Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF63 1RZ,51.418528,-3.258572,312579,169586,ST125695,1993-01-01 00:00:00,
CF63 1SA,51.418068,-3.257064,312683,169533,ST126695,1993-01-01 00:00:00,
CF63 1SB,51.417826,-3.256957,312690,169506,ST126695,1993-01-01 00:00:00,
CF63 1SD,51.41871,-3.25583,312770,169603,ST127696,1993-01-01 00:00:00,
CF63 1SE,51.420742,-3.255915,312768,169829,ST127698,1993-01-01 00:00:00,
CF63 1SF,51.415271,-3.260424,312444,169226,ST124692,1993-01-01 00:00:00,
CF63 1SG,51.421202,-3.25912,312546,169884,ST125698,1993-01-01 00:00:00,
CF63 1SH,51.421699,-3.258832,312567,169939,ST125699,1993-01-01 00:00:00,
CF63 1SJ,51.421323,-3.261223,312400,169900,ST124699,1993-01-01 00:00:00,1997-06-01 00:00:00
CF63 1SL,51.422399,-3.259887,312495,170018,ST124700,1993-01-01 00:00:00,1997-12-01 00:00:00
CF63 1SN,51.421323,-3.261223,312400,169900,ST124699,1993-01-01 00:00:00,1997-06-01 00:00:00
CF63 1SP,51.420665,-3.260501,312449,169826,ST124698,1993-01-01 00:00:00,
CF63 1SQ,51.421095,-3.259836,312496,169873,ST124698,1993-01-01 00:00:00,
CF63 1SR,51.421308,-3.262661,312300,169900,ST123699,1993-01-01 00:00:00,1997-06-01 00:00:00
CF63 1SS,51.421308,-3.262661,312300,169900,ST123699,1993-01-01 00:00:00,1997-06-01 00:00:00
CF63 1ST,51.421125,-3.262052,312342,169879,ST123698,1993-01-01 00:00:00,1997-12-01 00:00:00
CF63 1TD,51.410667,-3.261304,312374,168715,ST123687,1993-01-01 00:00:00,
CF63 1TX,51.421571,-3.258196,312611,169924,ST126699,1993-01-01 00:00:00,
CF63 1TY,51.422165,-3.258198,312612,169990,ST126699,1993-01-01 00:00:00,
CF63 1TZ,51.420126,-3.262974,312276,169769,ST122697,1993-01-01 00:00:00,
CF63 1UA,51.420467,-3.261358,312389,169805,ST123698,1993-01-01 00:00:00,
CF63 1UB,51.420359,-3.263929,312210,169796,ST122697,1993-01-01 00:00:00,1997-12-01 00:00:00
CF63 1UD,51.420659,-3.263607,312233,169829,ST122698,1993-01-01 00:00:00,1997-12-01 00:00:00
CF63 1UE,51.42094,-3.262565,312306,169859,ST123698,1993-01-01 00:00:00,1997-12-01 00:00:00
CF63 1UF,51.420924,-3.263183,312263,169858,ST122698,1993-01-01 00:00:00,1997-12-01 00:00:00
CF63 1WZ,51.404061,-3.27258,311577,167994,ST115679,2004-11-01 00:00:00,2009-01-01 00:00:00
CF63 1XR,51.411477,-3.2595,312501,168803,ST125688,1993-08-01 00:00:00,
CF63 1XX,51.411477,-3.2595,312501,168803,ST125688,2002-06-01 00:00:00,2003-02-01 00:00:00
CF63 1XY,51.411477,-3.2595,312501,168803,ST125688,2003-01-01 00:00:00,2004-06-01 00:00:00
CF63 1XZ,51.411477,-3.2595,312501,168803,ST125688,2002-06-01 00:00:00,2003-04-01 00:00:00
CF63 1YA,51.404061,-3.27258,311577,167994,ST115679,2001-12-01 00:00:00,2004-02-01 00:00:00
CF63 1YB,51.404061,-3.27258,311577,167994,ST115679,2004-01-01 00:00:00,2004-05-01 00:00:00
CF63 1YD,51.404061,-3.27258,311577,167994,ST115679,2002-06-01 00:00:00,2003-03-01 00:00:00
CF63 1YE,51.415973,-3.258675,312567,169302,ST125693,1995-12-01 00:00:00,1998-12-01 00:00:00
CF63 1YF,51.415973,-3.258675,312567,169302,ST125693,1996-06-01 00:00:00,1998-12-01 00:00:00
CF63 1YG,51.404061,-3.27258,311577,167994,ST115679,2004-03-01 00:00:00,2008-06-01 00:00:00
CF63 1YH,51.415973,-3.258675,312567,169302,ST125693,1993-08-01 00:00:00,2000-06-01 00:00:00
CF63 1YJ,51.405995,-3.265115,312100,168200,ST121682,1993-01-01 00:00:00,1995-01-01 00:00:00
CF63 1YL,51.416036,-3.258648,312569,169309,ST125693,1996-12-01 00:00:00,1997-12-01 00:00:00
CF63 1YN,51.415973,-3.258675,312567,169302,ST125693,1997-06-01 00:00:00,1998-12-01 00:00:00
CF63 1YP,51.404061,-3.27258,311577,167994,ST115679,2002-12-01 00:00:00,2006-10-01 00:00:00
CF63 1YQ,51.404061,-3.27258,311577,167994,ST115679,2003-04-01 00:00:00,2005-09-01 00:00:00
CF63 1YR,51.416204,-3.25812,312606,169327,ST126693,1999-06-01 00:00:00,2001-05-01 00:00:00
CF63 1YS,51.415973,-3.258675,312567,169302,ST125693,1999-06-01 00:00:00,1999-12-01 00:00:00
CF63 1YT,51.415973,-3.258675,312567,169302,ST125693,1999-06-01 00:00:00,2000-07-01 00:00:00
CF63 1YU,51.404061,-3.27258,311577,167994,ST115679,2001-12-01 00:00:00,2003-03-01 00:00:00
CF63 1YW,51.416045,-3.258648,312569,169310,ST125693,1999-12-01 00:00:00,2000-11-01 00:00:00
CF63 1YX,51.404061,-3.27258,311577,167994,ST115679,1999-12-01 00:00:00,2003-03-01 00:00:00
CF63 1YY,51.404061,-3.27258,311577,167994,ST115679,1999-12-01 00:00:00,2006-02-01 00:00:00
CF63 1ZB,51.404061,-3.27258,311577,167994,ST115679,2003-10-01 00:00:00,
CF63 2AA,51.418591,-3.245142,313513,169577,ST135695,1993-01-01 00:00:00,
CF63 2AB,51.419978,-3.246589,313415,169733,ST134697,1993-01-01 00:00:00,
CF63 2AD,51.419797,-3.245836,313467,169712,ST134697,1993-01-01 00:00:00,
CF63 2AE,51.41926,-3.245591,313483,169652,ST134696,1993-01-01 00:00:00,
CF63 2AF,51.418461,-3.244635,313548,169562,ST135695,1993-01-01 00:00:00,
CF63 2AG,51.417978,-3.246117,313444,169510,ST134695,1993-01-01 00:00:00,
CF63 2AH,51.417178,-3.244341,313566,169419,ST135694,1993-01-01 00:00:00,
CF63 2AJ,51.417425,-3.246491,313417,169449,ST134694,1993-01-01 00:00:00,
CF63 2AL,51.416479,-3.245861,313459,169343,ST134693,1993-01-01 00:00:00,
CF63 2AN,51.416016,-3.244525,313551,169290,ST135692,1993-01-01 00:00:00,
CF63 2AP,51.4162,-3.245839,313460,169312,ST134693,1993-01-01 00:00:00,
CF63 2AQ,51.415501,-3.244842,313528,169233,ST135692,1993-01-01 00:00:00,
CF63 2AR,51.414728,-3.245655,313470,169148,ST134691,1993-01-01 00:00:00,
CF63 2AS,51.41335,-3.247545,313336,168997,ST133689,1993-01-01 00:00:00,
CF63 2AT,51.414704,-3.243598,313613,169143,ST136691,1993-01-01 00:00:00,
CF63 2AU,51.41587,-3.243083,313651,169272,ST136692,1993-01-01 00:00:00,
CF63 2AW,51.416631,-3.235727,314164,169348,ST141693,2006-04-01 00:00:00,
CF63 2AY,51.411793,-3.250968,313095,168828,ST130688,2009-12-01 00:00:00,
CF63 2BA,51.421271,-3.227985,314711,169855,ST147698,1993-01-01 00:00:00,
CF63 2BE,51.415056,-3.235008,314211,169172,ST142691,1993-01-01 00:00:00,
CF63 2BG,51.415441,-3.236859,314083,169217,ST140692,1993-01-01 00:00:00,
CF63 2BU,51.412445,-3.258132,312598,168909,ST125689,1993-01-01 00:00:00,1994-05-01 00:00:00
CF63 2EN,51.412976,-3.251388,313068,168960,ST130689,1993-08-01 00:00:00,
CF63 2FA,51.418966,-3.242793,313677,169616,ST136696,1993-01-01 00:00:00,
CF63 2FB,51.419531,-3.242981,313665,169679,ST136696,1993-01-01 00:00:00,
CF63 2FD,51.42003,-3.243369,313639,169735,ST136697,1993-01-01 00:00:00,
CF63 2FE,51.418454,-3.242722,313681,169559,ST136695,1993-01-01 00:00:00,
CF63 2FF,51.419399,-3.241827,313745,169663,ST137696,1993-01-01 00:00:00,
CF63 2FG,51.418757,-3.241292,313781,169591,ST137695,1993-01-01 00:00:00,
CF63 2FH,51.418118,-3.241375,313774,169520,ST137695,1993-08-01 00:00:00,
CF63 2FJ,51.41781,-3.241612,313757,169486,ST137694,1997-12-01 00:00:00,
CF63 2FL,51.420073,-3.244377,313569,169741,ST135697,2006-01-01 00:00:00,
CF63 2FU,51.414933,-3.25252,312993,169179,ST129691,1993-01-01 00:00:00,1994-05-01 00:00:00
CF63 2FW,51.417926,-3.244189,313578,169502,ST135695,1993-08-01 00:00:00,
CF63 2HA,51.412006,-3.252986,312955,168854,ST129688,2002-06-01 00:00:00,
CF63 2HB,51.412944,-3.255212,312802,168961,ST128689,1993-01-01 00:00:00,
CF63 2HD,51.41296,-3.256234,312731,168964,ST127689,1993-01-01 00:00:00,
CF63 2HE,51.411906,-3.255601,312773,168846,ST127688,1993-01-01 00:00:00,
CF63 2HF,51.412693,-3.255967,312749,168934,ST127689,1993-01-01 00:00:00,
CF63 2HG,51.412521,-3.255287,312796,168914,ST127689,1993-01-01 00:00:00,
CF63 2HH,51.412807,-3.253713,312906,168944,ST129689,1993-01-01 00:00:00,
CF63 2HJ,51.413073,-3.252397,312998,168972,ST129689,1993-01-01 00:00:00,
CF63 2HL,51.413416,-3.254822,312830,169013,ST128690,1993-01-01 00:00:00,
CF63 2HN,51.413692,-3.254226,312872,169043,ST128690,1993-01-01 00:00:00,
CF63 2HP,51.414394,-3.256676,312703,169124,ST127691,1993-01-01 00:00:00,
CF63 2HQ,51.414629,-3.256567,312711,169150,ST127691,1993-01-01 00:00:00,
CF63 2HR,51.414875,-3.257135,312672,169178,ST126691,1993-01-01 00:00:00,
CF63 2HS,51.414623,-3.258781,312557,169152,ST125691,1993-01-01 00:00:00,
CF63 2HT,51.412298,-3.254202,312871,168888,ST128688,1993-01-01 00:00:00,
CF63 2HU,51.411488,-3.251793,313037,168795,ST130687,1993-01-01 00:00:00,
CF63 2HW,51.412231,-3.251281,313074,168877,ST130688,1993-01-01 00:00:00,
CF63 2HX,51.412346,-3.250551,313125,168889,ST131688,1993-01-01 00:00:00,
CF63 2HY,51.411495,-3.25198,313024,168796,ST130687,1993-01-01 00:00:00,
CF63 2HZ,51.412006,-3.252124,313015,168853,ST130688,1993-01-01 00:00:00,
CF63 2JA,51.410628,-3.252302,313000,168700,ST130687,1993-01-01 00:00:00,1998-06-01 00:00:00
CF63 2JB,51.411577,-3.252687,312975,168806,ST129688,1993-01-01 00:00:00,
CF63 2JD,51.411114,-3.253092,312946,168755,ST129687,1993-01-01 00:00:00,
CF63 2JE,51.411361,-3.253573,312913,168783,ST129687,1993-01-01 00:00:00,
CF63 2JF,51.412422,-3.253544,312917,168901,ST129689,1993-01-01 00:00:00,
CF63 2JG,51.411746,-3.25459,312843,168827,ST128688,1993-08-01 00:00:00,
CF63 2JH,51.412606,-3.252313,313003,168920,ST130689,1993-01-01 00:00:00,
CF63 2JJ,51.411781,-3.250435,313132,168826,ST131688,1993-01-01 00:00:00,
CF63 2JL,51.412103,-3.249725,313182,168861,ST131688,1993-01-01 00:00:00,
CF63 2JN,51.413824,-3.248564,313266,169051,ST132690,1993-01-01 00:00:00,
CF63 2JP,51.412659,-3.24905,313230,168922,ST132689,1993-01-01 00:00:00,
CF63 2JQ,51.413631,-3.249824,313178,169031,ST131690,1993-01-01 00:00:00,
CF63 2JR,51.411223,-3.251311,313070,168765,ST130687,2007-09-01 00:00:00,
CF63 2JS,51.414855,-3.249757,313185,169167,ST131691,1993-01-01 00:00:00,
CF63 2JT,51.414949,-3.250191,313155,169178,ST131691,1993-01-01 00:00:00,
CF63 2JU,51.414224,-3.2524,313000,169100,ST130691,1993-01-01 00:00:00,1994-05-01 00:00:00
CF63 2JW,51.415311,-3.250819,313112,169219,ST131692,1993-01-01 00:00:00,
CF63 2JX,51.411633,-3.249957,313165,168809,ST131688,2007-07-01 00:00:00,
CF63 2JY,51.411241,-3.250492,313127,168766,ST131687,2008-05-01 00:00:00,
CF63 2LN,51.413081,-3.250816,313108,168971,ST131689,1993-01-01 00:00:00,
CF63 2LP,51.41542,-3.247342,313354,169227,ST133692,1993-01-01 00:00:00,
CF63 2LQ,51.416553,-3.247359,313355,169353,ST133693,1993-01-01 00:00:00,
CF63 2LR,51.41679,-3.247854,313321,169380,ST133693,1993-01-01 00:00:00,
CF63 2NG,51.420443,-3.245149,313516,169783,ST135697,2003-03-01 00:00:00,
CF63 2NH,51.417925,-3.242593,313689,169500,ST136695,1993-01-01 00:00:00,
CF63 2NJ,51.417929,-3.243053,313657,169501,ST136695,1993-01-01 00:00:00,
CF63 2NL,51.417309,-3.243065,313655,169432,ST136694,1993-01-01 00:00:00,
CF63 2NN,51.416474,-3.242884,313666,169339,ST136693,1993-01-01 00:00:00,
CF63 2NP,51.418461,-3.243815,313605,169561,ST136695,1993-01-01 00:00:00,
CF63 2NQ,51.417013,-3.243848,313600,169400,ST136694,1993-01-01 00:00:00,1997-06-01 00:00:00
CF63 2NR,51.412592,-3.241844,313731,168906,ST137689,1993-01-01 00:00:00,
CF63 2NS,51.412726,-3.240194,313846,168919,ST138689,1993-01-01 00:00:00,
CF63 2NT,51.413097,-3.239974,313862,168960,ST138689,1993-01-01 00:00:00,
CF63 2NU,51.413134,-3.239069,313925,168963,ST139689,1993-01-01 00:00:00,
CF63 2NW,51.41228,-3.239032,313926,168868,ST139688,1993-01-01 00:00:00,
CF63 2NX,51.411941,-3.242215,313704,168834,ST137688,1993-01-01 00:00:00,
CF63 2NY,51.411479,-3.243367,313623,168784,ST136687,1993-01-01 00:00:00,
CF63 2NZ,51.411401,-3.243911,313585,168776,ST135687,1993-01-01 00:00:00,
CF63 2PA,51.411563,-3.244778,313525,168795,ST135687,1993-01-01 00:00:00,
CF63 2PB,51.41169,-3.245515,313474,168810,ST134688,1993-01-01 00:00:00,
CF63 2PD,51.415947,-3.249355,313215,169288,ST132692,1993-01-01 00:00:00,
CF63 2PE,51.414392,-3.239175,313920,169103,ST139691,1993-01-01 00:00:00,
CF63 2PF,51.414331,-3.242337,313700,169100,ST137691,1993-01-01 00:00:00,1994-05-01 00:00:00
CF63 2PG,51.417225,-3.241682,313751,169421,ST137694,1993-01-01 00:00:00,
CF63 2PH,51.415162,-3.255474,312788,169208,ST127692,1993-01-01 00:00:00,1994-05-01 00:00:00
CF63 2PJ,51.417654,-3.240227,313853,169467,ST138694,1993-08-01 00:00:00,
CF63 2PL,51.418201,-3.239479,313906,169527,ST139695,1993-08-01 00:00:00,
CF63 2PN,51.417172,-3.237338,314053,169410,ST140694,1993-08-01 00:00:00,
CF63 2PQ,51.410985,-3.246718,313389,168733,ST133687,1993-08-01 00:00:00,
CF63 2QN,51.413509,-3.246111,313436,169013,ST134690,1993-01-01 00:00:00,
CF63 2QP,51.412992,-3.246485,313409,168956,ST134689,1993-01-01 00:00:00,
CF63 2QQ,51.412051,-3.247941,313306,168853,ST133688,1993-01-01 00:00:00,
CF63 2QW,51.410908,-3.248858,313240,168727,ST132687,1993-01-01 00:00:00,
CF63 2QX,51.411811,-3.247675,313324,168826,ST133688,1993-01-01 00:00:00,
CF63 2QY,51.412213,-3.24448,313547,168867,ST135688,1993-01-01 00:00:00,
CF63 2QZ,51.413043,-3.245106,313505,168960,ST135689,1993-01-01 00:00:00,
CF63 2RA,51.412738,-3.244163,313570,168925,ST135689,1993-01-01 00:00:00,
CF63 2RB,51.412686,-3.243126,313642,168918,ST136689,1993-01-01 00:00:00,
CF63 2RD,51.412239,-3.242927,313655,168868,ST136688,1993-01-01 00:00:00,
CF63 2RE,51.413239,-3.24353,313615,168980,ST136689,2005-01-01 00:00:00,
CF63 2WA,51.412239,-3.242927,313655,168868,ST136688,2001-12-01 00:00:00,2003-09-01 00:00:00
CF63 2WZ,51.404061,-3.27258,311577,167994,ST115679,2010-11-01 00:00:00,2011-10-01 00:00:00
CF63 2XA,51.414062,-3.243969,313586,169072,ST135690,1995-01-01 00:00:00,
CF63 2XJ,51.404061,-3.27258,311577,167994,ST115679,1999-12-01 00:00:00,2001-12-01 00:00:00
CF63 2XL,51.417361,-3.239802,313882,169434,ST138694,1997-06-01 00:00:00,
CF63 2XQ,51.41225,-3.240124,313850,168866,ST138688,1993-01-01 00:00:00,
CF63 2YA,51.414806,-3.246721,313396,169158,ST133691,1995-01-01 00:00:00,2000-06-01 00:00:00
CF63 2YB,51.414806,-3.246721,313396,169158,ST133691,1999-12-01 00:00:00,2001-01-01 00:00:00
CF63 2YD,51.412211,-3.250648,313118,168874,ST131688,2001-12-01 00:00:00,2003-10-01 00:00:00
CF63 2YE,51.412211,-3.250648,313118,168874,ST131688,1993-01-01 00:00:00,
CF63 2YF,51.411223,-3.251311,313070,168765,ST130687,2003-01-01 00:00:00,2006-11-01 00:00:00
CF63 2YG,51.404061,-3.27258,311577,167994,ST115679,2001-06-01 00:00:00,2002-04-01 00:00:00
CF63 2YH,51.414806,-3.246721,313396,169158,ST133691,1997-06-01 00:00:00,1999-12-01 00:00:00
CF63 2YL,51.411981,-3.238376,313971,168834,ST139688,1993-01-01 00:00:00,
CF63 2YN,51.41168,-3.237951,314000,168800,ST140688,1996-12-01 00:00:00,2004-02-01 00:00:00
CF63 2YT,51.41448,-3.246943,313380,169122,ST133691,1993-01-01 00:00:00,1998-12-01 00:00:00
CF63 2YY,51.413542,-3.242129,313713,169012,ST137690,1993-08-01 00:00:00,
CF63 2YZ,51.41391,-3.242225,313707,169053,ST137690,1993-01-01 00:00:00,
CF63 2ZA,51.404061,-3.27258,311577,167994,ST115679,2003-11-01 00:00:00,2006-02-01 00:00:00
CF63 3DH,51.401988,-3.245453,313460,167731,ST134677,1994-05-01 00:00:00,
CF63 3HX,51.410376,-3.252324,312998,168672,ST129686,2008-12-01 00:00:00,
CF63 3HZ,51.409416,-3.253793,312894,168567,ST128685,1993-01-01 00:00:00,
CF63 3JA,51.410002,-3.253694,312902,168632,ST129686,1993-01-01 00:00:00,
CF63 3JB,51.40914,-3.255281,312790,168538,ST127685,1993-01-01 00:00:00,
CF63 3JD,51.4088,-3.255127,312800,168500,ST128685,1993-01-01 00:00:00,1994-05-01 00:00:00
CF63 3NQ,51.406574,-3.258948,312530,168257,ST125682,1993-01-01 00:00:00,
CF63 3NR,51.405355,-3.260238,312438,168123,ST124681,1993-01-01 00:00:00,
CF63 3NS,51.406009,-3.258732,312544,168194,ST125681,1993-01-01 00:00:00,
CF63 3NT,51.406401,-3.258282,312576,168237,ST125682,1993-01-01 00:00:00,
CF63 3NU,51.407124,-3.257971,312599,168317,ST125683,1993-01-01 00:00:00,
CF63 3NW,51.407403,-3.257893,312605,168348,ST126683,1993-01-01 00:00:00,
CF63 3NX,51.407718,-3.257039,312665,168382,ST126683,1993-01-01 00:00:00,
CF63 3NY,51.408093,-3.25646,312706,168423,ST127684,1993-01-01 00:00:00,
CF63 3NZ,51.408739,-3.255715,312759,168494,ST127684,1993-01-01 00:00:00,
CF63 3PY,51.409921,-3.25789,312610,168628,ST126686,1993-01-01 00:00:00,
CF63 3PZ,51.410278,-3.257339,312649,168667,ST126686,1993-01-01 00:00:00,
CF63 3QA,51.409415,-3.256424,312711,168570,ST127685,1993-01-01 00:00:00,
CF63 3QB,51.4107,-3.256502,312708,168713,ST127687,1993-01-01 00:00:00,
CF63 3QD,51.410086,-3.255882,312750,168644,ST127686,1993-01-01 00:00:00,
CF63 3QE,51.41039,-3.255272,312793,168677,ST127686,1993-01-01 00:00:00,
CF63 3QF,51.410537,-3.254931,312817,168693,ST128686,1993-01-01 00:00:00,
CF63 3QG,51.410637,-3.25397,312884,168703,ST128687,1993-01-01 00:00:00,
CF63 3QQ,51.405961,-3.258227,312579,168188,ST125681,1993-08-01 00:00:00,
CF63 3RA,51.401768,-3.250076,313138,167712,ST131677,1994-05-01 00:00:00,
CF63 3RB,51.399003,-3.246234,313400,167400,ST134674,1994-05-01 00:00:00,1996-06-01 00:00:00
CF63 3RE,51.400225,-3.24552,313452,167535,ST134675,1993-01-01 00:00:00,
CF63 3RF,51.399077,-3.245259,313468,167407,ST134674,1993-01-01 00:00:00,
CF63 3RG,51.398221,-3.253817,312871,167322,ST128673,1996-06-01 00:00:00,
CF63 3UL,51.405049,-3.269402,311800,168100,ST118681,1993-01-01 00:00:00,1994-05-01 00:00:00
CF63 3US,51.396029,-3.256991,312646,167082,ST126670,1998-06-01 00:00:00,
CF63 3UX,51.400616,-3.263529,312200,167600,ST122676,1993-08-01 00:00:00,1997-06-01 00:00:00
CF63 3XA,51.399077,-3.245259,313468,167407,ST134674,1995-01-01 00:00:00,
CF63 3YA,51.404061,-3.27258,311577,167994,ST115679,1998-06-01 00:00:00,2002-04-01 00:00:00
CF63 3YB,51.404061,-3.27258,311577,167994,ST115679,1999-06-01 00:00:00,2006-04-01 00:00:00
CF63 3YD,51.407719,-3.25609,312731,168381,ST127683,1999-12-01 00:00:00,2001-03-01 00:00:00
CF63 3YG,51.404061,-3.27258,311577,167994,ST115679,2004-02-01 00:00:00,2005-07-01 00:00:00
CF63 4AA,51.404061,-3.27258,311577,167994,ST115679,1993-01-01 00:00:00,
CF63 4AB,51.402839,-3.255884,312736,167838,ST127678,1993-08-01 00:00:00,
CF63 4AE,51.402892,-3.2626,312269,167852,ST122678,2012-02-01 00:00:00,
CF63 4AF,51.402892,-3.2626,312269,167852,ST122678,2015-01-01 00:00:00,
CF63 4AP,51.401633,-3.26764,311916,167718,ST119677,2006-01-01 00:00:00,
CF63 4AR,51.401683,-3.267224,311945,167723,ST119677,2006-07-01 00:00:00,
CF63 4AT,51.401574,-3.268127,311882,167712,ST118677,2005-10-01 00:00:00,
CF63 4AU,51.401045,-3.267163,311948,167652,ST119676,2006-11-01 00:00:00,
CF63 4AW,51.401003,-3.267708,311910,167648,ST119676,2006-07-01 00:00:00,
CF63 4AY,51.401032,-3.268299,311869,167652,ST118676,2006-05-01 00:00:00,
CF63 4AZ,51.403204,-3.273664,311500,167900,ST115679,1993-08-01 00:00:00,1995-01-01 00:00:00
CF63 4BA,51.402095,-3.270671,311706,167773,ST117677,2001-06-01 00:00:00,
CF63 4BB,51.400225,-3.267284,311938,167561,ST119675,2002-07-01 00:00:00,
CF63 4BD,51.400622,-3.268043,311886,167606,ST118676,2002-06-01 00:00:00,
CF63 4BE,51.400277,-3.26835,311864,167568,ST118675,2001-12-01 00:00:00,
CF63 4BF,51.400665,-3.269065,311815,167612,ST118676,2002-06-01 00:00:00,
CF63 4BG,51.400502,-3.265811,312041,167590,ST120675,2003-10-01 00:00:00,
CF63 4BH,51.400094,-3.264463,312134,167543,ST121675,2005-01-01 00:00:00,
CF63 4DA,51.400371,-3.270465,311717,167581,ST117675,2011-02-01 00:00:00,
CF63 4DE,51.400358,-3.270005,311749,167579,ST117675,2010-12-01 00:00:00,
CF63 4DH,51.400719,-3.269843,311761,167619,ST117676,2011-02-01 00:00:00,
CF63 4DL,51.400661,-3.269381,311793,167612,ST117676,2011-03-01 00:00:00,
CF63 4EE,51.411073,-3.260309,312444,168759,ST124687,1993-01-01 00:00:00,
CF63 4EF,51.408925,-3.265224,312098,168526,ST120685,1993-01-01 00:00:00,
CF63 4EG,51.408661,-3.267129,311965,168499,ST119684,1993-01-01 00:00:00,
CF63 4EH,51.408025,-3.266134,312033,168427,ST120684,1993-01-01 00:00:00,
CF63 4EJ,51.408369,-3.265942,312047,168465,ST120684,1993-01-01 00:00:00,
CF63 4EL,51.407813,-3.26574,312060,168403,ST120684,1993-01-01 00:00:00,
CF63 4EN,51.407528,-3.264697,312132,168370,ST121683,1993-01-01 00:00:00,
CF63 4EP,51.407117,-3.264412,312151,168324,ST121683,1993-01-01 00:00:00,
CF63 4EQ,51.407311,-3.263929,312185,168345,ST121683,1993-01-01 00:00:00,
CF63 4ER,51.407505,-3.263474,312217,168366,ST122683,1993-01-01 00:00:00,
CF63 4ET,51.408111,-3.263175,312239,168433,ST122684,1993-01-01 00:00:00,
CF63 4EU,51.408989,-3.263429,312223,168531,ST122685,1993-01-01 00:00:00,
CF63 4EW,51.40957,-3.263733,312203,168596,ST122685,1993-01-01 00:00:00,
CF63 4HA,51.404579,-3.271301,311667,168050,ST116680,1993-01-01 00:00:00,
CF63 4HB,51.40501,-3.270508,311723,168097,ST117680,1993-01-01 00:00:00,
CF63 4HD,51.404604,-3.270669,311711,168052,ST117680,1993-01-01 00:00:00,
CF63 4HE,51.405276,-3.269192,311815,168125,ST118681,1993-01-01 00:00:00,
CF63 4HF,51.405295,-3.269969,311761,168128,ST117681,1993-01-01 00:00:00,
CF63 4HG,51.406217,-3.267795,311914,168228,ST119682,1993-01-01 00:00:00,
CF63 4HH,51.406083,-3.266929,311974,168212,ST119682,1993-01-01 00:00:00,
CF63 4HJ,51.405738,-3.268084,311893,168175,ST118681,1993-01-01 00:00:00,
CF63 4HL,51.405969,-3.264956,312111,168197,ST121681,1993-01-01 00:00:00,
CF63 4HN,51.406346,-3.263399,312220,168237,ST122682,1993-01-01 00:00:00,
CF63 4HP,51.4064,-3.265025,312107,168245,ST121682,1993-01-01 00:00:00,
CF63 4HQ,51.406728,-3.262188,312305,168278,ST123682,1993-01-01 00:00:00,
CF63 4HR,51.407432,-3.261042,312386,168355,ST123683,1993-01-01 00:00:00,
CF63 4HS,51.407149,-3.260603,312416,168323,ST124683,1993-01-01 00:00:00,
CF63 4HT,51.4078,-3.259471,312496,168394,ST124683,1993-01-01 00:00:00,
CF63 4HU,51.407478,-3.259275,312509,168358,ST125683,1993-01-01 00:00:00,
CF63 4HW,51.40809,-3.257567,312629,168424,ST126684,1993-01-01 00:00:00,
CF63 4HX,51.40944,-3.255821,312753,168572,ST127685,1993-01-01 00:00:00,
CF63 4HY,51.41024,-3.253298,312930,168658,ST129686,1993-01-01 00:00:00,
CF63 4JB,51.403036,-3.257658,312613,167862,ST126678,1994-05-01 00:00:00,
CF63 4JD,51.410089,-3.254818,312824,168643,ST128686,1993-08-01 00:00:00,
CF63 4JE,51.401322,-3.258991,312517,167673,ST125676,1993-01-01 00:00:00,
CF63 4JF,51.402629,-3.264476,312138,167825,ST121678,1993-01-01 00:00:00,
CF63 4JG,51.403942,-3.266999,311965,167974,ST119679,1993-01-01 00:00:00,
CF63 4JH,51.404327,-3.266276,312016,168016,ST120680,1993-01-01 00:00:00,
CF63 4JJ,51.404202,-3.27037,311731,168007,ST117680,1993-08-01 00:00:00,
CF63 4JL,51.404593,-3.269174,311815,168049,ST118680,1993-08-01 00:00:00,
CF63 4JN,51.403523,-3.267462,311932,167928,ST119679,1993-08-01 00:00:00,
CF63 4JP,51.402312,-3.264711,312121,167790,ST121677,1993-08-01 00:00:00,
CF63 4JQ,51.403517,-3.263868,312182,167923,ST121679,1993-08-01 00:00:00,
CF63 4JR,51.404216,-3.264936,312109,168002,ST121680,1993-08-01 00:00:00,
CF63 4JS,51.405047,-3.265419,312077,168095,ST120680,1993-08-01 00:00:00,
CF63 4JT,51.404768,-3.267985,311898,168067,ST118680,1993-08-01 00:00:00,
CF63 4JU,51.403473,-3.266325,312011,167921,ST120679,1993-08-01 00:00:00,
CF63 4JW,51.4036,-3.265408,312075,167934,ST120679,1993-08-01 00:00:00,
CF63 4JX,51.403702,-3.265943,312038,167946,ST120679,1993-08-01 00:00:00,
CF63 4JY,51.404285,-3.267713,311916,168013,ST119680,1993-08-01 00:00:00,
CF63 4JZ,51.405246,-3.266172,312025,168118,ST120681,1993-08-01 00:00:00,
CF63 4LA,51.405709,-3.264891,312115,168168,ST121681,1993-08-01 00:00:00,
CF63 4LB,51.40582,-3.266332,312015,168182,ST120681,1993-08-01 00:00:00,
CF63 4LD,51.405091,-3.267994,311898,168103,ST118681,1993-08-01 00:00:00,
CF63 4LE,51.402684,-3.262738,312259,167829,ST122678,2001-06-01 00:00:00,
CF63 4LF,51.404056,-3.268943,311830,167989,ST118679,2015-02-01 00:00:00,
CF63 4LG,51.404302,-3.269453,311795,168017,ST117680,2015-01-01 00:00:00,
