Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE5 2EB,53.025096,-1.541117,430876,347632,SK308476,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2ED,53.030896,-1.529902,431624,348282,SK316482,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2EE,53.034238,-1.534205,431333,348652,SK313486,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2HB,53.064581,-1.487036,434472,352049,SK344520,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2HD,53.064214,-1.487533,434439,352008,SK344520,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2HE,53.059695,-1.498613,433700,351500,SK337515,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2HF,53.063506,-1.492047,434137,351927,SK341519,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2HG,53.059149,-1.490696,434231,351443,SK342514,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2LD,53.024694,-1.512377,432804,347600,SK328476,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2LE,53.02214,-1.52311,432086,347311,SK320473,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2LF,53.020735,-1.538391,431062,347148,SK310471,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2LG,53.018648,-1.545091,430614,346913,SK306469,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2LH,53.015988,-1.557208,429803,346612,SK298466,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2LJ,53.016249,-1.559635,429640,346640,SK296466,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2LL,53.013648,-1.566205,429201,346348,SK292463,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2LN,53.010953,-1.559391,429660,346051,SK296460,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2LP,53.004995,-1.545458,430599,345394,SK305453,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2LQ,53.006713,-1.555127,429949,345581,SK299455,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2LR,52.997703,-1.535567,431268,344587,SK312445,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2LS,53.011808,-1.535788,431243,346156,SK312461,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2LT,53.014214,-1.581015,428207,346405,SK282464,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2LU,53.005529,-1.59095,427546,345435,SK275454,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2LW,53.01028,-1.597612,427096,345961,SK270459,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2LX,53.015838,-1.550562,430249,346598,SK302465,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6DA,53.120502,-1.474656,435256,358276,SK352582,1980-01-01 00:00:00,1992-12-01 00:00:00
DE56 2DN,53.051333,-1.493966,434018,350572,SK340505,1992-08-01 00:00:00,
DE56 2DP,53.053759,-1.51739,432446,350831,SK324508,1992-08-01 00:00:00,
DE56 2DQ,53.05862,-1.546685,430479,351359,SK304513,1992-08-01 00:00:00,
DE56 2DR,53.052513,-1.541065,430860,350682,SK308506,1992-08-01 00:00:00,
DE56 2DS,53.042095,-1.536433,431178,349525,SK311495,1992-08-01 00:00:00,
DE56 2DT,53.045799,-1.520731,432228,349944,SK322499,1992-08-01 00:00:00,
DE56 2DU,53.038843,-1.514574,432646,349173,SK326491,1992-08-01 00:00:00,
DE56 2DW,53.043795,-1.543649,430693,349711,SK306497,1992-08-01 00:00:00,
DE56 2DX,53.04193,-1.561641,429488,349496,SK294494,1992-08-01 00:00:00,
DE56 2DY,53.03188,-1.547234,430461,348384,SK304483,1992-08-01 00:00:00,
DE56 2DZ,53.029894,-1.561942,429476,348157,SK294481,1992-08-01 00:00:00,
DE56 2EA,53.022504,-1.566444,429179,347333,SK291473,1992-08-01 00:00:00,
DE56 2EB,53.025464,-1.54089,430891,347673,SK308476,1992-08-01 00:00:00,
DE56 2ED,53.030896,-1.529902,431624,348282,SK316482,1992-08-01 00:00:00,
DE56 2EE,53.032921,-1.523737,432036,348510,SK320485,1992-08-01 00:00:00,
DE56 2HB,53.064619,-1.485498,434575,352054,SK345520,1992-08-01 00:00:00,
DE56 2HD,53.064214,-1.487533,434439,352008,SK344520,1992-08-01 00:00:00,
DE56 2HE,53.067145,-1.491781,434152,352332,SK341523,2002-06-01 00:00:00,
DE56 2HF,53.063506,-1.492047,434137,351927,SK341519,1992-08-01 00:00:00,
DE56 2HG,53.059149,-1.490696,434231,351443,SK342514,1992-08-01 00:00:00,
DE56 2LB,53.020883,-1.525733,431911,347170,SK319471,1997-12-01 00:00:00,
DE56 2LD,53.025342,-1.510342,432940,347673,SK329476,1992-08-01 00:00:00,
DE56 2LE,53.022149,-1.523095,432087,347312,SK320473,1992-08-01 00:00:00,
DE56 2LF,53.020549,-1.539123,431013,347127,SK310471,1992-08-01 00:00:00,
DE56 2LG,53.018885,-1.545894,430560,346939,SK305469,1992-08-01 00:00:00,
DE56 2LH,53.015988,-1.557208,429803,346612,SK298466,1992-08-01 00:00:00,
DE56 2LJ,53.016249,-1.559635,429640,346640,SK296466,1992-08-01 00:00:00,
DE56 2LL,53.014156,-1.569986,428947,346403,SK289464,1992-08-01 00:00:00,
DE56 2LN,53.011657,-1.562499,429451,346128,SK294461,1992-08-01 00:00:00,
DE56 2LP,53.004014,-1.544992,430631,345285,SK306452,1992-08-01 00:00:00,
DE56 2LQ,53.006713,-1.555127,429949,345581,SK299455,1992-08-01 00:00:00,
DE56 2LR,52.997658,-1.535597,431266,344582,SK312445,1992-08-01 00:00:00,
DE56 2LS,53.017622,-1.54233,430800,346800,SK308468,1992-08-01 00:00:00,
DE56 2LT,53.014214,-1.581015,428207,346405,SK282464,1992-08-01 00:00:00,
DE56 2LU,53.005529,-1.590935,427547,345435,SK275454,1992-08-01 00:00:00,
DE56 2LW,53.01029,-1.597805,427083,345962,SK270459,1992-08-01 00:00:00,
DE56 2LX,53.015838,-1.550562,430249,346598,SK302465,1992-08-01 00:00:00,
DE56 2LY,53.021172,-1.526177,431881,347202,SK318472,2007-05-01 00:00:00,
DE56 2LZ,52.998312,-1.599347,426987,344629,SK269446,2009-03-01 00:00:00,
DE56 2RA,53.078737,-1.530113,431575,353604,SK315536,1992-08-01 00:00:00,
DE56 2RB,53.075158,-1.518509,432355,353211,SK323532,1992-08-01 00:00:00,
DE56 2RD,53.067238,-1.52982,431603,352325,SK316523,1993-01-01 00:00:00,
DE56 2RE,53.061284,-1.504638,433295,351674,SK332516,1992-08-01 00:00:00,
DE56 2RF,53.076947,-1.543731,430664,353399,SK306533,1992-08-01 00:00:00,
DE56 2SB,53.033018,-1.570574,428895,348501,SK288485,1992-08-01 00:00:00,
DE56 2SD,53.027013,-1.583187,428053,347828,SK280478,1992-08-01 00:00:00,
DE56 2SE,53.035332,-1.58181,428140,348754,SK281487,1992-08-01 00:00:00,
DE56 2SF,53.035442,-1.567403,429106,348772,SK291487,1992-08-01 00:00:00,
DE56 2SG,53.036478,-1.572866,428739,348885,SK287488,1992-08-01 00:00:00,
DE56 2SH,53.053904,-1.576811,428463,350822,SK284508,1992-08-01 00:00:00,
DE56 2SJ,53.03825,-1.578158,428383,349080,SK283490,1992-08-01 00:00:00,
DE56 2SL,53.029598,-1.56946,428972,348121,SK289481,2008-02-01 00:00:00,
DE56 2SP,53.080406,-1.507329,433100,353800,SK331538,1992-08-01 00:00:00,1994-05-01 00:00:00
DE56 2SQ,53.08229,-1.512891,432726,354007,SK327540,1992-08-01 00:00:00,
DE56 2SR,53.075993,-1.513903,432663,353306,SK326533,1992-08-01 00:00:00,
DE56 2SS,53.036945,-1.567686,429086,348939,SK290489,2010-09-01 00:00:00,
DE56 4AD,53.006243,-1.508874,433053,345549,SK330455,1993-01-01 00:00:00,
DE56 4AE,53.00944,-1.501505,433545,345908,SK335459,1993-01-01 00:00:00,
DE56 4AF,53.01228,-1.503589,433403,346223,SK334462,1993-01-01 00:00:00,
DE56 4AG,53.014058,-1.516193,432556,346415,SK325464,1992-08-01 00:00:00,
DE56 4AH,53.018124,-1.508262,433085,346871,SK330468,1993-01-01 00:00:00,
DE56 4AJ,53.013926,-1.51703,432500,346400,SK325464,1992-08-01 00:00:00,1994-05-01 00:00:00
DE56 4AL,53.009773,-1.51487,432648,345939,SK326459,1993-01-01 00:00:00,
DE56 4AN,53.006727,-1.52398,432039,345596,SK320455,1992-08-01 00:00:00,
DE56 4AP,53.002309,-1.522941,432112,345105,SK321451,1992-08-01 00:00:00,
DE56 4AQ,52.99291,-1.515074,432647,344063,SK326440,1992-08-01 00:00:00,
DE56 4AW,53.006578,-1.502969,433449,345589,SK334455,1993-01-01 00:00:00,
DE6 1AA,53.014899,-1.735028,417874,346432,SK178464,1980-01-01 00:00:00,
DE6 1AB,53.016636,-1.735837,417819,346625,SK178466,1980-01-01 00:00:00,
DE6 1AD,53.016775,-1.733735,417960,346641,SK179466,1980-01-01 00:00:00,
DE6 1AE,53.016462,-1.734512,417908,346606,SK179466,1980-01-01 00:00:00,
DE6 1AF,53.017126,-1.733762,417958,346680,SK179466,1980-01-01 00:00:00,
DE6 1AG,53.016849,-1.73448,417910,346649,SK179466,1980-01-01 00:00:00,2010-02-01 00:00:00
DE6 1AH,53.016404,-1.73651,417774,346599,SK177465,1980-01-01 00:00:00,
DE6 1AJ,53.016071,-1.736661,417764,346562,SK177465,1980-01-01 00:00:00,
DE6 1AL,53.016409,-1.734631,417900,346600,SK179466,1980-01-01 00:00:00,1990-12-01 00:00:00
DE6 1AN,53.014788,-1.737712,417694,346419,SK176464,1980-01-01 00:00:00,
DE6 1AP,53.015938,-1.737094,417735,346547,SK177465,1980-01-01 00:00:00,
DE6 1AQ,53.015433,-1.736396,417782,346491,SK177464,2004-01-01 00:00:00,
DE6 1AR,53.012956,-1.742612,417366,346214,SK173462,1980-01-01 00:00:00,
DE6 1AS,53.012089,-1.744659,417229,346117,SK172461,1980-01-01 00:00:00,
DE6 1AT,53.016489,-1.738521,417639,346608,SK176466,1980-01-01 00:00:00,
DE6 1AU,53.015337,-1.742136,417397,346479,SK173464,1980-01-01 00:00:00,2012-05-01 00:00:00
DE6 1AW,53.014768,-1.736713,417761,346417,SK177464,1980-01-01 00:00:00,
DE6 1AX,53.013705,-1.731667,418100,346300,SK181463,1980-01-01 00:00:00,1986-12-01 00:00:00
DE6 1AY,53.008284,-1.747662,417029,345693,SK170456,2009-05-01 00:00:00,
DE6 1AZ,53.00781,-1.732255,418063,345644,SK180456,1997-12-01 00:00:00,
DE6 1BA,53.014107,-1.730502,418178,346345,SK181463,1980-01-01 00:00:00,
DE6 1BB,53.013602,-1.726048,418477,346290,SK184462,1980-01-01 00:00:00,
DE6 1BD,53.013161,-1.721788,418763,346242,SK187462,1980-01-01 00:00:00,
DE6 1BE,53.013757,-1.730549,418175,346306,SK181463,1980-01-01 00:00:00,
DE6 1BF,53.00801,-1.733312,417992,345666,SK179456,1997-12-01 00:00:00,
DE6 1BG,53.00851,-1.732087,418074,345722,SK180457,1997-12-01 00:00:00,
DE6 1BH,53.009601,-1.721766,418766,345846,SK187458,1980-01-01 00:00:00,
DE6 1BJ,53.009524,-1.723332,418661,345837,SK186458,1980-01-01 00:00:00,
DE6 1BL,53.012932,-1.731746,418095,346214,SK180462,1980-01-01 00:00:00,
DE6 1BN,53.008021,-1.722537,418715,345670,SK187456,1980-01-01 00:00:00,
DE6 1BP,53.008613,-1.721967,418753,345736,SK187457,1985-04-01 00:00:00,
DE6 1BQ,53.009662,-1.724613,418575,345852,SK185458,1980-01-01 00:00:00,
DE6 1BR,53.011573,-1.727075,418409,346064,SK184460,1980-01-01 00:00:00,
DE6 1BS,53.008748,-1.726019,418481,345750,SK184457,1980-01-01 00:00:00,
DE6 1BT,53.009389,-1.727327,418393,345821,SK183458,1980-01-01 00:00:00,
DE6 1BU,53.0085,-1.727675,418370,345722,SK183457,1980-01-01 00:00:00,
DE6 1BW,53.015615,-1.733489,417977,346512,SK179465,1980-01-01 00:00:00,
DE6 1BX,53.015063,-1.732091,418071,346451,SK180464,1980-01-01 00:00:00,
DE6 1BY,53.014056,-1.731873,418086,346339,SK180463,2012-09-01 00:00:00,
DE6 1BZ,53.014556,-1.73035,418188,346395,SK181463,2004-07-01 00:00:00,
DE6 1DA,53.014712,-1.731541,418108,346412,SK181464,1980-01-01 00:00:00,
DE6 1DB,53.01531,-1.741867,417415,346476,SK174464,2015-02-01 00:00:00,
DE6 1DD,53.008925,-1.728805,418294,345769,SK182457,1980-01-01 00:00:00,
DE6 1DE,53.013667,-1.734589,417904,346295,SK179462,1980-01-01 00:00:00,
DE6 1DF,53.013972,-1.734244,417927,346329,SK179463,1980-01-01 00:00:00,
DE6 1DG,53.010422,-1.743059,417337,345932,SK173459,2008-03-01 00:00:00,
DE6 1DH,53.013587,-1.735096,417870,346286,SK178462,2006-10-01 00:00:00,
DE6 1DJ,53.007449,-1.720186,418873,345607,SK188456,1980-01-01 00:00:00,
DE6 1DL,53.013303,-1.736752,417759,346254,SK177462,1984-10-01 00:00:00,
DE6 1DN,53.018982,-1.731843,418086,346887,SK180468,1984-10-01 00:00:00,
DE6 1DP,53.013294,-1.732579,418039,346254,SK180462,1980-01-01 00:00:00,
DE6 1DQ,53.013085,-1.735874,417818,346230,SK178462,1980-01-01 00:00:00,
DE6 1DR,53.012748,-1.737814,417688,346192,SK176461,1980-01-01 00:00:00,
DE6 1DS,53.013396,-1.734024,417942,346265,SK179462,2010-09-01 00:00:00,
DE6 1DT,53.010669,-1.740822,417487,345960,SK174459,1980-01-01 00:00:00,
DE6 1DU,53.009832,-1.740276,417524,345867,SK175458,1980-01-01 00:00:00,
DE6 1DW,53.010189,-1.73929,417590,345907,SK175459,1980-01-01 00:00:00,
DE6 1DX,53.00911,-1.739177,417598,345787,SK175457,1980-01-01 00:00:00,
DE6 1DY,53.016053,-1.732398,418050,346561,SK180465,1980-01-01 00:00:00,
DE6 1DZ,53.015718,-1.731207,418130,346524,SK181465,1987-04-01 00:00:00,
DE6 1EA,53.019028,-1.732171,418064,346892,SK180468,1980-01-01 00:00:00,
DE6 1EB,53.0188,-1.730652,418166,346867,SK181468,1980-01-01 00:00:00,
DE6 1ED,53.020236,-1.729867,418218,347027,SK182470,1980-01-01 00:00:00,
DE6 1EE,53.022099,-1.722924,418683,347236,SK186472,1980-01-01 00:00:00,
DE6 1EF,53.023169,-1.726838,418420,347354,SK184473,1980-01-01 00:00:00,
DE6 1EG,53.022703,-1.727616,418368,347302,SK183473,1980-01-01 00:00:00,
DE6 1EH,53.023802,-1.724821,418555,347425,SK185474,1980-01-01 00:00:00,
DE6 1EJ,53.019837,-1.728245,418327,346983,SK183469,1980-01-01 00:00:00,
DE6 1EL,53.019912,-1.729452,418246,346991,SK182469,1980-01-01 00:00:00,
DE6 1EN,53.020251,-1.728496,418310,347029,SK183470,1980-01-01 00:00:00,
DE6 1EP,53.022006,-1.729364,418251,347224,SK182472,1980-01-01 00:00:00,
DE6 1EQ,53.019455,-1.730319,418188,346940,SK181469,1980-01-01 00:00:00,
DE6 1ER,53.020159,-1.727393,418384,347019,SK183470,1996-12-01 00:00:00,
DE6 1ES,53.018228,-1.732086,418070,346803,SK180468,1980-01-01 00:00:00,
DE6 1ET,53.018449,-1.73441,417914,346827,SK179468,1996-06-01 00:00:00,
DE6 1EU,53.017824,-1.73267,418031,346758,SK180467,1980-01-01 00:00:00,
DE6 1EW,53.018577,-1.731681,418097,346842,SK180468,1980-01-01 00:00:00,
DE6 1EX,53.019264,-1.733272,417990,346918,SK179469,1980-01-01 00:00:00,
DE6 1EY,53.022325,-1.731226,418126,347259,SK181472,1980-01-01 00:00:00,
DE6 1EZ,53.019429,-1.734896,417881,346936,SK178469,1980-01-01 00:00:00,
DE6 1FB,53.018726,-1.733917,417947,346858,SK179468,1980-01-01 00:00:00,
DE6 1FD,53.018166,-1.736767,417756,346795,SK177467,1980-01-01 00:00:00,
DE6 1FE,53.017403,-1.737189,417728,346710,SK177467,1980-01-01 00:00:00,
DE6 1FF,53.017822,-1.735771,417823,346757,SK178467,1980-01-01 00:00:00,
DE6 1FG,53.017791,-1.733967,417944,346754,SK179467,1980-01-01 00:00:00,
DE6 1FH,53.018524,-1.73195,418079,346836,SK180468,1980-01-01 00:00:00,
DE6 1FJ,53.005631,-1.723178,418673,345404,SK186454,1983-03-01 00:00:00,
DE6 1FL,53.008566,-1.725037,418547,345730,SK185457,1998-12-01 00:00:00,
DE6 1FN,53.015544,-1.729807,418224,346505,SK182465,1980-01-01 00:00:00,
DE6 1FP,53.015185,-1.730316,418190,346465,SK181464,1980-01-01 00:00:00,
DE6 1FQ,53.014723,-1.728605,418305,346414,SK183464,1980-01-01 00:00:00,
DE6 1FR,53.014951,-1.72595,418483,346440,SK184464,1980-01-01 00:00:00,
DE6 1FS,53.014564,-1.725998,418480,346397,SK184463,1980-01-01 00:00:00,
DE6 1FT,53.01493,-1.724684,418568,346438,SK185464,1980-01-01 00:00:00,
DE6 1FW,53.015488,-1.721416,418787,346501,SK187465,1980-01-01 00:00:00,
DE6 1FX,53.014825,-1.71823,419001,346428,SK190464,1980-01-01 00:00:00,
DE6 1FY,53.015418,-1.718375,418991,346494,SK189464,1980-01-01 00:00:00,
DE6 1FZ,53.014411,-1.72187,418757,346381,SK187463,1980-01-01 00:00:00,
DE6 1GA,53.015356,-1.726156,418469,346485,SK184464,1980-01-01 00:00:00,
DE6 1GB,53.014622,-1.720095,418876,346405,SK188464,1980-01-01 00:00:00,
DE6 1GD,53.01648,-1.730383,418185,346609,SK181466,1980-01-01 00:00:00,
DE6 1GE,53.015945,-1.728374,418320,346550,SK183465,1980-01-01 00:00:00,
DE6 1GF,53.016675,-1.733094,418003,346630,SK180466,1980-01-01 00:00:00,
DE6 1GG,53.017565,-1.733104,418002,346729,SK180467,1980-01-01 00:00:00,
DE6 1GH,53.017481,-1.731673,418098,346720,SK180467,1980-01-01 00:00:00,
DE6 1GJ,53.022998,-1.722784,418692,347336,SK186473,1999-06-01 00:00:00,
DE6 1GL,53.014316,-1.723778,418629,346370,SK186463,2003-09-01 00:00:00,
DE6 1GN,53.015439,-1.73109,418138,346493,SK181464,2014-11-01 00:00:00,
DE6 1GP,53.017787,-1.732119,418068,346754,SK180467,1980-01-01 00:00:00,
DE6 1GQ,53.020467,-1.732624,418033,347052,SK180470,2001-06-01 00:00:00,
DE6 1GR,53.018298,-1.731579,418104,346811,SK181468,2008-08-01 00:00:00,
DE6 1GS,53.016972,-1.733331,417987,346663,SK179466,1980-01-01 00:00:00,
DE6 1GT,53.016917,-1.73281,418022,346657,SK180466,1980-01-01 00:00:00,
DE6 1GU,53.006333,-1.711996,419423,345485,SK194454,1980-01-01 00:00:00,2003-01-01 00:00:00
DE6 1GW,53.01383,-1.719638,418907,346317,SK189463,1984-10-01 00:00:00,
DE6 1GX,53.008625,-1.723412,418656,345737,SK186457,1985-10-01 00:00:00,
DE6 1GY,53.010691,-1.738452,417646,345963,SK176459,1998-12-01 00:00:00,
DE6 1GZ,53.010204,-1.73762,417702,345909,SK177459,1999-06-01 00:00:00,
DE6 1HA,53.006499,-1.713575,419317,345503,SK193455,1980-01-01 00:00:00,
DE6 1HB,53.019099,-1.731634,418100,346900,SK181469,1980-01-01 00:00:00,1986-12-01 00:00:00
DE6 1HD,53.007439,-1.712317,419401,345608,SK194456,1984-10-01 00:00:00,
DE6 1HE,53.012974,-1.730136,418203,346219,SK182462,1980-01-01 00:00:00,
DE6 1HF,53.012515,-1.73005,418209,346168,SK182461,1980-01-01 00:00:00,
DE6 1HG,53.02084,-1.726524,418442,347095,SK184470,1998-12-01 00:00:00,
DE6 1HH,53.006213,-1.722176,418740,345469,SK187454,1983-03-01 00:00:00,
DE6 1HJ,53.006216,-1.723204,418671,345469,SK186454,1980-01-01 00:00:00,
DE6 1HL,53.006911,-1.724466,418586,345546,SK185455,1980-01-01 00:00:00,
DE6 1HN,53.00672,-1.723588,418645,345525,SK186455,1980-01-01 00:00:00,
DE6 1HP,53.006879,-1.726225,418468,345542,SK184455,1980-01-01 00:00:00,
DE6 1HQ,53.018444,-1.732383,418050,346827,SK180468,1981-06-01 00:00:00,2015-04-01 00:00:00
DE6 1HR,53.006271,-1.7276,418376,345474,SK183454,1980-01-01 00:00:00,
DE6 1HS,53.005961,-1.72556,418513,345440,SK185454,1980-01-01 00:00:00,
DE6 1HT,53.005329,-1.724685,418572,345370,SK185453,1980-01-01 00:00:00,
DE6 1HU,53.006541,-1.723932,418622,345505,SK186455,1980-01-01 00:00:00,
DE6 1HW,53.007045,-1.724138,418608,345561,SK186455,1980-01-01 00:00:00,
DE6 1HX,53.007075,-1.725508,418516,345564,SK185455,1980-01-01 00:00:00,
DE6 1HY,53.007381,-1.725626,418508,345598,SK185455,1980-01-01 00:00:00,
DE6 1HZ,53.007657,-1.72467,418572,345629,SK185456,1980-01-01 00:00:00,
DE6 1JA,53.025624,-1.727418,418380,347627,SK183476,1980-01-01 00:00:00,
DE6 1JB,53.02519,-1.718565,418974,347581,SK189475,1980-01-01 00:00:00,
DE6 1JD,53.0264,-1.709462,419584,347718,SK195477,1980-01-01 00:00:00,
DE6 1JE,53.033237,-1.71553,419174,348477,SK191484,1980-01-01 00:00:00,
DE6 1JF,53.040427,-1.707593,419703,349279,SK197492,1980-01-01 00:00:00,
DE6 1JG,53.056374,-1.697027,420404,351056,SK204510,1980-01-01 00:00:00,
DE6 1JH,53.049474,-1.691377,420786,350290,SK207502,1980-01-01 00:00:00,
DE6 1JJ,53.051386,-1.686798,421092,350504,SK210505,1980-01-01 00:00:00,
DE6 1JL,53.053621,-1.689139,420934,350752,SK209507,1980-01-01 00:00:00,
DE6 1JN,53.045782,-1.692313,420725,349879,SK207498,1980-01-01 00:00:00,
DE6 1JP,53.039301,-1.692478,420717,349158,SK207491,1980-01-01 00:00:00,
DE6 1JQ,53.029102,-1.693803,420633,348023,SK206480,1980-01-01 00:00:00,
DE6 1JR,53.031663,-1.676577,421787,348313,SK217483,1980-01-01 00:00:00,
DE6 1JS,53.021117,-1.679101,421623,347139,SK216471,1980-01-01 00:00:00,
DE6 1JT,53.052272,-1.688791,420958,350602,SK209506,1981-06-01 00:00:00,
DE6 1JU,53.007657,-1.716697,419107,345631,SK191456,2001-06-01 00:00:00,
DE6 1JW,53.008894,-1.734886,417886,345764,SK178457,1997-12-01 00:00:00,
DE6 1JX,53.008987,-1.736406,417784,345774,SK177457,1997-12-01 00:00:00,
DE6 1JY,53.008423,-1.737095,417738,345711,SK177457,1997-12-01 00:00:00,
DE6 1JZ,53.00831,-1.734949,417882,345699,SK178456,1997-12-01 00:00:00,
DE6 1LA,53.041914,-1.73619,417785,349437,SK177494,1980-01-01 00:00:00,
DE6 1LB,53.048134,-1.74018,417515,350128,SK175501,1980-01-01 00:00:00,
DE6 1LD,53.048013,-1.742179,417381,350114,SK173501,1980-01-01 00:00:00,
DE6 1LE,53.05336,-1.7417,417411,350709,SK174507,1980-01-01 00:00:00,
DE6 1LF,53.049807,-1.724432,418570,350318,SK185503,1980-01-01 00:00:00,
DE6 1LG,53.008014,-1.715607,419180,345671,SK191456,1986-07-01 00:00:00,
DE6 1LH,53.008197,-1.732744,418030,345687,SK180456,1995-07-01 00:00:00,
DE6 1LJ,53.008451,-1.729643,418238,345716,SK182457,1995-07-01 00:00:00,
DE6 1LL,53.012613,-1.69632,420472,346188,SK204461,1980-01-01 00:00:00,
DE6 1LN,53.016492,-1.701375,420131,346618,SK201466,1980-01-01 00:00:00,
DE6 1LP,53.015807,-1.673432,422006,346550,SK220465,1980-01-01 00:00:00,
DE6 1LQ,53.008355,-1.676886,421778,345720,SK217457,1980-01-01 00:00:00,
DE6 1LR,53.003949,-1.689973,420902,345226,SK209452,1980-01-01 00:00:00,
DE6 1LS,52.994475,-1.693437,420674,344171,SK206441,1980-01-01 00:00:00,
DE6 1LT,52.986533,-1.695266,420555,343287,SK205432,1980-01-01 00:00:00,
DE6 1LU,52.982629,-1.70849,419669,342849,SK196428,1980-01-01 00:00:00,
DE6 1LW,52.990932,-1.703846,419977,343774,SK199437,1980-01-01 00:00:00,
DE6 1LX,52.993501,-1.703068,420028,344060,SK200440,1980-01-01 00:00:00,
DE6 1LY,53.003396,-1.709289,419606,345159,SK196451,1980-01-01 00:00:00,
DE6 1LZ,53.004549,-1.714184,419277,345286,SK192452,1980-01-01 00:00:00,
DE6 1NA,53.001023,-1.716904,419096,344893,SK190448,1980-01-01 00:00:00,
DE6 1NB,53.002381,-1.732527,418047,345040,SK180450,1980-01-01 00:00:00,
DE6 1ND,52.99499,-1.735969,417819,344217,SK178442,1980-01-01 00:00:00,
DE6 1NE,53.016592,-1.736479,417776,346620,SK177466,1987-04-01 00:00:00,
DE6 1NF,53.008479,-1.730105,418207,345719,SK182457,1995-07-01 00:00:00,
DE6 1NG,53.008338,-1.731447,418117,345703,SK181457,1995-07-01 00:00:00,
DE6 1NH,53.063411,-1.746087,417113,351826,SK171518,1980-01-01 00:00:00,
DE6 1NJ,53.0804,-1.759139,416232,353713,SK162537,1980-01-01 00:00:00,
DE6 1NL,53.07802,-1.764809,415853,353447,SK158534,1980-01-01 00:00:00,
DE6 1NN,53.086986,-1.775929,415105,354442,SK151544,1980-01-01 00:00:00,
DE6 1NP,53.066049,-1.701705,420086,352131,SK200521,1980-01-01 00:00:00,
DE6 1NQ,53.064079,-1.654533,423248,351926,SK232519,1980-01-01 00:00:00,
DE6 1NR,53.061406,-1.650197,423540,351630,SK235516,1980-01-01 00:00:00,
DE6 1NS,53.033225,-1.656599,423126,348493,SK231484,1980-01-01 00:00:00,
DE6 1NT,53.029586,-1.644833,423917,348092,SK239480,1980-01-01 00:00:00,
DE6 1NU,53.02711,-1.652607,423397,347814,SK233478,1980-01-01 00:00:00,
DE6 1NW,53.017525,-1.661001,422839,346745,SK228467,1980-01-01 00:00:00,
DE6 1NX,53.089348,-1.719566,418879,354718,SK188547,1980-01-01 00:00:00,
DE6 1NY,53.004003,-1.690017,420899,345232,SK208452,2003-05-01 00:00:00,
DE6 1NZ,53.02055,-1.733622,417966,347061,SK179470,2002-06-01 00:00:00,
DE6 1PA,53.070662,-1.691389,420775,352647,SK207526,1980-01-01 00:00:00,
DE6 1PB,53.069125,-1.684864,421213,352478,SK212524,1980-01-01 00:00:00,
DE6 1PD,53.073786,-1.682949,421339,352997,SK213529,1980-01-01 00:00:00,
DE6 1PE,53.049831,-1.648143,423684,350343,SK236503,1995-01-01 00:00:00,
DE6 1PF,53.015886,-1.729954,418214,346543,SK182465,2003-05-01 00:00:00,
DE6 1PG,53.01083,-1.668029,422371,345998,SK223459,1980-01-01 00:00:00,
DE6 1PH,53.00147,-1.673793,421989,344955,SK219449,1980-01-01 00:00:00,
DE6 1PJ,52.994482,-1.666024,422514,344180,SK225441,1980-01-01 00:00:00,
DE6 1PL,52.997623,-1.639717,424278,344538,SK242445,1980-01-01 00:00:00,
DE6 1PN,53.006394,-1.66009,422906,345507,SK229455,1980-01-01 00:00:00,
DE6 1PP,53.059222,-1.656616,423111,351385,SK231513,2010-09-01 00:00:00,
DE6 1PQ,53.014836,-1.731004,418144,346426,SK181464,2003-06-01 00:00:00,
DE6 1PR,53.052377,-1.651896,423431,350625,SK234506,1980-01-01 00:00:00,
DE6 1PS,53.053765,-1.650259,423540,350780,SK235507,1980-01-01 00:00:00,
DE6 1PT,53.050544,-1.649301,423606,350422,SK236504,1980-01-01 00:00:00,
DE6 1PU,53.050316,-1.648005,423693,350397,SK236503,1980-01-01 00:00:00,
DE6 1PW,53.043229,-1.64408,423960,349610,SK239496,1980-01-01 00:00:00,
