Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP4 4EN,52.061563,1.181544,618191,245131,TM181451,1980-01-01 00:00:00,
IP4 4EP,52.061995,1.181166,618163,245178,TM181451,1980-01-01 00:00:00,
IP4 4EQ,52.060945,1.178422,617980,245053,TM179450,1980-01-01 00:00:00,
IP4 4ER,52.061929,1.178316,617968,245162,TM179451,1980-01-01 00:00:00,
IP4 4ES,52.061747,1.176713,617859,245137,TM178451,1980-01-01 00:00:00,
IP4 4ET,52.061762,1.175503,617776,245135,TM177451,1980-01-01 00:00:00,
IP4 4EU,52.061452,1.176313,617833,245103,TM178451,1980-01-01 00:00:00,
IP4 4EW,52.063355,1.181453,618176,245330,TM181453,1995-01-01 00:00:00,1998-06-01 00:00:00
IP4 4EX,52.062295,1.175745,617790,245195,TM177451,1980-01-01 00:00:00,
IP4 4EY,52.062171,1.176991,617876,245185,TM178451,1994-12-01 00:00:00,
IP4 4EZ,52.062895,1.176503,617839,245264,TM178452,1980-01-01 00:00:00,
IP4 4HA,52.062732,1.178213,617957,245251,TM179452,1980-01-01 00:00:00,
IP4 4HB,52.063418,1.176773,617855,245323,TM178453,1980-01-01 00:00:00,
IP4 4HD,52.063419,1.175752,617785,245320,TM177453,1980-01-01 00:00:00,
IP4 4HE,52.063577,1.177558,617908,245343,TM179453,1980-01-01 00:00:00,
IP4 4HF,52.064168,1.177994,617935,245410,TM179454,1980-01-01 00:00:00,
IP4 4HG,52.062882,1.177654,617918,245266,TM179452,1980-01-01 00:00:00,
IP4 4HH,52.052848,1.1467,615845,244058,TM158440,1998-12-01 00:00:00,2006-02-01 00:00:00
IP4 4HJ,52.059018,1.179189,618042,244841,TM180448,1980-01-01 00:00:00,
IP4 4HL,52.060865,1.180721,618138,245051,TM181450,1980-01-01 00:00:00,
IP4 4HN,52.059256,1.178696,618007,244866,TM180448,1987-04-01 00:00:00,
IP4 4HP,52.052848,1.1467,615845,244058,TM158440,1998-12-01 00:00:00,
IP4 4HQ,52.063049,1.17879,617995,245288,TM179452,1980-01-01 00:00:00,
IP4 4HR,52.052848,1.1467,615845,244058,TM158440,1998-12-01 00:00:00,2009-01-01 00:00:00
IP4 4HS,52.06231,1.179496,618047,245208,TM180452,1980-01-01 00:00:00,
IP4 4HT,52.062342,1.17998,618080,245213,TM180452,1980-01-01 00:00:00,
IP4 4HU,52.062853,1.179389,618037,245268,TM180452,1980-01-01 00:00:00,
IP4 4HW,52.058628,1.178301,617983,244795,TM179447,1987-04-01 00:00:00,
IP4 4HX,52.063127,1.17989,618070,245300,TM180453,1980-01-01 00:00:00,
IP4 4HY,52.063989,1.17928,618024,245394,TM180453,1980-01-01 00:00:00,
IP4 4HZ,52.064943,1.178589,617972,245498,TM179454,1980-01-01 00:00:00,
IP4 4JA,52.06396,1.179701,618053,245392,TM180453,1980-01-01 00:00:00,
IP4 4JB,52.065391,1.179321,618020,245550,TM180455,1980-01-01 00:00:00,
IP4 4JD,52.065942,1.180557,618102,245615,TM181456,1980-01-01 00:00:00,
IP4 4JE,52.066379,1.180048,618065,245662,TM180456,1980-01-01 00:00:00,
IP4 4JF,52.066756,1.181082,618134,245707,TM181457,1980-01-01 00:00:00,
IP4 4JH,52.067024,1.184808,618388,245748,TM183457,1980-01-01 00:00:00,
IP4 4JJ,52.066925,1.182787,618250,245731,TM182457,1980-01-01 00:00:00,
IP4 4JN,52.067822,1.181552,618161,245827,TM181458,1980-01-01 00:00:00,
IP4 4JQ,52.063379,1.181557,618183,245333,TM181453,1996-06-01 00:00:00,2000-06-01 00:00:00
IP4 4JU,52.063455,1.191368,618855,245371,TM188453,1980-01-01 00:00:00,
IP4 4JW,52.067849,1.18221,618206,245832,TM182458,1980-01-01 00:00:00,
IP4 4JX,52.063225,1.189922,618757,245341,TM187453,1980-01-01 00:00:00,
IP4 4JY,52.063043,1.187647,618602,245314,TM186453,1980-01-01 00:00:00,
IP4 4JZ,52.062945,1.186283,618509,245299,TM185452,1980-01-01 00:00:00,
IP4 4LA,52.062346,1.184489,618389,245227,TM183452,1980-01-01 00:00:00,
IP4 4LB,52.062066,1.182558,618258,245190,TM182451,1980-01-01 00:00:00,
IP4 4LD,52.062542,1.18389,618347,245247,TM183452,1980-01-01 00:00:00,
IP4 4LE,52.063099,1.18428,618371,245310,TM183453,1980-01-01 00:00:00,
IP4 4LG,52.062976,1.185482,618454,245300,TM184453,1980-01-01 00:00:00,
IP4 4LH,52.063596,1.189817,618748,245382,TM187453,1980-01-01 00:00:00,
IP4 4LP,52.062858,1.181184,618160,245274,TM181452,1980-01-01 00:00:00,
IP4 4LQ,52.063365,1.187072,618561,245348,TM185453,1980-01-01 00:00:00,
IP4 4LR,52.064529,1.182266,618226,245463,TM182454,1990-02-01 00:00:00,
IP4 4LS,52.063354,1.181146,618155,245329,TM181453,1980-01-01 00:00:00,
IP4 4LT,52.063827,1.182274,618230,245385,TM182453,1980-01-01 00:00:00,
IP4 4LU,52.063202,1.182799,618269,245317,TM182453,1980-01-01 00:00:00,
IP4 4LW,52.064342,1.189841,618746,245465,TM187454,1998-12-01 00:00:00,
IP4 4LX,52.062553,1.182505,618252,245244,TM182452,1980-01-01 00:00:00,
IP4 4LY,52.064408,1.181105,618147,245446,TM181454,1983-07-01 00:00:00,
IP4 4LZ,52.064215,1.1829,618271,245430,TM182454,1985-04-01 00:00:00,
IP4 4NA,52.061887,1.182866,618280,245171,TM182451,1980-01-01 00:00:00,
IP4 4NB,52.061632,1.184307,618380,245147,TM183451,1980-01-01 00:00:00,
IP4 4ND,52.062104,1.1858,618480,245204,TM184452,1980-01-01 00:00:00,
IP4 4NE,52.061367,1.185791,618483,245122,TM184451,1980-01-01 00:00:00,
IP4 4NG,52.061861,1.186454,618526,245179,TM185451,1980-01-01 00:00:00,
IP4 4NJ,52.062608,1.18712,618568,245264,TM185452,1980-01-01 00:00:00,
IP4 4NN,52.061185,1.186843,618556,245105,TM185451,1980-01-01 00:00:00,
IP4 4NP,52.061597,1.187923,618628,245154,TM186451,1980-01-01 00:00:00,
IP4 4NR,52.062429,1.187764,618613,245246,TM186452,1980-01-01 00:00:00,
IP4 4NS,52.060903,1.188647,618681,245079,TM186450,1980-01-01 00:00:00,
IP4 4NT,52.06179,1.189746,618752,245181,TM187451,1980-01-01 00:00:00,
IP4 4NU,52.061942,1.190458,618800,245200,TM188452,1980-01-01 00:00:00,1995-12-01 00:00:00
IP4 4NX,52.060473,1.191243,618861,245039,TM188450,1980-01-01 00:00:00,
IP4 4PA,52.059828,1.187141,618583,244955,TM185449,2006-05-01 00:00:00,
IP4 4PD,52.059857,1.188719,618691,244963,TM186449,2005-08-01 00:00:00,
IP4 4PE,52.059917,1.190182,618791,244974,TM187449,1980-01-01 00:00:00,
IP4 4PF,52.052848,1.1467,615845,244058,TM158440,2000-12-01 00:00:00,2002-07-01 00:00:00
IP4 4PG,52.060127,1.1917,618894,245002,TM188450,1980-01-01 00:00:00,
IP4 4PH,52.059969,1.189573,618749,244978,TM187449,1980-01-01 00:00:00,
IP4 4PJ,52.052848,1.1467,615845,244058,TM158440,1998-06-01 00:00:00,
IP4 4PL,52.060151,1.187835,618629,244993,TM186449,1980-01-01 00:00:00,
IP4 4PN,52.060846,1.187082,618574,245068,TM185450,1980-01-01 00:00:00,
IP4 4PP,52.059824,1.186309,618526,244952,TM185449,1980-01-01 00:00:00,
IP4 4PQ,52.059993,1.185387,618462,244968,TM184449,1997-12-01 00:00:00,
IP4 4PR,52.060606,1.186,618501,245038,TM185450,1980-01-01 00:00:00,
IP4 4PS,52.061122,1.18554,618467,245094,TM184450,1980-01-01 00:00:00,
IP4 4PT,52.060764,1.184479,618396,245051,TM183450,1980-01-01 00:00:00,
IP4 4PU,52.06066,1.18364,618339,245037,TM183450,1980-01-01 00:00:00,
IP4 4PW,52.059971,1.19217,618927,244986,TM189449,1994-05-01 00:00:00,
IP4 4PX,52.060161,1.183473,618330,244981,TM183449,1980-01-01 00:00:00,
IP4 4PY,52.052848,1.1467,615845,244058,TM158440,1999-12-01 00:00:00,2002-03-01 00:00:00
IP4 4PZ,52.059748,1.184465,618400,244938,TM184449,1980-01-01 00:00:00,
IP4 4QA,52.061471,1.183274,618310,245126,TM183451,1980-01-01 00:00:00,
IP4 4QB,52.061089,1.182109,618232,245080,TM182450,1980-01-01 00:00:00,
IP4 4QD,52.061076,1.18256,618263,245080,TM182450,1980-01-01 00:00:00,
IP4 4QE,52.059711,1.182157,618242,244927,TM182449,1980-01-01 00:00:00,
IP4 4QG,52.060119,1.182726,618279,244974,TM182449,1980-01-01 00:00:00,
IP4 4QH,52.061276,1.191475,618873,245129,TM188451,2001-12-01 00:00:00,2003-04-01 00:00:00
IP4 4QJ,52.052848,1.1467,615845,244058,TM158440,2001-12-01 00:00:00,2006-01-01 00:00:00
IP4 4QL,52.061238,1.195529,619151,245137,TM191451,2001-12-01 00:00:00,2003-04-01 00:00:00
IP4 4QN,52.061238,1.195529,619151,245137,TM191451,1980-01-01 00:00:00,
IP4 4QP,52.060889,1.194118,619056,245094,TM190450,1980-01-01 00:00:00,
IP4 4QQ,52.061276,1.191475,618873,245129,TM188451,1995-12-01 00:00:00,
IP4 4QR,52.060622,1.192684,618959,245060,TM189450,1980-01-01 00:00:00,
IP4 4QS,52.061828,1.192682,618953,245194,TM189451,1980-01-01 00:00:00,
IP4 4QT,52.052848,1.1467,615845,244058,TM158440,2015-01-01 00:00:00,
IP4 4QU,52.061942,1.194106,619050,245211,TM190452,1980-01-01 00:00:00,
IP4 4QW,52.061068,1.194831,619104,245116,TM191451,2000-12-01 00:00:00,2001-07-01 00:00:00
IP4 4QX,52.063103,1.192087,618906,245334,TM189453,1980-01-01 00:00:00,
IP4 4QY,52.064646,1.19122,618839,245503,TM188455,1980-01-01 00:00:00,
IP4 4QZ,52.065788,1.190586,618790,245628,TM187456,1980-01-01 00:00:00,
IP4 4RA,52.065824,1.189246,618698,245628,TM186456,1980-01-01 00:00:00,
IP4 4RB,52.066255,1.186956,618539,245669,TM185456,1984-02-01 00:00:00,
IP4 4RD,52.066497,1.188988,618677,245702,TM186457,1980-01-01 00:00:00,
IP4 4RE,52.066272,1.187644,618586,245673,TM185456,1980-01-01 00:00:00,
IP4 4RF,52.065246,1.187673,618593,245559,TM185455,1980-01-01 00:00:00,
IP4 4RG,52.063379,1.181557,618183,245333,TM181453,1997-06-01 00:00:00,1998-06-01 00:00:00
IP4 4RH,52.064003,1.18773,618603,245421,TM186454,1980-01-01 00:00:00,
IP4 4RJ,52.052848,1.1467,615845,244058,TM158440,1996-06-01 00:00:00,2004-07-01 00:00:00
IP4 4RL,52.067059,1.18716,618549,245759,TM185457,1980-01-01 00:00:00,
IP4 4RN,52.066065,1.18633,618497,245646,TM184456,1980-01-01 00:00:00,
IP4 4RP,52.064486,1.186174,618494,245470,TM184454,1980-01-01 00:00:00,
IP4 4RQ,52.064743,1.18965,618731,245509,TM187455,1980-01-01 00:00:00,
IP4 4RR,52.063595,1.185862,618477,245370,TM184453,1980-01-01 00:00:00,
IP4 4RS,52.067646,1.185085,618404,245818,TM184458,1980-01-01 00:00:00,
IP4 4RT,52.068082,1.18357,618298,245862,TM182458,1980-01-01 00:00:00,
IP4 4RU,52.068579,1.181168,618131,245910,TM181459,2001-06-01 00:00:00,
IP4 4RW,52.065283,1.18696,618544,245561,TM185455,1987-10-01 00:00:00,
IP4 4RX,52.068966,1.18083,618106,245952,TM181459,1980-01-01 00:00:00,
IP4 4RY,52.052848,1.1467,615845,244058,TM158440,1990-02-01 00:00:00,2008-06-01 00:00:00
IP4 4RZ,52.06962,1.1786,617950,246018,TM179460,1980-01-01 00:00:00,
IP4 4SA,52.063379,1.181557,618183,245333,TM181453,1997-12-01 00:00:00,2000-09-01 00:00:00
IP4 4SB,52.060886,1.196219,619200,245100,TM192451,1998-06-01 00:00:00,1998-12-01 00:00:00
IP4 4SD,52.058976,1.175393,617782,244825,TM177448,2004-09-01 00:00:00,
IP4 4SE,52.061422,1.196359,619207,245160,TM192451,1980-01-01 00:00:00,
IP4 4SF,52.06229,1.194554,619079,245251,TM190452,1980-01-01 00:00:00,
IP4 4SG,52.063191,1.192838,618957,245346,TM189453,1980-01-01 00:00:00,
IP4 4SH,52.065703,1.191412,618847,245621,TM188456,1980-01-01 00:00:00,
IP4 4SJ,52.066921,1.189266,618694,245750,TM186457,1980-01-01 00:00:00,
IP4 4SL,52.067582,1.187095,618542,245817,TM185458,1980-01-01 00:00:00,
IP4 4SN,52.068099,1.185278,618415,245869,TM184458,1980-01-01 00:00:00,
IP4 4SP,52.058963,1.174881,617747,244822,TM177448,2003-08-01 00:00:00,
IP4 4SQ,52.0648,1.191873,618883,245522,TM188455,1980-01-01 00:00:00,
IP4 4SR,52.069254,1.181829,618173,245987,TM181459,1980-01-01 00:00:00,
IP4 4SS,52.069611,1.180584,618086,246023,TM180460,1980-01-01 00:00:00,2012-11-01 00:00:00
IP4 4ST,52.070042,1.178937,617971,246066,TM179460,1980-01-01 00:00:00,
IP4 4SU,52.06014,1.174585,617721,244952,TM177449,2003-06-01 00:00:00,
IP4 4SW,52.059823,1.175336,617774,244919,TM177449,2002-10-01 00:00:00,
IP4 4SX,52.052848,1.1467,615845,244058,TM158440,2001-06-01 00:00:00,2007-02-01 00:00:00
IP4 4SY,52.060055,1.173748,617664,244940,TM176449,2004-10-01 00:00:00,
IP4 4SZ,52.052848,1.1467,615845,244058,TM158440,1998-12-01 00:00:00,2006-02-01 00:00:00
IP4 4WA,52.052848,1.1467,615845,244058,TM158440,2003-04-01 00:00:00,2009-05-01 00:00:00
IP4 4WB,52.052848,1.1467,615845,244058,TM158440,2003-04-01 00:00:00,2006-04-01 00:00:00
IP4 4WD,52.052848,1.1467,615845,244058,TM158440,2002-06-01 00:00:00,2005-09-01 00:00:00
IP4 4WE,52.052848,1.1467,615845,244058,TM158440,2002-05-01 00:00:00,2003-10-01 00:00:00
IP4 4WF,52.052848,1.1467,615845,244058,TM158440,2002-05-01 00:00:00,2006-04-01 00:00:00
IP4 4WG,52.052848,1.1467,615845,244058,TM158440,2003-09-01 00:00:00,2008-10-01 00:00:00
IP4 4WS,52.052848,1.1467,615845,244058,TM158440,2003-04-01 00:00:00,2006-02-01 00:00:00
IP4 4WY,52.052848,1.1467,615845,244058,TM158440,2005-05-01 00:00:00,2008-06-01 00:00:00
IP4 4WZ,52.052848,1.1467,615845,244058,TM158440,2004-11-01 00:00:00,2006-02-01 00:00:00
IP4 4YD,52.052848,1.1467,615845,244058,TM158440,2007-06-01 00:00:00,2007-07-01 00:00:00
IP4 4YP,52.052848,1.1467,615845,244058,TM158440,2003-06-01 00:00:00,2006-08-01 00:00:00
IP4 4YQ,52.052848,1.1467,615845,244058,TM158440,2002-09-01 00:00:00,2006-02-01 00:00:00
IP4 4ZR,52.052848,1.1467,615845,244058,TM158440,2003-01-01 00:00:00,2004-03-01 00:00:00
IP4 4ZU,52.052848,1.1467,615845,244058,TM158440,2007-02-01 00:00:00,2012-04-01 00:00:00
IP4 4ZY,52.052848,1.1467,615845,244058,TM158440,2002-07-01 00:00:00,2003-09-01 00:00:00
IP4 5AA,52.054442,1.180761,618172,244337,TM181443,1980-01-01 00:00:00,
IP4 5AB,52.053778,1.181706,618240,244266,TM182442,1980-01-01 00:00:00,
IP4 5AD,52.054346,1.181673,618235,244329,TM182443,1980-01-01 00:00:00,
IP4 5AE,52.054781,1.180566,618157,244374,TM181443,1980-01-01 00:00:00,
IP4 5AF,52.057571,1.177496,617933,244675,TM179446,2001-06-01 00:00:00,
IP4 5AG,52.054259,1.182221,618273,244321,TM182443,1980-01-01 00:00:00,
IP4 5AH,52.053347,1.182682,618309,244221,TM183442,1980-01-01 00:00:00,
IP4 5AJ,52.053924,1.18265,618304,244285,TM183442,1980-01-01 00:00:00,
IP4 5AL,52.054417,1.183049,618329,244341,TM183443,1980-01-01 00:00:00,
IP4 5AN,52.055136,1.182065,618258,244418,TM182444,1980-01-01 00:00:00,
IP4 5AP,52.054099,1.181145,618200,244300,TM182443,1980-01-01 00:00:00,1997-06-01 00:00:00
IP4 5AQ,52.053476,1.182253,618279,244234,TM182442,1980-01-01 00:00:00,
IP4 5AR,52.055082,1.180733,618167,244408,TM181444,1980-01-01 00:00:00,
IP4 5AS,52.05532,1.182895,618314,244441,TM183444,1980-01-01 00:00:00,
IP4 5AT,52.055835,1.180831,618170,244492,TM181444,1980-01-01 00:00:00,
IP4 5AU,52.056546,1.180152,618120,244569,TM181445,1980-01-01 00:00:00,
IP4 5AW,52.054099,1.181145,618200,244300,TM182443,1995-01-01 00:00:00,1995-12-01 00:00:00
IP4 5AX,52.05582,1.179692,618092,244487,TM180444,1980-01-01 00:00:00,
IP4 5AY,52.056525,1.179567,618080,244565,TM180445,1980-01-01 00:00:00,
IP4 5AZ,52.055209,1.178671,618025,244416,TM180444,1980-01-01 00:00:00,
IP4 5BA,52.055953,1.178111,617983,244497,TM179444,1980-01-01 00:00:00,
IP4 5BB,52.056353,1.177628,617948,244540,TM179445,1980-01-01 00:00:00,
IP4 5BD,52.056499,1.178879,618033,244560,TM180445,1980-01-01 00:00:00,
IP4 5BE,52.057031,1.178815,618026,244619,TM180446,1980-01-01 00:00:00,
IP4 5BG,52.056871,1.178424,618000,244600,TM180446,1995-07-01 00:00:00,1996-06-01 00:00:00
IP4 5BJ,52.052848,1.1467,615845,244058,TM158440,1999-06-01 00:00:00,2009-05-01 00:00:00
IP4 5BL,52.058722,1.182145,618246,244817,TM182448,1980-01-01 00:00:00,
IP4 5BN,52.058474,1.182667,618283,244791,TM182447,1980-01-01 00:00:00,
IP4 5BP,52.057867,1.182157,618251,244722,TM182447,1980-01-01 00:00:00,
IP4 5BS,52.05788,1.182683,618287,244725,TM182447,1980-01-01 00:00:00,
IP4 5BT,52.058098,1.180598,618143,244743,TM181447,1980-01-01 00:00:00,
IP4 5BU,52.057885,1.178861,618025,244714,TM180447,1980-01-01 00:00:00,
IP4 5BW,52.05769,1.1814,618200,244700,TM182447,1994-05-01 00:00:00,1995-07-01 00:00:00
IP4 5BX,52.057644,1.181105,618180,244694,TM181446,1980-01-01 00:00:00,
IP4 5BZ,52.058681,1.181004,618168,244809,TM181448,1980-01-01 00:00:00,
IP4 5DA,52.056846,1.182697,618293,244610,TM182446,1980-01-01 00:00:00,
IP4 5DB,52.056877,1.182203,618259,244612,TM182446,1980-01-01 00:00:00,
IP4 5DD,52.056309,1.181594,618220,244547,TM182445,1980-01-01 00:00:00,
IP4 5DE,52.056632,1.181617,618220,244583,TM182445,1980-01-01 00:00:00,
IP4 5DF,52.05707,1.180714,618156,244629,TM181446,1980-01-01 00:00:00,
IP4 5DG,52.057079,1.180058,618111,244628,TM181446,1980-01-01 00:00:00,
IP4 5DH,52.052848,1.1467,615845,244058,TM158440,2000-12-01 00:00:00,2001-12-01 00:00:00
IP4 5DJ,52.056871,1.178424,618000,244600,TM180446,1994-05-01 00:00:00,1995-01-01 00:00:00
IP4 5DP,52.052565,1.184333,618426,244139,TM184441,1980-01-01 00:00:00,
IP4 5DQ,52.057682,1.178379,617993,244690,TM179446,1980-01-01 00:00:00,
IP4 5DR,52.05262,1.184979,618470,244147,TM184441,1980-01-01 00:00:00,
IP4 5DS,52.052936,1.18592,618533,244185,TM185441,1980-01-01 00:00:00,
IP4 5DT,52.054193,1.186316,618554,244326,TM185443,1980-01-01 00:00:00,
IP4 5DU,52.053418,1.185065,618472,244236,TM184442,1980-01-01 00:00:00,
IP4 5DX,52.05418,1.185469,618496,244322,TM184443,1980-01-01 00:00:00,
IP4 5DY,52.055547,1.196086,619217,244506,TM192445,1999-12-01 00:00:00,2001-07-01 00:00:00
IP4 5DZ,52.053542,1.184782,618452,244249,TM184442,1980-01-01 00:00:00,
IP4 5EA,52.053421,1.183956,618396,244233,TM183442,1980-01-01 00:00:00,
IP4 5EB,52.054408,1.184026,618396,244343,TM183443,1980-01-01 00:00:00,
IP4 5ED,52.054964,1.185408,618488,244409,TM184444,1980-01-01 00:00:00,2004-10-01 00:00:00
IP4 5EE,52.055216,1.184434,618420,244434,TM184444,1980-01-01 00:00:00,
IP4 5EF,52.054953,1.1885,618700,244417,TM187444,1980-01-01 00:00:00,
IP4 5EG,52.055249,1.187179,618608,244446,TM186444,1980-01-01 00:00:00,
IP4 5EH,52.053412,1.18629,618556,244239,TM185442,1980-01-01 00:00:00,
IP4 5EJ,52.052786,1.186814,618595,244171,TM185441,1980-01-01 00:00:00,
IP4 5EL,52.052327,1.187817,618666,244123,TM186441,1980-01-01 00:00:00,
IP4 5EN,52.052996,1.188025,618677,244198,TM186441,1980-01-01 00:00:00,
IP4 5EP,52.053216,1.189179,618755,244226,TM187442,1980-01-01 00:00:00,
IP4 5EQ,52.054131,1.187304,618622,244322,TM186443,1980-01-01 00:00:00,
IP4 5ER,52.053044,1.186905,618600,244200,TM186442,1998-08-01 00:00:00,2000-09-01 00:00:00
IP4 5ES,52.053925,1.188252,618688,244302,TM186443,1980-01-01 00:00:00,
IP4 5ET,52.054929,1.189053,618738,244416,TM187444,1980-01-01 00:00:00,
IP4 5EU,52.052848,1.1467,615845,244058,TM158440,2000-12-01 00:00:00,
IP4 5EW,52.055557,1.195736,619193,244506,TM191445,1997-12-01 00:00:00,1999-06-01 00:00:00
IP4 5EX,52.055538,1.192467,618969,244494,TM189444,1980-01-01 00:00:00,
IP4 5EY,52.055559,1.194671,619120,244503,TM191445,1980-01-01 00:00:00,
IP4 5EZ,52.055562,1.195868,619202,244507,TM192445,1980-01-01 00:00:00,
IP4 5GA,52.054835,1.185545,618498,244395,TM184443,2003-09-01 00:00:00,
IP4 5GB,52.055085,1.186584,618568,244426,TM185444,2003-04-01 00:00:00,
IP4 5GE,52.053346,1.1877,618653,244236,TM186442,2009-03-01 00:00:00,
IP4 5HA,52.0553,1.190276,618820,244461,TM188444,1980-01-01 00:00:00,
IP4 5HB,52.055071,1.192083,618945,244441,TM189444,1980-01-01 00:00:00,
IP4 5HD,52.054567,1.194119,619087,244391,TM190443,1980-01-01 00:00:00,
IP4 5HE,52.054284,1.190276,618825,244348,TM188443,1980-01-01 00:00:00,
IP4 5HF,52.052802,1.190214,618828,244183,TM188441,1980-01-01 00:00:00,
IP4 5HG,52.054386,1.192136,618952,244365,TM189443,1980-01-01 00:00:00,
IP4 5HJ,52.057979,1.185331,618468,244744,TM184447,2003-10-01 00:00:00,
IP4 5HL,52.05617,1.183408,618345,244537,TM183445,1980-01-01 00:00:00,
IP4 5HN,52.055845,1.183428,618348,244501,TM183445,1980-01-01 00:00:00,
IP4 5HP,52.058498,1.184449,618405,244799,TM184447,1980-01-01 00:00:00,
IP4 5HQ,52.055547,1.196086,619217,244506,TM192445,1998-12-01 00:00:00,2001-01-01 00:00:00
IP4 5HR,52.057648,1.184622,618421,244705,TM184447,1980-01-01 00:00:00,
IP4 5HS,52.056544,1.183887,618376,244580,TM183445,1980-01-01 00:00:00,
IP4 5HT,52.056459,1.184668,618430,244573,TM184445,1980-01-01 00:00:00,2010-08-01 00:00:00
IP4 5HW,52.052848,1.1467,615845,244058,TM158440,2003-04-01 00:00:00,
IP4 5HX,52.056106,1.18511,618462,244535,TM184445,1980-01-01 00:00:00,
IP4 5HY,52.05578,1.185846,618514,244501,TM185445,1980-01-01 00:00:00,
IP4 5HZ,52.055977,1.187202,618606,244527,TM186445,1980-01-01 00:00:00,
IP4 5JA,52.056498,1.185897,618514,244581,TM185445,1980-01-01 00:00:00,
IP4 5JB,52.05769,1.186376,618541,244715,TM185447,1980-01-01 00:00:00,
IP4 5JD,52.05879,1.185943,618506,244836,TM185448,1980-01-01 00:00:00,
IP4 5JE,52.058408,1.185449,618474,244792,TM184447,1980-01-01 00:00:00,
IP4 5JF,52.056344,1.188278,618678,244571,TM186445,1984-02-01 00:00:00,
IP4 5JG,52.058476,1.188255,618666,244808,TM186448,1980-01-01 00:00:00,
IP4 5JH,52.057243,1.188284,618674,244671,TM186446,1980-01-01 00:00:00,
IP4 5JJ,52.056594,1.187683,618636,244597,TM186445,1980-01-01 00:00:00,
IP4 5JL,52.055638,1.188097,618669,244492,TM186444,1980-01-01 00:00:00,
IP4 5JN,52.056764,1.188688,618704,244619,TM187446,1984-02-01 00:00:00,
IP4 5JP,52.055895,1.189224,618745,244524,TM187445,1980-01-01 00:00:00,
IP4 5JQ,52.057869,1.189087,618726,244743,TM187447,1980-01-01 00:00:00,
IP4 5JR,52.055542,1.189987,618799,244487,TM187444,1980-01-01 00:00:00,
IP4 5JS,52.058475,1.187278,618599,244805,TM185448,1990-02-01 00:00:00,
IP4 5JT,52.055893,1.19096,618864,244529,TM188445,1980-01-01 00:00:00,
IP4 5JU,52.056362,1.190249,618813,244579,TM188445,1980-01-01 00:00:00,
IP4 5JW,52.05645,1.189336,618750,244586,TM187445,1984-02-01 00:00:00,
IP4 5JX,52.056439,1.190736,618846,244589,TM188445,1980-01-01 00:00:00,
IP4 5JY,52.057644,1.177107,617906,244682,TM179446,2004-06-01 00:00:00,
IP4 5JZ,52.056576,1.191651,618908,244607,TM189446,1980-01-01 00:00:00,
IP4 5LA,52.057027,1.190268,618811,244653,TM188446,1980-01-01 00:00:00,
IP4 5LB,52.057278,1.192314,618950,244687,TM189446,1980-01-01 00:00:00,
IP4 5LD,52.058124,1.190273,618806,244775,TM188447,1980-01-01 00:00:00,
IP4 5LE,52.059085,1.190327,618805,244882,TM188448,1980-01-01 00:00:00,
IP4 5LF,52.055557,1.195736,619193,244506,TM191445,1995-07-01 00:00:00,1998-12-01 00:00:00
IP4 5LG,52.05785,1.187467,618615,244736,TM186447,1980-01-01 00:00:00,
IP4 5LH,52.055547,1.196086,619217,244506,TM192445,1998-12-01 00:00:00,2000-06-01 00:00:00
IP4 5LJ,52.059026,1.194525,619093,244888,TM190448,1980-01-01 00:00:00,
IP4 5LL,52.057354,1.195485,619167,244705,TM191447,1980-01-01 00:00:00,
IP4 5LN,52.056195,1.195752,619191,244577,TM191445,1980-01-01 00:00:00,
IP4 5LP,52.056236,1.194559,619109,244578,TM191445,1980-01-01 00:00:00,
IP4 5LR,52.057338,1.194083,619071,244699,TM190446,1980-01-01 00:00:00,
IP4 5LS,52.057962,1.191968,618923,244762,TM189447,1980-01-01 00:00:00,
IP4 5LT,52.05897,1.193572,619028,244879,TM190448,1980-01-01 00:00:00,
IP4 5LU,52.058857,1.19212,618929,244862,TM189448,1980-01-01 00:00:00,
IP4 5LX,52.059501,1.191582,618889,244932,TM188449,1980-01-01 00:00:00,
IP4 5LY,52.059683,1.191172,618860,244951,TM188449,1980-01-01 00:00:00,
IP4 5LZ,52.05925,1.189215,618728,244897,TM187448,1980-01-01 00:00:00,
IP4 5NA,52.059572,1.189282,618731,244933,TM187449,1980-01-01 00:00:00,
IP4 5NB,52.059131,1.187324,618599,244878,TM185448,1980-01-01 00:00:00,
IP4 5ND,52.059488,1.187073,618580,244917,TM185449,1980-01-01 00:00:00,
IP4 5NE,52.059008,1.185229,618456,244858,TM184448,1980-01-01 00:00:00,
IP4 5NF,52.059264,1.185058,618443,244886,TM184448,1980-01-01 00:00:00,
IP4 5NG,52.058959,1.183358,618328,244847,TM183448,1980-01-01 00:00:00,
IP4 5NH,52.059299,1.181777,618218,244880,TM182448,1980-01-01 00:00:00,
IP4 5NJ,52.05983,1.181085,618168,244937,TM181449,1980-01-01 00:00:00,
IP4 5NL,52.059022,1.181364,618191,244848,TM181448,1980-01-01 00:00:00,
IP4 5NN,52.058869,1.18004,618101,244827,TM181448,1980-01-01 00:00:00,
IP4 5NP,52.058191,1.176825,617884,244742,TM178447,1980-01-01 00:00:00,
