Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
MK3 6PH,52.009158,-0.747689,486052,235265,SP860352,1980-01-01 00:00:00,
MK3 6PJ,52.008349,-0.7486,485991,235174,SP859351,1980-01-01 00:00:00,
MK3 6PL,52.007604,-0.747864,486043,235092,SP860350,1980-01-01 00:00:00,
MK3 6PN,52.00775,-0.74633,486148,235110,SP861351,1980-01-01 00:00:00,
MK3 6PP,52.008517,-0.744065,486302,235198,SP863351,1980-01-01 00:00:00,
MK3 6PQ,52.006997,-0.748201,486021,235024,SP860350,1980-01-01 00:00:00,
MK3 6PR,52.007677,-0.745356,486215,235103,SP862351,1980-01-01 00:00:00,
MK3 6PS,52.006893,-0.746077,486167,235015,SP861350,1980-01-01 00:00:00,
MK3 6PT,52.006971,-0.746672,486126,235023,SP861350,1980-01-01 00:00:00,
MK3 6PU,52.005416,-0.747575,486067,234849,SP860348,1999-12-01 00:00:00,
MK3 6PW,52.008599,-0.744995,486238,235206,SP862352,1980-01-01 00:00:00,
MK3 6PX,52.00992,-0.74659,486126,235351,SP861353,1980-01-01 00:00:00,
MK3 6PY,52.009551,-0.744895,486243,235312,SP862353,1980-01-01 00:00:00,
MK3 6PZ,52.008671,-0.745823,486181,235213,SP861352,1980-01-01 00:00:00,
MK3 6QA,52.008845,-0.747028,486098,235231,SP860352,1980-01-01 00:00:00,
MK3 6QB,52.008301,-0.746577,486130,235171,SP861351,1980-01-01 00:00:00,
MK3 6QD,52.006283,-0.74876,485984,234944,SP859349,1983-03-01 00:00:00,
MK3 6QE,52.001313,-0.741382,486500,234400,SP865344,1980-01-01 00:00:00,1981-12-01 00:00:00
MK3 6QF,52.001313,-0.741382,486500,234400,SP865344,1980-01-01 00:00:00,1981-12-01 00:00:00
MK3 6QG,52.001313,-0.741382,486500,234400,SP865344,1980-01-01 00:00:00,1981-12-01 00:00:00
MK3 6QH,52.001313,-0.741382,486500,234400,SP865344,1980-01-01 00:00:00,1981-12-01 00:00:00
MK3 6QL,52.009295,-0.745398,486209,235283,SP862352,1980-01-01 00:00:00,
MK3 6QN,52.003189,-0.748613,486000,234600,SP860346,1988-03-01 00:00:00,1991-12-01 00:00:00
MK3 6QQ,52.001313,-0.741382,486500,234400,SP865344,1980-01-01 00:00:00,1981-12-01 00:00:00
MK3 6RS,52.00061,-0.739464,486633,234324,SP866343,1996-06-01 00:00:00,1999-12-01 00:00:00
MK3 6RT,52.00061,-0.739464,486633,234324,SP866343,1995-07-01 00:00:00,
MK3 6TP,51.993866,-0.73776,486763,233576,SP867335,1995-12-01 00:00:00,
MK3 6WA,51.993866,-0.73776,486763,233576,SP867335,2001-12-01 00:00:00,2003-09-01 00:00:00
MK3 6WB,52.010919,-0.725813,487550,235487,SP875354,2002-06-01 00:00:00,2013-03-01 00:00:00
MK3 6WD,52.010919,-0.725813,487550,235487,SP875354,2014-03-01 00:00:00,
MK3 6WU,52.010919,-0.725813,487550,235487,SP875354,2008-01-01 00:00:00,2009-01-01 00:00:00
MK3 6WW,52.010919,-0.725813,487550,235487,SP875354,2007-08-01 00:00:00,2008-09-01 00:00:00
MK3 6WX,52.010919,-0.725813,487550,235487,SP875354,2007-07-01 00:00:00,2012-02-01 00:00:00
MK3 6WY,52.010919,-0.725813,487550,235487,SP875354,2007-05-01 00:00:00,2011-05-01 00:00:00
MK3 6WZ,52.010919,-0.725813,487550,235487,SP875354,2013-04-01 00:00:00,
MK3 6XQ,52.010919,-0.725813,487550,235487,SP875354,2003-11-01 00:00:00,2006-03-01 00:00:00
MK3 6YP,52.001313,-0.741382,486500,234400,SP865344,1995-12-01 00:00:00,1996-12-01 00:00:00
MK3 6YS,52.003189,-0.748613,486000,234600,SP860346,1992-01-01 00:00:00,1995-07-01 00:00:00
MK3 6YT,52.001006,-0.748776,485993,234357,SP859343,1991-09-01 00:00:00,1998-06-01 00:00:00
MK3 6YU,52.003189,-0.748613,486000,234600,SP860346,1991-01-01 00:00:00,1991-12-01 00:00:00
MK3 6YX,52.000808,-0.74884,485989,234335,SP859343,2003-06-01 00:00:00,2004-08-01 00:00:00
MK3 6YZ,51.993866,-0.73776,486763,233576,SP867335,2004-08-01 00:00:00,2005-07-01 00:00:00
MK3 6ZD,52.001006,-0.748776,485993,234357,SP859343,1997-12-01 00:00:00,1999-12-01 00:00:00
MK3 6ZE,52.001006,-0.748776,485993,234357,SP859343,1998-06-01 00:00:00,1998-12-01 00:00:00
MK3 6ZF,52.000907,-0.748808,485991,234346,SP859343,1998-12-01 00:00:00,2000-06-01 00:00:00
MK3 6ZG,52.000808,-0.74884,485989,234335,SP859343,2003-06-01 00:00:00,2004-08-01 00:00:00
MK3 6ZH,52.010919,-0.725813,487550,235487,SP875354,2003-09-01 00:00:00,2006-01-01 00:00:00
MK3 6ZJ,52.010919,-0.725813,487550,235487,SP875354,2003-04-01 00:00:00,2006-05-01 00:00:00
MK3 6ZL,51.993866,-0.73776,486763,233576,SP867335,2001-06-01 00:00:00,2003-02-01 00:00:00
MK3 6ZN,51.993866,-0.73776,486763,233576,SP867335,2000-12-01 00:00:00,2002-10-01 00:00:00
MK3 6ZP,52.010919,-0.725813,487550,235487,SP875354,2000-12-01 00:00:00,2009-05-01 00:00:00
MK3 6ZQ,52.000808,-0.74884,485989,234335,SP859343,1999-12-01 00:00:00,2005-05-01 00:00:00
MK3 6ZR,52.010919,-0.725813,487550,235487,SP875354,1999-06-01 00:00:00,2006-03-01 00:00:00
MK3 6ZS,52.001313,-0.741382,486500,234400,SP865344,1998-06-01 00:00:00,1999-12-01 00:00:00
MK3 6ZT,52.010919,-0.725813,487550,235487,SP875354,1998-06-01 00:00:00,2007-03-01 00:00:00
MK3 6ZU,52.000961,-0.748792,485992,234352,SP859343,1997-12-01 00:00:00,2003-01-01 00:00:00
MK3 6ZW,52.000961,-0.748792,485992,234352,SP859343,1996-12-01 00:00:00,2001-08-01 00:00:00
MK3 6ZX,51.993866,-0.73776,486763,233576,SP867335,1996-06-01 00:00:00,1997-06-01 00:00:00
MK3 6ZY,52.010919,-0.725813,487550,235487,SP875354,2010-02-01 00:00:00,
MK3 6ZZ,52.000907,-0.748808,485991,234346,SP859343,1995-12-01 00:00:00,2000-06-01 00:00:00
MK3 7AA,51.991909,-0.760943,485175,233331,SP851333,1980-01-01 00:00:00,
MK3 7AB,51.991324,-0.759183,485297,233268,SP852332,1980-01-01 00:00:00,
MK3 7AD,51.991625,-0.761242,485155,233299,SP851332,1980-01-01 00:00:00,
MK3 7AE,51.993631,-0.763983,484963,233519,SP849335,1980-01-01 00:00:00,
MK3 7AF,51.994403,-0.764661,484915,233604,SP849336,1980-01-01 00:00:00,
MK3 7AG,51.99377,-0.763499,484996,233535,SP849335,1980-01-01 00:00:00,
MK3 7AH,51.995207,-0.759032,485300,233700,SP853337,1995-01-01 00:00:00,1995-12-01 00:00:00
MK3 7AJ,51.998279,-0.754475,485607,234047,SP856340,1980-01-01 00:00:00,
MK3 7AL,51.998988,-0.756116,485493,234124,SP854341,1980-01-01 00:00:00,
MK3 7AN,51.999905,-0.757765,485378,234224,SP853342,1980-01-01 00:00:00,
MK3 7AP,52.000025,-0.758927,485298,234236,SP852342,1980-01-01 00:00:00,
MK3 7AQ,51.993104,-0.762512,485065,233462,SP850334,1980-01-01 00:00:00,
MK3 7AR,51.999366,-0.757824,485375,234164,SP853341,1980-01-01 00:00:00,
MK3 7AS,51.998476,-0.75613,485493,234067,SP854340,1980-01-01 00:00:00,
MK3 7AT,51.997064,-0.757771,485383,233908,SP853339,1980-01-01 00:00:00,
MK3 7AU,51.99723,-0.755669,485527,233929,SP855339,1980-01-01 00:00:00,
MK3 7AW,52.000684,-0.760075,485218,234308,SP852343,1980-01-01 00:00:00,
MK3 7AX,51.997448,-0.756741,485453,233952,SP854339,1980-01-01 00:00:00,
MK3 7AY,51.996666,-0.758409,485340,233863,SP853338,1980-01-01 00:00:00,
MK3 7AZ,51.997853,-0.757545,485397,233996,SP853339,1980-01-01 00:00:00,
MK3 7BA,51.998132,-0.757654,485389,234027,SP853340,1980-01-01 00:00:00,
MK3 7BB,51.998366,-0.758522,485329,234052,SP853340,1980-01-01 00:00:00,
MK3 7BD,51.997263,-0.759616,485256,233928,SP852339,1980-01-01 00:00:00,
MK3 7BE,51.996843,-0.760763,485178,233880,SP851338,1980-01-01 00:00:00,
MK3 7BF,51.996503,-0.760831,485174,233842,SP851338,1996-12-01 00:00:00,1997-07-01 00:00:00
MK3 7BG,51.996153,-0.760913,485169,233803,SP851338,1980-01-01 00:00:00,
MK3 7BH,51.995686,-0.758392,485343,233754,SP853337,1980-01-01 00:00:00,
MK3 7BJ,51.995882,-0.759158,485290,233775,SP852337,1980-01-01 00:00:00,
MK3 7BL,51.995794,-0.760195,485219,233764,SP852337,1980-01-01 00:00:00,
MK3 7BN,51.995564,-0.760478,485200,233738,SP852337,1980-01-01 00:00:00,
MK3 7BP,51.995187,-0.761435,485135,233695,SP851336,1980-01-01 00:00:00,
MK3 7BQ,51.996168,-0.758976,485302,233807,SP853338,1980-01-01 00:00:00,
MK3 7BS,51.995074,-0.760055,485230,233684,SP852336,1980-01-01 00:00:00,
MK3 7BT,51.994328,-0.761779,485113,233599,SP851335,1980-01-01 00:00:00,
MK3 7BU,51.994494,-0.763115,485021,233616,SP850336,1980-01-01 00:00:00,
MK3 7BW,51.995629,-0.761525,485128,233744,SP851337,1980-01-01 00:00:00,
MK3 7BX,51.993842,-0.762594,485058,233544,SP850335,1980-01-01 00:00:00,
MK3 7BY,51.99747,-0.760455,485198,233950,SP851339,1980-01-01 00:00:00,
MK3 7BZ,51.99789,-0.761128,485151,233996,SP851339,1980-01-01 00:00:00,
MK3 7DA,51.998576,-0.761371,485133,234072,SP851340,1980-01-01 00:00:00,
MK3 7DB,51.998102,-0.756432,485473,234025,SP854340,1980-01-01 00:00:00,
MK3 7DE,51.996383,-0.75543,485545,233835,SP855338,1980-01-01 00:00:00,
MK3 7DF,51.995703,-0.75491,485582,233760,SP855337,1980-01-01 00:00:00,
MK3 7DG,51.996205,-0.755639,485531,233815,SP855338,1980-01-01 00:00:00,
MK3 7DH,51.992943,-0.761818,485113,233445,SP851334,1980-01-01 00:00:00,
MK3 7DJ,51.992553,-0.762324,485079,233401,SP850334,1980-01-01 00:00:00,
MK3 7DL,51.991953,-0.763447,485003,233333,SP850333,1980-01-01 00:00:00,
MK3 7DN,51.99086,-0.763739,484985,233211,SP849332,1980-01-01 00:00:00,
MK3 7DP,51.99131,-0.762926,485040,233262,SP850332,1980-01-01 00:00:00,
MK3 7DQ,51.994603,-0.758888,485311,233633,SP853336,1980-01-01 00:00:00,
MK3 7DR,51.990774,-0.76498,484900,233200,SP849332,1993-08-01 00:00:00,1996-12-01 00:00:00
MK3 7DS,51.989842,-0.766127,484823,233095,SP848330,2001-06-01 00:00:00,
MK3 7DT,51.991062,-0.765875,484838,233231,SP848332,1980-01-01 00:00:00,
MK3 7DU,51.991008,-0.765075,484893,233226,SP848332,1980-01-01 00:00:00,
MK3 7DW,51.991384,-0.764045,484963,233269,SP849332,1980-01-01 00:00:00,
MK3 7DX,51.992422,-0.763522,484997,233385,SP849333,1980-01-01 00:00:00,
MK3 7DY,51.994232,-0.760355,485211,233590,SP852335,1980-01-01 00:00:00,
MK3 7DZ,51.996444,-0.756987,485438,233840,SP854338,1980-01-01 00:00:00,
MK3 7EA,51.996567,-0.756693,485458,233854,SP854338,1999-06-01 00:00:00,2015-02-01 00:00:00
MK3 7EB,51.997251,-0.755115,485565,233932,SP855339,1980-01-01 00:00:00,
MK3 7ED,51.994492,-0.761134,485157,233618,SP851336,1980-01-01 00:00:00,
MK3 7EE,51.999679,-0.759403,485266,234197,SP852341,1990-02-01 00:00:00,2001-09-01 00:00:00
MK3 7EG,51.996528,-0.767574,484711,233837,SP847338,1987-10-01 00:00:00,
MK3 7EH,51.999269,-0.752859,485716,234159,SP857341,2001-06-01 00:00:00,2003-05-01 00:00:00
MK3 7EJ,51.999269,-0.752859,485716,234159,SP857341,1980-01-01 00:00:00,
MK3 7EL,51.999043,-0.753623,485664,234133,SP856341,1980-01-01 00:00:00,
MK3 7EN,51.999879,-0.75191,485780,234228,SP857342,1980-01-01 00:00:00,
MK3 7EP,52.000349,-0.75213,485764,234280,SP857342,1980-01-01 00:00:00,
MK3 7EQ,52.001189,-0.755049,485562,234370,SP855343,2008-04-01 00:00:00,
MK3 7ER,52.000579,-0.751832,485784,234306,SP857343,1980-01-01 00:00:00,
MK3 7ES,52.000826,-0.751359,485816,234334,SP858343,1980-01-01 00:00:00,
MK3 7ET,52.001081,-0.751629,485797,234362,SP857343,1980-01-01 00:00:00,
MK3 7EU,52.002083,-0.751208,485824,234474,SP858344,1980-01-01 00:00:00,
MK3 7EW,52.000221,-0.751915,485779,234266,SP857342,1980-01-01 00:00:00,
MK3 7EX,52.003055,-0.750409,485877,234583,SP858345,1980-01-01 00:00:00,
MK3 7EY,52.00287,-0.751652,485792,234561,SP857345,1980-01-01 00:00:00,
MK3 7EZ,52.00193,-0.751999,485770,234456,SP857344,1980-01-01 00:00:00,
MK3 7FA,52.001437,-0.753032,485700,234400,SP857344,1997-07-01 00:00:00,1997-07-01 00:00:00
MK3 7FD,52.007436,-0.748961,485968,235072,SP859350,2008-02-01 00:00:00,
MK3 7GB,52.000131,-0.750199,485897,234258,SP858342,2001-12-01 00:00:00,
MK3 7HA,52.00178,-0.752294,485750,234439,SP857344,1980-01-01 00:00:00,
MK3 7HB,52.002923,-0.752379,485742,234566,SP857345,1980-01-01 00:00:00,
MK3 7HD,52.00307,-0.753555,485661,234581,SP856345,1980-01-01 00:00:00,
MK3 7HE,52.003305,-0.754481,485597,234606,SP855346,1980-01-01 00:00:00,
MK3 7HF,52.003892,-0.753051,485694,234673,SP856346,1980-01-01 00:00:00,
MK3 7HG,52.003762,-0.752691,485719,234659,SP857346,1980-01-01 00:00:00,
MK3 7HH,52.003306,-0.752092,485761,234609,SP857346,1980-01-01 00:00:00,
MK3 7HJ,52.001991,-0.75357,485662,234461,SP856344,1980-01-01 00:00:00,
MK3 7HL,52.001816,-0.753167,485690,234442,SP856344,1980-01-01 00:00:00,
MK3 7HN,52.001678,-0.752865,485711,234427,SP857344,1980-01-01 00:00:00,
MK3 7HP,52.001428,-0.753047,485699,234399,SP856343,1980-01-01 00:00:00,
MK3 7HQ,52.003614,-0.752243,485750,234643,SP857346,1980-01-01 00:00:00,
MK3 7HR,52.000981,-0.753293,485683,234349,SP856343,1980-01-01 00:00:00,
MK3 7HS,52.000309,-0.753442,485674,234274,SP856342,1980-01-01 00:00:00,
MK3 7HT,51.999748,-0.753094,485699,234212,SP856342,1980-01-01 00:00:00,
MK3 7HU,52.000561,-0.754295,485615,234301,SP856343,1980-01-01 00:00:00,
MK3 7HW,52.001631,-0.752663,485725,234422,SP857344,1980-01-01 00:00:00,
MK3 7HX,52.000865,-0.755903,485504,234333,SP855343,1980-01-01 00:00:00,
MK3 7HY,52.000153,-0.754831,485579,234255,SP855342,1980-01-01 00:00:00,
MK3 7HZ,51.999877,-0.75596,485502,234223,SP855342,1980-01-01 00:00:00,
MK3 7JA,51.999218,-0.75576,485517,234150,SP855341,1980-01-01 00:00:00,
MK3 7JB,51.99892,-0.755637,485526,234117,SP855341,1980-01-01 00:00:00,
MK3 7JD,51.999052,-0.754497,485604,234133,SP856341,1980-01-01 00:00:00,
MK3 7JE,51.999262,-0.754753,485586,234156,SP855341,1980-01-01 00:00:00,
MK3 7JF,51.999491,-0.754354,485613,234182,SP856341,1980-01-01 00:00:00,
MK3 7JG,52.010919,-0.725813,487550,235487,SP875354,1994-12-01 00:00:00,2006-03-01 00:00:00
MK3 7JH,52.003691,-0.751018,485834,234653,SP858346,1986-07-01 00:00:00,
MK3 7JJ,52.000418,-0.75695,485433,234282,SP854342,2004-09-01 00:00:00,
MK3 7JL,51.997842,-0.753132,485700,234000,SP857340,1993-08-01 00:00:00,1995-12-01 00:00:00
MK3 7JN,51.999789,-0.750208,485897,234220,SP858342,1996-12-01 00:00:00,
MK3 7JP,51.997974,-0.75291,485715,234015,SP857340,1980-01-01 00:00:00,
MK3 7JQ,51.998756,-0.754563,485600,234100,SP856341,1994-12-01 00:00:00,1996-12-01 00:00:00
MK3 7JR,52.000131,-0.750199,485897,234258,SP858342,1980-01-01 00:00:00,
MK3 7JS,52.000522,-0.748149,486037,234304,SP860343,1980-01-01 00:00:00,
MK3 7JT,52.000751,-0.750182,485897,234327,SP858343,1980-01-01 00:00:00,
MK3 7JU,52.002857,-0.74954,485937,234562,SP859345,1980-01-01 00:00:00,
MK3 7JW,52.003351,-0.749526,485937,234617,SP859346,1995-07-01 00:00:00,1997-07-01 00:00:00
MK3 7JX,52.003846,-0.749513,485937,234672,SP859346,1980-01-01 00:00:00,
MK3 7JY,52.004708,-0.749445,485940,234768,SP859347,1980-01-01 00:00:00,
MK3 7JZ,52.005158,-0.749462,485938,234818,SP859348,1980-01-01 00:00:00,
MK3 7LA,52.006352,-0.749341,485944,234951,SP859349,1980-01-01 00:00:00,1998-12-01 00:00:00
MK3 7LB,52.007405,-0.749414,485937,235068,SP859350,1980-01-01 00:00:00,
MK3 7LD,52.00974,-0.748343,486006,235329,SP860353,1980-01-01 00:00:00,
MK3 7LE,52.008597,-0.749919,485900,235200,SP859352,1994-05-01 00:00:00,1995-01-01 00:00:00
MK3 7LF,51.999679,-0.759403,485266,234197,SP852341,1998-12-01 00:00:00,2000-06-01 00:00:00
MK3 7LG,52.008597,-0.749919,485900,235200,SP859352,1995-07-01 00:00:00,1996-06-01 00:00:00
MK3 7LH,51.998741,-0.753107,485700,234100,SP857341,1990-02-01 00:00:00,1990-12-01 00:00:00
MK3 7LJ,51.998741,-0.753107,485700,234100,SP857341,1993-08-01 00:00:00,1995-12-01 00:00:00
MK3 7LL,51.998418,-0.75316,485697,234064,SP856340,1980-01-01 00:00:00,
MK3 7LN,52.002989,-0.750148,485895,234576,SP858345,1980-01-01 00:00:00,
MK3 7LP,52.003235,-0.752982,485700,234600,SP857346,1980-01-01 00:00:00,1992-12-01 00:00:00
MK3 7LR,52.003789,-0.750126,485895,234665,SP858346,1980-01-01 00:00:00,
MK3 7LS,52.004432,-0.753925,485633,234732,SP856347,1980-01-01 00:00:00,
MK3 7LT,52.004516,-0.750805,485847,234745,SP858347,1980-01-01 00:00:00,
MK3 7LU,52.004138,-0.750787,485849,234703,SP858347,1980-01-01 00:00:00,
MK3 7LW,52.001293,-0.750487,485875,234387,SP858343,1980-01-01 00:00:00,
MK3 7LX,52.003906,-0.754377,485603,234673,SP856346,1980-01-01 00:00:00,
MK3 7LY,52.004109,-0.751501,485800,234699,SP858346,1980-01-01 00:00:00,
MK3 7LZ,52.004026,-0.752931,485702,234688,SP857346,1980-01-01 00:00:00,
MK3 7NA,52.002943,-0.756021,485492,234564,SP854345,1980-01-01 00:00:00,
MK3 7NB,52.004576,-0.754781,485574,234747,SP855347,1980-01-01 00:00:00,
MK3 7ND,52.005862,-0.752254,485745,234893,SP857348,1980-01-01 00:00:00,
MK3 7NE,52.005445,-0.751989,485764,234847,SP857348,1980-01-01 00:00:00,
MK3 7NF,52.006595,-0.751869,485770,234975,SP857349,1980-01-01 00:00:00,
MK3 7NG,52.00466,-0.750845,485844,234761,SP858347,1980-01-01 00:00:00,
MK3 7NH,52.006106,-0.751562,485792,234921,SP857349,1980-01-01 00:00:00,
MK3 7NJ,52.005777,-0.751032,485829,234885,SP858348,1980-01-01 00:00:00,
MK3 7NL,52.006241,-0.750728,485849,234937,SP858349,1980-01-01 00:00:00,
MK3 7NN,52.006069,-0.75149,485797,234917,SP857349,1980-01-01 00:00:00,
MK3 7NP,52.005471,-0.750138,485891,234852,SP858348,1980-01-01 00:00:00,
MK3 7NQ,52.005706,-0.751165,485820,234877,SP858348,1980-01-01 00:00:00,
MK3 7NR,52.007493,-0.750038,485894,235077,SP858350,1980-01-01 00:00:00,
MK3 7NS,52.008886,-0.750013,485893,235232,SP858352,1980-01-01 00:00:00,
MK3 7NT,52.008255,-0.750745,485844,235161,SP858351,1980-01-01 00:00:00,
MK3 7NU,52.007629,-0.752744,485708,235089,SP857350,1980-01-01 00:00:00,
MK3 7NW,52.005142,-0.75054,485864,234815,SP858348,1980-01-01 00:00:00,
MK3 7NX,52.007974,-0.752996,485690,235127,SP856351,1980-01-01 00:00:00,
MK3 7NY,52.008427,-0.751687,485779,235179,SP857351,1980-01-01 00:00:00,
MK3 7NZ,52.007552,-0.751391,485801,235082,SP858350,1980-01-01 00:00:00,
MK3 7PA,52.00973,-0.749057,485957,235327,SP859353,1980-01-01 00:00:00,
MK3 7PB,52.005062,-0.754811,485571,234801,SP855348,1980-01-01 00:00:00,
MK3 7PD,52.008932,-0.753552,485650,235233,SP856352,1981-06-01 00:00:00,
MK3 7PE,52.007895,-0.754091,485615,235117,SP856351,1981-09-01 00:00:00,
MK3 7PF,52.008276,-0.754372,485595,235159,SP855351,1981-09-01 00:00:00,
MK3 7PG,52.008434,-0.754907,485558,235176,SP855351,1981-09-01 00:00:00,
MK3 7PH,51.998941,-0.759263,485277,234115,SP852341,1980-01-01 00:00:00,
MK3 7PJ,51.998973,-0.759772,485242,234118,SP852341,1980-01-01 00:00:00,
MK3 7PL,51.999459,-0.760647,485181,234171,SP851341,1980-01-01 00:00:00,
MK3 7PN,51.999801,-0.760725,485175,234209,SP851342,1980-01-01 00:00:00,
MK3 7PP,51.999829,-0.761686,485109,234211,SP851342,1980-01-01 00:00:00,
MK3 7PQ,52.007574,-0.75429,485602,235081,SP856350,1981-09-01 00:00:00,
MK3 7PR,51.999441,-0.762381,485062,234167,SP850341,1980-01-01 00:00:00,
MK3 7PS,52.000018,-0.762511,485052,234231,SP850342,1980-01-01 00:00:00,
MK3 7PT,52.000078,-0.763107,485011,234237,SP850342,1980-01-01 00:00:00,
MK3 7PU,51.999251,-0.763144,485010,234145,SP850341,1980-01-01 00:00:00,
MK3 7PW,51.998995,-0.7627,485041,234117,SP850341,1980-01-01 00:00:00,
MK3 7PX,51.999592,-0.763936,484955,234182,SP849341,1980-01-01 00:00:00,
MK3 7PY,51.999328,-0.764453,484920,234152,SP849341,1980-01-01 00:00:00,
MK3 7PZ,51.998878,-0.764436,484922,234102,SP849341,1980-01-01 00:00:00,
MK3 7QA,51.998411,-0.764434,484923,234050,SP849340,1980-01-01 00:00:00,
MK3 7QB,51.997561,-0.764006,484954,233956,SP849339,1980-01-01 00:00:00,
MK3 7QD,51.997397,-0.766371,484792,233935,SP847339,1980-01-01 00:00:00,
MK3 7QE,51.997974,-0.763995,484954,234002,SP849340,1980-01-01 00:00:00,
MK3 7QF,51.997601,-0.765287,484866,233959,SP848339,1980-01-01 00:00:00,
MK3 7QG,51.998471,-0.765875,484824,234055,SP848340,1980-01-01 00:00:00,
MK3 7QH,52.000813,-0.762897,485024,234319,SP850343,1980-01-01 00:00:00,
MK3 7QJ,52.00076,-0.762097,485079,234314,SP850343,1980-01-01 00:00:00,
MK3 7QL,52.000876,-0.761191,485141,234328,SP851343,1980-01-01 00:00:00,
MK3 7QN,52.000308,-0.761003,485155,234265,SP851342,1980-01-01 00:00:00,
MK3 7QP,52.001611,-0.764361,484922,234406,SP849344,1980-01-01 00:00:00,
MK3 7QQ,51.998841,-0.766083,484809,234096,SP848340,1980-01-01 00:00:00,
MK3 7QR,52.00082,-0.764456,484917,234318,SP849343,1980-01-01 00:00:00,
MK3 7QS,51.998332,-0.762121,485082,234044,SP850340,1981-06-01 00:00:00,
MK3 7QT,52.011157,-0.750547,485852,235484,SP858354,1980-01-01 00:00:00,
MK3 7QU,52.000309,-0.766276,484793,234259,SP847342,1985-10-01 00:00:00,
MK3 7QX,51.999778,-0.766189,484800,234200,SP848342,1990-02-01 00:00:00,1994-05-01 00:00:00
MK3 7QY,51.999778,-0.766189,484800,234200,SP848342,1981-06-01 00:00:00,1996-12-01 00:00:00
MK3 7QZ,51.999778,-0.766189,484800,234200,SP848342,1981-06-01 00:00:00,1981-12-01 00:00:00
MK3 7RA,51.991352,-0.761832,485115,233268,SP851332,1992-08-01 00:00:00,
MK3 7RB,51.996805,-0.77166,484430,233863,SP844338,1980-01-01 00:00:00,
MK3 7RD,52.002224,-0.761984,485084,234477,SP850344,1980-01-01 00:00:00,
MK3 7RE,51.99166,-0.767213,484745,233296,SP847332,1980-01-01 00:00:00,
MK3 7RF,51.99162,-0.765932,484833,233293,SP848332,1980-01-01 00:00:00,
MK3 7RG,51.990973,-0.766853,484771,233220,SP847332,1980-01-01 00:00:00,
MK3 7RH,51.99003,-0.768699,484646,233113,SP846331,1980-01-01 00:00:00,
MK3 7RJ,51.989755,-0.772479,484387,233078,SP843330,1980-01-01 00:00:00,
MK3 7RL,51.989913,-0.770392,484530,233098,SP845330,1980-01-01 00:00:00,
MK3 7RN,51.989492,-0.772209,484406,233049,SP844330,1980-01-01 00:00:00,
MK3 7RP,51.991008,-0.775372,484186,233214,SP841332,1980-01-01 00:00:00,
MK3 7RQ,51.99017,-0.767472,484730,233130,SP847331,1980-01-01 00:00:00,
MK3 7RR,51.989914,-0.773072,484346,233095,SP843330,1980-01-01 00:00:00,
MK3 7RS,51.991499,-0.768106,484684,233277,SP846332,1980-01-01 00:00:00,
MK3 7RT,51.993014,-0.766855,484767,233447,SP847334,1980-01-01 00:00:00,
MK3 7RU,51.99334,-0.766205,484811,233484,SP848334,1980-01-01 00:00:00,
MK3 7RW,51.991594,-0.775502,484176,233279,SP841332,1980-01-01 00:00:00,
MK3 7RX,51.993983,-0.767542,484718,233554,SP847335,1980-01-01 00:00:00,
MK3 7RY,51.994753,-0.76637,484797,233641,SP847336,1980-01-01 00:00:00,
MK3 7RZ,51.991794,-0.776603,484100,233300,SP841333,1983-03-01 00:00:00,1990-12-01 00:00:00
MK3 7SA,51.995828,-0.768569,484644,233758,SP846337,1980-01-01 00:00:00,
MK3 7SB,51.995048,-0.769625,484573,233670,SP845336,1980-01-01 00:00:00,
MK3 7SD,51.992596,-0.765585,484855,233402,SP848334,1980-01-01 00:00:00,
MK3 7SE,51.99297,-0.764366,484938,233445,SP849334,1980-01-01 00:00:00,
MK3 7SG,51.998818,-0.760388,485200,234100,SP852341,1990-02-01 00:00:00,1991-12-01 00:00:00
MK3 7SH,52.004869,-0.756127,485481,234778,SP854347,1980-01-01 00:00:00,
MK3 7SJ,52.005756,-0.756671,485442,234876,SP854348,1980-01-01 00:00:00,
MK3 7SL,52.00518,-0.754108,485619,234815,SP856348,1980-01-01 00:00:00,
MK3 7SN,52.006137,-0.755306,485535,234920,SP855349,1980-01-01 00:00:00,
MK3 7SP,52.005334,-0.753361,485670,234833,SP856348,1980-01-01 00:00:00,
MK3 7SR,52.006413,-0.753375,485667,234953,SP856349,1980-01-01 00:00:00,
MK3 7SS,52.006896,-0.755663,485509,235004,SP855350,1980-01-01 00:00:00,
MK3 7ST,52.007886,-0.756612,485442,235113,SP854351,1980-01-01 00:00:00,
MK3 7SU,52.007071,-0.756911,485423,235022,SP854350,1980-01-01 00:00:00,
MK3 7SW,52.005909,-0.753301,485673,234897,SP856348,1980-01-01 00:00:00,
MK3 7SX,52.007337,-0.754879,485562,235054,SP855350,1980-01-01 00:00:00,
MK3 7SY,52.005251,-0.757457,485389,234819,SP853348,1980-01-01 00:00:00,
MK3 7SZ,52.005094,-0.758758,485300,234800,SP853348,1980-01-01 00:00:00,1981-12-01 00:00:00
MK3 7TA,52.006344,-0.756189,485474,234942,SP854349,1980-01-01 00:00:00,
MK3 7TB,52.006658,-0.757826,485361,234975,SP853349,1980-01-01 00:00:00,
MK3 7TD,52.005877,-0.758766,485298,234887,SP852348,1980-01-01 00:00:00,
