Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B38 9LH,52.397907,-1.939449,404217,277767,SP042777,1980-01-01 00:00:00,
B38 9LP,52.405023,-1.917891,405683,278560,SP056785,1980-01-01 00:00:00,
B38 9LR,52.405231,-1.919184,405595,278583,SP055785,1980-01-01 00:00:00,
B38 9LT,52.404269,-1.918818,405620,278476,SP056784,1980-01-01 00:00:00,2010-12-01 00:00:00
B38 9LU,52.403613,-1.92001,405539,278403,SP055784,1980-01-01 00:00:00,
B38 9LW,52.404799,-1.918273,405657,278535,SP056785,2014-12-01 00:00:00,
B38 9LX,52.403819,-1.918408,405648,278426,SP056784,1980-01-01 00:00:00,
B38 9LY,52.403171,-1.917483,405711,278354,SP057783,1980-01-01 00:00:00,
B38 9LZ,52.404098,-1.91826,405658,278457,SP056784,2014-07-01 00:00:00,
B38 9NA,52.402813,-1.919262,405590,278314,SP055783,1980-01-01 00:00:00,
B38 9NB,52.40248,-1.918675,405630,278277,SP056782,1980-01-01 00:00:00,
B38 9ND,52.40257,-1.920041,405537,278287,SP055782,1980-01-01 00:00:00,
B38 9NE,52.40313,-1.922642,405360,278349,SP053783,1980-01-01 00:00:00,
B38 9NG,52.402095,-1.921145,405462,278234,SP054782,1980-01-01 00:00:00,
B38 9NH,52.402743,-1.922937,405340,278306,SP053783,1980-01-01 00:00:00,
B38 9NJ,52.402277,-1.924687,405221,278254,SP052782,1980-01-01 00:00:00,
B38 9NL,52.402691,-1.924994,405200,278300,SP052783,1980-01-01 00:00:00,1994-05-01 00:00:00
B38 9NN,52.402736,-1.925347,405176,278305,SP051783,1980-01-01 00:00:00,
B38 9NP,52.403598,-1.924067,405263,278401,SP052784,1980-01-01 00:00:00,2002-10-01 00:00:00
B38 9NQ,52.39811,-1.931542,404755,277790,SP047777,1999-12-01 00:00:00,2000-09-01 00:00:00
B38 9NR,52.403284,-1.925185,405187,278366,SP051783,1980-01-01 00:00:00,2003-10-01 00:00:00
B38 9NY,52.406875,-1.917961,405678,278766,SP056787,1980-01-01 00:00:00,
B38 9NZ,52.406283,-1.919109,405600,278700,SP056787,1991-09-01 00:00:00,1995-07-01 00:00:00
B38 9PA,52.405905,-1.918315,405654,278658,SP056786,1980-01-01 00:00:00,
B38 9PB,52.405861,-1.9198,405553,278653,SP055786,1980-01-01 00:00:00,
B38 9PD,52.40356,-1.92123,405456,278397,SP054783,1980-01-01 00:00:00,
B38 9PE,52.404001,-1.92142,405443,278446,SP054784,1980-01-01 00:00:00,
B38 9PF,52.39811,-1.931542,404755,277790,SP047777,1998-06-01 00:00:00,2001-01-01 00:00:00
B38 9PG,52.404559,-1.923051,405332,278508,SP053785,1980-01-01 00:00:00,
B38 9PH,52.404263,-1.923698,405288,278475,SP052784,1980-01-01 00:00:00,
B38 9PJ,52.406052,-1.923093,405329,278674,SP053786,1980-01-01 00:00:00,
B38 9PL,52.407507,-1.921708,405423,278836,SP054788,1980-01-01 00:00:00,
B38 9PN,52.406869,-1.922724,405354,278765,SP053787,2014-01-01 00:00:00,
B38 9PP,52.404487,-1.922052,405400,278500,SP054785,1980-01-01 00:00:00,1981-12-01 00:00:00
B38 9PR,52.407219,-1.921709,405423,278804,SP054788,1980-01-01 00:00:00,2001-12-01 00:00:00
B38 9PS,52.406285,-1.922048,405400,278700,SP054787,1980-01-01 00:00:00,1988-12-01 00:00:00
B38 9PT,52.40765,-1.920958,405474,278852,SP054788,1980-01-01 00:00:00,
B38 9PU,52.407184,-1.922047,405400,278800,SP054788,1980-01-01 00:00:00,1990-12-01 00:00:00
B38 9PW,52.405386,-1.92205,405400,278600,SP054786,1985-04-01 00:00:00,1996-06-01 00:00:00
B38 9PY,52.403588,-1.922053,405400,278400,SP054784,1980-01-01 00:00:00,1981-12-01 00:00:00
B38 9PZ,52.398621,-1.930395,404833,277847,SP048778,1987-04-01 00:00:00,1998-06-01 00:00:00
B38 9QA,52.399887,-1.926792,405078,277988,SP050779,1983-01-01 00:00:00,
B38 9QB,52.4003,-1.9271,405057,278034,SP050780,1983-01-01 00:00:00,
B38 9QD,52.400067,-1.928129,404987,278008,SP049780,1981-06-01 00:00:00,
B38 9QF,52.397651,-1.930823,404804,277739,SP048777,1993-01-01 00:00:00,
B38 9QG,52.398882,-1.929748,404877,277876,SP048778,1980-01-01 00:00:00,
B38 9QH,52.39845,-1.929484,404895,277828,SP048778,1980-01-01 00:00:00,
B38 9QJ,52.398961,-1.92797,404998,277885,SP049778,1980-01-01 00:00:00,
B38 9QL,52.400948,-1.927555,405026,278106,SP050781,1982-03-01 00:00:00,
B38 9QN,52.398602,-1.928485,404963,277845,SP049778,1980-01-01 00:00:00,
B38 9QP,52.397659,-1.929544,404891,277740,SP048777,1980-01-01 00:00:00,
B38 9QQ,52.399358,-1.929306,404907,277929,SP049779,1980-01-01 00:00:00,
B38 9QR,52.397866,-1.929897,404867,277763,SP048777,1980-01-01 00:00:00,
B38 9QS,52.397021,-1.930515,404825,277669,SP048776,1980-01-01 00:00:00,
B38 9QT,52.396382,-1.929664,404883,277598,SP048775,1980-01-01 00:00:00,
B38 9QU,52.396491,-1.930913,404798,277610,SP047776,1980-01-01 00:00:00,
B38 9QW,52.397155,-1.928178,404984,277684,SP049776,1980-01-01 00:00:00,
B38 9QX,52.395862,-1.930767,404808,277540,SP048775,1980-01-01 00:00:00,
B38 9QY,52.395708,-1.929371,404903,277523,SP049775,1980-01-01 00:00:00,
B38 9QZ,52.396328,-1.9289,404935,277592,SP049775,1980-01-01 00:00:00,
B38 9RA,52.39667,-1.929046,404925,277630,SP049776,1980-01-01 00:00:00,
B38 9RB,52.39728,-1.92662,405090,277698,SP050776,1980-01-01 00:00:00,
B38 9RD,52.39799,-1.926781,405079,277777,SP050777,1980-01-01 00:00:00,
B38 9RE,52.396237,-1.927739,405014,277582,SP050775,1987-04-01 00:00:00,
B38 9RF,52.391081,-1.934183,404576,277008,SP045770,1994-12-01 00:00:00,
B38 9RG,52.393545,-1.9354,404493,277282,SP044772,1980-01-01 00:00:00,
B38 9RH,52.394632,-1.934266,404570,277403,SP045774,1980-01-01 00:00:00,
B38 9RJ,52.394486,-1.929784,404875,277387,SP048773,1980-01-01 00:00:00,
B38 9RL,52.39534,-1.930915,404798,277482,SP047774,1980-01-01 00:00:00,
B38 9RN,52.394504,-1.931283,404773,277389,SP047773,1980-01-01 00:00:00,
B38 9RP,52.393499,-1.933225,404641,277277,SP046772,1980-01-01 00:00:00,
B38 9RQ,52.393886,-1.934796,404534,277320,SP045773,1980-01-01 00:00:00,
B38 9RR,52.392718,-1.935459,404489,277190,SP044771,1980-01-01 00:00:00,
B38 9RS,52.392825,-1.934916,404526,277202,SP045772,1980-01-01 00:00:00,
B38 9RT,52.391982,-1.9374,404357,277108,SP043771,1980-01-01 00:00:00,
B38 9RU,52.392224,-1.936621,404410,277135,SP044771,1980-01-01 00:00:00,
B38 9RW,52.39428,-1.931872,404733,277364,SP047773,1980-01-01 00:00:00,
B38 9RX,52.392754,-1.936709,404404,277194,SP044771,1980-01-01 00:00:00,
B38 9RY,52.391396,-1.935873,404461,277043,SP044770,1980-01-01 00:00:00,
B38 9RZ,52.391854,-1.934506,404554,277094,SP045770,1980-01-01 00:00:00,
B38 9SA,52.392806,-1.932873,404665,277200,SP046772,1980-01-01 00:00:00,
B38 9SE,52.39683,-1.943022,403974,277647,SP039776,1980-01-01 00:00:00,
B38 9SF,52.396534,-1.943508,403941,277614,SP039776,1981-06-01 00:00:00,
B38 9SG,52.396425,-1.941994,404044,277602,SP040776,1981-06-01 00:00:00,
B38 9SH,52.396084,-1.94364,403932,277564,SP039775,1980-01-01 00:00:00,
B38 9SJ,52.395312,-1.944949,403843,277478,SP038774,1980-01-01 00:00:00,
B38 9SL,52.396112,-1.944566,403869,277567,SP038775,1980-01-01 00:00:00,
B38 9SN,52.395257,-1.944156,403897,277472,SP038774,1980-01-01 00:00:00,
B38 9SQ,52.395445,-1.941922,404049,277493,SP040774,1981-06-01 00:00:00,
B38 9SW,52.394763,-1.943657,403931,277417,SP039774,1981-06-01 00:00:00,
B38 9SZ,52.39461,-1.944112,403900,277400,SP039774,1994-12-01 00:00:00,1996-06-01 00:00:00
B38 9TA,52.396595,-1.93951,404213,277621,SP042776,1980-01-01 00:00:00,
B38 9TB,52.39682,-1.940362,404155,277646,SP041776,1980-01-01 00:00:00,
B38 9TD,52.396128,-1.940569,404141,277569,SP041775,1980-01-01 00:00:00,
B38 9TE,52.395561,-1.939717,404199,277506,SP041775,1980-01-01 00:00:00,
B38 9TF,52.395408,-1.938939,404252,277489,SP042774,1980-01-01 00:00:00,
B38 9TG,52.396279,-1.938687,404269,277586,SP042775,1980-01-01 00:00:00,
B38 9TH,52.395587,-1.938277,404297,277509,SP042775,1980-01-01 00:00:00,
B38 9TJ,52.395443,-1.937498,404350,277493,SP043774,1984-02-01 00:00:00,
B38 9TL,52.39318,-1.94238,404018,277241,SP040772,1981-06-01 00:00:00,
B38 9TN,52.394661,-1.938499,404282,277406,SP042774,1980-01-01 00:00:00,
B38 9TP,52.395092,-1.937881,404324,277454,SP043774,1980-01-01 00:00:00,
B38 9TQ,52.396936,-1.939113,404240,277659,SP042776,1980-01-01 00:00:00,
B38 9TR,52.394302,-1.938749,404265,277366,SP042773,1980-01-01 00:00:00,
B38 9TS,52.396872,-1.936835,404395,277652,SP043776,1980-01-01 00:00:00,
B38 9TT,52.39537,-1.935338,404497,277485,SP044774,1980-01-01 00:00:00,
B38 9TU,52.394732,-1.936059,404448,277414,SP044774,1980-01-01 00:00:00,
B38 9TW,52.394527,-1.939322,404226,277391,SP042773,1980-01-01 00:00:00,
B38 9TX,52.39425,-1.942482,404011,277360,SP040773,1980-01-01 00:00:00,
B38 9TY,52.392982,-1.941499,404078,277219,SP040772,1980-01-01 00:00:00,
B38 9TZ,52.393666,-1.943423,403947,277295,SP039772,1980-01-01 00:00:00,
B38 9UA,52.393217,-1.944026,403906,277245,SP039772,1980-01-01 00:00:00,
B38 9UB,52.394098,-1.945127,403831,277343,SP038773,1980-01-01 00:00:00,
B38 9UD,52.39462,-1.945509,403805,277401,SP038774,1980-01-01 00:00:00,
B38 9UE,52.394916,-1.945288,403820,277434,SP038774,1980-01-01 00:00:00,
B38 9UF,52.3948,-1.945846,403782,277421,SP037774,1980-01-01 00:00:00,
B38 9UG,52.39435,-1.946229,403756,277371,SP037773,1980-01-01 00:00:00,
B38 9UH,52.393865,-1.945612,403798,277317,SP037773,1980-01-01 00:00:00,
B38 9UJ,52.393514,-1.945554,403802,277278,SP038772,1980-01-01 00:00:00,
B38 9UL,52.392741,-1.945687,403793,277192,SP037771,1980-01-01 00:00:00,
B38 9UN,52.392336,-1.945629,403797,277147,SP037771,1980-01-01 00:00:00,
B38 9UP,52.392344,-1.94291,403982,277148,SP039771,1980-01-01 00:00:00,
B38 9UQ,52.393694,-1.9462,403758,277298,SP037772,1980-01-01 00:00:00,
B38 9UR,52.391912,-1.941456,404081,277100,SP040771,1980-01-01 00:00:00,
B38 9US,52.392289,-1.94125,404095,277142,SP040771,1980-01-01 00:00:00,
B38 9UT,52.392432,-1.939428,404219,277158,SP042771,1980-01-01 00:00:00,
B38 9UU,52.392449,-1.938164,404305,277160,SP043771,1980-01-01 00:00:00,
B38 9UW,52.392345,-1.944879,403848,277148,SP038771,1980-01-01 00:00:00,
B38 9UX,52.39105,-1.944132,403899,277004,SP038770,1981-06-01 00:00:00,
B38 9UZ,52.39863,-1.930395,404833,277848,SP048778,1997-06-01 00:00:00,1998-06-01 00:00:00
B38 9WA,52.39105,-1.944132,403899,277004,SP038770,2002-07-01 00:00:00,2003-08-01 00:00:00
B38 9WB,52.39105,-1.944132,403899,277004,SP038770,2002-08-01 00:00:00,2003-10-01 00:00:00
B45 0AJ,52.404206,-2.012127,399272,278466,SO992784,1980-01-01 00:00:00,
B45 0AR,52.405069,-2.015434,399047,278562,SO990785,1997-06-01 00:00:00,2000-09-01 00:00:00
B45 0AS,52.409807,-1.998398,400206,279089,SP002790,1980-01-01 00:00:00,
B45 0AT,52.410697,-2.002029,399959,279188,SO999791,1980-01-01 00:00:00,
B45 0BB,52.405069,-2.015434,399047,278562,SO990785,1997-06-01 00:00:00,1999-06-01 00:00:00
B45 0BD,52.404863,-2.006585,399649,278539,SO996785,1980-01-01 00:00:00,
B45 0BE,52.405177,-2.007423,399592,278574,SO995785,1980-01-01 00:00:00,
B45 0BG,52.405006,-2.009569,399446,278555,SO994785,1980-01-01 00:00:00,
B45 0BH,52.403298,-2.010671,399371,278365,SO993783,1980-01-01 00:00:00,
B45 0BJ,52.40346,-2.011759,399297,278383,SO992783,1980-01-01 00:00:00,
B45 0BL,52.402939,-2.006276,399670,278325,SO996783,1980-01-01 00:00:00,
B45 0BP,52.40275,-2.004821,399769,278304,SO997783,1981-06-01 00:00:00,
B45 0BQ,52.40453,-2.010539,399380,278502,SO993785,1980-01-01 00:00:00,
B45 0DA,52.404817,-2.013847,399155,278534,SO991785,1980-01-01 00:00:00,
B45 0DB,52.405393,-2.013274,399194,278598,SO991785,1980-01-01 00:00:00,
B45 0DD,52.40551,-2.011848,399291,278611,SO992786,1980-01-01 00:00:00,
B45 0DE,52.405168,-2.013082,399207,278573,SO992785,1980-01-01 00:00:00,
B45 0DF,52.404808,-2.012333,399258,278533,SO992785,1980-01-01 00:00:00,
B45 0DG,52.406373,-2.010951,399352,278707,SO993787,1980-01-01 00:00:00,
B45 0DH,52.405932,-2.009525,399449,278658,SO994786,1980-01-01 00:00:00,
B45 0DJ,52.406876,-2.009687,399438,278763,SO994787,1980-01-01 00:00:00,
B45 0DL,52.405501,-2.009187,399472,278610,SO994786,1980-01-01 00:00:00,
B45 0DN,52.406652,-2.008864,399494,278738,SO994787,1980-01-01 00:00:00,
B45 0DP,52.40587,-2.007232,399605,278651,SO996786,1980-01-01 00:00:00,
B45 0DQ,52.40577,-2.010143,399407,278640,SO994786,1980-01-01 00:00:00,
B45 0DR,52.40711,-2.008041,399550,278789,SO995787,1980-01-01 00:00:00,
B45 0DS,52.406292,-2.006394,399662,278698,SO996786,1980-01-01 00:00:00,
B45 0DT,52.407236,-2.007086,399615,278803,SO996788,1980-01-01 00:00:00,
B45 0DU,52.408252,-2.008247,399536,278916,SO995789,1980-01-01 00:00:00,
B45 0DW,52.407766,-2.008997,399485,278862,SO994788,1980-01-01 00:00:00,
B45 0DY,52.405069,-2.015434,399047,278562,SO990785,1998-12-01 00:00:00,2000-09-01 00:00:00
B45 0DZ,52.405411,-2.010246,399400,278600,SO994786,1985-04-01 00:00:00,1992-12-01 00:00:00
B45 0EE,52.409439,-2.008938,399489,279048,SO994790,1980-01-01 00:00:00,
B45 0EF,52.408522,-2.0086,399512,278946,SO995789,1980-01-01 00:00:00,
B45 0EG,52.408692,-2.009864,399426,278965,SO994789,1980-01-01 00:00:00,
B45 0EH,52.409052,-2.011643,399305,279005,SO993790,1980-01-01 00:00:00,
B45 0EJ,52.408548,-2.011187,399336,278949,SO993789,1980-01-01 00:00:00,
B45 0EL,52.407101,-2.011157,399338,278788,SO993787,1980-01-01 00:00:00,
B45 0EN,52.406993,-2.012128,399272,278776,SO992787,1980-01-01 00:00:00,
B45 0EP,52.407074,-2.010746,399366,278785,SO993787,1980-01-01 00:00:00,
B45 0EQ,52.408333,-2.010481,399384,278925,SO993789,1980-01-01 00:00:00,
B45 0ER,52.405743,-2.013832,399156,278637,SO991786,1980-01-01 00:00:00,
B45 0ES,52.405069,-2.015434,399047,278562,SO990785,1980-01-01 00:00:00,
B45 0ET,52.405572,-2.015655,399032,278618,SO990786,1980-01-01 00:00:00,
B45 0EU,52.404889,-2.01661,398967,278542,SO989785,1980-01-01 00:00:00,
B45 0EW,52.406283,-2.013715,399164,278697,SO991786,1980-01-01 00:00:00,
B45 0HA,52.401868,-2.017991,398873,278206,SO988782,1980-01-01 00:00:00,
B45 0HB,52.401211,-2.019269,398786,278133,SO987781,1980-01-01 00:00:00,
B45 0HD,52.400896,-2.020621,398694,278098,SO986780,1980-01-01 00:00:00,
B45 0HE,52.40095,-2.02165,398624,278104,SO986781,1980-01-01 00:00:00,
B45 0HF,52.401642,-2.023164,398521,278181,SO985781,1980-01-01 00:00:00,
B45 0HG,52.401013,-2.022267,398582,278111,SO985781,1980-01-01 00:00:00,
B45 0HH,52.401372,-2.023458,398501,278151,SO985781,1980-01-01 00:00:00,
B45 0HJ,52.401381,-2.024017,398463,278152,SO984781,1980-01-01 00:00:00,
B45 0HL,52.402226,-2.0234,398505,278246,SO985782,1980-01-01 00:00:00,
B45 0HN,52.402856,-2.023194,398519,278316,SO985783,1980-01-01 00:00:00,
B45 0HP,52.402173,-2.021856,398610,278240,SO986782,1980-01-01 00:00:00,
B45 0HQ,52.400761,-2.023781,398479,278083,SO984780,1980-01-01 00:00:00,
B45 0HR,52.401768,-2.020857,398678,278195,SO986781,1980-01-01 00:00:00,
B45 0HS,52.402182,-2.020048,398733,278241,SO987782,1980-01-01 00:00:00,
B45 0HT,52.402973,-2.019711,398756,278329,SO987783,1980-01-01 00:00:00,
B45 0HU,52.402857,-2.018329,398850,278316,SO988783,1980-01-01 00:00:00,
B45 0HW,52.403279,-2.021739,398618,278363,SO986783,1980-01-01 00:00:00,
B45 0HX,52.402596,-2.017859,398882,278287,SO988782,1980-01-01 00:00:00,
B45 0HY,52.401417,-2.02506,398392,278156,SO983781,1981-06-01 00:00:00,
B45 0HZ,52.402577,-2.024149,398454,278285,SO984782,1981-06-01 00:00:00,
B45 0JA,52.403019,-2.01608,399003,278334,SO990783,1981-06-01 00:00:00,
B45 0JB,52.401509,-2.015448,399046,278166,SO990781,1981-06-01 00:00:00,
B45 0JD,52.403745,-2.025693,398349,278415,SO983784,1981-06-01 00:00:00,
B45 0JE,52.40254,-2.027986,398193,278281,SO981782,1980-01-01 00:00:00,
B45 0JF,52.403197,-2.027178,398248,278354,SO982783,1980-01-01 00:00:00,
B45 0JG,52.404629,-2.004219,399810,278513,SO998785,1980-01-01 00:00:00,
B45 0JH,52.404611,-2.003234,399877,278511,SO998785,1980-01-01 00:00:00,
B45 0JJ,52.405699,-2.002734,399911,278632,SO999786,1980-01-01 00:00:00,
B45 0JL,52.407569,-2.002631,399918,278840,SO999788,1980-01-01 00:00:00,
B45 0JN,52.406958,-2.003278,399874,278772,SO998787,1980-01-01 00:00:00,
B45 0JP,52.406697,-2.002293,399941,278743,SO999787,1980-01-01 00:00:00,
B45 0JQ,52.405303,-2.003734,399843,278588,SO998785,1980-01-01 00:00:00,
B45 0JR,52.408675,-2.003161,399882,278963,SO998789,1980-01-01 00:00:00,
B45 0JS,52.408378,-2.003896,399832,278930,SO998789,1980-01-01 00:00:00,
B45 0JT,52.408657,-2.003558,399855,278961,SO998789,1980-01-01 00:00:00,
B45 0JU,52.409214,-2.003749,399842,279023,SO998790,1980-01-01 00:00:00,
B45 0JW,52.406175,-2.003572,399854,278685,SO998786,1980-01-01 00:00:00,
B45 0JX,52.409789,-2.004161,399814,279087,SO998790,1980-01-01 00:00:00,
B45 0JY,52.410023,-2.002764,399909,279113,SO999791,1980-01-01 00:00:00,
B45 0JZ,52.409547,-2.001456,399998,279060,SO999790,1980-01-01 00:00:00,
B45 0LA,52.408747,-2.002161,399950,278971,SO999789,1980-01-01 00:00:00,
B45 0LB,52.409268,-2.000265,400079,279029,SP000790,1980-01-01 00:00:00,
B45 0LD,52.403685,-2.00585,399699,278408,SO996784,1983-07-01 00:00:00,
B45 0LE,52.402714,-2.005835,399700,278300,SO997783,1994-12-01 00:00:00,1996-06-01 00:00:00
B45 0LF,52.40226,-2.031998,397920,278250,SO979782,1998-06-01 00:00:00,1999-12-01 00:00:00
B45 0LG,52.402566,-2.032704,397872,278284,SO978782,1981-06-01 00:00:00,
B45 0LH,52.403205,-2.030926,397993,278355,SO979783,1981-06-01 00:00:00,
B45 0LJ,52.40423,-2.029648,398080,278469,SO980784,1980-01-01 00:00:00,
B45 0LL,52.404077,-2.030779,398003,278452,SO980784,1981-06-01 00:00:00,
B45 0LN,52.404373,-2.030662,398011,278485,SO980784,1981-06-01 00:00:00,
B45 0LP,52.404671,-2.028163,398181,278518,SO981785,1980-01-01 00:00:00,
B45 0LQ,52.402926,-2.031734,397938,278324,SO979783,1981-06-01 00:00:00,
B45 0LR,52.405093,-2.028517,398157,278565,SO981785,1980-01-01 00:00:00,
B45 0LS,52.40414,-2.028942,398128,278459,SO981784,1980-01-01 00:00:00,
B45 0LT,52.40468,-2.027429,398231,278519,SO982785,1981-06-01 00:00:00,
B45 0LU,52.404626,-2.026605,398287,278513,SO982785,1981-06-01 00:00:00,
B45 0LW,52.404805,-2.030045,398053,278533,SO980785,1980-01-01 00:00:00,
B45 0LX,52.404815,-2.026855,398270,278534,SO982785,1981-06-01 00:00:00,
B45 0LY,52.405426,-2.026488,398295,278602,SO982786,1980-01-01 00:00:00,
B45 0LZ,52.405732,-2.025739,398346,278636,SO983786,1981-06-01 00:00:00,
B45 0NA,52.405983,-2.028238,398176,278664,SO981786,1981-09-01 00:00:00,
B45 0NB,52.406361,-2.02765,398216,278706,SO982787,1982-03-01 00:00:00,
B45 0ND,52.405544,-2.024548,398427,278615,SO984786,1981-06-01 00:00:00,
B45 0NE,52.406505,-2.025592,398356,278722,SO983787,1982-03-01 00:00:00,
B45 0NF,52.406092,-2.026636,398285,278676,SO982786,1981-06-01 00:00:00,
B45 0NG,52.404707,-2.025268,398378,278522,SO983785,1981-06-01 00:00:00,
B45 0NH,52.405759,-2.025386,398370,278639,SO983786,1981-06-01 00:00:00,
B45 0NJ,52.404348,-2.022416,398572,278482,SO985784,1980-01-01 00:00:00,
B45 0NL,52.405022,-2.023048,398529,278557,SO985785,1980-01-01 00:00:00,
B45 0NN,52.404861,-2.022578,398561,278539,SO985785,1980-01-01 00:00:00,
B45 0NP,52.404052,-2.02321,398518,278449,SO985784,1980-01-01 00:00:00,
B45 0NQ,52.404294,-2.024606,398423,278476,SO984784,1981-06-01 00:00:00,
B45 0NR,52.404006,-2.027222,398245,278444,SO982784,1981-06-01 00:00:00,
B45 0NS,52.403574,-2.027281,398241,278396,SO982783,1980-01-01 00:00:00,
B45 0NT,52.403205,-2.028633,398149,278355,SO981783,1980-01-01 00:00:00,
B45 0NU,52.402369,-2.029661,398079,278262,SO980782,1981-06-01 00:00:00,
B45 0NW,52.40434,-2.021505,398634,278481,SO986784,1980-01-01 00:00:00,
B45 0NX,52.402288,-2.030499,398022,278253,SO980782,1981-06-01 00:00:00,
B45 0NY,52.405069,-2.015434,399047,278562,SO990785,1999-12-01 00:00:00,2000-06-01 00:00:00
B45 0NZ,52.405888,-2.00516,399746,278653,SO997786,1991-09-01 00:00:00,
B45 0PA,52.403784,-2.006203,399675,278419,SO996784,1984-02-01 00:00:00,2008-02-01 00:00:00
B45 0PB,52.404908,-2.001352,400005,278544,SP000785,1995-07-01 00:00:00,
B45 0PD,52.40462,-2.002161,399950,278512,SO999785,1995-07-01 00:00:00,
B45 0PE,52.385939,-2.002909,399899,276434,SO998764,1999-06-01 00:00:00,2009-04-01 00:00:00
B45 0PF,52.405069,-2.015434,399047,278562,SO990785,1999-12-01 00:00:00,2000-09-01 00:00:00
B45 0PJ,52.403613,-2.007305,399600,278400,SO996784,1995-07-01 00:00:00,1996-06-01 00:00:00
B45 0PL,52.405069,-2.015434,399047,278562,SO990785,1996-06-01 00:00:00,1998-06-01 00:00:00
B45 0PN,52.385939,-2.002909,399899,276434,SO998764,2000-12-01 00:00:00,2002-03-01 00:00:00
B45 0WA,52.385939,-2.002909,399899,276434,SO998764,2002-06-01 00:00:00,2003-09-01 00:00:00
B45 0WB,52.385939,-2.002909,399899,276434,SO998764,2003-05-01 00:00:00,2005-07-01 00:00:00
B45 0WN,52.385939,-2.002909,399899,276434,SO998764,2002-12-01 00:00:00,2004-07-01 00:00:00
B45 0WU,52.385939,-2.002909,399899,276434,SO998764,2002-10-01 00:00:00,2003-10-01 00:00:00
B45 5AA,52.385939,-2.002909,399899,276434,SO998764,2004-07-01 00:00:00,2006-01-01 00:00:00
B45 5AB,52.385939,-2.002909,399899,276434,SO998764,2004-09-01 00:00:00,2006-02-01 00:00:00
B45 5AD,52.385939,-2.002909,399899,276434,SO998764,2007-03-01 00:00:00,2009-01-01 00:00:00
B45 5AE,52.385939,-2.002909,399899,276434,SO998764,2005-01-01 00:00:00,2008-02-01 00:00:00
B45 5AF,52.385939,-2.002909,399899,276434,SO998764,2005-01-01 00:00:00,2006-02-01 00:00:00
B45 5AG,52.385939,-2.002909,399899,276434,SO998764,2005-03-01 00:00:00,2008-10-01 00:00:00
B45 5AH,52.385939,-2.002909,399899,276434,SO998764,2005-04-01 00:00:00,2006-02-01 00:00:00
B45 5AJ,52.385939,-2.002909,399899,276434,SO998764,2005-07-01 00:00:00,2006-02-01 00:00:00
B45 5AL,52.385939,-2.002909,399899,276434,SO998764,2005-08-01 00:00:00,2006-02-01 00:00:00
B45 5AN,52.385939,-2.002909,399899,276434,SO998764,2005-10-01 00:00:00,
B45 5AP,52.385939,-2.002909,399899,276434,SO998764,2005-11-01 00:00:00,2006-11-01 00:00:00
B45 5AQ,52.385939,-2.002909,399899,276434,SO998764,2005-12-01 00:00:00,2006-02-01 00:00:00
B45 5AR,52.385939,-2.002909,399899,276434,SO998764,2005-12-01 00:00:00,2006-01-01 00:00:00
B45 5AS,52.385939,-2.002909,399899,276434,SO998764,2006-01-01 00:00:00,2007-03-01 00:00:00
B45 5AT,52.385939,-2.002909,399899,276434,SO998764,2012-04-01 00:00:00,2013-03-01 00:00:00
B45 5AU,52.385939,-2.002909,399899,276434,SO998764,2006-02-01 00:00:00,2013-03-01 00:00:00
B45 5AW,52.385939,-2.002909,399899,276434,SO998764,2008-03-01 00:00:00,2010-05-01 00:00:00
B45 5AX,52.385939,-2.002909,399899,276434,SO998764,2006-03-01 00:00:00,2007-04-01 00:00:00
B45 5AY,52.385939,-2.002909,399899,276434,SO998764,2006-03-01 00:00:00,2007-04-01 00:00:00
B45 5AZ,52.385939,-2.002909,399899,276434,SO998764,2006-05-01 00:00:00,2008-06-01 00:00:00
B45 5BA,52.385939,-2.002909,399899,276434,SO998764,2007-06-01 00:00:00,2007-07-01 00:00:00
B45 5BB,52.385939,-2.002909,399899,276434,SO998764,2006-05-01 00:00:00,2008-12-01 00:00:00
B45 5BD,52.385939,-2.002909,399899,276434,SO998764,2008-11-01 00:00:00,2009-10-01 00:00:00
B45 5BE,52.385939,-2.002909,399899,276434,SO998764,2007-03-01 00:00:00,2008-04-01 00:00:00
B45 5BF,52.385939,-2.002909,399899,276434,SO998764,2007-05-01 00:00:00,2011-06-01 00:00:00
B45 5BG,52.385939,-2.002909,399899,276434,SO998764,2007-08-01 00:00:00,2012-09-01 00:00:00
B45 5BH,52.385939,-2.002909,399899,276434,SO998764,2007-09-01 00:00:00,2008-10-01 00:00:00
B45 5BJ,52.385939,-2.002909,399899,276434,SO998764,2009-05-01 00:00:00,2014-01-01 00:00:00
B45 5BL,52.385939,-2.002909,399899,276434,SO998764,2007-10-01 00:00:00,2010-02-01 00:00:00
B45 5BN,52.385939,-2.002909,399899,276434,SO998764,2007-10-01 00:00:00,2009-11-01 00:00:00
B45 5BP,52.385939,-2.002909,399899,276434,SO998764,2007-11-01 00:00:00,2009-12-01 00:00:00
B45 5BQ,52.385939,-2.002909,399899,276434,SO998764,2008-01-01 00:00:00,2008-08-01 00:00:00
B45 5BR,52.385939,-2.002909,399899,276434,SO998764,2008-01-01 00:00:00,2009-02-01 00:00:00
B45 5BS,52.385939,-2.002909,399899,276434,SO998764,2008-01-01 00:00:00,2010-02-01 00:00:00
