Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L3 5QW,53.408262,-2.971415,335521,390600,SJ355906,1980-01-01 00:00:00,
L3 5QX,53.408259,-2.971731,335500,390600,SJ355906,1980-01-01 00:00:00,1996-12-01 00:00:00
L3 5QY,53.407896,-2.972234,335466,390560,SJ354905,2000-06-01 00:00:00,2014-04-01 00:00:00
L3 5QZ,53.405525,-2.974166,335334,390298,SJ353902,1980-01-01 00:00:00,1999-06-01 00:00:00
L3 5RA,53.405692,-2.972364,335454,390315,SJ354903,1980-01-01 00:00:00,
L3 5RB,53.405851,-2.970503,335578,390331,SJ355903,1980-01-01 00:00:00,
L3 5RD,53.405098,-2.97032,335589,390247,SJ355902,2007-02-01 00:00:00,
L3 5RE,53.404903,-2.976588,335172,390231,SJ351902,1980-01-01 00:00:00,
L3 5RF,53.405426,-2.969771,335626,390283,SJ356902,1980-01-01 00:00:00,
L3 5RG,53.404292,-2.971009,335542,390158,SJ355901,1980-01-01 00:00:00,
L3 5RH,53.406105,-2.970268,335594,390359,SJ355903,1980-01-01 00:00:00,
L3 5RJ,53.408464,-2.96981,335628,390621,SJ356906,1980-01-01 00:00:00,2009-01-01 00:00:00
L3 5RL,53.40774,-2.970395,335588,390541,SJ355905,1980-01-01 00:00:00,
L3 5RN,53.406486,-2.968682,335700,390400,SJ357904,1980-01-01 00:00:00,1994-12-01 00:00:00
L3 5RP,53.406977,-2.970273,335595,390456,SJ355904,1980-01-01 00:00:00,
L3 5RQ,53.405716,-2.967251,335794,390313,SJ357903,1980-01-01 00:00:00,2001-02-01 00:00:00
L3 5RR,53.406695,-2.972914,335419,390427,SJ354904,2015-02-01 00:00:00,
L3 5RS,53.380119,-2.97339,335347,387471,SJ353874,2009-11-01 00:00:00,
L3 5RT,53.408308,-2.965715,335900,390600,SJ359906,1980-01-01 00:00:00,1994-05-01 00:00:00
L3 5RW,53.406486,-2.968682,335700,390400,SJ357904,1980-01-01 00:00:00,1990-12-01 00:00:00
L3 5RY,53.404718,-2.977231,335129,390211,SJ351902,1980-01-01 00:00:00,
L3 5RZ,53.40379,-2.968621,335700,390100,SJ357901,1980-01-01 00:00:00,1981-12-01 00:00:00
L3 5SA,53.404417,-2.976577,335172,390177,SJ351901,1980-01-01 00:00:00,
L3 5SB,53.404903,-2.977656,335101,390232,SJ351902,1980-01-01 00:00:00,
L3 5SD,53.403945,-2.974987,335277,390123,SJ352901,1980-01-01 00:00:00,
L3 5SE,53.40379,-2.968621,335700,390100,SJ357901,1980-01-01 00:00:00,1994-05-01 00:00:00
L3 5SH,53.403767,-2.974802,335289,390103,SJ352901,1980-01-01 00:00:00,2009-08-01 00:00:00
L3 5SL,53.403589,-2.972316,335454,390081,SJ354900,1980-01-01 00:00:00,
L3 5SN,53.40379,-2.968621,335700,390100,SJ357901,1980-01-01 00:00:00,1985-12-01 00:00:00
L3 5SP,53.40379,-2.968621,335700,390100,SJ357901,1980-01-01 00:00:00,1996-06-01 00:00:00
L3 5SR,53.403313,-2.968685,335695,390047,SJ356900,1980-01-01 00:00:00,
L3 5SS,53.40379,-2.968621,335700,390100,SJ357901,1980-01-01 00:00:00,1988-12-01 00:00:00
L3 5ST,53.40379,-2.968621,335700,390100,SJ357901,1980-01-01 00:00:00,1984-12-01 00:00:00
L3 5SW,53.40379,-2.968621,335700,390100,SJ357901,1980-01-01 00:00:00,1981-12-01 00:00:00
L3 5SX,53.404903,-2.976588,335172,390231,SJ351902,1980-01-01 00:00:00,
L3 5TB,53.404064,-2.973636,335367,390135,SJ353901,1980-01-01 00:00:00,
L3 5TD,53.40379,-2.968621,335700,390100,SJ357901,1980-01-01 00:00:00,1990-12-01 00:00:00
L3 5TF,53.403901,-2.971556,335505,390115,SJ355901,1980-01-01 00:00:00,
L3 5TG,53.404034,-2.970732,335560,390129,SJ355901,1980-01-01 00:00:00,1999-12-01 00:00:00
L3 5TL,53.404246,-2.972301,335456,390154,SJ354901,1980-01-01 00:00:00,
L3 5TN,53.404306,-2.972588,335437,390161,SJ354901,1980-01-01 00:00:00,
L3 5TP,53.4044,-2.973207,335396,390172,SJ353901,2001-06-01 00:00:00,
L3 5TQ,53.404933,-2.967368,335785,390226,SJ357902,1980-01-01 00:00:00,
L3 5TR,53.405243,-2.96569,335897,390259,SJ358902,2007-03-01 00:00:00,
L3 5TS,53.404948,-2.97322,335396,390233,SJ353902,1980-01-01 00:00:00,
L3 5TT,53.404429,-2.97408,335338,390176,SJ353901,1980-01-01 00:00:00,
L3 5TW,53.403753,-2.973132,335400,390100,SJ354901,1980-01-01 00:00:00,1990-12-01 00:00:00
L3 5TX,53.405853,-2.964772,335959,390326,SJ359903,1994-05-01 00:00:00,
L3 5TY,53.405853,-2.964772,335959,390326,SJ359903,1980-01-01 00:00:00,
L3 5UB,53.405853,-2.964772,335959,390326,SJ359903,1980-01-01 00:00:00,
L3 5UD,53.40379,-2.968621,335700,390100,SJ357901,1980-01-01 00:00:00,1994-12-01 00:00:00
L3 5UE,53.405874,-2.964321,335989,390328,SJ359903,2014-09-01 00:00:00,
L3 5UF,53.409132,-2.977106,335144,390702,SJ351907,2004-07-01 00:00:00,
L3 5UG,53.405116,-2.972517,335443,390251,SJ354902,1980-01-01 00:00:00,2010-12-01 00:00:00
L3 5UH,53.408222,-2.976243,335200,390600,SJ352906,1980-01-01 00:00:00,1981-12-01 00:00:00
L3 5UJ,53.408284,-2.968723,335700,390600,SJ357906,1980-01-01 00:00:00,1996-06-01 00:00:00
L3 5UL,53.405502,-2.976963,335148,390298,SJ351902,1980-01-01 00:00:00,
L3 5UN,53.403945,-2.974987,335277,390123,SJ352901,1980-01-01 00:00:00,2006-04-01 00:00:00
L3 5UP,53.403729,-2.97614,335200,390100,SJ352901,1980-01-01 00:00:00,1992-12-01 00:00:00
L3 5UQ,53.403753,-2.973132,335400,390100,SJ354901,1995-07-01 00:00:00,1996-06-01 00:00:00
L3 5UR,53.403729,-2.97614,335200,390100,SJ352901,1980-01-01 00:00:00,1994-05-01 00:00:00
L3 5UX,53.40369,-2.973176,335397,390093,SJ353900,1982-03-01 00:00:00,
L3 5UZ,53.403572,-2.971068,335537,390078,SJ355900,1982-03-01 00:00:00,
L3 5XA,53.408034,-2.971801,335495,390575,SJ354905,1996-12-01 00:00:00,
L3 5XB,53.40891,-2.973521,335382,390674,SJ353906,1998-06-01 00:00:00,
L3 5XF,53.404819,-2.971427,335515,390217,SJ355902,1997-06-01 00:00:00,
L3 5XW,53.40869,-2.97511,335276,390651,SJ352906,2005-10-01 00:00:00,
L3 5XX,53.40869,-2.97511,335276,390651,SJ352906,1998-06-01 00:00:00,
L3 5XY,53.406021,-2.97168,335500,390351,SJ355903,1997-12-01 00:00:00,
L3 5XZ,53.406316,-2.970889,335553,390383,SJ355903,1997-12-01 00:00:00,
L3 5YD,53.405103,-2.970772,335559,390248,SJ355902,1990-07-01 00:00:00,2009-06-01 00:00:00
L3 5YJ,53.405279,-2.973468,335380,390270,SJ353902,1995-12-01 00:00:00,1997-06-01 00:00:00
L3 5YQ,53.405045,-2.973478,335379,390244,SJ353902,1993-01-01 00:00:00,
L3 6AA,53.411289,-2.991313,334203,390955,SJ342909,1980-01-01 00:00:00,
L3 6AD,53.410647,-2.989673,334311,390882,SJ343908,1980-01-01 00:00:00,
L3 6AE,53.41041,-2.990074,334284,390856,SJ342908,2009-05-01 00:00:00,
L3 6AF,53.410683,-2.989583,334317,390886,SJ343908,1980-01-01 00:00:00,2009-02-01 00:00:00
L3 6AG,53.41041,-2.990074,334284,390856,SJ342908,2009-05-01 00:00:00,
L3 6AH,53.417908,-2.988833,334378,391689,SJ343916,2013-07-01 00:00:00,
L3 6AJ,53.411706,-2.989863,334300,391000,SJ343910,1980-01-01 00:00:00,1995-07-01 00:00:00
L3 6AL,53.410708,-2.990998,334223,390890,SJ342908,1980-01-01 00:00:00,
L3 6AN,53.410807,-2.989842,334300,390900,SJ343909,1980-01-01 00:00:00,1994-05-01 00:00:00
L3 6AP,53.410807,-2.989842,334300,390900,SJ343909,1980-01-01 00:00:00,1994-05-01 00:00:00
L3 6AQ,53.410795,-2.991346,334200,390900,SJ342909,1980-01-01 00:00:00,1994-05-01 00:00:00
L3 6AR,53.410807,-2.989842,334300,390900,SJ343909,1980-01-01 00:00:00,1994-05-01 00:00:00
L3 6AT,53.412158,-2.992792,334106,391053,SJ341910,1997-12-01 00:00:00,2008-02-01 00:00:00
L3 6AU,53.412592,-2.991388,334200,391100,SJ342911,1980-01-01 00:00:00,1981-12-01 00:00:00
L3 6AW,53.410807,-2.989842,334300,390900,SJ343909,1980-01-01 00:00:00,1996-12-01 00:00:00
L3 6AY,53.412605,-2.989884,334300,391100,SJ343911,1980-01-01 00:00:00,1995-01-01 00:00:00
L3 6AZ,53.412605,-2.989884,334300,391100,SJ343911,1980-01-01 00:00:00,1995-01-01 00:00:00
L3 6BA,53.413804,-2.992725,334113,391236,SJ341912,2000-12-01 00:00:00,
L3 6BB,53.41082,-2.988338,334400,390900,SJ344909,1980-01-01 00:00:00,1981-12-01 00:00:00
L3 6BD,53.419807,-2.988546,334400,391900,SJ344919,1980-01-01 00:00:00,1995-12-01 00:00:00
L3 6BG,53.411521,-2.987181,334478,390977,SJ344909,2006-03-01 00:00:00,
L3 6BH,53.419794,-2.990051,334300,391900,SJ343919,1980-01-01 00:00:00,1995-01-01 00:00:00
L3 6BJ,53.411718,-2.988359,334400,391000,SJ344910,1980-01-01 00:00:00,1995-01-01 00:00:00
L3 6BL,53.411529,-2.988445,334394,390979,SJ343909,1980-01-01 00:00:00,
L3 6BN,53.414293,-2.990013,334294,391288,SJ342912,1980-01-01 00:00:00,
L3 6BP,53.419794,-2.990051,334300,391900,SJ343919,1980-01-01 00:00:00,1994-05-01 00:00:00
L3 6BQ,53.412592,-2.991388,334200,391100,SJ342911,1980-01-01 00:00:00,1995-01-01 00:00:00
L3 6BR,53.417901,-2.989616,334326,391689,SJ343916,1980-01-01 00:00:00,
L3 6BS,53.413412,-2.99225,334144,391192,SJ341911,1980-01-01 00:00:00,
L3 6BU,53.41439,-2.99143,334200,391300,SJ342913,1980-01-01 00:00:00,1981-12-01 00:00:00
L3 6BX,53.414011,-2.991587,334189,391258,SJ341912,1980-01-01 00:00:00,2007-04-01 00:00:00
L3 6BY,53.415215,-2.991584,334191,391392,SJ341913,1980-01-01 00:00:00,
L3 6BZ,53.415288,-2.991451,334200,391400,SJ342914,1980-01-01 00:00:00,1981-12-01 00:00:00
L3 6DA,53.416215,-2.993504,334065,391505,SJ340915,1980-01-01 00:00:00,
L3 6DB,53.418024,-2.987843,334444,391701,SJ344917,1993-01-01 00:00:00,
L3 6DD,53.419067,-2.984527,334666,391814,SJ346918,2000-12-01 00:00:00,
L3 6DE,53.418272,-2.984975,334635,391726,SJ346917,1980-01-01 00:00:00,
L3 6DF,53.418203,-2.986884,334508,391720,SJ345917,1993-01-01 00:00:00,
L3 6DG,53.418256,-2.988029,334432,391727,SJ344917,1980-01-01 00:00:00,
L3 6DH,53.418082,-2.987303,334480,391707,SJ344917,1993-01-01 00:00:00,
L3 6DJ,53.412216,-2.988009,334424,391055,SJ344910,1980-01-01 00:00:00,2009-01-01 00:00:00
L3 6DL,53.413987,-2.989028,334359,391253,SJ343912,1980-01-01 00:00:00,
L3 6DN,53.411927,-2.988108,334417,391023,SJ344910,1980-01-01 00:00:00,
L3 6DQ,53.418489,-2.984874,334642,391750,SJ346917,1980-01-01 00:00:00,
L3 6DR,53.414004,-2.988051,334424,391254,SJ344912,1980-01-01 00:00:00,
L3 6DS,53.415288,-2.991451,334200,391400,SJ342914,1980-01-01 00:00:00,1994-05-01 00:00:00
L3 6DT,53.415288,-2.991451,334200,391400,SJ342914,1980-01-01 00:00:00,1994-05-01 00:00:00
L3 6DU,53.41446,-2.988302,334408,391305,SJ344913,1980-01-01 00:00:00,
L3 6DW,53.411652,-2.987695,334444,390992,SJ344909,1980-01-01 00:00:00,
L3 6DX,53.41511,-2.988001,334429,391377,SJ344913,1980-01-01 00:00:00,
L3 6DY,53.41535,-2.983929,334700,391400,SJ347914,1980-01-01 00:00:00,1981-12-01 00:00:00
L3 6DZ,53.41535,-2.983929,334700,391400,SJ347914,1980-01-01 00:00:00,1981-12-01 00:00:00
L3 6EB,53.419819,-2.987042,334500,391900,SJ345919,1980-01-01 00:00:00,1995-07-01 00:00:00
L3 6ED,53.418009,-2.988505,334400,391700,SJ344917,1980-01-01 00:00:00,1990-12-01 00:00:00
L3 6EE,53.418047,-2.983992,334700,391700,SJ347917,1980-01-01 00:00:00,1997-12-01 00:00:00
L3 6EH,53.417591,-2.983635,334723,391649,SJ347916,1995-07-01 00:00:00,
L3 6EJ,53.416224,-2.986959,334500,391500,SJ345915,1980-01-01 00:00:00,1981-12-01 00:00:00
L3 6EL,53.411489,-2.992145,334148,390978,SJ341909,2003-03-01 00:00:00,
L3 6EN,53.411489,-2.992145,334148,390978,SJ341909,2003-08-01 00:00:00,
L3 6EP,53.415586,-2.989156,334353,391431,SJ343914,1985-10-01 00:00:00,
L3 6EQ,53.418514,-2.983957,334703,391752,SJ347917,1980-01-01 00:00:00,
L3 6ER,53.41566,-2.987833,334441,391438,SJ344914,1980-01-01 00:00:00,
L3 6ES,53.411286,-2.991719,334176,390955,SJ341909,2006-03-01 00:00:00,
L3 6ET,53.415184,-2.987807,334442,391385,SJ344913,1980-01-01 00:00:00,2009-02-01 00:00:00
L3 6EU,53.415326,-2.986938,334500,391400,SJ345914,1980-01-01 00:00:00,1986-12-01 00:00:00
L3 6EX,53.415666,-2.989248,334347,391440,SJ343914,1980-01-01 00:00:00,
L3 6EY,53.415602,-2.989367,334339,391433,SJ343914,1980-01-01 00:00:00,
L3 6EZ,53.414634,-2.989088,334356,391325,SJ343913,1996-06-01 00:00:00,
L3 6HB,53.416872,-2.985875,334573,391571,SJ345915,1980-01-01 00:00:00,
L3 6HD,53.416671,-2.9873,334478,391550,SJ344915,1984-02-01 00:00:00,2003-06-01 00:00:00
L3 6HE,53.417186,-2.987041,334496,391607,SJ344916,1980-01-01 00:00:00,
L3 6HF,53.417775,-2.985339,334610,391671,SJ346916,1980-01-01 00:00:00,2000-06-01 00:00:00
L3 6HG,53.417224,-2.985643,334589,391610,SJ345916,1980-01-01 00:00:00,
L3 6HP,53.417086,-2.991493,334200,391600,SJ342916,1980-01-01 00:00:00,2000-07-01 00:00:00
L3 6HQ,53.417723,-2.988378,334408,391668,SJ344916,1980-01-01 00:00:00,
L3 6HR,53.410807,-2.989842,334300,390900,SJ343909,1980-01-01 00:00:00,1994-05-01 00:00:00
L3 6HS,53.419794,-2.990051,334300,391900,SJ343919,1980-01-01 00:00:00,1992-12-01 00:00:00
L3 6HT,53.416212,-2.988463,334400,391500,SJ344915,1980-01-01 00:00:00,1985-12-01 00:00:00
L3 6HU,53.412878,-2.99159,334187,391132,SJ341911,2007-05-01 00:00:00,
L3 6HW,53.410807,-2.989842,334300,390900,SJ343909,1980-01-01 00:00:00,1995-01-01 00:00:00
L3 6HX,53.41478,-2.983359,334737,391336,SJ347913,1981-06-01 00:00:00,2000-06-01 00:00:00
L3 6HY,53.413441,-2.989783,334308,391193,SJ343911,1981-06-01 00:00:00,1999-06-01 00:00:00
L3 6HZ,53.41357,-2.990553,334257,391208,SJ342912,1981-06-01 00:00:00,
L3 6JA,53.41258,-2.992892,334100,391100,SJ341911,1995-12-01 00:00:00,1998-06-01 00:00:00
L3 6JB,53.413227,-2.994006,334027,391173,SJ340911,1982-03-01 00:00:00,
L3 6JD,53.418921,-2.987021,334500,391800,SJ345918,1984-10-01 00:00:00,1994-05-01 00:00:00
L3 6JE,53.414213,-2.984565,334656,391274,SJ346912,1985-04-01 00:00:00,2000-06-01 00:00:00
L3 6JF,53.418194,-2.985755,334583,391718,SJ345917,1986-04-01 00:00:00,
L3 6JH,53.416068,-2.983043,334760,391479,SJ347914,1996-06-01 00:00:00,
L3 6JJ,53.418405,-2.983082,334761,391739,SJ347917,1988-03-01 00:00:00,
L3 6JL,53.417521,-2.99209,334161,391649,SJ341916,1990-02-01 00:00:00,
L3 6JN,53.416972,-2.991084,334227,391587,SJ342915,1990-02-01 00:00:00,
L3 6JP,53.416767,-2.993035,334097,391566,SJ340915,1990-02-01 00:00:00,
L3 6JQ,53.418817,-2.985394,334608,391787,SJ346917,1987-04-01 00:00:00,
L3 6JR,53.417604,-2.993972,334036,391660,SJ340916,1990-02-01 00:00:00,
L3 6JS,53.417738,-2.991914,334173,391673,SJ341916,1990-02-01 00:00:00,
L3 6JT,53.41722,-2.990427,334271,391614,SJ342916,1993-01-01 00:00:00,
L3 6JU,53.414188,-2.98315,334750,391270,SJ347912,1994-05-01 00:00:00,
L3 6JW,53.416607,-2.991812,334178,391547,SJ341915,1990-02-01 00:00:00,
L3 6JX,53.4196,-2.99289,334111,391881,SJ341918,1994-05-01 00:00:00,
L3 6JY,53.419462,-2.992165,334159,391865,SJ341918,1994-05-01 00:00:00,
L3 6JZ,53.420467,-2.991361,334214,391976,SJ342919,1994-05-01 00:00:00,
L3 6LA,53.420033,-2.991651,334194,391928,SJ341919,1994-05-01 00:00:00,
L3 6LB,53.419324,-2.991515,334202,391849,SJ342918,1994-05-01 00:00:00,
L3 6LD,53.418671,-2.992207,334155,391777,SJ341917,1994-05-01 00:00:00,
L3 6LE,53.419497,-2.993384,334078,391870,SJ340918,1994-05-01 00:00:00,
L3 6LF,53.4201,-2.993248,334088,391937,SJ340919,1994-05-01 00:00:00,
L3 6LG,53.418991,-2.990469,334271,391811,SJ342918,1994-12-01 00:00:00,
L3 6LH,53.411494,-2.99052,334256,390977,SJ342909,1995-01-01 00:00:00,
L3 6LL,53.421052,-2.993406,334079,392043,SJ340920,1997-06-01 00:00:00,
L3 6LN,53.421591,-2.993418,334079,392103,SJ340921,1997-06-01 00:00:00,
L3 6LP,53.41191,-2.990138,334282,391023,SJ342910,1999-12-01 00:00:00,
L3 6LQ,53.411968,-2.990772,334240,391030,SJ342910,1995-01-01 00:00:00,
L3 6LR,53.412145,-2.988986,334359,391048,SJ343910,1999-12-01 00:00:00,
L3 6LS,53.414375,-2.985607,334587,391293,SJ345912,2000-12-01 00:00:00,
L3 6LT,53.414355,-2.985892,334568,391291,SJ345912,2000-12-01 00:00:00,
L3 6LU,53.414449,-2.986376,334536,391302,SJ345913,2000-12-01 00:00:00,
L3 6LW,53.421463,-2.991519,334205,392087,SJ342920,1999-06-01 00:00:00,
L3 6LX,53.414647,-2.986411,334534,391324,SJ345913,2000-12-01 00:00:00,
L3 6LY,53.41492,-2.986041,334559,391354,SJ345913,2000-12-01 00:00:00,
L3 6LZ,53.414988,-2.98541,334601,391361,SJ346913,2000-12-01 00:00:00,
L3 6NA,53.414868,-2.984685,334649,391347,SJ346913,2000-12-01 00:00:00,
L3 6NB,53.415076,-2.984495,334662,391370,SJ346913,2000-12-01 00:00:00,
L3 6ND,53.415152,-2.984075,334690,391378,SJ346913,2000-12-01 00:00:00,
L3 6NE,53.414709,-2.984306,334674,391329,SJ346913,2000-12-01 00:00:00,
L3 6NF,53.414489,-2.984842,334638,391305,SJ346913,2000-12-01 00:00:00,
L3 6NG,53.414639,-2.985132,334619,391322,SJ346913,2000-12-01 00:00:00,
L3 7AN,53.412265,-2.997188,333814,391069,SJ338910,1980-01-01 00:00:00,
L3 7AP,53.409846,-2.997342,333800,390800,SJ338908,1980-01-01 00:00:00,1997-12-01 00:00:00
L3 7AS,53.412463,-2.99826,333743,391092,SJ337910,1980-01-01 00:00:00,
L3 7AT,53.417401,-2.996796,333848,391640,SJ338916,1980-01-01 00:00:00,
L3 7AU,53.42063,-2.997594,333800,392000,SJ338920,1980-01-01 00:00:00,1997-06-01 00:00:00
L3 7AW,53.416852,-2.995851,333910,391578,SJ339915,1995-01-01 00:00:00,1999-12-01 00:00:00
L3 7AX,53.416958,-2.996064,333896,391590,SJ338915,1994-12-01 00:00:00,
L3 7AY,53.42063,-2.997594,333800,392000,SJ338920,1980-01-01 00:00:00,1994-05-01 00:00:00
L3 7AZ,53.42063,-2.997594,333800,392000,SJ338920,1980-01-01 00:00:00,1994-05-01 00:00:00
L3 7BA,53.413029,-2.998244,333745,391155,SJ337911,1980-01-01 00:00:00,
L3 7BB,53.412827,-2.998826,333706,391133,SJ337911,1980-01-01 00:00:00,
L3 7BE,53.417244,-2.999411,333674,391625,SJ336916,1980-01-01 00:00:00,
L3 7BG,53.417515,-2.998183,333756,391654,SJ337916,1980-01-01 00:00:00,
L3 7BJ,53.416408,-2.99727,333815,391530,SJ338915,1980-01-01 00:00:00,
L3 7BL,53.417742,-2.997948,333772,391679,SJ337916,1980-01-01 00:00:00,
L3 7BN,53.418159,-2.997581,333797,391725,SJ337917,1995-07-01 00:00:00,
L3 7BP,53.418846,-2.996048,333900,391800,SJ339918,1980-01-01 00:00:00,1984-12-01 00:00:00
L3 7BQ,53.417499,-2.997987,333769,391652,SJ337916,1999-12-01 00:00:00,2004-11-01 00:00:00
L3 7BR,53.418846,-2.996048,333900,391800,SJ339918,1980-01-01 00:00:00,1994-05-01 00:00:00
L3 7BU,53.418846,-2.996048,333900,391800,SJ339918,1980-01-01 00:00:00,1985-12-01 00:00:00
L3 7BW,53.417878,-2.997801,333782,391694,SJ337916,1996-06-01 00:00:00,
L3 7BX,53.418609,-2.999668,333659,391777,SJ336917,2012-09-01 00:00:00,
L3 7DA,53.413441,-2.997426,333800,391200,SJ338912,1980-01-01 00:00:00,1995-07-01 00:00:00
L3 7DB,53.413706,-2.993701,334048,391226,SJ340912,1980-01-01 00:00:00,
L3 7DD,53.417805,-2.994759,333984,391683,SJ339916,1980-01-01 00:00:00,
L3 7DF,53.417004,-2.994801,333980,391594,SJ339915,1980-01-01 00:00:00,2007-04-01 00:00:00
L3 7DG,53.418639,-2.994914,333975,391776,SJ339917,1980-01-01 00:00:00,
L3 7DH,53.419336,-2.995487,333938,391854,SJ339918,1999-12-01 00:00:00,2007-04-01 00:00:00
L3 7DL,53.41874,-2.996888,333844,391789,SJ338917,1980-01-01 00:00:00,
L3 7DQ,53.418958,-2.982508,334800,391800,SJ348918,1980-01-01 00:00:00,1981-12-01 00:00:00
L3 7DR,53.42011,-2.999613,333665,391944,SJ336919,1994-12-01 00:00:00,
L3 7DS,53.41966,-2.999663,333661,391894,SJ336918,1980-01-01 00:00:00,
L3 7DT,53.420067,-2.998303,333752,391938,SJ337919,1980-01-01 00:00:00,
L3 7DW,53.41994,-2.996359,333881,391922,SJ338919,1980-01-01 00:00:00,
L3 7DX,53.419969,-2.995051,333968,391924,SJ339919,1980-01-01 00:00:00,
L3 7DY,53.419063,-2.997964,333773,391826,SJ337918,1980-01-01 00:00:00,
L3 7DZ,53.420656,-2.994585,334000,392000,SJ340920,1980-01-01 00:00:00,1995-07-01 00:00:00
L3 7EB,53.419259,-2.998194,333758,391848,SJ337918,1980-01-01 00:00:00,
L3 7ED,53.418269,-2.997298,333816,391737,SJ338917,1980-01-01 00:00:00,
L3 7EE,53.418823,-2.99549,333937,391797,SJ339917,1980-01-01 00:00:00,
L3 7EF,53.420375,-2.995933,333910,391970,SJ339919,1980-01-01 00:00:00,2002-01-01 00:00:00
L3 7EH,53.420368,-2.995602,333932,391969,SJ339919,1980-01-01 00:00:00,
L3 7EL,53.420656,-2.994585,334000,392000,SJ340920,1980-01-01 00:00:00,1985-12-01 00:00:00
L3 7EN,53.413467,-2.993139,334085,391199,SJ340911,1993-01-01 00:00:00,2008-03-01 00:00:00
L3 7EP,53.418883,-2.991534,334200,391800,SJ342918,1980-01-01 00:00:00,1994-05-01 00:00:00
L3 7ER,53.42063,-2.997594,333800,392000,SJ338920,1980-01-01 00:00:00,1995-07-01 00:00:00
L3 7ES,53.417947,-2.996027,333900,391700,SJ339917,1980-01-01 00:00:00,1985-12-01 00:00:00
L3 7EU,53.422481,-2.994537,334006,392203,SJ340922,1995-07-01 00:00:00,2009-09-01 00:00:00
L3 7EX,53.417947,-2.996027,333900,391700,SJ339917,1980-01-01 00:00:00,1985-12-01 00:00:00
L3 7EY,53.41628,-2.995416,333938,391514,SJ339915,1980-01-01 00:00:00,
L3 7EZ,53.418871,-2.993039,334100,391800,SJ341918,1980-01-01 00:00:00,1995-07-01 00:00:00
L3 7HD,53.42063,-2.997594,333800,392000,SJ338920,1980-01-01 00:00:00,1981-12-01 00:00:00
L3 7HE,53.417947,-2.996027,333900,391700,SJ339917,1980-01-01 00:00:00,1981-12-01 00:00:00
L3 7HF,53.416163,-2.998618,333725,391504,SJ337915,1980-01-01 00:00:00,
L3 7HG,53.413467,-2.993139,334085,391199,SJ340911,1980-01-01 00:00:00,1999-12-01 00:00:00
L3 7HH,53.420066,-2.998484,333740,391938,SJ337919,1996-06-01 00:00:00,1998-06-01 00:00:00
L3 7HJ,53.411013,-2.998633,333716,390931,SJ337909,1981-06-01 00:00:00,
L3 7HN,53.411758,-2.998695,333713,391014,SJ337910,1981-06-01 00:00:00,2003-01-01 00:00:00
L3 7HP,53.412458,-2.998892,333701,391092,SJ337910,1983-01-01 00:00:00,
L3 7HR,53.410113,-2.997604,333783,390830,SJ337908,1984-02-01 00:00:00,2011-12-01 00:00:00
L3 7HS,53.414172,-2.996014,333895,391280,SJ338912,1993-08-01 00:00:00,
L3 7HT,53.412627,-2.995857,333903,391108,SJ339911,1993-08-01 00:00:00,
L3 7HW,53.419707,-3.000582,333600,391900,SJ336919,1983-03-01 00:00:00,1990-12-01 00:00:00
L3 7HX,53.417604,-2.995056,333964,391661,SJ339916,1994-05-01 00:00:00,
L3 7HY,53.414958,-2.997612,333790,391369,SJ337913,1995-12-01 00:00:00,
L3 7HZ,53.409833,-2.998846,333700,390800,SJ337908,1996-06-01 00:00:00,1997-06-01 00:00:00
L3 7RL,53.417655,-2.998728,333720,391670,SJ337916,1993-01-01 00:00:00,1994-05-01 00:00:00
L3 8AF,53.41145,-2.969532,335651,390953,SJ356909,2013-12-01 00:00:00,
L3 8AG,53.411179,-2.971993,335487,390925,SJ354909,2003-03-01 00:00:00,
L3 8AQ,53.40944,-2.975805,335231,390735,SJ352907,1998-06-01 00:00:00,
L3 8DG,53.410943,-2.973297,335400,390900,SJ354909,1980-01-01 00:00:00,1997-12-01 00:00:00
L3 8DJ,53.41098,-2.968784,335700,390900,SJ357909,1980-01-01 00:00:00,1990-12-01 00:00:00
L3 8EE,53.41025,-2.978922,335025,390828,SJ350908,1986-07-01 00:00:00,1999-06-01 00:00:00
L3 8EF,53.410588,-2.978283,335068,390865,SJ350908,2010-10-01 00:00:00,
L3 8EG,53.410588,-2.978283,335068,390865,SJ350908,2010-06-01 00:00:00,
L3 8EL,53.410091,-2.979701,334973,390811,SJ349908,1980-01-01 00:00:00,
L3 8EN,53.409997,-2.981323,334865,390802,SJ348908,1980-01-01 00:00:00,
L3 8EQ,53.410588,-2.978283,335068,390865,SJ350908,1980-01-01 00:00:00,2000-06-01 00:00:00
L3 8ET,53.410339,-2.971342,335529,390831,SJ355908,1980-01-01 00:00:00,
L3 8EW,53.409803,-2.980838,334897,390780,SJ348907,1980-01-01 00:00:00,
L3 8HA,53.411302,-2.97007,335615,390937,SJ356909,1980-01-01 00:00:00,
L3 8HB,53.410343,-2.969717,335637,390830,SJ356908,1980-01-01 00:00:00,
L3 8HD,53.410359,-2.973238,335403,390835,SJ354908,2011-06-01 00:00:00,
L3 8HE,53.410886,-2.970347,335596,390891,SJ355908,1980-01-01 00:00:00,
L3 8HJ,53.410312,-2.969085,335679,390826,SJ356908,2009-11-01 00:00:00,
L3 8HL,53.410529,-2.970023,335617,390851,SJ356908,1980-01-01 00:00:00,
