Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G53 6BH,55.820392,-4.35415,252606,661078,NS526610,1980-01-01 00:00:00,
G53 6BJ,55.819987,-4.353742,252630,661032,NS526610,1980-01-01 00:00:00,
G53 6BL,55.820849,-4.357993,252367,661137,NS523611,1980-01-01 00:00:00,
G53 6BN,55.819049,-4.353909,252616,660928,NS526609,2000-12-01 00:00:00,
G53 6BP,55.818877,-4.353052,252669,660907,NS526609,2000-12-01 00:00:00,
G53 6BQ,55.821334,-4.350982,252808,661176,NS528611,1980-01-01 00:00:00,
G53 6BS,55.820565,-4.3578,252378,661105,NS523611,1980-01-01 00:00:00,
G53 6BT,55.820205,-4.355016,252551,661059,NS525610,1980-01-01 00:00:00,
G53 6BU,55.819633,-4.353928,252617,660993,NS526609,1980-01-01 00:00:00,
G53 6BX,55.818988,-4.351926,252740,660917,NS527609,1980-01-01 00:00:00,
G53 6BY,55.818757,-4.35271,252690,660893,NS526608,1980-01-01 00:00:00,
G53 6BZ,55.81811,-4.347562,253010,660810,NS530608,1992-10-01 00:00:00,1994-12-01 00:00:00
G53 6DD,55.818102,-4.352191,252720,660819,NS527608,1980-01-01 00:00:00,
G53 6DE,55.818721,-4.351335,252776,660886,NS527608,1980-01-01 00:00:00,
G53 6DF,55.82056,-4.349626,252890,661087,NS528610,1980-01-01 00:00:00,
G53 6DG,55.821075,-4.349497,252900,661144,NS529611,1980-01-01 00:00:00,
G53 6DH,55.821439,-4.348785,252946,661183,NS529611,2000-12-01 00:00:00,
G53 6DJ,55.822763,-4.347699,253019,661328,NS530613,1980-01-01 00:00:00,
G53 6DN,55.818089,-4.346747,253061,660806,NS530608,1985-03-01 00:00:00,
G53 6DQ,55.821926,-4.348686,252954,661237,NS529612,1980-01-01 00:00:00,
G53 6DR,55.821856,-4.349065,252930,661230,NS529612,1973-08-01 00:00:00,1980-02-01 00:00:00
G53 6DS,55.822035,-4.349076,252930,661250,NS529612,1973-08-01 00:00:00,1978-08-01 00:00:00
G53 6DU,55.822125,-4.349082,252930,661260,NS529612,1973-08-01 00:00:00,1978-08-01 00:00:00
G53 6DX,55.820427,-4.339177,253544,661050,NS535610,1989-04-01 00:00:00,2004-01-01 00:00:00
G53 6ED,55.820246,-4.33923,253540,661030,NS535610,1973-08-01 00:00:00,1978-08-01 00:00:00
G53 6EL,55.820425,-4.339241,253540,661050,NS535610,1973-08-01 00:00:00,1978-08-01 00:00:00
G53 6EN,55.821675,-4.344425,253220,661200,NS532612,1973-08-01 00:00:00,1976-08-01 00:00:00
G53 6EP,55.821765,-4.34443,253220,661210,NS532612,1973-08-01 00:00:00,1994-12-01 00:00:00
G53 6EQ,55.822781,-4.346295,253107,661327,NS531613,2008-08-01 00:00:00,
G53 6ER,55.820246,-4.33923,253540,661030,NS535610,1973-08-01 00:00:00,1980-02-01 00:00:00
G53 6ES,55.821854,-4.344435,253220,661220,NS532612,1973-08-01 00:00:00,1976-08-01 00:00:00
G53 6ET,55.819762,-4.345746,253130,660990,NS531609,1993-05-01 00:00:00,1995-02-01 00:00:00
G53 6EU,55.821611,-4.344469,253217,661193,NS532611,1980-01-01 00:00:00,
G53 6EW,55.823215,-4.342857,253324,661368,NS533613,1980-01-01 00:00:00,
G53 6EX,55.821121,-4.344695,253201,661139,NS532611,1980-01-01 00:00:00,
G53 6EY,55.820321,-4.345189,253167,661051,NS531610,1980-01-01 00:00:00,
G53 6EZ,55.819841,-4.345847,253124,660999,NS531609,1980-01-01 00:00:00,
G53 6HA,55.819153,-4.34563,253135,660922,NS531609,1980-01-01 00:00:00,
G53 6HB,55.81898,-4.346721,253066,660905,NS530609,1980-01-01 00:00:00,
G53 6HD,55.81892,-4.347515,253016,660900,NS530609,1980-01-01 00:00:00,
G53 6HE,55.819389,-4.348358,252965,660954,NS529609,1980-01-01 00:00:00,
G53 6HF,55.82026,-4.347469,253024,661049,NS530610,1980-01-01 00:00:00,
G53 6HG,55.820008,-4.34699,253053,661020,NS530610,1980-01-01 00:00:00,
G53 6HH,55.82083,-4.346321,253098,661110,NS530611,1980-01-01 00:00:00,
G53 6HJ,55.821395,-4.346371,253097,661173,NS530611,1980-01-01 00:00:00,
G53 6HL,55.821253,-4.34582,253131,661156,NS531611,1980-01-01 00:00:00,
G53 6HN,55.820478,-4.345901,253123,661070,NS531610,1980-01-01 00:00:00,
G53 6HP,55.821382,-4.347057,253054,661173,NS530611,1980-01-01 00:00:00,
G53 6HQ,55.81949,-4.34731,253031,660963,NS530609,1980-01-01 00:00:00,
G53 6HR,55.822258,-4.346854,253070,661270,NS530612,1973-08-01 00:00:00,1976-08-01 00:00:00
G53 6HS,55.821587,-4.347596,253021,661197,NS530611,1980-01-01 00:00:00,
G53 6HT,55.822078,-4.346844,253070,661250,NS530612,1973-08-01 00:00:00,1980-02-01 00:00:00
G53 6HW,55.8215,-4.345085,253178,661182,NS531611,1980-01-01 00:00:00,
G53 6JA,55.819089,-4.353241,252658,660931,NS526609,1980-01-01 00:00:00,
G53 6JB,55.81867,-4.354908,252552,660888,NS525608,1980-01-01 00:00:00,
G53 6JD,55.820138,-4.35712,252419,661056,NS524610,1980-01-01 00:00:00,
G53 6JE,55.819194,-4.358978,252299,660955,NS522609,1980-01-01 00:00:00,
G53 6JF,55.819673,-4.357922,252367,661006,NS523610,2001-12-01 00:00:00,
G53 6JG,55.819446,-4.358515,252329,660982,NS523609,2001-12-01 00:00:00,
G53 6JH,55.817138,-4.355613,252502,660719,NS525607,2007-07-01 00:00:00,
G53 6JJ,55.818012,-4.357821,252367,660821,NS523608,2007-01-01 00:00:00,
G53 6JL,55.817164,-4.357067,252411,660725,NS524607,1980-01-01 00:00:00,
G53 6JN,55.816719,-4.35728,252396,660676,NS523606,1980-01-01 00:00:00,2006-10-01 00:00:00
G53 6JP,55.816585,-4.360544,252191,660668,NS521606,1980-01-01 00:00:00,2007-02-01 00:00:00
G53 6JQ,55.817672,-4.355406,252517,660778,NS525607,1980-01-01 00:00:00,
G53 6JR,55.818432,-4.360305,252213,660873,NS522608,1980-01-01 00:00:00,2004-10-01 00:00:00
G53 6JS,55.818814,-4.359147,252287,660913,NS522609,1980-01-01 00:00:00,
G53 6JT,55.820302,-4.360259,252223,661081,NS522610,1980-01-01 00:00:00,
G53 6JU,55.817657,-4.350568,252820,660766,NS528607,1997-06-01 00:00:00,1998-06-01 00:00:00
G53 6JW,55.816488,-4.359038,252285,660654,NS522606,1980-01-01 00:00:00,2006-10-01 00:00:00
G53 6JX,55.815608,-4.341601,253374,660519,NS533605,2005-05-01 00:00:00,
G53 6LA,55.818464,-4.350649,252818,660856,NS528608,1980-01-01 00:00:00,
G53 6LB,55.819227,-4.349306,252905,660938,NS529609,1980-01-01 00:00:00,
G53 6LD,55.820398,-4.348674,252949,661067,NS529610,1980-01-01 00:00:00,
G53 6LE,55.820238,-4.348154,252981,661048,NS529610,1980-01-01 00:00:00,
G53 6LF,55.818301,-4.35024,252843,660837,NS528608,1980-01-01 00:00:00,
G53 6LG,55.816871,-4.350776,252804,660679,NS528606,1980-01-01 00:00:00,
G53 6LH,55.816329,-4.35044,252823,660618,NS528606,1980-01-01 00:00:00,
G53 6LJ,55.816173,-4.348723,252930,660597,NS529605,1980-01-01 00:00:00,
G53 6LL,55.816459,-4.346936,253043,660625,NS530606,1980-01-01 00:00:00,
G53 6LN,55.816811,-4.348729,252932,660668,NS529606,1980-01-01 00:00:00,
G53 6LP,55.815914,-4.351485,252756,660574,NS527605,1980-01-01 00:00:00,
G53 6LQ,55.816493,-4.348918,252919,660633,NS529606,1980-01-01 00:00:00,
G53 6LR,55.815638,-4.352266,252706,660545,NS527605,1980-01-01 00:00:00,
G53 6LS,55.815454,-4.351537,252751,660523,NS527605,1980-01-01 00:00:00,
G53 6LT,55.815559,-4.349835,252858,660531,NS528605,1980-01-01 00:00:00,
G53 6LU,55.815635,-4.34869,252930,660537,NS529605,1980-01-01 00:00:00,
G53 6LW,55.817549,-4.351041,252790,660755,NS527607,1980-01-01 00:00:00,
G53 6LX,55.815126,-4.351788,252734,660487,NS527604,1980-01-01 00:00:00,2002-03-01 00:00:00
G53 6LY,55.8152,-4.349303,252890,660490,NS528604,1973-08-01 00:00:00,1995-12-01 00:00:00
G53 6LZ,55.815318,-4.347873,252980,660500,NS529605,1973-08-01 00:00:00,1981-12-01 00:00:00
G53 6NA,55.815407,-4.347879,252980,660510,NS529605,1973-08-01 00:00:00,1979-02-01 00:00:00
G53 6NB,55.814971,-4.347214,253020,660460,NS530604,1973-08-01 00:00:00,1981-12-01 00:00:00
G53 6ND,55.814881,-4.347208,253020,660450,NS530604,1973-08-01 00:00:00,1979-02-01 00:00:00
G53 6NE,55.814791,-4.347203,253020,660440,NS530604,1973-08-01 00:00:00,1979-02-01 00:00:00
G53 6NF,55.814701,-4.347198,253020,660430,NS530604,1973-08-01 00:00:00,1979-02-01 00:00:00
G53 6NG,55.815519,-4.35285,252669,660533,NS526605,1980-09-01 00:00:00,
G53 6NH,55.815223,-4.352816,252670,660500,NS526605,1973-08-01 00:00:00,1976-08-01 00:00:00
G53 6NJ,55.815044,-4.352805,252670,660480,NS526604,1973-08-01 00:00:00,1980-02-01 00:00:00
G53 6NL,55.815327,-4.353508,252627,660513,NS526605,1980-01-01 00:00:00,
G53 6NP,55.812736,-4.354118,252579,660226,NS525602,1980-01-01 00:00:00,
G53 6NQ,55.813716,-4.353603,252615,660334,NS526603,1980-01-01 00:00:00,
G53 6NR,55.812619,-4.356904,252404,660219,NS524602,1980-01-01 00:00:00,
G53 6NW,55.812851,-4.351396,252750,660233,NS527602,1980-01-01 00:00:00,
G53 6NY,55.815269,-4.339586,253499,660477,NS534604,2004-01-01 00:00:00,
G53 6NZ,55.815552,-4.339347,253515,660508,NS535605,2003-06-01 00:00:00,
G53 6PA,55.81764,-4.350024,252854,660763,NS528607,1980-01-01 00:00:00,
G53 6PB,55.818528,-4.349168,252911,660860,NS529608,1980-01-01 00:00:00,
G53 6PD,55.818509,-4.347379,253023,660854,NS530608,1980-01-01 00:00:00,
G53 6PE,55.817941,-4.34602,253106,660788,NS531607,1980-01-01 00:00:00,
G53 6PF,55.81812,-4.347483,253015,660811,NS530608,1980-01-01 00:00:00,
G53 6PG,55.817616,-4.348491,252950,660757,NS529607,1980-01-01 00:00:00,
G53 6PH,55.817202,-4.344251,253214,660702,NS532607,1980-01-01 00:00:00,2007-11-01 00:00:00
G53 6PJ,55.816961,-4.339943,253483,660666,NS534606,1980-01-01 00:00:00,
G53 6PL,55.816077,-4.33965,253498,660567,NS534605,1980-01-01 00:00:00,
G53 6PN,55.815359,-4.339096,253530,660486,NS535604,2003-05-01 00:00:00,
G53 6PP,55.8161,-4.342685,253308,660576,NS533605,1994-10-01 00:00:00,1997-06-01 00:00:00
G53 6PQ,55.817401,-4.345125,253160,660726,NS531607,2009-11-01 00:00:00,
G53 6PR,55.814609,-4.340249,253455,660405,NS534604,1980-01-01 00:00:00,
G53 6PS,55.816162,-4.340805,253426,660579,NS534605,1980-01-01 00:00:00,
G53 6PT,55.816852,-4.341405,253391,660657,NS533606,1980-01-01 00:00:00,2009-05-01 00:00:00
G53 6PU,55.816649,-4.344505,253196,660641,NS531606,1980-01-01 00:00:00,
G53 6PW,55.814906,-4.337888,253604,660433,NS536604,1980-01-01 00:00:00,2009-11-01 00:00:00
G53 6PX,55.816473,-4.344766,253179,660622,NS531606,1980-01-01 00:00:00,
G53 6PY,55.815982,-4.342262,253334,660562,NS533605,1980-01-01 00:00:00,
G53 6PZ,55.815486,-4.341865,253357,660506,NS533605,1980-01-01 00:00:00,
G53 6QA,55.815986,-4.345838,253110,660570,NS531605,1987-03-01 00:00:00,
G53 6QB,55.815059,-4.343037,253282,660461,NS532604,1980-01-01 00:00:00,
G53 6QD,55.812268,-4.340012,253461,660144,NS534601,2005-09-01 00:00:00,
G53 6QE,55.813132,-4.340415,253439,660241,NS534602,2005-09-01 00:00:00,
G53 6QF,55.815081,-4.345672,253117,660469,NS531604,1994-10-01 00:00:00,
G53 6QG,55.814713,-4.343272,253266,660423,NS532604,1980-01-01 00:00:00,
G53 6QH,55.815203,-4.342551,253313,660476,NS533604,1986-02-01 00:00:00,
G53 6QJ,55.816183,-4.345387,253139,660591,NS531605,1987-03-01 00:00:00,
G53 6QL,55.817336,-4.348569,252944,660726,NS529607,1980-01-01 00:00:00,
G53 6QN,55.814508,-4.344616,253181,660403,NS531604,1994-10-01 00:00:00,
G53 6QP,55.812902,-4.339252,253511,660213,NS535602,2005-09-01 00:00:00,
G53 6QQ,55.814817,-4.344411,253195,660437,NS531604,1994-10-01 00:00:00,
G53 6QR,55.823215,-4.342857,253324,661368,NS533613,1980-04-01 00:00:00,2009-05-01 00:00:00
G53 6QT,55.818212,-4.345509,253139,660817,NS531608,2009-11-01 00:00:00,
G53 6QU,55.818091,-4.3448,253183,660802,NS531608,2009-11-01 00:00:00,
G53 6QW,55.816945,-4.34173,253371,660668,NS533606,2010-12-01 00:00:00,
G53 6QX,55.814562,-4.338027,253594,660395,NS535603,2013-09-01 00:00:00,
G53 6RA,55.816233,-4.362023,252097,660632,NS520606,1980-01-01 00:00:00,
G53 6RB,55.815821,-4.360993,252160,660584,NS521605,1980-01-01 00:00:00,
G53 6RD,55.817454,-4.36256,252068,660769,NS520607,1980-01-01 00:00:00,2008-01-01 00:00:00
G53 6RE,55.815295,-4.360322,252200,660524,NS522605,1980-01-01 00:00:00,
G53 6RF,55.818239,-4.361906,252112,660855,NS521608,1980-01-01 00:00:00,2002-11-01 00:00:00
G53 6RH,55.817905,-4.36155,252133,660817,NS521608,1980-01-01 00:00:00,2007-02-01 00:00:00
G53 6RJ,55.817329,-4.361579,252129,660753,NS521607,1980-01-01 00:00:00,2007-02-01 00:00:00
G53 6RQ,55.817692,-4.359542,252258,660789,NS522607,1980-01-01 00:00:00,2005-12-01 00:00:00
G53 6RU,55.817244,-4.351453,252763,660722,NS527607,1980-01-01 00:00:00,
G53 6RX,55.816047,-4.352961,252664,660592,NS526605,1980-01-01 00:00:00,
G53 6RY,55.815286,-4.356108,252464,660514,NS524605,1980-01-01 00:00:00,
G53 6RZ,55.81619,-4.353497,252631,660609,NS526606,1980-01-01 00:00:00,
G53 6SA,55.81654,-4.353965,252603,660649,NS526606,1980-01-01 00:00:00,
G53 6SB,55.815985,-4.356693,252430,660593,NS524605,1980-01-01 00:00:00,
G53 6SD,55.815482,-4.35853,252313,660541,NS523605,1980-01-01 00:00:00,
G53 6SE,55.815064,-4.357834,252355,660493,NS523604,1980-01-01 00:00:00,
G53 6SF,55.814979,-4.360415,252193,660489,NS521604,1980-01-01 00:00:00,
G53 6SG,55.814599,-4.360041,252215,660446,NS522604,1980-01-01 00:00:00,
G53 6SH,55.814308,-4.357884,252349,660409,NS523604,1980-01-01 00:00:00,
G53 6SJ,55.814578,-4.359257,252264,660442,NS522604,1980-01-01 00:00:00,
G53 6SL,55.814182,-4.359792,252229,660399,NS522603,1980-01-01 00:00:00,
G53 6SN,55.813402,-4.35684,252411,660306,NS524603,1980-01-01 00:00:00,
G53 6SP,55.817985,-4.357373,252395,660817,NS523608,2007-03-01 00:00:00,
G53 6SQ,55.814711,-4.357478,252376,660453,NS523604,1980-01-01 00:00:00,
G53 6SR,55.815738,-4.358785,252298,660570,NS522605,1980-01-01 00:00:00,
G53 6SS,55.817245,-4.35613,252470,660732,NS524607,2007-05-01 00:00:00,
G53 6SY,55.816075,-4.358997,252286,660608,NS522606,1980-01-01 00:00:00,2008-03-01 00:00:00
G53 6SZ,55.816822,-4.355658,252498,660684,NS524606,2010-08-01 00:00:00,
G53 6TA,55.817252,-4.354359,252581,660729,NS525607,1980-01-01 00:00:00,
G53 6TB,55.816912,-4.354291,252584,660691,NS525606,1980-01-01 00:00:00,
G53 6TD,55.817548,-4.352988,252668,660759,NS526607,1980-01-01 00:00:00,
G53 6TE,55.818331,-4.353834,252618,660848,NS526608,1996-06-01 00:00:00,
G53 6TF,55.817844,-4.354874,252551,660796,NS525607,1996-06-01 00:00:00,
G53 6UA,55.813541,-4.350559,252805,660308,NS528603,1980-01-01 00:00:00,2009-01-01 00:00:00
G53 6UB,55.812793,-4.34405,253210,660211,NS532602,1980-01-01 00:00:00,
G53 6UD,55.813096,-4.343238,253262,660243,NS532602,1980-01-01 00:00:00,1999-06-01 00:00:00
G53 6UE,55.81273,-4.342195,253326,660200,NS533602,1980-01-01 00:00:00,1999-06-01 00:00:00
G53 6UF,55.813071,-4.344099,253208,660242,NS532602,2004-06-01 00:00:00,
G53 6UG,55.813654,-4.341771,253356,660302,NS533603,2004-07-01 00:00:00,
G53 6UL,55.812429,-4.344268,253195,660171,NS531601,1980-01-01 00:00:00,
G53 6UN,55.813395,-4.345028,253151,660280,NS531602,2004-03-01 00:00:00,
G53 6UP,55.813541,-4.350559,252805,660308,NS528603,1994-10-01 00:00:00,1997-06-01 00:00:00
G53 6UR,55.814822,-4.345609,253120,660440,NS531604,1973-08-01 00:00:00,1981-12-01 00:00:00
G53 6UT,55.814157,-4.344627,253179,660364,NS531603,1980-01-01 00:00:00,
G53 6UU,55.814221,-4.344136,253210,660370,NS532603,1980-01-01 00:00:00,1994-12-01 00:00:00
G53 6UW,55.813417,-4.34621,253077,660285,NS530602,2000-06-01 00:00:00,
G53 6UX,55.813808,-4.345516,253122,660327,NS531603,1980-01-01 00:00:00,
G53 6UY,55.814248,-4.342701,253300,660370,NS533603,1973-08-01 00:00:00,1981-12-01 00:00:00
G53 6UZ,55.813495,-4.342592,253304,660286,NS533602,1986-05-01 00:00:00,
G53 6WA,55.8242,-4.347259,253052,661487,NS530614,1999-06-01 00:00:00,2005-06-01 00:00:00
G53 6WE,55.8242,-4.347259,253052,661487,NS530614,2001-12-01 00:00:00,2008-06-01 00:00:00
G53 6XA,55.814097,-4.34116,253396,660350,NS533603,1980-01-01 00:00:00,
G53 6XB,55.813057,-4.341991,253340,660236,NS533602,2004-07-01 00:00:00,
G53 6XD,55.813956,-4.34056,253433,660333,NS534603,2004-11-01 00:00:00,
G53 6YA,55.817731,-4.351387,252769,660776,NS527607,1998-12-01 00:00:00,2000-07-01 00:00:00
G53 6YB,55.817657,-4.350552,252821,660766,NS528607,1997-12-01 00:00:00,1998-06-01 00:00:00
G53 6YD,55.817657,-4.350552,252821,660766,NS528607,1998-06-01 00:00:00,1999-06-01 00:00:00
G53 7AA,55.833147,-4.362075,252158,662514,NS521625,1980-01-01 00:00:00,
G53 7AB,55.819186,-4.364102,251978,660965,NS519609,2001-12-01 00:00:00,
G53 7AD,55.806739,-4.354682,252521,659560,NS525595,1985-12-01 00:00:00,
G53 7AE,55.815075,-4.365241,251891,660510,NS518605,2004-01-01 00:00:00,
G53 7AF,55.818288,-4.366378,251832,660870,NS518608,2001-12-01 00:00:00,
G53 7AG,55.815596,-4.36149,252128,660560,NS521605,1980-01-01 00:00:00,
G53 7AH,55.81874,-4.366262,251841,660920,NS518609,2002-06-01 00:00:00,
G53 7AJ,55.815269,-4.366339,251823,660534,NS518605,1980-01-01 00:00:00,
G53 7AL,55.814628,-4.36464,251927,660459,NS519604,2004-05-01 00:00:00,
G53 7AN,55.815967,-4.363715,251990,660606,NS519606,1980-01-01 00:00:00,
G53 7AP,55.815548,-4.364456,251942,660561,NS519605,1980-01-01 00:00:00,
G53 7AQ,55.816249,-4.363509,252004,660637,NS520606,1980-01-01 00:00:00,
G53 7AR,55.815219,-4.364723,251924,660525,NS519605,1980-01-01 00:00:00,1999-06-01 00:00:00
G53 7AS,55.815014,-4.365142,251897,660503,NS518605,1980-01-01 00:00:00,1999-12-01 00:00:00
G53 7AT,55.814703,-4.36541,251879,660469,NS518604,1980-01-01 00:00:00,1999-06-01 00:00:00
G53 7AU,55.814041,-4.36569,251859,660396,NS518603,2002-06-01 00:00:00,
G53 7AW,55.815682,-4.364049,251968,660575,NS519605,1980-01-01 00:00:00,
G53 7AX,55.814636,-4.363299,252011,660457,NS520604,1980-01-01 00:00:00,
G53 7AY,55.815175,-4.363316,252012,660517,NS520605,1980-01-01 00:00:00,
G53 7AZ,55.815111,-4.363344,252010,660510,NS520605,1986-05-01 00:00:00,1992-07-01 00:00:00
G53 7BA,55.805942,-4.358288,252292,659479,NS522594,1982-08-01 00:00:00,
G53 7BB,55.808009,-4.342789,253271,659676,NS532596,2000-12-01 00:00:00,
G53 7BD,55.823786,-4.358091,252372,661464,NS523614,1983-06-01 00:00:00,
G53 7BE,55.825497,-4.36399,252009,661667,NS520616,1985-12-01 00:00:00,
G53 7BF,55.806778,-4.3423,253297,659538,NS532595,2000-12-01 00:00:00,
G53 7BG,55.807172,-4.343281,253237,659584,NS532595,2000-12-01 00:00:00,
G53 7BH,55.829101,-4.36587,251905,662072,NS519620,1983-06-01 00:00:00,
G53 7BJ,55.819231,-4.365941,251863,660974,NS518609,2002-06-01 00:00:00,
G53 7BL,55.814365,-4.360522,252184,660421,NS521604,1980-01-01 00:00:00,
G53 7BN,55.812855,-4.359121,252266,660250,NS522602,1980-01-01 00:00:00,
G53 7BP,55.81301,-4.362307,252067,660274,NS520602,1980-01-01 00:00:00,
G53 7BQ,55.804987,-4.352788,252633,659361,NS526593,1982-08-01 00:00:00,
G53 7BS,55.812693,-4.361984,252086,660238,NS520602,1980-01-01 00:00:00,
G53 7BT,55.815096,-4.361779,252108,660505,NS521605,1980-01-01 00:00:00,
G53 7BU,55.829115,-4.364689,251979,662071,NS519620,1983-06-01 00:00:00,
G53 7BW,55.813255,-4.360758,252165,660298,NS521602,1980-01-01 00:00:00,
G53 7BX,55.819746,-4.364886,251931,661029,NS519610,2002-05-01 00:00:00,
G53 7BY,55.829631,-4.368728,251728,662137,NS517621,2003-10-01 00:00:00,
G53 7BZ,55.822517,-4.369413,251658,661347,NS516613,1982-12-01 00:00:00,
G53 7DA,55.821792,-4.362728,252074,661252,NS520612,1980-01-01 00:00:00,
G53 7DB,55.821695,-4.362147,252110,661240,NS521612,1980-01-01 00:00:00,1995-12-01 00:00:00
G53 7DD,55.822079,-4.363687,252015,661286,NS520612,1980-01-01 00:00:00,
G53 7DE,55.822297,-4.362615,252083,661308,NS520613,1980-01-01 00:00:00,
G53 7DF,55.822582,-4.361339,252164,661337,NS521613,1980-01-01 00:00:00,
G53 7DG,55.822758,-4.362499,252092,661359,NS520613,1980-01-01 00:00:00,
G53 7DH,55.823999,-4.362478,252098,661497,NS520614,1980-01-01 00:00:00,
G53 7DJ,55.823196,-4.361216,252174,661405,NS521614,1980-01-01 00:00:00,
G53 7DL,55.823028,-4.360152,252240,661384,NS522613,1980-01-01 00:00:00,
G53 7DN,55.823395,-4.360222,252237,661425,NS522614,1980-01-01 00:00:00,
G53 7DP,55.824173,-4.360892,252198,661513,NS521615,1980-01-01 00:00:00,
G53 7DQ,55.822856,-4.362537,252090,661370,NS520613,1980-01-01 00:00:00,1995-02-01 00:00:00
G53 7DR,55.823529,-4.361204,252176,661442,NS521614,1980-01-01 00:00:00,
G53 7DS,55.823311,-4.362724,252080,661421,NS520614,1980-01-01 00:00:00,
G53 7DT,55.824816,-4.362959,252071,661589,NS520615,1980-01-01 00:00:00,
G53 7DU,55.824124,-4.362965,252068,661512,NS520615,1980-01-01 00:00:00,
G53 7DW,55.823697,-4.3604,252227,661459,NS522614,1980-01-01 00:00:00,
G53 7DX,55.822776,-4.362979,252062,661362,NS520613,1980-01-01 00:00:00,
G53 7DY,55.82386,-4.363635,252025,661484,NS520614,1980-01-01 00:00:00,
G53 7DZ,55.822503,-4.363617,252021,661333,NS520613,1980-01-01 00:00:00,
G53 7EA,55.821325,-4.366882,251812,661209,NS518612,1980-01-01 00:00:00,
G53 7EB,55.823062,-4.364002,251999,661396,NS519613,1980-01-01 00:00:00,
G53 7ED,55.822676,-4.364905,251941,661355,NS519613,1980-01-01 00:00:00,
G53 7EE,55.82239,-4.365286,251916,661324,NS519613,1980-01-01 00:00:00,
G53 7EF,55.821594,-4.36693,251810,661239,NS518612,1980-01-01 00:00:00,
G53 7EG,55.821067,-4.368191,251729,661183,NS517611,1980-01-01 00:00:00,
G53 7EH,55.823406,-4.367104,251806,661441,NS518614,1980-01-01 00:00:00,
G53 7EJ,55.823189,-4.36674,251828,661416,NS518614,1980-01-01 00:00:00,
G53 7EL,55.821933,-4.367063,251803,661277,NS518612,1980-01-01 00:00:00,
G53 7EN,55.823896,-4.35516,252556,661470,NS525614,1980-01-01 00:00:00,
G53 7EP,55.823667,-4.356806,252452,661448,NS524614,1980-01-01 00:00:00,
G53 7EQ,55.822655,-4.365989,251873,661355,NS518613,1980-01-01 00:00:00,
G53 7ER,55.829076,-4.356447,252495,662049,NS524620,2001-12-01 00:00:00,
G53 7ES,55.808706,-4.341091,253380,659750,NS533597,1979-12-01 00:00:00,1991-07-01 00:00:00
G53 7ET,55.822054,-4.364069,251991,661284,NS519612,1987-03-01 00:00:00,
G53 7EU,55.822068,-4.368923,251687,661296,NS516612,1982-12-01 00:00:00,
G53 7EW,55.824107,-4.35637,252481,661496,NS524614,1980-01-01 00:00:00,
G53 7EX,55.821777,-4.36865,251703,661263,NS517612,1980-01-01 00:00:00,
G53 7EY,55.821575,-4.370697,251574,661245,NS515612,1980-01-01 00:00:00,
G53 7EZ,55.821562,-4.367679,251763,661237,NS517612,1980-01-01 00:00:00,
G53 7FA,55.82525,-4.359552,252286,661630,NS522616,1996-12-01 00:00:00,
G53 7FB,55.825,-4.359952,252260,661603,NS522616,1996-12-01 00:00:00,
G53 7FD,55.824111,-4.358973,252318,661502,NS523615,1996-12-01 00:00:00,
G53 7FE,55.824662,-4.361177,252182,661568,NS521615,1996-12-01 00:00:00,
G53 7FF,55.824415,-4.359534,252284,661537,NS522615,1996-12-01 00:00:00,
G53 7FG,55.824806,-4.362096,252125,661586,NS521615,1996-12-01 00:00:00,
G53 7FH,55.824285,-4.358313,252360,661520,NS523615,1996-12-01 00:00:00,
G53 7FJ,55.825594,-4.359414,252296,661668,NS522616,1996-12-01 00:00:00,
G53 7FL,55.826047,-4.360655,252220,661721,NS522617,1996-12-01 00:00:00,
G53 7FN,55.826522,-4.362615,252099,661778,NS520617,1996-12-01 00:00:00,
G53 7FP,55.825865,-4.362192,252123,661704,NS521617,1996-12-01 00:00:00,
G53 7FQ,55.824523,-4.359987,252256,661550,NS522615,1996-12-01 00:00:00,
G53 7FR,55.827361,-4.361948,252144,661870,NS521618,1997-12-01 00:00:00,
G53 7FS,55.827118,-4.361486,252172,661842,NS521618,1997-12-01 00:00:00,
G53 7FT,55.827489,-4.360439,252239,661881,NS522618,1997-12-01 00:00:00,
G53 7FU,55.828597,-4.361256,252192,662006,NS521620,1998-12-01 00:00:00,
G53 7FW,55.825757,-4.359839,252270,661687,NS522616,1996-12-01 00:00:00,
G53 7FX,55.828341,-4.360554,252235,661976,NS522619,1998-12-01 00:00:00,
G53 7FY,55.829464,-4.3596,252299,662099,NS522620,1998-06-01 00:00:00,
G53 7FZ,55.8299,-4.360329,252255,662149,NS522621,1998-12-01 00:00:00,
G53 7GA,55.830341,-4.359813,252289,662197,NS522621,1998-12-01 00:00:00,
G53 7GB,55.829955,-4.3584,252376,662151,NS523621,1998-12-01 00:00:00,
G53 7GD,55.825039,-4.357448,252417,661602,NS524616,1998-12-01 00:00:00,
G53 7GE,55.826895,-4.357672,252410,661809,NS524618,1999-12-01 00:00:00,
G53 7GF,55.825844,-4.35673,252465,661690,NS524616,1999-12-01 00:00:00,
G53 7GG,55.825333,-4.356652,252468,661633,NS524616,2000-12-01 00:00:00,
G53 7GH,55.825901,-4.35841,252360,661700,NS523617,2000-12-01 00:00:00,
G53 7GJ,55.827384,-4.358436,252364,661865,NS523618,2000-06-01 00:00:00,
