Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO2 3JQ,53.943958,-1.132686,457027,450109,SE570501,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3JR,53.943665,-1.138284,456660,450072,SE566500,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3JS,53.943557,-1.136961,456747,450061,SE567500,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3JT,53.944127,-1.134938,456879,450126,SE568501,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3JU,53.943449,-1.134419,456914,450051,SE569500,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3JW,53.944811,-1.137651,456700,450200,SE567502,1980-01-01 00:00:00,1996-12-01 00:00:00
YO2 3JX,53.944075,-1.134025,456939,450121,SE569501,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3JY,53.943979,-1.131894,457079,450112,SE570501,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3JZ,53.943264,-1.131208,457125,450033,SE571500,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LA,53.943775,-1.131045,457135,450090,SE571500,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LB,53.943325,-1.129713,457223,450041,SE572500,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LD,53.944216,-1.128674,457290,450141,SE572501,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LE,53.944639,-1.128726,457286,450188,SE572501,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LF,53.943604,-1.128458,457305,450073,SE573500,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LG,53.946487,-1.130684,457155,450392,SE571503,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LH,53.94324,-1.135306,456856,450027,SE568500,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LJ,53.943441,-1.138365,456655,450047,SE566500,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LL,53.941229,-1.13448,456913,449804,SE569498,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LN,53.942463,-1.127324,457381,449947,SE573499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LP,53.942095,-1.131186,457128,449903,SE571499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LQ,53.943041,-1.130176,457193,450009,SE571500,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LR,53.94232,-1.132355,457051,449927,SE570499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LS,53.942093,-1.129587,457233,449904,SE572499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LT,53.942666,-1.130565,457168,449967,SE571499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LU,53.942392,-1.136238,456796,449932,SE567499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LW,53.940681,-1.130698,457162,449746,SE571497,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LX,53.942197,-1.132845,457019,449913,SE570499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LY,53.942651,-1.12598,457469,449969,SE574499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3LZ,53.942394,-1.133922,456948,449934,SE569499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3NA,53.942185,-1.128701,457291,449915,SE572499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3NB,53.942218,-1.130712,457159,449917,SE571499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3ND,53.942682,-1.126528,457433,449972,SE574499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3NE,53.941557,-1.132553,457039,449842,SE570498,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3NF,53.941077,-1.135854,456823,449786,SE568497,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3NG,53.940645,-1.13565,456837,449738,SE568497,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3NH,53.942847,-1.13565,456834,449983,SE568499,1981-09-01 00:00:00,1998-06-01 00:00:00
YO2 3NJ,53.941442,-1.134079,456939,449828,SE569498,1982-03-01 00:00:00,1998-06-01 00:00:00
YO2 3NL,53.941351,-1.132725,457028,449819,SE570498,1982-03-01 00:00:00,1998-06-01 00:00:00
YO2 3NN,53.941058,-1.133173,456999,449786,SE569497,1982-03-01 00:00:00,1998-06-01 00:00:00
YO2 3NP,53.941866,-1.125585,457496,449882,SE574498,1983-07-01 00:00:00,1998-06-01 00:00:00
YO2 3NQ,53.94204,-1.135925,456817,449893,SE568498,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 3NR,53.941663,-1.126092,457463,449859,SE574498,1983-07-01 00:00:00,1998-06-01 00:00:00
YO2 3NS,53.940842,-1.133147,457001,449762,SE570497,1985-10-01 00:00:00,1998-06-01 00:00:00
YO2 3NU,53.941309,-1.129359,457249,449817,SE572498,1982-03-01 00:00:00,1998-06-01 00:00:00
YO2 3NW,53.941561,-1.128135,457329,449846,SE573498,1982-03-01 00:00:00,1998-06-01 00:00:00
YO2 3NX,53.941716,-1.128482,457306,449863,SE573498,1982-03-01 00:00:00,1998-06-01 00:00:00
YO2 3YP,53.939932,-1.136548,456779,449658,SE567496,1995-01-01 00:00:00,1997-12-01 00:00:00
YO2 3ZF,53.939932,-1.136548,456779,449658,SE567496,1996-12-01 00:00:00,1997-12-01 00:00:00
YO2 3ZH,53.939932,-1.136548,456779,449658,SE567496,1997-06-01 00:00:00,1997-12-01 00:00:00
YO2 3ZN,53.946487,-1.130684,457155,450392,SE571503,1997-06-01 00:00:00,1998-06-01 00:00:00
YO2 3ZQ,53.939932,-1.136548,456779,449658,SE567496,1996-12-01 00:00:00,1997-12-01 00:00:00
YO2 4AA,53.953488,-1.096434,459393,451199,SE593511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4AB,53.953856,-1.096365,459397,451240,SE593512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4AD,53.954383,-1.094784,459500,451300,SE595513,1980-01-01 00:00:00,1994-12-01 00:00:00
YO2 4AE,53.954383,-1.094784,459500,451300,SE595513,1985-04-01 00:00:00,1990-12-01 00:00:00
YO2 4AF,53.954708,-1.09624,459404,451335,SE594513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4AG,53.954874,-1.095611,459445,451354,SE594513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4AH,53.954576,-1.095298,459466,451321,SE594513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4AJ,53.95431,-1.095806,459433,451291,SE594512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4AL,53.954227,-1.095503,459453,451282,SE594512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4AN,53.953496,-1.096327,459400,451200,SE594512,1995-01-01 00:00:00,1998-06-01 00:00:00
YO2 4AP,53.953267,-1.096941,459360,451174,SE593511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4AQ,53.954616,-1.095906,459426,451325,SE594513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4AR,53.953544,-1.098017,459289,451204,SE592512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4AS,53.954126,-1.096481,459389,451270,SE593512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4AT,53.954255,-1.09689,459362,451284,SE593512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4AU,53.954348,-1.096156,459410,451295,SE594512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4AW,53.953934,-1.096043,459418,451249,SE594512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4AX,53.954567,-1.096609,459380,451319,SE593513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4AY,53.954561,-1.09699,459355,451318,SE593513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4AZ,53.953787,-1.101563,459056,451228,SE590512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4BA,53.953415,-1.101114,459086,451187,SE590511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4BB,53.954088,-1.100977,459094,451262,SE590512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4BD,53.955028,-1.101704,459045,451366,SE590513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4BE,53.954864,-1.102637,458984,451347,SE589513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4BG,53.954748,-1.100277,459139,451336,SE591513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4BH,53.954681,-1.099806,459170,451329,SE591513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4BJ,53.955701,-1.100318,459135,451442,SE591514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4BL,53.95577,-1.100011,459155,451450,SE591514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4BN,53.95593,-1.099734,459173,451468,SE591514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4BP,53.956679,-1.101303,459069,451550,SE590515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4BQ,53.954371,-1.100377,459133,451294,SE591512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4BR,53.957136,-1.102344,459000,451600,SE590516,1980-01-01 00:00:00,1981-12-01 00:00:00
YO2 4BS,53.956611,-1.101898,459030,451542,SE590515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4BT,53.955521,-1.102745,458976,451420,SE589514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4BU,53.95418,-1.097745,459306,451275,SE593512,1986-07-01 00:00:00,1998-06-01 00:00:00
YO2 4BW,53.956602,-1.100634,459113,451542,SE591515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4BX,53.95327,-1.09621,459408,451175,SE594511,1987-04-01 00:00:00,1998-06-01 00:00:00
YO2 4DA,53.953332,-1.098433,459262,451180,SE592511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4DB,53.952489,-1.097583,459319,451087,SE593510,1995-01-01 00:00:00,1998-06-01 00:00:00
YO2 4DD,53.953484,-1.094803,459500,451200,SE595512,1995-01-01 00:00:00,1998-06-01 00:00:00
YO2 4DE,53.953787,-1.101563,459056,451228,SE590512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4DF,53.954413,-1.104765,458845,451295,SE588512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4DH,53.954463,-1.10545,458800,451300,SE588513,1995-01-01 00:00:00,1998-06-01 00:00:00
YO2 4DJ,53.953541,-1.102421,459000,451200,SE590512,1997-12-01 00:00:00,1998-06-01 00:00:00
YO2 4DL,53.954385,-1.10344,458932,451293,SE589512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4DP,53.952627,-1.1027,458983,451098,SE589510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4DQ,53.954825,-1.104665,458851,451341,SE588513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4DR,53.951761,-1.103511,458931,451001,SE589510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4DS,53.950811,-1.105147,458825,450894,SE588508,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4DT,53.951323,-1.103825,458911,450952,SE589509,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4DU,53.950887,-1.104444,458871,450903,SE588509,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4DW,53.952998,-1.103027,458961,451139,SE589511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4DX,53.950415,-1.104988,458836,450850,SE588508,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4DY,53.949916,-1.105638,458794,450794,SE587507,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4DZ,53.94961,-1.106742,458722,450759,SE587507,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4EA,53.94912,-1.107392,458680,450704,SE586507,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4EB,53.950302,-1.106742,458721,450836,SE587508,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4ED,53.950882,-1.106181,458757,450901,SE587509,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4EE,53.951463,-1.105773,458783,450966,SE587509,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4EF,53.952163,-1.104417,458871,451045,SE588510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4EG,53.951457,-1.104965,458836,450966,SE588509,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4EN,53.95534,-1.107397,458671,451396,SE586513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4EP,53.955294,-1.110857,458444,451388,SE584513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4EQ,53.952694,-1.104527,458863,451104,SE588511,1987-10-01 00:00:00,1998-06-01 00:00:00
YO2 4ER,53.95567,-1.11312,458295,451428,SE582514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4ES,53.955017,-1.114718,458191,451354,SE581513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4ET,53.954026,-1.115638,458132,451243,SE581512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4EU,53.954798,-1.11547,458142,451329,SE581513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4EW,53.955752,-1.108439,458602,451441,SE586514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4EX,53.955318,-1.115367,458148,451387,SE581513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4EY,53.95574,-1.115252,458155,451434,SE581514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4EZ,53.956433,-1.115466,458140,451511,SE581515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4HA,53.955847,-1.116438,458077,451445,SE580514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4HB,53.955463,-1.119144,457900,451400,SE579514,1995-01-01 00:00:00,1998-06-01 00:00:00
YO2 4HD,53.955855,-1.119897,457850,451443,SE578514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4HE,53.95474,-1.118641,457934,451320,SE579513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4HF,53.954825,-1.119172,457899,451329,SE578513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4HG,53.953513,-1.119291,457893,451183,SE578511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4HH,53.95303,-1.119576,457875,451129,SE578511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4HJ,53.951956,-1.118882,457922,451010,SE579510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4HL,53.952021,-1.119292,457895,451017,SE578510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4HN,53.952283,-1.118235,457964,451047,SE579510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4HP,53.954067,-1.117603,458003,451246,SE580512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4HQ,53.954481,-1.12014,457836,451290,SE578512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4HR,53.954573,-1.117928,457981,451302,SE579513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4HW,53.952393,-1.117273,458027,451060,SE580510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4HZ,53.954649,-1.106253,458747,451320,SE587513,1983-07-01 00:00:00,1998-06-01 00:00:00
YO2 4JA,53.954323,-1.109658,458524,451281,SE585512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JB,53.953302,-1.110122,458495,451167,SE584511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JD,53.952791,-1.110224,458489,451110,SE584511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JE,53.954437,-1.109199,458554,451294,SE585512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JF,53.954352,-1.108683,458588,451285,SE585512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JG,53.95417,-1.108366,458609,451265,SE586512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JH,53.954771,-1.107074,458693,451333,SE586513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JJ,53.953106,-1.107871,458643,451147,SE586511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JL,53.953404,-1.108154,458624,451180,SE586511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JN,53.95245,-1.10918,458558,451073,SE585510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JP,53.951489,-1.107997,458637,450967,SE586509,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JQ,53.95483,-1.107697,458652,451339,SE586513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JR,53.95086,-1.10801,458637,450897,SE586508,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JS,53.95067,-1.107847,458648,450876,SE586508,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JT,53.950121,-1.109032,458571,450814,SE585508,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JU,53.949706,-1.110062,458504,450767,SE585507,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JW,53.951852,-1.108446,458607,451007,SE586510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JX,53.949723,-1.108705,458593,450770,SE585507,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JY,53.950809,-1.109611,458532,450890,SE585508,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4JZ,53.949708,-1.111463,458412,450766,SE584507,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4LA,53.950717,-1.110543,458471,450879,SE584508,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4LB,53.951483,-1.109628,458530,450965,SE585509,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4LD,53.951909,-1.110091,458499,451012,SE584510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4LE,53.951063,-1.111252,458424,450917,SE584509,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4LF,53.954815,-1.106829,458709,451338,SE587513,1986-07-01 00:00:00,1998-06-01 00:00:00
YO2 4LJ,53.956007,-1.12727,457366,451454,SE573514,1990-02-01 00:00:00,1998-06-01 00:00:00
YO2 4LL,53.955507,-1.125239,457500,451400,SE575514,1995-01-01 00:00:00,1998-06-01 00:00:00
YO2 4LN,53.955743,-1.123115,457639,451428,SE576514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4LP,53.956739,-1.119086,457902,451542,SE579515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4LR,53.956749,-1.11808,457968,451544,SE579515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4LS,53.957639,-1.119326,457885,451642,SE578516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4LT,53.956457,-1.119946,457846,451510,SE578515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4LU,53.956366,-1.120938,457781,451499,SE577514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4LW,53.956017,-1.121128,457769,451460,SE577514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4LX,53.958234,-1.121935,457713,451706,SE577517,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4LY,53.958381,-1.122435,457680,451722,SE576517,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4LZ,53.956183,-1.12306,457642,451477,SE576514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4NA,53.952434,-1.113051,458304,451068,SE583510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4NB,53.95499,-1.123299,457628,451344,SE576513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4ND,53.955357,-1.123078,457642,451385,SE576513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4NE,53.9554,-1.121644,457736,451391,SE577513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4NF,53.955066,-1.121377,457754,451354,SE577513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4NG,53.954817,-1.122967,457650,451325,SE576513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4NH,53.954382,-1.122595,457675,451277,SE576512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4NJ,53.954237,-1.1224,457688,451261,SE576512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4NL,53.955366,-1.120715,457797,451388,SE577513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4NN,53.955496,-1.123715,457600,451400,SE576514,1981-06-01 00:00:00,1991-12-01 00:00:00
YO2 4NP,53.955463,-1.119144,457900,451400,SE579514,1984-10-01 00:00:00,1984-12-01 00:00:00
YO2 4NQ,53.954636,-1.122849,457658,451305,SE576513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4NS,53.954508,-1.111544,458400,451300,SE584513,1997-12-01 00:00:00,1998-06-01 00:00:00
YO2 4NT,53.954507,-1.110127,458493,451301,SE584513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4NU,53.952668,-1.110684,458459,451096,SE584510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4NW,53.955518,-1.126762,457400,451400,SE574514,1981-06-01 00:00:00,1994-12-01 00:00:00
YO2 4NX,53.95163,-1.112565,458337,450979,SE583509,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4NY,53.951995,-1.114462,458212,451018,SE582510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4NZ,53.951104,-1.115472,458147,450918,SE581509,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4PA,53.950811,-1.116042,458110,450885,SE581508,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4PB,53.950228,-1.116176,458102,450820,SE581508,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4PD,53.95037,-1.114725,458197,450837,SE581508,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4PE,53.95228,-1.114136,458233,451050,SE582510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4PF,53.952408,-1.115566,458139,451063,SE581510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4PG,53.951695,-1.115215,458163,450984,SE581509,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4PH,53.952046,-1.116518,458077,451022,SE580510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4PJ,53.951678,-1.11901,457914,450979,SE579509,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4PL,53.951261,-1.118546,457945,450933,SE579509,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4PN,53.95008,-1.119257,457900,450801,SE579508,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4PP,53.950325,-1.118383,457957,450829,SE579508,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4PQ,53.951151,-1.11704,458044,450922,SE580509,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4PR,53.952232,-1.121086,457777,451039,SE577510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4PS,53.950256,-1.11997,457853,450820,SE578508,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4PT,53.949183,-1.1208,457800,450700,SE578507,1995-01-01 00:00:00,1995-12-01 00:00:00
YO2 4PW,53.950392,-1.117742,457999,450837,SE579508,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QA,53.949677,-1.121993,457721,450754,SE577507,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QB,53.946811,-1.122129,457716,450435,SE577504,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QD,53.945917,-1.121508,457758,450336,SE577503,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QE,53.946435,-1.12104,457788,450394,SE577503,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QF,53.946531,-1.120657,457813,450405,SE578504,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QG,53.946416,-1.119776,457871,450393,SE578503,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QH,53.94586,-1.119894,457864,450331,SE578503,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QJ,53.945822,-1.119545,457887,450327,SE578503,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QL,53.945937,-1.119329,457901,450340,SE579503,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QN,53.946237,-1.118637,457946,450374,SE579503,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QP,53.946828,-1.11835,457964,450440,SE579504,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QQ,53.945877,-1.120976,457793,450332,SE577503,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QR,53.94725,-1.119499,457888,450486,SE578504,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QS,53.947234,-1.118525,457952,450485,SE579504,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QT,53.947735,-1.118225,457971,450541,SE579505,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QU,53.947474,-1.119327,457899,450511,SE578505,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QW,53.946348,-1.116624,458078,450388,SE580503,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QX,53.946879,-1.120391,457830,450444,SE578504,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QY,53.947476,-1.120866,457798,450510,SE577505,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4QZ,53.948071,-1.121097,457782,450576,SE577505,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4RA,53.94833,-1.120863,457797,450605,SE577506,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4RB,53.947301,-1.121525,457755,450490,SE577504,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4RD,53.949232,-1.121286,457768,450705,SE577507,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4RE,53.960503,-1.114008,458230,451965,SE582519,1986-07-01 00:00:00,1998-06-01 00:00:00
YO2 4RF,53.947874,-1.118785,457934,450556,SE579505,1993-01-01 00:00:00,1998-06-01 00:00:00
YO2 4RH,53.964941,-1.112511,458322,452460,SE583524,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4RJ,53.961307,-1.118228,457952,452051,SE579520,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4RL,53.959726,-1.119481,457872,451874,SE578518,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4RN,53.958125,-1.119438,457877,451696,SE578516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4RP,53.961209,-1.117102,458026,452041,SE580520,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4RQ,53.95635,-1.117601,458000,451500,SE580515,1983-01-01 00:00:00,1983-12-01 00:00:00
YO2 4RR,53.959718,-1.11849,457937,451874,SE579518,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4RS,53.958858,-1.118843,457915,451778,SE579517,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4RT,53.96168,-1.11633,458076,452094,SE580520,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4RU,53.960586,-1.116689,458054,451972,SE580519,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4RW,53.958372,-1.118732,457923,451724,SE579517,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4RX,53.9604,-1.117043,458031,451951,SE580519,1980-01-01 00:00:00,1998-06-01 00:00:00
YO2 4RY,53.960426,-1.115716,458118,451955,SE581519,1980-01-01 00:00:00,1998-06-01 00:00:00
