Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN12 5WZ,50.814339,-0.423075,511190,102828,TQ111028,2004-10-01 00:00:00,2006-02-01 00:00:00
BN12 5YN,50.814126,-0.370957,514862,102884,TQ148028,2001-12-01 00:00:00,2003-01-01 00:00:00
BN12 5YZ,50.814339,-0.423075,511190,102828,TQ111028,2003-03-01 00:00:00,2007-07-01 00:00:00
BN12 5ZW,50.814339,-0.423075,511190,102828,TQ111028,2004-08-01 00:00:00,2014-09-01 00:00:00
BN12 6AA,50.818213,-0.424251,511098,103257,TQ110032,1980-01-01 00:00:00,
BN12 6AB,50.819461,-0.424762,511059,103395,TQ110033,1980-01-01 00:00:00,
BN12 6AD,50.819748,-0.42339,511155,103429,TQ111034,1980-01-01 00:00:00,
BN12 6AE,50.820487,-0.424174,511098,103510,TQ110035,1980-01-01 00:00:00,
BN12 6AF,50.821197,-0.424789,511053,103588,TQ110035,1980-01-01 00:00:00,
BN12 6AG,50.82172,-0.424275,511088,103647,TQ110036,1980-01-01 00:00:00,
BN12 6AH,50.821333,-0.425565,510998,103602,TQ109036,1980-01-01 00:00:00,
BN12 6AJ,50.822095,-0.426022,510964,103686,TQ109036,1980-01-01 00:00:00,
BN12 6AL,50.821743,-0.428647,510780,103643,TQ107036,1980-01-01 00:00:00,
BN12 6AN,50.822985,-0.426049,510960,103785,TQ109037,1980-01-01 00:00:00,
BN12 6AP,50.822253,-0.429112,510746,103699,TQ107036,1980-01-01 00:00:00,
BN12 6AQ,50.822765,-0.425049,511031,103762,TQ110037,1980-01-01 00:00:00,
BN12 6AR,50.821975,-0.430485,510650,103666,TQ106036,1980-01-01 00:00:00,
BN12 6AS,50.821578,-0.431052,510611,103621,TQ106036,1980-01-01 00:00:00,
BN12 6AT,50.822103,-0.431971,510545,103678,TQ105036,1980-01-01 00:00:00,
BN12 6AU,50.820966,-0.430334,510663,103554,TQ106035,1980-01-01 00:00:00,
BN12 6AW,50.822318,-0.42725,510877,103709,TQ108037,1980-01-01 00:00:00,
BN12 6AX,50.821207,-0.429545,510718,103582,TQ107035,1980-01-01 00:00:00,
BN12 6AY,50.820636,-0.429919,510693,103518,TQ106035,1980-01-01 00:00:00,
BN12 6AZ,50.820825,-0.427868,510837,103542,TQ108035,1980-01-01 00:00:00,
BN12 6BA,50.821474,-0.427974,510828,103614,TQ108036,1980-01-01 00:00:00,
BN12 6BB,50.821601,-0.426749,510914,103630,TQ109036,1980-01-01 00:00:00,
BN12 6BD,50.820592,-0.426598,510927,103518,TQ109035,1980-01-01 00:00:00,
BN12 6BE,50.820788,-0.425186,511026,103542,TQ110035,1980-01-01 00:00:00,
BN12 6BF,50.817694,-0.421102,511321,103204,TQ113032,2002-05-01 00:00:00,
BN12 6BG,50.820255,-0.42634,510946,103481,TQ109034,1980-01-01 00:00:00,
BN12 6BH,50.819886,-0.426295,510950,103440,TQ109034,1980-01-01 00:00:00,
BN12 6BJ,50.819737,-0.425236,511025,103425,TQ110034,1980-01-01 00:00:00,
BN12 6BL,50.819256,-0.426231,510956,103370,TQ109033,1980-01-01 00:00:00,
BN12 6BN,50.818637,-0.427047,510900,103300,TQ109033,1995-07-01 00:00:00,1996-12-01 00:00:00
BN12 6BP,50.820585,-0.425434,511009,103519,TQ110035,1994-12-01 00:00:00,1999-06-01 00:00:00
BN12 6BQ,50.82038,-0.425541,511002,103496,TQ110034,1980-01-01 00:00:00,
BN12 6BR,50.820374,-0.431134,510608,103487,TQ106034,1980-01-01 00:00:00,
BN12 6BS,50.819274,-0.411026,512027,103395,TQ120033,1980-01-01 00:00:00,
BN12 6BT,50.817543,-0.411369,512007,103202,TQ120032,1980-01-01 00:00:00,
BN12 6BU,50.818711,-0.411883,511968,103331,TQ119033,1980-01-01 00:00:00,
BN12 6BW,50.817546,-0.412888,511900,103200,TQ119032,1983-07-01 00:00:00,1991-12-01 00:00:00
BN12 6BX,50.818045,-0.411891,511969,103257,TQ119032,1980-01-01 00:00:00,
BN12 6BY,50.817746,-0.415025,511749,103219,TQ117032,1980-01-01 00:00:00,
BN12 6BZ,50.818463,-0.416832,511620,103296,TQ116032,1980-01-01 00:00:00,
BN12 6DA,50.820585,-0.425434,511009,103519,TQ110035,1995-07-01 00:00:00,1999-06-01 00:00:00
BN12 6DB,50.818651,-0.415434,511718,103319,TQ117033,1980-01-01 00:00:00,
BN12 6DD,50.818061,-0.415028,511748,103254,TQ117032,1980-01-01 00:00:00,
BN12 6DE,50.81872,-0.414566,511779,103328,TQ117033,1980-01-01 00:00:00,
BN12 6DF,50.818774,-0.413215,511874,103336,TQ118033,1980-01-01 00:00:00,
BN12 6DG,50.818062,-0.413126,511882,103257,TQ118032,1980-01-01 00:00:00,
BN12 6DH,50.820073,-0.4109,512034,103484,TQ120034,1980-01-01 00:00:00,
BN12 6DJ,50.819713,-0.411522,511991,103443,TQ119034,1980-01-01 00:00:00,
BN12 6DL,50.819034,-0.415194,511734,103362,TQ117033,1980-01-01 00:00:00,
BN12 6DN,50.819445,-0.414953,511750,103408,TQ117034,1980-01-01 00:00:00,
BN12 6DP,50.818228,-0.418714,511488,103267,TQ114032,1980-01-01 00:00:00,
BN12 6DQ,50.814339,-0.423075,511190,102828,TQ111028,2001-06-01 00:00:00,2010-05-01 00:00:00
BN12 6DR,50.818801,-0.420568,511356,103328,TQ113033,1980-01-01 00:00:00,
BN12 6DS,50.819145,-0.42067,511348,103366,TQ113033,1980-01-01 00:00:00,
BN12 6DT,50.818802,-0.423251,511167,103324,TQ111033,1980-01-01 00:00:00,
BN12 6DU,50.819159,-0.423026,511182,103364,TQ111033,1980-01-01 00:00:00,
BN12 6DW,50.819171,-0.418667,511489,103372,TQ114033,1980-01-01 00:00:00,
BN12 6DX,50.818599,-0.424209,511100,103300,TQ111033,1995-07-01 00:00:00,1996-12-01 00:00:00
BN12 6DY,50.818803,-0.42531,511022,103321,TQ110033,1980-01-01 00:00:00,
BN12 6DZ,50.819177,-0.425084,511037,103363,TQ110033,1980-01-01 00:00:00,
BN12 6EA,50.820697,-0.411162,512014,103553,TQ120035,1980-01-01 00:00:00,
BN12 6EB,50.820697,-0.411162,512014,103553,TQ120035,1980-01-01 00:00:00,
BN12 6ED,50.820243,-0.412796,511900,103500,TQ119035,1985-04-01 00:00:00,1995-07-01 00:00:00
BN12 6EE,50.819903,-0.416272,511656,103457,TQ116034,1980-01-01 00:00:00,
BN12 6EF,50.820268,-0.414016,511814,103501,TQ118035,1980-01-01 00:00:00,
BN12 6EG,50.820607,-0.415737,511692,103536,TQ116035,1980-01-01 00:00:00,
BN12 6EH,50.82292,-0.417888,511535,103790,TQ115037,1980-01-01 00:00:00,
BN12 6EJ,50.822568,-0.41648,511635,103753,TQ116037,1980-01-01 00:00:00,
BN12 6EL,50.823193,-0.41484,511749,103825,TQ117038,1980-01-01 00:00:00,
BN12 6EN,50.821628,-0.41742,511571,103647,TQ115036,1980-01-01 00:00:00,
BN12 6EP,50.820716,-0.411872,511964,103554,TQ119035,1980-01-01 00:00:00,
BN12 6EQ,50.821906,-0.418078,511524,103677,TQ115036,1980-01-01 00:00:00,
BN12 6ER,50.820372,-0.411685,511978,103516,TQ119035,1980-01-01 00:00:00,
BN12 6ES,50.820233,-0.412711,511906,103499,TQ119034,1980-01-01 00:00:00,
BN12 6ET,50.820662,-0.41318,511872,103546,TQ118035,1980-01-01 00:00:00,
BN12 6EU,50.821786,-0.41388,511820,103670,TQ118036,1980-01-01 00:00:00,
BN12 6EW,50.821015,-0.412727,511903,103586,TQ119035,1980-01-01 00:00:00,
BN12 6EX,50.823198,-0.413207,511864,103828,TQ118038,1980-01-01 00:00:00,
BN12 6EY,50.823092,-0.412657,511903,103817,TQ119038,1980-01-01 00:00:00,
BN12 6EZ,50.82193,-0.412569,511912,103688,TQ119036,1980-01-01 00:00:00,
BN12 6FB,50.825898,-0.442692,509781,104084,TQ097040,2011-10-01 00:00:00,
BN12 6FE,50.823936,-0.429822,510692,103885,TQ106038,2014-02-01 00:00:00,
BN12 6FF,50.824365,-0.430348,510654,103932,TQ106039,2014-06-01 00:00:00,
BN12 6FH,50.823931,-0.430831,510621,103883,TQ106038,2014-03-01 00:00:00,
BN12 6GA,50.818557,-0.42113,511317,103300,TQ113033,2002-06-01 00:00:00,
BN12 6GD,50.817718,-0.44701,509496,103168,TQ094031,2008-04-01 00:00:00,
BN12 6HA,50.820378,-0.42273,511200,103500,TQ112035,1987-10-01 00:00:00,1991-12-01 00:00:00
BN12 6HB,50.821011,-0.421658,511274,103572,TQ112035,1987-04-01 00:00:00,
BN12 6HD,50.82248,-0.419933,511392,103738,TQ113037,1980-01-01 00:00:00,
BN12 6HE,50.818224,-0.42046,511365,103264,TQ113032,1980-01-01 00:00:00,
BN12 6HF,50.818221,-0.422831,511198,103260,TQ111032,1980-01-01 00:00:00,
BN12 6HG,50.819596,-0.421436,511293,103415,TQ112034,1980-01-01 00:00:00,
BN12 6HH,50.820489,-0.420298,511371,103516,TQ113035,1980-01-01 00:00:00,
BN12 6HJ,50.820447,-0.421208,511307,103510,TQ113035,1980-01-01 00:00:00,
BN12 6HL,50.820632,-0.422281,511231,103529,TQ112035,1980-01-01 00:00:00,
BN12 6HN,50.820625,-0.423048,511177,103527,TQ111035,1980-01-01 00:00:00,
BN12 6HP,50.821238,-0.423822,511121,103594,TQ111035,1980-01-01 00:00:00,
BN12 6HQ,50.819595,-0.420087,511388,103417,TQ113034,1980-01-01 00:00:00,
BN12 6HR,50.821622,-0.422333,511225,103639,TQ112036,1980-01-01 00:00:00,
BN12 6HS,50.821858,-0.421175,511306,103667,TQ113036,1980-01-01 00:00:00,
BN12 6HT,50.822131,-0.422713,511197,103695,TQ111036,1980-01-01 00:00:00,
BN12 6HU,50.822428,-0.422703,511197,103728,TQ111037,1980-01-01 00:00:00,
BN12 6HW,50.821666,-0.423567,511138,103642,TQ111036,1980-01-01 00:00:00,
BN12 6HX,50.822451,-0.42107,511312,103733,TQ113037,1980-01-01 00:00:00,
BN12 6HY,50.820932,-0.419829,511403,103566,TQ114035,1980-01-01 00:00:00,
BN12 6HZ,50.820665,-0.418021,511531,103539,TQ115035,1980-01-01 00:00:00,
BN12 6JA,50.822162,-0.420327,511365,103702,TQ113037,1980-01-01 00:00:00,
BN12 6JB,50.8223,-0.419272,511439,103719,TQ114037,1980-01-01 00:00:00,
BN12 6JD,50.820162,-0.41879,511478,103482,TQ114034,1980-01-01 00:00:00,
BN12 6JE,50.819496,-0.417436,511575,103410,TQ115034,1980-01-01 00:00:00,
BN12 6JF,50.821133,-0.420745,511338,103587,TQ113035,1980-01-01 00:00:00,
BN12 6JG,50.821597,-0.418444,511499,103642,TQ114036,2009-08-01 00:00:00,
BN12 6JH,50.823118,-0.423887,511112,103803,TQ111038,1980-01-01 00:00:00,
BN12 6JJ,50.823295,-0.424307,511082,103822,TQ110038,1980-01-01 00:00:00,
BN12 6JL,50.823064,-0.424527,511067,103796,TQ110037,1980-01-01 00:00:00,
BN12 6JN,50.823309,-0.422063,511240,103827,TQ112038,1980-01-01 00:00:00,
BN12 6JP,50.824483,-0.413093,511869,103971,TQ118039,1980-01-01 00:00:00,
BN12 6JQ,50.823113,-0.425477,511000,103800,TQ110038,1995-01-01 00:00:00,1996-06-01 00:00:00
BN12 6JR,50.823475,-0.417017,511595,103853,TQ115038,1980-01-01 00:00:00,
BN12 6JS,50.823132,-0.419599,511414,103811,TQ114038,1980-01-01 00:00:00,
BN12 6JT,50.824178,-0.419166,511442,103928,TQ114039,1980-01-01 00:00:00,
BN12 6JU,50.824413,-0.416574,511624,103958,TQ116039,1980-01-01 00:00:00,
BN12 6JW,50.823827,-0.417758,511542,103891,TQ115038,1980-01-01 00:00:00,
BN12 6JX,50.826951,-0.41406,511795,104244,TQ117042,1980-01-01 00:00:00,
BN12 6JY,50.82535,-0.415392,511705,104064,TQ117040,1980-01-01 00:00:00,
BN12 6JZ,50.825224,-0.416674,511615,104048,TQ116040,1980-01-01 00:00:00,
BN12 6LA,50.826345,-0.41381,511814,104177,TQ118041,1980-01-01 00:00:00,
BN12 6LB,50.825849,-0.417704,511541,104116,TQ115041,1980-01-01 00:00:00,
BN12 6LD,50.818134,-0.431082,510617,103238,TQ106032,1991-09-01 00:00:00,
BN12 6LE,50.819593,-0.431274,510600,103400,TQ106034,1985-04-01 00:00:00,1990-12-01 00:00:00
BN12 6LF,50.820249,-0.430528,510651,103474,TQ106034,1984-10-01 00:00:00,
BN12 6LG,50.818709,-0.425696,510995,103310,TQ109033,1980-01-01 00:00:00,
BN12 6LH,50.817787,-0.426054,510972,103207,TQ109032,1980-01-01 00:00:00,
BN12 6LJ,50.817857,-0.427854,510845,103212,TQ108032,1980-01-01 00:00:00,
BN12 6LL,50.818175,-0.428809,510777,103246,TQ107032,1980-01-01 00:00:00,
BN12 6LN,50.818376,-0.427652,510858,103270,TQ108032,1980-01-01 00:00:00,
BN12 6LP,50.818179,-0.429774,510709,103245,TQ107032,1980-01-01 00:00:00,
BN12 6LQ,50.818155,-0.425999,510975,103248,TQ109032,1980-01-01 00:00:00,
BN12 6LR,50.819655,-0.431173,510607,103407,TQ106034,1980-01-01 00:00:00,
BN12 6LS,50.819107,-0.431234,510604,103346,TQ106033,1980-01-01 00:00:00,
BN12 6LT,50.819919,-0.432101,510541,103435,TQ105034,1980-01-01 00:00:00,
BN12 6LU,50.819402,-0.432402,510521,103377,TQ105033,1980-01-01 00:00:00,
BN12 6LW,50.818831,-0.430107,510684,103317,TQ106033,1980-01-01 00:00:00,
BN12 6LX,50.820941,-0.431172,510604,103550,TQ106035,1980-01-01 00:00:00,
BN12 6LY,50.821474,-0.431992,510545,103608,TQ105036,1980-01-01 00:00:00,
BN12 6LZ,50.821369,-0.432933,510479,103595,TQ104035,1980-01-01 00:00:00,
BN12 6NA,50.822035,-0.432953,510476,103669,TQ104036,1980-01-01 00:00:00,
BN12 6NB,50.821052,-0.432702,510496,103560,TQ104035,1980-01-01 00:00:00,
BN12 6ND,50.820203,-0.42911,510751,103471,TQ107034,1980-01-01 00:00:00,
BN12 6NE,50.81976,-0.428983,510761,103422,TQ107034,1980-01-01 00:00:00,
BN12 6NF,50.819235,-0.428007,510831,103365,TQ108033,1980-01-01 00:00:00,
BN12 6NG,50.81989,-0.4279,510837,103438,TQ108034,1980-01-01 00:00:00,
BN12 6NH,50.819525,-0.427557,510862,103398,TQ108033,1980-01-01 00:00:00,
BN12 6NJ,50.819629,-0.427269,510882,103410,TQ108034,1980-01-01 00:00:00,
BN12 6NL,50.819573,-0.426391,510944,103405,TQ109034,1980-01-01 00:00:00,
BN12 6NN,50.820423,-0.427399,510871,103498,TQ108034,1980-01-01 00:00:00,
BN12 6NP,50.821896,-0.433994,510403,103652,TQ104036,1980-01-01 00:00:00,
BN12 6NQ,50.820135,-0.42677,510916,103467,TQ109034,1980-01-01 00:00:00,
BN12 6NR,50.821375,-0.434026,510402,103594,TQ104035,1980-01-01 00:00:00,
BN12 6NS,50.820915,-0.433927,510410,103543,TQ104035,1980-01-01 00:00:00,
BN12 6NT,50.817973,-0.433146,510472,103217,TQ104032,1980-01-01 00:00:00,
BN12 6NU,50.823128,-0.431979,510542,103792,TQ105037,1980-01-01 00:00:00,
BN12 6NW,50.821102,-0.427064,510893,103574,TQ108035,1980-01-01 00:00:00,
BN12 6NX,50.834029,-0.437422,510133,104996,TQ101049,1987-04-01 00:00:00,
BN12 6NY,50.829539,-0.435201,510300,104500,TQ103045,1987-04-01 00:00:00,1997-06-01 00:00:00
BN12 6NZ,50.825948,-0.433006,510463,104104,TQ104041,1987-04-01 00:00:00,
BN12 6PA,50.826885,-0.417811,511531,104231,TQ115042,1980-01-01 00:00:00,
BN12 6PB,50.820374,-0.454006,508997,103453,TQ089034,1980-01-01 00:00:00,
BN12 6PD,50.820482,-0.445271,509612,103478,TQ096034,1980-01-01 00:00:00,
BN12 6PE,50.826333,-0.442975,509760,104132,TQ097041,1980-01-01 00:00:00,2011-10-01 00:00:00
BN12 6PF,50.825898,-0.442692,509781,104084,TQ097040,1980-01-01 00:00:00,2011-10-01 00:00:00
BN12 6PG,50.821978,-0.445505,509592,103644,TQ095036,1980-01-01 00:00:00,
BN12 6PH,50.820584,-0.447497,509455,103486,TQ094034,1980-01-01 00:00:00,
BN12 6PJ,50.819886,-0.450444,509249,103404,TQ092034,1980-01-01 00:00:00,
BN12 6PL,50.819934,-0.452033,509137,103407,TQ091034,1980-01-01 00:00:00,
BN12 6PQ,50.821792,-0.443652,509723,103626,TQ097036,1980-01-01 00:00:00,2013-11-01 00:00:00
BN12 6PR,50.818504,-0.423176,511173,103291,TQ111032,1981-06-01 00:00:00,
BN12 6PS,50.819384,-0.423104,511176,103389,TQ111033,1997-06-01 00:00:00,
BN12 6PT,50.81945,-0.418644,511490,103403,TQ114034,1981-06-01 00:00:00,
BN12 6PU,50.817338,-0.448925,509362,103123,TQ093031,1980-01-01 00:00:00,
BN12 6PX,50.81736,-0.451252,509198,103122,TQ091031,1980-01-01 00:00:00,
BN12 6PY,50.817219,-0.454806,508948,103101,TQ089031,1980-01-01 00:00:00,
BN12 6PZ,50.817985,-0.454312,508981,103187,TQ089031,1980-01-01 00:00:00,
BN12 6QA,50.818117,-0.452732,509092,103204,TQ090032,1980-01-01 00:00:00,
BN12 6QB,50.818711,-0.453422,509042,103269,TQ090032,1980-01-01 00:00:00,
BN12 6QD,50.819391,-0.452448,509109,103346,TQ091033,1980-01-01 00:00:00,
BN12 6QE,50.819471,-0.45378,509015,103353,TQ090033,1980-01-01 00:00:00,
BN12 6QF,50.818919,-0.454153,508990,103291,TQ089032,1980-01-01 00:00:00,
BN12 6QG,50.817583,-0.450435,509255,103148,TQ092031,1980-01-01 00:00:00,
BN12 6QH,50.81942,-0.451283,509191,103351,TQ091033,1980-01-01 00:00:00,
BN12 6QJ,50.817881,-0.449191,509342,103183,TQ093031,1980-01-01 00:00:00,
BN12 6QL,50.818543,-0.447536,509457,103259,TQ094032,1980-01-01 00:00:00,
BN12 6QN,50.819326,-0.448277,509403,103345,TQ094033,1980-01-01 00:00:00,
BN12 6QP,50.81901,-0.448202,509409,103310,TQ094033,1980-01-01 00:00:00,
BN12 6QQ,50.818421,-0.451231,509197,103240,TQ091032,1980-01-01 00:00:00,
BN12 6QR,50.818863,-0.449996,509283,103291,TQ092032,1980-01-01 00:00:00,
BN12 6QS,50.820803,-0.444394,509673,103515,TQ096035,1980-01-01 00:00:00,
BN12 6QT,50.819619,-0.443909,509710,103384,TQ097033,1980-01-01 00:00:00,
BN12 6QU,50.818475,-0.446459,509533,103253,TQ095032,1980-01-01 00:00:00,
BN12 6QW,50.819665,-0.446704,509513,103385,TQ095033,1980-01-01 00:00:00,
BN12 6QX,50.817789,-0.444977,509639,103179,TQ096031,1980-01-01 00:00:00,
BN12 6QY,50.817542,-0.445965,509570,103150,TQ095031,1980-01-01 00:00:00,
BN12 6QZ,50.818979,-0.45259,509100,103300,TQ091033,1983-07-01 00:00:00,1986-12-01 00:00:00
BN12 6RA,50.814126,-0.370957,514862,102884,TQ148028,2001-06-01 00:00:00,2004-02-01 00:00:00
BN12 6RB,50.820585,-0.425434,511009,103519,TQ110035,1991-01-01 00:00:00,1998-06-01 00:00:00
BN12 6RE,50.818979,-0.45259,509100,103300,TQ091033,1992-01-01 00:00:00,1992-12-01 00:00:00
BN12 6RF,50.818979,-0.45259,509100,103300,TQ091033,1995-07-01 00:00:00,1996-12-01 00:00:00
BN12 6RG,50.814126,-0.370957,514862,102884,TQ148028,1995-07-01 00:00:00,1997-07-01 00:00:00
BN12 6RH,50.820585,-0.425434,511009,103519,TQ110035,1995-12-01 00:00:00,1999-06-01 00:00:00
BN12 6RJ,50.814126,-0.370957,514862,102884,TQ148028,1996-06-01 00:00:00,1997-07-01 00:00:00
BN12 6RL,50.814339,-0.423075,511190,102828,TQ111028,1996-12-01 00:00:00,
BN12 6RN,50.820585,-0.425434,511009,103519,TQ110035,1997-06-01 00:00:00,1999-06-01 00:00:00
BN12 6RP,50.820585,-0.425434,511009,103519,TQ110035,1997-12-01 00:00:00,1998-12-01 00:00:00
BN12 6RQ,50.814126,-0.370957,514862,102884,TQ148028,1997-12-01 00:00:00,2004-02-01 00:00:00
BN12 6RR,50.818979,-0.45259,509100,103300,TQ091033,1998-12-01 00:00:00,1999-06-01 00:00:00
BN12 6RS,50.814126,-0.370957,514862,102884,TQ148028,1999-12-01 00:00:00,2003-10-01 00:00:00
BN12 6RT,50.820611,-0.425334,511016,103522,TQ110035,1999-12-01 00:00:00,2000-06-01 00:00:00
BN12 6RU,50.820585,-0.425434,511009,103519,TQ110035,1999-12-01 00:00:00,2001-02-01 00:00:00
BN12 6RW,50.814126,-0.370957,514862,102884,TQ148028,2000-06-01 00:00:00,2004-02-01 00:00:00
BN12 6RX,50.814126,-0.370957,514862,102884,TQ148028,2000-06-01 00:00:00,2002-07-01 00:00:00
BN12 6RZ,50.818254,-0.431972,510554,103250,TQ105032,2000-06-01 00:00:00,
BN12 6WA,50.814126,-0.370957,514862,102884,TQ148028,2000-12-01 00:00:00,2002-12-01 00:00:00
BN12 6WB,50.814339,-0.423075,511190,102828,TQ111028,2002-09-01 00:00:00,2011-01-01 00:00:00
BN12 6WD,50.818254,-0.431972,510554,103250,TQ105032,2004-01-01 00:00:00,2004-01-01 00:00:00
BN12 6WE,50.814339,-0.423075,511190,102828,TQ111028,2004-05-01 00:00:00,2006-01-01 00:00:00
BN12 6WJ,50.814339,-0.423075,511190,102828,TQ111028,2002-11-01 00:00:00,2007-02-01 00:00:00
BN12 6WQ,50.814339,-0.423075,511190,102828,TQ111028,2003-01-01 00:00:00,2008-06-01 00:00:00
BN12 6WT,50.814339,-0.423075,511190,102828,TQ111028,2004-07-01 00:00:00,2006-02-01 00:00:00
BN12 6XA,50.814339,-0.423075,511190,102828,TQ111028,2003-01-01 00:00:00,2008-06-01 00:00:00
BN12 6XQ,50.818254,-0.431972,510554,103250,TQ105032,2003-08-01 00:00:00,2004-09-01 00:00:00
BN12 6YA,50.818254,-0.431972,510554,103250,TQ105032,2003-03-01 00:00:00,2005-10-01 00:00:00
BN12 6YB,50.814126,-0.370957,514862,102884,TQ148028,2002-06-01 00:00:00,2003-05-01 00:00:00
BN12 6YQ,50.814126,-0.370957,514862,102884,TQ148028,2002-06-01 00:00:00,2005-05-01 00:00:00
BN12 6ZP,50.818979,-0.45259,509100,103300,TQ091033,1992-01-01 00:00:00,1992-12-01 00:00:00
BN12 6ZR,50.814339,-0.423075,511190,102828,TQ111028,2004-08-01 00:00:00,2006-01-01 00:00:00
BN12 6ZS,50.818979,-0.45259,509100,103300,TQ091033,1992-08-01 00:00:00,1994-05-01 00:00:00
BN12 6ZT,50.818979,-0.45259,509100,103300,TQ091033,1993-01-01 00:00:00,1995-01-01 00:00:00
BN12 9AA,50.814339,-0.423075,511190,102828,TQ111028,2005-02-01 00:00:00,2008-02-01 00:00:00
BN12 9AB,50.814339,-0.423075,511190,102828,TQ111028,2005-04-01 00:00:00,2007-05-01 00:00:00
BN12 9AD,50.814339,-0.423075,511190,102828,TQ111028,2005-06-01 00:00:00,2006-07-01 00:00:00
BN12 9AE,50.814339,-0.423075,511190,102828,TQ111028,2005-06-01 00:00:00,2006-02-01 00:00:00
BN12 9AG,50.814339,-0.423075,511190,102828,TQ111028,2005-07-01 00:00:00,2006-08-01 00:00:00
BN12 9AH,50.814339,-0.423075,511190,102828,TQ111028,2005-09-01 00:00:00,2006-11-01 00:00:00
BN12 9AJ,50.814339,-0.423075,511190,102828,TQ111028,2006-06-01 00:00:00,2006-07-01 00:00:00
BN12 9AL,50.814339,-0.423075,511190,102828,TQ111028,2007-01-01 00:00:00,2007-01-01 00:00:00
BN12 9AN,50.814339,-0.423075,511190,102828,TQ111028,2006-02-01 00:00:00,
BN12 9AP,50.814339,-0.423075,511190,102828,TQ111028,2006-02-01 00:00:00,2007-03-01 00:00:00
BN12 9AQ,50.814339,-0.423075,511190,102828,TQ111028,2006-04-01 00:00:00,2008-05-01 00:00:00
BN12 9AR,50.814339,-0.423075,511190,102828,TQ111028,2006-04-01 00:00:00,2013-04-01 00:00:00
BN12 9AS,50.814339,-0.423075,511190,102828,TQ111028,2006-05-01 00:00:00,
BN12 9AT,50.814339,-0.423075,511190,102828,TQ111028,2006-05-01 00:00:00,2008-03-01 00:00:00
BN12 9AU,50.814339,-0.423075,511190,102828,TQ111028,2007-06-01 00:00:00,2007-07-01 00:00:00
BN12 9AW,50.814339,-0.423075,511190,102828,TQ111028,2009-08-01 00:00:00,2010-08-01 00:00:00
BN12 9AX,50.814339,-0.423075,511190,102828,TQ111028,2006-10-01 00:00:00,2009-02-01 00:00:00
BN12 9AY,50.814339,-0.423075,511190,102828,TQ111028,2006-11-01 00:00:00,2009-12-01 00:00:00
BN12 9AZ,50.814339,-0.423075,511190,102828,TQ111028,2006-12-01 00:00:00,2007-01-01 00:00:00
BN12 9BA,50.814339,-0.423075,511190,102828,TQ111028,2012-04-01 00:00:00,2014-03-01 00:00:00
BN12 9BB,50.814339,-0.423075,511190,102828,TQ111028,2007-05-01 00:00:00,2008-06-01 00:00:00
BN12 9BD,50.814339,-0.423075,511190,102828,TQ111028,2007-09-01 00:00:00,2008-02-01 00:00:00
BN12 9BE,50.814339,-0.423075,511190,102828,TQ111028,2007-10-01 00:00:00,2009-11-01 00:00:00
BN12 9BF,50.814339,-0.423075,511190,102828,TQ111028,2008-01-01 00:00:00,2010-08-01 00:00:00
BN12 9BG,50.814339,-0.423075,511190,102828,TQ111028,2008-02-01 00:00:00,2010-08-01 00:00:00
BN12 9BH,50.814339,-0.423075,511190,102828,TQ111028,2008-02-01 00:00:00,2010-07-01 00:00:00
BN12 9BJ,50.814339,-0.423075,511190,102828,TQ111028,2008-03-01 00:00:00,2009-04-01 00:00:00
BN12 9BL,50.814339,-0.423075,511190,102828,TQ111028,2008-05-01 00:00:00,2010-07-01 00:00:00
BN12 9BN,50.814339,-0.423075,511190,102828,TQ111028,2008-06-01 00:00:00,
BN12 9BP,50.814339,-0.423075,511190,102828,TQ111028,2008-08-01 00:00:00,2012-09-01 00:00:00
BN12 9BQ,50.814339,-0.423075,511190,102828,TQ111028,2008-11-01 00:00:00,2011-07-01 00:00:00
BN12 9BR,50.814339,-0.423075,511190,102828,TQ111028,2008-12-01 00:00:00,2010-08-01 00:00:00
BN12 9BS,50.814339,-0.423075,511190,102828,TQ111028,2008-12-01 00:00:00,2010-08-01 00:00:00
BN12 9BT,50.814339,-0.423075,511190,102828,TQ111028,2009-03-01 00:00:00,2010-05-01 00:00:00
BN12 9BU,50.814339,-0.423075,511190,102828,TQ111028,2009-03-01 00:00:00,2010-05-01 00:00:00
BN12 9BW,50.814339,-0.423075,511190,102828,TQ111028,2009-04-01 00:00:00,2010-05-01 00:00:00
BN12 9BX,50.814339,-0.423075,511190,102828,TQ111028,2009-06-01 00:00:00,2010-08-01 00:00:00
BN12 9BY,50.814339,-0.423075,511190,102828,TQ111028,2009-06-01 00:00:00,
BN12 9BZ,50.814339,-0.423075,511190,102828,TQ111028,2009-07-01 00:00:00,2010-08-01 00:00:00
BN12 9DA,50.814339,-0.423075,511190,102828,TQ111028,2009-08-01 00:00:00,2012-09-01 00:00:00
BN12 9DB,50.814339,-0.423075,511190,102828,TQ111028,2009-08-01 00:00:00,2010-08-01 00:00:00
BN12 9DD,50.814339,-0.423075,511190,102828,TQ111028,2009-11-01 00:00:00,2010-12-01 00:00:00
BN12 9DE,50.814339,-0.423075,511190,102828,TQ111028,2010-02-01 00:00:00,2010-08-01 00:00:00
