Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WN2 4UE,53.52051,-2.54373,364047,402786,SD640027,2007-07-01 00:00:00,
WN2 4UF,53.52051,-2.54373,364047,402786,SD640027,2015-01-01 00:00:00,
WN2 4WW,53.520633,-2.54444,364000,402800,SD640028,1992-08-01 00:00:00,1995-01-01 00:00:00
WN2 4XA,53.532142,-2.555224,363295,404086,SD632040,1980-01-01 00:00:00,
WN2 4XB,53.532679,-2.55585,363254,404146,SD632041,1980-01-01 00:00:00,
WN2 4XD,53.533664,-2.55461,363337,404255,SD633042,1980-01-01 00:00:00,
WN2 4XE,53.534492,-2.55444,363349,404347,SD633043,1980-01-01 00:00:00,
WN2 4XF,53.51939,-2.544952,363965,402662,SD639026,1980-01-01 00:00:00,
WN2 4XG,53.516452,-2.546724,363845,402336,SD638023,1980-01-01 00:00:00,
WN2 4XH,53.515279,-2.547629,363784,402206,SD637022,1980-01-01 00:00:00,
WN2 4XJ,53.516062,-2.560971,362900,402300,SD629023,1980-01-01 00:00:00,1996-06-01 00:00:00
WN2 4XS,53.513613,-2.554183,363348,402024,SD633020,1980-01-01 00:00:00,
WN2 4XT,53.515303,-2.546197,363879,402208,SD638022,1983-01-01 00:00:00,
WN2 4XU,53.509417,-2.561456,362862,401561,SD628015,1991-09-01 00:00:00,
WN2 4XW,53.514599,-2.546942,363829,402130,SD638021,1980-01-01 00:00:00,
WN2 4XX,53.520026,-2.545488,363930,402733,SD639027,1985-04-01 00:00:00,
WN2 4XY,53.516492,-2.54959,363655,402342,SD636023,1981-06-01 00:00:00,
WN2 4YA,53.517017,-2.548918,363700,402400,SD637024,1993-01-01 00:00:00,1995-12-01 00:00:00
WN2 5AA,53.523059,-2.602724,360138,403101,SD601031,1980-01-01 00:00:00,
WN2 5AB,53.52252,-2.602551,360149,403041,SD601030,1980-01-01 00:00:00,
WN2 5AD,53.522148,-2.603284,360100,403000,SD601030,1980-01-01 00:00:00,1995-01-01 00:00:00
WN2 5AE,53.522194,-2.601204,360238,403004,SD602030,1980-01-01 00:00:00,
WN2 5AF,53.522163,-2.602033,360183,403001,SD601030,1980-01-01 00:00:00,
WN2 5AG,53.520485,-2.599701,360336,402813,SD603028,2012-02-01 00:00:00,
WN2 5AH,53.520937,-2.599255,360366,402863,SD603028,1980-01-01 00:00:00,
WN2 5AJ,53.520598,-2.600502,360283,402826,SD602028,1980-01-01 00:00:00,
WN2 5AL,53.520724,-2.598724,360401,402839,SD604028,1980-01-01 00:00:00,
WN2 5AN,53.519174,-2.597647,360471,402666,SD604026,1980-01-01 00:00:00,
WN2 5AP,53.521982,-2.602377,360160,402981,SD601029,1980-01-01 00:00:00,
WN2 5AQ,53.521515,-2.60047,360286,402928,SD602029,1980-01-01 00:00:00,
WN2 5AR,53.521466,-2.601223,360236,402923,SD602029,1980-01-01 00:00:00,
WN2 5AS,53.522022,-2.601488,360219,402985,SD602029,1993-08-01 00:00:00,
WN2 5AT,53.519881,-2.598275,360430,402745,SD604027,2011-05-01 00:00:00,
WN2 5AU,53.522867,-2.597895,360458,403077,SD604030,2005-07-01 00:00:00,
WN2 5AW,53.522091,-2.600357,360294,402992,SD602029,1980-01-01 00:00:00,
WN2 5AX,53.519746,-2.600068,360311,402731,SD603027,2011-05-01 00:00:00,
WN2 5AY,53.506356,-2.61188,359515,401248,SD595012,2008-04-01 00:00:00,
WN2 5AZ,53.51965,-2.599448,360352,402720,SD603027,2011-06-01 00:00:00,
WN2 5BA,53.522209,-2.605457,359956,403008,SD599030,2004-10-01 00:00:00,
WN2 5BB,53.521614,-2.596912,360522,402937,SD605029,1980-01-01 00:00:00,
WN2 5BD,53.521788,-2.596235,360567,402956,SD605029,1980-01-01 00:00:00,
WN2 5BE,53.522158,-2.604868,359995,403002,SD599030,2004-11-01 00:00:00,
WN2 5BF,53.522641,-2.605388,359961,403056,SD599030,2005-06-01 00:00:00,
WN2 5BG,53.521626,-2.596203,360569,402938,SD605029,1980-01-01 00:00:00,2010-08-01 00:00:00
WN2 5BH,53.522767,-2.596325,360562,403065,SD605030,1980-01-01 00:00:00,
WN2 5BJ,53.52221,-2.597991,360451,403004,SD604030,1980-01-01 00:00:00,
WN2 5BL,53.522889,-2.598875,360393,403080,SD603030,1980-01-01 00:00:00,
WN2 5BN,53.523066,-2.601201,360239,403101,SD602031,1980-01-01 00:00:00,
WN2 5BP,53.522105,-2.599302,360364,402993,SD603029,1980-01-01 00:00:00,
WN2 5BQ,53.522246,-2.596212,360569,403007,SD605030,1980-01-01 00:00:00,
WN2 5BS,53.522566,-2.600575,360280,403045,SD602030,1980-01-01 00:00:00,
WN2 5BT,53.522964,-2.603688,360074,403091,SD600030,2005-01-01 00:00:00,
WN2 5BU,53.522396,-2.603936,360057,403028,SD600030,2004-07-01 00:00:00,
WN2 5BW,53.522154,-2.598473,360419,402998,SD604029,1980-01-01 00:00:00,
WN2 5BX,53.521907,-2.604608,360012,402974,SD600029,2004-10-01 00:00:00,
WN2 5BY,53.520622,-2.606324,359897,402832,SD598028,2004-08-01 00:00:00,
WN2 5BZ,53.521206,-2.606529,359884,402897,SD598028,2005-06-01 00:00:00,
WN2 5DA,53.519286,-2.598689,360402,402679,SD604026,1980-01-01 00:00:00,
WN2 5DB,53.519189,-2.598265,360430,402668,SD604026,1980-01-01 00:00:00,
WN2 5DD,53.519324,-2.599956,360318,402684,SD603026,2008-04-01 00:00:00,
WN2 5DE,53.518868,-2.599588,360342,402633,SD603026,1980-01-01 00:00:00,
WN2 5DF,53.51922,-2.601101,360242,402673,SD602026,1980-01-01 00:00:00,
WN2 5DG,53.519061,-2.602305,360162,402656,SD601026,1980-01-01 00:00:00,
WN2 5DH,53.518568,-2.601967,360184,402601,SD601026,1980-01-01 00:00:00,
WN2 5DJ,53.518225,-2.600559,360277,402562,SD602025,1980-01-01 00:00:00,
WN2 5DL,53.518101,-2.60196,360184,402549,SD601025,1980-01-01 00:00:00,
WN2 5DN,53.517581,-2.60337,360090,402492,SD600024,1980-01-01 00:00:00,
WN2 5DP,53.517996,-2.60312,360107,402538,SD601025,1980-01-01 00:00:00,
WN2 5DQ,53.519509,-2.602628,360141,402706,SD601027,1980-01-01 00:00:00,
WN2 5DR,53.517433,-2.604213,360034,402476,SD600024,1980-01-01 00:00:00,2012-08-01 00:00:00
WN2 5DS,53.517529,-2.604893,359989,402487,SD599024,1980-01-01 00:00:00,
WN2 5DT,53.518524,-2.603519,360081,402597,SD600025,1980-01-01 00:00:00,
WN2 5DU,53.518618,-2.604471,360018,402608,SD600026,1980-01-01 00:00:00,
WN2 5DW,53.518907,-2.600765,360264,402638,SD602026,1980-01-01 00:00:00,
WN2 5DX,53.519232,-2.603967,360052,402676,SD600026,1980-01-01 00:00:00,
WN2 5DY,53.519059,-2.604507,360016,402657,SD600026,1980-01-01 00:00:00,
WN2 5DZ,53.518931,-2.604943,359987,402643,SD599026,1999-12-01 00:00:00,
WN2 5EA,53.518545,-2.604741,360000,402600,SD600026,1980-01-01 00:00:00,1996-12-01 00:00:00
WN2 5EB,53.521432,-2.597286,360497,402917,SD604029,2006-04-01 00:00:00,
WN2 5ED,53.518537,-2.606249,359900,402600,SD599026,1980-01-01 00:00:00,1997-06-01 00:00:00
WN2 5EE,53.520177,-2.605579,359946,402782,SD599027,2006-04-01 00:00:00,
WN2 5EF,53.51853,-2.607758,359800,402600,SD598026,1980-01-01 00:00:00,1991-12-01 00:00:00
WN2 5EG,53.51967,-2.60441,360023,402725,SD600027,1999-12-01 00:00:00,
WN2 5EH,53.518537,-2.606249,359900,402600,SD599026,1980-01-01 00:00:00,1996-12-01 00:00:00
WN2 5EJ,53.520335,-2.606275,359900,402800,SD599028,1980-01-01 00:00:00,1997-06-01 00:00:00
WN2 5EL,53.519273,-2.604676,360005,402681,SD600026,1980-01-01 00:00:00,
WN2 5EN,53.519707,-2.6061,359911,402730,SD599027,2006-10-01 00:00:00,
WN2 5EP,53.520335,-2.606275,359900,402800,SD599028,1980-01-01 00:00:00,1997-06-01 00:00:00
WN2 5EQ,53.518537,-2.606249,359900,402600,SD599026,1980-01-01 00:00:00,1997-06-01 00:00:00
WN2 5ER,53.520729,-2.604893,359992,402843,SD599028,1997-06-01 00:00:00,
WN2 5ES,53.520408,-2.604195,360038,402807,SD600028,1980-01-01 00:00:00,
WN2 5ET,53.520655,-2.603399,360091,402834,SD600028,1980-01-01 00:00:00,
WN2 5EU,53.52132,-2.603378,360093,402908,SD600029,1980-01-01 00:00:00,
WN2 5EW,53.51972,-2.605211,359970,402731,SD599027,1980-01-01 00:00:00,
WN2 5EX,53.521028,-2.60256,360147,402875,SD601028,1980-01-01 00:00:00,
WN2 5EY,53.521816,-2.603129,360110,402963,SD601029,1997-12-01 00:00:00,
WN2 5EZ,53.520554,-2.607349,359829,402825,SD598028,2006-10-01 00:00:00,
WN2 5FA,53.513963,-2.595281,360623,402085,SD606020,1996-12-01 00:00:00,1997-12-01 00:00:00
WN2 5FB,53.513964,-2.595266,360624,402085,SD606020,1998-12-01 00:00:00,2000-06-01 00:00:00
WN2 5FD,53.52026,-2.599698,360336,402788,SD603027,2013-07-01 00:00:00,
WN2 5FE,53.513631,-2.595186,360629,402048,SD606020,1999-12-01 00:00:00,2000-11-01 00:00:00
WN2 5FL,53.520722,-2.597186,360503,402838,SD605028,2007-11-01 00:00:00,2009-09-01 00:00:00
WN2 5HA,53.520343,-2.604767,360000,402800,SD600028,1980-01-01 00:00:00,1995-01-01 00:00:00
WN2 5HB,53.519429,-2.60777,359800,402700,SD598027,1980-01-01 00:00:00,1997-06-01 00:00:00
WN2 5HD,53.521234,-2.606288,359900,402900,SD599029,1980-01-01 00:00:00,1996-12-01 00:00:00
WN2 5HE,53.521241,-2.60478,360000,402900,SD600029,1980-01-01 00:00:00,1995-01-01 00:00:00
WN2 5HF,53.521234,-2.606288,359900,402900,SD599029,1980-01-01 00:00:00,1995-01-01 00:00:00
WN2 5HG,53.520834,-2.605272,359967,402855,SD599028,1997-06-01 00:00:00,
WN2 5HH,53.522175,-2.603209,360105,403003,SD601030,1980-01-01 00:00:00,
WN2 5HJ,53.520327,-2.607783,359800,402800,SD598028,1980-01-01 00:00:00,1997-06-01 00:00:00
WN2 5HL,53.521073,-2.604355,360028,402881,SD600028,1997-06-01 00:00:00,
WN2 5HN,53.520327,-2.607783,359800,402800,SD598028,1994-12-01 00:00:00,1995-07-01 00:00:00
WN2 5HP,53.51644,-2.604998,359981,402366,SD599023,1980-01-01 00:00:00,
WN2 5HQ,53.520507,-2.605991,359919,402819,SD599028,1997-06-01 00:00:00,2003-02-01 00:00:00
WN2 5HR,53.515146,-2.604949,359983,402222,SD599022,1980-01-01 00:00:00,
WN2 5HS,53.514999,-2.60555,359943,402206,SD599022,1980-01-01 00:00:00,
WN2 5HT,53.516211,-2.602386,360154,402339,SD601023,1980-01-01 00:00:00,
WN2 5HU,53.516267,-2.603698,360067,402346,SD600023,1980-01-01 00:00:00,
WN2 5HX,53.514844,-2.602562,360141,402187,SD601021,1980-01-01 00:00:00,
WN2 5HY,53.515224,-2.603895,360053,402230,SD600022,1980-01-01 00:00:00,
WN2 5JA,53.517554,-2.598061,360442,402486,SD604024,1980-01-01 00:00:00,
WN2 5JB,53.517879,-2.599559,360343,402523,SD603025,1980-01-01 00:00:00,
WN2 5JD,53.517703,-2.598802,360393,402503,SD603025,1980-01-01 00:00:00,
WN2 5JE,53.516794,-2.599046,360376,402402,SD603024,1980-01-01 00:00:00,
WN2 5JF,53.516832,-2.600434,360284,402407,SD602024,1980-01-01 00:00:00,
WN2 5JG,53.515021,-2.601223,360230,402206,SD602022,1980-01-01 00:00:00,
WN2 5JH,53.513688,-2.601762,360193,402058,SD601020,1980-01-01 00:00:00,
WN2 5JJ,53.513206,-2.602931,360115,402005,SD601020,1980-01-01 00:00:00,
WN2 5JL,53.513641,-2.602274,360159,402053,SD601020,1980-01-01 00:00:00,
WN2 5JN,53.510569,-2.603602,360068,401712,SD600017,1980-01-01 00:00:00,
WN2 5JP,53.510157,-2.606854,359852,401668,SD598016,1980-01-01 00:00:00,
WN2 5JQ,53.513906,-2.603182,360099,402083,SD600020,1980-01-01 00:00:00,
WN2 5JR,53.509463,-2.60894,359713,401592,SD597015,1980-01-01 00:00:00,
WN2 5JS,53.508939,-2.607665,359797,401533,SD597015,1980-01-01 00:00:00,
WN2 5JT,53.507145,-2.61049,359608,401335,SD596013,1980-01-01 00:00:00,
WN2 5JU,53.51699,-2.59935,360356,402424,SD603024,1994-12-01 00:00:00,
WN2 5JW,53.50938,-2.605877,359916,401581,SD599015,1980-01-01 00:00:00,
WN2 5JX,53.506965,-2.612432,359479,401316,SD594013,1980-01-01 00:00:00,
WN2 5JY,53.509412,-2.622329,358825,401594,SD588015,1980-01-01 00:00:00,
WN2 5JZ,53.505992,-2.61281,359453,401208,SD594012,1980-01-01 00:00:00,
WN2 5LA,53.503789,-2.612899,359445,400963,SD594009,1980-01-01 00:00:00,
WN2 5LB,53.504565,-2.612352,359482,401049,SD594010,1980-01-01 00:00:00,
WN2 5LD,53.505303,-2.612152,359496,401131,SD594011,1980-01-01 00:00:00,
WN2 5LE,53.506214,-2.611607,359533,401232,SD595012,1980-01-01 00:00:00,
WN2 5LF,53.506492,-2.610028,359638,401262,SD596012,1980-01-01 00:00:00,
WN2 5LG,53.506967,-2.610125,359632,401315,SD596013,1980-01-01 00:00:00,
WN2 5LH,53.508166,-2.60773,359792,401447,SD597014,1980-01-01 00:00:00,
WN2 5LJ,53.514519,-2.60105,360241,402150,SD602021,1980-01-01 00:00:00,
WN2 5LL,53.516335,-2.599235,360363,402351,SD603023,1980-01-01 00:00:00,
WN2 5LN,53.510603,-2.605699,359929,401717,SD599017,1980-01-01 00:00:00,
WN2 5LP,53.509835,-2.606472,359877,401632,SD598016,1980-01-01 00:00:00,
WN2 5LQ,53.507529,-2.60757,359802,401376,SD598013,1980-01-01 00:00:00,
WN2 5LR,53.515655,-2.600387,360286,402276,SD602022,1988-03-01 00:00:00,
WN2 5LS,53.520447,-2.596503,360548,402807,SD605028,2007-09-01 00:00:00,
WN2 5LT,53.520933,-2.59648,360550,402861,SD605028,2007-01-01 00:00:00,
WN2 5LU,53.514996,-2.600921,360250,402203,SD602022,1995-12-01 00:00:00,
WN2 5LW,53.510117,-2.605978,359910,401663,SD599016,1980-01-01 00:00:00,
WN2 5LY,53.50571,-2.611781,359521,401176,SD595011,2006-04-01 00:00:00,
WN2 5LZ,53.505484,-2.612004,359506,401151,SD595011,2010-05-01 00:00:00,
WN2 5NA,53.521611,-2.59198,360849,402934,SD608029,1980-01-01 00:00:00,
WN2 5NB,53.521827,-2.592028,360846,402958,SD608029,1980-01-01 00:00:00,
WN2 5ND,53.521994,-2.592784,360796,402977,SD607029,1980-01-01 00:00:00,
WN2 5NE,53.522134,-2.59354,360746,402993,SD607029,1980-01-01 00:00:00,2007-04-01 00:00:00
WN2 5NF,53.522535,-2.594089,360710,403038,SD607030,1980-01-01 00:00:00,2000-10-01 00:00:00
WN2 5NG,53.522284,-2.595926,360588,403011,SD605030,1980-01-01 00:00:00,
WN2 5NH,53.521301,-2.594796,360662,402901,SD606029,1980-01-01 00:00:00,
WN2 5NL,53.521091,-2.595275,360630,402878,SD606028,1980-01-01 00:00:00,
WN2 5NN,53.521782,-2.595496,360616,402955,SD606029,1980-01-01 00:00:00,
WN2 5NQ,53.521979,-2.593961,360718,402976,SD607029,1980-01-01 00:00:00,2000-10-01 00:00:00
WN2 5NR,53.519208,-2.598084,360442,402670,SD604026,2014-06-01 00:00:00,
WN2 5NS,53.517692,-2.59568,360600,402500,SD606025,1985-04-01 00:00:00,1991-12-01 00:00:00
WN2 5NT,53.520582,-2.59474,360665,402821,SD606028,1980-01-01 00:00:00,
WN2 5NU,53.519536,-2.595374,360622,402705,SD606027,1980-01-01 00:00:00,
WN2 5NW,53.520726,-2.594727,360666,402837,SD606028,1980-01-01 00:00:00,
WN2 5NX,53.518903,-2.5944,360686,402634,SD606026,1980-01-01 00:00:00,
WN2 5NY,53.520676,-2.591997,360847,402830,SD608028,1980-01-01 00:00:00,
WN2 5NZ,53.519613,-2.592615,360805,402712,SD608027,1980-01-01 00:00:00,
WN2 5PA,53.517692,-2.59568,360600,402500,SD606025,1980-01-01 00:00:00,1990-12-01 00:00:00
WN2 5PB,53.519996,-2.596919,360520,402757,SD605027,1980-01-01 00:00:00,
WN2 5PD,53.517736,-2.597581,360474,402506,SD604025,1980-01-01 00:00:00,
WN2 5PE,53.518694,-2.574579,362000,402600,SD620026,1980-01-01 00:00:00,1990-12-01 00:00:00
WN2 5PF,53.520373,-2.598734,360400,402800,SD604028,1980-01-01 00:00:00,1984-12-01 00:00:00
WN2 5PG,53.515188,-2.596565,360539,402222,SD605022,1999-12-01 00:00:00,
WN2 5PH,53.516685,-2.597385,360486,402389,SD604023,1980-01-01 00:00:00,
WN2 5PJ,53.516526,-2.596855,360521,402371,SD605023,1980-01-01 00:00:00,
WN2 5PL,53.516119,-2.595688,360598,402325,SD605023,1980-01-01 00:00:00,
WN2 5PN,53.51638,-2.595586,360605,402354,SD606023,1980-01-01 00:00:00,
WN2 5PP,53.516096,-2.592958,360779,402321,SD607023,1980-01-01 00:00:00,
WN2 5PQ,53.511721,-2.590665,360927,401833,SD609018,1998-06-01 00:00:00,
WN2 5PR,53.51599,-2.58899,361042,402307,SD610023,1980-01-01 00:00:00,
WN2 5PS,53.514304,-2.588198,361093,402119,SD610021,1980-01-01 00:00:00,
WN2 5PT,53.514427,-2.588773,361055,402133,SD610021,1980-01-01 00:00:00,
WN2 5PU,53.513033,-2.588965,361041,401978,SD610019,1980-01-01 00:00:00,
WN2 5PW,53.515715,-2.595532,360608,402280,SD606022,1980-01-01 00:00:00,
WN2 5PX,53.514199,-2.591303,360887,402109,SD608021,1980-01-01 00:00:00,
WN2 5PY,53.513591,-2.590646,360930,402041,SD609020,1980-01-01 00:00:00,
WN2 5PZ,53.514798,-2.59015,360964,402175,SD609021,1980-01-01 00:00:00,
WN2 5QA,53.51509,-2.591044,360905,402208,SD609022,1980-01-01 00:00:00,
WN2 5QB,53.515032,-2.591797,360855,402202,SD608022,1980-01-01 00:00:00,
WN2 5QD,53.515824,-2.591733,360860,402290,SD608022,1980-01-01 00:00:00,
WN2 5QE,53.515549,-2.594655,360666,402261,SD606022,1980-01-01 00:00:00,
WN2 5QF,53.515141,-2.597092,360504,402217,SD605022,1980-01-01 00:00:00,
WN2 5QG,53.514715,-2.596015,360575,402169,SD605021,1980-01-01 00:00:00,
WN2 5QH,53.513643,-2.596377,360550,402050,SD605020,1980-01-01 00:00:00,
WN2 5QJ,53.513298,-2.595287,360622,402011,SD606020,1999-12-01 00:00:00,
WN2 5QL,53.514348,-2.595618,360601,402128,SD606021,1980-01-01 00:00:00,
WN2 5QN,53.514827,-2.595097,360636,402181,SD606021,1980-01-01 00:00:00,
WN2 5QP,53.513759,-2.593046,360771,402061,SD607020,1980-01-01 00:00:00,
WN2 5QQ,53.513631,-2.595186,360629,402048,SD606020,1992-01-01 00:00:00,
WN2 5QR,53.513573,-2.592456,360810,402040,SD608020,1980-01-01 00:00:00,
WN2 5QS,53.512108,-2.588831,361049,401875,SD610018,1980-01-01 00:00:00,
WN2 5QT,53.508771,-2.581984,361500,401500,SD615015,1980-01-01 00:00:00,2000-07-01 00:00:00
WN2 5QU,53.512601,-2.592729,360791,401932,SD607019,1980-01-01 00:00:00,
WN2 5QW,53.514341,-2.593522,360740,402126,SD607021,1980-01-01 00:00:00,
WN2 5QX,53.513518,-2.594385,360682,402035,SD606020,1980-01-01 00:00:00,
WN2 5QY,53.511742,-2.595446,360610,401838,SD606018,1980-01-01 00:00:00,
WN2 5QZ,53.511765,-2.594466,360675,401840,SD606018,1980-01-01 00:00:00,
WN2 5RA,53.512427,-2.593344,360750,401913,SD607019,1980-01-01 00:00:00,
WN2 5RB,53.51177,-2.593546,360736,401840,SD607018,1980-01-01 00:00:00,
WN2 5RD,53.510999,-2.593053,360768,401754,SD607017,1980-01-01 00:00:00,
WN2 5RE,53.511687,-2.592113,360831,401830,SD608018,1980-01-01 00:00:00,
WN2 5RF,53.510532,-2.593016,360770,401702,SD607017,1980-01-01 00:00:00,
WN2 5RG,53.510769,-2.592356,360814,401728,SD608017,1980-01-01 00:00:00,
WN2 5RH,53.509574,-2.592204,360823,401595,SD608015,1980-01-01 00:00:00,
WN2 5RJ,53.508693,-2.592342,360813,401497,SD608014,1980-01-01 00:00:00,
WN2 5RL,53.508719,-2.592539,360800,401500,SD608015,1980-01-01 00:00:00,1996-06-01 00:00:00
WN2 5RN,53.508138,-2.590028,360966,401434,SD609014,1980-01-01 00:00:00,
WN2 5RP,53.508297,-2.590497,360935,401452,SD609014,1980-01-01 00:00:00,
WN2 5RQ,53.510302,-2.594038,360702,401677,SD607016,1980-01-01 00:00:00,
WN2 5RR,53.50835,-2.58905,361031,401457,SD610014,1980-01-01 00:00:00,
WN2 5RS,53.50755,-2.590773,360916,401369,SD609013,1980-01-01 00:00:00,
WN2 5RT,53.507457,-2.589671,360989,401358,SD609013,1980-01-01 00:00:00,
WN2 5RU,53.507842,-2.588003,361100,401400,SD611014,1994-12-01 00:00:00,1995-07-01 00:00:00
WN2 5RW,53.508799,-2.590881,360910,401508,SD609015,1980-01-01 00:00:00,
WN2 5RX,53.513126,-2.595526,360606,401992,SD606019,1995-12-01 00:00:00,
WN2 5RY,53.508301,-2.591583,360863,401453,SD608014,1995-12-01 00:00:00,
WN2 5RZ,53.508073,-2.592273,360817,401428,SD608014,2000-06-01 00:00:00,
WN2 5SA,53.513019,-2.593639,360731,401979,SD607019,2014-09-01 00:00:00,
WN2 5TA,53.516076,-2.584211,361359,402314,SD613023,1980-01-01 00:00:00,
WN2 5TB,53.512708,-2.583742,361387,401939,SD613019,1980-01-01 00:00:00,
WN2 5TD,53.513713,-2.571013,362232,402044,SD622020,1980-01-01 00:00:00,
WN2 5TE,53.515021,-2.575631,361927,402192,SD619021,1980-01-01 00:00:00,
WN2 5TF,53.516328,-2.576749,361854,402338,SD618023,1980-01-01 00:00:00,
WN2 5TG,53.515997,-2.574543,362000,402300,SD620023,1986-04-01 00:00:00,1994-12-01 00:00:00
WN2 5TH,53.517747,-2.57698,361840,402496,SD618024,1980-01-01 00:00:00,
WN2 5TJ,53.514384,-2.573631,362059,402120,SD620021,1980-01-01 00:00:00,
WN2 5TL,53.514552,-2.572261,362150,402138,SD621021,1980-01-01 00:00:00,
WN2 5TN,53.514326,-2.572681,362122,402113,SD621021,1980-01-01 00:00:00,
WN2 5TP,53.515282,-2.57197,362170,402219,SD621022,1980-01-01 00:00:00,
WN2 5TQ,53.5144,-2.575954,361905,402123,SD619021,1980-01-01 00:00:00,
WN2 5TR,53.514052,-2.571697,362187,402082,SD621020,1980-01-01 00:00:00,
WN2 5TS,53.514435,-2.57045,362270,402124,SD622021,1980-01-01 00:00:00,
WN2 5TT,53.514105,-2.570008,362299,402087,SD622020,1992-01-01 00:00:00,
WN2 5TU,53.513808,-2.57005,362296,402054,SD622020,1980-01-01 00:00:00,
WN2 5TW,53.515531,-2.57244,362139,402247,SD621022,1980-01-01 00:00:00,
WN2 5TX,53.512939,-2.56945,362335,401957,SD623019,1980-01-01 00:00:00,
WN2 5TY,53.513204,-2.570283,362280,401987,SD622019,1980-01-01 00:00:00,
WN2 5TZ,53.513957,-2.568981,362367,402070,SD623020,1991-01-01 00:00:00,
WN2 5WY,53.513957,-2.568981,362367,402070,SD623020,2002-08-01 00:00:00,2003-10-01 00:00:00
WN2 5XA,53.506713,-2.592797,360781,401277,SD607012,1980-01-01 00:00:00,
WN2 5XB,53.50659,-2.592283,360815,401263,SD608012,1980-01-01 00:00:00,
WN2 5XD,53.505151,-2.59068,360920,401102,SD609011,1980-01-01 00:00:00,
WN2 5XE,53.50593,-2.591278,360881,401189,SD608011,1980-01-01 00:00:00,
WN2 5XF,53.505909,-2.590027,360964,401186,SD609011,1980-01-01 00:00:00,
WN2 5XG,53.50642,-2.588526,361064,401242,SD610012,1980-01-01 00:00:00,
WN2 5XH,53.507368,-2.587604,361126,401347,SD611013,1980-01-01 00:00:00,
WN2 5XJ,53.504865,-2.588384,361072,401069,SD610010,1980-01-01 00:00:00,
WN2 5XL,53.505712,-2.587958,361101,401163,SD611011,1980-01-01 00:00:00,
WN2 5XN,53.506404,-2.591783,360848,401242,SD608012,2007-07-01 00:00:00,
WN2 5XP,53.503604,-2.577948,361763,400923,SD617009,1980-01-01 00:00:00,
WN2 5XQ,53.506229,-2.588991,361033,401221,SD610012,1980-01-01 00:00:00,
WN2 5XR,53.50415,-2.589369,361006,400990,SD610009,1980-01-01 00:00:00,
WN2 5XS,53.504619,-2.589044,361028,401042,SD610010,1980-01-01 00:00:00,
WN2 5XT,53.504676,-2.590387,360939,401049,SD609010,1980-01-01 00:00:00,
WN2 5XU,53.504318,-2.591829,360843,401010,SD608010,1980-01-01 00:00:00,
WN2 5XW,53.513964,-2.595266,360624,402085,SD606020,1995-01-01 00:00:00,1998-12-01 00:00:00
WN2 5XX,53.504008,-2.592699,360785,400976,SD607009,1980-01-01 00:00:00,
WN2 5XY,53.504235,-2.59228,360813,401001,SD608010,1980-01-01 00:00:00,
WN2 5XZ,53.497189,-2.595724,360578,400219,SD605002,1980-01-01 00:00:00,
WN2 5YA,53.501661,-2.589365,361004,400713,SD610007,1980-01-01 00:00:00,
WN2 5YE,53.506158,-2.586819,361177,401212,SD611012,1980-01-01 00:00:00,
WN2 5YF,53.506892,-2.585713,361251,401293,SD612012,1980-01-01 00:00:00,
WN2 5YG,53.506155,-2.585612,361257,401211,SD612012,1980-01-01 00:00:00,
WN2 5YH,53.506155,-2.585612,361257,401211,SD612012,2001-12-01 00:00:00,2003-04-01 00:00:00
WN2 5YL,53.505977,-2.583544,361394,401190,SD613011,2007-09-01 00:00:00,
WN2 5YN,53.505332,-2.583038,361427,401118,SD614011,2009-04-01 00:00:00,
WN2 5YP,53.504685,-2.582893,361436,401046,SD614010,2007-04-01 00:00:00,
WN2 5YQ,53.505288,-2.584756,361313,401114,SD613011,2006-11-01 00:00:00,
WN2 5YR,53.504067,-2.582448,361465,400977,SD614009,2007-11-01 00:00:00,
WN2 5YS,53.504364,-2.584306,361342,401011,SD613010,2007-06-01 00:00:00,
WN2 5YT,53.504877,-2.585972,361232,401069,SD612010,2006-11-01 00:00:00,
WN2 5YU,53.506569,-2.583643,361388,401256,SD613012,2010-04-01 00:00:00,
WN2 5YX,53.506389,-2.583867,361373,401236,SD613012,2008-01-01 00:00:00,
WN3 4AY,53.526882,-2.612614,359486,403532,SD594035,2012-02-01 00:00:00,
WN3 4HE,53.537607,-2.629593,358371,404735,SD583047,2004-08-01 00:00:00,
WN3 4HH,53.537125,-2.628952,358413,404681,SD584046,2004-08-01 00:00:00,
WN3 4JE,53.530091,-2.6126,359490,403889,SD594038,2006-09-01 00:00:00,
WN3 4NH,53.531234,-2.615845,359276,404018,SD592040,1980-01-01 00:00:00,
WN3 4NN,53.528129,-2.620024,358996,403675,SD589036,1980-01-01 00:00:00,
WN3 4NY,53.534505,-2.626454,358576,404388,SD585043,1980-01-01 00:00:00,
WN3 4PA,53.536592,-2.626152,358598,404620,SD585046,1980-01-01 00:00:00,2002-01-01 00:00:00
WN3 4PB,53.528013,-2.607758,359809,403655,SD598036,1993-08-01 00:00:00,
WN3 4PD,53.527802,-2.606849,359869,403631,SD598036,1993-08-01 00:00:00,
WN3 4PE,53.528403,-2.608683,359748,403699,SD597036,1993-08-01 00:00:00,
WN3 4PF,53.528435,-2.607764,359809,403702,SD598037,1993-08-01 00:00:00,
