Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE16 6DL,52.45536,0.062383,540236,286156,TL402861,1980-01-01 00:00:00,
PE16 6DN,52.455733,0.06059,540113,286194,TL401861,1980-01-01 00:00:00,
PE16 6DP,52.455293,0.060039,540077,286144,TL400861,2005-01-01 00:00:00,
PE16 6DQ,52.458061,0.055444,539756,286443,TL397864,1990-07-01 00:00:00,
PE16 6DR,52.459111,0.05508,539728,286559,TL397865,1991-09-01 00:00:00,
PE16 6DS,52.458457,0.054903,539718,286486,TL397864,1991-09-01 00:00:00,
PE16 6DT,52.460391,0.048663,539288,286689,TL392866,1992-08-01 00:00:00,
PE16 6DU,52.460187,0.050067,539384,286669,TL393866,1992-08-01 00:00:00,
PE16 6DW,52.456366,0.062459,540238,286268,TL402862,1980-01-01 00:00:00,
PE16 6DX,52.459688,0.048204,539259,286610,TL392866,1992-08-01 00:00:00,
PE16 6DY,52.459081,0.049515,539350,286545,TL393865,1993-01-01 00:00:00,
PE16 6DZ,52.45104,0.045021,539070,285642,TL390856,1990-07-01 00:00:00,
PE16 6EA,52.452289,0.045579,539104,285782,TL391857,1980-01-01 00:00:00,
PE16 6EB,52.451203,0.04444,539030,285659,TL390856,1980-01-01 00:00:00,
PE16 6ED,52.452151,0.042615,538903,285761,TL389857,1980-01-01 00:00:00,
PE16 6EE,52.452682,0.041565,538830,285818,TL388858,1980-01-01 00:00:00,
PE16 6EF,52.45159,0.039689,538706,285693,TL387856,1980-01-01 00:00:00,
PE16 6EG,52.451133,0.03387,538312,285631,TL383856,1980-01-01 00:00:00,
PE16 6EH,52.452688,0.041226,538807,285818,TL388858,2003-01-01 00:00:00,
PE16 6EJ,52.45296,0.040562,538761,285847,TL387858,1980-01-01 00:00:00,
PE16 6EL,52.454046,0.041746,538838,285970,TL388859,1980-01-01 00:00:00,
PE16 6EN,52.455948,0.041951,538846,286182,TL388861,1980-01-01 00:00:00,
PE16 6EP,52.453024,0.043626,538969,285860,TL389858,1980-01-01 00:00:00,
PE16 6EQ,52.452366,0.044258,539014,285788,TL390857,1980-01-01 00:00:00,
PE16 6ER,52.453628,0.043021,538926,285926,TL389859,1980-01-01 00:00:00,
PE16 6ES,52.454353,0.043187,538935,286007,TL389860,1980-01-01 00:00:00,
PE16 6ET,52.455421,0.04331,538940,286126,TL389861,1980-01-01 00:00:00,
PE16 6EU,52.459263,0.053027,539588,286572,TL395865,1993-08-01 00:00:00,
PE16 6EW,52.450956,0.039998,538729,285623,TL387856,1990-07-01 00:00:00,
PE16 6EX,52.457422,0.051852,539514,286365,TL395863,1995-01-01 00:00:00,
PE16 6EY,52.456342,0.051949,539524,286245,TL395862,1998-06-01 00:00:00,
PE16 6EZ,52.455716,0.056394,539828,286184,TL398861,1995-01-01 00:00:00,
PE16 6FA,52.450911,0.038966,538659,285616,TL386856,2007-02-01 00:00:00,
PE16 6FB,52.453663,0.048248,539281,285940,TL392859,1998-12-01 00:00:00,1999-12-01 00:00:00
PE16 6FD,52.458976,0.044152,538986,286523,TL389865,2002-06-01 00:00:00,
PE16 6FE,52.45584,0.050292,539413,286186,TL394861,2007-05-01 00:00:00,
PE16 6FF,52.45308,0.046617,539172,285872,TL391858,2007-10-01 00:00:00,
PE16 6FG,52.462015,0.043145,538908,286859,TL389868,2012-09-01 00:00:00,
PE16 6FH,52.463199,0.055742,539760,287015,TL397870,2008-09-01 00:00:00,
PE16 6FJ,52.456074,0.050774,539445,286213,TL394862,2013-08-01 00:00:00,
PE16 6FN,52.44891,0.051692,539530,285418,TL395854,2013-03-01 00:00:00,
PE16 6FP,52.476498,0.098697,542635,288578,TL426885,2014-03-01 00:00:00,
PE16 6GA,52.462089,0.045606,539075,286872,TL390868,2011-05-01 00:00:00,
PE16 6GB,52.461903,0.04548,539067,286851,TL390868,2011-05-01 00:00:00,
PE16 6GD,52.46168,0.045367,539060,286826,TL390868,2011-05-01 00:00:00,
PE16 6GE,52.454602,0.045981,539124,286040,TL391860,2013-07-01 00:00:00,
PE16 6GT,52.452162,0.052358,539565,285781,TL395857,2001-12-01 00:00:00,
PE16 6GX,52.444008,0.044519,539058,284859,TL390848,2008-07-01 00:00:00,
PE16 6GY,52.443928,0.043956,539020,284849,TL390848,2008-03-01 00:00:00,
PE16 6GZ,52.444673,0.044005,539021,284932,TL390849,2008-10-01 00:00:00,
PE16 6HA,52.451122,0.041301,538817,285644,TL388856,1980-01-01 00:00:00,
PE16 6HB,52.449734,0.048757,539328,285504,TL393855,2006-09-01 00:00:00,
PE16 6HD,52.450297,0.040674,538777,285551,TL387855,1980-01-01 00:00:00,
PE16 6HE,52.450311,0.041911,538861,285555,TL388855,1980-01-01 00:00:00,
PE16 6HF,52.448566,0.041419,538833,285360,TL388853,1988-03-01 00:00:00,
PE16 6HG,52.449875,0.0422,538882,285507,TL388855,1980-01-01 00:00:00,
PE16 6HH,52.449447,0.044035,539008,285463,TL390854,1980-01-01 00:00:00,
PE16 6HJ,52.450181,0.04426,539021,285545,TL390855,1980-01-01 00:00:00,
PE16 6HL,52.449302,0.045691,539121,285450,TL391854,1980-01-01 00:00:00,
PE16 6HN,52.449049,0.046798,539197,285424,TL391854,1980-01-01 00:00:00,
PE16 6HP,52.448743,0.040588,538776,285378,TL387853,1980-01-01 00:00:00,
PE16 6HQ,52.450559,0.042659,538911,285584,TL389855,1980-01-01 00:00:00,
PE16 6HR,52.446918,0.040047,538745,285174,TL387851,1980-01-01 00:00:00,
PE16 6HS,52.453068,0.054048,539677,285885,TL396858,2004-11-01 00:00:00,
PE16 6HT,52.453512,0.054893,539733,285936,TL397859,2004-04-01 00:00:00,
PE16 6HU,52.453383,0.042112,538865,285897,TL388858,1992-08-01 00:00:00,
PE16 6HW,52.449936,0.040202,538746,285510,TL387855,1980-01-01 00:00:00,
PE16 6HX,52.453124,0.056008,539810,285895,TL398858,2004-08-01 00:00:00,
PE16 6HY,52.453149,0.055112,539749,285896,TL397858,2004-03-01 00:00:00,
PE16 6HZ,52.451518,0.04182,538851,285689,TL388856,2009-07-01 00:00:00,
PE16 6JA,52.45422,0.051438,539496,286008,TL394860,1980-01-01 00:00:00,
PE16 6JB,52.453351,0.051751,539520,285912,TL395859,1980-01-01 00:00:00,
PE16 6JD,52.45386,0.051451,539498,285968,TL394859,1980-01-01 00:00:00,
PE16 6JE,52.452893,0.052745,539589,285863,TL395858,1980-01-01 00:00:00,
PE16 6JF,52.454314,0.054298,539690,286024,TL396860,1980-01-01 00:00:00,
PE16 6JG,52.454513,0.053718,539650,286045,TL396860,2002-07-01 00:00:00,
PE16 6JH,52.454881,0.056841,539861,286092,TL398860,1980-01-01 00:00:00,
PE16 6JJ,52.454121,0.05763,539917,286009,TL399860,1980-01-01 00:00:00,
PE16 6JL,52.454292,0.057093,539880,286027,TL398860,1980-01-01 00:00:00,
PE16 6JN,52.453502,0.058602,539985,285942,TL399859,1980-01-01 00:00:00,
PE16 6JP,52.453521,0.061119,540156,285949,TL401859,1980-01-01 00:00:00,
PE16 6JQ,52.454733,0.055009,539737,286072,TL397860,1980-01-01 00:00:00,
PE16 6JR,52.458709,0.044537,539013,286494,TL390864,1993-01-01 00:00:00,
PE16 6JS,52.455363,0.046693,539170,286126,TL391861,1996-06-01 00:00:00,
PE16 6JT,52.453663,0.048248,539281,285940,TL392859,1996-12-01 00:00:00,2006-07-01 00:00:00
PE16 6JU,52.453663,0.048248,539281,285940,TL392859,1997-12-01 00:00:00,1998-06-01 00:00:00
PE16 6JW,52.454251,0.060462,540109,286029,TL401860,1980-01-01 00:00:00,
PE16 6JX,52.456051,0.051611,539502,286212,TL395862,1997-12-01 00:00:00,
PE16 6JZ,52.452299,0.054351,539700,285800,TL397858,1995-01-01 00:00:00,1995-07-01 00:00:00
PE16 6LA,52.453351,0.050721,539450,285910,TL394859,1980-01-01 00:00:00,
PE16 6LB,52.453274,0.049981,539400,285900,TL394859,1980-01-01 00:00:00,1991-12-01 00:00:00
PE16 6LD,52.45328,0.050114,539409,285901,TL394859,1980-01-01 00:00:00,
PE16 6LE,52.453274,0.049981,539400,285900,TL394859,1980-01-01 00:00:00,1991-12-01 00:00:00
PE16 6LF,52.451757,0.050308,539427,285732,TL394857,1980-01-01 00:00:00,2015-02-01 00:00:00
PE16 6LG,52.44433,0.047226,539241,284900,TL392849,2003-06-01 00:00:00,
PE16 6LH,52.452072,0.050838,539462,285768,TL394857,1980-01-01 00:00:00,
PE16 6LJ,52.449985,0.049858,539402,285534,TL394855,1980-01-01 00:00:00,
PE16 6LL,52.450036,0.048977,539342,285538,TL393855,1980-01-01 00:00:00,
PE16 6LN,52.448783,0.048669,539325,285398,TL393853,1980-01-01 00:00:00,
PE16 6LP,52.447307,0.047688,539263,285232,TL392852,1980-01-01 00:00:00,2001-11-01 00:00:00
PE16 6LQ,52.452722,0.051177,539483,285841,TL394858,1980-01-01 00:00:00,
PE16 6LR,52.448354,0.045397,539104,285344,TL391853,1980-01-01 00:00:00,
PE16 6LS,52.445572,0.046121,539162,285036,TL391850,1980-01-01 00:00:00,
PE16 6LT,52.444144,0.04604,539161,284877,TL391848,1980-01-01 00:00:00,
PE16 6LU,52.442737,0.04521,539109,284719,TL391847,1980-01-01 00:00:00,
PE16 6LW,52.447697,0.046956,539212,285274,TL392852,1980-01-01 00:00:00,
PE16 6LX,52.452811,0.051799,539525,285852,TL395858,1994-05-01 00:00:00,
PE16 6LY,52.455074,0.046209,539138,286093,TL391860,1993-01-01 00:00:00,
PE16 6LZ,52.444907,0.047106,539231,284964,TL392849,1987-10-01 00:00:00,
PE16 6NA,52.454333,0.048514,539297,286015,TL392860,1980-01-01 00:00:00,
PE16 6NB,52.454091,0.044853,539049,285981,TL390859,1980-01-01 00:00:00,
PE16 6ND,52.453389,0.044894,539054,285903,TL390859,1980-01-01 00:00:00,
PE16 6NE,52.454799,0.047565,539231,286065,TL392860,1980-01-01 00:00:00,
PE16 6NF,52.456189,0.047291,539208,286219,TL392862,1980-01-01 00:00:00,
PE16 6NG,52.455004,0.048192,539273,286089,TL392860,1980-01-01 00:00:00,
PE16 6NH,52.455264,0.045143,539065,286112,TL390861,1980-01-01 00:00:00,
PE16 6NJ,52.452794,0.045499,539097,285838,TL390858,1980-01-01 00:00:00,
PE16 6NL,52.457474,0.044686,539027,286357,TL390863,1980-01-01 00:00:00,
PE16 6NN,52.458746,0.04604,539115,286501,TL391865,1980-01-01 00:00:00,
PE16 6NP,52.45883,0.046353,539136,286511,TL391865,1980-01-01 00:00:00,
PE16 6NQ,52.456311,0.045927,539115,286230,TL391862,1980-01-01 00:00:00,
PE16 6NR,52.458086,0.047276,539201,286430,TL392864,1980-01-01 00:00:00,
PE16 6NS,52.459157,0.046722,539160,286548,TL391865,1980-01-01 00:00:00,
PE16 6NT,52.459922,0.046124,539117,286632,TL391866,1980-01-01 00:00:00,
PE16 6NU,52.458906,0.046681,539158,286520,TL391865,1996-06-01 00:00:00,
PE16 6NW,52.459388,0.04688,539170,286574,TL391865,2005-03-01 00:00:00,
PE16 6NX,52.459443,0.044748,539025,286576,TL390865,2013-10-01 00:00:00,
PE16 6NY,52.45711,0.045508,539084,286318,TL390863,1983-03-01 00:00:00,
PE16 6NZ,52.45606,0.048462,539288,286207,TL392862,1985-04-01 00:00:00,
PE16 6PA,52.458478,0.048501,539283,286476,TL392864,1988-03-01 00:00:00,
PE16 6PB,52.458202,0.044734,539028,286438,TL390864,1990-07-01 00:00:00,
PE16 6PD,52.447757,0.045575,539118,285278,TL391852,1991-01-01 00:00:00,
PE16 6PE,52.447493,0.044209,539026,285246,TL390852,1991-01-01 00:00:00,
PE16 6PF,52.447003,0.042935,538941,285189,TL389851,1991-01-01 00:00:00,
PE16 6PG,52.446575,0.044299,539035,285144,TL390851,1991-01-01 00:00:00,
PE16 6PH,52.457472,0.043244,538929,286354,TL389863,1991-01-01 00:00:00,
PE16 6PJ,52.458362,0.043299,538930,286453,TL389864,1991-01-01 00:00:00,
PE16 6PL,52.458298,0.051112,539461,286461,TL394864,1992-01-01 00:00:00,
PE16 6PN,52.457706,0.050555,539425,286394,TL394863,1992-01-01 00:00:00,
PE16 6PP,52.458668,0.04951,539351,286499,TL393864,1992-08-01 00:00:00,
PE16 6PQ,52.457408,0.042284,538864,286345,TL388863,1991-01-01 00:00:00,
PE16 6PR,52.459043,0.050161,539394,286542,TL393865,1992-01-01 00:00:00,
PE16 6PS,52.446453,0.045073,539088,285132,TL390851,1994-05-01 00:00:00,
PE16 6PT,52.457934,0.048255,539268,286415,TL392864,1994-12-01 00:00:00,
PE16 6PU,52.446072,0.042672,538926,285085,TL389850,1995-01-01 00:00:00,
PE16 6PW,52.457107,0.049291,539341,286325,TL393863,1992-01-01 00:00:00,
PE16 6PX,52.450999,0.046329,539159,285640,TL391856,1997-12-01 00:00:00,
PE16 6PY,52.453663,0.048248,539281,285940,TL392859,1998-12-01 00:00:00,2003-07-01 00:00:00
PE16 6PZ,52.453663,0.048248,539281,285940,TL392859,1998-12-01 00:00:00,2000-06-01 00:00:00
PE16 6QA,52.453663,0.048248,539281,285940,TL392859,1998-12-01 00:00:00,1999-12-01 00:00:00
PE16 6QB,52.453663,0.048248,539281,285940,TL392859,1999-06-01 00:00:00,2008-06-01 00:00:00
PE16 6QD,52.453663,0.048248,539281,285940,TL392859,2000-06-01 00:00:00,2001-11-01 00:00:00
PE16 6QE,52.452275,0.051568,539511,285792,TL395857,2000-06-01 00:00:00,
PE16 6QF,52.454457,0.044988,539057,286022,TL390860,2007-02-01 00:00:00,
PE16 6QH,52.444938,0.040677,538794,284955,TL387849,1980-01-01 00:00:00,
PE16 6QJ,52.444406,0.0418,538872,284898,TL388848,1980-01-01 00:00:00,
PE16 6QL,52.462778,0.04633,539122,286950,TL391869,2007-08-01 00:00:00,
PE16 6QN,52.44435,0.04037,538775,284889,TL387848,1980-01-01 00:00:00,
PE16 6QP,52.456223,0.056727,539849,286241,TL398862,1998-12-01 00:00:00,
PE16 6QR,52.454859,0.046199,539138,286069,TL391860,1998-12-01 00:00:00,
PE16 6QS,52.45683,0.064159,540352,286323,TL403863,1999-12-01 00:00:00,
PE16 6QT,52.46135,0.045719,539085,286790,TL390867,2000-06-01 00:00:00,
PE16 6QU,52.456138,0.048112,539264,286215,TL392862,2001-06-01 00:00:00,
PE16 6QW,52.445258,0.039809,538734,284989,TL387849,1980-01-01 00:00:00,
PE16 6QX,52.462348,0.047282,539188,286904,TL391869,2000-12-01 00:00:00,
PE16 6QY,52.456122,0.048038,539259,286213,TL392862,2001-12-01 00:00:00,2007-02-01 00:00:00
PE16 6QZ,52.463361,0.043825,538950,287010,TL389870,1995-01-01 00:00:00,
PE16 6RA,52.460563,0.044432,539000,286700,TL390867,1980-01-01 00:00:00,1991-12-01 00:00:00
PE16 6RB,52.460796,0.046032,539108,286729,TL391867,1980-01-01 00:00:00,
PE16 6RD,52.461059,0.045382,539063,286757,TL390867,1980-01-01 00:00:00,
PE16 6RE,52.461695,0.046045,539106,286829,TL391868,1980-01-01 00:00:00,
PE16 6RF,52.460387,0.044703,539019,286681,TL390866,1980-01-01 00:00:00,
PE16 6RG,52.459835,0.043368,538930,286617,TL389866,1980-01-01 00:00:00,
PE16 6RH,52.461265,0.044391,538995,286778,TL389867,1995-01-01 00:00:00,
PE16 6RJ,52.461007,0.044217,538984,286749,TL389867,1980-01-01 00:00:00,
PE16 6RL,52.461678,0.043924,538962,286823,TL389868,1980-01-01 00:00:00,
PE16 6RN,52.463099,0.044947,539027,286983,TL390869,1980-01-01 00:00:00,
PE16 6RP,52.46236,0.044515,539000,286900,TL390869,1980-01-01 00:00:00,1992-12-01 00:00:00
PE16 6RQ,52.460563,0.044432,539000,286700,TL390867,1980-01-01 00:00:00,1991-12-01 00:00:00
PE16 6RR,52.463258,0.044557,539000,287000,TL390870,1980-01-01 00:00:00,1992-12-01 00:00:00
PE16 6RS,52.463258,0.044557,539000,287000,TL390870,1980-01-01 00:00:00,1995-12-01 00:00:00
PE16 6RT,52.462781,0.042003,538828,286942,TL388869,1991-09-01 00:00:00,
PE16 6RU,52.447507,0.049125,539360,285257,TL393852,1980-01-01 00:00:00,
PE16 6RW,52.462255,0.044319,538987,286888,TL389868,1980-01-01 00:00:00,
PE16 6RX,52.446334,0.049379,539381,285127,TL393851,1980-01-01 00:00:00,
PE16 6RY,52.445824,0.048178,539301,285068,TL393850,1981-09-01 00:00:00,
PE16 6RZ,52.455432,0.040588,538755,286122,TL387861,1980-01-01 00:00:00,
PE16 6SA,52.453377,0.038786,538639,285890,TL386858,1980-01-01 00:00:00,
PE16 6SB,52.456893,0.039331,538665,286282,TL386862,1980-01-01 00:00:00,
PE16 6SD,52.461668,0.01884,537258,286774,TL372867,1980-01-01 00:00:00,
PE16 6SE,52.441535,0.052305,539595,284599,TL395845,1980-01-01 00:00:00,
PE16 6SF,52.439752,0.043674,539014,284384,TL390843,1980-01-01 00:00:00,
PE16 6SG,52.434273,0.033961,538371,283756,TL383837,1980-01-01 00:00:00,
PE16 6SH,52.425565,0.049828,539477,282818,TL394828,1980-01-01 00:00:00,
PE16 6SJ,52.424524,0.048647,539400,282700,TL394827,1980-01-01 00:00:00,2002-07-01 00:00:00
PE16 6SL,52.442833,0.046965,539228,284733,TL392847,1980-01-01 00:00:00,
PE16 6SN,52.444651,0.048389,539319,284938,TL393849,1980-01-01 00:00:00,
PE16 6SP,52.445487,0.047383,539248,285029,TL392850,1980-01-01 00:00:00,
PE16 6SQ,52.436117,0.053686,539706,283999,TL397839,1980-01-01 00:00:00,
PE16 6SR,52.444896,0.043633,538995,284956,TL389849,1980-01-01 00:00:00,
PE16 6SS,52.44421,0.042203,538900,284877,TL389848,1980-01-01 00:00:00,
PE16 6ST,52.446459,0.041601,538852,285126,TL388851,1980-01-01 00:00:00,
PE16 6SU,52.447352,0.040906,538802,285224,TL388852,1980-01-01 00:00:00,
PE16 6SW,52.445919,0.041149,538823,285065,TL388850,1981-06-01 00:00:00,
PE16 6SX,52.448335,0.04232,538895,285336,TL388853,1980-01-01 00:00:00,
PE16 6SY,52.447695,0.042938,538939,285266,TL389852,1980-01-01 00:00:00,
PE16 6SZ,52.448776,0.042826,538928,285386,TL389853,1980-01-01 00:00:00,
PE16 6TA,52.446317,0.028424,537957,285085,TL379850,1997-12-01 00:00:00,
PE16 6TB,52.448862,0.012132,536842,285337,TL368853,2015-02-01 00:00:00,
PE16 6TG,52.457016,0.041044,538781,286299,TL387862,1980-01-01 00:00:00,
PE16 6TH,52.44596,0.047081,539226,285081,TL392850,1983-07-01 00:00:00,
PE16 6TJ,52.457995,0.036953,538500,286400,TL385864,1980-01-01 00:00:00,1991-12-01 00:00:00
PE16 6TL,52.448388,0.044486,539042,285346,TL390853,1984-10-01 00:00:00,
PE16 6TN,52.461374,0.048473,539272,286798,TL392867,1990-02-01 00:00:00,
PE16 6TP,52.46195,0.049987,539373,286865,TL393868,1990-02-01 00:00:00,
PE16 6TQ,52.45153,0.01171,536805,285633,TL368856,1980-01-01 00:00:00,
PE16 6TR,52.461346,0.050621,539418,286799,TL394867,1990-02-01 00:00:00,
PE16 6TS,52.461334,0.051828,539500,286800,TL395868,1990-02-01 00:00:00,1992-12-01 00:00:00
PE16 6TT,52.463873,0.049016,539301,287077,TL393870,2005-04-01 00:00:00,
PE16 6TU,52.460597,0.049217,539325,286713,TL393867,1991-09-01 00:00:00,
PE16 6TW,52.462281,0.048545,539274,286899,TL392868,1991-09-01 00:00:00,
PE16 6TY,52.462746,0.049229,539319,286952,TL393869,1985-10-01 00:00:00,
PE16 6TZ,52.46281,0.049673,539349,286960,TL393869,1983-01-01 00:00:00,
PE16 6UA,52.466065,0.041345,538773,287306,TL387873,1980-01-01 00:00:00,
PE16 6UB,52.469162,0.037984,538535,287644,TL385876,1980-01-01 00:00:00,
PE16 6UD,52.469035,0.037522,538504,287629,TL385876,1980-01-01 00:00:00,
PE16 6UE,52.477144,0.03501,538308,288526,TL383885,1980-01-01 00:00:00,
PE16 6UF,52.474956,0.030492,538008,288274,TL380882,1980-01-01 00:00:00,
PE16 6UG,52.478432,0.02859,537868,288657,TL378886,1980-01-01 00:00:00,
PE16 6UH,52.47711,0.025997,537696,288505,TL376885,1980-01-01 00:00:00,
PE16 6UJ,52.477708,0.03673,538423,288592,TL384885,1980-01-01 00:00:00,
PE16 6UL,52.481746,0.034074,538230,289036,TL382890,1980-01-01 00:00:00,
PE16 6UN,52.481677,0.043761,538888,289047,TL388890,1980-01-01 00:00:00,
PE16 6UP,52.464955,0.047315,539182,287194,TL391871,1980-01-01 00:00:00,
PE16 6UQ,52.477386,0.027703,537811,288539,TL378885,1980-01-01 00:00:00,
PE16 6UR,52.448523,0.057957,539957,285387,TL399853,2002-05-01 00:00:00,
PE16 6US,52.466587,0.038189,538557,287358,TL385873,2004-09-01 00:00:00,
PE16 6UT,52.450504,0.053635,539657,285599,TL396855,1980-01-01 00:00:00,
PE16 6UU,52.450081,0.052614,539589,285550,TL395855,1980-01-01 00:00:00,
PE16 6UW,52.473648,0.054653,539653,288175,TL396881,1980-01-01 00:00:00,
PE16 6UX,52.448207,0.055411,539785,285347,TL397853,1980-01-01 00:00:00,
PE16 6UY,52.448002,0.057374,539919,285328,TL399853,2002-09-01 00:00:00,
PE16 6UZ,52.442069,0.070193,540809,284693,TL408846,1980-01-01 00:00:00,
PE16 6WA,52.464124,0.050662,539412,287108,TL394871,2012-03-01 00:00:00,
PE16 6WB,52.450585,0.051534,539514,285604,TL395856,2009-01-01 00:00:00,
PE16 6WZ,52.453663,0.048248,539281,285940,TL392859,2004-10-01 00:00:00,2008-06-01 00:00:00
PE16 6XA,52.428927,0.076623,541288,283244,TL412832,1980-01-01 00:00:00,
PE16 6XB,52.449664,0.090298,542151,285577,TL421855,1980-01-01 00:00:00,
PE16 6XD,52.448962,0.115592,543872,285549,TL438855,1980-01-01 00:00:00,
PE16 6XE,52.446612,0.121778,544300,285300,TL443853,1980-01-01 00:00:00,1991-12-01 00:00:00
PE16 6XF,52.450702,0.124844,544495,285761,TL444857,1980-01-01 00:00:00,
PE16 6XG,52.462894,0.094635,542403,287057,TL424870,1980-01-01 00:00:00,
PE16 6XH,52.470573,0.089066,542000,287900,TL420879,1980-01-01 00:00:00,1982-12-01 00:00:00
PE16 6XJ,52.473926,0.088592,541957,288272,TL419882,1983-07-01 00:00:00,
PE16 6XL,52.475911,0.099847,542715,288515,TL427885,1980-01-01 00:00:00,
PE16 6XN,52.475911,0.099847,542715,288515,TL427885,1995-07-01 00:00:00,
PE16 6XP,52.459914,0.077021,541216,286691,TL412866,1980-01-01 00:00:00,
PE16 6XQ,52.465609,0.100756,542810,287371,TL428873,1980-01-01 00:00:00,
PE16 6XR,52.450043,0.053775,539668,285548,TL396855,1993-01-01 00:00:00,
PE16 6XS,52.451266,0.053729,539661,285684,TL396856,1993-01-01 00:00:00,
PE16 6XT,52.451811,0.05087,539465,285739,TL394857,1993-01-01 00:00:00,
PE16 6XU,52.451811,0.05087,539465,285739,TL394857,2015-03-01 00:00:00,
PE16 6YA,52.453663,0.048248,539281,285940,TL392859,2002-06-01 00:00:00,2003-08-01 00:00:00
PE16 6YB,52.44929,0.056713,539870,285470,TL398854,1999-12-01 00:00:00,2000-10-01 00:00:00
PE16 6YD,52.453663,0.048248,539281,285940,TL392859,1999-12-01 00:00:00,2001-03-01 00:00:00
PE16 6YE,52.454053,0.048604,539304,285984,TL393859,1999-12-01 00:00:00,2001-05-01 00:00:00
PE16 6YF,52.453663,0.048248,539281,285940,TL392859,1999-12-01 00:00:00,2001-03-01 00:00:00
PE16 6YG,52.451521,0.050974,539473,285707,TL394857,2001-01-01 00:00:00,2001-02-01 00:00:00
PE16 6YH,52.453663,0.048248,539281,285940,TL392859,2001-06-01 00:00:00,2008-03-01 00:00:00
PE16 6YJ,52.453663,0.048248,539281,285940,TL392859,2001-12-01 00:00:00,2008-06-01 00:00:00
PE16 6YN,52.453663,0.048248,539281,285940,TL392859,2002-06-01 00:00:00,2004-01-01 00:00:00
PE16 6YP,52.453663,0.048248,539281,285940,TL392859,2001-12-01 00:00:00,2006-04-01 00:00:00
PE16 6YQ,52.453663,0.048248,539281,285940,TL392859,2004-05-01 00:00:00,2005-05-01 00:00:00
PE16 6YS,52.453663,0.048248,539281,285940,TL392859,2003-09-01 00:00:00,2006-01-01 00:00:00
PE16 6YT,52.453663,0.048248,539281,285940,TL392859,2004-01-01 00:00:00,2012-02-01 00:00:00
PE16 6YU,52.453663,0.048248,539281,285940,TL392859,2001-12-01 00:00:00,2002-07-01 00:00:00
PE16 6ZE,52.453663,0.048248,539281,285940,TL392859,2003-06-01 00:00:00,2008-06-01 00:00:00
PE16 6ZU,52.453663,0.048248,539281,285940,TL392859,2004-02-01 00:00:00,2005-09-01 00:00:00
PE16 6ZZ,52.453663,0.048248,539281,285940,TL392859,2003-05-01 00:00:00,2004-08-01 00:00:00
PE16 9AA,52.453663,0.048248,539281,285940,TL392859,2005-08-01 00:00:00,2012-08-01 00:00:00
PE16 9AB,52.453663,0.048248,539281,285940,TL392859,2005-09-01 00:00:00,
PE16 9AD,52.453663,0.048248,539281,285940,TL392859,2006-01-01 00:00:00,2009-02-01 00:00:00
PE16 9AE,52.453663,0.048248,539281,285940,TL392859,2006-07-01 00:00:00,2008-06-01 00:00:00
PE16 9AF,52.453663,0.048248,539281,285940,TL392859,2007-01-01 00:00:00,
PE16 9AG,52.453663,0.048248,539281,285940,TL392859,2008-03-01 00:00:00,2012-04-01 00:00:00
PE16 9AH,52.453663,0.048248,539281,285940,TL392859,2008-08-01 00:00:00,2008-09-01 00:00:00
PE16 9AJ,52.453663,0.048248,539281,285940,TL392859,2008-11-01 00:00:00,2009-12-01 00:00:00
PE16 9AL,52.453663,0.048248,539281,285940,TL392859,2009-07-01 00:00:00,2011-08-01 00:00:00
PE16 9AN,52.453663,0.048248,539281,285940,TL392859,2009-08-01 00:00:00,2011-09-01 00:00:00
PE16 9AP,52.453663,0.048248,539281,285940,TL392859,2009-08-01 00:00:00,2013-09-01 00:00:00
PE16 9AQ,52.453663,0.048248,539281,285940,TL392859,2009-09-01 00:00:00,
PE16 9AR,52.453663,0.048248,539281,285940,TL392859,2009-09-01 00:00:00,2010-10-01 00:00:00
PE16 9AS,52.453663,0.048248,539281,285940,TL392859,2010-04-01 00:00:00,2011-05-01 00:00:00
PE16 9AT,52.453663,0.048248,539281,285940,TL392859,2010-08-01 00:00:00,
PE16 9AU,52.453663,0.048248,539281,285940,TL392859,2011-09-01 00:00:00,2012-09-01 00:00:00
PE16 9AW,52.453663,0.048248,539281,285940,TL392859,2015-03-01 00:00:00,
PE17 1TP,52.51271,-0.145263,525964,292152,TL259921,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1TR,52.510734,-0.141972,526193,291938,TL261919,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1TT,52.490294,-0.115598,528042,289711,TL280897,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1TW,52.51406,-0.143055,526110,292306,TL261923,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1UF,52.498856,-0.085502,530060,290717,TL300907,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1XR,52.476457,-0.020948,534510,288344,TL345883,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1XS,52.474707,-0.001369,535845,288186,TL358881,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1XT,52.482539,-0.029246,533928,289005,TL339890,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3DP,52.398598,0.029571,538184,279780,TL381797,1980-01-01 00:00:00,2000-06-01 00:00:00
