Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G34 9AG,55.863834,-4.125904,267052,665449,NS670654,1980-01-01 00:00:00,
G34 9AH,55.862629,-4.124352,267145,665312,NS671653,1980-01-01 00:00:00,1999-12-01 00:00:00
G34 9AJ,55.862707,-4.125044,267102,665322,NS671653,1980-01-01 00:00:00,
G34 9AL,55.862981,-4.124803,267118,665352,NS671653,1980-01-01 00:00:00,
G34 9AN,55.862711,-4.126386,267018,665325,NS670653,1980-01-01 00:00:00,
G34 9AP,55.863768,-4.126604,267008,665443,NS670654,1980-01-01 00:00:00,2002-03-01 00:00:00
G34 9AQ,55.862829,-4.124731,267122,665335,NS671653,2002-05-01 00:00:00,2003-07-01 00:00:00
G34 9AR,55.863609,-4.128513,266888,665429,NS668654,1980-01-01 00:00:00,
G34 9AS,55.863248,-4.124434,267142,665381,NS671653,1980-01-01 00:00:00,
G34 9AT,55.864244,-4.128676,266880,665500,NS668655,1980-01-01 00:00:00,2000-11-01 00:00:00
G34 9AU,55.865098,-4.12869,266882,665595,NS668655,1980-01-01 00:00:00,2009-08-01 00:00:00
G34 9AW,55.864249,-4.127333,266964,665498,NS669654,2002-07-01 00:00:00,2002-07-01 00:00:00
G34 9AX,55.864276,-4.129412,266834,665505,NS668655,1980-01-01 00:00:00,
G34 9AY,55.86352,-4.128956,266860,665420,NS668654,1980-01-01 00:00:00,2000-11-01 00:00:00
G34 9AZ,55.863671,-4.127525,266950,665434,NS669654,2003-08-01 00:00:00,
G34 9BA,55.864114,-4.12739,266960,665483,NS669654,2004-01-01 00:00:00,
G34 9BH,55.866655,-4.121248,267353,665754,NS673657,2009-03-01 00:00:00,
G34 9BJ,55.866312,-4.123451,267214,665720,NS672657,2009-06-01 00:00:00,
G34 9BL,55.867878,-4.123792,267198,665895,NS671658,1980-01-01 00:00:00,
G34 9BN,55.866866,-4.121003,267369,665777,NS673657,1980-01-01 00:00:00,
G34 9BP,55.867121,-4.122376,267284,665808,NS672658,1980-01-01 00:00:00,2011-02-01 00:00:00
G34 9BQ,55.866592,-4.124377,267157,665753,NS671657,2009-06-01 00:00:00,
G34 9BS,55.867388,-4.124069,267179,665841,NS671658,1980-01-01 00:00:00,2011-02-01 00:00:00
G34 9BT,55.867066,-4.125058,267116,665807,NS671658,1980-01-01 00:00:00,2012-10-01 00:00:00
G34 9BU,55.866578,-4.126741,267009,665756,NS670657,1980-01-01 00:00:00,2009-05-01 00:00:00
G34 9BW,55.866739,-4.121572,267333,665764,NS673657,1980-01-01 00:00:00,
G34 9BX,55.866535,-4.127155,266983,665752,NS669657,1980-01-01 00:00:00,2004-02-01 00:00:00
G34 9BY,55.866731,-4.124656,267140,665769,NS671657,2009-05-01 00:00:00,
G34 9BZ,55.866925,-4.123292,267226,665788,NS672657,1980-01-01 00:00:00,2011-02-01 00:00:00
G34 9DA,55.866413,-4.121746,267321,665728,NS673657,2009-03-01 00:00:00,
G34 9DB,55.865752,-4.121486,267335,665654,NS673656,1980-01-01 00:00:00,2009-05-01 00:00:00
G34 9DD,55.865373,-4.124742,267130,665618,NS671656,1980-01-01 00:00:00,2009-05-01 00:00:00
G34 9DE,55.864819,-4.123497,267206,665554,NS672655,1980-01-01 00:00:00,2011-02-01 00:00:00
G34 9DF,55.864889,-4.124124,267167,665563,NS671655,1980-01-01 00:00:00,2011-07-01 00:00:00
G34 9DG,55.864961,-4.124623,267136,665572,NS671655,1980-01-01 00:00:00,2011-02-01 00:00:00
G34 9DH,55.865858,-4.126319,267033,665675,NS670656,1980-01-01 00:00:00,2009-05-01 00:00:00
G34 9DJ,55.866069,-4.127625,266952,665701,NS669657,1980-01-01 00:00:00,2008-12-01 00:00:00
G34 9DL,55.871724,-4.138356,266300,666351,NS663663,2004-05-01 00:00:00,
G34 9DN,55.866477,-4.128414,266904,665748,NS669657,1980-01-01 00:00:00,2004-10-01 00:00:00
G34 9DP,55.868008,-4.122536,267277,665907,NS672659,1980-01-01 00:00:00,2013-08-01 00:00:00
G34 9DQ,55.865059,-4.125204,267100,665584,NS671655,1980-01-01 00:00:00,2011-02-01 00:00:00
G34 9DR,55.868516,-4.122276,267295,665963,NS672659,1980-01-01 00:00:00,
G34 9DS,55.868177,-4.120548,267402,665922,NS674659,1980-01-01 00:00:00,2007-10-01 00:00:00
G34 9DT,55.868516,-4.122276,267295,665963,NS672659,1980-01-01 00:00:00,
G34 9DU,55.86836,-4.120382,267413,665942,NS674659,1980-01-01 00:00:00,
G34 9DW,55.86538,-4.129009,266863,665627,NS668656,1980-01-01 00:00:00,2009-08-01 00:00:00
G34 9DX,55.868134,-4.122016,267310,665920,NS673659,1980-01-01 00:00:00,1995-12-01 00:00:00
G34 9DY,55.871217,-4.138072,266316,666294,NS663662,2004-09-01 00:00:00,
G34 9EA,55.868319,-4.116975,267626,665931,NS676659,1996-06-01 00:00:00,
G34 9EB,55.865814,-4.121585,267329,665661,NS673656,2010-09-01 00:00:00,
G34 9ED,55.864601,-4.122574,267263,665528,NS672655,1980-01-01 00:00:00,
G34 9EE,55.865011,-4.118633,267511,665566,NS675655,2009-07-01 00:00:00,
G34 9EF,55.864958,-4.120628,267386,665564,NS673655,1980-01-01 00:00:00,
G34 9EG,55.867171,-4.119997,267433,665809,NS674658,2010-07-01 00:00:00,
G34 9EH,55.866243,-4.121193,267355,665708,NS673657,2009-04-01 00:00:00,
G34 9EJ,55.865658,-4.12017,267417,665641,NS674656,1980-01-01 00:00:00,2009-09-01 00:00:00
G34 9EL,55.865501,-4.120945,267368,665625,NS673656,1980-01-01 00:00:00,2009-09-01 00:00:00
G34 9EN,55.864824,-4.121611,267324,665551,NS673655,1980-01-01 00:00:00,2009-05-01 00:00:00
G34 9EP,55.865246,-4.113851,267811,665583,NS678655,1980-01-01 00:00:00,2009-09-01 00:00:00
G34 9EQ,55.866455,-4.11983,267441,665729,NS674657,1980-01-01 00:00:00,2009-12-01 00:00:00
G34 9ER,55.864623,-4.111915,267930,665510,NS679655,1980-01-01 00:00:00,2000-11-01 00:00:00
G34 9ES,55.864125,-4.114238,267783,665459,NS677654,1980-01-01 00:00:00,2003-04-01 00:00:00
G34 9ET,55.864087,-4.111727,267940,665450,NS679654,1980-01-01 00:00:00,1995-12-01 00:00:00
G34 9EU,55.864096,-4.114843,267745,665457,NS677654,1980-01-01 00:00:00,2004-02-01 00:00:00
G34 9EW,55.864222,-4.11485,267745,665471,NS677654,1980-01-01 00:00:00,2004-10-01 00:00:00
G34 9EX,55.863519,-4.112862,267867,665389,NS678653,1980-01-01 00:00:00,2003-03-01 00:00:00
G34 9EY,55.863455,-4.110334,268025,665377,NS680653,1980-01-01 00:00:00,2002-03-01 00:00:00
G34 9EZ,55.865646,-4.120873,267373,665641,NS673656,2010-05-01 00:00:00,
G34 9FB,55.866134,-4.120196,267417,665694,NS674656,2010-07-01 00:00:00,
G34 9FD,55.864913,-4.121664,267321,665561,NS673655,2010-09-01 00:00:00,
G34 9HE,55.865612,-4.111378,267967,665619,NS679656,2002-09-01 00:00:00,
G34 9HF,55.8631,-4.106911,268238,665331,NS682653,2002-11-01 00:00:00,
G34 9HG,55.865133,-4.109402,268089,665562,NS680655,2000-12-01 00:00:00,
G34 9HH,55.864219,-4.108761,268126,665459,NS681654,1999-06-01 00:00:00,
G34 9HJ,55.868017,-4.116815,267635,665897,NS676658,1996-12-01 00:00:00,
G34 9HL,55.863265,-4.108821,268119,665353,NS681653,1980-01-01 00:00:00,2002-03-01 00:00:00
G34 9HN,55.863284,-4.108247,268155,665354,NS681653,1980-01-01 00:00:00,2002-03-01 00:00:00
G34 9HP,55.863658,-4.108986,268110,665397,NS681653,2002-05-01 00:00:00,2002-07-01 00:00:00
G34 9HQ,55.868911,-4.125958,267066,666014,NS670660,1983-08-01 00:00:00,
G34 9HR,55.864142,-4.10954,268077,665452,NS680654,1980-01-01 00:00:00,
G34 9HS,55.865408,-4.11068,268010,665595,NS680655,1980-01-01 00:00:00,
G34 9HT,55.865223,-4.112012,267926,665577,NS679655,1980-01-01 00:00:00,
G34 9HU,55.866337,-4.113639,267828,665704,NS678657,1980-01-01 00:00:00,
G34 9HW,55.864371,-4.109824,268060,665478,NS680654,2005-08-01 00:00:00,
G34 9HX,55.866636,-4.114502,267775,665739,NS677657,1980-01-01 00:00:00,
G34 9HY,55.86812,-4.114966,267751,665905,NS677659,1980-01-01 00:00:00,
G34 9HZ,55.867645,-4.118553,267525,665859,NS675658,1980-01-01 00:00:00,
G34 9JA,55.868316,-4.114561,267777,665926,NS677659,1980-01-01 00:00:00,
G34 9JB,55.868025,-4.114258,267795,665893,NS677658,1980-01-01 00:00:00,
G34 9JD,55.866991,-4.112699,267889,665775,NS678657,1980-01-01 00:00:00,
G34 9JE,55.866757,-4.113789,267820,665751,NS678657,1980-01-01 00:00:00,
G34 9JF,55.866497,-4.112657,267890,665720,NS678657,1973-08-01 00:00:00,1995-12-01 00:00:00
G34 9JG,55.865498,-4.111707,267946,665607,NS679656,1980-01-01 00:00:00,1999-12-01 00:00:00
G34 9JH,55.866375,-4.111931,267935,665705,NS679657,1995-12-01 00:00:00,
G34 9JJ,55.868546,-4.127824,266948,665977,NS669659,2005-03-01 00:00:00,
G34 9JL,55.865568,-4.112878,267873,665617,NS678656,2004-09-01 00:00:00,
G34 9JQ,55.866645,-4.112968,267871,665737,NS678657,1980-01-01 00:00:00,
G34 9JW,55.868214,-4.118903,267505,665923,NS675659,1980-12-01 00:00:00,
G34 9JX,55.86772,-4.112659,267894,665856,NS678658,1980-01-01 00:00:00,
G34 9JY,55.867407,-4.110452,268031,665817,NS680658,1980-01-01 00:00:00,
G34 9JZ,55.868536,-4.110657,268022,665943,NS680659,1980-01-01 00:00:00,2009-05-01 00:00:00
G34 9LA,55.867709,-4.109606,268085,665849,NS680658,1980-01-01 00:00:00,
G34 9LB,55.867315,-4.108481,268154,665803,NS681658,1980-01-01 00:00:00,
G34 9LD,55.867264,-4.109342,268100,665799,NS681657,1980-01-01 00:00:00,
G34 9LE,55.866745,-4.108674,268140,665740,NS681657,1997-07-01 00:00:00,1998-01-01 00:00:00
G34 9LF,55.86646,-4.109618,268080,665710,NS680657,1973-08-01 00:00:00,1995-12-01 00:00:00
G34 9LG,55.865834,-4.109424,268090,665640,NS680656,1980-01-01 00:00:00,1995-12-01 00:00:00
G34 9LH,55.865483,-4.108926,268120,665600,NS681656,1997-07-01 00:00:00,1998-01-01 00:00:00
G34 9LJ,55.864809,-4.107866,268184,665523,NS681655,2005-01-01 00:00:00,
G34 9LL,55.864988,-4.109474,268084,665546,NS680655,1980-01-01 00:00:00,1998-06-01 00:00:00
G34 9LN,55.866144,-4.111279,267975,665678,NS679656,1997-12-01 00:00:00,2000-07-01 00:00:00
G34 9LP,55.866359,-4.110252,268040,665700,NS680657,1973-08-01 00:00:00,1995-12-01 00:00:00
G34 9LQ,55.867224,-4.111673,267954,665799,NS679657,1980-01-01 00:00:00,
G34 9LR,55.865785,-4.109629,268077,665635,NS680656,1998-12-01 00:00:00,
G34 9LS,55.86678,-4.111873,267940,665750,NS679657,1973-08-01 00:00:00,1995-12-01 00:00:00
G34 9LT,55.867466,-4.113285,267854,665829,NS678658,1980-01-01 00:00:00,
G34 9LU,55.866421,-4.109248,268103,665705,NS681657,1997-12-01 00:00:00,
G34 9LW,55.868679,-4.119088,267495,665975,NS674659,1980-01-01 00:00:00,
G34 9LX,55.867038,-4.109953,268061,665775,NS680657,1997-12-01 00:00:00,
G34 9LY,55.86572,-4.108187,268167,665625,NS681656,1998-12-01 00:00:00,
G34 9LZ,55.866803,-4.107942,268186,665745,NS681657,2001-06-01 00:00:00,
G34 9ND,55.870281,-4.12258,267282,666160,NS672661,2012-11-01 00:00:00,2013-12-01 00:00:00
G34 9NE,55.870771,-4.125404,267107,666220,NS671662,2002-06-01 00:00:00,
G34 9NF,55.870895,-4.125539,267099,666234,NS670662,1996-12-01 00:00:00,1997-08-01 00:00:00
G34 9NG,55.870895,-4.125539,267099,666234,NS670662,1992-07-01 00:00:00,1996-12-01 00:00:00
G34 9NH,55.876006,-4.13298,266651,666817,NS666668,1980-01-01 00:00:00,
G34 9NJ,55.872527,-4.129369,266865,666423,NS668664,1980-01-01 00:00:00,
G34 9NL,55.871691,-4.127836,266958,666327,NS669663,1980-01-01 00:00:00,
G34 9NN,55.871522,-4.127188,266998,666307,NS669663,1980-01-01 00:00:00,
G34 9NP,55.870473,-4.125004,267131,666186,NS671661,1980-01-01 00:00:00,
G34 9NQ,55.871608,-4.131077,266755,666324,NS667663,1980-01-01 00:00:00,2009-03-01 00:00:00
G34 9NR,55.870857,-4.124098,267189,666227,NS671662,1980-01-01 00:00:00,1998-12-01 00:00:00
G34 9NS,55.869854,-4.124939,267133,666117,NS671661,1980-01-01 00:00:00,2003-04-01 00:00:00
G34 9NT,55.869251,-4.124986,267128,666050,NS671660,1980-01-01 00:00:00,2004-10-01 00:00:00
G34 9NU,55.869673,-4.124465,267162,666096,NS671660,1980-01-01 00:00:00,2003-04-01 00:00:00
G34 9NW,55.870592,-4.126418,267043,666202,NS670662,1980-01-01 00:00:00,
G34 9NX,55.870256,-4.124049,267190,666160,NS671661,1997-07-01 00:00:00,1998-01-01 00:00:00
G34 9NY,55.869792,-4.121754,267332,666104,NS673661,1980-01-01 00:00:00,2006-07-01 00:00:00
G34 9NZ,55.870008,-4.122757,267270,666130,NS672661,1997-07-01 00:00:00,1998-01-01 00:00:00
G34 9PA,55.868854,-4.124053,267185,666004,NS671660,1980-01-01 00:00:00,2003-04-01 00:00:00
G34 9PB,55.869581,-4.118898,267510,666075,NS675660,1980-01-01 00:00:00,2012-10-01 00:00:00
G34 9PD,55.867299,-4.126094,267052,665835,NS670658,1980-01-01 00:00:00,
G34 9PE,55.868879,-4.119978,267440,665999,NS674659,2001-06-01 00:00:00,
G34 9PQ,55.869445,-4.127266,266986,666076,NS669660,1994-06-01 00:00:00,
G34 9PR,55.872305,-4.127678,266970,666395,NS669663,1997-12-01 00:00:00,
G34 9PS,55.872391,-4.12893,266892,666407,NS668664,1980-01-01 00:00:00,
G34 9PT,55.872403,-4.128259,266934,666407,NS669664,1980-01-01 00:00:00,
G34 9PU,55.873374,-4.127721,266971,666514,NS669665,1980-01-01 00:00:00,
G34 9PW,55.87265,-4.126962,267016,666432,NS670664,1997-12-01 00:00:00,
G34 9PX,55.872913,-4.126273,267060,666460,NS670664,1980-01-01 00:00:00,
G34 9PY,55.872199,-4.125978,267076,666380,NS670663,1980-01-01 00:00:00,
G34 9PZ,55.871897,-4.126856,267020,666348,NS670663,1980-01-01 00:00:00,
G34 9QA,55.871728,-4.125696,267092,666327,NS670663,1980-01-01 00:00:00,
G34 9QB,55.872898,-4.128734,266906,666463,NS669664,1980-01-01 00:00:00,
G34 9QD,55.873028,-4.12954,266856,666479,NS668664,1980-01-01 00:00:00,
G34 9QE,55.873341,-4.125992,267079,666507,NS670665,1980-01-01 00:00:00,
G34 9QF,55.873691,-4.128106,266948,666550,NS669665,1980-01-01 00:00:00,
G34 9QG,55.873329,-4.125081,267136,666504,NS671665,1980-01-01 00:00:00,
G34 9QH,55.874212,-4.125992,267082,666604,NS670666,1980-01-01 00:00:00,
G34 9QJ,55.873651,-4.124667,267163,666539,NS671665,1980-01-01 00:00:00,
G34 9QL,55.873043,-4.12345,267237,666469,NS672664,1980-01-01 00:00:00,
G34 9QN,55.872071,-4.125076,267132,666364,NS671663,1980-01-01 00:00:00,
G34 9QP,55.871516,-4.123415,267234,666299,NS672662,2013-05-01 00:00:00,
G34 9QQ,55.873214,-4.124467,267174,666490,NS671664,1980-01-01 00:00:00,
G34 9QR,55.871273,-4.123929,267201,666273,NS672662,2013-07-01 00:00:00,
G34 9RB,55.865562,-4.107475,268211,665606,NS682656,2005-02-01 00:00:00,
G34 9RD,55.866214,-4.107719,268198,665679,NS681656,1980-01-01 00:00:00,2004-10-01 00:00:00
G34 9RE,55.863064,-4.107452,268204,665328,NS682653,1998-01-01 00:00:00,1998-07-01 00:00:00
G34 9RF,55.863759,-4.107234,268220,665405,NS682654,1980-01-01 00:00:00,
G34 9RG,55.864464,-4.107001,268237,665483,NS682654,1980-01-01 00:00:00,
G34 9RH,55.864321,-4.106465,268270,665466,NS682654,1986-06-01 00:00:00,
G34 9RP,55.869734,-4.119386,267480,666093,NS674660,1980-01-01 00:00:00,
G34 9RQ,55.865932,-4.106856,268251,665646,NS682656,1980-01-01 00:00:00,
G34 9RR,55.868808,-4.115243,267736,665982,NS677659,1980-01-01 00:00:00,
G34 9YA,55.86836,-4.120382,267413,665942,NS674659,2001-01-01 00:00:00,2001-02-01 00:00:00
G34 9YB,55.86836,-4.120382,267413,665942,NS674659,1997-08-01 00:00:00,1998-01-01 00:00:00
G40 2PE,55.855079,-4.222604,260970,664665,NS609646,1980-01-01 00:00:00,
G40 2PG,55.854997,-4.222168,260997,664655,NS609646,1980-01-01 00:00:00,
G40 2PN,55.85412,-4.213442,261540,664540,NS615645,1973-08-01 00:00:00,1995-12-01 00:00:00
G40 2PP,55.854031,-4.213437,261540,664530,NS615645,1973-08-01 00:00:00,1977-12-01 00:00:00
G40 2PR,55.854461,-4.216481,261351,664584,NS613645,1980-01-01 00:00:00,2009-09-01 00:00:00
G40 2TH,55.851192,-4.19634,262600,664180,NS626641,1992-02-01 00:00:00,1995-02-01 00:00:00
G40 2UB,55.853481,-4.214524,261470,664471,NS614644,1994-02-01 00:00:00,
G40 2WA,55.831945,-4.170264,264165,661987,NS641619,2001-12-01 00:00:00,
G40 2YG,55.831945,-4.170264,264165,661987,NS641619,2004-06-01 00:00:00,
G40 3HW,55.848029,-4.202808,262184,663841,NS621638,1980-01-01 00:00:00,
G40 3NT,55.848752,-4.210101,261730,663936,NS617639,1980-01-01 00:00:00,2003-01-01 00:00:00
G40 3NW,55.848794,-4.209784,261750,663940,NS617639,1973-08-01 00:00:00,1978-11-01 00:00:00
G40 3QA,55.850127,-4.212097,261610,664093,NS616640,2008-08-01 00:00:00,
G40 3QB,55.850093,-4.212494,261585,664090,NS615640,2008-11-01 00:00:00,
G40 3QE,55.849159,-4.213991,261488,663989,NS614639,2009-03-01 00:00:00,
G40 3QH,55.849161,-4.215828,261373,663993,NS613639,2010-10-01 00:00:00,
G40 3QP,55.850063,-4.21417,261480,664090,NS614640,1973-08-01 00:00:00,1976-04-01 00:00:00
G40 3QR,55.850711,-4.214638,261453,664163,NS614641,2001-12-01 00:00:00,
G40 3QS,55.850288,-4.214167,261481,664115,NS614641,1980-01-01 00:00:00,
G40 3QT,55.850255,-4.213462,261525,664110,NS615641,2009-12-01 00:00:00,
G40 3QU,55.851213,-4.213708,261513,664217,NS615642,1980-01-01 00:00:00,
G40 3QW,55.850981,-4.21312,261549,664190,NS615641,1996-06-01 00:00:00,1996-12-01 00:00:00
G40 3QX,55.85084,-4.213447,261528,664175,NS615641,1980-01-01 00:00:00,
G40 3QY,55.85,-4.212169,261605,664079,NS616640,1980-01-01 00:00:00,2008-12-01 00:00:00
G40 3QZ,55.849676,-4.212678,261572,664044,NS615640,1980-01-01 00:00:00,
G40 3RA,55.849255,-4.212638,261573,663997,NS615639,1980-01-01 00:00:00,
G40 3RB,55.848959,-4.2081,261856,663955,NS618639,1980-01-01 00:00:00,
G40 3RD,55.831945,-4.170264,264165,661987,NS641619,1996-06-01 00:00:00,
G40 3RE,55.849222,-4.205958,261991,663980,NS619639,1993-05-01 00:00:00,
G40 3RF,55.848309,-4.206737,261939,663880,NS619638,1980-01-01 00:00:00,2011-05-01 00:00:00
G40 3RG,55.848479,-4.204766,262063,663895,NS620638,1980-01-01 00:00:00,1999-06-01 00:00:00
G40 3RH,55.848249,-4.203587,262136,663867,NS621638,1998-01-01 00:00:00,1998-07-01 00:00:00
G40 3RJ,55.849271,-4.208214,261850,663990,NS618639,1980-01-01 00:00:00,1996-06-01 00:00:00
G40 3RL,55.8501,-4.212095,261610,664090,NS616640,1980-01-01 00:00:00,1995-02-01 00:00:00
G40 3RN,55.84892,-4.212747,261565,663960,NS615639,2007-02-01 00:00:00,
G40 3RP,55.848905,-4.211116,261667,663955,NS616639,2007-03-01 00:00:00,
G40 3RQ,55.848635,-4.203625,262135,663910,NS621639,1980-01-01 00:00:00,1999-06-01 00:00:00
G40 3RS,55.849271,-4.208214,261850,663990,NS618639,1987-06-01 00:00:00,1996-06-01 00:00:00
G40 3RW,55.848773,-4.20646,261958,663931,NS619639,1980-01-01 00:00:00,
G40 3SL,55.849471,-4.215111,261419,664026,NS614640,1980-01-01 00:00:00,2008-12-01 00:00:00
G40 3TU,55.851479,-4.215369,261410,664250,NS614642,1973-08-01 00:00:00,1976-06-01 00:00:00
G40 3TX,55.849478,-4.215718,261381,664028,NS613640,1980-01-01 00:00:00,
G40 3YB,55.831945,-4.170264,264165,661987,NS641619,1997-12-01 00:00:00,
G40 3YD,55.831945,-4.170264,264165,661987,NS641619,2014-02-01 00:00:00,
G40 3YE,55.831945,-4.170264,264165,661987,NS641619,1998-06-01 00:00:00,
G40 3YJ,55.831945,-4.170264,264165,661987,NS641619,2003-11-01 00:00:00,
G40 9AB,55.831945,-4.170264,264165,661987,NS641619,2006-10-01 00:00:00,
G40 9AG,55.831945,-4.170264,264165,661987,NS641619,2007-01-01 00:00:00,
G40 9AS,55.831945,-4.170264,264165,661987,NS641619,2010-01-01 00:00:00,
G40 9AU,55.831945,-4.170264,264165,661987,NS641619,2012-12-01 00:00:00,
G40 9AW,55.831945,-4.170264,264165,661987,NS641619,2013-02-01 00:00:00,
G40 9AX,55.831945,-4.170264,264165,661987,NS641619,2014-08-01 00:00:00,
G40 9AY,55.831945,-4.170264,264165,661987,NS641619,2014-08-01 00:00:00,
G69 1AB,55.850798,-4.114185,267741,663976,NS677639,2004-11-01 00:00:00,2006-03-01 00:00:00
G69 1AD,55.850798,-4.114185,267741,663976,NS677639,2005-06-01 00:00:00,2006-07-01 00:00:00
G69 1AE,55.850798,-4.114185,267741,663976,NS677639,2005-09-01 00:00:00,2006-10-01 00:00:00
G69 1AF,55.850798,-4.114185,267741,663976,NS677639,2005-11-01 00:00:00,2007-01-01 00:00:00
G69 1AG,55.850798,-4.114185,267741,663976,NS677639,2009-07-01 00:00:00,2010-05-01 00:00:00
G69 1AH,55.850798,-4.114185,267741,663976,NS677639,2006-04-01 00:00:00,2007-04-01 00:00:00
G69 1AJ,55.850798,-4.114185,267741,663976,NS677639,2006-07-01 00:00:00,2008-06-01 00:00:00
G69 1AL,55.850798,-4.114185,267741,663976,NS677639,2006-11-01 00:00:00,2007-07-01 00:00:00
G69 1AN,55.850798,-4.114185,267741,663976,NS677639,2007-03-01 00:00:00,2011-05-01 00:00:00
G69 1AP,55.850798,-4.114185,267741,663976,NS677639,2007-03-01 00:00:00,2012-04-01 00:00:00
G69 1AQ,55.850798,-4.114185,267741,663976,NS677639,2007-05-01 00:00:00,2010-07-01 00:00:00
G69 1AR,55.850798,-4.114185,267741,663976,NS677639,2007-05-01 00:00:00,2010-07-01 00:00:00
G69 1AS,55.831945,-4.170264,264165,661987,NS641619,2007-07-01 00:00:00,
G69 1AT,55.850798,-4.114185,267741,663976,NS677639,2007-07-01 00:00:00,2009-04-01 00:00:00
G69 1AU,55.850798,-4.114185,267741,663976,NS677639,2007-08-01 00:00:00,2008-09-01 00:00:00
G69 1AW,55.850798,-4.114185,267741,663976,NS677639,2008-01-01 00:00:00,2010-01-01 00:00:00
G69 1AX,55.850798,-4.114185,267741,663976,NS677639,2008-09-01 00:00:00,2009-09-01 00:00:00
G69 1AY,55.850798,-4.114185,267741,663976,NS677639,2008-12-01 00:00:00,2012-02-01 00:00:00
G69 1AZ,55.850798,-4.114185,267741,663976,NS677639,2009-11-01 00:00:00,2010-12-01 00:00:00
G69 1BA,55.850798,-4.114185,267741,663976,NS677639,2011-08-01 00:00:00,2012-07-01 00:00:00
G69 1BB,55.850798,-4.114185,267741,663976,NS677639,2010-07-01 00:00:00,2012-07-01 00:00:00
G69 1BD,55.850798,-4.114185,267741,663976,NS677639,2011-01-01 00:00:00,2011-07-01 00:00:00
G69 1BE,55.850798,-4.114185,267741,663976,NS677639,2012-02-01 00:00:00,2014-02-01 00:00:00
G69 1BF,55.831945,-4.170264,264165,661987,NS641619,2012-02-01 00:00:00,2015-02-01 00:00:00
G69 1BG,55.850798,-4.114185,267741,663976,NS677639,2012-07-01 00:00:00,2013-08-01 00:00:00
G69 1BH,55.831945,-4.170264,264165,661987,NS641619,2014-03-01 00:00:00,
G69 6AA,55.850898,-4.109365,268043,663978,NS680639,1980-01-01 00:00:00,
G69 6AB,55.850672,-4.110008,268002,663954,NS680639,1980-01-01 00:00:00,
G69 6AD,55.850524,-4.110735,267956,663939,NS679639,1980-01-01 00:00:00,
G69 6AE,55.850426,-4.109627,268025,663926,NS680639,1980-01-01 00:00:00,
G69 6AF,55.851499,-4.108392,268106,664043,NS681640,1980-01-01 00:00:00,
G69 6AG,55.851972,-4.106468,268228,664092,NS682640,1980-01-01 00:00:00,
G69 6AH,55.851059,-4.108368,268106,663994,NS681639,1980-01-01 00:00:00,
G69 6AJ,55.85213,-4.108314,268113,664113,NS681641,1980-01-01 00:00:00,
G69 6AL,55.852813,-4.107792,268148,664188,NS681641,1980-01-01 00:00:00,
G69 6AN,55.853856,-4.104573,268353,664298,NS683642,1980-01-01 00:00:00,
G69 6AP,55.854967,-4.10532,268310,664423,NS683644,1980-01-01 00:00:00,
G69 6AQ,55.850464,-4.10955,268030,663930,NS680639,1992-07-01 00:00:00,1994-12-01 00:00:00
G69 6AR,55.85461,-4.1057,268285,664384,NS682643,1980-01-01 00:00:00,
G69 6AS,55.855657,-4.098039,268768,664486,NS687644,1980-01-01 00:00:00,
G69 6AT,55.855115,-4.099256,268690,664428,NS686644,1980-01-01 00:00:00,
G69 6AU,55.855772,-4.099755,268661,664502,NS686645,1980-01-01 00:00:00,
G69 6AW,55.854789,-4.102594,268480,664398,NS684643,1980-01-01 00:00:00,
G69 6AX,55.855999,-4.098585,268735,664525,NS687645,1980-01-01 00:00:00,
G69 6AY,55.856413,-4.102203,268510,664578,NS685645,1980-01-01 00:00:00,
G69 6AZ,55.857264,-4.103974,268402,664676,NS684646,1980-01-01 00:00:00,
G69 6BA,55.855514,-4.101195,268570,664476,NS685644,1980-01-01 00:00:00,
G69 6BB,55.854631,-4.101291,268561,664378,NS685643,1980-01-01 00:00:00,
G69 6BD,55.855969,-4.101875,268529,664528,NS685645,1980-01-01 00:00:00,
G69 6BE,55.85572,-4.103316,268438,664503,NS684645,1980-01-01 00:00:00,
G69 6BF,55.855642,-4.103695,268414,664495,NS684644,1996-06-01 00:00:00,1996-12-01 00:00:00
G69 6BG,55.855563,-4.104074,268390,664487,NS683644,1980-01-01 00:00:00,
G69 6BH,55.86077,-4.108079,268157,665074,NS681650,1980-01-01 00:00:00,
G69 6BJ,55.857615,-4.100765,268604,664709,NS686647,1994-10-01 00:00:00,
G69 6BL,55.858733,-4.106866,268226,664845,NS682648,1980-01-01 00:00:00,
G69 6BN,55.85869,-4.105681,268300,664838,NS683648,1992-10-01 00:00:00,
G69 6BP,55.857902,-4.105015,268339,664749,NS683647,1980-01-01 00:00:00,
G69 6BQ,55.859163,-4.10903,268092,664897,NS680648,2003-06-01 00:00:00,
G69 6BS,55.854182,-4.115471,267672,664355,NS676643,1994-02-01 00:00:00,1999-06-01 00:00:00
G69 6BT,55.85356,-4.106139,268254,664268,NS682642,1985-12-01 00:00:00,
G69 6BU,55.858165,-4.108545,268119,664785,NS681647,1995-12-01 00:00:00,
G69 6BW,55.86084,-4.108738,268116,665083,NS681650,1980-01-01 00:00:00,
