Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS32 4HS,51.563386,-2.554842,361636,185091,ST616850,1997-12-01 00:00:00,
BS32 4HT,51.563349,-2.551365,361877,185085,ST618850,1997-12-01 00:00:00,
BS32 4HU,51.562198,-2.549462,362008,184956,ST620849,1997-12-01 00:00:00,
BS32 4HW,51.561341,-2.557659,361439,184865,ST614848,1997-12-01 00:00:00,
BS32 4HX,51.562176,-2.550356,361946,184954,ST619849,1997-12-01 00:00:00,
BS32 4HZ,51.555932,-2.56632,360834,184268,ST608842,1997-12-01 00:00:00,1998-12-01 00:00:00
BS32 4JA,51.541816,-2.579007,359942,182705,ST599827,2008-11-01 00:00:00,
BS32 4JF,51.544382,-2.565311,360894,182983,ST608829,1997-12-01 00:00:00,
BS32 4JG,51.53949,-2.567356,360748,182440,ST607824,1997-12-01 00:00:00,
BS32 4JH,51.558637,-2.5534,361732,184562,ST617845,1997-12-01 00:00:00,
BS32 4JJ,51.558275,-2.548203,362092,184519,ST620845,1997-12-01 00:00:00,
BS32 4JL,51.557799,-2.548009,362105,184466,ST621844,1997-12-01 00:00:00,
BS32 4JN,51.555139,-2.56468,360947,184179,ST609841,2012-02-01 00:00:00,
BS32 4JP,51.557668,-2.533497,363111,184444,ST631844,1997-12-01 00:00:00,
BS32 4JQ,51.546799,-2.565774,360864,183252,ST608832,1997-12-01 00:00:00,
BS32 4JR,51.556238,-2.525705,363650,184281,ST636842,1997-12-01 00:00:00,
BS32 4JS,51.546104,-2.553103,361742,183168,ST617831,1997-12-01 00:00:00,
BS32 4JT,51.548893,-2.55282,361764,183478,ST617834,1997-12-01 00:00:00,
BS32 4JU,51.544448,-2.562803,361068,182989,ST610829,2002-06-01 00:00:00,
BS32 4JW,51.558556,-2.541744,362540,184547,ST625845,1997-12-01 00:00:00,
BS32 4JX,51.546901,-2.557526,361436,183259,ST614832,1997-12-01 00:00:00,
BS32 4JY,51.543916,-2.563128,361045,182930,ST610829,1997-12-01 00:00:00,
BS32 4JZ,51.544495,-2.541389,362553,182983,ST625829,1997-12-01 00:00:00,
BS32 4LA,51.546455,-2.560708,361215,183211,ST612832,1997-12-01 00:00:00,
BS32 4LB,51.545283,-2.566822,360790,183084,ST607830,1997-12-01 00:00:00,
BS32 4LD,51.54513,-2.572487,360397,183070,ST603830,1999-12-01 00:00:00,2009-08-01 00:00:00
BS32 4NA,51.533495,-2.570582,360519,181775,ST605817,1997-12-01 00:00:00,2004-08-01 00:00:00
BS32 4NB,51.54817,-2.553576,361711,183398,ST617833,2007-06-01 00:00:00,2007-07-01 00:00:00
BS32 4ND,51.546514,-2.553887,361688,183214,ST616832,1997-12-01 00:00:00,
BS32 4NE,51.546948,-2.55333,361727,183262,ST617832,1997-12-01 00:00:00,
BS32 4NF,51.547362,-2.55322,361735,183308,ST617833,1997-12-01 00:00:00,
BS32 4NG,51.540375,-2.568361,360679,182539,ST606825,1997-12-01 00:00:00,1999-12-01 00:00:00
BS32 4NH,51.547683,-2.553829,361693,183344,ST616833,1997-12-01 00:00:00,
BS32 4NL,51.555787,-2.56652,360820,184252,ST608842,1997-12-01 00:00:00,2001-01-01 00:00:00
BS32 4NQ,51.548153,-2.553431,361721,183396,ST617833,1997-12-01 00:00:00,
BS32 4NU,51.563706,-2.553851,361705,185126,ST617851,1997-12-01 00:00:00,
BS32 4PS,51.549009,-2.560479,361233,183495,ST612834,1997-12-01 00:00:00,2013-11-01 00:00:00
BS32 4PW,51.533495,-2.570582,360519,181775,ST605817,1997-12-01 00:00:00,2006-02-01 00:00:00
BS32 4PX,51.533495,-2.570582,360519,181775,ST605817,1997-12-01 00:00:00,2011-05-01 00:00:00
BS32 4PY,51.548316,-2.560601,361224,183418,ST612834,2004-07-01 00:00:00,
BS32 4PZ,51.533495,-2.570582,360519,181775,ST605817,1997-12-01 00:00:00,2007-08-01 00:00:00
BS32 4QA,51.545424,-2.563839,360997,183098,ST609830,1997-12-01 00:00:00,
BS32 4QB,51.546976,-2.558854,361344,183268,ST613832,1997-12-01 00:00:00,
BS32 4QD,51.547204,-2.563716,361007,183296,ST610832,1997-12-01 00:00:00,
BS32 4QE,51.548046,-2.562688,361079,183389,ST610833,1997-12-01 00:00:00,
BS32 4QF,51.548044,-2.559242,361318,183387,ST613833,1997-12-01 00:00:00,2002-11-01 00:00:00
BS32 4QG,51.549091,-2.56025,361249,183504,ST612835,1997-12-01 00:00:00,
BS32 4QH,51.548336,-2.554602,361640,183417,ST616834,1997-12-01 00:00:00,
BS32 4QJ,51.548534,-2.556407,361515,183440,ST615834,2004-02-01 00:00:00,
BS32 4QL,51.548525,-2.558238,361388,183440,ST613834,1997-12-01 00:00:00,
BS32 4QN,51.549527,-2.557573,361435,183551,ST614835,1997-12-01 00:00:00,
BS32 4QP,51.533495,-2.570582,360519,181775,ST605817,2001-06-01 00:00:00,2005-10-01 00:00:00
BS32 4QQ,51.549703,-2.55632,361522,183570,ST615835,1997-12-01 00:00:00,
BS32 4QT,51.547315,-2.564972,360920,183309,ST609833,1997-12-01 00:00:00,2006-03-01 00:00:00
BS32 4QU,51.544136,-2.564183,360972,182955,ST609829,1997-12-01 00:00:00,2004-07-01 00:00:00
BS32 4QW,51.549241,-2.555262,361595,183518,ST615835,1997-12-01 00:00:00,
BS32 4QX,51.544521,-2.571888,360438,183002,ST604830,1997-12-01 00:00:00,2006-03-01 00:00:00
BS32 4QY,51.533495,-2.570582,360519,181775,ST605817,1997-12-01 00:00:00,2007-10-01 00:00:00
BS32 4RA,51.54236,-2.574356,360265,182763,ST602827,1997-12-01 00:00:00,
BS32 4RB,51.540733,-2.567039,360771,182578,ST607825,1997-12-01 00:00:00,2002-07-01 00:00:00
BS32 4RD,51.540126,-2.573535,360320,182514,ST603825,2005-01-01 00:00:00,2005-01-01 00:00:00
BS32 4RE,51.542663,-2.576898,360089,182798,ST600827,1997-12-01 00:00:00,2001-07-01 00:00:00
BS32 4RF,51.543078,-2.576441,360121,182844,ST601828,1997-12-01 00:00:00,
BS32 4RG,51.541164,-2.570765,360513,182628,ST605826,1997-12-01 00:00:00,2007-09-01 00:00:00
BS32 4RH,51.540733,-2.567039,360771,182578,ST607825,1997-12-01 00:00:00,2002-07-01 00:00:00
BS32 4RJ,51.542645,-2.578685,359965,182797,ST599827,1997-12-01 00:00:00,1999-06-01 00:00:00
BS32 4RL,51.542943,-2.578386,359986,182830,ST599828,1997-12-01 00:00:00,2006-03-01 00:00:00
BS32 4RN,51.533495,-2.570582,360519,181775,ST605817,1997-12-01 00:00:00,2006-02-01 00:00:00
BS32 4RP,51.543053,-2.578042,360010,182842,ST600828,1997-12-01 00:00:00,1999-06-01 00:00:00
BS32 4RQ,51.541743,-2.571839,360439,182693,ST604826,1997-08-01 00:00:00,2000-09-01 00:00:00
BS32 4RR,51.542761,-2.578817,359956,182810,ST599828,1997-12-01 00:00:00,
BS32 4RS,51.541856,-2.576311,360129,182708,ST601827,1997-12-01 00:00:00,1998-12-01 00:00:00
BS32 4RT,51.541856,-2.576311,360129,182708,ST601827,1998-06-01 00:00:00,
BS32 4RU,51.548044,-2.559242,361318,183387,ST613833,2005-11-01 00:00:00,
BS32 4RW,51.54817,-2.553576,361711,183398,ST617833,1997-12-01 00:00:00,2005-07-01 00:00:00
BS32 4RX,51.542966,-2.577334,360059,182832,ST600828,1997-12-01 00:00:00,
BS32 4RY,51.543351,-2.577671,360036,182875,ST600828,1997-12-01 00:00:00,
BS32 4RZ,51.540087,-2.574154,360277,182510,ST602825,2007-07-01 00:00:00,
BS32 4SA,51.543568,-2.575554,360183,182898,ST601828,1997-12-01 00:00:00,
BS32 4SB,51.543289,-2.57741,360054,182868,ST600828,1997-12-01 00:00:00,
BS32 4SD,51.542024,-2.573328,360336,182725,ST603827,1997-12-01 00:00:00,
BS32 4SE,51.540991,-2.571181,360484,182609,ST604826,1997-12-01 00:00:00,2011-05-01 00:00:00
BS32 4SF,51.555787,-2.56652,360820,184252,ST608842,1997-12-01 00:00:00,2000-06-01 00:00:00
BS32 4SG,51.541283,-2.577731,360030,182645,ST600826,1997-12-01 00:00:00,
BS32 4SH,51.541184,-2.57773,360030,182634,ST600826,1997-12-01 00:00:00,
BS32 4SJ,51.540897,-2.573833,360300,182600,ST603826,1997-08-01 00:00:00,1997-08-01 00:00:00
BS32 4SN,51.5428,-2.570843,360509,182810,ST605828,2007-06-01 00:00:00,2007-07-01 00:00:00
BS32 4SQ,51.540472,-2.576293,360129,182554,ST601825,2002-12-01 00:00:00,
BS32 4SR,51.538948,-2.577024,360077,182385,ST600823,1997-12-01 00:00:00,
BS32 4SS,51.547494,-2.561499,361161,183327,ST611833,2002-12-01 00:00:00,
BS32 4ST,51.539162,-2.573725,360306,182407,ST603824,1997-12-01 00:00:00,
BS32 4SX,51.541502,-2.582535,359697,182672,ST596826,1997-12-01 00:00:00,
BS32 4SY,51.542204,-2.571326,360475,182744,ST604827,1997-12-01 00:00:00,
BS32 4SZ,51.541517,-2.581382,359777,182673,ST597826,1997-12-01 00:00:00,2004-11-01 00:00:00
BS32 4TA,51.542691,-2.571044,360495,182798,ST604827,1997-12-01 00:00:00,2004-08-01 00:00:00
BS32 4TD,51.542677,-2.572183,360416,182797,ST604827,1997-12-01 00:00:00,
BS32 4TE,51.543345,-2.571513,360463,182871,ST604828,1997-12-01 00:00:00,
BS32 4TF,51.541404,-2.580588,359832,182660,ST598826,1997-12-01 00:00:00,
BS32 4TG,51.541856,-2.576311,360129,182708,ST601827,1999-12-01 00:00:00,2002-07-01 00:00:00
BS32 4TH,51.541871,-2.569606,360594,182706,ST605827,1997-12-01 00:00:00,1998-12-01 00:00:00
BS32 4TL,51.541404,-2.580588,359832,182660,ST598826,1997-12-01 00:00:00,2013-09-01 00:00:00
BS32 4TN,51.540642,-2.569028,360633,182569,ST606825,1997-12-01 00:00:00,
BS32 4TP,51.540621,-2.569633,360591,182567,ST605825,1997-12-01 00:00:00,
BS32 4TQ,51.533495,-2.570582,360519,181775,ST605817,1997-12-01 00:00:00,2006-02-01 00:00:00
BS32 4TR,51.542091,-2.570632,360523,182731,ST605827,1997-12-01 00:00:00,
BS32 4TS,51.541956,-2.568684,360658,182715,ST606827,1997-12-01 00:00:00,
BS32 4TT,51.542286,-2.569395,360609,182752,ST606827,1997-12-01 00:00:00,
BS32 4TU,51.541387,-2.569383,360609,182652,ST606826,1997-12-01 00:00:00,
BS32 4TW,51.541164,-2.570765,360513,182628,ST605826,1999-12-01 00:00:00,2009-09-01 00:00:00
BS32 4TX,51.541282,-2.568719,360655,182640,ST606826,1997-12-01 00:00:00,
BS32 4TY,51.533495,-2.570582,360519,181775,ST605817,1997-12-01 00:00:00,2004-07-01 00:00:00
BS32 4UA,51.54236,-2.574356,360265,182763,ST602827,1997-12-01 00:00:00,
BS32 4UB,51.541219,-2.566916,360780,182632,ST607826,1997-12-01 00:00:00,
BS32 4UD,51.53881,-2.574153,360276,182368,ST602823,1997-12-01 00:00:00,
BS32 4UE,51.537542,-2.574079,360280,182227,ST602822,1997-12-01 00:00:00,
BS32 4UF,51.538012,-2.57557,360177,182280,ST601822,1997-12-01 00:00:00,
BS32 4UH,51.555932,-2.56632,360834,184268,ST608842,1997-12-01 00:00:00,1999-12-01 00:00:00
BS32 4UJ,51.533495,-2.570582,360519,181775,ST605817,1997-12-01 00:00:00,2002-03-01 00:00:00
BS32 4UN,51.533495,-2.570582,360519,181775,ST605817,1997-12-01 00:00:00,2011-05-01 00:00:00
BS32 4UP,51.533495,-2.570582,360519,181775,ST605817,1997-12-01 00:00:00,2011-05-01 00:00:00
BS32 4UW,51.533495,-2.570582,360519,181775,ST605817,2008-07-01 00:00:00,2009-04-01 00:00:00
BS32 4UX,51.533495,-2.570582,360519,181775,ST605817,1997-12-01 00:00:00,2001-08-01 00:00:00
BS32 4UY,51.533495,-2.570582,360519,181775,ST605817,2008-09-01 00:00:00,2014-01-01 00:00:00
BS32 4UZ,51.555787,-2.56652,360820,184252,ST608842,1997-12-01 00:00:00,2000-07-01 00:00:00
BS32 4WA,51.533495,-2.570582,360519,181775,ST605817,2001-12-01 00:00:00,
BS32 4WB,51.533495,-2.570582,360519,181775,ST605817,2001-12-01 00:00:00,2006-02-01 00:00:00
BS32 4WD,51.533495,-2.570582,360519,181775,ST605817,2001-12-01 00:00:00,2002-07-01 00:00:00
BS32 4WE,51.533495,-2.570582,360519,181775,ST605817,2002-06-01 00:00:00,
BS32 4WF,51.533495,-2.570582,360519,181775,ST605817,2002-06-01 00:00:00,2010-02-01 00:00:00
BS32 4WG,51.533495,-2.570582,360519,181775,ST605817,2002-06-01 00:00:00,2006-11-01 00:00:00
BS32 4WH,51.533495,-2.570582,360519,181775,ST605817,2002-05-01 00:00:00,2007-08-01 00:00:00
BS32 4WJ,51.533495,-2.570582,360519,181775,ST605817,2002-05-01 00:00:00,2011-05-01 00:00:00
BS32 4WL,51.533495,-2.570582,360519,181775,ST605817,2002-05-01 00:00:00,2003-10-01 00:00:00
BS32 4WN,51.533495,-2.570582,360519,181775,ST605817,2006-07-01 00:00:00,2009-08-01 00:00:00
BS32 4WP,51.533495,-2.570582,360519,181775,ST605817,2011-12-01 00:00:00,
BS32 4WQ,51.533495,-2.570582,360519,181775,ST605817,2007-11-01 00:00:00,2008-12-01 00:00:00
BS32 4WR,51.533495,-2.570582,360519,181775,ST605817,2007-10-01 00:00:00,
BS32 4WS,51.533495,-2.570582,360519,181775,ST605817,2007-04-01 00:00:00,2009-05-01 00:00:00
BS32 4WT,51.533495,-2.570582,360519,181775,ST605817,2006-10-01 00:00:00,2010-12-01 00:00:00
BS32 4WU,51.533495,-2.570582,360519,181775,ST605817,2007-11-01 00:00:00,2009-10-01 00:00:00
BS32 4WW,51.533495,-2.570582,360519,181775,ST605817,2007-09-01 00:00:00,2009-10-01 00:00:00
BS32 4WX,51.533495,-2.570582,360519,181775,ST605817,2007-09-01 00:00:00,2008-06-01 00:00:00
BS32 4WY,51.533495,-2.570582,360519,181775,ST605817,2009-06-01 00:00:00,2011-01-01 00:00:00
BS32 4WZ,51.533495,-2.570582,360519,181775,ST605817,2004-11-01 00:00:00,2011-10-01 00:00:00
BS32 4XA,51.54835,-2.551559,361851,183417,ST618834,1997-12-01 00:00:00,2011-05-01 00:00:00
BS32 4XB,51.533495,-2.570582,360519,181775,ST605817,1999-12-01 00:00:00,2001-11-01 00:00:00
BS32 4XD,51.533495,-2.570582,360519,181775,ST605817,2007-08-01 00:00:00,2008-08-01 00:00:00
BS32 4XE,51.555787,-2.56652,360820,184252,ST608842,2000-06-01 00:00:00,2000-07-01 00:00:00
BS32 4XF,51.533495,-2.570582,360519,181775,ST605817,2000-06-01 00:00:00,2002-07-01 00:00:00
BS32 4XG,51.533495,-2.570582,360519,181775,ST605817,2000-06-01 00:00:00,
BS32 4XJ,51.533495,-2.570582,360519,181775,ST605817,2000-12-01 00:00:00,2002-03-01 00:00:00
BS32 4XL,51.533495,-2.570582,360519,181775,ST605817,2012-08-01 00:00:00,
BS32 4XN,51.533495,-2.570582,360519,181775,ST605817,2012-12-01 00:00:00,2013-10-01 00:00:00
BS32 4XP,51.533495,-2.570582,360519,181775,ST605817,2008-01-01 00:00:00,2010-02-01 00:00:00
BS32 4XQ,51.533495,-2.570582,360519,181775,ST605817,2003-02-01 00:00:00,2005-02-01 00:00:00
BS32 4XR,51.533495,-2.570582,360519,181775,ST605817,2003-10-01 00:00:00,2004-08-01 00:00:00
BS32 4XS,51.533495,-2.570582,360519,181775,ST605817,2004-10-01 00:00:00,2006-11-01 00:00:00
BS32 4XT,51.533495,-2.570582,360519,181775,ST605817,2004-10-01 00:00:00,2007-08-01 00:00:00
BS32 4XU,51.533495,-2.570582,360519,181775,ST605817,2004-10-01 00:00:00,2007-08-01 00:00:00
BS32 4XW,51.533495,-2.570582,360519,181775,ST605817,2004-10-01 00:00:00,2007-08-01 00:00:00
BS32 4XX,51.533495,-2.570582,360519,181775,ST605817,2008-01-01 00:00:00,2013-03-01 00:00:00
BS32 4XY,51.533495,-2.570582,360519,181775,ST605817,2004-10-01 00:00:00,2007-08-01 00:00:00
BS32 4YA,51.533495,-2.570582,360519,181775,ST605817,1998-06-01 00:00:00,2005-01-01 00:00:00
BS32 4YB,51.555932,-2.56632,360834,184268,ST608842,1998-06-01 00:00:00,1999-06-01 00:00:00
BS32 4YD,51.555932,-2.56632,360834,184268,ST608842,1998-06-01 00:00:00,1999-12-01 00:00:00
BS32 4YE,51.533495,-2.570582,360519,181775,ST605817,2012-10-01 00:00:00,
BS32 4YF,51.533495,-2.570582,360519,181775,ST605817,1998-06-01 00:00:00,1999-12-01 00:00:00
BS32 4YG,51.533495,-2.570582,360519,181775,ST605817,2013-07-01 00:00:00,
BS32 4YH,51.533495,-2.570582,360519,181775,ST605817,1998-12-01 00:00:00,2007-08-01 00:00:00
BS32 4YJ,51.555787,-2.56652,360820,184252,ST608842,1997-12-01 00:00:00,2000-06-01 00:00:00
BS32 4YL,51.555932,-2.56632,360834,184268,ST608842,1997-12-01 00:00:00,1998-12-01 00:00:00
BS32 4YN,51.533495,-2.570582,360519,181775,ST605817,1998-12-01 00:00:00,2002-10-01 00:00:00
BS32 4YP,51.533495,-2.570582,360519,181775,ST605817,1998-12-01 00:00:00,2001-08-01 00:00:00
BS32 4YQ,51.533495,-2.570582,360519,181775,ST605817,1998-12-01 00:00:00,2005-09-01 00:00:00
BS32 4YR,51.555787,-2.56652,360820,184252,ST608842,1998-12-01 00:00:00,2000-06-01 00:00:00
BS32 4YS,51.533495,-2.570582,360519,181775,ST605817,1999-06-01 00:00:00,2007-08-01 00:00:00
BS32 4YT,51.533495,-2.570582,360519,181775,ST605817,1998-12-01 00:00:00,2000-10-01 00:00:00
BS32 4YU,51.555787,-2.56652,360820,184252,ST608842,1999-06-01 00:00:00,2000-06-01 00:00:00
BS32 4YW,51.533495,-2.570582,360519,181775,ST605817,2013-07-01 00:00:00,2015-03-01 00:00:00
BS32 4YX,51.533495,-2.570582,360519,181775,ST605817,1999-06-01 00:00:00,
BS32 4YY,51.533495,-2.570582,360519,181775,ST605817,1999-12-01 00:00:00,2010-08-01 00:00:00
BS32 4YZ,51.533495,-2.570582,360519,181775,ST605817,1999-10-01 00:00:00,2000-09-01 00:00:00
BS32 4ZA,51.555787,-2.56652,360820,184252,ST608842,2000-06-01 00:00:00,2001-04-01 00:00:00
BS32 4ZB,51.533495,-2.570582,360519,181775,ST605817,2000-06-01 00:00:00,2005-09-01 00:00:00
BS32 4ZD,51.533495,-2.570582,360519,181775,ST605817,2000-06-01 00:00:00,2000-07-01 00:00:00
BS32 4ZE,51.533495,-2.570582,360519,181775,ST605817,2000-12-01 00:00:00,2001-09-01 00:00:00
BS32 4ZF,51.54835,-2.551559,361851,183417,ST618834,2000-10-01 00:00:00,2000-11-01 00:00:00
BS32 4ZG,51.533495,-2.570582,360519,181775,ST605817,2001-06-01 00:00:00,2003-11-01 00:00:00
BS32 4ZJ,51.533495,-2.570582,360519,181775,ST605817,2002-12-01 00:00:00,2004-09-01 00:00:00
BS32 4ZQ,51.533495,-2.570582,360519,181775,ST605817,2002-12-01 00:00:00,2004-01-01 00:00:00
BS32 4ZR,51.533495,-2.570582,360519,181775,ST605817,2003-07-01 00:00:00,2013-08-01 00:00:00
BS32 4ZS,51.533495,-2.570582,360519,181775,ST605817,2003-02-01 00:00:00,2006-03-01 00:00:00
BS32 4ZW,51.533495,-2.570582,360519,181775,ST605817,2004-02-01 00:00:00,2005-11-01 00:00:00
BS32 4ZX,51.533495,-2.570582,360519,181775,ST605817,2007-01-01 00:00:00,2007-01-01 00:00:00
BS32 8AB,51.533046,-2.549687,361968,181714,ST619817,1997-12-01 00:00:00,
BS32 8AD,51.523231,-2.547061,362142,180621,ST621806,1997-12-01 00:00:00,
BS32 8AE,51.524124,-2.548354,362053,180721,ST620807,1997-12-01 00:00:00,
BS32 8AF,51.522576,-2.548725,362026,180549,ST620805,1997-12-01 00:00:00,
BS32 8AG,51.523716,-2.549027,362006,180676,ST620806,1997-12-01 00:00:00,
BS32 8AH,51.523514,-2.548001,362077,180653,ST620806,1997-12-01 00:00:00,
BS32 8AJ,51.524648,-2.547784,362093,180779,ST620807,1997-12-01 00:00:00,
BS32 8AL,51.523984,-2.545643,362241,180704,ST622807,1997-12-01 00:00:00,
BS32 8AN,51.524177,-2.544723,362305,180725,ST623807,1997-12-01 00:00:00,
BS32 8AP,51.523219,-2.536049,362906,180614,ST629806,1997-12-01 00:00:00,
BS32 8AQ,51.52259,-2.549575,361967,180551,ST619805,1997-12-01 00:00:00,
BS32 8AR,51.522519,-2.535767,362925,180536,ST629805,1997-12-01 00:00:00,
BS32 8AS,51.523324,-2.538688,362723,180627,ST627806,1997-12-01 00:00:00,
BS32 8AT,51.524478,-2.534103,363042,180753,ST630807,1997-12-01 00:00:00,
BS32 8AU,51.52376,-2.533806,363062,180673,ST630806,1997-12-01 00:00:00,
BS32 8AW,51.523642,-2.535909,362916,180661,ST629806,1997-12-01 00:00:00,
BS32 8AX,51.525241,-2.543986,362357,180843,ST623808,1997-12-01 00:00:00,
BS32 8AY,51.525017,-2.536084,362905,180814,ST629808,1997-12-01 00:00:00,
BS32 8AZ,51.52499,-2.536041,362908,180811,ST629808,1997-12-01 00:00:00,
BS32 8BA,51.526984,-2.546284,362199,181038,ST621810,1997-12-01 00:00:00,
BS32 8BB,51.526851,-2.543947,362361,181022,ST623810,1997-12-01 00:00:00,
BS32 8BD,51.527692,-2.541017,362565,181114,ST625811,1997-12-01 00:00:00,
BS32 8BE,51.528137,-2.539984,362637,181163,ST626811,1997-12-01 00:00:00,
BS32 8BF,51.533495,-2.570582,360519,181775,ST605817,2001-12-01 00:00:00,2006-08-01 00:00:00
BS32 8BG,51.525409,-2.546669,362171,180863,ST621808,1997-12-01 00:00:00,
BS32 8BH,51.524806,-2.53908,362697,180792,ST626807,1997-12-01 00:00:00,
BS32 8BJ,51.526434,-2.540915,362571,180974,ST625809,1997-12-01 00:00:00,
BS32 8BL,51.525919,-2.541313,362543,180917,ST625809,1997-12-01 00:00:00,
BS32 8BN,51.526741,-2.542389,362469,181009,ST624810,1997-12-01 00:00:00,
BS32 8BP,51.527964,-2.542548,362459,181145,ST624811,1997-12-01 00:00:00,
BS32 8BQ,51.527267,-2.543448,362396,181068,ST623810,1997-12-01 00:00:00,2000-06-01 00:00:00
BS32 8BS,51.535877,-2.548193,362074,182028,ST620820,2009-01-01 00:00:00,
BS32 8BT,51.533495,-2.570582,360519,181775,ST605817,2007-01-01 00:00:00,2014-12-01 00:00:00
BS32 8BU,51.527267,-2.543448,362396,181068,ST623810,1997-12-01 00:00:00,2000-06-01 00:00:00
BS32 8BW,51.533495,-2.570582,360519,181775,ST605817,2005-11-01 00:00:00,2008-04-01 00:00:00
BS32 8BX,51.533495,-2.570582,360519,181775,ST605817,1998-06-01 00:00:00,2013-05-01 00:00:00
BS32 8BY,51.530732,-2.552485,361772,181458,ST617814,1997-12-01 00:00:00,
BS32 8BZ,51.527267,-2.543448,362396,181068,ST623810,1998-06-01 00:00:00,2000-07-01 00:00:00
BS32 8DA,51.526186,-2.538101,362766,180945,ST627809,1997-12-01 00:00:00,
BS32 8DB,51.52587,-2.536426,362882,180909,ST628809,1997-12-01 00:00:00,
BS32 8DD,51.531578,-2.544436,362331,181548,ST623815,1997-12-01 00:00:00,
BS32 8DE,51.526747,-2.537359,362818,181007,ST628810,1997-12-01 00:00:00,
BS32 8DF,51.526268,-2.535911,362918,180953,ST629809,1997-12-01 00:00:00,
BS32 8DG,51.525624,-2.535126,362972,180881,ST629808,1997-12-01 00:00:00,
BS32 8DH,51.522383,-2.53196,363189,180519,ST631805,1997-12-01 00:00:00,
BS32 8DJ,51.524294,-2.542692,362446,180737,ST624807,1997-12-01 00:00:00,
BS32 8DL,51.531001,-2.544934,362296,181484,ST622814,1997-12-01 00:00:00,
BS32 8DN,51.52352,-2.540924,362568,180650,ST625806,1997-12-01 00:00:00,
BS32 8DP,51.52418,-2.540182,362620,180723,ST626807,1997-12-01 00:00:00,
BS32 8DQ,51.52337,-2.532548,363149,180629,ST631806,1997-12-01 00:00:00,
BS32 8DR,51.527071,-2.543114,362419,181046,ST624810,1997-12-01 00:00:00,
BS32 8DS,51.531361,-2.554323,361645,181529,ST616815,1997-12-01 00:00:00,
BS32 8DT,51.531144,-2.548799,362028,181502,ST620815,1997-12-01 00:00:00,
BS32 8DU,51.529447,-2.542681,362451,181310,ST624813,1997-12-01 00:00:00,
BS32 8DW,51.529975,-2.543076,362424,181369,ST624813,1997-12-01 00:00:00,
BS32 8DX,51.529071,-2.544147,362349,181269,ST623812,1997-12-01 00:00:00,
BS32 8DY,51.528319,-2.545334,362266,181186,ST622811,1997-12-01 00:00:00,
BS32 8DZ,51.528408,-2.543663,362382,181195,ST623811,1997-12-01 00:00:00,
BS32 8EA,51.529199,-2.549496,361978,181286,ST619812,1997-12-01 00:00:00,
BS32 8EB,51.530232,-2.55157,361835,181402,ST618814,1997-12-01 00:00:00,
BS32 8ED,51.530358,-2.549741,361962,181415,ST619814,1997-12-01 00:00:00,
BS32 8EE,51.529725,-2.548595,362041,181344,ST620813,1997-12-01 00:00:00,
BS32 8EF,51.535303,-2.547898,362094,181964,ST620819,1997-12-01 00:00:00,
BS32 8EG,51.529596,-2.55113,361865,181331,ST618813,1997-12-01 00:00:00,
BS32 8EH,51.532108,-2.54858,362044,181609,ST620816,1997-12-01 00:00:00,
BS32 8EJ,51.52565,-2.539277,362684,180886,ST626808,1997-12-01 00:00:00,
BS32 8EL,51.530582,-2.545996,362222,181438,ST622814,1997-12-01 00:00:00,
BS32 8EN,51.530615,-2.554242,361650,181446,ST616814,1997-12-01 00:00:00,
BS32 8EP,51.531575,-2.552884,361745,181552,ST617815,1997-12-01 00:00:00,
BS32 8EQ,51.531998,-2.552687,361759,181599,ST617815,1997-12-01 00:00:00,
BS32 8ER,51.531821,-2.548404,362056,181577,ST620815,1997-12-01 00:00:00,
BS32 8ES,51.530422,-2.54745,362121,181421,ST621814,1997-12-01 00:00:00,
BS32 8ET,51.53036,-2.545431,362261,181413,ST622814,1997-12-01 00:00:00,
BS32 8EU,51.527277,-2.535419,362953,181065,ST629810,1997-12-01 00:00:00,
BS32 8EW,51.527267,-2.543448,362396,181068,ST623810,1997-12-01 00:00:00,2001-05-01 00:00:00
BS32 8EX,51.533495,-2.570582,360519,181775,ST605817,2007-12-01 00:00:00,2008-01-01 00:00:00
BS32 8EY,51.529774,-2.545755,362238,181348,ST622813,1997-12-01 00:00:00,
BS32 8EZ,51.528802,-2.547791,362096,181241,ST620812,1997-12-01 00:00:00,
BS32 8FB,51.535333,-2.549123,362009,181968,ST620819,2009-01-01 00:00:00,
BS32 8FD,51.534201,-2.550825,361890,181843,ST618818,2009-02-01 00:00:00,
BS32 8FE,51.53408,-2.549887,361955,181829,ST619818,2008-01-01 00:00:00,
BS32 8FF,51.536146,-2.550229,361933,182059,ST619820,2009-01-01 00:00:00,
BS32 8GA,51.532627,-2.547073,362149,181666,ST621816,2002-09-01 00:00:00,
BS32 8GB,51.533404,-2.546274,362205,181752,ST622817,2002-06-01 00:00:00,
BS32 8GD,51.529676,-2.553294,361715,181341,ST617813,1997-12-01 00:00:00,
BS32 8GE,51.534394,-2.548088,362080,181863,ST620818,2012-12-01 00:00:00,
BS32 8HH,51.532975,-2.551474,361844,181707,ST618817,1997-12-01 00:00:00,
BS32 8HJ,51.53275,-2.553388,361711,181683,ST617816,1997-12-01 00:00:00,
BS32 8HL,51.53324,-2.554418,361640,181738,ST616817,1997-12-01 00:00:00,
