Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE6 2TT,54.968024,-1.563598,428037,563798,NZ280637,1980-01-01 00:00:00,
NE6 2TU,54.96818,-1.5618,428152,563816,NZ281638,1980-01-01 00:00:00,
NE6 2TX,54.966561,-1.561583,428167,563636,NZ281636,1980-01-01 00:00:00,
NE6 2TY,54.966253,-1.565757,427900,563600,NZ279636,1980-01-01 00:00:00,1985-12-01 00:00:00
NE6 2TZ,54.980583,-1.577712,427125,565190,NZ271651,1980-01-01 00:00:00,
NE6 2UA,54.98051,-1.577494,427139,565182,NZ271651,1980-01-01 00:00:00,
NE6 2UB,54.979895,-1.578828,427054,565113,NZ270651,1980-01-01 00:00:00,
NE6 2UD,54.980117,-1.575482,427268,565139,NZ272651,1980-01-01 00:00:00,
NE6 2UE,54.978302,-1.578095,427102,564936,NZ271649,1980-01-01 00:00:00,
NE6 2UF,54.979262,-1.577585,427134,565043,NZ271650,1980-01-01 00:00:00,
NE6 2UG,54.979075,-1.578071,427103,565022,NZ271650,1980-01-01 00:00:00,
NE6 2UH,54.978832,-1.578074,427103,564995,NZ271649,2005-11-01 00:00:00,
NE6 2UJ,54.979975,-1.570937,427559,565125,NZ275651,2005-03-01 00:00:00,
NE6 2UN,54.979222,-1.576523,427202,565039,NZ272650,1980-01-01 00:00:00,
NE6 2UP,54.979152,-1.576977,427173,565031,NZ271650,1980-01-01 00:00:00,
NE6 2UQ,54.978769,-1.575434,427272,564989,NZ272649,1980-01-01 00:00:00,
NE6 2UR,54.978877,-1.57812,427100,565000,NZ271650,2007-06-01 00:00:00,2007-07-01 00:00:00
NE6 2US,54.980658,-1.573414,427400,565200,NZ274652,1980-01-01 00:00:00,1981-12-01 00:00:00
NE6 2UT,54.981328,-1.569876,427626,565276,NZ276652,1980-01-01 00:00:00,
NE6 2UU,54.979369,-1.574787,427313,565056,NZ273650,1980-01-01 00:00:00,
NE6 2UW,54.979665,-1.577206,427158,565088,NZ271650,1980-01-01 00:00:00,
NE6 2UZ,54.979679,-1.576065,427231,565090,NZ272650,1999-12-01 00:00:00,
NE6 2WA,54.977927,-1.578849,427054,564894,NZ270648,1997-06-01 00:00:00,2004-01-01 00:00:00
NE6 2WB,54.972493,-1.569392,427663,564293,NZ276642,1997-06-01 00:00:00,1998-06-01 00:00:00
NE6 2WD,54.972879,-1.569278,427670,564336,NZ276643,1998-06-01 00:00:00,1998-12-01 00:00:00
NE6 2WE,54.972879,-1.569278,427670,564336,NZ276643,1998-06-01 00:00:00,1999-06-01 00:00:00
NE6 2WF,54.977927,-1.578849,427054,564894,NZ270648,1998-06-01 00:00:00,2006-05-01 00:00:00
NE6 2WG,54.972879,-1.569278,427670,564336,NZ276643,1998-06-01 00:00:00,1999-06-01 00:00:00
NE6 2WP,54.977927,-1.578849,427054,564894,NZ270648,2007-07-01 00:00:00,
NE6 2WQ,54.972879,-1.569278,427670,564336,NZ276643,1998-12-01 00:00:00,1999-12-01 00:00:00
NE6 2WR,54.977927,-1.578849,427054,564894,NZ270648,2006-07-01 00:00:00,2007-07-01 00:00:00
NE6 2WS,54.977927,-1.578849,427054,564894,NZ270648,2005-12-01 00:00:00,2007-01-01 00:00:00
NE6 2WT,54.977927,-1.578849,427054,564894,NZ270648,2005-08-01 00:00:00,2006-10-01 00:00:00
NE6 2WU,54.977927,-1.578849,427054,564894,NZ270648,2005-07-01 00:00:00,2010-08-01 00:00:00
NE6 2WW,54.977927,-1.578849,427054,564894,NZ270648,2005-02-01 00:00:00,2007-03-01 00:00:00
NE6 2WX,54.977927,-1.578849,427054,564894,NZ270648,2004-07-01 00:00:00,2006-07-01 00:00:00
NE6 2WY,54.977927,-1.578849,427054,564894,NZ270648,2004-01-01 00:00:00,2005-08-01 00:00:00
NE6 2WZ,54.977927,-1.578849,427054,564894,NZ270648,2002-09-01 00:00:00,2003-10-01 00:00:00
NE6 2XA,54.972587,-1.578186,427100,564300,NZ271643,1988-03-01 00:00:00,1996-06-01 00:00:00
NE6 2XB,54.982476,-1.571785,427503,565403,NZ275654,1980-01-01 00:00:00,
NE6 2XD,54.966299,-1.563632,428036,563606,NZ280636,1991-01-01 00:00:00,
NE6 2XE,54.981816,-1.572949,427429,565329,NZ274653,1993-01-01 00:00:00,2001-05-01 00:00:00
NE6 2XF,54.978501,-1.578546,427073,564958,NZ270649,1980-01-01 00:00:00,
NE6 2XG,54.981562,-1.574967,427300,565300,NZ273653,1980-01-01 00:00:00,1986-12-01 00:00:00
NE6 2XH,54.969949,-1.574293,427351,564008,NZ273640,1988-03-01 00:00:00,
NE6 2XJ,54.977684,-1.565962,427879,564872,NZ278648,1980-01-01 00:00:00,
NE6 2XL,54.97885,-1.570308,427600,565000,NZ276650,1980-01-01 00:00:00,2006-09-01 00:00:00
NE6 2XN,54.978323,-1.568814,427696,564942,NZ276649,1980-01-01 00:00:00,
NE6 2XP,54.97926,-1.574491,427332,565044,NZ273650,1980-01-01 00:00:00,
NE6 2XQ,54.967038,-1.564186,428000,563688,NZ280636,1991-01-01 00:00:00,
NE6 2XS,54.978865,-1.577151,427162,564999,NZ271649,1980-01-01 00:00:00,
NE6 2XT,54.983659,-1.573413,427398,565534,NZ273655,1980-01-01 00:00:00,
NE6 2XU,54.981639,-1.568622,427706,565311,NZ277653,1995-01-01 00:00:00,2000-10-01 00:00:00
NE6 2XW,54.969163,-1.578003,427114,563919,NZ271639,1992-08-01 00:00:00,2014-12-01 00:00:00
NE6 2XX,54.981776,-1.571949,427493,565325,NZ274653,1998-06-01 00:00:00,
NE6 2XY,54.98154,-1.568717,427700,565300,NZ277653,1990-02-01 00:00:00,1994-05-01 00:00:00
NE6 2XZ,54.972879,-1.569278,427670,564336,NZ276643,1996-12-01 00:00:00,1999-12-01 00:00:00
NE6 2YA,54.972493,-1.569392,427663,564293,NZ276642,1996-06-01 00:00:00,1998-06-01 00:00:00
NE6 2YB,54.982809,-1.564297,427982,565443,NZ279654,1995-07-01 00:00:00,1997-06-01 00:00:00
NE6 2YD,54.982809,-1.564297,427982,565443,NZ279654,1980-01-01 00:00:00,
NE6 2YE,54.980242,-1.567668,427768,565156,NZ277651,1987-04-01 00:00:00,2004-05-01 00:00:00
NE6 2YF,54.978542,-1.567124,427804,564967,NZ278649,1980-01-01 00:00:00,
NE6 2YG,54.977974,-1.566693,427832,564904,NZ278649,1980-01-01 00:00:00,1999-12-01 00:00:00
NE6 2YH,54.980658,-1.573414,427400,565200,NZ274652,1994-05-01 00:00:00,1995-01-01 00:00:00
NE6 2YJ,54.979967,-1.571203,427542,565124,NZ275651,1980-01-01 00:00:00,2006-07-01 00:00:00
NE6 2YL,54.982321,-1.565959,427876,565388,NZ278653,1980-01-01 00:00:00,
NE6 2YN,54.977927,-1.578849,427054,564894,NZ270648,2012-03-01 00:00:00,
NE6 2YP,54.982809,-1.564297,427982,565443,NZ279654,1996-12-01 00:00:00,
NE6 2YQ,54.978839,-1.567184,427800,565000,NZ278650,1994-05-01 00:00:00,1995-01-01 00:00:00
NE6 2YR,54.972493,-1.569392,427663,564293,NZ276642,1994-05-01 00:00:00,1997-12-01 00:00:00
NE6 2YS,54.972879,-1.569278,427670,564336,NZ276643,1999-12-01 00:00:00,2001-01-01 00:00:00
NE6 2YT,54.979117,-1.567212,427798,565031,NZ277650,1986-04-01 00:00:00,
NE6 2YU,54.972879,-1.569278,427670,564336,NZ276643,1994-12-01 00:00:00,1998-12-01 00:00:00
NE6 2YW,54.978839,-1.567184,427800,565000,NZ278650,1980-01-01 00:00:00,1995-12-01 00:00:00
NE6 2YX,54.982809,-1.564297,427982,565443,NZ279654,1996-06-01 00:00:00,1997-06-01 00:00:00
NE6 2YY,54.982809,-1.564297,427982,565443,NZ279654,1994-05-01 00:00:00,1997-06-01 00:00:00
NE6 2YZ,54.978839,-1.567184,427800,565000,NZ278650,1992-08-01 00:00:00,2004-05-01 00:00:00
NE6 2ZL,54.979117,-1.567212,427798,565031,NZ277650,2000-05-01 00:00:00,2000-09-01 00:00:00
NE6 2ZY,54.979117,-1.567212,427798,565031,NZ277650,2000-05-01 00:00:00,2000-09-01 00:00:00
NE6 3AA,54.975649,-1.552345,428752,564651,NZ287646,1980-01-01 00:00:00,
NE6 3AB,54.975199,-1.552209,428761,564601,NZ287646,1980-01-01 00:00:00,
NE6 3AD,54.975188,-1.5516,428800,564600,NZ288646,1980-01-01 00:00:00,1995-01-01 00:00:00
NE6 3AE,54.974912,-1.552369,428751,564569,NZ287645,1980-01-01 00:00:00,
NE6 3AF,54.975856,-1.547546,429059,564676,NZ290646,1980-01-01 00:00:00,2008-08-01 00:00:00
NE6 3AG,54.975719,-1.549391,428941,564660,NZ289646,1993-08-01 00:00:00,
NE6 3AH,54.975199,-1.552209,428761,564601,NZ287646,1980-01-01 00:00:00,
NE6 3AJ,54.974622,-1.551716,428793,564537,NZ287645,1980-01-01 00:00:00,
NE6 3AL,54.974121,-1.5498,428916,564482,NZ289644,1980-01-01 00:00:00,
NE6 3AN,54.97395,-1.547427,429068,564464,NZ290644,1980-01-01 00:00:00,
NE6 3AP,54.974861,-1.548354,429008,564565,NZ290645,1980-01-01 00:00:00,
NE6 3AQ,54.974694,-1.549293,428948,564546,NZ289645,1980-01-01 00:00:00,
NE6 3AR,54.974457,-1.550827,428850,564519,NZ288645,1980-01-01 00:00:00,
NE6 3AS,54.974281,-1.551782,428789,564499,NZ287644,1980-01-01 00:00:00,
NE6 3AT,54.972397,-1.552693,428732,564289,NZ287642,1980-01-01 00:00:00,
NE6 3AU,54.970307,-1.551342,428820,564057,NZ288640,1980-01-01 00:00:00,
NE6 3AW,54.974389,-1.544688,429243,564514,NZ292645,2006-11-01 00:00:00,
NE6 3AX,54.97221,-1.553133,428704,564268,NZ287642,1980-01-01 00:00:00,
NE6 3AY,54.971553,-1.552797,428726,564195,NZ287641,1980-01-01 00:00:00,
NE6 3BA,54.972035,-1.554447,428620,564248,NZ286642,1980-01-01 00:00:00,
NE6 3BB,54.9726,-1.554066,428644,564311,NZ286643,1980-01-01 00:00:00,
NE6 3BD,54.969926,-1.555158,428576,564013,NZ285640,1980-01-01 00:00:00,
NE6 3BE,54.971491,-1.555453,428556,564187,NZ285641,1980-01-01 00:00:00,
NE6 3BH,54.970927,-1.5536,428675,564125,NZ286641,1980-01-01 00:00:00,
NE6 3BJ,54.970945,-1.553678,428670,564127,NZ286641,1980-01-01 00:00:00,
NE6 3BL,54.970256,-1.552202,428765,564051,NZ287640,1980-01-01 00:00:00,
NE6 3BN,54.969722,-1.553457,428685,563991,NZ286639,1980-01-01 00:00:00,
NE6 3BP,54.970066,-1.551813,428790,564030,NZ287640,1980-01-01 00:00:00,
NE6 3BQ,54.9695,-1.551851,428788,563967,NZ287639,1980-01-01 00:00:00,
NE6 3BR,54.969353,-1.555726,428540,563949,NZ285639,1980-01-01 00:00:00,
NE6 3BS,54.972755,-1.545066,429220,564332,NZ292643,1980-01-01 00:00:00,
NE6 3BT,54.975706,-1.548313,429010,564659,NZ290646,1980-01-01 00:00:00,
NE6 3BU,54.967133,-1.543427,429329,563707,NZ293637,2005-02-01 00:00:00,
NE6 3BX,54.97497,-1.553618,428671,564575,NZ286645,1980-01-01 00:00:00,
NE6 3BY,54.975188,-1.5516,428800,564600,NZ288646,1980-01-01 00:00:00,1983-12-01 00:00:00
NE6 3DB,54.972275,-1.544009,429288,564279,NZ292642,1993-01-01 00:00:00,
NE6 3DD,54.972248,-1.543994,429289,564276,NZ292642,1993-01-01 00:00:00,
NE6 3DE,54.970666,-1.54384,429300,564100,NZ293641,1980-01-01 00:00:00,1990-12-01 00:00:00
NE6 3DF,54.971933,-1.543857,429298,564241,NZ292642,1993-01-01 00:00:00,
NE6 3DG,54.974636,-1.545826,429170,564541,NZ291645,1980-01-01 00:00:00,
NE6 3DH,54.973176,-1.544593,429250,564379,NZ292643,1980-01-01 00:00:00,
NE6 3DJ,54.973176,-1.544593,429250,564379,NZ292643,1980-01-01 00:00:00,
NE6 3DL,54.973367,-1.545372,429200,564400,NZ292644,1980-01-01 00:00:00,2003-06-01 00:00:00
NE6 3DN,54.973367,-1.545372,429200,564400,NZ292644,1992-08-01 00:00:00,1994-05-01 00:00:00
NE6 3DP,54.974157,-1.545081,429218,564488,NZ292644,1980-01-01 00:00:00,
NE6 3DQ,54.974636,-1.545826,429170,564541,NZ291645,1980-01-01 00:00:00,
NE6 3DR,54.970984,-1.544711,429244,564135,NZ292641,1998-12-01 00:00:00,2006-09-01 00:00:00
NE6 3DS,54.972744,-1.546878,429104,564330,NZ291643,1980-01-01 00:00:00,1999-06-01 00:00:00
NE6 3DT,54.972625,-1.543911,429294,564318,NZ292643,1993-01-01 00:00:00,
NE6 3DW,54.974231,-1.54558,429186,564496,NZ291644,1980-01-01 00:00:00,
NE6 3DX,54.970417,-1.542327,429397,564073,NZ293640,1980-01-01 00:00:00,
NE6 3DY,54.969453,-1.548727,428988,563963,NZ289639,1980-01-01 00:00:00,
NE6 3DZ,54.97002,-1.5443,429271,564028,NZ292640,1980-01-01 00:00:00,
NE6 3EA,54.969141,-1.551839,428789,563927,NZ287639,1980-01-01 00:00:00,
NE6 3EB,54.9704,-1.544858,429235,564070,NZ292640,1980-01-01 00:00:00,2001-05-01 00:00:00
NE6 3ED,54.968935,-1.547234,429084,563906,NZ290639,1980-01-01 00:00:00,
NE6 3EE,54.968849,-1.548156,429025,563896,NZ290638,1980-01-01 00:00:00,
NE6 3EF,54.970303,-1.545437,429198,564059,NZ291640,1980-01-01 00:00:00,
NE6 3EG,54.970355,-1.544874,429234,564065,NZ292640,2008-01-01 00:00:00,
NE6 3EH,54.96804,-1.548259,429019,563806,NZ290638,1980-01-01 00:00:00,
NE6 3EJ,54.968441,-1.547364,429076,563851,NZ290638,1980-01-01 00:00:00,
NE6 3EL,54.967542,-1.547077,429095,563751,NZ290637,1980-01-01 00:00:00,
NE6 3EN,54.968061,-1.54893,428976,563808,NZ289638,1980-01-01 00:00:00,
NE6 3EP,54.967966,-1.549962,428910,563797,NZ289637,1980-01-01 00:00:00,
NE6 3EQ,54.968347,-1.551067,428839,563839,NZ288638,1980-01-01 00:00:00,
NE6 3ER,54.967235,-1.551751,428796,563715,NZ287637,1980-01-01 00:00:00,
NE6 3ES,54.967722,-1.552136,428771,563769,NZ287637,1980-01-01 00:00:00,
NE6 3ET,54.968136,-1.552288,428761,563815,NZ287638,1980-01-01 00:00:00,
NE6 3EU,54.968602,-1.551798,428792,563867,NZ287638,1980-01-01 00:00:00,
NE6 3EX,54.968237,-1.552974,428717,563826,NZ287638,1980-01-01 00:00:00,
NE6 3EY,54.968708,-1.554,428651,563878,NZ286638,2003-10-01 00:00:00,
NE6 3HA,54.96888,-1.546984,429100,563900,NZ291639,1980-01-01 00:00:00,1988-12-01 00:00:00
NE6 3HB,54.96888,-1.546984,429100,563900,NZ291639,1980-01-01 00:00:00,1988-12-01 00:00:00
NE6 3HD,54.96888,-1.546984,429100,563900,NZ291639,1980-01-01 00:00:00,1986-12-01 00:00:00
NE6 3HE,54.967976,-1.545432,429200,563800,NZ292638,1980-01-01 00:00:00,1986-12-01 00:00:00
NE6 3HH,54.967982,-1.546994,429100,563800,NZ291638,1980-01-01 00:00:00,1986-12-01 00:00:00
NE6 3HJ,54.968968,-1.543937,429295,563911,NZ292639,1980-01-01 00:00:00,
NE6 3HL,54.969211,-1.544153,429281,563938,NZ292639,1980-01-01 00:00:00,
NE6 3HN,54.969472,-1.544275,429273,563967,NZ292639,1980-01-01 00:00:00,
NE6 3HP,54.971013,-1.545382,429201,564138,NZ292641,1993-01-01 00:00:00,
NE6 3HQ,54.967982,-1.546994,429100,563800,NZ291638,1980-01-01 00:00:00,1988-12-01 00:00:00
NE6 3HR,54.971636,-1.546094,429155,564207,NZ291642,1980-01-01 00:00:00,
NE6 3HT,54.971143,-1.544147,429280,564153,NZ292641,1980-01-01 00:00:00,
NE6 3HU,54.970758,-1.544495,429258,564110,NZ292641,1980-01-01 00:00:00,
NE6 3HY,54.974631,-1.546795,429108,564540,NZ291645,1980-01-01 00:00:00,
NE6 3HZ,54.974631,-1.546795,429108,564540,NZ291645,1980-01-01 00:00:00,
NE6 3JH,54.96667,-1.566768,427835,563646,NZ278636,1980-01-01 00:00:00,2007-07-01 00:00:00
NE6 3JJ,54.966304,-1.565085,427943,563606,NZ279636,1980-01-01 00:00:00,2008-10-01 00:00:00
NE6 3JL,54.96608,-1.562713,428095,563582,NZ280635,1980-01-01 00:00:00,
NE6 3JN,54.965638,-1.56228,428123,563533,NZ281635,1980-01-01 00:00:00,
NE6 3JP,54.964804,-1.557807,428410,563442,NZ284634,1980-01-01 00:00:00,
NE6 3JQ,54.964668,-1.552373,428758,563429,NZ287634,1995-01-01 00:00:00,2013-11-01 00:00:00
NE6 3JR,54.96441,-1.553282,428700,563400,NZ287634,1980-01-01 00:00:00,1986-12-01 00:00:00
NE6 3JS,54.965316,-1.550382,428885,563502,NZ288635,1980-01-01 00:00:00,
NE6 3JT,54.965513,-1.560017,428268,563520,NZ282635,1980-01-01 00:00:00,
NE6 3JU,54.965099,-1.557398,428436,563475,NZ284634,1980-01-01 00:00:00,
NE6 3JX,54.964897,-1.553792,428667,563454,NZ286634,1980-01-01 00:00:00,
NE6 3JY,54.964422,-1.556405,428500,563400,NZ285634,1995-01-01 00:00:00,1996-06-01 00:00:00
NE6 3LA,54.965435,-1.550975,428847,563515,NZ288635,1980-01-01 00:00:00,2006-02-01 00:00:00
NE6 3LB,54.96509,-1.552462,428752,563476,NZ287634,1980-01-01 00:00:00,
NE6 3LD,54.965493,-1.561735,428158,563517,NZ281635,1980-01-01 00:00:00,2007-01-01 00:00:00
NE6 3LE,54.965898,-1.56448,427982,563561,NZ279635,1980-01-01 00:00:00,
NE6 3LF,54.965307,-1.56255,428106,563496,NZ281634,2008-04-01 00:00:00,
NE6 3LG,54.964834,-1.563445,428049,563443,NZ280634,2008-05-01 00:00:00,
NE6 3LH,54.965368,-1.56447,427983,563502,NZ279635,1993-01-01 00:00:00,
NE6 3LJ,54.965561,-1.563203,428064,563524,NZ280635,1980-01-01 00:00:00,2004-02-01 00:00:00
NE6 3LL,54.964879,-1.563523,428044,563448,NZ280634,1980-01-01 00:00:00,1999-12-01 00:00:00
NE6 3LN,54.965283,-1.563565,428041,563493,NZ280634,1980-01-01 00:00:00,2003-03-01 00:00:00
NE6 3LP,54.965886,-1.558717,428351,563562,NZ283635,1980-01-01 00:00:00,
NE6 3LQ,54.965989,-1.559871,428277,563573,NZ282635,1980-01-01 00:00:00,
NE6 3LR,54.965946,-1.558013,428396,563569,NZ283635,1980-01-01 00:00:00,
NE6 3LS,54.964667,-1.561963,428144,563425,NZ281634,2008-07-01 00:00:00,
NE6 3LT,54.966955,-1.548708,428991,563685,NZ289636,1980-01-01 00:00:00,
NE6 3LU,54.967407,-1.549672,428929,563735,NZ289637,1980-01-01 00:00:00,
NE6 3LX,54.96685,-1.549631,428932,563673,NZ289636,1980-01-01 00:00:00,
NE6 3LY,54.966945,-1.550926,428849,563683,NZ288636,1980-01-01 00:00:00,
NE6 3LZ,54.971655,-1.541564,429445,564211,NZ294642,2006-09-01 00:00:00,
NE6 3NA,54.966736,-1.550273,428891,563660,NZ288636,1980-01-01 00:00:00,
NE6 3NB,54.966412,-1.550323,428888,563624,NZ288636,1980-01-01 00:00:00,
NE6 3ND,54.966355,-1.551901,428787,563617,NZ287636,1980-01-01 00:00:00,2011-01-01 00:00:00
NE6 3NE,54.966208,-1.553262,428700,563600,NZ287636,1997-12-01 00:00:00,1998-06-01 00:00:00
NE6 3NF,54.975873,-1.547343,429072,564678,NZ290646,2013-02-01 00:00:00,
NE6 3NG,54.97582,-1.547719,429048,564672,NZ290646,2013-11-01 00:00:00,
NE6 3NH,54.970685,-1.537013,429737,564105,NZ297641,2013-03-01 00:00:00,
NE6 3NL,54.968388,-1.538055,429672,563849,NZ296638,1997-12-01 00:00:00,
NE6 3NN,54.969188,-1.538061,429671,563938,NZ296639,1992-08-01 00:00:00,2000-06-01 00:00:00
NE6 3NP,54.969504,-1.545618,429187,563970,NZ291639,1990-02-01 00:00:00,
NE6 3NR,54.968709,-1.544581,429254,563882,NZ292638,1990-02-01 00:00:00,
NE6 3NS,54.968803,-1.545501,429195,563892,NZ291638,1990-02-01 00:00:00,
NE6 3NT,54.968302,-1.546085,429158,563836,NZ291638,1990-02-01 00:00:00,
NE6 3NU,54.969651,-1.546476,429132,563986,NZ291639,1990-02-01 00:00:00,
NE6 3NW,54.967438,-1.538722,429630,563743,NZ296637,1992-01-01 00:00:00,
NE6 3NX,54.975176,-1.548476,429000,564600,NZ290646,1980-01-01 00:00:00,1999-12-01 00:00:00
NE6 3NY,54.975204,-1.546351,429136,564604,NZ291646,1980-01-01 00:00:00,
NE6 3NZ,54.974254,-1.542237,429400,564500,NZ294645,1980-01-01 00:00:00,1995-12-01 00:00:00
NE6 3PA,54.975706,-1.545892,429165,564660,NZ291646,1980-01-01 00:00:00,
NE6 3PB,54.976547,-1.542555,429378,564755,NZ293647,1980-01-01 00:00:00,
NE6 3PD,54.975854,-1.544656,429244,564677,NZ292646,1980-01-01 00:00:00,
NE6 3PE,54.973356,-1.542247,429400,564400,NZ294644,1980-01-01 00:00:00,2002-10-01 00:00:00
NE6 3PF,54.964968,-1.54139,429461,563467,NZ294634,1995-07-01 00:00:00,
NE6 3PG,54.972457,-1.542257,429400,564300,NZ294643,1991-09-01 00:00:00,1996-12-01 00:00:00
NE6 3PH,54.976708,-1.539928,429546,564774,NZ295647,1980-01-01 00:00:00,
NE6 3PJ,54.974725,-1.538467,429641,564554,NZ296645,1980-01-01 00:00:00,
NE6 3PL,54.970872,-1.538995,429610,564125,NZ296641,1980-01-01 00:00:00,2009-12-01 00:00:00
NE6 3PN,54.972147,-1.540996,429481,564266,NZ294642,1999-06-01 00:00:00,
NE6 3PP,54.973356,-1.542247,429400,564400,NZ294644,1980-01-01 00:00:00,1995-12-01 00:00:00
NE6 3PQ,54.975783,-1.540064,429538,564671,NZ295646,1996-12-01 00:00:00,2006-09-01 00:00:00
NE6 3PR,54.974122,-1.542848,429361,564485,NZ293644,1980-01-01 00:00:00,
NE6 3PS,54.974588,-1.542608,429376,564537,NZ293645,1980-01-01 00:00:00,
NE6 3PT,54.974573,-1.54328,429333,564535,NZ293645,1980-01-01 00:00:00,
NE6 3PU,54.975,-1.544556,429251,564582,NZ292645,1980-01-01 00:00:00,
NE6 3PW,54.971547,-1.539144,429600,564200,NZ296642,1980-01-01 00:00:00,1986-12-01 00:00:00
NE6 3PX,54.97546,-1.545082,429217,564633,NZ292646,1980-01-01 00:00:00,
NE6 3PY,54.976034,-1.542342,429392,564698,NZ293646,1980-01-01 00:00:00,
NE6 3PZ,54.977023,-1.537815,429681,564810,NZ296648,1980-01-01 00:00:00,
NE6 3QA,54.974578,-1.542311,429395,564536,NZ293645,1980-01-01 00:00:00,
NE6 3QB,54.975297,-1.542413,429388,564616,NZ293646,1980-01-01 00:00:00,
NE6 3QD,54.974979,-1.5439,429293,564580,NZ292645,1980-01-01 00:00:00,
NE6 3QE,54.975611,-1.542206,429401,564651,NZ294646,1980-01-01 00:00:00,
NE6 3QF,54.97576,-1.541158,429468,564668,NZ294646,1980-01-01 00:00:00,
NE6 3QG,54.974916,-1.541433,429451,564574,NZ294645,1980-01-01 00:00:00,
NE6 3QH,54.97426,-1.543799,429300,564500,NZ293645,1980-01-01 00:00:00,1990-12-01 00:00:00
NE6 3QN,54.972445,-1.539133,429600,564300,NZ296643,1980-01-01 00:00:00,1985-12-01 00:00:00
NE6 3QP,54.974122,-1.542848,429361,564485,NZ293644,1980-01-01 00:00:00,
NE6 3QQ,54.972866,-1.536332,429779,564348,NZ297643,1996-06-01 00:00:00,
NE6 3QR,54.973358,-1.538139,429663,564402,NZ296644,1980-01-01 00:00:00,2004-06-01 00:00:00
NE6 3QS,54.973615,-1.537058,429732,564431,NZ297644,1980-01-01 00:00:00,
NE6 3QU,54.971655,-1.541564,429445,564211,NZ294642,1980-01-01 00:00:00,2000-09-01 00:00:00
NE6 3QW,54.974895,-1.542964,429353,564571,NZ293645,1980-01-01 00:00:00,
NE6 3QZ,54.975317,-1.542959,429353,564618,NZ293646,1980-01-01 00:00:00,
NE6 3RA,54.972539,-1.542631,429376,564309,NZ293643,1982-03-01 00:00:00,
NE6 3RR,54.961827,-1.554654,428614,563112,NZ286631,1981-09-01 00:00:00,2006-10-01 00:00:00
NE6 3RS,54.96451,-1.560903,428212,563408,NZ282634,1980-01-01 00:00:00,
NE6 3RT,54.963354,-1.559182,428323,563280,NZ283632,1980-01-01 00:00:00,
NE6 3RU,54.962573,-1.557144,428454,563194,NZ284631,1980-01-01 00:00:00,
NE6 3RX,54.963746,-1.558428,428371,563324,NZ283633,1980-01-01 00:00:00,
NE6 3RY,54.963481,-1.557181,428451,563295,NZ284632,1980-01-01 00:00:00,
NE6 3RZ,54.962401,-1.554257,428639,563176,NZ286631,1980-01-01 00:00:00,2008-12-01 00:00:00
NE6 3SA,54.963174,-1.556888,428470,563261,NZ284632,1980-01-01 00:00:00,
NE6 3SB,54.962111,-1.553479,428689,563144,NZ286631,1980-01-01 00:00:00,1995-12-01 00:00:00
NE6 3SD,54.962332,-1.552462,428754,563169,NZ287631,1980-01-01 00:00:00,2004-03-01 00:00:00
NE6 3SE,54.962837,-1.552971,428721,563225,NZ287632,1980-01-01 00:00:00,
NE6 3SF,54.962789,-1.554815,428603,563219,NZ286632,1980-01-01 00:00:00,
NE6 3SG,54.963006,-1.554984,428592,563243,NZ285632,1980-01-01 00:00:00,
NE6 3SH,54.962837,-1.552971,428721,563225,NZ287632,1980-01-01 00:00:00,
NE6 3SJ,54.96275,-1.553941,428659,563215,NZ286632,1980-01-01 00:00:00,2004-03-01 00:00:00
NE6 3SL,54.964159,-1.555799,428539,563371,NZ285633,1980-01-01 00:00:00,
NE6 3SN,54.963468,-1.556057,428523,563294,NZ285632,1980-01-01 00:00:00,
NE6 3SP,54.964382,-1.557827,428409,563395,NZ284633,1980-01-01 00:00:00,
NE6 3SQ,54.964371,-1.559858,428279,563393,NZ282633,1980-01-01 00:00:00,
NE6 3SR,54.964795,-1.560103,428263,563440,NZ282634,1980-01-01 00:00:00,
NE6 3SS,54.964418,-1.555343,428568,563400,NZ285634,1980-01-01 00:00:00,
NE6 3ST,54.964084,-1.554832,428601,563363,NZ286633,1980-01-01 00:00:00,
NE6 3SU,54.964464,-1.553281,428700,563406,NZ287634,1980-01-01 00:00:00,
NE6 3SW,54.963411,-1.552887,428726,563289,NZ287632,1980-01-01 00:00:00,
NE6 3SX,54.962389,-1.551087,428842,563176,NZ288631,1980-01-01 00:00:00,2007-05-01 00:00:00
NE6 3SY,54.964707,-1.550795,428859,563434,NZ288634,1980-01-01 00:00:00,
NE6 3TA,54.96559,-1.548958,428976,563533,NZ289635,1980-01-01 00:00:00,
NE6 3TB,54.964792,-1.549623,428934,563444,NZ289634,1980-01-01 00:00:00,
NE6 3TD,54.963289,-1.548874,428983,563277,NZ289632,1980-01-01 00:00:00,
NE6 3TE,54.962245,-1.550932,428852,563160,NZ288631,1980-01-01 00:00:00,2007-05-01 00:00:00
NE6 3TF,54.963406,-1.553871,428663,563288,NZ286632,1980-01-01 00:00:00,1998-06-01 00:00:00
NE6 3TG,54.962111,-1.553479,428689,563144,NZ286631,1992-08-01 00:00:00,1999-06-01 00:00:00
NE6 3TH,54.965854,-1.547612,429062,563563,NZ290635,1980-01-01 00:00:00,
NE6 3TJ,54.96421,-1.550114,428903,563379,NZ289633,1980-01-01 00:00:00,
NE6 3TL,54.964866,-1.547732,429055,563453,NZ290634,1980-01-01 00:00:00,
