Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G44 5UF,55.817948,-4.25736,258660,660604,NS586606,1994-02-01 00:00:00,1995-12-01 00:00:00
G44 5UG,55.817948,-4.25736,258660,660604,NS586606,1980-01-01 00:00:00,
G44 5UH,55.817833,-4.256763,258697,660590,NS586605,1980-01-01 00:00:00,
G44 5UJ,55.817026,-4.257147,258670,660501,NS586605,1980-01-01 00:00:00,
G44 5UL,55.816154,-4.257129,258668,660404,NS586604,1980-01-01 00:00:00,
G44 5UN,55.816464,-4.257402,258652,660439,NS586604,1980-01-01 00:00:00,
G44 5UP,55.81843,-4.252599,258960,660648,NS589606,1980-01-01 00:00:00,
G44 5UQ,55.818456,-4.257549,258650,660661,NS586606,1980-01-01 00:00:00,2005-03-01 00:00:00
G44 5UR,55.81875,-4.254294,258855,660687,NS588606,1980-01-01 00:00:00,
G44 5UT,55.81941,-4.253087,258933,660758,NS589607,1980-01-01 00:00:00,
G44 5UU,55.8176,-4.254738,258823,660560,NS588605,1980-01-01 00:00:00,
G44 5UW,55.81839,-4.254784,258823,660648,NS588606,1980-01-01 00:00:00,
G44 5WA,55.815226,-4.241544,259641,660269,NS596602,2000-06-01 00:00:00,2001-04-01 00:00:00
G44 5WB,55.815226,-4.241544,259641,660269,NS596602,2000-06-01 00:00:00,2001-04-01 00:00:00
G44 5WD,55.812424,-4.270336,257827,660016,NS578600,2000-06-01 00:00:00,2007-05-01 00:00:00
G44 5WG,55.812424,-4.270336,257827,660016,NS578600,2002-07-01 00:00:00,2002-07-01 00:00:00
G44 5XA,55.812424,-4.270336,257827,660016,NS578600,1985-07-01 00:00:00,1992-07-01 00:00:00
G44 5YA,55.812853,-4.239588,259755,660001,NS597600,1996-12-01 00:00:00,1997-12-01 00:00:00
G44 5YB,55.812853,-4.239588,259755,660001,NS597600,1996-12-01 00:00:00,1998-06-01 00:00:00
G44 5YD,55.812853,-4.239572,259756,660001,NS597600,1997-06-01 00:00:00,1998-12-01 00:00:00
G44 5YE,55.815226,-4.241544,259641,660269,NS596602,1997-12-01 00:00:00,2001-02-01 00:00:00
G44 5YF,55.812853,-4.239572,259756,660001,NS597600,1997-06-01 00:00:00,1998-06-01 00:00:00
G44 5YG,55.812853,-4.239572,259756,660001,NS597600,1998-06-01 00:00:00,1998-12-01 00:00:00
G44 5YH,55.812424,-4.270336,257827,660016,NS578600,2001-06-01 00:00:00,2004-02-01 00:00:00
G44 5YL,55.812424,-4.270336,257827,660016,NS578600,2002-05-01 00:00:00,2003-08-01 00:00:00
G44 5YN,55.812424,-4.270336,257827,660016,NS578600,2002-07-01 00:00:00,2003-11-01 00:00:00
G44 5YP,55.812424,-4.270336,257827,660016,NS578600,2002-10-01 00:00:00,
G44 5YQ,55.812424,-4.270336,257827,660016,NS578600,2003-09-01 00:00:00,2006-01-01 00:00:00
G44 9AB,55.812424,-4.270336,257827,660016,NS578600,2005-01-01 00:00:00,2006-04-01 00:00:00
G44 9AD,55.812424,-4.270336,257827,660016,NS578600,2005-02-01 00:00:00,2006-04-01 00:00:00
G44 9AE,55.812424,-4.270336,257827,660016,NS578600,2005-03-01 00:00:00,2012-04-01 00:00:00
G44 9AF,55.812424,-4.270336,257827,660016,NS578600,2007-06-01 00:00:00,2007-07-01 00:00:00
G44 9AG,55.812424,-4.270336,257827,660016,NS578600,2005-06-01 00:00:00,2006-07-01 00:00:00
G44 9AH,55.812424,-4.270336,257827,660016,NS578600,2005-07-01 00:00:00,2006-07-01 00:00:00
G44 9AJ,55.812424,-4.270336,257827,660016,NS578600,2007-10-01 00:00:00,2008-10-01 00:00:00
G44 9AL,55.812424,-4.270336,257827,660016,NS578600,2005-10-01 00:00:00,2006-11-01 00:00:00
G44 9AN,55.812424,-4.270336,257827,660016,NS578600,2006-04-01 00:00:00,2007-04-01 00:00:00
G44 9AP,55.812424,-4.270336,257827,660016,NS578600,2006-05-01 00:00:00,2012-05-01 00:00:00
G44 9AQ,55.812424,-4.270336,257827,660016,NS578600,2006-07-01 00:00:00,2007-07-01 00:00:00
G44 9AR,55.812424,-4.270336,257827,660016,NS578600,2006-07-01 00:00:00,2007-08-01 00:00:00
G44 9AS,55.812424,-4.270336,257827,660016,NS578600,2006-07-01 00:00:00,2007-08-01 00:00:00
G44 9AT,55.812424,-4.270336,257827,660016,NS578600,2006-08-01 00:00:00,2008-09-01 00:00:00
G44 9AU,55.812424,-4.270336,257827,660016,NS578600,2006-09-01 00:00:00,
G44 9AW,55.812424,-4.270336,257827,660016,NS578600,2006-10-01 00:00:00,2007-11-01 00:00:00
G44 9AX,55.812424,-4.270336,257827,660016,NS578600,2010-12-01 00:00:00,2012-11-01 00:00:00
G44 9AY,55.812424,-4.270336,257827,660016,NS578600,2007-12-01 00:00:00,2008-01-01 00:00:00
G44 9AZ,55.812424,-4.270336,257827,660016,NS578600,2007-03-01 00:00:00,2008-04-01 00:00:00
G44 9BA,55.812424,-4.270336,257827,660016,NS578600,2007-10-01 00:00:00,2014-01-01 00:00:00
G44 9BB,55.812424,-4.270336,257827,660016,NS578600,2008-02-01 00:00:00,2011-05-01 00:00:00
G44 9BD,55.812424,-4.270336,257827,660016,NS578600,2008-02-01 00:00:00,2011-05-01 00:00:00
G44 9BE,55.812424,-4.270336,257827,660016,NS578600,2009-10-01 00:00:00,2010-08-01 00:00:00
G44 9BF,55.812424,-4.270336,257827,660016,NS578600,2008-08-01 00:00:00,2009-08-01 00:00:00
G44 9BG,55.812424,-4.270336,257827,660016,NS578600,2008-09-01 00:00:00,2009-04-01 00:00:00
G44 9BH,55.812424,-4.270336,257827,660016,NS578600,2008-09-01 00:00:00,2009-11-01 00:00:00
G44 9BJ,55.812424,-4.270336,257827,660016,NS578600,2008-09-01 00:00:00,2009-11-01 00:00:00
G44 9BL,55.812424,-4.270336,257827,660016,NS578600,2008-10-01 00:00:00,2009-11-01 00:00:00
G44 9BN,55.812424,-4.270336,257827,660016,NS578600,2008-10-01 00:00:00,
G44 9BP,55.812424,-4.270336,257827,660016,NS578600,2009-04-01 00:00:00,2012-06-01 00:00:00
G44 9BQ,55.812424,-4.270336,257827,660016,NS578600,2009-06-01 00:00:00,2012-07-01 00:00:00
G44 9BR,55.812424,-4.270336,257827,660016,NS578600,2010-05-01 00:00:00,
G44 9BS,55.812424,-4.270336,257827,660016,NS578600,2010-03-01 00:00:00,2012-04-01 00:00:00
G44 9BT,55.812424,-4.270336,257827,660016,NS578600,2011-08-01 00:00:00,2012-04-01 00:00:00
G44 9BU,55.812424,-4.270336,257827,660016,NS578600,2014-09-01 00:00:00,
G44 9UD,55.804815,-4.231387,260240,659090,NS602590,1973-08-01 00:00:00,1976-06-01 00:00:00
G45 0AA,55.80759,-4.230987,260275,659398,NS602593,2001-01-01 00:00:00,2001-02-01 00:00:00
G45 0AB,55.808057,-4.228524,260431,659445,NS604594,1980-01-01 00:00:00,
G45 0AD,55.808992,-4.223056,260777,659538,NS607595,2000-12-01 00:00:00,
G45 0AE,55.808397,-4.227107,260521,659480,NS605594,2001-01-01 00:00:00,2001-02-01 00:00:00
G45 0AF,55.808298,-4.227644,260487,659470,NS604594,2002-06-01 00:00:00,
G45 0AG,55.809231,-4.224729,260673,659568,NS606595,2001-06-01 00:00:00,2008-10-01 00:00:00
G45 0AH,55.807236,-4.221743,260853,659340,NS608593,2007-11-01 00:00:00,
G45 0AJ,55.808609,-4.226848,260538,659503,NS605595,2001-01-01 00:00:00,2001-02-01 00:00:00
G45 0AL,55.809182,-4.221519,260874,659556,NS608595,1980-01-01 00:00:00,
G45 0AN,55.809463,-4.221343,260886,659587,NS608595,1980-01-01 00:00:00,1998-06-01 00:00:00
G45 0AP,55.809733,-4.221358,260886,659617,NS608596,1998-06-01 00:00:00,
G45 0AQ,55.80848,-4.228022,260464,659491,NS604594,2002-07-01 00:00:00,2002-07-01 00:00:00
G45 0AR,55.808935,-4.223228,260766,659532,NS607595,1980-01-01 00:00:00,1998-06-01 00:00:00
G45 0AS,55.808687,-4.224044,260714,659506,NS607595,1980-01-01 00:00:00,
G45 0AU,55.807827,-4.223341,260755,659409,NS607594,1980-01-01 00:00:00,
G45 0AW,55.809204,-4.222254,260828,659560,NS608595,1980-01-01 00:00:00,
G45 0AX,55.808163,-4.223695,260734,659447,NS607594,1980-01-01 00:00:00,
G45 0AY,55.808325,-4.225172,260642,659468,NS606594,1980-01-01 00:00:00,
G45 0AZ,55.808635,-4.221408,260879,659495,NS608594,1980-01-01 00:00:00,
G45 0BA,55.810574,-4.217592,261125,659703,NS611597,1996-12-01 00:00:00,
G45 0BB,55.810761,-4.216198,261213,659721,NS612597,1996-12-01 00:00:00,
G45 0BD,55.811057,-4.217189,261152,659756,NS611597,1996-12-01 00:00:00,
G45 0BE,55.810547,-4.216601,261187,659698,NS611596,1996-12-01 00:00:00,
G45 0BH,55.811322,-4.216932,261169,659785,NS611597,1980-01-01 00:00:00,
G45 0BJ,55.811296,-4.215893,261234,659780,NS612597,1980-01-01 00:00:00,
G45 0BL,55.811786,-4.216639,261189,659836,NS611598,1980-01-01 00:00:00,
G45 0BN,55.811843,-4.218462,261075,659846,NS610598,1980-01-01 00:00:00,
G45 0BP,55.811647,-4.217861,261112,659823,NS611598,1980-01-01 00:00:00,
G45 0BQ,55.810835,-4.216569,261190,659730,NS611597,1980-01-01 00:00:00,1995-02-01 00:00:00
G45 0BS,55.811887,-4.219518,261009,659853,NS610598,1980-01-01 00:00:00,
G45 0BT,55.811212,-4.218554,261067,659776,NS610597,1980-01-01 00:00:00,
G45 0BU,55.81076,-4.218193,261088,659725,NS610597,1980-01-01 00:00:00,
G45 0BX,55.810545,-4.21767,261120,659700,NS611597,1980-01-01 00:00:00,1995-02-01 00:00:00
G45 0BY,55.809903,-4.216421,261196,659626,NS611596,1994-02-01 00:00:00,
G45 0BZ,55.810142,-4.215094,261280,659650,NS612596,1973-08-01 00:00:00,1995-02-01 00:00:00
G45 0DA,55.809836,-4.215651,261244,659617,NS612596,1980-01-01 00:00:00,
G45 0DB,55.808842,-4.217414,261130,659510,NS611595,1973-08-01 00:00:00,1995-02-01 00:00:00
G45 0DF,55.810283,-4.214272,261332,659664,NS613596,2001-06-01 00:00:00,
G45 0DH,55.807615,-4.213179,261391,659365,NS613593,1980-01-01 00:00:00,
G45 0DJ,55.809226,-4.213573,261372,659545,NS613595,1980-01-01 00:00:00,
G45 0DL,55.810094,-4.213272,261394,659641,NS613596,1994-02-01 00:00:00,
G45 0DN,55.809048,-4.216963,261159,659532,NS611595,1994-02-01 00:00:00,
G45 0DP,55.80914,-4.214335,261324,659537,NS613595,1980-01-01 00:00:00,1998-06-01 00:00:00
G45 0DQ,55.808425,-4.217151,261145,659463,NS611594,1995-12-01 00:00:00,
G45 0DR,55.808747,-4.215717,261236,659496,NS612594,1980-01-01 00:00:00,
G45 0DS,55.808572,-4.214973,261282,659475,NS612594,1994-02-01 00:00:00,1997-06-01 00:00:00
G45 0DT,55.808396,-4.214228,261328,659454,NS613594,1980-01-01 00:00:00,
G45 0DU,55.807657,-4.214378,261316,659372,NS613593,1980-01-01 00:00:00,
G45 0DW,55.809448,-4.215198,261271,659573,NS612595,1980-01-01 00:00:00,
G45 0DX,55.807763,-4.21598,261216,659387,NS612593,1980-01-01 00:00:00,
G45 0DY,55.807437,-4.21561,261238,659350,NS612593,1980-01-01 00:00:00,
G45 0DZ,55.808998,-4.214741,261298,659522,NS612595,1999-06-01 00:00:00,
G45 0EA,55.807887,-4.217072,261148,659403,NS611594,1980-01-01 00:00:00,
G45 0EB,55.80755,-4.219782,260977,659371,NS609593,1980-01-01 00:00:00,
G45 0ED,55.806831,-4.219294,261005,659290,NS610592,1980-01-01 00:00:00,
G45 0EE,55.806836,-4.218528,261053,659289,NS610592,1980-01-01 00:00:00,
G45 0EJ,55.803602,-4.21793,261079,658928,NS610589,2002-12-01 00:00:00,
G45 0EL,55.80416,-4.221871,260834,658998,NS608589,2002-06-01 00:00:00,
G45 0EN,55.80447,-4.219638,260975,659028,NS609590,1980-01-01 00:00:00,
G45 0EP,55.80463,-4.215738,261220,659038,NS612590,1992-05-01 00:00:00,
G45 0EQ,55.804358,-4.229286,260370,659035,NS603590,1999-06-01 00:00:00,
G45 0ER,55.804417,-4.217625,261101,659018,NS611590,1980-01-01 00:00:00,
G45 0ES,55.80412,-4.215613,261226,658981,NS612589,1992-05-01 00:00:00,
G45 0ET,55.803685,-4.217312,261118,658936,NS611589,1980-01-01 00:00:00,
G45 0EU,55.805072,-4.217678,261100,659091,NS611590,1980-01-01 00:00:00,
G45 0EW,55.80415,-4.216955,261142,658987,NS611589,1992-05-01 00:00:00,
G45 0EX,55.805521,-4.21965,260978,659145,NS609591,1980-01-01 00:00:00,
G45 0EY,55.806271,-4.21848,261054,659226,NS610592,1980-01-01 00:00:00,
G45 0EZ,55.806473,-4.219226,261008,659250,NS610592,1980-01-01 00:00:00,
G45 0HA,55.806963,-4.21595,261215,659298,NS612592,1980-01-01 00:00:00,
G45 0HB,55.807034,-4.214039,261335,659302,NS613593,1980-01-01 00:00:00,
G45 0HD,55.802349,-4.221145,260873,658795,NS608587,1997-12-01 00:00:00,
G45 0HE,55.805912,-4.214438,261306,659178,NS613591,1980-01-01 00:00:00,
G45 0HF,55.805378,-4.214137,261323,659118,NS613591,1980-01-01 00:00:00,
G45 0HG,55.803751,-4.213661,261347,658936,NS613589,1980-01-01 00:00:00,
G45 0HH,55.803502,-4.218993,261012,658919,NS610589,2002-12-01 00:00:00,
G45 0HJ,55.806393,-4.215152,261263,659233,NS612592,2010-10-01 00:00:00,
G45 0HP,55.801621,-4.224104,260685,658720,NS606587,1980-01-01 00:00:00,2000-06-01 00:00:00
G45 0HQ,55.803933,-4.214518,261294,658958,NS612589,1980-01-01 00:00:00,
G45 0HR,55.802022,-4.222323,260798,658761,NS607587,1980-01-01 00:00:00,
G45 0HS,55.802962,-4.220526,260914,658862,NS609588,1980-01-01 00:00:00,
G45 0HW,55.803087,-4.216592,261161,658868,NS611588,1994-02-01 00:00:00,
G45 0HX,55.80316,-4.218527,261040,658880,NS610588,1980-01-01 00:00:00,1995-12-01 00:00:00
G45 0HZ,55.803463,-4.215704,261218,658908,NS612589,1980-01-01 00:00:00,
G45 0JA,55.803195,-4.218592,261036,658884,NS610588,2002-12-01 00:00:00,
G45 0JB,55.804108,-4.219809,260963,658988,NS609589,1980-01-01 00:00:00,
G45 0JD,55.803485,-4.22046,260920,658920,NS609589,1973-08-01 00:00:00,1995-12-01 00:00:00
G45 0JE,55.803873,-4.218886,261020,658960,NS610589,1973-08-01 00:00:00,1995-12-01 00:00:00
G45 0JF,55.803496,-4.219822,260960,658920,NS609589,1973-08-01 00:00:00,1995-12-01 00:00:00
G45 0JG,55.802356,-4.217779,261084,658789,NS610587,1980-01-01 00:00:00,
G45 0JH,55.802141,-4.220224,260930,658770,NS609587,1980-01-01 00:00:00,1996-07-01 00:00:00
G45 0JJ,55.801423,-4.220183,260930,658690,NS609586,1980-01-01 00:00:00,
G45 0JQ,55.802384,-4.218722,261025,658794,NS610587,1980-01-01 00:00:00,1999-06-01 00:00:00
G45 0JS,55.799137,-4.229275,260352,658454,NS603584,1980-01-01 00:00:00,
G45 0JT,55.800351,-4.225738,260578,658582,NS605585,1980-01-01 00:00:00,2005-04-01 00:00:00
G45 0JU,55.800351,-4.225738,260578,658582,NS605585,1980-01-01 00:00:00,2005-04-01 00:00:00
G45 0JX,55.800351,-4.225738,260578,658582,NS605585,1980-01-01 00:00:00,2005-04-01 00:00:00
G45 0JY,55.800639,-4.22475,260641,658612,NS606586,1980-01-01 00:00:00,2005-04-01 00:00:00
G45 0JZ,55.800639,-4.22475,260641,658612,NS606586,1980-01-01 00:00:00,2005-04-01 00:00:00
G45 0LA,55.800639,-4.22475,260641,658612,NS606586,1980-01-01 00:00:00,2005-04-01 00:00:00
G45 0LB,55.800908,-4.223776,260703,658640,NS607586,1980-01-01 00:00:00,2005-05-01 00:00:00
G45 0LE,55.800917,-4.223776,260703,658641,NS607586,1980-01-01 00:00:00,2005-04-01 00:00:00
G45 0LF,55.800917,-4.223776,260703,658641,NS607586,1980-01-01 00:00:00,2005-04-01 00:00:00
G45 0LG,55.801196,-4.222787,260766,658670,NS607586,1980-01-01 00:00:00,2005-04-01 00:00:00
G45 0LH,55.801196,-4.222787,260766,658670,NS607586,1980-01-01 00:00:00,2005-04-01 00:00:00
G45 0LJ,55.801474,-4.221798,260829,658699,NS608586,1980-01-01 00:00:00,2005-05-01 00:00:00
G45 0LL,55.801474,-4.221798,260829,658699,NS608586,1980-01-01 00:00:00,2005-04-01 00:00:00
G45 0LN,55.801474,-4.221798,260829,658699,NS608586,1980-01-01 00:00:00,2005-04-01 00:00:00
G45 0LQ,55.801196,-4.222787,260766,658670,NS607586,1980-01-01 00:00:00,2005-04-01 00:00:00
G45 0NA,55.813088,-4.217224,261157,659982,NS611599,2002-12-01 00:00:00,
G45 0NB,55.812646,-4.217311,261150,659933,NS611599,2002-09-01 00:00:00,
G45 0ND,55.811917,-4.224803,260678,659867,NS606598,1980-01-01 00:00:00,
G45 0NE,55.813782,-4.218573,261075,660062,NS610600,2003-04-01 00:00:00,
G45 0NF,55.811435,-4.224121,260719,659812,NS607598,1980-01-01 00:00:00,
G45 0NG,55.812509,-4.220926,260923,659925,NS609599,1980-01-01 00:00:00,
G45 0NH,55.813016,-4.216709,261189,659973,NS611599,2003-07-01 00:00:00,
G45 0NJ,55.814214,-4.218054,261109,660109,NS611601,1980-01-01 00:00:00,
G45 0NL,55.813206,-4.22012,260976,660001,NS609600,2002-09-01 00:00:00,
G45 0NN,55.806324,-4.230404,260307,659256,NS603592,2003-07-01 00:00:00,
G45 0NR,55.807563,-4.231464,260245,659396,NS602593,2002-06-01 00:00:00,
G45 0NS,55.806945,-4.231892,260216,659328,NS602593,1980-01-01 00:00:00,
G45 0NT,55.806604,-4.23184,260218,659290,NS602592,1980-01-01 00:00:00,
G45 0NZ,55.802527,-4.228703,260400,658830,NS604588,1980-01-01 00:00:00,1995-12-01 00:00:00
G45 0PA,55.802686,-4.224882,260640,658840,NS606588,1973-08-01 00:00:00,1995-12-01 00:00:00
G45 0PB,55.802773,-4.225047,260630,658850,NS606588,1973-08-01 00:00:00,1991-11-01 00:00:00
G45 0PD,55.802686,-4.224882,260640,658840,NS606588,1973-08-01 00:00:00,1991-11-01 00:00:00
G45 0PE,55.802683,-4.225042,260630,658840,NS606588,1973-08-01 00:00:00,1991-11-01 00:00:00
G45 0PF,55.802836,-4.226487,260540,658860,NS605588,1973-08-01 00:00:00,1995-12-01 00:00:00
G45 0PG,55.803074,-4.228255,260430,658890,NS604588,1980-01-01 00:00:00,1995-12-01 00:00:00
G45 0PH,55.803624,-4.228638,260408,658952,NS604589,1980-01-01 00:00:00,1998-12-01 00:00:00
G45 0PJ,55.80382,-4.227756,260464,658972,NS604589,1980-01-01 00:00:00,1998-12-01 00:00:00
G45 0PL,55.803347,-4.22658,260536,658917,NS605589,1980-01-01 00:00:00,1998-12-01 00:00:00
G45 0PQ,55.803801,-4.227818,260460,658970,NS604589,1973-08-01 00:00:00,1992-07-01 00:00:00
G45 0PW,55.798819,-4.232448,260152,658425,NS601584,2000-12-01 00:00:00,
G45 0PX,55.7974,-4.23878,259750,658280,NS597582,1973-08-01 00:00:00,1991-07-01 00:00:00
G45 0PY,55.799254,-4.230255,260291,658469,NS602584,1980-01-01 00:00:00,
G45 0PZ,55.79973,-4.228782,260385,658519,NS603585,1980-01-01 00:00:00,
G45 0QA,55.798414,-4.236397,259903,658388,NS599583,1980-01-01 00:00:00,
G45 0QB,55.798526,-4.234234,260039,658396,NS600583,1980-01-01 00:00:00,
G45 0QD,55.798801,-4.232431,260153,658423,NS601584,1980-01-01 00:00:00,2000-11-01 00:00:00
G45 0QE,55.797664,-4.247459,259207,658327,NS592583,2003-02-01 00:00:00,
G45 0QF,55.797976,-4.246137,259291,658359,NS592583,2003-11-01 00:00:00,
G45 0QG,55.797614,-4.248254,259157,658323,NS591583,2003-06-01 00:00:00,
G45 0QH,55.798354,-4.243654,259448,658396,NS594583,2002-12-01 00:00:00,
G45 0QJ,55.798327,-4.242184,259540,658390,NS595583,1980-01-01 00:00:00,2000-09-01 00:00:00
G45 0QL,55.798348,-4.243494,259458,658395,NS594583,1980-01-01 00:00:00,1999-12-01 00:00:00
G45 0QN,55.798029,-4.24523,259348,658363,NS593583,2001-01-01 00:00:00,2001-02-01 00:00:00
G45 0QP,55.796977,-4.247212,259220,658250,NS592582,1980-01-01 00:00:00,1995-12-01 00:00:00
G45 0QQ,55.796676,-4.248455,259141,658219,NS591582,2003-04-01 00:00:00,
G45 0QU,55.804364,-4.220558,260917,659018,NS609590,1999-12-01 00:00:00,2000-06-01 00:00:00
G45 0QW,55.797534,-4.246255,259282,658310,NS592583,2001-01-01 00:00:00,2001-02-01 00:00:00
G45 0YA,55.804364,-4.220558,260917,659018,NS609590,1999-06-01 00:00:00,1999-12-01 00:00:00
G45 0YD,55.80682,-4.236768,259910,659324,NS599593,2002-09-01 00:00:00,2007-05-01 00:00:00
G45 0YE,55.80682,-4.236768,259910,659324,NS599593,2003-08-01 00:00:00,2007-05-01 00:00:00
G45 9AA,55.806688,-4.235101,260014,659306,NS600593,1980-01-01 00:00:00,
G45 9AB,55.807458,-4.23382,260097,659389,NS600593,1999-06-01 00:00:00,
G45 9AD,55.807166,-4.235016,260021,659359,NS600593,1980-01-01 00:00:00,
G45 9AE,55.807927,-4.234709,260043,659443,NS600594,1980-01-01 00:00:00,
G45 9AF,55.807774,-4.235721,259979,659428,NS599594,2001-01-01 00:00:00,2001-02-01 00:00:00
G45 9AG,55.80745,-4.236214,259947,659393,NS599593,1980-01-01 00:00:00,2007-04-01 00:00:00
G45 9AH,55.806135,-4.236378,259932,659247,NS599592,1980-01-01 00:00:00,
G45 9AJ,55.80682,-4.236768,259910,659324,NS599593,1980-01-01 00:00:00,2011-08-01 00:00:00
G45 9AL,55.80682,-4.236768,259910,659324,NS599593,1980-01-01 00:00:00,
G45 9AN,55.80589,-4.235534,259984,659218,NS599592,1980-01-01 00:00:00,2013-07-01 00:00:00
G45 9AP,55.806135,-4.236378,259932,659247,NS599592,1980-01-01 00:00:00,2008-10-01 00:00:00
G45 9AQ,55.805076,-4.235806,259964,659128,NS599591,1980-01-01 00:00:00,
G45 9AR,55.804225,-4.235646,259971,659033,NS599590,1980-01-01 00:00:00,
G45 9AS,55.804225,-4.235646,259971,659033,NS599590,1980-01-01 00:00:00,
G45 9AT,55.804144,-4.234668,260032,659022,NS600590,1980-01-01 00:00:00,
G45 9AU,55.804144,-4.234668,260032,659022,NS600590,1980-01-01 00:00:00,
G45 9AW,55.805765,-4.234968,260019,659203,NS600592,1980-01-01 00:00:00,
G45 9AX,55.804386,-4.233692,260094,659047,NS600590,1980-01-01 00:00:00,
G45 9AY,55.804386,-4.233692,260094,659047,NS600590,1980-01-01 00:00:00,
G45 9AZ,55.80439,-4.23248,260170,659045,NS601590,1980-01-01 00:00:00,
G45 9BA,55.804966,-4.232449,260174,659109,NS601591,1980-01-01 00:00:00,
G45 9BB,55.804797,-4.232375,260178,659090,NS601590,1980-04-01 00:00:00,1992-07-01 00:00:00
G45 9BD,55.806633,-4.235161,260010,659300,NS600593,1981-12-01 00:00:00,1992-07-01 00:00:00
G45 9BL,55.805452,-4.238333,259807,659175,NS598591,1980-01-01 00:00:00,
G45 9BN,55.80477,-4.23831,259806,659099,NS598590,1980-01-01 00:00:00,
G45 9BP,55.804586,-4.237071,259883,659076,NS598590,2005-06-01 00:00:00,
G45 9BS,55.806836,-4.238843,259780,659330,NS597593,1980-01-01 00:00:00,1995-12-01 00:00:00
G45 9BU,55.806118,-4.238802,259780,659250,NS597592,1980-01-01 00:00:00,1995-12-01 00:00:00
G45 9BX,55.806002,-4.240232,259690,659240,NS596592,1980-01-01 00:00:00,1995-12-01 00:00:00
G45 9BY,55.806645,-4.239471,259740,659310,NS597593,1980-01-01 00:00:00,1995-12-01 00:00:00
G45 9BZ,55.806277,-4.239928,259710,659270,NS597592,1980-01-01 00:00:00,1995-12-01 00:00:00
G45 9DA,55.807547,-4.241246,259632,659414,NS596594,1980-01-01 00:00:00,2002-09-01 00:00:00
G45 9DB,55.807841,-4.242364,259563,659449,NS595594,1980-01-01 00:00:00,2003-03-01 00:00:00
G45 9DD,55.80686,-4.241494,259614,659338,NS596593,1980-01-01 00:00:00,
G45 9DE,55.806202,-4.239589,259731,659261,NS597592,1999-06-01 00:00:00,
G45 9DF,55.80668,-4.241994,259582,659319,NS595593,1980-01-01 00:00:00,
G45 9DG,55.806195,-4.242445,259552,659266,NS595592,1980-01-01 00:00:00,
G45 9DH,55.805236,-4.243284,259496,659161,NS594591,1980-01-01 00:00:00,
G45 9DJ,55.804355,-4.243775,259462,659064,NS594590,1980-01-01 00:00:00,
G45 9DL,55.806489,-4.239637,259729,659293,NS597592,1999-12-01 00:00:00,
G45 9DN,55.806227,-4.240723,259660,659266,NS596592,1999-12-01 00:00:00,
G45 9DP,55.807081,-4.238203,259821,659356,NS598593,2000-06-01 00:00:00,
G45 9DQ,55.80641,-4.238053,259828,659281,NS598592,2000-06-01 00:00:00,
G45 9DR,55.806144,-4.238325,259810,659252,NS598592,1999-12-01 00:00:00,
G45 9DS,55.807638,-4.233304,260130,659408,NS601594,1980-01-01 00:00:00,
G45 9DT,55.808293,-4.232863,260160,659480,NS601594,1980-01-01 00:00:00,
G45 9DU,55.808108,-4.234129,260080,659462,NS600594,1980-01-01 00:00:00,
G45 9DW,55.805247,-4.24172,259594,659159,NS595591,1999-06-01 00:00:00,
G45 9DX,55.808635,-4.231861,260224,659516,NS602595,1980-01-01 00:00:00,2000-06-01 00:00:00
G45 9DY,55.808614,-4.233472,260123,659517,NS601595,1980-01-01 00:00:00,
G45 9DZ,55.808285,-4.23674,259917,659487,NS599594,1980-01-01 00:00:00,2000-09-01 00:00:00
G45 9EA,55.80828,-4.236517,259931,659486,NS599594,1980-01-01 00:00:00,
G45 9EB,55.807582,-4.239333,259752,659414,NS597594,1980-01-01 00:00:00,2003-04-01 00:00:00
G45 9ED,55.808878,-4.231811,260228,659543,NS602595,2001-06-01 00:00:00,
G45 9EF,55.806148,-4.241565,259607,659259,NS596592,1980-01-01 00:00:00,
G45 9EG,55.805617,-4.241646,259600,659200,NS596592,1980-01-01 00:00:00,1995-12-01 00:00:00
G45 9EH,55.807872,-4.236717,259917,659441,NS599594,1980-01-01 00:00:00,
G45 9EJ,55.807797,-4.23692,259904,659433,NS599594,2001-01-01 00:00:00,2001-02-01 00:00:00
G45 9EL,55.808689,-4.236763,259917,659532,NS599595,2002-10-01 00:00:00,
G45 9EQ,55.80672,-4.240273,259690,659320,NS596593,1980-01-01 00:00:00,1996-12-01 00:00:00
G45 9ES,55.808508,-4.238333,259818,659515,NS598595,1980-01-01 00:00:00,2003-07-01 00:00:00
G45 9ET,55.808531,-4.237584,259865,659516,NS598595,1980-01-01 00:00:00,2003-07-01 00:00:00
G45 9EX,55.809074,-4.240791,259666,659583,NS596595,1980-01-01 00:00:00,
G45 9EY,55.808632,-4.241372,259628,659535,NS596595,1980-01-01 00:00:00,
G45 9EZ,55.808795,-4.239834,259725,659550,NS597595,1980-01-01 00:00:00,
G45 9HA,55.808474,-4.239209,259763,659513,NS597595,1980-01-01 00:00:00,
G45 9HB,55.80847,-4.242369,259565,659519,NS595595,1980-01-01 00:00:00,
G45 9HD,55.809446,-4.242568,259556,659628,NS595596,1980-01-01 00:00:00,
G45 9HE,55.809431,-4.238992,259780,659619,NS597596,1980-01-01 00:00:00,
