Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
W6 6HA,51.492366,-0.238815,522365,178517,TQ223785,2009-09-01 00:00:00,2010-09-01 00:00:00
W6 6HB,51.492366,-0.238815,522365,178517,TQ223785,2009-10-01 00:00:00,2010-10-01 00:00:00
W6 6HD,51.492366,-0.238815,522365,178517,TQ223785,2009-10-01 00:00:00,2010-05-01 00:00:00
W6 6HE,51.492366,-0.238815,522365,178517,TQ223785,2009-10-01 00:00:00,2010-12-01 00:00:00
W6 6HF,51.492366,-0.238815,522365,178517,TQ223785,2009-11-01 00:00:00,2012-12-01 00:00:00
W6 6HG,51.492366,-0.238815,522365,178517,TQ223785,2013-02-01 00:00:00,
W6 6HH,51.492366,-0.238815,522365,178517,TQ223785,2010-05-01 00:00:00,2014-06-01 00:00:00
W6 6HJ,51.492366,-0.238815,522365,178517,TQ223785,2010-05-01 00:00:00,2012-10-01 00:00:00
W6 6HL,51.492366,-0.238815,522365,178517,TQ223785,2010-05-01 00:00:00,2011-06-01 00:00:00
W6 6HN,51.492366,-0.238815,522365,178517,TQ223785,2010-06-01 00:00:00,2011-05-01 00:00:00
W6 6HP,51.492366,-0.238815,522365,178517,TQ223785,2010-07-01 00:00:00,2011-08-01 00:00:00
W6 6HQ,51.492366,-0.238815,522365,178517,TQ223785,2010-08-01 00:00:00,2011-05-01 00:00:00
W6 6HR,51.492366,-0.238815,522365,178517,TQ223785,2010-08-01 00:00:00,2014-09-01 00:00:00
W6 6HS,51.492366,-0.238815,522365,178517,TQ223785,2010-10-01 00:00:00,
W6 6HT,51.492366,-0.238815,522365,178517,TQ223785,2010-11-01 00:00:00,2011-11-01 00:00:00
W6 6HU,51.492366,-0.238815,522365,178517,TQ223785,2010-11-01 00:00:00,2012-12-01 00:00:00
W6 6HW,51.492366,-0.238815,522365,178517,TQ223785,2010-11-01 00:00:00,2012-11-01 00:00:00
W6 6HX,51.492366,-0.238815,522365,178517,TQ223785,2010-11-01 00:00:00,2012-02-01 00:00:00
W6 6HY,51.492366,-0.238815,522365,178517,TQ223785,2010-12-01 00:00:00,2011-07-01 00:00:00
W6 6HZ,51.492366,-0.238815,522365,178517,TQ223785,2011-02-01 00:00:00,
W6 6SA,51.491513,-0.234123,522693,178430,TQ226784,2005-02-01 00:00:00,
W6 6SB,51.491513,-0.234123,522693,178430,TQ226784,2005-03-01 00:00:00,
W6 6SD,51.491513,-0.234123,522693,178430,TQ226784,2005-03-01 00:00:00,
W6 6SE,51.491513,-0.234123,522693,178430,TQ226784,2005-03-01 00:00:00,
W6 6SF,51.491513,-0.234123,522693,178430,TQ226784,2005-03-01 00:00:00,
W6 6SG,51.491513,-0.234123,522693,178430,TQ226784,2005-03-01 00:00:00,
W6 6SH,51.491513,-0.234123,522693,178430,TQ226784,2005-03-01 00:00:00,
W6 6SJ,51.491513,-0.234123,522693,178430,TQ226784,2005-03-01 00:00:00,
W6 6SL,51.491513,-0.234123,522693,178430,TQ226784,2005-03-01 00:00:00,
W6 6SN,51.491513,-0.234123,522693,178430,TQ226784,2005-03-01 00:00:00,
W6 6SP,51.491513,-0.234123,522693,178430,TQ226784,2005-03-01 00:00:00,
W6 6SQ,51.491513,-0.234123,522693,178430,TQ226784,2005-03-01 00:00:00,
W6 6SR,51.491513,-0.234123,522693,178430,TQ226784,2005-03-01 00:00:00,
W6 6SS,51.491513,-0.234123,522693,178430,TQ226784,2005-03-01 00:00:00,
W6 6ST,51.491513,-0.234123,522693,178430,TQ226784,2005-03-01 00:00:00,
W6 6SU,51.491513,-0.234123,522693,178430,TQ226784,2005-03-01 00:00:00,
W6 7AA,51.493425,-0.224974,523323,178658,TQ233786,1980-01-01 00:00:00,
W6 7AB,51.493293,-0.224561,523352,178644,TQ233786,1980-01-01 00:00:00,
W6 7AD,51.492909,-0.225325,523300,178600,TQ233786,1980-01-01 00:00:00,1991-12-01 00:00:00
W6 7AE,51.493483,-0.22464,523346,178665,TQ233786,1980-01-01 00:00:00,
W6 7AF,51.49347,-0.224324,523368,178664,TQ233786,1980-01-01 00:00:00,
W6 7AG,51.492909,-0.225325,523300,178600,TQ233786,1990-02-01 00:00:00,1992-12-01 00:00:00
W6 7AH,51.49347,-0.224324,523368,178664,TQ233786,1980-01-01 00:00:00,2006-02-01 00:00:00
W6 7AJ,51.49396,-0.218715,523756,178728,TQ237787,2012-08-01 00:00:00,
W6 7AL,51.493326,-0.223739,523409,178649,TQ234786,1980-01-01 00:00:00,
W6 7AN,51.493819,-0.223676,523412,178704,TQ234787,1980-01-01 00:00:00,
W6 7AP,51.493784,-0.225478,523287,178697,TQ232786,2012-10-01 00:00:00,
W6 7AQ,51.492909,-0.225325,523300,178600,TQ233786,1980-01-01 00:00:00,1995-07-01 00:00:00
W6 7AR,51.493786,-0.22385,523400,178700,TQ234787,1990-02-01 00:00:00,1990-12-01 00:00:00
W6 7AS,51.494333,-0.223728,523407,178761,TQ234787,1980-01-01 00:00:00,
W6 7AT,51.494584,-0.22369,523409,178789,TQ234787,1980-01-01 00:00:00,
W6 7AU,51.492909,-0.225325,523300,178600,TQ233786,1980-01-01 00:00:00,1990-12-01 00:00:00
W6 7AW,51.494546,-0.225953,523252,178781,TQ232787,2004-05-01 00:00:00,
W6 7AX,51.492366,-0.238815,522365,178517,TQ223785,2001-06-01 00:00:00,2006-03-01 00:00:00
W6 7AY,51.492909,-0.225325,523300,178600,TQ233786,1990-02-01 00:00:00,1991-12-01 00:00:00
W6 7AZ,51.492909,-0.225325,523300,178600,TQ233786,1981-09-01 00:00:00,1990-12-01 00:00:00
W6 7BA,51.494546,-0.225953,523252,178781,TQ232787,2009-02-01 00:00:00,
W6 7BB,51.49347,-0.224324,523368,178664,TQ233786,1996-12-01 00:00:00,2009-04-01 00:00:00
W6 7BD,51.497055,-0.221202,523575,179068,TQ235790,1980-01-01 00:00:00,
W6 7BE,51.496129,-0.218818,523743,178969,TQ237789,1980-01-01 00:00:00,
W6 7BG,51.496306,-0.223364,523427,178981,TQ234789,1980-01-01 00:00:00,
W6 7BH,51.496439,-0.220866,523600,179000,TQ236790,1980-01-01 00:00:00,1995-07-01 00:00:00
W6 7BJ,51.495358,-0.216644,523896,178887,TQ238788,1980-01-01 00:00:00,
W6 7BL,51.4953,-0.218144,523792,178878,TQ237788,1980-01-01 00:00:00,
W6 7BN,51.494346,-0.216871,523883,178774,TQ238787,1980-01-01 00:00:00,
W6 7BP,51.494597,-0.218057,523800,178800,TQ238788,1980-01-01 00:00:00,1995-07-01 00:00:00
W6 7BQ,51.492366,-0.238815,522365,178517,TQ223785,2001-12-01 00:00:00,2007-07-01 00:00:00
W6 7BS,51.49514,-0.218857,523743,178859,TQ237788,1980-01-01 00:00:00,
W6 7BT,51.493818,-0.215883,523953,178717,TQ239787,2012-07-01 00:00:00,
W6 7BU,51.495489,-0.2205,523628,178895,TQ236788,1980-01-01 00:00:00,
W6 7BW,51.494465,-0.216419,523914,178788,TQ239787,1980-01-01 00:00:00,
W6 7BX,51.496403,-0.222654,523476,178993,TQ234789,1980-01-01 00:00:00,
W6 7BY,51.493818,-0.215868,523954,178717,TQ239787,1980-01-01 00:00:00,2011-05-01 00:00:00
W6 7BZ,51.496102,-0.222406,523494,178960,TQ234789,1984-10-01 00:00:00,
W6 7DA,51.495683,-0.216113,523932,178924,TQ239789,1987-04-01 00:00:00,
W6 7DB,51.494597,-0.218057,523800,178800,TQ238788,1987-04-01 00:00:00,1994-12-01 00:00:00
W6 7DD,51.494641,-0.220936,523600,178800,TQ236788,1993-01-01 00:00:00,1994-05-01 00:00:00
W6 7DE,51.492366,-0.238815,522365,178517,TQ223785,2001-12-01 00:00:00,2002-01-01 00:00:00
W6 7DG,51.493581,-0.223354,523435,178678,TQ234786,1980-01-01 00:00:00,
W6 7DH,51.493201,-0.222634,523486,178637,TQ234786,1980-01-01 00:00:00,
W6 7DJ,51.493303,-0.221017,523598,178651,TQ235786,1980-01-01 00:00:00,
W6 7DL,51.493248,-0.221567,523560,178644,TQ235786,2001-12-01 00:00:00,
W6 7DN,51.493248,-0.221567,523560,178644,TQ235786,2001-12-01 00:00:00,
W6 7DP,51.493201,-0.222634,523486,178637,TQ234786,1980-01-01 00:00:00,
W6 7DQ,51.492866,-0.222446,523500,178600,TQ235786,1980-01-01 00:00:00,1995-01-01 00:00:00
W6 7DR,51.493894,-0.222074,523523,178715,TQ235787,1980-01-01 00:00:00,
W6 7DS,51.494534,-0.221603,523554,178787,TQ235787,1980-01-01 00:00:00,
W6 7DT,51.494441,-0.220209,523651,178779,TQ236787,1980-01-01 00:00:00,
W6 7DU,51.494604,-0.219684,523687,178798,TQ236787,1980-01-01 00:00:00,
W6 7DW,51.493764,-0.222411,523500,178700,TQ235787,1980-01-01 00:00:00,1997-07-01 00:00:00
W6 7DX,51.494765,-0.220816,523608,178814,TQ236788,1980-01-01 00:00:00,
W6 7DY,51.493914,-0.221036,523595,178719,TQ235787,1980-01-01 00:00:00,
W6 7DZ,51.494249,-0.220591,523625,178757,TQ236787,1980-01-01 00:00:00,
W6 7EA,51.495375,-0.221325,523571,178881,TQ235788,1980-01-01 00:00:00,
W6 7EB,51.496055,-0.221083,523586,178957,TQ235789,1980-01-01 00:00:00,
W6 7ED,51.492366,-0.238815,522365,178517,TQ223785,1983-03-01 00:00:00,
W6 7EE,51.492366,-0.238815,522365,178517,TQ223785,2007-02-01 00:00:00,2008-06-01 00:00:00
W6 7EF,51.494263,-0.216139,523934,178766,TQ239787,1995-01-01 00:00:00,
W6 7EG,51.494577,-0.222019,523525,178791,TQ235787,1997-06-01 00:00:00,
W6 7EH,51.492366,-0.238815,522365,178517,TQ223785,2001-06-01 00:00:00,2006-02-01 00:00:00
W6 7EJ,51.494359,-0.226076,523244,178760,TQ232787,1980-01-01 00:00:00,2012-07-01 00:00:00
W6 7EL,51.501145,-0.228233,523076,179511,TQ230795,1980-01-01 00:00:00,
W6 7EN,51.494546,-0.225939,523253,178781,TQ232787,1980-01-01 00:00:00,2009-01-01 00:00:00
W6 7EP,51.501552,-0.228361,523066,179556,TQ230795,1980-01-01 00:00:00,
W6 7ET,51.501063,-0.229331,523000,179500,TQ230795,1988-03-01 00:00:00,1994-05-01 00:00:00
W6 7EW,51.501326,-0.228298,523071,179531,TQ230795,1980-01-01 00:00:00,
W6 7EZ,51.492366,-0.238815,522365,178517,TQ223785,2001-06-01 00:00:00,2004-06-01 00:00:00
W6 7GA,51.492366,-0.238815,522365,178517,TQ223785,2001-06-01 00:00:00,2002-05-01 00:00:00
W6 7GB,51.492366,-0.238815,522365,178517,TQ223785,2000-12-01 00:00:00,2002-05-01 00:00:00
W6 7GD,51.492366,-0.238815,522365,178517,TQ223785,2000-12-01 00:00:00,2006-02-01 00:00:00
W6 7GE,51.492366,-0.238815,522365,178517,TQ223785,2000-12-01 00:00:00,2002-12-01 00:00:00
W6 7GF,51.492366,-0.238815,522365,178517,TQ223785,2000-12-01 00:00:00,2006-01-01 00:00:00
W6 7GG,51.492366,-0.238815,522365,178517,TQ223785,2000-12-01 00:00:00,2003-02-01 00:00:00
W6 7GH,51.492366,-0.238815,522365,178517,TQ223785,2000-06-01 00:00:00,2006-01-01 00:00:00
W6 7GJ,51.492366,-0.238815,522365,178517,TQ223785,2000-06-01 00:00:00,2004-01-01 00:00:00
W6 7GL,51.492366,-0.238815,522365,178517,TQ223785,1999-12-01 00:00:00,2001-08-01 00:00:00
W6 7GN,51.492366,-0.238815,522365,178517,TQ223785,1999-12-01 00:00:00,2006-01-01 00:00:00
W6 7GP,51.492366,-0.238815,522365,178517,TQ223785,1999-12-01 00:00:00,2002-01-01 00:00:00
W6 7GQ,51.492366,-0.238815,522365,178517,TQ223785,2000-12-01 00:00:00,2006-02-01 00:00:00
W6 7GR,51.498041,-0.222777,523463,179175,TQ234791,1999-12-01 00:00:00,2001-06-01 00:00:00
W6 7GS,51.492366,-0.238815,522365,178517,TQ223785,1999-12-01 00:00:00,2002-05-01 00:00:00
W6 7GT,51.492366,-0.238815,522365,178517,TQ223785,1998-12-01 00:00:00,
W6 7GU,51.492366,-0.238815,522365,178517,TQ223785,1998-12-01 00:00:00,2006-01-01 00:00:00
W6 7GW,51.492366,-0.238815,522365,178517,TQ223785,1999-12-01 00:00:00,2001-09-01 00:00:00
W6 7GX,51.492366,-0.238815,522365,178517,TQ223785,1998-12-01 00:00:00,2003-10-01 00:00:00
W6 7GY,51.492366,-0.238815,522365,178517,TQ223785,1998-12-01 00:00:00,2006-09-01 00:00:00
W6 7GZ,51.492366,-0.238815,522365,178517,TQ223785,1998-12-01 00:00:00,2006-02-01 00:00:00
W6 7HA,51.495568,-0.226346,523222,178894,TQ232788,1980-01-01 00:00:00,
W6 7HB,51.497277,-0.226913,523178,179083,TQ231790,1980-01-01 00:00:00,
W6 7HD,51.496548,-0.228065,523100,179000,TQ231790,1980-01-01 00:00:00,1994-05-01 00:00:00
W6 7HE,51.498479,-0.227313,523147,179216,TQ231792,1980-01-01 00:00:00,
W6 7HF,51.49913,-0.227547,523129,179288,TQ231792,1980-01-01 00:00:00,
W6 7HG,51.50025,-0.227922,523100,179412,TQ231794,1980-01-01 00:00:00,
W6 7HH,51.501477,-0.227586,523120,179549,TQ231795,1980-01-01 00:00:00,
W6 7HJ,51.501191,-0.227064,523157,179518,TQ231795,1980-01-01 00:00:00,
W6 7HL,51.499955,-0.226824,523177,179381,TQ231793,1991-09-01 00:00:00,
W6 7HN,51.493894,-0.222074,523523,178715,TQ235787,1998-12-01 00:00:00,2014-09-01 00:00:00
W6 7HP,51.500366,-0.22724,523147,179426,TQ231794,1980-01-01 00:00:00,
W6 7HQ,51.50124,-0.227984,523093,179522,TQ230795,1980-01-01 00:00:00,
W6 7HR,51.500751,-0.227715,523113,179468,TQ231794,1980-01-01 00:00:00,
W6 7HS,51.49879,-0.227114,523160,179251,TQ231792,1980-01-01 00:00:00,
W6 7HT,51.494546,-0.225939,523253,178781,TQ232787,1999-06-01 00:00:00,2015-01-01 00:00:00
W6 7HU,51.494546,-0.225939,523253,178781,TQ232787,1998-12-01 00:00:00,2013-08-01 00:00:00
W6 7HW,51.494546,-0.225939,523253,178781,TQ232787,2000-12-01 00:00:00,2004-05-01 00:00:00
W6 7HX,51.492366,-0.238815,522365,178517,TQ223785,1994-05-01 00:00:00,
W6 7HY,51.500437,-0.22656,523194,179435,TQ231794,1995-07-01 00:00:00,
W6 7HZ,51.499788,-0.22647,523202,179363,TQ232793,1995-07-01 00:00:00,
W6 7JA,51.494546,-0.225953,523252,178781,TQ232787,2004-06-01 00:00:00,
W6 7JB,51.493752,-0.218637,523762,178705,TQ237787,1980-01-01 00:00:00,
W6 7JD,51.493752,-0.218637,523762,178705,TQ237787,1980-01-01 00:00:00,
W6 7JE,51.493752,-0.218637,523762,178705,TQ237787,1980-01-01 00:00:00,
W6 7JF,51.493752,-0.218637,523762,178705,TQ237787,1980-01-01 00:00:00,
W6 7JG,51.493752,-0.218637,523762,178705,TQ237787,1980-01-01 00:00:00,
W6 7JH,51.493721,-0.219531,523700,178700,TQ237787,1985-04-01 00:00:00,1986-12-01 00:00:00
W6 7JJ,51.492822,-0.219566,523700,178600,TQ237786,1991-01-01 00:00:00,1994-12-01 00:00:00
W6 7JL,51.4928,-0.218127,523800,178600,TQ238786,1981-06-01 00:00:00,1990-12-01 00:00:00
W6 7JN,51.4928,-0.218127,523800,178600,TQ238786,1984-10-01 00:00:00,1994-05-01 00:00:00
W6 7JP,51.49345,-0.218317,523785,178672,TQ237786,1980-01-01 00:00:00,
W6 7JQ,51.493752,-0.218637,523762,178705,TQ237787,1980-01-01 00:00:00,
W6 7JS,51.494881,-0.223707,523407,178822,TQ234788,2008-10-01 00:00:00,
W6 7JT,51.493425,-0.217814,523820,178670,TQ238786,1980-01-01 00:00:00,1996-12-01 00:00:00
W6 7JU,51.4928,-0.218127,523800,178600,TQ238786,1980-01-01 00:00:00,1991-12-01 00:00:00
W6 7JW,51.4928,-0.218127,523800,178600,TQ238786,1986-07-01 00:00:00,1988-12-01 00:00:00
W6 7JX,51.492822,-0.219566,523700,178600,TQ237786,1980-01-01 00:00:00,1995-07-01 00:00:00
W6 7JY,51.493752,-0.218637,523762,178705,TQ237787,1980-01-01 00:00:00,
W6 7JZ,51.493752,-0.218637,523762,178705,TQ237787,1980-01-01 00:00:00,
W6 7LA,51.492844,-0.221006,523600,178600,TQ236786,1980-01-01 00:00:00,1994-05-01 00:00:00
W6 7LB,51.493752,-0.218637,523762,178705,TQ237787,1980-01-01 00:00:00,
W6 7LD,51.493752,-0.218637,523762,178705,TQ237787,1980-01-01 00:00:00,
W6 7LE,51.492822,-0.219566,523700,178600,TQ237786,1980-01-01 00:00:00,1983-12-01 00:00:00
W6 7LH,51.493752,-0.218637,523762,178705,TQ237787,1980-01-01 00:00:00,
W6 7LL,51.494546,-0.225939,523253,178781,TQ232787,2000-12-01 00:00:00,2004-09-01 00:00:00
W6 7LN,51.502627,-0.222138,523495,179686,TQ234796,1980-01-01 00:00:00,
W6 7LP,51.497693,-0.222316,523496,179137,TQ234791,1980-01-01 00:00:00,
W6 7LR,51.498587,-0.222007,523515,179237,TQ235792,1980-01-01 00:00:00,
W6 7LS,51.499268,-0.221808,523527,179313,TQ235793,1980-01-01 00:00:00,
W6 7LT,51.499157,-0.222201,523500,179300,TQ235793,1980-01-01 00:00:00,1992-12-01 00:00:00
W6 7LU,51.500822,-0.221704,523530,179486,TQ235794,1980-01-01 00:00:00,
W6 7LW,51.501875,-0.223536,523400,179600,TQ234796,1980-01-01 00:00:00,1992-12-01 00:00:00
W6 7LX,51.50148,-0.221808,523521,179559,TQ235795,1980-01-01 00:00:00,
W6 7LY,51.502627,-0.222138,523495,179686,TQ234796,1980-01-01 00:00:00,
W6 7LZ,51.502627,-0.222138,523495,179686,TQ234796,1980-01-01 00:00:00,
W6 7NA,51.502441,-0.222333,523482,179665,TQ234796,1980-01-01 00:00:00,
W6 7NB,51.502627,-0.222138,523495,179686,TQ234796,1980-01-01 00:00:00,
W6 7ND,51.502627,-0.222138,523495,179686,TQ234796,1980-01-01 00:00:00,
W6 7NE,51.502627,-0.222138,523495,179686,TQ234796,1980-01-01 00:00:00,
W6 7NF,51.502627,-0.222138,523495,179686,TQ234796,1999-12-01 00:00:00,
W6 7NG,51.492366,-0.238815,522365,178517,TQ223785,1981-06-01 00:00:00,2006-01-01 00:00:00
W6 7NH,51.502887,-0.222085,523498,179715,TQ234797,1986-07-01 00:00:00,
W6 7NJ,51.495308,-0.224569,523346,178868,TQ233788,1990-02-01 00:00:00,
W6 7NL,51.495618,-0.224255,523367,178903,TQ233789,1980-01-01 00:00:00,
W6 7NN,51.493917,-0.224191,523376,178714,TQ233787,2005-06-01 00:00:00,
W6 7NP,51.496504,-0.225185,523300,179000,TQ233790,1980-01-01 00:00:00,1990-12-01 00:00:00
W6 7NQ,51.502773,-0.223501,523400,179700,TQ234797,1986-04-01 00:00:00,1994-05-01 00:00:00
W6 7NR,51.495605,-0.22522,523300,178900,TQ233789,1980-01-01 00:00:00,1996-06-01 00:00:00
W6 7NS,51.495605,-0.22522,523300,178900,TQ233789,1980-01-01 00:00:00,1991-12-01 00:00:00
W6 7NT,51.501875,-0.223536,523400,179600,TQ234796,1984-10-01 00:00:00,1988-12-01 00:00:00
W6 7NU,51.49828,-0.223676,523400,179200,TQ234792,1990-02-01 00:00:00,1991-12-01 00:00:00
W6 7NW,51.495605,-0.22522,523300,178900,TQ233789,1980-01-01 00:00:00,1995-01-01 00:00:00
W6 7NX,51.49463,-0.224336,523364,178793,TQ233787,1980-01-01 00:00:00,2001-08-01 00:00:00
W6 7NY,51.495618,-0.224255,523367,178903,TQ233789,1980-01-01 00:00:00,2006-02-01 00:00:00
W6 7NZ,51.495605,-0.22522,523300,178900,TQ233789,1982-03-01 00:00:00,1995-07-01 00:00:00
W6 7PA,51.497847,-0.223044,523445,179153,TQ234791,1980-01-01 00:00:00,
W6 7PB,51.497817,-0.222844,523459,179150,TQ234791,1980-01-01 00:00:00,
W6 7PD,51.499259,-0.222456,523482,179311,TQ234793,1980-01-01 00:00:00,
W6 7PE,51.494546,-0.225939,523253,178781,TQ232787,2001-12-01 00:00:00,2009-01-01 00:00:00
W6 7PF,51.497733,-0.224374,523353,179138,TQ233791,1996-12-01 00:00:00,
W6 7PG,51.502773,-0.223501,523400,179700,TQ234797,1980-01-01 00:00:00,1994-05-01 00:00:00
W6 7PH,51.500589,-0.222361,523485,179459,TQ234794,1980-01-01 00:00:00,
W6 7PJ,51.502007,-0.222753,523454,179616,TQ234796,1980-01-01 00:00:00,
W6 7PL,51.49828,-0.223676,523400,179200,TQ234792,1987-04-01 00:00:00,1994-05-01 00:00:00
W6 7PN,51.494707,-0.225255,523300,178800,TQ233788,1987-04-01 00:00:00,1991-12-01 00:00:00
W6 7PP,51.498539,-0.225971,523240,179225,TQ232792,1980-01-01 00:00:00,
W6 7PQ,51.502773,-0.223501,523400,179700,TQ234797,1980-01-01 00:00:00,1995-01-01 00:00:00
W6 7PR,51.49773,-0.225973,523242,179135,TQ232791,2005-05-01 00:00:00,
W6 7PS,51.498511,-0.226462,523206,179221,TQ232792,1980-01-01 00:00:00,
W6 7PT,51.498323,-0.226556,523200,179200,TQ232792,1999-12-01 00:00:00,2000-07-01 00:00:00
W6 7PU,51.499255,-0.225756,523253,179305,TQ232793,1980-01-01 00:00:00,
W6 7PW,51.492366,-0.238815,522365,178517,TQ223785,1990-07-01 00:00:00,
W6 7PX,51.498924,-0.225279,523287,179269,TQ232792,1980-01-01 00:00:00,
W6 7PY,51.498355,-0.223918,523383,179208,TQ233792,1980-01-01 00:00:00,
W6 7PZ,51.498671,-0.223963,523379,179243,TQ233792,1980-01-01 00:00:00,
W6 7QA,51.49895,-0.22339,523418,179275,TQ234792,1980-01-01 00:00:00,
W6 7QB,51.499291,-0.223968,523377,179312,TQ233793,1980-01-01 00:00:00,
W6 7QD,51.499576,-0.223755,523391,179344,TQ233793,1980-01-01 00:00:00,
W6 7QE,51.500691,-0.226132,523223,179464,TQ232794,1980-01-01 00:00:00,
W6 7QF,51.500592,-0.226136,523223,179453,TQ232794,1980-01-01 00:00:00,
W6 7QG,51.500502,-0.226125,523224,179443,TQ232794,1980-01-01 00:00:00,
W6 7QH,51.500449,-0.225565,523263,179438,TQ232794,1980-01-01 00:00:00,
W6 7QJ,51.498041,-0.222777,523463,179175,TQ234791,1993-01-01 00:00:00,1997-12-01 00:00:00
W6 7QL,51.500331,-0.226089,523227,179424,TQ232794,1980-01-01 00:00:00,
W6 7QN,51.500222,-0.226078,523228,179412,TQ232794,1980-01-01 00:00:00,
W6 7QP,51.50006,-0.226041,523231,179394,TQ232793,1980-01-01 00:00:00,
W6 7QQ,51.500412,-0.2261,523226,179433,TQ232794,1980-01-01 00:00:00,
W6 7QR,51.49997,-0.226031,523232,179384,TQ232793,1980-01-01 00:00:00,
W6 7QS,51.49988,-0.226005,523234,179374,TQ232793,1980-01-01 00:00:00,
W6 7QT,51.49979,-0.225994,523235,179364,TQ232793,1980-01-01 00:00:00,
W6 7QU,51.49969,-0.225969,523237,179353,TQ232793,1980-01-01 00:00:00,
W6 7QW,51.500141,-0.226067,523229,179403,TQ232794,1980-01-01 00:00:00,
W6 7RA,51.502281,-0.223074,523431,179646,TQ234796,1980-01-01 00:00:00,
W6 7RB,51.502184,-0.223755,523384,179634,TQ233796,1980-01-01 00:00:00,2009-04-01 00:00:00
W6 7RD,51.501698,-0.223759,523385,179580,TQ233795,1980-01-01 00:00:00,
W6 7RE,51.501419,-0.223741,523387,179549,TQ233795,1980-01-01 00:00:00,
W6 7RF,51.501131,-0.223752,523387,179517,TQ233795,1980-01-01 00:00:00,
W6 7RG,51.500815,-0.223606,523398,179482,TQ233794,1980-01-01 00:00:00,
W6 7RJ,51.50124,-0.225592,523259,179526,TQ232795,1980-01-01 00:00:00,
W6 7RL,51.500466,-0.224931,523307,179441,TQ233794,1980-01-01 00:00:00,
W6 7RN,51.499856,-0.223816,523386,179375,TQ233793,1980-01-01 00:00:00,
W6 7RP,51.501935,-0.223966,523370,179606,TQ233796,1981-09-01 00:00:00,
W6 7RQ,51.500526,-0.223588,523400,179450,TQ234794,1980-01-01 00:00:00,
W6 7RR,51.495578,-0.215728,523959,178913,TQ239789,1999-12-01 00:00:00,2013-07-01 00:00:00
W6 7RS,51.500998,-0.225011,523300,179500,TQ233795,1991-09-01 00:00:00,1995-12-01 00:00:00
W6 7RT,51.500998,-0.225011,523300,179500,TQ233795,1990-02-01 00:00:00,1991-12-01 00:00:00
W6 7RW,51.500203,-0.22363,523398,179414,TQ233794,1980-01-01 00:00:00,
W6 7SE,51.494546,-0.225939,523253,178781,TQ232787,2001-12-01 00:00:00,2003-09-01 00:00:00
W6 7SY,51.494546,-0.225939,523253,178781,TQ232787,2003-09-01 00:00:00,2014-08-01 00:00:00
W6 7WA,51.492366,-0.238815,522365,178517,TQ223785,2002-06-01 00:00:00,2003-06-01 00:00:00
W6 7WB,51.492366,-0.238815,522365,178517,TQ223785,2002-09-01 00:00:00,2004-03-01 00:00:00
W6 7WD,51.498041,-0.222777,523463,179175,TQ234791,1995-07-01 00:00:00,2001-05-01 00:00:00
W6 7WE,51.492366,-0.238815,522365,178517,TQ223785,2002-07-01 00:00:00,2003-07-01 00:00:00
W6 7WF,51.492366,-0.238815,522365,178517,TQ223785,2002-06-01 00:00:00,2004-08-01 00:00:00
W6 7WG,51.492366,-0.238815,522365,178517,TQ223785,1995-12-01 00:00:00,2006-02-01 00:00:00
W6 7WH,51.492366,-0.238815,522365,178517,TQ223785,2004-02-01 00:00:00,2005-07-01 00:00:00
W6 7WJ,51.492366,-0.238815,522365,178517,TQ223785,1995-12-01 00:00:00,2009-06-01 00:00:00
W6 7WL,51.498041,-0.222777,523463,179175,TQ234791,1996-06-01 00:00:00,2001-06-01 00:00:00
W6 7WN,51.492366,-0.238815,522365,178517,TQ223785,1996-06-01 00:00:00,2003-04-01 00:00:00
W6 7WP,51.492366,-0.238815,522365,178517,TQ223785,2003-05-01 00:00:00,2004-06-01 00:00:00
W6 7WQ,51.492366,-0.238815,522365,178517,TQ223785,2002-06-01 00:00:00,2005-10-01 00:00:00
W6 7WR,51.492366,-0.238815,522365,178517,TQ223785,2003-08-01 00:00:00,2006-01-01 00:00:00
W6 7WS,51.492366,-0.238815,522365,178517,TQ223785,2004-01-01 00:00:00,
W6 7WT,51.492366,-0.238815,522365,178517,TQ223785,1999-06-01 00:00:00,2009-05-01 00:00:00
W6 7WU,51.492366,-0.238815,522365,178517,TQ223785,2007-11-01 00:00:00,2008-12-01 00:00:00
W6 7WW,51.498041,-0.222777,523463,179175,TQ234791,1996-06-01 00:00:00,1999-06-01 00:00:00
W6 7WX,51.498041,-0.222777,523463,179175,TQ234791,1997-12-01 00:00:00,2000-06-01 00:00:00
W6 7WY,51.492366,-0.238815,522365,178517,TQ223785,2005-02-01 00:00:00,2007-01-01 00:00:00
W6 7WZ,51.492366,-0.238815,522365,178517,TQ223785,2003-06-01 00:00:00,2006-01-01 00:00:00
W6 7XA,51.492366,-0.238815,522365,178517,TQ223785,1991-01-01 00:00:00,2008-06-01 00:00:00
W6 7XB,51.492366,-0.238815,522365,178517,TQ223785,2003-06-01 00:00:00,2006-01-01 00:00:00
W6 7XD,51.492366,-0.238815,522365,178517,TQ223785,2001-12-01 00:00:00,2003-10-01 00:00:00
W6 7XE,51.492366,-0.238815,522365,178517,TQ223785,2001-12-01 00:00:00,
W6 7XF,51.492366,-0.238815,522365,178517,TQ223785,2003-06-01 00:00:00,2005-10-01 00:00:00
