Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG3 4PB,52.955664,-1.142015,457737,340154,SK577401,2003-10-01 00:00:00,2006-02-01 00:00:00
NG3 4PD,52.964149,-1.13942,457900,341100,SK579411,1991-09-01 00:00:00,1991-12-01 00:00:00
NG3 4PE,52.9672,-1.142352,457699,341437,SK576414,2003-05-01 00:00:00,
NG3 4PF,52.963753,-1.138044,457993,341057,SK579410,1980-01-01 00:00:00,
NG3 4PG,52.964447,-1.138253,457978,341134,SK579411,1980-01-01 00:00:00,
NG3 4PH,52.96383,-1.138801,457942,341065,SK579410,1980-01-01 00:00:00,
NG3 4PJ,52.963799,-1.139412,457901,341061,SK579410,1980-01-01 00:00:00,
NG3 4PL,52.964212,-1.139389,457902,341107,SK579411,1980-01-01 00:00:00,
NG3 4PN,52.964902,-1.140284,457841,341183,SK578411,1980-01-01 00:00:00,
NG3 4PP,52.964594,-1.141168,457782,341148,SK577411,1980-01-01 00:00:00,
NG3 4PQ,52.96604,-1.13974,457876,341310,SK578413,1980-01-01 00:00:00,
NG3 4PR,52.965051,-1.14107,457788,341199,SK577411,1980-01-01 00:00:00,
NG3 4PS,52.965261,-1.141483,457760,341222,SK577412,1980-01-01 00:00:00,
NG3 4PT,52.96636,-1.140568,457820,341345,SK578413,1980-01-01 00:00:00,
NG3 4PU,52.96631,-1.14109,457785,341339,SK577413,1980-01-01 00:00:00,
NG3 4PW,52.965166,-1.142065,457721,341211,SK577412,1980-01-01 00:00:00,
NG3 4PX,52.965779,-1.142217,457710,341279,SK577412,1980-01-01 00:00:00,
NG3 4PY,52.966879,-1.142657,457679,341401,SK576414,1980-01-01 00:00:00,
NG3 4PZ,52.966205,-1.142759,457673,341326,SK576413,1980-01-01 00:00:00,
NG3 4QA,52.967086,-1.141476,457758,341425,SK577414,1980-01-01 00:00:00,
NG3 4QB,52.964724,-1.138114,457987,341165,SK579411,1980-01-01 00:00:00,
NG3 4QD,52.96507,-1.14238,457700,341200,SK577412,1992-01-01 00:00:00,1995-07-01 00:00:00
NG3 4QE,52.964943,-1.143558,457621,341185,SK576411,1980-01-01 00:00:00,
NG3 4QF,52.964443,-1.142764,457675,341130,SK576411,1980-01-01 00:00:00,
NG3 4QG,52.963965,-1.143742,457610,341076,SK576410,1980-01-01 00:00:00,
NG3 4QH,52.963886,-1.142716,457679,341068,SK576410,1980-01-01 00:00:00,
NG3 4QJ,52.963335,-1.142444,457698,341007,SK576410,1980-01-01 00:00:00,
NG3 4QL,52.963335,-1.14359,457621,341006,SK576410,1980-01-01 00:00:00,
NG3 4QN,52.962994,-1.142465,457697,340969,SK576409,1980-01-01 00:00:00,
NG3 4QP,52.962885,-1.141024,457794,340958,SK577409,1980-01-01 00:00:00,
NG3 4QQ,52.962952,-1.144134,457585,340963,SK575409,1980-01-01 00:00:00,
NG3 4QR,52.962373,-1.142433,457700,340900,SK577409,1994-12-01 00:00:00,1995-07-01 00:00:00
NG3 4QT,52.96509,-1.142662,457681,341202,SK576412,1980-01-01 00:00:00,
NG3 4QW,52.964014,-1.141894,457734,341083,SK577410,1980-01-01 00:00:00,2009-04-01 00:00:00
NG3 4WA,52.964014,-1.141894,457734,341083,SK577410,2002-06-01 00:00:00,2003-11-01 00:00:00
NG3 4WB,52.964014,-1.141894,457734,341083,SK577410,2002-06-01 00:00:00,2004-07-01 00:00:00
NG3 4WD,52.964014,-1.141894,457734,341083,SK577410,2002-06-01 00:00:00,2003-09-01 00:00:00
NG3 4WG,52.964014,-1.141894,457734,341083,SK577410,2003-02-01 00:00:00,2004-06-01 00:00:00
NG3 4ZY,52.955664,-1.142015,457737,340154,SK577401,2004-08-01 00:00:00,2006-02-01 00:00:00
NG3 4ZZ,52.95501,-1.141046,457803,340082,SK578400,2003-01-01 00:00:00,
NG3 5AA,52.96506,-1.15109,457115,341192,SK571411,1980-01-01 00:00:00,
NG3 5AB,52.964709,-1.152243,457038,341152,SK570411,1980-01-01 00:00:00,2013-04-01 00:00:00
NG3 5AD,52.965846,-1.151566,457082,341279,SK570412,1980-01-01 00:00:00,
NG3 5AE,52.967104,-1.150231,457170,341420,SK571414,1980-01-01 00:00:00,
NG3 5AF,52.974645,-1.143873,457587,342264,SK575422,1998-12-01 00:00:00,
NG3 5AG,52.966631,-1.149481,457221,341368,SK572413,1980-01-01 00:00:00,
NG3 5AH,52.967041,-1.149011,457252,341414,SK572414,1980-01-01 00:00:00,
NG3 5AJ,52.968763,-1.149692,457204,341605,SK572416,1980-01-01 00:00:00,
NG3 5AL,52.968498,-1.147881,457326,341577,SK573415,1980-01-01 00:00:00,
NG3 5AN,52.966047,-1.149492,457221,341303,SK572413,1980-01-01 00:00:00,
NG3 5AP,52.966419,-1.148696,457274,341345,SK572413,1980-01-01 00:00:00,
NG3 5AQ,52.968281,-1.146456,457422,341554,SK574415,1980-01-01 00:00:00,
NG3 5AR,52.967959,-1.147951,457322,341517,SK573415,1980-01-01 00:00:00,1998-12-01 00:00:00
NG3 5AS,52.969332,-1.143859,457595,341673,SK575416,1980-01-01 00:00:00,
NG3 5AT,52.969207,-1.145216,457504,341658,SK575416,1980-01-01 00:00:00,
NG3 5AU,52.969705,-1.145653,457474,341713,SK574417,1980-01-01 00:00:00,
NG3 5AW,52.96933,-1.145973,457453,341671,SK574416,1980-01-01 00:00:00,
NG3 5AX,52.969174,-1.14553,457483,341654,SK574416,1980-01-01 00:00:00,
NG3 5AY,52.970041,-1.143577,457613,341752,SK576417,1980-01-01 00:00:00,
NG3 5AZ,52.973449,-1.143822,457592,342131,SK575421,1980-01-01 00:00:00,
NG3 5BA,52.95501,-1.141046,457803,340082,SK578400,2014-04-01 00:00:00,
NG3 5BB,52.972395,-1.14353,457613,342014,SK576420,1980-01-01 00:00:00,
NG3 5BD,52.972505,-1.144973,457516,342025,SK575420,1980-01-01 00:00:00,
NG3 5BE,52.973203,-1.144587,457541,342103,SK575421,1980-01-01 00:00:00,
NG3 5BF,52.956048,-1.141665,457760,340197,SK577401,1994-05-01 00:00:00,2002-12-01 00:00:00
NG3 5BG,52.973628,-1.144906,457519,342150,SK575421,1980-01-01 00:00:00,
NG3 5BH,52.971055,-1.143438,457621,341865,SK576418,1980-01-01 00:00:00,
NG3 5BJ,52.966096,-1.150117,457179,341308,SK571413,1980-01-01 00:00:00,
NG3 5BL,52.966591,-1.152742,457002,341361,SK570413,1980-01-01 00:00:00,
NG3 5BN,52.978905,-1.132544,458342,342747,SK583427,1998-12-01 00:00:00,2000-06-01 00:00:00
NG3 5BP,52.966993,-1.152392,457025,341406,SK570414,1980-01-01 00:00:00,
NG3 5BQ,52.968176,-1.151788,457064,341538,SK570415,1980-01-01 00:00:00,
NG3 5BS,52.968542,-1.151483,457084,341579,SK570415,1980-01-01 00:00:00,
NG3 5BT,52.969247,-1.15205,457045,341657,SK570416,1980-01-01 00:00:00,
NG3 5BU,52.968919,-1.151431,457087,341621,SK570416,1980-01-01 00:00:00,
NG3 5BW,52.969391,-1.149531,457214,341675,SK572416,1980-01-01 00:00:00,
NG3 5BX,52.970193,-1.151034,457112,341763,SK571417,1980-01-01 00:00:00,
NG3 5BY,52.970074,-1.151945,457051,341749,SK570417,1980-01-01 00:00:00,
NG3 5BZ,52.978905,-1.132544,458342,342747,SK583427,1999-06-01 00:00:00,2001-01-01 00:00:00
NG3 5DA,52.971378,-1.149596,457207,341896,SK572418,1980-01-01 00:00:00,
NG3 5DB,52.971694,-1.150975,457114,341930,SK571419,1980-01-01 00:00:00,
NG3 5DD,52.970911,-1.152137,457037,341842,SK570418,1980-01-01 00:00:00,
NG3 5DE,52.970676,-1.149476,457216,341818,SK572418,1980-01-01 00:00:00,
NG3 5DF,52.96982,-1.147899,457323,341724,SK573417,1980-01-01 00:00:00,
NG3 5DG,52.970514,-1.145667,457472,341803,SK574418,1980-01-01 00:00:00,
NG3 5DH,52.970712,-1.141985,457719,341828,SK577418,1980-01-01 00:00:00,
NG3 5DJ,52.970864,-1.145541,457480,341842,SK574418,1980-01-01 00:00:00,
NG3 5DL,52.971971,-1.145757,457464,341965,SK574419,1980-01-01 00:00:00,
NG3 5DN,52.969466,-1.144884,457526,341687,SK575416,1994-05-01 00:00:00,
NG3 5DP,52.967989,-1.148352,457295,341520,SK572415,1980-01-01 00:00:00,
NG3 5DQ,52.975823,-1.148824,457253,342391,SK572423,1980-01-01 00:00:00,
NG3 5DR,52.975216,-1.148181,457297,342324,SK572423,1980-01-01 00:00:00,
NG3 5DS,52.974554,-1.14736,457353,342251,SK573422,1980-01-01 00:00:00,
NG3 5DT,52.974569,-1.145811,457457,342254,SK574422,1980-01-01 00:00:00,
NG3 5DU,52.973369,-1.148947,457248,342118,SK572421,1980-01-01 00:00:00,
NG3 5DW,52.972958,-1.149208,457231,342072,SK572420,1980-01-01 00:00:00,
NG3 5DX,52.972498,-1.147743,457330,342022,SK573420,1980-01-01 00:00:00,
NG3 5DY,52.972521,-1.149723,457197,342023,SK571420,1980-01-01 00:00:00,
NG3 5DZ,52.972077,-1.14927,457228,341974,SK572419,1980-01-01 00:00:00,
NG3 5EA,52.971694,-1.148503,457280,341932,SK572419,1980-01-01 00:00:00,
NG3 5EB,52.971528,-1.146615,457407,341915,SK574419,1980-01-01 00:00:00,
NG3 5ED,52.974246,-1.145802,457458,342218,SK574422,1980-01-01 00:00:00,
NG3 5EE,52.969536,-1.144629,457543,341695,SK575416,1980-01-01 00:00:00,
NG3 5EF,52.97125,-1.146769,457397,341884,SK573418,1980-01-01 00:00:00,
NG3 5EG,52.971988,-1.140679,457805,341971,SK578419,1980-01-01 00:00:00,
NG3 5EH,52.971723,-1.141325,457762,341941,SK577419,1980-01-01 00:00:00,
NG3 5EJ,52.976394,-1.137077,458041,342464,SK580424,1980-01-01 00:00:00,
NG3 5EL,52.977135,-1.140026,457842,342544,SK578425,1992-01-01 00:00:00,
NG3 5EN,52.977604,-1.145289,457488,342592,SK574425,1980-01-01 00:00:00,
NG3 5EP,52.976349,-1.147056,457371,342451,SK573424,1980-01-01 00:00:00,
NG3 5EQ,52.976331,-1.145716,457461,342450,SK574424,1980-01-01 00:00:00,
NG3 5ER,52.976407,-1.143868,457585,342460,SK575424,1980-01-01 00:00:00,
NG3 5ES,52.976681,-1.140705,457797,342493,SK577424,1980-01-01 00:00:00,
NG3 5ET,52.975624,-1.13745,458017,342378,SK580423,1980-01-01 00:00:00,
NG3 5EU,52.973757,-1.140421,457820,342168,SK578421,1980-01-01 00:00:00,
NG3 5EW,52.975483,-1.140401,457819,342360,SK578423,1980-01-01 00:00:00,
NG3 5EX,52.976155,-1.141237,457762,342434,SK577424,1980-01-01 00:00:00,
NG3 5EY,52.975849,-1.14379,457591,342398,SK575423,1980-01-01 00:00:00,
NG3 5EZ,52.975059,-1.143924,457583,342310,SK575423,1980-01-01 00:00:00,
NG3 5FA,52.955664,-1.142015,457737,340154,SK577401,1994-05-01 00:00:00,2006-01-01 00:00:00
NG3 5FB,52.98091,-1.132593,458336,342970,SK583429,1980-01-01 00:00:00,
NG3 5FD,52.981432,-1.132672,458330,343028,SK583430,1980-01-01 00:00:00,
NG3 5FE,52.978755,-1.134081,458239,342729,SK582427,1980-01-01 00:00:00,
NG3 5FF,52.977762,-1.136082,458106,342617,SK581426,1980-01-01 00:00:00,
NG3 5FG,52.977115,-1.137376,458020,342544,SK580425,1980-01-01 00:00:00,
NG3 5FH,52.977999,-1.135288,458159,342644,SK581426,1980-01-01 00:00:00,
NG3 5FJ,52.976473,-1.135542,458144,342474,SK581424,2003-09-01 00:00:00,
NG3 5FL,52.978044,-1.135227,458163,342649,SK581426,2007-11-01 00:00:00,
NG3 5FN,52.977514,-1.136534,458076,342589,SK580425,1980-01-01 00:00:00,
NG3 5FP,52.977816,-1.134815,458191,342624,SK581426,1980-01-01 00:00:00,
NG3 5FQ,52.978542,-1.13696,458046,342703,SK580427,1980-01-01 00:00:00,
NG3 5FR,52.979987,-1.133029,458308,342867,SK583428,1980-01-01 00:00:00,
NG3 5FS,52.979645,-1.132946,458314,342829,SK583428,1980-01-01 00:00:00,
NG3 5FT,52.978487,-1.133178,458300,342700,SK583427,1980-01-01 00:00:00,1998-06-01 00:00:00
NG3 5FU,52.956048,-1.141665,457760,340197,SK577401,2002-05-01 00:00:00,2004-02-01 00:00:00
NG3 5FW,52.979711,-1.134583,458204,342835,SK582428,1980-01-01 00:00:00,
NG3 5FX,52.979029,-1.135952,458113,342758,SK581427,1980-01-01 00:00:00,
NG3 5FY,52.978598,-1.13605,458107,342710,SK581427,1980-01-01 00:00:00,
NG3 5FZ,52.97992,-1.134907,458182,342858,SK581428,1980-01-01 00:00:00,
NG3 5GA,52.979859,-1.137678,457996,342849,SK579428,1980-01-01 00:00:00,
NG3 5GB,52.980076,-1.136602,458068,342874,SK580428,1980-01-01 00:00:00,
NG3 5GD,52.98035,-1.138443,457944,342903,SK579429,1980-01-01 00:00:00,
NG3 5GE,52.980614,-1.135072,458170,342935,SK581429,1980-01-01 00:00:00,
NG3 5GF,52.981243,-1.133927,458246,343006,SK582430,1980-01-01 00:00:00,
NG3 5GG,52.981015,-1.130908,458449,342983,SK584429,1980-01-01 00:00:00,
NG3 5GH,52.978905,-1.132544,458342,342747,SK583427,1997-12-01 00:00:00,1999-12-01 00:00:00
NG3 5GJ,52.980734,-1.12941,458550,342953,SK585429,1980-01-01 00:00:00,
NG3 5GL,52.957223,-1.125297,458858,340341,SK588403,1980-01-01 00:00:00,
NG3 5GN,52.980236,-1.128943,458582,342898,SK585428,1980-01-01 00:00:00,
NG3 5GP,52.980402,-1.128314,458624,342917,SK586429,1980-01-01 00:00:00,
NG3 5GQ,52.980561,-1.127834,458656,342935,SK586429,1980-01-01 00:00:00,
NG3 5GS,52.971515,-1.131248,458439,341926,SK584419,1980-01-01 00:00:00,
NG3 5GT,52.973926,-1.136397,458090,342190,SK580421,1980-01-01 00:00:00,
NG3 5GU,52.974361,-1.136894,458056,342238,SK580422,1980-01-01 00:00:00,
NG3 5GW,52.973973,-1.137944,457986,342194,SK579421,1980-01-01 00:00:00,
NG3 5GX,52.974782,-1.137928,457986,342284,SK579422,1980-01-01 00:00:00,
NG3 5GY,52.973878,-1.137172,458038,342184,SK580421,1980-01-01 00:00:00,
NG3 5GZ,52.974672,-1.136426,458087,342273,SK580422,1980-01-01 00:00:00,
NG3 5HA,52.974579,-1.135892,458123,342263,SK581422,1980-01-01 00:00:00,2002-01-01 00:00:00
NG3 5HB,52.9754,-1.136308,458094,342354,SK580423,1980-01-01 00:00:00,
NG3 5HD,52.975011,-1.136003,458115,342311,SK581423,1980-01-01 00:00:00,
NG3 5HE,52.975781,-1.136777,458062,342396,SK580423,1980-01-01 00:00:00,
NG3 5HF,52.97541,-1.135191,458169,342356,SK581423,1980-01-01 00:00:00,
NG3 5HG,52.974671,-1.135056,458179,342274,SK581422,1980-01-01 00:00:00,
NG3 5HH,52.974324,-1.134319,458229,342236,SK582422,1980-01-01 00:00:00,
NG3 5HJ,52.9759,-1.13466,458204,342411,SK582424,1980-01-01 00:00:00,
NG3 5HL,52.976305,-1.134726,458199,342456,SK581424,2002-06-01 00:00:00,
NG3 5HN,52.974013,-1.1323,458365,342203,SK583422,1980-01-01 00:00:00,
NG3 5HP,52.977105,-1.133519,458279,342546,SK582425,1980-01-01 00:00:00,
NG3 5HQ,52.977465,-1.132335,458358,342587,SK583425,1980-01-01 00:00:00,
NG3 5HR,52.978181,-1.133125,458304,342666,SK583426,1980-01-01 00:00:00,
NG3 5HS,52.979141,-1.132778,458326,342773,SK583427,1980-01-01 00:00:00,
NG3 5HT,52.956048,-1.141665,457760,340197,SK577401,1996-06-01 00:00:00,2003-11-01 00:00:00
NG3 5HU,52.979838,-1.132198,458364,342851,SK583428,1980-01-01 00:00:00,
NG3 5HW,52.978501,-1.133833,458256,342701,SK582427,1980-01-01 00:00:00,
NG3 5HX,52.978128,-1.134511,458211,342659,SK582426,1980-01-01 00:00:00,
NG3 5HY,52.977157,-1.1345,458213,342551,SK582425,1980-01-01 00:00:00,
NG3 5HZ,52.977494,-1.13503,458177,342588,SK581425,1980-01-01 00:00:00,
NG3 5JA,52.977295,-1.134855,458189,342566,SK581425,1980-01-01 00:00:00,
NG3 5JB,52.977674,-1.135041,458176,342608,SK581426,1980-01-01 00:00:00,2007-08-01 00:00:00
NG3 5JD,52.978752,-1.133769,458260,342729,SK582427,1980-01-01 00:00:00,
NG3 5JE,52.976295,-1.133356,458291,342456,SK582424,1980-01-01 00:00:00,
NG3 5JF,52.976293,-1.133088,458309,342456,SK583424,1980-01-01 00:00:00,
NG3 5JG,52.976405,-1.133577,458276,342468,SK582424,1980-01-01 00:00:00,
NG3 5JJ,52.977626,-1.13464,458203,342603,SK582426,2009-10-01 00:00:00,
NG3 5LH,52.973284,-1.135903,458124,342119,SK581421,1980-01-01 00:00:00,
NG3 5LJ,52.976836,-1.13482,458192,342515,SK581425,2009-02-01 00:00:00,
NG3 5LL,52.973127,-1.137753,458000,342100,SK580421,1998-12-01 00:00:00,1999-12-01 00:00:00
NG3 5LN,52.974892,-1.13325,458300,342300,SK583423,1998-12-01 00:00:00,1999-12-01 00:00:00
NG3 5LQ,52.978905,-1.132544,458342,342747,SK583427,1998-06-01 00:00:00,1999-06-01 00:00:00
NG3 5LR,52.975818,-1.133217,458301,342403,SK583424,1981-06-01 00:00:00,
NG3 5LS,52.956048,-1.141665,457760,340197,SK577401,1995-12-01 00:00:00,2003-11-01 00:00:00
NG3 5LT,52.956048,-1.141665,457760,340197,SK577401,1995-12-01 00:00:00,2003-09-01 00:00:00
NG3 5LU,52.95501,-1.141046,457803,340082,SK578400,2000-12-01 00:00:00,
NG3 5LW,52.976766,-1.133838,458258,342508,SK582425,2008-02-01 00:00:00,
NG3 5LX,52.972669,-1.140338,457827,342047,SK578420,1984-10-01 00:00:00,
NG3 5LY,52.956048,-1.141665,457760,340197,SK577401,1995-12-01 00:00:00,2003-11-01 00:00:00
NG3 5LZ,52.978896,-1.132559,458341,342746,SK583427,1997-06-01 00:00:00,1997-12-01 00:00:00
NG3 5NA,52.95501,-1.141046,457803,340082,SK578400,1986-04-01 00:00:00,2007-08-01 00:00:00
NG3 5NB,52.956048,-1.141665,457760,340197,SK577401,1995-12-01 00:00:00,2003-11-01 00:00:00
NG3 5ND,52.978896,-1.132559,458341,342746,SK583427,1995-12-01 00:00:00,1997-12-01 00:00:00
NG3 5NE,52.978896,-1.132559,458341,342746,SK583427,1996-06-01 00:00:00,1997-12-01 00:00:00
NG3 5NF,52.966409,-1.149872,457195,341343,SK571413,1987-04-01 00:00:00,
NG3 5NG,52.976091,-1.133747,458265,342433,SK582424,1987-04-01 00:00:00,
NG3 5NH,52.956048,-1.141665,457760,340197,SK577401,1996-12-01 00:00:00,2003-11-01 00:00:00
NG3 5NL,52.976722,-1.137681,458000,342500,SK580425,1998-06-01 00:00:00,1998-12-01 00:00:00
NG3 5NN,52.978896,-1.132559,458341,342746,SK583427,1996-12-01 00:00:00,1997-12-01 00:00:00
NG3 5NP,52.97922,-1.132597,458338,342782,SK583427,1998-12-01 00:00:00,2000-06-01 00:00:00
NG3 5NQ,52.97922,-1.132597,458338,342782,SK583427,1998-12-01 00:00:00,2000-06-01 00:00:00
NG3 5NR,52.95501,-1.141046,457803,340082,SK578400,1990-02-01 00:00:00,2012-05-01 00:00:00
NG3 5NS,52.972314,-1.149682,457200,342000,SK572420,1990-07-01 00:00:00,1991-12-01 00:00:00
NG3 5NU,52.978905,-1.132544,458342,342747,SK583427,1998-12-01 00:00:00,1999-12-01 00:00:00
NG3 5NW,52.976536,-1.133128,458306,342483,SK583424,1990-02-01 00:00:00,
NG3 5NX,52.973202,-1.148175,457300,342100,SK573421,1990-07-01 00:00:00,1991-12-01 00:00:00
NG3 5NY,52.974978,-1.145162,457500,342300,SK575423,1990-07-01 00:00:00,1991-12-01 00:00:00
NG3 5NZ,52.974978,-1.145162,457500,342300,SK575423,1991-09-01 00:00:00,1995-07-01 00:00:00
NG3 5PA,52.956048,-1.141665,457760,340197,SK577401,1993-08-01 00:00:00,2003-11-01 00:00:00
NG3 5PD,52.9725,-1.129486,458556,342037,SK585420,1992-08-01 00:00:00,
NG3 5PE,52.9725,-1.129486,458556,342037,SK585420,1992-08-01 00:00:00,
NG3 5PF,52.9725,-1.129486,458556,342037,SK585420,1992-08-01 00:00:00,
NG3 5PG,52.9725,-1.129486,458556,342037,SK585420,1992-08-01 00:00:00,
NG3 5PH,52.9725,-1.129486,458556,342037,SK585420,1992-08-01 00:00:00,
NG3 5PJ,52.9725,-1.129486,458556,342037,SK585420,1992-08-01 00:00:00,
NG3 5PL,52.9725,-1.129486,458556,342037,SK585420,1992-08-01 00:00:00,
NG3 5PN,52.9725,-1.129486,458556,342037,SK585420,1992-08-01 00:00:00,
NG3 5PP,52.956048,-1.141665,457760,340197,SK577401,1997-06-01 00:00:00,2003-11-01 00:00:00
NG3 5PQ,52.9725,-1.129486,458556,342037,SK585420,1992-08-01 00:00:00,
NG3 5PS,52.956048,-1.141665,457760,340197,SK577401,1993-01-01 00:00:00,2003-11-01 00:00:00
NG3 5PU,52.978896,-1.132559,458341,342746,SK583427,1993-08-01 00:00:00,1997-12-01 00:00:00
NG3 5PW,52.956048,-1.141665,457760,340197,SK577401,2001-12-01 00:00:00,2002-07-01 00:00:00
NG3 5PX,52.956048,-1.141665,457760,340197,SK577401,1995-01-01 00:00:00,2003-11-01 00:00:00
NG3 5PY,52.956048,-1.141665,457760,340197,SK577401,1998-12-01 00:00:00,2002-01-01 00:00:00
NG3 5QG,52.981986,-1.127225,458695,343094,SK586430,1980-01-01 00:00:00,
NG3 5QH,52.981799,-1.127541,458674,343073,SK586430,1980-01-01 00:00:00,
NG3 5QJ,52.981063,-1.12775,458661,342991,SK586429,1980-01-01 00:00:00,
NG3 5QL,52.98067,-1.126864,458721,342948,SK587429,1980-01-01 00:00:00,
NG3 5QN,52.981356,-1.127222,458696,343024,SK586430,1985-10-01 00:00:00,
NG3 5QP,52.980846,-1.127575,458673,342967,SK586429,1980-01-01 00:00:00,
NG3 5RA,52.981296,-1.128803,458590,343016,SK585430,1980-01-01 00:00:00,
NG3 5ST,52.975272,-1.136072,458110,342340,SK581423,1994-12-01 00:00:00,1995-01-01 00:00:00
NG3 5SU,52.95501,-1.141046,457803,340082,SK578400,1994-12-01 00:00:00,
NG3 5SW,52.955664,-1.142015,457737,340154,SK577401,2000-12-01 00:00:00,2005-12-01 00:00:00
NG3 5TB,52.95501,-1.141046,457803,340082,SK578400,1996-12-01 00:00:00,2014-11-01 00:00:00
NG3 5TE,52.955664,-1.142015,457737,340154,SK577401,2001-12-01 00:00:00,2006-02-01 00:00:00
NG3 5TF,52.95501,-1.141046,457803,340082,SK578400,1998-12-01 00:00:00,
NG3 5TG,52.978905,-1.132544,458342,342747,SK583427,1998-12-01 00:00:00,1999-12-01 00:00:00
NG3 5TH,52.978905,-1.132544,458342,342747,SK583427,1999-06-01 00:00:00,2000-09-01 00:00:00
NG3 5TJ,52.955664,-1.142015,457737,340154,SK577401,2000-06-01 00:00:00,2006-02-01 00:00:00
NG3 5TL,52.978905,-1.132544,458342,342747,SK583427,1999-06-01 00:00:00,2000-06-01 00:00:00
NG3 5TN,52.956048,-1.141665,457760,340197,SK577401,2000-12-01 00:00:00,2002-04-01 00:00:00
NG3 5TP,52.978905,-1.132544,458342,342747,SK583427,1999-12-01 00:00:00,2001-01-01 00:00:00
NG3 5TR,52.956048,-1.141665,457760,340197,SK577401,1999-12-01 00:00:00,2002-04-01 00:00:00
NG3 5TS,52.978905,-1.132544,458342,342747,SK583427,1999-12-01 00:00:00,2001-02-01 00:00:00
NG3 5TT,52.968031,-1.150436,457155,341523,SK571415,1997-06-01 00:00:00,
NG3 5TU,52.975272,-1.136072,458110,342340,SK581423,1999-10-01 00:00:00,2000-09-01 00:00:00
NG3 5TW,52.978905,-1.132544,458342,342747,SK583427,1999-06-01 00:00:00,2000-09-01 00:00:00
NG3 5TX,52.978905,-1.132544,458342,342747,SK583427,2000-06-01 00:00:00,2000-11-01 00:00:00
NG3 5TY,52.955664,-1.142015,457737,340154,SK577401,2000-06-01 00:00:00,2006-04-01 00:00:00
NG3 5TZ,52.978905,-1.132544,458342,342747,SK583427,2000-06-01 00:00:00,2001-02-01 00:00:00
NG3 5UA,52.956048,-1.141665,457760,340197,SK577401,2000-06-01 00:00:00,2002-01-01 00:00:00
NG3 5UB,52.956048,-1.141665,457760,340197,SK577401,2000-06-01 00:00:00,2002-01-01 00:00:00
NG3 5UD,52.956048,-1.141665,457760,340197,SK577401,2000-06-01 00:00:00,2002-04-01 00:00:00
NG3 5UE,52.968031,-1.150436,457155,341523,SK571415,2000-07-01 00:00:00,2000-11-01 00:00:00
NG3 5UF,52.956048,-1.141665,457760,340197,SK577401,2000-12-01 00:00:00,2003-11-01 00:00:00
NG3 5UG,52.956048,-1.141665,457760,340197,SK577401,2000-12-01 00:00:00,2002-07-01 00:00:00
NG3 5UH,52.956048,-1.141665,457760,340197,SK577401,2000-12-01 00:00:00,2002-04-01 00:00:00
NG3 5UJ,52.956048,-1.141665,457760,340197,SK577401,2000-12-01 00:00:00,2002-12-01 00:00:00
NG3 5UL,52.956048,-1.141665,457760,340197,SK577401,2000-12-01 00:00:00,2002-04-01 00:00:00
NG3 5UN,52.956048,-1.141665,457760,340197,SK577401,2000-12-01 00:00:00,2002-04-01 00:00:00
NG3 5UQ,52.95501,-1.141046,457803,340082,SK578400,2000-12-01 00:00:00,
NG3 5UU,52.972356,-1.15187,457053,342003,SK570420,2011-05-01 00:00:00,
NG3 5UW,52.956048,-1.141665,457760,340197,SK577401,2001-06-01 00:00:00,2002-12-01 00:00:00
NG3 5WA,52.95501,-1.141046,457803,340082,SK578400,2006-11-01 00:00:00,2009-09-01 00:00:00
NG3 5WB,52.956048,-1.141665,457760,340197,SK577401,2001-12-01 00:00:00,2003-06-01 00:00:00
NG3 5WD,52.956048,-1.141665,457760,340197,SK577401,2001-12-01 00:00:00,2005-04-01 00:00:00
NG3 5WE,52.956048,-1.141665,457760,340197,SK577401,2002-06-01 00:00:00,2003-05-01 00:00:00
NG3 5WF,52.95501,-1.141046,457803,340082,SK578400,2012-05-01 00:00:00,2013-04-01 00:00:00
NG3 5WG,52.95501,-1.141046,457803,340082,SK578400,2004-07-01 00:00:00,
NG3 5WH,52.956048,-1.141665,457760,340197,SK577401,2002-06-01 00:00:00,2003-06-01 00:00:00
NG3 5WL,52.956048,-1.141665,457760,340197,SK577401,2002-06-01 00:00:00,2003-07-01 00:00:00
NG3 5WN,52.955664,-1.142015,457737,340154,SK577401,2002-06-01 00:00:00,2006-02-01 00:00:00
NG3 5WP,52.95501,-1.141046,457803,340082,SK578400,2003-05-01 00:00:00,
NG3 5WQ,52.95501,-1.141046,457803,340082,SK578400,2003-02-01 00:00:00,
NG3 5WR,52.95501,-1.141046,457803,340082,SK578400,2002-09-01 00:00:00,2012-10-01 00:00:00
NG3 5WS,52.979372,-1.13246,458347,342799,SK583427,2003-06-01 00:00:00,2005-09-01 00:00:00
NG3 5WT,52.955664,-1.142015,457737,340154,SK577401,2004-11-01 00:00:00,2006-03-01 00:00:00
NG3 5WW,52.955664,-1.142015,457737,340154,SK577401,2004-11-01 00:00:00,2006-03-01 00:00:00
NG3 5WX,52.95501,-1.141046,457803,340082,SK578400,2004-01-01 00:00:00,
NG3 5WY,52.955664,-1.142015,457737,340154,SK577401,2004-08-01 00:00:00,2006-01-01 00:00:00
NG3 5WZ,52.95501,-1.141046,457803,340082,SK578400,2003-05-01 00:00:00,
