Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S66 7JF,53.416959,-1.195985,453535,391429,SK535914,1980-01-01 00:00:00,
S66 7JG,53.416607,-1.195781,453549,391390,SK535913,1980-01-01 00:00:00,
S66 7JH,53.416872,-1.195084,453595,391420,SK535914,1980-01-01 00:00:00,
S66 7JJ,53.417587,-1.195777,453548,391499,SK535914,1980-01-01 00:00:00,
S66 7JL,53.418083,-1.194745,453616,391555,SK536915,1980-01-01 00:00:00,
S66 7JN,53.418397,-1.194649,453622,391590,SK536915,1980-01-01 00:00:00,
S66 7JP,53.418175,-1.192381,453773,391567,SK537915,1980-01-01 00:00:00,
S66 7JQ,53.416913,-1.194451,453637,391425,SK536914,1980-01-01 00:00:00,
S66 7JR,53.418025,-1.191496,453832,391551,SK538915,1980-01-01 00:00:00,
S66 7JS,53.417836,-1.19013,453923,391531,SK539915,1980-01-01 00:00:00,
S66 7JT,53.417677,-1.189215,453984,391514,SK539915,1980-01-01 00:00:00,
S66 7JU,53.419203,-1.194167,453653,391680,SK536916,1980-01-01 00:00:00,
S66 7JW,53.418361,-1.19328,453713,391587,SK537915,1980-01-01 00:00:00,
S66 7JX,53.416614,-1.188829,454011,391396,SK540913,1980-01-01 00:00:00,
S66 7JY,53.417417,-1.187971,454067,391486,SK540914,1980-01-01 00:00:00,
S66 7JZ,53.416362,-1.18751,454099,391369,SK540913,1980-01-01 00:00:00,
S66 7LA,53.428511,-1.1908,453865,392718,SK538927,1980-01-01 00:00:00,
S66 7LB,53.428321,-1.192053,453782,392696,SK537926,1980-01-01 00:00:00,
S66 7LD,53.420967,-1.20256,453093,391870,SK530918,1981-09-01 00:00:00,
S66 7LE,53.42245,-1.201238,453179,392036,SK531920,1980-01-01 00:00:00,
S66 7LF,53.42059,-1.201303,453177,391829,SK531918,1980-01-01 00:00:00,
S66 7LG,53.413157,-1.204105,453000,391000,SK530910,1980-01-01 00:00:00,1994-12-01 00:00:00
S66 7LH,53.419543,-1.199337,453309,391714,SK533917,1980-01-01 00:00:00,
S66 7LJ,53.420477,-1.197844,453407,391819,SK534918,1980-01-01 00:00:00,
S66 7LL,53.421136,-1.196839,453473,391893,SK534918,1980-01-01 00:00:00,
S66 7LN,53.4218,-1.202033,453127,391963,SK531919,2009-02-01 00:00:00,
S66 7LP,53.420905,-1.199973,453265,391865,SK532918,1980-01-01 00:00:00,
S66 7LQ,53.420221,-1.199881,453272,391789,SK532917,2009-09-01 00:00:00,
S66 7LR,53.421969,-1.199095,453322,391984,SK533919,1980-01-01 00:00:00,
S66 7LS,53.421066,-1.198556,453359,391884,SK533918,1980-01-01 00:00:00,
S66 7LT,53.421433,-1.198308,453375,391925,SK533919,1980-01-01 00:00:00,
S66 7LU,53.421902,-1.197171,453450,391978,SK534919,1980-01-01 00:00:00,
S66 7LW,53.420838,-1.196634,453487,391860,SK534918,1980-01-01 00:00:00,
S66 7LX,53.422499,-1.197701,453414,392044,SK534920,1980-01-01 00:00:00,
S66 7LY,53.422453,-1.198906,453334,392038,SK533920,1980-01-01 00:00:00,
S66 7LZ,53.422268,-1.196878,453469,392019,SK534920,1980-01-01 00:00:00,
S66 7NA,53.422422,-1.19701,453460,392036,SK534920,1980-01-01 00:00:00,
S66 7NB,53.42092,-1.195489,453563,391870,SK535918,1980-01-01 00:00:00,
S66 7ND,53.420391,-1.19577,453545,391811,SK535918,1980-01-01 00:00:00,
S66 7NE,53.421219,-1.193151,453718,391905,SK537919,1980-01-01 00:00:00,
S66 7NF,53.42181,-1.194223,453646,391970,SK536919,1980-01-01 00:00:00,
S66 7NG,53.422519,-1.193984,453661,392049,SK536920,1980-01-01 00:00:00,
S66 7NH,53.422145,-1.203938,453000,392000,SK530920,1980-01-01 00:00:00,1981-12-01 00:00:00
S66 7NJ,53.421875,-1.189166,453982,391981,SK539919,1980-01-01 00:00:00,
S66 7NL,53.421634,-1.189531,453958,391954,SK539919,1980-01-01 00:00:00,
S66 7NN,53.422145,-1.189236,453977,392011,SK539920,1980-01-01 00:00:00,
S66 7NP,53.422092,-1.189462,453962,392005,SK539920,1980-01-01 00:00:00,
S66 7NQ,53.423599,-1.195574,453554,392168,SK535921,1980-01-01 00:00:00,
S66 7NR,53.424629,-1.194967,453593,392283,SK535922,1980-01-01 00:00:00,
S66 7NS,53.424223,-1.192206,453777,392240,SK537922,1980-01-01 00:00:00,
S66 7NT,53.424913,-1.191802,453803,392317,SK538923,1980-01-01 00:00:00,
S66 7NU,53.423668,-1.191103,453851,392179,SK538921,1980-01-01 00:00:00,
S66 7NW,53.425506,-1.191775,453804,392383,SK538923,1980-01-01 00:00:00,
S66 7NX,53.423931,-1.194228,453643,392206,SK536922,1980-01-01 00:00:00,
S66 7NZ,53.419265,-1.186085,454190,391693,SK541916,2003-06-01 00:00:00,
S66 7PA,53.423525,-1.193874,453667,392161,SK536921,1980-01-01 00:00:00,
S66 7PB,53.422478,-1.193338,453704,392045,SK537920,1980-01-01 00:00:00,
S66 7PD,53.42323,-1.192797,453739,392129,SK537921,1980-01-01 00:00:00,
S66 7PE,53.423143,-1.190556,453888,392121,SK538921,1980-01-01 00:00:00,
S66 7PF,53.422096,-1.189944,453930,392005,SK539920,1980-01-01 00:00:00,
S66 7PG,53.421785,-1.190461,453896,391970,SK538919,1980-01-01 00:00:00,
S66 7PH,53.422198,-1.191703,453813,392015,SK538920,1980-01-01 00:00:00,
S66 7PJ,53.422354,-1.190962,453862,392033,SK538920,1980-01-01 00:00:00,
S66 7PL,53.422665,-1.191769,453808,392067,SK538920,1980-01-01 00:00:00,
S66 7PN,53.42238,-1.192136,453784,392035,SK537920,1980-01-01 00:00:00,
S66 7PP,53.420564,-1.189476,453963,391835,SK539918,1980-01-01 00:00:00,
S66 7PQ,53.422094,-1.191027,453858,392004,SK538920,1980-01-01 00:00:00,
S66 7PR,53.4208,-1.188358,454037,391862,SK540918,1980-01-01 00:00:00,
S66 7PS,53.420367,-1.188231,454046,391814,SK540918,1980-01-01 00:00:00,
S66 7PT,53.420339,-1.186757,454144,391812,SK541918,1980-01-01 00:00:00,
S66 7PU,53.420722,-1.186253,454177,391855,SK541918,1980-01-01 00:00:00,
S66 7PW,53.421411,-1.185698,454213,391932,SK542919,1980-01-01 00:00:00,
S66 7PX,53.420279,-1.18581,454207,391806,SK542918,1980-01-01 00:00:00,
S66 7PY,53.419314,-1.186716,454148,391698,SK541916,1980-01-01 00:00:00,
S66 7PZ,53.417587,-1.18517,454253,391507,SK542915,1980-01-01 00:00:00,
S66 7QA,53.418986,-1.186016,454195,391662,SK541916,1980-01-01 00:00:00,
S66 7QB,53.418401,-1.185861,454206,391597,SK542915,1980-01-01 00:00:00,
S66 7QD,53.418396,-1.185214,454249,391597,SK542915,1980-01-01 00:00:00,
S66 7QE,53.420248,-1.185299,454241,391803,SK542918,1980-01-01 00:00:00,
S66 7QF,53.421625,-1.186808,454139,391955,SK541919,1980-01-01 00:00:00,
S66 7QG,53.423619,-1.195874,453534,392170,SK535921,1980-01-01 00:00:00,
S66 7QJ,53.419603,-1.188261,454045,391729,SK540917,1980-01-01 00:00:00,
S66 7QL,53.420976,-1.191861,453804,391879,SK538918,1980-01-01 00:00:00,
S66 7QN,53.422675,-1.170837,455199,392084,SK551920,1980-01-01 00:00:00,
S66 7QP,53.423737,-1.193359,453701,392185,SK537921,1993-08-01 00:00:00,
S66 7QR,53.423893,-1.166374,455494,392223,SK554922,1980-01-01 00:00:00,
S66 7QS,53.423675,-1.192261,453774,392179,SK537921,1993-08-01 00:00:00,
S66 7QW,53.424048,-1.174407,454960,392234,SK549922,1980-01-01 00:00:00,2014-02-01 00:00:00
S66 7SG,53.421564,-1.188359,454036,391947,SK540919,1983-01-01 00:00:00,
S66 7SH,53.422074,-1.188048,454056,392004,SK540920,1983-01-01 00:00:00,
S66 7SJ,53.428579,-1.194261,453635,392723,SK536927,1983-01-01 00:00:00,
S66 7SQ,53.421316,-1.188951,453997,391919,SK539919,1983-01-01 00:00:00,
S66 7SY,53.428386,-1.196296,453500,392700,SK535927,1990-02-01 00:00:00,1994-05-01 00:00:00
S66 7WA,53.423619,-1.195874,453534,392170,SK535921,2004-08-01 00:00:00,2006-02-01 00:00:00
S66 7WR,53.421316,-1.188951,453997,391919,SK539919,2004-05-01 00:00:00,2005-07-01 00:00:00
S66 7WS,53.423619,-1.195874,453534,392170,SK535921,2003-11-01 00:00:00,2006-02-01 00:00:00
S66 7WT,53.421316,-1.188951,453997,391919,SK539919,2003-07-01 00:00:00,2004-08-01 00:00:00
S66 7WU,53.423619,-1.195874,453534,392170,SK535921,2003-07-01 00:00:00,
S66 7WW,53.423619,-1.195874,453534,392170,SK535921,2003-06-01 00:00:00,2007-07-01 00:00:00
S66 7WX,53.423619,-1.195874,453534,392170,SK535921,2003-06-01 00:00:00,2006-02-01 00:00:00
S66 7WY,53.421316,-1.188951,453997,391919,SK539919,2002-07-01 00:00:00,2004-07-01 00:00:00
S66 7YE,53.423619,-1.195874,453534,392170,SK535921,2002-06-01 00:00:00,2003-05-01 00:00:00
S66 7YF,53.423619,-1.195874,453534,392170,SK535921,2001-06-01 00:00:00,2002-05-01 00:00:00
S66 7YG,53.423619,-1.195874,453534,392170,SK535921,2001-06-01 00:00:00,2006-02-01 00:00:00
S66 7YH,53.423619,-1.195874,453534,392170,SK535921,2000-06-01 00:00:00,2004-05-01 00:00:00
S66 7YJ,53.423619,-1.195874,453534,392170,SK535921,2004-11-01 00:00:00,2009-04-01 00:00:00
S66 7YL,53.426437,-1.195279,453570,392484,SK535924,1998-06-01 00:00:00,2001-01-01 00:00:00
S66 7YN,53.42615,-1.195255,453572,392452,SK535924,1998-06-01 00:00:00,1998-12-01 00:00:00
S66 7YP,53.42615,-1.195255,453572,392452,SK535924,1997-12-01 00:00:00,2000-06-01 00:00:00
S66 7YQ,53.423619,-1.195874,453534,392170,SK535921,2000-06-01 00:00:00,2002-03-01 00:00:00
S66 7YR,53.426419,-1.195189,453576,392482,SK535924,1996-12-01 00:00:00,2000-06-01 00:00:00
S66 7YT,53.421145,-1.188909,454000,391900,SK540919,1995-07-01 00:00:00,1996-12-01 00:00:00
S66 7YU,53.421145,-1.188909,454000,391900,SK540919,1995-07-01 00:00:00,1996-12-01 00:00:00
S66 7YW,53.423619,-1.195874,453534,392170,SK535921,1998-06-01 00:00:00,2003-01-01 00:00:00
S66 7YX,53.426437,-1.195279,453570,392484,SK535924,1995-01-01 00:00:00,2000-10-01 00:00:00
S66 7YY,53.428386,-1.196296,453500,392700,SK535927,1993-08-01 00:00:00,1995-12-01 00:00:00
S66 7YZ,53.428386,-1.196296,453500,392700,SK535927,1993-01-01 00:00:00,1996-12-01 00:00:00
S66 7ZW,53.423619,-1.195874,453534,392170,SK535921,2003-10-01 00:00:00,2006-02-01 00:00:00
S66 8AA,53.424156,-1.207707,452747,392221,SK527922,1980-01-01 00:00:00,
S66 8AB,53.423832,-1.207578,452756,392185,SK527921,1980-01-01 00:00:00,
S66 8AD,53.425665,-1.208823,452671,392388,SK526923,1980-01-01 00:00:00,
S66 8AE,53.429577,-1.207742,452738,392824,SK527928,1980-01-01 00:00:00,
S66 8AF,53.430959,-1.207385,452760,392978,SK527929,1980-01-01 00:00:00,
S66 8AG,53.432116,-1.212421,452424,393103,SK524931,1980-01-01 00:00:00,
S66 8AH,53.430279,-1.207819,452732,392902,SK527929,1980-01-01 00:00:00,
S66 8AJ,53.429376,-1.208649,452678,392801,SK526928,1980-01-01 00:00:00,
S66 8AL,53.426972,-1.209371,452633,392533,SK526925,1980-01-01 00:00:00,
S66 8AN,53.428216,-1.209965,452592,392671,SK525926,1980-01-01 00:00:00,
S66 8AP,53.427493,-1.211995,452458,392589,SK524925,1980-01-01 00:00:00,
S66 8AQ,53.43042,-1.208885,452661,392917,SK526929,1980-01-01 00:00:00,
S66 8AR,53.425864,-1.210369,452568,392409,SK525924,1980-01-01 00:00:00,
S66 8AS,53.424696,-1.211836,452472,392278,SK524922,1980-01-01 00:00:00,
S66 8AT,53.425793,-1.217293,452108,392396,SK521923,1980-01-01 00:00:00,
S66 8AU,53.424853,-1.217867,452071,392291,SK520922,1980-01-01 00:00:00,
S66 8AW,53.428664,-1.212395,452430,392719,SK524927,1980-01-01 00:00:00,
S66 8AX,53.424112,-1.218709,452016,392208,SK520922,1980-01-01 00:00:00,
S66 8AY,53.42525,-1.220885,451870,392333,SK518923,1980-01-01 00:00:00,
S66 8AZ,53.427265,-1.223843,451671,392555,SK516925,1980-01-01 00:00:00,
S66 8BA,53.426908,-1.221577,451822,392517,SK518925,1980-01-01 00:00:00,
S66 8BB,53.427415,-1.222034,451791,392573,SK517925,1980-01-01 00:00:00,
S66 8BD,53.425992,-1.22033,451906,392416,SK519924,1980-01-01 00:00:00,
S66 8BE,53.428384,-1.223221,451711,392680,SK517926,1980-01-01 00:00:00,
S66 8BF,53.424379,-1.218282,452044,392238,SK520922,1992-08-01 00:00:00,
S66 8BG,53.43069,-1.211559,452483,392945,SK524929,1980-01-01 00:00:00,
S66 8BH,53.433312,-1.212534,452415,393236,SK524932,1980-01-01 00:00:00,
S66 8BJ,53.432663,-1.210861,452527,393165,SK525931,1980-01-01 00:00:00,
S66 8BL,53.431755,-1.212187,452440,393063,SK524930,1980-01-01 00:00:00,
S66 8BN,53.430784,-1.209466,452622,392957,SK526929,1980-01-01 00:00:00,
S66 8BP,53.430374,-1.209985,452588,392911,SK525929,1980-01-01 00:00:00,
S66 8BQ,53.429124,-1.211332,452500,392771,SK525927,1980-01-01 00:00:00,
S66 8BS,53.422495,-1.21618,452186,392030,SK521920,1980-01-01 00:00:00,
S66 8BT,53.422532,-1.219024,451997,392032,SK519920,1980-01-01 00:00:00,
S66 8BU,53.423519,-1.220104,451924,392141,SK519921,1980-01-01 00:00:00,
S66 8BW,53.428317,-1.211558,452486,392681,SK524926,1980-01-01 00:00:00,
S66 8BX,53.423274,-1.219808,451944,392114,SK519921,1980-01-01 00:00:00,
S66 8BY,53.423721,-1.219348,451974,392164,SK519921,1980-01-01 00:00:00,
S66 8BZ,53.42491,-1.221162,451852,392295,SK518922,1980-01-01 00:00:00,
S66 8DA,53.426266,-1.222311,451774,392445,SK517924,1980-01-01 00:00:00,
S66 8DB,53.422946,-1.22189,451806,392076,SK518920,1980-01-01 00:00:00,
S66 8DD,53.423655,-1.223066,451727,392154,SK517921,1980-01-01 00:00:00,
S66 8DE,53.423194,-1.223993,451666,392102,SK516921,1980-01-01 00:00:00,
S66 8DF,53.423849,-1.22392,451670,392175,SK516921,1980-01-01 00:00:00,
S66 8DG,53.423703,-1.224976,451600,392158,SK516921,1980-01-01 00:00:00,
S66 8DH,53.425334,-1.226858,451473,392338,SK514923,1980-01-01 00:00:00,
S66 8DJ,53.425447,-1.227639,451421,392350,SK514923,1980-01-01 00:00:00,
S66 8DL,53.425756,-1.22685,451473,392385,SK514923,1980-01-01 00:00:00,
S66 8DN,53.425048,-1.224395,451637,392308,SK516923,1980-01-01 00:00:00,
S66 8DP,53.424437,-1.223007,451730,392241,SK517922,1980-01-01 00:00:00,
S66 8DQ,53.424929,-1.225481,451565,392294,SK515922,1980-01-01 00:00:00,
S66 8DR,53.423856,-1.222129,451789,392177,SK517921,1980-01-01 00:00:00,
S66 8DS,53.424465,-1.221893,451804,392245,SK518922,1980-01-01 00:00:00,
S66 8DT,53.425557,-1.223874,451671,392365,SK516923,1980-01-01 00:00:00,
S66 8DU,53.425949,-1.224785,451610,392408,SK516924,1980-01-01 00:00:00,
S66 8DW,53.424961,-1.223509,451696,392299,SK516922,1980-01-01 00:00:00,
S66 8DX,53.426339,-1.22395,451665,392452,SK516924,1980-01-01 00:00:00,
S66 8DY,53.426717,-1.223974,451663,392494,SK516924,1980-01-01 00:00:00,
S66 8DZ,53.42712,-1.223771,451676,392539,SK516925,1980-01-01 00:00:00,
S66 8EA,53.427258,-1.225589,451555,392553,SK515925,1980-01-01 00:00:00,
S66 8EB,53.427872,-1.22609,451521,392621,SK515926,1980-01-01 00:00:00,
S66 8ED,53.426099,-1.2257,451549,392424,SK515924,1980-01-01 00:00:00,
S66 8EE,53.432719,-1.212575,452413,393170,SK524931,1980-01-01 00:00:00,
S66 8EF,53.427694,-1.211103,452517,392612,SK525926,1980-01-01 00:00:00,
S66 8EG,53.427901,-1.212634,452415,392634,SK524926,1980-01-01 00:00:00,
S66 8EH,53.433535,-1.215044,452248,393259,SK522932,1980-01-01 00:00:00,
S66 8EJ,53.431141,-1.211837,452464,392995,SK524929,1980-01-01 00:00:00,
S66 8EL,53.424552,-1.228377,451373,392250,SK513922,1980-01-01 00:00:00,
S66 8EN,53.42238,-1.240049,450600,392000,SK506920,1995-12-01 00:00:00,1998-12-01 00:00:00
S66 8EP,53.422342,-1.23403,451000,392000,SK510920,1980-01-01 00:00:00,1983-12-01 00:00:00
S66 8EQ,53.430196,-1.212998,452388,392889,SK523928,1981-06-01 00:00:00,
S66 8ER,53.423825,-1.229835,451277,392168,SK512921,1980-01-01 00:00:00,
S66 8ES,53.422745,-1.229599,451294,392048,SK512920,1980-01-01 00:00:00,
S66 8ET,53.423593,-1.231555,451163,392141,SK511921,2002-06-01 00:00:00,
S66 8EU,53.423096,-1.235311,450914,392083,SK509920,1980-01-01 00:00:00,
S66 8EW,53.426168,-1.233555,451027,392426,SK510924,1980-01-01 00:00:00,
S66 8EX,53.42265,-1.238689,450690,392031,SK506920,1980-01-01 00:00:00,
S66 8EY,53.422553,-1.244695,450291,392016,SK502920,1980-01-01 00:00:00,
S66 8EZ,53.422235,-1.245544,450235,391980,SK502919,1980-01-01 00:00:00,
S66 8FE,53.421461,-1.211956,452468,391918,SK524919,2010-03-01 00:00:00,
S66 8FL,53.422666,-1.203898,453002,392058,SK530920,2010-12-01 00:00:00,
S66 8GE,53.43025,-1.206239,452837,392900,SK528929,2006-11-01 00:00:00,
S66 8HA,53.422286,-1.246446,450175,391985,SK501919,1980-01-01 00:00:00,
S66 8HB,53.421693,-1.243642,450362,391921,SK503919,1980-01-01 00:00:00,
S66 8HD,53.421969,-1.239063,450666,391955,SK506919,1980-01-01 00:00:00,
S66 8HE,53.4219,-1.236716,450822,391949,SK508919,1980-01-01 00:00:00,
S66 8HF,53.4216,-1.236105,450863,391916,SK508919,1980-01-01 00:00:00,
S66 8HG,53.420937,-1.239352,450648,391840,SK506918,1980-01-01 00:00:00,
S66 8HH,53.421215,-1.239136,450662,391871,SK506918,1980-01-01 00:00:00,
S66 8HJ,53.421281,-1.241016,450537,391877,SK505918,1980-01-01 00:00:00,
S66 8HL,53.42219,-1.241211,450523,391978,SK505919,1980-01-01 00:00:00,
S66 8HN,53.426739,-1.238616,450690,392486,SK506924,1980-01-01 00:00:00,
S66 8HP,53.432472,-1.214717,452271,393141,SK522931,1980-01-01 00:00:00,
S66 8HQ,53.421646,-1.239084,450665,391919,SK506919,1980-01-01 00:00:00,
S66 8HR,53.425671,-1.243075,450395,392364,SK503923,1980-01-01 00:00:00,
S66 8HS,53.428,-1.213987,452325,392644,SK523926,1980-01-01 00:00:00,
S66 8HT,53.427347,-1.214451,452295,392571,SK522925,1980-01-01 00:00:00,
S66 8HU,53.428115,-1.240142,450587,392638,SK505926,1980-01-01 00:00:00,2008-05-01 00:00:00
S66 8HW,53.429053,-1.212824,452401,392762,SK524927,1980-01-01 00:00:00,
S66 8HX,53.421858,-1.205373,452905,391967,SK529919,1980-01-01 00:00:00,
S66 8HY,53.422941,-1.202012,453127,392090,SK531920,1980-01-01 00:00:00,2005-02-01 00:00:00
S66 8HZ,53.429318,-1.213481,452357,392791,SK523927,1981-06-01 00:00:00,
S66 8JA,53.422089,-1.204932,452934,391993,SK529919,1980-01-01 00:00:00,2012-08-01 00:00:00
S66 8JB,53.421742,-1.20694,452801,391953,SK528919,1980-01-01 00:00:00,
S66 8JD,53.422233,-1.20365,453019,392010,SK530920,1980-01-01 00:00:00,
S66 8JE,53.423829,-1.204493,452961,392187,SK529921,1980-01-01 00:00:00,
S66 8JF,53.42511,-1.205101,452919,392329,SK529923,1980-01-01 00:00:00,
S66 8JG,53.425541,-1.206342,452836,392376,SK528923,1980-01-01 00:00:00,
S66 8JH,53.426284,-1.205892,452865,392459,SK528924,1980-01-01 00:00:00,
S66 8JJ,53.426858,-1.2071,452784,392522,SK527925,1980-01-01 00:00:00,
S66 8JL,53.42692,-1.205654,452880,392530,SK528925,1980-01-01 00:00:00,
S66 8JN,53.427512,-1.205448,452893,392596,SK528925,1980-01-01 00:00:00,
S66 8JP,53.429495,-1.204869,452929,392817,SK529928,1980-01-01 00:00:00,
S66 8JQ,53.425034,-1.207179,452781,392319,SK527923,1980-01-01 00:00:00,
S66 8JR,53.428658,-1.204764,452937,392724,SK529927,1980-01-01 00:00:00,
S66 8JS,53.428498,-1.203623,453013,392707,SK530927,1980-01-01 00:00:00,
S66 8JT,53.429806,-1.20703,452785,392850,SK527928,1980-01-01 00:00:00,
S66 8JU,53.425245,-1.207792,452740,392342,SK527923,1980-01-01 00:00:00,
S66 8JW,53.428437,-1.20668,452810,392698,SK528926,1980-01-01 00:00:00,
S66 8JX,53.421426,-1.206705,452817,391918,SK528919,1980-01-01 00:00:00,
S66 8JY,53.422135,-1.202433,453100,392000,SK531920,1980-01-01 00:00:00,1995-12-01 00:00:00
S66 8JZ,53.432749,-1.212981,452386,393173,SK523931,1981-06-01 00:00:00,
S66 8LA,53.423326,-1.201794,453141,392133,SK531921,1980-01-01 00:00:00,
S66 8LB,53.424372,-1.242391,450442,392220,SK504922,1996-12-01 00:00:00,
S66 8LD,53.423224,-1.202638,453085,392121,SK530921,1980-01-01 00:00:00,
S66 8LE,53.423417,-1.204681,452949,392141,SK529921,1980-01-01 00:00:00,2011-02-01 00:00:00
S66 8LF,53.423178,-1.203858,453004,392115,SK530921,1980-01-01 00:00:00,
S66 8LG,53.423028,-1.201619,453153,392100,SK531921,1980-01-01 00:00:00,
S66 8LH,53.422599,-1.204606,452955,392050,SK529920,1980-01-01 00:00:00,
S66 8LJ,53.422638,-1.206441,452833,392053,SK528920,1980-01-01 00:00:00,
S66 8LL,53.422278,-1.210481,452565,392010,SK525920,1980-01-01 00:00:00,
S66 8LN,53.422223,-1.214394,452305,392001,SK523920,1980-01-01 00:00:00,
S66 8LP,53.421792,-1.21991,451939,391949,SK519919,1980-01-01 00:00:00,
S66 8LQ,53.422165,-1.206947,452800,392000,SK528920,1980-01-01 00:00:00,2000-06-01 00:00:00
S66 8LR,53.422557,-1.221506,451832,392033,SK518920,1980-01-01 00:00:00,
S66 8LS,53.421898,-1.221067,451862,391960,SK518919,1980-01-01 00:00:00,
S66 8LT,53.422305,-1.222745,451750,392004,SK517920,1980-01-01 00:00:00,
S66 8LU,53.424437,-1.236987,450801,392231,SK508922,2005-03-01 00:00:00,
S66 8LW,53.421657,-1.21445,452302,391938,SK523919,1980-01-01 00:00:00,
S66 8LX,53.422635,-1.223717,451685,392040,SK516920,1990-02-01 00:00:00,
S66 8LY,53.422465,-1.223855,451676,392021,SK516920,1980-01-01 00:00:00,
S66 8LZ,53.422252,-1.224326,451645,391997,SK516919,1980-01-01 00:00:00,
S66 8NA,53.421367,-1.219572,451962,391902,SK519919,1980-01-01 00:00:00,
S66 8NB,53.420664,-1.215221,452252,391827,SK522918,1980-01-01 00:00:00,
S66 8ND,53.421924,-1.209946,452601,391971,SK526919,1980-01-01 00:00:00,
S66 8NE,53.421169,-1.211329,452510,391886,SK525918,1980-01-01 00:00:00,
S66 8NF,53.42142,-1.203123,453055,391920,SK530919,1995-12-01 00:00:00,
S66 8NG,53.421026,-1.214176,452321,391868,SK523918,1980-01-01 00:00:00,
S66 8NH,53.421193,-1.213511,452365,391887,SK523918,1980-01-01 00:00:00,
S66 8NJ,53.420905,-1.213456,452369,391855,SK523918,1980-01-01 00:00:00,
S66 8NL,53.420784,-1.212871,452408,391842,SK524918,1980-01-01 00:00:00,
S66 8NN,53.414788,-1.199351,453314,391185,SK533911,1980-01-01 00:00:00,
S66 8NP,53.406167,-1.183312,454391,390238,SK543902,1980-01-01 00:00:00,
S66 8NQ,53.42696,-1.218476,452028,392525,SK520925,1981-06-01 00:00:00,
S66 8NR,53.403004,-1.169113,455339,389897,SK553898,1980-01-01 00:00:00,
S66 8NS,53.402991,-1.168572,455375,389896,SK553898,1980-01-01 00:00:00,
S66 8NT,53.399976,-1.166736,455501,389562,SK555895,1980-01-01 00:00:00,
S66 8NU,53.401992,-1.167057,455477,389786,SK554897,1980-01-01 00:00:00,
S66 8NW,53.404417,-1.185,454281,390042,SK542900,1980-01-01 00:00:00,
S66 8NX,53.399894,-1.153683,456369,389563,SK563895,1980-01-01 00:00:00,
S66 8NY,53.421912,-1.225912,451540,391958,SK515919,1996-06-01 00:00:00,
S66 8NZ,53.421682,-1.226473,451503,391932,SK515919,1996-06-01 00:00:00,
S66 8PA,53.400626,-1.154255,456330,389644,SK563896,1980-01-01 00:00:00,1998-06-01 00:00:00
S66 8PB,53.400255,-1.153991,456348,389603,SK563896,1980-01-01 00:00:00,
S66 8PD,53.409142,-1.148505,456701,390596,SK567905,1980-01-01 00:00:00,
S66 8PE,53.416285,-1.160775,455876,391381,SK558913,1980-01-01 00:00:00,
S66 8PF,53.406164,-1.145571,456900,390267,SK569902,1980-01-01 00:00:00,
S66 8PG,53.421114,-1.184395,454300,391900,SK543919,1980-01-01 00:00:00,1995-01-01 00:00:00
S66 8PH,53.418241,-1.214317,452315,391558,SK523915,1980-01-01 00:00:00,
S66 8PJ,53.417156,-1.217467,452107,391435,SK521914,1980-01-01 00:00:00,
S66 8PL,53.415983,-1.21958,451968,391303,SK519913,1980-01-01 00:00:00,
S66 8PN,53.416668,-1.221253,451856,391378,SK518913,2009-05-01 00:00:00,2009-06-01 00:00:00
S66 8PP,53.408371,-1.233649,451042,390446,SK510904,1980-01-01 00:00:00,
S66 8PQ,53.422072,-1.206557,452826,391990,SK528919,1998-06-01 00:00:00,2008-07-01 00:00:00
S66 8PR,53.406681,-1.233755,451037,390258,SK510902,1980-01-01 00:00:00,
S66 8PS,53.406602,-1.234057,451017,390249,SK510902,1980-01-01 00:00:00,
S66 8PT,53.413936,-1.246608,450174,391056,SK501910,1980-01-01 00:00:00,
S66 8PU,53.420141,-1.245656,450230,391747,SK502917,1980-01-01 00:00:00,
S66 8PW,53.40757,-1.233558,451049,390357,SK510903,1980-01-01 00:00:00,
S66 8PX,53.422395,-1.248069,450067,391996,SK500919,1980-01-01 00:00:00,
S66 8PY,53.422112,-1.247457,450108,391965,SK501919,1980-01-01 00:00:00,
S66 8PZ,53.423811,-1.248826,450015,392153,SK500921,1980-01-01 00:00:00,2009-03-01 00:00:00
S66 8QA,53.419138,-1.214105,452328,391658,SK523916,1980-01-01 00:00:00,
S66 8QB,53.431272,-1.241786,450474,392988,SK504929,1981-06-01 00:00:00,
S66 8QD,53.432786,-1.242407,450431,393156,SK504931,1981-06-01 00:00:00,
S66 8QE,53.431892,-1.213915,452325,393077,SK523930,1981-06-01 00:00:00,
S66 8QF,53.428084,-1.224099,451653,392646,SK516926,1981-06-01 00:00:00,
S66 8QG,53.431742,-1.215799,452200,393059,SK522930,1981-09-01 00:00:00,
S66 8QH,53.431207,-1.216381,452162,392999,SK521929,1981-09-01 00:00:00,
S66 8QJ,53.43151,-1.21326,452369,393035,SK523930,1981-09-01 00:00:00,
S66 8QL,53.424634,-1.24678,450150,392246,SK501922,1981-09-01 00:00:00,
S66 8QN,53.428062,-1.244507,450297,392629,SK502926,1982-03-01 00:00:00,
S66 8QP,53.427527,-1.217247,452109,392589,SK521925,1982-03-01 00:00:00,
S66 8QQ,53.429156,-1.217518,452089,392770,SK520927,1981-09-01 00:00:00,
