Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DH8 9TD,54.869616,-1.859578,409110,552769,NZ091527,1980-01-01 00:00:00,2007-10-01 00:00:00
DH8 9TX,54.843474,-1.986126,400989,549851,NZ009498,1980-01-01 00:00:00,
DH8 9TY,54.861483,-2.01198,399329,551855,NY993518,1980-01-01 00:00:00,
DH8 9TZ,54.859192,-2.012431,399300,551600,NY993516,1980-01-01 00:00:00,1996-12-01 00:00:00
DH8 9UE,54.836179,-2.079043,395021,549042,NY950490,1980-01-01 00:00:00,
DH8 9UF,54.835918,-2.080351,394937,549013,NY949490,1980-01-01 00:00:00,
DH8 9UG,54.84155,-2.070256,395586,549639,NY955496,1980-01-01 00:00:00,
DH8 9UH,54.825999,-2.111398,392941,547912,NY929479,1980-01-01 00:00:00,
DH8 9UJ,54.834893,-2.093379,394100,548900,NY941489,1980-01-01 00:00:00,1981-12-01 00:00:00
DH8 9UL,54.817942,-2.11743,392552,547016,NY925470,1980-01-01 00:00:00,
DH8 9UN,54.831803,-2.079081,395018,548555,NY950485,1980-01-01 00:00:00,
DH8 9UP,54.829674,-2.077427,395124,548318,NY951483,1980-01-01 00:00:00,
DH8 9UQ,54.828177,-2.096975,393868,548153,NY938481,1980-01-01 00:00:00,
DH8 9UR,54.830205,-2.076992,395152,548377,NY951483,1980-01-01 00:00:00,
DH8 9UT,54.825964,-2.075941,395219,547905,NY952479,1980-01-01 00:00:00,
DH8 9UU,54.821703,-2.077925,395091,547431,NY950474,1980-01-01 00:00:00,
DH8 9UW,54.829422,-2.077769,395102,548290,NY951482,1980-01-01 00:00:00,
DH8 9UX,54.816523,-2.083611,394725,546855,NY947468,1980-01-01 00:00:00,
DH8 9UY,54.821686,-2.08994,394319,547430,NY943474,1980-01-01 00:00:00,
DH8 9UZ,54.825749,-2.074198,395331,547881,NY953478,1980-01-01 00:00:00,
DH8 9WZ,54.850236,-1.792613,413414,550623,NZ134506,2003-02-01 00:00:00,2008-02-01 00:00:00
DH8 9XA,54.823054,-2.073555,395372,547581,NY953475,1980-01-01 00:00:00,
DH8 9XB,54.824605,-2.064312,395966,547753,NY959477,1980-01-01 00:00:00,
DH8 9XD,54.821424,-2.079341,395000,547400,NY950474,1980-01-01 00:00:00,1996-12-01 00:00:00
DH8 9XE,54.850236,-1.792613,413414,550623,NZ134506,2001-06-01 00:00:00,2006-03-01 00:00:00
DH8 9YA,54.837187,-1.909449,405914,549155,NZ059491,1997-06-01 00:00:00,1998-06-01 00:00:00
DH8 9YB,54.837187,-1.909449,405914,549155,NZ059491,1997-06-01 00:00:00,1998-06-01 00:00:00
DH8 9YT,54.850236,-1.792613,413414,550623,NZ134506,1999-06-01 00:00:00,2006-03-01 00:00:00
DH8 9YX,54.821424,-2.079341,395000,547400,NY950474,1995-01-01 00:00:00,1996-12-01 00:00:00
DH8 9YY,54.821424,-2.079341,395000,547400,NY950474,1995-01-01 00:00:00,1996-12-01 00:00:00
DH8 9YZ,54.821424,-2.079341,395000,547400,NY950474,1994-12-01 00:00:00,1996-12-01 00:00:00
DH8 9ZL,54.850236,-1.792613,413414,550623,NZ134506,2008-08-01 00:00:00,2010-10-01 00:00:00
DH9 0YP,54.850236,-1.792613,413414,550623,NZ134506,2000-06-01 00:00:00,2007-04-01 00:00:00
DH9 0YR,54.850236,-1.792613,413414,550623,NZ134506,1998-12-01 00:00:00,2006-03-01 00:00:00
DH9 6WZ,54.850236,-1.792613,413414,550623,NZ134506,2002-05-01 00:00:00,2006-03-01 00:00:00
DH9 6YB,54.850236,-1.792613,413414,550623,NZ134506,2000-06-01 00:00:00,2006-03-01 00:00:00
DH9 6YE,54.850236,-1.792613,413414,550623,NZ134506,2001-06-01 00:00:00,2008-02-01 00:00:00
DH9 6YW,54.850236,-1.792613,413414,550623,NZ134506,2006-02-01 00:00:00,
DH9 7HR,54.850236,-1.792613,413414,550623,NZ134506,2007-06-01 00:00:00,2007-07-01 00:00:00
DH9 7SB,54.847067,-1.751314,416067,550279,NZ160502,1980-01-01 00:00:00,
DH9 7SE,54.845638,-1.764809,415201,550117,NZ152501,1980-01-01 00:00:00,
DH9 7YN,54.850236,-1.792613,413414,550623,NZ134506,2006-03-01 00:00:00,2007-10-01 00:00:00
DH9 7YT,54.850236,-1.792613,413414,550623,NZ134506,1998-06-01 00:00:00,2006-03-01 00:00:00
DH9 7YZ,54.850236,-1.792613,413414,550623,NZ134506,1993-08-01 00:00:00,2014-01-01 00:00:00
DH9 8WA,54.850236,-1.792613,413414,550623,NZ134506,2002-06-01 00:00:00,2008-08-01 00:00:00
DH9 8WZ,54.850236,-1.792613,413414,550623,NZ134506,2005-03-01 00:00:00,2006-05-01 00:00:00
DH9 8YW,54.850236,-1.792613,413414,550623,NZ134506,2001-12-01 00:00:00,2006-03-01 00:00:00
DH9 9AA,54.877092,-1.761041,415431,553618,NZ154536,1980-01-01 00:00:00,
DH9 9AB,54.877802,-1.760943,415437,553697,NZ154536,1980-01-01 00:00:00,
DH9 9AD,54.877855,-1.760818,415445,553703,NZ154537,1980-01-01 00:00:00,
DH9 9AE,54.877892,-1.761364,415410,553707,NZ154537,1980-01-01 00:00:00,
DH9 9AF,54.877397,-1.760572,415461,553652,NZ154536,1980-01-01 00:00:00,
DH9 9AG,54.87737,-1.760697,415453,553649,NZ154536,1980-01-01 00:00:00,
DH9 9AH,54.87673,-1.759547,415527,553578,NZ155535,1980-01-01 00:00:00,
DH9 9AJ,54.876846,-1.759172,415551,553591,NZ155535,1980-01-01 00:00:00,
DH9 9AL,54.876431,-1.758474,415596,553545,NZ155535,1980-01-01 00:00:00,
DH9 9AN,54.876987,-1.758081,415621,553607,NZ156536,1980-01-01 00:00:00,
DH9 9AP,54.87337,-1.7603,415480,553204,NZ154532,1980-01-01 00:00:00,
DH9 9AQ,54.876704,-1.760311,415478,553575,NZ154535,1980-01-01 00:00:00,
DH9 9AS,54.868791,-1.767089,415046,552693,NZ150526,1980-01-01 00:00:00,
DH9 9AT,54.869207,-1.768349,414965,552739,NZ149527,1980-01-01 00:00:00,
DH9 9AU,54.873381,-1.756482,415725,553206,NZ157532,1980-01-01 00:00:00,
DH9 9AW,54.87477,-1.759528,415529,553360,NZ155533,1980-01-01 00:00:00,
DH9 9AX,54.873887,-1.753549,415913,553263,NZ159532,1980-01-01 00:00:00,
DH9 9AY,54.874064,-1.752348,415990,553283,NZ159532,1980-01-01 00:00:00,
DH9 9AZ,54.87505,-1.751267,416059,553393,NZ160533,1980-01-01 00:00:00,
DH9 9BA,54.875707,-1.751418,416049,553466,NZ160534,1980-01-01 00:00:00,
DH9 9BB,54.8776,-1.750176,416128,553677,NZ161536,1980-01-01 00:00:00,
DH9 9BD,54.877718,-1.750564,416103,553690,NZ161536,1980-01-01 00:00:00,
DH9 9BE,54.879359,-1.74912,416195,553873,NZ161538,1980-01-01 00:00:00,
DH9 9BF,54.877386,-1.760011,415497,553651,NZ154536,2011-12-01 00:00:00,
DH9 9BG,54.879951,-1.748556,416231,553939,NZ162539,2006-11-01 00:00:00,
DH9 9BH,54.879676,-1.750038,416136,553908,NZ161539,1980-01-01 00:00:00,
DH9 9BJ,54.882433,-1.749226,416187,554215,NZ161542,1980-01-01 00:00:00,
DH9 9BL,54.883219,-1.746836,416340,554303,NZ163543,1980-01-01 00:00:00,
DH9 9BN,54.88329,-1.755159,415806,554309,NZ158543,1980-01-01 00:00:00,1999-12-01 00:00:00
DH9 9BP,54.880284,-1.757593,415651,553974,NZ156539,2013-05-01 00:00:00,
DH9 9BQ,54.880814,-1.748706,416221,554035,NZ162540,1980-01-01 00:00:00,
DH9 9BW,54.879997,-1.748976,416204,553944,NZ162539,2007-01-01 00:00:00,2007-01-01 00:00:00
DH9 9DA,54.877677,-1.761599,415395,553683,NZ153536,2011-02-01 00:00:00,
DH9 9DE,54.8765,-1.761746,415386,553552,NZ153535,1980-01-01 00:00:00,
DH9 9DF,54.876303,-1.76223,415355,553530,NZ153535,1996-12-01 00:00:00,
DH9 9DG,54.874247,-1.767775,415000,553300,NZ150533,1980-01-01 00:00:00,1995-01-01 00:00:00
DH9 9DH,54.876832,-1.761339,415412,553589,NZ154535,1980-01-01 00:00:00,
DH9 9DJ,54.876852,-1.762211,415356,553591,NZ153535,1980-01-01 00:00:00,
DH9 9DL,54.876717,-1.762353,415347,553576,NZ153535,1980-01-01 00:00:00,
DH9 9DN,54.876511,-1.762837,415316,553553,NZ153535,1980-01-01 00:00:00,
DH9 9DP,54.876422,-1.763118,415298,553543,NZ152535,1980-01-01 00:00:00,2010-03-01 00:00:00
DH9 9DQ,54.876,-1.76312,415298,553496,NZ152534,1980-01-01 00:00:00,
DH9 9DR,54.876406,-1.764069,415237,553541,NZ152535,1980-01-01 00:00:00,
DH9 9DS,54.875975,-1.764367,415218,553493,NZ152534,1980-01-01 00:00:00,
DH9 9DT,54.87558,-1.764401,415216,553449,NZ152534,1980-01-01 00:00:00,
DH9 9DU,54.875516,-1.763793,415255,553442,NZ152534,1980-01-01 00:00:00,
DH9 9DW,54.876742,-1.761526,415400,553579,NZ154535,2007-01-01 00:00:00,
DH9 9DX,54.874598,-1.763362,415283,553340,NZ152533,1980-01-01 00:00:00,
DH9 9DY,54.874725,-1.763969,415244,553354,NZ152533,1980-01-01 00:00:00,
DH9 9DZ,54.873871,-1.763538,415272,553259,NZ152532,1980-01-01 00:00:00,
DH9 9EA,54.874314,-1.764953,415181,553308,NZ151533,1980-01-01 00:00:00,
DH9 9EB,54.875333,-1.766802,415062,553421,NZ150534,1980-01-01 00:00:00,
DH9 9ED,54.877416,-1.770546,414821,553652,NZ148536,1980-01-01 00:00:00,
DH9 9EE,54.874678,-1.767538,415015,553348,NZ150533,1980-01-01 00:00:00,
DH9 9EF,54.874794,-1.766945,415053,553361,NZ150533,1980-01-01 00:00:00,
DH9 9EG,54.874011,-1.766295,415095,553274,NZ150532,1980-01-01 00:00:00,
DH9 9EH,54.874215,-1.769427,414894,553296,NZ148532,1980-01-01 00:00:00,
DH9 9EJ,54.873927,-1.769522,414888,553264,NZ148532,1980-01-01 00:00:00,
DH9 9EL,54.873669,-1.771019,414792,553235,NZ147532,1980-01-01 00:00:00,
DH9 9EN,54.873222,-1.772175,414718,553185,NZ147531,1980-01-01 00:00:00,
DH9 9EP,54.87072,-1.779497,414249,552905,NZ142529,1980-01-01 00:00:00,
DH9 9EQ,54.873871,-1.768478,414955,553258,NZ149532,1980-01-01 00:00:00,
DH9 9ER,54.870863,-1.779216,414267,552921,NZ142529,1980-01-01 00:00:00,
DH9 9ES,54.876104,-1.761281,415416,553508,NZ154535,1980-01-01 00:00:00,
DH9 9ET,54.874848,-1.762566,415334,553368,NZ153533,1980-01-01 00:00:00,
DH9 9EU,54.87436,-1.765686,415134,553313,NZ151533,1980-01-01 00:00:00,
DH9 9EW,54.87068,-1.777627,414369,552901,NZ143529,1980-01-01 00:00:00,
DH9 9EX,54.880264,-1.756378,415729,553972,NZ157539,1990-02-01 00:00:00,1999-12-01 00:00:00
DH9 9EY,54.875187,-1.765728,415131,553405,NZ151534,2009-08-01 00:00:00,
DH9 9GA,54.876079,-1.762309,415350,553505,NZ153535,2004-10-01 00:00:00,
DH9 9HA,54.87817,-1.761019,415432,553738,NZ154537,1980-01-01 00:00:00,
DH9 9HB,54.87823,-1.759445,415533,553745,NZ155537,1980-01-01 00:00:00,
DH9 9HD,54.87813,-1.759087,415556,553734,NZ155537,1980-01-01 00:00:00,
DH9 9HE,54.879404,-1.757645,415648,553876,NZ156538,1980-01-01 00:00:00,
DH9 9HF,54.879707,-1.756553,415718,553910,NZ157539,1980-01-01 00:00:00,
DH9 9HG,54.879618,-1.756834,415700,553900,NZ157539,1980-01-01 00:00:00,1981-12-01 00:00:00
DH9 9HH,54.880749,-1.756344,415731,554026,NZ157540,1980-01-01 00:00:00,
DH9 9HJ,54.881269,-1.755577,415780,554084,NZ157540,1980-01-01 00:00:00,
DH9 9HL,54.881415,-1.756823,415700,554100,NZ157541,1980-01-01 00:00:00,1990-12-01 00:00:00
DH9 9HP,54.881412,-1.755264,415800,554100,NZ158541,1980-01-01 00:00:00,1995-12-01 00:00:00
DH9 9HQ,54.880515,-1.756049,415750,554000,NZ157540,1980-01-01 00:00:00,
DH9 9HR,54.883141,-1.752791,415958,554293,NZ159542,1980-01-01 00:00:00,
DH9 9HS,54.883203,-1.752136,416000,554300,NZ160543,1980-01-01 00:00:00,1996-06-01 00:00:00
DH9 9HT,54.883687,-1.751572,416036,554354,NZ160543,1980-01-01 00:00:00,
DH9 9HU,54.88347,-1.750965,416075,554330,NZ160543,1980-01-01 00:00:00,
DH9 9HW,54.881545,-1.754515,415848,554115,NZ158541,1980-01-01 00:00:00,
DH9 9HX,54.884251,-1.750337,416115,554417,NZ161544,1980-01-01 00:00:00,
DH9 9HY,54.883261,-1.749829,416148,554307,NZ161543,1980-01-01 00:00:00,
DH9 9HZ,54.883549,-1.749921,416142,554339,NZ161543,1980-01-01 00:00:00,
DH9 9JA,54.884059,-1.748811,416213,554396,NZ162543,1980-01-01 00:00:00,
DH9 9JB,54.884241,-1.74577,416408,554417,NZ164544,1980-01-01 00:00:00,
DH9 9JD,54.88401,-1.747128,416321,554391,NZ163543,1980-01-01 00:00:00,
DH9 9JE,54.884097,-1.74588,416401,554401,NZ164544,1980-01-01 00:00:00,
DH9 9JF,54.883927,-1.745943,416397,554382,NZ163543,1980-01-01 00:00:00,
DH9 9JG,54.883182,-1.746338,416372,554299,NZ163542,1980-01-01 00:00:00,
DH9 9JH,54.881967,-1.754123,415873,554162,NZ158541,2009-10-01 00:00:00,
DH9 9JJ,54.884816,-1.745548,416422,554481,NZ164544,1980-01-01 00:00:00,
DH9 9JN,54.88532,-1.745826,416404,554537,NZ164545,1980-01-01 00:00:00,2004-07-01 00:00:00
DH9 9JP,54.887599,-1.744471,416490,554791,NZ164547,1980-01-01 00:00:00,
DH9 9JQ,54.882556,-1.747729,416283,554229,NZ162542,1980-01-01 00:00:00,
DH9 9JR,54.884994,-1.749008,416200,554500,NZ162545,1980-01-01 00:00:00,1996-06-01 00:00:00
DH9 9JS,54.885047,-1.748836,416211,554506,NZ162545,2005-04-01 00:00:00,
DH9 9JT,54.885057,-1.749116,416193,554507,NZ161545,1980-01-01 00:00:00,
DH9 9JU,54.885434,-1.748911,416206,554549,NZ162545,1980-01-01 00:00:00,
DH9 9JW,54.884974,-1.748166,416254,554498,NZ162544,1980-01-01 00:00:00,
DH9 9JX,54.884699,-1.745627,416417,554468,NZ164544,2006-01-01 00:00:00,
DH9 9JY,54.884941,-1.749553,416165,554494,NZ161544,1980-01-01 00:00:00,
DH9 9JZ,54.88618,-1.749031,416198,554632,NZ161546,1980-01-01 00:00:00,
DH9 9LA,54.885517,-1.745887,416400,554559,NZ164545,2008-04-01 00:00:00,
DH9 9LB,54.884496,-1.747405,416303,554445,NZ163544,2007-08-01 00:00:00,
DH9 9LD,54.884572,-1.762883,415310,554450,NZ153544,1980-01-01 00:00:00,
DH9 9LE,54.88374,-1.75101,416072,554360,NZ160543,1980-01-01 00:00:00,
DH9 9LF,54.879456,-1.757037,415687,553882,NZ156538,1980-01-01 00:00:00,
DH9 9LG,54.878584,-1.756856,415699,553785,NZ156537,1980-01-01 00:00:00,
DH9 9LH,54.87778,-1.758871,415570,553695,NZ155536,1980-01-01 00:00:00,
DH9 9LJ,54.879615,-1.755275,415800,553900,NZ158539,1983-03-01 00:00:00,1991-12-01 00:00:00
DH9 9LL,54.885979,-1.747333,416307,554610,NZ163546,2007-04-01 00:00:00,
DH9 9LN,54.883094,-1.751903,416015,554288,NZ160542,1992-01-01 00:00:00,
DH9 9LP,54.885594,-1.748162,416254,554567,NZ162545,2007-01-01 00:00:00,
DH9 9LQ,54.878739,-1.757712,415644,553802,NZ156538,1980-01-01 00:00:00,
DH9 9LR,54.885367,-1.746885,416336,554542,NZ163545,2007-07-01 00:00:00,
DH9 9NB,54.884701,-1.746718,416347,554468,NZ163544,2014-08-01 00:00:00,
DH9 9XJ,54.879921,-1.755647,415776,553934,NZ157539,1982-03-01 00:00:00,
DH9 9XL,54.879586,-1.754543,415847,553897,NZ158538,1982-03-01 00:00:00,
DH9 9XN,54.886719,-1.744772,416471,554693,NZ164546,1995-12-01 00:00:00,
DH9 9ZS,54.850236,-1.792613,413414,550623,NZ134506,2015-02-01 00:00:00,
DL13 1AA,54.765797,-2.21858,386034,541229,NY860412,1980-01-01 00:00:00,
DL13 1AB,54.762322,-2.231367,385210,540845,NY852408,1980-01-01 00:00:00,
DL13 1AD,54.763464,-2.231,385234,540972,NY852409,1980-01-01 00:00:00,
DL13 1AE,54.767316,-2.228442,385400,541400,NY854414,1980-01-01 00:00:00,1997-06-01 00:00:00
DL13 1AF,54.770121,-2.237038,384848,541714,NY848417,1980-01-01 00:00:00,
DL13 1AG,54.765032,-2.233527,385072,541147,NY850411,1980-01-01 00:00:00,
DL13 1AJ,54.769403,-2.245505,384303,541636,NY843416,1980-01-01 00:00:00,
DL13 1AL,54.770395,-2.243848,384410,541746,NY844417,1980-01-01 00:00:00,
DL13 1AN,54.768544,-2.248266,384125,541541,NY841415,1980-01-01 00:00:00,
DL13 1AP,54.770073,-2.264534,383079,541715,NY830417,1980-01-01 00:00:00,
DL13 1AQ,54.766792,-2.23907,384716,541344,NY847413,1980-01-01 00:00:00,
DL13 1AR,54.779711,-2.270661,382689,542789,NY826427,1980-01-01 00:00:00,
DL13 1AS,54.7767,-2.270672,382687,542454,NY826424,1980-01-01 00:00:00,
DL13 1AT,54.785925,-2.288087,381571,543485,NY815434,1980-01-01 00:00:00,
DL13 1AU,54.763464,-2.231467,385204,540972,NY852409,1991-01-01 00:00:00,2003-04-01 00:00:00
DL13 1AW,54.772842,-2.251246,383935,542020,NY839420,1980-01-01 00:00:00,
DL13 1BD,54.750299,-2.221293,385854,539505,NY858395,1980-01-01 00:00:00,
DL13 1BE,54.750604,-2.221543,385838,539539,NY858395,1980-01-01 00:00:00,
DL13 1BG,54.750477,-2.22263,385768,539525,NY857395,1980-01-01 00:00:00,
DL13 1BH,54.750262,-2.221883,385816,539501,NY858395,1980-01-01 00:00:00,
DL13 1BJ,54.750271,-2.222225,385794,539502,NY857395,1980-01-01 00:00:00,
DL13 1BL,54.75107,-2.2224,385783,539591,NY857395,1980-01-01 00:00:00,
DL13 1BN,54.751381,-2.224235,385665,539626,NY856396,1980-01-01 00:00:00,
DL13 1BP,54.751116,-2.222028,385807,539596,NY858395,1980-01-01 00:00:00,
DL13 1BQ,54.750532,-2.221947,385812,539531,NY858395,1980-01-01 00:00:00,
DL13 1BW,54.750572,-2.224479,385649,539536,NY856395,1980-01-01 00:00:00,
DL13 1DA,54.760919,-2.22721,385477,540688,NY854406,1980-01-01 00:00:00,
DL13 1DB,54.759856,-2.228758,385377,540570,NY853405,1980-01-01 00:00:00,
DL13 1DD,54.759499,-2.227357,385467,540530,NY854405,1980-01-01 00:00:00,
DL13 1DE,54.759285,-2.226408,385528,540506,NY855405,1980-01-01 00:00:00,
DL13 1DF,54.764976,-2.239324,384699,541142,NY846411,1980-01-01 00:00:00,
DL13 1DG,54.758949,-2.228737,385378,540469,NY853404,2013-01-01 00:00:00,
DL13 1DH,54.753708,-2.243126,384450,539889,NY844398,1980-01-01 00:00:00,2009-02-01 00:00:00
DL13 1DJ,54.749015,-2.240037,384647,539366,NY846393,1980-01-01 00:00:00,
DL13 1DL,54.74865,-2.233464,385070,539324,NY850393,1980-01-01 00:00:00,
DL13 1DN,54.748844,-2.230793,385242,539345,NY852393,1980-01-01 00:00:00,
DL13 1DQ,54.758595,-2.235277,384957,540431,NY849404,1980-01-01 00:00:00,
DL13 1DW,54.750124,-2.228609,385383,539487,NY853394,1980-01-01 00:00:00,
DL13 1DY,54.749239,-2.221396,385847,539387,NY858393,1980-01-01 00:00:00,
DL13 1DZ,54.748477,-2.220367,385913,539302,NY859393,1980-01-01 00:00:00,
DL13 1EA,54.74817,-2.220893,385879,539268,NY858392,1980-01-01 00:00:00,
DL13 1EB,54.748784,-2.219203,385988,539336,NY859393,1980-01-01 00:00:00,
DL13 1ED,54.74628,-2.212681,386407,539056,NY864390,1980-01-01 00:00:00,
DL13 1EE,54.747441,-2.211786,386465,539185,NY864391,1980-01-01 00:00:00,
DL13 1EF,54.746728,-2.208333,386687,539105,NY866391,1980-01-01 00:00:00,
DL13 1EG,54.744888,-2.206568,386800,538900,NY868389,1980-01-01 00:00:00,1996-12-01 00:00:00
DL13 1EH,54.749451,-2.213023,386386,539409,NY863394,1980-01-01 00:00:00,
DL13 1EJ,54.743313,-2.208238,386692,538725,NY866387,1980-01-01 00:00:00,
DL13 1EL,54.744255,-2.209004,386643,538830,NY866388,1980-01-01 00:00:00,
DL13 1EN,54.742871,-2.208966,386645,538676,NY866386,1980-01-01 00:00:00,
DL13 1EP,54.742664,-2.209415,386616,538653,NY866386,1980-01-01 00:00:00,
DL13 1EQ,54.747195,-2.208227,386694,539157,NY866391,1980-01-01 00:00:00,
DL13 1ER,54.742424,-2.207923,386712,538626,NY867386,1980-01-01 00:00:00,
DL13 1ES,54.742658,-2.207474,386741,538652,NY867386,1980-01-01 00:00:00,
DL13 1ET,54.743154,-2.206824,386783,538707,NY867387,1980-01-01 00:00:00,
DL13 1EU,54.743908,-2.207154,386762,538791,NY867387,1980-01-01 00:00:00,
DL13 1EW,54.742826,-2.208966,386645,538671,NY866386,1980-01-01 00:00:00,
DL13 1EX,54.742463,-2.206044,386833,538630,NY868386,1980-01-01 00:00:00,
DL13 1EY,54.742473,-2.205205,386887,538631,NY868386,1980-01-01 00:00:00,
DL13 1EZ,54.742531,-2.203093,387023,538637,NY870386,1980-01-01 00:00:00,
DL13 1FA,54.742897,-2.204477,386934,538678,NY869386,2008-12-01 00:00:00,
DL13 1FB,54.745642,-2.207287,386754,538984,NY867389,2003-06-01 00:00:00,
DL13 1HA,54.742213,-2.204939,386904,538602,NY869386,1980-01-01 00:00:00,
DL13 1HB,54.741773,-2.199501,387254,538552,NY872385,1980-01-01 00:00:00,
DL13 1HD,54.74171,-2.199361,387263,538545,NY872385,1980-01-01 00:00:00,
DL13 1HE,54.738501,-2.19992,387226,538188,NY872381,1980-01-01 00:00:00,
DL13 1HF,54.735429,-2.204501,386930,537847,NY869378,1980-01-01 00:00:00,
DL13 1HG,54.738522,-2.218915,386003,538194,NY860381,1980-01-01 00:00:00,
DL13 1HH,54.742626,-2.210689,386534,538649,NY865386,1980-01-01 00:00:00,
DL13 1HJ,54.742145,-2.213109,386378,538596,NY863385,1980-01-01 00:00:00,
DL13 1HL,54.74365,-2.225792,385562,538766,NY855387,1980-01-01 00:00:00,
DL13 1HN,54.742736,-2.219512,385966,538663,NY859386,1980-01-01 00:00:00,
DL13 1HP,54.744673,-2.226295,385530,538880,NY855388,2008-05-01 00:00:00,
DL13 1HQ,54.742887,-2.210084,386573,538678,NY865386,1980-01-01 00:00:00,
DL13 1HR,54.741234,-2.239168,384700,538500,NY847385,1980-01-01 00:00:00,1983-12-01 00:00:00
DL13 1HS,54.744259,-2.231481,385196,538835,NY851388,1980-01-01 00:00:00,
DL13 1HT,54.745609,-2.220817,385883,538983,NY858389,1980-01-01 00:00:00,
DL13 1HW,54.743054,-2.222683,385762,538699,NY857386,1980-01-01 00:00:00,
DL13 1JA,54.73839,-2.145357,390739,538167,NY907381,2004-01-01 00:00:00,
DL13 1JD,54.7523,-2.222935,385749,539728,NY857397,1980-01-01 00:00:00,
DL13 1JE,54.754192,-2.225168,385606,539939,NY856399,1980-01-01 00:00:00,
DL13 1JF,54.759926,-2.224935,385623,540577,NY856405,1980-01-01 00:00:00,
DL13 1JG,54.759279,-2.224947,385622,540505,NY856405,1980-01-01 00:00:00,
DL13 1JH,54.761101,-2.226434,385527,540708,NY855407,1980-01-01 00:00:00,
DL13 1JJ,54.737581,-2.145541,390727,538077,NY907380,1980-01-01 00:00:00,
DL13 1JL,54.737446,-2.145416,390735,538062,NY907380,1980-01-01 00:00:00,
DL13 1JN,54.737267,-2.144825,390773,538042,NY907380,1980-01-01 00:00:00,
DL13 1JP,54.738265,-2.144891,390769,538153,NY907381,1980-01-01 00:00:00,
DL13 1JQ,54.760437,-2.2257,385574,540634,NY855406,1980-01-01 00:00:00,
DL13 1JR,54.738893,-2.146058,390694,538223,NY906382,1980-01-01 00:00:00,
DL13 1JS,54.737806,-2.145697,390717,538102,NY907381,1980-01-01 00:00:00,
DL13 1JT,54.738705,-2.144784,390776,538202,NY907382,1980-01-01 00:00:00,
DL13 1JU,54.739567,-2.145812,390710,538298,NY907382,1980-01-01 00:00:00,
DL13 1JW,54.7376,-2.144547,390791,538079,NY907380,1980-01-01 00:00:00,
DL13 1JX,54.739611,-2.146169,390687,538303,NY906383,1980-01-01 00:00:00,
DL13 1JY,54.741033,-2.144823,390774,538461,NY907384,1980-01-01 00:00:00,
DL13 1JZ,54.738531,-2.147983,390570,538183,NY905381,1980-01-01 00:00:00,
DL13 1LA,54.744951,-2.152309,390293,538898,NY902388,1980-01-01 00:00:00,
DL13 1LB,54.737787,-2.145961,390700,538100,NY907381,1980-01-01 00:00:00,1981-12-01 00:00:00
DL13 1LD,54.746077,-2.157191,389979,539024,NY899390,1980-01-01 00:00:00,
DL13 1LE,54.742751,-2.164572,389503,538655,NY895386,1980-01-01 00:00:00,
DL13 1LF,54.740717,-2.152821,390259,538427,NY902384,1980-01-01 00:00:00,
DL13 1LG,54.738112,-2.152703,390266,538137,NY902381,1980-01-01 00:00:00,
DL13 1LH,54.737217,-2.149422,390477,538037,NY904380,1980-01-01 00:00:00,
DL13 1LJ,54.736759,-2.148815,390516,537986,NY905379,1980-01-01 00:00:00,
DL13 1LN,54.736794,-2.149809,390452,537990,NY904379,1980-01-01 00:00:00,
DL13 1LP,54.737988,-2.158154,389915,538124,NY899381,1980-01-01 00:00:00,
DL13 1LQ,54.737199,-2.149158,390494,538035,NY904380,1980-01-01 00:00:00,
DL13 1LR,54.737192,-2.154842,390128,538035,NY901380,1980-01-01 00:00:00,
DL13 1LS,54.737835,-2.164676,389495,538108,NY894381,1980-01-01 00:00:00,
DL13 1LT,54.73788,-2.164987,389475,538113,NY894381,1980-01-01 00:00:00,
DL13 1LU,54.737924,-2.165624,389434,538118,NY894381,1980-01-01 00:00:00,
DL13 1LW,54.737092,-2.155945,390057,538024,NY900380,1980-01-01 00:00:00,
DL13 1LX,54.738,-2.168793,389230,538127,NY892381,1980-01-01 00:00:00,
DL13 1LY,54.736861,-2.167701,389300,538000,NY893380,1980-01-01 00:00:00,1995-01-01 00:00:00
DL13 1LZ,54.73611,-2.164669,389495,537916,NY894379,1980-01-01 00:00:00,
DL13 1NA,54.73619,-2.165399,389448,537925,NY894379,1980-01-01 00:00:00,
DL13 1NB,54.73609,-2.165927,389414,537914,NY894379,1980-01-01 00:00:00,
DL13 1ND,54.73583,-2.16591,389415,537885,NY894378,1980-01-01 00:00:00,
DL13 1NE,54.735748,-2.166236,389394,537876,NY893378,1980-01-01 00:00:00,
DL13 1NF,54.735685,-2.166779,389359,537869,NY893378,1980-01-01 00:00:00,
DL13 1NG,54.735865,-2.172402,388997,537890,NY889378,1980-01-01 00:00:00,
DL13 1NH,54.735579,-2.165226,389459,537857,NY894378,1980-01-01 00:00:00,
DL13 1NJ,54.73503,-2.165845,389419,537796,NY894377,1980-01-01 00:00:00,
DL13 1NL,54.733928,-2.169801,389164,537674,NY891376,1980-01-01 00:00:00,
DL13 1NN,54.728497,-2.184249,388232,537072,NY882370,1980-01-01 00:00:00,
DL13 1NP,54.735715,-2.164233,389523,537872,NY895378,1980-01-01 00:00:00,
