Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HG2 8EZ,53.974362,-1.531885,430802,453245,SE308532,1980-01-01 00:00:00,
HG2 8HA,53.975369,-1.534283,430644,453356,SE306533,1980-01-01 00:00:00,
HG2 8HB,53.974375,-1.532846,430739,453246,SE307532,1980-01-01 00:00:00,
HG2 8HD,53.972267,-1.529332,430971,453013,SE309530,1980-01-01 00:00:00,
HG2 8HE,53.972829,-1.526064,431185,453077,SE311530,1980-01-01 00:00:00,
HG2 8HF,53.971623,-1.530026,430926,452941,SE309529,1980-01-01 00:00:00,
HG2 8HG,53.971256,-1.530426,430900,452900,SE309529,1981-06-01 00:00:00,1982-12-01 00:00:00
HG2 8HH,53.96944,-1.530279,430911,452698,SE309526,1980-01-01 00:00:00,
HG2 8HJ,53.97094,-1.525658,431213,452867,SE312528,1980-01-01 00:00:00,
HG2 8HL,53.968769,-1.526597,431153,452625,SE311526,1980-01-01 00:00:00,
HG2 8HN,53.968194,-1.524317,431303,452562,SE313525,1980-01-01 00:00:00,
HG2 8HP,53.969448,-1.525477,431226,452701,SE312527,1980-01-01 00:00:00,
HG2 8HQ,53.971426,-1.530424,430900,452919,SE309529,1980-01-01 00:00:00,
HG2 8HR,53.969865,-1.528689,431015,452746,SE310527,1980-01-01 00:00:00,
HG2 8HS,53.969295,-1.527811,431073,452683,SE310526,1980-01-01 00:00:00,
HG2 8HT,53.985235,-1.531199,430839,454455,SE308544,1980-01-01 00:00:00,
HG2 8HU,53.985265,-1.532038,430784,454458,SE307544,1980-01-01 00:00:00,
HG2 8HW,53.969468,-1.523785,431337,452704,SE313527,1980-01-01 00:00:00,
HG2 8HX,53.986118,-1.529634,430941,454554,SE309545,1980-01-01 00:00:00,
HG2 8HY,53.985293,-1.527859,431058,454463,SE310544,1980-01-01 00:00:00,
HG2 8HZ,53.983943,-1.529674,430940,454312,SE309543,1980-01-01 00:00:00,
HG2 8JA,53.983648,-1.529906,430925,454279,SE309542,1980-01-01 00:00:00,
HG2 8JB,53.982977,-1.530737,430871,454204,SE308542,1980-01-01 00:00:00,
HG2 8JD,53.981687,-1.531742,430806,454060,SE308540,1980-01-01 00:00:00,
HG2 8JE,53.982905,-1.53301,430722,454195,SE307541,1980-01-01 00:00:00,
HG2 8JF,53.984443,-1.533267,430704,454366,SE307543,1980-01-01 00:00:00,
HG2 8JG,53.984535,-1.5338,430669,454376,SE306543,1980-01-01 00:00:00,
HG2 8JH,53.980975,-1.531323,430834,453981,SE308539,1980-01-01 00:00:00,
HG2 8JJ,53.980476,-1.532427,430762,453925,SE307539,1980-01-01 00:00:00,
HG2 8JL,53.980095,-1.53391,430665,453882,SE306538,1980-01-01 00:00:00,
HG2 8JN,53.983838,-1.530285,430900,454300,SE309543,1980-01-01 00:00:00,1981-12-01 00:00:00
HG2 8JP,53.97663,-1.525792,431200,453500,SE312535,1980-01-01 00:00:00,1981-12-01 00:00:00
HG2 8JQ,53.982403,-1.533442,430694,454139,SE306541,1980-01-01 00:00:00,
HG2 8JR,53.984788,-1.522802,431390,454409,SE313544,1980-01-01 00:00:00,
HG2 8JS,53.985617,-1.52569,431200,454500,SE312545,1980-01-01 00:00:00,1995-01-01 00:00:00
HG2 8JT,53.986632,-1.523086,431370,454614,SE313546,1980-01-01 00:00:00,
HG2 8JU,53.983748,-1.523332,431356,454293,SE313542,1980-01-01 00:00:00,
HG2 8JW,53.969452,-1.528922,431000,452700,SE310527,1980-01-01 00:00:00,1990-12-01 00:00:00
HG2 8JX,53.988048,-1.519821,431583,454773,SE315547,1980-01-01 00:00:00,
HG2 8JY,53.987099,-1.520686,431527,454667,SE315546,1980-01-01 00:00:00,
HG2 8JZ,53.987634,-1.522007,431440,454726,SE314547,1980-01-01 00:00:00,
HG2 8LA,53.988793,-1.519706,431590,454856,SE315548,1980-01-01 00:00:00,
HG2 8LB,53.986852,-1.519637,431596,454640,SE315546,1980-01-01 00:00:00,
HG2 8LD,53.986052,-1.517404,431743,454552,SE317545,1980-01-01 00:00:00,
HG2 8LE,53.98631,-1.521275,431489,454579,SE314545,1980-01-01 00:00:00,
HG2 8LF,53.985642,-1.52055,431537,454505,SE315545,1980-01-01 00:00:00,
HG2 8LJ,53.989518,-1.523251,431357,454935,SE313549,1980-01-01 00:00:00,
HG2 8LL,53.990116,-1.52239,431413,455002,SE314550,1980-01-01 00:00:00,
HG2 8LN,53.988709,-1.523459,431344,454845,SE313548,1980-01-01 00:00:00,
HG2 8LP,53.989667,-1.520214,431556,454953,SE315549,1980-01-01 00:00:00,
HG2 8LR,53.990172,-1.518226,431686,455010,SE316550,1980-01-01 00:00:00,
HG2 8LS,53.990983,-1.520992,431504,455099,SE315550,1980-01-01 00:00:00,
HG2 8LT,53.991272,-1.519311,431614,455132,SE316551,1980-01-01 00:00:00,
HG2 8LU,53.990361,-1.516226,431817,455032,SE318550,1980-01-01 00:00:00,
HG2 8LW,53.990067,-1.521399,431478,454997,SE314549,1980-01-01 00:00:00,
HG2 8LX,53.990908,-1.51808,431695,455092,SE316550,1980-01-01 00:00:00,
HG2 8LY,53.989517,-1.516342,431810,454938,SE318549,1980-01-01 00:00:00,
HG2 8LZ,53.98874,-1.524419,431281,454848,SE312548,1980-01-01 00:00:00,
HG2 8NA,53.976426,-1.519756,431596,453480,SE315534,2007-07-01 00:00:00,
HG2 8NB,53.977577,-1.51985,431589,453608,SE315536,1995-01-01 00:00:00,
HG2 8ND,53.976748,-1.516902,431783,453517,SE317535,1994-12-01 00:00:00,
HG2 8NE,53.987135,-1.518551,431667,454672,SE316546,1980-01-01 00:00:00,
HG2 8NF,53.986453,-1.516454,431805,454597,SE318545,1980-01-01 00:00:00,
HG2 8NG,53.985934,-1.514874,431909,454540,SE319545,1980-01-01 00:00:00,
HG2 8NH,53.987472,-1.517449,431739,454710,SE317547,1980-01-01 00:00:00,
HG2 8NJ,53.989297,-1.515308,431878,454914,SE318549,1980-01-01 00:00:00,
HG2 8NL,53.988669,-1.513469,431999,454845,SE319548,1980-01-01 00:00:00,
HG2 8NN,53.98869,-1.511944,432099,454848,SE320548,1980-01-01 00:00:00,
HG2 8NP,53.987717,-1.511239,432146,454740,SE321547,1980-01-01 00:00:00,
HG2 8NQ,53.986834,-1.515306,431880,454640,SE318546,1980-01-01 00:00:00,
HG2 8NR,53.988453,-1.515577,431861,454820,SE318548,1980-01-01 00:00:00,
HG2 8NS,53.987874,-1.516727,431786,454755,SE317547,1980-01-01 00:00:00,
HG2 8NT,53.987558,-1.514169,431954,454721,SE319547,1980-01-01 00:00:00,
HG2 8NU,53.987165,-1.512587,432058,454678,SE320546,1980-01-01 00:00:00,
HG2 8NW,53.988752,-1.509442,432263,454856,SE322548,1980-01-01 00:00:00,
HG2 8NX,53.986957,-1.514633,431924,454654,SE319546,1980-01-01 00:00:00,
HG2 8NZ,53.983247,-1.499641,432910,454248,SE329542,2009-05-01 00:00:00,
HG2 8PA,53.97889,-1.522259,431430,453753,SE314537,1992-08-01 00:00:00,
HG2 8PB,53.9789,-1.52017,431567,453755,SE315537,1992-08-01 00:00:00,
HG2 8PD,53.977844,-1.519237,431629,453638,SE316536,1993-01-01 00:00:00,
HG2 8PE,53.986455,-1.51043,432200,454600,SE322546,1984-10-01 00:00:00,1992-12-01 00:00:00
HG2 8PF,53.987631,-1.507961,432361,454732,SE323547,1980-01-01 00:00:00,
HG2 8PG,53.988259,-1.507648,432381,454802,SE323548,1980-01-01 00:00:00,
HG2 8PH,53.987327,-1.510343,432205,454697,SE322546,1980-01-01 00:00:00,
HG2 8PJ,53.988124,-1.509739,432244,454786,SE322547,1980-01-01 00:00:00,
HG2 8PL,53.987723,-1.510674,432183,454741,SE321547,1980-01-01 00:00:00,
HG2 8PN,53.984989,-1.510127,432221,454437,SE322544,1980-01-01 00:00:00,
HG2 8PP,53.985313,-1.51482,431913,454471,SE319544,1980-01-01 00:00:00,
HG2 8PQ,53.987427,-1.506423,432462,454710,SE324547,1980-01-01 00:00:00,
HG2 8PR,53.985783,-1.515394,431875,454523,SE318545,1980-01-01 00:00:00,
HG2 8PS,53.985555,-1.518965,431641,454496,SE316544,1980-01-01 00:00:00,
HG2 8PT,53.983707,-1.519886,431582,454290,SE315542,1980-01-01 00:00:00,
HG2 8PU,53.984931,-1.520421,431546,454426,SE315544,1980-01-01 00:00:00,2010-07-01 00:00:00
HG2 8PW,53.982591,-1.508401,432336,454171,SE323541,1980-01-01 00:00:00,
HG2 8PX,53.98434,-1.525323,431225,454358,SE312543,1980-01-01 00:00:00,
HG2 8PY,53.98382,-1.52571,431200,454300,SE312543,1984-10-01 00:00:00,1996-12-01 00:00:00
HG2 8PZ,53.984515,-1.526404,431154,454377,SE311543,1980-01-01 00:00:00,
HG2 8QA,53.982689,-1.52615,431172,454174,SE311541,1980-01-01 00:00:00,
HG2 8QB,53.984688,-1.518075,431700,454400,SE317544,1990-02-01 00:00:00,1992-12-01 00:00:00
HG2 8QD,53.985974,-1.50917,432283,454547,SE322545,1992-01-01 00:00:00,
HG2 8QE,53.986606,-1.50782,432371,454618,SE323546,1980-01-01 00:00:00,
HG2 8QF,53.987075,-1.503773,432636,454672,SE326546,1980-01-01 00:00:00,
HG2 8QG,53.986577,-1.505045,432553,454616,SE325546,1980-01-01 00:00:00,
HG2 8QH,53.983069,-1.522105,431437,454218,SE314542,1980-01-01 00:00:00,
HG2 8QJ,53.981485,-1.526087,431177,454040,SE311540,1980-01-01 00:00:00,
HG2 8QL,53.977229,-1.518085,431705,453570,SE317535,1980-01-01 00:00:00,
HG2 8QN,53.979326,-1.525761,431200,453800,SE312538,1980-01-01 00:00:00,1995-01-01 00:00:00
HG2 8QP,53.978613,-1.527111,431112,453720,SE311537,1980-01-01 00:00:00,
HG2 8QQ,53.983046,-1.520885,431517,454216,SE315542,1980-01-01 00:00:00,
HG2 8QR,53.982005,-1.528049,431048,454097,SE310540,1980-01-01 00:00:00,
HG2 8QS,53.983095,-1.528845,430995,454218,SE309542,1980-01-01 00:00:00,
HG2 8QT,53.977459,-1.521849,431458,453594,SE314535,1985-04-01 00:00:00,
HG2 8QU,53.977962,-1.524008,431316,453649,SE313536,1985-04-01 00:00:00,
HG2 8QX,53.982689,-1.52615,431172,454174,SE311541,1985-04-01 00:00:00,1997-07-01 00:00:00
HG2 8QY,53.977171,-1.521608,431474,453562,SE314535,1985-04-01 00:00:00,1999-06-01 00:00:00
HG2 8QZ,53.984901,-1.499788,432899,454432,SE328544,1993-01-01 00:00:00,
HG2 8RA,53.979476,-1.524845,431260,453817,SE312538,2002-06-01 00:00:00,
HG2 8RB,53.97861,-1.524245,431300,453721,SE313537,2001-12-01 00:00:00,
HG2 8RD,53.974705,-1.53458,430625,453282,SE306532,1995-12-01 00:00:00,
HG2 8RE,53.979689,-1.524354,431292,453841,SE312538,2002-06-01 00:00:00,
HG2 8RX,54.002429,-1.522387,431404,456372,SE314563,2004-06-01 00:00:00,
HG2 8RY,54.002429,-1.522387,431404,456372,SE314563,2000-12-01 00:00:00,2001-09-01 00:00:00
HG2 8TA,53.991962,-1.539345,430300,455200,SE303552,1987-04-01 00:00:00,1990-12-01 00:00:00
HG2 8TB,53.985653,-1.534839,430600,454500,SE306545,1990-02-01 00:00:00,1990-12-01 00:00:00
HG2 8TD,53.978446,-1.530345,430900,453700,SE309537,1990-02-01 00:00:00,1994-05-01 00:00:00
HG2 8TG,53.978446,-1.530345,430900,453700,SE309537,1990-07-01 00:00:00,1991-12-01 00:00:00
HG2 8TH,54.002429,-1.522387,431404,456372,SE314563,1991-09-01 00:00:00,2013-01-01 00:00:00
HG2 8TJ,54.002429,-1.522387,431404,456372,SE314563,1992-01-01 00:00:00,2003-06-01 00:00:00
HG2 8TL,53.978446,-1.530345,430900,453700,SE309537,1992-01-01 00:00:00,1992-12-01 00:00:00
HG2 8TN,53.978446,-1.530345,430900,453700,SE309537,1992-01-01 00:00:00,1995-07-01 00:00:00
HG2 8TP,53.978446,-1.530345,430900,453700,SE309537,1992-08-01 00:00:00,1994-05-01 00:00:00
HG2 8TQ,53.978446,-1.530345,430900,453700,SE309537,1991-01-01 00:00:00,1992-12-01 00:00:00
HG2 8TR,53.987578,-1.505933,432494,454727,SE324547,1995-07-01 00:00:00,
HG2 8TS,53.978446,-1.530345,430900,453700,SE309537,1999-06-01 00:00:00,1999-12-01 00:00:00
HG2 8TT,54.002429,-1.522387,431404,456372,SE314563,1999-06-01 00:00:00,2005-07-01 00:00:00
HG2 8TU,54.002429,-1.522387,431404,456372,SE314563,1999-06-01 00:00:00,2002-01-01 00:00:00
HG2 8TW,53.978446,-1.530345,430900,453700,SE309537,1993-01-01 00:00:00,1994-05-01 00:00:00
HG2 8TX,53.981648,-1.526436,431154,454058,SE311540,1999-06-01 00:00:00,2001-03-01 00:00:00
HG2 8TZ,53.978446,-1.530345,430900,453700,SE309537,1999-11-01 00:00:00,2000-09-01 00:00:00
HG2 8UA,54.002429,-1.522387,431404,456372,SE314563,2000-06-01 00:00:00,2002-11-01 00:00:00
HG2 8UB,54.002429,-1.522387,431404,456372,SE314563,2000-06-01 00:00:00,2002-03-01 00:00:00
HG2 8UE,54.002429,-1.522387,431404,456372,SE314563,2000-06-01 00:00:00,2002-04-01 00:00:00
HG2 8UF,53.981648,-1.526436,431154,454058,SE311540,2000-06-01 00:00:00,2001-06-01 00:00:00
HG2 8UG,53.981648,-1.526436,431154,454058,SE311540,2000-06-01 00:00:00,2001-06-01 00:00:00
HG2 8UH,54.002429,-1.522387,431404,456372,SE314563,2000-06-01 00:00:00,2014-07-01 00:00:00
HG2 8UJ,54.002429,-1.522387,431404,456372,SE314563,2000-12-01 00:00:00,2002-07-01 00:00:00
HG2 8UL,54.002429,-1.522387,431404,456372,SE314563,2000-12-01 00:00:00,2002-03-01 00:00:00
HG2 8UN,53.987903,-1.506127,432481,454763,SE324547,2000-12-01 00:00:00,2001-07-01 00:00:00
HG2 8UR,54.002429,-1.522387,431404,456372,SE314563,2000-12-01 00:00:00,2004-07-01 00:00:00
HG2 8UT,53.981648,-1.526436,431154,454058,SE311540,1998-06-01 00:00:00,2001-05-01 00:00:00
HG2 8UU,54.002429,-1.522387,431404,456372,SE314563,1997-12-01 00:00:00,2001-11-01 00:00:00
HG2 8UW,54.002429,-1.522387,431404,456372,SE314563,2000-12-01 00:00:00,2006-03-01 00:00:00
HG2 8UX,54.002429,-1.522387,431404,456372,SE314563,1997-12-01 00:00:00,2003-07-01 00:00:00
HG2 8UY,53.981648,-1.526436,431154,454058,SE311540,1997-12-01 00:00:00,1998-12-01 00:00:00
HG2 8UZ,54.002429,-1.522387,431404,456372,SE314563,1997-06-01 00:00:00,2004-05-01 00:00:00
HG2 8WA,54.002429,-1.522387,431404,456372,SE314563,2005-04-01 00:00:00,2007-10-01 00:00:00
HG2 8WG,54.002429,-1.522387,431404,456372,SE314563,2004-09-01 00:00:00,2014-10-01 00:00:00
HG2 8WH,54.002429,-1.522387,431404,456372,SE314563,2004-08-01 00:00:00,2006-09-01 00:00:00
HG2 8WJ,54.002429,-1.522387,431404,456372,SE314563,2007-07-01 00:00:00,2009-08-01 00:00:00
HG2 8WL,54.002429,-1.522387,431404,456372,SE314563,2004-06-01 00:00:00,2005-10-01 00:00:00
HG2 8WN,54.002429,-1.522387,431404,456372,SE314563,2004-05-01 00:00:00,2008-06-01 00:00:00
HG2 8WP,54.002429,-1.522387,431404,456372,SE314563,2004-02-01 00:00:00,2004-07-01 00:00:00
HG2 8WQ,54.002429,-1.522387,431404,456372,SE314563,2004-01-01 00:00:00,2006-04-01 00:00:00
HG2 8WR,54.002429,-1.522387,431404,456372,SE314563,2003-05-01 00:00:00,2007-02-01 00:00:00
HG2 8WS,54.002429,-1.522387,431404,456372,SE314563,2003-05-01 00:00:00,
HG2 8WT,54.002429,-1.522387,431404,456372,SE314563,2003-04-01 00:00:00,2006-05-01 00:00:00
HG2 8WU,54.002429,-1.522387,431404,456372,SE314563,2003-03-01 00:00:00,2006-04-01 00:00:00
HG2 8WW,54.002429,-1.522387,431404,456372,SE314563,2004-09-01 00:00:00,2012-09-01 00:00:00
HG2 8WX,54.002429,-1.522387,431404,456372,SE314563,2009-12-01 00:00:00,2010-10-01 00:00:00
HG2 8WY,54.002429,-1.522387,431404,456372,SE314563,2002-08-01 00:00:00,
HG2 8WZ,54.002429,-1.522387,431404,456372,SE314563,2002-05-01 00:00:00,2010-05-01 00:00:00
HG2 8XA,53.978446,-1.530345,430900,453700,SE309537,1992-08-01 00:00:00,1994-05-01 00:00:00
HG2 8XB,54.002429,-1.522387,431404,456372,SE314563,1999-06-01 00:00:00,
HG2 8XD,54.002429,-1.522387,431404,456372,SE314563,1993-01-01 00:00:00,2003-01-01 00:00:00
HG2 8XE,54.002429,-1.522387,431404,456372,SE314563,2000-06-01 00:00:00,
HG2 8XF,54.002429,-1.522387,431404,456372,SE314563,1994-05-01 00:00:00,
HG2 8XG,54.002429,-1.522387,431404,456372,SE314563,1994-05-01 00:00:00,2004-05-01 00:00:00
HG2 8XH,54.002429,-1.522387,431404,456372,SE314563,1998-12-01 00:00:00,2001-08-01 00:00:00
HG2 8XJ,54.002429,-1.522387,431404,456372,SE314563,1994-12-01 00:00:00,1997-07-01 00:00:00
HG2 8XL,53.978446,-1.530345,430900,453700,SE309537,1994-12-01 00:00:00,1995-07-01 00:00:00
HG2 8XN,54.002429,-1.522387,431404,456372,SE314563,1995-07-01 00:00:00,1997-06-01 00:00:00
HG2 8XP,53.981943,-1.525991,431183,454091,SE311540,1995-12-01 00:00:00,1999-12-01 00:00:00
HG2 8XQ,54.002429,-1.522387,431404,456372,SE314563,2001-12-01 00:00:00,
HG2 8XR,54.002429,-1.522387,431404,456372,SE314563,1996-06-01 00:00:00,2002-07-01 00:00:00
HG2 8XS,54.002429,-1.522387,431404,456372,SE314563,1996-12-01 00:00:00,1997-08-01 00:00:00
HG2 8XT,54.002429,-1.522387,431404,456372,SE314563,2014-09-01 00:00:00,
HG2 8XU,53.981648,-1.526436,431154,454058,SE311540,1996-12-01 00:00:00,1998-12-01 00:00:00
HG2 8XW,53.978446,-1.530345,430900,453700,SE309537,1995-12-01 00:00:00,1996-12-01 00:00:00
HG2 8XX,53.981648,-1.526436,431154,454058,SE311540,1996-12-01 00:00:00,2000-11-01 00:00:00
HG2 8XY,54.002429,-1.522387,431404,456372,SE314563,1997-12-01 00:00:00,2003-01-01 00:00:00
HG2 8XZ,54.002429,-1.522387,431404,456372,SE314563,2001-06-01 00:00:00,2009-06-01 00:00:00
HG2 8YE,54.002429,-1.522387,431404,456372,SE314563,2001-06-01 00:00:00,2006-03-01 00:00:00
HG2 8YJ,54.002429,-1.522387,431404,456372,SE314563,2002-06-01 00:00:00,
HG2 8YW,53.981934,-1.526006,431182,454090,SE311540,1997-06-01 00:00:00,1997-12-01 00:00:00
HG2 8YX,54.002429,-1.522387,431404,456372,SE314563,1999-06-01 00:00:00,
HG2 8YY,53.978446,-1.530345,430900,453700,SE309537,1997-03-01 00:00:00,2000-09-01 00:00:00
HG2 8ZG,54.002429,-1.522387,431404,456372,SE314563,2003-10-01 00:00:00,2010-12-01 00:00:00
HG2 8ZP,54.002429,-1.522387,431404,456372,SE314563,2004-08-01 00:00:00,
HG2 8ZQ,54.002429,-1.522387,431404,456372,SE314563,2004-02-01 00:00:00,
HG2 8ZS,54.002429,-1.522387,431404,456372,SE314563,2004-01-01 00:00:00,2004-07-01 00:00:00
HG2 8ZT,54.002429,-1.522387,431404,456372,SE314563,2003-10-01 00:00:00,2006-02-01 00:00:00
HG2 8ZU,54.002429,-1.522387,431404,456372,SE314563,2003-09-01 00:00:00,2006-01-01 00:00:00
HG2 9AA,53.982137,-1.550753,429559,454102,SE295541,1980-01-01 00:00:00,
HG2 9AB,53.981888,-1.551533,429508,454074,SE295540,1980-01-01 00:00:00,
HG2 9AD,53.981259,-1.549313,429654,454005,SE296540,1980-01-01 00:00:00,
HG2 9AE,53.98197,-1.551837,429488,454083,SE294540,1980-01-01 00:00:00,
HG2 9AF,53.980948,-1.550155,429599,453970,SE295539,1980-01-01 00:00:00,
HG2 9AG,53.9802,-1.549721,429628,453887,SE296538,1980-01-01 00:00:00,
HG2 9AH,53.979819,-1.548612,429701,453845,SE297538,1980-01-01 00:00:00,
HG2 9AJ,53.977688,-1.553149,429405,453606,SE294536,1980-01-01 00:00:00,
HG2 9AL,53.978857,-1.550864,429554,453737,SE295537,1980-01-01 00:00:00,
HG2 9AN,53.978595,-1.550638,429569,453708,SE295537,1980-01-01 00:00:00,
HG2 9AP,53.978689,-1.549311,429656,453719,SE296537,1980-01-01 00:00:00,
HG2 9AQ,53.980501,-1.5483,429721,453921,SE297539,1980-01-01 00:00:00,
HG2 9AR,53.979454,-1.549592,429637,453804,SE296538,1980-01-01 00:00:00,
HG2 9AS,53.98224,-1.549471,429643,454114,SE296541,1990-02-01 00:00:00,
HG2 9AT,53.983879,-1.540959,430200,454300,SE302543,1985-04-01 00:00:00,1995-12-01 00:00:00
HG2 9AU,53.985544,-1.539156,430317,454486,SE303544,1980-01-01 00:00:00,
HG2 9AW,53.979311,-1.549944,429614,453788,SE296537,1980-01-01 00:00:00,
HG2 9AX,53.983023,-1.537903,430401,454206,SE304542,1980-01-01 00:00:00,
HG2 9AY,53.984187,-1.539248,430312,454335,SE303543,1980-01-01 00:00:00,
HG2 9AZ,53.985617,-1.541779,430145,454493,SE301544,1980-01-01 00:00:00,
HG2 9BA,53.98386,-1.540593,430224,454298,SE302542,1980-01-01 00:00:00,
HG2 9BB,53.982185,-1.539864,430273,454112,SE302541,1980-01-01 00:00:00,
HG2 9BD,53.981714,-1.538924,430335,454060,SE303540,1980-01-01 00:00:00,
HG2 9BE,53.981255,-1.541064,430195,454008,SE301540,1980-01-01 00:00:00,
HG2 9BF,53.978048,-1.541465,430171,453651,SE301536,2003-10-01 00:00:00,
HG2 9BG,53.983104,-1.542675,430088,454213,SE300542,1980-01-01 00:00:00,
HG2 9BH,53.984737,-1.544381,429975,454394,SE299543,1980-01-01 00:00:00,
HG2 9BJ,53.978048,-1.541465,430171,453651,SE301536,2003-10-01 00:00:00,
HG2 9BN,53.975818,-1.555455,429255,453397,SE292533,1993-08-01 00:00:00,
HG2 9BP,53.980923,-1.538704,430350,453972,SE303539,1980-01-01 00:00:00,
HG2 9BQ,53.984807,-1.543953,430003,454402,SE300544,1980-01-01 00:00:00,
HG2 9BS,53.981444,-1.538637,430354,454030,SE303540,1980-01-01 00:00:00,
HG2 9BT,53.980809,-1.542014,430133,453958,SE301539,1980-01-01 00:00:00,
HG2 9BU,53.981059,-1.541554,430163,453986,SE301539,1980-01-01 00:00:00,
HG2 9BX,53.983702,-1.543904,430007,454279,SE300542,1980-01-01 00:00:00,
HG2 9BY,53.983416,-1.544304,429981,454247,SE299542,1980-01-01 00:00:00,
HG2 9BZ,53.983313,-1.54342,430039,454236,SE300542,1984-02-01 00:00:00,
HG2 9DB,53.978487,-1.541018,430200,453700,SE302537,1980-01-01 00:00:00,1996-06-01 00:00:00
HG2 9DD,53.97785,-1.541345,430179,453629,SE301536,1995-12-01 00:00:00,
HG2 9DE,53.978498,-1.544068,430000,453700,SE300537,1980-01-01 00:00:00,1995-12-01 00:00:00
HG2 9DG,53.975791,-1.541048,430200,453400,SE302534,1980-01-01 00:00:00,1981-12-01 00:00:00
HG2 9DH,53.977897,-1.553909,429355,453629,SE293536,1990-02-01 00:00:00,
HG2 9DJ,53.976581,-1.555249,429268,453482,SE292534,1992-01-01 00:00:00,
HG2 9DL,53.977874,-1.554976,429285,453626,SE292536,1992-01-01 00:00:00,
HG2 9DN,53.977095,-1.555655,429241,453539,SE292535,1990-02-01 00:00:00,
HG2 9DP,53.979804,-1.542422,430107,453846,SE301538,1993-01-01 00:00:00,
HG2 9DQ,53.977724,-1.555664,429240,453609,SE292536,1990-02-01 00:00:00,
HG2 9DS,53.978381,-1.543977,430006,453687,SE300536,1993-01-01 00:00:00,
HG2 9DT,53.979188,-1.543496,430037,453777,SE300537,1993-01-01 00:00:00,
HG2 9DU,53.978094,-1.543965,430007,453655,SE300536,1994-05-01 00:00:00,
HG2 9DW,53.978984,-1.54176,430151,453755,SE301537,1993-01-01 00:00:00,
HG2 9DX,53.977102,-1.543275,430053,453545,SE300535,1994-05-01 00:00:00,
HG2 9DY,53.977422,-1.542326,430115,453581,SE301535,1994-05-01 00:00:00,
HG2 9DZ,53.97785,-1.541345,430179,453629,SE301536,2000-06-01 00:00:00,
HG2 9EG,53.977594,-1.542553,430100,453600,SE301536,1980-01-01 00:00:00,1992-12-01 00:00:00
HG2 9EH,53.977543,-1.540983,430203,453595,SE302535,1992-01-01 00:00:00,
HG2 9EN,53.976689,-1.541038,430200,453500,SE302535,1980-01-01 00:00:00,1984-12-01 00:00:00
HG2 9EQ,53.976701,-1.544087,430000,453500,SE300535,1980-01-01 00:00:00,1991-12-01 00:00:00
HG2 9ER,53.976658,-1.542243,430121,453496,SE301534,1980-01-01 00:00:00,
HG2 9EX,53.971598,-1.554266,429336,452928,SE293529,1996-06-01 00:00:00,
HG2 9EY,53.970911,-1.553221,429405,452852,SE294528,1996-06-01 00:00:00,
HG2 9EZ,53.970712,-1.552903,429426,452830,SE294528,1996-06-01 00:00:00,
HG2 9HA,53.974062,-1.533368,430705,453211,SE307532,1980-01-01 00:00:00,
HG2 9HB,53.972779,-1.533885,430672,453068,SE306530,1980-01-01 00:00:00,
HG2 9HD,53.973341,-1.532903,430736,453131,SE307531,1980-01-01 00:00:00,
HG2 9HE,53.972557,-1.532348,430773,453044,SE307530,1980-01-01 00:00:00,
HG2 9HF,53.971271,-1.534466,430635,452900,SE306529,1980-01-01 00:00:00,
HG2 9HG,53.971854,-1.534078,430660,452965,SE306529,1980-01-01 00:00:00,
HG2 9HH,53.972353,-1.537503,430435,453019,SE304530,1980-01-01 00:00:00,
HG2 9HJ,53.972914,-1.536201,430520,453082,SE305530,1980-01-01 00:00:00,
HG2 9HL,53.973292,-1.538621,430361,453123,SE303531,1980-01-01 00:00:00,
HG2 9HN,53.972835,-1.53672,430486,453073,SE304530,1980-01-01 00:00:00,
HG2 9HP,53.972919,-1.535118,430591,453083,SE305530,1980-01-01 00:00:00,
HG2 9HQ,53.971457,-1.535912,430540,452920,SE305529,1980-01-01 00:00:00,
HG2 9HS,53.974426,-1.534461,430633,453251,SE306532,1997-12-01 00:00:00,
HG2 9HT,53.971325,-1.532118,430789,452907,SE307529,1980-01-01 00:00:00,
HG2 9HU,53.969163,-1.530846,430874,452667,SE308526,1999-12-01 00:00:00,
HG2 9HW,53.973908,-1.537684,430422,453192,SE304531,1980-01-01 00:00:00,
HG2 9HY,53.969941,-1.532042,430795,452753,SE307527,1980-01-01 00:00:00,
HG2 9HZ,53.968621,-1.532346,430776,452606,SE307526,1980-01-01 00:00:00,
HG2 9JA,53.970701,-1.531134,430854,452838,SE308528,1980-01-01 00:00:00,
HG2 9JB,53.970212,-1.532374,430773,452783,SE307527,1980-01-01 00:00:00,
HG2 9JD,53.970833,-1.532626,430756,452852,SE307528,1980-01-01 00:00:00,
HG2 9JE,53.970208,-1.533807,430679,452782,SE306527,1980-01-01 00:00:00,
HG2 9JF,53.970013,-1.53448,430635,452760,SE306527,1980-01-01 00:00:00,
HG2 9JG,53.973581,-1.555693,429241,453148,SE292531,1992-01-01 00:00:00,
HG2 9JH,53.973367,-1.556351,429198,453124,SE291531,1985-04-01 00:00:00,
HG2 9JJ,53.972943,-1.555684,429242,453077,SE292530,1985-04-01 00:00:00,
HG2 9JL,53.976307,-1.553987,429351,453452,SE293534,1980-01-01 00:00:00,
