Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS15 4WB,51.590112,0.446369,569564,190753,TQ695907,2002-10-01 00:00:00,2003-11-01 00:00:00
SS15 4WE,51.571103,0.460039,570582,188671,TQ705886,2002-12-01 00:00:00,2008-01-01 00:00:00
SS15 4WF,51.571103,0.460039,570582,188671,TQ705886,2002-07-01 00:00:00,2006-10-01 00:00:00
SS15 4WX,51.571103,0.460039,570582,188671,TQ705886,2007-01-01 00:00:00,2009-11-01 00:00:00
SS15 4WY,51.571103,0.460039,570582,188671,TQ705886,2004-09-01 00:00:00,2006-02-01 00:00:00
SS15 4WZ,51.571103,0.460039,570582,188671,TQ705886,2006-10-01 00:00:00,2008-03-01 00:00:00
SS15 5AA,51.569438,0.450208,569907,188463,TQ699884,1980-01-01 00:00:00,
SS15 5AB,51.568734,0.448179,569769,188380,TQ697883,1980-01-01 00:00:00,
SS15 5AD,51.568822,0.447419,569716,188388,TQ697883,1980-01-01 00:00:00,
SS15 5AE,51.569338,0.448081,569760,188447,TQ697884,1980-01-01 00:00:00,
SS15 5AF,51.569991,0.446962,569680,188517,TQ696885,1980-01-01 00:00:00,
SS15 5AG,51.571103,0.460039,570582,188671,TQ705886,2001-12-01 00:00:00,2002-09-01 00:00:00
SS15 5AH,51.569357,0.44889,569816,188451,TQ698884,1980-01-01 00:00:00,
SS15 5AJ,51.570159,0.447952,569748,188538,TQ697885,1980-01-01 00:00:00,
SS15 5AL,51.57067,0.446739,569662,188592,TQ696885,1980-01-01 00:00:00,
SS15 5AN,51.571134,0.446518,569645,188643,TQ696886,1980-01-01 00:00:00,
SS15 5AP,51.571155,0.447226,569694,188647,TQ696886,1980-01-01 00:00:00,
SS15 5AQ,51.568443,0.443589,569452,188337,TQ694883,1980-01-01 00:00:00,
SS15 5AR,51.570181,0.448646,569796,188542,TQ697885,1980-01-01 00:00:00,
SS15 5AS,51.569431,0.449674,569870,188461,TQ698884,1980-01-01 00:00:00,
SS15 5AT,51.569967,0.4494,569849,188520,TQ698885,1980-01-01 00:00:00,
SS15 5AU,51.570264,0.450281,569909,188555,TQ699885,1980-01-01 00:00:00,
SS15 5AW,51.572056,0.445832,569594,188744,TQ695887,1980-01-01 00:00:00,
SS15 5AX,51.572174,0.427611,568331,188715,TQ683887,2008-08-01 00:00:00,
SS15 5AY,51.570629,0.449161,569830,188593,TQ698885,1980-01-01 00:00:00,
SS15 5AZ,51.571409,0.448856,569806,188679,TQ698886,1980-01-01 00:00:00,
SS15 5BA,51.571648,0.448148,569756,188704,TQ697887,1980-01-01 00:00:00,
SS15 5BB,51.572371,0.447552,569712,188783,TQ697887,1980-01-01 00:00:00,
SS15 5BD,51.572416,0.446702,569653,188786,TQ696887,1980-01-01 00:00:00,
SS15 5BE,51.580793,0.429614,568438,189678,TQ684896,2009-02-01 00:00:00,
SS15 5BF,51.567411,0.429637,568489,188190,TQ684881,2004-10-01 00:00:00,
SS15 5BG,51.572912,0.447075,569677,188842,TQ696888,1980-01-01 00:00:00,
SS15 5BH,51.573881,0.446752,569651,188949,TQ696889,1980-01-01 00:00:00,
SS15 5BJ,51.573478,0.447091,569676,188905,TQ696889,1980-01-01 00:00:00,
SS15 5BL,51.572909,0.447653,569717,188843,TQ697888,1980-01-01 00:00:00,
SS15 5BN,51.572012,0.448802,569800,188746,TQ698887,1980-01-01 00:00:00,
SS15 5BP,51.577775,0.430276,568495,189344,TQ684893,1994-12-01 00:00:00,
SS15 5BQ,51.573393,0.446437,569631,188894,TQ696888,1980-01-01 00:00:00,
SS15 5BS,51.577701,0.430821,568533,189337,TQ685893,1994-12-01 00:00:00,
SS15 5BT,51.567674,0.4317,568631,188224,TQ686882,2004-10-01 00:00:00,
SS15 5BU,51.57153,0.445212,569553,188684,TQ695886,1980-01-01 00:00:00,
SS15 5BW,51.570906,0.450099,569894,188626,TQ698886,1980-01-01 00:00:00,
SS15 5BX,51.571251,0.443927,569465,188650,TQ694886,1980-01-01 00:00:00,
SS15 5BY,51.571346,0.442806,569387,188658,TQ693886,1980-01-01 00:00:00,
SS15 5BZ,51.571824,0.443597,569440,188713,TQ694887,1980-01-01 00:00:00,
SS15 5DA,51.572165,0.442359,569353,188748,TQ693887,1980-01-01 00:00:00,
SS15 5DB,51.571821,0.441995,569329,188709,TQ693887,1980-01-01 00:00:00,
SS15 5DD,51.569909,0.432757,568696,188475,TQ686884,2005-02-01 00:00:00,
SS15 5DE,51.568087,0.430409,568540,188267,TQ685882,2004-10-01 00:00:00,
SS15 5DF,51.570719,0.442224,569349,188587,TQ693885,1980-01-01 00:00:00,
SS15 5DG,51.571004,0.441071,569268,188616,TQ692886,1980-01-01 00:00:00,
SS15 5DH,51.570151,0.441025,569268,188521,TQ692885,1980-01-01 00:00:00,
SS15 5DJ,51.570012,0.441623,569310,188507,TQ693885,1980-01-01 00:00:00,
SS15 5DL,51.569231,0.440283,569220,188417,TQ692884,1980-01-01 00:00:00,
SS15 5DN,51.568823,0.438717,569113,188368,TQ691883,1980-01-01 00:00:00,
SS15 5DP,51.568321,0.440797,569259,188317,TQ692883,1980-01-01 00:00:00,
SS15 5DQ,51.571826,0.441345,569284,188708,TQ692887,1980-01-01 00:00:00,
SS15 5DR,51.569334,0.432712,568695,188411,TQ686884,2005-09-01 00:00:00,
SS15 5DS,51.568747,0.439752,569185,188362,TQ691883,1980-01-01 00:00:00,
SS15 5DT,51.569048,0.437401,569021,188390,TQ690883,1980-01-01 00:00:00,
SS15 5DU,51.570038,0.436949,568986,188499,TQ689884,1980-01-01 00:00:00,
SS15 5DW,51.569068,0.441212,569285,188401,TQ692884,1980-01-01 00:00:00,
SS15 5DX,51.570502,0.436224,568934,188549,TQ689885,1980-01-01 00:00:00,
SS15 5DY,51.569644,0.435557,568891,188452,TQ688884,1980-01-01 00:00:00,
SS15 5DZ,51.569704,0.444363,569501,188479,TQ695884,1980-01-01 00:00:00,
SS15 5EA,51.569497,0.443039,569410,188453,TQ694884,1980-01-01 00:00:00,
SS15 5EB,51.572038,0.444979,569535,188740,TQ695887,1980-01-01 00:00:00,
SS15 5ED,51.572293,0.443102,569404,188764,TQ694887,1980-01-01 00:00:00,
SS15 5EE,51.572192,0.441913,569322,188750,TQ693887,1980-01-01 00:00:00,
SS15 5EF,51.571914,0.440152,569201,188715,TQ692887,1980-01-01 00:00:00,
SS15 5EG,51.571411,0.439678,569170,188658,TQ691886,1980-01-01 00:00:00,
SS15 5EH,51.569503,0.430196,568520,188424,TQ685884,2005-09-01 00:00:00,
SS15 5EJ,51.570026,0.43881,569115,188502,TQ691885,1980-01-01 00:00:00,
SS15 5EL,51.57008,0.440126,569206,188511,TQ692885,1980-01-01 00:00:00,
SS15 5EN,51.569867,0.437806,569046,188482,TQ690884,1980-01-01 00:00:00,
SS15 5EP,51.571551,0.438156,569064,188670,TQ690886,1980-01-01 00:00:00,
SS15 5EQ,51.570663,0.438902,569119,188573,TQ691885,1980-01-01 00:00:00,
SS15 5ER,51.571077,0.43673,568967,188614,TQ689886,1980-01-01 00:00:00,
SS15 5ES,51.570102,0.435163,568862,188502,TQ688885,1980-01-01 00:00:00,
SS15 5ET,51.567553,0.434031,568793,188216,TQ687882,2006-07-01 00:00:00,
SS15 5EU,51.570809,0.435302,568869,188581,TQ688885,1980-01-01 00:00:00,
SS15 5EW,51.570394,0.43756,569027,188540,TQ690885,1980-01-01 00:00:00,
SS15 5EX,51.571705,0.437197,568997,188685,TQ689886,1980-01-01 00:00:00,
SS15 5EY,51.572007,0.438714,569101,188722,TQ691887,1980-01-01 00:00:00,
SS15 5EZ,51.57258,0.438831,569107,188786,TQ691887,1980-01-01 00:00:00,
SS15 5FA,51.57363,0.434572,568808,188893,TQ688888,2012-02-01 00:00:00,
SS15 5FB,51.573732,0.424446,568106,188881,TQ681888,1995-12-01 00:00:00,
SS15 5FD,51.572986,0.425763,568200,188801,TQ682888,1995-12-01 00:00:00,
SS15 5FE,51.573109,0.424572,568117,188812,TQ681888,1995-12-01 00:00:00,
SS15 5FF,51.575032,0.425107,568147,189027,TQ681890,1995-12-01 00:00:00,
SS15 5FG,51.571103,0.460039,570582,188671,TQ705886,1997-12-01 00:00:00,2003-08-01 00:00:00
SS15 5FH,51.571103,0.460039,570582,188671,TQ705886,1996-06-01 00:00:00,2003-08-01 00:00:00
SS15 5FJ,51.573191,0.434953,568836,188845,TQ688888,2012-07-01 00:00:00,
SS15 5FL,51.568207,0.43245,568681,188285,TQ686882,2006-09-01 00:00:00,
SS15 5FN,51.568139,0.429647,568487,188271,TQ684882,2005-09-01 00:00:00,
SS15 5FP,51.567669,0.427558,568344,188214,TQ683882,2004-10-01 00:00:00,
SS15 5FQ,51.572647,0.426929,568282,188766,TQ682887,1995-12-01 00:00:00,
SS15 5FR,51.581745,0.441386,569250,189811,TQ692898,2008-10-01 00:00:00,
SS15 5FS,51.579389,0.440899,569225,189548,TQ692895,2008-06-01 00:00:00,
SS15 5FT,51.574707,0.42776,568332,188997,TQ683889,1996-12-01 00:00:00,
SS15 5FU,51.57428,0.427983,568349,188950,TQ683889,1996-12-01 00:00:00,
SS15 5FW,51.568267,0.427778,568357,188281,TQ683882,2006-09-01 00:00:00,
SS15 5FX,51.57572,0.429214,568429,189113,TQ684891,1996-12-01 00:00:00,
SS15 5FY,51.575637,0.42843,568375,189102,TQ683891,1996-12-01 00:00:00,
SS15 5FZ,51.576787,0.428087,568347,189229,TQ683892,1996-12-01 00:00:00,
SS15 5GA,51.576838,0.4291,568417,189237,TQ684892,1996-12-01 00:00:00,
SS15 5GB,51.575176,0.428102,568354,189050,TQ683890,1996-12-01 00:00:00,
SS15 5GD,51.576406,0.427331,568296,189185,TQ682891,1996-12-01 00:00:00,
SS15 5GE,51.572685,0.441117,569265,188803,TQ692888,1996-12-01 00:00:00,
SS15 5GF,51.576392,0.426724,568254,189182,TQ682891,1996-12-01 00:00:00,
SS15 5GG,51.575007,0.42932,568439,189034,TQ684890,1996-12-01 00:00:00,
SS15 5GH,51.567368,0.435594,568902,188199,TQ689881,2005-06-01 00:00:00,
SS15 5GJ,51.567604,0.436372,568955,188227,TQ689882,1997-06-01 00:00:00,
SS15 5GL,51.567796,0.438344,569091,188253,TQ690882,1997-06-01 00:00:00,
SS15 5GN,51.56856,0.434475,568820,188329,TQ688883,2005-07-01 00:00:00,
SS15 5GP,51.569218,0.43399,568784,188401,TQ687884,2005-09-01 00:00:00,
SS15 5GQ,51.570129,0.431701,568622,188497,TQ686884,2006-08-01 00:00:00,
SS15 5GR,51.586926,0.448637,569733,190404,TQ697904,1997-12-01 00:00:00,
SS15 5GS,51.587321,0.448269,569706,190447,TQ697904,1997-12-01 00:00:00,
SS15 5GT,51.588087,0.449883,569815,190536,TQ698905,1997-12-01 00:00:00,
SS15 5GU,51.587855,0.448528,569722,190507,TQ697905,1997-12-01 00:00:00,
SS15 5GW,51.56828,0.436711,568976,188303,TQ689883,1997-06-01 00:00:00,
SS15 5GX,51.58722,0.450068,569831,190440,TQ698904,1997-12-01 00:00:00,
SS15 5GY,51.570077,0.43115,568584,188490,TQ685884,2006-05-01 00:00:00,
SS15 5GZ,51.570008,0.43015,568515,188480,TQ685884,2007-01-01 00:00:00,
SS15 5HA,51.573185,0.439975,569184,188856,TQ691888,1980-01-01 00:00:00,
SS15 5HB,51.573736,0.439442,569145,188916,TQ691889,1980-01-01 00:00:00,
SS15 5HD,51.57223,0.440083,569195,188750,TQ691887,1980-01-01 00:00:00,
SS15 5HE,51.57266,0.440582,569228,188799,TQ692887,1980-01-01 00:00:00,
SS15 5HF,51.573564,0.440371,569210,188899,TQ692888,1980-01-01 00:00:00,
SS15 5HG,51.572497,0.441064,569262,188782,TQ692887,1980-01-01 00:00:00,
SS15 5HH,51.571103,0.460039,570582,188671,TQ705886,2004-10-01 00:00:00,2010-12-01 00:00:00
SS15 5HJ,51.569884,0.428744,568418,188463,TQ684884,2007-01-01 00:00:00,
SS15 5HL,51.573219,0.441824,569312,188864,TQ693888,1980-01-01 00:00:00,
SS15 5HN,51.573683,0.441113,569261,188914,TQ692889,1980-01-01 00:00:00,
SS15 5HP,51.574031,0.442575,569361,188956,TQ693889,1980-01-01 00:00:00,
SS15 5HQ,51.572794,0.443678,569442,188821,TQ694888,1980-01-01 00:00:00,
SS15 5HR,51.573133,0.442916,569388,188857,TQ693888,1980-01-01 00:00:00,
SS15 5HS,51.573356,0.4443,569483,188885,TQ694888,1980-01-01 00:00:00,
SS15 5HT,51.573155,0.445313,569554,188865,TQ695888,1980-01-01 00:00:00,
SS15 5HU,51.574227,0.444361,569484,188982,TQ694889,1980-01-01 00:00:00,
SS15 5HW,51.574199,0.440535,569219,188970,TQ692889,1980-01-01 00:00:00,
SS15 5HX,51.575235,0.445209,569539,189096,TQ695890,1980-01-01 00:00:00,
SS15 5HY,51.57508,0.443569,569426,189075,TQ694890,1980-01-01 00:00:00,
SS15 5HZ,51.575089,0.442689,569365,189074,TQ693890,1980-01-01 00:00:00,
SS15 5JA,51.574567,0.444047,569461,189019,TQ694890,1980-01-01 00:00:00,
SS15 5JB,51.575933,0.443658,569429,189170,TQ694891,1980-01-01 00:00:00,
SS15 5JD,51.575811,0.441314,569267,189151,TQ692891,1980-01-01 00:00:00,
SS15 5JE,51.568939,0.425735,568213,188351,TQ682883,2006-09-01 00:00:00,
SS15 5JF,51.568098,0.426398,568262,188259,TQ682882,2004-11-01 00:00:00,
SS15 5JG,51.576107,0.443076,569388,189188,TQ693891,1980-01-01 00:00:00,
SS15 5JH,51.57396,0.445977,569597,188956,TQ695889,1980-01-01 00:00:00,
SS15 5JJ,51.572599,0.445659,569580,188804,TQ695888,1980-01-01 00:00:00,
SS15 5JN,51.571103,0.460039,570582,188671,TQ705886,2006-10-01 00:00:00,2009-11-01 00:00:00
SS15 5JP,51.575031,0.441618,569291,189065,TQ692890,1980-01-01 00:00:00,
SS15 5JQ,51.576534,0.444571,569490,189239,TQ694892,1980-01-01 00:00:00,
SS15 5JR,51.574857,0.440873,569240,189044,TQ692890,1980-01-01 00:00:00,
SS15 5JS,51.576317,0.439464,569137,189203,TQ691892,1980-01-01 00:00:00,
SS15 5JT,51.571103,0.460039,570582,188671,TQ705886,2006-11-01 00:00:00,2008-05-01 00:00:00
SS15 5JU,51.576217,0.438622,569079,189190,TQ690891,1980-01-01 00:00:00,
SS15 5JW,51.56986,0.428194,568380,188459,TQ683884,2007-07-01 00:00:00,
SS15 5JX,51.577008,0.437365,568989,189275,TQ689892,1980-01-01 00:00:00,
SS15 5JY,51.577279,0.436846,568952,189304,TQ689893,1980-01-01 00:00:00,
SS15 5JZ,51.576756,0.437799,569020,189248,TQ690892,1980-01-01 00:00:00,
SS15 5LA,51.576361,0.436479,568930,189201,TQ689892,1980-01-01 00:00:00,
SS15 5LB,51.575314,0.434937,568827,189081,TQ688890,1980-01-01 00:00:00,
SS15 5LD,51.575149,0.435491,568866,189064,TQ688890,1980-01-01 00:00:00,
SS15 5LE,51.575635,0.436339,568923,189120,TQ689891,1980-01-01 00:00:00,
SS15 5LF,51.575016,0.437143,568981,189053,TQ689890,2004-10-01 00:00:00,2005-10-01 00:00:00
SS15 5LG,51.574388,0.437947,569039,188985,TQ690889,1980-01-01 00:00:00,
SS15 5LH,51.57245,0.438132,569059,188770,TQ690887,1980-01-01 00:00:00,
SS15 5LJ,51.57413,0.438222,569059,188957,TQ690889,1980-01-01 00:00:00,
SS15 5LL,51.575005,0.438528,569077,189055,TQ690890,1980-01-01 00:00:00,
SS15 5LN,51.57571,0.437945,569034,189132,TQ690891,1980-01-01 00:00:00,
SS15 5LP,51.574884,0.436978,568970,189038,TQ689890,1980-01-01 00:00:00,
SS15 5LQ,51.573436,0.437853,569036,188879,TQ690888,1980-01-01 00:00:00,
SS15 5LR,51.575101,0.436498,568936,189061,TQ689890,1980-01-01 00:00:00,
SS15 5LS,51.571747,0.436492,568948,188688,TQ689886,1980-01-01 00:00:00,
SS15 5LT,51.569835,0.427645,568342,188455,TQ683884,2007-07-01 00:00:00,
SS15 5LU,51.572655,0.43566,568887,188787,TQ688887,1980-01-01 00:00:00,
SS15 5LW,51.575845,0.437505,569003,189146,TQ690891,1980-01-01 00:00:00,
SS15 5LX,51.571576,0.43605,568918,188668,TQ689886,2005-01-01 00:00:00,2005-01-01 00:00:00
SS15 5LY,51.571576,0.43605,568918,188668,TQ689886,2003-02-01 00:00:00,2004-06-01 00:00:00
SS15 5LZ,51.571576,0.43605,568918,188668,TQ689886,2005-01-01 00:00:00,2005-01-01 00:00:00
SS15 5NA,51.571103,0.460039,570582,188671,TQ705886,2006-11-01 00:00:00,2014-01-01 00:00:00
SS15 5NB,51.572104,0.435342,568867,188725,TQ688887,2013-01-01 00:00:00,
SS15 5ND,51.571103,0.460039,570582,188671,TQ705886,2005-01-01 00:00:00,2005-01-01 00:00:00
SS15 5NE,51.571103,0.460039,570582,188671,TQ705886,2005-01-01 00:00:00,2005-01-01 00:00:00
SS15 5NF,51.571103,0.460039,570582,188671,TQ705886,2006-10-01 00:00:00,2012-11-01 00:00:00
SS15 5NG,51.574853,0.431578,568596,189022,TQ685890,2007-07-01 00:00:00,
SS15 5NH,51.573532,0.428895,568415,188869,TQ684888,2003-01-01 00:00:00,2004-04-01 00:00:00
SS15 5NJ,51.573532,0.428895,568415,188869,TQ684888,2005-01-01 00:00:00,2005-01-01 00:00:00
SS15 5NL,51.573532,0.428895,568415,188869,TQ684888,2002-08-01 00:00:00,2003-10-01 00:00:00
SS15 5NN,51.574164,0.430964,568556,188944,TQ685889,2008-06-01 00:00:00,
SS15 5NP,51.571425,0.430327,568522,188638,TQ685886,2003-07-01 00:00:00,
SS15 5NQ,51.573532,0.428895,568415,188869,TQ684888,1980-01-01 00:00:00,
SS15 5NR,51.574981,0.427544,568316,189027,TQ683890,1980-01-01 00:00:00,1999-06-01 00:00:00
SS15 5NS,51.576803,0.429907,568473,189235,TQ684892,1980-01-01 00:00:00,
SS15 5NT,51.577092,0.427252,568288,189261,TQ682892,1980-01-01 00:00:00,
SS15 5NU,51.577409,0.428885,568400,189300,TQ684893,1980-01-01 00:00:00,1991-12-01 00:00:00
SS15 5NW,51.574604,0.430973,568555,188993,TQ685889,2007-07-01 00:00:00,
SS15 5NX,51.57596,0.430656,568528,189143,TQ685891,2002-10-01 00:00:00,
SS15 5NY,51.577693,0.433808,568740,189343,TQ687893,1985-10-01 00:00:00,
SS15 5NZ,51.57438,0.430932,568553,188968,TQ685889,2008-06-01 00:00:00,
SS15 5PA,51.577019,0.435114,568833,189271,TQ688892,1980-01-01 00:00:00,
SS15 5PB,51.577552,0.436702,568941,189334,TQ689893,1980-01-01 00:00:00,
SS15 5PD,51.576865,0.431238,568565,189245,TQ685892,2005-01-01 00:00:00,2005-01-01 00:00:00
SS15 5PE,51.576163,0.425629,568179,189154,TQ681891,1999-12-01 00:00:00,
SS15 5PF,51.582287,0.423444,568005,189830,TQ680898,2011-10-01 00:00:00,
SS15 5PG,51.576152,0.425701,568184,189153,TQ681891,2002-07-01 00:00:00,2003-08-01 00:00:00
SS15 5PH,51.576816,0.428854,568400,189234,TQ684892,1980-01-01 00:00:00,1998-06-01 00:00:00
SS15 5PJ,51.576152,0.425701,568184,189153,TQ681891,2005-01-01 00:00:00,2005-01-01 00:00:00
SS15 5PL,51.575778,0.42597,568204,189112,TQ682891,1980-01-01 00:00:00,2000-06-01 00:00:00
SS15 5PN,51.576499,0.425445,568165,189191,TQ681891,1980-01-01 00:00:00,2000-06-01 00:00:00
SS15 5PP,51.574899,0.424581,568111,189011,TQ681890,1980-01-01 00:00:00,1998-06-01 00:00:00
SS15 5PQ,51.577106,0.427859,568330,189264,TQ683892,1980-01-01 00:00:00,1998-12-01 00:00:00
SS15 5PR,51.575982,0.424378,568093,189131,TQ680891,1980-01-01 00:00:00,1998-12-01 00:00:00
SS15 5PS,51.575375,0.423278,568019,189061,TQ680890,1980-01-01 00:00:00,
SS15 5PT,51.57561,0.4228,567985,189086,TQ679890,1980-01-01 00:00:00,
SS15 5PU,51.578007,0.422971,567988,189353,TQ679893,1983-01-01 00:00:00,
SS15 5PW,51.57708,0.426097,568208,189257,TQ682892,1980-01-01 00:00:00,2000-06-01 00:00:00
SS15 5PX,51.577998,0.423446,568021,189353,TQ680893,1980-01-01 00:00:00,
SS15 5PY,51.5787,0.423426,568017,189431,TQ680894,1980-01-01 00:00:00,
SS15 5PZ,51.579545,0.423009,567985,189524,TQ679895,1980-01-01 00:00:00,
SS15 5QA,51.579661,0.423881,568045,189539,TQ680895,1980-01-01 00:00:00,
SS15 5QB,51.580512,0.423609,568023,189633,TQ680896,1980-01-01 00:00:00,
SS15 5QD,51.581395,0.424003,568047,189732,TQ680897,1980-01-01 00:00:00,
SS15 5QE,51.581982,0.424741,568096,189799,TQ680897,1980-01-01 00:00:00,
SS15 5QF,51.580275,0.424203,568065,189608,TQ680896,1980-01-01 00:00:00,
SS15 5QG,51.578129,0.424074,568064,189369,TQ680893,1980-01-01 00:00:00,
SS15 5QH,51.578396,0.424608,568100,189400,TQ681894,1980-01-01 00:00:00,1995-07-01 00:00:00
SS15 5QJ,51.577261,0.422527,567960,189269,TQ679892,1987-04-01 00:00:00,
SS15 5QL,51.577565,0.425213,568145,189309,TQ681893,1980-01-01 00:00:00,
SS15 5QN,51.57856,0.426277,568215,189422,TQ682894,1980-01-01 00:00:00,
SS15 5QP,51.5794,0.429122,568409,189522,TQ684895,1980-01-01 00:00:00,
SS15 5QQ,51.577922,0.424063,568064,189346,TQ680893,1980-01-01 00:00:00,
SS15 5QR,51.579468,0.430193,568483,189532,TQ684895,1980-01-01 00:00:00,
SS15 5QS,51.578506,0.429738,568455,189424,TQ684894,1980-01-01 00:00:00,
SS15 5QT,51.579092,0.430982,568539,189492,TQ685894,1980-01-01 00:00:00,
SS15 5QU,51.580192,0.431704,568585,189616,TQ685896,1980-01-01 00:00:00,
SS15 5QW,51.578708,0.428233,568350,189443,TQ683894,1980-01-01 00:00:00,
SS15 5QX,51.58069,0.43023,568481,189668,TQ684896,1980-01-01 00:00:00,
SS15 5QY,51.580249,0.429369,568423,189617,TQ684896,1980-01-01 00:00:00,
SS15 5QZ,51.581043,0.431418,568562,189710,TQ685897,1980-01-01 00:00:00,
SS15 5RA,51.581683,0.428767,568376,189775,TQ683897,1980-01-01 00:00:00,
SS15 5RB,51.582698,0.427941,568315,189886,TQ683898,1980-01-01 00:00:00,
SS15 5RD,51.582055,0.426001,568183,189810,TQ681898,1980-01-01 00:00:00,
SS15 5RE,51.581558,0.425686,568163,189754,TQ681897,1980-01-01 00:00:00,
SS15 5RF,51.581451,0.426907,568248,189745,TQ682897,1980-01-01 00:00:00,
SS15 5RG,51.58127,0.426132,568195,189723,TQ681897,1980-01-01 00:00:00,
SS15 5RH,51.580954,0.427487,568290,189691,TQ682896,1980-01-01 00:00:00,
SS15 5RJ,51.58116,0.428407,568353,189716,TQ683897,1980-01-01 00:00:00,
SS15 5RL,51.580916,0.429318,568417,189691,TQ684896,1980-01-01 00:00:00,
SS15 5RN,51.579794,0.42793,568325,189563,TQ683895,1980-01-01 00:00:00,
SS15 5RP,51.578326,0.428011,568336,189400,TQ683894,1990-02-01 00:00:00,
SS15 5RQ,51.580498,0.426495,568223,189638,TQ682896,1980-01-01 00:00:00,
SS15 5RR,51.577705,0.429334,568430,189334,TQ684893,1990-02-01 00:00:00,
SS15 5RS,51.577838,0.427248,568285,189344,TQ682893,1990-02-01 00:00:00,
SS15 5RT,51.572333,0.425584,568190,188728,TQ681887,2010-07-01 00:00:00,
SS15 5RU,51.577289,0.434652,568800,189300,TQ688893,1980-01-01 00:00:00,1996-12-01 00:00:00
SS15 5RW,51.580797,0.428532,568363,189676,TQ683896,1986-07-01 00:00:00,
SS15 5RX,51.579231,0.434699,568796,189516,TQ687895,1980-01-01 00:00:00,2008-05-01 00:00:00
SS15 5RY,51.578157,0.436142,568900,189400,TQ689894,1980-01-01 00:00:00,1996-12-01 00:00:00
SS15 5RZ,51.577713,0.428093,568344,189332,TQ683893,1990-02-01 00:00:00,
SS15 5SA,51.580792,0.43917,569100,189700,TQ691897,1995-12-01 00:00:00,1996-06-01 00:00:00
SS15 5SB,51.578996,0.439074,569100,189500,TQ691895,1980-01-01 00:00:00,1995-01-01 00:00:00
SS15 5SD,51.571103,0.460039,570582,188671,TQ705886,2005-12-01 00:00:00,2013-01-01 00:00:00
SS15 5SE,51.58059,0.437644,568995,189674,TQ689896,1985-10-01 00:00:00,
SS15 5SF,51.58114,0.440185,569169,189741,TQ691897,1980-01-01 00:00:00,
SS15 5SG,51.583103,0.430994,568525,189938,TQ685899,1991-01-01 00:00:00,
SS15 5SH,51.581521,0.4383,569037,189779,TQ690897,1980-01-01 00:00:00,
SS15 5SJ,51.580794,0.440816,569214,189704,TQ692897,1999-12-01 00:00:00,
SS15 5SL,51.582582,0.438284,569032,189897,TQ690898,1980-01-01 00:00:00,
SS15 5SN,51.583264,0.438812,569066,189974,TQ690899,1980-01-01 00:00:00,
SS15 5SP,51.582001,0.432956,568665,189820,TQ686898,1980-01-01 00:00:00,
SS15 5SQ,51.582855,0.43163,568570,189912,TQ685899,1991-01-01 00:00:00,
SS15 5SR,51.580011,0.432214,568621,189597,TQ686895,1980-01-01 00:00:00,
SS15 5SS,51.580631,0.439161,569100,189682,TQ691896,1999-12-01 00:00:00,
SS15 5ST,51.578382,0.432243,568629,189416,TQ686894,1980-01-01 00:00:00,
SS15 5SU,51.581029,0.441651,569271,189732,TQ692897,1999-12-01 00:00:00,
SS15 5SW,51.577847,0.432012,568615,189356,TQ686893,1991-09-01 00:00:00,
SS15 5SX,51.578007,0.43039,568502,189370,TQ685893,1983-03-01 00:00:00,
SS15 5SY,51.578545,0.430447,568504,189430,TQ685894,1991-09-01 00:00:00,
SS15 5SZ,51.578305,0.432931,568677,189409,TQ686894,1980-01-01 00:00:00,
SS15 5TA,51.587718,0.438704,569042,190469,TQ690904,1990-02-01 00:00:00,
SS15 5TB,51.587477,0.439066,569068,190443,TQ690904,1990-02-01 00:00:00,
SS15 5TE,51.574727,0.422854,567992,188988,TQ679889,1980-01-01 00:00:00,
SS15 5TF,51.573879,0.422578,567976,188893,TQ679888,1980-01-01 00:00:00,
SS15 5TG,51.574943,0.42288,567993,189012,TQ679890,1980-01-01 00:00:00,
SS15 5TH,51.573555,0.422142,567947,188856,TQ679888,1991-09-01 00:00:00,2009-05-01 00:00:00
SS15 5TJ,51.573646,0.422537,567974,188867,TQ679888,1980-01-01 00:00:00,1998-06-01 00:00:00
SS15 5TL,51.573066,0.421438,567900,188800,TQ679888,1980-01-01 00:00:00,1981-12-01 00:00:00
SS15 5TN,51.573066,0.421438,567900,188800,TQ679888,1980-01-01 00:00:00,1995-12-01 00:00:00
SS15 5TP,51.574014,0.43517,568848,188937,TQ688889,1999-12-01 00:00:00,2000-06-01 00:00:00
SS15 5TQ,51.574366,0.423354,568028,188949,TQ680889,1980-01-01 00:00:00,
SS15 5TR,51.573329,0.423501,568042,188834,TQ680888,1980-01-01 00:00:00,
SS15 5TS,51.578371,0.431044,568546,189412,TQ685894,1992-08-01 00:00:00,
SS15 5TT,51.569234,0.432779,568700,188400,TQ687884,1992-08-01 00:00:00,1995-12-01 00:00:00
SS15 5TU,51.569234,0.432779,568700,188400,TQ687884,1992-01-01 00:00:00,1994-05-01 00:00:00
SS15 5TW,51.573532,0.422372,567963,188854,TQ679888,1980-01-01 00:00:00,2002-07-01 00:00:00
SS15 5TX,51.574014,0.43517,568848,188937,TQ688889,1990-02-01 00:00:00,1999-06-01 00:00:00
SS15 5TY,51.581476,0.431369,568557,189758,TQ685897,1992-08-01 00:00:00,
