Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB5 0WA,57.206095,-2.289158,382630,812850,NJ826128,1989-07-01 00:00:00,1990-08-01 00:00:00
AB5 0XE,57.200483,-2.341909,379440,812240,NJ794122,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 0XT,57.229024,-2.410082,375340,815440,NJ753154,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 0XU,57.222698,-2.421604,374640,814740,NJ746147,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 0YD,57.203834,-2.421389,374640,812640,NJ746126,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9AG,57.239247,-2.44184,373430,816590,NJ734165,1984-01-01 00:00:00,1992-07-01 00:00:00
AB5 9FW,57.238049,-2.450274,372920,816460,NJ729164,1975-09-01 00:00:00,1990-08-01 00:00:00
AB5 9FX,57.236615,-2.449263,372980,816300,NJ729163,1975-07-01 00:00:00,1990-08-01 00:00:00
AB5 9FY,57.237696,-2.448448,373030,816420,NJ730164,1975-09-01 00:00:00,1990-08-01 00:00:00
AB5 9FZ,57.237963,-2.449279,372980,816450,NJ729164,1975-09-01 00:00:00,1990-08-01 00:00:00
AB5 9GA,57.238684,-2.448625,373020,816530,NJ730165,1975-09-01 00:00:00,1990-08-01 00:00:00
AB5 9GB,57.239053,-2.445979,373180,816570,NJ731165,1975-09-01 00:00:00,1990-08-01 00:00:00
AB5 9GD,57.239046,-2.447801,373070,816570,NJ730165,1975-09-01 00:00:00,1990-08-01 00:00:00
AB5 9GE,57.239589,-2.446648,373140,816630,NJ731166,1976-09-01 00:00:00,1990-08-01 00:00:00
AB5 9GF,57.240037,-2.446985,373120,816680,NJ731166,1976-09-01 00:00:00,1990-08-01 00:00:00
AB5 9GG,57.24003,-2.448973,373000,816680,NJ730166,1976-09-01 00:00:00,1990-08-01 00:00:00
AB5 9GH,57.239584,-2.448139,373050,816630,NJ730166,1976-09-01 00:00:00,1990-08-01 00:00:00
AB5 9GJ,57.240206,-2.449969,372940,816700,NJ729167,1976-12-01 00:00:00,1990-08-01 00:00:00
AB5 9GL,57.240113,-2.450962,372880,816690,NJ728166,1976-09-01 00:00:00,1990-08-01 00:00:00
AB5 9GZ,57.235,-2.448912,373000,816120,NJ730161,1985-07-01 00:00:00,1990-08-01 00:00:00
AB5 9LF,57.238394,-2.45442,372670,816500,NJ726165,1976-07-01 00:00:00,1990-08-01 00:00:00
AB5 9LG,57.24019,-2.454443,372670,816700,NJ726167,1976-07-01 00:00:00,1990-08-01 00:00:00
AB5 9LH,57.225499,-2.442834,373360,815060,NJ733150,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9LJ,57.228154,-2.454129,372680,815360,NJ726153,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9LL,57.226169,-2.456589,372530,815140,NJ725151,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9LN,57.217175,-2.459624,372340,814140,NJ723141,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9LP,57.222445,-2.491153,370440,814740,NJ704147,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9LQ,57.231355,-2.509493,369340,815740,NJ693157,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9LR,57.242154,-2.504671,369640,816940,NJ696169,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9LS,57.24041,-2.491392,370440,816740,NJ704167,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9LU,57.231485,-2.476366,371340,815740,NJ713157,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9LW,57.23974,-2.454768,372650,816650,NJ726166,1976-07-01 00:00:00,1990-08-01 00:00:00
AB5 9LZ,57.237985,-2.416808,374940,816440,NJ749164,2001-07-01 00:00:00,2001-07-01 00:00:00
AB5 9NA,57.234099,-2.449564,372960,816020,NJ729160,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9NB,57.233486,-2.445249,373220,815950,NJ732159,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9ND,57.233773,-2.440283,373520,815980,NJ735159,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9NE,57.234941,-2.440131,373530,816110,NJ735161,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9NF,57.23271,-2.435798,373790,815860,NJ737158,1977-03-01 00:00:00,1990-08-01 00:00:00
AB5 9NG,57.236474,-2.438327,373640,816280,NJ736162,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9NH,57.237995,-2.440168,373530,816450,NJ735164,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9NJ,57.236458,-2.443131,373350,816280,NJ733162,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9NL,57.234369,-2.449567,372960,816050,NJ729160,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9NP,57.264993,-2.39871,376050,819440,NJ760194,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9NU,57.259587,-2.403791,375740,818840,NJ757188,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9NW,57.23217,-2.436123,373770,815800,NJ737158,1977-03-01 00:00:00,1990-08-01 00:00:00
AB5 9NX,57.266746,-2.412159,375240,819640,NJ752196,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9NY,57.257713,-2.426977,374340,818640,NJ743186,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9NZ,57.235472,-2.442291,373400,816170,NJ734161,1974-01-01 00:00:00,1990-08-01 00:00:00
AB5 9PA,57.253239,-2.421953,374640,818140,NJ746181,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9PB,57.245996,-2.438441,373640,817340,NJ736173,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9PD,57.23942,-2.443664,373320,816610,NJ733166,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9PE,57.239759,-2.423455,374540,816640,NJ745166,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9PF,57.23952,-2.440683,373500,816620,NJ735166,1975-04-01 00:00:00,1990-08-01 00:00:00
AB5 9PG,57.239247,-2.44184,373430,816590,NJ734165,1975-04-01 00:00:00,1990-08-01 00:00:00
AB5 9PH,57.237065,-2.423424,374540,816340,NJ745163,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9PJ,57.2355,-2.434506,373870,816170,NJ738161,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9PL,57.232716,-2.434142,373890,815860,NJ738158,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9PN,57.228963,-2.4283,374240,815440,NJ742154,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9PP,57.215461,-2.436422,373740,813940,NJ737139,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9PQ,57.23259,-2.418404,374840,815840,NJ748158,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9PR,57.245182,-2.413575,375140,817240,NJ751172,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9PS,57.251486,-2.408674,375440,817940,NJ754179,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9PT,57.270355,-2.407225,375540,820040,NJ755200,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 9PW,57.237896,-2.442817,373370,816440,NJ733164,1975-07-01 00:00:00,1990-08-01 00:00:00
AB5 9PZ,57.232757,-2.448222,373040,815870,NJ730158,1977-07-01 00:00:00,1990-08-01 00:00:00
AB5 9XU,57.24041,-2.491392,370440,816740,NJ704167,1984-10-01 00:00:00,1992-07-01 00:00:00
AB51 0XE,57.201678,-2.338511,379646,812372,NJ796123,1990-08-01 00:00:00,
AB51 0XT,57.228135,-2.420805,374692,815345,NJ746153,1990-08-01 00:00:00,
AB51 0XU,57.222034,-2.413101,375153,814663,NJ751146,1990-08-01 00:00:00,
AB51 0XX,57.219002,-2.420104,374728,814328,NJ747143,1990-08-01 00:00:00,
AB51 0YD,57.202883,-2.423745,374497,812535,NJ744125,1990-08-01 00:00:00,
AB51 5EG,57.231246,-2.453537,372718,815704,NJ727157,1999-12-01 00:00:00,
AB51 5EW,57.230889,-2.452904,372756,815664,NJ727156,1999-12-01 00:00:00,
AB51 5EZ,57.230363,-2.451721,372827,815605,NJ728156,2000-12-01 00:00:00,
AB51 5FT,57.23895,-2.44452,373268,816558,NJ732165,1994-05-01 00:00:00,
AB51 5FW,57.240612,-2.449461,372971,816745,NJ729167,1994-05-01 00:00:00,
AB51 5FX,57.236297,-2.447834,373066,816264,NJ730162,1994-05-01 00:00:00,
AB51 5FY,57.23768,-2.448033,373055,816418,NJ730164,1994-05-01 00:00:00,
AB51 5FZ,57.238295,-2.449217,372984,816487,NJ729164,1994-05-01 00:00:00,
AB51 5GA,57.238354,-2.447926,373062,816493,NJ730164,1994-05-01 00:00:00,
AB51 5GB,57.239106,-2.446162,373169,816576,NJ731165,1994-05-01 00:00:00,
AB51 5GD,57.239073,-2.447736,373074,816573,NJ730165,1994-05-01 00:00:00,
AB51 5GE,57.239689,-2.446484,373150,816641,NJ731166,1994-05-01 00:00:00,
AB51 5GF,57.2401,-2.446853,373128,816687,NJ731166,1994-05-01 00:00:00,
AB51 5GG,57.239913,-2.448955,373001,816667,NJ730166,1994-05-01 00:00:00,
AB51 5GH,57.239602,-2.44799,373059,816632,NJ730166,1994-05-01 00:00:00,
AB51 5GJ,57.240269,-2.449871,372946,816707,NJ729167,1994-05-01 00:00:00,
AB51 5GL,57.240149,-2.450781,372891,816694,NJ728166,1994-05-01 00:00:00,
AB51 5GZ,57.235263,-2.448286,373038,816149,NJ730161,1994-05-01 00:00:00,
AB51 5JD,57.231319,-2.450689,372890,815711,NJ728157,1995-12-01 00:00:00,
AB51 5JE,57.232707,-2.451915,372817,815866,NJ728158,1995-12-01 00:00:00,
AB51 5JF,57.232686,-2.452926,372756,815864,NJ727158,1996-12-01 00:00:00,
AB51 5JG,57.232272,-2.450469,372904,815817,NJ729158,1995-12-01 00:00:00,
AB51 5LF,57.239129,-2.454844,372645,816582,NJ726165,1994-05-01 00:00:00,
AB51 5LG,57.240353,-2.454097,372691,816718,NJ726167,1994-05-01 00:00:00,
AB51 5LH,57.228634,-2.445373,373209,815410,NJ732154,1994-05-01 00:00:00,
AB51 5LJ,57.228117,-2.454509,372657,815356,NJ726153,1994-05-01 00:00:00,
AB51 5LL,57.224305,-2.462594,372166,814935,NJ721149,1994-05-01 00:00:00,
AB51 5LN,57.218178,-2.460348,372297,814252,NJ722142,1994-05-01 00:00:00,
AB51 5LP,57.221316,-2.481219,371039,814610,NJ710146,1994-05-01 00:00:00,
AB51 5LQ,57.23112,-2.509771,369323,815714,NJ693157,1994-05-01 00:00:00,
AB51 5LR,57.24085,-2.507337,369478,816796,NJ694167,1994-05-01 00:00:00,
AB51 5LS,57.244731,-2.491301,370449,817221,NJ704172,1994-05-01 00:00:00,
AB51 5LW,57.239911,-2.454539,372664,816669,NJ726166,1994-05-01 00:00:00,
AB51 5LZ,57.237673,-2.416159,374979,816405,NJ749164,1994-05-01 00:00:00,
AB51 5NB,57.234294,-2.445342,373215,816040,NJ732160,1994-05-01 00:00:00,
AB51 5NE,57.235031,-2.440182,373527,816120,NJ735161,1994-05-01 00:00:00,
AB51 5NF,57.232783,-2.4357,373796,815868,NJ737158,1994-05-01 00:00:00,
AB51 5NG,57.236798,-2.435813,373792,816315,NJ737163,1994-05-01 00:00:00,
AB51 5NH,57.236918,-2.439907,373545,816330,NJ735163,1994-05-01 00:00:00,
AB51 5NJ,57.236394,-2.443379,373335,816273,NJ733162,1994-05-01 00:00:00,
AB51 5NL,57.232966,-2.449831,372943,815894,NJ729158,1994-05-01 00:00:00,
AB51 5NU,57.261809,-2.399969,375972,819086,NJ759190,1994-05-01 00:00:00,
AB51 5NW,57.232574,-2.436393,373754,815845,NJ737158,1994-05-01 00:00:00,
AB51 5NX,57.265163,-2.415524,375036,819465,NJ750194,1994-05-01 00:00:00,
AB51 5NY,57.254721,-2.429826,374166,818308,NJ741183,1994-05-01 00:00:00,
AB51 5NZ,57.2356,-2.441846,373427,816184,NJ734161,1994-05-01 00:00:00,
AB51 5PA,57.253334,-2.422965,374579,818151,NJ745181,1994-05-01 00:00:00,
AB51 5PB,57.245929,-2.436998,373727,817332,NJ737173,1994-05-01 00:00:00,
AB51 5PD,57.238934,-2.44394,373303,816556,NJ733165,1994-05-01 00:00:00,
AB51 5PE,57.23792,-2.422888,374573,816435,NJ745164,1994-05-01 00:00:00,
AB51 5PF,57.239375,-2.441261,373465,816604,NJ734166,1994-05-01 00:00:00,
AB51 5PG,57.239292,-2.441674,373440,816595,NJ734165,1994-05-01 00:00:00,
AB51 5PH,57.237623,-2.425585,374410,816403,NJ744164,1994-05-01 00:00:00,
AB51 5PJ,57.2353,-2.435,373840,816148,NJ738161,1994-05-01 00:00:00,
AB51 5PL,57.232746,-2.433347,373938,815863,NJ739158,1994-05-01 00:00:00,
AB51 5PN,57.228372,-2.432964,373958,815376,NJ739153,1994-05-01 00:00:00,
AB51 5PP,57.218742,-2.430583,374095,814303,NJ740143,1994-05-01 00:00:00,
AB51 5PQ,57.232935,-2.417381,374902,815878,NJ749158,1994-05-01 00:00:00,
AB51 5PR,57.245552,-2.415734,375010,817282,NJ750172,1994-05-01 00:00:00,
AB51 5PS,57.251898,-2.409143,375412,817986,NJ754179,1994-05-01 00:00:00,
AB51 5PT,57.270986,-2.406519,375583,820110,NJ755201,1994-05-01 00:00:00,
AB51 5PU,57.238228,-2.440485,373511,816476,NJ735164,1994-05-01 00:00:00,2002-07-01 00:00:00
AB51 5PW,57.237942,-2.442586,373384,816445,NJ733164,1994-05-01 00:00:00,
AB51 5PX,57.238568,-2.445824,373189,816516,NJ731165,2000-06-01 00:00:00,
AB51 5PY,57.235727,-2.446486,373147,816200,NJ731162,2000-06-01 00:00:00,
AB51 5PZ,57.232838,-2.447991,373054,815879,NJ730158,1994-05-01 00:00:00,
AB51 5QD,57.232675,-2.438266,373641,815857,NJ736158,1999-12-01 00:00:00,
AB51 5QE,57.236191,-2.437098,373714,816248,NJ737162,1999-12-01 00:00:00,
AB51 5QG,57.236302,-2.436221,373767,816260,NJ737162,1999-12-01 00:00:00,
AB51 5QN,57.235956,-2.434925,373845,816221,NJ738162,1999-12-01 00:00:00,
AB51 5QP,57.234186,-2.442872,373364,816027,NJ733160,1994-05-01 00:00:00,
AB51 5QT,57.234487,-2.449187,372983,816063,NJ729160,1994-05-01 00:00:00,
AB51 5QY,57.233759,-2.449162,372984,815982,NJ729159,1995-12-01 00:00:00,
AB51 5QZ,57.233916,-2.44812,373047,815999,NJ730159,1995-12-01 00:00:00,
AB51 5RA,57.232614,-2.445371,373212,815853,NJ732158,1994-05-01 00:00:00,
AB51 5RB,57.23384,-2.446794,373127,815990,NJ731159,1994-05-01 00:00:00,
AB51 5RD,57.233799,-2.445667,373195,815985,NJ731159,1994-05-01 00:00:00,
AB51 5RE,57.234021,-2.446399,373151,816010,NJ731160,2001-12-01 00:00:00,
AB51 5RJ,57.231378,-2.439211,373583,815713,NJ735157,2009-04-01 00:00:00,
AB51 5RL,57.233923,-2.438413,373633,815996,NJ736159,1994-05-01 00:00:00,
AB51 5RN,57.234877,-2.442963,373359,816104,NJ733161,1994-05-01 00:00:00,
AB51 5RP,57.234707,-2.442796,373369,816085,NJ733160,1994-05-01 00:00:00,
AB51 5RQ,57.231191,-2.438729,373612,815692,NJ736156,2008-11-01 00:00:00,
AB51 5RR,57.2318,-2.436632,373739,815759,NJ737157,2009-06-01 00:00:00,
AB51 5RS,57.230665,-2.43748,373687,815633,NJ736156,2009-08-01 00:00:00,
AB51 5RT,57.23618,-2.440428,373513,816248,NJ735162,1994-05-01 00:00:00,
AB51 5RU,57.236573,-2.441095,373473,816292,NJ734162,1994-05-01 00:00:00,
AB51 5RW,57.230203,-2.438584,373620,815582,NJ736155,2010-05-01 00:00:00,
AB51 5RZ,57.237359,-2.434544,373869,816377,NJ738163,2011-08-01 00:00:00,
AB51 5SA,57.232112,-2.437348,373696,815794,NJ736157,2012-06-01 00:00:00,
AB51 5SE,57.234686,-2.438505,373628,816081,NJ736160,1994-05-01 00:00:00,
AB51 5SF,57.235177,-2.439571,373564,816136,NJ735161,1994-05-01 00:00:00,
AB51 5SG,57.235437,-2.439657,373559,816165,NJ735161,1994-05-01 00:00:00,
AB51 5SH,57.234919,-2.441291,373460,816108,NJ734161,1994-05-01 00:00:00,
AB51 5SS,57.235604,-2.44559,373201,816186,NJ732161,1994-05-01 00:00:00,
AB51 5ST,57.236406,-2.442601,373382,816274,NJ733162,1994-05-01 00:00:00,
AB51 5TH,57.237029,-2.449235,372982,816346,NJ729163,1994-05-01 00:00:00,
AB51 5TJ,57.237207,-2.447133,373109,816365,NJ731163,1994-05-01 00:00:00,
AB51 5ZU,57.236367,-2.443462,373330,816270,NJ733162,1993-05-01 00:00:00,1995-12-01 00:00:00
AB51 7EX,57.201887,-2.506058,369523,812458,NJ695124,1990-08-01 00:00:00,
AB51 7HA,57.210352,-2.520659,368648,813407,NJ686134,1990-08-01 00:00:00,
AB51 7HB,57.217047,-2.532973,367910,814158,NJ679141,1990-08-01 00:00:00,
AB51 7HD,57.224185,-2.523023,368517,814948,NJ685149,1990-08-01 00:00:00,
AB51 7HE,57.227315,-2.526463,368312,815298,NJ683152,1990-08-01 00:00:00,
AB51 7HF,57.228718,-2.523733,368478,815453,NJ684154,1990-08-01 00:00:00,
AB51 7HG,57.227574,-2.524529,368429,815326,NJ684153,2013-03-01 00:00:00,
AB51 7HH,57.2254,-2.524614,368422,815084,NJ684150,1996-06-01 00:00:00,
AB51 7HJ,57.226425,-2.52443,368434,815198,NJ684151,1990-08-01 00:00:00,
AB51 7HL,57.227185,-2.51452,369033,815278,NJ690152,1990-08-01 00:00:00,
AB51 7HN,57.224103,-2.512324,369163,814934,NJ691149,1990-08-01 00:00:00,
AB51 7HP,57.214726,-2.503253,369703,813886,NJ697138,1990-08-01 00:00:00,
AB51 7HQ,57.227974,-2.527731,368236,815372,NJ682153,2014-10-01 00:00:00,
AB51 7HR,57.217691,-2.520779,368647,814224,NJ686142,1990-08-01 00:00:00,
AB51 7HS,57.228049,-2.5249,368407,815379,NJ684153,1990-08-01 00:00:00,
AB51 7HT,57.2326,-2.532121,367975,815889,NJ679158,1990-08-01 00:00:00,
AB51 7HX,57.230148,-2.55284,366722,815626,NJ667156,1990-08-01 00:00:00,
AB51 7JA,57.241101,-2.520529,368682,816830,NJ686168,1990-08-01 00:00:00,
AB51 7JB,57.261277,-2.550156,366912,819090,NJ669190,1990-08-01 00:00:00,
AB51 7JE,57.261357,-2.546162,367153,819097,NJ671190,1996-06-01 00:00:00,
AB51 7JF,57.18899,-2.500752,369833,811020,NJ698110,2002-05-01 00:00:00,
AB51 7JG,57.190137,-2.501429,369793,811148,NJ697111,2007-04-01 00:00:00,
AB51 7JH,57.18982,-2.497752,370015,811111,NJ700111,2013-10-01 00:00:00,
AB51 7JJ,57.238009,-2.53813,367617,816494,NJ676164,1990-08-01 00:00:00,
AB51 7JL,57.254641,-2.569682,365728,818361,NJ657183,1990-08-01 00:00:00,
AB51 7JN,57.263426,-2.577609,365258,819343,NJ652193,1990-08-01 00:00:00,
AB51 7JP,57.190965,-2.496725,370078,811238,NJ700112,1990-08-01 00:00:00,
AB51 7JQ,57.197856,-2.500971,369827,812007,NJ698120,1990-08-01 00:00:00,
AB51 7JR,57.200956,-2.486979,370675,812346,NJ706123,1990-08-01 00:00:00,
AB51 7JS,57.202009,-2.467677,371842,812455,NJ718124,1990-08-01 00:00:00,
AB51 7JT,57.204672,-2.471303,371625,812753,NJ716127,1990-08-01 00:00:00,
AB51 7JU,57.18918,-2.498256,369984,811040,NJ699110,1996-06-01 00:00:00,
AB51 7JW,57.191503,-2.496782,370075,811298,NJ700112,2005-10-01 00:00:00,
AB51 7JX,57.206244,-2.483059,370916,812933,NJ709129,1990-08-01 00:00:00,
AB51 7JY,57.206244,-2.483059,370916,812933,NJ709129,2015-03-01 00:00:00,
AB51 7LA,57.21036,-2.470879,371655,813386,NJ716133,1990-08-01 00:00:00,
AB51 7LB,57.209353,-2.446415,373132,813264,NJ731132,1990-08-01 00:00:00,
AB51 7LD,57.203031,-2.460772,372260,812566,NJ722125,1990-08-01 00:00:00,
AB51 7LE,57.185901,-2.484464,370815,810669,NJ708106,2009-02-01 00:00:00,
AB51 7LF,57.186892,-2.499731,369893,810786,NJ698107,1995-12-01 00:00:00,
AB51 7LG,57.187141,-2.500396,369853,810814,NJ698108,1995-12-01 00:00:00,
AB51 7LJ,57.194524,-2.453567,372689,811616,NJ726116,1990-08-01 00:00:00,
AB51 7LL,57.189392,-2.480655,371048,811056,NJ710110,1990-08-01 00:00:00,
AB51 7LN,57.187876,-2.496237,370105,810894,NJ701108,1990-08-01 00:00:00,
AB51 7LP,57.188381,-2.486565,370690,810946,NJ706109,1990-08-01 00:00:00,
AB51 7LQ,57.183792,-2.484007,370841,810434,NJ708104,1990-08-01 00:00:00,
AB51 7LR,57.169551,-2.486896,370655,808850,NJ706088,1990-08-01 00:00:00,
AB51 7LS,57.151449,-2.480278,371041,806832,NJ710068,1990-08-01 00:00:00,
AB51 7LT,57.144056,-2.489519,370476,806013,NJ704060,1990-08-01 00:00:00,
AB51 7LX,57.138392,-2.492931,370265,805384,NJ702053,1990-08-01 00:00:00,
AB51 7NA,57.148901,-2.502425,369699,806558,NJ696065,1990-08-01 00:00:00,
AB51 7NB,57.145273,-2.504458,369573,806155,NJ695061,1990-08-01 00:00:00,
AB51 7ND,57.158759,-2.510461,369221,807659,NJ692076,1990-08-01 00:00:00,
AB51 7NE,57.160065,-2.524746,368358,807811,NJ683078,2006-11-01 00:00:00,
AB51 7NJ,57.165068,-2.505273,369540,808359,NJ695083,1990-08-01 00:00:00,
AB51 7NL,57.143253,-2.542735,367255,805948,NJ672059,1990-08-01 00:00:00,
AB51 7NN,57.147605,-2.554285,366560,806438,NJ665064,1990-08-01 00:00:00,
AB51 7NP,57.151915,-2.582465,364859,806932,NJ648069,2002-12-01 00:00:00,
AB51 7NQ,57.161638,-2.597018,363988,808022,NJ639080,2002-12-01 00:00:00,
AB51 7NR,57.170208,-2.610071,363207,808983,NJ632089,2002-12-01 00:00:00,
AB51 7NS,57.169459,-2.584262,364767,808886,NJ647088,1990-08-01 00:00:00,
AB51 7NT,57.173599,-2.570882,365580,809340,NJ655093,1990-08-01 00:00:00,
AB51 7NX,57.177135,-2.577618,365176,809737,NJ651097,1990-08-01 00:00:00,
AB51 7PA,57.188242,-2.499154,369929,810936,NJ699109,1990-08-01 00:00:00,
AB51 7PB,57.186981,-2.497846,370007,810795,NJ700107,1990-08-01 00:00:00,
AB51 7PD,57.178917,-2.49696,370054,809897,NJ700098,1990-08-01 00:00:00,
AB51 7PE,57.159573,-2.526525,368250,807757,NJ682077,1990-08-01 00:00:00,
AB51 7PJ,57.18365,-2.512822,369099,810431,NJ690104,1990-08-01 00:00:00,
AB51 7PL,57.181704,-2.514218,369013,810215,NJ690102,1993-08-01 00:00:00,
AB51 7PN,57.174556,-2.522405,368512,809423,NJ685094,1990-08-01 00:00:00,
AB51 7PP,57.167661,-2.521381,368568,808655,NJ685086,1990-08-01 00:00:00,
AB51 7PQ,57.158981,-2.526334,368261,807691,NJ682076,1990-08-01 00:00:00,
AB51 7PS,57.154368,-2.531757,367929,807180,NJ679071,1990-08-01 00:00:00,
AB51 7PT,57.157348,-2.542594,367276,807517,NJ672075,1990-08-01 00:00:00,
AB51 7PX,57.160285,-2.534371,367776,807840,NJ677078,1990-08-01 00:00:00,
AB51 7QA,57.16228,-2.548867,366901,808069,NJ669080,1990-08-01 00:00:00,
AB51 7QB,57.156712,-2.556719,366421,807453,NJ664074,1990-08-01 00:00:00,
AB51 7QD,57.163189,-2.562719,366064,808177,NJ660081,1990-08-01 00:00:00,
AB51 7QE,57.156872,-2.542653,367272,807464,NJ672074,1997-06-01 00:00:00,
AB51 7QJ,57.167591,-2.558536,366321,808665,NJ663086,1990-08-01 00:00:00,
AB51 7QL,57.168481,-2.54413,367193,808757,NJ671087,1990-08-01 00:00:00,
AB51 7QN,57.17497,-2.541265,367372,809478,NJ673094,1990-08-01 00:00:00,
AB51 7QP,57.172502,-2.530148,368042,809198,NJ680091,1990-08-01 00:00:00,
AB51 7QQ,57.189189,-2.509458,369307,811046,NJ693110,1990-08-01 00:00:00,
AB51 7QR,57.181428,-2.524669,368381,810189,NJ683101,1990-08-01 00:00:00,
AB51 7QS,57.185674,-2.546318,367076,810672,NJ670106,1990-08-01 00:00:00,
AB51 7QT,57.187073,-2.536561,367667,810823,NJ676108,1990-08-01 00:00:00,
AB51 7QX,57.186827,-2.55378,366626,810804,NJ666108,1990-08-01 00:00:00,
AB51 7RA,57.184866,-2.564554,365973,810591,NJ659105,1990-08-01 00:00:00,
AB51 7RB,57.182874,-2.561926,366130,810368,NJ661103,1990-08-01 00:00:00,
AB51 7RD,57.176123,-2.563015,366058,809617,NJ660096,1990-08-01 00:00:00,
AB51 7RJ,57.170682,-2.560484,366206,809010,NJ662090,1990-08-01 00:00:00,
AB51 7RL,57.173244,-2.551857,366730,809291,NJ667092,1990-08-01 00:00:00,
AB51 7RN,57.171513,-2.549152,366892,809097,NJ668090,1990-08-01 00:00:00,
AB51 7RP,57.181171,-2.544747,367167,810170,NJ671101,1990-08-01 00:00:00,
AB51 7RQ,57.194453,-2.491427,370401,811624,NJ704116,1990-08-01 00:00:00,
AB51 7RR,57.198146,-2.513702,369058,812045,NJ690120,1990-08-01 00:00:00,
AB51 7RS,57.197488,-2.52291,368501,811976,NJ685119,1990-08-01 00:00:00,
AB51 7RT,57.205416,-2.517411,368840,812856,NJ688128,1990-08-01 00:00:00,
AB51 7RX,57.188219,-2.562074,366126,810963,NJ661109,1990-08-01 00:00:00,
AB51 7SA,57.188867,-2.577653,365185,811043,NJ651110,1990-08-01 00:00:00,
AB51 7SB,57.201056,-2.581699,364952,812402,NJ649124,1990-08-01 00:00:00,
AB51 7SD,57.201825,-2.592072,364326,812493,NJ643124,1990-08-01 00:00:00,
AB51 7SJ,57.207476,-2.605058,363547,813129,NJ635131,1990-08-01 00:00:00,
AB51 7SL,57.203107,-2.600137,363840,812640,NJ638126,1990-08-01 00:00:00,1994-05-01 00:00:00
AB51 7SN,57.200196,-2.588819,364521,812310,NJ645123,1990-08-01 00:00:00,
AB51 7SP,57.201817,-2.574462,365390,812483,NJ653124,1990-08-01 00:00:00,
AB51 7SQ,57.208553,-2.554818,366583,813223,NJ665132,1990-08-01 00:00:00,
AB51 7SR,57.204642,-2.575565,365326,812798,NJ653127,1990-08-01 00:00:00,
AB51 7SS,57.212229,-2.572322,365529,813641,NJ655136,1990-08-01 00:00:00,
AB51 7YA,57.21207,-2.571757,365563,813623,NJ655136,1996-06-01 00:00:00,1997-06-01 00:00:00
AB51 7YB,57.199446,-2.525172,368366,812195,NJ683121,1997-06-01 00:00:00,1998-06-01 00:00:00
AB51 7YD,57.197488,-2.52291,368501,811976,NJ685119,1999-12-01 00:00:00,2000-09-01 00:00:00
AB51 7YE,57.21207,-2.571757,365563,813623,NJ655136,2001-01-01 00:00:00,2001-01-01 00:00:00
AB51 7YF,57.212229,-2.572322,365529,813641,NJ655136,2003-05-01 00:00:00,2004-06-01 00:00:00
AB51 9FT,57.239058,-2.444488,373270,816570,NJ732165,1992-10-01 00:00:00,1994-05-01 00:00:00
AB51 9FW,57.238049,-2.450274,372920,816460,NJ729164,1990-08-01 00:00:00,1994-05-01 00:00:00
AB51 9FX,57.236615,-2.449263,372980,816300,NJ729163,1990-08-01 00:00:00,1994-05-01 00:00:00
