Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME5 8UR,51.333813,0.548716,577645,162497,TQ776624,1980-01-01 00:00:00,
ME5 8US,51.332953,0.549802,577724,162404,TQ777624,2006-06-01 00:00:00,2006-07-01 00:00:00
ME5 8UT,51.332084,0.550874,577802,162310,TQ778623,1980-01-01 00:00:00,
ME5 8UU,51.330644,0.547607,577580,162142,TQ775621,1980-01-01 00:00:00,
ME5 8UW,51.335692,0.547068,577523,162702,TQ775627,1980-01-01 00:00:00,
ME5 8UX,51.331434,0.549316,577696,162234,TQ776622,1980-01-01 00:00:00,
ME5 8UY,51.331118,0.548552,577644,162197,TQ776621,1980-01-01 00:00:00,
ME5 8UZ,51.332379,0.549325,577693,162339,TQ776623,1980-01-01 00:00:00,
ME5 8WE,51.332379,0.549325,577693,162339,TQ776623,2002-08-01 00:00:00,2003-10-01 00:00:00
ME5 8WH,51.332379,0.549325,577693,162339,TQ776623,2004-03-01 00:00:00,2005-08-01 00:00:00
ME5 8WJ,51.332379,0.549325,577693,162339,TQ776623,2004-06-01 00:00:00,2004-07-01 00:00:00
ME5 8WP,51.332379,0.549325,577693,162339,TQ776623,2003-05-01 00:00:00,2004-06-01 00:00:00
ME5 8WX,51.332379,0.549325,577693,162339,TQ776623,2002-06-01 00:00:00,2005-08-01 00:00:00
ME5 8WY,51.332379,0.549325,577693,162339,TQ776623,2003-02-01 00:00:00,2005-09-01 00:00:00
ME5 8XE,51.344091,0.540498,577033,163620,TQ770636,1985-04-01 00:00:00,
ME5 8XG,51.345201,0.542397,577161,163748,TQ771637,1983-03-01 00:00:00,
ME5 8XH,51.335409,0.548919,577653,162675,TQ776626,1980-01-01 00:00:00,
ME5 8XZ,51.333634,0.54414,577327,162466,TQ773624,1990-02-01 00:00:00,
ME5 8YA,51.334813,0.549446,577692,162610,TQ776626,1980-01-01 00:00:00,
ME5 8YB,51.33598,0.550372,577752,162742,TQ777627,1980-01-01 00:00:00,
ME5 8YE,51.340352,0.54579,577416,163217,TQ774632,1980-01-01 00:00:00,
ME5 8YF,51.347694,0.539017,576916,164017,TQ769640,1980-01-01 00:00:00,
ME5 8YG,51.347449,0.539535,576953,163991,TQ769639,1980-01-01 00:00:00,
ME5 8YH,51.346504,0.538736,576901,163884,TQ769638,1980-01-01 00:00:00,
ME5 8YJ,51.345881,0.540496,577026,163819,TQ770638,1981-06-01 00:00:00,
ME5 8YL,51.345553,0.538626,576897,163778,TQ768637,1980-01-01 00:00:00,
ME5 8YN,51.34537,0.539175,576936,163759,TQ769637,1980-01-01 00:00:00,
ME5 8YP,51.344528,0.539043,576930,163665,TQ769636,1980-01-01 00:00:00,
ME5 8YQ,51.346305,0.539601,576962,163864,TQ769638,1980-01-01 00:00:00,
ME5 8YR,51.347671,0.540882,577046,164019,TQ770640,1981-06-01 00:00:00,
ME5 8YS,51.346623,0.540279,577008,163901,TQ770639,1981-06-01 00:00:00,
ME5 8YT,51.329196,0.544325,577357,161973,TQ773619,1981-06-01 00:00:00,2004-05-01 00:00:00
ME5 8YW,51.344727,0.540633,577040,163691,TQ770636,1980-01-01 00:00:00,
ME5 8YX,51.347648,0.542375,577150,164020,TQ771640,1982-03-01 00:00:00,
ME5 8YY,51.346608,0.542633,577172,163905,TQ771639,1984-10-01 00:00:00,
ME5 8YZ,51.347566,0.54158,577095,164009,TQ770640,1984-10-01 00:00:00,
ME5 9AA,51.343825,0.52539,575982,163554,TQ759635,1980-01-01 00:00:00,
ME5 9AB,51.343246,0.524296,575908,163487,TQ759634,1993-08-01 00:00:00,
ME5 9AD,51.339097,0.518985,575554,163013,TQ755630,1997-06-01 00:00:00,1997-12-01 00:00:00
ME5 9AF,51.344263,0.524237,575900,163600,TQ759636,1993-01-01 00:00:00,1995-07-01 00:00:00
ME5 9AG,51.333875,0.504141,574540,162397,TQ745623,1991-09-01 00:00:00,
ME5 9AH,51.343873,0.523986,575884,163556,TQ758635,1980-01-01 00:00:00,
ME5 9AJ,51.344191,0.5234,575842,163590,TQ758635,1980-01-01 00:00:00,
ME5 9AL,51.343594,0.520251,575625,163516,TQ756635,1980-01-01 00:00:00,
ME5 9AN,51.342409,0.523058,575825,163391,TQ758633,1980-01-01 00:00:00,
ME5 9AP,51.344111,0.520466,575638,163574,TQ756635,1980-01-01 00:00:00,
ME5 9AR,51.344919,0.521372,575698,163666,TQ756636,1980-01-01 00:00:00,
ME5 9AS,51.344599,0.521584,575714,163631,TQ757636,1980-01-01 00:00:00,
ME5 9AT,51.344273,0.521294,575695,163594,TQ756635,1980-01-01 00:00:00,
ME5 9AU,51.344546,0.522788,575798,163628,TQ757636,1980-01-01 00:00:00,
ME5 9AW,51.34275,0.521827,575738,163426,TQ757634,1980-01-01 00:00:00,
ME5 9AY,51.344137,0.520927,575670,163578,TQ756635,1980-01-01 00:00:00,
ME5 9AZ,51.33903,0.519197,575569,163006,TQ755630,1999-06-01 00:00:00,2000-07-01 00:00:00
ME5 9BA,51.342927,0.519037,575543,163439,TQ755634,1980-01-01 00:00:00,
ME5 9BB,51.343457,0.521593,575719,163504,TQ757635,1980-01-01 00:00:00,
ME5 9BD,51.343157,0.517958,575467,163462,TQ754634,1980-01-01 00:00:00,
ME5 9BE,51.342382,0.515963,575331,163371,TQ753633,1980-01-01 00:00:00,
ME5 9BF,51.343191,0.520157,575620,163471,TQ756634,2001-06-01 00:00:00,
ME5 9BG,51.342684,0.515707,575312,163404,TQ753634,1980-01-01 00:00:00,
ME5 9BH,51.341799,0.513346,575151,163300,TQ751633,1980-01-01 00:00:00,
ME5 9BJ,51.342245,0.513112,575133,163349,TQ751633,1980-01-01 00:00:00,
ME5 9BL,51.365683,0.543905,577187,166029,TQ771660,1980-01-01 00:00:00,
ME5 9BN,51.342568,0.520267,575630,163402,TQ756634,1988-03-01 00:00:00,
ME5 9BP,51.343068,0.517523,575437,163451,TQ754634,1991-01-01 00:00:00,1997-06-01 00:00:00
ME5 9BQ,51.343559,0.514764,575243,163499,TQ752634,1980-01-01 00:00:00,
ME5 9BS,51.338152,0.512759,575124,162893,TQ751628,1982-03-01 00:00:00,
ME5 9BT,51.335522,0.515415,575319,162607,TQ753626,1980-01-01 00:00:00,
ME5 9BU,51.33642,0.516354,575381,162709,TQ753627,1984-02-01 00:00:00,
ME5 9BX,51.336864,0.514512,575251,162754,TQ752627,1982-03-01 00:00:00,
ME5 9BY,51.340936,0.514606,575242,163207,TQ752632,1981-06-01 00:00:00,
ME5 9BZ,51.340939,0.513199,575144,163204,TQ751632,1981-06-01 00:00:00,
ME5 9DF,51.332708,0.506604,574716,162273,TQ747622,1990-02-01 00:00:00,
ME5 9DJ,51.33201,0.507255,574764,162197,TQ747621,1990-02-01 00:00:00,
ME5 9DN,51.333484,0.523645,575900,162400,TQ759624,1991-09-01 00:00:00,1995-01-01 00:00:00
ME5 9DP,51.33363,0.523954,575921,162417,TQ759624,1980-01-01 00:00:00,
ME5 9DR,51.334435,0.52542,576020,162510,TQ760625,1980-01-01 00:00:00,
ME5 9DS,51.333482,0.524549,575963,162402,TQ759624,1980-01-01 00:00:00,
ME5 9DT,51.334453,0.525004,575991,162511,TQ759625,1980-01-01 00:00:00,
ME5 9DU,51.334494,0.523901,575914,162513,TQ759625,1980-01-01 00:00:00,
ME5 9DW,51.333431,0.524015,575926,162395,TQ759623,1982-03-01 00:00:00,
ME5 9DY,51.33903,0.519197,575569,163006,TQ755630,1998-12-01 00:00:00,1999-12-01 00:00:00
ME5 9EA,51.336282,0.520654,575681,162704,TQ756627,1980-01-01 00:00:00,
ME5 9ED,51.332763,0.521624,575762,162315,TQ757623,1984-02-01 00:00:00,
ME5 9EF,51.33203,0.522215,575806,162235,TQ758622,1985-04-01 00:00:00,
ME5 9EG,51.331306,0.522018,575795,162154,TQ757621,1983-07-01 00:00:00,
ME5 9EH,51.338954,0.520628,575669,163001,TQ756630,1980-01-01 00:00:00,
ME5 9EJ,51.337788,0.520493,575664,162871,TQ756628,1980-01-01 00:00:00,
ME5 9EL,51.339241,0.51984,575613,163031,TQ756630,1980-01-01 00:00:00,
ME5 9EN,51.338952,0.518618,575529,162996,TQ755629,1980-01-01 00:00:00,
ME5 9EP,51.342312,0.517524,575440,163367,TQ754633,1980-01-01 00:00:00,
ME5 9EQ,51.342087,0.519192,575557,163346,TQ755633,1981-09-01 00:00:00,
ME5 9ER,51.340686,0.518268,575498,163188,TQ754631,1980-01-01 00:00:00,
ME5 9ES,51.339487,0.518834,575542,163056,TQ755630,1980-01-01 00:00:00,
ME5 9ET,51.341947,0.515666,575312,163322,TQ753633,1980-01-01 00:00:00,
ME5 9EU,51.341298,0.516593,575379,163252,TQ753632,1980-01-01 00:00:00,
ME5 9EW,51.337791,0.516975,575419,162863,TQ754628,1982-03-01 00:00:00,
ME5 9EX,51.339815,0.516555,575382,163087,TQ753630,1980-01-01 00:00:00,
ME5 9EY,51.338017,0.518179,575502,162891,TQ755628,1980-01-01 00:00:00,
ME5 9EZ,51.337817,0.519101,575567,162871,TQ755628,1980-01-01 00:00:00,
ME5 9FA,51.34485,0.523723,575862,163664,TQ758636,2005-07-01 00:00:00,
ME5 9FB,51.33693,0.521494,575737,162778,TQ757627,2001-06-01 00:00:00,
ME5 9GA,51.33903,0.519197,575569,163006,TQ755630,1998-06-01 00:00:00,1999-12-01 00:00:00
ME5 9GB,51.334251,0.516838,575423,162469,TQ754624,2007-05-01 00:00:00,
ME5 9GF,51.335047,0.504894,574588,162529,TQ745625,2008-07-01 00:00:00,
ME5 9GJ,51.339018,0.525184,575986,163019,TQ759630,2002-07-01 00:00:00,
ME5 9GY,51.336583,0.528783,576246,162757,TQ762627,2006-09-01 00:00:00,
ME5 9HA,51.336791,0.519174,575576,162757,TQ755627,1980-01-01 00:00:00,
ME5 9HB,51.338614,0.516762,575401,162954,TQ754629,1980-01-01 00:00:00,
ME5 9HD,51.339444,0.515386,575302,163043,TQ753630,1980-01-01 00:00:00,
ME5 9HE,51.339357,0.514864,575266,163032,TQ752630,1980-01-01 00:00:00,
ME5 9HF,51.338673,0.522795,575821,162975,TQ758629,1980-01-01 00:00:00,
ME5 9HG,51.339474,0.522782,575817,163064,TQ758630,1980-01-01 00:00:00,
ME5 9HH,51.338527,0.522069,575771,162957,TQ757629,1980-01-01 00:00:00,
ME5 9HJ,51.337496,0.521912,575764,162842,TQ757628,1980-01-01 00:00:00,
ME5 9HN,51.330098,0.520918,575723,162017,TQ757620,1983-07-01 00:00:00,
ME5 9HP,51.332916,0.519507,575614,162327,TQ756623,1983-03-01 00:00:00,
ME5 9HQ,51.339742,0.521174,575704,163090,TQ757630,1988-03-01 00:00:00,
ME5 9HR,51.331347,0.517641,575490,162148,TQ754621,1983-03-01 00:00:00,
ME5 9HS,51.332132,0.517512,575478,162235,TQ754622,1982-03-01 00:00:00,
ME5 9HT,51.332591,0.518312,575532,162288,TQ755622,1982-03-01 00:00:00,
ME5 9HU,51.331551,0.519863,575644,162176,TQ756621,1981-06-01 00:00:00,
ME5 9HW,51.332153,0.5207,575700,162245,TQ757622,1983-07-01 00:00:00,
ME5 9HX,51.330594,0.518748,575570,162067,TQ755620,1981-06-01 00:00:00,
ME5 9HY,51.334226,0.522149,575793,162479,TQ757624,1980-01-01 00:00:00,
ME5 9HZ,51.33903,0.519197,575569,163006,TQ755630,1998-06-01 00:00:00,1999-12-01 00:00:00
ME5 9JF,51.33903,0.519197,575569,163006,TQ755630,1998-12-01 00:00:00,2001-06-01 00:00:00
ME5 9JH,51.33903,0.519197,575569,163006,TQ755630,1998-12-01 00:00:00,2001-01-01 00:00:00
ME5 9JY,51.333738,0.51348,575191,162404,TQ751624,1980-01-01 00:00:00,
ME5 9LA,51.335156,0.516543,575399,162569,TQ753625,1980-01-01 00:00:00,
ME5 9LB,51.335925,0.519716,575617,162662,TQ756626,1980-01-01 00:00:00,
ME5 9LD,51.337755,0.52408,575914,162876,TQ759628,1980-01-01 00:00:00,
ME5 9LF,51.33823,0.528773,576239,162940,TQ762629,1980-01-01 00:00:00,
ME5 9LG,51.337149,0.528814,576246,162820,TQ762628,1980-01-01 00:00:00,
ME5 9LH,51.337043,0.527932,576185,162806,TQ761628,1980-01-01 00:00:00,
ME5 9LJ,51.336802,0.529929,576325,162784,TQ763627,1980-01-01 00:00:00,
ME5 9LL,51.339745,0.527306,576131,163105,TQ761631,1980-01-01 00:00:00,
ME5 9LN,51.342388,0.524048,575894,163391,TQ758633,1980-01-01 00:00:00,
ME5 9LR,51.339473,0.526587,576082,163073,TQ760630,1983-01-01 00:00:00,
ME5 9LS,51.33903,0.519197,575569,163006,TQ755630,1999-12-01 00:00:00,2001-04-01 00:00:00
ME5 9LT,51.333994,0.505726,574650,162414,TQ746624,1990-02-01 00:00:00,
ME5 9LW,51.341078,0.52557,576005,163249,TQ760632,1980-01-01 00:00:00,
ME5 9LZ,51.340408,0.52661,576080,163177,TQ760631,1984-02-01 00:00:00,
ME5 9NA,51.339284,0.526189,576055,163051,TQ760630,1980-01-01 00:00:00,2000-06-01 00:00:00
ME5 9NH,51.334481,0.518272,575522,162498,TQ755624,1981-06-01 00:00:00,
ME5 9NJ,51.33406,0.516096,575372,162446,TQ753624,1980-01-01 00:00:00,
ME5 9NL,51.335433,0.517923,575494,162603,TQ754626,1980-01-01 00:00:00,
ME5 9NN,51.335424,0.521224,575724,162610,TQ757626,1980-01-01 00:00:00,
ME5 9NP,51.336458,0.523334,575867,162730,TQ758627,1980-01-01 00:00:00,
ME5 9NR,51.337733,0.525127,575987,162876,TQ759628,1980-01-01 00:00:00,
ME5 9NS,51.33809,0.526095,576053,162918,TQ760629,1980-01-01 00:00:00,
ME5 9NT,51.338652,0.527518,576150,162984,TQ761629,1980-01-01 00:00:00,
ME5 9NU,51.336793,0.526167,576063,162774,TQ760627,1980-01-01 00:00:00,
ME5 9NW,51.335984,0.522791,575831,162676,TQ758626,1982-03-01 00:00:00,
ME5 9NX,51.336547,0.525062,575987,162744,TQ759627,1980-01-01 00:00:00,
ME5 9NY,51.336097,0.523386,575872,162690,TQ758626,1980-01-01 00:00:00,
ME5 9NZ,51.335694,0.523307,575868,162645,TQ758626,1980-01-01 00:00:00,
ME5 9PA,51.335262,0.523326,575871,162597,TQ758625,1980-01-01 00:00:00,
ME5 9PB,51.335008,0.523456,575881,162569,TQ758625,1980-01-01 00:00:00,
ME5 9PD,51.334828,0.524293,575940,162551,TQ759625,1980-01-01 00:00:00,
ME5 9PE,51.336559,0.506484,574693,162701,TQ746627,2007-09-01 00:00:00,
ME5 9PH,51.335126,0.524625,575962,162585,TQ759625,1980-01-01 00:00:00,
ME5 9PJ,51.335514,0.525393,576014,162630,TQ760626,1980-01-01 00:00:00,
ME5 9PL,51.335746,0.523841,575905,162652,TQ759626,1980-01-01 00:00:00,
ME5 9PN,51.336069,0.525136,575994,162691,TQ759626,1980-01-01 00:00:00,
ME5 9PP,51.336107,0.52712,576132,162700,TQ761627,1980-01-01 00:00:00,
ME5 9PR,51.335494,0.526756,576109,162631,TQ761626,1980-01-01 00:00:00,
ME5 9PS,51.336586,0.527433,576152,162754,TQ761627,1980-01-01 00:00:00,
ME5 9PT,51.336263,0.527789,576178,162719,TQ761627,1980-01-01 00:00:00,
ME5 9PU,51.336678,0.528171,576203,162766,TQ762627,1980-01-01 00:00:00,
ME5 9PX,51.337306,0.526554,576088,162832,TQ760628,1980-01-01 00:00:00,
ME5 9PY,51.337886,0.525925,576042,162895,TQ760628,1980-01-01 00:00:00,
ME5 9QA,51.337926,0.527421,576146,162903,TQ761629,1980-01-01 00:00:00,
ME5 9QE,51.33903,0.519197,575569,163006,TQ755630,1994-05-01 00:00:00,2000-06-01 00:00:00
ME5 9QG,51.340461,0.504054,574509,163129,TQ745631,1980-01-01 00:00:00,
ME5 9QH,51.33905,0.506088,574656,162977,TQ746629,1980-01-01 00:00:00,2000-11-01 00:00:00
ME5 9QJ,51.332325,0.504716,574586,162226,TQ745622,1980-01-01 00:00:00,
ME5 9QL,51.335405,0.505358,574619,162570,TQ746625,1980-01-01 00:00:00,
ME5 9QN,51.333213,0.504851,574592,162325,TQ745623,1980-01-01 00:00:00,
ME5 9QP,51.334164,0.505807,574655,162433,TQ746624,1980-01-01 00:00:00,
ME5 9QR,51.333681,0.508595,574851,162386,TQ748623,1980-01-01 00:00:00,
ME5 9QS,51.336827,0.507431,574758,162733,TQ747627,1980-01-01 00:00:00,2001-03-01 00:00:00
ME5 9QT,51.334399,0.506581,574708,162461,TQ747624,1980-01-01 00:00:00,
ME5 9QU,51.333035,0.510196,574965,162318,TQ749623,1980-01-01 00:00:00,
ME5 9QX,51.332034,0.505318,574629,162195,TQ746621,1980-01-01 00:00:00,
ME5 9QY,51.330952,0.505029,574613,162074,TQ746620,1980-01-01 00:00:00,2010-03-01 00:00:00
ME5 9RA,51.330141,0.505904,574677,161986,TQ746619,1980-01-01 00:00:00,
ME5 9RB,51.331079,0.506658,574726,162092,TQ747620,1980-01-01 00:00:00,
ME5 9RD,51.329169,0.508047,574830,161883,TQ748618,1980-01-01 00:00:00,
ME5 9RE,51.324348,0.510167,574996,161352,TQ749613,1980-01-01 00:00:00,
ME5 9RF,51.320525,0.509384,574956,160925,TQ749609,1980-01-01 00:00:00,
ME5 9RG,51.332295,0.50025,574275,162212,TQ742622,1980-01-01 00:00:00,
ME5 9RH,51.334817,0.491644,573666,162472,TQ736624,1980-01-01 00:00:00,
ME5 9RJ,51.341345,0.48321,573054,163178,TQ730631,1980-01-01 00:00:00,
ME5 9RL,51.332638,0.503958,574532,162259,TQ745622,1990-02-01 00:00:00,
ME5 9RQ,51.323905,0.511119,575064,161305,TQ750613,1980-01-01 00:00:00,2007-07-01 00:00:00
ME5 9RR,51.338069,0.509481,574896,162876,TQ748628,1981-06-01 00:00:00,
ME5 9RS,51.340837,0.508311,574804,163181,TQ748631,1980-01-01 00:00:00,
ME5 9RT,51.338929,0.508795,574845,162970,TQ748629,1980-01-01 00:00:00,
ME5 9RW,51.33311,0.504171,574545,162312,TQ745623,1990-02-01 00:00:00,
ME5 9RX,51.340389,0.50698,574713,163128,TQ747631,1980-01-01 00:00:00,
ME5 9RY,51.343026,0.507296,574725,163422,TQ747634,1980-01-01 00:00:00,2003-05-01 00:00:00
ME5 9RZ,51.341938,0.506878,574700,163300,TQ747633,1991-09-01 00:00:00,1995-07-01 00:00:00
ME5 9SA,51.33903,0.519197,575569,163006,TQ755630,1999-12-01 00:00:00,2000-11-01 00:00:00
ME5 9SP,51.344694,0.511724,575027,163618,TQ750636,1980-01-01 00:00:00,
ME5 9SX,51.33903,0.519197,575569,163006,TQ755630,2000-06-01 00:00:00,2001-01-01 00:00:00
ME5 9UD,51.339284,0.526189,576055,163051,TQ760630,1992-08-01 00:00:00,
ME5 9UF,51.339097,0.518999,575555,163013,TQ755630,1997-06-01 00:00:00,1999-06-01 00:00:00
ME5 9UW,51.33903,0.519197,575569,163006,TQ755630,1999-06-01 00:00:00,2001-03-01 00:00:00
ME5 9XF,51.339097,0.518999,575555,163013,TQ755630,1997-06-01 00:00:00,1999-06-01 00:00:00
ME5 9XH,51.33903,0.519197,575569,163006,TQ755630,1996-06-01 00:00:00,1999-12-01 00:00:00
ME5 9XQ,51.339097,0.518999,575555,163013,TQ755630,1996-06-01 00:00:00,1999-06-01 00:00:00
ME5 9XR,51.339097,0.518985,575554,163013,TQ755630,1996-12-01 00:00:00,1997-12-01 00:00:00
ME5 9XS,51.33903,0.519197,575569,163006,TQ755630,1998-06-01 00:00:00,1999-12-01 00:00:00
ME5 9YA,51.339097,0.518999,575555,163013,TQ755630,1997-12-01 00:00:00,1998-12-01 00:00:00
ME6 5AA,51.32931,0.442278,570248,161744,TQ702617,1980-01-01 00:00:00,
ME6 5AB,51.328054,0.44168,570211,161603,TQ702616,1980-01-01 00:00:00,
ME6 5AD,51.327214,0.441865,570227,161510,TQ702615,1980-01-01 00:00:00,
ME6 5AE,51.330081,0.443238,570312,161832,TQ703618,1980-01-01 00:00:00,
ME6 5AF,51.330041,0.443451,570327,161828,TQ703618,1980-01-01 00:00:00,
ME6 5AG,51.329929,0.444938,570431,161819,TQ704618,1980-01-01 00:00:00,
ME6 5AH,51.328814,0.445338,570463,161696,TQ704616,2000-12-01 00:00:00,
ME6 5AJ,51.32797,0.444389,570400,161600,TQ704616,1994-12-01 00:00:00,1995-01-01 00:00:00
ME6 5AL,51.329634,0.446128,570515,161789,TQ705617,1980-01-01 00:00:00,
ME6 5AN,51.329614,0.447921,570640,161791,TQ706617,1980-01-01 00:00:00,
ME6 5AP,51.329129,0.448355,570672,161738,TQ706617,1980-01-01 00:00:00,
ME6 5AQ,51.328929,0.441569,570200,161700,TQ702617,1980-01-01 00:00:00,1994-05-01 00:00:00
ME6 5AR,51.330848,0.448719,570691,161930,TQ706619,1980-01-01 00:00:00,
ME6 5AS,51.326341,0.446642,570563,161424,TQ705614,1995-01-01 00:00:00,
ME6 5AT,51.329953,0.448944,570710,161831,TQ707618,1980-01-01 00:00:00,
ME6 5AU,51.327351,0.438284,569977,161517,TQ699615,1992-01-01 00:00:00,1998-12-01 00:00:00
ME6 5AW,51.330072,0.4415,570191,161827,TQ701618,1990-02-01 00:00:00,
ME6 5AX,51.327917,0.449941,570787,161607,TQ707616,1980-01-01 00:00:00,
ME6 5AY,51.329544,0.447401,570604,161782,TQ706617,1990-02-01 00:00:00,
ME6 5AZ,51.328976,0.447471,570611,161719,TQ706617,1980-01-01 00:00:00,
ME6 5BA,51.328352,0.447237,570597,161649,TQ705616,1980-01-01 00:00:00,
ME6 5BB,51.328467,0.446884,570572,161661,TQ705616,1980-01-01 00:00:00,
ME6 5BD,51.326341,0.446642,570563,161424,TQ705614,2000-12-01 00:00:00,2006-10-01 00:00:00
ME6 5BE,51.326341,0.446642,570563,161424,TQ705614,2001-06-01 00:00:00,2004-05-01 00:00:00
ME6 5BF,51.332278,0.435358,569755,162058,TQ697620,2005-07-01 00:00:00,
ME6 5BG,51.326341,0.446642,570563,161424,TQ705614,2001-06-01 00:00:00,2003-05-01 00:00:00
ME6 5BH,51.330305,0.445015,570435,161861,TQ704618,1980-01-01 00:00:00,
ME6 5BJ,51.330276,0.443808,570351,161855,TQ703618,1980-01-01 00:00:00,
ME6 5BL,51.330872,0.444141,570372,161922,TQ703619,1980-01-01 00:00:00,
ME6 5BN,51.330666,0.444532,570400,161900,TQ704619,1991-01-01 00:00:00,1995-01-01 00:00:00
ME6 5BP,51.330389,0.443584,570335,161867,TQ703618,1980-01-01 00:00:00,2007-10-01 00:00:00
ME6 5BQ,51.330559,0.445732,570484,161891,TQ704618,1980-01-01 00:00:00,
ME6 5BS,51.327351,0.438284,569977,161517,TQ699615,1995-01-01 00:00:00,1998-12-01 00:00:00
ME6 5BT,51.324142,0.435601,569802,161154,TQ698611,1992-08-01 00:00:00,
ME6 5BU,51.32441,0.434439,569720,161181,TQ697611,1992-08-01 00:00:00,
ME6 5BW,51.332053,0.435791,569786,162034,TQ697620,2005-05-01 00:00:00,
ME6 5BX,51.329797,0.44305,570300,161800,TQ703618,1993-01-01 00:00:00,1994-12-01 00:00:00
ME6 5BY,51.331747,0.435373,569758,161999,TQ697619,2005-04-01 00:00:00,
ME6 5BZ,51.328546,0.438347,569977,161650,TQ699616,2005-03-01 00:00:00,
ME6 5DA,51.329902,0.44274,570278,161811,TQ702618,1980-01-01 00:00:00,
ME6 5DB,51.330426,0.441806,570211,161867,TQ702618,1988-03-01 00:00:00,
ME6 5DD,51.329984,0.442271,570245,161819,TQ702618,1980-01-01 00:00:00,
ME6 5DE,51.329988,0.44207,570231,161819,TQ702618,1980-01-01 00:00:00,
ME6 5DF,51.330117,0.441919,570220,161833,TQ702618,1980-01-01 00:00:00,
ME6 5DG,51.330603,0.441471,570187,161886,TQ701618,1980-01-01 00:00:00,
ME6 5DH,51.330862,0.439834,570072,161911,TQ700619,1980-01-01 00:00:00,
ME6 5DJ,51.331174,0.436979,569872,161939,TQ698619,1980-01-01 00:00:00,
ME6 5DL,51.33166,0.436072,569807,161991,TQ698619,1980-01-01 00:00:00,
ME6 5DN,51.333612,0.434768,569709,162205,TQ697622,1980-01-01 00:00:00,
ME6 5DP,51.332499,0.430331,569404,162071,TQ694620,1980-01-01 00:00:00,
ME6 5DQ,51.330316,0.442303,570246,161856,TQ702618,1980-01-01 00:00:00,
ME6 5DR,51.332858,0.416467,568437,162079,TQ684620,1980-01-01 00:00:00,
ME6 5DS,51.333724,0.417201,568485,162177,TQ684621,1980-01-01 00:00:00,2003-09-01 00:00:00
ME6 5DT,51.329849,0.439708,570067,161798,TQ700617,1980-01-01 00:00:00,
ME6 5DU,51.330719,0.441965,570221,161900,TQ702619,1988-03-01 00:00:00,
ME6 5DW,51.330507,0.439614,570058,161871,TQ700618,1985-10-01 00:00:00,
ME6 5DX,51.328938,0.438985,570020,161695,TQ700616,1980-01-01 00:00:00,
ME6 5DY,51.32857,0.440243,570109,161657,TQ701616,1980-01-01 00:00:00,
ME6 5DZ,51.329157,0.438394,569978,161718,TQ699617,1980-01-01 00:00:00,
ME6 5EA,51.327585,0.436143,569827,161538,TQ698615,1980-01-01 00:00:00,
ME6 5EB,51.329632,0.440601,570130,161776,TQ701617,1980-01-01 00:00:00,
ME6 5ED,51.330345,0.440926,570150,161856,TQ701618,1980-01-01 00:00:00,
ME6 5EE,51.326324,0.440956,570167,161409,TQ701614,1980-01-01 00:00:00,
ME6 5EF,51.324255,0.44399,570386,161186,TQ703611,1990-02-01 00:00:00,
ME6 5EG,51.326825,0.440667,570145,161464,TQ701614,1980-01-01 00:00:00,
ME6 5EH,51.324857,0.439285,570056,161242,TQ700612,1980-01-01 00:00:00,
ME6 5EJ,51.325369,0.436312,569847,161292,TQ698612,1980-01-01 00:00:00,
ME6 5EL,51.325554,0.439509,570069,161320,TQ700613,1980-01-01 00:00:00,
ME6 5EN,51.325746,0.438069,569968,161338,TQ699613,1980-01-01 00:00:00,
ME6 5EP,51.32671,0.437116,569898,161443,TQ698614,1980-01-01 00:00:00,
ME6 5EQ,51.325468,0.440208,570118,161312,TQ701613,1980-01-01 00:00:00,
ME6 5ER,51.326058,0.436047,569826,161368,TQ698613,1980-01-01 00:00:00,
ME6 5ES,51.326071,0.434555,569722,161366,TQ697613,1980-01-01 00:00:00,
ME6 5ET,51.326094,0.432131,569553,161363,TQ695613,1980-01-01 00:00:00,
ME6 5EU,51.326912,0.43348,569644,161457,TQ696614,1980-01-01 00:00:00,
ME6 5EW,51.326728,0.438006,569960,161447,TQ699614,1980-01-01 00:00:00,
ME6 5EX,51.325378,0.433715,569666,161287,TQ696612,1980-01-01 00:00:00,
ME6 5EY,51.324381,0.433217,569635,161175,TQ696611,1980-01-01 00:00:00,
ME6 5EZ,51.327053,0.432741,569592,161471,TQ695614,1980-01-01 00:00:00,
ME6 5FB,51.332701,0.44912,570712,162137,TQ707621,2008-11-01 00:00:00,
ME6 5FD,51.331468,0.447432,570599,161996,TQ705619,2009-08-01 00:00:00,
ME6 5FE,51.336759,0.436974,569851,162560,TQ698625,2010-08-01 00:00:00,
ME6 5FF,51.331104,0.443321,570314,161946,TQ703619,2011-12-01 00:00:00,
ME6 5FG,51.336934,0.438907,569985,162584,TQ699625,2014-06-01 00:00:00,
ME6 5FH,51.337087,0.439762,570044,162603,TQ700626,2014-06-01 00:00:00,
ME6 5FJ,51.336536,0.439475,570026,162541,TQ700625,2014-05-01 00:00:00,
ME6 5FL,51.33017,0.443716,570345,161843,TQ703618,2013-12-01 00:00:00,
ME6 5FZ,51.326341,0.446642,570563,161424,TQ705614,2001-06-01 00:00:00,2002-05-01 00:00:00
ME6 5GA,51.324132,0.431366,569507,161143,TQ695611,2005-03-01 00:00:00,
