Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SN8 3AT,51.351184,-1.665318,423404,161398,SU234613,1980-01-01 00:00:00,
SN8 3AU,51.36198,-1.673671,422817,162596,SU228625,1980-01-01 00:00:00,
SN8 3AW,51.343243,-1.667831,423233,160514,SU232605,1980-01-01 00:00:00,
SN8 3AX,51.360008,-1.672737,422883,162377,SU228623,1990-07-01 00:00:00,
SN8 3AY,51.368521,-1.662506,423591,163327,SU235633,1980-01-01 00:00:00,
SN8 3AZ,51.375493,-1.660572,423722,164103,SU237641,1980-01-01 00:00:00,
SN8 3BA,51.346972,-1.660769,423723,160931,SU237609,2012-11-01 00:00:00,
SN8 3BB,51.373848,-1.64244,424985,163926,SU249639,1980-01-01 00:00:00,2004-03-01 00:00:00
SN8 3BD,51.375299,-1.643563,424906,164087,SU249640,1980-01-01 00:00:00,2010-02-01 00:00:00
SN8 3BE,51.377207,-1.644353,424850,164299,SU248642,1980-01-01 00:00:00,
SN8 3BF,51.419669,-1.733631,418619,168995,SU186689,2001-12-01 00:00:00,2009-01-01 00:00:00
SN8 3BG,51.383554,-1.640913,425086,165006,SU250650,1980-01-01 00:00:00,
SN8 3BH,51.37816,-1.684921,422026,164392,SU220643,1980-01-01 00:00:00,
SN8 3BJ,51.370323,-1.679903,422379,163522,SU223635,1980-01-01 00:00:00,
SN8 3BL,51.365813,-1.684416,422067,163019,SU220630,1980-01-01 00:00:00,
SN8 3BN,51.355555,-1.675095,422721,161881,SU227618,1980-01-01 00:00:00,
SN8 3BP,51.345618,-1.665301,423408,160779,SU234607,1995-07-01 00:00:00,
SN8 3BQ,51.386164,-1.647761,424608,165294,SU246652,1980-01-01 00:00:00,
SN8 3BS,51.344843,-1.677511,422558,160689,SU225606,1980-01-01 00:00:00,
SN8 3BT,51.345721,-1.673125,422863,160788,SU228607,1980-01-01 00:00:00,
SN8 3BU,51.343461,-1.659445,423817,160541,SU238605,1980-01-01 00:00:00,
SN8 3BW,51.35366,-1.6791,422443,161669,SU224616,1980-01-01 00:00:00,
SN8 3BX,51.34534,-1.656287,424036,160751,SU240607,1980-01-01 00:00:00,
SN8 3BY,51.341866,-1.648847,424556,160367,SU245603,1980-01-01 00:00:00,
SN8 3BZ,51.342961,-1.648265,424596,160489,SU245604,1980-01-01 00:00:00,
SN8 3DA,51.338508,-1.647581,424646,159994,SU246599,1983-07-01 00:00:00,
SN8 3DB,51.342897,-1.633305,425638,160487,SU256604,1980-01-01 00:00:00,
SN8 3DD,51.343511,-1.636918,425386,160554,SU253605,1983-07-01 00:00:00,
SN8 3DE,51.343125,-1.634237,425573,160512,SU255605,1980-01-01 00:00:00,
SN8 3DF,51.343807,-1.628345,425983,160590,SU259605,1980-01-01 00:00:00,
SN8 3DG,51.343881,-1.625889,426154,160599,SU261605,1980-01-01 00:00:00,
SN8 3DH,51.344445,-1.62811,425999,160661,SU259606,1980-01-01 00:00:00,
SN8 3DJ,51.344991,-1.627258,426058,160722,SU260607,1980-01-01 00:00:00,
SN8 3DL,51.34562,-1.627296,426055,160792,SU260607,1980-01-01 00:00:00,
SN8 3DN,51.356402,-1.630138,425851,161990,SU258619,1980-01-01 00:00:00,
SN8 3DP,51.355441,-1.654114,424182,161875,SU241618,1980-01-01 00:00:00,
SN8 3DQ,51.343036,-1.626025,426145,160505,SU261605,1980-01-01 00:00:00,
SN8 3DR,51.344598,-1.633737,425607,160676,SU256606,2004-09-01 00:00:00,
SN8 3DS,51.419651,-1.733646,418618,168993,SU186689,1990-07-01 00:00:00,2003-11-01 00:00:00
SN8 3DT,51.34985,-1.670368,423053,161248,SU230612,1995-12-01 00:00:00,
SN8 3DU,51.285798,-1.650465,424473,154131,SU244541,1990-07-01 00:00:00,
SN8 3DW,51.361988,-1.622524,426378,162614,SU263626,1980-01-01 00:00:00,
SN8 3DX,51.350353,-1.670249,423061,161304,SU230613,1995-12-01 00:00:00,
SN8 3DY,51.29052,-1.653985,424225,154655,SU242546,1980-01-01 00:00:00,
SN8 3DZ,51.287358,-1.652202,424351,154304,SU243543,1980-01-01 00:00:00,
SN8 3EA,51.285702,-1.645461,424822,154122,SU248541,1980-01-01 00:00:00,
SN8 3EB,51.285161,-1.644949,424858,154062,SU248540,1980-01-01 00:00:00,
SN8 3ED,51.282464,-1.636496,425449,153765,SU254537,1980-01-01 00:00:00,
SN8 3EE,51.281932,-1.635927,425489,153706,SU254537,1980-01-01 00:00:00,
SN8 3EF,51.279998,-1.638594,425304,153490,SU253534,1980-01-01 00:00:00,
SN8 3EG,51.289878,-1.623746,426334,154594,SU263545,1980-01-01 00:00:00,
SN8 3EH,51.283733,-1.651599,424395,153901,SU243539,2004-09-01 00:00:00,
SN8 3EJ,51.28124,-1.65103,424436,153624,SU244536,1980-01-01 00:00:00,
SN8 3EL,51.281623,-1.652805,424312,153666,SU243536,1980-01-01 00:00:00,
SN8 3EN,51.282458,-1.655279,424139,153758,SU241537,1980-01-01 00:00:00,
SN8 3EP,51.280853,-1.656839,424031,153579,SU240535,1980-01-01 00:00:00,
SN8 3EQ,51.283733,-1.651599,424395,153901,SU243539,1980-01-01 00:00:00,
SN8 3ER,51.279511,-1.656118,424082,153430,SU240534,1980-01-01 00:00:00,
SN8 3ES,51.279911,-1.657649,423975,153474,SU239534,1980-01-01 00:00:00,
SN8 3ET,51.269426,-1.663446,423576,152306,SU235523,1980-01-01 00:00:00,
SN8 3EU,51.279941,-1.701435,420921,153464,SU209534,1980-01-01 00:00:00,
SN8 3EW,51.281363,-1.655947,424093,153636,SU240536,1980-01-01 00:00:00,
SN8 3EX,51.285381,-1.704956,420673,154068,SU206540,1980-01-01 00:00:00,
SN8 3EY,51.281135,-1.711378,420227,153594,SU202535,1980-01-01 00:00:00,
SN8 3EZ,51.281052,-1.710704,420274,153585,SU202535,1980-01-01 00:00:00,
SN8 3FA,51.284882,-1.650945,424440,154029,SU244540,2000-06-01 00:00:00,
SN8 3FB,51.419669,-1.733631,418619,168995,SU186689,2001-12-01 00:00:00,2012-06-01 00:00:00
SN8 3FD,51.419669,-1.733631,418619,168995,SU186689,2001-12-01 00:00:00,2008-06-01 00:00:00
SN8 3FE,51.281843,-1.657076,424014,153689,SU240536,2002-05-01 00:00:00,
SN8 3FF,51.36192,-1.54735,431612,162636,SU316626,2012-04-01 00:00:00,
SN8 3FG,51.358429,-1.670594,423033,162202,SU230622,2007-07-01 00:00:00,
SN8 3FH,51.286115,-1.648197,424631,154167,SU246541,2008-01-01 00:00:00,
SN8 3FJ,51.281396,-1.655,424159,153640,SU241536,2009-04-01 00:00:00,
SN8 3FL,51.290258,-1.621779,426471,154637,SU264546,2010-02-01 00:00:00,
SN8 3FN,51.281305,-1.654642,424184,153630,SU241536,2009-04-01 00:00:00,
SN8 3FP,51.380712,-1.604251,427639,164703,SU276647,2011-10-01 00:00:00,
SN8 3FQ,51.283386,-1.674844,422774,153855,SU227538,2011-11-01 00:00:00,
SN8 3FR,51.377471,-1.676348,422623,164318,SU226643,2015-02-01 00:00:00,
SN8 3GA,51.359547,-1.671849,422945,162326,SU229623,2005-07-01 00:00:00,
SN8 3GP,51.362326,-1.671973,422935,162635,SU229626,2002-06-01 00:00:00,
SN8 3GZ,51.372986,-1.606444,427491,163843,SU274638,2009-02-01 00:00:00,
SN8 3HA,51.279601,-1.712764,420131,153423,SU201534,1980-01-01 00:00:00,
SN8 3HB,51.279485,-1.71341,420086,153410,SU200534,1980-01-01 00:00:00,
SN8 3HD,51.283006,-1.711624,420209,153802,SU202538,1980-01-01 00:00:00,
SN8 3HE,51.291132,-1.729227,418978,154701,SU189547,1980-01-01 00:00:00,
SN8 3HF,51.326682,-1.668395,423202,158672,SU232586,1980-01-01 00:00:00,2003-06-01 00:00:00
SN8 3HG,51.285807,-1.653576,424256,154131,SU242541,1980-01-01 00:00:00,
SN8 3HH,51.284962,-1.653712,424247,154037,SU242540,1981-06-01 00:00:00,
SN8 3HJ,51.281938,-1.652888,424306,153701,SU243537,1991-01-01 00:00:00,
SN8 3HL,51.41541,-1.704897,420619,168529,SU206685,1980-01-01 00:00:00,
SN8 3HN,51.414484,-1.701509,420855,168427,SU208684,1980-01-01 00:00:00,
SN8 3HP,51.399716,-1.666502,423297,166795,SU232667,1980-01-01 00:00:00,
SN8 3HQ,51.286099,-1.649115,424567,154165,SU245541,1980-01-01 00:00:00,
SN8 3HR,51.40944,-1.655591,424051,167880,SU240678,1980-01-01 00:00:00,
SN8 3HS,51.402848,-1.648999,424513,167149,SU245671,1980-01-01 00:00:00,
SN8 3HT,51.410353,-1.619323,426573,167994,SU265679,1980-01-01 00:00:00,
SN8 3HU,51.410113,-1.606571,427460,167972,SU274679,1980-01-01 00:00:00,
SN8 3HW,51.411965,-1.704473,420650,168146,SU206681,1980-01-01 00:00:00,
SN8 3HX,51.397862,-1.629905,425844,166601,SU258666,1980-01-01 00:00:00,
SN8 3HY,51.399628,-1.625478,426151,166799,SU261667,1980-01-01 00:00:00,
SN8 3HZ,51.391315,-1.624195,426245,165875,SU262658,1980-01-01 00:00:00,
SN8 3JA,51.394601,-1.60337,427692,166248,SU276662,1980-01-01 00:00:00,
SN8 3JB,51.394292,-1.605112,427571,166213,SU275662,1980-01-01 00:00:00,
SN8 3JD,51.394361,-1.604335,427625,166221,SU276662,1980-01-01 00:00:00,
SN8 3JE,51.398646,-1.603148,427705,166698,SU277666,1980-01-01 00:00:00,
SN8 3JF,51.388359,-1.589987,428627,165559,SU286655,1980-01-01 00:00:00,
SN8 3JG,51.392797,-1.583652,429065,166055,SU290660,1980-01-01 00:00:00,
SN8 3JH,51.391929,-1.582309,429159,165959,SU291659,1980-01-01 00:00:00,2006-09-01 00:00:00
SN8 3JJ,51.391172,-1.581928,429186,165875,SU291658,1980-01-01 00:00:00,
SN8 3JL,51.390338,-1.582553,429143,165782,SU291657,1980-01-01 00:00:00,
SN8 3JN,51.390245,-1.581735,429200,165772,SU292657,1980-01-01 00:00:00,
SN8 3JP,51.390803,-1.581744,429199,165834,SU291658,1980-01-01 00:00:00,
SN8 3JQ,51.39357,-1.583501,429075,166141,SU290661,1980-01-01 00:00:00,
SN8 3JR,51.37665,-1.574258,429729,164263,SU297642,1980-01-01 00:00:00,
SN8 3JS,51.397125,-1.577001,429525,166539,SU295665,1980-01-01 00:00:00,
SN8 3JT,51.407317,-1.563493,430458,167678,SU304676,1980-01-01 00:00:00,
SN8 3JU,51.406905,-1.561599,430590,167633,SU305676,1980-01-01 00:00:00,
SN8 3JW,51.385764,-1.585684,428928,165272,SU289652,1980-01-01 00:00:00,
SN8 3JX,51.406719,-1.562277,430543,167612,SU305676,1993-01-01 00:00:00,
SN8 3JY,51.411003,-1.573063,429790,168084,SU297680,1980-01-01 00:00:00,
SN8 3JZ,51.41072,-1.567041,430209,168055,SU302680,1980-01-01 00:00:00,
SN8 3LA,51.411055,-1.570057,429999,168091,SU299680,1980-01-01 00:00:00,
SN8 3LB,51.411153,-1.572242,429847,168101,SU298681,1980-01-01 00:00:00,
SN8 3LD,51.409471,-1.574658,429680,167913,SU296679,1980-01-01 00:00:00,
SN8 3LE,51.411101,-1.572702,429815,168095,SU298680,1980-01-01 00:00:00,
SN8 3LF,51.409895,-1.572483,429831,167961,SU298679,1981-06-01 00:00:00,
SN8 3LG,51.416392,-1.705451,420580,168638,SU205686,2007-01-01 00:00:00,
SN8 3LH,51.394693,-1.637419,425323,166246,SU253662,1980-01-01 00:00:00,
SN8 3LJ,51.384616,-1.626865,426063,165129,SU260651,1980-01-01 00:00:00,
SN8 3LL,51.382173,-1.622172,426391,164859,SU263648,1980-01-01 00:00:00,
SN8 3LN,51.387225,-1.618839,426620,165422,SU266654,1980-01-01 00:00:00,
SN8 3LP,51.381014,-1.605858,427527,164736,SU275647,1980-01-01 00:00:00,
SN8 3LQ,51.38109,-1.604349,427632,164745,SU276647,1990-02-01 00:00:00,1997-06-01 00:00:00
SN8 3LR,51.381192,-1.602767,427742,164757,SU277647,1980-01-01 00:00:00,
SN8 3LS,51.381616,-1.60045,427903,164805,SU279648,1980-01-01 00:00:00,
SN8 3LT,51.382495,-1.597166,428131,164904,SU281649,1980-01-01 00:00:00,
SN8 3LU,51.380715,-1.599926,427940,164705,SU279647,1980-01-01 00:00:00,
SN8 3LW,51.382133,-1.609714,427258,164859,SU272648,1980-01-01 00:00:00,
SN8 3LX,51.364484,-1.61571,426851,162894,SU268628,1980-01-01 00:00:00,
SN8 3LY,51.369722,-1.601128,427863,163482,SU278634,1980-01-01 00:00:00,
SN8 3LZ,51.377274,-1.595574,428245,164324,SU282643,1980-01-01 00:00:00,
SN8 3NA,51.374697,-1.588773,428720,164040,SU287640,1980-01-01 00:00:00,
SN8 3NB,51.370408,-1.578683,429425,163567,SU294635,1980-01-01 00:00:00,
SN8 3ND,51.363612,-1.579234,429391,162811,SU293628,1980-01-01 00:00:00,
SN8 3NE,51.357475,-1.572842,429840,162131,SU298621,1980-01-01 00:00:00,
SN8 3NF,51.347212,-1.574373,429740,160989,SU297609,1980-01-01 00:00:00,
SN8 3NG,51.334154,-1.568953,430126,159539,SU301595,1980-01-01 00:00:00,
SN8 3NH,51.33103,-1.558318,430869,159196,SU308591,1980-01-01 00:00:00,
SN8 3NJ,51.321033,-1.544681,431826,158090,SU318580,1980-01-01 00:00:00,
SN8 3NL,51.317801,-1.539031,432222,157733,SU322577,1980-01-01 00:00:00,
SN8 3NN,51.305569,-1.533745,432599,156375,SU325563,1983-07-01 00:00:00,
SN8 3NP,51.382887,-1.598945,428007,164947,SU280649,1980-01-01 00:00:00,
SN8 3NQ,51.328824,-1.562229,430598,158949,SU305589,1980-01-01 00:00:00,
SN8 3NR,51.353468,-1.581395,429247,161682,SU292616,1995-07-01 00:00:00,1997-06-01 00:00:00
SN8 3NS,51.378127,-1.600552,427898,164417,SU278644,1990-02-01 00:00:00,
SN8 3NT,51.372955,-1.6189,426624,163835,SU266638,1980-01-01 00:00:00,
SN8 3NU,51.379564,-1.602638,427752,164576,SU277645,1980-01-01 00:00:00,
SN8 3NW,51.3033,-1.556217,431034,156113,SU310561,1980-01-01 00:00:00,
SN8 3NX,51.378594,-1.602804,427741,164468,SU277644,1980-01-01 00:00:00,
SN8 3NY,51.379261,-1.600715,427886,164543,SU278645,1980-01-01 00:00:00,
SN8 3NZ,51.379511,-1.600138,427926,164571,SU279645,1980-01-01 00:00:00,
SN8 3PA,51.380612,-1.598792,428019,164694,SU280646,1980-01-01 00:00:00,
SN8 3PB,51.379195,-1.597123,428136,164537,SU281645,1980-01-01 00:00:00,
SN8 3PD,51.37796,-1.596215,428200,164400,SU282644,1980-01-01 00:00:00,2000-06-01 00:00:00
SN8 3PE,51.378348,-1.601987,427798,164441,SU277644,1980-01-01 00:00:00,
SN8 3PF,51.375875,-1.604537,427622,164165,SU276641,1980-01-01 00:00:00,
SN8 3PG,51.377274,-1.603333,427705,164321,SU277643,1980-01-01 00:00:00,
SN8 3PH,51.377134,-1.620934,426480,164299,SU264642,1980-01-01 00:00:00,
SN8 3PJ,51.372663,-1.606677,427475,163807,SU274638,1980-01-01 00:00:00,
SN8 3PL,51.379748,-1.603742,427675,164596,SU276645,1988-03-01 00:00:00,
SN8 3PN,51.378703,-1.60059,427895,164481,SU278644,1991-01-01 00:00:00,
SN8 3PP,51.366618,-1.570085,430026,163149,SU300631,1980-01-01 00:00:00,
SN8 3PQ,51.373271,-1.605508,427556,163875,SU275638,1980-01-01 00:00:00,
SN8 3PR,51.362025,-1.565633,430339,162640,SU303626,1980-01-01 00:00:00,
SN8 3PS,51.363224,-1.556974,430941,162777,SU309627,1980-01-01 00:00:00,
SN8 3PT,51.363315,-1.55232,431265,162789,SU312627,1980-01-01 00:00:00,
SN8 3PU,51.360391,-1.54735,431613,162466,SU316624,1980-01-01 00:00:00,
SN8 3PW,51.383559,-1.59822,428057,165022,SU280650,1995-12-01 00:00:00,
SN8 3PX,51.360683,-1.546213,431692,162499,SU316624,1980-01-01 00:00:00,
SN8 3PY,51.364634,-1.547079,431629,162938,SU316629,1980-01-01 00:00:00,
SN8 3PZ,51.360951,-1.545736,431725,162529,SU317625,2013-04-01 00:00:00,
SN8 3QA,51.361685,-1.544881,431784,162611,SU317626,1980-01-01 00:00:00,
SN8 3QB,51.361467,-1.546507,431671,162586,SU316625,1980-01-01 00:00:00,
SN8 3QD,51.366875,-1.547617,431590,163187,SU315631,1980-01-01 00:00:00,
SN8 3QE,51.361864,-1.549332,431474,162629,SU314626,1980-01-01 00:00:00,
SN8 3QF,51.364577,-1.550871,431365,162930,SU313629,1980-01-01 00:00:00,
SN8 3QG,51.365386,-1.550906,431362,163020,SU313630,1980-01-01 00:00:00,
SN8 3QH,51.367517,-1.548587,431522,163258,SU315632,1980-01-01 00:00:00,
SN8 3QJ,51.368453,-1.546351,431677,163363,SU316633,1980-01-01 00:00:00,
SN8 3QL,51.367654,-1.548974,431495,163273,SU314632,1980-01-01 00:00:00,
SN8 3QN,51.368662,-1.544669,431794,163387,SU317633,1980-01-01 00:00:00,
SN8 3QP,51.368234,-1.531788,432691,163345,SU326633,1980-01-01 00:00:00,
SN8 3QQ,51.365425,-1.551552,431317,163024,SU313630,1980-01-01 00:00:00,
SN8 3QR,51.366813,-1.525022,433163,163190,SU331631,1980-01-01 00:00:00,
SN8 3QS,51.365992,-1.526524,433059,163098,SU330630,1980-01-01 00:00:00,
SN8 3QT,51.367096,-1.524014,433233,163222,SU332632,1980-01-01 00:00:00,
SN8 3QU,51.368326,-1.519059,433577,163361,SU335633,1980-01-01 00:00:00,
SN8 3QW,51.368858,-1.539653,432143,163411,SU321634,1980-01-01 00:00:00,
SN8 3QX,51.368361,-1.516531,433753,163366,SU337633,1980-01-01 00:00:00,
SN8 3QY,51.368628,-1.511673,434091,163398,SU340633,1980-01-01 00:00:00,
SN8 3QZ,51.367404,-1.502765,434712,163266,SU347632,1980-01-01 00:00:00,
SN8 3RA,51.36811,-1.501795,434779,163345,SU347633,1980-01-01 00:00:00,
SN8 3RB,51.364175,-1.526356,433072,162896,SU330628,1980-01-01 00:00:00,
SN8 3RD,51.365583,-1.525624,433122,163053,SU331630,1980-01-01 00:00:00,
SN8 3RE,51.364943,-1.527411,432998,162981,SU329629,1980-01-01 00:00:00,
SN8 3RF,51.364856,-1.525976,433098,162972,SU330629,1980-01-01 00:00:00,
SN8 3RG,51.36033,-1.52519,433156,162469,SU331624,1980-01-01 00:00:00,
SN8 3RH,51.344121,-1.530368,432807,160664,SU328606,1980-01-01 00:00:00,
SN8 3RJ,51.331498,-1.532994,432633,159259,SU326592,1980-01-01 00:00:00,
SN8 3RL,51.353673,-1.544674,431804,161720,SU318617,1980-01-01 00:00:00,
SN8 3RN,51.353626,-1.544301,431830,161715,SU318617,1980-01-01 00:00:00,
SN8 3RP,51.370103,-1.554667,431097,163543,SU310635,1980-01-01 00:00:00,
SN8 3RQ,51.34703,-1.511715,434104,160996,SU341609,1980-01-01 00:00:00,
SN8 3RR,51.363052,-1.549464,431464,162761,SU314627,1995-01-01 00:00:00,
SN8 3RS,51.361608,-1.550398,431400,162600,SU314626,1983-03-01 00:00:00,1994-05-01 00:00:00
SN8 3RT,51.341467,-1.672782,422889,160315,SU228603,1980-01-01 00:00:00,
SN8 3RU,51.334635,-1.676549,422630,159554,SU226595,1980-01-01 00:00:00,
SN8 3RW,51.375034,-1.546071,431692,164095,SU316640,1980-01-01 00:00:00,
SN8 3RX,51.321687,-1.673411,422855,158115,SU228581,1980-01-01 00:00:00,
SN8 3RY,51.309129,-1.661793,423671,156722,SU236567,1980-01-01 00:00:00,
SN8 3RZ,51.306851,-1.660949,423731,156469,SU237564,1980-01-01 00:00:00,
SN8 3SA,51.306214,-1.658243,423920,156399,SU239563,1980-01-01 00:00:00,
SN8 3SB,51.305115,-1.657548,423969,156277,SU239562,1980-01-01 00:00:00,
SN8 3SD,51.299517,-1.658981,423872,155654,SU238556,1980-01-01 00:00:00,
SN8 3SE,51.306005,-1.651373,424399,156378,SU243563,1980-01-01 00:00:00,
SN8 3SF,51.305656,-1.651964,424358,156339,SU243563,1980-01-01 00:00:00,
SN8 3SG,51.304372,-1.637686,425354,156201,SU253562,1980-01-01 00:00:00,
SN8 3SH,51.344043,-1.599011,428026,160627,SU280606,1993-08-01 00:00:00,
SN8 3SJ,51.339878,-1.593061,428443,160166,SU284601,1980-01-01 00:00:00,
SN8 3SL,51.323809,-1.585123,429006,158382,SU290583,1980-01-01 00:00:00,
SN8 3SN,51.358049,-1.608554,427353,162181,SU273621,1980-01-01 00:00:00,
SN8 3SP,51.35261,-1.614287,426957,161574,SU269615,1980-01-01 00:00:00,
SN8 3SQ,51.329637,-1.609198,427325,159021,SU273590,1980-01-01 00:00:00,
SN8 3SR,51.351113,-1.615592,426867,161407,SU268614,1980-01-01 00:00:00,
SN8 3SS,51.352288,-1.617693,426720,161537,SU267615,1980-01-01 00:00:00,
SN8 3ST,51.351666,-1.619996,426560,161467,SU265614,1980-01-01 00:00:00,
SN8 3SU,51.350993,-1.620159,426549,161392,SU265613,1980-01-01 00:00:00,
SN8 3SW,51.355134,-1.597478,428126,161861,SU281618,1980-01-01 00:00:00,
SN8 3SX,51.304594,-1.657638,423963,156219,SU239562,1980-01-01 00:00:00,
SN8 3SY,51.297711,-1.659439,423841,155453,SU238554,1992-01-01 00:00:00,
SN8 3SZ,51.300271,-1.658488,423906,155738,SU239557,1997-12-01 00:00:00,
SN8 3TA,51.348472,-1.669545,423111,161095,SU231610,1980-01-01 00:00:00,
SN8 3TB,51.349301,-1.670099,423072,161187,SU230611,1980-01-01 00:00:00,
SN8 3TD,51.350008,-1.669161,423137,161266,SU231612,1980-01-01 00:00:00,
SN8 3TE,51.349493,-1.668145,423208,161209,SU232612,1980-01-01 00:00:00,
SN8 3TF,51.348266,-1.666646,423313,161073,SU233610,1980-01-01 00:00:00,
SN8 3TG,51.347449,-1.667155,423278,160982,SU232609,1980-01-01 00:00:00,
SN8 3TH,51.353287,-1.671147,422997,161630,SU229616,1980-01-01 00:00:00,
SN8 3TJ,51.352646,-1.67029,423057,161559,SU230615,1980-01-01 00:00:00,
SN8 3TL,51.352688,-1.669227,423131,161564,SU231615,1980-01-01 00:00:00,
SN8 3TN,51.353164,-1.666007,423355,161618,SU233616,1980-01-01 00:00:00,
SN8 3TP,51.351247,-1.668563,423178,161404,SU231614,1993-01-01 00:00:00,
SN8 3TQ,51.353571,-1.670054,423073,161662,SU230616,1980-01-01 00:00:00,
SN8 3TR,51.383593,-1.597516,428106,165026,SU281650,1993-08-01 00:00:00,
SN8 3TS,51.348584,-1.664576,423457,161109,SU234611,1995-01-01 00:00:00,
SN8 3TT,51.359131,-1.670948,423008,162280,SU230622,1995-07-01 00:00:00,
SN8 3TU,51.34435,-1.634973,425521,160648,SU255606,1995-07-01 00:00:00,
SN8 3TW,51.350527,-1.668152,423207,161324,SU232613,1983-01-01 00:00:00,
SN8 3TX,51.346117,-1.66659,423318,160834,SU233608,1995-12-01 00:00:00,
SN8 3TY,51.346539,-1.666472,423326,160881,SU233608,1995-12-01 00:00:00,
SN8 3TZ,51.35238,-1.668526,423180,161530,SU231615,1997-12-01 00:00:00,
SN8 3UA,51.343304,-1.628464,425975,160534,SU259605,2002-05-01 00:00:00,
SN8 3UB,51.373848,-1.64244,424985,163926,SU249639,1995-12-01 00:00:00,2005-12-01 00:00:00
SN8 3UD,51.419651,-1.733646,418618,168993,SU186689,1995-12-01 00:00:00,2004-08-01 00:00:00
SN8 3UE,51.377573,-1.601462,427835,164355,SU278643,1996-06-01 00:00:00,
SN8 3UF,51.377142,-1.601552,427829,164307,SU278643,1996-06-01 00:00:00,
SN8 3UG,51.419669,-1.733631,418619,168995,SU186689,2003-11-01 00:00:00,2006-04-01 00:00:00
SN8 3UH,51.284218,-1.654578,424187,153954,SU241539,2005-10-01 00:00:00,
SN8 3UJ,51.363412,-1.551816,431300,162800,SU313628,1991-01-01 00:00:00,1995-01-01 00:00:00
SN8 3UL,51.363412,-1.551816,431300,162800,SU313628,1991-01-01 00:00:00,1995-12-01 00:00:00
SN8 3UN,51.344796,-1.628093,426000,160700,SU260607,1994-05-01 00:00:00,1995-01-01 00:00:00
SN8 3UP,51.344796,-1.628093,426000,160700,SU260607,1994-12-01 00:00:00,1995-12-01 00:00:00
SN8 3UQ,51.363412,-1.551816,431300,162800,SU313628,1990-07-01 00:00:00,1991-12-01 00:00:00
SN8 3UR,51.419669,-1.733631,418619,168995,SU186689,1995-07-01 00:00:00,
SN8 3US,51.344656,-1.626486,426112,160685,SU261606,1993-01-01 00:00:00,
SN8 3UT,51.37569,-1.605703,427541,164144,SU275641,1993-01-01 00:00:00,
SN8 3UU,51.386795,-1.648058,424587,165364,SU245653,1995-12-01 00:00:00,
SN8 3UW,51.403235,-1.690829,421603,167179,SU216671,1993-01-01 00:00:00,1997-06-01 00:00:00
SN8 3UX,51.419669,-1.733631,418619,168995,SU186689,1995-12-01 00:00:00,2006-03-01 00:00:00
SN8 3UY,51.343304,-1.628464,425975,160534,SU259605,1996-06-01 00:00:00,1997-06-01 00:00:00
SN8 3UZ,51.343304,-1.628464,425975,160534,SU259605,1996-06-01 00:00:00,1997-06-01 00:00:00
SN8 3WA,51.419669,-1.733631,418619,168995,SU186689,2001-12-01 00:00:00,2009-03-01 00:00:00
SN8 3WB,51.419669,-1.733631,418619,168995,SU186689,2002-06-01 00:00:00,2006-04-01 00:00:00
SN8 3WD,51.419669,-1.733631,418619,168995,SU186689,2008-01-01 00:00:00,2008-12-01 00:00:00
SN8 3WE,51.419669,-1.733631,418619,168995,SU186689,2008-03-01 00:00:00,2009-04-01 00:00:00
SN8 3WF,51.419669,-1.733631,418619,168995,SU186689,2002-06-01 00:00:00,2006-04-01 00:00:00
SN8 3WG,51.419651,-1.733646,418618,168993,SU186689,2002-06-01 00:00:00,2004-08-01 00:00:00
SN8 3WH,51.419669,-1.733631,418619,168995,SU186689,2007-07-01 00:00:00,2008-06-01 00:00:00
SN8 3WJ,51.419669,-1.733631,418619,168995,SU186689,2002-09-01 00:00:00,
SN8 3WL,51.419669,-1.733631,418619,168995,SU186689,2006-10-01 00:00:00,2007-11-01 00:00:00
SN8 3WN,51.419669,-1.733631,418619,168995,SU186689,2006-08-01 00:00:00,2007-09-01 00:00:00
SN8 3WP,51.419669,-1.733631,418619,168995,SU186689,2006-07-01 00:00:00,2014-07-01 00:00:00
SN8 3WQ,51.419669,-1.733631,418619,168995,SU186689,2005-12-01 00:00:00,2008-01-01 00:00:00
SN8 3WR,51.419669,-1.733631,418619,168995,SU186689,2005-08-01 00:00:00,2009-09-01 00:00:00
SN8 3WS,51.419669,-1.733631,418619,168995,SU186689,2005-06-01 00:00:00,2007-07-01 00:00:00
SN8 3WT,51.419669,-1.733631,418619,168995,SU186689,2005-04-01 00:00:00,2006-03-01 00:00:00
SN8 3WU,51.419669,-1.733631,418619,168995,SU186689,2005-02-01 00:00:00,2014-02-01 00:00:00
SN8 3WX,51.419669,-1.733631,418619,168995,SU186689,2004-10-01 00:00:00,2006-03-01 00:00:00
SN8 3WZ,51.419669,-1.733631,418619,168995,SU186689,2004-02-01 00:00:00,
SN8 3XA,51.369882,-1.546093,431694,163522,SU316635,1993-01-01 00:00:00,
SN8 3XB,51.346129,-1.626172,426133,160849,SU261608,1996-12-01 00:00:00,2000-07-01 00:00:00
SN8 3XD,51.346129,-1.626187,426132,160849,SU261608,1997-06-01 00:00:00,1998-06-01 00:00:00
SN8 3XE,51.346129,-1.626172,426133,160849,SU261608,1997-06-01 00:00:00,1999-12-01 00:00:00
SN8 3XF,51.346129,-1.626172,426133,160849,SU261608,1999-06-01 00:00:00,2001-04-01 00:00:00
