Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA6 0EB,53.261404,-2.772848,348544,374101,SJ485741,1980-01-01 00:00:00,
WA6 0ED,53.261578,-2.77381,348480,374121,SJ484741,1980-01-01 00:00:00,
WA6 0EE,53.262188,-2.774061,348464,374189,SJ484741,1980-01-01 00:00:00,
WA6 0EF,53.261995,-2.773308,348514,374167,SJ485741,1980-01-01 00:00:00,
WA6 0EG,53.262136,-2.772381,348576,374182,SJ485741,1980-01-01 00:00:00,
WA6 0EL,53.26282,-2.773533,348500,374259,SJ485742,1980-01-01 00:00:00,
WA6 0EN,53.262453,-2.773376,348510,374218,SJ485742,1980-01-01 00:00:00,
WA6 0EP,53.262341,-2.772655,348558,374205,SJ485742,1980-01-01 00:00:00,
WA6 0EQ,53.262774,-2.772318,348581,374253,SJ485742,1980-01-01 00:00:00,
WA6 0ER,53.263313,-2.771083,348664,374312,SJ486743,1980-01-01 00:00:00,
WA6 0ES,53.26342,-2.773978,348471,374326,SJ484743,1980-01-01 00:00:00,
WA6 0ET,53.263161,-2.77234,348580,374296,SJ485742,1980-01-01 00:00:00,
WA6 0EU,53.264118,-2.773031,348535,374403,SJ485744,1980-01-01 00:00:00,
WA6 0EW,53.262635,-2.773035,348533,374238,SJ485742,1980-01-01 00:00:00,
WA6 0EX,53.264437,-2.773682,348492,374439,SJ484744,1980-01-01 00:00:00,
WA6 0EY,53.264133,-2.773452,348507,374405,SJ485744,1980-01-01 00:00:00,
WA6 0EZ,53.263032,-2.775471,348371,374284,SJ483742,1980-01-01 00:00:00,
WA6 0FA,53.298633,-2.723285,351892,378208,SJ518782,1996-12-01 00:00:00,2003-06-01 00:00:00
WA6 0FB,53.298633,-2.723285,351892,378208,SJ518782,1996-12-01 00:00:00,2001-08-01 00:00:00
WA6 0FD,53.266568,-2.772221,348592,374675,SJ485746,1997-06-01 00:00:00,1999-12-01 00:00:00
WA6 0FE,53.298633,-2.723285,351892,378208,SJ518782,1999-12-01 00:00:00,2002-03-01 00:00:00
WA6 0FF,53.267216,-2.774902,348414,374749,SJ484747,2006-08-01 00:00:00,
WA6 0FG,53.266562,-2.77456,348436,374676,SJ484746,2006-11-01 00:00:00,
WA6 0FH,53.266804,-2.776079,348335,374704,SJ483747,2007-07-01 00:00:00,
WA6 0FJ,53.267442,-2.77612,348333,374775,SJ483747,2007-07-01 00:00:00,
WA6 0FL,53.267499,-2.774157,348464,374780,SJ484747,2006-07-01 00:00:00,
WA6 0FN,53.265859,-2.773393,348513,374597,SJ485745,2008-03-01 00:00:00,
WA6 0HF,53.261343,-2.776714,348286,374097,SJ482740,1980-01-01 00:00:00,
WA6 0HH,53.261186,-2.774598,348427,374078,SJ484740,1980-01-01 00:00:00,
WA6 0HJ,53.26122,-2.77079,348681,374079,SJ486740,1980-01-01 00:00:00,
WA6 0HR,53.269509,-2.769155,348800,375000,SJ488750,1987-04-01 00:00:00,1988-12-01 00:00:00
WA6 0HS,53.276766,-2.771535,348650,375809,SJ486758,1980-01-01 00:00:00,
WA6 0HT,53.278899,-2.775263,348404,376049,SJ484760,1980-01-01 00:00:00,
WA6 0HU,53.282869,-2.77163,348651,376488,SJ486764,1980-01-01 00:00:00,
WA6 0HX,53.281319,-2.759633,349449,376307,SJ494763,1995-12-01 00:00:00,
WA6 0HY,53.279911,-2.752079,349951,376145,SJ499761,1980-01-01 00:00:00,
WA6 0HZ,53.280287,-2.747977,350225,376184,SJ502761,1980-01-01 00:00:00,
WA6 0JB,53.256126,-2.771733,348612,373513,SJ486735,1980-01-01 00:00:00,
WA6 0JD,53.261592,-2.778548,348164,374126,SJ481741,1980-01-01 00:00:00,
WA6 0LG,53.252946,-2.771496,348624,373159,SJ486731,1980-01-01 00:00:00,
WA6 0LJ,53.25245,-2.77441,348429,373106,SJ484731,2007-01-01 00:00:00,
WA6 0LQ,53.252382,-2.776627,348281,373100,SJ482731,1980-01-01 00:00:00,
WA6 0PA,53.241415,-2.778017,348175,371881,SJ481718,1980-01-01 00:00:00,
WA6 0PB,53.241358,-2.772966,348512,371871,SJ485718,1980-01-01 00:00:00,
WA6 0PD,53.241921,-2.770773,348659,371932,SJ486719,1980-01-01 00:00:00,
WA6 0PE,53.244085,-2.77255,348543,372174,SJ485721,1980-01-01 00:00:00,
WA6 0PF,53.240088,-2.769287,348756,371727,SJ487717,1980-01-01 00:00:00,
WA6 0PG,53.242162,-2.759749,349395,371951,SJ493719,1980-01-01 00:00:00,
WA6 0PH,53.279335,-2.762133,349280,376088,SJ492760,1984-02-01 00:00:00,
WA6 0PJ,53.278496,-2.761113,349347,375994,SJ493759,1984-02-01 00:00:00,
WA6 0PL,53.276633,-2.764334,349130,375789,SJ491757,2006-08-01 00:00:00,
WA6 0PN,53.276479,-2.765921,349024,375773,SJ490757,1980-01-01 00:00:00,
WA6 0PP,53.277811,-2.764235,349138,375920,SJ491759,1984-10-01 00:00:00,
WA6 0PQ,53.278171,-2.759937,349425,375957,SJ494759,1984-02-01 00:00:00,
WA6 0PR,53.277144,-2.765948,349023,375847,SJ490758,1980-01-01 00:00:00,
WA6 0PS,53.277713,-2.765433,349058,375910,SJ490759,1980-01-01 00:00:00,
WA6 0PT,53.277525,-2.764035,349151,375888,SJ491758,1980-01-01 00:00:00,
WA6 0PU,53.278207,-2.764182,349142,375964,SJ491759,1980-01-01 00:00:00,
WA6 0PW,53.276222,-2.765317,349064,375744,SJ490757,1980-01-01 00:00:00,
WA6 0PX,53.277744,-2.760575,349382,375910,SJ493759,1980-01-01 00:00:00,
WA6 0PY,53.277735,-2.762059,349283,375910,SJ492759,1980-01-01 00:00:00,
WA6 0PZ,53.276666,-2.766224,349004,375794,SJ490757,1980-01-01 00:00:00,
WA6 0QA,53.27869,-2.761776,349303,376016,SJ493760,1984-02-01 00:00:00,
WA6 0QB,53.278282,-2.762264,349270,375971,SJ492759,1985-10-01 00:00:00,
WA6 0QD,53.278942,-2.762996,349222,376045,SJ492760,1985-10-01 00:00:00,
WA6 0QE,53.278125,-2.762951,349224,375954,SJ492759,1985-10-01 00:00:00,
WA6 0QF,53.277577,-2.760002,349420,375891,SJ494758,2012-11-01 00:00:00,
WA6 0QG,53.277215,-2.760415,349392,375851,SJ493758,1980-01-01 00:00:00,
WA6 0QH,53.26948,-2.773653,348500,375000,SJ485750,1980-01-01 00:00:00,1996-06-01 00:00:00
WA6 0QJ,53.278385,-2.756042,349685,375978,SJ496759,1980-01-01 00:00:00,
WA6 0QL,53.275941,-2.764202,349138,375712,SJ491757,1987-04-01 00:00:00,
WA6 0QP,53.268321,-2.772283,348590,374870,SJ485748,1998-12-01 00:00:00,
WA6 0QQ,53.277055,-2.760188,349407,375833,SJ494758,1980-01-01 00:00:00,
WA6 0QS,53.269513,-2.77004,348741,375001,SJ487750,1980-01-01 00:00:00,
WA6 0QT,53.268646,-2.770669,348698,374905,SJ486749,1980-01-01 00:00:00,
WA6 0QU,53.269211,-2.772224,348595,374969,SJ485749,1980-01-01 00:00:00,
WA6 0QW,53.268741,-2.772545,348573,374917,SJ485749,1997-06-01 00:00:00,
WA6 0QX,53.269684,-2.772697,348564,375022,SJ485750,1980-01-01 00:00:00,
WA6 0QY,53.269691,-2.771603,348637,375022,SJ486750,1980-01-01 00:00:00,
WA6 0QZ,53.269008,-2.771575,348638,374946,SJ486749,1980-01-01 00:00:00,
WA6 0WA,53.298633,-2.723285,351892,378208,SJ518782,2003-08-01 00:00:00,2006-02-01 00:00:00
WA6 0WP,53.298633,-2.723285,351892,378208,SJ518782,2007-03-01 00:00:00,2009-04-01 00:00:00
WA6 0WQ,53.298633,-2.723285,351892,378208,SJ518782,2007-03-01 00:00:00,2010-05-01 00:00:00
WA6 0WR,53.298633,-2.723285,351892,378208,SJ518782,2007-06-01 00:00:00,2007-07-01 00:00:00
WA6 0WS,53.298633,-2.723285,351892,378208,SJ518782,2007-07-01 00:00:00,2008-05-01 00:00:00
WA6 0WT,53.298633,-2.723285,351892,378208,SJ518782,2006-01-01 00:00:00,2007-02-01 00:00:00
WA6 0WU,53.298633,-2.723285,351892,378208,SJ518782,2005-02-01 00:00:00,2006-04-01 00:00:00
WA6 0WW,53.269162,-2.771503,348643,374963,SJ486749,2004-02-01 00:00:00,2005-07-01 00:00:00
WA6 0WX,53.269162,-2.771503,348643,374963,SJ486749,2003-01-01 00:00:00,2004-02-01 00:00:00
WA6 0WY,53.298633,-2.723285,351892,378208,SJ518782,2002-11-01 00:00:00,2012-12-01 00:00:00
WA6 0WZ,53.269162,-2.771503,348643,374963,SJ486749,2002-07-01 00:00:00,2003-01-01 00:00:00
WA6 0XA,53.298633,-2.723285,351892,378208,SJ518782,2001-06-01 00:00:00,2003-06-01 00:00:00
WA6 1AA,53.298633,-2.723285,351892,378208,SJ518782,2008-01-01 00:00:00,
WA6 1AB,53.298633,-2.723285,351892,378208,SJ518782,2008-01-01 00:00:00,2014-01-01 00:00:00
WA6 1AE,53.298633,-2.723285,351892,378208,SJ518782,2012-05-01 00:00:00,2013-03-01 00:00:00
WA6 1AH,53.298633,-2.723285,351892,378208,SJ518782,2008-08-01 00:00:00,2012-09-01 00:00:00
WA6 1AQ,53.298633,-2.723285,351892,378208,SJ518782,2009-02-01 00:00:00,2012-04-01 00:00:00
WA6 1AU,53.298633,-2.723285,351892,378208,SJ518782,2011-11-01 00:00:00,2013-10-01 00:00:00
WA6 1AW,53.298633,-2.723285,351892,378208,SJ518782,2009-04-01 00:00:00,2013-05-01 00:00:00
WA6 1AY,53.298633,-2.723285,351892,378208,SJ518782,2009-08-01 00:00:00,2013-09-01 00:00:00
WA6 1AZ,53.298633,-2.723285,351892,378208,SJ518782,2010-03-01 00:00:00,
WA6 1BA,53.298633,-2.723285,351892,378208,SJ518782,2010-04-01 00:00:00,
WA6 1BB,53.298633,-2.723285,351892,378208,SJ518782,2010-08-01 00:00:00,
WA6 1BD,53.298633,-2.723285,351892,378208,SJ518782,2010-09-01 00:00:00,2011-10-01 00:00:00
WA6 1BE,53.298633,-2.723285,351892,378208,SJ518782,2010-10-01 00:00:00,2013-10-01 00:00:00
WA6 1BF,53.298633,-2.723285,351892,378208,SJ518782,2010-11-01 00:00:00,2012-12-01 00:00:00
WA6 1BH,53.298633,-2.723285,351892,378208,SJ518782,2011-06-01 00:00:00,2012-02-01 00:00:00
WA6 1BJ,53.298633,-2.723285,351892,378208,SJ518782,2011-06-01 00:00:00,2012-07-01 00:00:00
WA6 1BL,53.298633,-2.723285,351892,378208,SJ518782,2011-07-01 00:00:00,2012-08-01 00:00:00
WA6 1BN,53.298633,-2.723285,351892,378208,SJ518782,2011-08-01 00:00:00,2012-04-01 00:00:00
WA6 1BP,53.298633,-2.723285,351892,378208,SJ518782,2012-03-01 00:00:00,2012-04-01 00:00:00
WA6 1BQ,53.298633,-2.723285,351892,378208,SJ518782,2012-11-01 00:00:00,2014-09-01 00:00:00
WA6 1BR,53.298633,-2.723285,351892,378208,SJ518782,2012-12-01 00:00:00,2013-07-01 00:00:00
WA6 1BS,53.298633,-2.723285,351892,378208,SJ518782,2012-12-01 00:00:00,2013-02-01 00:00:00
WA6 1BT,53.298633,-2.723285,351892,378208,SJ518782,2013-10-01 00:00:00,
WA6 1BW,53.298633,-2.723285,351892,378208,SJ518782,2014-03-01 00:00:00,
WA6 1BX,53.298633,-2.723285,351892,378208,SJ518782,2014-03-01 00:00:00,2015-04-01 00:00:00
WA6 1BY,53.298633,-2.723285,351892,378208,SJ518782,2014-11-01 00:00:00,
WA6 6AB,53.289939,-2.720573,352063,377239,SJ520772,1980-01-01 00:00:00,
WA6 6AD,53.289923,-2.718742,352185,377236,SJ521772,1980-01-01 00:00:00,
WA6 6AE,53.290322,-2.718194,352222,377280,SJ522772,1980-01-01 00:00:00,
WA6 6AF,53.289579,-2.719261,352150,377198,SJ521771,1980-01-01 00:00:00,
WA6 6AG,53.289341,-2.719917,352106,377172,SJ521771,1980-01-01 00:00:00,
WA6 6AH,53.288715,-2.719382,352141,377102,SJ521771,1980-01-01 00:00:00,
WA6 6AJ,53.287919,-2.718739,352183,377013,SJ521770,1980-01-01 00:00:00,
WA6 6AL,53.287204,-2.717991,352232,376933,SJ522769,1980-01-01 00:00:00,
WA6 6AN,53.287879,-2.716413,352338,377007,SJ523770,1980-01-01 00:00:00,
WA6 6AP,53.286737,-2.713409,352537,376878,SJ525768,1980-01-01 00:00:00,
WA6 6AQ,53.28872,-2.718557,352196,377102,SJ521771,1980-01-01 00:00:00,
WA6 6AR,53.285693,-2.712101,352623,376761,SJ526767,1980-01-01 00:00:00,
WA6 6AS,53.286304,-2.712201,352617,376829,SJ526768,1980-01-01 00:00:00,
WA6 6AT,53.280949,-2.741359,350667,376253,SJ506762,2007-05-01 00:00:00,
WA6 6AU,53.288204,-2.716163,352355,377043,SJ523770,1998-12-01 00:00:00,
WA6 6AW,53.287616,-2.716843,352309,376978,SJ523769,1980-01-01 00:00:00,
WA6 6AX,53.285517,-2.714453,352466,376743,SJ524767,1980-01-01 00:00:00,
WA6 6AY,53.284714,-2.71357,352524,376653,SJ525766,1980-01-01 00:00:00,
WA6 6AZ,53.284287,-2.714208,352481,376606,SJ524766,1980-01-01 00:00:00,
WA6 6BA,53.286465,-2.713794,352511,376848,SJ525768,1980-01-01 00:00:00,
WA6 6BB,53.285123,-2.712827,352574,376698,SJ525766,1980-01-01 00:00:00,
WA6 6BD,53.286008,-2.715031,352428,376798,SJ524767,1980-01-01 00:00:00,
WA6 6BE,53.286519,-2.719735,352115,376858,SJ521768,1980-01-01 00:00:00,
WA6 6BG,53.285903,-2.722065,351959,376791,SJ519767,1980-01-01 00:00:00,
WA6 6BH,53.287019,-2.718903,352171,376913,SJ521769,1980-01-01 00:00:00,
WA6 6BJ,53.287165,-2.721561,351994,376931,SJ519769,1980-01-01 00:00:00,
WA6 6BL,53.288214,-2.720409,352072,377047,SJ520770,1980-01-01 00:00:00,
WA6 6BN,53.288407,-2.721252,352016,377069,SJ520770,1980-01-01 00:00:00,
WA6 6BP,53.289556,-2.719966,352103,377196,SJ521771,1980-01-01 00:00:00,
WA6 6BQ,53.28635,-2.718097,352224,376838,SJ522768,1980-01-01 00:00:00,
WA6 6BS,53.289201,-2.72074,352051,377157,SJ520771,1980-01-01 00:00:00,
WA6 6BT,53.290346,-2.7216,351995,377285,SJ519772,1980-01-01 00:00:00,
WA6 6BU,53.285946,-2.717865,352239,376793,SJ522767,1980-01-01 00:00:00,
WA6 6BW,53.288905,-2.7221,351960,377125,SJ519771,1980-01-01 00:00:00,
WA6 6BX,53.287557,-2.722018,351964,376975,SJ519769,1985-10-01 00:00:00,
WA6 6BZ,53.286877,-2.722966,351900,376900,SJ519769,1991-01-01 00:00:00,1991-12-01 00:00:00
WA6 6DA,53.28972,-2.722564,351930,377216,SJ519772,1980-01-01 00:00:00,
WA6 6DB,53.290633,-2.721859,351978,377317,SJ519773,1980-01-01 00:00:00,
WA6 6DD,53.290332,-2.725395,351742,377286,SJ517772,1980-01-01 00:00:00,
WA6 6DE,53.290882,-2.725179,351757,377347,SJ517773,1980-01-01 00:00:00,
WA6 6DF,53.289201,-2.728136,351558,377162,SJ515771,1980-01-01 00:00:00,
WA6 6DG,53.289857,-2.731087,351362,377237,SJ513772,1980-01-01 00:00:00,
WA6 6DH,53.298633,-2.723285,351892,378208,SJ518782,2000-12-01 00:00:00,2005-07-01 00:00:00
WA6 6DJ,53.294168,-2.72591,351712,377713,SJ517777,1994-12-01 00:00:00,1997-06-01 00:00:00
WA6 6DL,53.289702,-2.728549,351531,377218,SJ515772,1980-01-01 00:00:00,
WA6 6DN,53.288035,-2.729226,351484,377033,SJ514770,1980-01-01 00:00:00,
WA6 6DP,53.287985,-2.731505,351332,377029,SJ513770,1980-01-01 00:00:00,
WA6 6DQ,53.293123,-2.721826,351983,377594,SJ519775,2008-03-01 00:00:00,
WA6 6DR,53.287663,-2.73123,351350,376993,SJ513769,1980-01-01 00:00:00,
WA6 6DS,53.287147,-2.733246,351215,376937,SJ512769,1980-01-01 00:00:00,
WA6 6DT,53.288362,-2.731647,351323,377071,SJ513770,1980-01-01 00:00:00,
WA6 6DU,53.287114,-2.731295,351345,376932,SJ513769,1980-01-01 00:00:00,
WA6 6DW,53.288341,-2.732111,351292,377069,SJ512770,1980-01-01 00:00:00,
WA6 6DX,53.286422,-2.731359,351340,376855,SJ513768,1980-01-01 00:00:00,
WA6 6DY,53.285816,-2.730493,351397,376787,SJ513767,1980-01-01 00:00:00,
WA6 6DZ,53.286233,-2.72987,351439,376833,SJ514768,1980-01-01 00:00:00,
WA6 6EA,53.285678,-2.730971,351365,376772,SJ513767,1980-01-01 00:00:00,
WA6 6EB,53.285547,-2.731779,351311,376758,SJ513767,1980-01-01 00:00:00,
WA6 6ED,53.284425,-2.731504,351328,376633,SJ513766,1980-01-01 00:00:00,
WA6 6EE,53.284619,-2.730683,351383,376654,SJ513766,1980-01-01 00:00:00,
WA6 6EF,53.285969,-2.729026,351495,376803,SJ514768,1980-01-01 00:00:00,
WA6 6EG,53.28693,-2.729117,351490,376910,SJ514769,1980-01-01 00:00:00,
WA6 6EH,53.254855,-2.708546,352826,373328,SJ528733,2008-01-01 00:00:00,
WA6 6EJ,53.254772,-2.710538,352693,373320,SJ526733,2011-03-01 00:00:00,
WA6 6EL,53.285642,-2.720695,352050,376761,SJ520767,1995-01-01 00:00:00,1997-06-01 00:00:00
WA6 6EN,53.284353,-2.712289,352609,376612,SJ526766,1983-01-01 00:00:00,
WA6 6EP,53.286335,-2.715952,352367,376835,SJ523768,1980-01-01 00:00:00,
WA6 6EQ,53.284138,-2.71512,352420,376590,SJ524765,1981-09-01 00:00:00,
WA6 6ER,53.285779,-2.715808,352376,376773,SJ523767,1980-01-01 00:00:00,
WA6 6ES,53.285302,-2.715845,352373,376720,SJ523767,1980-01-01 00:00:00,
WA6 6ET,53.285439,-2.717017,352295,376736,SJ522767,1980-01-01 00:00:00,
WA6 6EU,53.278815,-2.718331,352200,376000,SJ522760,1980-01-01 00:00:00,1981-12-01 00:00:00
WA6 6EW,53.286666,-2.714787,352445,376871,SJ524768,1980-01-01 00:00:00,
WA6 6EX,53.283373,-2.713862,352503,376504,SJ525765,1980-01-01 00:00:00,
WA6 6EY,53.28382,-2.712685,352582,376553,SJ525765,1980-01-01 00:00:00,
WA6 6EZ,53.29404,-2.727588,351600,377700,SJ516777,1980-01-01 00:00:00,1995-01-01 00:00:00
WA6 6FA,53.283474,-2.714944,352431,376516,SJ524765,1997-06-01 00:00:00,1998-06-01 00:00:00
WA6 6FB,53.298633,-2.723285,351892,378208,SJ518782,1998-06-01 00:00:00,2001-10-01 00:00:00
WA6 6FD,53.298633,-2.723285,351892,378208,SJ518782,1998-06-01 00:00:00,2002-05-01 00:00:00
WA6 6FE,53.29404,-2.727588,351600,377700,SJ516777,1998-12-01 00:00:00,1999-12-01 00:00:00
WA6 6FF,53.2832,-2.71419,352481,376485,SJ524764,1998-12-01 00:00:00,2000-06-01 00:00:00
WA6 6FG,53.298633,-2.723285,351892,378208,SJ518782,1999-06-01 00:00:00,
WA6 6FH,53.2832,-2.71419,352481,376485,SJ524764,1999-06-01 00:00:00,2000-06-01 00:00:00
WA6 6FJ,53.2832,-2.71419,352481,376485,SJ524764,1999-12-01 00:00:00,2000-11-01 00:00:00
WA6 6FL,53.298633,-2.723285,351892,378208,SJ518782,1999-12-01 00:00:00,2011-11-01 00:00:00
WA6 6FN,53.29404,-2.727588,351600,377700,SJ516777,2000-02-01 00:00:00,2000-10-01 00:00:00
WA6 6FP,53.2832,-2.71419,352481,376485,SJ524764,2000-06-01 00:00:00,2000-10-01 00:00:00
WA6 6FQ,53.298633,-2.723285,351892,378208,SJ518782,2000-06-01 00:00:00,2004-03-01 00:00:00
WA6 6FR,53.2832,-2.71419,352481,376485,SJ524764,2000-06-01 00:00:00,2001-07-01 00:00:00
WA6 6FS,53.298633,-2.723285,351892,378208,SJ518782,2007-06-01 00:00:00,2007-07-01 00:00:00
WA6 6FT,53.298633,-2.723285,351892,378208,SJ518782,2000-12-01 00:00:00,2002-10-01 00:00:00
WA6 6FU,53.298633,-2.723285,351892,378208,SJ518782,2000-12-01 00:00:00,2001-11-01 00:00:00
WA6 6GX,53.257229,-2.718928,352136,373599,SJ521735,1997-12-01 00:00:00,
WA6 6HA,53.276962,-2.7156,352380,375792,SJ523757,1980-01-01 00:00:00,
WA6 6HB,53.283412,-2.719218,352146,376512,SJ521765,1980-01-01 00:00:00,
WA6 6HD,53.283314,-2.720581,352055,376502,SJ520765,1980-01-01 00:00:00,
WA6 6HE,53.279226,-2.724757,351772,376050,SJ517760,1980-01-01 00:00:00,
WA6 6HF,53.282499,-2.723087,351887,376413,SJ518764,1980-01-01 00:00:00,
WA6 6HG,53.284317,-2.722803,351908,376615,SJ519766,1980-01-01 00:00:00,2009-04-01 00:00:00
WA6 6HH,53.286781,-2.725455,351734,376891,SJ517768,1980-01-01 00:00:00,
WA6 6HJ,53.276937,-2.713785,352501,375788,SJ525757,1980-01-01 00:00:00,
WA6 6HL,53.277133,-2.720042,352084,375814,SJ520758,1980-01-01 00:00:00,
WA6 6HN,53.277229,-2.726403,351660,375829,SJ516758,1980-01-01 00:00:00,
WA6 6HP,53.264887,-2.7221,351933,374453,SJ519744,1980-01-01 00:00:00,
WA6 6HQ,53.284057,-2.724148,351818,376587,SJ518765,1980-01-01 00:00:00,
WA6 6HR,53.264306,-2.724429,351777,374390,SJ517743,1980-01-01 00:00:00,
WA6 6HS,53.262983,-2.726161,351660,374244,SJ516742,1980-01-01 00:00:00,
WA6 6HT,53.25495,-2.724151,351785,373349,SJ517733,1980-01-01 00:00:00,
WA6 6HU,53.259662,-2.723856,351810,373873,SJ518738,1980-01-01 00:00:00,
WA6 6HW,53.273006,-2.723182,351870,375357,SJ518753,1980-01-01 00:00:00,
WA6 6HX,53.260918,-2.71845,352172,374009,SJ521740,1980-01-01 00:00:00,
WA6 6HY,53.263155,-2.714185,352459,374255,SJ524742,1980-01-01 00:00:00,
WA6 6HZ,53.263329,-2.715118,352397,374275,SJ523742,1980-01-01 00:00:00,
WA6 6JA,53.264734,-2.713057,352536,374430,SJ525744,1980-01-01 00:00:00,
WA6 6JB,53.264433,-2.710773,352688,374395,SJ526743,1980-01-01 00:00:00,
WA6 6JD,53.263581,-2.710579,352700,374300,SJ527743,1980-01-01 00:00:00,1995-12-01 00:00:00
WA6 6JE,53.258117,-2.720847,352009,373699,SJ520736,1980-01-01 00:00:00,
WA6 6JF,53.254882,-2.719054,352125,373338,SJ521733,1980-01-01 00:00:00,
WA6 6JG,53.255868,-2.718156,352186,373447,SJ521734,1999-12-01 00:00:00,
WA6 6JH,53.25862,-2.710302,352713,373748,SJ527737,1980-01-01 00:00:00,
WA6 6JJ,53.255726,-2.699612,353423,373419,SJ534734,1980-01-01 00:00:00,
WA6 6JL,53.256028,-2.695689,353685,373450,SJ536734,1980-01-01 00:00:00,
WA6 6JN,53.257798,-2.695733,353684,373647,SJ536736,1980-01-01 00:00:00,
WA6 6JP,53.261023,-2.69613,353661,374006,SJ536740,1980-01-01 00:00:00,
WA6 6JQ,53.257517,-2.705352,353042,373622,SJ530736,1980-01-01 00:00:00,
WA6 6JR,53.263119,-2.695804,353685,374239,SJ536742,1980-01-01 00:00:00,
WA6 6JS,53.260728,-2.692797,353883,373971,SJ538739,1980-01-01 00:00:00,
WA6 6JT,53.260571,-2.688792,354150,373951,SJ541739,1980-01-01 00:00:00,
WA6 6JU,53.261047,-2.685787,354351,374002,SJ543740,1980-01-01 00:00:00,
WA6 6JW,53.258406,-2.694888,353741,373714,SJ537737,1980-01-01 00:00:00,
WA6 6JX,53.261742,-2.685363,354380,374079,SJ543740,2011-08-01 00:00:00,
WA6 6JY,53.259427,-2.682972,354537,373820,SJ545738,1980-01-01 00:00:00,
WA6 6JZ,53.255898,-2.717647,352220,373450,SJ522734,1991-09-01 00:00:00,1998-12-01 00:00:00
WA6 6LA,53.298633,-2.723285,351892,378208,SJ518782,1995-01-01 00:00:00,2008-08-01 00:00:00
WA6 6LB,53.254604,-2.717595,352222,373306,SJ522733,1986-07-01 00:00:00,
WA6 6LD,53.256196,-2.666238,355650,373450,SJ556734,1990-07-01 00:00:00,1998-06-01 00:00:00
WA6 6LE,53.256196,-2.666238,355650,373450,SJ556734,1995-01-01 00:00:00,1995-07-01 00:00:00
WA6 6LF,53.270107,-2.670202,355400,375000,SJ554750,1985-04-01 00:00:00,1992-12-01 00:00:00
WA6 6LG,53.24622,-2.661062,355985,372337,SJ559723,1980-01-01 00:00:00,
WA6 6LH,53.251109,-2.66451,355760,372883,SJ557728,1980-01-01 00:00:00,
WA6 6LJ,53.252254,-2.665532,355693,373011,SJ556730,1980-01-01 00:00:00,
WA6 6LL,53.255682,-2.669767,355414,373395,SJ554733,1980-01-01 00:00:00,
WA6 6LN,53.257702,-2.670128,355392,373620,SJ553736,1980-01-01 00:00:00,
WA6 6LP,53.261308,-2.661895,355945,374016,SJ559740,1980-01-01 00:00:00,
WA6 6LQ,53.246441,-2.66168,355944,372362,SJ559723,1980-01-01 00:00:00,
WA6 6LR,53.260825,-2.66634,355648,373965,SJ556739,1980-01-01 00:00:00,
WA6 6LS,53.256929,-2.675033,355064,373537,SJ550735,1980-01-01 00:00:00,
WA6 6LT,53.258031,-2.677224,354919,373661,SJ549736,1980-01-01 00:00:00,
WA6 6LU,53.25854,-2.679376,354776,373719,SJ547737,1980-01-01 00:00:00,
WA6 6LW,53.257401,-2.667755,355550,373585,SJ555735,1980-01-01 00:00:00,
WA6 6LX,53.254024,-2.676816,354942,373215,SJ549732,1980-01-01 00:00:00,
WA6 6LY,53.254759,-2.681939,354601,373300,SJ546733,2004-08-01 00:00:00,
WA6 6LZ,53.253643,-2.679073,354791,373174,SJ547731,1980-01-01 00:00:00,
WA6 6NA,53.251282,-2.680025,354725,372912,SJ547729,1980-01-01 00:00:00,
WA6 6NB,53.248706,-2.693352,353833,372634,SJ538726,1980-01-01 00:00:00,
WA6 6ND,53.248706,-2.693352,353833,372634,SJ538726,1992-01-01 00:00:00,
WA6 6NE,53.249405,-2.701457,353293,372717,SJ532727,1980-01-01 00:00:00,
WA6 6NF,53.250719,-2.681005,354659,372850,SJ546728,1980-01-01 00:00:00,
WA6 6NG,53.246697,-2.672309,355235,372397,SJ552723,1980-01-01 00:00:00,
WA6 6NH,53.24622,-2.669155,355445,372342,SJ554723,1980-01-01 00:00:00,
WA6 6NJ,53.247464,-2.666956,355593,372479,SJ555724,1980-01-01 00:00:00,
WA6 6NL,53.2432,-2.669108,355445,372006,SJ554720,1980-01-01 00:00:00,
WA6 6NN,53.242154,-2.668132,355509,371889,SJ555718,1980-01-01 00:00:00,
WA6 6NP,53.240365,-2.668059,355512,371690,SJ555716,1980-01-01 00:00:00,2012-02-01 00:00:00
WA6 6NQ,53.245544,-2.669459,355424,372267,SJ554722,1980-01-01 00:00:00,
WA6 6NR,53.239685,-2.667629,355540,371614,SJ555716,1980-01-01 00:00:00,
WA6 6NS,53.238283,-2.667458,355550,371458,SJ555714,1980-01-01 00:00:00,
WA6 6NT,53.238607,-2.667448,355551,371494,SJ555714,1980-01-01 00:00:00,
WA6 6NU,53.238751,-2.66742,355553,371510,SJ555715,1980-01-01 00:00:00,
WA6 6NW,53.241511,-2.667373,355559,371817,SJ555718,1980-01-01 00:00:00,
WA6 6NX,53.239041,-2.66696,355584,371542,SJ555715,1980-01-01 00:00:00,
WA6 6NY,53.242152,-2.670095,355378,371890,SJ553718,1980-01-01 00:00:00,
WA6 6NZ,53.241966,-2.669478,355419,371869,SJ554718,1980-01-01 00:00:00,
