Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV5 7PN,52.422734,-1.574598,429026,280612,SP290806,1984-02-01 00:00:00,
CV5 7PP,52.423743,-1.575015,428997,280724,SP289807,1984-02-01 00:00:00,
CV5 7PQ,52.418004,-1.57679,428880,280085,SP288800,1983-07-01 00:00:00,
CV5 7PR,52.418479,-1.576124,428925,280138,SP289801,1984-10-01 00:00:00,
CV5 7PS,52.418846,-1.575723,428952,280179,SP289801,1984-10-01 00:00:00,
CV5 7PT,52.418467,-1.572786,429152,280138,SP291801,1984-10-01 00:00:00,
CV5 7PU,52.418591,-1.572285,429186,280152,SP291801,1985-04-01 00:00:00,
CV5 7PW,52.42281,-1.575671,428953,280620,SP289806,1984-02-01 00:00:00,
CV5 7PX,52.417163,-1.580371,428637,279990,SP286799,1984-10-01 00:00:00,2005-07-01 00:00:00
CV5 7PY,52.423909,-1.573881,429074,280743,SP290807,1985-04-01 00:00:00,
CV5 7PZ,52.425133,-1.573987,429066,280879,SP290808,1985-10-01 00:00:00,
CV5 7QA,52.422628,-1.574981,429000,280600,SP290806,1985-04-01 00:00:00,1985-12-01 00:00:00
CV5 7QB,52.422889,-1.572655,429158,280630,SP291806,1985-04-01 00:00:00,
CV5 7QD,52.42407,-1.573453,429103,280761,SP291807,1985-04-01 00:00:00,
CV5 7QE,52.415493,-1.599221,427356,279797,SP273797,1994-05-01 00:00:00,
CV5 7QF,52.420048,-1.572447,429174,280314,SP291803,1985-10-01 00:00:00,
CV5 7QG,52.420168,-1.576034,428930,280326,SP289803,1986-07-01 00:00:00,
CV5 7QH,52.420668,-1.577559,428826,280381,SP288803,1986-07-01 00:00:00,
CV5 7QJ,52.419737,-1.576185,428920,280278,SP289802,1986-07-01 00:00:00,
CV5 7QL,52.402666,-1.526668,432300,278400,SP323784,1986-04-01 00:00:00,1990-12-01 00:00:00
CV5 7QQ,52.419941,-1.577948,428800,280300,SP288803,1992-01-01 00:00:00,1992-12-01 00:00:00
CV5 7QR,52.415498,-1.592693,427800,279800,SP278798,1988-03-01 00:00:00,1990-12-01 00:00:00
CV5 7QW,52.41999,-1.57383,429080,280307,SP290803,1987-04-01 00:00:00,
CV5 7QX,52.415498,-1.592693,427800,279800,SP278798,1990-02-01 00:00:00,1990-12-01 00:00:00
CV5 7QY,52.420602,-1.576751,428881,280374,SP288803,1997-12-01 00:00:00,
CV5 7QZ,52.42095,-1.575997,428932,280413,SP289804,1997-12-01 00:00:00,
CV5 7RB,52.414917,-1.570806,429289,279744,SP292797,1991-01-01 00:00:00,
CV5 7RF,52.416239,-1.578365,428774,279888,SP287798,1991-09-01 00:00:00,
CV5 7RH,52.414442,-1.578603,428759,279688,SP287796,1992-08-01 00:00:00,1997-12-01 00:00:00
CV5 7RQ,52.415452,-1.579461,428700,279800,SP287798,1992-01-01 00:00:00,1994-05-01 00:00:00
CV5 7YT,52.414442,-1.578603,428759,279688,SP287796,1999-12-01 00:00:00,2000-06-01 00:00:00
CV5 7ZD,52.414442,-1.578603,428759,279688,SP287796,1998-12-01 00:00:00,2000-06-01 00:00:00
CV5 7ZF,52.414442,-1.578603,428759,279688,SP287796,1998-12-01 00:00:00,2000-06-01 00:00:00
CV5 7ZH,52.414442,-1.578603,428759,279688,SP287796,1996-12-01 00:00:00,1999-06-01 00:00:00
CV5 7ZJ,52.415452,-1.579461,428700,279800,SP287798,1996-06-01 00:00:00,1996-12-01 00:00:00
CV5 7ZQ,52.414442,-1.578603,428759,279688,SP287796,1997-06-01 00:00:00,1998-06-01 00:00:00
CV5 7ZT,52.415452,-1.579461,428700,279800,SP287798,1995-12-01 00:00:00,1996-12-01 00:00:00
CV5 7ZX,52.415452,-1.579461,428700,279800,SP287798,1995-12-01 00:00:00,1996-12-01 00:00:00
CV5 8AA,52.408166,-1.558568,430126,278998,SP301789,1980-01-01 00:00:00,
CV5 8AB,52.410886,-1.557585,430191,279301,SP301793,1980-01-01 00:00:00,
CV5 8AD,52.411229,-1.557846,430173,279339,SP301793,1980-01-01 00:00:00,
CV5 8AE,52.409724,-1.554612,430394,279173,SP303791,1996-06-01 00:00:00,
CV5 8AF,52.411649,-1.550256,430689,279389,SP306793,1980-01-01 00:00:00,
CV5 8AG,52.411217,-1.552274,430552,279340,SP305793,1980-01-01 00:00:00,
CV5 8AH,52.409951,-1.552802,430517,279199,SP305791,1980-01-01 00:00:00,
CV5 8AJ,52.409955,-1.553919,430441,279199,SP304791,1980-01-01 00:00:00,
CV5 8AL,52.410025,-1.55333,430481,279207,SP304792,1980-01-01 00:00:00,
CV5 8AN,52.409067,-1.554531,430400,279100,SP304791,1980-01-01 00:00:00,1998-06-01 00:00:00
CV5 8AP,52.411873,-1.554664,430389,279412,SP303794,1980-01-01 00:00:00,
CV5 8AQ,52.409239,-1.554647,430392,279119,SP303791,1996-06-01 00:00:00,
CV5 8AR,52.408952,-1.557325,430210,279086,SP302790,1980-01-01 00:00:00,
CV5 8AS,52.408612,-1.552889,430512,279050,SP305790,1980-01-01 00:00:00,
CV5 8AT,52.408823,-1.55396,430439,279073,SP304790,1980-01-01 00:00:00,
CV5 8AU,52.408012,-1.555938,430305,278982,SP303789,1980-01-01 00:00:00,
CV5 8AW,52.408001,-1.555409,430341,278981,SP303789,1980-01-01 00:00:00,
CV5 8AX,52.409158,-1.552383,430546,279111,SP305791,1980-01-01 00:00:00,
CV5 8AY,52.409581,-1.552438,430542,279158,SP305791,1980-01-01 00:00:00,
CV5 8AZ,52.410454,-1.552679,430525,279255,SP305792,1980-01-01 00:00:00,
CV5 8BA,52.40711,-1.550405,430682,278884,SP306788,1980-01-01 00:00:00,
CV5 8BB,52.410595,-1.549561,430737,279272,SP307792,1980-01-01 00:00:00,
CV5 8BD,52.410015,-1.550684,430661,279207,SP306792,1980-01-01 00:00:00,
CV5 8BE,52.407554,-1.551238,430625,278933,SP306789,1980-01-01 00:00:00,
CV5 8BG,52.407403,-1.551828,430585,278916,SP305789,1980-01-01 00:00:00,
CV5 8BH,52.407985,-1.553704,430457,278980,SP304789,1980-01-01 00:00:00,
CV5 8BJ,52.408254,-1.55348,430472,279010,SP304790,1980-01-01 00:00:00,
CV5 8BL,52.408284,-1.556611,430259,279012,SP302790,1980-01-01 00:00:00,
CV5 8BN,52.408683,-1.557519,430197,279056,SP301790,1980-01-01 00:00:00,
CV5 8BQ,52.407864,-1.557336,430210,278965,SP302789,1980-01-01 00:00:00,
CV5 8BS,52.40783,-1.557821,430177,278961,SP301789,1980-01-01 00:00:00,
CV5 8BT,52.407403,-1.554195,430424,278915,SP304789,1980-01-01 00:00:00,
CV5 8BU,52.408137,-1.532475,431901,279006,SP319790,1980-01-01 00:00:00,
CV5 8BW,52.411294,-1.528369,432178,279359,SP321793,1993-01-01 00:00:00,
CV5 8BX,52.41254,-1.531973,431932,279496,SP319794,1991-09-01 00:00:00,
CV5 8BY,52.40845,-1.532119,431925,279041,SP319790,1980-01-01 00:00:00,
CV5 8BZ,52.407759,-1.532347,431910,278964,SP319789,1980-01-01 00:00:00,
CV5 8DA,52.407458,-1.533482,431833,278930,SP318789,1980-01-01 00:00:00,
CV5 8DB,52.408006,-1.535578,431690,278990,SP316789,1980-01-01 00:00:00,
CV5 8DD,52.407218,-1.53416,431787,278903,SP317789,1980-01-01 00:00:00,
CV5 8DE,52.406995,-1.53453,431762,278878,SP317788,1980-01-01 00:00:00,
CV5 8DF,52.408488,-1.534823,431741,279044,SP317790,1980-01-01 00:00:00,
CV5 8DG,52.408986,-1.535671,431683,279099,SP316790,1980-01-01 00:00:00,
CV5 8DH,52.409123,-1.536331,431638,279114,SP316791,1980-01-01 00:00:00,
CV5 8DJ,52.409249,-1.533977,431798,279129,SP317791,1980-01-01 00:00:00,
CV5 8DL,52.408926,-1.534187,431784,279093,SP317790,1980-01-01 00:00:00,
CV5 8DN,52.407312,-1.535335,431707,278913,SP317789,1980-01-01 00:00:00,
CV5 8DP,52.406313,-1.534861,431740,278802,SP317788,1980-01-01 00:00:00,
CV5 8DQ,52.407314,-1.535776,431677,278913,SP316789,1980-01-01 00:00:00,
CV5 8DR,52.406017,-1.535173,431719,278769,SP317787,1980-01-01 00:00:00,
CV5 8DS,52.407315,-1.531411,431974,278915,SP319789,1980-01-01 00:00:00,
CV5 8DT,52.406074,-1.533599,431826,278776,SP318787,1980-01-01 00:00:00,
CV5 8DU,52.407264,-1.532073,431929,278909,SP319789,1980-01-01 00:00:00,
CV5 8DW,52.406424,-1.533581,431827,278815,SP318788,1980-01-01 00:00:00,
CV5 8DX,52.405701,-1.53716,431584,278733,SP315787,1980-01-01 00:00:00,
CV5 8DY,52.405799,-1.536777,431610,278744,SP316787,1980-01-01 00:00:00,
CV5 8DZ,52.407285,-1.537453,431563,278909,SP315789,1980-01-01 00:00:00,
CV5 8EA,52.407133,-1.537851,431536,278892,SP315788,1980-01-01 00:00:00,
CV5 8EB,52.405794,-1.537762,431543,278743,SP315787,2001-12-01 00:00:00,
CV5 8ED,52.406109,-1.53795,431530,278778,SP315787,1980-01-01 00:00:00,
CV5 8EE,52.407174,-1.539041,431455,278896,SP314788,1980-01-01 00:00:00,
CV5 8EF,52.407451,-1.538686,431479,278927,SP314789,1980-01-01 00:00:00,
CV5 8EG,52.407152,-1.533353,431842,278896,SP318788,2012-10-01 00:00:00,
CV5 8EH,52.406326,-1.542799,431200,278800,SP312788,1980-01-01 00:00:00,1995-01-01 00:00:00
CV5 8EJ,52.407065,-1.541012,431321,278883,SP313788,1980-01-01 00:00:00,
CV5 8EL,52.407371,-1.541141,431312,278917,SP313789,1980-01-01 00:00:00,
CV5 8EN,52.405768,-1.542731,431205,278738,SP312787,1980-01-01 00:00:00,
CV5 8EP,52.406125,-1.544432,431089,278777,SP310787,1980-01-01 00:00:00,
CV5 8EQ,52.407176,-1.546553,430944,278893,SP309788,1980-01-01 00:00:00,
CV5 8ER,52.40592,-1.544846,431061,278754,SP310787,1980-01-01 00:00:00,
CV5 8ES,52.407106,-1.547053,430910,278885,SP309788,1980-01-01 00:00:00,
CV5 8ET,52.408739,-1.546243,430964,279067,SP309790,1980-01-01 00:00:00,
CV5 8EU,52.408938,-1.546564,430942,279089,SP309790,1980-01-01 00:00:00,
CV5 8EW,52.407874,-1.545737,430999,278971,SP309789,1980-01-01 00:00:00,
CV5 8EX,52.408865,-1.548682,430798,279080,SP307790,1980-01-01 00:00:00,
CV5 8EY,52.409071,-1.548356,430820,279103,SP308791,1980-01-01 00:00:00,
CV5 8EZ,52.40849,-1.549186,430764,279038,SP307790,1980-01-01 00:00:00,
CV5 8FB,52.408184,-1.549247,430760,279004,SP307790,1980-01-01 00:00:00,
CV5 8FD,52.405105,-1.536329,431641,278667,SP316786,1980-01-01 00:00:00,
CV5 8FE,52.405995,-1.536275,431644,278766,SP316787,1980-01-01 00:00:00,
CV5 8FF,52.407174,-1.536836,431605,278897,SP316788,1980-01-01 00:00:00,
CV5 8FG,52.405984,-1.535776,431678,278765,SP316787,1980-01-01 00:00:00,
CV5 8FH,52.407263,-1.53638,431636,278907,SP316789,1980-01-01 00:00:00,
CV5 8FJ,52.408133,-1.538237,431509,279003,SP315790,1980-01-01 00:00:00,
CV5 8FL,52.409134,-1.541329,431298,279113,SP312791,1980-01-01 00:00:00,
CV5 8FN,52.409924,-1.543452,431153,279200,SP311792,1980-01-01 00:00:00,
CV5 8FP,52.411158,-1.546262,430961,279336,SP309793,1980-01-01 00:00:00,
CV5 8FQ,52.41118,-1.547482,430878,279338,SP308793,1980-01-01 00:00:00,
CV5 8FR,52.410374,-1.545888,430987,279249,SP309792,1980-01-01 00:00:00,
CV5 8FS,52.40992,-1.546936,430916,279198,SP309791,1980-01-01 00:00:00,
CV5 8FT,52.410303,-1.548359,430819,279240,SP308792,1980-01-01 00:00:00,
CV5 8FU,52.40927,-1.544091,431110,279127,SP311791,1980-01-01 00:00:00,
CV5 8FW,52.409494,-1.543707,431136,279152,SP311791,1980-01-01 00:00:00,
CV5 8FX,52.407961,-1.542649,431209,278982,SP312789,1980-01-01 00:00:00,
CV5 8FY,52.408525,-1.544334,431094,279044,SP310790,1980-01-01 00:00:00,
CV5 8FZ,52.40847,-1.541762,431269,279039,SP312790,1980-01-01 00:00:00,
CV5 8GA,52.408721,-1.541436,431291,279067,SP312790,1980-01-01 00:00:00,
CV5 8GB,52.418878,-1.552741,430515,280192,SP305801,1980-01-01 00:00:00,
CV5 8GD,52.416896,-1.551746,430584,279972,SP305799,1980-01-01 00:00:00,
CV5 8GE,52.416848,-1.550982,430636,279967,SP306799,1980-01-01 00:00:00,
CV5 8GF,52.414246,-1.549744,430722,279678,SP307796,1980-01-01 00:00:00,
CV5 8GG,52.412087,-1.547061,430906,279439,SP309794,1980-01-01 00:00:00,
CV5 8GH,52.410573,-1.543945,431119,279272,SP311792,1980-01-01 00:00:00,
CV5 8GJ,52.409029,-1.539801,431402,279102,SP314791,1980-01-01 00:00:00,
CV5 8GL,52.409129,-1.537698,431545,279114,SP315791,1980-01-01 00:00:00,
CV5 8GN,52.409369,-1.539371,431431,279140,SP314791,1980-01-01 00:00:00,
CV5 8GP,52.410159,-1.541333,431297,279227,SP312792,1980-01-01 00:00:00,
CV5 8GQ,52.411329,-1.544055,431111,279356,SP311793,1980-01-01 00:00:00,
CV5 8GR,52.411797,-1.544197,431101,279408,SP311794,1980-01-01 00:00:00,
CV5 8GS,52.410482,-1.541124,431311,279263,SP313792,1980-01-01 00:00:00,
CV5 8GT,52.409542,-1.537723,431543,279160,SP315791,1980-01-01 00:00:00,
CV5 8GU,52.412882,-1.545877,430986,279528,SP309795,1980-01-01 00:00:00,
CV5 8GW,52.41318,-1.546168,430966,279561,SP309795,1980-01-01 00:00:00,
CV5 8GX,52.414731,-1.545079,431039,279734,SP310797,1980-01-01 00:00:00,
CV5 8GY,52.414553,-1.545463,431013,279714,SP310797,1980-01-01 00:00:00,
CV5 8GZ,52.414089,-1.546511,430942,279662,SP309796,1980-01-01 00:00:00,
CV5 8HA,52.413854,-1.546132,430968,279636,SP309796,1980-01-01 00:00:00,
CV5 8HB,52.41481,-1.549121,430764,279741,SP307797,1980-01-01 00:00:00,
CV5 8HD,52.415783,-1.549743,430721,279849,SP307798,1980-01-01 00:00:00,
CV5 8HE,52.41681,-1.550233,430687,279963,SP306799,1980-01-01 00:00:00,
CV5 8HF,52.418423,-1.551349,430610,280142,SP306801,1980-01-01 00:00:00,
CV5 8HG,52.417573,-1.550108,430695,280048,SP306800,1980-01-01 00:00:00,
CV5 8HH,52.415213,-1.548794,430786,279786,SP307797,1980-01-01 00:00:00,
CV5 8HJ,52.414173,-1.547334,430886,279671,SP308796,1980-01-01 00:00:00,
CV5 8HL,52.416542,-1.546031,430973,279935,SP309799,1980-01-01 00:00:00,
CV5 8HN,52.416508,-1.546678,430929,279931,SP309799,1980-01-01 00:00:00,
CV5 8HP,52.414768,-1.547681,430862,279737,SP308797,1980-01-01 00:00:00,
CV5 8HQ,52.413476,-1.54837,430816,279593,SP308795,1980-01-01 00:00:00,
CV5 8HR,52.416272,-1.539138,431442,279908,SP314799,1980-01-01 00:00:00,
CV5 8HS,52.416802,-1.54122,431300,279966,SP313799,1980-01-01 00:00:00,
CV5 8HT,52.416255,-1.541593,431275,279905,SP312799,1980-01-01 00:00:00,
CV5 8HU,52.417442,-1.543963,431113,280036,SP311800,1980-01-01 00:00:00,
CV5 8HW,52.418675,-1.548964,430772,280171,SP307801,1980-01-01 00:00:00,
CV5 8HX,52.419613,-1.552116,430557,280274,SP305802,1980-01-01 00:00:00,
CV5 8HY,52.418435,-1.549775,430717,280144,SP307801,1980-01-01 00:00:00,
CV5 8HZ,52.418039,-1.549559,430732,280100,SP307801,1980-01-01 00:00:00,
CV5 8JA,52.417084,-1.54898,430772,279994,SP307799,1980-01-01 00:00:00,
CV5 8JB,52.416678,-1.548676,430793,279949,SP307799,1980-01-01 00:00:00,
CV5 8JD,52.417787,-1.547326,430884,280073,SP308800,1980-01-01 00:00:00,
CV5 8JE,52.417491,-1.547506,430872,280040,SP308800,1980-01-01 00:00:00,
CV5 8JF,52.416307,-1.548135,430830,279908,SP308799,1980-01-01 00:00:00,
CV5 8JG,52.415964,-1.547771,430855,279870,SP308798,1980-01-01 00:00:00,
CV5 8JH,52.411662,-1.528042,432200,279400,SP322794,1980-01-01 00:00:00,1995-01-01 00:00:00
CV5 8JJ,52.412344,-1.525653,432362,279477,SP323794,1980-01-01 00:00:00,
CV5 8JL,52.416197,-1.538286,431500,279900,SP315799,1980-01-01 00:00:00,1983-12-01 00:00:00
CV5 8JN,52.41482,-1.533375,431835,279749,SP318797,1980-01-01 00:00:00,
CV5 8JP,52.415647,-1.535542,431687,279840,SP316798,1980-01-01 00:00:00,
CV5 8JQ,52.415154,-1.535797,431670,279785,SP316797,1980-01-01 00:00:00,
CV5 8JR,52.414345,-1.5336,431820,279696,SP318796,1980-01-01 00:00:00,
CV5 8JS,52.412878,-1.533219,431847,279533,SP318795,1980-01-01 00:00:00,
CV5 8JT,52.414036,-1.535162,431714,279661,SP317796,1980-01-01 00:00:00,
CV5 8JU,52.414314,-1.534909,431731,279692,SP317796,1980-01-01 00:00:00,
CV5 8JW,52.41341,-1.53583,431669,279591,SP316795,1980-01-01 00:00:00,
CV5 8JX,52.413642,-1.535489,431692,279617,SP316796,1980-01-01 00:00:00,
CV5 8JY,52.413088,-1.536363,431633,279555,SP316795,1980-01-01 00:00:00,
CV5 8JZ,52.414142,-1.539175,431441,279671,SP314796,1980-01-01 00:00:00,
CV5 8LA,52.414756,-1.537566,431550,279740,SP315797,1980-01-01 00:00:00,
CV5 8LB,52.414893,-1.538079,431515,279755,SP315797,1980-01-01 00:00:00,
CV5 8LD,52.415826,-1.537687,431541,279859,SP315798,1980-01-01 00:00:00,
CV5 8LE,52.415527,-1.539234,431436,279825,SP314798,1980-01-01 00:00:00,
CV5 8LF,52.415184,-1.538943,431456,279787,SP314797,1980-01-01 00:00:00,
CV5 8LG,52.415316,-1.540574,431345,279801,SP313798,1980-01-01 00:00:00,
CV5 8LH,52.416329,-1.537461,431556,279915,SP315799,1980-01-01 00:00:00,
CV5 8LJ,52.417003,-1.539806,431396,279989,SP313799,1980-01-01 00:00:00,
CV5 8LL,52.408773,-1.555195,430355,279067,SP303790,1997-06-01 00:00:00,
CV5 8LN,52.410656,-1.551442,430609,279278,SP306792,1980-01-01 00:00:00,
CV5 8LP,52.409947,-1.551861,430581,279199,SP305791,1980-01-01 00:00:00,
CV5 8LQ,52.409331,-1.557733,430182,279128,SP301791,1980-01-01 00:00:00,
CV5 8LR,52.409688,-1.557082,430226,279168,SP302791,1980-01-01 00:00:00,
CV5 8LS,52.410009,-1.556197,430286,279204,SP302792,1980-01-01 00:00:00,
CV5 8LT,52.409641,-1.558773,430111,279162,SP301791,1980-01-01 00:00:00,
CV5 8LU,52.410827,-1.556189,430286,279295,SP302792,1980-01-01 00:00:00,
CV5 8LW,52.410196,-1.558312,430142,279224,SP301792,1980-01-01 00:00:00,
CV5 8LX,52.410653,-1.557705,430183,279275,SP301792,1980-01-01 00:00:00,
CV5 8LY,52.410867,-1.552631,430528,279301,SP305793,1980-01-01 00:00:00,
CV5 8LZ,52.411127,-1.554819,430379,279329,SP303793,1980-01-01 00:00:00,
CV5 8NA,52.412692,-1.527119,432262,279515,SP322795,1980-01-01 00:00:00,
CV5 8NB,52.411869,-1.555929,430303,279411,SP303794,1980-01-01 00:00:00,
CV5 8ND,52.419385,-1.546634,430930,280251,SP309802,1980-01-01 00:00:00,
CV5 8NE,52.406297,-1.535449,431700,278800,SP317788,1982-03-01 00:00:00,1984-12-01 00:00:00
CV5 8NF,52.406303,-1.536919,431600,278800,SP316788,1982-03-01 00:00:00,1988-12-01 00:00:00
CV5 8NH,52.409887,-1.531765,431948,279201,SP319792,1984-02-01 00:00:00,
CV5 8NJ,52.409264,-1.530934,432005,279132,SP320791,1984-02-01 00:00:00,
CV5 8NL,52.409084,-1.530877,432009,279112,SP320791,1984-02-01 00:00:00,
CV5 8NN,52.408781,-1.53163,431958,279078,SP319790,1984-02-01 00:00:00,
CV5 8NP,52.41259,-1.535383,431700,279500,SP317795,1983-07-01 00:00:00,1985-12-01 00:00:00
CV5 8NR,52.415304,-1.539765,431400,279800,SP314798,1986-04-01 00:00:00,1986-12-01 00:00:00
CV5 8NS,52.415304,-1.539765,431400,279800,SP314798,1984-10-01 00:00:00,1986-12-01 00:00:00
CV5 8NT,52.415304,-1.539765,431400,279800,SP314798,1986-04-01 00:00:00,1990-12-01 00:00:00
CV5 8NU,52.406098,-1.532805,431880,278779,SP318787,1986-07-01 00:00:00,
CV5 8NW,52.409879,-1.529546,432099,279201,SP320792,1984-02-01 00:00:00,
CV5 8NX,52.40661,-1.544368,431093,278831,SP310788,1986-07-01 00:00:00,
CV5 8NY,52.406912,-1.543425,431157,278865,SP311788,1986-07-01 00:00:00,
CV5 8NZ,52.406326,-1.542799,431200,278800,SP312788,1987-04-01 00:00:00,1990-12-01 00:00:00
CV5 8PA,52.41078,-1.532462,431900,279300,SP319793,1988-03-01 00:00:00,1990-12-01 00:00:00
CV5 8PD,52.41078,-1.532462,431900,279300,SP319793,1990-07-01 00:00:00,1992-12-01 00:00:00
CV5 8PF,52.411883,-1.531641,431955,279423,SP319794,1991-01-01 00:00:00,
CV5 8PG,52.412059,-1.532992,431863,279442,SP318794,1991-01-01 00:00:00,
CV5 8PJ,52.410764,-1.544443,431085,279293,SP310792,1992-01-01 00:00:00,1998-12-01 00:00:00
CV5 8PN,52.41078,-1.532462,431900,279300,SP319793,1992-08-01 00:00:00,1992-12-01 00:00:00
CV5 8PP,52.407724,-1.543975,431119,278955,SP311789,1995-07-01 00:00:00,
CV5 8PQ,52.411409,-1.532426,431902,279370,SP319793,1991-01-01 00:00:00,
CV5 8PR,52.407939,-1.54387,431126,278979,SP311789,1995-07-01 00:00:00,
CV5 8WE,52.407939,-1.54387,431126,278979,SP311789,2004-03-01 00:00:00,2005-07-01 00:00:00
CV5 8WX,52.407939,-1.54387,431126,278979,SP311789,2004-10-01 00:00:00,2005-10-01 00:00:00
CV5 8XZ,52.407939,-1.54387,431126,278979,SP311789,2004-09-01 00:00:00,2005-09-01 00:00:00
CV5 8YJ,52.410764,-1.544443,431085,279293,SP310792,1996-06-01 00:00:00,1999-12-01 00:00:00
CV5 8YQ,52.410764,-1.544443,431085,279293,SP310792,1996-06-01 00:00:00,1999-06-01 00:00:00
CV5 8YW,52.41078,-1.532462,431900,279300,SP319793,1995-12-01 00:00:00,1996-12-01 00:00:00
CV5 8ZF,52.410764,-1.544443,431085,279293,SP310792,1999-12-01 00:00:00,2000-09-01 00:00:00
CV5 8ZG,52.410764,-1.544443,431085,279293,SP310792,1999-12-01 00:00:00,2000-06-01 00:00:00
CV5 8ZT,52.410764,-1.544443,431085,279293,SP310792,1999-12-01 00:00:00,2000-07-01 00:00:00
CV5 8ZZ,52.410764,-1.544443,431085,279293,SP310792,1996-12-01 00:00:00,1999-06-01 00:00:00
CV5 9AA,52.421984,-1.55643,430262,280536,SP302805,1980-01-01 00:00:00,2010-03-01 00:00:00
CV5 9AB,52.427902,-1.57418,429051,281187,SP290811,2002-10-01 00:00:00,
CV5 9AD,52.418927,-1.561019,429952,280194,SP299801,1980-01-01 00:00:00,
CV5 9AE,52.424187,-1.558967,430088,280780,SP300807,1980-01-01 00:00:00,
CV5 9AF,52.412986,-1.554271,430415,279536,SP304795,1980-01-01 00:00:00,
CV5 9AH,52.420866,-1.585291,428300,280400,SP283804,1997-06-01 00:00:00,2005-01-01 00:00:00
CV5 9AJ,52.42213,-1.571604,429230,280546,SP292805,1980-01-01 00:00:00,
CV5 9AL,52.428188,-1.581178,428575,281216,SP285812,1980-01-01 00:00:00,
CV5 9AN,52.424959,-1.573341,429110,280860,SP291808,1980-01-01 00:00:00,2005-01-01 00:00:00
CV5 9AP,52.429691,-1.597151,427488,281377,SP274813,1980-01-01 00:00:00,
CV5 9AQ,52.422151,-1.59797,427437,280538,SP274805,1980-01-01 00:00:00,
CV5 9AR,52.429083,-1.600833,427238,281308,SP272813,1980-01-01 00:00:00,
CV5 9AU,52.428235,-1.576707,428879,281223,SP288812,1994-05-01 00:00:00,2009-08-01 00:00:00
CV5 9AW,52.432614,-1.602831,427100,281700,SP271817,1985-04-01 00:00:00,1997-06-01 00:00:00
CV5 9AX,52.426224,-1.574947,429000,281000,SP290810,1980-01-01 00:00:00,1995-01-01 00:00:00
CV5 9AZ,52.433128,-1.60343,427059,281757,SP270817,1980-01-01 00:00:00,
CV5 9BA,52.428406,-1.576705,428879,281242,SP288812,1980-01-01 00:00:00,
CV5 9BB,52.423798,-1.5655,429644,280734,SP296807,1980-01-01 00:00:00,
CV5 9BD,52.424681,-1.568462,429442,280831,SP294808,1980-01-01 00:00:00,
CV5 9BE,52.424853,-1.568813,429418,280850,SP294808,1980-01-01 00:00:00,
CV5 9BF,52.435059,-1.554784,430365,281991,SP303819,2010-02-01 00:00:00,2015-02-01 00:00:00
CV5 9BG,52.424792,-1.569328,429383,280843,SP293808,1980-01-01 00:00:00,
CV5 9BH,52.425004,-1.57087,429278,280866,SP292808,1980-01-01 00:00:00,
CV5 9BJ,52.424284,-1.570612,429296,280786,SP292807,1980-01-01 00:00:00,
CV5 9BL,52.424037,-1.569438,429376,280759,SP293807,1980-01-01 00:00:00,
CV5 9BN,52.423671,-1.567633,429499,280719,SP294807,1980-01-01 00:00:00,
CV5 9BP,52.423026,-1.568169,429463,280647,SP294806,1980-01-01 00:00:00,
CV5 9BQ,52.422902,-1.566258,429593,280634,SP295806,1980-01-01 00:00:00,
CV5 9BS,52.423378,-1.566033,429608,280687,SP296806,1980-01-01 00:00:00,
CV5 9BT,52.424363,-1.567685,429495,280796,SP294807,1980-01-01 00:00:00,
CV5 9BU,52.434983,-1.588468,428075,281969,SP280819,1980-01-01 00:00:00,
CV5 9BW,52.437093,-1.606086,426876,282197,SP268821,1980-01-01 00:00:00,
CV5 9BX,52.434918,-1.598427,427398,281958,SP273819,1980-01-01 00:00:00,
CV5 9BY,52.438212,-1.591366,427876,282327,SP278823,1980-01-01 00:00:00,
CV5 9BZ,52.435692,-1.560661,429965,282059,SP299820,2013-12-01 00:00:00,
CV5 9DA,52.43715,-1.59117,427890,282209,SP278822,1980-01-01 00:00:00,
CV5 9DB,52.438367,-1.589673,427991,282345,SP279823,1980-01-01 00:00:00,
CV5 9DD,52.442395,-1.587046,428167,282794,SP281827,1980-01-01 00:00:00,
CV5 9DF,52.442842,-1.573816,429066,282849,SP290828,1980-01-01 00:00:00,
CV5 9DG,52.442594,-1.574716,429005,282821,SP290828,1980-01-01 00:00:00,
CV5 9DH,52.449608,-1.585331,428279,283597,SP282835,1980-01-01 00:00:00,
CV5 9DJ,52.443071,-1.572416,429161,282875,SP291828,1980-01-01 00:00:00,
CV5 9DL,52.441919,-1.572045,429187,282747,SP291827,1980-01-01 00:00:00,
CV5 9DN,52.437874,-1.57963,428674,282294,SP286822,1980-01-01 00:00:00,
CV5 9DP,52.426686,-1.558853,430094,281058,SP300810,1980-01-01 00:00:00,
CV5 9DQ,52.436498,-1.552548,430516,282152,SP305821,1998-06-01 00:00:00,
CV5 9DR,52.431763,-1.56295,429812,281621,SP298816,1992-08-01 00:00:00,2013-08-01 00:00:00
CV5 9DS,52.432148,-1.567521,429501,281662,SP295816,1980-01-01 00:00:00,
CV5 9DT,52.431778,-1.567069,429532,281621,SP295816,1980-01-01 00:00:00,
CV5 9DU,52.432615,-1.567237,429520,281714,SP295817,1980-01-01 00:00:00,
CV5 9DW,52.43316,-1.566364,429579,281775,SP295817,1980-01-01 00:00:00,
