Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE12 8PW,52.800794,0.023268,536500,324500,TF365245,1995-07-01 00:00:00,1996-06-01 00:00:00
PE12 8QA,52.797172,0.014734,535936,324081,TF359240,1980-01-01 00:00:00,
PE12 8QB,52.798037,0.008796,535533,324166,TF355241,1980-01-01 00:00:00,
PE12 8QD,52.791108,0.008091,535507,323394,TF355233,1980-01-01 00:00:00,
PE12 8QE,52.78664,-0.006307,534550,322870,TF345228,1980-01-01 00:00:00,
PE12 8QF,52.783919,0.000435,535013,322580,TF350225,1980-01-01 00:00:00,
PE12 8QG,52.777037,0.00172,535121,321817,TF351218,1980-01-01 00:00:00,2011-05-01 00:00:00
PE12 8QH,52.779344,0.005652,535379,322081,TF353220,1980-01-01 00:00:00,
PE12 8QJ,52.77649,0.013319,535905,321778,TF359217,1980-01-01 00:00:00,
PE12 8QL,52.789265,0.020271,536334,323212,TF363232,1980-01-01 00:00:00,
PE12 8QN,52.781509,0.019556,536310,322348,TF363223,1980-01-01 00:00:00,
PE12 8QP,52.797423,0.014241,535902,324108,TF359241,1991-01-01 00:00:00,
PE12 8QQ,52.772654,-0.003358,534792,321320,TF347213,1980-01-01 00:00:00,
PE12 8QR,52.775203,0.039205,537655,321684,TF376216,1980-01-01 00:00:00,
PE12 8QS,52.782057,0.036412,537445,322441,TF374224,1980-01-01 00:00:00,
PE12 8QT,52.7886,0.040232,537682,323176,TF376231,1980-01-01 00:00:00,2012-06-01 00:00:00
PE12 8QU,52.790742,0.047407,538159,323428,TF381234,1980-01-01 00:00:00,
PE12 8QW,52.781481,0.031699,537129,322368,TF371223,1980-01-01 00:00:00,
PE12 8QX,52.79766,0.015691,535999,324137,TF359241,1995-12-01 00:00:00,
PE12 8QY,52.806368,0.033275,537157,325139,TF371251,1999-06-01 00:00:00,2004-05-01 00:00:00
PE12 8RA,52.764859,-0.000187,535030,320459,TF350204,1980-01-01 00:00:00,
PE12 8RB,52.762929,0.00552,535421,320255,TF354202,1980-01-01 00:00:00,2009-02-01 00:00:00
PE12 8RD,52.753891,-0.002334,534919,319235,TF349192,1980-01-01 00:00:00,
PE12 8RE,52.745672,-0.004977,534766,318316,TF347183,1980-01-01 00:00:00,2011-06-01 00:00:00
PE12 8RF,52.745567,-0.008316,534541,318298,TF345182,1980-01-01 00:00:00,
PE12 8RG,52.744157,-0.018114,533884,318123,TF338181,1980-01-01 00:00:00,
PE12 8RH,52.742744,-0.033126,532875,317938,TF328179,1980-01-01 00:00:00,
PE12 8RJ,52.73501,-0.025461,533416,317092,TF334170,1980-01-01 00:00:00,
PE12 8RL,52.801927,0.016912,536068,324614,TF360246,1996-12-01 00:00:00,2006-04-01 00:00:00
PE12 8RN,52.806368,0.033275,537157,325139,TF371251,1997-12-01 00:00:00,1998-12-01 00:00:00
PE12 8RP,52.756524,-0.011358,534302,319511,TF343195,1980-01-01 00:00:00,
PE12 8RQ,52.742675,-0.027885,533229,317940,TF332179,1980-01-01 00:00:00,
PE12 8RR,52.731935,-0.018979,533863,316762,TF338167,1980-01-01 00:00:00,
PE12 8RS,52.745568,-0.003056,534896,318308,TF348183,1980-01-01 00:00:00,
PE12 8RT,52.744044,-0.005955,534705,318133,TF347181,2001-12-01 00:00:00,
PE12 8RU,52.801927,0.016912,536068,324614,TF360246,2000-12-01 00:00:00,2010-05-01 00:00:00
PE12 8RW,52.761563,-0.012136,534234,320070,TF342200,1980-01-01 00:00:00,
PE12 8RX,52.744597,-0.003041,534900,318200,TF349182,1994-12-01 00:00:00,1996-12-01 00:00:00
PE12 8SA,52.746319,0.001483,535200,318400,TF352184,1980-01-01 00:00:00,1996-12-01 00:00:00
PE12 8SB,52.751628,0.004393,535380,318996,TF353189,1980-01-01 00:00:00,
PE12 8SD,52.746108,9.5E-5,535107,318374,TF351183,1980-01-01 00:00:00,
PE12 8SE,52.741275,0.010525,535826,317856,TF358178,1980-01-01 00:00:00,
PE12 8SF,52.750661,0.010572,535800,318900,TF358189,1980-01-01 00:00:00,1992-12-01 00:00:00
PE12 8SG,52.749704,0.01607,536174,318804,TF361188,1980-01-01 00:00:00,
PE12 8SH,52.746046,0.031265,537211,318426,TF372184,1980-01-01 00:00:00,
PE12 8SJ,52.753952,0.028506,537000,319300,TF370193,1980-01-01 00:00:00,1999-06-01 00:00:00
PE12 8SL,52.761669,0.026227,536822,320154,TF368201,1980-01-01 00:00:00,
PE12 8SN,52.762044,0.026881,536865,320197,TF368201,1980-01-01 00:00:00,
PE12 8SP,52.761495,-0.012361,534219,320062,TF342200,1980-01-01 00:00:00,
PE12 8SQ,52.748294,0.026554,536886,318667,TF368186,1980-01-01 00:00:00,
PE12 8SR,52.766452,0.02046,536418,320675,TF364206,1980-01-01 00:00:00,
PE12 8SS,52.771072,0.026337,536800,321200,TF368212,1980-01-01 00:00:00,1998-06-01 00:00:00
PE12 8ST,52.772307,0.02297,536569,321331,TF365213,1980-01-01 00:00:00,
PE12 8SU,52.754844,-0.018443,533829,319311,TF338193,1980-01-01 00:00:00,
PE12 8SW,52.756761,0.015062,536084,319587,TF360195,1980-01-01 00:00:00,
PE12 8SX,52.806389,0.033661,537183,325142,TF371251,1993-08-01 00:00:00,1998-06-01 00:00:00
PE12 8SY,52.754546,0.028993,537031,319367,TF370193,2004-07-01 00:00:00,
PE12 8TA,52.824444,-0.010424,534156,327067,TF341270,2000-06-01 00:00:00,
PE12 8TB,52.824882,-0.009217,534236,327118,TF342271,2001-06-01 00:00:00,
PE12 8TD,52.814609,0.072465,539772,326131,TF397261,2000-12-01 00:00:00,
PE12 8TE,52.826779,0.002552,535023,327351,TF350273,2001-12-01 00:00:00,
PE12 8TF,52.799756,0.021425,536379,324381,TF363243,2001-06-01 00:00:00,
PE12 8TG,52.802223,0.062974,539172,324735,TF391247,2001-12-01 00:00:00,
PE12 8WA,52.826779,0.002552,535023,327351,TF350273,2002-06-01 00:00:00,2003-04-01 00:00:00
PE12 8WG,52.802223,0.062974,539172,324735,TF391247,2004-02-01 00:00:00,2005-08-01 00:00:00
PE12 8WP,52.801927,0.016912,536068,324614,TF360246,2003-10-01 00:00:00,2008-06-01 00:00:00
PE12 8WQ,52.802223,0.062974,539172,324735,TF391247,2004-05-01 00:00:00,2005-07-01 00:00:00
PE12 8WZ,52.801927,0.016912,536068,324614,TF360246,2007-01-01 00:00:00,2007-01-01 00:00:00
PE12 9AA,52.781318,0.126681,543535,322535,TF435225,1980-01-01 00:00:00,
PE12 9AB,52.781431,0.125871,543480,322546,TF434225,1980-01-01 00:00:00,
PE12 9AD,52.777909,0.126278,543519,322155,TF435221,1980-01-01 00:00:00,
PE12 9AE,52.777377,0.126355,543526,322096,TF435220,1980-01-01 00:00:00,
PE12 9AF,52.772991,0.129759,543770,321615,TF437216,1980-01-01 00:00:00,
PE12 9AG,52.776431,0.134449,544075,322007,TF440220,1980-01-01 00:00:00,
PE12 9AH,52.767949,0.137118,544283,321069,TF442210,1998-06-01 00:00:00,
PE12 9AJ,52.765729,0.146036,544892,320840,TF448208,1980-01-01 00:00:00,
PE12 9AL,52.764423,0.154109,545441,320711,TF454207,1980-01-01 00:00:00,
PE12 9AN,52.760841,0.141898,544629,320288,TF446202,1980-01-01 00:00:00,
PE12 9AP,52.755634,0.111381,542587,319648,TF425196,1980-01-01 00:00:00,
PE12 9AQ,52.771173,0.135333,544152,321424,TF441214,1980-01-01 00:00:00,
PE12 9AR,52.762104,0.1166,542918,320378,TF429203,1980-01-01 00:00:00,
PE12 9AS,52.767751,0.120594,543169,321014,TF431210,1980-01-01 00:00:00,
PE12 9AT,52.770231,0.124213,543405,321297,TF434212,1980-01-01 00:00:00,
PE12 9AU,52.773486,0.114646,542749,321640,TF427216,1980-01-01 00:00:00,
PE12 9AW,52.760088,0.124772,543476,320170,TF434201,1980-01-01 00:00:00,
PE12 9AX,52.77455,0.113957,542699,321757,TF426217,1980-01-01 00:00:00,
PE12 9AY,52.777516,0.114056,542696,322087,TF426220,1980-01-01 00:00:00,
PE12 9AZ,52.772025,0.109876,542432,321468,TF424214,1980-01-01 00:00:00,
PE12 9BA,52.762827,0.089021,541055,320404,TF410204,1980-01-01 00:00:00,
PE12 9BB,52.765697,0.078175,540314,320702,TF403207,1980-01-01 00:00:00,
PE12 9BD,52.781968,0.12302,543286,322600,TF432226,1980-01-01 00:00:00,
PE12 9BE,52.766098,0.130579,543848,320850,TF438208,1980-01-01 00:00:00,
PE12 9BF,52.783894,0.117909,542935,322804,TF429228,2006-08-01 00:00:00,
PE12 9BG,52.803782,-0.147513,524979,324522,TF249245,1986-07-01 00:00:00,2006-03-01 00:00:00
PE12 9BH,52.77347,0.097329,541581,321604,TF415216,1990-02-01 00:00:00,
PE12 9BJ,52.781173,0.110126,542419,322486,TF424224,1993-01-01 00:00:00,
PE12 9BL,52.772649,0.128779,543705,321575,TF437215,2010-02-01 00:00:00,
PE12 9BN,52.784145,0.119449,543038,322835,TF430228,1980-01-01 00:00:00,
PE12 9BP,52.783402,0.114193,542686,322742,TF426227,1980-01-01 00:00:00,
PE12 9BQ,52.78293,0.123008,543282,322707,TF432227,1987-10-01 00:00:00,
PE12 9BS,52.780028,0.111805,542536,322362,TF425223,1980-01-01 00:00:00,
PE12 9BT,52.785727,0.112882,542590,322998,TF425229,1980-01-01 00:00:00,
PE12 9BU,52.788795,0.109783,542371,323333,TF423233,1980-01-01 00:00:00,
PE12 9BW,52.783052,0.119722,543060,322714,TF430227,1980-01-01 00:00:00,
PE12 9BX,52.779981,0.106865,542203,322347,TF422223,1980-01-01 00:00:00,
PE12 9BY,52.78823,0.110719,542436,323272,TF424232,1980-01-01 00:00:00,
PE12 9BZ,52.786887,0.112419,542555,323126,TF425231,1980-01-01 00:00:00,
PE12 9DA,52.7809,0.126438,543520,322488,TF435224,2001-12-01 00:00:00,
PE12 9DB,52.785468,0.12239,543232,322988,TF432229,1980-01-01 00:00:00,
PE12 9DD,52.786456,0.119902,543061,323093,TF430230,1980-01-01 00:00:00,
PE12 9DE,52.785891,0.120839,543126,323032,TF431230,1980-01-01 00:00:00,1998-06-01 00:00:00
PE12 9DF,52.786477,0.120778,543120,323097,TF431230,1980-01-01 00:00:00,
PE12 9DG,52.789149,0.127182,543543,323407,TF435234,2005-12-01 00:00:00,
PE12 9DH,52.786529,0.122887,543262,323107,TF432231,1980-01-01 00:00:00,
PE12 9DJ,52.786913,0.127547,543575,323159,TF435231,1980-01-01 00:00:00,
PE12 9DL,52.791189,0.127756,543575,323635,TF435236,1980-01-01 00:00:00,
PE12 9DN,52.792564,0.127259,543537,323787,TF435237,1980-01-01 00:00:00,
PE12 9DP,52.789381,0.125295,543415,323429,TF434234,1980-01-01 00:00:00,
PE12 9DQ,52.788855,0.122036,543197,323364,TF431233,2001-12-01 00:00:00,
PE12 9DR,52.788591,0.12622,543480,323343,TF434233,1980-01-01 00:00:00,
PE12 9DS,52.78936,0.127474,543562,323431,TF435234,1980-01-01 00:00:00,
PE12 9DT,52.787559,0.124583,543373,323225,TF433232,1980-01-01 00:00:00,
PE12 9DU,52.787898,0.12675,543518,323267,TF435232,1980-01-01 00:00:00,
PE12 9DW,52.790422,0.127377,543552,323549,TF435235,1980-01-01 00:00:00,
PE12 9DX,52.788111,0.121881,543189,323281,TF431232,1980-01-01 00:00:00,
PE12 9DY,52.787183,0.121005,543133,323176,TF431231,1980-01-01 00:00:00,
PE12 9DZ,52.787145,0.125141,543412,323180,TF434231,1993-08-01 00:00:00,
PE12 9EA,52.783135,0.125153,543426,322734,TF434227,1985-10-01 00:00:00,
PE12 9EB,52.785041,0.111054,542469,322918,TF424229,2002-06-01 00:00:00,
PE12 9ED,52.781413,0.127916,543618,322548,TF436225,1980-01-01 00:00:00,
PE12 9EE,52.780571,0.130248,543778,322459,TF437224,1980-01-01 00:00:00,
PE12 9EF,52.779731,0.137428,544265,322380,TF442223,1980-01-01 00:00:00,
PE12 9EG,52.779043,0.152088,545256,322333,TF452223,1980-01-01 00:00:00,
PE12 9EH,52.779816,0.134689,544080,322384,TF440223,1991-09-01 00:00:00,
PE12 9EJ,52.779131,0.137324,544260,322313,TF442223,1980-01-01 00:00:00,
PE12 9EL,52.780346,0.153161,545324,322480,TF453224,1980-01-01 00:00:00,
PE12 9EN,52.791078,0.15381,545332,323675,TF453236,1980-01-01 00:00:00,
PE12 9EP,52.786907,0.115297,542749,323134,TF427231,1983-03-01 00:00:00,
PE12 9EQ,52.77805,0.146894,544909,322212,TF449222,2002-07-01 00:00:00,
PE12 9ER,52.788538,0.114605,542697,323314,TF426233,1983-03-01 00:00:00,
PE12 9ES,52.78809,0.11402,542659,323263,TF426232,1983-03-01 00:00:00,
PE12 9ET,52.786446,0.113955,542660,323080,TF426230,1983-03-01 00:00:00,
PE12 9EU,52.78611,0.11465,542708,323044,TF427230,1983-03-01 00:00:00,
PE12 9EW,52.786343,0.141712,544532,323124,TF445231,1980-01-01 00:00:00,
PE12 9EX,52.788399,0.11884,542983,323307,TF429233,2002-07-01 00:00:00,
PE12 9EY,52.787281,0.11751,542897,323180,TF428231,1993-01-01 00:00:00,
PE12 9EZ,52.789073,0.118383,542950,323381,TF429233,1991-01-01 00:00:00,
PE12 9FA,52.784141,0.112583,542575,322821,TF425228,1996-06-01 00:00:00,
PE12 9FB,52.784696,0.111201,542480,322880,TF424228,1996-06-01 00:00:00,
PE12 9FD,52.784114,0.111588,542508,322816,TF425228,1996-06-01 00:00:00,
PE12 9FE,52.782981,0.124686,543395,322716,TF433227,2010-03-01 00:00:00,
PE12 9FF,52.780732,0.133755,544014,322484,TF440224,2009-01-01 00:00:00,
PE12 9FG,52.803782,-0.147513,524979,324522,TF249245,1997-06-01 00:00:00,2006-03-01 00:00:00
PE12 9FH,52.782855,0.153092,545311,322759,TF453227,1997-06-01 00:00:00,1998-06-01 00:00:00
PE12 9FJ,52.803782,-0.147513,524979,324522,TF249245,1998-06-01 00:00:00,2006-03-01 00:00:00
PE12 9FL,52.771658,0.108761,542358,321425,TF423214,1998-06-01 00:00:00,
PE12 9FN,52.786102,0.119084,543007,323052,TF430230,1998-06-01 00:00:00,
PE12 9FP,52.780038,0.12435,543382,322388,TF433223,1998-12-01 00:00:00,
PE12 9FQ,52.785012,0.153154,545308,322999,TF453229,1999-06-01 00:00:00,2000-06-01 00:00:00
PE12 9FR,52.78032,0.122673,543268,322416,TF432224,2000-12-01 00:00:00,
PE12 9FS,52.779726,0.123682,543338,322352,TF433223,2000-06-01 00:00:00,
PE12 9FT,52.780065,0.121816,543211,322386,TF432223,2002-10-01 00:00:00,
PE12 9FW,52.786337,0.120059,543072,323080,TF430230,1998-06-01 00:00:00,
PE12 9FX,52.781195,0.121989,543219,322512,TF432225,2001-06-01 00:00:00,
PE12 9FY,52.786184,0.129069,543680,323081,TF436230,1999-06-01 00:00:00,
PE12 9FZ,52.785012,0.153154,545308,322999,TF453229,1999-06-01 00:00:00,2000-06-01 00:00:00
PE12 9GA,52.782855,0.153092,545311,322759,TF453227,1999-06-01 00:00:00,2002-09-01 00:00:00
PE12 9GB,52.803782,-0.147513,524979,324522,TF249245,1999-12-01 00:00:00,
PE12 9GD,52.785012,0.153154,545308,322999,TF453229,1999-12-01 00:00:00,2002-12-01 00:00:00
PE12 9GE,52.785012,0.153154,545308,322999,TF453229,2000-06-01 00:00:00,2000-09-01 00:00:00
PE12 9GF,52.782277,0.109215,542354,322607,TF423226,2000-06-01 00:00:00,
PE12 9GG,52.778902,0.111454,542516,322236,TF425222,2000-12-01 00:00:00,
PE12 9GH,52.785398,0.117255,542886,322970,TF428229,2007-02-01 00:00:00,
PE12 9GJ,52.785433,0.120831,543127,322981,TF431229,2008-05-01 00:00:00,2009-11-01 00:00:00
PE12 9GL,52.781933,0.125465,543451,322601,TF434226,2007-07-01 00:00:00,
PE12 9GR,52.781933,0.125465,543451,322601,TF434226,2009-01-01 00:00:00,2009-02-01 00:00:00
PE12 9GS,52.785433,0.120831,543127,322981,TF431229,2009-01-01 00:00:00,2010-05-01 00:00:00
PE12 9GU,52.791493,0.12783,543579,323669,TF435236,2010-05-01 00:00:00,
PE12 9GW,52.781541,0.131778,543878,322570,TF438225,2011-03-01 00:00:00,
PE12 9GY,52.768308,0.192844,548041,321222,TF480212,2012-11-01 00:00:00,
PE12 9GZ,52.789825,0.119072,542994,323466,TF429234,2012-07-01 00:00:00,
PE12 9HA,52.785747,0.120372,543095,323015,TF430230,1980-01-01 00:00:00,
PE12 9HB,52.785235,0.118286,542956,322954,TF429229,1980-01-01 00:00:00,
PE12 9HD,52.786584,0.118307,542953,323104,TF429231,1980-01-01 00:00:00,
PE12 9HE,52.80734,0.124583,543308,325425,TF433254,2002-06-01 00:00:00,
PE12 9HF,52.78828,0.116965,542857,323290,TF428232,1980-01-01 00:00:00,
PE12 9HG,52.790902,0.117686,542897,323583,TF428235,1980-01-01 00:00:00,
PE12 9HH,52.788058,0.116332,542815,323264,TF428232,1991-01-01 00:00:00,
PE12 9HJ,52.799119,0.115682,542735,324493,TF427244,1980-01-01 00:00:00,
PE12 9HL,52.796364,0.116394,542792,324188,TF427241,1980-01-01 00:00:00,
PE12 9HN,52.804498,0.123094,543217,325106,TF432251,1980-01-01 00:00:00,
PE12 9HP,52.810198,0.127631,543504,325749,TF435257,1980-01-01 00:00:00,
PE12 9HQ,52.794976,0.121607,543148,324044,TF431240,1980-01-01 00:00:00,
PE12 9HR,52.804801,0.122753,543193,325139,TF431251,1990-02-01 00:00:00,
PE12 9HS,52.806352,0.125529,543375,325317,TF433253,1980-01-01 00:00:00,
PE12 9HT,52.803649,0.12737,543508,325020,TF435250,1980-01-01 00:00:00,
PE12 9HU,52.783124,0.116211,542823,322715,TF428227,1980-01-01 00:00:00,
PE12 9HW,52.806899,0.123122,543211,325373,TF432253,1980-01-01 00:00:00,
PE12 9HX,52.782897,0.117831,542933,322693,TF429226,1980-01-01 00:00:00,
PE12 9HY,52.782628,0.117284,542897,322662,TF428226,1980-01-01 00:00:00,
PE12 9HZ,52.805878,0.125372,543366,325264,TF433252,1980-01-01 00:00:00,
PE12 9JA,52.784984,0.121818,543195,322933,TF431229,1980-01-01 00:00:00,
PE12 9JB,52.792657,0.106959,542168,323757,TF421237,2010-02-01 00:00:00,
PE12 9JD,52.784827,0.121039,543143,322914,TF431229,1980-01-01 00:00:00,
PE12 9JE,52.784805,0.121765,543192,322913,TF431229,1980-01-01 00:00:00,
PE12 9JF,52.784922,0.121222,543155,322925,TF431229,1980-01-01 00:00:00,
PE12 9JG,52.785368,0.121406,543166,322975,TF431229,1980-01-01 00:00:00,2012-05-01 00:00:00
PE12 9JH,52.784958,0.121223,543155,322929,TF431229,1980-01-01 00:00:00,
PE12 9JJ,52.783779,0.122797,543265,322801,TF432228,1980-01-01 00:00:00,
PE12 9JL,52.789192,0.115215,542736,323388,TF427233,1980-01-01 00:00:00,
PE12 9JN,52.790132,0.113451,542614,323489,TF426234,1980-01-01 00:00:00,
PE12 9JP,52.780146,0.10115,541817,322354,TF418223,1980-01-01 00:00:00,
PE12 9JQ,52.790116,0.119398,543015,323499,TF430234,2014-10-01 00:00:00,
PE12 9JR,52.790257,0.10794,542242,323492,TF422234,1980-01-01 00:00:00,
PE12 9JS,52.790866,0.111099,542453,323566,TF424235,1980-01-01 00:00:00,
PE12 9JT,52.790858,0.107005,542177,323557,TF421235,1980-01-01 00:00:00,
PE12 9JU,52.79219,0.105913,542099,323703,TF420237,1980-01-01 00:00:00,
PE12 9JW,52.790098,0.11434,542674,323487,TF426234,1980-01-01 00:00:00,
PE12 9JX,52.790939,0.105467,542073,323563,TF420235,1980-01-01 00:00:00,
PE12 9JY,52.788438,0.113162,542600,323300,TF426233,1991-01-01 00:00:00,1995-07-01 00:00:00
PE12 9JZ,52.784699,0.121656,543185,322901,TF431229,1980-01-01 00:00:00,1997-12-01 00:00:00
PE12 9LA,52.78241,0.130486,543788,322664,TF437226,1980-01-01 00:00:00,
PE12 9LB,52.78597,0.130482,543776,323060,TF437230,1980-01-01 00:00:00,
PE12 9LD,52.786787,0.131545,543845,323153,TF438231,1980-01-01 00:00:00,
PE12 9LE,52.789702,0.128929,543659,323472,TF436234,1980-01-01 00:00:00,
PE12 9LF,52.793466,0.128638,543627,323890,TF436238,1980-01-01 00:00:00,
PE12 9LG,52.794675,0.127377,543538,324022,TF435240,1980-01-01 00:00:00,
PE12 9LH,52.799066,0.136715,544153,324529,TF441245,1980-01-01 00:00:00,
PE12 9LJ,52.808902,0.131751,543786,325613,TF437256,1980-01-01 00:00:00,
PE12 9LL,52.816918,0.129977,543640,326501,TF436265,1980-01-01 00:00:00,
PE12 9LN,52.816272,0.125345,543330,326420,TF433264,1980-01-01 00:00:00,
PE12 9LP,52.769902,0.182428,547333,321378,TF473213,2015-03-01 00:00:00,
PE12 9LQ,52.799536,0.130092,543705,324568,TF437245,1980-01-01 00:00:00,
PE12 9LR,52.812046,0.129917,543652,325959,TF436259,1980-01-01 00:00:00,2010-08-01 00:00:00
PE12 9LS,52.807238,0.121759,543118,325408,TF431254,1995-07-01 00:00:00,
PE12 9LT,52.782855,0.153092,545311,322759,TF453227,1994-12-01 00:00:00,1998-12-01 00:00:00
PE12 9LU,52.803747,0.12239,543172,325021,TF431250,1992-08-01 00:00:00,
PE12 9LX,52.806433,0.122002,543137,325319,TF431253,1992-08-01 00:00:00,
PE12 9LY,52.783702,0.129111,543691,322805,TF436228,1986-04-01 00:00:00,
PE12 9LZ,52.785049,0.129206,543693,322955,TF436229,1986-04-01 00:00:00,
PE12 9NA,52.814491,0.141908,544452,326255,TF444262,1980-01-01 00:00:00,
PE12 9NB,52.821004,0.137717,544148,326971,TF441269,1991-09-01 00:00:00,
PE12 9ND,52.826587,0.127734,543457,327572,TF434275,1980-01-01 00:00:00,
PE12 9NE,52.831942,0.123928,543183,328160,TF431281,1980-01-01 00:00:00,
PE12 9NF,52.831786,0.112563,542418,328120,TF424281,1980-01-01 00:00:00,2013-07-01 00:00:00
PE12 9NG,52.831786,0.112563,542418,328120,TF424281,1980-01-01 00:00:00,
PE12 9NJ,52.856384,0.128701,543424,330888,TF434308,1980-01-01 00:00:00,
PE12 9NL,52.849273,0.14215,544353,330124,TF443301,1980-01-01 00:00:00,
PE12 9NN,52.851516,0.145394,544564,330380,TF445303,1980-01-01 00:00:00,
PE12 9NP,52.827699,0.190193,547661,327822,TF476278,1980-01-01 00:00:00,
PE12 9NQ,52.84828,0.116334,542618,329962,TF426299,1980-01-01 00:00:00,
PE12 9NR,52.818468,0.195354,548040,326806,TF480268,1980-01-01 00:00:00,
PE12 9NS,52.814905,0.188229,547572,326395,TF475263,1980-01-01 00:00:00,
PE12 9NT,52.816603,0.172153,546483,326551,TF464265,1980-01-01 00:00:00,
PE12 9NU,52.807848,0.122842,543189,325478,TF431254,1991-09-01 00:00:00,
PE12 9NW,52.843512,0.165299,545931,329530,TF459295,1980-01-01 00:00:00,
PE12 9NX,52.783138,0.118925,543006,322722,TF430227,1994-05-01 00:00:00,
PE12 9NY,52.803782,-0.147513,524979,324522,TF249245,2008-02-01 00:00:00,2011-05-01 00:00:00
PE12 9NZ,52.807144,0.122971,543200,325400,TF432254,1997-07-01 00:00:00,1997-08-01 00:00:00
PE12 9PA,52.836076,0.141545,544356,328655,TF443286,1980-01-01 00:00:00,
PE12 9PB,52.83653,0.136831,544037,328696,TF440286,1980-01-01 00:00:00,
PE12 9PD,52.83998,0.163297,545808,329133,TF458291,1980-01-01 00:00:00,
PE12 9PE,52.840879,0.165732,545969,329238,TF459292,1980-01-01 00:00:00,
PE12 9PF,52.840948,0.167399,546081,329249,TF460292,1980-01-01 00:00:00,
PE12 9PG,52.84046,0.170968,546323,329202,TF463292,1980-01-01 00:00:00,
PE12 9PH,52.840493,0.173108,546467,329210,TF464292,1980-01-01 00:00:00,
PE12 9PJ,52.839481,0.174824,546586,329101,TF465291,1980-01-01 00:00:00,
PE12 9PL,52.839991,0.165643,545966,329139,TF459291,1991-09-01 00:00:00,
PE12 9PN,52.842722,0.168705,546163,329449,TF461294,1980-01-01 00:00:00,
PE12 9PP,52.80805,0.125612,543375,325506,TF433255,2004-07-01 00:00:00,
PE12 9PQ,52.841406,0.171861,546380,329309,TF463293,1980-01-01 00:00:00,
PE12 9PR,52.842326,0.166265,546000,329400,TF460294,1995-12-01 00:00:00,1996-12-01 00:00:00
PE12 9PS,52.803782,-0.147513,524979,324522,TF249245,1999-12-01 00:00:00,2007-08-01 00:00:00
PE12 9PT,52.807354,0.12629,543423,325430,TF434254,2004-07-01 00:00:00,
PE12 9PU,52.807802,0.124872,543326,325477,TF433254,2005-06-01 00:00:00,
PE12 9PW,52.807149,0.125226,543352,325405,TF433254,2005-06-01 00:00:00,
PE12 9PX,52.840762,0.169691,546236,329233,TF462292,2006-01-01 00:00:00,
PE12 9PY,52.768442,0.184579,547483,321220,TF474212,2005-06-01 00:00:00,
PE12 9PZ,52.769179,0.183607,547415,321300,TF474213,2005-06-01 00:00:00,
PE12 9QA,52.775862,0.192764,548010,322062,TF480220,1980-01-01 00:00:00,
PE12 9QB,52.779533,0.198939,548414,322483,TF484224,1980-01-01 00:00:00,
PE12 9QD,52.785845,0.186266,547538,323159,TF475231,1980-01-01 00:00:00,
PE12 9QE,52.786015,0.194609,548100,323195,TF481231,1980-01-01 00:00:00,
PE12 9QF,52.793642,0.181317,547178,324016,TF471240,1980-01-01 00:00:00,
PE12 9QG,52.801461,0.174647,546702,324872,TF467248,1980-01-01 00:00:00,
PE12 9QH,52.771642,0.196807,548297,321601,TF482216,1980-01-01 00:00:00,
PE12 9QJ,52.808447,0.208232,548942,325718,TF489257,1980-01-01 00:00:00,
PE12 9QL,52.814447,0.202764,548553,326374,TF485263,1980-01-01 00:00:00,
PE12 9QN,52.775706,0.193868,548085,322047,TF480220,1995-12-01 00:00:00,
PE12 9QP,52.774854,0.193795,548083,321952,TF480219,2002-07-01 00:00:00,
PE12 9QQ,52.798873,0.200894,548480,324638,TF484246,1980-01-01 00:00:00,
PE12 9QR,52.776767,0.199719,548476,322177,TF484221,1999-12-01 00:00:00,
PE12 9QS,52.761547,0.184989,547534,320454,TF475204,1990-07-01 00:00:00,2001-11-01 00:00:00
PE12 9QT,52.769351,0.177671,547014,321307,TF470213,1992-01-01 00:00:00,
PE12 9QU,52.770071,0.178137,547043,321388,TF470213,1992-01-01 00:00:00,
PE12 9QW,52.785012,0.153154,545308,322999,TF453229,1997-06-01 00:00:00,2001-02-01 00:00:00
PE12 9QX,52.769686,0.179526,547138,321348,TF471213,1992-01-01 00:00:00,
PE12 9QY,52.770801,0.177551,547001,321468,TF470214,1992-01-01 00:00:00,
PE12 9QZ,52.770581,0.178785,547085,321446,TF470214,1992-01-01 00:00:00,
PE12 9RA,52.769967,0.189666,547821,321400,TF478214,1980-01-01 00:00:00,
PE12 9RB,52.769917,0.187988,547708,321391,TF477213,1980-01-01 00:00:00,
PE12 9RD,52.770567,0.188347,547730,321464,TF477214,1980-01-01 00:00:00,
PE12 9RE,52.771626,0.187466,547667,321580,TF476215,1980-01-01 00:00:00,
PE12 9RF,52.771302,0.187494,547670,321544,TF476215,1980-01-01 00:00:00,
PE12 9RG,52.773903,0.173644,546727,321805,TF467218,2004-06-01 00:00:00,
PE12 9RH,52.773222,0.190111,547840,321763,TF478217,1980-01-01 00:00:00,
PE12 9RJ,52.772678,0.18697,547630,321696,TF476216,1980-01-01 00:00:00,
PE12 9RL,52.787015,0.118342,542954,323152,TF429231,1993-08-01 00:00:00,
PE12 9RN,52.766668,0.183778,547435,321021,TF474210,2015-02-01 00:00:00,
PE12 9RP,52.782415,0.114086,542682,322632,TF426226,1993-01-01 00:00:00,
