Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM20 3NP,51.769453,0.113538,545933,209977,TL459099,1980-01-01 00:00:00,
CM20 3NQ,51.768796,0.111579,545800,209900,TL458099,1990-02-01 00:00:00,1995-07-01 00:00:00
CM20 3NR,51.769354,0.112055,545831,209963,TL458099,1980-01-01 00:00:00,
CM20 3NS,51.769354,0.112055,545831,209963,TL458099,1980-01-01 00:00:00,
CM20 3NT,51.769253,0.112195,545841,209952,TL458099,1980-01-01 00:00:00,
CM20 3NU,51.769644,0.111952,545823,209995,TL458099,1991-01-01 00:00:00,
CM20 3NW,51.768768,0.113143,545908,209900,TL459099,1980-01-01 00:00:00,
CM20 3NX,51.770997,0.107696,545525,210137,TL455101,1985-10-01 00:00:00,
CM20 3NY,51.770619,0.110215,545700,210100,TL457101,1986-07-01 00:00:00,1990-12-01 00:00:00
CM20 3NZ,51.770619,0.110215,545700,210100,TL457101,1988-03-01 00:00:00,1995-01-01 00:00:00
CM20 3PA,51.76723,0.107129,545498,209717,TL454097,1980-01-01 00:00:00,
CM20 3PB,51.767932,0.108133,545565,209797,TL455097,1980-01-01 00:00:00,
CM20 3PD,51.76737,0.108368,545583,209735,TL455097,1980-01-01 00:00:00,
CM20 3PE,51.769496,0.107684,545529,209970,TL455099,1980-01-01 00:00:00,
CM20 3PF,51.769481,0.109524,545656,209972,TL456099,1980-01-01 00:00:00,
CM20 3PG,51.769471,0.109031,545622,209970,TL456099,1980-01-01 00:00:00,
CM20 3PH,51.768596,0.1097,545671,209874,TL456098,1980-01-01 00:00:00,
CM20 3PJ,51.768597,0.108657,545599,209872,TL455098,1980-01-01 00:00:00,
CM20 3PL,51.768377,0.107385,545512,209845,TL455098,1980-01-01 00:00:00,
CM20 3PN,51.769073,0.106171,545426,209920,TL454099,1980-01-01 00:00:00,
CM20 3PP,51.771016,0.105117,545347,210134,TL453101,1980-01-01 00:00:00,
CM20 3PQ,51.768895,0.108091,545559,209904,TL455099,1980-01-01 00:00:00,
CM20 3PR,51.771033,0.103204,545215,210132,TL452101,1980-01-01 00:00:00,
CM20 3PS,51.77077,0.103322,545224,210103,TL452101,1980-01-01 00:00:00,
CM20 3PT,51.770855,0.104573,545310,210115,TL453101,1980-01-01 00:00:00,
CM20 3PU,51.770529,0.103703,545251,210077,TL452100,1980-01-01 00:00:00,
CM20 3PW,51.771951,0.112147,545829,210252,TL458102,1999-06-01 00:00:00,2000-09-01 00:00:00
CM20 3PX,51.770049,0.104405,545301,210025,TL453100,1980-01-01 00:00:00,
CM20 3PY,51.769921,0.103037,545207,210008,TL452100,1980-01-01 00:00:00,
CM20 3PZ,51.771951,0.112147,545829,210252,TL458102,2000-06-01 00:00:00,2001-03-01 00:00:00
CM20 3QA,51.772459,0.105387,545361,210295,TL453102,1980-01-01 00:00:00,
CM20 3QB,51.772574,0.105015,545335,210307,TL453103,1980-01-01 00:00:00,
CM20 3QD,51.773004,0.106615,545444,210358,TL454103,1980-01-01 00:00:00,
CM20 3QE,51.773857,0.106684,545446,210453,TL454104,1980-01-01 00:00:00,
CM20 3QF,51.773994,0.105531,545366,210466,TL453104,1980-01-01 00:00:00,
CM20 3QG,51.774863,0.105716,545376,210563,TL453105,1980-01-01 00:00:00,
CM20 3QH,51.770731,0.105973,545407,210104,TL454101,1985-10-01 00:00:00,
CM20 3QJ,51.772264,0.106276,545423,210275,TL454102,1995-07-01 00:00:00,
CM20 3QL,51.772715,0.098659,544896,210310,TL448103,1980-01-01 00:00:00,
CM20 3QN,51.772641,0.097249,544799,210299,TL447102,1980-01-01 00:00:00,
CM20 3QP,51.771894,0.096272,544734,210214,TL447102,1980-01-01 00:00:00,
CM20 3QQ,51.774317,0.104589,545300,210500,TL453105,1995-07-01 00:00:00,1996-12-01 00:00:00
CM20 3QR,51.772252,0.097854,544842,210257,TL448102,1980-01-01 00:00:00,
CM20 3QS,51.771807,0.098109,544861,210208,TL448102,1980-01-01 00:00:00,
CM20 3QT,51.771336,0.096783,544771,210153,TL447101,1980-01-01 00:00:00,
CM20 3QU,51.771358,0.098567,544894,210159,TL448101,1980-01-01 00:00:00,
CM20 3QW,51.772605,0.09674,544764,210294,TL447102,1980-01-01 00:00:00,
CM20 3QX,51.771896,0.100171,545003,210222,TL450102,1980-01-01 00:00:00,
CM20 3QY,51.770867,0.098384,544883,210104,TL448101,1980-01-01 00:00:00,
CM20 3QZ,51.771746,0.093946,544574,210193,TL445101,1995-12-01 00:00:00,2008-06-01 00:00:00
CM20 3RA,51.769107,0.114797,546021,209941,TL460099,2006-07-01 00:00:00,
CM20 3RB,51.769543,0.100497,545033,209961,TL450099,1980-01-01 00:00:00,
CM20 3RD,51.7693,0.105022,545346,209943,TL453099,1980-01-01 00:00:00,
CM20 3RE,51.767865,0.103825,545268,209781,TL452097,1980-01-01 00:00:00,
CM20 3RF,51.767222,0.105578,545391,209713,TL453097,1980-01-01 00:00:00,
CM20 3RG,51.767706,0.104687,545328,209765,TL453097,1980-01-01 00:00:00,
CM20 3RH,51.768738,0.105822,545403,209882,TL454098,1980-01-01 00:00:00,
CM20 3RJ,51.771746,0.093946,544574,210193,TL445101,1998-06-01 00:00:00,2006-02-01 00:00:00
CM20 3RL,51.768235,0.10677,545470,209828,TL454098,1984-10-01 00:00:00,
CM20 3RN,51.770064,0.102058,545139,210022,TL451100,1997-12-01 00:00:00,
CM20 3RP,51.773234,0.100799,545042,210372,TL450103,1980-01-01 00:00:00,
CM20 3RQ,51.767933,0.10606,545422,209793,TL454097,1980-01-01 00:00:00,
CM20 3RR,51.772335,0.101801,545114,210274,TL451102,1980-01-01 00:00:00,
CM20 3RS,51.772773,0.101952,545123,210323,TL451103,1980-01-01 00:00:00,
CM20 3RT,51.773861,0.102437,545153,210445,TL451104,1980-01-01 00:00:00,
CM20 3RU,51.774308,0.103559,545229,210497,TL452104,1980-01-01 00:00:00,
CM20 3RW,51.771447,0.104687,545316,210181,TL453101,2002-06-01 00:00:00,
CM20 3RX,51.773645,0.104442,545292,210425,TL452104,1980-01-01 00:00:00,
CM20 3RY,51.773338,0.1025,545159,210387,TL451103,1980-01-01 00:00:00,
CM20 3RZ,51.772967,0.103657,545240,210348,TL452103,1980-01-01 00:00:00,
CM20 3SA,51.771989,0.104031,545269,210240,TL452102,1980-01-01 00:00:00,
CM20 3SB,51.767872,0.112985,545900,209800,TL459098,1998-06-01 00:00:00,1998-12-01 00:00:00
CM20 3SD,51.765055,0.124549,546707,209510,TL467095,1980-01-01 00:00:00,
CM20 3SE,51.771746,0.093946,544574,210193,TL445101,1999-06-01 00:00:00,2006-02-01 00:00:00
CM20 3SF,51.771951,0.112147,545829,210252,TL458102,1993-01-01 00:00:00,1999-12-01 00:00:00
CM20 3SR,51.768053,0.102848,545200,209800,TL452098,1996-06-01 00:00:00,1996-12-01 00:00:00
CM20 3SS,51.771951,0.112147,545829,210252,TL458102,1992-01-01 00:00:00,2001-01-01 00:00:00
CM20 3SX,51.768399,0.102632,545184,209838,TL451098,1980-01-01 00:00:00,
CM20 3SY,51.768752,0.101011,545071,209874,TL450098,1980-01-01 00:00:00,
CM20 3SZ,51.769302,0.102443,545168,209938,TL451099,1980-01-01 00:00:00,
CM20 3TX,51.771951,0.112147,545829,210252,TL458102,1997-06-01 00:00:00,2001-01-01 00:00:00
CM20 3UZ,51.771746,0.093946,544574,210193,TL445101,2000-12-01 00:00:00,2001-12-01 00:00:00
CM20 3WA,51.769302,0.102443,545168,209938,TL451099,2003-03-01 00:00:00,2005-10-01 00:00:00
CM20 3WB,51.771746,0.093946,544574,210193,TL445101,2002-06-01 00:00:00,2006-02-01 00:00:00
CM20 3WD,51.771746,0.093946,544574,210193,TL445101,2004-06-01 00:00:00,2006-02-01 00:00:00
CM20 3WE,51.771746,0.093946,544574,210193,TL445101,2001-06-01 00:00:00,2002-05-01 00:00:00
CM20 3WL,51.771746,0.093946,544574,210193,TL445101,2002-11-01 00:00:00,2006-02-01 00:00:00
CM20 3WR,51.771746,0.093946,544574,210193,TL445101,2005-04-01 00:00:00,2006-05-01 00:00:00
CM20 3WS,51.771746,0.093946,544574,210193,TL445101,2005-01-01 00:00:00,2008-01-01 00:00:00
CM20 3WT,51.769302,0.102443,545168,209938,TL451099,2002-08-01 00:00:00,2005-09-01 00:00:00
CM20 3WU,51.771746,0.093946,544574,210193,TL445101,2005-01-01 00:00:00,2010-01-01 00:00:00
CM20 3WW,51.771746,0.093946,544574,210193,TL445101,2008-01-01 00:00:00,2009-01-01 00:00:00
CM20 3WX,51.771746,0.093946,544574,210193,TL445101,2004-11-01 00:00:00,2006-03-01 00:00:00
CM20 3WY,51.769302,0.102443,545168,209938,TL451099,2003-02-01 00:00:00,2004-04-01 00:00:00
CM20 3WZ,51.771746,0.093946,544574,210193,TL445101,2013-08-01 00:00:00,
CM20 3XA,51.771746,0.093946,544574,210193,TL445101,2004-03-01 00:00:00,2009-05-01 00:00:00
CM20 3XT,51.771746,0.093946,544574,210193,TL445101,2004-07-01 00:00:00,2006-01-01 00:00:00
CM20 3YE,51.771746,0.093946,544574,210193,TL445101,1992-08-01 00:00:00,2003-10-01 00:00:00
CM20 3YH,51.771746,0.093946,544574,210193,TL445101,2002-06-01 00:00:00,2002-09-01 00:00:00
CM20 3YP,51.771746,0.093946,544574,210193,TL445101,2003-07-01 00:00:00,2008-06-01 00:00:00
CM20 3YQ,51.771746,0.093946,544574,210193,TL445101,2002-09-01 00:00:00,2006-02-01 00:00:00
CM20 3YT,51.771746,0.093946,544574,210193,TL445101,2003-08-01 00:00:00,2005-08-01 00:00:00
CM20 3YZ,51.771746,0.093946,544574,210193,TL445101,2002-06-01 00:00:00,2003-07-01 00:00:00
CM20 3ZA,51.771746,0.093946,544574,210193,TL445101,2001-12-01 00:00:00,2003-06-01 00:00:00
CM20 9AA,51.771746,0.093946,544574,210193,TL445101,2006-06-01 00:00:00,2006-07-01 00:00:00
CM20 9AB,51.771746,0.093946,544574,210193,TL445101,2005-06-01 00:00:00,2015-01-01 00:00:00
CM20 9AD,51.771746,0.093946,544574,210193,TL445101,2006-07-01 00:00:00,2014-08-01 00:00:00
CM20 9AE,51.771746,0.093946,544574,210193,TL445101,2005-06-01 00:00:00,
CM20 9AF,51.771746,0.093946,544574,210193,TL445101,2012-10-01 00:00:00,
CM20 9AG,51.771746,0.093946,544574,210193,TL445101,2014-09-01 00:00:00,
CM20 9AH,51.771746,0.093946,544574,210193,TL445101,2014-11-01 00:00:00,
CM20 9AJ,51.771746,0.093946,544574,210193,TL445101,2006-06-01 00:00:00,2006-07-01 00:00:00
CM20 9AL,51.771746,0.093946,544574,210193,TL445101,2005-07-01 00:00:00,2014-09-01 00:00:00
CM20 9AN,51.771746,0.093946,544574,210193,TL445101,2005-07-01 00:00:00,2006-08-01 00:00:00
CM20 9AP,51.771746,0.093946,544574,210193,TL445101,2005-08-01 00:00:00,2007-10-01 00:00:00
CM20 9AQ,51.771746,0.093946,544574,210193,TL445101,2005-09-01 00:00:00,2014-09-01 00:00:00
CM20 9AR,51.771746,0.093946,544574,210193,TL445101,2005-09-01 00:00:00,2012-10-01 00:00:00
CM20 9AS,51.767652,0.094134,544600,209738,TL446097,2005-09-01 00:00:00,2005-10-01 00:00:00
CM20 9AT,51.771746,0.093946,544574,210193,TL445101,2005-10-01 00:00:00,2008-06-01 00:00:00
CM20 9AU,51.771746,0.093946,544574,210193,TL445101,2005-10-01 00:00:00,
CM20 9AW,51.771746,0.093946,544574,210193,TL445101,2005-10-01 00:00:00,
CM20 9AX,51.771746,0.093946,544574,210193,TL445101,2007-01-01 00:00:00,2007-01-01 00:00:00
CM20 9AY,51.771746,0.093946,544574,210193,TL445101,2007-01-01 00:00:00,2007-01-01 00:00:00
CM20 9AZ,51.771746,0.093946,544574,210193,TL445101,2007-01-01 00:00:00,2007-01-01 00:00:00
CM20 9BA,51.771746,0.093946,544574,210193,TL445101,2007-12-01 00:00:00,2008-01-01 00:00:00
CM20 9BB,51.771746,0.093946,544574,210193,TL445101,2005-11-01 00:00:00,2007-01-01 00:00:00
CM20 9BD,51.771746,0.093946,544574,210193,TL445101,2005-12-01 00:00:00,2006-03-01 00:00:00
CM20 9BE,51.771746,0.093946,544574,210193,TL445101,2008-02-01 00:00:00,2009-08-01 00:00:00
CM20 9BF,51.771746,0.093946,544574,210193,TL445101,2006-01-01 00:00:00,2010-02-01 00:00:00
CM20 9BG,51.771746,0.093946,544574,210193,TL445101,2006-01-01 00:00:00,2011-05-01 00:00:00
CM20 9BH,51.771746,0.093946,544574,210193,TL445101,2006-01-01 00:00:00,2008-02-01 00:00:00
CM20 9BJ,51.771746,0.093946,544574,210193,TL445101,2006-02-01 00:00:00,2008-03-01 00:00:00
CM20 9BL,51.771746,0.093946,544574,210193,TL445101,2006-03-01 00:00:00,2008-06-01 00:00:00
CM20 9BN,51.771746,0.093946,544574,210193,TL445101,2006-03-01 00:00:00,2007-04-01 00:00:00
CM20 9BP,51.771746,0.093946,544574,210193,TL445101,2006-03-01 00:00:00,2007-04-01 00:00:00
CM20 9BQ,51.771746,0.093946,544574,210193,TL445101,2008-06-01 00:00:00,
CM20 9BR,51.771746,0.093946,544574,210193,TL445101,2006-05-01 00:00:00,2008-06-01 00:00:00
CM20 9BS,51.771746,0.093946,544574,210193,TL445101,2006-05-01 00:00:00,2007-07-01 00:00:00
CM20 9BT,51.771746,0.093946,544574,210193,TL445101,2006-07-01 00:00:00,2007-07-01 00:00:00
CM20 9BU,51.771746,0.093946,544574,210193,TL445101,2006-07-01 00:00:00,2013-07-01 00:00:00
CM20 9BW,51.771746,0.093946,544574,210193,TL445101,2006-07-01 00:00:00,2007-08-01 00:00:00
CM20 9BX,51.771746,0.093946,544574,210193,TL445101,2013-05-01 00:00:00,
CM20 9BY,51.771746,0.093946,544574,210193,TL445101,2007-12-01 00:00:00,
CM20 9BZ,51.771746,0.093946,544574,210193,TL445101,2006-07-01 00:00:00,2014-09-01 00:00:00
CM20 9DA,51.771746,0.093946,544574,210193,TL445101,2006-07-01 00:00:00,2007-09-01 00:00:00
CM20 9DB,51.771746,0.093946,544574,210193,TL445101,2006-08-01 00:00:00,2007-09-01 00:00:00
CM20 9DD,51.771746,0.093946,544574,210193,TL445101,2006-09-01 00:00:00,
CM20 9DE,51.771746,0.093946,544574,210193,TL445101,2006-09-01 00:00:00,2007-09-01 00:00:00
CM20 9DF,51.771746,0.093946,544574,210193,TL445101,2006-09-01 00:00:00,2009-08-01 00:00:00
CM20 9DG,51.771746,0.093946,544574,210193,TL445101,2007-12-01 00:00:00,2008-01-01 00:00:00
CM20 9DH,51.771746,0.093946,544574,210193,TL445101,2006-10-01 00:00:00,2011-12-01 00:00:00
CM20 9DJ,51.771746,0.093946,544574,210193,TL445101,2007-12-01 00:00:00,2008-01-01 00:00:00
CM20 9DL,51.771746,0.093946,544574,210193,TL445101,2009-05-01 00:00:00,2014-12-01 00:00:00
CM20 9DN,51.771746,0.093946,544574,210193,TL445101,2007-01-01 00:00:00,2010-02-01 00:00:00
CM20 9DP,51.771746,0.093946,544574,210193,TL445101,2007-01-01 00:00:00,2007-05-01 00:00:00
CM20 9DQ,51.771746,0.093946,544574,210193,TL445101,2007-01-01 00:00:00,2012-02-01 00:00:00
CM20 9DR,51.771746,0.093946,544574,210193,TL445101,2007-01-01 00:00:00,2008-02-01 00:00:00
CM20 9DS,51.771746,0.093946,544574,210193,TL445101,2011-07-01 00:00:00,2013-03-01 00:00:00
CM20 9DT,51.771746,0.093946,544574,210193,TL445101,2007-02-01 00:00:00,2008-03-01 00:00:00
CM20 9DU,51.771746,0.093946,544574,210193,TL445101,2007-02-01 00:00:00,2009-03-01 00:00:00
CM20 9DW,51.771746,0.093946,544574,210193,TL445101,2007-02-01 00:00:00,2012-04-01 00:00:00
CM20 9DX,51.771746,0.093946,544574,210193,TL445101,2007-02-01 00:00:00,2014-03-01 00:00:00
CM20 9DY,51.771746,0.093946,544574,210193,TL445101,2007-02-01 00:00:00,2014-01-01 00:00:00
CM20 9DZ,51.771746,0.093946,544574,210193,TL445101,2007-03-01 00:00:00,2008-04-01 00:00:00
CM20 9EA,51.771746,0.093946,544574,210193,TL445101,2007-04-01 00:00:00,2008-05-01 00:00:00
CM20 9EB,51.771746,0.093946,544574,210193,TL445101,2007-04-01 00:00:00,2008-05-01 00:00:00
CM20 9ED,51.771746,0.093946,544574,210193,TL445101,2007-04-01 00:00:00,2008-05-01 00:00:00
CM20 9EE,51.771746,0.093946,544574,210193,TL445101,2007-05-01 00:00:00,2009-06-01 00:00:00
CM20 9EF,51.771746,0.093946,544574,210193,TL445101,2007-05-01 00:00:00,2008-06-01 00:00:00
CM20 9EG,51.771746,0.093946,544574,210193,TL445101,2007-07-01 00:00:00,2013-07-01 00:00:00
CM20 9EH,51.771746,0.093946,544574,210193,TL445101,2008-09-01 00:00:00,2009-08-01 00:00:00
CM20 9EJ,51.771746,0.093946,544574,210193,TL445101,2013-10-01 00:00:00,
CM20 9EL,51.771746,0.093946,544574,210193,TL445101,2007-07-01 00:00:00,2011-08-01 00:00:00
CM20 9EN,51.771746,0.093946,544574,210193,TL445101,2009-09-01 00:00:00,
CM20 9EP,51.771746,0.093946,544574,210193,TL445101,2007-08-01 00:00:00,2010-09-01 00:00:00
CM20 9EQ,51.771746,0.093946,544574,210193,TL445101,2007-08-01 00:00:00,2010-08-01 00:00:00
CM20 9ER,51.771746,0.093946,544574,210193,TL445101,2007-08-01 00:00:00,2009-08-01 00:00:00
CM20 9ES,51.771746,0.093946,544574,210193,TL445101,2007-09-01 00:00:00,2010-08-01 00:00:00
CM20 9ET,51.771746,0.093946,544574,210193,TL445101,2007-09-01 00:00:00,2012-09-01 00:00:00
CM20 9EU,51.771746,0.093946,544574,210193,TL445101,2007-09-01 00:00:00,2009-10-01 00:00:00
CM20 9EW,51.771746,0.093946,544574,210193,TL445101,2007-09-01 00:00:00,2012-10-01 00:00:00
CM20 9EX,51.771746,0.093946,544574,210193,TL445101,2007-09-01 00:00:00,2008-10-01 00:00:00
CM20 9EY,51.771746,0.093946,544574,210193,TL445101,2007-11-01 00:00:00,2013-11-01 00:00:00
CM20 9EZ,51.771746,0.093946,544574,210193,TL445101,2007-11-01 00:00:00,2008-12-01 00:00:00
CM20 9FA,51.771746,0.093946,544574,210193,TL445101,2007-11-01 00:00:00,2009-12-01 00:00:00
CM20 9FB,51.771746,0.093946,544574,210193,TL445101,2008-01-01 00:00:00,2012-10-01 00:00:00
CM20 9FD,51.771746,0.093946,544574,210193,TL445101,2008-01-01 00:00:00,2009-08-01 00:00:00
CM20 9FE,51.771746,0.093946,544574,210193,TL445101,2008-01-01 00:00:00,2009-01-01 00:00:00
CM20 9FF,51.771746,0.093946,544574,210193,TL445101,2008-02-01 00:00:00,2009-02-01 00:00:00
CM20 9FG,51.771746,0.093946,544574,210193,TL445101,2009-05-01 00:00:00,2012-04-01 00:00:00
CM20 9FH,51.771746,0.093946,544574,210193,TL445101,2008-02-01 00:00:00,
CM20 9FJ,51.771746,0.093946,544574,210193,TL445101,2008-02-01 00:00:00,2008-06-01 00:00:00
CM20 9FL,51.771746,0.093946,544574,210193,TL445101,2008-03-01 00:00:00,2009-04-01 00:00:00
CM20 9FN,51.771746,0.093946,544574,210193,TL445101,2008-03-01 00:00:00,2008-04-01 00:00:00
CM20 9FP,51.771746,0.093946,544574,210193,TL445101,2008-04-01 00:00:00,2008-07-01 00:00:00
CM20 9FQ,51.771746,0.093946,544574,210193,TL445101,2008-04-01 00:00:00,2008-12-01 00:00:00
CM20 9FR,51.771746,0.093946,544574,210193,TL445101,2014-06-01 00:00:00,2015-04-01 00:00:00
CM20 9FS,51.771746,0.093946,544574,210193,TL445101,2009-04-01 00:00:00,2010-05-01 00:00:00
CM20 9FT,51.771746,0.093946,544574,210193,TL445101,2010-12-01 00:00:00,2012-06-01 00:00:00
CM20 9FU,51.771746,0.093946,544574,210193,TL445101,2009-06-01 00:00:00,2010-07-01 00:00:00
CM20 9FW,51.771746,0.093946,544574,210193,TL445101,2009-06-01 00:00:00,2010-01-01 00:00:00
CM20 9FX,51.771746,0.093946,544574,210193,TL445101,2009-07-01 00:00:00,2011-08-01 00:00:00
CM20 9FY,51.771746,0.093946,544574,210193,TL445101,2010-06-01 00:00:00,2011-02-01 00:00:00
CM20 9FZ,51.771746,0.093946,544574,210193,TL445101,2009-09-01 00:00:00,2014-09-01 00:00:00
CM20 9GA,51.771746,0.093946,544574,210193,TL445101,2008-05-01 00:00:00,2009-06-01 00:00:00
CM20 9GB,51.771746,0.093946,544574,210193,TL445101,2008-06-01 00:00:00,2011-06-01 00:00:00
CM20 9GD,51.771746,0.093946,544574,210193,TL445101,2008-06-01 00:00:00,2008-07-01 00:00:00
CM20 9GE,51.771746,0.093946,544574,210193,TL445101,2009-04-01 00:00:00,2014-09-01 00:00:00
CM20 9GF,51.771746,0.093946,544574,210193,TL445101,2008-09-01 00:00:00,2014-09-01 00:00:00
CM20 9GG,51.771746,0.093946,544574,210193,TL445101,2008-09-01 00:00:00,2010-10-01 00:00:00
CM20 9GH,51.771746,0.093946,544574,210193,TL445101,2008-09-01 00:00:00,2012-09-01 00:00:00
CM20 9GJ,51.771746,0.093946,544574,210193,TL445101,2008-11-01 00:00:00,2009-12-01 00:00:00
CM20 9GL,51.771746,0.093946,544574,210193,TL445101,2008-12-01 00:00:00,2010-01-01 00:00:00
CM20 9GN,51.771746,0.093946,544574,210193,TL445101,2008-12-01 00:00:00,2010-01-01 00:00:00
CM20 9GP,51.771746,0.093946,544574,210193,TL445101,2009-01-01 00:00:00,2010-02-01 00:00:00
CM20 9GQ,51.771746,0.093946,544574,210193,TL445101,2009-04-01 00:00:00,2010-05-01 00:00:00
CM20 9GR,51.771746,0.093946,544574,210193,TL445101,2009-02-01 00:00:00,2010-03-01 00:00:00
CM20 9GS,51.771746,0.093946,544574,210193,TL445101,2009-02-01 00:00:00,2010-03-01 00:00:00
CM20 9GT,51.771746,0.093946,544574,210193,TL445101,2009-03-01 00:00:00,2013-04-01 00:00:00
CM20 9GU,51.771746,0.093946,544574,210193,TL445101,2009-03-01 00:00:00,2011-05-01 00:00:00
CM20 9GW,51.771746,0.093946,544574,210193,TL445101,2009-03-01 00:00:00,2014-02-01 00:00:00
CM20 9GX,51.771746,0.093946,544574,210193,TL445101,2014-05-01 00:00:00,2015-04-01 00:00:00
CM20 9GY,51.771746,0.093946,544574,210193,TL445101,2014-05-01 00:00:00,
CM20 9GZ,51.771746,0.093946,544574,210193,TL445101,2009-04-01 00:00:00,2010-05-01 00:00:00
CM20 9HA,51.771746,0.093946,544574,210193,TL445101,2013-07-01 00:00:00,
CM20 9HB,51.771746,0.093946,544574,210193,TL445101,2013-08-01 00:00:00,
CM20 9HD,51.771746,0.093946,544574,210193,TL445101,2009-11-01 00:00:00,2010-12-01 00:00:00
CM20 9HE,51.771746,0.093946,544574,210193,TL445101,2010-06-01 00:00:00,2013-12-01 00:00:00
CM20 9HF,51.771746,0.093946,544574,210193,TL445101,2014-01-01 00:00:00,
CM20 9HG,51.771746,0.093946,544574,210193,TL445101,2009-11-01 00:00:00,2010-12-01 00:00:00
CM20 9HH,51.771746,0.093946,544574,210193,TL445101,2009-11-01 00:00:00,2010-12-01 00:00:00
CM20 9HJ,51.771746,0.093946,544574,210193,TL445101,2010-02-01 00:00:00,2011-05-01 00:00:00
CM20 9HL,51.771746,0.093946,544574,210193,TL445101,2010-02-01 00:00:00,2011-05-01 00:00:00
CM20 9HN,51.771746,0.093946,544574,210193,TL445101,2010-04-01 00:00:00,2014-03-01 00:00:00
CM20 9HP,51.771746,0.093946,544574,210193,TL445101,2011-07-01 00:00:00,
CM20 9HQ,51.771746,0.093946,544574,210193,TL445101,2010-05-01 00:00:00,2014-06-01 00:00:00
CM20 9HR,51.771746,0.093946,544574,210193,TL445101,2010-05-01 00:00:00,
CM20 9HS,51.771746,0.093946,544574,210193,TL445101,2010-05-01 00:00:00,2013-07-01 00:00:00
CM20 9HT,51.771746,0.093946,544574,210193,TL445101,2010-06-01 00:00:00,2010-08-01 00:00:00
CM20 9HU,51.771746,0.093946,544574,210193,TL445101,2010-06-01 00:00:00,2011-02-01 00:00:00
CM20 9HW,51.771746,0.093946,544574,210193,TL445101,2010-06-01 00:00:00,2013-09-01 00:00:00
CM20 9HX,51.771746,0.093946,544574,210193,TL445101,2010-07-01 00:00:00,2010-08-01 00:00:00
CM20 9HY,51.771746,0.093946,544574,210193,TL445101,2010-07-01 00:00:00,2014-09-01 00:00:00
CM20 9HZ,51.771746,0.093946,544574,210193,TL445101,2011-09-01 00:00:00,2014-08-01 00:00:00
CM20 9JA,51.771746,0.093946,544574,210193,TL445101,2010-09-01 00:00:00,2014-10-01 00:00:00
CM20 9JB,51.771746,0.093946,544574,210193,TL445101,2011-05-01 00:00:00,2013-12-01 00:00:00
CM20 9JD,51.771746,0.093946,544574,210193,TL445101,2010-12-01 00:00:00,2012-02-01 00:00:00
CM20 9JE,51.771746,0.093946,544574,210193,TL445101,2010-12-01 00:00:00,2012-02-01 00:00:00
CM20 9JF,51.771746,0.093946,544574,210193,TL445101,2014-03-01 00:00:00,
CM20 9JG,51.771746,0.093946,544574,210193,TL445101,2011-01-01 00:00:00,
CM20 9JH,51.771746,0.093946,544574,210193,TL445101,2011-02-01 00:00:00,2012-04-01 00:00:00
CM20 9JJ,51.771746,0.093946,544574,210193,TL445101,2011-03-01 00:00:00,2012-04-01 00:00:00
CM20 9JL,51.771746,0.093946,544574,210193,TL445101,2011-05-01 00:00:00,
CM20 9JN,51.771746,0.093946,544574,210193,TL445101,2011-08-01 00:00:00,2012-09-01 00:00:00
CM20 9JP,51.771746,0.093946,544574,210193,TL445101,2011-08-01 00:00:00,2012-08-01 00:00:00
CM20 9JQ,51.771746,0.093946,544574,210193,TL445101,2011-08-01 00:00:00,2011-10-01 00:00:00
CM20 9JR,51.771746,0.093946,544574,210193,TL445101,2011-08-01 00:00:00,2011-10-01 00:00:00
CM20 9JS,51.771746,0.093946,544574,210193,TL445101,2011-12-01 00:00:00,2012-07-01 00:00:00
CM20 9JT,51.771746,0.093946,544574,210193,TL445101,2011-12-01 00:00:00,2013-07-01 00:00:00
CM20 9JU,51.771746,0.093946,544574,210193,TL445101,2012-02-01 00:00:00,2013-01-01 00:00:00
CM20 9JW,51.771746,0.093946,544574,210193,TL445101,2014-09-01 00:00:00,
CM20 9JX,51.771746,0.093946,544574,210193,TL445101,2012-02-01 00:00:00,2015-03-01 00:00:00
CM20 9JY,51.771746,0.093946,544574,210193,TL445101,2012-03-01 00:00:00,2013-04-01 00:00:00
CM20 9JZ,51.771746,0.093946,544574,210193,TL445101,2012-03-01 00:00:00,2014-06-01 00:00:00
CM20 9LA,51.771746,0.093946,544574,210193,TL445101,2012-05-01 00:00:00,2012-07-01 00:00:00
CM20 9LB,51.771746,0.093946,544574,210193,TL445101,2013-07-01 00:00:00,2014-06-01 00:00:00
CM20 9LD,51.771746,0.093946,544574,210193,TL445101,2012-06-01 00:00:00,2013-01-01 00:00:00
CM20 9LE,51.771746,0.093946,544574,210193,TL445101,2012-08-01 00:00:00,2012-10-01 00:00:00
CM20 9LF,51.771746,0.093946,544574,210193,TL445101,2012-09-01 00:00:00,2013-10-01 00:00:00
CM20 9LG,51.771746,0.093946,544574,210193,TL445101,2013-11-01 00:00:00,
CM20 9LH,51.771746,0.093946,544574,210193,TL445101,2013-11-01 00:00:00,
CM20 9LL,51.771746,0.093946,544574,210193,TL445101,2015-01-01 00:00:00,
CM20 9LN,51.771746,0.093946,544574,210193,TL445101,2015-04-01 00:00:00,
CM20 9LP,51.771746,0.093946,544574,210193,TL445101,2013-01-01 00:00:00,
