Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK6 5EU,53.408175,-2.052144,396631,390152,SJ966901,1980-01-01 00:00:00,
SK6 5EW,53.409067,-2.047286,396954,390251,SJ969902,1980-01-01 00:00:00,
SK6 5EX,53.402916,-2.054604,396467,389567,SJ964895,1996-12-01 00:00:00,
SK6 5EY,53.402439,-2.053987,396508,389514,SJ965895,2001-06-01 00:00:00,
SK6 5EZ,53.404079,-2.045566,397068,389696,SJ970896,1995-12-01 00:00:00,1998-12-01 00:00:00
SK6 5FA,53.393114,-2.063313,395887,388477,SJ958884,1997-06-01 00:00:00,2006-02-01 00:00:00
SK6 5FB,53.403845,-2.045054,397102,389670,SJ971896,1997-12-01 00:00:00,2001-06-01 00:00:00
SK6 5FD,53.404079,-2.045566,397068,389696,SJ970896,1996-12-01 00:00:00,1999-06-01 00:00:00
SK6 5FE,53.404268,-2.045521,397071,389717,SJ970897,1998-06-01 00:00:00,1999-12-01 00:00:00
SK6 5FF,53.404268,-2.045521,397071,389717,SJ970897,1998-12-01 00:00:00,1999-12-01 00:00:00
SK6 5FG,53.403845,-2.045054,397102,389670,SJ971896,1998-12-01 00:00:00,2000-06-01 00:00:00
SK6 5FH,53.393114,-2.063313,395887,388477,SJ958884,1998-12-01 00:00:00,2003-06-01 00:00:00
SK6 5FJ,53.403845,-2.045054,397102,389670,SJ971896,1999-06-01 00:00:00,2000-06-01 00:00:00
SK6 5FL,53.393114,-2.063313,395887,388477,SJ958884,1999-06-01 00:00:00,2002-05-01 00:00:00
SK6 5FN,53.393114,-2.063313,395887,388477,SJ958884,1999-06-01 00:00:00,2003-03-01 00:00:00
SK6 5FP,53.403845,-2.045054,397102,389670,SJ971896,1999-12-01 00:00:00,2000-09-01 00:00:00
SK6 5FQ,53.403845,-2.045054,397102,389670,SJ971896,1999-12-01 00:00:00,2000-10-01 00:00:00
SK6 5FR,53.403845,-2.045054,397102,389670,SJ971896,1999-12-01 00:00:00,2000-10-01 00:00:00
SK6 5FS,53.403845,-2.045054,397102,389670,SJ971896,1999-12-01 00:00:00,2000-06-01 00:00:00
SK6 5FT,53.393114,-2.063313,395887,388477,SJ958884,1999-12-01 00:00:00,2006-07-01 00:00:00
SK6 5FU,53.403899,-2.04528,397087,389676,SJ970896,1997-06-01 00:00:00,1998-06-01 00:00:00
SK6 5FW,53.403845,-2.045054,397102,389670,SJ971896,1999-12-01 00:00:00,2000-07-01 00:00:00
SK6 5FX,53.393114,-2.063313,395887,388477,SJ958884,2000-06-01 00:00:00,2001-08-01 00:00:00
SK6 5FY,53.403845,-2.045054,397102,389670,SJ971896,2000-06-01 00:00:00,2001-06-01 00:00:00
SK6 5FZ,53.403845,-2.045054,397102,389670,SJ971896,2000-06-01 00:00:00,2001-07-01 00:00:00
SK6 5GA,53.403845,-2.045054,397102,389670,SJ971896,2000-06-01 00:00:00,2001-07-01 00:00:00
SK6 5GB,53.398621,-2.050403,396746,389089,SJ967890,2001-12-01 00:00:00,
SK6 5GD,53.402386,-2.053641,396531,389508,SJ965895,2006-03-01 00:00:00,
SK6 5GF,53.414385,-2.055356,396418,390843,SJ964908,2005-03-01 00:00:00,
SK6 5HA,53.407141,-2.052414,396613,390037,SJ966900,1980-01-01 00:00:00,
SK6 5HB,53.407338,-2.053587,396535,390059,SJ965900,1980-01-01 00:00:00,
SK6 5HD,53.408525,-2.052701,396594,390191,SJ965901,1980-01-01 00:00:00,
SK6 5HE,53.408579,-2.053168,396563,390197,SJ965901,1980-01-01 00:00:00,
SK6 5HF,53.409675,-2.053936,396512,390319,SJ965903,1980-01-01 00:00:00,
SK6 5HG,53.41008,-2.053591,396535,390364,SJ965903,1980-01-01 00:00:00,
SK6 5HH,53.411635,-2.05451,396474,390537,SJ964905,1980-01-01 00:00:00,
SK6 5HJ,53.405011,-2.052607,396600,389800,SJ966898,1980-01-01 00:00:00,1991-12-01 00:00:00
SK6 5HL,53.411635,-2.053758,396524,390537,SJ965905,1980-01-01 00:00:00,1999-12-01 00:00:00
SK6 5HN,53.413406,-2.052918,396580,390734,SJ965907,1980-01-01 00:00:00,
SK6 5HP,53.414703,-2.047353,396950,390878,SJ969908,1980-01-01 00:00:00,
SK6 5HQ,53.406809,-2.052609,396600,390000,SJ966900,1992-01-01 00:00:00,1996-06-01 00:00:00
SK6 5HR,53.410404,-2.052613,396600,390400,SJ966904,1993-01-01 00:00:00,1996-12-01 00:00:00
SK6 5HS,53.393114,-2.063313,395887,388477,SJ958884,1993-01-01 00:00:00,2003-06-01 00:00:00
SK6 5HT,53.405011,-2.052607,396600,389800,SJ966898,1980-01-01 00:00:00,1995-01-01 00:00:00
SK6 5HU,53.415237,-2.058577,396204,390938,SJ962909,1980-01-01 00:00:00,
SK6 5HW,53.414448,-2.054664,396464,390850,SJ964908,1995-01-01 00:00:00,
SK6 5HX,53.415058,-2.05617,396364,390918,SJ963909,1995-01-01 00:00:00,
SK6 5HY,53.414897,-2.055628,396400,390900,SJ964909,1980-01-01 00:00:00,1997-12-01 00:00:00
SK6 5HZ,53.41523,-2.054485,396476,390937,SJ964909,1980-01-01 00:00:00,
SK6 5JA,53.415798,-2.051115,396700,391000,SJ967910,1995-12-01 00:00:00,1996-06-01 00:00:00
SK6 5JB,53.41488,-2.054153,396498,390898,SJ964908,1980-01-01 00:00:00,
SK6 5JD,53.415303,-2.052664,396597,390945,SJ965909,1980-01-01 00:00:00,
SK6 5JE,53.414935,-2.050874,396716,390904,SJ967909,1980-01-01 00:00:00,
SK6 5JF,53.414684,-2.049504,396807,390876,SJ968908,1980-01-01 00:00:00,
SK6 5JG,53.415799,-2.048106,396900,391000,SJ969910,1990-02-01 00:00:00,1995-01-01 00:00:00
SK6 5JH,53.415429,-2.05128,396689,390959,SJ966909,1980-01-01 00:00:00,
SK6 5JJ,53.416022,-2.051477,396676,391025,SJ966910,1980-01-01 00:00:00,
SK6 5JL,53.416112,-2.051131,396699,391035,SJ966910,1980-01-01 00:00:00,
SK6 5JN,53.416023,-2.050875,396716,391025,SJ967910,1980-01-01 00:00:00,2002-08-01 00:00:00
SK6 5JP,53.415942,-2.049686,396795,391016,SJ967910,1980-01-01 00:00:00,
SK6 5JQ,53.420962,-2.038813,397518,391574,SJ975915,1980-01-01 00:00:00,
SK6 5JR,53.415889,-2.048152,396897,391010,SJ968910,1980-01-01 00:00:00,
SK6 5JS,53.415565,-2.048557,396870,390974,SJ968909,1980-01-01 00:00:00,
SK6 5JT,53.415394,-2.050242,396758,390955,SJ967909,1980-01-01 00:00:00,
SK6 5JU,53.41801,-2.049012,396840,391246,SJ968912,1980-01-01 00:00:00,
SK6 5JW,53.41605,-2.050078,396769,391028,SJ967910,1980-01-01 00:00:00,
SK6 5JX,53.418684,-2.049298,396821,391321,SJ968913,1980-01-01 00:00:00,
SK6 5JY,53.416454,-2.051297,396688,391073,SJ966910,1980-01-01 00:00:00,
SK6 5JZ,53.421469,-2.051965,396644,391631,SJ966916,1980-01-01 00:00:00,
SK6 5LA,53.409386,-2.058223,396227,390287,SJ962902,1980-01-01 00:00:00,
SK6 5LB,53.406641,-2.063514,395875,389982,SJ958899,1980-01-01 00:00:00,
SK6 5LD,53.406568,-2.067124,395635,389974,SJ956899,1996-06-01 00:00:00,
SK6 5LE,53.404111,-2.05411,396500,389700,SJ965897,1980-01-01 00:00:00,1981-12-01 00:00:00
SK6 5LF,53.409504,-2.054116,396500,390300,SJ965903,1981-06-01 00:00:00,1981-12-01 00:00:00
SK6 5LG,53.413406,-2.052918,396580,390734,SJ965907,1980-01-01 00:00:00,2003-07-01 00:00:00
SK6 5LJ,53.403221,-2.031547,398000,389600,SJ980896,1995-12-01 00:00:00,1996-12-01 00:00:00
SK6 5LL,53.403508,-2.033713,397856,389632,SJ978896,1980-01-01 00:00:00,
SK6 5LN,53.404298,-2.03412,397829,389720,SJ978897,1980-01-01 00:00:00,
SK6 5LP,53.405927,-2.02839,398210,389901,SJ982899,1980-01-01 00:00:00,
SK6 5LQ,53.414774,-2.049068,396836,390886,SJ968908,1980-01-01 00:00:00,
SK6 5LR,53.403761,-2.024659,398458,389660,SJ984896,1980-01-01 00:00:00,
SK6 5LS,53.403206,-2.013709,399186,389598,SJ991895,1980-01-01 00:00:00,
SK6 5LT,53.401623,-2.018085,398895,389422,SJ988894,1980-01-01 00:00:00,
SK6 5LU,53.4004,-2.02398,398503,389286,SJ985892,1980-01-01 00:00:00,
SK6 5LW,53.404102,-2.030164,398092,389698,SJ980896,1980-01-01 00:00:00,
SK6 5LX,53.397343,-2.027001,398302,388946,SJ983889,1980-01-01 00:00:00,
SK6 5LY,53.395294,-2.024939,398439,388718,SJ984887,1980-01-01 00:00:00,
SK6 5LZ,53.391034,-2.024606,398461,388244,SJ984882,1980-01-01 00:00:00,
SK6 5NA,53.389,-2.033145,397893,388018,SJ978880,1980-01-01 00:00:00,
SK6 5NB,53.389655,-2.03692,397642,388091,SJ976880,1980-01-01 00:00:00,
SK6 5ND,53.382241,-2.030735,398053,387266,SJ980872,1980-01-01 00:00:00,
SK6 5NE,53.39865,-2.000864,400040,389091,SK000890,1980-01-01 00:00:00,
SK6 5NF,53.403126,-2.003616,399857,389589,SJ998895,1980-01-01 00:00:00,
SK6 5NG,53.398604,-2.010819,399378,389086,SJ993890,1980-01-01 00:00:00,
SK6 5NH,53.388195,-2.013433,399204,387928,SJ992879,1980-01-01 00:00:00,
SK6 5NJ,53.385255,-2.022287,398615,387601,SJ986876,1980-01-01 00:00:00,
SK6 5NL,53.381488,-2.02415,398491,387182,SJ984871,1980-01-01 00:00:00,
SK6 5NN,53.379852,-2.025517,398400,387000,SJ984870,1980-01-01 00:00:00,1994-05-01 00:00:00
SK6 5NP,53.413363,-2.012102,399293,390728,SJ992907,1980-01-01 00:00:00,
SK6 5NQ,53.391665,-2.008307,399545,388314,SJ995883,1980-01-01 00:00:00,
SK6 5NR,53.41303,-2.019053,398831,390691,SJ988906,1980-01-01 00:00:00,
SK6 5NS,53.407143,-2.015605,399060,390036,SJ990900,1980-01-01 00:00:00,
SK6 5NT,53.415832,-2.029932,398108,391003,SJ981910,1980-01-01 00:00:00,
SK6 5NU,53.410142,-2.029115,398162,390370,SJ981903,1980-01-01 00:00:00,
SK6 5NW,53.414011,-2.005979,399700,390800,SJ997908,1980-01-01 00:00:00,1994-05-01 00:00:00
SK6 5NX,53.413295,-2.038716,397524,390721,SJ975907,1980-01-01 00:00:00,
SK6 5NY,53.386243,-2.022829,398579,387711,SJ985877,1980-01-01 00:00:00,
SK6 5NZ,53.389101,-2.025748,398385,388029,SJ983880,1980-01-01 00:00:00,
SK6 5PA,53.394938,-2.04497,397107,388679,SJ971886,1993-08-01 00:00:00,1997-06-01 00:00:00
SK6 5PF,53.393331,-2.039058,397500,388500,SJ975885,1992-08-01 00:00:00,1996-06-01 00:00:00
SK6 5PG,53.395154,-2.044699,397125,388703,SJ971887,1980-01-01 00:00:00,
SK6 5PH,53.393176,-2.044427,397143,388483,SJ971884,1980-01-01 00:00:00,
SK6 5PJ,53.393959,-2.042006,397304,388570,SJ973885,1980-01-01 00:00:00,
SK6 5PL,53.394464,-2.036698,397657,388626,SJ976886,1980-01-01 00:00:00,
SK6 5PN,53.393089,-2.038186,397558,388473,SJ975884,1980-01-01 00:00:00,
SK6 5PP,53.392786,-2.025735,398386,388439,SJ983884,1980-01-01 00:00:00,
SK6 5PQ,53.394075,-2.045315,397084,388583,SJ970885,1980-01-01 00:00:00,
SK6 5PR,53.39427,-2.024097,398495,388604,SJ984886,1980-01-01 00:00:00,
SK6 5PS,53.393785,-2.021164,398690,388550,SJ986885,1980-01-01 00:00:00,
SK6 5PT,53.393579,-2.01572,399052,388527,SJ990885,1980-01-01 00:00:00,
SK6 5PU,53.393875,-2.016623,398992,388560,SJ989885,1980-01-01 00:00:00,
SK6 5PW,53.392524,-2.03208,397964,388410,SJ979884,1980-01-01 00:00:00,
SK6 5PX,53.393938,-2.016202,399020,388567,SJ990885,1980-01-01 00:00:00,
SK6 5PY,53.393114,-2.063313,395887,388477,SJ958884,1981-06-01 00:00:00,2004-11-01 00:00:00
SK6 5PZ,53.408923,-1.994997,400430,390234,SK004902,1996-12-01 00:00:00,
SK6 5QE,53.404087,-2.048454,396876,389697,SJ968896,1983-01-01 00:00:00,
SK6 5QF,53.403809,-2.047461,396942,389666,SJ969896,1983-01-01 00:00:00,
SK6 5QG,53.403216,-2.045084,397100,389600,SJ971896,1990-02-01 00:00:00,1990-12-01 00:00:00
SK6 5QH,53.403217,-2.04358,397200,389600,SJ972896,1990-07-01 00:00:00,1996-06-01 00:00:00
SK6 5QQ,53.404412,-2.04325,397222,389733,SJ972897,1985-10-01 00:00:00,
SK6 5RX,53.422843,-2.028748,398187,391783,SJ981917,1996-12-01 00:00:00,
SK6 5RY,53.419149,-2.029693,398124,391372,SJ981913,1996-12-01 00:00:00,
SK6 5RZ,53.421935,-2.02968,398125,391682,SJ981916,1996-12-01 00:00:00,
SK6 5WA,53.393114,-2.063313,395887,388477,SJ958884,2007-06-01 00:00:00,
SK6 5WB,53.393114,-2.063313,395887,388477,SJ958884,2006-08-01 00:00:00,
SK6 5WD,53.393114,-2.063313,395887,388477,SJ958884,2008-05-01 00:00:00,2010-07-01 00:00:00
SK6 5WE,53.393114,-2.063313,395887,388477,SJ958884,2008-04-01 00:00:00,2012-04-01 00:00:00
SK6 5WF,53.393114,-2.063313,395887,388477,SJ958884,2008-04-01 00:00:00,2014-01-01 00:00:00
SK6 5WG,53.393114,-2.063313,395887,388477,SJ958884,2008-03-01 00:00:00,2011-05-01 00:00:00
SK6 5WH,53.393114,-2.063313,395887,388477,SJ958884,2007-11-01 00:00:00,2010-01-01 00:00:00
SK6 5WJ,53.393114,-2.063313,395887,388477,SJ958884,2007-07-01 00:00:00,2008-09-01 00:00:00
SK6 5WL,53.393114,-2.063313,395887,388477,SJ958884,2007-04-01 00:00:00,2010-05-01 00:00:00
SK6 5WN,53.393114,-2.063313,395887,388477,SJ958884,2007-02-01 00:00:00,2009-03-01 00:00:00
SK6 5WP,53.393114,-2.063313,395887,388477,SJ958884,2005-05-01 00:00:00,2008-06-01 00:00:00
SK6 5WQ,53.393114,-2.063313,395887,388477,SJ958884,2004-11-01 00:00:00,2006-03-01 00:00:00
SK6 5WR,53.393114,-2.063313,395887,388477,SJ958884,2004-09-01 00:00:00,2006-10-01 00:00:00
SK6 5WS,53.421935,-2.02968,398125,391682,SJ981916,2004-02-01 00:00:00,2005-07-01 00:00:00
SK6 5WT,53.403845,-2.045054,397102,389670,SJ971896,2003-06-01 00:00:00,2004-07-01 00:00:00
SK6 5WU,53.393114,-2.063313,395887,388477,SJ958884,2002-11-01 00:00:00,2006-03-01 00:00:00
SK6 5WW,53.393114,-2.063313,395887,388477,SJ958884,2002-09-01 00:00:00,2006-02-01 00:00:00
SK6 5WX,53.393114,-2.063313,395887,388477,SJ958884,2006-11-01 00:00:00,2011-05-01 00:00:00
SK6 5WY,53.421935,-2.02968,398125,391682,SJ981916,2002-07-01 00:00:00,2004-07-01 00:00:00
SK6 5WZ,53.393114,-2.063313,395887,388477,SJ958884,2002-07-01 00:00:00,2006-01-01 00:00:00
SK6 5XA,53.393114,-2.063313,395887,388477,SJ958884,2001-06-01 00:00:00,2003-05-01 00:00:00
SK6 5XB,53.393114,-2.063313,395887,388477,SJ958884,2001-06-01 00:00:00,2004-05-01 00:00:00
SK6 5XD,53.393114,-2.063313,395887,388477,SJ958884,2001-06-01 00:00:00,2002-03-01 00:00:00
SK6 5XE,53.393114,-2.063313,395887,388477,SJ958884,2001-12-01 00:00:00,2008-06-01 00:00:00
SK6 5XF,53.393114,-2.063313,395887,388477,SJ958884,2001-12-01 00:00:00,2005-05-01 00:00:00
SK6 5XG,53.393114,-2.063313,395887,388477,SJ958884,2001-12-01 00:00:00,2001-12-01 00:00:00
SK6 5XH,53.393114,-2.063313,395887,388477,SJ958884,2002-06-01 00:00:00,2003-06-01 00:00:00
SK6 5XJ,53.393114,-2.063313,395887,388477,SJ958884,2009-09-01 00:00:00,2011-06-01 00:00:00
SK6 5YY,53.393114,-2.063313,395887,388477,SJ958884,2001-12-01 00:00:00,2002-03-01 00:00:00
SK6 5YZ,53.393114,-2.063313,395887,388477,SJ958884,2009-12-01 00:00:00,2010-12-01 00:00:00
SK6 6AA,53.394811,-2.066083,395703,388666,SJ957886,1980-01-01 00:00:00,
SK6 6AB,53.394938,-2.064955,395778,388680,SJ957886,1980-01-01 00:00:00,
SK6 6AD,53.394938,-2.064955,395778,388680,SJ957886,1980-01-01 00:00:00,2002-10-01 00:00:00
SK6 6AE,53.395216,-2.065768,395724,388711,SJ957887,1980-01-01 00:00:00,
SK6 6AF,53.39508,-2.067737,395593,388696,SJ955886,1980-01-01 00:00:00,
SK6 6AG,53.39508,-2.067737,395593,388696,SJ955886,2007-06-01 00:00:00,2007-07-01 00:00:00
SK6 6AH,53.395376,-2.067813,395588,388729,SJ955887,1980-01-01 00:00:00,
SK6 6AJ,53.396492,-2.066612,395668,388853,SJ956888,1980-01-01 00:00:00,
SK6 6AL,53.395907,-2.067408,395615,388788,SJ956887,1980-01-01 00:00:00,
SK6 6AN,53.395845,-2.065618,395734,388781,SJ957887,1980-01-01 00:00:00,
SK6 6AP,53.396538,-2.064762,395791,388858,SJ957888,2005-05-01 00:00:00,
SK6 6AQ,53.395098,-2.067918,395581,388698,SJ955886,1980-01-01 00:00:00,1998-12-01 00:00:00
SK6 6AR,53.396017,-2.063122,395900,388800,SJ959888,1993-01-01 00:00:00,1995-01-01 00:00:00
SK6 6AS,53.396349,-2.064311,395821,388837,SJ958888,1980-01-01 00:00:00,
SK6 6AT,53.396278,-2.063303,395888,388829,SJ958888,1980-01-01 00:00:00,
SK6 6AU,53.395757,-2.062716,395927,388771,SJ959887,1992-01-01 00:00:00,
SK6 6AW,53.396008,-2.064009,395841,388799,SJ958887,1980-01-01 00:00:00,
SK6 6AX,53.395432,-2.064535,395806,388735,SJ958887,1980-01-01 00:00:00,
SK6 6AY,53.394741,-2.062835,395919,388658,SJ959886,1980-01-01 00:00:00,
SK6 6AZ,53.394759,-2.063271,395890,388660,SJ958886,1980-01-01 00:00:00,
SK6 6BA,53.39626,-2.062235,395959,388827,SJ959888,1980-01-01 00:00:00,
SK6 6BB,53.39627,-2.061544,396005,388828,SJ960888,1980-01-01 00:00:00,
SK6 6BD,53.394391,-2.062037,395972,388619,SJ959886,1980-01-01 00:00:00,
SK6 6BE,53.395676,-2.062204,395961,388762,SJ959887,2010-06-01 00:00:00,
SK6 6BF,53.394219,-2.06312,395900,388600,SJ959886,1994-12-01 00:00:00,1996-06-01 00:00:00
SK6 6BG,53.393995,-2.062954,395911,388575,SJ959885,1980-01-01 00:00:00,
SK6 6BH,53.394499,-2.061376,396016,388631,SJ960886,2011-05-01 00:00:00,
SK6 6BJ,53.394769,-2.061406,396014,388661,SJ960886,1980-01-01 00:00:00,
SK6 6BL,53.394275,-2.060593,396068,388606,SJ960886,1980-01-01 00:00:00,
SK6 6BN,53.393259,-2.060261,396090,388493,SJ960884,1980-01-01 00:00:00,
SK6 6BP,53.392648,-2.060666,396063,388425,SJ960884,1980-01-01 00:00:00,
SK6 6BQ,53.394202,-2.061495,396008,388598,SJ960885,1980-01-01 00:00:00,
SK6 6BR,53.392998,-2.060622,396066,388464,SJ960884,1980-01-01 00:00:00,
SK6 6BS,53.393753,-2.061119,396033,388548,SJ960885,1980-01-01 00:00:00,
SK6 6BT,53.394202,-2.061977,395976,388598,SJ959885,1980-01-01 00:00:00,
SK6 6BU,53.394687,-2.063707,395861,388652,SJ958886,1980-01-01 00:00:00,2004-11-01 00:00:00
SK6 6BW,53.392917,-2.061148,396031,388455,SJ960884,1980-01-01 00:00:00,
SK6 6BX,53.393161,-2.058471,396209,388482,SJ962884,1980-01-01 00:00:00,
SK6 6BY,53.393708,-2.062066,395970,388543,SJ959885,1983-01-01 00:00:00,
SK6 6BZ,53.393321,-2.061614,396000,388500,SJ960885,1990-02-01 00:00:00,1994-12-01 00:00:00
SK6 6DA,53.395048,-2.060805,396054,388692,SJ960886,1994-12-01 00:00:00,
SK6 6DB,53.392975,-2.069614,395468,388462,SJ954884,1998-06-01 00:00:00,
SK6 6DD,53.395115,-2.069136,395500,388700,SJ955887,1994-12-01 00:00:00,1996-06-01 00:00:00
SK6 6DE,53.394873,-2.068309,395555,388673,SJ955886,1980-01-01 00:00:00,
SK6 6DF,53.393794,-2.069209,395495,388553,SJ954885,1980-01-01 00:00:00,
SK6 6DG,53.394539,-2.070007,395442,388636,SJ954886,1980-01-01 00:00:00,
SK6 6DH,53.395528,-2.070671,395398,388746,SJ953887,1980-01-01 00:00:00,
SK6 6DJ,53.394484,-2.072278,395291,388630,SJ952886,1980-01-01 00:00:00,
SK6 6DL,53.39612,-2.072612,395269,388812,SJ952888,1980-01-01 00:00:00,
SK6 6DN,53.395805,-2.073107,395236,388777,SJ952887,1980-01-01 00:00:00,
SK6 6DP,53.397809,-2.073652,395200,389000,SJ952890,1980-01-01 00:00:00,1995-01-01 00:00:00
SK6 6DQ,53.395753,-2.069588,395470,388771,SJ954887,1980-01-01 00:00:00,
SK6 6DR,53.395058,-2.074324,395155,388694,SJ951886,1980-01-01 00:00:00,
SK6 6DS,53.394897,-2.072895,395250,388676,SJ952886,1980-01-01 00:00:00,
SK6 6DT,53.393683,-2.074367,395152,388541,SJ951885,1980-01-01 00:00:00,
SK6 6DU,53.393116,-2.075734,395061,388478,SJ950884,1980-01-01 00:00:00,
SK6 6DW,53.397323,-2.074854,395120,388946,SJ951889,1980-01-01 00:00:00,
SK6 6DX,53.393753,-2.076743,394994,388549,SJ949885,1980-01-01 00:00:00,
SK6 6DY,53.39361,-2.075675,395065,388533,SJ950885,1980-01-01 00:00:00,
SK6 6DZ,53.395157,-2.073708,395196,388705,SJ951887,1980-01-01 00:00:00,
SK6 6EA,53.394536,-2.076053,395040,388636,SJ950886,1980-01-01 00:00:00,
SK6 6EB,53.39486,-2.075346,395087,388672,SJ950886,1980-01-01 00:00:00,
SK6 6ED,53.395183,-2.075963,395046,388708,SJ950887,1980-01-01 00:00:00,
SK6 6EE,53.395776,-2.076085,395038,388774,SJ950887,1980-01-01 00:00:00,
SK6 6EF,53.393114,-2.063313,395887,388477,SJ958884,2015-01-01 00:00:00,
SK6 6EG,53.393748,-2.070923,395381,388548,SJ953885,1980-01-01 00:00:00,
SK6 6EH,53.397396,-2.071847,395320,388954,SJ953889,1991-01-01 00:00:00,1998-06-01 00:00:00
SK6 6EJ,53.39319,-2.071704,395329,388486,SJ953884,2015-02-01 00:00:00,
SK6 6EN,53.396295,-2.079124,394836,388832,SJ948888,1980-01-01 00:00:00,
SK6 6EP,53.39527,-2.079964,394780,388718,SJ947887,1980-01-01 00:00:00,
SK6 6EQ,53.39319,-2.071704,395329,388486,SJ953884,1980-01-01 00:00:00,
SK6 6ER,53.395215,-2.081588,394672,388712,SJ946887,1980-01-01 00:00:00,
SK6 6ES,53.396167,-2.082642,394602,388818,SJ946888,1980-01-01 00:00:00,
SK6 6ET,53.39656,-2.086072,394374,388862,SJ943888,1980-01-01 00:00:00,
SK6 6EU,53.396674,-2.089802,394126,388875,SJ941888,1980-01-01 00:00:00,
SK6 6EW,53.395646,-2.081574,394673,388760,SJ946887,1980-01-01 00:00:00,
SK6 6EX,53.396644,-2.082357,394621,388871,SJ946888,1980-01-01 00:00:00,
SK6 6EY,53.396754,-2.078959,394847,388883,SJ948888,1980-01-01 00:00:00,
SK6 6EZ,53.397546,-2.077276,394959,388971,SJ949889,1980-01-01 00:00:00,
SK6 6FA,53.397396,-2.071847,395320,388954,SJ953889,1998-06-01 00:00:00,1999-06-01 00:00:00
SK6 6FB,53.397396,-2.071847,395320,388954,SJ953889,1998-06-01 00:00:00,2001-05-01 00:00:00
SK6 6FD,53.393114,-2.063313,395887,388477,SJ958884,1998-12-01 00:00:00,2004-03-01 00:00:00
SK6 6FE,53.397396,-2.071847,395320,388954,SJ953889,1998-12-01 00:00:00,1999-12-01 00:00:00
SK6 6FF,53.397396,-2.071847,395320,388954,SJ953889,1998-12-01 00:00:00,2000-06-01 00:00:00
SK6 6FG,53.393114,-2.063313,395887,388477,SJ958884,2007-05-01 00:00:00,2011-06-01 00:00:00
SK6 6FH,53.397396,-2.071847,395320,388954,SJ953889,1999-12-01 00:00:00,2001-07-01 00:00:00
SK6 6FJ,53.397396,-2.071847,395320,388954,SJ953889,1999-12-01 00:00:00,2000-09-01 00:00:00
SK6 6FL,53.393114,-2.063313,395887,388477,SJ958884,1999-12-01 00:00:00,2001-09-01 00:00:00
SK6 6FN,53.397396,-2.071847,395320,388954,SJ953889,1999-12-01 00:00:00,2000-06-01 00:00:00
SK6 6FP,53.393114,-2.063313,395887,388477,SJ958884,2000-06-01 00:00:00,2001-08-01 00:00:00
SK6 6FQ,53.397396,-2.071847,395320,388954,SJ953889,2000-06-01 00:00:00,2001-05-01 00:00:00
SK6 6FR,53.393114,-2.063313,395887,388477,SJ958884,2000-06-01 00:00:00,2002-07-01 00:00:00
SK6 6FS,53.393114,-2.063313,395887,388477,SJ958884,2014-11-01 00:00:00,
SK6 6FT,53.393906,-2.061856,395984,388565,SJ959885,1997-06-01 00:00:00,
SK6 6FW,53.393145,-2.071058,395372,388481,SJ953884,2005-03-01 00:00:00,
SK6 6GA,53.395329,-2.071588,395337,388724,SJ953887,2002-07-01 00:00:00,
SK6 6GB,53.395897,-2.069288,395490,388787,SJ954887,2004-07-01 00:00:00,
SK6 6GD,53.40101,-2.072184,395298,389356,SJ952893,2005-01-01 00:00:00,
SK6 6HA,53.397771,-2.076389,395018,388996,SJ950889,1980-01-01 00:00:00,
SK6 6HB,53.399145,-2.077896,394918,389149,SJ949891,1980-01-01 00:00:00,
SK6 6HD,53.399829,-2.076844,394988,389225,SJ949892,1980-01-01 00:00:00,
SK6 6HE,53.399442,-2.077731,394929,389182,SJ949891,1980-01-01 00:00:00,
SK6 6HF,53.400071,-2.077807,394924,389252,SJ949892,1980-01-01 00:00:00,
SK6 6HG,53.399773,-2.079927,394783,389219,SJ947892,1980-01-01 00:00:00,
SK6 6HH,53.401105,-2.078275,394893,389367,SJ948893,1980-01-01 00:00:00,
SK6 6HJ,53.400726,-2.080636,394736,389325,SJ947893,1980-01-01 00:00:00,
SK6 6HL,53.400851,-2.081253,394695,389339,SJ946893,1980-01-01 00:00:00,
SK6 6HN,53.400663,-2.079793,394792,389318,SJ947893,1980-01-01 00:00:00,
SK6 6HP,53.398228,-2.079293,394825,389047,SJ948890,1980-01-01 00:00:00,
SK6 6HQ,53.400448,-2.079222,394830,389294,SJ948892,1980-01-01 00:00:00,
SK6 6HR,53.39867,-2.075864,395053,389096,SJ950890,1980-01-01 00:00:00,
SK6 6HS,53.399201,-2.076061,395040,389155,SJ950891,1981-06-01 00:00:00,
SK6 6HT,53.396009,-2.076657,395000,388800,SJ950888,1980-01-01 00:00:00,1981-12-01 00:00:00
SK6 6HU,53.395281,-2.077076,394972,388719,SJ949887,1983-03-01 00:00:00,
SK6 6HW,53.399072,-2.079535,394809,389141,SJ948891,1980-01-01 00:00:00,
SK6 6HX,53.39421,-2.079661,394800,388600,SJ948886,1985-04-01 00:00:00,1986-12-01 00:00:00
SK6 6HY,53.39421,-2.079661,394800,388600,SJ948886,1986-07-01 00:00:00,1986-12-01 00:00:00
SK6 6JB,53.397321,-2.078058,394907,388946,SJ949889,1980-01-01 00:00:00,
SK6 6JD,53.397544,-2.079622,394803,388971,SJ948889,1980-01-01 00:00:00,
SK6 6JE,53.397471,-2.082464,394614,388963,SJ946889,1980-01-01 00:00:00,
