Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LU1 9ED,51.879978,-0.422926,508653,221332,TL086213,2006-10-01 00:00:00,2007-11-01 00:00:00
LU1 9EE,51.879978,-0.422926,508653,221332,TL086213,2006-10-01 00:00:00,
LU1 9EF,51.879978,-0.422926,508653,221332,TL086213,2006-10-01 00:00:00,2007-11-01 00:00:00
LU1 9EG,51.879978,-0.422926,508653,221332,TL086213,2006-10-01 00:00:00,2006-11-01 00:00:00
LU1 9EH,51.879978,-0.422926,508653,221332,TL086213,2006-11-01 00:00:00,2012-11-01 00:00:00
LU1 9EJ,51.879978,-0.422926,508653,221332,TL086213,2007-12-01 00:00:00,2008-01-01 00:00:00
LU1 9EL,51.879978,-0.422926,508653,221332,TL086213,2007-12-01 00:00:00,2008-01-01 00:00:00
LU1 9EN,51.879978,-0.422926,508653,221332,TL086213,2007-01-01 00:00:00,2012-02-01 00:00:00
LU1 9EP,51.879978,-0.422926,508653,221332,TL086213,2008-02-01 00:00:00,2009-04-01 00:00:00
LU1 9EQ,51.879978,-0.422926,508653,221332,TL086213,2007-01-01 00:00:00,2008-01-01 00:00:00
LU1 9ER,51.879978,-0.422926,508653,221332,TL086213,2007-01-01 00:00:00,2012-02-01 00:00:00
LU1 9ES,51.879978,-0.422926,508653,221332,TL086213,2007-01-01 00:00:00,2015-02-01 00:00:00
LU1 9ET,51.879978,-0.422926,508653,221332,TL086213,2007-02-01 00:00:00,
LU1 9EU,51.879978,-0.422926,508653,221332,TL086213,2008-02-01 00:00:00,2009-04-01 00:00:00
LU1 9EW,51.879978,-0.422926,508653,221332,TL086213,2007-02-01 00:00:00,2009-03-01 00:00:00
LU1 9EX,51.879978,-0.422926,508653,221332,TL086213,2007-02-01 00:00:00,2008-03-01 00:00:00
LU1 9EY,51.879978,-0.422926,508653,221332,TL086213,2007-03-01 00:00:00,2011-05-01 00:00:00
LU1 9EZ,51.879978,-0.422926,508653,221332,TL086213,2007-03-01 00:00:00,2009-04-01 00:00:00
LU1 9FA,51.879978,-0.422926,508653,221332,TL086213,2007-03-01 00:00:00,2013-04-01 00:00:00
LU1 9FB,51.879978,-0.422926,508653,221332,TL086213,2014-06-01 00:00:00,
LU1 9FD,51.879978,-0.422926,508653,221332,TL086213,2007-04-01 00:00:00,2008-04-01 00:00:00
LU1 9FE,51.879978,-0.422926,508653,221332,TL086213,2007-04-01 00:00:00,2008-05-01 00:00:00
LU1 9FF,51.879978,-0.422926,508653,221332,TL086213,2007-04-01 00:00:00,2009-05-01 00:00:00
LU1 9FG,51.879978,-0.422926,508653,221332,TL086213,2008-07-01 00:00:00,2010-05-01 00:00:00
LU1 9FH,51.879978,-0.422926,508653,221332,TL086213,2007-04-01 00:00:00,2008-07-01 00:00:00
LU1 9FJ,51.879978,-0.422926,508653,221332,TL086213,2007-05-01 00:00:00,2009-06-01 00:00:00
LU1 9FL,51.879978,-0.422926,508653,221332,TL086213,2007-05-01 00:00:00,2008-06-01 00:00:00
LU1 9FN,51.879978,-0.422926,508653,221332,TL086213,2007-05-01 00:00:00,2008-06-01 00:00:00
LU1 9FP,51.879978,-0.422926,508653,221332,TL086213,2007-07-01 00:00:00,2013-09-01 00:00:00
LU1 9FQ,51.879978,-0.422926,508653,221332,TL086213,2007-07-01 00:00:00,2008-07-01 00:00:00
LU1 9FR,51.879978,-0.422926,508653,221332,TL086213,2007-07-01 00:00:00,2008-07-01 00:00:00
LU1 9FS,51.879978,-0.422926,508653,221332,TL086213,2007-07-01 00:00:00,2008-08-01 00:00:00
LU1 9FT,51.879978,-0.422926,508653,221332,TL086213,2007-08-01 00:00:00,2008-09-01 00:00:00
LU1 9FU,51.879978,-0.422926,508653,221332,TL086213,2007-09-01 00:00:00,2009-09-01 00:00:00
LU1 9FW,51.879978,-0.422926,508653,221332,TL086213,2007-09-01 00:00:00,2008-09-01 00:00:00
LU1 9FX,51.879978,-0.422926,508653,221332,TL086213,2007-09-01 00:00:00,2007-10-01 00:00:00
LU1 9FZ,51.879978,-0.422926,508653,221332,TL086213,2007-09-01 00:00:00,2007-10-01 00:00:00
LU1 9GA,51.879978,-0.422926,508653,221332,TL086213,2007-10-01 00:00:00,2008-12-01 00:00:00
LU1 9GB,51.879978,-0.422926,508653,221332,TL086213,2007-10-01 00:00:00,2008-05-01 00:00:00
LU1 9GD,51.879978,-0.422926,508653,221332,TL086213,2008-01-01 00:00:00,2009-01-01 00:00:00
LU1 9GE,51.879978,-0.422926,508653,221332,TL086213,2008-12-01 00:00:00,2012-12-01 00:00:00
LU1 9GF,51.879978,-0.422926,508653,221332,TL086213,2008-09-01 00:00:00,
LU1 9GG,51.879978,-0.422926,508653,221332,TL086213,2008-10-01 00:00:00,2009-11-01 00:00:00
LU1 9GH,51.879978,-0.422926,508653,221332,TL086213,2008-11-01 00:00:00,2013-12-01 00:00:00
LU1 9GJ,51.879978,-0.422926,508653,221332,TL086213,2009-02-01 00:00:00,2010-12-01 00:00:00
LU1 9GL,51.879978,-0.422926,508653,221332,TL086213,2008-11-01 00:00:00,2012-02-01 00:00:00
LU1 9GN,51.879978,-0.422926,508653,221332,TL086213,2008-11-01 00:00:00,2009-12-01 00:00:00
LU1 9GP,51.879978,-0.422926,508653,221332,TL086213,2009-02-01 00:00:00,2010-03-01 00:00:00
LU1 9GQ,51.879978,-0.422926,508653,221332,TL086213,2009-02-01 00:00:00,2010-03-01 00:00:00
LU1 9GR,51.879978,-0.422926,508653,221332,TL086213,2009-02-01 00:00:00,2010-03-01 00:00:00
LU1 9GS,51.879978,-0.422926,508653,221332,TL086213,2009-03-01 00:00:00,2013-03-01 00:00:00
LU1 9GT,51.879978,-0.422926,508653,221332,TL086213,2009-04-01 00:00:00,2013-05-01 00:00:00
LU1 9GU,51.879978,-0.422926,508653,221332,TL086213,2006-03-01 00:00:00,2011-08-01 00:00:00
LU1 9GW,51.879978,-0.422926,508653,221332,TL086213,2009-05-01 00:00:00,2009-11-01 00:00:00
LU1 9GX,51.879978,-0.422926,508653,221332,TL086213,2009-05-01 00:00:00,2010-07-01 00:00:00
LU1 9GY,51.879978,-0.422926,508653,221332,TL086213,2009-06-01 00:00:00,
LU1 9GZ,51.879978,-0.422926,508653,221332,TL086213,2009-06-01 00:00:00,2010-05-01 00:00:00
LU1 9HA,51.879978,-0.422926,508653,221332,TL086213,2012-04-01 00:00:00,2012-09-01 00:00:00
LU1 9HB,51.879978,-0.422926,508653,221332,TL086213,2008-02-01 00:00:00,2013-09-01 00:00:00
LU1 9HD,51.879978,-0.422926,508653,221332,TL086213,2008-03-01 00:00:00,
LU1 9HF,51.879978,-0.422926,508653,221332,TL086213,2008-03-01 00:00:00,2011-03-01 00:00:00
LU1 9HG,51.879978,-0.422926,508653,221332,TL086213,2008-03-01 00:00:00,2010-05-01 00:00:00
LU1 9HH,51.879978,-0.422926,508653,221332,TL086213,2008-03-01 00:00:00,2009-03-01 00:00:00
LU1 9HJ,51.879978,-0.422926,508653,221332,TL086213,2008-03-01 00:00:00,2010-03-01 00:00:00
LU1 9HL,51.879978,-0.422926,508653,221332,TL086213,2008-03-01 00:00:00,2008-06-01 00:00:00
LU1 9HN,51.879978,-0.422926,508653,221332,TL086213,2008-03-01 00:00:00,2009-04-01 00:00:00
LU1 9HP,51.879978,-0.422926,508653,221332,TL086213,2008-04-01 00:00:00,2009-05-01 00:00:00
LU1 9HQ,51.879978,-0.422926,508653,221332,TL086213,2008-04-01 00:00:00,2009-05-01 00:00:00
LU1 9HR,51.879978,-0.422926,508653,221332,TL086213,2008-04-01 00:00:00,2011-05-01 00:00:00
LU1 9HS,51.879978,-0.422926,508653,221332,TL086213,2008-05-01 00:00:00,2009-06-01 00:00:00
LU1 9HT,51.879978,-0.422926,508653,221332,TL086213,2008-05-01 00:00:00,2009-06-01 00:00:00
LU1 9HU,51.879978,-0.422926,508653,221332,TL086213,2008-05-01 00:00:00,2009-04-01 00:00:00
LU1 9HW,51.879978,-0.422926,508653,221332,TL086213,2008-05-01 00:00:00,2010-05-01 00:00:00
LU1 9HX,51.879978,-0.422926,508653,221332,TL086213,2008-05-01 00:00:00,2010-05-01 00:00:00
LU1 9HY,51.879978,-0.422926,508653,221332,TL086213,2008-08-01 00:00:00,2009-08-01 00:00:00
LU1 9HZ,51.879978,-0.422926,508653,221332,TL086213,2008-08-01 00:00:00,
LU1 9JA,51.879978,-0.422926,508653,221332,TL086213,2009-06-01 00:00:00,2010-08-01 00:00:00
LU1 9JB,51.879978,-0.422926,508653,221332,TL086213,2009-06-01 00:00:00,2010-08-01 00:00:00
LU1 9JD,51.879978,-0.422926,508653,221332,TL086213,2010-02-01 00:00:00,
LU1 9JE,51.879978,-0.422926,508653,221332,TL086213,2010-02-01 00:00:00,
LU1 9JF,51.879978,-0.422926,508653,221332,TL086213,2009-08-01 00:00:00,2010-09-01 00:00:00
LU1 9JG,51.879978,-0.422926,508653,221332,TL086213,2011-03-01 00:00:00,2013-10-01 00:00:00
LU1 9JH,51.879978,-0.422926,508653,221332,TL086213,2009-09-01 00:00:00,2012-09-01 00:00:00
LU1 9JJ,51.879978,-0.422926,508653,221332,TL086213,2010-02-01 00:00:00,2010-03-01 00:00:00
LU1 9JL,51.879978,-0.422926,508653,221332,TL086213,2009-10-01 00:00:00,2010-12-01 00:00:00
LU1 9JN,51.879978,-0.422926,508653,221332,TL086213,2009-10-01 00:00:00,2011-11-01 00:00:00
LU1 9JP,51.879978,-0.422926,508653,221332,TL086213,2010-02-01 00:00:00,2010-12-01 00:00:00
LU1 9JQ,51.879978,-0.422926,508653,221332,TL086213,2009-11-01 00:00:00,2014-01-01 00:00:00
LU1 9JR,51.879978,-0.422926,508653,221332,TL086213,2009-11-01 00:00:00,
LU1 9JS,51.879978,-0.422926,508653,221332,TL086213,2009-12-01 00:00:00,2012-02-01 00:00:00
LU1 9JT,51.879978,-0.422926,508653,221332,TL086213,2010-01-01 00:00:00,2011-02-01 00:00:00
LU1 9JU,51.879978,-0.422926,508653,221332,TL086213,2010-01-01 00:00:00,2012-02-01 00:00:00
LU1 9JW,51.879978,-0.422926,508653,221332,TL086213,2014-05-01 00:00:00,
LU1 9JX,51.879978,-0.422926,508653,221332,TL086213,2010-02-01 00:00:00,2013-09-01 00:00:00
LU1 9JY,51.879978,-0.422926,508653,221332,TL086213,2010-02-01 00:00:00,2013-09-01 00:00:00
LU1 9JZ,51.879978,-0.422926,508653,221332,TL086213,2010-02-01 00:00:00,
LU1 9LA,51.879978,-0.422926,508653,221332,TL086213,2010-02-01 00:00:00,
LU1 9LB,51.879978,-0.422926,508653,221332,TL086213,2010-02-01 00:00:00,
LU1 9LD,51.879978,-0.422926,508653,221332,TL086213,2010-04-01 00:00:00,
LU1 9LE,51.879978,-0.422926,508653,221332,TL086213,2010-04-01 00:00:00,2011-05-01 00:00:00
LU1 9LF,51.879978,-0.422926,508653,221332,TL086213,2010-05-01 00:00:00,
LU1 9LG,51.879978,-0.422926,508653,221332,TL086213,2010-06-01 00:00:00,
LU1 9LH,51.879978,-0.422926,508653,221332,TL086213,2010-08-01 00:00:00,2011-05-01 00:00:00
LU1 9LJ,51.879978,-0.422926,508653,221332,TL086213,2010-09-01 00:00:00,2011-10-01 00:00:00
LU1 9LL,51.879978,-0.422926,508653,221332,TL086213,2010-09-01 00:00:00,2010-10-01 00:00:00
LU1 9LN,51.879978,-0.422926,508653,221332,TL086213,2010-09-01 00:00:00,2014-10-01 00:00:00
LU1 9LP,51.879978,-0.422926,508653,221332,TL086213,2010-10-01 00:00:00,2012-02-01 00:00:00
LU1 9LQ,51.879978,-0.422926,508653,221332,TL086213,2010-11-01 00:00:00,2012-12-01 00:00:00
LU1 9LR,51.879978,-0.422926,508653,221332,TL086213,2010-11-01 00:00:00,2012-12-01 00:00:00
LU1 9LS,51.879978,-0.422926,508653,221332,TL086213,2010-12-01 00:00:00,
LU1 9LU,51.879978,-0.422926,508653,221332,TL086213,2011-01-01 00:00:00,2013-02-01 00:00:00
LU1 9LW,51.879978,-0.422926,508653,221332,TL086213,2011-02-01 00:00:00,2014-03-01 00:00:00
LU1 9LX,51.879978,-0.422926,508653,221332,TL086213,2011-02-01 00:00:00,
LU1 9LY,51.879978,-0.422926,508653,221332,TL086213,2011-02-01 00:00:00,2013-04-01 00:00:00
LU1 9LZ,51.879978,-0.422926,508653,221332,TL086213,2011-05-01 00:00:00,
LU1 9NA,51.879978,-0.422926,508653,221332,TL086213,2011-03-01 00:00:00,2013-04-01 00:00:00
LU1 9NB,51.879978,-0.422926,508653,221332,TL086213,2011-03-01 00:00:00,
LU1 9ND,51.879978,-0.422926,508653,221332,TL086213,2011-03-01 00:00:00,
LU1 9NE,51.879978,-0.422926,508653,221332,TL086213,2011-03-01 00:00:00,
LU1 9NF,51.879978,-0.422926,508653,221332,TL086213,2011-05-01 00:00:00,2013-05-01 00:00:00
LU1 9NG,51.879978,-0.422926,508653,221332,TL086213,2011-07-01 00:00:00,2012-06-01 00:00:00
LU1 9NH,51.879978,-0.422926,508653,221332,TL086213,2013-03-01 00:00:00,2013-09-01 00:00:00
LU1 9NJ,51.879978,-0.422926,508653,221332,TL086213,2011-12-01 00:00:00,2012-11-01 00:00:00
LU1 9NL,51.879978,-0.422926,508653,221332,TL086213,2012-02-01 00:00:00,2013-01-01 00:00:00
LU1 9NN,51.879978,-0.422926,508653,221332,TL086213,2012-03-01 00:00:00,2013-04-01 00:00:00
LU1 9NP,51.879978,-0.422926,508653,221332,TL086213,2012-03-01 00:00:00,2012-10-01 00:00:00
LU1 9NQ,51.879978,-0.422926,508653,221332,TL086213,2012-05-01 00:00:00,
LU1 9NR,51.879978,-0.422926,508653,221332,TL086213,2012-09-01 00:00:00,2012-10-01 00:00:00
LU1 9NS,51.879978,-0.422926,508653,221332,TL086213,2012-09-01 00:00:00,2013-04-01 00:00:00
LU1 9NT,51.879978,-0.422926,508653,221332,TL086213,2012-10-01 00:00:00,2013-05-01 00:00:00
LU1 9NU,51.879978,-0.422926,508653,221332,TL086213,2015-01-01 00:00:00,
LU1 9NW,51.879978,-0.422926,508653,221332,TL086213,2012-12-01 00:00:00,
LU1 9NX,51.879978,-0.422926,508653,221332,TL086213,2012-12-01 00:00:00,
LU1 9NY,51.879978,-0.422926,508653,221332,TL086213,2013-02-01 00:00:00,2014-04-01 00:00:00
LU1 9PA,51.879978,-0.422926,508653,221332,TL086213,2013-07-01 00:00:00,
LU1 9PB,51.879978,-0.422926,508653,221332,TL086213,2013-09-01 00:00:00,
LU1 9PD,51.879978,-0.422926,508653,221332,TL086213,2013-11-01 00:00:00,2014-11-01 00:00:00
LU1 9PE,51.879978,-0.422926,508653,221332,TL086213,2013-12-01 00:00:00,
LU1 9PF,51.879978,-0.422926,508653,221332,TL086213,2013-12-01 00:00:00,2015-01-01 00:00:00
LU1 9PG,51.879978,-0.422926,508653,221332,TL086213,2006-03-01 00:00:00,2008-03-01 00:00:00
LU1 9PH,51.879978,-0.422926,508653,221332,TL086213,2014-04-01 00:00:00,2014-05-01 00:00:00
LU1 9PJ,51.879978,-0.422926,508653,221332,TL086213,2014-04-01 00:00:00,2014-11-01 00:00:00
LU1 9PL,51.879978,-0.422926,508653,221332,TL086213,2014-05-01 00:00:00,
LU1 9PN,51.879978,-0.422926,508653,221332,TL086213,2014-07-01 00:00:00,
LU1 9PP,51.879978,-0.422926,508653,221332,TL086213,2014-07-01 00:00:00,
LU1 9PQ,51.879978,-0.422926,508653,221332,TL086213,2014-08-01 00:00:00,
LU1 9PR,51.879978,-0.422926,508653,221332,TL086213,2014-08-01 00:00:00,
LU1 9PS,51.879978,-0.422926,508653,221332,TL086213,2015-03-01 00:00:00,
LU1 9PT,51.879978,-0.422926,508653,221332,TL086213,2015-04-01 00:00:00,
LU1 9SA,51.879834,-0.418268,508974,221323,TL089213,2005-02-01 00:00:00,
LU1 9SB,51.879834,-0.418268,508974,221323,TL089213,2005-02-01 00:00:00,
LU1 9WE,51.879978,-0.422926,508653,221332,TL086213,2006-03-01 00:00:00,2010-01-01 00:00:00
LU1 9WJ,51.879978,-0.422926,508653,221332,TL086213,2006-03-01 00:00:00,
LU1 9WL,51.879978,-0.422926,508653,221332,TL086213,2006-03-01 00:00:00,2012-03-01 00:00:00
LU1 9WP,51.879978,-0.422926,508653,221332,TL086213,2006-03-01 00:00:00,2009-05-01 00:00:00
LU1 9WW,51.879978,-0.422926,508653,221332,TL086213,2006-03-01 00:00:00,
LU1 9XL,51.879978,-0.422926,508653,221332,TL086213,2006-06-01 00:00:00,2010-07-01 00:00:00
LU1 9XU,51.879978,-0.422926,508653,221332,TL086213,2006-03-01 00:00:00,2014-11-01 00:00:00
LU1 9XW,51.879978,-0.422926,508653,221332,TL086213,2006-03-01 00:00:00,
LU1 9YZ,51.879978,-0.422926,508653,221332,TL086213,2006-06-01 00:00:00,2006-07-01 00:00:00
LU1 9ZE,51.879978,-0.422926,508653,221332,TL086213,2007-01-01 00:00:00,2007-01-01 00:00:00
LU1 9ZF,51.879978,-0.422926,508653,221332,TL086213,2006-03-01 00:00:00,2010-12-01 00:00:00
LU1 9ZJ,51.879978,-0.422926,508653,221332,TL086213,2007-08-01 00:00:00,2013-07-01 00:00:00
LU1 9ZQ,51.879978,-0.422926,508653,221332,TL086213,2009-01-01 00:00:00,2013-09-01 00:00:00
LU1 9ZR,51.879978,-0.422926,508653,221332,TL086213,2006-03-01 00:00:00,2009-09-01 00:00:00
LU1 9ZW,51.879978,-0.422926,508653,221332,TL086213,2006-03-01 00:00:00,2007-07-01 00:00:00
LU1 9ZX,51.879978,-0.422926,508653,221332,TL086213,2007-06-01 00:00:00,2007-07-01 00:00:00
LU2 0AA,51.879844,-0.403012,510024,221347,TL100213,1980-01-01 00:00:00,
LU2 0AB,51.882542,-0.409673,509559,221637,TL095216,1980-01-01 00:00:00,
LU2 0AD,51.882394,-0.408734,509624,221622,TL096216,1980-01-01 00:00:00,
LU2 0AE,51.882162,-0.407565,509705,221598,TL097215,1980-01-01 00:00:00,
LU2 0AF,51.881623,-0.405565,509844,221541,TL098215,1980-01-01 00:00:00,
LU2 0AG,51.88082,-0.404692,509906,221453,TL099214,1980-01-01 00:00:00,2007-02-01 00:00:00
LU2 0AH,51.880046,-0.403993,509956,221368,TL099213,1980-01-01 00:00:00,
LU2 0AJ,51.880434,-0.404793,509900,221410,TL099214,1995-12-01 00:00:00,2001-01-01 00:00:00
LU2 0AL,51.881647,-0.406683,509767,221542,TL097215,1980-01-01 00:00:00,
LU2 0AN,51.881069,-0.405206,509870,221480,TL098214,1994-05-01 00:00:00,
LU2 0AP,51.883755,-0.406317,509787,221777,TL097217,1980-01-01 00:00:00,
LU2 0AQ,51.879978,-0.422926,508653,221332,TL086213,2001-06-01 00:00:00,2001-08-01 00:00:00
LU2 0AR,51.879237,-0.404051,509954,221278,TL099212,1996-06-01 00:00:00,2013-09-01 00:00:00
LU2 0AS,51.885093,-0.400865,510159,221934,TL101219,1996-12-01 00:00:00,1998-06-01 00:00:00
LU2 0AT,51.88314,-0.407385,509715,221707,TL097217,1980-01-01 00:00:00,
LU2 0AU,51.883062,-0.406909,509748,221699,TL097216,1980-01-01 00:00:00,
LU2 0AW,51.881375,-0.405196,509870,221514,TL098215,1980-01-01 00:00:00,
LU2 0AX,51.881202,-0.404388,509926,221496,TL099214,1980-01-01 00:00:00,
LU2 0AY,51.882439,-0.406088,509806,221631,TL098216,1980-01-01 00:00:00,
LU2 0AZ,51.881024,-0.402535,510054,221479,TL100214,1980-01-01 00:00:00,
LU2 0BA,51.882398,-0.405043,509878,221628,TL098216,1980-01-01 00:00:00,
LU2 0BB,51.884206,-0.406389,509781,221827,TL097218,1980-01-01 00:00:00,
LU2 0BD,51.884027,-0.406511,509773,221807,TL097218,1980-01-01 00:00:00,2006-02-01 00:00:00
LU2 0BE,51.882529,-0.408046,509671,221638,TL096216,1980-01-01 00:00:00,
LU2 0BF,51.885102,-0.400865,510159,221935,TL101219,1997-06-01 00:00:00,1998-12-01 00:00:00
LU2 0BG,51.879978,-0.422926,508653,221332,TL086213,1997-06-01 00:00:00,2009-04-01 00:00:00
LU2 0BH,51.88188,-0.405948,509817,221569,TL098215,1980-01-01 00:00:00,
LU2 0BJ,51.882449,-0.406799,509757,221631,TL097216,1980-01-01 00:00:00,
LU2 0BL,51.883275,-0.416026,509120,221709,TL091217,1980-01-01 00:00:00,
LU2 0BN,51.880534,-0.40155,510123,221426,TL101214,2003-10-01 00:00:00,
LU2 0BP,51.88863,-0.40443,509905,222322,TL099223,1980-01-01 00:00:00,
LU2 0BQ,51.885102,-0.400865,510159,221935,TL101219,1999-06-01 00:00:00,2000-07-01 00:00:00
LU2 0BS,51.884918,-0.411827,509405,221898,TL094218,1980-01-01 00:00:00,2012-08-01 00:00:00
LU2 0BT,51.885835,-0.411867,509400,222000,TL094220,1980-01-01 00:00:00,1991-12-01 00:00:00
LU2 0BU,51.873966,-0.393982,510660,220707,TL106207,2001-06-01 00:00:00,2012-08-01 00:00:00
LU2 0BW,51.884272,-0.41262,509352,221825,TL093218,1980-01-01 00:00:00,
LU2 0BX,51.886381,-0.409014,509595,222065,TL095220,1980-01-01 00:00:00,
LU2 0BY,51.879978,-0.422926,508653,221332,TL086213,2001-12-01 00:00:00,2002-11-01 00:00:00
LU2 0BZ,51.887543,-0.406518,509764,222198,TL097221,1980-01-01 00:00:00,
LU2 0DA,51.887641,-0.406456,509768,222209,TL097222,1980-01-01 00:00:00,2007-05-01 00:00:00
LU2 0DB,51.888954,-0.403779,509949,222359,TL099223,1980-01-01 00:00:00,
LU2 0DD,51.883266,-0.413396,509301,221712,TL093217,1980-01-01 00:00:00,
LU2 0DE,51.884036,-0.412483,509362,221799,TL093217,1980-01-01 00:00:00,
LU2 0DF,51.884434,-0.412004,509394,221844,TL093218,1980-01-01 00:00:00,
LU2 0DG,51.884841,-0.411466,509430,221890,TL094218,1980-01-01 00:00:00,
LU2 0DH,51.883988,-0.414213,509243,221791,TL092217,1983-07-01 00:00:00,
LU2 0DJ,51.885978,-0.409159,509586,222020,TL095220,1980-01-01 00:00:00,
LU2 0DL,51.886547,-0.408006,509664,222085,TL096220,1980-01-01 00:00:00,
LU2 0DN,51.887635,-0.405352,509844,222210,TL098222,1980-01-01 00:00:00,
LU2 0DP,51.884094,-0.41344,509296,221804,TL092218,1980-01-01 00:00:00,
LU2 0DQ,51.885157,-0.410932,509466,221926,TL094219,1980-01-01 00:00:00,
LU2 0DR,51.883159,-0.413414,509300,221700,TL093217,1980-01-01 00:00:00,1984-12-01 00:00:00
LU2 0DS,51.883601,-0.414213,509244,221748,TL092217,1980-01-01 00:00:00,
LU2 0DT,51.888101,-0.40458,509896,222263,TL098222,2005-09-01 00:00:00,
LU2 0DU,51.885429,-0.409775,509545,221958,TL095219,1980-01-01 00:00:00,
LU2 0DW,51.873966,-0.393982,510660,220707,TL106207,2003-02-01 00:00:00,2008-05-01 00:00:00
LU2 0DX,51.88688,-0.406003,509801,222125,TL098221,1987-04-01 00:00:00,
LU2 0DY,51.886655,-0.406026,509800,222100,TL098221,1980-01-01 00:00:00,1992-12-01 00:00:00
LU2 0DZ,51.886521,-0.40606,509798,222085,TL097220,1980-01-01 00:00:00,
LU2 0EA,51.886326,-0.406924,509739,222062,TL097220,1980-01-01 00:00:00,
LU2 0EB,51.885498,-0.408232,509651,221968,TL096219,1980-01-01 00:00:00,
LU2 0ED,51.885796,-0.408962,509600,222000,TL096220,1995-12-01 00:00:00,1997-06-01 00:00:00
LU2 0EF,51.884018,-0.410478,509500,221800,TL095218,1993-08-01 00:00:00,1994-12-01 00:00:00
LU2 0EG,51.884018,-0.410478,509500,221800,TL095218,1993-01-01 00:00:00,1994-05-01 00:00:00
LU2 0EH,51.8823,-0.410408,509509,221609,TL095216,2006-07-01 00:00:00,2007-07-01 00:00:00
LU2 0EJ,51.883145,-0.409753,509552,221704,TL095217,1980-01-01 00:00:00,
LU2 0EL,51.884094,-0.408761,509618,221811,TL096218,1980-01-01 00:00:00,
LU2 0EN,51.887144,-0.404265,509920,222157,TL099221,1990-02-01 00:00:00,
LU2 0EP,51.887509,-0.404659,509892,222197,TL098221,1980-01-01 00:00:00,
LU2 0EQ,51.888051,-0.404189,509923,222258,TL099222,2005-09-01 00:00:00,
LU2 0ER,51.883034,-0.409481,509571,221692,TL095216,1980-01-01 00:00:00,
LU2 0ES,51.885833,-0.405706,509824,222009,TL098220,1980-01-01 00:00:00,
LU2 0ET,51.884018,-0.410478,509500,221800,TL095218,1980-01-01 00:00:00,1991-12-01 00:00:00
LU2 0EU,51.887688,-0.403926,509942,222218,TL099222,1980-01-01 00:00:00,
LU2 0EW,51.885658,-0.406744,509753,221988,TL097219,1980-01-01 00:00:00,
LU2 0EX,51.886571,-0.40507,509866,222092,TL098220,1992-01-01 00:00:00,
LU2 0EY,51.885193,-0.409609,509557,221932,TL095219,1980-01-01 00:00:00,
LU2 0EZ,51.885221,-0.409637,509555,221935,TL095219,1980-01-01 00:00:00,
LU2 0FA,51.879978,-0.422926,508653,221332,TL086213,2007-07-01 00:00:00,
LU2 0FB,51.883434,-0.415831,509133,221727,TL091217,2005-09-01 00:00:00,
LU2 0FD,51.883434,-0.415831,509133,221727,TL091217,2005-09-01 00:00:00,
LU2 0FG,51.888557,-0.397734,510366,222324,TL103223,2009-07-01 00:00:00,
LU2 0FH,51.88326,-0.408936,509608,221718,TL096217,2011-03-01 00:00:00,
LU2 0FJ,51.888513,-0.403795,509949,222310,TL099223,2010-08-01 00:00:00,
LU2 0FL,51.883369,-0.414322,509237,221722,TL092217,2012-06-01 00:00:00,
LU2 0FN,51.884027,-0.404477,509913,221810,TL099218,2012-02-01 00:00:00,
LU2 0FP,51.873678,-0.395939,510526,220672,TL105206,2012-12-01 00:00:00,
LU2 0FQ,51.891824,-0.39926,510253,222685,TL102226,2014-10-01 00:00:00,
LU2 0GZ,51.886362,-0.406937,509738,222066,TL097220,1995-01-01 00:00:00,1997-07-01 00:00:00
LU2 0HA,51.885285,-0.409722,509549,221942,TL095219,1980-01-01 00:00:00,
LU2 0HD,51.884811,-0.411235,509446,221887,TL094218,1980-01-01 00:00:00,
LU2 0HF,51.884031,-0.410754,509481,221801,TL094218,1980-01-01 00:00:00,
LU2 0HG,51.883693,-0.410344,509510,221764,TL095217,1980-01-01 00:00:00,2003-11-01 00:00:00
LU2 0HH,51.883906,-0.410845,509475,221787,TL094217,1980-01-01 00:00:00,
LU2 0HJ,51.883762,-0.411519,509429,221770,TL094217,1980-01-01 00:00:00,2012-08-01 00:00:00
LU2 0HL,51.883139,-0.411962,509400,221700,TL094217,1980-01-01 00:00:00,1981-12-01 00:00:00
LU2 0HN,51.88326,-0.411566,509427,221714,TL094217,1980-01-01 00:00:00,
LU2 0HP,51.88224,-0.411994,509400,221600,TL094216,1980-01-01 00:00:00,1991-12-01 00:00:00
LU2 0HQ,51.883119,-0.41051,509500,221700,TL095217,1993-01-01 00:00:00,1994-05-01 00:00:00
LU2 0HR,51.882851,-0.411929,509403,221668,TL094216,1980-01-01 00:00:00,
LU2 0HS,51.882835,-0.413397,509302,221664,TL093216,1980-01-01 00:00:00,
LU2 0HT,51.883119,-0.41051,509500,221700,TL095217,1990-02-01 00:00:00,1996-12-01 00:00:00
LU2 0HU,51.8831,-0.409058,509600,221700,TL096217,1986-07-01 00:00:00,1986-12-01 00:00:00
LU2 0HW,51.883159,-0.413414,509300,221700,TL093217,1980-01-01 00:00:00,1992-12-01 00:00:00
LU2 0HX,51.883187,-0.408183,509660,221711,TL096217,1980-01-01 00:00:00,
LU2 0HY,51.884346,-0.407488,509705,221841,TL097218,1980-01-01 00:00:00,
