Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EN5 9EH,51.643239,-0.171145,526643,195410,TQ266954,2006-09-01 00:00:00,2007-10-01 00:00:00
EN5 9EJ,51.643239,-0.171145,526643,195410,TQ266954,2006-09-01 00:00:00,2007-04-01 00:00:00
EN5 9EL,51.643239,-0.171145,526643,195410,TQ266954,2006-09-01 00:00:00,2009-11-01 00:00:00
EN5 9EN,51.643239,-0.171145,526643,195410,TQ266954,2006-09-01 00:00:00,2006-11-01 00:00:00
EN5 9EP,51.643239,-0.171145,526643,195410,TQ266954,2006-09-01 00:00:00,2007-10-01 00:00:00
EN5 9EQ,51.643239,-0.171145,526643,195410,TQ266954,2006-10-01 00:00:00,2007-05-01 00:00:00
EN5 9ER,51.643239,-0.171145,526643,195410,TQ266954,2006-10-01 00:00:00,2007-11-01 00:00:00
EN5 9ES,51.643239,-0.171145,526643,195410,TQ266954,2006-10-01 00:00:00,2008-12-01 00:00:00
EN5 9ET,51.643239,-0.171145,526643,195410,TQ266954,2006-10-01 00:00:00,2007-11-01 00:00:00
EN5 9EU,51.643239,-0.171145,526643,195410,TQ266954,2006-10-01 00:00:00,
EN5 9EW,51.643239,-0.171145,526643,195410,TQ266954,2006-11-01 00:00:00,2012-02-01 00:00:00
EN5 9EX,51.643239,-0.171145,526643,195410,TQ266954,2006-11-01 00:00:00,2009-12-01 00:00:00
EN5 9EY,51.643239,-0.171145,526643,195410,TQ266954,2007-12-01 00:00:00,2008-01-01 00:00:00
EN5 9EZ,51.643239,-0.171145,526643,195410,TQ266954,2007-12-01 00:00:00,2008-01-01 00:00:00
EN5 9FA,51.643239,-0.171145,526643,195410,TQ266954,2006-11-01 00:00:00,2009-01-01 00:00:00
EN5 9FB,51.643239,-0.171145,526643,195410,TQ266954,2007-01-01 00:00:00,
EN5 9FD,51.643239,-0.171145,526643,195410,TQ266954,2007-01-01 00:00:00,2007-07-01 00:00:00
EN5 9FE,51.643239,-0.171145,526643,195410,TQ266954,2007-01-01 00:00:00,2008-01-01 00:00:00
EN5 9FF,51.643239,-0.171145,526643,195410,TQ266954,2007-01-01 00:00:00,2008-02-01 00:00:00
EN5 9FG,51.643239,-0.171145,526643,195410,TQ266954,2007-02-01 00:00:00,2010-03-01 00:00:00
EN5 9FH,51.643239,-0.171145,526643,195410,TQ266954,2007-02-01 00:00:00,
EN5 9FJ,51.643239,-0.171145,526643,195410,TQ266954,2007-03-01 00:00:00,2008-06-01 00:00:00
EN5 9FL,51.643239,-0.171145,526643,195410,TQ266954,2007-04-01 00:00:00,2008-04-01 00:00:00
EN5 9FN,51.643239,-0.171145,526643,195410,TQ266954,2007-04-01 00:00:00,2008-05-01 00:00:00
EN5 9FP,51.643239,-0.171145,526643,195410,TQ266954,2007-09-01 00:00:00,2012-12-01 00:00:00
EN5 9FQ,51.643239,-0.171145,526643,195410,TQ266954,2007-04-01 00:00:00,2011-05-01 00:00:00
EN5 9FR,51.643239,-0.171145,526643,195410,TQ266954,2007-05-01 00:00:00,2008-06-01 00:00:00
EN5 9FS,51.643239,-0.171145,526643,195410,TQ266954,2007-07-01 00:00:00,2008-06-01 00:00:00
EN5 9FT,51.643239,-0.171145,526643,195410,TQ266954,2007-07-01 00:00:00,2008-07-01 00:00:00
EN5 9FU,51.643239,-0.171145,526643,195410,TQ266954,2009-11-01 00:00:00,
EN5 9FW,51.643239,-0.171145,526643,195410,TQ266954,2007-07-01 00:00:00,2008-01-01 00:00:00
EN5 9FX,51.643239,-0.171145,526643,195410,TQ266954,2007-07-01 00:00:00,2011-08-01 00:00:00
EN5 9FY,51.643239,-0.171145,526643,195410,TQ266954,2007-07-01 00:00:00,2007-09-01 00:00:00
EN5 9FZ,51.643239,-0.171145,526643,195410,TQ266954,2007-08-01 00:00:00,2008-09-01 00:00:00
EN5 9GA,51.643239,-0.171145,526643,195410,TQ266954,2007-09-01 00:00:00,2008-09-01 00:00:00
EN5 9GB,51.643239,-0.171145,526643,195410,TQ266954,2007-09-01 00:00:00,2010-10-01 00:00:00
EN5 9GD,51.643239,-0.171145,526643,195410,TQ266954,2007-09-01 00:00:00,2014-04-01 00:00:00
EN5 9GE,51.643239,-0.171145,526643,195410,TQ266954,2007-10-01 00:00:00,2012-11-01 00:00:00
EN5 9GF,51.643239,-0.171145,526643,195410,TQ266954,2007-10-01 00:00:00,2011-11-01 00:00:00
EN5 9GG,51.643239,-0.171145,526643,195410,TQ266954,2007-11-01 00:00:00,2010-12-01 00:00:00
EN5 9GH,51.643239,-0.171145,526643,195410,TQ266954,2007-11-01 00:00:00,2008-12-01 00:00:00
EN5 9GJ,51.643239,-0.171145,526643,195410,TQ266954,2007-11-01 00:00:00,
EN5 9GL,51.643239,-0.171145,526643,195410,TQ266954,2009-01-01 00:00:00,2012-12-01 00:00:00
EN5 9GN,51.643239,-0.171145,526643,195410,TQ266954,2007-11-01 00:00:00,2014-12-01 00:00:00
EN5 9GP,51.643239,-0.171145,526643,195410,TQ266954,2007-11-01 00:00:00,2011-01-01 00:00:00
EN5 9GQ,51.643239,-0.171145,526643,195410,TQ266954,2008-01-01 00:00:00,2011-01-01 00:00:00
EN5 9GR,51.643239,-0.171145,526643,195410,TQ266954,2008-01-01 00:00:00,2009-01-01 00:00:00
EN5 9GS,51.643239,-0.171145,526643,195410,TQ266954,2008-01-01 00:00:00,2011-02-01 00:00:00
EN5 9GT,51.643239,-0.171145,526643,195410,TQ266954,2008-01-01 00:00:00,2009-02-01 00:00:00
EN5 9GU,51.643239,-0.171145,526643,195410,TQ266954,2008-02-01 00:00:00,
EN5 9GW,51.643239,-0.171145,526643,195410,TQ266954,2008-02-01 00:00:00,2012-04-01 00:00:00
EN5 9GX,51.643239,-0.171145,526643,195410,TQ266954,2008-02-01 00:00:00,2013-03-01 00:00:00
EN5 9GZ,51.643239,-0.171145,526643,195410,TQ266954,2008-03-01 00:00:00,2010-05-01 00:00:00
EN5 9HA,51.643239,-0.171145,526643,195410,TQ266954,2008-03-01 00:00:00,2010-03-01 00:00:00
EN5 9HB,51.643239,-0.171145,526643,195410,TQ266954,2008-04-01 00:00:00,
EN5 9HD,51.643239,-0.171145,526643,195410,TQ266954,2008-04-01 00:00:00,2009-08-01 00:00:00
EN5 9HE,51.643239,-0.171145,526643,195410,TQ266954,2008-04-01 00:00:00,2009-06-01 00:00:00
EN5 9HF,51.643239,-0.171145,526643,195410,TQ266954,2008-05-01 00:00:00,2011-06-01 00:00:00
EN5 9HG,51.643239,-0.171145,526643,195410,TQ266954,2008-05-01 00:00:00,2009-06-01 00:00:00
EN5 9HH,51.643239,-0.171145,526643,195410,TQ266954,2012-07-01 00:00:00,2013-07-01 00:00:00
EN5 9HJ,51.643239,-0.171145,526643,195410,TQ266954,2008-06-01 00:00:00,2009-06-01 00:00:00
EN5 9HL,51.643239,-0.171145,526643,195410,TQ266954,2008-06-01 00:00:00,2010-08-01 00:00:00
EN5 9HN,51.643239,-0.171145,526643,195410,TQ266954,2008-07-01 00:00:00,
EN5 9HP,51.643239,-0.171145,526643,195410,TQ266954,2008-08-01 00:00:00,2014-08-01 00:00:00
EN5 9HQ,51.643239,-0.171145,526643,195410,TQ266954,2008-08-01 00:00:00,2009-09-01 00:00:00
EN5 9HR,51.643239,-0.171145,526643,195410,TQ266954,2008-08-01 00:00:00,2010-09-01 00:00:00
EN5 9HS,51.643239,-0.171145,526643,195410,TQ266954,2008-09-01 00:00:00,2009-09-01 00:00:00
EN5 9HT,51.643239,-0.171145,526643,195410,TQ266954,2008-09-01 00:00:00,2013-10-01 00:00:00
EN5 9HU,51.643239,-0.171145,526643,195410,TQ266954,2008-10-01 00:00:00,2011-11-01 00:00:00
EN5 9HW,51.643239,-0.171145,526643,195410,TQ266954,2008-10-01 00:00:00,2010-12-01 00:00:00
EN5 9HX,51.643239,-0.171145,526643,195410,TQ266954,2008-11-01 00:00:00,2012-12-01 00:00:00
EN5 9HY,51.643239,-0.171145,526643,195410,TQ266954,2008-11-01 00:00:00,2009-12-01 00:00:00
EN5 9HZ,51.643239,-0.171145,526643,195410,TQ266954,2008-11-01 00:00:00,
EN5 9JA,51.643239,-0.171145,526643,195410,TQ266954,2009-02-01 00:00:00,
EN5 9JB,51.643239,-0.171145,526643,195410,TQ266954,2009-02-01 00:00:00,2010-10-01 00:00:00
EN5 9JE,51.643239,-0.171145,526643,195410,TQ266954,2009-04-01 00:00:00,
EN5 9JF,51.643239,-0.171145,526643,195410,TQ266954,2009-05-01 00:00:00,2010-05-01 00:00:00
EN5 9JG,51.643239,-0.171145,526643,195410,TQ266954,2009-05-01 00:00:00,
EN5 9JH,51.643239,-0.171145,526643,195410,TQ266954,2009-05-01 00:00:00,2010-07-01 00:00:00
EN5 9JJ,51.643239,-0.171145,526643,195410,TQ266954,2009-06-01 00:00:00,2010-01-01 00:00:00
EN5 9JL,51.643239,-0.171145,526643,195410,TQ266954,2009-06-01 00:00:00,2010-07-01 00:00:00
EN5 9JN,51.643239,-0.171145,526643,195410,TQ266954,2009-06-01 00:00:00,
EN5 9JP,51.643239,-0.171145,526643,195410,TQ266954,2010-11-01 00:00:00,
EN5 9JQ,51.643239,-0.171145,526643,195410,TQ266954,2009-07-01 00:00:00,2010-02-01 00:00:00
EN5 9JR,51.643239,-0.171145,526643,195410,TQ266954,2009-07-01 00:00:00,2011-08-01 00:00:00
EN5 9JS,51.643239,-0.171145,526643,195410,TQ266954,2009-07-01 00:00:00,2011-08-01 00:00:00
EN5 9JT,51.643239,-0.171145,526643,195410,TQ266954,2009-07-01 00:00:00,2012-08-01 00:00:00
EN5 9JU,51.643239,-0.171145,526643,195410,TQ266954,2009-07-01 00:00:00,
EN5 9JW,51.643239,-0.171145,526643,195410,TQ266954,2009-07-01 00:00:00,2010-08-01 00:00:00
EN5 9JX,51.643239,-0.171145,526643,195410,TQ266954,2009-08-01 00:00:00,2012-09-01 00:00:00
EN5 9JY,51.643239,-0.171145,526643,195410,TQ266954,2009-08-01 00:00:00,
EN5 9JZ,51.643239,-0.171145,526643,195410,TQ266954,2009-09-01 00:00:00,2011-10-01 00:00:00
EN5 9LA,51.643239,-0.171145,526643,195410,TQ266954,2009-11-01 00:00:00,
EN5 9LB,51.643239,-0.171145,526643,195410,TQ266954,2009-11-01 00:00:00,2010-12-01 00:00:00
EN5 9LD,51.643239,-0.171145,526643,195410,TQ266954,2009-11-01 00:00:00,2012-02-01 00:00:00
EN5 9LE,51.643239,-0.171145,526643,195410,TQ266954,2009-12-01 00:00:00,2013-07-01 00:00:00
EN5 9LF,51.643239,-0.171145,526643,195410,TQ266954,2009-12-01 00:00:00,
EN5 9LG,51.643239,-0.171145,526643,195410,TQ266954,2010-01-01 00:00:00,
EN5 9LH,51.643239,-0.171145,526643,195410,TQ266954,2010-01-01 00:00:00,2011-02-01 00:00:00
EN5 9LJ,51.643239,-0.171145,526643,195410,TQ266954,2010-01-01 00:00:00,2011-02-01 00:00:00
EN5 9LL,51.643239,-0.171145,526643,195410,TQ266954,2010-01-01 00:00:00,2012-03-01 00:00:00
EN5 9LN,51.643239,-0.171145,526643,195410,TQ266954,2010-01-01 00:00:00,2011-02-01 00:00:00
EN5 9LP,51.643239,-0.171145,526643,195410,TQ266954,2010-03-01 00:00:00,2011-05-01 00:00:00
EN5 9LQ,51.643239,-0.171145,526643,195410,TQ266954,2010-03-01 00:00:00,
EN5 9LR,51.643239,-0.171145,526643,195410,TQ266954,2010-04-01 00:00:00,2012-06-01 00:00:00
EN5 9LS,51.643239,-0.171145,526643,195410,TQ266954,2010-05-01 00:00:00,2011-12-01 00:00:00
EN5 9LT,51.643239,-0.171145,526643,195410,TQ266954,2010-05-01 00:00:00,2010-12-01 00:00:00
EN5 9LU,51.643239,-0.171145,526643,195410,TQ266954,2010-05-01 00:00:00,
EN5 9LW,51.643239,-0.171145,526643,195410,TQ266954,2010-05-01 00:00:00,2013-07-01 00:00:00
EN5 9LX,51.643239,-0.171145,526643,195410,TQ266954,2010-07-01 00:00:00,2012-08-01 00:00:00
EN5 9LY,51.643239,-0.171145,526643,195410,TQ266954,2010-08-01 00:00:00,2012-09-01 00:00:00
EN5 9LZ,51.643239,-0.171145,526643,195410,TQ266954,2010-08-01 00:00:00,2014-09-01 00:00:00
EN5 9NA,51.643239,-0.171145,526643,195410,TQ266954,2010-10-01 00:00:00,
EN5 9NB,51.643239,-0.171145,526643,195410,TQ266954,2010-11-01 00:00:00,
EN5 9ND,51.643239,-0.171145,526643,195410,TQ266954,2010-11-01 00:00:00,2012-06-01 00:00:00
EN5 9NE,51.643239,-0.171145,526643,195410,TQ266954,2010-12-01 00:00:00,2012-02-01 00:00:00
EN5 9NF,51.643239,-0.171145,526643,195410,TQ266954,2010-12-01 00:00:00,2012-02-01 00:00:00
EN5 9NG,51.643239,-0.171145,526643,195410,TQ266954,2011-01-01 00:00:00,2012-02-01 00:00:00
EN5 9NH,51.643239,-0.171145,526643,195410,TQ266954,2011-02-01 00:00:00,2015-03-01 00:00:00
EN5 9NJ,51.643239,-0.171145,526643,195410,TQ266954,2011-02-01 00:00:00,
EN5 9NL,51.643239,-0.171145,526643,195410,TQ266954,2011-02-01 00:00:00,2012-04-01 00:00:00
EN5 9NN,51.643239,-0.171145,526643,195410,TQ266954,2011-03-01 00:00:00,2011-07-01 00:00:00
EN5 9NP,51.643239,-0.171145,526643,195410,TQ266954,2014-05-01 00:00:00,
EN5 9NQ,51.643239,-0.171145,526643,195410,TQ266954,2011-05-01 00:00:00,2013-05-01 00:00:00
EN5 9NR,51.643239,-0.171145,526643,195410,TQ266954,2013-07-01 00:00:00,
EN5 9NS,51.643239,-0.171145,526643,195410,TQ266954,2011-06-01 00:00:00,2013-07-01 00:00:00
EN5 9NT,51.643239,-0.171145,526643,195410,TQ266954,2013-07-01 00:00:00,
EN5 9NU,51.643239,-0.171145,526643,195410,TQ266954,2011-07-01 00:00:00,2012-05-01 00:00:00
EN5 9NW,51.643239,-0.171145,526643,195410,TQ266954,2011-07-01 00:00:00,2014-08-01 00:00:00
EN5 9NX,51.643239,-0.171145,526643,195410,TQ266954,2011-08-01 00:00:00,
EN5 9NY,51.643239,-0.171145,526643,195410,TQ266954,2011-09-01 00:00:00,
EN5 9NZ,51.643239,-0.171145,526643,195410,TQ266954,2011-09-01 00:00:00,
EN5 9PA,51.643239,-0.171145,526643,195410,TQ266954,2011-10-01 00:00:00,2012-11-01 00:00:00
EN5 9PB,51.643239,-0.171145,526643,195410,TQ266954,2011-11-01 00:00:00,2012-12-01 00:00:00
EN5 9PD,51.643239,-0.171145,526643,195410,TQ266954,2011-11-01 00:00:00,2012-12-01 00:00:00
EN5 9PE,51.643239,-0.171145,526643,195410,TQ266954,2012-02-01 00:00:00,2012-07-01 00:00:00
EN5 9PF,51.643239,-0.171145,526643,195410,TQ266954,2012-01-01 00:00:00,2012-02-01 00:00:00
EN5 9PG,51.643239,-0.171145,526643,195410,TQ266954,2012-02-01 00:00:00,2013-03-01 00:00:00
EN5 9PH,51.643239,-0.171145,526643,195410,TQ266954,2012-02-01 00:00:00,
EN5 9PJ,51.643239,-0.171145,526643,195410,TQ266954,2012-04-01 00:00:00,2013-05-01 00:00:00
EN5 9PL,51.643239,-0.171145,526643,195410,TQ266954,2012-04-01 00:00:00,2013-05-01 00:00:00
EN5 9PN,51.643239,-0.171145,526643,195410,TQ266954,2012-10-01 00:00:00,2013-05-01 00:00:00
EN5 9PP,51.643239,-0.171145,526643,195410,TQ266954,2012-10-01 00:00:00,
EN5 9PQ,51.643239,-0.171145,526643,195410,TQ266954,2012-10-01 00:00:00,2013-05-01 00:00:00
EN5 9PR,51.643239,-0.171145,526643,195410,TQ266954,2012-10-01 00:00:00,2013-11-01 00:00:00
EN5 9PS,51.643239,-0.171145,526643,195410,TQ266954,2012-10-01 00:00:00,
EN5 9PT,51.643239,-0.171145,526643,195410,TQ266954,2015-04-01 00:00:00,
EN5 9PU,51.643239,-0.171145,526643,195410,TQ266954,2012-12-01 00:00:00,2014-04-01 00:00:00
EN5 9PW,51.643239,-0.171145,526643,195410,TQ266954,2013-01-01 00:00:00,
EN5 9PX,51.643239,-0.171145,526643,195410,TQ266954,2013-02-01 00:00:00,2014-06-01 00:00:00
EN5 9PY,51.643239,-0.171145,526643,195410,TQ266954,2013-03-01 00:00:00,2014-04-01 00:00:00
EN5 9PZ,51.643239,-0.171145,526643,195410,TQ266954,2013-03-01 00:00:00,2015-03-01 00:00:00
EN5 9QA,51.643239,-0.171145,526643,195410,TQ266954,2013-07-01 00:00:00,
EN5 9QB,51.643239,-0.171145,526643,195410,TQ266954,2013-10-01 00:00:00,2014-05-01 00:00:00
EN5 9QD,51.643239,-0.171145,526643,195410,TQ266954,2014-01-01 00:00:00,
EN5 9QE,51.643239,-0.171145,526643,195410,TQ266954,2014-03-01 00:00:00,
EN5 9QF,51.643239,-0.171145,526643,195410,TQ266954,2014-05-01 00:00:00,2014-10-01 00:00:00
EN5 9QG,51.643239,-0.171145,526643,195410,TQ266954,2014-05-01 00:00:00,
EN5 9QH,51.643239,-0.171145,526643,195410,TQ266954,2014-06-01 00:00:00,
EN5 9QJ,51.643239,-0.171145,526643,195410,TQ266954,2014-06-01 00:00:00,2015-02-01 00:00:00
EN5 9QL,51.643239,-0.171145,526643,195410,TQ266954,2014-07-01 00:00:00,
EN5 9QN,51.643239,-0.171145,526643,195410,TQ266954,2014-08-01 00:00:00,
EN5 9QP,51.643239,-0.171145,526643,195410,TQ266954,2014-09-01 00:00:00,
EN5 9QQ,51.643239,-0.171145,526643,195410,TQ266954,2015-03-01 00:00:00,
EN6 1PU,51.644639,-0.151475,528000,195600,TQ280956,1983-01-01 00:00:00,1990-12-01 00:00:00
EN6 2NP,51.646389,-0.20633,524200,195700,TQ242957,1983-01-01 00:00:00,1990-12-01 00:00:00
EN6 2NR,51.665623,-0.199786,524600,197850,TQ246978,1993-08-01 00:00:00,1994-12-01 00:00:00
EN6 5EZ,51.64731,-0.207739,524100,195800,TQ241958,1983-07-01 00:00:00,1990-12-01 00:00:00
EN6 5RL,51.645453,-0.203909,524370,195600,TQ243956,1995-01-01 00:00:00,1995-07-01 00:00:00
N10 1AA,51.600529,-0.150711,528177,190696,TQ281906,1980-01-01 00:00:00,
N10 1AB,51.600194,-0.15058,528187,190659,TQ281906,1980-01-01 00:00:00,
N10 1AD,51.601213,-0.149586,528253,190774,TQ282907,1980-01-01 00:00:00,
N10 1AE,51.601593,-0.149209,528278,190817,TQ282908,1980-01-01 00:00:00,
N10 1AG,51.601286,-0.150276,528205,190781,TQ282907,1980-01-01 00:00:00,
N10 1AH,51.602225,-0.150498,528187,190885,TQ281908,1980-01-01 00:00:00,
N10 1AJ,51.60252,-0.149244,528273,190920,TQ282909,1980-01-01 00:00:00,
N10 1AL,51.603723,-0.150249,528200,191052,TQ282910,1980-01-01 00:00:00,
N10 1AN,51.604221,-0.151052,528143,191106,TQ281911,1980-01-01 00:00:00,
N10 1AP,51.604979,-0.149519,528247,191193,TQ282911,1980-01-01 00:00:00,
N10 1AQ,51.601969,-0.149064,528287,190859,TQ282908,1991-09-01 00:00:00,
N10 1AR,51.60452,-0.149494,528250,191142,TQ282911,1980-01-01 00:00:00,
N10 1AS,51.60439,-0.14924,528268,191128,TQ282911,1980-01-01 00:00:00,
N10 1AT,51.604149,-0.149307,528264,191101,TQ282911,1980-01-01 00:00:00,
N10 1AU,51.604055,-0.149066,528281,191091,TQ282910,1980-01-01 00:00:00,
N10 1AX,51.603787,-0.149192,528273,191061,TQ282910,1980-01-01 00:00:00,
N10 1AY,51.603683,-0.14885,528297,191050,TQ282910,1980-01-01 00:00:00,
N10 1AZ,51.603256,-0.150268,528200,191000,TQ282910,1992-08-01 00:00:00,1994-05-01 00:00:00
N10 1BA,51.603407,-0.149063,528283,191019,TQ282910,1980-01-01 00:00:00,
N10 1BB,51.603497,-0.147341,528402,191032,TQ284910,1980-01-01 00:00:00,
N10 1BD,51.604522,-0.148469,528321,191144,TQ283911,1980-01-01 00:00:00,
N10 1BE,51.604131,-0.148788,528300,191100,TQ283911,1990-02-01 00:00:00,1992-12-01 00:00:00
N10 1BG,51.605053,-0.150195,528200,191200,TQ282912,1980-01-01 00:00:00,1994-12-01 00:00:00
N10 1ES,51.601782,-0.147512,528395,190841,TQ283908,1980-01-01 00:00:00,2003-07-01 00:00:00
N10 1ET,51.600739,-0.147497,528399,190725,TQ283907,1980-01-01 00:00:00,
N10 1EU,51.603127,-0.147789,528372,190990,TQ283909,1980-01-01 00:00:00,
N10 1EX,51.6011,-0.147554,528394,190765,TQ283907,1980-01-01 00:00:00,
N10 1EY,51.603182,-0.14848,528324,190995,TQ283909,1980-01-01 00:00:00,
N10 1HA,51.60192,-0.148272,528342,190855,TQ283908,1980-01-01 00:00:00,
N10 1HB,51.600468,-0.148013,528364,190694,TQ283906,2009-07-01 00:00:00,
N10 1HD,51.600777,-0.148217,528349,190728,TQ283907,1980-01-01 00:00:00,
N10 1HE,51.599949,-0.149319,528275,190634,TQ282906,1980-01-01 00:00:00,
N10 1HG,51.599195,-0.151675,528114,190546,TQ281905,1980-01-01 00:00:00,
N10 1HH,51.598964,-0.151294,528141,190521,TQ281905,1980-01-01 00:00:00,
N10 1HJ,51.599641,-0.149173,528286,190600,TQ282906,1980-01-01 00:00:00,
N10 1HL,51.600525,-0.148213,528350,190700,TQ283907,1980-01-01 00:00:00,1999-12-01 00:00:00
N10 1JS,51.602472,-0.153029,528011,190908,TQ280909,1980-01-01 00:00:00,
N10 1JT,51.60194,-0.152386,528057,190850,TQ280908,1980-01-01 00:00:00,
N10 1JU,51.600929,-0.153265,527999,190736,TQ279907,1980-01-01 00:00:00,
N10 1JX,51.599285,-0.152812,528035,190554,TQ280905,1980-01-01 00:00:00,
N10 1LR,51.599491,-0.147591,528396,190586,TQ283905,1980-01-01 00:00:00,
N10 1LS,51.598806,-0.148673,528323,190508,TQ283905,1980-01-01 00:00:00,
N10 1LT,51.598161,-0.150504,528198,190433,TQ281904,1980-01-01 00:00:00,
N10 1LU,51.598358,-0.151608,528121,190453,TQ281904,1980-01-01 00:00:00,
N10 1LX,51.598855,-0.149479,528267,190512,TQ282905,1980-01-01 00:00:00,
N10 1LZ,51.59874,-0.149008,528300,190500,TQ283905,1993-01-01 00:00:00,1994-05-01 00:00:00
N10 1ST,51.605657,-0.15199,528074,191264,TQ280912,1999-06-01 00:00:00,
N10 2AF,51.606665,-0.147515,528381,191384,TQ283913,2012-05-01 00:00:00,
N10 2EP,51.605019,-0.142918,528704,191209,TQ287912,1980-01-01 00:00:00,
N10 2ER,51.600775,-0.144679,528594,190734,TQ285907,1980-01-01 00:00:00,
N10 2ES,51.603429,-0.143055,528699,191032,TQ286910,1980-01-01 00:00:00,
N10 2ET,51.603171,-0.142632,528729,191004,TQ287910,1980-01-01 00:00:00,
N10 2EU,51.604228,-0.142373,528744,191122,TQ287911,1980-01-01 00:00:00,
N10 2EX,51.605468,-0.142914,528703,191259,TQ287912,1980-01-01 00:00:00,
N10 2GQ,51.607194,-0.147942,528350,191442,TQ283914,2007-04-01 00:00:00,2008-02-01 00:00:00
N10 2HD,51.601401,-0.146733,528450,190800,TQ284908,1990-02-01 00:00:00,1991-12-01 00:00:00
N10 2HE,51.602505,-0.144898,528574,190926,TQ285909,1992-01-01 00:00:00,
N10 2HL,51.604775,-0.147997,528353,191173,TQ283911,1980-01-01 00:00:00,
N10 2HN,51.605006,-0.147251,528404,191200,TQ284912,1980-01-01 00:00:00,
N10 2HP,51.605176,-0.147764,528368,191218,TQ283912,1980-01-01 00:00:00,
N10 2HR,51.606127,-0.146483,528454,191326,TQ284913,1980-01-01 00:00:00,
N10 2HS,51.605688,-0.14601,528488,191278,TQ284912,1980-01-01 00:00:00,
N10 2HT,51.604705,-0.145805,528505,191169,TQ285911,1980-01-01 00:00:00,
N10 2HU,51.604423,-0.145065,528557,191139,TQ285911,1980-01-01 00:00:00,
N10 2HW,51.604131,-0.148788,528300,191100,TQ283911,1995-07-01 00:00:00,1996-06-01 00:00:00
N10 2HX,51.604768,-0.14638,528465,191175,TQ284911,1980-01-01 00:00:00,
N10 2HY,51.604215,-0.147254,528406,191112,TQ284911,1980-01-01 00:00:00,
N10 2HZ,51.604131,-0.148788,528300,191100,TQ283911,1992-08-01 00:00:00,1994-05-01 00:00:00
N10 2JA,51.604444,-0.146913,528429,191138,TQ284911,1980-01-01 00:00:00,
N10 2JB,51.603709,-0.145975,528496,191058,TQ284910,1980-01-01 00:00:00,
N10 2JD,51.602936,-0.146526,528460,190971,TQ284909,1980-01-01 00:00:00,
N10 2JE,51.60329,-0.146757,528443,191010,TQ284910,1980-01-01 00:00:00,
N10 2JF,51.604227,-0.144611,528589,191118,TQ285911,2000-12-01 00:00:00,
N10 2JG,51.60321,-0.147382,528400,191000,TQ284910,1980-01-01 00:00:00,1988-12-01 00:00:00
N10 2JH,51.602183,-0.14725,528412,190886,TQ284908,1980-01-01 00:00:00,
N10 2JL,51.602726,-0.145755,528514,190949,TQ285909,1988-03-01 00:00:00,
N10 2JQ,51.602311,-0.147418,528400,190900,TQ284909,1995-07-01 00:00:00,1996-06-01 00:00:00
N10 2LL,51.601335,-0.145942,528505,190794,TQ285907,1986-04-01 00:00:00,
N10 2LN,51.601962,-0.146941,528434,190862,TQ284908,1986-07-01 00:00:00,
N10 2LP,51.600036,-0.146269,528486,190649,TQ284906,1980-01-01 00:00:00,
N10 2LR,51.600335,-0.146416,528475,190682,TQ284906,1980-01-01 00:00:00,
N10 2LS,51.600961,-0.146766,528449,190751,TQ284907,1980-01-01 00:00:00,
N10 2LT,51.600402,-0.144926,528578,190692,TQ285906,1980-01-01 00:00:00,
N10 2LU,51.600615,-0.145336,528549,190715,TQ285907,1980-01-01 00:00:00,
N10 2LW,51.601808,-0.14572,528519,190847,TQ285908,1986-04-01 00:00:00,
N10 2LX,51.601165,-0.145429,528541,190776,TQ285907,1980-01-01 00:00:00,
N10 2LY,51.601716,-0.145031,528567,190838,TQ285908,1980-01-01 00:00:00,
N10 2LZ,51.60139,-0.146012,528500,190800,TQ285908,1991-09-01 00:00:00,1992-12-01 00:00:00
N10 2NB,51.60216,-0.145822,528511,190886,TQ285908,1980-01-01 00:00:00,
N10 2ND,51.6029,-0.144275,528616,190971,TQ286909,1980-01-01 00:00:00,
N10 2NE,51.602767,-0.144974,528568,190955,TQ285909,1980-01-01 00:00:00,
N10 2NG,51.603355,-0.145195,528551,191020,TQ285910,1980-01-01 00:00:00,
N10 2NH,51.604027,-0.145009,528562,191095,TQ285910,1980-01-01 00:00:00,
N10 2NJ,51.604039,-0.144619,528589,191097,TQ285910,1980-01-01 00:00:00,1998-12-01 00:00:00
N10 2NL,51.605001,-0.144045,528626,191205,TQ286912,1980-01-01 00:00:00,
N10 2NN,51.606239,-0.144442,528595,191342,TQ285913,1980-01-01 00:00:00,
N10 2NP,51.606014,-0.145015,528556,191316,TQ285913,1980-01-01 00:00:00,
N10 2NR,51.606962,-0.144687,528576,191422,TQ285914,1980-01-01 00:00:00,
N10 2NS,51.606893,-0.144849,528565,191414,TQ285914,1980-01-01 00:00:00,
N10 2NT,51.607792,-0.144249,528604,191515,TQ286915,1980-01-01 00:00:00,
N10 2NU,51.606284,-0.144989,528557,191346,TQ285913,1980-01-01 00:00:00,
N10 2NW,51.604056,-0.143983,528633,191100,TQ286911,2000-12-01 00:00:00,
N10 2NX,51.606163,-0.145312,528535,191332,TQ285913,1980-01-01 00:00:00,
N10 2NY,51.606094,-0.145488,528523,191324,TQ285913,1980-01-01 00:00:00,
N10 2NZ,51.605641,-0.144712,528578,191275,TQ285912,1995-07-01 00:00:00,
