Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE25 5WW,51.399524,-0.07999,533661,168470,TQ336684,2000-12-01 00:00:00,2002-05-01 00:00:00
SE25 5WX,51.399524,-0.07999,533661,168470,TQ336684,1996-12-01 00:00:00,2005-06-01 00:00:00
SE25 5WY,51.399524,-0.07999,533661,168470,TQ336684,2002-06-01 00:00:00,2003-02-01 00:00:00
SE25 5WZ,51.399524,-0.07999,533661,168470,TQ336684,2005-10-01 00:00:00,2006-11-01 00:00:00
SE25 5XA,51.399524,-0.07999,533661,168470,TQ336684,1995-07-01 00:00:00,2002-03-01 00:00:00
SE25 5XB,51.396237,-0.082442,533500,168100,TQ335681,2003-06-01 00:00:00,2004-07-01 00:00:00
SE25 5XD,51.399524,-0.07999,533661,168470,TQ336684,1995-12-01 00:00:00,1997-06-01 00:00:00
SE25 5XE,51.399524,-0.07999,533661,168470,TQ336684,2001-12-01 00:00:00,2005-10-01 00:00:00
SE25 5XF,51.399524,-0.07999,533661,168470,TQ336684,2002-06-01 00:00:00,2003-05-01 00:00:00
SE25 5XG,51.399524,-0.07999,533661,168470,TQ336684,2002-06-01 00:00:00,2003-05-01 00:00:00
SE25 5XH,51.399524,-0.07999,533661,168470,TQ336684,2002-06-01 00:00:00,2003-05-01 00:00:00
SE25 5XJ,51.399524,-0.07999,533661,168470,TQ336684,2002-05-01 00:00:00,2009-08-01 00:00:00
SE25 5XL,51.399524,-0.07999,533661,168470,TQ336684,2000-12-01 00:00:00,2001-10-01 00:00:00
SE25 5XN,51.399524,-0.07999,533661,168470,TQ336684,2002-07-01 00:00:00,
SE25 5XP,51.399524,-0.07999,533661,168470,TQ336684,2002-06-01 00:00:00,2003-05-01 00:00:00
SE25 5XQ,51.399524,-0.07999,533661,168470,TQ336684,2011-09-01 00:00:00,2012-08-01 00:00:00
SE25 5XR,51.399524,-0.07999,533661,168470,TQ336684,2002-10-01 00:00:00,2006-02-01 00:00:00
SE25 5XS,51.399524,-0.07999,533661,168470,TQ336684,2003-03-01 00:00:00,
SE25 5XT,51.399524,-0.07999,533661,168470,TQ336684,2003-04-01 00:00:00,
SE25 5XU,51.399524,-0.07999,533661,168470,TQ336684,2003-10-01 00:00:00,2010-12-01 00:00:00
SE25 5XW,51.399524,-0.07999,533661,168470,TQ336684,2005-03-01 00:00:00,2006-04-01 00:00:00
SE25 5XX,51.399524,-0.07999,533661,168470,TQ336684,2004-11-01 00:00:00,2006-03-01 00:00:00
SE25 5XY,51.399524,-0.07999,533661,168470,TQ336684,2004-10-01 00:00:00,2006-03-01 00:00:00
SE25 5XZ,51.399524,-0.07999,533661,168470,TQ336684,2002-12-01 00:00:00,2007-01-01 00:00:00
SE25 5YA,51.399524,-0.07999,533661,168470,TQ336684,2004-02-01 00:00:00,
SE25 5YB,51.399524,-0.07999,533661,168470,TQ336684,2002-07-01 00:00:00,2003-01-01 00:00:00
SE25 5YD,51.399524,-0.07999,533661,168470,TQ336684,2005-05-01 00:00:00,2007-05-01 00:00:00
SE25 5YF,51.399524,-0.07999,533661,168470,TQ336684,2001-12-01 00:00:00,2010-10-01 00:00:00
SE25 5YG,51.399524,-0.07999,533661,168470,TQ336684,2005-10-01 00:00:00,2008-12-01 00:00:00
SE25 5YH,51.399524,-0.07999,533661,168470,TQ336684,2005-12-01 00:00:00,2008-06-01 00:00:00
SE25 5YJ,51.399524,-0.07999,533661,168470,TQ336684,2006-07-01 00:00:00,2007-07-01 00:00:00
SE25 5YL,51.399524,-0.07999,533661,168470,TQ336684,2006-11-01 00:00:00,2010-12-01 00:00:00
SE25 5YN,51.399524,-0.07999,533661,168470,TQ336684,2007-02-01 00:00:00,
SE25 5YP,51.399524,-0.07999,533661,168470,TQ336684,2007-03-01 00:00:00,2007-04-01 00:00:00
SE25 5YQ,51.399524,-0.07999,533661,168470,TQ336684,2002-10-01 00:00:00,2003-10-01 00:00:00
SE25 5YR,51.399524,-0.07999,533661,168470,TQ336684,2007-08-01 00:00:00,2008-10-01 00:00:00
SE25 5YS,51.399524,-0.07999,533661,168470,TQ336684,2007-07-01 00:00:00,2008-06-01 00:00:00
SE25 5YT,51.399524,-0.07999,533661,168470,TQ336684,2007-03-01 00:00:00,2008-04-01 00:00:00
SE25 5YU,51.399524,-0.07999,533661,168470,TQ336684,2005-11-01 00:00:00,2010-01-01 00:00:00
SE25 5YW,51.399524,-0.07999,533661,168470,TQ336684,2001-12-01 00:00:00,2004-04-01 00:00:00
SE25 5YX,51.399524,-0.07999,533661,168470,TQ336684,2007-06-01 00:00:00,2007-07-01 00:00:00
SE25 5YZ,51.396237,-0.082442,533500,168100,TQ335681,1995-01-01 00:00:00,1996-06-01 00:00:00
SE25 5ZE,51.399524,-0.07999,533661,168470,TQ336684,2001-12-01 00:00:00,2006-03-01 00:00:00
SE25 5ZF,51.399524,-0.07999,533661,168470,TQ336684,1996-12-01 00:00:00,1997-06-01 00:00:00
SE25 5ZN,51.399524,-0.07999,533661,168470,TQ336684,1997-06-01 00:00:00,2007-05-01 00:00:00
SE25 5ZP,51.399524,-0.07999,533661,168470,TQ336684,2006-06-01 00:00:00,2006-07-01 00:00:00
SE25 5ZQ,51.399524,-0.07999,533661,168470,TQ336684,2002-06-01 00:00:00,2004-03-01 00:00:00
SE25 5ZT,51.399524,-0.07999,533661,168470,TQ336684,1997-12-01 00:00:00,
SE25 5ZU,51.399524,-0.07999,533661,168470,TQ336684,1997-12-01 00:00:00,2012-08-01 00:00:00
SE25 5ZW,51.399524,-0.07999,533661,168470,TQ336684,1997-12-01 00:00:00,2002-05-01 00:00:00
SE25 5ZX,51.399524,-0.07999,533661,168470,TQ336684,1998-06-01 00:00:00,2002-10-01 00:00:00
SE25 6AA,51.40015,-0.076485,533903,168546,TQ339685,1980-01-01 00:00:00,
SE25 6AB,51.400732,-0.076374,533909,168611,TQ339686,1980-01-01 00:00:00,
SE25 6AD,51.400396,-0.075597,533964,168575,TQ339685,2007-12-01 00:00:00,2008-01-01 00:00:00
SE25 6AE,51.400076,-0.074705,534027,168541,TQ340685,2007-10-01 00:00:00,
SE25 6AF,51.401431,-0.077279,533844,168687,TQ338686,1980-01-01 00:00:00,
SE25 6AG,51.401375,-0.077195,533850,168681,TQ338686,1980-01-01 00:00:00,
SE25 6AH,51.403558,-0.080353,533624,168918,TQ336689,1980-01-01 00:00:00,
SE25 6AJ,51.404208,-0.081059,533573,168989,TQ335689,1980-01-01 00:00:00,
SE25 6AL,51.401076,-0.077035,533862,168648,TQ338686,1985-10-01 00:00:00,
SE25 6AN,51.404325,-0.082104,533500,169000,TQ335690,1990-02-01 00:00:00,1996-12-01 00:00:00
SE25 6AQ,51.402466,-0.078975,533723,168799,TQ337687,1980-01-01 00:00:00,
SE25 6AR,51.404764,-0.08151,533540,169050,TQ335690,1984-02-01 00:00:00,
SE25 6AS,51.40548,-0.0824,533476,169128,TQ334691,1980-01-01 00:00:00,
SE25 6AT,51.405759,-0.082921,533439,169158,TQ334691,1980-01-01 00:00:00,
SE25 6AU,51.406025,-0.08324,533416,169187,TQ334691,1980-01-01 00:00:00,
SE25 6AW,51.391844,-0.087671,533149,167602,TQ331676,2008-03-01 00:00:00,
SE25 6AX,51.406173,-0.083507,533397,169203,TQ333692,1980-01-01 00:00:00,
SE25 6AY,51.406338,-0.083702,533383,169221,TQ333692,1980-01-01 00:00:00,
SE25 6AZ,51.406169,-0.084902,533300,169200,TQ333692,1980-01-01 00:00:00,1992-12-01 00:00:00
SE25 6BA,51.406672,-0.08432,533339,169257,TQ333692,1980-01-01 00:00:00,
SE25 6BB,51.406899,-0.084483,533327,169282,TQ333692,1980-01-01 00:00:00,
SE25 6BD,51.407267,-0.084957,533293,169322,TQ332693,1987-04-01 00:00:00,
SE25 6BE,51.407695,-0.085284,533269,169369,TQ332693,1980-01-01 00:00:00,
SE25 6BF,51.399753,-0.075337,533984,168504,TQ339685,2014-06-01 00:00:00,
SE25 6BG,51.408434,-0.085915,533223,169450,TQ332694,1980-01-01 00:00:00,
SE25 6BH,51.409961,-0.086369,533187,169619,TQ331696,1980-01-01 00:00:00,2002-10-01 00:00:00
SE25 6BJ,51.406439,-0.083813,533375,169232,TQ333692,1990-02-01 00:00:00,
SE25 6BL,51.397842,-0.090411,532941,168264,TQ329682,2006-11-01 00:00:00,
SE25 6BN,51.409372,-0.085545,533246,169555,TQ332695,2004-03-01 00:00:00,
SE25 6BQ,51.409961,-0.086369,533187,169619,TQ331696,1980-01-01 00:00:00,
SE25 6BS,51.401036,-0.077899,533802,168642,TQ338686,1980-01-01 00:00:00,
SE25 6BT,51.401241,-0.078322,533772,168664,TQ337686,1980-01-01 00:00:00,
SE25 6BU,51.40085,-0.079144,533716,168619,TQ337686,1980-01-01 00:00:00,
SE25 6BW,51.400683,-0.079381,533700,168600,TQ337686,1993-01-01 00:00:00,1994-05-01 00:00:00
SE25 6BX,51.401845,-0.078958,533726,168730,TQ337687,1980-01-01 00:00:00,
SE25 6BY,51.40317,-0.080772,533596,168874,TQ335688,1980-01-01 00:00:00,
SE25 6BZ,51.402454,-0.079925,533657,168796,TQ336687,1980-01-01 00:00:00,
SE25 6DA,51.406696,-0.085254,533274,169258,TQ332692,2011-05-01 00:00:00,
SE25 6DB,51.403426,-0.082141,533500,168900,TQ335689,1980-01-01 00:00:00,1994-12-01 00:00:00
SE25 6DD,51.404661,-0.082363,533481,169037,TQ334690,1980-01-01 00:00:00,
SE25 6DE,51.405712,-0.083886,533372,169151,TQ333691,1980-01-01 00:00:00,
SE25 6DF,51.406941,-0.085373,533265,169285,TQ332692,2011-05-01 00:00:00,
SE25 6DG,51.4052,-0.086136,533217,169090,TQ332690,1980-01-01 00:00:00,
SE25 6DH,51.406523,-0.085103,533285,169239,TQ332692,1980-01-01 00:00:00,
SE25 6DJ,51.406433,-0.086228,533207,169227,TQ332692,1980-01-01 00:00:00,
SE25 6DL,51.406856,-0.086772,533168,169273,TQ331692,1980-01-01 00:00:00,
SE25 6DN,51.407802,-0.086358,533194,169379,TQ331693,1980-01-01 00:00:00,
SE25 6DP,51.409559,-0.087119,533136,169573,TQ331695,1980-01-01 00:00:00,
SE25 6DQ,51.405492,-0.086383,533199,169122,TQ331691,1980-01-01 00:00:00,
SE25 6DR,51.409261,-0.087002,533145,169540,TQ331695,1980-01-01 00:00:00,
SE25 6DS,51.409722,-0.087702,533095,169590,TQ330695,1980-01-01 00:00:00,
SE25 6DT,51.40912,-0.087741,533094,169523,TQ330695,1980-01-01 00:00:00,
SE25 6DU,51.408872,-0.086903,533153,169497,TQ331694,1980-01-01 00:00:00,
SE25 6DW,51.407765,-0.087352,533125,169373,TQ331693,1980-01-01 00:00:00,
SE25 6DX,51.408013,-0.087701,533100,169400,TQ331694,1992-01-01 00:00:00,1992-12-01 00:00:00
SE25 6DY,51.408463,-0.088243,533061,169449,TQ330694,2013-04-01 00:00:00,
SE25 6DZ,51.399967,-0.084557,533342,168511,TQ333685,1994-05-01 00:00:00,1998-12-01 00:00:00
SE25 6EA,51.398486,-0.075922,533947,168362,TQ339683,1980-01-01 00:00:00,
SE25 6EB,51.399004,-0.075167,533998,168421,TQ339684,1980-01-01 00:00:00,
SE25 6ED,51.398506,-0.078221,533787,168360,TQ337683,1990-02-01 00:00:00,
SE25 6EE,51.399609,-0.074236,534061,168490,TQ340684,1980-01-01 00:00:00,
SE25 6EF,51.399792,-0.073897,534084,168511,TQ340685,1980-01-01 00:00:00,
SE25 6EG,51.399353,-0.076734,533888,168457,TQ338684,1999-06-01 00:00:00,
SE25 6EH,51.398913,-0.077816,533814,168406,TQ338684,1984-10-01 00:00:00,
SE25 6EJ,51.39908,-0.078168,533789,168424,TQ337684,1980-01-01 00:00:00,
SE25 6EL,51.397963,-0.078057,533800,168300,TQ338683,1981-06-01 00:00:00,1995-12-01 00:00:00
SE25 6EN,51.398486,-0.075922,533947,168362,TQ339683,1992-01-01 00:00:00,2000-10-01 00:00:00
SE25 6EP,51.398603,-0.076478,533908,168374,TQ339683,1980-01-01 00:00:00,
SE25 6EQ,51.39794,-0.07662,533900,168300,TQ339683,1980-01-01 00:00:00,1995-07-01 00:00:00
SE25 6ER,51.399958,-0.084558,533342,168510,TQ333685,1995-07-01 00:00:00,1997-12-01 00:00:00
SE25 6ES,51.399843,-0.075851,533948,168513,TQ339685,1981-06-01 00:00:00,
SE25 6ET,51.399031,-0.075726,533959,168423,TQ339684,1980-01-01 00:00:00,
SE25 6EU,51.39926,-0.077097,533863,168446,TQ338684,1980-01-01 00:00:00,
SE25 6EW,51.398396,-0.077004,533872,168350,TQ338683,1999-06-01 00:00:00,2005-10-01 00:00:00
SE25 6EX,51.399524,-0.07999,533661,168470,TQ336684,1994-05-01 00:00:00,2012-06-01 00:00:00
SE25 6EY,51.399403,-0.075927,533944,168464,TQ339684,1980-01-01 00:00:00,
SE25 6EZ,51.399258,-0.0753,533988,168449,TQ339684,1980-01-01 00:00:00,
SE25 6GH,51.397629,-0.090032,532968,168241,TQ329682,2003-03-01 00:00:00,
SE25 6GT,51.399524,-0.07999,533661,168470,TQ336684,2007-03-01 00:00:00,2012-03-01 00:00:00
SE25 6GU,51.399524,-0.07999,533661,168470,TQ336684,2001-06-01 00:00:00,2002-03-01 00:00:00
SE25 6GX,51.399524,-0.07999,533661,168470,TQ336684,2000-12-01 00:00:00,
SE25 6GY,51.399524,-0.07999,533661,168470,TQ336684,2000-12-01 00:00:00,2002-03-01 00:00:00
SE25 6GZ,51.399524,-0.07999,533661,168470,TQ336684,2000-12-01 00:00:00,2003-10-01 00:00:00
SE25 6HA,51.399977,-0.074206,534062,168531,TQ340685,1980-01-01 00:00:00,
SE25 6HB,51.399713,-0.075108,534000,168500,TQ340685,1980-01-01 00:00:00,1992-12-01 00:00:00
SE25 6HD,51.400329,-0.074277,534056,168570,TQ340685,1980-01-01 00:00:00,2007-02-01 00:00:00
SE25 6HE,51.399967,-0.084557,533342,168511,TQ333685,1994-12-01 00:00:00,1998-12-01 00:00:00
SE25 6HF,51.398909,-0.080893,533600,168400,TQ336684,1980-01-01 00:00:00,1982-12-01 00:00:00
SE25 6HG,51.39969,-0.073672,534100,168500,TQ341685,1980-01-01 00:00:00,1981-12-01 00:00:00
SE25 6HH,51.39969,-0.073672,534100,168500,TQ341685,1980-01-01 00:00:00,1982-12-01 00:00:00
SE25 6HJ,51.400685,-0.073501,534109,168611,TQ341686,1980-01-01 00:00:00,
SE25 6HL,51.399524,-0.07999,533661,168470,TQ336684,2012-03-01 00:00:00,2014-02-01 00:00:00
SE25 6HN,51.399524,-0.07999,533661,168470,TQ336684,2008-01-01 00:00:00,2009-01-01 00:00:00
SE25 6HP,51.399524,-0.07999,533661,168470,TQ336684,2007-10-01 00:00:00,2008-12-01 00:00:00
SE25 6HQ,51.399524,-0.07999,533661,168470,TQ336684,2007-07-01 00:00:00,2008-08-01 00:00:00
SE25 6HR,51.399524,-0.07999,533661,168470,TQ336684,2007-04-01 00:00:00,2009-06-01 00:00:00
SE25 6HS,51.399263,-0.079455,533699,168442,TQ336684,1981-06-01 00:00:00,
SE25 6HT,51.399134,-0.079834,533673,168427,TQ336684,1980-01-01 00:00:00,
SE25 6HU,51.398895,-0.080606,533620,168399,TQ336683,1980-01-01 00:00:00,
SE25 6HW,51.399737,-0.076545,533900,168500,TQ339685,1990-02-01 00:00:00,1991-12-01 00:00:00
SE25 6HX,51.398594,-0.081395,533566,168364,TQ335683,1980-01-01 00:00:00,
SE25 6HY,51.395956,-0.087284,533164,168060,TQ331680,1980-01-01 00:00:00,
SE25 6HZ,51.395383,-0.087969,533118,167995,TQ331679,1980-01-01 00:00:00,
SE25 6JA,51.394808,-0.088022,533116,167931,TQ331679,1980-01-01 00:00:00,
SE25 6JB,51.394572,-0.088434,533088,167904,TQ330679,1980-01-01 00:00:00,
SE25 6JD,51.394424,-0.089274,533030,167886,TQ330678,1980-01-01 00:00:00,
SE25 6JE,51.394224,-0.090245,532963,167862,TQ329678,1980-01-01 00:00:00,
SE25 6JF,51.394633,-0.08997,532981,167908,TQ329679,1980-01-01 00:00:00,
SE25 6JG,51.394321,-0.090701,532931,167872,TQ329678,1980-01-01 00:00:00,1998-12-01 00:00:00
SE25 6JH,51.394854,-0.090262,532960,167932,TQ329679,1980-01-01 00:00:00,
SE25 6JJ,51.396222,-0.087575,533143,168089,TQ331680,1980-01-01 00:00:00,
SE25 6JL,51.395498,-0.090049,532973,168004,TQ329680,1990-02-01 00:00:00,
SE25 6JN,51.399524,-0.07999,533661,168470,TQ336684,1992-08-01 00:00:00,
SE25 6JP,51.399524,-0.07999,533661,168470,TQ336684,2007-03-01 00:00:00,2009-01-01 00:00:00
SE25 6JQ,51.393808,-0.090105,532974,167816,TQ329678,1980-01-01 00:00:00,
SE25 6JR,51.399524,-0.07999,533661,168470,TQ336684,2007-01-01 00:00:00,2009-02-01 00:00:00
SE25 6JS,51.399524,-0.07999,533661,168470,TQ336684,2006-10-01 00:00:00,2007-11-01 00:00:00
SE25 6JT,51.397891,-0.080806,533609,168287,TQ336682,1980-01-01 00:00:00,
SE25 6JU,51.397503,-0.081814,533540,168242,TQ335682,1980-01-01 00:00:00,
SE25 6JW,51.396553,-0.083651,533415,168133,TQ334681,1996-06-01 00:00:00,
SE25 6JX,51.397715,-0.082653,533481,168264,TQ334682,1980-01-01 00:00:00,
SE25 6JY,51.397074,-0.084161,533378,168190,TQ333681,1980-01-01 00:00:00,
SE25 6JZ,51.396934,-0.083865,533399,168175,TQ333681,1980-01-01 00:00:00,
SE25 6LA,51.397084,-0.082579,533488,168194,TQ334681,1980-01-01 00:00:00,
SE25 6LB,51.39632,-0.083143,533451,168108,TQ334681,1980-01-01 00:00:00,
SE25 6LD,51.396748,-0.082909,533466,168156,TQ334681,1980-01-01 00:00:00,
SE25 6LE,51.396517,-0.083063,533456,168130,TQ334681,1980-01-01 00:00:00,
SE25 6LF,51.396188,-0.084413,533363,168091,TQ333680,1980-01-01 00:00:00,
SE25 6LG,51.395611,-0.084323,533371,168027,TQ333680,1980-01-01 00:00:00,
SE25 6LH,51.392881,-0.087872,533132,167717,TQ331677,1980-01-01 00:00:00,
SE25 6LJ,51.391541,-0.086189,533253,167571,TQ332675,1980-01-01 00:00:00,
SE25 6LL,51.393129,-0.0871,533185,167746,TQ331677,1980-01-01 00:00:00,
SE25 6LN,51.393251,-0.086822,533204,167760,TQ332677,1980-01-01 00:00:00,
SE25 6LP,51.394483,-0.085189,533314,167900,TQ333679,1980-01-01 00:00:00,
SE25 6LQ,51.394674,-0.0859,533264,167920,TQ332679,1980-01-01 00:00:00,
SE25 6LR,51.394463,-0.083407,533438,167901,TQ334679,1980-01-01 00:00:00,
SE25 6LS,51.395772,-0.083195,533449,168047,TQ334680,1980-01-01 00:00:00,
SE25 6LT,51.394514,-0.082672,533489,167908,TQ334679,1980-01-01 00:00:00,
SE25 6LU,51.394124,-0.085793,533273,167859,TQ332678,1980-01-01 00:00:00,
SE25 6LW,51.393567,-0.086349,533236,167796,TQ332677,1980-01-01 00:00:00,
SE25 6LX,51.396331,-0.082194,533517,168111,TQ335681,1984-02-01 00:00:00,
SE25 6LY,51.395816,-0.082575,533492,168053,TQ334680,1984-02-01 00:00:00,
SE25 6LZ,51.395975,-0.082942,533466,168070,TQ334680,1984-02-01 00:00:00,
SE25 6NA,51.394352,-0.085439,533297,167885,TQ332678,1984-02-01 00:00:00,
SE25 6NB,51.39466,-0.085024,533325,167920,TQ333679,1980-01-01 00:00:00,
SE25 6ND,51.394956,-0.0855,533291,167952,TQ332679,1980-01-01 00:00:00,
SE25 6NE,51.394862,-0.084728,533345,167943,TQ333679,1987-04-01 00:00:00,
SE25 6NF,51.394235,-0.088161,533108,167867,TQ331678,1986-04-01 00:00:00,
SE25 6NG,51.394533,-0.088263,533100,167900,TQ331679,1994-12-01 00:00:00,1995-12-01 00:00:00
SE25 6NH,51.399524,-0.07999,533661,168470,TQ336684,1995-01-01 00:00:00,2002-10-01 00:00:00
SE25 6NJ,51.396214,-0.086008,533252,168091,TQ332680,1980-01-01 00:00:00,
SE25 6NL,51.395892,-0.085015,533322,168057,TQ333680,1980-01-01 00:00:00,
SE25 6NN,51.395504,-0.086584,533214,168011,TQ332680,1980-01-01 00:00:00,
SE25 6NP,51.394593,-0.088088,533112,167907,TQ331679,1980-01-01 00:00:00,
SE25 6NQ,51.397627,-0.090463,532938,168240,TQ329682,2003-02-01 00:00:00,
SE25 6NR,51.393967,-0.08718,533177,167839,TQ331678,1980-01-01 00:00:00,
SE25 6NS,51.39336,-0.088571,533082,167769,TQ330677,1980-01-01 00:00:00,
SE25 6NT,51.395629,-0.090963,532909,168017,TQ329680,1980-01-01 00:00:00,
SE25 6NU,51.395238,-0.090692,532929,167974,TQ329679,1980-01-01 00:00:00,
SE25 6NW,51.395245,-0.08612,533247,167983,TQ332679,1980-01-01 00:00:00,
SE25 6NX,51.397233,-0.091141,532892,168195,TQ328681,1980-01-01 00:00:00,
SE25 6NY,51.397324,-0.08957,533001,168208,TQ330682,1980-01-01 00:00:00,
SE25 6NZ,51.396553,-0.089717,532993,168122,TQ329681,1980-01-01 00:00:00,
SE25 6PA,51.395737,-0.089305,533024,168032,TQ330680,1980-01-01 00:00:00,
SE25 6PB,51.396637,-0.088204,533098,168134,TQ330681,1980-01-01 00:00:00,
SE25 6PD,51.399524,-0.07999,533661,168470,TQ336684,2007-01-01 00:00:00,2007-01-01 00:00:00
SE25 6PE,51.395408,-0.086789,533200,168000,TQ332680,1992-01-01 00:00:00,1992-12-01 00:00:00
SE25 6PF,51.395067,-0.087335,533163,167961,TQ331679,1980-01-01 00:00:00,
SE25 6PG,51.399524,-0.07999,533661,168470,TQ336684,2006-01-01 00:00:00,2009-08-01 00:00:00
SE25 6PH,51.399524,-0.07999,533661,168470,TQ336684,1995-07-01 00:00:00,2002-10-01 00:00:00
SE25 6PJ,51.397066,-0.085886,533258,168186,TQ332681,1990-02-01 00:00:00,
SE25 6PL,51.399524,-0.07999,533661,168470,TQ336684,1980-01-01 00:00:00,
SE25 6PN,51.399822,-0.079,533729,168505,TQ337685,1980-01-01 00:00:00,
SE25 6PP,51.400086,-0.077537,533830,168537,TQ338685,1980-01-01 00:00:00,
SE25 6PQ,51.399524,-0.07999,533661,168470,TQ336684,2006-05-01 00:00:00,2009-05-01 00:00:00
SE25 6PR,51.398572,-0.082301,533503,168360,TQ335683,1980-01-01 00:00:00,
SE25 6PS,51.399524,-0.07999,533661,168470,TQ336684,2008-02-01 00:00:00,2013-03-01 00:00:00
SE25 6PT,51.397227,-0.084715,533339,168206,TQ333682,1980-01-01 00:00:00,
SE25 6PU,51.397894,-0.085924,533253,168278,TQ332682,1980-01-01 00:00:00,
SE25 6PW,51.400591,-0.078709,533747,168591,TQ337685,1980-01-01 00:00:00,
SE25 6PX,51.397039,-0.087512,533145,168180,TQ331681,1980-01-01 00:00:00,
SE25 6PY,51.397894,-0.085924,533253,168278,TQ332682,1992-01-01 00:00:00,2003-11-01 00:00:00
SE25 6PZ,51.397857,-0.088628,533065,168269,TQ330682,1980-01-01 00:00:00,
SE25 6QA,51.397956,-0.089687,532991,168278,TQ329682,1980-01-01 00:00:00,
SE25 6QB,51.399524,-0.07999,533661,168470,TQ336684,2005-04-01 00:00:00,2006-05-01 00:00:00
SE25 6QD,51.39939,-0.090519,532929,168436,TQ329684,1980-01-01 00:00:00,
SE25 6QE,51.399298,-0.090911,532902,168425,TQ329684,1980-01-01 00:00:00,
SE25 6QF,51.399007,-0.091311,532875,168392,TQ328683,1980-01-01 00:00:00,
SE25 6QG,51.399122,-0.091723,532846,168404,TQ328684,1980-01-01 00:00:00,
SE25 6QH,51.399132,-0.092312,532805,168404,TQ328684,1980-01-01 00:00:00,
SE25 6QJ,51.398617,-0.09219,532815,168347,TQ328683,1980-01-01 00:00:00,
SE25 6QL,51.399524,-0.07999,533661,168470,TQ336684,2006-03-01 00:00:00,
SE25 6QN,51.399524,-0.07999,533661,168470,TQ336684,2006-02-01 00:00:00,2013-04-01 00:00:00
SE25 6QP,51.399524,-0.07999,533661,168470,TQ336684,2004-06-01 00:00:00,
SE25 6QQ,51.399642,-0.092176,532813,168461,TQ328684,1980-01-01 00:00:00,
SE25 6QR,51.399524,-0.07999,533661,168470,TQ336684,2004-05-01 00:00:00,2007-03-01 00:00:00
SE25 6QS,51.399524,-0.07999,533661,168470,TQ336684,2006-02-01 00:00:00,2007-03-01 00:00:00
SE25 6QT,51.399429,-0.082424,533492,168455,TQ334684,1980-01-01 00:00:00,
SE25 6QU,51.399461,-0.081631,533547,168460,TQ335684,1980-01-01 00:00:00,
SE25 6QW,51.399524,-0.07999,533661,168470,TQ336684,2004-01-01 00:00:00,2008-12-01 00:00:00
SE25 6QX,51.39867,-0.083347,533430,168369,TQ334683,1980-01-01 00:00:00,
SE25 6QY,51.399672,-0.083003,533451,168481,TQ334684,1980-01-01 00:00:00,
SE25 6QZ,51.399188,-0.084734,533332,168424,TQ333684,1980-01-01 00:00:00,
SE25 6RA,51.398891,-0.089131,533027,168383,TQ330683,1980-01-01 00:00:00,
SE25 6RB,51.39939,-0.086652,533198,168443,TQ331684,1980-01-01 00:00:00,
SE25 6RD,51.39822,-0.09156,532860,168304,TQ328683,1980-01-01 00:00:00,
SE25 6RE,51.39788,-0.091689,532852,168266,TQ328682,1980-01-01 00:00:00,
SE25 6RF,51.399524,-0.07999,533661,168470,TQ336684,2001-12-01 00:00:00,2010-08-01 00:00:00
SE25 6RG,51.397984,-0.090879,532908,168279,TQ329682,1980-01-01 00:00:00,
SE25 6RH,51.400626,-0.086341,533216,168581,TQ332685,1980-01-01 00:00:00,
SE25 6RJ,51.401264,-0.087422,533139,168650,TQ331686,1980-01-01 00:00:00,
SE25 6RL,51.401745,-0.08825,533080,168702,TQ330687,1980-01-01 00:00:00,
SE25 6RN,51.402356,-0.087635,533121,168771,TQ331687,1980-01-01 00:00:00,
SE25 6RP,51.399471,-0.084463,533350,168456,TQ333684,1980-01-01 00:00:00,
SE25 6RQ,51.398511,-0.088989,533038,168341,TQ330683,1980-01-01 00:00:00,
SE25 6RR,51.400073,-0.084424,533351,168523,TQ333685,1983-01-01 00:00:00,
SE25 6RS,51.399524,-0.07999,533661,168470,TQ336684,1986-07-01 00:00:00,
SE25 6RT,51.399524,-0.07999,533661,168470,TQ336684,2006-01-01 00:00:00,2007-01-01 00:00:00
SE25 6RU,51.39912,-0.083874,533392,168418,TQ333684,2001-06-01 00:00:00,
SE25 6RW,51.401533,-0.087928,533103,168679,TQ331686,1980-01-01 00:00:00,
SE25 6RX,51.402862,-0.086176,533221,168830,TQ332688,1983-03-01 00:00:00,
SE25 6RY,51.402537,-0.084996,533304,168796,TQ333687,1980-01-01 00:00:00,
SE25 6RZ,51.401769,-0.085287,533286,168710,TQ332687,1980-01-01 00:00:00,
SE25 6SA,51.402417,-0.086971,533167,168779,TQ331687,1980-01-01 00:00:00,
SE25 6SB,51.403472,-0.086036,533229,168898,TQ332688,1980-01-01 00:00:00,
SE25 6SD,51.404194,-0.083993,533369,168982,TQ333689,1980-01-01 00:00:00,
SE25 6SE,51.404953,-0.084263,533348,169066,TQ333690,1980-01-01 00:00:00,
SE25 6SF,51.405278,-0.083789,533380,169103,TQ333691,1980-01-01 00:00:00,
SE25 6SG,51.40388,-0.08737,533135,168941,TQ331689,1980-01-01 00:00:00,
SE25 6SH,51.404986,-0.085728,533246,169067,TQ332690,1980-01-01 00:00:00,
SE25 6SJ,51.40438,-0.087709,533110,168996,TQ331689,1980-01-01 00:00:00,
SE25 6SL,51.405543,-0.088451,533055,169124,TQ330691,1980-01-01 00:00:00,
