Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EN8 1JA,51.685115,-0.03146,536182,200318,TL361003,2011-01-01 00:00:00,2013-02-01 00:00:00
EN8 1JB,51.685115,-0.03146,536182,200318,TL361003,2011-02-01 00:00:00,2011-05-01 00:00:00
EN8 1JD,51.685115,-0.03146,536182,200318,TL361003,2011-03-01 00:00:00,2013-04-01 00:00:00
EN8 1JE,51.685115,-0.03146,536182,200318,TL361003,2011-05-01 00:00:00,2011-10-01 00:00:00
EN8 1JF,51.685115,-0.03146,536182,200318,TL361003,2011-05-01 00:00:00,2012-07-01 00:00:00
EN8 1JG,51.685115,-0.03146,536182,200318,TL361003,2011-05-01 00:00:00,2012-06-01 00:00:00
EN8 1JH,51.685115,-0.03146,536182,200318,TL361003,2011-06-01 00:00:00,
EN8 1JJ,51.685115,-0.03146,536182,200318,TL361003,2011-06-01 00:00:00,2012-07-01 00:00:00
EN8 1JL,51.685115,-0.03146,536182,200318,TL361003,2011-07-01 00:00:00,
EN8 1JN,51.685115,-0.03146,536182,200318,TL361003,2011-07-01 00:00:00,2012-08-01 00:00:00
EN8 1JP,51.685115,-0.03146,536182,200318,TL361003,2011-09-01 00:00:00,
EN8 1JQ,51.685115,-0.03146,536182,200318,TL361003,2011-09-01 00:00:00,
EN8 1JR,51.685115,-0.03146,536182,200318,TL361003,2012-02-01 00:00:00,2013-08-01 00:00:00
EN8 1JS,51.685115,-0.03146,536182,200318,TL361003,2012-02-01 00:00:00,
EN8 1JT,51.685115,-0.03146,536182,200318,TL361003,2012-02-01 00:00:00,2013-03-01 00:00:00
EN8 1JW,51.685115,-0.03146,536182,200318,TL361003,2012-06-01 00:00:00,2014-01-01 00:00:00
EN8 1JX,51.685115,-0.03146,536182,200318,TL361003,2012-09-01 00:00:00,2013-04-01 00:00:00
EN8 1JY,51.685115,-0.03146,536182,200318,TL361003,2012-12-01 00:00:00,2013-02-01 00:00:00
EN8 1JZ,51.685115,-0.03146,536182,200318,TL361003,2013-01-01 00:00:00,2013-07-01 00:00:00
EN8 1LA,51.685115,-0.03146,536182,200318,TL361003,2013-07-01 00:00:00,2014-07-01 00:00:00
EN8 1LB,51.685115,-0.03146,536182,200318,TL361003,2013-07-01 00:00:00,2013-08-01 00:00:00
EN8 1LD,51.685115,-0.03146,536182,200318,TL361003,2013-09-01 00:00:00,
EN8 1LE,51.685115,-0.03146,536182,200318,TL361003,2013-10-01 00:00:00,2014-05-01 00:00:00
EN8 1LF,51.685115,-0.03146,536182,200318,TL361003,2014-01-01 00:00:00,
EN8 1LG,51.685115,-0.03146,536182,200318,TL361003,2013-12-01 00:00:00,
EN8 1LH,51.685115,-0.03146,536182,200318,TL361003,2014-03-01 00:00:00,
EN8 1LJ,51.685115,-0.03146,536182,200318,TL361003,2014-05-01 00:00:00,
EN8 1LL,51.685115,-0.03146,536182,200318,TL361003,2014-06-01 00:00:00,
EN8 1LN,51.685115,-0.03146,536182,200318,TL361003,2014-09-01 00:00:00,
EN8 1LP,51.685115,-0.03146,536182,200318,TL361003,2015-01-01 00:00:00,
EN8 1LQ,51.685115,-0.03146,536182,200318,TL361003,2015-04-01 00:00:00,
EN8 1SA,51.703601,-0.04749,535019,202344,TL350023,2005-02-01 00:00:00,
EN8 7AA,51.682789,-0.033818,536026,200055,TL360000,1980-01-01 00:00:00,
EN8 7AB,51.683397,-0.033603,536039,200123,TL360001,1980-01-01 00:00:00,
EN8 7AD,51.686574,-0.033741,536020,200476,TL360004,1986-04-01 00:00:00,
EN8 7AE,51.684068,-0.033401,536051,200198,TL360001,1980-01-01 00:00:00,
EN8 7AF,51.684749,-0.033227,536061,200274,TL360002,1980-01-01 00:00:00,
EN8 7AG,51.685115,-0.03146,536182,200318,TL361003,2006-08-01 00:00:00,2006-10-01 00:00:00
EN8 7AH,51.68532,-0.033506,536040,200337,TL360003,1980-01-01 00:00:00,
EN8 7AJ,51.685849,-0.033425,536044,200396,TL360003,1980-01-01 00:00:00,
EN8 7AL,51.685907,-0.034189,535991,200401,TL359004,1980-01-01 00:00:00,
EN8 7AN,51.686193,-0.03354,536035,200434,TL360004,1980-01-01 00:00:00,
EN8 7AP,51.687433,-0.033501,536034,200572,TL360005,1980-01-01 00:00:00,
EN8 7AQ,51.68522,-0.033481,536042,200326,TL360003,1980-01-01 00:00:00,
EN8 7AR,51.685115,-0.03146,536182,200318,TL361003,1991-01-01 00:00:00,2008-01-01 00:00:00
EN8 7AS,51.684415,-0.033718,536028,200236,TL360002,2006-09-01 00:00:00,
EN8 7AT,51.691686,-0.034546,535949,201043,TL359010,1980-01-01 00:00:00,
EN8 7AU,51.688591,-0.033943,536000,200700,TL360007,1980-01-01 00:00:00,1995-07-01 00:00:00
EN8 7AW,51.686503,-0.032196,536127,200471,TL361004,1992-08-01 00:00:00,
EN8 7AX,51.687954,-0.02649,536517,200643,TL365006,1995-07-01 00:00:00,2000-06-01 00:00:00
EN8 7AY,51.689801,-0.034744,535941,200833,TL359008,1980-01-01 00:00:00,
EN8 7AZ,51.685115,-0.03146,536182,200318,TL361003,2006-08-01 00:00:00,2006-09-01 00:00:00
EN8 7BA,51.690593,-0.034275,535971,200922,TL359009,1980-01-01 00:00:00,
EN8 7BB,51.685115,-0.03146,536182,200318,TL361003,1996-06-01 00:00:00,2006-02-01 00:00:00
EN8 7BD,51.685115,-0.03146,536182,200318,TL361003,2012-08-01 00:00:00,2013-09-01 00:00:00
EN8 7BE,51.691215,-0.034364,535963,200991,TL359009,1980-01-01 00:00:00,
EN8 7BF,51.688661,-0.03543,535897,200705,TL358007,1995-01-01 00:00:00,
EN8 7BG,51.691246,-0.0362,535836,200991,TL358009,1980-01-01 00:00:00,
EN8 7BH,51.686376,-0.032664,536095,200456,TL360004,1980-01-01 00:00:00,
EN8 7BJ,51.68873,-0.033633,536021,200716,TL360007,2007-03-01 00:00:00,
EN8 7BL,51.687954,-0.02649,536517,200643,TL365006,1997-06-01 00:00:00,1999-12-01 00:00:00
EN8 7BN,51.685115,-0.03146,536182,200318,TL361003,1997-06-01 00:00:00,2006-02-01 00:00:00
EN8 7BP,51.687954,-0.02649,536517,200643,TL365006,1997-06-01 00:00:00,2000-06-01 00:00:00
EN8 7BQ,51.691666,-0.036052,535845,201038,TL358010,1992-08-01 00:00:00,
EN8 7BS,51.685434,-0.033356,536050,200350,TL360003,1980-01-01 00:00:00,1981-12-01 00:00:00
EN8 7BT,51.683041,-0.03278,536097,200085,TL360000,1980-01-01 00:00:00,2009-06-01 00:00:00
EN8 7BU,51.684089,-0.032488,536114,200202,TL361002,1980-01-01 00:00:00,
EN8 7BW,51.684131,-0.033412,536050,200205,TL360002,1980-01-01 00:00:00,
EN8 7BX,51.685268,-0.032553,536106,200333,TL361003,1980-01-01 00:00:00,
EN8 7BY,51.686503,-0.032196,536127,200471,TL361004,1980-01-01 00:00:00,
EN8 7BZ,51.686503,-0.032196,536127,200471,TL361004,1980-01-01 00:00:00,
EN8 7DA,51.685115,-0.03146,536182,200318,TL361003,2006-08-01 00:00:00,2006-10-01 00:00:00
EN8 7DB,51.682726,-0.033792,536028,200048,TL360000,1980-01-01 00:00:00,2001-03-01 00:00:00
EN8 7DD,51.687954,-0.02649,536517,200643,TL365006,1992-01-01 00:00:00,1998-12-01 00:00:00
EN8 7DE,51.685115,-0.03146,536182,200318,TL361003,2001-12-01 00:00:00,2002-08-01 00:00:00
EN8 7DF,51.687568,-0.032974,536070,200588,TL360005,2000-06-01 00:00:00,
EN8 7DG,51.685115,-0.03146,536182,200318,TL361003,2001-12-01 00:00:00,2006-02-01 00:00:00
EN8 7DH,51.687568,-0.032974,536070,200588,TL360005,1980-01-01 00:00:00,2001-11-01 00:00:00
EN8 7DJ,51.688002,-0.032073,536131,200638,TL361006,1980-01-01 00:00:00,
EN8 7DL,51.688487,-0.030909,536210,200694,TL362006,1980-01-01 00:00:00,
EN8 7DN,51.688618,-0.029124,536333,200712,TL363007,1980-01-01 00:00:00,
EN8 7DP,51.689148,-0.032848,536074,200764,TL360007,1980-01-01 00:00:00,
EN8 7DQ,51.687727,-0.031752,536154,200608,TL361006,1980-01-01 00:00:00,
EN8 7DR,51.689796,-0.033384,536035,200835,TL360008,2000-06-01 00:00:00,
EN8 7DS,51.691287,-0.033826,536000,201000,TL360010,1980-01-01 00:00:00,1994-12-01 00:00:00
EN8 7DT,51.690388,-0.033865,536000,200900,TL360009,1992-01-01 00:00:00,1995-07-01 00:00:00
EN8 7DU,51.689796,-0.033384,536035,200835,TL360008,2000-12-01 00:00:00,2003-05-01 00:00:00
EN8 7DW,51.688708,-0.03074,536221,200719,TL362007,1980-01-01 00:00:00,
EN8 7DX,51.68949,-0.033904,536000,200800,TL360008,1980-01-01 00:00:00,1990-12-01 00:00:00
EN8 7DY,51.689796,-0.033384,536035,200835,TL360008,1980-01-01 00:00:00,1998-06-01 00:00:00
EN8 7DZ,51.690544,-0.033496,536025,200918,TL360009,1980-01-01 00:00:00,
EN8 7EA,51.690906,-0.033596,536017,200958,TL360009,1980-01-01 00:00:00,
EN8 7EB,51.689923,-0.034015,535991,200848,TL359008,1980-01-01 00:00:00,1998-12-01 00:00:00
EN8 7ED,51.692428,-0.033212,536039,201128,TL360011,1980-01-01 00:00:00,
EN8 7EE,51.68762,-0.029644,536300,200600,TL363006,1992-01-01 00:00:00,1994-05-01 00:00:00
EN8 7EF,51.692057,-0.033112,536047,201087,TL360010,1998-06-01 00:00:00,
EN8 7EG,51.692726,-0.032751,536070,201162,TL360011,2000-12-01 00:00:00,
EN8 7EH,51.691209,-0.033482,536024,200992,TL360009,2006-07-01 00:00:00,
EN8 7EJ,51.691685,-0.032362,536100,201047,TL361010,1980-01-01 00:00:00,
EN8 7EL,51.692028,-0.030842,536204,201088,TL362010,1980-01-01 00:00:00,
EN8 7EN,51.691528,-0.02784,536413,201038,TL364010,1980-01-01 00:00:00,
EN8 7EP,51.691772,-0.026281,536520,201068,TL365010,1980-01-01 00:00:00,
EN8 7EQ,51.691311,-0.035272,535900,201000,TL359010,1980-01-01 00:00:00,1995-07-01 00:00:00
EN8 7ER,51.694225,-0.027259,536445,201339,TL364013,1980-01-01 00:00:00,
EN8 7ES,51.692388,-0.026558,536499,201136,TL364011,1980-01-01 00:00:00,
EN8 7ET,51.696261,-0.025825,536538,201568,TL365015,1980-01-01 00:00:00,
EN8 7EU,51.693097,-0.026484,536502,201215,TL365012,1980-01-01 00:00:00,
EN8 7EW,51.691911,-0.028648,536356,201079,TL363010,1980-01-01 00:00:00,
EN8 7EX,51.694499,-0.025873,536540,201372,TL365013,1980-01-01 00:00:00,
EN8 7EY,51.696973,-0.025403,536565,201648,TL365016,1980-01-01 00:00:00,
EN8 7EZ,51.697885,-0.025118,536582,201750,TL365017,1980-01-01 00:00:00,
EN8 7FA,51.685837,-0.030575,536241,200400,TL362004,2011-11-01 00:00:00,
EN8 7FB,51.685997,-0.025621,536583,200427,TL365004,2008-01-01 00:00:00,
EN8 7FD,51.690544,-0.033496,536025,200918,TL360009,2008-01-01 00:00:00,
EN8 7FE,51.685863,-0.028375,536393,200407,TL363004,2013-12-01 00:00:00,
EN8 7GA,51.691728,-0.033836,535998,201049,TL359010,1996-06-01 00:00:00,
EN8 7GB,51.690104,-0.034572,535952,200867,TL359008,1995-12-01 00:00:00,
EN8 7GD,51.690411,-0.034153,535980,200902,TL359009,1997-12-01 00:00:00,
EN8 7GL,51.685115,-0.03146,536182,200318,TL361003,2006-08-01 00:00:00,2006-09-01 00:00:00
EN8 7GT,51.687954,-0.02649,536517,200643,TL365006,1996-06-01 00:00:00,2001-07-01 00:00:00
EN8 7HA,51.694544,-0.026406,536503,201376,TL365013,1980-01-01 00:00:00,
EN8 7HB,51.693515,-0.027811,536409,201259,TL364012,1980-01-01 00:00:00,
EN8 7HD,51.692608,-0.030007,536260,201154,TL362011,1980-01-01 00:00:00,
EN8 7HE,51.692923,-0.027866,536407,201193,TL364011,1980-01-01 00:00:00,
EN8 7HF,51.686297,-0.026881,536495,200458,TL364004,1988-03-01 00:00:00,
EN8 7HG,51.685182,-0.022647,536791,200342,TL367003,2009-03-01 00:00:00,
EN8 7HH,51.687934,-0.030672,536228,200633,TL362006,1980-01-01 00:00:00,
EN8 7HJ,51.687004,-0.027747,536433,200535,TL364005,1980-01-01 00:00:00,
EN8 7HL,51.687265,-0.027793,536429,200564,TL364005,1980-01-01 00:00:00,
EN8 7HN,51.686053,-0.028439,536388,200428,TL363004,1980-01-01 00:00:00,
EN8 7HP,51.686516,-0.028723,536367,200479,TL363004,1980-01-01 00:00:00,
EN8 7HQ,51.688567,-0.032497,536100,200700,TL361007,1992-01-01 00:00:00,1995-12-01 00:00:00
EN8 7HR,51.686911,-0.027042,536482,200526,TL364005,2003-08-01 00:00:00,
EN8 7HS,51.686549,-0.029604,536306,200481,TL363004,1980-01-01 00:00:00,
EN8 7HT,51.68726,-0.029067,536341,200561,TL363005,1980-01-01 00:00:00,
EN8 7HU,51.687428,-0.029465,536313,200579,TL363005,1980-01-01 00:00:00,
EN8 7HW,51.686922,-0.028257,536398,200525,TL363005,1980-01-01 00:00:00,
EN8 7HX,51.688024,-0.028542,536375,200647,TL363006,1980-01-01 00:00:00,
EN8 7HY,51.688212,-0.029532,536306,200666,TL363006,1980-01-01 00:00:00,
EN8 7HZ,51.688038,-0.027239,536465,200651,TL364006,1980-01-01 00:00:00,
EN8 7JA,51.687684,-0.026517,536516,200613,TL365006,1980-01-01 00:00:00,
EN8 7JB,51.688511,-0.026466,536517,200705,TL365007,1980-01-01 00:00:00,
EN8 7JD,51.689336,-0.026329,536524,200797,TL365007,1980-01-01 00:00:00,
EN8 7JE,51.689168,-0.027016,536477,200777,TL364007,1980-01-01 00:00:00,
EN8 7JF,51.690612,-0.026288,536523,200939,TL365009,1980-01-01 00:00:00,
EN8 7JG,51.688611,-0.027619,536437,200714,TL364007,1980-01-01 00:00:00,
EN8 7JH,51.689714,-0.027962,536410,200836,TL364008,1980-01-01 00:00:00,
EN8 7JJ,51.69078,-0.027207,536459,200956,TL364009,1980-01-01 00:00:00,
EN8 7JL,51.68895,-0.028516,536374,200750,TL363007,1980-01-01 00:00:00,
EN8 7JN,51.689625,-0.029065,536334,200824,TL363008,1980-01-01 00:00:00,
EN8 7JP,51.689286,-0.02976,536287,200785,TL362007,1980-01-01 00:00:00,
EN8 7JQ,51.688442,-0.028784,536357,200693,TL363006,1980-01-01 00:00:00,
EN8 7JR,51.689203,-0.031789,536147,200772,TL361007,1980-01-01 00:00:00,
EN8 7JS,51.68938,-0.031637,536157,200792,TL361007,1980-01-01 00:00:00,
EN8 7JT,51.687668,-0.032536,536100,200600,TL361006,1981-12-01 00:00:00,1983-12-01 00:00:00
EN8 7JU,51.686687,-0.033012,536070,200490,TL360004,1995-07-01 00:00:00,
EN8 7JW,51.685986,-0.024449,536664,200428,TL366004,2002-06-01 00:00:00,
EN8 7JX,51.685871,-0.032614,536100,200400,TL361004,1981-06-01 00:00:00,1990-12-01 00:00:00
EN8 7JY,51.68575,-0.025385,536600,200400,TL366004,1992-01-01 00:00:00,1994-12-01 00:00:00
EN8 7JZ,51.68575,-0.025385,536600,200400,TL366004,1983-03-01 00:00:00,1990-12-01 00:00:00
EN8 7LA,51.685677,-0.031219,536197,200381,TL361003,1980-01-01 00:00:00,
EN8 7LB,51.685115,-0.03146,536182,200318,TL361003,2005-07-01 00:00:00,
EN8 7LD,51.685846,-0.030025,536279,200402,TL362004,1980-01-01 00:00:00,
EN8 7LE,51.686071,-0.031129,536202,200425,TL362004,2000-06-01 00:00:00,2006-03-01 00:00:00
EN8 7LF,51.68591,-0.031194,536198,200407,TL361004,1992-01-01 00:00:00,2012-08-01 00:00:00
EN8 7LG,51.686071,-0.031129,536202,200425,TL362004,2001-06-01 00:00:00,
EN8 7LH,51.684008,-0.031971,536150,200194,TL361001,1980-01-01 00:00:00,
EN8 7LJ,51.684417,-0.030102,536278,200243,TL362002,1980-01-01 00:00:00,
EN8 7LL,51.68591,-0.031194,536198,200407,TL361004,1993-01-01 00:00:00,2006-03-01 00:00:00
EN8 7LN,51.684924,-0.029761,536300,200300,TL363003,1995-12-01 00:00:00,2001-05-01 00:00:00
EN8 7LP,51.683176,-0.032731,536100,200100,TL361001,1980-01-01 00:00:00,1991-12-01 00:00:00
EN8 7LQ,51.684569,-0.030587,536244,200259,TL362002,1980-01-01 00:00:00,
EN8 7LR,51.684389,-0.022537,536801,200254,TL368002,1980-01-01 00:00:00,
EN8 7LS,51.685863,-0.028375,536393,200407,TL363004,1980-01-01 00:00:00,2000-09-01 00:00:00
EN8 7LT,51.685863,-0.028375,536393,200407,TL363004,2001-06-01 00:00:00,2008-12-01 00:00:00
EN8 7LU,51.685034,-0.026632,536516,200318,TL365003,1980-01-01 00:00:00,
EN8 7LW,51.685847,-0.031168,536200,200400,TL362004,1980-01-01 00:00:00,1994-12-01 00:00:00
EN8 7LX,51.683077,-0.028988,536359,200096,TL363000,1980-01-01 00:00:00,
EN8 7LY,51.682533,-0.028216,536414,200037,TL364000,1980-01-01 00:00:00,
EN8 7LZ,51.682815,-0.030012,536289,200065,TL362000,1980-01-01 00:00:00,
EN8 7NA,51.684136,-0.027264,536475,200217,TL364002,1996-12-01 00:00:00,
EN8 7NB,51.685727,-0.023491,536731,200401,TL367004,2004-11-01 00:00:00,
EN8 7NF,51.683103,-0.028394,536400,200100,TL364001,1980-01-01 00:00:00,1990-12-01 00:00:00
EN8 7NG,51.684876,-0.02687,536500,200300,TL365003,1981-06-01 00:00:00,1981-12-01 00:00:00
EN8 7NH,51.684098,-0.023418,536741,200220,TL367002,1995-07-01 00:00:00,
EN8 7NJ,51.686034,-0.021409,536874,200439,TL368004,1980-01-01 00:00:00,
EN8 7NL,51.685897,-0.016525,537212,200433,TL372004,1980-01-01 00:00:00,
EN8 7NN,51.685709,-0.014942,537322,200415,TL373004,1980-01-01 00:00:00,
EN8 7NP,51.684756,-0.022984,536769,200294,TL367002,1980-01-01 00:00:00,
EN8 7NQ,51.685774,-0.026831,536500,200400,TL365004,1980-01-01 00:00:00,1991-12-01 00:00:00
EN8 7NR,51.68303,-0.024057,536700,200100,TL367001,1980-01-01 00:00:00,
EN8 7NS,51.686981,-0.023697,536713,200540,TL367005,1980-01-01 00:00:00,2012-08-01 00:00:00
EN8 7NT,51.685732,-0.022724,536784,200403,TL367004,2001-06-01 00:00:00,
EN8 7NU,51.68518,-0.02515,536618,200337,TL366003,1994-05-01 00:00:00,
EN8 7NW,51.685548,-0.016063,537245,200395,TL372003,1980-01-01 00:00:00,
EN8 7NX,51.684174,-0.024702,536652,200226,TL366002,1994-05-01 00:00:00,
EN8 7NY,51.684174,-0.024702,536652,200226,TL366002,1980-01-01 00:00:00,
EN8 7NZ,51.685161,-0.02353,536730,200338,TL367003,1980-01-01 00:00:00,
EN8 7PA,51.682604,-0.017986,537121,200064,TL371000,2001-06-01 00:00:00,
EN8 7PB,51.68303,-0.024057,536700,200100,TL367001,1980-01-01 00:00:00,1995-07-01 00:00:00
EN8 7PD,51.683662,-0.022077,536835,200174,TL368001,1999-12-01 00:00:00,
EN8 7PE,51.683185,-0.023096,536766,200119,TL367001,1980-01-01 00:00:00,2013-02-01 00:00:00
EN8 7PF,51.682139,-0.023503,536741,200002,TL367000,1993-08-01 00:00:00,
EN8 7PG,51.682421,-0.021002,536913,200038,TL369000,1980-01-01 00:00:00,
EN8 7PH,51.682339,-0.021469,536881,200028,TL368000,1980-01-01 00:00:00,
EN8 7PJ,51.687347,-0.025678,536575,200577,TL365005,1987-04-01 00:00:00,
EN8 7PL,51.683929,-0.024018,536700,200200,TL367002,1983-03-01 00:00:00,2002-03-01 00:00:00
EN8 7PN,51.684045,-0.01759,537144,200225,TL371002,2000-06-01 00:00:00,
EN8 7PP,51.684712,-0.018226,537098,200298,TL370002,1980-01-01 00:00:00,
EN8 7PQ,51.685953,-0.032147,536132,200410,TL361004,1993-08-01 00:00:00,
EN8 7PR,51.684705,-0.018892,537052,200296,TL370002,1980-01-01 00:00:00,
EN8 7PS,51.68373,-0.018081,537111,200189,TL371001,1980-01-01 00:00:00,
EN8 7PT,51.683969,-0.018953,537050,200214,TL370002,1980-01-01 00:00:00,
EN8 7PU,51.683707,-0.019427,537018,200184,TL370001,1980-01-01 00:00:00,
EN8 7PW,51.685508,-0.019002,537042,200385,TL370003,1980-01-01 00:00:00,
EN8 7PX,51.683414,-0.018037,537115,200154,TL371001,1980-01-01 00:00:00,
EN8 7PY,51.683695,-0.017649,537141,200186,TL371001,1980-01-01 00:00:00,
EN8 7PZ,51.683462,-0.017138,537177,200161,TL371001,1980-01-01 00:00:00,
EN8 7QA,51.683019,-0.017519,537152,200111,TL371001,1980-01-01 00:00:00,
EN8 7QB,51.683037,-0.018068,537114,200112,TL371001,1980-01-01 00:00:00,
EN8 7QD,51.683046,-0.018603,537077,200112,TL370001,1980-01-01 00:00:00,
EN8 7QE,51.683063,-0.019065,537045,200113,TL370001,1980-01-01 00:00:00,
EN8 7QF,51.683464,-0.018888,537056,200158,TL370001,1980-01-01 00:00:00,
EN8 7QG,51.68367,-0.019906,536985,200179,TL369001,1980-01-01 00:00:00,
EN8 7QH,51.683555,-0.021069,536905,200164,TL369001,1980-01-01 00:00:00,
EN8 7QJ,51.682902,-0.020171,536969,200093,TL369000,1980-01-01 00:00:00,
EN8 7QL,51.683149,-0.020435,536950,200120,TL369001,1980-01-01 00:00:00,
EN8 7QN,51.682083,-0.021205,536900,200000,TL369000,1980-01-01 00:00:00,1998-06-01 00:00:00
EN8 7QP,51.685302,-0.016392,537223,200367,TL372003,1980-01-01 00:00:00,
EN8 7QQ,51.683501,-0.020521,536943,200159,TL369001,1980-01-01 00:00:00,
EN8 7QR,51.68441,-0.015795,537267,200269,TL372002,1980-01-01 00:00:00,
EN8 7QS,51.689766,-0.029985,536270,200838,TL362008,1980-01-01 00:00:00,
EN8 7QT,51.690134,-0.028855,536347,200881,TL363008,1980-01-01 00:00:00,
EN8 7QU,51.690759,-0.029682,536288,200949,TL362009,1980-01-01 00:00:00,
EN8 7QW,51.685046,-0.017228,537166,200337,TL371003,1980-01-01 00:00:00,
EN8 7QX,51.689833,-0.031834,536142,200842,TL361008,1980-01-01 00:00:00,
EN8 7QY,51.690534,-0.032875,536068,200918,TL360009,1980-01-01 00:00:00,
EN8 7QZ,51.691297,-0.031713,536146,201005,TL361010,1980-01-01 00:00:00,
EN8 7RA,51.690324,-0.031639,536154,200897,TL361008,1980-01-01 00:00:00,
EN8 7RB,51.691333,-0.030105,536257,201012,TL362010,1980-01-01 00:00:00,
EN8 7RD,51.694306,-0.028327,536371,201346,TL363013,1980-01-01 00:00:00,
EN8 7RE,51.695611,-0.026794,536473,201494,TL364014,1980-01-01 00:00:00,
EN8 7RF,51.69371,-0.030291,536237,201276,TL362012,1980-01-01 00:00:00,
EN8 7RG,51.692804,-0.032067,536117,201172,TL361011,1980-01-01 00:00:00,
EN8 7RH,51.683663,-0.024247,536685,200170,TL366001,2009-01-01 00:00:00,2013-08-01 00:00:00
EN8 7RL,51.686449,-0.023619,536720,200481,TL367004,1990-02-01 00:00:00,
EN8 7RN,51.68289,-0.031759,536168,200070,TL361000,1980-01-01 00:00:00,
EN8 7RQ,51.682414,-0.025386,536610,200029,TL366000,2006-04-01 00:00:00,
EN8 7RT,51.685115,-0.03146,536182,200318,TL361003,1993-01-01 00:00:00,2008-06-01 00:00:00
EN8 7RW,51.683151,-0.031285,536200,200100,TL362001,1993-08-01 00:00:00,1994-12-01 00:00:00
EN8 7RX,51.684001,-0.028355,536400,200200,TL364002,1997-12-01 00:00:00,2002-04-01 00:00:00
EN8 7RY,51.6865,-0.022373,536806,200489,TL368004,1981-06-01 00:00:00,
EN8 7RZ,51.686138,-0.021752,536850,200450,TL368004,1980-01-01 00:00:00,1991-12-01 00:00:00
EN8 7SA,51.685164,-0.020463,536942,200344,TL369003,1995-07-01 00:00:00,
EN8 7SB,51.686097,-0.014506,537351,200459,TL373004,1980-01-01 00:00:00,2001-12-01 00:00:00
EN8 7SD,51.686214,-0.021445,536871,200459,TL368004,1999-06-01 00:00:00,
EN8 7SE,51.685677,-0.021049,536900,200400,TL369004,1980-01-01 00:00:00,1995-01-01 00:00:00
EN8 7SF,51.686257,-0.020256,536953,200466,TL369004,1980-01-01 00:00:00,
EN8 7SG,51.686079,-0.01928,537021,200448,TL370004,1980-01-01 00:00:00,
EN8 7SH,51.686819,-0.019957,536972,200529,TL369005,1980-01-01 00:00:00,
EN8 7SJ,51.686785,-0.021174,536888,200523,TL368005,1980-01-01 00:00:00,
EN8 7SL,51.685152,-0.019798,536988,200344,TL369003,1980-01-01 00:00:00,
EN8 7SN,51.684748,-0.01983,536987,200299,TL369002,1980-01-01 00:00:00,
EN8 7SP,51.68492,-0.02098,536907,200316,TL369003,1980-01-01 00:00:00,
EN8 7SQ,51.686235,-0.019462,537008,200465,TL370004,1980-01-01 00:00:00,
EN8 7SR,51.684978,-0.021744,536854,200321,TL368003,1980-01-01 00:00:00,
EN8 7SS,51.685259,-0.021313,536883,200353,TL368003,1980-01-01 00:00:00,
EN8 7ST,51.685372,-0.02057,536934,200367,TL369003,1980-01-01 00:00:00,
EN8 7SU,51.684778,-0.021088,536900,200300,TL369003,1980-01-01 00:00:00,1995-07-01 00:00:00
EN8 7SW,51.684847,-0.020376,536949,200309,TL369003,1980-01-01 00:00:00,
EN8 7SX,51.682741,-0.015448,537296,200084,TL372000,1987-10-01 00:00:00,
EN8 7SY,51.683107,-0.016343,537233,200123,TL372001,1987-10-01 00:00:00,
EN8 7SZ,51.683659,-0.016044,537252,200185,TL372001,1992-08-01 00:00:00,
EN8 7TA,51.687954,-0.02649,536517,200643,TL365006,1995-12-01 00:00:00,1998-12-01 00:00:00
EN8 7TB,51.685896,-0.034059,536000,200400,TL360004,1985-10-01 00:00:00,1990-12-01 00:00:00
EN8 7TF,51.685192,-0.025887,536567,200337,TL365003,1991-09-01 00:00:00,
EN8 7TH,51.683048,-0.030494,536255,200090,TL362000,1992-08-01 00:00:00,
EN8 7TJ,51.683084,-0.031042,536217,200093,TL362000,1992-08-01 00:00:00,
EN8 7TL,51.683085,-0.031592,536179,200092,TL361000,1992-08-01 00:00:00,
EN8 7TP,51.68518,-0.02515,536618,200337,TL366003,1996-12-01 00:00:00,1997-07-01 00:00:00
EN8 7TR,51.685115,-0.03146,536182,200318,TL361003,2006-08-01 00:00:00,2006-09-01 00:00:00
EN8 7TU,51.682291,-0.022339,536821,200021,TL368000,1991-01-01 00:00:00,2012-02-01 00:00:00
EN8 7TY,51.683103,-0.028394,536400,200100,TL364001,1990-02-01 00:00:00,1995-12-01 00:00:00
EN8 7TZ,51.682291,-0.022339,536821,200021,TL368000,1990-02-01 00:00:00,2010-07-01 00:00:00
EN8 7UA,51.685115,-0.03146,536182,200318,TL361003,1990-07-01 00:00:00,2006-02-01 00:00:00
EN8 7UB,51.688519,-0.029605,536300,200700,TL363007,1991-01-01 00:00:00,1994-12-01 00:00:00
EN8 7UD,51.683108,-0.02498,536636,200107,TL366001,1995-01-01 00:00:00,
EN8 7UT,51.688519,-0.029605,536300,200700,TL363007,1993-01-01 00:00:00,1995-12-01 00:00:00
EN8 7UU,51.687954,-0.02649,536517,200643,TL365006,1994-12-01 00:00:00,1998-12-01 00:00:00
EN8 7UX,51.685115,-0.03146,536182,200318,TL361003,1995-07-01 00:00:00,2005-03-01 00:00:00
EN8 7UY,51.685871,-0.032614,536100,200400,TL361004,1995-07-01 00:00:00,1996-12-01 00:00:00
EN8 7WA,51.685115,-0.03146,536182,200318,TL361003,2001-12-01 00:00:00,2006-02-01 00:00:00
