Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TA2 7YS,51.03145,-3.099242,323014,126362,ST230263,1997-06-01 00:00:00,1998-06-01 00:00:00
TA2 7YT,51.023456,-3.109704,322267,125484,ST222254,1996-12-01 00:00:00,2002-10-01 00:00:00
TA2 7YU,51.023456,-3.109704,322267,125484,ST222254,1995-07-01 00:00:00,2011-06-01 00:00:00
TA2 7YW,51.023456,-3.109704,322267,125484,ST222254,1995-07-01 00:00:00,1997-06-01 00:00:00
TA2 7YX,51.031422,-3.099327,323008,126359,ST230263,1995-01-01 00:00:00,1999-12-01 00:00:00
TA2 7YY,51.028207,-3.097939,323100,126000,ST231260,1995-01-01 00:00:00,1995-12-01 00:00:00
TA2 7YZ,51.023456,-3.109704,322267,125484,ST222254,1994-05-01 00:00:00,1997-07-01 00:00:00
TA2 7ZJ,51.023456,-3.109704,322267,125484,ST222254,2004-05-01 00:00:00,2006-07-01 00:00:00
TA2 7ZN,51.023456,-3.109704,322267,125484,ST222254,2003-09-01 00:00:00,2004-08-01 00:00:00
TA2 7ZQ,51.031098,-3.09939,323003,126323,ST230263,2003-06-01 00:00:00,2005-07-01 00:00:00
TA2 8AA,51.042748,-3.103703,322720,127623,ST227276,1980-01-01 00:00:00,
TA2 8AB,51.044809,-3.111997,322142,127861,ST221278,1980-01-01 00:00:00,
TA2 8AD,51.047637,-3.112464,322114,128176,ST221281,1980-01-01 00:00:00,
TA2 8AE,51.051108,-3.109723,322312,128559,ST223285,1980-01-01 00:00:00,
TA2 8AF,51.050369,-3.11641,321842,128484,ST218284,1980-01-01 00:00:00,
TA2 8AG,51.050616,-3.119783,321606,128515,ST216285,1980-01-01 00:00:00,
TA2 8AH,51.055364,-3.130057,320894,129054,ST208290,1980-01-01 00:00:00,
TA2 8AJ,51.059361,-3.131439,320804,129500,ST208295,1980-01-01 00:00:00,
TA2 8AL,51.062409,-3.133354,320675,129841,ST206298,1980-01-01 00:00:00,
TA2 8AN,51.062046,-3.13931,320257,129807,ST202298,1980-01-01 00:00:00,
TA2 8AP,51.067149,-3.148041,319654,130384,ST196303,1980-01-01 00:00:00,
TA2 8AQ,51.051912,-3.1309,320829,128671,ST208286,1999-12-01 00:00:00,
TA2 8AR,51.065544,-3.162059,318669,130221,ST186302,1980-01-01 00:00:00,
TA2 8AS,51.057595,-3.15484,319161,129329,ST191293,1980-01-01 00:00:00,
TA2 8AT,51.046829,-3.117966,321727,128092,ST217280,1980-01-01 00:00:00,
TA2 8AU,51.042538,-3.103983,322700,127600,ST227276,1983-01-01 00:00:00,1992-12-01 00:00:00
TA2 8AW,51.057044,-3.139473,320237,129251,ST202292,1980-01-01 00:00:00,
TA2 8AX,51.031827,-3.05942,325807,126363,ST258263,2012-12-01 00:00:00,
TA2 8AY,51.032588,-3.056841,325989,126445,ST259264,2012-11-01 00:00:00,
TA2 8AZ,51.023456,-3.109704,322267,125484,ST222254,2001-06-01 00:00:00,2002-03-01 00:00:00
TA2 8BA,51.026657,-3.069198,325113,125798,ST251257,1980-01-01 00:00:00,
TA2 8BB,51.02664,-3.067144,325257,125794,ST252257,1980-01-01 00:00:00,
TA2 8BD,51.027452,-3.067861,325208,125885,ST252258,1980-01-01 00:00:00,
TA2 8BE,51.027463,-3.066593,325297,125885,ST252258,1980-01-01 00:00:00,
TA2 8BF,51.030346,-3.062024,325622,126201,ST256262,2012-12-01 00:00:00,
TA2 8BG,51.027611,-3.065127,325400,125900,ST254259,1980-01-01 00:00:00,1995-01-01 00:00:00
TA2 8BH,51.030547,-3.060774,325710,126222,ST257262,1980-01-01 00:00:00,
TA2 8BJ,51.033394,-3.058215,325894,126536,ST258265,1980-01-01 00:00:00,
TA2 8BL,51.025704,-3.087656,323817,125711,ST238257,1990-02-01 00:00:00,1998-06-01 00:00:00
TA2 8BN,51.033964,-3.057757,325927,126599,ST259265,1980-01-01 00:00:00,
TA2 8BP,51.036242,-3.055513,326088,126850,ST260268,1980-01-01 00:00:00,
TA2 8BQ,51.03169,-3.061627,325652,126350,ST256263,1980-01-01 00:00:00,
TA2 8BS,51.034599,-3.056174,326039,126668,ST260266,1980-01-01 00:00:00,
TA2 8BT,51.030893,-3.055263,326097,126255,ST260262,1980-01-01 00:00:00,
TA2 8BU,51.026394,-3.056601,325996,125756,ST259257,1980-01-01 00:00:00,
TA2 8BW,51.033923,-3.059368,325814,126596,ST258265,1980-01-01 00:00:00,
TA2 8BX,51.026484,-3.064474,325444,125774,ST254257,1980-01-01 00:00:00,
TA2 8BY,51.029108,-3.065718,325361,126067,ST253260,1980-01-01 00:00:00,
TA2 8BZ,51.029878,-3.066092,325336,126153,ST253261,1980-01-01 00:00:00,
TA2 8DA,51.036608,-3.04578,326771,126881,ST267268,1980-01-01 00:00:00,
TA2 8DB,51.027228,-3.085253,323988,125878,ST239258,1990-07-01 00:00:00,
TA2 8DD,51.026502,-3.087917,323800,125800,ST238258,1980-01-01 00:00:00,1996-06-01 00:00:00
TA2 8DE,51.026215,-3.085928,323939,125766,ST239257,1993-08-01 00:00:00,
TA2 8DF,51.026852,-3.088025,323793,125839,ST237258,1980-01-01 00:00:00,
TA2 8DG,51.025778,-3.086474,323900,125718,ST239257,1980-01-01 00:00:00,
TA2 8DH,51.025361,-3.088746,323740,125674,ST237256,1980-01-01 00:00:00,1999-12-01 00:00:00
TA2 8DJ,51.026502,-3.087917,323800,125800,ST238258,1980-01-01 00:00:00,1996-06-01 00:00:00
TA2 8DL,51.026304,-3.087028,323862,125777,ST238257,1980-01-01 00:00:00,2000-06-01 00:00:00
TA2 8DN,51.027499,-3.088097,323789,125911,ST237259,1980-01-01 00:00:00,
TA2 8DP,51.033448,-3.057218,325964,126541,ST259265,2013-12-01 00:00:00,
TA2 8DQ,51.025082,-3.088825,323734,125643,ST237256,1980-01-01 00:00:00,2000-06-01 00:00:00
TA2 8DR,51.028276,-3.085691,323959,125995,ST239259,1980-01-01 00:00:00,2000-06-01 00:00:00
TA2 8DS,51.031974,-3.05707,325972,126377,ST259263,2013-03-01 00:00:00,
TA2 8DT,51.0283,-3.087959,323800,126000,ST238260,1980-01-01 00:00:00,1998-06-01 00:00:00
TA2 8DU,51.028569,-3.085199,323994,126027,ST239260,2013-03-01 00:00:00,
TA2 8DW,51.028276,-3.085691,323959,125995,ST239259,1983-03-01 00:00:00,
TA2 8DX,51.029813,-3.08778,323815,126168,ST238261,1980-01-01 00:00:00,
TA2 8DY,51.03019,-3.088816,323743,126211,ST237262,1980-01-01 00:00:00,
TA2 8DZ,51.030542,-3.086771,323887,126248,ST238262,1980-01-01 00:00:00,
TA2 8EA,51.031388,-3.085692,323964,126341,ST239263,1980-01-01 00:00:00,
TA2 8EB,51.030741,-3.088544,323763,126272,ST237262,1980-01-01 00:00:00,
TA2 8ED,51.030963,-3.087893,323809,126296,ST238262,1980-01-01 00:00:00,
TA2 8EE,51.031961,-3.085991,323944,126405,ST239264,1980-01-01 00:00:00,
TA2 8EF,51.031328,-3.087246,323855,126336,ST238263,1980-01-01 00:00:00,
TA2 8EG,51.032231,-3.086896,323881,126436,ST238264,1980-01-01 00:00:00,
TA2 8EH,51.032994,-3.086087,323939,126520,ST239265,1980-01-01 00:00:00,
TA2 8EJ,51.031822,-3.088298,323782,126392,ST237263,1980-01-01 00:00:00,
TA2 8EL,51.031997,-3.089842,323674,126413,ST236264,1980-01-01 00:00:00,
TA2 8EN,51.032694,-3.088376,323778,126489,ST237264,1980-01-01 00:00:00,
TA2 8EP,51.032814,-3.088992,323735,126503,ST237265,1980-01-01 00:00:00,
TA2 8EQ,51.033055,-3.087243,323858,126528,ST238265,1980-01-01 00:00:00,
TA2 8ER,51.033784,-3.087232,323860,126609,ST238266,1980-01-01 00:00:00,
TA2 8ES,51.034096,-3.086469,323914,126643,ST239266,1980-01-01 00:00:00,
TA2 8ET,51.034106,-3.087368,323851,126645,ST238266,1980-01-01 00:00:00,
TA2 8EU,51.033706,-3.088784,323751,126602,ST237266,1980-01-01 00:00:00,
TA2 8EW,51.03295,-3.089793,323679,126519,ST236265,1980-01-01 00:00:00,
TA2 8EX,51.034985,-3.08957,323698,126745,ST236267,1980-01-01 00:00:00,
TA2 8EY,51.033949,-3.09073,323615,126631,ST236266,1980-01-01 00:00:00,
TA2 8EZ,51.033539,-3.090321,323643,126585,ST236265,1980-01-01 00:00:00,
TA2 8FA,51.03338,-3.054749,326137,126531,ST261265,2014-07-01 00:00:00,
TA2 8FB,51.034141,-3.05411,326183,126615,ST261266,2014-08-01 00:00:00,
TA2 8FD,51.03376,-3.052504,326295,126571,ST262265,2015-01-01 00:00:00,
TA2 8FE,51.03376,-3.052504,326295,126571,ST262265,2015-04-01 00:00:00,
TA2 8FF,51.03376,-3.052504,326295,126571,ST262265,2015-04-01 00:00:00,
TA2 8FG,51.03376,-3.052504,326295,126571,ST262265,2015-04-01 00:00:00,
TA2 8HA,51.032764,-3.093411,323425,126502,ST234265,1980-01-01 00:00:00,
TA2 8HB,51.032992,-3.092119,323516,126526,ST235265,1980-01-01 00:00:00,
TA2 8HD,51.033983,-3.091843,323537,126636,ST235266,1980-01-01 00:00:00,
TA2 8HE,51.032763,-3.090602,323622,126499,ST236264,1980-01-01 00:00:00,
TA2 8HF,51.036356,-3.089117,323732,126897,ST237268,1980-01-01 00:00:00,
TA2 8HG,51.035863,-3.087979,323811,126841,ST238268,1980-01-01 00:00:00,
TA2 8HH,51.055491,-3.109342,322346,129046,ST223290,1980-01-01 00:00:00,
TA2 8HJ,51.055922,-3.108397,322413,129093,ST224290,1980-01-01 00:00:00,
TA2 8HL,51.056247,-3.113013,322090,129134,ST220291,1980-01-01 00:00:00,
TA2 8HN,51.059322,-3.110262,322288,129473,ST222294,1980-01-01 00:00:00,
TA2 8HP,51.059342,-3.11099,322237,129476,ST222294,1980-01-01 00:00:00,
TA2 8HQ,51.036554,-3.088081,323805,126918,ST238269,1980-01-01 00:00:00,
TA2 8HR,51.061763,-3.108836,322392,129743,ST223297,1980-01-01 00:00:00,
TA2 8HS,51.063034,-3.093197,323490,129868,ST234298,1980-01-01 00:00:00,
TA2 8HT,51.06187,-3.115603,321918,129762,ST219297,2007-07-01 00:00:00,
TA2 8HU,51.062148,-3.112784,322116,129790,ST221297,1980-01-01 00:00:00,
TA2 8HW,51.06114,-3.113887,322037,129679,ST220296,1980-01-01 00:00:00,
TA2 8HX,51.070389,-3.120889,321562,130715,ST215307,1980-01-01 00:00:00,
TA2 8HY,51.064121,-3.122792,321418,130020,ST214300,1980-01-01 00:00:00,
TA2 8HZ,51.060125,-3.114676,321980,129567,ST219295,1980-01-01 00:00:00,
TA2 8JA,51.06,-3.113617,322054,129552,ST220295,1980-01-01 00:00:00,
TA2 8JB,51.067954,-3.131834,320791,130456,ST207304,1980-01-01 00:00:00,
TA2 8JD,51.059325,-3.125901,321192,129490,ST211294,1980-01-01 00:00:00,
TA2 8JE,51.058056,-3.1251,321246,129348,ST212293,1980-01-01 00:00:00,
TA2 8JF,51.058417,-3.123967,321326,129387,ST213293,1980-01-01 00:00:00,
TA2 8JG,51.060603,-3.121994,321468,129628,ST214296,1980-01-01 00:00:00,
TA2 8JH,51.060614,-3.119026,321676,129626,ST216296,1980-01-01 00:00:00,
TA2 8JJ,51.061249,-3.119412,321650,129697,ST216296,1980-01-01 00:00:00,
TA2 8JL,51.060324,-3.11548,321924,129590,ST219295,1980-01-01 00:00:00,
TA2 8JN,51.052468,-3.099939,323000,128700,ST230287,1991-09-01 00:00:00,1992-12-01 00:00:00
TA2 8JP,51.060102,-3.109481,322344,129559,ST223295,1993-01-01 00:00:00,
TA2 8JQ,51.060423,-3.120191,321594,129606,ST215296,1980-01-01 00:00:00,
TA2 8JT,51.04089,-3.079268,324430,127391,ST244273,1980-01-01 00:00:00,
TA2 8JU,51.043556,-3.080756,324330,127689,ST243276,1980-01-01 00:00:00,
TA2 8JW,51.044523,-3.08406,324100,127800,ST241278,1992-08-01 00:00:00,1996-12-01 00:00:00
TA2 8JX,51.045268,-3.079312,324434,127878,ST244278,1980-01-01 00:00:00,
TA2 8JY,51.044511,-3.090179,323671,127805,ST236278,1980-01-01 00:00:00,
TA2 8JZ,51.041477,-3.092518,323502,127470,ST235274,1980-01-01 00:00:00,
TA2 8LA,51.042536,-3.095639,323285,127591,ST232275,1980-01-01 00:00:00,
TA2 8LB,51.050284,-3.097933,323137,128455,ST231284,1980-01-01 00:00:00,
TA2 8LD,51.052559,-3.098843,323077,128709,ST230287,1980-01-01 00:00:00,
TA2 8LE,51.052824,-3.092643,323512,128732,ST235287,1980-01-01 00:00:00,
TA2 8LF,51.056715,-3.087127,323905,129159,ST239291,1980-01-01 00:00:00,
TA2 8LG,51.052828,-3.08354,324150,128723,ST241287,1980-01-01 00:00:00,
TA2 8LH,51.044553,-3.074018,324804,127793,ST248277,1980-01-01 00:00:00,
TA2 8LJ,51.044766,-3.070428,325056,127813,ST250278,1980-01-01 00:00:00,
TA2 8LL,51.051402,-3.071451,324995,128552,ST249285,1980-01-01 00:00:00,
TA2 8LN,51.046637,-3.065378,325413,128016,ST254280,1980-01-01 00:00:00,
TA2 8LP,51.060414,-3.075184,324748,129558,ST247295,1980-01-01 00:00:00,
TA2 8LQ,51.052828,-3.08354,324150,128723,ST241287,1980-01-01 00:00:00,
TA2 8LR,51.062726,-3.065248,325448,129805,ST254298,1980-01-01 00:00:00,
TA2 8LS,51.057545,-3.053457,326266,129217,ST262292,1980-01-01 00:00:00,
TA2 8LT,51.03848,-3.063551,325528,127107,ST255271,1995-07-01 00:00:00,
TA2 8LU,51.049671,-3.05606,326071,128344,ST260283,1997-12-01 00:00:00,
TA2 8LW,51.056998,-3.068241,325229,129171,ST252291,1980-01-01 00:00:00,
TA2 8NA,51.034707,-3.069012,325139,126693,ST251266,1980-01-01 00:00:00,
TA2 8NB,51.035162,-3.066513,325315,126741,ST253267,1980-01-01 00:00:00,
TA2 8ND,51.035503,-3.065551,325383,126778,ST253267,1980-01-01 00:00:00,
TA2 8NE,51.036574,-3.064448,325462,126896,ST254268,1980-01-01 00:00:00,
TA2 8NF,51.037941,-3.065435,325395,127049,ST253270,1980-01-01 00:00:00,
TA2 8NH,51.042014,-3.065472,325399,127502,ST253275,1980-01-01 00:00:00,
TA2 8NJ,51.044173,-3.065464,325403,127742,ST254277,1980-01-01 00:00:00,
TA2 8NL,51.044801,-3.062569,325607,127809,ST256278,1980-01-01 00:00:00,
TA2 8NN,51.046727,-3.06043,325760,128021,ST257280,1980-01-01 00:00:00,
TA2 8NP,51.048981,-3.053819,326227,128265,ST262282,1980-01-01 00:00:00,
TA2 8NQ,51.040474,-3.064823,325442,127330,ST254273,1980-01-01 00:00:00,
TA2 8NR,51.038616,-3.058448,325886,127117,ST258271,1980-01-01 00:00:00,
TA2 8NS,51.038135,-3.058979,325848,127064,ST258270,1980-01-01 00:00:00,
TA2 8NT,51.037581,-3.059594,325804,127003,ST258270,1980-01-01 00:00:00,
TA2 8NU,51.038102,-3.060547,325738,127062,ST257270,1980-01-01 00:00:00,
TA2 8NW,51.048234,-3.055914,326079,128184,ST260281,1980-01-01 00:00:00,
TA2 8NX,51.037999,-3.062028,325634,127052,ST256270,1980-01-01 00:00:00,
TA2 8NY,51.037471,-3.061773,325651,126993,ST256269,1980-01-01 00:00:00,
TA2 8NZ,51.037051,-3.06145,325673,126946,ST256269,1980-01-01 00:00:00,
TA2 8PA,51.035759,-3.064159,325481,126805,ST254268,1980-01-01 00:00:00,
TA2 8PB,51.036137,-3.063098,325556,126846,ST255268,1980-01-01 00:00:00,
TA2 8PD,51.035007,-3.062772,325577,126720,ST255267,1980-01-01 00:00:00,
TA2 8PE,51.036346,-3.060849,325714,126867,ST257268,1980-01-01 00:00:00,
TA2 8PF,51.031976,-3.079488,324400,126400,ST244264,1980-01-01 00:00:00,1981-12-01 00:00:00
TA2 8PG,51.036498,-3.059968,325776,126883,ST257268,1980-01-01 00:00:00,
TA2 8PH,51.034653,-3.066059,325346,126684,ST253266,1980-01-01 00:00:00,
TA2 8PJ,51.034058,-3.065246,325402,126617,ST254266,1980-01-01 00:00:00,
TA2 8PL,51.036798,-3.064568,325454,126921,ST254269,1980-01-01 00:00:00,
TA2 8PN,51.037485,-3.065168,325413,126998,ST254269,1980-01-01 00:00:00,
TA2 8PP,51.032885,-3.061683,325650,126483,ST256264,1992-08-01 00:00:00,
TA2 8PQ,51.036413,-3.063375,325537,126877,ST255268,1980-01-01 00:00:00,
TA2 8PR,51.033139,-3.062501,325593,126512,ST255265,1992-08-01 00:00:00,
TA2 8PS,51.030448,-3.073506,324817,126224,ST248262,2002-06-01 00:00:00,
TA2 8PT,51.029831,-3.077043,324568,126159,ST245261,2000-06-01 00:00:00,
TA2 8PU,51.031206,-3.077217,324558,126312,ST245263,2000-12-01 00:00:00,
TA2 8PW,51.035703,-3.065313,325400,126800,ST254268,1991-01-01 00:00:00,1995-01-01 00:00:00
TA2 8PX,51.03062,-3.076305,324621,126246,ST246262,2000-06-01 00:00:00,
TA2 8PY,51.031633,-3.078696,324455,126361,ST244263,1999-12-01 00:00:00,
TA2 8PZ,51.027275,-3.08698,323867,125885,ST238258,1999-06-01 00:00:00,
TA2 8QA,51.031184,-3.082493,324188,126315,ST241263,1999-06-01 00:00:00,
TA2 8QB,51.031012,-3.083516,324116,126297,ST241262,1999-06-01 00:00:00,
TA2 8QD,51.032134,-3.084754,324031,126423,ST240264,1999-06-01 00:00:00,
TA2 8QE,51.032506,-3.083394,324127,126463,ST241264,1999-06-01 00:00:00,
TA2 8QF,51.0336,-3.08476,324033,126586,ST240265,1999-12-01 00:00:00,
TA2 8QG,51.034183,-3.084888,324025,126651,ST240266,1999-12-01 00:00:00,
TA2 8QH,51.029555,-3.084523,324043,126136,ST240261,1980-01-01 00:00:00,
TA2 8QJ,51.03493,-3.079971,324371,126729,ST243267,1980-01-01 00:00:00,
TA2 8QL,51.035033,-3.079559,324400,126740,ST244267,1980-01-01 00:00:00,1998-06-01 00:00:00
TA2 8QN,51.04284,-3.054778,326150,127583,ST261275,1980-01-01 00:00:00,
TA2 8QP,51.046762,-3.033483,327649,127998,ST276279,1980-01-01 00:00:00,
TA2 8QQ,51.06022,-3.116947,321821,129580,ST218295,1997-12-01 00:00:00,
TA2 8QR,51.047033,-3.034317,327591,128029,ST275280,1980-01-01 00:00:00,
TA2 8QS,51.05268,-3.035413,327523,128658,ST275286,1980-01-01 00:00:00,
TA2 8QT,51.050389,-3.052253,326339,128420,ST263284,1980-01-01 00:00:00,
TA2 8QU,51.050046,-3.057396,325978,128387,ST259283,1980-01-01 00:00:00,
TA2 8QW,51.048554,-3.040228,327179,128204,ST271282,1980-01-01 00:00:00,
TA2 8QX,51.050636,-3.061704,325677,128457,ST256284,1980-01-01 00:00:00,
TA2 8QY,51.029064,-3.08126,324271,126078,ST242260,2000-06-01 00:00:00,
TA2 8QZ,51.052349,-3.054324,326197,128640,ST261286,1980-01-01 00:00:00,
TA2 8RA,51.053992,-3.048568,326603,128817,ST266288,1980-01-01 00:00:00,
TA2 8RB,51.055827,-3.04246,327034,129015,ST270290,1980-01-01 00:00:00,
TA2 8RD,51.059693,-3.044644,326887,129447,ST268294,1980-01-01 00:00:00,
TA2 8RE,51.057088,-3.041304,327117,129154,ST271291,1980-01-01 00:00:00,
TA2 8RF,51.058995,-3.037152,327411,129362,ST274293,1980-01-01 00:00:00,
TA2 8RP,51.056337,-3.032626,327724,129062,ST277290,1980-01-01 00:00:00,
TA2 8RR,51.054394,-3.033739,327643,128847,ST276288,1980-01-01 00:00:00,
TA2 8RS,51.054049,-3.035101,327547,128810,ST275288,1980-01-01 00:00:00,
TA2 8RT,51.027635,-3.082097,324210,125920,ST242259,1983-03-01 00:00:00,2002-10-01 00:00:00
TA2 8RU,51.027467,-3.08081,324300,125900,ST243259,1986-04-01 00:00:00,1995-01-01 00:00:00
TA2 8RW,51.059638,-3.034597,327591,129431,ST275294,1980-01-01 00:00:00,
TA2 8RX,51.02783,-3.080533,324320,125940,ST243259,1993-08-01 00:00:00,
TA2 8RY,51.035494,-3.086074,323944,126798,ST239267,2001-06-01 00:00:00,
TA2 8SA,51.034896,-3.090395,323640,126736,ST236267,1986-07-01 00:00:00,
TA2 8SB,51.034536,-3.091414,323568,126697,ST235266,1986-07-01 00:00:00,
TA2 8SD,51.035551,-3.092464,323496,126811,ST234268,1986-07-01 00:00:00,
TA2 8SE,51.034553,-3.092527,323490,126700,ST234267,1986-07-01 00:00:00,
TA2 8SF,51.027467,-3.08081,324300,125900,ST243259,1986-07-01 00:00:00,1992-12-01 00:00:00
TA2 8SH,51.033443,-3.092914,323461,126577,ST234265,1993-08-01 00:00:00,
TA2 8SJ,51.027467,-3.08081,324300,125900,ST243259,1991-01-01 00:00:00,1991-12-01 00:00:00
TA2 8SQ,51.036456,-3.090931,323605,126910,ST236269,1993-01-01 00:00:00,
TA2 8TA,51.028974,-3.067526,325234,126054,ST252260,1993-01-01 00:00:00,
TA2 8TB,51.027434,-3.063897,325486,125879,ST254258,1995-07-01 00:00:00,
TA2 8TD,51.031987,-3.076323,324622,126398,ST246263,2004-05-01 00:00:00,
TA2 8UZ,51.032365,-3.055596,326076,126419,ST260264,2013-09-01 00:00:00,
TA2 8WA,51.023456,-3.109704,322267,125484,ST222254,2001-12-01 00:00:00,2010-10-01 00:00:00
TA2 8WB,51.027434,-3.063897,325486,125879,ST254258,2001-12-01 00:00:00,2003-10-01 00:00:00
TA2 8WD,51.023456,-3.109704,322267,125484,ST222254,2002-06-01 00:00:00,2011-05-01 00:00:00
TA2 8WE,51.023456,-3.109704,322267,125484,ST222254,2004-08-01 00:00:00,2010-09-01 00:00:00
TA2 8XA,51.033502,-3.066104,325341,126556,ST253265,2013-10-01 00:00:00,
TA2 8XB,51.034338,-3.067093,325273,126650,ST252266,2014-08-01 00:00:00,
TA2 8XJ,51.027434,-3.063897,325486,125879,ST254258,2003-03-01 00:00:00,2005-10-01 00:00:00
TA2 8XN,51.023456,-3.109704,322267,125484,ST222254,2002-12-01 00:00:00,
TA2 8XQ,51.027434,-3.063897,325486,125879,ST254258,2003-02-01 00:00:00,2004-07-01 00:00:00
TA2 8XR,51.027434,-3.063897,325486,125879,ST254258,2002-12-01 00:00:00,2003-11-01 00:00:00
TA2 8XZ,51.027434,-3.063897,325486,125879,ST254258,2002-12-01 00:00:00,2005-08-01 00:00:00
TA2 8YA,51.039103,-3.078912,324452,127192,ST244271,1995-01-01 00:00:00,1999-12-01 00:00:00
TA2 8YB,51.039094,-3.078926,324451,127191,ST244271,1996-12-01 00:00:00,1997-12-01 00:00:00
TA2 8YD,51.039103,-3.078912,324452,127192,ST244271,1996-12-01 00:00:00,1998-06-01 00:00:00
TA2 8YE,51.028498,-3.066574,325300,126000,ST253260,1997-02-01 00:00:00,2000-10-01 00:00:00
TA2 8YF,51.04089,-3.079268,324430,127391,ST244273,1997-06-01 00:00:00,2000-07-01 00:00:00
TA2 8YG,51.028498,-3.066574,325300,126000,ST253260,1997-12-01 00:00:00,2000-10-01 00:00:00
TA2 8YH,51.039103,-3.078912,324452,127192,ST244271,1997-06-01 00:00:00,1998-12-01 00:00:00
TA2 8YJ,51.04089,-3.079268,324430,127391,ST244273,1997-06-01 00:00:00,2000-06-01 00:00:00
TA2 8YL,51.04089,-3.079268,324430,127391,ST244273,1997-06-01 00:00:00,2000-06-01 00:00:00
TA2 8YN,51.023456,-3.109704,322267,125484,ST222254,2000-12-01 00:00:00,2003-07-01 00:00:00
TA2 8YP,51.04089,-3.079268,324430,127391,ST244273,1997-06-01 00:00:00,2000-06-01 00:00:00
TA2 8YQ,51.023456,-3.109704,322267,125484,ST222254,2000-12-01 00:00:00,2006-08-01 00:00:00
TA2 8YR,51.039094,-3.078926,324451,127191,ST244271,1997-06-01 00:00:00,1998-06-01 00:00:00
TA2 8YS,51.023456,-3.109704,322267,125484,ST222254,2005-11-01 00:00:00,2011-05-01 00:00:00
TA2 8YT,51.039094,-3.078926,324451,127191,ST244271,1996-06-01 00:00:00,1998-06-01 00:00:00
TA2 8YU,51.023456,-3.109704,322267,125484,ST222254,1995-12-01 00:00:00,2002-01-01 00:00:00
TA2 8YW,51.039103,-3.078912,324452,127192,ST244271,1994-12-01 00:00:00,1999-12-01 00:00:00
TA2 8YX,51.028498,-3.066574,325300,126000,ST253260,1994-12-01 00:00:00,1995-07-01 00:00:00
TA2 8YY,51.028498,-3.066574,325300,126000,ST253260,1994-12-01 00:00:00,1995-07-01 00:00:00
TA2 8YZ,51.023456,-3.109704,322267,125484,ST222254,1993-01-01 00:00:00,2002-05-01 00:00:00
TA2 8ZD,51.023456,-3.109704,322267,125484,ST222254,1998-06-01 00:00:00,
TA2 8ZE,51.028498,-3.066574,325300,126000,ST253260,1999-06-01 00:00:00,1999-12-01 00:00:00
TA2 8ZF,51.04089,-3.079268,324430,127391,ST244273,1999-12-01 00:00:00,2000-06-01 00:00:00
TA2 8ZG,51.023456,-3.109704,322267,125484,ST222254,2000-06-01 00:00:00,2004-02-01 00:00:00
TA2 8ZH,51.023456,-3.109704,322267,125484,ST222254,2000-12-01 00:00:00,2001-12-01 00:00:00
TA2 8ZQ,51.023456,-3.109704,322267,125484,ST222254,2003-09-01 00:00:00,
TA2 8ZX,51.023456,-3.109704,322267,125484,ST222254,2007-03-01 00:00:00,2013-05-01 00:00:00
TA2 8ZY,51.023456,-3.109704,322267,125484,ST222254,2004-03-01 00:00:00,2005-07-01 00:00:00
TA20 3HA,50.910028,-3.062782,325376,112822,ST253128,1997-12-01 00:00:00,
TA20 3LB,50.93672,-3.038513,327124,115766,ST271157,1980-01-01 00:00:00,
TA20 3QJ,50.917381,-3.081657,324061,113659,ST240136,1980-01-01 00:00:00,
TA20 3QL,50.912811,-3.072105,324725,113141,ST247131,1980-01-01 00:00:00,
TA20 3QN,50.909362,-3.080475,324131,112766,ST241127,1980-01-01 00:00:00,
TA20 3QP,50.925262,-3.092838,323288,114547,ST232145,1980-01-01 00:00:00,
TA20 3QR,50.924251,-3.097125,322985,114439,ST229144,1980-01-01 00:00:00,
TA20 3QS,50.93144,-3.102503,322619,115244,ST226152,1980-01-01 00:00:00,
TA20 3QT,50.935659,-3.106075,322375,115717,ST223157,1980-01-01 00:00:00,
TA20 3QU,50.933924,-3.100299,322778,115518,ST227155,1980-01-01 00:00:00,
TA20 3QX,50.930269,-3.093041,323282,115104,ST232151,1980-01-01 00:00:00,
TA20 3RS,50.909604,-3.058889,325649,112771,ST256127,1980-01-01 00:00:00,
TA20 3RU,50.908938,-3.053028,326060,112691,ST260126,1980-01-01 00:00:00,
TA20 3RX,50.908928,-3.05317,326050,112690,ST260126,1980-01-01 00:00:00,1997-08-01 00:00:00
TA20 3RZ,50.91056,-3.068526,324973,112887,ST249128,1980-01-01 00:00:00,
TA20 3SA,50.90864,-3.072934,324660,112678,ST246126,1980-01-01 00:00:00,
TA20 3SD,50.908629,-3.06531,325196,112669,ST251126,1980-01-01 00:00:00,
TA21 0AA,50.986224,-3.242981,312850,121493,ST128214,1991-09-01 00:00:00,
TA21 0AB,50.988696,-3.246453,312611,121772,ST126217,1980-01-01 00:00:00,2010-08-01 00:00:00
TA21 0AD,50.98654,-3.244585,312738,121530,ST127215,1997-12-01 00:00:00,
TA21 0AE,50.986892,-3.243597,312808,121568,ST128215,1980-01-01 00:00:00,
TA21 0AF,50.987154,-3.242621,312877,121596,ST128215,2006-04-01 00:00:00,
TA21 0AG,50.986931,-3.24414,312770,121573,ST127215,1980-01-01 00:00:00,
TA21 0AH,50.986808,-3.2473,312548,121563,ST125215,1980-01-01 00:00:00,
TA21 0AJ,50.987707,-3.245642,312666,121661,ST126216,1980-01-01 00:00:00,
