Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DY6 8YN,52.49148,-2.154025,389639,288185,SO896881,1997-06-01 00:00:00,1998-06-01 00:00:00
DY6 8YP,52.49148,-2.154025,389639,288185,SO896881,1995-12-01 00:00:00,1998-06-01 00:00:00
DY6 8YQ,52.491507,-2.154099,389634,288188,SO896881,1997-12-01 00:00:00,2000-09-01 00:00:00
DY6 8YR,52.498973,-2.17055,388519,289021,SO885890,2001-12-01 00:00:00,2002-07-01 00:00:00
DY6 8YS,52.498973,-2.17055,388519,289021,SO885890,1995-12-01 00:00:00,2013-04-01 00:00:00
DY6 8YT,52.498973,-2.17055,388519,289021,SO885890,2012-05-01 00:00:00,2013-04-01 00:00:00
DY6 8YU,52.498973,-2.17055,388519,289021,SO885890,2003-07-01 00:00:00,2006-08-01 00:00:00
DY6 8YW,52.491471,-2.15404,389638,288184,SO896881,1996-12-01 00:00:00,1998-06-01 00:00:00
DY6 8YX,52.500606,-2.153159,389700,289200,SO897892,1994-12-01 00:00:00,1995-07-01 00:00:00
DY6 8YY,52.49148,-2.154025,389639,288185,SO896881,1994-05-01 00:00:00,1998-12-01 00:00:00
DY6 8YZ,52.500606,-2.153159,389700,289200,SO897892,1994-05-01 00:00:00,1995-01-01 00:00:00
DY6 9AA,52.505989,-2.174142,388277,289802,SO882898,1980-01-01 00:00:00,
DY6 9AB,52.505995,-2.176411,388123,289803,SO881898,1980-01-01 00:00:00,
DY6 9AD,52.505735,-2.175629,388176,289774,SO881897,1980-01-01 00:00:00,
DY6 9AE,52.505036,-2.174242,388270,289696,SO882896,1980-01-01 00:00:00,
DY6 9AF,52.505205,-2.175539,388182,289715,SO881897,1980-01-01 00:00:00,
DY6 9AG,52.504171,-2.17527,388200,289600,SO882896,1980-01-01 00:00:00,1990-12-01 00:00:00
DY6 9AH,52.504393,-2.177333,388060,289625,SO880896,1980-01-01 00:00:00,
DY6 9AJ,52.502726,-2.17958,387907,289440,SO879894,1980-01-01 00:00:00,
DY6 9AL,52.502037,-2.178045,388011,289363,SO880893,1980-01-01 00:00:00,
DY6 9AN,52.501308,-2.178558,387976,289282,SO879892,1980-01-01 00:00:00,
DY6 9AP,52.501517,-2.17682,388094,289305,SO880893,1980-01-01 00:00:00,
DY6 9AQ,52.504775,-2.174535,388250,289667,SO882896,1980-01-01 00:00:00,
DY6 9AR,52.501761,-2.175731,388168,289332,SO881893,1980-01-01 00:00:00,
DY6 9AS,52.501925,-2.174259,388268,289350,SO882893,1980-01-01 00:00:00,
DY6 9AT,52.502283,-2.175866,388159,289390,SO881893,1980-01-01 00:00:00,
DY6 9AU,52.502325,-2.177487,388049,289395,SO880893,1980-01-01 00:00:00,
DY6 9AW,52.500778,-2.178217,387999,289223,SO879892,1980-01-01 00:00:00,
DY6 9AX,52.502549,-2.178224,387999,289420,SO879894,1980-01-01 00:00:00,
DY6 9AY,52.503061,-2.178609,387973,289477,SO879894,1980-01-01 00:00:00,
DY6 9AZ,52.502526,-2.181053,387807,289418,SO878894,1980-01-01 00:00:00,
DY6 9BA,52.503779,-2.178804,387960,289557,SO879895,1980-01-01 00:00:00,
DY6 9BB,52.50379,-2.177831,388026,289558,SO880895,1986-07-01 00:00:00,
DY6 9BD,52.503422,-2.177638,388039,289517,SO880895,1985-10-01 00:00:00,
DY6 9BE,52.50381,-2.176432,388121,289560,SO881895,1980-01-01 00:00:00,
DY6 9BF,52.50327,-2.176739,388100,289500,SO881895,1998-06-01 00:00:00,1999-06-01 00:00:00
DY6 9BG,52.504316,-2.174872,388227,289616,SO882896,1980-01-01 00:00:00,
DY6 9BH,52.505156,-2.17218,388410,289709,SO884897,1980-01-01 00:00:00,
DY6 9BJ,52.504419,-2.172015,388421,289627,SO884896,1980-01-01 00:00:00,
DY6 9BL,52.501484,-2.180724,387829,289302,SO878893,1983-01-01 00:00:00,
DY6 9BN,52.500586,-2.180175,387866,289202,SO878892,1983-01-01 00:00:00,
DY6 9BP,52.501308,-2.172282,388402,289281,SO884892,1980-01-01 00:00:00,
DY6 9BQ,52.501719,-2.179797,387892,289328,SO878893,1981-06-01 00:00:00,
DY6 9BS,52.500337,-2.172411,388393,289173,SO883891,1980-01-01 00:00:00,
DY6 9BT,52.50071,-2.175197,388204,289215,SO882892,1980-01-01 00:00:00,
DY6 9BU,52.500396,-2.175004,388217,289180,SO882891,1980-01-01 00:00:00,
DY6 9BW,52.500509,-2.171337,388466,289192,SO884891,1980-01-01 00:00:00,
DY6 9BX,52.50033,-2.17686,388091,289173,SO880891,1980-01-01 00:00:00,
DY6 9BY,52.500419,-2.177582,388042,289183,SO880891,1980-01-01 00:00:00,
DY6 9BZ,52.49995,-2.17895,387949,289131,SO879891,1980-01-01 00:00:00,
DY6 9DA,52.500045,-2.181204,387796,289142,SO877891,1980-01-01 00:00:00,
DY6 9DB,52.499719,-2.183,387674,289106,SO876891,1980-01-01 00:00:00,
DY6 9DD,52.499192,-2.180494,387844,289047,SO878890,1980-01-01 00:00:00,
DY6 9DE,52.498932,-2.179903,387884,289018,SO878890,1980-01-01 00:00:00,
DY6 9DF,52.500321,-2.182708,387694,289173,SO876891,1984-10-01 00:00:00,
DY6 9DG,52.49898,-2.177974,388015,289023,SO880890,1980-01-01 00:00:00,
DY6 9DH,52.498745,-2.178872,387954,288997,SO879889,1980-01-01 00:00:00,
DY6 9DJ,52.498333,-2.177912,388019,288951,SO880889,1980-01-01 00:00:00,
DY6 9DL,52.497768,-2.176629,388106,288888,SO881888,1980-01-01 00:00:00,
DY6 9DN,52.498237,-2.175747,388166,288940,SO881889,1980-01-01 00:00:00,
DY6 9DP,52.498632,-2.176573,388110,288984,SO881889,1980-01-01 00:00:00,
DY6 9DQ,52.501267,-2.181769,387758,289278,SO877892,1984-10-01 00:00:00,
DY6 9DR,52.499385,-2.177504,388047,289068,SO880890,1980-01-01 00:00:00,
DY6 9DS,52.498849,-2.175396,388190,289008,SO881890,1980-01-01 00:00:00,
DY6 9DT,52.499738,-2.176047,388146,289107,SO881891,1980-01-01 00:00:00,
DY6 9DU,52.499848,-2.17456,388247,289119,SO882891,1980-01-01 00:00:00,
DY6 9DW,52.49954,-2.176474,388117,289085,SO881890,1980-01-01 00:00:00,
DY6 9DX,52.498842,-2.174202,388271,289007,SO882890,1980-01-01 00:00:00,
DY6 9DY,52.498239,-2.174701,388237,288940,SO882889,1980-01-01 00:00:00,
DY6 9DZ,52.497566,-2.173682,388306,288865,SO883888,1980-01-01 00:00:00,
DY6 9EA,52.498978,-2.173511,388318,289022,SO883890,1980-01-01 00:00:00,
DY6 9EB,52.498224,-2.172565,388382,288938,SO883889,1980-01-01 00:00:00,
DY6 9ED,52.496938,-2.17312,388344,288795,SO883887,1980-01-01 00:00:00,
DY6 9EE,52.497795,-2.170751,388505,288890,SO885888,1980-01-01 00:00:00,
DY6 9EF,52.497919,-2.171989,388421,288904,SO884889,1980-01-01 00:00:00,
DY6 9EG,52.498766,-2.170947,388492,288998,SO884889,1980-01-01 00:00:00,
DY6 9EH,52.499026,-2.171507,388454,289027,SO884890,1980-01-01 00:00:00,
DY6 9EJ,52.499816,-2.172203,388407,289115,SO884891,1980-01-01 00:00:00,
DY6 9EL,52.500029,-2.173618,388311,289139,SO883891,1980-01-01 00:00:00,
DY6 9EN,52.501479,-2.172313,388400,289300,SO884893,1987-10-01 00:00:00,1996-12-01 00:00:00
DY6 9EP,52.499737,-2.170892,388496,289106,SO884891,1980-01-01 00:00:00,
DY6 9EQ,52.498973,-2.17055,388519,289021,SO885890,1984-10-01 00:00:00,2006-02-01 00:00:00
DY6 9ER,52.503548,-2.170906,388496,289530,SO884895,1980-01-01 00:00:00,
DY6 9ES,52.503523,-2.170111,388550,289527,SO885895,1980-01-01 00:00:00,
DY6 9ET,52.503384,-2.172644,388378,289512,SO883895,1980-01-01 00:00:00,
DY6 9EU,52.504155,-2.174223,388271,289598,SO882895,1980-01-01 00:00:00,
DY6 9EW,52.503709,-2.171452,388459,289548,SO884895,1980-01-01 00:00:00,
DY6 9EX,52.502853,-2.173099,388347,289453,SO883894,1980-01-01 00:00:00,
DY6 9EY,52.502996,-2.173983,388287,289469,SO882894,1980-01-01 00:00:00,
DY6 9EZ,52.503803,-2.175106,388211,289559,SO882895,1980-01-01 00:00:00,
DY6 9GN,52.498973,-2.17055,388519,289021,SO885890,2000-12-01 00:00:00,2003-09-01 00:00:00
DY6 9GP,52.498973,-2.17055,388519,289021,SO885890,2000-06-01 00:00:00,2002-03-01 00:00:00
DY6 9GR,52.498973,-2.17055,388519,289021,SO885890,2000-06-01 00:00:00,2004-05-01 00:00:00
DY6 9GS,52.498973,-2.17055,388519,289021,SO885890,1999-06-01 00:00:00,2004-06-01 00:00:00
DY6 9GT,52.49469,-2.173405,388324,288545,SO883885,1999-12-01 00:00:00,2000-09-01 00:00:00
DY6 9GU,52.498973,-2.17055,388519,289021,SO885890,1999-06-01 00:00:00,2010-05-01 00:00:00
DY6 9GW,52.498973,-2.17055,388519,289021,SO885890,2000-12-01 00:00:00,2002-03-01 00:00:00
DY6 9GX,52.498973,-2.17055,388519,289021,SO885890,1999-06-01 00:00:00,2006-04-01 00:00:00
DY6 9GY,52.498973,-2.17055,388519,289021,SO885890,2008-06-01 00:00:00,2010-05-01 00:00:00
DY6 9GZ,52.49469,-2.173405,388324,288545,SO883885,1998-06-01 00:00:00,2000-06-01 00:00:00
DY6 9HA,52.503641,-2.175415,388190,289541,SO881895,1980-01-01 00:00:00,
DY6 9HB,52.502778,-2.175028,388216,289445,SO882894,1980-01-01 00:00:00,
DY6 9HD,52.502946,-2.170757,388506,289463,SO885894,1980-01-01 00:00:00,
DY6 9HE,52.503933,-2.172175,388410,289573,SO884895,1980-01-01 00:00:00,
DY6 9HF,52.503279,-2.170846,388500,289500,SO885895,1993-08-01 00:00:00,1994-12-01 00:00:00
DY6 9HG,52.501857,-2.171931,388426,289342,SO884893,2005-01-01 00:00:00,
DY6 9HH,52.502094,-2.169707,388577,289368,SO885893,1980-01-01 00:00:00,
DY6 9HJ,52.502126,-2.172079,388416,289372,SO884893,2005-01-01 00:00:00,
DY6 9HN,52.501895,-2.170694,388510,289346,SO885893,1980-01-01 00:00:00,
DY6 9HP,52.50078,-2.170513,388522,289222,SO885892,1980-01-01 00:00:00,
DY6 9HR,52.500925,-2.169541,388588,289238,SO885892,2002-08-01 00:00:00,
DY6 9HS,52.498677,-2.169886,388564,288988,SO885889,1980-01-01 00:00:00,
DY6 9HT,52.498973,-2.17055,388519,289021,SO885890,1980-01-01 00:00:00,
DY6 9HU,52.499146,-2.169166,388613,289040,SO886890,1980-01-01 00:00:00,
DY6 9JA,52.497581,-2.169278,388605,288866,SO886888,1985-10-01 00:00:00,
DY6 9JE,52.497518,-2.16966,388579,288859,SO885888,1997-06-01 00:00:00,
DY6 9JF,52.497318,-2.170912,388494,288837,SO884888,1980-01-01 00:00:00,
DY6 9JG,52.496499,-2.17166,388443,288746,SO884887,1980-01-01 00:00:00,
DY6 9JJ,52.493394,-2.167862,388700,288400,SO887884,1986-04-01 00:00:00,1988-12-01 00:00:00
DY6 9JL,52.497033,-2.169158,388613,288805,SO886888,1980-01-01 00:00:00,
DY6 9JN,52.496926,-2.168568,388653,288793,SO886887,1980-01-01 00:00:00,2005-03-01 00:00:00
DY6 9JP,52.496774,-2.168479,388659,288776,SO886887,1980-01-01 00:00:00,
DY6 9JQ,52.500582,-2.170836,388500,289200,SO885892,1986-04-01 00:00:00,1994-12-01 00:00:00
DY6 9JR,52.496612,-2.168361,388667,288758,SO886887,1980-01-01 00:00:00,
DY6 9JS,52.496864,-2.168067,388687,288786,SO886887,1980-01-01 00:00:00,
DY6 9JT,52.496819,-2.168037,388689,288781,SO886887,1980-01-01 00:00:00,
DY6 9JU,52.496145,-2.168197,388678,288706,SO886887,1980-01-01 00:00:00,
DY6 9JX,52.496281,-2.167446,388729,288721,SO887887,1980-01-01 00:00:00,2009-06-01 00:00:00
DY6 9JY,52.496145,-2.167696,388712,288706,SO887887,1980-01-01 00:00:00,
DY6 9LA,52.495867,-2.167474,388727,288675,SO887886,1980-01-01 00:00:00,
DY6 9LB,52.495776,-2.167871,388700,288665,SO887886,1980-01-01 00:00:00,
DY6 9LD,52.495777,-2.167341,388736,288665,SO887886,1980-01-01 00:00:00,
DY6 9LE,52.4953,-2.167678,388713,288612,SO887886,1980-01-01 00:00:00,
DY6 9LG,52.495166,-2.167088,388753,288597,SO887885,1980-01-01 00:00:00,
DY6 9LH,52.494366,-2.167306,388738,288508,SO887885,1980-01-01 00:00:00,
DY6 9LJ,52.494502,-2.166732,388777,288523,SO887885,1980-01-01 00:00:00,
DY6 9LL,52.493394,-2.167862,388700,288400,SO887884,1980-01-01 00:00:00,1994-05-01 00:00:00
DY6 9LN,52.493701,-2.166994,388759,288434,SO887884,1980-01-01 00:00:00,
DY6 9LP,52.493582,-2.168393,388664,288421,SO886884,1980-01-01 00:00:00,
DY6 9LR,52.493427,-2.170366,388530,288404,SO885884,1980-01-01 00:00:00,
DY6 9LS,52.494418,-2.168529,388655,288514,SO886885,1980-01-01 00:00:00,
DY6 9LT,52.494063,-2.1714,388460,288475,SO884884,1980-01-01 00:00:00,
DY6 9LU,52.494658,-2.170371,388530,288541,SO885885,1980-01-01 00:00:00,
DY6 9LX,52.495478,-2.168813,388636,288632,SO886886,1980-01-01 00:00:00,
DY6 9LY,52.495593,-2.170507,388521,288645,SO885886,1980-01-01 00:00:00,
DY6 9LZ,52.495188,-2.170815,388500,288600,SO885886,1987-04-01 00:00:00,1990-12-01 00:00:00
DY6 9NA,52.496124,-2.169832,388567,288704,SO885887,1980-01-01 00:00:00,
DY6 9NP,52.492505,-2.167093,388752,288301,SO887883,1980-01-01 00:00:00,
DY6 9NR,52.491597,-2.16762,388716,288200,SO887882,1980-01-01 00:00:00,
DY6 9NS,52.491739,-2.168254,388673,288216,SO886882,1980-01-01 00:00:00,
DY6 9NT,52.490432,-2.164508,388927,288070,SO889880,1980-01-01 00:00:00,
DY6 9NU,52.489982,-2.165095,388887,288020,SO888880,1980-01-01 00:00:00,2000-06-01 00:00:00
DY6 9NW,52.492228,-2.165825,388838,288270,SO888882,1980-01-01 00:00:00,
DY6 9NX,52.488751,-2.164413,388933,287883,SO889878,1980-01-01 00:00:00,
DY6 9PA,52.487949,-2.165603,388852,287794,SO888877,1980-01-01 00:00:00,
DY6 9PB,52.487639,-2.162436,389067,287759,SO890877,1980-01-01 00:00:00,
DY6 9PD,52.48691,-2.16339,389002,287678,SO890876,1980-01-01 00:00:00,
DY6 9PE,52.486307,-2.163948,388964,287611,SO889876,1980-01-01 00:00:00,
DY6 9PG,52.487257,-2.165468,388861,287717,SO888877,1980-01-01 00:00:00,
DY6 9PH,52.485882,-2.165595,388852,287564,SO888875,1980-01-01 00:00:00,
DY6 9PJ,52.487121,-2.16666,388780,287702,SO887877,1980-01-01 00:00:00,
DY6 9PL,52.487085,-2.166601,388784,287698,SO887876,1980-01-01 00:00:00,
DY6 9PN,52.488217,-2.16743,388728,287824,SO887878,1980-01-01 00:00:00,
DY6 9PP,52.489333,-2.165962,388828,287948,SO888879,1980-01-01 00:00:00,
DY6 9PQ,52.481899,-2.16586,388833,287121,SO888871,2001-12-01 00:00:00,2002-03-01 00:00:00
DY6 9PR,52.488651,-2.165105,388886,287872,SO888878,1980-01-01 00:00:00,
DY6 9PS,52.488313,-2.168962,388624,287835,SO886878,1980-01-01 00:00:00,
DY6 9PT,52.489971,-2.166715,388777,288019,SO887880,1980-01-01 00:00:00,
DY6 9PU,52.489798,-2.167849,388700,288000,SO887880,1987-04-01 00:00:00,1995-01-01 00:00:00
DY6 9PW,52.487576,-2.168827,388633,287753,SO886877,1980-01-01 00:00:00,
DY6 9PX,52.489482,-2.169026,388620,287965,SO886879,1980-01-01 00:00:00,
DY6 9PY,52.490636,-2.16688,388766,288093,SO887880,1980-01-01 00:00:00,
DY6 9QA,52.49118,-2.169798,388568,288154,SO885881,1980-01-01 00:00:00,
DY6 9QB,52.491208,-2.16887,388631,288157,SO886881,2011-10-01 00:00:00,
DY6 9QE,52.49057,-2.168588,388650,288086,SO886880,1980-01-01 00:00:00,
DY6 9QG,52.493442,-2.172031,388417,288406,SO884884,1980-01-01 00:00:00,
DY6 9QH,52.494528,-2.173316,388330,288527,SO883885,1980-01-01 00:00:00,
DY6 9QJ,52.492918,-2.174208,388269,288348,SO882883,1980-01-01 00:00:00,
DY6 9QL,52.494534,-2.175658,388171,288528,SO881885,1980-01-01 00:00:00,
DY6 9QN,52.495123,-2.172185,388407,288593,SO884885,1980-01-01 00:00:00,
DY6 9QP,52.496064,-2.17453,388248,288698,SO882886,1980-01-01 00:00:00,1999-06-01 00:00:00
DY6 9QQ,52.493521,-2.173091,388345,288415,SO883884,1980-01-01 00:00:00,
DY6 9QR,52.495544,-2.173158,388341,288640,SO883886,1985-04-01 00:00:00,
DY6 9QW,52.495479,-2.174955,388219,288633,SO882886,1981-06-01 00:00:00,
DY6 9QZ,52.498973,-2.17055,388519,289021,SO885890,1990-07-01 00:00:00,2011-11-01 00:00:00
DY6 9RA,52.492498,-2.171998,388419,288301,SO884883,1980-01-01 00:00:00,
DY6 9RB,52.491616,-2.173084,388345,288203,SO883882,1980-01-01 00:00:00,
DY6 9RD,52.492154,-2.174058,388279,288263,SO882882,1980-01-01 00:00:00,
DY6 9RE,52.491208,-2.175439,388185,288158,SO881881,1980-01-01 00:00:00,
DY6 9RF,52.491461,-2.174483,388250,288186,SO882881,2005-01-01 00:00:00,
DY6 9RG,52.491195,-2.178149,388001,288157,SO880881,1980-01-01 00:00:00,
DY6 9RH,52.492156,-2.178212,387997,288264,SO879882,1980-01-01 00:00:00,
DY6 9RJ,52.493119,-2.177479,388047,288371,SO880883,1980-01-01 00:00:00,
DY6 9RL,52.493452,-2.177466,388048,288408,SO880884,1980-01-01 00:00:00,
DY6 9RN,52.492199,-2.179729,387894,288269,SO878882,1980-01-01 00:00:00,
DY6 9RP,52.492808,-2.181042,387805,288337,SO878883,1980-01-01 00:00:00,
DY6 9RQ,52.490682,-2.178161,388000,288100,SO880881,1988-03-01 00:00:00,1990-12-01 00:00:00
DY6 9RR,52.491379,-2.180874,387816,288178,SO878881,1980-01-01 00:00:00,
DY6 9RS,52.490509,-2.179781,387890,288081,SO878880,1980-01-01 00:00:00,
DY6 9RT,52.490638,-2.177484,388046,288095,SO880880,1980-01-01 00:00:00,
DY6 9RU,52.490279,-2.177099,388072,288055,SO880880,1980-01-01 00:00:00,
DY6 9RX,52.490806,-2.17342,388322,288113,SO883881,1980-01-01 00:00:00,
DY6 9RY,52.490465,-2.173286,388331,288075,SO883880,1980-01-01 00:00:00,
DY6 9RZ,52.490682,-2.178161,388000,288100,SO880881,1980-01-01 00:00:00,1981-12-01 00:00:00
DY6 9SA,52.491438,-2.171581,388447,288183,SO884881,1980-01-01 00:00:00,
DY6 9SB,52.491924,-2.170994,388487,288237,SO884882,1980-01-01 00:00:00,
DY6 9SD,52.490009,-2.171045,388483,288024,SO884880,1980-01-01 00:00:00,
DY6 9SE,52.489647,-2.173062,388346,287984,SO883879,1980-01-01 00:00:00,
DY6 9SH,52.489579,-2.176655,388102,287977,SO881879,1980-01-01 00:00:00,
DY6 9SJ,52.489764,-2.178688,387964,287998,SO879879,1980-01-01 00:00:00,
DY6 9SL,52.48962,-2.179129,387934,287982,SO879879,1980-01-01 00:00:00,
DY6 9SN,52.48838,-2.178609,387969,287844,SO879878,1980-01-01 00:00:00,
DY6 9SP,52.486629,-2.177217,388063,287649,SO880876,1980-01-01 00:00:00,
DY6 9SQ,52.498973,-2.17055,388519,289021,SO885890,1984-10-01 00:00:00,2006-02-01 00:00:00
DY6 9SR,52.487448,-2.176631,388103,287740,SO881877,1980-01-01 00:00:00,
DY6 9SS,52.48839,-2.178064,388006,287845,SO880878,1980-01-01 00:00:00,
DY6 9ST,52.489165,-2.176579,388107,287931,SO881879,1980-01-01 00:00:00,
DY6 9SU,52.488745,-2.174972,388216,287884,SO882878,1980-01-01 00:00:00,
DY6 9SW,52.486664,-2.177998,388010,287653,SO880876,1980-01-01 00:00:00,
DY6 9SX,52.488509,-2.176577,388107,287858,SO881878,1980-01-01 00:00:00,
DY6 9SY,52.487333,-2.17563,388171,287727,SO881877,1980-01-01 00:00:00,2015-03-01 00:00:00
DY6 9SZ,52.486542,-2.175582,388174,287639,SO881876,1980-01-01 00:00:00,
DY6 9TA,52.487801,-2.175042,388211,287779,SO882877,1980-01-01 00:00:00,
DY6 9TB,52.487161,-2.176144,388136,287708,SO881877,1980-01-01 00:00:00,
DY6 9TD,52.48636,-2.176465,388114,287619,SO881876,1980-01-01 00:00:00,
DY6 9TE,52.486462,-2.175022,388212,287630,SO882876,1980-01-01 00:00:00,
DY6 9TG,52.489341,-2.173193,388337,287950,SO883879,1980-01-01 00:00:00,
DY6 9TH,52.488454,-2.171098,388479,287851,SO884878,1980-01-01 00:00:00,
DY6 9TJ,52.486493,-2.172062,388413,287633,SO884876,1980-01-01 00:00:00,
DY6 9TL,52.486752,-2.173433,388320,287662,SO883876,1980-01-01 00:00:00,
DY6 9TN,52.48684,-2.174405,388254,287672,SO882876,1986-07-01 00:00:00,
DY6 9TP,52.488848,-2.172322,388396,287895,SO883878,2014-10-01 00:00:00,
DY6 9TQ,52.488973,-2.172867,388359,287909,SO883879,1980-01-01 00:00:00,
DY6 9TU,52.486333,-2.170869,388494,287615,SO884876,1986-07-01 00:00:00,
DY6 9TX,52.48681,-2.1704,388526,287668,SO885876,1980-01-01 00:00:00,
DY6 9TY,52.487655,-2.170108,388546,287762,SO885877,1980-01-01 00:00:00,
DY6 9UA,52.488942,-2.169451,388591,287905,SO885879,1980-01-01 00:00:00,
DY6 9UB,52.489057,-2.17057,388515,287918,SO885879,1980-01-01 00:00:00,
DY6 9UD,52.489436,-2.169688,388575,287960,SO885879,1980-01-01 00:00:00,
DY6 9WB,52.4894,-2.169968,388556,287956,SO885879,2003-02-01 00:00:00,2004-04-01 00:00:00
DY6 9WQ,52.489436,-2.169688,388575,287960,SO885879,2004-02-01 00:00:00,2005-09-01 00:00:00
DY6 9WS,52.498973,-2.17055,388519,289021,SO885890,2007-06-01 00:00:00,2012-06-01 00:00:00
DY6 9WT,52.498973,-2.17055,388519,289021,SO885890,2005-09-01 00:00:00,2008-10-01 00:00:00
DY6 9WU,52.498973,-2.17055,388519,289021,SO885890,2004-05-01 00:00:00,2008-05-01 00:00:00
DY6 9WW,52.498973,-2.17055,388519,289021,SO885890,2005-03-01 00:00:00,2007-04-01 00:00:00
DY6 9WX,52.498973,-2.17055,388519,289021,SO885890,2005-02-01 00:00:00,2008-06-01 00:00:00
DY6 9WY,52.498973,-2.17055,388519,289021,SO885890,2005-02-01 00:00:00,
DY6 9WZ,52.498973,-2.17055,388519,289021,SO885890,2012-10-01 00:00:00,2013-09-01 00:00:00
DY6 9XA,52.496873,-2.174357,388260,288788,SO882887,1980-01-01 00:00:00,
DY6 9XB,52.497365,-2.175699,388169,288843,SO881888,1980-01-01 00:00:00,
DY6 9XD,52.497436,-2.176642,388105,288851,SO881888,1980-01-01 00:00:00,
DY6 9XE,52.495362,-2.180508,387842,288621,SO878886,1980-01-01 00:00:00,
DY6 9XF,52.495259,-2.177267,388062,288609,SO880886,2005-07-01 00:00:00,
DY6 9XH,52.494931,-2.180579,387837,288573,SO878885,1980-01-01 00:00:00,
DY6 9XJ,52.495173,-2.181125,387800,288600,SO878886,1993-08-01 00:00:00,1995-07-01 00:00:00
DY6 9XL,52.498973,-2.17055,388519,289021,SO885890,1993-08-01 00:00:00,2002-09-01 00:00:00
DY6 9XQ,52.495158,-2.178607,387971,288598,SO879885,1980-01-01 00:00:00,
DY6 9YA,52.498973,-2.17055,388519,289021,SO885890,2003-06-01 00:00:00,2006-02-01 00:00:00
DY6 9YB,52.49469,-2.173405,388324,288545,SO883885,1997-06-01 00:00:00,1998-12-01 00:00:00
DY6 9YD,52.49469,-2.173405,388324,288545,SO883885,1997-06-01 00:00:00,1999-06-01 00:00:00
DY6 9YE,52.498973,-2.17055,388519,289021,SO885890,1997-06-01 00:00:00,2006-04-01 00:00:00
DY6 9YF,52.498973,-2.17055,388519,289021,SO885890,2003-02-01 00:00:00,2006-02-01 00:00:00
DY6 9YG,52.498973,-2.17055,388519,289021,SO885890,1996-06-01 00:00:00,2002-12-01 00:00:00
DY6 9YH,52.498973,-2.17055,388519,289021,SO885890,2002-06-01 00:00:00,2008-06-01 00:00:00
DY6 9YJ,52.498973,-2.17055,388519,289021,SO885890,1995-07-01 00:00:00,2006-01-01 00:00:00
DY6 9YL,52.497874,-2.17819,388000,288900,SO880889,1995-07-01 00:00:00,1996-06-01 00:00:00
DY6 9YN,52.498973,-2.17055,388519,289021,SO885890,1995-01-01 00:00:00,
DY6 9YP,52.498973,-2.17055,388519,289021,SO885890,2004-02-01 00:00:00,2006-04-01 00:00:00
DY6 9YQ,52.497874,-2.17819,388000,288900,SO880889,2003-06-01 00:00:00,2004-01-01 00:00:00
DY6 9YR,52.498973,-2.17055,388519,289021,SO885890,2004-03-01 00:00:00,2006-03-01 00:00:00
DY6 9YS,52.498973,-2.17055,388519,289021,SO885890,2002-06-01 00:00:00,2006-02-01 00:00:00
DY6 9YU,52.498973,-2.17055,388519,289021,SO885890,2002-07-01 00:00:00,2011-08-01 00:00:00
DY6 9YW,52.497874,-2.17819,388000,288900,SO880889,1994-12-01 00:00:00,1996-06-01 00:00:00
DY6 9YX,52.498973,-2.17055,388519,289021,SO885890,1994-12-01 00:00:00,2006-02-01 00:00:00
DY6 9YY,52.498973,-2.17055,388519,289021,SO885890,1990-02-01 00:00:00,2014-05-01 00:00:00
DY6 9YZ,52.498973,-2.17055,388519,289021,SO885890,2004-05-01 00:00:00,2008-06-01 00:00:00
DY6 9ZQ,52.498973,-2.17055,388519,289021,SO885890,2004-03-01 00:00:00,2005-10-01 00:00:00
DY6 9ZU,52.498973,-2.17055,388519,289021,SO885890,2004-05-01 00:00:00,2011-09-01 00:00:00
DY6 9ZX,52.498973,-2.17055,388519,289021,SO885890,2004-08-01 00:00:00,2006-02-01 00:00:00
DY8 1YJ,52.477227,-2.157494,389400,286600,SO894866,1995-07-01 00:00:00,1996-06-01 00:00:00
DY8 1YN,52.477227,-2.157494,389400,286600,SO894866,1980-01-01 00:00:00,1996-06-01 00:00:00
DY8 3JZ,52.492489,-2.172277,388400,288300,SO884883,1990-07-01 00:00:00,1991-12-01 00:00:00
DY8 4AA,52.475913,-2.157946,389369,286454,SO893864,1980-01-01 00:00:00,
DY8 4AB,52.475421,-2.156575,389462,286399,SO894863,1980-01-01 00:00:00,
DY8 4AD,52.475483,-2.157341,389410,286406,SO894864,1980-01-01 00:00:00,
DY8 4AE,52.473057,-2.15586,389510,286136,SO895861,1980-01-01 00:00:00,
DY8 4AF,52.47313,-2.155257,389551,286144,SO895861,1980-01-01 00:00:00,
DY8 4AG,52.472258,-2.155519,389533,286047,SO895860,1980-01-01 00:00:00,
DY8 4AH,52.473174,-2.156258,389483,286149,SO894861,2000-06-01 00:00:00,
DY8 4AJ,52.471017,-2.155308,389547,285909,SO895859,1980-01-01 00:00:00,
DY8 4AL,52.471495,-2.154603,389595,285962,SO895859,1980-01-01 00:00:00,
DY8 4AN,52.471675,-2.154118,389628,285982,SO896859,1980-01-01 00:00:00,
DY8 4AQ,52.472043,-2.154885,389576,286023,SO895860,1980-01-01 00:00:00,
DY8 4AR,52.473068,-2.154785,389583,286137,SO895861,1980-01-01 00:00:00,
DY8 4AS,52.473895,-2.154965,389571,286229,SO895862,1980-01-01 00:00:00,
