Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL5 3LP,50.403662,-4.158025,246738,58202,SX467582,2009-02-01 00:00:00,2013-05-01 00:00:00
PL5 3LQ,50.406952,-4.153783,247050,58559,SX470585,1980-01-01 00:00:00,
PL5 3LR,50.403079,-4.160841,246536,58143,SX465581,1991-01-01 00:00:00,
PL5 3LS,50.40437,-4.160084,246594,58285,SX465582,1980-01-01 00:00:00,
PL5 3LT,50.401781,-4.162429,246419,58002,SX464580,1991-01-01 00:00:00,
PL5 3LU,50.404146,-4.163423,246356,58267,SX463582,2003-04-01 00:00:00,2006-05-01 00:00:00
PL5 3LX,50.403913,-4.166762,246118,58248,SX461582,1980-01-01 00:00:00,2014-06-01 00:00:00
PL5 3LY,50.402657,-4.162736,246400,58100,SX464581,1981-06-01 00:00:00,1990-12-01 00:00:00
PL5 3LZ,50.403608,-4.163863,246323,58208,SX463582,2004-08-01 00:00:00,
PL5 3NA,50.402709,-4.159924,246600,58100,SX466581,1980-01-01 00:00:00,1990-12-01 00:00:00
PL5 3NB,50.402709,-4.159924,246600,58100,SX466581,1980-01-01 00:00:00,1990-12-01 00:00:00
PL5 3ND,50.401915,-4.154259,247000,58000,SX470580,1980-01-01 00:00:00,1999-06-01 00:00:00
PL5 3NE,50.402148,-4.157239,246789,58032,SX467580,1980-01-01 00:00:00,
PL5 3NF,50.402709,-4.159924,246600,58100,SX466581,1980-01-01 00:00:00,1990-12-01 00:00:00
PL5 3NG,50.402766,-4.154424,246991,58095,SX469580,1980-01-01 00:00:00,
PL5 3NH,50.405866,-4.157999,246747,58447,SX467584,1996-06-01 00:00:00,
PL5 3NJ,50.412595,-4.160373,246600,59200,SX466592,1980-01-01 00:00:00,1999-12-01 00:00:00
PL5 3NL,50.412722,-4.155481,246948,59204,SX469592,1980-01-01 00:00:00,
PL5 3NN,50.412928,-4.158432,246739,59233,SX467592,1980-01-01 00:00:00,
PL5 3NP,50.41102,-4.154587,247006,59013,SX470590,1980-01-01 00:00:00,
PL5 3NQ,50.427052,-4.156808,246900,60800,SX469608,1980-01-01 00:00:00,1981-12-01 00:00:00
PL5 3NR,50.411787,-4.154453,247018,59098,SX470590,1980-01-01 00:00:00,
PL5 3NS,50.412404,-4.154172,247040,59166,SX470591,1980-01-01 00:00:00,
PL5 3NT,50.411967,-4.153026,247120,59115,SX471591,1980-01-01 00:00:00,
PL5 3NU,50.410617,-4.154527,247009,58968,SX470589,1980-01-01 00:00:00,
PL5 3NW,50.410616,-4.156005,246904,58971,SX469589,1980-01-01 00:00:00,
PL5 3NX,50.410903,-4.154146,247037,58999,SX470589,1980-01-01 00:00:00,
PL5 3NY,50.403003,-4.159107,246659,58131,SX466581,1980-01-01 00:00:00,
PL5 3NZ,50.412169,-4.157145,246828,59146,SX468591,1983-07-01 00:00:00,
PL5 3PA,50.411671,-4.154912,246985,59086,SX469590,1980-01-01 00:00:00,
PL5 3PB,50.412427,-4.155848,246921,59172,SX469591,1980-01-01 00:00:00,
PL5 3PD,50.411539,-4.156201,246893,59074,SX468590,1980-01-01 00:00:00,
PL5 3PE,50.409653,-4.15651,246865,58865,SX468588,1980-01-01 00:00:00,
PL5 3PF,50.407853,-4.158047,246750,58668,SX467586,1980-01-01 00:00:00,
PL5 3PG,50.409186,-4.15746,246796,58815,SX467588,1980-01-01 00:00:00,
PL5 3PH,50.409902,-4.157633,246786,58895,SX467588,1980-01-01 00:00:00,
PL5 3PJ,50.409168,-4.158444,246726,58815,SX467588,1980-01-01 00:00:00,
PL5 3PL,50.410142,-4.159727,246638,58926,SX466589,1980-01-01 00:00:00,
PL5 3PN,50.408431,-4.163717,246349,58744,SX463587,1980-01-01 00:00:00,
PL5 3PP,50.409026,-4.160774,246560,58804,SX465588,1980-01-01 00:00:00,
PL5 3PQ,50.409308,-4.156733,246848,58827,SX468588,1980-01-01 00:00:00,
PL5 3PR,50.409707,-4.15944,246657,58877,SX466588,1980-01-01 00:00:00,
PL5 3PS,50.408614,-4.159221,246669,58755,SX466587,1980-01-01 00:00:00,
PL5 3PT,50.407774,-4.161336,246516,58666,SX465586,1980-01-01 00:00:00,
PL5 3PU,50.408105,-4.159972,246614,58700,SX466587,1980-01-01 00:00:00,
PL5 3PW,50.408825,-4.161877,246481,58784,SX464587,1980-01-01 00:00:00,
PL5 3PX,50.410891,-4.160085,246615,59010,SX466590,1980-01-01 00:00:00,
PL5 3PY,50.411274,-4.159328,246670,59051,SX466590,1980-01-01 00:00:00,
PL5 3PZ,50.409625,-4.160942,246550,58871,SX465588,1980-01-01 00:00:00,
PL5 3QA,50.410384,-4.15788,246770,58949,SX467589,1980-01-01 00:00:00,
PL5 3QB,50.411838,-4.159494,246660,59114,SX466591,1994-05-01 00:00:00,
PL5 3QD,50.411731,-4.160405,246595,59104,SX465591,1995-01-01 00:00:00,2004-01-01 00:00:00
PL5 3QG,50.415029,-4.166368,246182,59483,SX461594,1980-01-01 00:00:00,
PL5 3QH,50.413372,-4.164998,246274,59296,SX462592,1980-01-01 00:00:00,
PL5 3QJ,50.413558,-4.163725,246365,59314,SX463593,1980-01-01 00:00:00,
PL5 3QL,50.413417,-4.163099,246409,59297,SX464592,1980-01-01 00:00:00,
PL5 3QN,50.413058,-4.161563,246517,59254,SX465592,1980-01-01 00:00:00,
PL5 3QP,50.41384,-4.165483,246241,59349,SX462593,1980-01-01 00:00:00,
PL5 3QQ,50.413542,-4.166005,246203,59317,SX462593,1980-01-01 00:00:00,
PL5 3QR,50.41403,-4.164465,246314,59368,SX463593,1980-01-01 00:00:00,
PL5 3QS,50.413113,-4.16683,246143,59271,SX461592,1980-01-01 00:00:00,
PL5 3QT,50.413797,-4.163455,246385,59340,SX463593,1980-01-01 00:00:00,
PL5 3QU,50.413797,-4.163455,246385,59340,SX463593,1980-01-01 00:00:00,
PL5 3QW,50.414198,-4.167048,246131,59392,SX461593,1980-01-01 00:00:00,
PL5 3QX,50.413535,-4.162528,246450,59309,SX464593,1980-01-01 00:00:00,
PL5 3QY,50.413233,-4.158967,246702,59268,SX467592,1980-01-01 00:00:00,
PL5 3QZ,50.413739,-4.156907,246850,59320,SX468593,1980-01-01 00:00:00,
PL5 3RA,50.414461,-4.157728,246794,59402,SX467594,1980-01-01 00:00:00,
PL5 3RB,50.414964,-4.158722,246725,59460,SX467594,1980-01-01 00:00:00,
PL5 3RD,50.415234,-4.159691,246657,59492,SX466594,1980-01-01 00:00:00,
PL5 3RE,50.415347,-4.160851,246575,59507,SX465595,1980-01-01 00:00:00,
PL5 3RF,50.414443,-4.159191,246690,59403,SX466594,1980-01-01 00:00:00,
PL5 3RG,50.414967,-4.160003,246634,59463,SX466594,1980-01-01 00:00:00,
PL5 3RH,50.414019,-4.160678,246583,59359,SX465593,1980-01-01 00:00:00,
PL5 3RJ,50.414491,-4.160474,246599,59411,SX465594,1980-01-01 00:00:00,
PL5 3RL,50.416833,-4.164621,246312,59680,SX463596,1980-01-01 00:00:00,
PL5 3RN,50.413725,-4.160059,246626,59325,SX466593,1980-01-01 00:00:00,
PL5 3RP,50.413827,-4.158909,246708,59334,SX467593,1980-01-01 00:00:00,
PL5 3RQ,50.413495,-4.161287,246538,59302,SX465593,1980-01-01 00:00:00,
PL5 3RR,50.413865,-4.158306,246751,59337,SX467593,1980-01-01 00:00:00,
PL5 3RS,50.413804,-4.157726,246792,59329,SX467593,1980-01-01 00:00:00,
PL5 3RT,50.413789,-4.161934,246493,59336,SX464593,1980-01-01 00:00:00,
PL5 3RU,50.414545,-4.161448,246530,59419,SX465594,1980-01-01 00:00:00,
PL5 3RW,50.413772,-4.159456,246669,59329,SX466593,1980-01-01 00:00:00,
PL5 3RX,50.414764,-4.161275,246543,59443,SX465594,1980-01-01 00:00:00,
PL5 3RY,50.411303,-4.148055,247471,59031,SX474590,1990-07-01 00:00:00,
PL5 3RZ,50.411124,-4.14899,247404,59013,SX474590,1990-07-01 00:00:00,
PL5 3SA,50.411549,-4.149347,247380,59061,SX473590,1990-07-01 00:00:00,
PL5 3SB,50.41139,-4.148678,247427,59042,SX474590,1990-07-01 00:00:00,
PL5 3SD,50.410891,-4.149908,247338,58989,SX473589,1990-07-01 00:00:00,
PL5 3SF,50.41098,-4.150447,247300,59000,SX473590,1980-01-01 00:00:00,1991-12-01 00:00:00
PL5 3SG,50.413111,-4.160172,246616,59257,SX466592,1980-01-01 00:00:00,
PL5 3SH,50.413722,-4.156357,246889,59317,SX468593,1980-01-01 00:00:00,
PL5 3SJ,50.412471,-4.1525,247159,59170,SX471591,1980-01-01 00:00:00,
PL5 3SL,50.412692,-4.151271,247247,59192,SX472591,1980-01-01 00:00:00,
PL5 3SN,50.412021,-4.149129,247397,59113,SX473591,1980-01-01 00:00:00,
PL5 3SP,50.411634,-4.15059,247292,59073,SX472590,1980-01-01 00:00:00,2006-11-01 00:00:00
PL5 3SQ,50.413234,-4.155997,246913,59262,SX469592,1995-01-01 00:00:00,
PL5 3SR,50.412023,-4.158236,246750,59132,SX467591,1995-01-01 00:00:00,
PL5 3SS,50.411929,-4.146324,247596,59097,SX475590,1980-01-01 00:00:00,
PL5 3ST,50.411879,-4.141198,247960,59081,SX479590,1980-01-01 00:00:00,
PL5 3SU,50.411999,-4.142527,247866,59097,SX478590,1980-01-01 00:00:00,
PL5 3SW,50.41098,-4.150447,247300,59000,SX473590,1980-01-01 00:00:00,1991-12-01 00:00:00
PL5 3SX,50.41258,-4.145157,247681,59167,SX476591,1980-01-01 00:00:00,
PL5 3SY,50.412773,-4.148797,247423,59196,SX474591,1980-01-01 00:00:00,
PL5 3SZ,50.412272,-4.142356,247879,59127,SX478591,1980-01-01 00:00:00,
PL5 3TA,50.412889,-4.145945,247626,59203,SX476592,1980-01-01 00:00:00,
PL5 3TB,50.413315,-4.148681,247433,59256,SX474592,1980-01-01 00:00:00,
PL5 3TD,50.412395,-4.140518,248010,59137,SX480591,1980-01-01 00:00:00,2010-02-01 00:00:00
PL5 3TE,50.412036,-4.139981,248047,59096,SX480590,1980-01-01 00:00:00,
PL5 3TF,50.412408,-4.139322,248095,59136,SX480591,1980-01-01 00:00:00,
PL5 3TG,50.412268,-4.138175,248176,59118,SX481591,1980-01-01 00:00:00,
PL5 3TH,50.41399,-4.135987,248337,59305,SX483593,1980-01-01 00:00:00,
PL5 3TJ,50.412865,-4.136513,248296,59181,SX482591,1980-01-01 00:00:00,
PL5 3TL,50.411954,-4.138119,248179,59083,SX481590,1980-01-01 00:00:00,
PL5 3TN,50.41098,-4.150447,247300,59000,SX473590,1980-01-01 00:00:00,1991-12-01 00:00:00
PL5 3TP,50.411065,-4.14537,247661,58999,SX476589,1990-07-01 00:00:00,
PL5 3TQ,50.413652,-4.137717,248213,59271,SX482592,1980-01-01 00:00:00,
PL5 3TR,50.410856,-4.145966,247618,58977,SX476589,1990-07-01 00:00:00,
PL5 3TS,50.411007,-4.147056,247541,58996,SX475589,1990-07-01 00:00:00,
PL5 3TT,50.411436,-4.146682,247569,59043,SX475590,1990-07-01 00:00:00,
PL5 3TU,50.411709,-4.146047,247615,59072,SX476590,1990-07-01 00:00:00,
PL5 3TW,50.410412,-4.151491,247224,58939,SX472589,1980-01-01 00:00:00,
PL5 3TX,50.411712,-4.145385,247662,59071,SX476590,1990-07-01 00:00:00,
PL5 3TY,50.411607,-4.144254,247742,59057,SX477590,1990-07-01 00:00:00,
PL5 3TZ,50.411213,-4.146123,247608,59017,SX476590,1990-07-01 00:00:00,
PL5 3UA,50.406922,-4.140806,247972,58529,SX479585,2000-06-01 00:00:00,
PL5 3UB,50.40729,-4.140358,248005,58569,SX480585,2000-12-01 00:00:00,
PL5 3UD,50.40791,-4.139865,248042,58637,SX480586,2000-12-01 00:00:00,
PL5 3UE,50.407731,-4.140786,247976,58619,SX479586,2001-06-01 00:00:00,
PL5 3UF,50.40681,-4.143419,247786,58522,SX477585,2000-06-01 00:00:00,
PL5 3UG,50.408086,-4.142547,247852,58662,SX478586,2000-06-01 00:00:00,
PL5 3UH,50.407434,-4.1418,247903,58588,SX479585,2000-12-01 00:00:00,
PL5 3UJ,50.406351,-4.139528,248061,58463,SX480584,2002-06-01 00:00:00,
PL5 3UL,50.40428,-4.140152,248010,58234,SX480582,2002-08-01 00:00:00,
PL5 3UN,50.405673,-4.14317,247800,58395,SX478583,2002-11-01 00:00:00,
PL5 3UP,50.406214,-4.143575,247773,58456,SX477584,2002-10-01 00:00:00,
PL5 3UQ,50.409271,-4.1417,247916,58792,SX479587,2006-01-01 00:00:00,
PL5 3UR,50.406023,-4.141708,247905,58431,SX479584,2002-12-01 00:00:00,
PL5 3US,50.408571,-4.143568,247781,58718,SX477587,2005-12-01 00:00:00,
PL5 3UT,50.405399,-4.138514,248130,58355,SX481583,2002-06-01 00:00:00,
PL5 3UU,50.405862,-4.138267,248149,58406,SX481584,2002-07-01 00:00:00,
PL5 3UW,50.405521,-4.143586,247770,58379,SX477583,2003-08-01 00:00:00,
PL5 3UX,50.406027,-4.143003,247813,58434,SX478584,2002-12-01 00:00:00,
PL5 3UY,50.405878,-4.140308,248004,58412,SX480584,2003-07-01 00:00:00,
PL5 3UZ,50.40878,-4.142452,247861,58739,SX478587,2006-01-01 00:00:00,
PL5 3WA,50.412339,-4.166372,246173,59184,SX461591,2006-10-01 00:00:00,2010-12-01 00:00:00
PL5 3WN,50.412339,-4.166372,246173,59184,SX461591,2007-09-01 00:00:00,2010-10-01 00:00:00
PL5 3WP,50.412339,-4.166372,246173,59184,SX461591,2006-08-01 00:00:00,2007-10-01 00:00:00
PL5 3WQ,50.412339,-4.166372,246173,59184,SX461591,2006-07-01 00:00:00,2009-06-01 00:00:00
PL5 3WR,50.412339,-4.166372,246173,59184,SX461591,2006-05-01 00:00:00,2012-06-01 00:00:00
PL5 3WS,50.412339,-4.166372,246173,59184,SX461591,2006-04-01 00:00:00,2008-05-01 00:00:00
PL5 3WT,50.412339,-4.166372,246173,59184,SX461591,2005-08-01 00:00:00,2008-02-01 00:00:00
PL5 3WU,50.412339,-4.166372,246173,59184,SX461591,2005-06-01 00:00:00,
PL5 3WW,50.412339,-4.166372,246173,59184,SX461591,2007-06-01 00:00:00,2007-07-01 00:00:00
PL5 3WX,50.405993,-4.140426,247996,58425,SX479584,2004-10-01 00:00:00,2005-09-01 00:00:00
PL5 3WY,50.412339,-4.166372,246173,59184,SX461591,2004-10-01 00:00:00,2006-02-01 00:00:00
PL5 3WZ,50.412339,-4.166372,246173,59184,SX461591,2004-08-01 00:00:00,2006-02-01 00:00:00
PL5 3XN,50.412339,-4.166372,246173,59184,SX461591,2002-07-01 00:00:00,
PL5 3YA,50.410133,-4.147594,247500,58900,SX475589,1994-05-01 00:00:00,1996-06-01 00:00:00
PL5 3YB,50.410133,-4.147594,247500,58900,SX475589,1995-01-01 00:00:00,1996-06-01 00:00:00
PL5 3YD,50.410133,-4.147594,247500,58900,SX475589,1995-12-01 00:00:00,1996-12-01 00:00:00
PL5 3YE,50.409125,-4.149603,247354,58792,SX473587,1996-06-01 00:00:00,2000-06-01 00:00:00
PL5 3YF,50.412339,-4.166372,246173,59184,SX461591,1996-06-01 00:00:00,1997-06-01 00:00:00
PL5 3YG,50.412339,-4.166372,246173,59184,SX461591,1996-06-01 00:00:00,1997-07-01 00:00:00
PL5 3YH,50.409125,-4.149603,247354,58792,SX473587,1997-12-01 00:00:00,1998-12-01 00:00:00
PL5 3YJ,50.412339,-4.166372,246173,59184,SX461591,1997-12-01 00:00:00,2001-09-01 00:00:00
PL5 3YL,50.409125,-4.149603,247354,58792,SX473587,1997-12-01 00:00:00,1999-06-01 00:00:00
PL5 3YN,50.409125,-4.149603,247354,58792,SX473587,1997-12-01 00:00:00,1998-12-01 00:00:00
PL5 3YP,50.409125,-4.149603,247354,58792,SX473587,1997-12-01 00:00:00,2000-06-01 00:00:00
PL5 3YQ,50.412339,-4.166372,246173,59184,SX461591,1997-06-01 00:00:00,2001-09-01 00:00:00
PL5 3YR,50.409125,-4.149603,247354,58792,SX473587,1998-12-01 00:00:00,1999-12-01 00:00:00
PL5 3YS,50.412339,-4.166372,246173,59184,SX461591,1998-12-01 00:00:00,2002-07-01 00:00:00
PL5 3YT,50.412339,-4.166372,246173,59184,SX461591,2000-06-01 00:00:00,2006-02-01 00:00:00
PL5 3YW,50.409125,-4.149603,247354,58792,SX473587,1997-12-01 00:00:00,1998-06-01 00:00:00
PL5 3ZJ,50.412339,-4.166372,246173,59184,SX461591,2003-06-01 00:00:00,2006-01-01 00:00:00
PL5 3ZL,50.412339,-4.166372,246173,59184,SX461591,2004-05-01 00:00:00,2006-10-01 00:00:00
PL5 3ZN,50.409079,-4.149179,247384,58786,SX473587,2003-06-01 00:00:00,2004-08-01 00:00:00
PL5 3ZQ,50.412339,-4.166372,246173,59184,SX461591,2003-03-01 00:00:00,2009-05-01 00:00:00
PL5 3ZR,50.412339,-4.166372,246173,59184,SX461591,2003-07-01 00:00:00,2006-02-01 00:00:00
PL5 3ZX,50.412339,-4.166372,246173,59184,SX461591,2003-02-01 00:00:00,2011-11-01 00:00:00
PL5 4AA,50.417317,-4.144836,247719,59693,SX477596,1980-01-01 00:00:00,
PL5 4AB,50.418901,-4.146203,247627,59872,SX476598,1980-01-01 00:00:00,
PL5 4AD,50.416933,-4.141736,247938,59644,SX479596,1980-01-01 00:00:00,
PL5 4AE,50.4167,-4.139755,248078,59614,SX480596,1980-01-01 00:00:00,
PL5 4AF,50.417785,-4.1458,247652,59747,SX476597,1980-01-01 00:00:00,
PL5 4AG,50.416703,-4.137136,248264,59609,SX482596,1980-01-01 00:00:00,
PL5 4AH,50.418132,-4.158134,246777,59811,SX467598,1991-01-01 00:00:00,
PL5 4AJ,50.418991,-4.151064,247282,59892,SX472598,2010-01-01 00:00:00,
PL5 4AP,50.415688,-4.150731,247295,59524,SX472595,1980-01-01 00:00:00,
PL5 4AQ,50.4278,-4.157686,246840,60885,SX468608,1990-02-01 00:00:00,
PL5 4AR,50.415051,-4.148182,247474,59448,SX474594,1980-01-01 00:00:00,
PL5 4AS,50.414513,-4.145681,247650,59383,SX476593,1980-01-01 00:00:00,
PL5 4AT,50.414133,-4.141905,247917,59333,SX479593,1980-01-01 00:00:00,
PL5 4AU,50.414281,-4.138731,248143,59343,SX481593,1980-01-01 00:00:00,
PL5 4AW,50.415196,-4.137871,248207,59443,SX482594,1980-01-01 00:00:00,
PL5 4AX,50.415599,-4.139438,248097,59491,SX480594,1980-01-01 00:00:00,
PL5 4AY,50.416361,-4.145469,247671,59588,SX476595,1980-01-01 00:00:00,
PL5 4AZ,50.415433,-4.142091,247908,59478,SX479594,1980-01-01 00:00:00,
PL5 4BA,50.414957,-4.139634,248081,59420,SX480594,1980-01-01 00:00:00,
PL5 4BB,50.416527,-4.146687,247585,59609,SX475596,1980-01-01 00:00:00,
PL5 4BD,50.41655,-4.147406,247534,59613,SX475596,1980-01-01 00:00:00,
PL5 4BE,50.415756,-4.145596,247660,59521,SX476595,1980-01-01 00:00:00,
PL5 4BG,50.415094,-4.142469,247880,59441,SX478594,1980-01-01 00:00:00,
PL5 4BH,50.416307,-4.150295,247328,59592,SX473595,1980-01-01 00:00:00,
PL5 4BJ,50.415874,-4.149402,247390,59542,SX473595,1980-01-01 00:00:00,
PL5 4BL,50.415587,-4.147883,247497,59507,SX474595,1980-01-01 00:00:00,
PL5 4BN,50.416161,-4.148007,247490,59571,SX474595,1980-01-01 00:00:00,
PL5 4BP,50.416668,-4.148312,247470,59628,SX474596,1980-01-01 00:00:00,
PL5 4BQ,50.414408,-4.14013,248044,59360,SX480593,1980-01-01 00:00:00,
PL5 4BS,50.416964,-4.149311,247400,59663,SX474596,1980-01-01 00:00:00,
PL5 4BT,50.415334,-4.146492,247595,59476,SX475594,1980-01-01 00:00:00,
PL5 4BU,50.418113,-4.148955,247429,59790,SX474597,1987-04-01 00:00:00,
PL5 4BW,50.416418,-4.148202,247477,59600,SX474596,1980-01-01 00:00:00,
PL5 4BX,50.412339,-4.166372,246173,59184,SX461591,2001-12-01 00:00:00,2002-04-01 00:00:00
PL5 4DA,50.418446,-4.155262,246982,59840,SX469598,1980-01-01 00:00:00,
PL5 4DB,50.418985,-4.153837,247085,59897,SX470598,1980-01-01 00:00:00,
PL5 4DD,50.41867,-4.152893,247151,59860,SX471598,1980-01-01 00:00:00,
PL5 4DE,50.418246,-4.149524,247389,59806,SX473598,1980-01-01 00:00:00,
PL5 4DF,50.41766,-4.149159,247413,59740,SX474597,1980-01-01 00:00:00,
PL5 4DG,50.417068,-4.145627,247662,59667,SX476596,1980-01-01 00:00:00,
PL5 4DH,50.416526,-4.14138,247962,59598,SX479595,1980-01-01 00:00:00,
PL5 4DJ,50.416343,-4.13957,248090,59574,SX480595,1980-01-01 00:00:00,
PL5 4DL,50.41603,-4.137514,248235,59535,SX482595,1980-01-01 00:00:00,
PL5 4DN,50.415971,-4.139271,248110,59532,SX481595,1980-01-01 00:00:00,
PL5 4DP,50.416152,-4.14163,247943,59557,SX479595,1980-01-01 00:00:00,
PL5 4DQ,50.416749,-4.142474,247885,59625,SX478596,1980-01-01 00:00:00,1999-06-01 00:00:00
PL5 4DR,50.416648,-4.145496,247670,59620,SX476596,1980-01-01 00:00:00,
PL5 4DS,50.416956,-4.148297,247472,59660,SX474596,1980-01-01 00:00:00,
PL5 4DT,50.417249,-4.149464,247390,59695,SX473596,1980-01-01 00:00:00,
PL5 4DU,50.41745,-4.15029,247332,59719,SX473597,1980-01-01 00:00:00,
PL5 4DW,50.415684,-4.137752,248217,59497,SX482594,1980-01-01 00:00:00,
PL5 4DX,50.41792,-4.152578,247171,59776,SX471597,1980-01-01 00:00:00,
PL5 4DY,50.417959,-4.154846,247010,59785,SX470597,1980-01-01 00:00:00,
PL5 4DZ,50.417733,-4.154892,247006,59760,SX470597,1980-01-01 00:00:00,
PL5 4EA,50.416696,-4.153099,247130,59641,SX471596,1980-01-01 00:00:00,
PL5 4EB,50.417591,-4.152844,247151,59740,SX471597,1980-01-01 00:00:00,
PL5 4ED,50.4174,-4.151034,247279,59715,SX472597,1980-01-01 00:00:00,
PL5 4EE,50.416706,-4.15013,247341,59636,SX473596,1980-01-01 00:00:00,
PL5 4EF,50.4171,-4.150232,247335,59680,SX473596,1980-01-01 00:00:00,
PL5 4EJ,50.418369,-4.148741,247445,59818,SX474598,1980-01-01 00:00:00,
PL5 4EL,50.419749,-4.150479,247326,59975,SX473599,1980-01-01 00:00:00,
PL5 4EN,50.421034,-4.153916,247086,60125,SX470601,1980-01-01 00:00:00,
PL5 4EP,50.422736,-4.159146,246720,60325,SX467603,1980-01-01 00:00:00,
PL5 4ER,50.422544,-4.16077,246604,60307,SX466603,1980-01-01 00:00:00,
PL5 4ES,50.421178,-4.160708,246604,60155,SX466601,1980-01-01 00:00:00,
PL5 4ET,50.420128,-4.15769,246815,60032,SX468600,1980-01-01 00:00:00,
PL5 4EU,50.419088,-4.155587,246961,59912,SX469599,1980-01-01 00:00:00,
PL5 4EW,50.421945,-4.156716,246890,60232,SX468602,1980-01-01 00:00:00,
PL5 4EX,50.419286,-4.153625,247101,59930,SX471599,1980-01-01 00:00:00,
PL5 4EY,50.419283,-4.151372,247261,59925,SX472599,1980-01-01 00:00:00,
PL5 4EZ,50.420042,-4.156503,246899,60020,SX468600,1980-01-01 00:00:00,
PL5 4HA,50.421173,-4.159046,246722,60151,SX467601,1980-01-01 00:00:00,
PL5 4HB,50.421659,-4.159533,246689,60206,SX466602,1980-01-01 00:00:00,
PL5 4HD,50.421348,-4.156422,246909,60165,SX469601,1980-01-01 00:00:00,
PL5 4HE,50.420457,-4.153537,247111,60060,SX471600,1980-01-01 00:00:00,
PL5 4HF,50.420074,-4.153323,247125,60017,SX471600,1980-01-01 00:00:00,
PL5 4HG,50.422095,-4.157849,246810,60251,SX468602,1980-01-01 00:00:00,
PL5 4HH,50.41775,-4.159327,246691,59771,SX466597,1984-10-01 00:00:00,
PL5 4HJ,50.417674,-4.158113,246777,59760,SX467597,1984-10-01 00:00:00,
PL5 4HL,50.418394,-4.159511,246680,59843,SX466598,1984-10-01 00:00:00,
PL5 4HN,50.41752,-4.147942,247499,59722,SX474597,1980-01-01 00:00:00,
PL5 4HP,50.420603,-4.150517,247326,60070,SX473600,1980-01-01 00:00:00,1998-12-01 00:00:00
PL5 4HQ,50.420002,-4.154305,247055,60011,SX470600,1983-07-01 00:00:00,
PL5 4HR,50.421268,-4.153433,247121,60150,SX471601,1980-01-01 00:00:00,
PL5 4HS,50.42284,-4.158376,246775,60335,SX467603,1980-01-01 00:00:00,
PL5 4HT,50.422405,-4.157103,246864,60284,SX468602,1980-01-01 00:00:00,
PL5 4HU,50.423544,-4.158267,246785,60413,SX467604,1980-01-01 00:00:00,
PL5 4HW,50.419275,-4.14888,247438,59919,SX474599,1980-01-01 00:00:00,
PL5 4HX,50.422993,-4.15644,246913,60348,SX469603,1980-01-01 00:00:00,
PL5 4HY,50.423589,-4.159733,246681,60421,SX466604,1980-01-01 00:00:00,
PL5 4HZ,50.422613,-4.161407,246559,60316,SX465603,1980-01-01 00:00:00,
PL5 4JA,50.4213,-4.161389,246556,60170,SX465601,1980-01-01 00:00:00,
PL5 4JB,50.420373,-4.16046,246619,60065,SX466600,1980-01-01 00:00:00,
PL5 4JD,50.419911,-4.158257,246774,60009,SX467600,1980-01-01 00:00:00,
PL5 4JE,50.419082,-4.158304,246768,59917,SX467599,1980-01-01 00:00:00,
PL5 4JF,50.419746,-4.160347,246625,59995,SX466599,1980-01-01 00:00:00,
PL5 4JG,50.420277,-4.161751,246527,60057,SX465600,1980-01-01 00:00:00,
PL5 4JH,50.420477,-4.162605,246467,60081,SX464600,1980-01-01 00:00:00,
PL5 4JJ,50.419937,-4.16265,246462,60021,SX464600,1980-01-01 00:00:00,
PL5 4JL,50.421518,-4.164201,246357,60200,SX463602,1980-01-01 00:00:00,
PL5 4JN,50.419855,-4.163168,246425,60013,SX464600,1980-01-01 00:00:00,
PL5 4JP,50.421917,-4.164022,246371,60244,SX463602,1980-01-01 00:00:00,
PL5 4JQ,50.421559,-4.16295,246446,60202,SX464602,1980-01-01 00:00:00,
PL5 4JR,50.420881,-4.165101,246291,60131,SX462601,1980-01-01 00:00:00,
PL5 4JS,50.422338,-4.165575,246262,60294,SX462602,1980-01-01 00:00:00,
PL5 4JT,50.4217,-4.162139,246504,60216,SX465602,1980-01-01 00:00:00,
PL5 4JU,50.423649,-4.163763,246395,60436,SX463604,1980-01-01 00:00:00,
PL5 4JW,50.421051,-4.164165,246358,60148,SX463601,1980-01-01 00:00:00,
PL5 4JX,50.424165,-4.164561,246340,60495,SX463604,1980-01-01 00:00:00,
PL5 4JY,50.423593,-4.165788,246251,60434,SX462604,1980-01-01 00:00:00,
PL5 4JZ,50.423468,-4.163318,246426,60415,SX464604,1980-01-01 00:00:00,
PL5 4LA,50.420472,-4.165814,246239,60087,SX462600,1980-01-01 00:00:00,
PL5 4LB,50.427925,-4.158255,246800,60900,SX468609,1980-01-01 00:00:00,1991-12-01 00:00:00
PL5 4LD,50.428699,-4.160135,246669,60990,SX466609,1980-01-01 00:00:00,
PL5 4LE,50.427101,-4.151741,247260,60795,SX472607,1980-01-01 00:00:00,
PL5 4LF,50.429267,-4.148896,247469,61030,SX474610,1980-01-01 00:00:00,
PL5 4LP,50.431605,-4.154747,247061,61302,SX470613,1980-01-01 00:00:00,
PL5 4LR,50.431776,-4.154248,247097,61320,SX470613,1980-01-01 00:00:00,
PL5 4LS,50.431371,-4.153793,247128,61274,SX471612,1980-01-01 00:00:00,
PL5 4LT,50.425394,-4.16135,246572,60625,SX465606,1980-01-01 00:00:00,
