Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE18 2BD,51.478768,0.103383,546163,177632,TQ461776,1988-03-01 00:00:00,2008-12-01 00:00:00
SE18 2BE,51.478534,0.102407,546096,177604,TQ460776,1988-03-01 00:00:00,
SE18 2BF,51.478307,0.101533,546036,177577,TQ460775,2005-01-01 00:00:00,
SE18 2BG,51.478604,0.101475,546031,177610,TQ460776,1980-01-01 00:00:00,
SE18 2BH,51.479082,0.102937,546131,177666,TQ461776,1980-01-01 00:00:00,
SE18 2BJ,51.478921,0.099343,545882,177641,TQ458776,1980-01-01 00:00:00,
SE18 2BL,51.479157,0.098749,545840,177666,TQ458776,1980-01-01 00:00:00,
SE18 2BN,51.477486,0.101178,546014,177485,TQ460774,1990-07-01 00:00:00,
SE18 2BQ,51.478523,0.101024,546000,177600,TQ460776,1980-01-01 00:00:00,1990-12-01 00:00:00
SE18 2BS,51.477255,0.102536,546109,177462,TQ461774,1990-07-01 00:00:00,
SE18 2BT,51.477625,0.102438,546101,177503,TQ461775,1991-01-01 00:00:00,
SE18 2BX,51.477624,0.100983,546000,177500,TQ460775,1994-05-01 00:00:00,1995-01-01 00:00:00
SE18 2DA,51.479646,0.093011,545440,177709,TQ454777,1980-01-01 00:00:00,
SE18 2DB,51.478224,0.09358,545484,177552,TQ454775,1980-01-01 00:00:00,
SE18 2DD,51.477915,0.094789,545569,177520,TQ455775,1980-01-01 00:00:00,
SE18 2DE,51.478524,0.09692,545715,177592,TQ457775,1980-01-01 00:00:00,
SE18 2DF,51.478267,0.097211,545736,177564,TQ457775,1980-01-01 00:00:00,
SE18 2DG,51.477626,0.094819,545572,177488,TQ455774,1980-01-01 00:00:00,
SE18 2EE,51.479558,0.091884,545362,177697,TQ453776,1992-08-01 00:00:00,
SE18 2EF,51.479583,0.09151,545336,177699,TQ453776,1980-01-01 00:00:00,
SE18 2EG,51.478446,0.09225,545391,177574,TQ453775,1980-01-01 00:00:00,
SE18 2EH,51.479177,0.092097,545378,177655,TQ453776,1980-01-01 00:00:00,
SE18 2EJ,51.478305,0.091077,545310,177556,TQ453775,1980-01-01 00:00:00,
SE18 2EL,51.478053,0.092074,545380,177530,TQ453775,1980-01-01 00:00:00,
SE18 2EQ,51.478703,0.090952,545300,177600,TQ453776,1980-01-01 00:00:00,1988-12-01 00:00:00
SE18 2HH,51.480146,0.092242,545385,177763,TQ453777,1980-01-01 00:00:00,
SE18 2HJ,51.478878,0.093206,545456,177624,TQ454776,1980-01-01 00:00:00,
SE18 2HL,51.477717,0.093283,545465,177495,TQ454774,1980-01-01 00:00:00,
SE18 2JR,51.479358,0.091025,545303,177673,TQ453776,1980-01-01 00:00:00,
SE18 2JS,51.479109,0.089357,545188,177642,TQ451776,1980-01-01 00:00:00,
SE18 2NB,51.479879,0.088557,545130,177726,TQ451777,1980-01-01 00:00:00,
SE18 2ND,51.479287,0.090489,545266,177664,TQ452776,1980-01-01 00:00:00,
SE18 2NE,51.479313,0.089496,545197,177665,TQ451776,1980-01-01 00:00:00,
SE18 2NF,51.479951,0.090058,545234,177737,TQ452777,1980-01-01 00:00:00,
SE18 2NG,51.479917,0.090445,545261,177734,TQ452777,1980-01-01 00:00:00,
SE18 2NH,51.480525,0.089595,545200,177800,TQ452778,1987-04-01 00:00:00,1992-12-01 00:00:00
SE18 2NJ,51.480525,0.089595,545200,177800,TQ452778,1980-01-01 00:00:00,1995-12-01 00:00:00
SE18 2NL,51.480636,0.090968,545295,177815,TQ452778,1980-01-01 00:00:00,
SE18 2NN,51.480163,0.093294,545458,177767,TQ454777,1980-01-01 00:00:00,
SE18 2NP,51.479414,0.093908,545503,177685,TQ455776,1980-01-01 00:00:00,
SE18 2NS,51.478784,0.09444,545542,177616,TQ455776,1980-01-01 00:00:00,
SE18 2NT,51.479126,0.09496,545577,177655,TQ455776,1980-01-01 00:00:00,
SE18 2NU,51.479009,0.096453,545681,177645,TQ456776,1980-01-01 00:00:00,
SE18 2NW,51.480145,0.094805,545563,177768,TQ455777,1980-01-01 00:00:00,
SE18 2NX,51.478881,0.097095,545726,177632,TQ457776,1980-01-01 00:00:00,
SE18 2NY,51.479534,0.096289,545668,177703,TQ456777,1980-01-01 00:00:00,
SE2 0AA,51.481603,0.122712,547496,177986,TQ474779,1980-01-01 00:00:00,
SE2 0AB,51.481755,0.123252,547533,178004,TQ475780,1980-01-01 00:00:00,
SE2 0AD,51.482178,0.123257,547532,178051,TQ475780,1980-01-01 00:00:00,
SE2 0AE,51.482491,0.12284,547502,178085,TQ475780,1980-01-01 00:00:00,
SE2 0AF,51.482613,0.122543,547481,178098,TQ474780,1980-01-01 00:00:00,
SE2 0AG,51.482718,0.122231,547459,178109,TQ474781,1980-01-01 00:00:00,
SE2 0AH,51.482065,0.122518,547481,178037,TQ474780,1980-01-01 00:00:00,
SE2 0AJ,51.48158,0.123979,547584,177986,TQ475779,1980-01-01 00:00:00,
SE2 0AL,51.481553,0.124496,547620,177984,TQ476779,1980-01-01 00:00:00,
SE2 0AN,51.481648,0.124687,547633,177995,TQ476779,1980-01-01 00:00:00,
SE2 0AP,51.481816,0.125847,547713,178016,TQ477780,1980-01-01 00:00:00,
SE2 0AQ,51.482293,0.122355,547469,178062,TQ474780,1980-01-01 00:00:00,
SE2 0AR,51.48104,0.126027,547728,177930,TQ477779,1980-01-01 00:00:00,
SE2 0AS,51.478066,0.116888,547103,177581,TQ471775,1990-02-01 00:00:00,
SE2 0AT,51.482927,0.120599,547345,178129,TQ473781,1980-01-01 00:00:00,
SE2 0AU,51.480982,0.124728,547638,177921,TQ476779,2008-10-01 00:00:00,
SE2 0AW,51.481538,0.125345,547679,177984,TQ476779,1980-01-01 00:00:00,
SE2 0AX,51.479415,0.120364,547340,177738,TQ473777,2014-10-01 00:00:00,
SE2 0AY,51.47784,0.115985,547041,177554,TQ470775,2010-11-01 00:00:00,
SE2 0AZ,51.480954,0.12333,547541,177915,TQ475779,1983-01-01 00:00:00,
SE2 0BB,51.486714,0.118599,547194,178546,TQ471785,2008-04-01 00:00:00,
SE2 0BN,51.488208,0.116508,547044,178708,TQ470787,1980-01-01 00:00:00,
SE2 0BP,51.487166,0.10848,546490,178576,TQ464785,1980-01-01 00:00:00,
SE2 0BS,51.48739,0.113503,546838,178611,TQ468786,1980-01-01 00:00:00,
SE2 0BT,51.488047,0.117466,547111,178692,TQ471786,1980-01-01 00:00:00,
SE2 0BU,51.488122,0.117311,547100,178700,TQ471787,1980-01-01 00:00:00,1984-12-01 00:00:00
SE2 0BW,51.487476,0.11175,546716,178617,TQ467786,1980-01-01 00:00:00,
SE2 0DH,51.481519,0.134288,548300,178000,TQ483780,1991-09-01 00:00:00,1992-12-01 00:00:00
SE2 0DJ,51.498497,0.10445,546174,179828,TQ461798,2008-01-01 00:00:00,2008-05-01 00:00:00
SE2 0DL,51.481685,0.134065,548284,178018,TQ482780,1981-06-01 00:00:00,
SE2 0DN,51.4842,0.135724,548391,178301,TQ483783,1980-01-01 00:00:00,
SE2 0DP,51.481269,0.132231,548158,177968,TQ481779,1980-01-01 00:00:00,1998-12-01 00:00:00
SE2 0DR,51.481017,0.134178,548294,177944,TQ482779,1980-01-01 00:00:00,
SE2 0DS,51.480911,0.135066,548356,177934,TQ483779,1980-01-01 00:00:00,
SE2 0DT,51.48087,0.135871,548412,177931,TQ484779,1980-01-01 00:00:00,
SE2 0DU,51.483661,0.137168,548493,178244,TQ484782,1980-01-01 00:00:00,
SE2 0DW,51.481751,0.132426,548170,178022,TQ481780,1980-01-01 00:00:00,
SE2 0DX,51.484528,0.136949,548475,178340,TQ484783,1980-01-01 00:00:00,
SE2 0DY,51.482971,0.136531,548451,178166,TQ484781,1980-01-01 00:00:00,
SE2 0DZ,51.482678,0.137295,548505,178135,TQ485781,1980-01-01 00:00:00,
SE2 0EA,51.48486,0.114668,546927,178332,TQ469783,1993-08-01 00:00:00,1999-12-01 00:00:00
SE2 0EB,51.484735,0.105631,546300,178300,TQ463783,1994-05-01 00:00:00,1995-01-01 00:00:00
SE2 0EF,51.498497,0.10445,546174,179828,TQ461798,2001-06-01 00:00:00,
SE2 0EP,51.488074,0.108003,546454,178676,TQ464786,1980-01-01 00:00:00,
SE2 0ER,51.487796,0.107443,546416,178644,TQ464786,1980-01-01 00:00:00,
SE2 0ES,51.487106,0.106806,546374,178566,TQ463785,1980-01-01 00:00:00,
SE2 0ET,51.485962,0.106883,546383,178439,TQ463784,1980-01-01 00:00:00,
SE2 0EU,51.485542,0.105769,546307,178390,TQ463783,1980-01-01 00:00:00,
SE2 0EW,51.485775,0.107292,546412,178419,TQ464784,1980-01-01 00:00:00,
SE2 0EX,51.487207,0.106696,546366,178577,TQ463785,1980-01-01 00:00:00,
SE2 0EY,51.486858,0.106075,546324,178537,TQ463785,1980-01-01 00:00:00,
SE2 0EZ,51.485993,0.103687,546161,178436,TQ461784,1980-01-01 00:00:00,
SE2 0FX,51.498497,0.10445,546174,179828,TQ461798,2008-03-01 00:00:00,2009-04-01 00:00:00
SE2 0GB,51.482685,0.118096,547172,178097,TQ471780,2001-06-01 00:00:00,
SE2 0GD,51.482619,0.121218,547389,178096,TQ473780,2001-06-01 00:00:00,
SE2 0HA,51.48691,0.104176,546192,178539,TQ461785,1980-01-01 00:00:00,
SE2 0HB,51.488404,0.104129,546184,178705,TQ461787,1980-01-01 00:00:00,
SE2 0HD,51.48849,0.105343,546268,178717,TQ462787,1980-01-01 00:00:00,
SE2 0HE,51.4868,0.105323,546272,178529,TQ462785,1980-01-01 00:00:00,
SE2 0HF,51.486809,0.104805,546236,178529,TQ462785,1980-01-01 00:00:00,
SE2 0HG,51.48555,0.104833,546242,178389,TQ462783,1980-01-01 00:00:00,
SE2 0HH,51.48486,0.114668,546927,178332,TQ469783,1994-05-01 00:00:00,1998-12-01 00:00:00
SE2 0HQ,51.484761,0.104192,546200,178300,TQ462783,1995-01-01 00:00:00,1996-12-01 00:00:00
SE2 0HY,51.487227,0.10105,545974,178568,TQ459785,1980-01-01 00:00:00,
SE2 0HZ,51.486305,0.102333,546066,178468,TQ460784,1980-01-01 00:00:00,
SE2 0JA,51.486907,0.102836,546099,178536,TQ460785,1980-01-01 00:00:00,
SE2 0JB,51.48775,0.104502,546212,178633,TQ462786,1980-01-01 00:00:00,
SE2 0JD,51.488278,0.106644,546359,178696,TQ463786,1980-01-01 00:00:00,
SE2 0JE,51.487948,0.102985,546106,178652,TQ461786,1980-01-01 00:00:00,
SE2 0JF,51.487379,0.108634,546500,178600,TQ465786,1990-07-01 00:00:00,1991-12-01 00:00:00
SE2 0JG,51.484964,0.114917,546944,178344,TQ469783,1995-01-01 00:00:00,1998-06-01 00:00:00
SE2 0JN,51.486351,0.115788,547000,178500,TQ470785,1992-08-01 00:00:00,1995-07-01 00:00:00
SE2 0JP,51.486815,0.116977,547081,178554,TQ470785,1980-01-01 00:00:00,
SE2 0JQ,51.486351,0.115788,547000,178500,TQ470785,1993-08-01 00:00:00,1995-07-01 00:00:00
SE2 0JR,51.486505,0.117193,547097,178520,TQ470785,1980-01-01 00:00:00,
SE2 0JS,51.486235,0.118232,547170,178492,TQ471784,1980-01-01 00:00:00,
SE2 0JT,51.487027,0.115661,546989,178575,TQ469785,1980-01-01 00:00:00,
SE2 0JU,51.486681,0.114925,546939,178535,TQ469785,1980-01-01 00:00:00,
SE2 0JW,51.486351,0.115788,547000,178500,TQ470785,1990-02-01 00:00:00,1990-12-01 00:00:00
SE2 0JX,51.485967,0.114128,546886,178454,TQ468784,1980-01-01 00:00:00,
SE2 0JY,51.484568,0.11392,546876,178298,TQ468782,1980-01-01 00:00:00,
SE2 0JZ,51.485129,0.115199,546963,178363,TQ469783,1980-01-01 00:00:00,
SE2 0LA,51.486389,0.115675,546992,178504,TQ469785,1980-01-01 00:00:00,
SE2 0LB,51.48537,0.116333,547041,178392,TQ470783,1980-01-01 00:00:00,
SE2 0LD,51.485947,0.117253,547103,178458,TQ471784,1980-01-01 00:00:00,
SE2 0LE,51.484995,0.11718,547101,178352,TQ471783,1980-01-01 00:00:00,
SE2 0LF,51.485767,0.117749,547138,178439,TQ471784,1980-01-01 00:00:00,
SE2 0LG,51.486165,0.116629,547059,178481,TQ470784,1980-01-01 00:00:00,
SE2 0LH,51.486655,0.118842,547211,178540,TQ472785,1980-01-01 00:00:00,2004-01-01 00:00:00
SE2 0LJ,51.488096,0.11875,547200,178700,TQ472787,1990-07-01 00:00:00,1991-12-01 00:00:00
SE2 0LL,51.488994,0.118792,547200,178800,TQ472788,1992-01-01 00:00:00,1992-12-01 00:00:00
SE2 0LP,51.489191,0.119334,547237,178823,TQ472788,1980-01-01 00:00:00,
SE2 0LQ,51.486058,0.11504,546949,178466,TQ469784,1980-01-01 00:00:00,
SE2 0LR,51.487715,0.119409,547247,178659,TQ472786,1980-01-01 00:00:00,
SE2 0LS,51.486582,0.119414,547251,178533,TQ472785,1980-01-01 00:00:00,
SE2 0LT,51.489102,0.118292,547165,178811,TQ471788,1980-01-01 00:00:00,
SE2 0LU,51.48759,0.118856,547209,178644,TQ472786,1980-01-01 00:00:00,
SE2 0LW,51.48486,0.114668,546927,178332,TQ469783,1994-05-01 00:00:00,1998-12-01 00:00:00
SE2 0LX,51.489004,0.117769,547129,178799,TQ471787,1980-01-01 00:00:00,
SE2 0LY,51.487535,0.117917,547144,178636,TQ471786,1980-01-01 00:00:00,
SE2 0LZ,51.487517,0.116937,547076,178632,TQ470786,1980-01-01 00:00:00,
SE2 0NA,51.488857,0.116437,547037,178780,TQ470787,1980-01-01 00:00:00,
SE2 0NB,51.488705,0.115883,546999,178762,TQ469787,1980-01-01 00:00:00,
SE2 0ND,51.48739,0.115995,547011,178616,TQ470786,1980-01-01 00:00:00,
SE2 0NF,51.488621,0.114539,546906,178750,TQ469787,1980-01-01 00:00:00,
SE2 0NG,51.488425,0.114948,546935,178729,TQ469787,1980-01-01 00:00:00,
SE2 0NH,51.488574,0.113673,546846,178743,TQ468787,1980-01-01 00:00:00,
SE2 0NQ,51.487308,0.115055,546946,178605,TQ469786,1980-01-01 00:00:00,
SE2 0NR,51.481658,0.112705,546801,177972,TQ468779,1994-12-01 00:00:00,1997-07-01 00:00:00
SE2 0NS,51.477776,0.110077,546631,177535,TQ466775,1980-01-01 00:00:00,
SE2 0NT,51.47711,0.108088,546495,177457,TQ464774,1980-01-01 00:00:00,
SE2 0NU,51.478125,0.106651,546392,177567,TQ463775,1981-06-01 00:00:00,
SE2 0NX,51.478584,0.105146,546286,177615,TQ462776,1980-01-01 00:00:00,
SE2 0NY,51.478152,0.105126,546286,177567,TQ462775,1980-01-01 00:00:00,
SE2 0NZ,51.477218,0.107099,546426,177467,TQ464774,1980-01-01 00:00:00,
SE2 0PA,51.477386,0.10872,546538,177489,TQ465774,1980-01-01 00:00:00,
SE2 0PB,51.47704,0.109496,546593,177452,TQ465774,1980-01-01 00:00:00,
SE2 0PD,51.478636,0.10872,546534,177628,TQ465776,1980-01-01 00:00:00,
SE2 0PE,51.47879,0.106697,546393,177641,TQ463776,1980-01-01 00:00:00,
SE2 0PF,51.478831,0.105878,546336,177644,TQ463776,1980-01-01 00:00:00,
SE2 0PG,51.48486,0.114668,546927,178332,TQ469783,1994-05-01 00:00:00,1998-12-01 00:00:00
SE2 0PN,51.482789,0.126728,547771,178126,TQ477781,1980-01-01 00:00:00,
SE2 0PP,51.483038,0.127892,547851,178156,TQ478781,1980-01-01 00:00:00,
SE2 0PR,51.482792,0.12958,547969,178132,TQ479781,1980-01-01 00:00:00,
SE2 0PS,51.481764,0.130195,548015,178019,TQ480780,1980-01-01 00:00:00,
SE2 0PT,51.482038,0.128479,547895,178046,TQ478780,1980-01-01 00:00:00,
SE2 0PU,51.481572,0.1284,547891,177994,TQ478779,1980-01-01 00:00:00,
SE2 0PW,51.482294,0.128246,547878,178074,TQ478780,1980-01-01 00:00:00,
SE2 0PX,51.481156,0.130498,548038,177952,TQ480779,1980-01-01 00:00:00,
SE2 0PY,51.481087,0.128392,547892,177940,TQ478779,1980-01-01 00:00:00,
SE2 0PZ,51.481779,0.126393,547751,178013,TQ477780,1980-01-01 00:00:00,
SE2 0QA,51.481999,0.126202,547737,178037,TQ477780,1980-01-01 00:00:00,
SE2 0QB,51.482173,0.126022,547724,178056,TQ477780,1980-01-01 00:00:00,
SE2 0QD,51.482031,0.125425,547683,178039,TQ476780,1980-01-01 00:00:00,
SE2 0QE,51.482049,0.124936,547649,178040,TQ476780,1980-01-01 00:00:00,
SE2 0QF,51.482229,0.124426,547613,178059,TQ476780,1980-01-01 00:00:00,
SE2 0QG,51.488397,0.124944,547629,178746,TQ476787,1980-01-01 00:00:00,
SE2 0QH,51.489303,0.124582,547601,178846,TQ476788,1980-01-01 00:00:00,
SE2 0QJ,51.489089,0.12597,547698,178825,TQ476788,1980-01-01 00:00:00,
SE2 0QL,51.482367,0.129675,547977,178085,TQ479780,1980-01-01 00:00:00,
SE2 0QP,51.483551,0.12142,547400,178200,TQ474782,1991-01-01 00:00:00,1992-12-01 00:00:00
SE2 0QQ,51.487673,0.124708,547615,178665,TQ476786,1980-01-01 00:00:00,
SE2 0QS,51.486451,0.11369,546854,178507,TQ468785,1980-01-01 00:00:00,
SE2 0QT,51.484839,0.112823,546799,178326,TQ467783,1980-01-01 00:00:00,
SE2 0QU,51.484364,0.111274,546693,178270,TQ466782,1980-01-01 00:00:00,
SE2 0QW,51.481597,0.129971,548000,178000,TQ480780,1994-12-01 00:00:00,1996-06-01 00:00:00
SE2 0QX,51.484324,0.108507,546501,178260,TQ465782,1980-01-01 00:00:00,
SE2 0QY,51.484255,0.107309,546418,178250,TQ464782,1980-01-01 00:00:00,
SE2 0QZ,51.483917,0.106587,546369,178211,TQ463782,1980-01-01 00:00:00,
SE2 0RA,51.484775,0.105402,546284,178304,TQ462783,1980-01-01 00:00:00,
SE2 0RB,51.484987,0.105628,546299,178328,TQ462783,1980-01-01 00:00:00,
SE2 0RD,51.48434,0.105066,546262,178255,TQ462782,1980-01-01 00:00:00,
SE2 0RE,51.484647,0.103538,546155,178286,TQ461782,1980-01-01 00:00:00,
SE2 0RF,51.484378,0.103483,546152,178256,TQ461782,1980-01-01 00:00:00,
SE2 0RG,51.482946,0.103575,546163,178097,TQ461780,1980-01-01 00:00:00,
SE2 0RH,51.48283,0.104045,546196,178085,TQ461780,1980-01-01 00:00:00,
SE2 0RJ,51.483127,0.103008,546123,178116,TQ461781,1980-01-01 00:00:00,
SE2 0RL,51.48299,0.10267,546100,178100,TQ461781,1984-10-01 00:00:00,1986-12-01 00:00:00
SE2 0RS,51.481858,0.11558,547000,178000,TQ470780,1990-07-01 00:00:00,1994-05-01 00:00:00
SE2 0RU,51.479597,0.125759,547714,177769,TQ477777,1980-01-01 00:00:00,
SE2 0RW,51.48376,0.103354,546145,178187,TQ461781,1980-01-01 00:00:00,
SE2 0RX,51.479839,0.125266,547679,177795,TQ476777,1980-01-01 00:00:00,
SE2 0RY,51.479603,0.123397,547550,177765,TQ475777,1980-01-01 00:00:00,
SE2 0RZ,51.480359,0.124368,547615,177851,TQ476778,1980-01-01 00:00:00,
SE2 0SA,51.479352,0.130298,548030,177751,TQ480777,1980-01-01 00:00:00,
SE2 0SB,51.479353,0.127288,547821,177745,TQ478777,1980-01-01 00:00:00,
SE2 0SD,51.480195,0.131922,548140,177848,TQ481778,1980-01-01 00:00:00,
SE2 0SE,51.480721,0.132652,548189,177908,TQ481779,1980-01-01 00:00:00,
SE2 0SF,51.480548,0.129346,547960,177882,TQ479778,1980-01-01 00:00:00,
SE2 0SG,51.480213,0.12897,547935,177844,TQ479778,1980-01-01 00:00:00,
SE2 0SH,51.47967,0.127634,547844,177781,TQ478777,1980-01-01 00:00:00,
SE2 0SQ,51.47967,0.130111,548016,177786,TQ480777,1980-01-01 00:00:00,
SE2 0SR,51.488558,0.113067,546804,178740,TQ468787,1980-01-01 00:00:00,
SE2 0SS,51.488503,0.112618,546773,178733,TQ467787,1980-01-01 00:00:00,
SE2 0ST,51.486569,0.113134,546815,178519,TQ468785,1980-01-01 00:00:00,
SE2 0SU,51.486838,0.1127,546784,178548,TQ467785,1980-01-01 00:00:00,
SE2 0SX,51.486178,0.11241,546766,178474,TQ467784,1980-01-01 00:00:00,
SE2 0SY,51.486031,0.113094,546814,178459,TQ468784,1980-01-01 00:00:00,
SE2 0SZ,51.485782,0.111931,546734,178429,TQ467784,1980-01-01 00:00:00,
SE2 0TA,51.485382,0.111149,546681,178383,TQ466783,1980-01-01 00:00:00,
SE2 0TB,51.486706,0.11206,546740,178532,TQ467785,1980-01-01 00:00:00,
SE2 0TD,51.488459,0.112083,546736,178727,TQ467787,1980-01-01 00:00:00,
SE2 0TE,51.488404,0.111648,546706,178720,TQ467787,1980-01-01 00:00:00,
SE2 0TF,51.488386,0.111115,546669,178717,TQ466787,1980-01-01 00:00:00,
SE2 0TG,51.488323,0.110651,546637,178709,TQ466787,1980-01-01 00:00:00,
SE2 0TJ,51.485459,0.111901,546733,178393,TQ467783,1993-01-01 00:00:00,
SE2 0TQ,51.486367,0.111367,546693,178493,TQ466784,1980-01-01 00:00:00,
SE2 0UL,51.488165,0.108944,546519,178688,TQ465786,1980-01-01 00:00:00,
SE2 0UN,51.488163,0.108511,546489,178687,TQ464786,1980-01-01 00:00:00,
SE2 0UP,51.48564,0.107833,546450,178405,TQ464784,1980-01-01 00:00:00,
SE2 0UR,51.484682,0.108553,546503,178300,TQ465783,1980-01-01 00:00:00,
SE2 0US,51.498497,0.10445,546174,179828,TQ461798,2007-05-01 00:00:00,2008-06-01 00:00:00
SE2 0UT,51.484379,0.109907,546598,178269,TQ465782,1980-01-01 00:00:00,
SE2 0UU,51.48484,0.10977,546587,178320,TQ465783,1980-01-01 00:00:00,
SE2 0UW,51.48564,0.108337,546485,178406,TQ464784,1980-01-01 00:00:00,
SE2 0UX,51.484807,0.110632,546647,178318,TQ466783,1980-01-01 00:00:00,
SE2 0UY,51.48512,0.110733,546653,178353,TQ466783,1980-01-01 00:00:00,
SE2 0UZ,51.48533,0.110037,546604,178375,TQ466783,1980-01-01 00:00:00,
SE2 0WA,51.48533,0.110037,546604,178375,TQ466783,2002-06-01 00:00:00,2003-02-01 00:00:00
SE2 0WB,51.48533,0.110037,546604,178375,TQ466783,2001-12-01 00:00:00,2002-11-01 00:00:00
SE2 0WD,51.498497,0.10445,546174,179828,TQ461798,2002-07-01 00:00:00,2006-01-01 00:00:00
SE2 0WE,51.48533,0.110037,546604,178375,TQ466783,2002-06-01 00:00:00,2003-05-01 00:00:00
SE2 0WF,51.48533,0.110037,546604,178375,TQ466783,2002-10-01 00:00:00,2005-05-01 00:00:00
SE2 0WG,51.498497,0.10445,546174,179828,TQ461798,2003-04-01 00:00:00,2005-11-01 00:00:00
SE2 0WH,51.498497,0.10445,546174,179828,TQ461798,2003-06-01 00:00:00,
SE2 0WJ,51.498497,0.10445,546174,179828,TQ461798,2003-07-01 00:00:00,2008-06-01 00:00:00
SE2 0WL,51.498497,0.10445,546174,179828,TQ461798,2004-05-01 00:00:00,2011-06-01 00:00:00
SE2 0WN,51.498497,0.10445,546174,179828,TQ461798,2008-01-01 00:00:00,2008-06-01 00:00:00
SE2 0WP,51.498497,0.10445,546174,179828,TQ461798,2012-06-01 00:00:00,2014-03-01 00:00:00
SE2 0WQ,51.48533,0.110037,546604,178375,TQ466783,2001-12-01 00:00:00,2003-02-01 00:00:00
SE2 0WR,51.498497,0.10445,546174,179828,TQ461798,2006-09-01 00:00:00,2007-10-01 00:00:00
SE2 0WS,51.498497,0.10445,546174,179828,TQ461798,2005-12-01 00:00:00,2006-03-01 00:00:00
SE2 0WT,51.498497,0.10445,546174,179828,TQ461798,2007-09-01 00:00:00,2008-08-01 00:00:00
SE2 0WU,51.498497,0.10445,546174,179828,TQ461798,2005-06-01 00:00:00,2012-07-01 00:00:00
SE2 0WW,51.498497,0.10445,546174,179828,TQ461798,2004-10-01 00:00:00,2006-02-01 00:00:00
SE2 0WX,51.498497,0.10445,546174,179828,TQ461798,2004-09-01 00:00:00,2006-02-01 00:00:00
SE2 0WY,51.498497,0.10445,546174,179828,TQ461798,2001-12-01 00:00:00,2006-11-01 00:00:00
SE2 0WZ,51.498497,0.10445,546174,179828,TQ461798,2001-12-01 00:00:00,2008-06-01 00:00:00
SE2 0XA,51.485682,0.109492,546565,178413,TQ465784,1980-01-01 00:00:00,
SE2 0XB,51.485825,0.109023,546532,178428,TQ465784,1980-01-01 00:00:00,
SE2 0XD,51.488217,0.109537,546560,178695,TQ465786,1980-01-01 00:00:00,
SE2 0XE,51.488218,0.109954,546589,178696,TQ465786,1980-01-01 00:00:00,
SE2 0XH,51.4853,0.1022,546060,178356,TQ460783,2006-04-01 00:00:00,
SE2 0XJ,51.485122,0.102595,546088,178337,TQ460783,1980-01-01 00:00:00,
SE2 0XL,51.484033,0.102156,546061,178215,TQ460782,1980-01-01 00:00:00,
SE2 0XN,51.484005,0.101723,546031,178211,TQ460782,1980-01-01 00:00:00,
SE2 0XP,51.48195,0.101456,546019,177982,TQ460779,1980-01-01 00:00:00,
SE2 0XR,51.480968,0.101583,546031,177873,TQ460778,1980-01-01 00:00:00,
SE2 0XS,51.479766,0.102421,546093,177741,TQ460777,1980-01-01 00:00:00,
SE2 0XT,51.479693,0.105485,546306,177739,TQ463777,1980-01-01 00:00:00,
SE2 0XU,51.480847,0.10381,546186,177864,TQ461778,1980-01-01 00:00:00,
SE2 0XW,51.482984,0.101489,546018,178097,TQ460780,1980-01-01 00:00:00,
SE2 0XX,51.480265,0.103639,546176,177799,TQ461777,1980-01-01 00:00:00,
SE2 0XY,51.480628,0.102965,546128,177838,TQ461778,1980-01-01 00:00:00,
SE2 0XZ,51.481618,0.102909,546121,177948,TQ461779,1980-01-01 00:00:00,
SE2 0YA,51.481064,0.104209,546213,177889,TQ462778,1980-01-01 00:00:00,
SE2 0YB,51.48046,0.102294,546082,177818,TQ460778,1980-01-01 00:00:00,
SE2 0YF,51.48046,0.102294,546082,177818,TQ460778,2004-01-01 00:00:00,2005-08-01 00:00:00
SE2 0YH,51.489209,0.120343,547307,178827,TQ473788,1980-01-01 00:00:00,
SE2 0YJ,51.488822,0.120383,547311,178784,TQ473787,1980-01-01 00:00:00,
SE2 0YL,51.488074,0.120434,547317,178701,TQ473787,1980-01-01 00:00:00,
SE2 0YN,51.48766,0.120458,547320,178655,TQ473786,1980-01-01 00:00:00,
SE2 0YP,51.487275,0.120887,547351,178613,TQ473786,1980-01-01 00:00:00,
SE2 0YQ,51.488968,0.120231,547300,178800,TQ473788,1980-01-01 00:00:00,1995-07-01 00:00:00
SE2 0YR,51.487041,0.121366,547385,178588,TQ473785,1980-01-01 00:00:00,
SE2 0YS,51.489597,0.12075,547334,178871,TQ473788,1980-01-01 00:00:00,
SE2 0YW,51.487288,0.120167,547301,178613,TQ473786,1980-01-01 00:00:00,
SE2 0YX,51.498497,0.10445,546174,179828,TQ461798,2007-08-01 00:00:00,2008-09-01 00:00:00
SE2 0YY,51.489351,0.120926,547347,178844,TQ473788,2004-10-01 00:00:00,2005-09-01 00:00:00
SE2 0YZ,51.48486,0.114668,546927,178332,TQ469783,1995-07-01 00:00:00,2000-07-01 00:00:00
SE2 0ZA,51.498497,0.10445,546174,179828,TQ461798,2001-12-01 00:00:00,2008-06-01 00:00:00
SE2 0ZB,51.48486,0.114668,546927,178332,TQ469783,1996-06-01 00:00:00,2001-02-01 00:00:00
SE2 0ZD,51.48486,0.114668,546927,178332,TQ469783,1996-12-01 00:00:00,1999-12-01 00:00:00
SE2 0ZE,51.48486,0.114668,546927,178332,TQ469783,1997-12-01 00:00:00,2000-06-01 00:00:00
