Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DD8 5HN,56.67371,-3.016559,337805,754011,NO378540,1980-01-01 00:00:00,
DD8 5HP,56.63903,-3.11735,331566,750247,NO315502,1998-12-01 00:00:00,
DD8 5HR,56.672791,-3.019129,337646,753911,NO376539,1980-01-01 00:00:00,2002-09-01 00:00:00
DD8 5HS,56.671818,-3.025956,337226,753809,NO372538,1980-01-01 00:00:00,
DD8 5HT,56.670732,-3.032405,336829,753694,NO368536,1980-01-01 00:00:00,
DD8 5HU,56.675809,-3.060093,335141,754285,NO351542,1980-01-01 00:00:00,
DD8 5HW,56.6823,-3.085723,333582,755032,NO335550,1980-01-01 00:00:00,
DD8 5HX,56.69106,-3.121079,331432,756042,NO314560,1980-01-01 00:00:00,
DD8 5HY,56.684862,-3.127016,331057,755358,NO310553,1980-01-01 00:00:00,
DD8 5HZ,56.683738,-3.142882,330083,755249,NO300552,1980-01-01 00:00:00,
DD8 5JA,56.687243,-3.165077,328730,755662,NO287556,1980-01-01 00:00:00,
DD8 5JB,56.680514,-3.135815,330510,754883,NO305548,1980-01-01 00:00:00,
DD8 5JD,56.672299,-3.137134,330414,753970,NO304539,1980-01-01 00:00:00,
DD8 5JE,56.67085,-3.149166,329674,753821,NO296538,1980-01-01 00:00:00,
DD8 5JF,56.671759,-3.158692,329092,753932,NO290539,1980-01-01 00:00:00,
DD8 5JG,56.665897,-3.151463,329524,753272,NO295532,1980-01-01 00:00:00,
DD8 5JH,56.677492,-3.169216,328458,754581,NO284545,1980-01-01 00:00:00,
DD8 5JJ,56.670664,-3.188129,327286,753841,NO272538,1980-01-01 00:00:00,
DD8 5JL,56.664165,-3.174334,328119,753103,NO281531,1980-01-01 00:00:00,
DD8 5JP,56.688439,-3.192461,327055,755824,NO270558,1980-01-01 00:00:00,
DD8 5JQ,56.691151,-3.185966,327458,756119,NO274561,1980-01-01 00:00:00,
DD8 5JR,56.704495,-3.173499,328247,757591,NO282575,1980-01-01 00:00:00,
DD8 5JS,56.717413,-3.161125,329029,759016,NO290590,1980-01-01 00:00:00,
DD8 5JT,56.713088,-3.12131,331458,758494,NO314584,1980-01-01 00:00:00,
DD8 5JZ,56.669186,-3.021528,337493,753512,NO374535,2006-11-01 00:00:00,
DD8 5LA,56.66176,-3.039599,336373,752702,NO363527,1980-01-01 00:00:00,
DD8 5LB,56.662253,-3.038569,336437,752756,NO364527,1980-01-01 00:00:00,
DD8 5LD,56.660732,-3.035656,336613,752584,NO366525,1986-10-01 00:00:00,
DD8 5LE,56.65953,-3.034366,336690,752449,NO366524,1991-11-01 00:00:00,
DD8 5LF,56.663828,-3.040472,336323,752933,NO363529,1994-05-01 00:00:00,
DD8 5LG,56.669485,-3.017995,337710,753542,NO377535,1980-01-01 00:00:00,
DD8 5LH,56.66949,-3.020639,337548,753545,NO375535,1980-01-01 00:00:00,
DD8 5LJ,56.666217,-3.034044,336721,753193,NO367531,1980-01-01 00:00:00,
DD8 5LL,56.663705,-3.039065,336409,752918,NO364529,1980-01-01 00:00:00,
DD8 5LN,56.660702,-3.035002,336653,752580,NO366525,1980-01-01 00:00:00,
DD8 5LP,56.662654,-3.03468,336676,752797,NO366527,1980-01-01 00:00:00,
DD8 5LQ,56.659924,-3.035633,336613,752494,NO366524,1980-01-01 00:00:00,2000-06-01 00:00:00
DD8 5LR,56.662588,-3.040454,336322,752795,NO363527,1980-01-01 00:00:00,
DD8 5LS,56.662075,-3.035121,336648,752733,NO366527,2002-12-01 00:00:00,
DD8 5LT,56.660185,-3.036619,336553,752524,NO365525,1980-01-01 00:00:00,
DD8 5LU,56.659966,-3.025129,337257,752489,NO372524,1980-01-01 00:00:00,
DD8 5LW,56.65411,-3.038981,336398,751850,NO363518,1980-01-01 00:00:00,
DD8 5LX,56.656918,-3.050232,335713,752173,NO357521,1980-01-01 00:00:00,
DD8 5LY,56.649009,-3.060124,335093,751302,NO350513,1980-01-01 00:00:00,
DD8 5LZ,56.646133,-3.044241,336062,750967,NO360509,1980-01-01 00:00:00,
DD8 5NA,56.666946,-3.043658,336133,753283,NO361532,1980-01-01 00:00:00,
DD8 5NB,56.670969,-3.053446,335540,753740,NO355537,1973-08-01 00:00:00,1995-12-01 00:00:00
DD8 5ND,56.670926,-3.077351,334075,753758,NO340537,1980-01-01 00:00:00,
DD8 5NE,56.657891,-3.103912,332424,752333,NO324523,1980-01-01 00:00:00,
DD8 5NF,56.664993,-3.112473,331912,753132,NO319531,1980-01-01 00:00:00,
DD8 5NG,56.651976,-3.144042,329953,751715,NO299517,1980-01-01 00:00:00,
DD8 5NH,56.660494,-3.1489,329671,752668,NO296526,1980-01-01 00:00:00,
DD8 5NJ,56.651821,-3.126601,331022,751680,NO310516,1980-01-01 00:00:00,
DD8 5NL,56.652955,-3.115381,331712,751795,NO317517,1980-01-01 00:00:00,
DD8 5NN,56.643481,-3.111856,331911,750737,NO319507,1980-01-01 00:00:00,
DD8 5NP,56.638195,-3.116217,331634,750153,NO316501,1980-01-01 00:00:00,
DD8 5NQ,56.640895,-3.100562,332599,750438,NO325504,1980-01-01 00:00:00,
DD8 5NR,56.642655,-3.094563,332970,750628,NO329506,1980-01-01 00:00:00,
DD8 5NS,56.644915,-3.081632,333767,750867,NO337508,1980-01-01 00:00:00,
DD8 5NT,56.652202,-3.076426,334099,751673,NO340516,1980-01-01 00:00:00,
DD8 5NU,56.646404,-3.074662,334197,751026,NO341510,1980-01-01 00:00:00,
DD8 5NW,56.630625,-3.086358,333452,749281,NO334492,1980-01-01 00:00:00,
DD8 5NX,56.623791,-3.09832,332706,748532,NO327485,1980-01-01 00:00:00,
DD8 5NY,56.630358,-3.110475,331972,749275,NO319492,1980-01-01 00:00:00,
DD8 5NZ,56.630858,-3.125813,331032,749346,NO310493,1980-01-01 00:00:00,
DD8 5PA,56.636599,-3.13275,330617,749992,NO306499,1980-01-01 00:00:00,
DD8 5PB,56.647068,-3.010379,338140,751040,NO381510,1980-01-01 00:00:00,1996-12-01 00:00:00
DD8 5PD,56.64904,-3.009861,338175,751259,NO381512,1980-01-01 00:00:00,
DD8 5PE,56.653897,-3.003629,338565,751794,NO385517,1980-01-01 00:00:00,
DD8 5PF,56.656879,-3.012615,338019,752134,NO380521,1980-01-01 00:00:00,
DD8 5PG,56.665036,-3.011594,338095,753041,NO380530,1980-01-01 00:00:00,
DD8 5PH,56.666699,-3.00038,338785,753216,NO387532,1980-01-01 00:00:00,
DD8 5PJ,56.664253,-2.996155,339040,752940,NO390529,1980-01-01 00:00:00,1994-12-01 00:00:00
DD8 5PL,56.664778,-2.993411,339209,752996,NO392529,1980-01-01 00:00:00,
DD8 5PN,56.656975,-2.99288,339229,752127,NO392521,1980-01-01 00:00:00,
DD8 5PP,56.653676,-2.978358,340114,751747,NO401517,1980-01-01 00:00:00,
DD8 5PQ,56.660402,-2.979935,340028,752497,NO400524,1980-01-01 00:00:00,
DD8 5PR,56.661143,-2.985028,339717,752584,NO397525,1980-01-01 00:00:00,
DD8 5PS,56.666469,-2.993146,339228,753184,NO392531,1980-01-01 00:00:00,
DD8 5PT,56.66696,-2.990173,339411,753236,NO394532,1980-01-01 00:00:00,
DD8 5PU,56.666195,-2.997136,338983,753157,NO389531,2014-07-01 00:00:00,
DD8 5PW,56.666407,-2.990795,339372,753175,NO393531,1980-01-01 00:00:00,
DD8 5PX,56.665601,-2.991638,339319,753086,NO393530,1980-01-01 00:00:00,
DD8 5PZ,56.666719,-2.98891,339488,753208,NO394532,1980-01-01 00:00:00,
DD8 5QA,56.666144,-3.005652,338461,753159,NO384531,2001-06-01 00:00:00,
DD8 5QB,56.663856,-2.980514,339998,752882,NO399528,1980-01-01 00:00:00,
DD8 5QD,56.667122,-2.973061,340460,753239,NO404532,1980-01-01 00:00:00,
DD8 5QE,56.674387,-2.976904,340236,754051,NO402540,1980-01-01 00:00:00,
DD8 5QF,56.665309,-2.957694,341399,753024,NO413530,1980-01-01 00:00:00,
DD8 5QG,56.664904,-2.957896,341386,752979,NO413529,1980-01-01 00:00:00,
DD8 5QH,56.674546,-2.952951,341704,754048,NO417540,1980-01-01 00:00:00,
DD8 5QJ,56.669524,-2.943392,342282,753481,NO422534,1980-01-01 00:00:00,
DD8 5QL,56.65835,-2.94786,341991,752241,NO419522,1980-01-01 00:00:00,
DD8 5QN,56.665799,-3.005055,338497,753120,NO384531,1980-01-01 00:00:00,
DD8 5QQ,56.670092,-2.990598,339390,753585,NO393535,1980-01-01 00:00:00,
DD8 5QW,56.638076,-3.116441,331620,750140,NO316501,1992-05-01 00:00:00,1999-06-01 00:00:00
DD8 5RA,56.663886,-3.041061,336287,752940,NO362529,1998-06-01 00:00:00,
DD8 5RB,56.664368,-3.041417,336266,752994,NO362529,2002-06-01 00:00:00,
DD8 5RL,56.660077,-3.043158,336152,752518,NO361525,2009-04-01 00:00:00,
DD8 5RN,56.670425,-3.004052,338566,753634,NO385536,1995-12-01 00:00:00,2003-09-01 00:00:00
DD8 5RP,56.661007,-3.039317,336389,752618,NO363526,1999-12-01 00:00:00,
DD8 5WA,56.661007,-3.039317,336389,752618,NO363526,2001-01-01 00:00:00,2001-01-01 00:00:00
DD8 5WB,56.673944,-3.004358,338553,754026,NO385540,2006-08-01 00:00:00,2007-09-01 00:00:00
DD8 5WW,56.673944,-3.004358,338553,754026,NO385540,2006-03-01 00:00:00,2007-04-01 00:00:00
DD8 5WX,56.673944,-3.004358,338553,754026,NO385540,2005-10-01 00:00:00,2009-11-01 00:00:00
DD8 5YA,56.673944,-3.004358,338553,754026,NO385540,1992-02-01 00:00:00,1994-12-01 00:00:00
DD8 5YB,56.653276,-3.020331,337540,751740,NO375517,1994-02-01 00:00:00,1995-12-01 00:00:00
DD8 5YD,56.668928,-3.021309,337506,753483,NO375534,1994-10-01 00:00:00,1997-12-01 00:00:00
DD8 5YE,56.660511,-3.036351,336570,752560,NO365525,1995-12-01 00:00:00,1996-06-01 00:00:00
DD8 5YF,56.668937,-3.021309,337506,753484,NO375534,1997-12-01 00:00:00,1998-12-01 00:00:00
DD8 5YG,56.673944,-3.004358,338553,754026,NO385540,2001-12-01 00:00:00,2002-08-01 00:00:00
DD8 5YH,56.673944,-3.004358,338553,754026,NO385540,2001-12-01 00:00:00,2003-10-01 00:00:00
DD8 5YJ,56.673944,-3.004358,338553,754026,NO385540,1998-12-01 00:00:00,2003-10-01 00:00:00
DD8 5YL,56.673944,-3.004358,338553,754026,NO385540,2001-12-01 00:00:00,2003-10-01 00:00:00
DD8 5YN,56.673944,-3.004358,338553,754026,NO385540,2001-06-01 00:00:00,2008-03-01 00:00:00
DD8 5YP,56.673944,-3.004358,338553,754026,NO385540,2002-12-01 00:00:00,2004-05-01 00:00:00
DD8 5YQ,56.673944,-3.004358,338553,754026,NO385540,2004-03-01 00:00:00,2005-07-01 00:00:00
DD8 9AA,56.673944,-3.004358,338553,754026,NO385540,2008-09-01 00:00:00,2010-09-01 00:00:00
DD8 9AB,56.673944,-3.004358,338553,754026,NO385540,2009-07-01 00:00:00,2010-02-01 00:00:00
DD8 9AD,56.673944,-3.004358,338553,754026,NO385540,2013-03-01 00:00:00,2014-04-01 00:00:00
DD9 6AA,56.733594,-2.659041,359777,760409,NO597604,1980-01-01 00:00:00,
DD9 6AB,56.733838,-2.658849,359789,760436,NO597604,1980-01-01 00:00:00,
DD9 6AD,56.73299,-2.659423,359753,760342,NO597603,1980-01-01 00:00:00,
DD9 6AE,56.733271,-2.659002,359779,760373,NO597603,1980-01-01 00:00:00,
DD9 6AF,56.733132,-2.659736,359734,760358,NO597603,1980-01-01 00:00:00,
DD9 6AG,56.733995,-2.658018,359840,760453,NO598604,1980-01-01 00:00:00,
DD9 6AH,56.73306,-2.6598,359730,760350,NO597603,1973-08-01 00:00:00,1994-12-01 00:00:00
DD9 6AJ,56.739283,-2.663685,359499,761045,NO594610,2007-10-01 00:00:00,
DD9 6AL,56.732814,-2.657164,359891,760321,NO598603,2005-05-01 00:00:00,
DD9 6AN,56.732649,-2.65435,360063,760301,NO600603,1980-01-01 00:00:00,
DD9 6AP,56.732909,-2.657721,359857,760332,NO598603,1980-01-01 00:00:00,
DD9 6AQ,56.732957,-2.655548,359990,760336,NO599603,1980-01-01 00:00:00,
DD9 6AR,56.733332,-2.65768,359860,760379,NO598603,1980-01-01 00:00:00,
DD9 6AS,56.732711,-2.657783,359853,760310,NO598603,1980-01-01 00:00:00,
DD9 6AT,56.731947,-2.656201,359949,760224,NO599602,1980-01-01 00:00:00,
DD9 6AU,56.732583,-2.656686,359920,760295,NO599602,1980-01-01 00:00:00,
DD9 6AW,56.732036,-2.654666,360043,760233,NO600602,1980-01-01 00:00:00,
DD9 6AX,56.732704,-2.655789,359975,760308,NO599603,1980-01-01 00:00:00,
DD9 6AY,56.73414,-2.659508,359749,760470,NO597604,1980-01-01 00:00:00,
DD9 6AZ,56.734207,-2.660359,359697,760478,NO596604,1980-01-01 00:00:00,
DD9 6BA,56.732546,-2.66015,359708,760293,NO597602,1980-01-01 00:00:00,
DD9 6BB,56.733361,-2.660639,359679,760384,NO596603,1980-01-01 00:00:00,
DD9 6BD,56.734385,-2.660755,359673,760498,NO596604,1980-01-01 00:00:00,
DD9 6BE,56.735785,-2.659373,359759,760653,NO597606,1980-01-01 00:00:00,
DD9 6BF,56.740089,-2.66419,359469,761135,NO594611,1995-12-01 00:00:00,
DD9 6BG,56.738612,-2.661597,359626,760969,NO596609,1980-01-01 00:00:00,
DD9 6BH,56.736383,-2.658403,359819,760719,NO598607,1980-01-01 00:00:00,
DD9 6BJ,56.736546,-2.658063,359840,760737,NO598607,1980-01-01 00:00:00,
DD9 6BL,56.73607,-2.659836,359731,760685,NO597606,1980-01-01 00:00:00,
DD9 6BN,56.736312,-2.663289,359520,760714,NO595607,1980-01-01 00:00:00,
DD9 6BP,56.736973,-2.660571,359687,760786,NO596607,1980-01-01 00:00:00,
DD9 6BQ,56.738111,-2.661131,359654,760913,NO596609,1980-01-01 00:00:00,
DD9 6BS,56.739832,-2.661913,359608,761105,NO596611,1980-01-01 00:00:00,
DD9 6BT,56.740287,-2.660695,359683,761155,NO596611,1982-06-01 00:00:00,
DD9 6BU,56.73675,-2.662022,359598,760762,NO595607,1980-01-01 00:00:00,
DD9 6BW,56.736668,-2.663884,359484,760754,NO594607,1980-01-01 00:00:00,
DD9 6BX,56.73758,-2.666434,359329,760857,NO593608,1980-01-01 00:00:00,
DD9 6BY,56.737289,-2.665383,359393,760824,NO593608,1980-01-01 00:00:00,
DD9 6BZ,56.736182,-2.667472,359264,760702,NO592607,1980-01-01 00:00:00,
DD9 6DA,56.736295,-2.664842,359425,760713,NO594607,1980-01-01 00:00:00,
DD9 6DB,56.736047,-2.665786,359367,760686,NO593606,1980-01-01 00:00:00,
DD9 6DD,56.739657,-2.666062,359354,761088,NO593610,1980-01-01 00:00:00,
DD9 6DE,56.739051,-2.665119,359411,761020,NO594610,1980-01-01 00:00:00,
DD9 6DF,56.738268,-2.665416,359392,760933,NO593609,1980-01-01 00:00:00,
DD9 6DG,56.738532,-2.668036,359232,760964,NO592609,1989-07-01 00:00:00,
DD9 6DH,56.738098,-2.670317,359092,760917,NO590609,1993-02-01 00:00:00,
DD9 6DJ,56.722984,-2.640146,360922,759217,NO609592,2008-04-01 00:00:00,
DD9 6DL,56.731606,-2.657797,359851,760187,NO598601,1980-01-01 00:00:00,
DD9 6DN,56.730792,-2.657292,359881,760096,NO598600,1980-01-01 00:00:00,
DD9 6DP,56.740742,-2.664806,359432,761208,NO594612,2008-07-01 00:00:00,
DD9 6DR,56.732043,-2.658474,359810,760236,NO598602,1980-01-01 00:00:00,
DD9 6DS,56.731088,-2.658948,359780,760130,NO597601,1973-08-01 00:00:00,1980-09-01 00:00:00
DD9 6DT,56.730761,-2.656278,359943,760092,NO599600,1980-01-01 00:00:00,
DD9 6DU,56.73117,-2.65537,359999,760137,NO599601,1980-01-01 00:00:00,
DD9 6DW,56.730352,-2.657137,359890,760047,NO598600,1980-01-01 00:00:00,
DD9 6DX,56.730684,-2.655509,359990,760083,NO599600,1980-01-01 00:00:00,
DD9 6DY,56.730864,-2.653681,360102,760102,NO601601,1980-01-01 00:00:00,
DD9 6DZ,56.730852,-2.654302,360064,760101,NO600601,1980-01-01 00:00:00,
DD9 6EA,56.730316,-2.653803,360094,760041,NO600600,1980-01-01 00:00:00,2009-02-01 00:00:00
DD9 6EB,56.730009,-2.65414,360073,760007,NO600600,1980-01-01 00:00:00,
DD9 6ED,56.732428,-2.658808,359790,760279,NO597602,1980-01-01 00:00:00,
DD9 6EE,56.732566,-2.659791,359730,760295,NO597602,1980-01-01 00:00:00,
DD9 6EF,56.732235,-2.659573,359743,760258,NO597602,1980-01-01 00:00:00,
DD9 6EG,56.731992,-2.661334,359635,760232,NO596602,1980-01-01 00:00:00,
DD9 6EH,56.732262,-2.659508,359747,760261,NO597602,2006-06-01 00:00:00,2006-07-01 00:00:00
DD9 6EJ,56.732156,-2.659195,359766,760249,NO597602,1980-01-01 00:00:00,2009-03-01 00:00:00
DD9 6EL,56.732253,-2.659459,359750,760260,NO597602,1980-01-01 00:00:00,1996-06-01 00:00:00
DD9 6EN,56.72714,-2.640903,360880,759680,NO608596,1987-01-01 00:00:00,1994-12-01 00:00:00
DD9 6EP,56.732154,-2.661255,359640,760250,NO596602,1973-08-01 00:00:00,1994-12-01 00:00:00
DD9 6EQ,56.732172,-2.661337,359635,760252,NO596602,1980-01-01 00:00:00,
DD9 6ER,56.731861,-2.660547,359683,760217,NO596602,1980-01-01 00:00:00,
DD9 6ES,56.731793,-2.659876,359724,760209,NO597602,1980-01-01 00:00:00,
DD9 6ET,56.731909,-2.660041,359714,760222,NO597602,1998-12-01 00:00:00,
DD9 6EU,56.731631,-2.661621,359617,760192,NO596601,1980-01-01 00:00:00,
DD9 6EW,56.734319,-2.659658,359740,760490,NO597604,1990-12-01 00:00:00,1994-12-01 00:00:00
DD9 6EX,56.731912,-2.661087,359650,760223,NO596602,1998-12-01 00:00:00,
DD9 6EY,56.730915,-2.659419,359751,760111,NO597601,1980-01-01 00:00:00,
DD9 6EZ,56.73124,-2.659147,359768,760147,NO597601,1980-01-01 00:00:00,
DD9 6FB,56.731124,-2.658949,359780,760134,NO597601,2010-05-01 00:00:00,
DD9 6HB,56.731381,-2.661323,359635,760164,NO596601,1980-01-01 00:00:00,
DD9 6HD,56.731175,-2.661172,359644,760141,NO596601,1980-01-01 00:00:00,
DD9 6HE,56.730204,-2.658017,359836,760031,NO598600,1980-01-01 00:00:00,
DD9 6HF,56.730393,-2.657841,359847,760052,NO598600,1980-01-01 00:00:00,
DD9 6HG,56.729749,-2.655656,359980,759979,NO599599,1980-01-01 00:00:00,
DD9 6HH,56.731244,-2.660111,359709,760148,NO597601,1980-01-01 00:00:00,
DD9 6HJ,56.732233,-2.664966,359413,760261,NO594602,1980-01-01 00:00:00,1998-12-01 00:00:00
DD9 6HL,56.728865,-2.654725,360036,759880,NO600598,1980-01-01 00:00:00,
DD9 6HN,56.728364,-2.654145,360071,759824,NO600598,1980-01-01 00:00:00,
DD9 6HP,56.729218,-2.657559,359863,759921,NO598599,1980-01-01 00:00:00,
DD9 6HQ,56.729328,-2.655403,359995,759932,NO599599,1980-01-01 00:00:00,
DD9 6HR,56.732174,-2.665897,359356,760255,NO593602,1980-01-01 00:00:00,
DD9 6HS,56.730275,-2.656499,359929,760038,NO599600,1980-01-01 00:00:00,
DD9 6HU,56.727647,-2.653969,360081,759744,NO600597,1980-01-01 00:00:00,
DD9 6HW,56.728089,-2.653666,360100,759793,NO601597,1980-01-01 00:00:00,
DD9 6HX,56.729107,-2.656364,359936,759908,NO599599,1980-01-01 00:00:00,
DD9 6HY,56.728684,-2.656683,359916,759861,NO599598,1980-01-01 00:00:00,
DD9 6HZ,56.729803,-2.657438,359871,759986,NO598599,1980-01-01 00:00:00,
DD9 6JA,56.7329,-2.661186,359645,760333,NO596603,1981-01-01 00:00:00,
DD9 6JB,56.732743,-2.662082,359590,760316,NO595603,1980-01-01 00:00:00,
DD9 6JD,56.736589,-2.675178,358793,760752,NO587607,1994-06-01 00:00:00,
DD9 6JE,56.735748,-2.662838,359547,760651,NO595606,1980-01-01 00:00:00,
DD9 6JF,56.735251,-2.665167,359404,760597,NO594605,1980-01-01 00:00:00,
DD9 6JG,56.731871,-2.662198,359582,760219,NO595602,1980-01-01 00:00:00,
DD9 6JH,56.734636,-2.66751,359260,760530,NO592605,1980-01-01 00:00:00,
DD9 6JJ,56.734616,-2.662933,359540,760525,NO595605,1980-01-01 00:00:00,
DD9 6JL,56.733859,-2.663311,359516,760441,NO595604,1980-01-01 00:00:00,
DD9 6JN,56.73155,-2.663434,359506,760184,NO595601,1980-01-01 00:00:00,
DD9 6JP,56.732233,-2.664966,359413,760261,NO594602,1980-01-01 00:00:00,
DD9 6JQ,56.731814,-2.662687,359552,760213,NO595602,1980-01-01 00:00:00,
DD9 6JR,56.73367,-2.664992,359413,760421,NO594604,1980-01-01 00:00:00,
DD9 6JS,56.730769,-2.663241,359517,760097,NO595600,1980-01-01 00:00:00,
DD9 6JT,56.731483,-2.664119,359464,760177,NO594601,1980-01-01 00:00:00,
DD9 6JU,56.731142,-2.665732,359365,760140,NO593601,1980-01-01 00:00:00,
DD9 6JW,56.731104,-2.664456,359443,760135,NO594601,1980-01-01 00:00:00,
DD9 6JX,56.733894,-2.666957,359293,760447,NO592604,1980-01-01 00:00:00,
DD9 6JY,56.734761,-2.669441,359142,760545,NO591605,1980-01-01 00:00:00,
DD9 6JZ,56.735713,-2.67101,359047,760652,NO590606,1980-01-01 00:00:00,
DD9 6LA,56.732941,-2.668689,359186,760342,NO591603,1980-01-01 00:00:00,
DD9 6LB,56.736702,-2.670995,359049,760762,NO590607,1980-01-01 00:00:00,
DD9 6LD,56.735204,-2.672243,358971,760596,NO589605,1980-01-01 00:00:00,
DD9 6LE,56.73468,-2.674408,358838,760539,NO588605,1980-01-01 00:00:00,
DD9 6LF,56.733579,-2.670237,359092,760414,NO590604,1980-01-01 00:00:00,
DD9 6LG,56.737211,-2.676497,358713,760822,NO587608,1980-01-01 00:00:00,
DD9 6LH,56.736369,-2.672804,358938,760726,NO589607,1980-01-01 00:00:00,
DD9 6LJ,56.731977,-2.664096,359466,760232,NO594602,1980-01-01 00:00:00,
DD9 6LL,56.733256,-2.67028,359089,760378,NO590603,1995-12-01 00:00:00,
DD9 6LN,56.735504,-2.668211,359218,760627,NO592606,1986-05-01 00:00:00,
DD9 6LP,56.730995,-2.6596,359740,760120,NO597601,1992-02-01 00:00:00,1994-12-01 00:00:00
DD9 6LQ,56.736806,-2.676686,358701,760777,NO587607,1980-01-01 00:00:00,
DD9 6LR,56.735088,-2.662025,359596,760577,NO595605,2008-12-01 00:00:00,
DD9 6LW,56.732465,-2.667046,359286,760288,NO592602,1986-05-01 00:00:00,
DD9 6NA,56.732646,-2.659972,359719,760304,NO597603,1998-12-01 00:00:00,
DD9 6RA,56.73426,-2.680628,358457,760496,NO584604,1980-01-01 00:00:00,
DD9 6RB,56.743624,-2.680029,358504,761538,NO585615,1980-01-01 00:00:00,
DD9 6RD,56.741988,-2.694958,357589,761365,NO575613,1980-01-01 00:00:00,
DD9 6RE,56.737154,-2.714043,356416,760839,NO564608,1980-01-01 00:00:00,
DD9 6RF,56.748462,-2.727028,355635,762106,NO556621,1980-01-01 00:00:00,
DD9 6RG,56.745444,-2.709737,356689,761759,NO566617,1980-01-01 00:00:00,
DD9 6RH,56.742992,-2.734394,355178,761502,NO551615,1980-01-01 00:00:00,
DD9 6RJ,56.731556,-2.680612,358455,760195,NO584601,1980-01-01 00:00:00,
DD9 6RL,56.72848,-2.691048,357813,759859,NO578598,1980-01-01 00:00:00,
DD9 6RN,56.719958,-2.746395,354416,758946,NO544589,1980-01-01 00:00:00,
DD9 6RP,56.727175,-2.710635,356613,759726,NO566597,1980-01-01 00:00:00,
DD9 6RQ,56.752779,-2.686589,358113,762561,NO581625,1980-01-01 00:00:00,
DD9 6RR,56.717966,-2.779735,352373,758747,NO523587,1980-01-01 00:00:00,
DD9 6RS,56.724969,-2.78622,351985,759531,NO519595,1980-01-01 00:00:00,
DD9 6RT,56.728227,-2.759225,353641,759875,NO536598,1980-01-01 00:00:00,
DD9 6RU,56.726002,-2.75132,354122,759622,NO541596,1980-01-01 00:00:00,
DD9 6RW,56.721286,-2.761601,353487,759104,NO534591,1980-01-01 00:00:00,
DD9 6RX,56.743092,-2.756843,353805,761528,NO538615,1980-01-01 00:00:00,
DD9 6RY,56.751665,-2.756362,353845,762482,NO538624,1980-01-01 00:00:00,
DD9 6RZ,56.747095,-2.751577,354132,761970,NO541619,1980-01-01 00:00:00,
DD9 6SA,56.736645,-2.769382,353030,760819,NO530608,1980-01-01 00:00:00,
DD9 6SB,56.733546,-2.82007,349925,760510,NO499605,1980-01-01 00:00:00,
DD9 6SD,56.733965,-2.815143,350227,760553,NO502605,1973-08-01 00:00:00,
DD9 6SE,56.748686,-2.80879,350635,762187,NO506621,1980-01-01 00:00:00,
DD9 6SF,56.751467,-2.769685,353030,762469,NO530624,1980-01-01 00:00:00,
DD9 6SG,56.726963,-2.667651,359243,759676,NO592596,1980-01-01 00:00:00,
DD9 6SH,56.708743,-2.739493,354825,757693,NO548576,2006-10-01 00:00:00,
DD9 6SJ,56.714501,-2.70868,356718,758314,NO567583,1980-01-01 00:00:00,
DD9 6SL,56.706623,-2.724163,355761,757447,NO557574,1980-01-01 00:00:00,
DD9 6SN,56.709149,-2.742196,354660,757740,NO546577,1980-01-01 00:00:00,
DD9 6SP,56.709157,-2.740889,354740,757740,NO547577,1980-01-01 00:00:00,1996-06-01 00:00:00
DD9 6SQ,56.718785,-2.684743,358188,758776,NO581587,1980-01-01 00:00:00,
DD9 6SR,56.706307,-2.694365,357585,757393,NO575573,1980-01-01 00:00:00,
DD9 6SS,56.709729,-2.68814,357970,757770,NO579577,1980-01-01 00:00:00,
DD9 6ST,56.703446,-2.678781,358536,757065,NO585570,1980-01-01 00:00:00,
DD9 6SU,56.691375,-2.696082,357463,755732,NO574557,1980-01-01 00:00:00,
DD9 6SW,56.709338,-2.700269,357227,757734,NO572577,1980-01-01 00:00:00,
DD9 6SX,56.695775,-2.704426,356957,756227,NO569562,1980-01-01 00:00:00,2007-02-01 00:00:00
DD9 6SY,56.702589,-2.710024,356622,756989,NO566569,1980-01-01 00:00:00,
DD9 6SZ,56.690611,-2.721374,355913,755663,NO559556,1980-01-01 00:00:00,
DD9 6TA,56.686004,-2.737953,354892,755161,NO548551,1980-01-01 00:00:00,
DD9 6TB,56.688335,-2.758324,353647,755434,NO536554,1980-01-01 00:00:00,
DD9 6TD,56.696639,-2.74288,354603,756348,NO546563,1980-01-01 00:00:00,
DD9 6TH,56.703221,-2.737441,354944,757077,NO549570,1980-01-01 00:00:00,
DD9 6TJ,56.722034,-2.64843,360414,759116,NO604591,1980-01-01 00:00:00,
DD9 6TL,56.721248,-2.661112,359637,759036,NO596590,1980-01-01 00:00:00,
DD9 6TN,56.713662,-2.646391,360530,758183,NO605581,1980-01-01 00:00:00,
DD9 6TP,56.71279,-2.643125,360729,758084,NO607580,1980-01-01 00:00:00,
DD9 6TR,56.700003,-2.655661,359948,756668,NO599566,1999-12-01 00:00:00,
DD9 6TS,56.696617,-2.650377,360268,756288,NO602562,1980-01-01 00:00:00,
DD9 6TT,56.733305,-2.763201,353404,760443,NO534604,1980-01-01 00:00:00,
DD9 6TU,56.70936,-2.621571,362045,757690,NO620576,1980-01-01 00:00:00,
DD9 6TW,56.705443,-2.64269,360748,757266,NO607572,1980-01-01 00:00:00,
