Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB8 9AQ,53.857374,-2.178131,388381,440142,SD883401,1980-01-01 00:00:00,
BB8 9AR,53.856466,-2.17872,388342,440041,SD883400,1980-01-01 00:00:00,
BB8 9AS,53.856881,-2.177551,388419,440087,SD884400,1980-01-01 00:00:00,
BB8 9AT,53.856287,-2.177868,388398,440021,SD883400,1980-01-01 00:00:00,
BB8 9AU,53.857017,-2.176791,388469,440102,SD884401,1980-01-01 00:00:00,
BB8 9AW,53.855945,-2.178535,388354,439983,SD883399,1980-01-01 00:00:00,
BB8 9AX,53.857225,-2.176032,388519,440125,SD885401,1980-01-01 00:00:00,
BB8 9AY,53.856822,-2.174981,388588,440080,SD885400,1980-01-01 00:00:00,
BB8 9AZ,53.857234,-2.175606,388547,440126,SD885401,1980-01-01 00:00:00,
BB8 9BA,53.856516,-2.175102,388580,440046,SD885400,1980-01-01 00:00:00,
BB8 9BB,53.856481,-2.174281,388634,440042,SD886400,1980-01-01 00:00:00,
BB8 9BD,53.856967,-2.173994,388653,440096,SD886400,1980-01-01 00:00:00,
BB8 9BE,53.857,-2.17632,388500,440100,SD885401,1980-01-01 00:00:00,1994-05-01 00:00:00
BB8 9BF,53.857451,-2.174893,388594,440150,SD885401,2003-04-01 00:00:00,
BB8 9BG,53.857946,-2.174697,388607,440205,SD886402,1994-05-01 00:00:00,
BB8 9BH,53.857147,-2.174101,388646,440116,SD886401,1980-01-01 00:00:00,
BB8 9BJ,53.857114,-2.171607,388810,440112,SD888401,1980-01-01 00:00:00,
BB8 9BL,53.857618,-2.171032,388848,440168,SD888401,1980-01-01 00:00:00,
BB8 9BN,53.857512,-2.17018,388904,440156,SD889401,1980-01-01 00:00:00,
BB8 9BP,53.857576,-2.169587,388943,440163,SD889401,1992-01-01 00:00:00,
BB8 9BQ,53.856725,-2.17375,388669,440069,SD886400,1980-01-01 00:00:00,
BB8 9BS,53.857907,-2.170242,388900,440200,SD889402,1980-01-01 00:00:00,1996-06-01 00:00:00
BB8 9BT,53.857905,-2.171763,388800,440200,SD888402,1980-01-01 00:00:00,1996-06-01 00:00:00
BB8 9BU,53.858329,-2.170822,388862,440247,SD888402,1980-01-01 00:00:00,
BB8 9BW,53.85579,-2.174065,388648,439965,SD886399,1995-01-01 00:00:00,2005-04-01 00:00:00
BB8 9BX,53.858436,-2.171598,388811,440259,SD888402,1980-01-01 00:00:00,2009-06-01 00:00:00
BB8 9BY,53.858138,-2.172053,388781,440226,SD887402,1980-01-01 00:00:00,
BB8 9BZ,53.857661,-2.172613,388744,440173,SD887401,1980-01-01 00:00:00,
BB8 9DA,53.85811,-2.173025,388717,440223,SD887402,1980-01-01 00:00:00,
BB8 9DB,53.856085,-2.174537,388617,439998,SD886399,1995-07-01 00:00:00,
BB8 9DD,53.857463,-2.173099,388712,440151,SD887401,1980-01-01 00:00:00,
BB8 9DE,53.856763,-2.172214,388770,440073,SD887400,1980-01-01 00:00:00,
BB8 9DF,53.857464,-2.172399,388758,440151,SD887401,1980-01-01 00:00:00,
BB8 9DG,53.856808,-2.171971,388786,440078,SD887400,1980-01-01 00:00:00,
BB8 9DH,53.857881,-2.17006,388912,440197,SD889401,2006-03-01 00:00:00,
BB8 9DJ,53.856103,-2.174796,388600,440000,SD886400,1980-01-01 00:00:00,1991-12-01 00:00:00
BB8 9DL,53.85723,-2.178708,388343,440126,SD883401,1980-01-01 00:00:00,
BB8 9DP,53.859429,-2.174415,388626,440370,SD886403,1983-07-01 00:00:00,2000-07-01 00:00:00
BB8 9DQ,53.855901,-2.177547,388419,439978,SD884399,1980-01-01 00:00:00,
BB8 9DR,53.860535,-2.167775,389063,440492,SD890404,1980-01-01 00:00:00,
BB8 9DS,53.863262,-2.171541,388816,440796,SD888407,1988-03-01 00:00:00,
BB8 9DT,53.860551,-2.169067,388978,440494,SD889404,1980-01-01 00:00:00,2009-02-01 00:00:00
BB8 9DU,53.861056,-2.168279,389030,440550,SD890405,1980-01-01 00:00:00,
BB8 9DW,53.865533,-2.16746,389085,441048,SD890410,1997-12-01 00:00:00,
BB8 9DX,53.861542,-2.167976,389050,440604,SD890406,1980-01-01 00:00:00,
BB8 9DY,53.861828,-2.16851,389015,440636,SD890406,1980-01-01 00:00:00,
BB8 9DZ,53.862333,-2.167752,389065,440692,SD890406,1980-01-01 00:00:00,
BB8 9EA,53.862565,-2.168695,389003,440718,SD890407,1980-01-01 00:00:00,
BB8 9EB,53.863106,-2.167861,389058,440778,SD890407,1980-01-01 00:00:00,
BB8 9ED,53.863287,-2.166904,389121,440798,SD891407,1980-01-01 00:00:00,
BB8 9EE,53.86414,-2.167287,389096,440893,SD890408,1980-01-01 00:00:00,
BB8 9EF,53.864615,-2.167974,389051,440946,SD890409,1980-01-01 00:00:00,
BB8 9EG,53.864087,-2.166664,389137,440887,SD891408,1980-01-01 00:00:00,
BB8 9EH,53.862667,-2.166202,389167,440729,SD891407,1980-01-01 00:00:00,
BB8 9EJ,53.862639,-2.166962,389117,440726,SD891407,1980-01-01 00:00:00,
BB8 9EL,53.86229,-2.166064,389176,440687,SD891406,1980-01-01 00:00:00,
BB8 9EN,53.861237,-2.166987,389115,440570,SD891405,1980-01-01 00:00:00,
BB8 9EP,53.861484,-2.170363,388893,440598,SD888405,1980-01-01 00:00:00,
BB8 9EQ,53.863045,-2.166356,389157,440771,SD891407,1980-01-01 00:00:00,
BB8 9ER,53.86216,-2.168861,388992,440673,SD889406,1980-01-01 00:00:00,
BB8 9ES,53.861799,-2.170304,388897,440633,SD888406,1980-01-01 00:00:00,
BB8 9ET,53.863527,-2.16838,389024,440825,SD890408,1980-01-01 00:00:00,
BB8 9EU,53.863869,-2.168564,389012,440863,SD890408,1980-01-01 00:00:00,
BB8 9EW,53.861028,-2.168583,389010,440547,SD890405,1980-01-01 00:00:00,
BB8 9EX,53.86348,-2.169763,388933,440820,SD889408,1980-01-01 00:00:00,
BB8 9EY,53.862563,-2.170368,388893,440718,SD888407,1980-01-01 00:00:00,
BB8 9EZ,53.862066,-2.171901,388792,440663,SD887406,1980-01-01 00:00:00,
BB8 9FA,53.859429,-2.174415,388626,440370,SD886403,1994-05-01 00:00:00,2001-06-01 00:00:00
BB8 9GA,53.859465,-2.174445,388624,440374,SD886403,1996-06-01 00:00:00,1997-12-01 00:00:00
BB8 9GB,53.859429,-2.174415,388626,440370,SD886403,1996-12-01 00:00:00,1998-12-01 00:00:00
BB8 9GD,53.859465,-2.174445,388624,440374,SD886403,1996-12-01 00:00:00,1998-06-01 00:00:00
BB8 9GE,53.85579,-2.174065,388648,439965,SD886399,1997-06-01 00:00:00,2004-05-01 00:00:00
BB8 9GF,53.859429,-2.174415,388626,440370,SD886403,1997-12-01 00:00:00,2001-06-01 00:00:00
BB8 9GG,53.859429,-2.174415,388626,440370,SD886403,1997-12-01 00:00:00,2001-06-01 00:00:00
BB8 9GH,53.859429,-2.174415,388626,440370,SD886403,1997-12-01 00:00:00,1999-06-01 00:00:00
BB8 9GJ,53.859429,-2.174415,388626,440370,SD886403,1998-06-01 00:00:00,2001-06-01 00:00:00
BB8 9GL,53.83412,-2.218086,385745,437562,SD857375,1998-06-01 00:00:00,2008-06-01 00:00:00
BB8 9GN,53.859429,-2.174415,388626,440370,SD886403,1998-06-01 00:00:00,2000-06-01 00:00:00
BB8 9GP,53.83412,-2.218086,385745,437562,SD857375,1999-12-01 00:00:00,2006-03-01 00:00:00
BB8 9GQ,53.859429,-2.174415,388626,440370,SD886403,2000-06-01 00:00:00,2000-09-01 00:00:00
BB8 9GR,53.83412,-2.218086,385745,437562,SD857375,2000-12-01 00:00:00,2006-02-01 00:00:00
BB8 9HA,53.861087,-2.171533,388816,440554,SD888405,1980-01-01 00:00:00,
BB8 9HB,53.860305,-2.171423,388823,440467,SD888404,1980-01-01 00:00:00,
BB8 9HD,53.860351,-2.171089,388845,440472,SD888404,1980-01-01 00:00:00,
BB8 9HE,53.859705,-2.17025,388900,440400,SD889404,1991-01-01 00:00:00,1996-06-01 00:00:00
BB8 9HG,53.859429,-2.174415,388626,440370,SD886403,1992-01-01 00:00:00,2001-06-01 00:00:00
BB8 9HH,53.859479,-2.171055,388847,440375,SD888403,2001-06-01 00:00:00,
BB8 9HJ,53.858773,-2.168315,389027,440296,SD890402,2005-05-01 00:00:00,
BB8 9HQ,53.858298,-2.16699,389114,440243,SD891402,2000-06-01 00:00:00,2001-07-01 00:00:00
BB8 9HR,53.857263,-2.167898,389054,440128,SD890401,1980-01-01 00:00:00,
BB8 9HS,53.857388,-2.169115,388974,440142,SD889401,2004-06-01 00:00:00,
BB8 9HT,53.857833,-2.165666,389201,440191,SD892401,1980-01-01 00:00:00,
BB8 9HU,53.858083,-2.166305,389159,440219,SD891402,1980-01-01 00:00:00,
BB8 9HW,53.859707,-2.168729,389000,440400,SD890404,1995-01-01 00:00:00,1995-12-01 00:00:00
BB8 9HX,53.858342,-2.16769,389068,440248,SD890402,1980-01-01 00:00:00,
BB8 9HY,53.858918,-2.167616,389073,440312,SD890403,1980-01-01 00:00:00,
BB8 9HZ,53.858008,-2.168935,388986,440211,SD889402,1980-01-01 00:00:00,
BB8 9JA,53.857812,-2.167916,389053,440189,SD890401,1980-01-01 00:00:00,
BB8 9JB,53.858014,-2.164253,389294,440211,SD892402,1980-01-01 00:00:00,
BB8 9JD,53.858032,-2.164481,389279,440213,SD892402,1980-01-01 00:00:00,
BB8 9JE,53.858472,-2.165121,389237,440262,SD892402,1980-01-01 00:00:00,
BB8 9JF,53.858337,-2.164953,389248,440247,SD892402,1980-01-01 00:00:00,
BB8 9JG,53.858428,-2.164193,389298,440257,SD892402,1980-01-01 00:00:00,
BB8 9JH,53.859219,-2.16374,389328,440345,SD893403,1980-01-01 00:00:00,
BB8 9JJ,53.858805,-2.164286,389292,440299,SD892402,1980-01-01 00:00:00,
BB8 9JL,53.858733,-2.164909,389251,440291,SD892402,1980-01-01 00:00:00,
BB8 9JN,53.85911,-2.164926,389250,440333,SD892403,1980-01-01 00:00:00,
BB8 9JP,53.85848,-2.165729,389197,440263,SD891402,1980-01-01 00:00:00,
BB8 9JQ,53.858878,-2.163587,389338,440307,SD893403,1980-01-01 00:00:00,
BB8 9JS,53.858814,-2.164165,389300,440300,SD893403,1986-07-01 00:00:00,1994-05-01 00:00:00
BB8 9JW,53.859711,-2.165689,389200,440400,SD892404,1980-01-01 00:00:00,1994-05-01 00:00:00
BB8 9LA,53.860059,-2.167302,389094,440439,SD890404,1980-01-01 00:00:00,2009-06-01 00:00:00
BB8 9LB,53.86059,-2.167182,389102,440498,SD891404,1980-01-01 00:00:00,2013-07-01 00:00:00
BB8 9LD,53.860475,-2.16557,389208,440485,SD892404,1980-01-01 00:00:00,
BB8 9LE,53.860682,-2.165236,389230,440508,SD892405,1980-01-01 00:00:00,
BB8 9LF,53.861077,-2.165922,389185,440552,SD891405,1980-01-01 00:00:00,
BB8 9LG,53.861411,-2.164646,389269,440589,SD892405,1980-01-01 00:00:00,
BB8 9LH,53.860335,-2.163152,389367,440469,SD893404,1980-01-01 00:00:00,
BB8 9LJ,53.860667,-2.163138,389368,440506,SD893405,1980-01-01 00:00:00,
BB8 9LL,53.864133,-2.165752,389197,440892,SD891408,1980-01-01 00:00:00,
BB8 9LN,53.863792,-2.165081,389241,440854,SD892408,1980-01-01 00:00:00,
BB8 9LP,53.862561,-2.16535,389223,440717,SD892407,1980-01-01 00:00:00,
BB8 9LQ,53.860845,-2.164522,389277,440526,SD892405,1980-01-01 00:00:00,
BB8 9LR,53.86196,-2.16439,389286,440650,SD892406,1980-01-01 00:00:00,
BB8 9LS,53.862715,-2.164393,389286,440734,SD892407,1980-01-01 00:00:00,
BB8 9LT,53.862119,-2.166093,389174,440668,SD891406,1980-01-01 00:00:00,
BB8 9LU,53.861121,-2.166287,389161,440557,SD891405,1980-01-01 00:00:00,
BB8 9LW,53.863217,-2.165261,389229,440790,SD892407,1980-01-01 00:00:00,
BB8 9LX,53.860608,-2.167212,389100,440500,SD891405,1990-02-01 00:00:00,1994-05-01 00:00:00
BB8 9LZ,53.85579,-2.174065,388648,439965,SD886399,1994-05-01 00:00:00,2002-01-01 00:00:00
BB8 9NA,53.856058,-2.181059,388188,439996,SD881399,1980-01-01 00:00:00,
BB8 9NB,53.85615,-2.179752,388274,440006,SD882400,1980-01-01 00:00:00,
BB8 9ND,53.855439,-2.180114,388250,439927,SD882399,1980-01-01 00:00:00,
BB8 9NE,53.855439,-2.180114,388250,439927,SD882399,1980-01-01 00:00:00,
BB8 9NF,53.854594,-2.180597,388218,439833,SD882398,1980-01-01 00:00:00,
BB8 9NG,53.8538,-2.18257,388088,439745,SD880397,1980-01-01 00:00:00,
BB8 9NH,53.853609,-2.183603,388020,439724,SD880397,1980-01-01 00:00:00,
BB8 9NJ,53.85386,-2.183923,387999,439752,SD879397,1980-01-01 00:00:00,
BB8 9NL,53.852028,-2.189296,387645,439549,SD876395,1980-01-01 00:00:00,
BB8 9NP,53.85649,-2.180696,388212,440044,SD882400,1985-04-01 00:00:00,
BB8 9NQ,53.853393,-2.183906,388000,439700,SD880397,1980-01-01 00:00:00,1996-06-01 00:00:00
BB8 9NR,53.853978,-2.183133,388051,439765,SD880397,1980-01-01 00:00:00,
BB8 9NS,53.854545,-2.182649,388083,439828,SD880398,1980-01-01 00:00:00,
BB8 9NT,53.854112,-2.184,387994,439780,SD879397,1980-01-01 00:00:00,
BB8 9NU,53.854418,-2.183652,388017,439814,SD880398,1980-01-01 00:00:00,
BB8 9NW,53.857535,-2.178694,388344,440160,SD883401,2000-12-01 00:00:00,
BB8 9NX,53.854543,-2.184245,387978,439828,SD879398,1980-01-01 00:00:00,
BB8 9NY,53.853229,-2.185136,387919,439682,SD879396,1980-01-01 00:00:00,
BB8 9NZ,53.853733,-2.184804,387941,439738,SD879397,1980-01-01 00:00:00,
BB8 9PA,53.855893,-2.188766,387681,439979,SD876399,2000-12-01 00:00:00,
BB8 9PB,53.853211,-2.185303,387908,439680,SD879396,1980-01-01 00:00:00,
BB8 9PD,53.852398,-2.188051,387727,439590,SD877395,1980-01-01 00:00:00,
BB8 9PE,53.852936,-2.189118,387657,439650,SD876396,1980-01-01 00:00:00,
BB8 9PF,53.852664,-2.184435,387965,439619,SD879396,1999-12-01 00:00:00,
BB8 9PG,53.852487,-2.188462,387700,439600,SD877396,1988-03-01 00:00:00,1992-12-01 00:00:00
BB8 9PH,53.850687,-2.189974,387600,439400,SD876394,1980-01-01 00:00:00,1981-12-01 00:00:00
BB8 9PJ,53.85553,-2.179339,388301,439937,SD883399,2007-09-01 00:00:00,
BB8 9PL,53.856207,-2.194773,387286,440015,SD872400,2010-11-01 00:00:00,
BB8 9PN,53.856469,-2.193847,387347,440044,SD873400,2010-12-01 00:00:00,
BB8 9PP,53.851586,-2.189978,387600,439500,SD876395,1980-01-01 00:00:00,1997-06-01 00:00:00
BB8 9PQ,53.851224,-2.191451,387503,439460,SD875394,1980-01-01 00:00:00,
BB8 9PR,53.85829,-2.178788,388338,440244,SD883402,1990-07-01 00:00:00,
BB8 9PS,53.857894,-2.179364,388300,440200,SD883402,1980-01-01 00:00:00,1991-12-01 00:00:00
BB8 9PT,53.859143,-2.179355,388301,440339,SD883403,1980-01-01 00:00:00,
BB8 9PU,53.858724,-2.177376,388431,440292,SD884402,1980-01-01 00:00:00,
BB8 9PW,53.852664,-2.184435,387965,439619,SD879396,2005-03-01 00:00:00,
BB8 9PX,53.858849,-2.178,388390,440306,SD883403,1980-01-01 00:00:00,
BB8 9PY,53.858965,-2.17867,388346,440319,SD883403,1980-01-01 00:00:00,
BB8 9PZ,53.859149,-2.181574,388155,440340,SD881403,1980-01-01 00:00:00,
BB8 9QA,53.858429,-2.182088,388121,440260,SD881402,1980-01-01 00:00:00,
BB8 9QB,53.858961,-2.181011,388192,440319,SD881403,1980-01-01 00:00:00,
BB8 9QD,53.858224,-2.180734,388210,440237,SD882402,1980-01-01 00:00:00,
BB8 9QE,53.858054,-2.180657,388215,440218,SD882402,1980-01-01 00:00:00,
BB8 9QF,53.857531,-2.181856,388136,440160,SD881401,1980-01-01 00:00:00,
BB8 9QG,53.857161,-2.182934,388065,440119,SD880401,1980-01-01 00:00:00,
BB8 9QH,53.85876,-2.183336,388039,440297,SD880402,1980-01-01 00:00:00,
BB8 9QJ,53.859234,-2.184813,387942,440350,SD879403,1980-01-01 00:00:00,
BB8 9QL,53.858426,-2.184156,387985,440260,SD879402,1980-01-01 00:00:00,
BB8 9QN,53.857986,-2.183759,388011,440211,SD880402,1980-01-01 00:00:00,
BB8 9QP,53.85665,-2.187842,387742,440063,SD877400,1980-01-01 00:00:00,
BB8 9QQ,53.858446,-2.18294,388065,440262,SD880402,1980-01-01 00:00:00,
BB8 9QR,53.857217,-2.192984,387404,440127,SD874401,1980-01-01 00:00:00,
BB8 9QS,53.856469,-2.193847,387347,440044,SD873400,1980-01-01 00:00:00,2009-09-01 00:00:00
BB8 9QT,53.856285,-2.196537,387170,440024,SD871400,1980-01-01 00:00:00,
BB8 9QU,53.85275,-2.198603,387033,439631,SD870396,1980-01-01 00:00:00,
BB8 9QW,53.857734,-2.183955,387998,440183,SD879401,1980-01-01 00:00:00,
BB8 9QX,53.852872,-2.195016,387269,439644,SD872396,1980-01-01 00:00:00,
BB8 9QY,53.856807,-2.184985,387930,440080,SD879400,1990-02-01 00:00:00,
BB8 9RF,53.858802,-2.173287,388700,440300,SD887403,1980-01-01 00:00:00,1994-12-01 00:00:00
BB8 9RG,53.859185,-2.175599,388548,440343,SD885403,1980-01-01 00:00:00,
BB8 9RH,53.859816,-2.174158,388643,440413,SD886404,1980-01-01 00:00:00,
BB8 9RJ,53.864434,-2.168809,388996,440926,SD889409,2007-02-01 00:00:00,
BB8 9RL,53.859394,-2.173654,388676,440366,SD886403,1980-01-01 00:00:00,
BB8 9RN,53.859988,-2.173261,388702,440432,SD887404,1980-01-01 00:00:00,
BB8 9RP,53.861795,-2.17298,388721,440633,SD887406,1980-01-01 00:00:00,
BB8 9RQ,53.85932,-2.175007,388587,440358,SD885403,1980-01-01 00:00:00,2004-02-01 00:00:00
BB8 9RR,53.864009,-2.17083,388863,440879,SD888408,1980-01-01 00:00:00,
BB8 9RS,53.86195,-2.177968,388393,440651,SD883406,1980-01-01 00:00:00,
BB8 9RT,53.86297,-2.174703,388608,440764,SD886407,1980-01-01 00:00:00,
BB8 9RU,53.860463,-2.174115,388646,440485,SD886404,1980-01-01 00:00:00,
BB8 9RW,53.860052,-2.172881,388727,440439,SD887404,1980-01-01 00:00:00,
BB8 9RX,53.861516,-2.173511,388686,440602,SD886406,1980-01-01 00:00:00,
BB8 9RY,53.860742,-2.174192,388641,440516,SD886405,1980-01-01 00:00:00,
BB8 9RZ,53.861694,-2.1745,388621,440622,SD886406,1980-01-01 00:00:00,
BB8 9SA,53.862179,-2.174669,388610,440676,SD886406,1980-01-01 00:00:00,
BB8 9SB,53.861279,-2.175258,388571,440576,SD885405,1980-01-01 00:00:00,
BB8 9SD,53.859787,-2.17586,388531,440410,SD885404,1980-01-01 00:00:00,
BB8 9SE,53.860332,-2.178052,388387,440471,SD883404,1980-01-01 00:00:00,
BB8 9SF,53.862441,-2.179931,388264,440706,SD882407,1980-01-01 00:00:00,
BB8 9SG,53.862789,-2.181377,388169,440745,SD881407,1980-01-01 00:00:00,
BB8 9SH,53.86198,-2.181769,388143,440655,SD881406,1980-01-01 00:00:00,
BB8 9SJ,53.86016,-2.17866,388347,440452,SD883404,1980-01-01 00:00:00,
BB8 9SL,53.85921,-2.176451,388492,440346,SD884403,1980-01-01 00:00:00,
BB8 9SN,53.859342,-2.178991,388325,440361,SD883403,1980-01-01 00:00:00,
BB8 9SP,53.859429,-2.174415,388626,440370,SD886403,1996-06-01 00:00:00,1999-06-01 00:00:00
BB8 9SQ,53.862241,-2.181284,388175,440684,SD881406,1980-01-01 00:00:00,
BB8 9SW,53.86049,-2.180045,388256,440489,SD882404,1981-06-01 00:00:00,
BB8 9TA,53.861228,-2.191269,387518,440573,SD875405,1980-01-01 00:00:00,
BB8 9TB,53.864696,-2.186221,387851,440958,SD878409,1980-01-01 00:00:00,
BB8 9TD,53.863297,-2.196038,387205,440804,SD872408,1980-01-01 00:00:00,
BB8 9WT,53.83412,-2.218086,385745,437562,SD857375,2005-03-01 00:00:00,2005-11-01 00:00:00
BB8 9WU,53.83412,-2.218086,385745,437562,SD857375,2004-11-01 00:00:00,2006-03-01 00:00:00
BB8 9WW,53.83412,-2.218086,385745,437562,SD857375,2004-10-01 00:00:00,2006-02-01 00:00:00
BB8 9WX,53.83412,-2.218086,385745,437562,SD857375,2004-06-01 00:00:00,2006-03-01 00:00:00
BB8 9WY,53.863297,-2.196038,387205,440804,SD872408,2003-05-01 00:00:00,2004-05-01 00:00:00
BB8 9WZ,53.83412,-2.218086,385745,437562,SD857375,2002-11-01 00:00:00,2008-12-01 00:00:00
BB8 9XA,53.863297,-2.196038,387205,440804,SD872408,2002-06-01 00:00:00,2005-04-01 00:00:00
BB9 0AA,53.832902,-2.215557,385911,437426,SD859374,1980-01-01 00:00:00,
BB9 0AB,53.832594,-2.216665,385838,437392,SD858373,1980-01-01 00:00:00,
BB9 0AD,53.833187,-2.216941,385820,437458,SD858374,1980-01-01 00:00:00,1999-12-01 00:00:00
BB9 0AE,53.832944,-2.217016,385815,437431,SD858374,1980-01-01 00:00:00,
BB9 0AF,53.829496,-2.210116,386268,437046,SD862370,1995-07-01 00:00:00,1998-12-01 00:00:00
BB9 0AG,53.833482,-2.217672,385772,437491,SD857374,1983-03-01 00:00:00,
BB9 0AH,53.833131,-2.218324,385729,437452,SD857374,1983-03-01 00:00:00,
BB9 0AJ,53.832853,-2.217988,385751,437421,SD857374,1980-01-01 00:00:00,
BB9 0AL,53.832764,-2.217425,385788,437411,SD857374,1980-01-01 00:00:00,
BB9 0AN,53.832691,-2.217638,385774,437403,SD857374,1980-01-01 00:00:00,
BB9 0AP,53.831625,-2.220732,385570,437285,SD855372,1980-01-01 00:00:00,
BB9 0AQ,53.833229,-2.218461,385720,437463,SD857374,1980-01-01 00:00:00,
BB9 0AR,53.829654,-2.222377,385461,437066,SD854370,1980-01-01 00:00:00,
BB9 0AS,53.831701,-2.218392,385724,437293,SD857372,1980-01-01 00:00:00,
BB9 0AT,53.830853,-2.220332,385596,437199,SD855371,1980-01-01 00:00:00,
BB9 0AU,53.830749,-2.218114,385742,437187,SD857371,1980-01-01 00:00:00,
BB9 0AW,53.829762,-2.207367,386449,437075,SD864370,2011-11-01 00:00:00,
BB9 0AX,53.83041,-2.217018,385814,437149,SD858371,1980-01-01 00:00:00,
BB9 0AY,53.831208,-2.217767,385765,437238,SD857372,1980-01-01 00:00:00,
BB9 0AZ,53.831828,-2.217694,385770,437307,SD857373,1980-01-01 00:00:00,
BB9 0BA,53.832171,-2.217346,385793,437345,SD857373,1980-01-01 00:00:00,
BB9 0BB,53.832524,-2.21595,385885,437384,SD858373,1980-01-01 00:00:00,
BB9 0BD,53.832076,-2.214854,385957,437334,SD859373,1980-01-01 00:00:00,2009-08-01 00:00:00
BB9 0BE,53.832076,-2.214854,385957,437334,SD859373,1980-01-01 00:00:00,
BB9 0BG,53.831475,-2.214228,385998,437267,SD859372,1980-01-01 00:00:00,
BB9 0BH,53.83112,-2.216976,385817,437228,SD858372,1980-01-01 00:00:00,
BB9 0BJ,53.831983,-2.216768,385831,437324,SD858373,1980-01-01 00:00:00,
BB9 0BL,53.831875,-2.216858,385825,437312,SD858373,1980-01-01 00:00:00,
BB9 0BN,53.831479,-2.217282,385797,437268,SD857372,1980-01-01 00:00:00,
BB9 0BP,53.830878,-2.216382,385856,437201,SD858372,1980-01-01 00:00:00,
BB9 0BQ,53.831428,-2.215671,385903,437262,SD859372,1980-01-01 00:00:00,
BB9 0BS,53.830808,-2.215197,385934,437193,SD859371,1980-01-01 00:00:00,
BB9 0BT,53.830639,-2.214163,386002,437174,SD860371,1980-01-01 00:00:00,
BB9 0BU,53.830737,-2.214923,385952,437185,SD859371,1980-01-01 00:00:00,
BB9 0BW,53.831302,-2.215853,385891,437248,SD858372,1980-01-01 00:00:00,
BB9 0BX,53.830902,-2.213283,386060,437203,SD860372,1980-01-01 00:00:00,
BB9 0BY,53.831018,-2.213785,386027,437216,SD860372,1980-01-01 00:00:00,
BB9 0BZ,53.830615,-2.212704,386098,437171,SD860371,1980-01-01 00:00:00,
BB9 0DA,53.829561,-2.214233,385997,437054,SD859370,1980-01-01 00:00:00,
BB9 0DB,53.83028,-2.214282,385994,437134,SD859371,1980-01-01 00:00:00,
BB9 0DD,53.829882,-2.215283,385928,437090,SD859370,1980-01-01 00:00:00,
BB9 0DE,53.830241,-2.215665,385903,437130,SD859371,1980-01-01 00:00:00,
BB9 0DF,53.830654,-2.216153,385871,437176,SD858371,1980-01-01 00:00:00,
BB9 0DG,53.826855,-2.214721,385964,436753,SD859367,1991-09-01 00:00:00,
BB9 0DH,53.829966,-2.218748,385700,437100,SD857371,1991-01-01 00:00:00,1994-12-01 00:00:00
BB9 0DJ,53.83087,-2.215714,385900,437200,SD859372,1995-01-01 00:00:00,1996-06-01 00:00:00
BB9 0DL,53.832385,-2.218137,385741,437369,SD857373,2003-09-01 00:00:00,
BB9 0DP,53.829966,-2.218748,385700,437100,SD857371,1990-02-01 00:00:00,1991-12-01 00:00:00
BB9 0DQ,53.83268,-2.219096,385678,437402,SD856374,1980-01-01 00:00:00,
BB9 0DR,53.830377,-2.220056,385614,437146,SD856371,1980-01-01 00:00:00,
BB9 0DS,53.829875,-2.219446,385654,437090,SD856370,1980-01-01 00:00:00,
BB9 0DT,53.830101,-2.218475,385718,437115,SD857371,1980-01-01 00:00:00,
BB9 0DU,53.829496,-2.220143,385608,437048,SD856370,1980-01-01 00:00:00,
BB9 0DX,53.829043,-2.2173,385795,436997,SD857369,1980-01-01 00:00:00,
BB9 0DY,53.830024,-2.216393,385855,437106,SD858371,1980-01-01 00:00:00,
BB9 0DZ,53.829017,-2.216525,385846,436994,SD858369,1980-01-01 00:00:00,
BB9 0EA,53.828961,-2.21777,385764,436988,SD857369,1980-01-01 00:00:00,
BB9 0EB,53.828351,-2.216977,385816,436920,SD858369,1980-01-01 00:00:00,
BB9 0ED,53.828702,-2.216842,385825,436959,SD858369,1980-01-01 00:00:00,
BB9 0EE,53.828676,-2.21666,385837,436956,SD858369,1980-01-01 00:00:00,
BB9 0EF,53.827797,-2.215576,385908,436858,SD859368,1980-01-01 00:00:00,
BB9 0EG,53.827619,-2.21436,385988,436838,SD859368,1980-01-01 00:00:00,
BB9 0EH,53.826604,-2.213899,386018,436725,SD860367,1980-01-01 00:00:00,
BB9 0EJ,53.826057,-2.213425,386049,436664,SD860366,1980-01-01 00:00:00,
BB9 0EL,53.825332,-2.211477,386177,436583,SD861365,1980-01-01 00:00:00,
BB9 0EN,53.824671,-2.209362,386316,436509,SD863365,1980-01-01 00:00:00,
BB9 0EP,53.8243,-2.205608,386563,436467,SD865364,1980-01-01 00:00:00,
BB9 0EQ,53.826462,-2.213215,386063,436709,SD860367,1980-01-01 00:00:00,
BB9 0ER,53.822603,-2.204855,386612,436278,SD866362,1980-01-01 00:00:00,
BB9 0ES,53.821937,-2.205323,386581,436204,SD865362,1980-01-01 00:00:00,
BB9 0ET,53.822715,-2.202213,386786,436290,SD867362,1980-01-01 00:00:00,
BB9 0EU,53.821352,-2.20532,386581,436139,SD865361,1980-01-01 00:00:00,
BB9 0EW,53.824125,-2.208053,386402,436448,SD864364,1980-01-01 00:00:00,
BB9 0EX,53.821367,-2.207265,386453,436141,SD864361,1980-01-01 00:00:00,
