Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG19 8ED,53.165598,-1.197039,453779,363465,SK537634,1980-01-01 00:00:00,
NG19 8EE,53.165974,-1.196733,453799,363507,SK537635,1980-01-01 00:00:00,
NG19 8EF,53.16528,-1.196417,453821,363430,SK538634,1980-01-01 00:00:00,
NG19 8EG,53.165763,-1.194777,453930,363485,SK539634,1980-01-01 00:00:00,
NG19 8EH,53.165002,-1.19524,453900,363400,SK539634,1980-01-01 00:00:00,1983-12-01 00:00:00
NG19 8EJ,53.16564,-1.197801,453728,363469,SK537634,1980-01-01 00:00:00,
NG19 8EL,53.166758,-1.190331,454226,363599,SK542635,1990-02-01 00:00:00,
NG19 8EN,53.172235,-1.201478,453474,364200,SK534642,1997-12-01 00:00:00,1999-06-01 00:00:00
NG19 8EP,53.172272,-1.201582,453467,364204,SK534642,2000-06-01 00:00:00,2000-09-01 00:00:00
NG19 8EQ,53.16592,-1.195418,453887,363502,SK538635,1980-01-01 00:00:00,
NG19 8ER,53.165923,-1.19455,453945,363503,SK539635,1980-01-01 00:00:00,
NG19 8ES,53.167443,-1.194611,453939,363672,SK539636,1980-01-01 00:00:00,
NG19 8ET,53.166909,-1.194098,453974,363613,SK539636,1980-01-01 00:00:00,
NG19 8EU,53.169218,-1.196598,453804,363868,SK538638,1980-01-01 00:00:00,
NG19 8EW,53.172272,-1.201582,453467,364204,SK534642,1999-12-01 00:00:00,2000-09-01 00:00:00
NG19 8EX,53.169541,-1.196547,453807,363904,SK538639,1980-01-01 00:00:00,
NG19 8EY,53.16907,-1.194701,453931,363853,SK539638,1980-01-01 00:00:00,
NG19 8EZ,53.169633,-1.194167,453966,363916,SK539639,1980-01-01 00:00:00,
NG19 8GA,53.195712,-1.182526,454711,366826,SK547668,2010-12-01 00:00:00,
NG19 8GY,53.15459,-1.186926,454469,362248,SK544622,2001-06-01 00:00:00,2006-02-01 00:00:00
NG19 8GZ,53.15459,-1.186926,454469,362248,SK544622,1995-12-01 00:00:00,2006-02-01 00:00:00
NG19 8HA,53.169839,-1.195419,453882,363938,SK538639,1980-01-01 00:00:00,
NG19 8HB,53.17106,-1.195172,453897,364074,SK538640,1980-01-01 00:00:00,
NG19 8HD,53.170687,-1.195762,453858,364032,SK538640,1980-01-01 00:00:00,
NG19 8HE,53.170271,-1.196758,453792,363985,SK537639,1980-01-01 00:00:00,
NG19 8HF,53.170462,-1.197158,453765,364006,SK537640,1980-01-01 00:00:00,
NG19 8HG,53.17132,-1.196289,453822,364102,SK538641,1980-01-01 00:00:00,
NG19 8HH,53.170611,-1.197918,453714,364022,SK537640,1980-01-01 00:00:00,
NG19 8HJ,53.169794,-1.200671,453531,363929,SK535639,1980-01-01 00:00:00,
NG19 8HL,53.16987,-1.201343,453486,363937,SK534639,1980-01-01 00:00:00,
NG19 8HN,53.168615,-1.200513,453543,363798,SK535637,1980-01-01 00:00:00,
NG19 8HP,53.170854,-1.200546,453538,364047,SK535640,1980-01-01 00:00:00,
NG19 8HQ,53.170814,-1.198602,453668,364044,SK536640,1980-01-01 00:00:00,
NG19 8HR,53.171527,-1.197721,453726,364124,SK537641,1980-01-01 00:00:00,
NG19 8HS,53.171476,-1.199548,453604,364117,SK536641,1980-01-01 00:00:00,
NG19 8HT,53.172576,-1.202699,453392,364237,SK533642,1980-01-01 00:00:00,
NG19 8HU,53.172327,-1.201746,453456,364210,SK534642,1980-01-01 00:00:00,
NG19 8HW,53.169454,-1.199615,453602,363892,SK536638,1980-01-01 00:00:00,
NG19 8HX,53.171603,-1.202388,453414,364129,SK534641,1980-01-01 00:00:00,
NG19 8HY,53.170321,-1.201499,453475,363987,SK534639,1980-01-01 00:00:00,
NG19 8HZ,53.17017,-1.203072,453370,363969,SK533639,1980-01-01 00:00:00,
NG19 8JA,53.169295,-1.2027,453396,363872,SK533638,1980-01-01 00:00:00,
NG19 8JB,53.170392,-1.182903,454718,364009,SK547640,1991-01-01 00:00:00,
NG19 8JD,53.171619,-1.182221,454762,364146,SK547641,1992-08-01 00:00:00,
NG19 8JE,53.171995,-1.183306,454689,364187,SK546641,1990-02-01 00:00:00,
NG19 8JF,53.170983,-1.183864,454653,364074,SK546640,1990-02-01 00:00:00,
NG19 8JG,53.17162,-1.183642,454667,364145,SK546641,1991-09-01 00:00:00,
NG19 8JH,53.167798,-1.18346,454684,363720,SK546637,1980-01-01 00:00:00,
NG19 8JJ,53.168241,-1.18245,454751,363770,SK547637,1980-01-01 00:00:00,
NG19 8JL,53.168945,-1.181509,454813,363849,SK548638,1980-01-01 00:00:00,
NG19 8JN,53.168683,-1.184042,454644,363818,SK546638,1980-01-01 00:00:00,
NG19 8JP,53.15459,-1.186926,454469,362248,SK544622,1997-12-01 00:00:00,2006-02-01 00:00:00
NG19 8JQ,53.169257,-1.186425,454484,363880,SK544638,1980-01-01 00:00:00,
NG19 8JR,53.166664,-1.184544,454613,363593,SK546635,1980-01-01 00:00:00,
NG19 8JS,53.167325,-1.183963,454651,363667,SK546636,1980-01-01 00:00:00,
NG19 8JT,53.1669,-1.183567,454678,363620,SK546636,1980-01-01 00:00:00,
NG19 8JU,53.170159,-1.18563,454536,363981,SK545639,1980-01-01 00:00:00,
NG19 8JW,53.167871,-1.18494,454585,363727,SK545637,1980-01-01 00:00:00,
NG19 8JX,53.170021,-1.185139,454569,363966,SK545639,1980-01-01 00:00:00,
NG19 8JY,53.172751,-1.186029,454506,364269,SK545642,2002-06-01 00:00:00,
NG19 8JZ,53.170384,-1.184294,454625,364007,SK546640,1980-01-01 00:00:00,
NG19 8LA,53.169709,-1.184142,454636,363932,SK546639,1980-01-01 00:00:00,
NG19 8LB,53.167045,-1.186302,454495,363634,SK544636,1980-01-01 00:00:00,
NG19 8LD,53.167241,-1.187345,454425,363655,SK544636,1980-01-01 00:00:00,
NG19 8LE,53.168885,-1.18332,454692,363841,SK546638,1980-01-01 00:00:00,
NG19 8LF,53.170019,-1.183433,454683,363967,SK546639,1980-01-01 00:00:00,
NG19 8LG,53.167003,-1.188068,454377,363628,SK543636,1986-04-01 00:00:00,
NG19 8LH,53.15459,-1.186926,454469,362248,SK544622,2000-12-01 00:00:00,2011-11-01 00:00:00
NG19 8LJ,53.186807,-1.178969,454960,365838,SK549658,1980-01-01 00:00:00,
NG19 8LL,53.188844,-1.177149,455079,366066,SK550660,1980-01-01 00:00:00,
NG19 8LN,53.195359,-1.184778,454561,366785,SK545667,1980-01-01 00:00:00,
NG19 8LP,53.195914,-1.185755,454495,366846,SK544668,1980-01-01 00:00:00,
NG19 8LQ,53.143614,-1.194788,453957,361021,SK539610,1999-12-01 00:00:00,2002-03-01 00:00:00
NG19 8LR,53.187297,-1.169382,455600,365900,SK556659,1980-01-01 00:00:00,1983-12-01 00:00:00
NG19 8LS,53.143614,-1.194788,453957,361021,SK539610,2000-12-01 00:00:00,2004-06-01 00:00:00
NG19 8LT,53.178313,-1.175271,455218,364896,SK552648,1980-01-01 00:00:00,2009-05-01 00:00:00
NG19 8LU,53.175027,-1.19824,453687,364513,SK536645,1995-12-01 00:00:00,
NG19 8LW,53.197795,-1.17825,454994,367061,SK549670,1980-01-01 00:00:00,
NG19 8LX,53.172272,-1.201582,453467,364204,SK534642,1997-06-01 00:00:00,2000-09-01 00:00:00
NG19 8LY,53.179271,-1.178514,455000,365000,SK550650,1995-01-01 00:00:00,1996-12-01 00:00:00
NG19 8LZ,53.143614,-1.194788,453957,361021,SK539610,2001-12-01 00:00:00,2006-01-01 00:00:00
NG19 8NA,53.169389,-1.191329,454156,363891,SK541638,1980-01-01 00:00:00,
NG19 8NB,53.17105,-1.193691,453996,364074,SK539640,1980-01-01 00:00:00,
NG19 8ND,53.17094,-1.194636,453933,364061,SK539640,1980-01-01 00:00:00,
NG19 8NE,53.171262,-1.193164,454031,364098,SK540640,1980-01-01 00:00:00,
NG19 8NF,53.170495,-1.191308,454156,364014,SK541640,1980-01-01 00:00:00,
NG19 8NG,53.171931,-1.193734,453992,364172,SK539641,1980-01-01 00:00:00,
NG19 8NH,53.172374,-1.192709,454060,364222,SK540642,1980-01-01 00:00:00,
NG19 8NJ,53.172896,-1.195452,453876,364278,SK538642,1980-01-01 00:00:00,
NG19 8NL,53.172317,-1.190989,454175,364217,SK541642,1980-01-01 00:00:00,
NG19 8NN,53.171634,-1.192289,454089,364140,SK540641,1980-01-01 00:00:00,
NG19 8NP,53.173457,-1.194708,453925,364341,SK539643,1980-01-01 00:00:00,
NG19 8NQ,53.171933,-1.192597,454068,364173,SK540641,1980-01-01 00:00:00,
NG19 8NR,53.173301,-1.194203,453959,364324,SK539643,1980-01-01 00:00:00,
NG19 8NS,53.174633,-1.195749,453854,364471,SK538644,1980-01-01 00:00:00,
NG19 8NT,53.174116,-1.196357,453814,364413,SK538644,1980-01-01 00:00:00,
NG19 8NU,53.17465,-1.196885,453778,364472,SK537644,1980-01-01 00:00:00,
NG19 8NW,53.172919,-1.19222,454092,364283,SK540642,1980-01-01 00:00:00,
NG19 8NX,53.175347,-1.199042,453633,364548,SK536645,1980-01-01 00:00:00,
NG19 8NY,53.173301,-1.196821,453784,364322,SK537643,1980-01-01 00:00:00,
NG19 8NZ,53.17326,-1.197405,453745,364317,SK537643,1980-01-01 00:00:00,
NG19 8PA,53.174225,-1.199302,453617,364423,SK536644,1980-01-01 00:00:00,
NG19 8PB,53.173278,-1.196088,453833,364320,SK538643,1980-01-01 00:00:00,
NG19 8PD,53.173372,-1.195428,453877,364331,SK538643,1980-01-01 00:00:00,
NG19 8PE,53.175126,-1.195545,453867,364526,SK538645,1980-01-01 00:00:00,
NG19 8PF,53.172016,-1.198326,453685,364178,SK536641,1980-01-01 00:00:00,
NG19 8PG,53.172763,-1.199688,453593,364260,SK535642,1980-01-01 00:00:00,
NG19 8PH,53.171914,-1.19915,453630,364166,SK536641,1980-01-01 00:00:00,
NG19 8PJ,53.177184,-1.195476,453869,364755,SK538647,1980-01-01 00:00:00,
NG19 8PL,53.177222,-1.194398,453941,364760,SK539647,1980-01-01 00:00:00,
NG19 8PN,53.177323,-1.194845,453911,364771,SK539647,1980-01-01 00:00:00,
NG19 8PP,53.176942,-1.192997,454035,364730,SK540647,1980-01-01 00:00:00,
NG19 8PQ,53.171903,-1.196159,453830,364167,SK538641,1980-01-01 00:00:00,
NG19 8PR,53.168826,-1.190427,454217,363829,SK542638,1980-01-01 00:00:00,
NG19 8PS,53.168938,-1.189677,454267,363842,SK542638,1980-01-01 00:00:00,
NG19 8PT,53.171603,-1.190315,454221,364138,SK542641,1980-01-01 00:00:00,
NG19 8PU,53.172589,-1.189937,454245,364248,SK542642,1980-01-01 00:00:00,
NG19 8PW,53.176527,-1.195414,453874,364682,SK538646,1980-01-01 00:00:00,
NG19 8PX,53.174008,-1.192484,454073,364404,SK540644,1980-01-01 00:00:00,
NG19 8PY,53.174474,-1.192131,454096,364456,SK540644,1980-01-01 00:00:00,
NG19 8PZ,53.15459,-1.186926,454469,362248,SK544622,1995-01-01 00:00:00,2006-02-01 00:00:00
NG19 8QA,53.171778,-1.187095,454436,364160,SK544641,1980-01-01 00:00:00,
NG19 8QB,53.173499,-1.192912,454045,364347,SK540643,1980-01-01 00:00:00,
NG19 8QD,53.173732,-1.188764,454322,364376,SK543643,1980-01-01 00:00:00,
NG19 8QE,53.174376,-1.189739,454256,364447,SK542644,1980-01-01 00:00:00,
NG19 8QF,53.174643,-1.185275,454554,364480,SK545644,1980-01-01 00:00:00,
NG19 8QG,53.175822,-1.196115,453828,364603,SK538646,1980-01-01 00:00:00,
NG19 8QH,53.174631,-1.188911,454311,364476,SK543644,1980-01-01 00:00:00,
NG19 8QJ,53.174952,-1.189758,454254,364511,SK542645,1980-01-01 00:00:00,
NG19 8QL,53.175681,-1.19127,454152,364591,SK541645,1980-01-01 00:00:00,
NG19 8QN,53.175392,-1.190992,454171,364559,SK541645,1980-01-01 00:00:00,
NG19 8QP,53.176347,-1.190001,454236,364666,SK542646,1980-01-01 00:00:00,
NG19 8QQ,53.175438,-1.188477,454339,364566,SK543645,1980-01-01 00:00:00,
NG19 8QR,53.1762,-1.192188,454090,364648,SK540646,1980-01-01 00:00:00,
NG19 8QS,53.176625,-1.192599,454062,364695,SK540646,1980-01-01 00:00:00,
NG19 8QT,53.176899,-1.189198,454289,364728,SK542647,1980-01-01 00:00:00,
NG19 8QU,53.177241,-1.189341,454279,364766,SK542647,1980-01-01 00:00:00,
NG19 8QW,53.175772,-1.188785,454318,364603,SK543646,1980-01-01 00:00:00,
NG19 8QX,53.178885,-1.18919,454287,364949,SK542649,1980-01-01 00:00:00,
NG19 8QY,53.175563,-1.185797,454518,364582,SK545645,1980-01-01 00:00:00,
NG19 8QZ,53.176205,-1.186353,454480,364653,SK544646,1980-01-01 00:00:00,
NG19 8RA,53.175926,-1.186343,454481,364622,SK544646,1980-01-01 00:00:00,
NG19 8RB,53.177373,-1.188875,454310,364781,SK543647,1980-01-01 00:00:00,
NG19 8RD,53.175976,-1.187046,454434,364627,SK544646,1980-01-01 00:00:00,
NG19 8RE,53.175771,-1.195204,453889,364598,SK538645,1980-01-01 00:00:00,
NG19 8RF,53.176127,-1.194688,453923,364638,SK539646,1980-01-01 00:00:00,
NG19 8RG,53.174167,-1.190641,454196,364423,SK541644,1991-09-01 00:00:00,
NG19 8RH,53.173633,-1.208903,452976,364350,SK529643,1980-01-01 00:00:00,
NG19 8RJ,53.176714,-1.2113,452812,364691,SK528646,1994-12-01 00:00:00,2002-03-01 00:00:00
NG19 8RN,53.179914,-1.215341,452538,365044,SK525650,1980-01-01 00:00:00,
NG19 8RP,53.180205,-1.213017,452693,365078,SK526650,1980-01-01 00:00:00,
NG19 8RS,53.179639,-1.217187,452415,365012,SK524650,2001-12-01 00:00:00,
NG19 8RW,53.179952,-1.212857,452704,365050,SK527650,1980-01-01 00:00:00,
NG19 8SF,53.169288,-1.212468,452743,363864,SK527638,1980-01-01 00:00:00,
NG19 8SG,53.168025,-1.20769,453064,363727,SK530637,1980-01-01 00:00:00,
NG19 8SQ,53.15459,-1.186926,454469,362248,SK544622,1999-12-01 00:00:00,2008-06-01 00:00:00
NG19 8UA,53.172235,-1.201478,453474,364200,SK534642,1995-12-01 00:00:00,1997-12-01 00:00:00
NG19 8UB,53.178156,-1.187693,454388,364869,SK543648,1995-12-01 00:00:00,
NG19 8UD,53.177984,-1.188923,454306,364849,SK543648,1995-12-01 00:00:00,
NG19 8UE,53.178018,-1.188533,454332,364853,SK543648,1995-12-01 00:00:00,
NG19 8UF,53.177509,-1.186358,454478,364798,SK544647,1995-12-01 00:00:00,
NG19 8UG,53.177386,-1.185583,454530,364785,SK545647,1995-12-01 00:00:00,
NG19 8UL,53.15459,-1.186926,454469,362248,SK544622,2000-12-01 00:00:00,
NG19 8UN,53.15459,-1.186926,454469,362248,SK544622,2000-12-01 00:00:00,2006-02-01 00:00:00
NG19 8UP,53.15459,-1.186926,454469,362248,SK544622,2001-06-01 00:00:00,2009-08-01 00:00:00
NG19 8UW,53.15459,-1.186926,454469,362248,SK544622,2001-06-01 00:00:00,2006-02-01 00:00:00
NG19 8WA,53.143614,-1.194788,453957,361021,SK539610,2002-05-01 00:00:00,2003-06-01 00:00:00
NG19 8WB,53.143614,-1.194788,453957,361021,SK539610,2002-05-01 00:00:00,2005-07-01 00:00:00
NG19 8WE,53.15459,-1.186926,454469,362248,SK544622,2003-05-01 00:00:00,
NG19 8WT,53.15459,-1.186926,454469,362248,SK544622,2003-09-01 00:00:00,2006-02-01 00:00:00
NG19 8WY,53.15459,-1.186926,454469,362248,SK544622,2005-02-01 00:00:00,
NG19 8WZ,53.15459,-1.186926,454469,362248,SK544622,2004-09-01 00:00:00,2006-02-01 00:00:00
NG19 8YN,53.15459,-1.186926,454469,362248,SK544622,2003-10-01 00:00:00,2006-02-01 00:00:00
NG19 8ZR,53.143614,-1.194788,453957,361021,SK539610,2003-03-01 00:00:00,2005-04-01 00:00:00
NG19 9AA,53.155633,-1.193591,454022,362359,SK540623,1980-01-01 00:00:00,
NG19 9AB,53.155351,-1.193028,454060,362328,SK540623,1980-01-01 00:00:00,
NG19 9AD,53.155123,-1.192569,454091,362303,SK540623,1980-01-01 00:00:00,
NG19 9AE,53.154582,-1.192325,454108,362243,SK541622,1980-01-01 00:00:00,
NG19 9AF,53.155418,-1.192369,454104,362336,SK541623,1980-01-01 00:00:00,
NG19 9AG,53.155478,-1.191949,454132,362343,SK541623,1980-01-01 00:00:00,
NG19 9AH,53.159703,-1.189327,454302,362815,SK543628,1980-01-01 00:00:00,
NG19 9AJ,53.15917,-1.188859,454334,362756,SK543627,1980-01-01 00:00:00,
NG19 9AL,53.158174,-1.187831,454404,362646,SK544626,1980-01-01 00:00:00,
NG19 9AN,53.168307,-1.169913,455589,363787,SK555637,2001-12-01 00:00:00,
NG19 9AP,53.158738,-1.186115,454518,362710,SK545627,1980-01-01 00:00:00,
NG19 9AQ,53.157313,-1.190733,454211,362548,SK542625,1980-01-01 00:00:00,
NG19 9AR,53.158824,-1.186891,454466,362719,SK544627,1980-01-01 00:00:00,
NG19 9AS,53.160674,-1.189309,454302,362923,SK543629,1980-01-01 00:00:00,
NG19 9AT,53.159768,-1.185602,454551,362825,SK545628,1980-01-01 00:00:00,
NG19 9AU,53.159472,-1.185742,454542,362792,SK545627,1980-01-01 00:00:00,
NG19 9AW,53.158914,-1.18831,454371,362728,SK543627,1980-01-01 00:00:00,
NG19 9AX,53.161117,-1.187057,454452,362974,SK544629,1980-01-01 00:00:00,
NG19 9AY,53.160121,-1.187315,454436,362863,SK544628,1980-01-01 00:00:00,
NG19 9AZ,53.161993,-1.187699,454408,363071,SK544630,1980-01-01 00:00:00,
NG19 9BA,53.162756,-1.187535,454418,363156,SK544631,1980-01-01 00:00:00,
NG19 9BB,53.160628,-1.186543,454487,362920,SK544629,1980-01-01 00:00:00,
NG19 9BD,53.164524,-1.18436,454628,363355,SK546633,1980-01-01 00:00:00,
NG19 9BE,53.165172,-1.183181,454706,363428,SK547634,1980-01-01 00:00:00,
NG19 9BF,53.168956,-1.171441,455486,363858,SK554638,2001-12-01 00:00:00,
NG19 9BG,53.155954,-1.187843,454406,362399,SK544623,1980-01-01 00:00:00,
NG19 9BH,53.15459,-1.186926,454469,362248,SK544622,1995-07-01 00:00:00,
NG19 9BJ,53.168068,-1.170501,455550,363760,SK555637,2001-12-01 00:00:00,
NG19 9BL,53.164598,-1.185989,454519,363362,SK545633,1980-01-01 00:00:00,
NG19 9BN,53.16376,-1.185766,454535,363269,SK545632,1980-01-01 00:00:00,
NG19 9BP,53.169008,-1.169869,455591,363865,SK555638,2002-10-01 00:00:00,
NG19 9BQ,53.15459,-1.186926,454469,362248,SK544622,2000-06-01 00:00:00,2007-05-01 00:00:00
NG19 9BR,53.167567,-1.169508,455617,363705,SK556637,2003-06-01 00:00:00,
NG19 9BS,53.167853,-1.169189,455638,363737,SK556637,2003-07-01 00:00:00,
NG19 9BT,53.164308,-1.177828,455065,363336,SK550633,1980-01-01 00:00:00,
NG19 9BU,53.163697,-1.181803,454800,363265,SK548632,1980-01-01 00:00:00,
NG19 9BW,53.164931,-1.184756,454601,363400,SK546634,1980-01-01 00:00:00,
NG19 9BX,53.163182,-1.181364,454830,363208,SK548632,1980-01-01 00:00:00,
NG19 9BY,53.163131,-1.183175,454709,363201,SK547632,1980-01-01 00:00:00,
NG19 9BZ,53.164725,-1.1796,454946,363381,SK549633,1980-01-01 00:00:00,
NG19 9DA,53.164621,-1.178914,454992,363370,SK549633,1980-01-01 00:00:00,
NG19 9DB,53.16504,-1.179743,454936,363416,SK549634,1980-01-01 00:00:00,
NG19 9DD,53.16453,-1.181383,454827,363358,SK548633,1980-01-01 00:00:00,
NG19 9DE,53.16543,-1.181561,454814,363458,SK548634,1980-01-01 00:00:00,
NG19 9DF,53.165239,-1.181235,454836,363437,SK548634,1980-01-01 00:00:00,
NG19 9DG,53.165458,-1.179137,454976,363463,SK549634,1980-01-01 00:00:00,
NG19 9DH,53.165929,-1.178335,455029,363516,SK550635,1980-01-01 00:00:00,
NG19 9DJ,53.166745,-1.180638,454874,363605,SK548636,1980-01-01 00:00:00,
NG19 9DL,53.167503,-1.179652,454939,363690,SK549636,1980-01-01 00:00:00,
NG19 9DN,53.169774,-1.176661,455136,363945,SK551639,1980-01-01 00:00:00,
NG19 9DP,53.170721,-1.17579,455193,364051,SK551640,1980-01-01 00:00:00,
NG19 9DQ,53.166218,-1.178524,455016,363548,SK550635,1980-01-01 00:00:00,
NG19 9DR,53.169739,-1.174223,455299,363943,SK552639,1980-01-01 00:00:00,
NG19 9DS,53.169254,-1.175519,455213,363888,SK552638,1980-01-01 00:00:00,
NG19 9DT,53.168269,-1.17868,455003,363776,SK550637,1980-01-01 00:00:00,
NG19 9DU,53.167394,-1.180835,454860,363677,SK548636,1980-01-01 00:00:00,
NG19 9DW,53.169756,-1.178008,455046,363942,SK550639,1980-01-01 00:00:00,
NG19 9DX,53.167498,-1.180235,454900,363689,SK549636,1980-01-01 00:00:00,
NG19 9DY,53.167458,-1.167985,455719,363694,SK557636,2004-01-01 00:00:00,
NG19 9DZ,53.17662,-1.174824,455250,364708,SK552647,2002-09-01 00:00:00,
NG19 9EA,53.176365,-1.176894,455112,364678,SK551646,1995-01-01 00:00:00,
NG19 9EB,53.160242,-1.190499,454223,362874,SK542628,2004-01-01 00:00:00,
NG19 9ED,53.15459,-1.186926,454469,362248,SK544622,2007-09-01 00:00:00,
NG19 9EE,53.183664,-1.171756,455446,365494,SK554654,1980-01-01 00:00:00,
NG19 9EF,53.175885,-1.168585,455668,364631,SK556646,1980-01-01 00:00:00,
NG19 9EG,53.172221,-1.165229,455897,364226,SK558642,1980-01-01 00:00:00,
NG19 9EH,53.176572,-1.178297,455018,364700,SK550647,1993-01-01 00:00:00,
NG19 9EJ,53.177183,-1.176968,455106,364769,SK551647,1993-01-01 00:00:00,
NG19 9EL,53.177144,-1.179034,454968,364763,SK549647,1993-01-01 00:00:00,
NG19 9EN,53.164843,-1.182395,454759,363392,SK547633,1997-06-01 00:00:00,1998-12-01 00:00:00
NG19 9EP,53.169988,-1.179006,454979,363967,SK549639,1980-01-01 00:00:00,
NG19 9EQ,53.170651,-1.177407,455085,364042,SK550640,1999-06-01 00:00:00,
NG19 9ER,53.171222,-1.176813,455124,364106,SK551641,1980-01-01 00:00:00,
NG19 9ES,53.171742,-1.176549,455141,364164,SK551641,1980-01-01 00:00:00,
NG19 9ET,53.171964,-1.177457,455080,364188,SK550641,1980-01-01 00:00:00,
NG19 9EU,53.176954,-1.176344,455148,364744,SK551647,1980-01-01 00:00:00,
NG19 9EW,53.177789,-1.177495,455070,364836,SK550648,1992-01-01 00:00:00,
NG19 9EX,53.175701,-1.175859,455182,364605,SK551646,2008-06-01 00:00:00,
NG19 9EY,53.172469,-1.175129,455235,364246,SK552642,1980-01-01 00:00:00,
NG19 9EZ,53.170896,-1.172556,455409,364073,SK554640,1980-01-01 00:00:00,
NG19 9FA,53.170262,-1.175694,455200,364000,SK552640,1995-12-01 00:00:00,1996-12-01 00:00:00
NG19 9FB,53.164038,-1.179044,454984,363305,SK549633,2005-10-01 00:00:00,
NG19 9FD,53.164071,-1.177399,455094,363310,SK550633,2004-08-01 00:00:00,
NG19 9FE,53.175381,-1.175043,455237,364570,SK552645,2008-09-01 00:00:00,
NG19 9GA,53.160232,-1.161798,456142,362895,SK561628,1987-10-01 00:00:00,
NG19 9GB,53.159837,-1.163196,456049,362850,SK560628,1987-10-01 00:00:00,
NG19 9GD,53.159809,-1.16052,456228,362849,SK562628,1991-09-01 00:00:00,
NG19 9GE,53.159396,-1.161799,456143,362802,SK561628,1991-09-01 00:00:00,
NG19 9GF,53.158859,-1.162109,456123,362742,SK561627,1993-01-01 00:00:00,
NG19 9GG,53.159107,-1.162896,456070,362769,SK560627,1990-02-01 00:00:00,
NG19 9GQ,53.158808,-1.163844,456007,362735,SK560627,1992-01-01 00:00:00,
NG19 9GT,53.143614,-1.194788,453957,361021,SK539610,2000-12-01 00:00:00,2002-01-01 00:00:00
NG19 9GU,53.158584,-1.183366,454702,362695,SK547626,1992-01-01 00:00:00,1997-06-01 00:00:00
NG19 9GX,53.173544,-1.171951,455446,364368,SK554643,1990-07-01 00:00:00,
NG19 9GY,53.172778,-1.171667,455466,364283,SK554642,1990-07-01 00:00:00,
NG19 9GZ,53.174027,-1.172929,455380,364421,SK553644,1990-07-01 00:00:00,
NG19 9HA,53.172221,-1.175552,455207,364218,SK552642,1980-01-01 00:00:00,
NG19 9HB,53.170751,-1.17368,455334,364056,SK553640,1980-01-01 00:00:00,
NG19 9HD,53.171065,-1.17348,455347,364091,SK553640,1980-01-01 00:00:00,
NG19 9HE,53.170223,-1.172688,455401,363998,SK554639,1980-01-01 00:00:00,
NG19 9HF,53.170695,-1.171976,455448,364051,SK554640,1980-01-01 00:00:00,
NG19 9HG,53.169953,-1.171362,455490,363969,SK554639,1980-01-01 00:00:00,
NG19 9HH,53.171743,-1.171507,455478,364168,SK554641,1980-01-01 00:00:00,
NG19 9HJ,53.173136,-1.17531,455222,364320,SK552643,1980-01-01 00:00:00,
NG19 9HL,53.173561,-1.174479,455277,364368,SK552643,1980-01-01 00:00:00,
NG19 9HN,53.173884,-1.174293,455289,364404,SK552644,1980-01-01 00:00:00,
NG19 9HP,53.170765,-1.1795,454945,364053,SK549640,1980-01-01 00:00:00,
NG19 9HQ,53.171413,-1.171843,455456,364131,SK554641,1980-01-01 00:00:00,
NG19 9HR,53.172025,-1.178533,455008,364194,SK550641,1980-01-01 00:00:00,
NG19 9HS,53.172634,-1.179494,454943,364261,SK549642,1980-01-01 00:00:00,
NG19 9HT,53.172417,-1.180605,454869,364236,SK548642,1980-01-01 00:00:00,
NG19 9HU,53.17165,-1.180216,454896,364151,SK548641,1980-01-01 00:00:00,
NG19 9HW,53.174043,-1.17646,455144,364420,SK551644,1980-01-01 00:00:00,
NG19 9HX,53.171158,-1.180479,454879,364096,SK548640,1980-01-01 00:00:00,
NG19 9HY,53.170082,-1.180844,454856,363976,SK548639,1980-01-01 00:00:00,
NG19 9HZ,53.167847,-1.181395,454822,363727,SK548637,1980-01-01 00:00:00,
NG19 9JA,53.169565,-1.181527,454811,363918,SK548639,1985-04-01 00:00:00,
NG19 9JB,53.166775,-1.182373,454758,363607,SK547636,1990-07-01 00:00:00,
NG19 9JD,53.163233,-1.188947,454323,363208,SK543632,1995-12-01 00:00:00,1997-06-01 00:00:00
NG19 9JE,53.15945,-1.195793,453870,362782,SK538627,2003-06-01 00:00:00,
NG19 9JF,53.162129,-1.191824,454132,363083,SK541630,1987-04-01 00:00:00,
NG19 9JG,53.159049,-1.194888,453931,362738,SK539627,1980-01-01 00:00:00,
NG19 9JH,53.157894,-1.194297,453972,362610,SK539626,1980-01-01 00:00:00,
NG19 9JJ,53.160295,-1.19301,454055,362878,SK540628,1980-01-01 00:00:00,
NG19 9JL,53.158603,-1.192803,454071,362690,SK540626,1980-01-01 00:00:00,
NG19 9JN,53.158023,-1.193457,454028,362625,SK540626,1980-01-01 00:00:00,
NG19 9JP,53.158992,-1.191763,454140,362734,SK541627,1980-01-01 00:00:00,
NG19 9JQ,53.157446,-1.194499,453959,362560,SK539625,1980-01-01 00:00:00,
NG19 9JR,53.158207,-1.191389,454166,362647,SK541626,1980-01-01 00:00:00,
NG19 9JS,53.159931,-1.191118,454182,362839,SK541628,1980-01-01 00:00:00,
NG19 9JT,53.162475,-1.192431,454091,363121,SK540631,1980-01-01 00:00:00,
NG19 9JU,53.161591,-1.190593,454215,363024,SK542630,1980-01-01 00:00:00,
NG19 9JW,53.159793,-1.192003,454123,362823,SK541628,1980-01-01 00:00:00,
