Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR7 1BX,53.668673,-2.645319,357461,419326,SD574193,1998-06-01 00:00:00,
PR7 1BY,53.652881,-2.630129,358449,417560,SD584175,1980-01-01 00:00:00,
PR7 1BZ,53.667592,-2.645817,357427,419206,SD574192,1998-06-01 00:00:00,
PR7 1DA,53.653218,-2.631027,358390,417598,SD583175,1980-01-01 00:00:00,
PR7 1DB,53.653661,-2.63058,358420,417647,SD584176,1980-01-01 00:00:00,
PR7 1DD,53.653229,-2.632389,358300,417600,SD583176,1980-01-01 00:00:00,2004-11-01 00:00:00
PR7 1DE,53.653333,-2.629606,358484,417610,SD584176,1994-05-01 00:00:00,
PR7 1DF,53.653168,-2.625156,358778,417589,SD587175,2008-01-01 00:00:00,2009-01-01 00:00:00
PR7 1DH,53.666753,-2.641354,357721,419110,SD577191,1993-08-01 00:00:00,
PR7 1DJ,53.653229,-2.632389,358300,417600,SD583176,1991-09-01 00:00:00,1996-12-01 00:00:00
PR7 1DL,53.653168,-2.625156,358778,417589,SD587175,2011-02-01 00:00:00,2011-09-01 00:00:00
PR7 1DN,53.653574,-2.631713,358345,417638,SD583176,1980-01-01 00:00:00,
PR7 1DP,53.653907,-2.633307,358240,417676,SD582176,1980-01-01 00:00:00,
PR7 1DQ,53.653546,-2.631819,358338,417635,SD583176,1996-12-01 00:00:00,
PR7 1DR,53.654035,-2.63461,358154,417691,SD581176,1980-01-01 00:00:00,
PR7 1DS,53.653168,-2.625156,358778,417589,SD587175,1995-12-01 00:00:00,2010-12-01 00:00:00
PR7 1DT,53.653168,-2.625156,358778,417589,SD587175,1995-01-01 00:00:00,2010-08-01 00:00:00
PR7 1DU,53.653574,-2.631713,358345,417638,SD583176,1980-01-01 00:00:00,
PR7 1DW,53.65364,-2.631018,358391,417645,SD583176,1980-01-01 00:00:00,
PR7 1DX,53.654229,-2.635248,358112,417713,SD581177,1980-01-01 00:00:00,
PR7 1DY,53.654412,-2.634676,358150,417733,SD581177,1980-01-01 00:00:00,
PR7 1DZ,53.65423,-2.633418,358233,417712,SD582177,1980-01-01 00:00:00,
PR7 1EA,53.654607,-2.633408,358234,417754,SD582177,1984-10-01 00:00:00,
PR7 1EB,53.654818,-2.630915,358399,417776,SD583177,1980-01-01 00:00:00,
PR7 1ED,53.655034,-2.630903,358400,417800,SD584178,1980-01-01 00:00:00,1981-12-01 00:00:00
PR7 1EE,53.656222,-2.630633,358419,417932,SD584179,1980-01-01 00:00:00,
PR7 1EF,53.658637,-2.629443,358500,418200,SD585182,1980-01-01 00:00:00,1981-12-01 00:00:00
PR7 1EG,53.657138,-2.630859,358405,418034,SD584180,1980-01-01 00:00:00,
PR7 1EH,53.65491,-2.630659,358416,417786,SD584177,1980-01-01 00:00:00,
PR7 1EJ,53.655716,-2.632789,358276,417877,SD582178,1995-12-01 00:00:00,2014-10-01 00:00:00
PR7 1EL,53.655145,-2.630375,358435,417812,SD584178,1980-01-01 00:00:00,
PR7 1EN,53.657831,-2.630536,358427,418111,SD584181,1980-01-01 00:00:00,
PR7 1EP,53.655117,-2.63222,358313,417810,SD583178,1980-01-01 00:00:00,
PR7 1EQ,53.657299,-2.630846,358406,418052,SD584180,1980-01-01 00:00:00,
PR7 1ER,53.656928,-2.631476,358364,418011,SD583180,1980-01-01 00:00:00,
PR7 1ES,53.657713,-2.630913,358402,418098,SD584180,1980-01-01 00:00:00,
PR7 1ET,53.658152,-2.631116,358389,418147,SD583181,1980-01-01 00:00:00,1999-12-01 00:00:00
PR7 1EU,53.659273,-2.629786,358478,418271,SD584182,1980-01-01 00:00:00,
PR7 1EW,53.655925,-2.632429,358300,417900,SD583179,1994-05-01 00:00:00,1995-12-01 00:00:00
PR7 1EX,53.659448,-2.628986,358531,418290,SD585182,1985-10-01 00:00:00,
PR7 1EY,53.659846,-2.638828,357881,418340,SD578183,1993-08-01 00:00:00,1998-06-01 00:00:00
PR7 1EZ,53.659436,-2.629576,358492,418289,SD584182,1980-01-01 00:00:00,
PR7 1FA,53.649736,-2.612669,359600,417200,SD596172,2001-06-01 00:00:00,2002-01-01 00:00:00
PR7 1GA,53.649736,-2.612669,359600,417200,SD596172,1996-12-01 00:00:00,2001-08-01 00:00:00
PR7 1GB,53.659846,-2.638813,357882,418340,SD578183,1997-06-01 00:00:00,1999-06-01 00:00:00
PR7 1GD,53.659846,-2.638813,357882,418340,SD578183,1997-06-01 00:00:00,1999-06-01 00:00:00
PR7 1GE,53.659846,-2.638813,357882,418340,SD578183,1997-06-01 00:00:00,1998-06-01 00:00:00
PR7 1GF,53.653168,-2.625156,358778,417589,SD587175,2007-07-01 00:00:00,2013-07-01 00:00:00
PR7 1GG,53.659846,-2.638813,357882,418340,SD578183,1997-12-01 00:00:00,1998-12-01 00:00:00
PR7 1GH,53.649736,-2.612669,359600,417200,SD596172,1997-12-01 00:00:00,2002-01-01 00:00:00
PR7 1GJ,53.660086,-2.639286,357851,418367,SD578183,1998-06-01 00:00:00,2001-02-01 00:00:00
PR7 1GL,53.660086,-2.639286,357851,418367,SD578183,1998-06-01 00:00:00,2000-06-01 00:00:00
PR7 1GN,53.660086,-2.639286,357851,418367,SD578183,1999-06-01 00:00:00,2001-01-01 00:00:00
PR7 1GP,53.659969,-2.639284,357851,418354,SD578183,1999-06-01 00:00:00,2000-06-01 00:00:00
PR7 1GQ,53.660086,-2.639286,357851,418367,SD578183,1999-06-01 00:00:00,2001-05-01 00:00:00
PR7 1GR,53.659969,-2.639284,357851,418354,SD578183,1999-06-01 00:00:00,2000-07-01 00:00:00
PR7 1GS,53.659969,-2.639284,357851,418354,SD578183,1999-06-01 00:00:00,2000-06-01 00:00:00
PR7 1GT,53.649736,-2.612669,359600,417200,SD596172,1999-12-01 00:00:00,2003-04-01 00:00:00
PR7 1GU,53.649736,-2.612669,359600,417200,SD596172,1999-12-01 00:00:00,2001-08-01 00:00:00
PR7 1GW,53.660086,-2.639286,357851,418367,SD578183,1999-12-01 00:00:00,2001-01-01 00:00:00
PR7 1GX,53.649736,-2.612669,359600,417200,SD596172,2000-12-01 00:00:00,2001-09-01 00:00:00
PR7 1GY,53.653168,-2.625156,358778,417589,SD587175,2000-12-01 00:00:00,2008-06-01 00:00:00
PR7 1GZ,53.653168,-2.625156,358778,417589,SD587175,2000-12-01 00:00:00,
PR7 1HA,53.653221,-2.633902,358200,417600,SD582176,1980-01-01 00:00:00,1995-01-01 00:00:00
PR7 1HB,53.659995,-2.629388,358505,418351,SD585183,1980-01-01 00:00:00,
PR7 1HD,53.660148,-2.629239,358515,418368,SD585183,1980-01-01 00:00:00,
PR7 1HE,53.660725,-2.628975,358533,418432,SD585184,1980-01-01 00:00:00,
PR7 1HF,53.660443,-2.627957,358600,418400,SD586184,1980-01-01 00:00:00,1999-12-01 00:00:00
PR7 1HJ,53.654111,-2.635428,358100,417700,SD581177,1980-01-01 00:00:00,1981-12-01 00:00:00
PR7 1HN,53.654111,-2.635428,358100,417700,SD581177,1992-01-01 00:00:00,1995-07-01 00:00:00
PR7 1HP,53.653626,-2.633635,358218,417645,SD582176,1980-01-01 00:00:00,
PR7 1HR,53.65375,-2.635771,358077,417660,SD580176,1980-01-01 00:00:00,
PR7 1HS,53.654111,-2.635428,358100,417700,SD581177,1980-01-01 00:00:00,1991-12-01 00:00:00
PR7 1HT,53.654111,-2.635428,358100,417700,SD581177,1980-01-01 00:00:00,1995-01-01 00:00:00
PR7 1HU,53.65374,-2.635892,358069,417659,SD580176,1980-01-01 00:00:00,
PR7 1HW,53.659846,-2.638828,357881,418340,SD578183,1995-01-01 00:00:00,1998-06-01 00:00:00
PR7 1HX,53.653692,-2.636617,358021,417654,SD580176,1980-01-01 00:00:00,
PR7 1HY,53.653738,-2.636421,358034,417659,SD580176,1980-01-01 00:00:00,
PR7 1HZ,53.653635,-2.637116,357988,417648,SD579176,1980-01-01 00:00:00,2012-02-01 00:00:00
PR7 1JA,53.654129,-2.635504,358095,417702,SD580177,1980-01-01 00:00:00,
PR7 1JB,53.65409,-2.636124,358054,417698,SD580176,1980-01-01 00:00:00,
PR7 1JD,53.653934,-2.636742,358013,417681,SD580176,1980-01-01 00:00:00,
PR7 1JE,53.653351,-2.636446,358032,417616,SD580176,1980-01-01 00:00:00,
PR7 1JF,53.653236,-2.636141,358052,417603,SD580176,1980-01-01 00:00:00,
PR7 1JG,53.653168,-2.625156,358778,417589,SD587175,1994-05-01 00:00:00,
PR7 1JH,53.653351,-2.636446,358032,417616,SD580176,1980-01-01 00:00:00,2008-10-01 00:00:00
PR7 1JJ,53.654111,-2.635428,358100,417700,SD581177,1983-03-01 00:00:00,1994-05-01 00:00:00
PR7 1JL,53.654111,-2.635428,358100,417700,SD581177,1980-01-01 00:00:00,1995-12-01 00:00:00
PR7 1JN,53.65501,-2.635442,358100,417800,SD581178,1991-09-01 00:00:00,1996-12-01 00:00:00
PR7 1JP,53.653325,-2.639683,357818,417615,SD578176,2010-03-01 00:00:00,
PR7 1JU,53.654546,-2.63489,358136,417748,SD581177,1980-01-01 00:00:00,
PR7 1JX,53.654884,-2.635531,358094,417786,SD580177,1980-01-01 00:00:00,
PR7 1JY,53.654888,-2.636423,358035,417787,SD580177,1980-01-01 00:00:00,
PR7 1JZ,53.654793,-2.63742,357969,417777,SD579177,1980-01-01 00:00:00,
PR7 1LA,53.654165,-2.638818,357876,417708,SD578177,1980-01-01 00:00:00,
PR7 1LB,53.653231,-2.638743,357880,417604,SD578176,1980-01-01 00:00:00,
PR7 1LD,53.653649,-2.637827,357941,417650,SD579176,1980-01-01 00:00:00,
PR7 1LE,53.654722,-2.642337,357644,417772,SD576177,1980-01-01 00:00:00,
PR7 1LF,53.654245,-2.642345,357643,417719,SD576177,1980-01-01 00:00:00,
PR7 1LG,53.653359,-2.641575,357693,417620,SD576176,1980-01-01 00:00:00,
PR7 1LH,53.652409,-2.637823,357940,417512,SD579175,1980-01-01 00:00:00,
PR7 1LJ,53.652956,-2.637953,357932,417573,SD579175,1980-01-01 00:00:00,
PR7 1LL,53.656166,-2.646096,357397,417935,SD573179,1983-01-01 00:00:00,
PR7 1LN,53.65208,-2.640496,357763,417477,SD577174,1980-01-01 00:00:00,
PR7 1LP,53.651227,-2.638713,357880,417381,SD578173,1980-01-01 00:00:00,
PR7 1LQ,53.653047,-2.641267,357713,417585,SD577175,1980-01-01 00:00:00,
PR7 1LR,53.655852,-2.646046,357400,417900,SD574179,1980-01-01 00:00:00,1995-01-01 00:00:00
PR7 1LS,53.652683,-2.63866,357885,417543,SD578175,1980-01-01 00:00:00,
PR7 1LT,53.652443,-2.638066,357924,417516,SD579175,1980-01-01 00:00:00,
PR7 1LU,53.651924,-2.639359,357838,417459,SD578174,1980-01-01 00:00:00,
PR7 1LW,53.652276,-2.639153,357852,417498,SD578174,1980-01-01 00:00:00,
PR7 1LX,53.655197,-2.642556,357630,417825,SD576178,1980-01-01 00:00:00,
PR7 1LY,53.655786,-2.641702,357687,417890,SD576178,1980-01-01 00:00:00,
PR7 1LZ,53.655989,-2.64228,357649,417913,SD576179,1980-01-01 00:00:00,
PR7 1NA,53.656171,-2.643584,357563,417934,SD575179,1980-01-01 00:00:00,
PR7 1NB,53.655394,-2.651062,357068,417852,SD570178,1980-01-01 00:00:00,
PR7 1ND,53.650576,-2.657569,356633,417320,SD566173,1981-06-01 00:00:00,1998-12-01 00:00:00
PR7 1NE,53.65095,-2.656622,356696,417361,SD566173,1993-01-01 00:00:00,1997-12-01 00:00:00
PR7 1NF,53.655487,-2.656995,356676,417866,SD566178,2011-05-01 00:00:00,
PR7 1NG,53.65442,-2.651653,357028,417744,SD570177,1999-12-01 00:00:00,2009-01-01 00:00:00
PR7 1NH,53.650474,-2.656524,356702,417308,SD567173,1980-01-01 00:00:00,
PR7 1NJ,53.655641,-2.653517,356906,417881,SD569178,1981-06-01 00:00:00,2005-12-01 00:00:00
PR7 1NL,53.65353,-2.653273,356920,417646,SD569176,1990-07-01 00:00:00,
PR7 1NN,53.655641,-2.653517,356906,417881,SD569178,2006-06-01 00:00:00,
PR7 1NP,53.659488,-2.645209,357459,418304,SD574183,1980-01-01 00:00:00,
PR7 1NQ,53.650596,-2.657222,356656,417322,SD566173,2000-10-01 00:00:00,2000-10-01 00:00:00
PR7 1NR,53.653363,-2.655827,356751,417629,SD567176,1980-01-01 00:00:00,
PR7 1NS,53.64947,-2.66259,356300,417200,SD563172,1980-01-01 00:00:00,1992-12-01 00:00:00
PR7 1NT,53.657088,-2.655219,356795,418043,SD567180,1980-01-01 00:00:00,
PR7 1NU,53.655803,-2.655124,356800,417900,SD568179,1991-09-01 00:00:00,1991-12-01 00:00:00
PR7 1NW,53.654983,-2.655459,356777,417809,SD567178,1990-07-01 00:00:00,
PR7 1NX,53.655216,-2.648956,357207,417831,SD572178,1998-06-01 00:00:00,
PR7 1NY,53.656195,-2.65575,356759,417944,SD567179,1996-12-01 00:00:00,
PR7 1NZ,53.656989,-2.656867,356686,418033,SD566180,1994-05-01 00:00:00,
PR7 1PA,53.650498,-2.668416,355916,417318,SD559173,1980-01-01 00:00:00,
PR7 1PB,53.66411,-2.631386,358377,418810,SD583188,1980-01-01 00:00:00,
PR7 1PD,53.649736,-2.612669,359600,417200,SD596172,1992-08-01 00:00:00,2003-05-01 00:00:00
PR7 1PE,53.662224,-2.63101,358400,418600,SD584186,1990-02-01 00:00:00,1995-12-01 00:00:00
PR7 1PH,53.663256,-2.633008,358269,418716,SD582187,1980-01-01 00:00:00,
PR7 1PJ,53.664241,-2.633734,358222,418826,SD582188,1980-01-01 00:00:00,
PR7 1PL,53.663887,-2.632685,358291,418786,SD582187,1980-01-01 00:00:00,
PR7 1PN,53.661577,-2.630955,358403,418528,SD584185,1980-01-01 00:00:00,
PR7 1PP,53.666097,-2.636395,358048,419034,SD580190,1980-01-01 00:00:00,
PR7 1PQ,53.668044,-2.637,358010,419251,SD580192,2002-12-01 00:00:00,
PR7 1PR,53.664945,-2.638209,357927,418907,SD579189,1996-12-01 00:00:00,
PR7 1PS,53.667147,-2.634883,358149,419150,SD581191,1980-01-01 00:00:00,
PR7 1PT,53.664458,-2.631815,358349,418849,SD583188,1980-01-01 00:00:00,
PR7 1PU,53.664771,-2.630398,358443,418883,SD584188,1980-01-01 00:00:00,
PR7 1PW,53.662873,-2.632367,358311,418673,SD583186,1980-01-01 00:00:00,
PR7 1PX,53.66329,-2.630103,358461,418718,SD584187,1980-01-01 00:00:00,
PR7 1PY,53.659969,-2.639284,357851,418354,SD578183,1995-01-01 00:00:00,2000-06-01 00:00:00
PR7 1PZ,53.662842,-2.631473,358370,418669,SD583186,1980-01-01 00:00:00,
PR7 1QA,53.660086,-2.639286,357851,418367,SD578183,1995-07-01 00:00:00,2001-05-01 00:00:00
PR7 1QB,53.660435,-2.62947,358500,418400,SD585184,1980-01-01 00:00:00,1999-12-01 00:00:00
PR7 1QD,53.662829,-2.628825,358545,418666,SD585186,1983-03-01 00:00:00,
PR7 1QG,53.662829,-2.628825,358545,418666,SD585186,1993-08-01 00:00:00,1997-06-01 00:00:00
PR7 1QJ,53.659846,-2.638813,357882,418340,SD578183,1990-02-01 00:00:00,1998-12-01 00:00:00
PR7 1QL,53.658629,-2.630957,358400,418200,SD584182,1980-01-01 00:00:00,1990-12-01 00:00:00
PR7 1QN,53.657212,-2.631995,358330,418043,SD583180,1980-01-01 00:00:00,
PR7 1QP,53.654921,-2.63367,358217,417789,SD582177,1995-12-01 00:00:00,2003-01-01 00:00:00
PR7 1QR,53.654409,-2.650276,357119,417742,SD571177,1983-07-01 00:00:00,
PR7 1QS,53.657091,-2.63284,358274,418030,SD582180,1980-01-01 00:00:00,
PR7 1QT,53.657459,-2.632921,358269,418071,SD582180,1980-01-01 00:00:00,
PR7 1QU,53.658458,-2.631075,358392,418181,SD583181,1980-01-01 00:00:00,
PR7 1QW,53.656742,-2.634333,358175,417992,SD581179,1980-01-01 00:00:00,
PR7 1QX,53.659766,-2.630156,358454,418326,SD584183,1980-01-01 00:00:00,
PR7 1QY,53.660774,-2.629929,358470,418438,SD584184,1980-01-01 00:00:00,
PR7 1QZ,53.660114,-2.630691,358419,418365,SD584183,1980-01-01 00:00:00,
PR7 1RA,53.658391,-2.631815,358343,418174,SD583181,1980-01-01 00:00:00,
PR7 1RB,53.658477,-2.632588,358292,418184,SD582181,1980-01-01 00:00:00,
PR7 1RD,53.658718,-2.632864,358274,418211,SD582182,1980-01-01 00:00:00,
PR7 1RE,53.659321,-2.636127,358059,418280,SD580182,1980-01-01 00:00:00,
PR7 1RF,53.658979,-2.636197,358054,418242,SD580182,1980-01-01 00:00:00,
PR7 1RG,53.663043,-2.634216,358189,418693,SD581186,1980-01-01 00:00:00,
PR7 1RH,53.660295,-2.632026,358331,418386,SD583183,1980-01-01 00:00:00,
PR7 1RJ,53.661504,-2.632967,358270,418521,SD582185,1980-01-01 00:00:00,
PR7 1RL,53.660561,-2.634466,358170,418417,SD581184,1980-01-01 00:00:00,
PR7 1RN,53.661321,-2.638578,357899,418504,SD578185,1986-04-01 00:00:00,
PR7 1RP,53.660397,-2.633253,358250,418398,SD582183,1980-01-01 00:00:00,
PR7 1RQ,53.664318,-2.634447,358175,418835,SD581188,1980-01-01 00:00:00,
PR7 1RR,53.659955,-2.636787,358016,418351,SD580183,1980-01-01 00:00:00,
PR7 1RS,53.660777,-2.636209,358055,418442,SD580184,1980-01-01 00:00:00,
PR7 1RT,53.656693,-2.656651,356700,418000,SD567180,1981-06-01 00:00:00,1990-12-01 00:00:00
PR7 1RU,53.659999,-2.64048,357772,418358,SD577183,1980-01-01 00:00:00,
PR7 1RX,53.65948,-2.640049,357800,418300,SD578183,1990-02-01 00:00:00,1991-12-01 00:00:00
PR7 1RY,53.653168,-2.625156,358778,417589,SD587175,2006-10-01 00:00:00,
PR7 1RZ,53.654035,-2.63461,358154,417691,SD581176,1994-12-01 00:00:00,
PR7 1SA,53.657355,-2.628834,358539,418057,SD585180,1980-01-01 00:00:00,
PR7 1SB,53.657738,-2.62943,358500,418100,SD585181,1985-04-01 00:00:00,1994-05-01 00:00:00
PR7 1SD,53.655941,-2.629403,358500,417900,SD585179,1992-08-01 00:00:00,1995-01-01 00:00:00
PR7 1SE,53.655224,-2.628954,358529,417820,SD585178,1980-01-01 00:00:00,
PR7 1SF,53.655282,-2.628198,358579,417826,SD585178,1980-01-01 00:00:00,2003-02-01 00:00:00
PR7 1SH,53.658062,-2.654538,356841,418151,SD568181,1980-01-01 00:00:00,
PR7 1SJ,53.657666,-2.643047,357600,418100,SD576181,1990-07-01 00:00:00,1991-12-01 00:00:00
PR7 1SL,53.656151,-2.628801,358540,417923,SD585179,1980-01-01 00:00:00,
PR7 1SP,53.655801,-2.628599,358553,417884,SD585178,1980-01-01 00:00:00,
PR7 1SR,53.659846,-2.638813,357882,418340,SD578183,1995-07-01 00:00:00,1998-12-01 00:00:00
PR7 1ST,53.664538,-2.647087,357340,418867,SD573188,1980-01-01 00:00:00,
PR7 1SU,53.665747,-2.646364,357389,419001,SD573190,1980-01-01 00:00:00,
PR7 1SW,53.655042,-2.62939,358500,417800,SD585178,1994-05-01 00:00:00,1995-01-01 00:00:00
PR7 1SX,53.665194,-2.643888,357552,418938,SD575189,1980-01-01 00:00:00,
PR7 1SY,53.665461,-2.644271,357527,418968,SD575189,1981-06-01 00:00:00,
PR7 1TA,53.663763,-2.644124,357535,418779,SD575187,1981-06-01 00:00:00,
PR7 1TB,53.66451,-2.645679,357433,418863,SD574188,1980-01-01 00:00:00,
PR7 1TD,53.665436,-2.645572,357441,418966,SD574189,1980-01-01 00:00:00,
PR7 1TH,53.659736,-2.652491,356978,418336,SD569183,1980-01-01 00:00:00,
PR7 1TJ,53.663527,-2.646179,357399,418754,SD573187,1980-01-01 00:00:00,
PR7 1TL,53.659528,-2.63097,358400,418300,SD584183,1980-01-01 00:00:00,1990-12-01 00:00:00
PR7 1TN,53.659463,-2.643075,357600,418300,SD576183,1990-02-01 00:00:00,1991-12-01 00:00:00
PR7 1TP,53.659519,-2.656089,356740,418314,SD567183,1981-06-01 00:00:00,
PR7 1TR,53.665488,-2.639368,357851,418968,SD578189,1981-06-01 00:00:00,
PR7 1TS,53.665034,-2.640193,357796,418918,SD577189,1981-06-01 00:00:00,
PR7 1TT,53.663666,-2.64724,357329,418770,SD573187,1980-01-01 00:00:00,
PR7 1TU,53.663436,-2.646389,357385,418744,SD573187,1980-01-01 00:00:00,
PR7 1TX,53.663486,-2.645482,357445,418749,SD574187,1980-01-01 00:00:00,
PR7 1TY,53.663067,-2.644885,357484,418702,SD574187,1980-01-01 00:00:00,
PR7 1UA,53.66373,-2.640249,357791,418773,SD577187,1980-01-01 00:00:00,
PR7 1UB,53.663142,-2.640952,357744,418708,SD577187,1980-01-01 00:00:00,
PR7 1UD,53.662163,-2.64077,357755,418599,SD577185,1980-01-01 00:00:00,
PR7 1UE,53.659846,-2.638813,357882,418340,SD578183,1991-09-01 00:00:00,1998-12-01 00:00:00
PR7 1UH,53.662255,-2.638819,357884,418608,SD578186,1980-01-01 00:00:00,
PR7 1UJ,53.655925,-2.632429,358300,417900,SD583179,1980-01-01 00:00:00,1981-12-01 00:00:00
PR7 1UL,53.655925,-2.632429,358300,417900,SD583179,1980-01-01 00:00:00,1981-12-01 00:00:00
PR7 1UN,53.657674,-2.641534,357700,418100,SD577181,1990-02-01 00:00:00,1995-12-01 00:00:00
PR7 1UP,53.65973,-2.648738,357226,418333,SD572183,1980-01-01 00:00:00,
PR7 1UR,53.659738,-2.650418,357115,418335,SD571183,1980-01-01 00:00:00,
PR7 1US,53.662011,-2.652254,356996,418589,SD569185,1980-01-01 00:00:00,
PR7 1UT,53.661667,-2.651114,357071,418550,SD570185,1980-01-01 00:00:00,
PR7 1UU,53.660858,-2.64122,357724,418454,SD577184,1980-01-01 00:00:00,
PR7 1UX,53.661081,-2.64145,357709,418479,SD577184,1980-01-01 00:00:00,
PR7 1UY,53.661461,-2.652578,356974,418528,SD569185,1985-04-01 00:00:00,
PR7 1WA,53.661461,-2.652578,356974,418528,SD569185,2002-05-01 00:00:00,2003-06-01 00:00:00
PR7 1WB,53.661461,-2.652578,356974,418528,SD569185,2002-07-01 00:00:00,2003-07-01 00:00:00
PR7 1WS,53.653168,-2.625156,358778,417589,SD587175,2005-02-01 00:00:00,2008-03-01 00:00:00
PR7 1WT,53.661461,-2.652578,356974,418528,SD569185,2004-05-01 00:00:00,2005-08-01 00:00:00
PR7 1WU,53.661461,-2.652578,356974,418528,SD569185,2003-05-01 00:00:00,2004-06-01 00:00:00
PR7 1WW,53.661461,-2.652578,356974,418528,SD569185,2003-03-01 00:00:00,2004-07-01 00:00:00
PR7 1WX,53.653168,-2.625156,358778,417589,SD587175,2002-11-01 00:00:00,2008-06-01 00:00:00
PR7 1WY,53.661461,-2.652578,356974,418528,SD569185,2002-10-01 00:00:00,2003-10-01 00:00:00
PR7 1WZ,53.653168,-2.625156,358778,417589,SD587175,2002-10-01 00:00:00,
PR7 1XA,53.661336,-2.645933,357413,418510,SD574185,1981-06-01 00:00:00,
PR7 1XB,53.662796,-2.640129,357798,418669,SD577186,1981-06-01 00:00:00,
PR7 1XD,53.661336,-2.639123,357863,418506,SD578185,1981-06-01 00:00:00,
PR7 1XE,53.664062,-2.636955,358009,418808,SD580188,1981-06-01 00:00:00,
PR7 1XF,53.653168,-2.625156,358778,417589,SD587175,2002-06-01 00:00:00,
PR7 1XG,53.653168,-2.625156,358778,417589,SD587175,2002-06-01 00:00:00,
PR7 1XH,53.664242,-2.638638,357898,418829,SD578188,1981-06-01 00:00:00,
PR7 1XJ,53.66174,-2.649208,357197,418557,SD571185,1981-06-01 00:00:00,
PR7 1XL,53.662074,-2.644068,357537,418591,SD575185,1980-01-01 00:00:00,
PR7 1XN,53.660717,-2.647255,357325,418442,SD573184,1980-01-01 00:00:00,
PR7 1XP,53.662348,-2.646614,357369,418623,SD573186,1981-06-01 00:00:00,
PR7 1XR,53.66488,-2.642052,357673,418902,SD576189,1981-06-01 00:00:00,
PR7 1XS,53.663609,-2.64276,357625,418761,SD576187,1981-06-01 00:00:00,
PR7 1XT,53.664928,-2.643143,357601,418908,SD576189,1981-06-01 00:00:00,
PR7 1XU,53.661212,-2.652181,357000,418500,SD570185,1985-04-01 00:00:00,1991-12-01 00:00:00
PR7 1XX,53.662634,-2.641776,357689,418652,SD576186,1981-06-01 00:00:00,
PR7 1ZU,53.662634,-2.641776,357689,418652,SD576186,2003-11-01 00:00:00,2004-07-01 00:00:00
PR7 1ZW,53.653907,-2.633307,358240,417676,SD582176,2005-02-01 00:00:00,
PR7 2AA,53.65197,-2.630736,358408,417459,SD584174,1980-01-01 00:00:00,
PR7 2AB,53.651917,-2.630539,358421,417453,SD584174,1980-01-01 00:00:00,2004-05-01 00:00:00
PR7 2AD,53.650704,-2.633819,358203,417320,SD582173,1993-01-01 00:00:00,
PR7 2AE,53.646013,-2.64054,357754,416802,SD577168,2014-03-01 00:00:00,
PR7 2AF,53.646037,-2.639255,357839,416804,SD578168,2013-07-01 00:00:00,
PR7 2AH,53.651954,-2.630373,358432,417457,SD584174,1980-01-01 00:00:00,2008-12-01 00:00:00
PR7 2AL,53.651572,-2.62955,358486,417414,SD584174,1980-01-01 00:00:00,
PR7 2AP,53.651431,-2.632362,358300,417400,SD583174,1980-01-01 00:00:00,1995-12-01 00:00:00
PR7 2AQ,53.652252,-2.630014,358456,417490,SD584174,1990-02-01 00:00:00,
PR7 2AR,53.651431,-2.632362,358300,417400,SD583174,1980-01-01 00:00:00,1995-01-01 00:00:00
PR7 2AT,53.650322,-2.627867,358596,417274,SD585172,1983-03-01 00:00:00,
PR7 2AU,53.651439,-2.630849,358400,417400,SD584174,1980-01-01 00:00:00,1995-12-01 00:00:00
PR7 2AX,53.65163,-2.630504,358423,417421,SD584174,1990-02-01 00:00:00,
PR7 2AY,53.651419,-2.629623,358481,417397,SD584173,1980-01-01 00:00:00,
PR7 2AZ,53.651251,-2.629001,358522,417378,SD585173,1980-01-01 00:00:00,
PR7 2BA,53.651033,-2.629421,358494,417354,SD584173,1980-01-01 00:00:00,
PR7 2BB,53.650399,-2.630319,358434,417284,SD584172,1980-01-01 00:00:00,
PR7 2BD,53.650792,-2.629069,358517,417327,SD585173,1980-01-01 00:00:00,
PR7 2BE,53.650462,-2.628701,358541,417290,SD585172,2013-05-01 00:00:00,
PR7 2BF,53.650173,-2.628879,358529,417258,SD585172,1995-07-01 00:00:00,1997-06-01 00:00:00
PR7 2BG,53.650528,-2.629701,358475,417298,SD584172,1980-01-01 00:00:00,
PR7 2BH,53.650548,-2.629323,358500,417300,SD585173,1980-01-01 00:00:00,1997-06-01 00:00:00
PR7 2BJ,53.650603,-2.627402,358627,417305,SD586173,1980-01-01 00:00:00,
PR7 2BL,53.645934,-2.640161,357779,416793,SD577167,1999-12-01 00:00:00,2014-07-01 00:00:00
PR7 2BN,53.649851,-2.628601,358547,417222,SD585172,2001-06-01 00:00:00,
PR7 2BP,53.649657,-2.627797,358600,417200,SD586172,1980-01-01 00:00:00,1995-01-01 00:00:00
PR7 2BQ,53.650577,-2.629051,358518,417303,SD585173,1980-01-01 00:00:00,
PR7 2BW,53.652653,-2.634226,358178,417537,SD581175,1996-12-01 00:00:00,
PR7 2BX,53.653045,-2.636547,358025,417582,SD580175,1980-01-01 00:00:00,
PR7 2BY,53.652458,-2.635267,358109,417516,SD581175,1980-01-01 00:00:00,
PR7 2BZ,53.651573,-2.634391,358166,417417,SD581174,1980-01-01 00:00:00,
PR7 2DA,53.651146,-2.635308,358105,417370,SD581173,1980-01-01 00:00:00,
