Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL4 7QH,51.851016,-2.208809,385714,216956,SO857169,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7QJ,51.850517,-2.206106,385900,216900,SO859169,1980-01-01 00:00:00,1995-07-01 00:00:00
GL4 7QL,51.853145,-2.209661,385656,217193,SO856171,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7QN,51.855081,-2.208261,385753,217408,SO857174,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7QP,51.856989,-2.207036,385838,217620,SO858176,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7QQ,51.85113,-2.210319,385610,216969,SO856169,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7QR,51.85525,-2.208872,385711,217427,SO857174,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7QS,51.85616,-2.208208,385757,217528,SO857175,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7QT,51.856978,-2.207805,385785,217619,SO857176,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7QU,51.85693,-2.209519,385667,217614,SO856176,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7QW,51.856026,-2.207627,385797,217513,SO857175,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7QX,51.854441,-2.209071,385697,217337,SO856173,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7QY,51.85461,-2.210103,385626,217356,SO856173,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7QZ,51.854815,-2.211033,385562,217379,SO855173,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7RA,51.855263,-2.211645,385520,217429,SO855174,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7RB,51.853422,-2.210649,385588,217224,SO855172,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7RD,51.853412,-2.211303,385543,217223,SO855172,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7RE,51.853788,-2.212277,385476,217265,SO854172,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7RF,51.852599,-2.213448,385395,217133,SO853171,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7RG,51.855906,-2.209035,385700,217500,SO857175,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7RH,51.852732,-2.214116,385349,217148,SO853171,1987-10-01 00:00:00,1995-12-01 00:00:00
GL4 7RJ,51.859067,-2.206508,385875,217851,SO858178,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7RL,51.864479,-2.195932,386605,218451,SO866184,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7RN,51.864018,-2.197455,386500,218400,SO865184,1993-01-01 00:00:00,1994-12-01 00:00:00
GL4 7RP,51.859518,-2.200339,386300,217900,SO863179,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7RQ,51.854108,-2.209026,385700,217300,SO857173,1980-01-01 00:00:00,1995-07-01 00:00:00
GL4 7RR,51.861867,-2.203835,386060,218162,SO860181,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7RS,51.861469,-2.200043,386321,218117,SO863181,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7RT,51.865362,-2.200496,386291,218550,SO862185,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7RU,51.863449,-2.198832,386405,218337,SO864183,1983-01-01 00:00:00,1995-12-01 00:00:00
GL4 7RW,51.862987,-2.206439,385881,218287,SO858182,1988-03-01 00:00:00,1995-12-01 00:00:00
GL4 7RX,51.864303,-2.193666,386761,218431,SO867184,1981-06-01 00:00:00,1995-12-01 00:00:00
GL4 7RY,51.864018,-2.197455,386500,218400,SO865184,1984-10-01 00:00:00,1995-12-01 00:00:00
GL4 7RZ,51.864646,-2.198329,386440,218470,SO864184,1988-03-01 00:00:00,1995-12-01 00:00:00
GL4 7SA,51.841614,-2.201798,386194,215909,SO861159,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7SB,51.842504,-2.20215,386170,216008,SO861160,1992-08-01 00:00:00,1995-12-01 00:00:00
GL4 7SD,51.843027,-2.201325,386227,216066,SO862160,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7SE,51.842335,-2.2008,386263,215989,SO862159,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7SF,51.842209,-2.201235,386233,215975,SO862159,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7SG,51.843602,-2.19587,386603,216129,SO866161,1992-08-01 00:00:00,1995-12-01 00:00:00
GL4 7SH,51.84895,-2.222242,384788,216729,SO847167,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7SJ,51.857806,-2.222388,384781,217714,SO847177,1984-10-01 00:00:00,1995-12-01 00:00:00
GL4 7SL,51.843524,-2.194549,386694,216120,SO866161,1992-08-01 00:00:00,1995-12-01 00:00:00
GL4 7SN,51.860699,-2.218873,385024,218035,SO850180,1983-03-01 00:00:00,1995-12-01 00:00:00
GL4 7SP,51.850595,-2.222686,384758,216912,SO847169,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7SQ,51.843399,-2.193982,386733,216106,SO867161,1992-08-01 00:00:00,1995-12-01 00:00:00
GL4 7SR,51.851279,-2.222297,384785,216988,SO847169,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7SS,51.850863,-2.223515,384701,216942,SO847169,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7ST,51.851374,-2.2242,384654,216999,SO846169,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7SU,51.85038,-2.221915,384811,216888,SO848168,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7SW,51.859825,-2.219697,384967,217938,SO849179,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7SX,51.850813,-2.221366,384849,216936,SO848169,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7SY,51.851164,-2.22099,384875,216975,SO848169,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7SZ,51.842878,-2.193428,386771,216048,SO867160,1992-08-01 00:00:00,1995-12-01 00:00:00
GL4 7TA,51.846761,-2.214857,385296,216484,SO852164,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7TB,51.846075,-2.216218,385202,216408,SO852164,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7TD,51.846989,-2.217936,385084,216510,SO850165,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7TE,51.84781,-2.21643,385188,216601,SO851166,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7TF,51.847046,-2.216499,385183,216516,SO851165,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7TG,51.857355,-2.223373,384713,217664,SO847176,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7TH,51.848461,-2.214575,385316,216673,SO853166,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7TJ,51.849271,-2.214187,385343,216763,SO853167,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 7TL,51.842566,-2.192208,386855,216013,SO868160,1992-08-01 00:00:00,1995-12-01 00:00:00
GL4 7TN,51.855967,-2.199844,386333,217505,SO863175,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7TP,51.855391,-2.200132,386313,217441,SO863174,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7TQ,51.856217,-2.201137,386244,217533,SO862175,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7TR,51.855229,-2.200291,386302,217423,SO863174,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7TS,51.854148,-2.201753,386201,217303,SO862173,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7TT,51.854903,-2.201611,386211,217387,SO862173,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7TU,51.855748,-2.201673,386207,217481,SO862174,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7TW,51.856766,-2.200487,386289,217594,SO862175,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7TX,51.856737,-2.202084,386179,217591,SO861175,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7TY,51.857207,-2.200242,386306,217643,SO863176,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7TZ,51.839563,-2.197464,386492,215680,SO864156,1992-08-01 00:00:00,1995-12-01 00:00:00
GL4 7UA,51.839733,-2.203154,386100,215700,SO861157,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7UB,51.84185,-2.195572,386623,215934,SO866159,1992-08-01 00:00:00,1995-12-01 00:00:00
GL4 7UD,51.839938,-2.199091,386380,215722,SO863157,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7UE,51.840216,-2.199063,386382,215753,SO863157,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7UF,51.839435,-2.198711,386406,215666,SO864156,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7UG,51.840155,-2.19809,386449,215746,SO864157,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7UH,51.839449,-2.200714,386268,215668,SO862156,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7UJ,51.838884,-2.200421,386288,215605,SO862156,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7UL,51.838849,-2.199507,386351,215601,SO863156,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7UN,51.840258,-2.201052,386245,215758,SO862157,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7UP,51.849529,-2.194894,386672,216788,SO866167,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7UQ,51.84995,-2.196188,386583,216835,SO865168,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7UR,51.841843,-2.194048,386728,215933,SO867159,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7US,51.843109,-2.195215,386648,216074,SO866160,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7UT,51.842329,-2.193658,386755,215987,SO867159,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7UU,51.842376,-2.192846,386811,215992,SO868159,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7UW,51.841842,-2.194745,386680,215933,SO866159,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7UX,51.841483,-2.194221,386716,215893,SO867158,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7UY,51.859067,-2.206508,385875,217851,SO858178,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7UZ,51.850469,-2.197511,386492,216893,SO864168,1990-02-01 00:00:00,1995-12-01 00:00:00
GL4 7WA,51.849114,-2.195894,386603,216742,SO866167,1995-07-01 00:00:00,1995-12-01 00:00:00
GL4 7WB,51.850529,-2.198847,386400,216900,SO864169,1995-07-01 00:00:00,1995-12-01 00:00:00
GL4 7XA,51.842992,-2.200904,386256,216062,SO862160,1993-01-01 00:00:00,1995-12-01 00:00:00
GL4 7XB,51.842588,-2.200003,386318,216017,SO863160,1990-07-01 00:00:00,1995-12-01 00:00:00
GL4 7XD,51.843964,-2.199951,386322,216170,SO863161,1990-07-01 00:00:00,1995-12-01 00:00:00
GL4 7XE,51.843327,-2.199135,386378,216099,SO863160,1990-07-01 00:00:00,1995-12-01 00:00:00
GL4 7XF,51.843362,-2.199745,386336,216103,SO863161,1990-07-01 00:00:00,1995-12-01 00:00:00
GL4 7XG,51.849406,-2.193064,386798,216774,SO867167,1990-07-01 00:00:00,1995-12-01 00:00:00
GL4 7XH,51.848931,-2.192278,386852,216721,SO868167,1990-07-01 00:00:00,1995-12-01 00:00:00
GL4 7XJ,51.848874,-2.19418,386721,216715,SO867167,1990-07-01 00:00:00,1995-12-01 00:00:00
GL4 7XL,51.844276,-2.201883,386189,216205,SO861162,1990-07-01 00:00:00,1995-12-01 00:00:00
GL4 7XN,51.844746,-2.200389,386292,216257,SO862162,1990-07-01 00:00:00,1995-12-01 00:00:00
GL4 7XP,51.845152,-2.199622,386345,216302,SO863163,1990-07-01 00:00:00,1995-12-01 00:00:00
GL4 7XQ,51.845593,-2.199217,386373,216351,SO863163,1990-07-01 00:00:00,1995-12-01 00:00:00
GL4 7XR,51.84513,-2.201727,386200,216300,SO862163,1993-01-01 00:00:00,1994-05-01 00:00:00
GL4 7XS,51.845127,-2.203178,386100,216300,SO861163,1990-07-01 00:00:00,1994-12-01 00:00:00
GL4 7XT,51.856036,-2.235345,383888,217520,SO838175,1993-01-01 00:00:00,1995-12-01 00:00:00
GL4 7XU,51.850661,-2.211057,385559,216917,SO855169,1993-08-01 00:00:00,1995-12-01 00:00:00
GL4 7XW,51.853843,-2.201054,386249,217269,SO862172,1990-07-01 00:00:00,1995-12-01 00:00:00
GL4 7XX,51.845127,-2.203178,386100,216300,SO861163,1990-07-01 00:00:00,1994-05-01 00:00:00
GL4 7XY,51.842374,-2.199116,386379,215993,SO863159,1993-01-01 00:00:00,1995-12-01 00:00:00
GL4 7XZ,51.845346,-2.201873,386190,216324,SO861163,1990-07-01 00:00:00,1995-12-01 00:00:00
GL4 7YA,51.843261,-2.195985,386595,216091,SO865160,1991-01-01 00:00:00,1995-12-01 00:00:00
GL4 7YB,51.846034,-2.198827,386400,216400,SO864164,1991-01-01 00:00:00,1995-01-01 00:00:00
GL4 7YD,51.84783,-2.200287,386300,216600,SO863166,1992-08-01 00:00:00,1995-01-01 00:00:00
GL4 7YE,51.847814,-2.199024,386387,216598,SO863165,1991-01-01 00:00:00,1995-12-01 00:00:00
GL4 7YF,51.846112,-2.18977,387024,216407,SO870164,1991-01-01 00:00:00,1995-12-01 00:00:00
GL4 7YG,51.84649,-2.189263,387059,216449,SO870164,1991-01-01 00:00:00,1995-12-01 00:00:00
GL4 7YH,51.846416,-2.190468,386976,216441,SO869164,1991-01-01 00:00:00,1995-12-01 00:00:00
GL4 7YJ,51.845599,-2.201061,386246,216352,SO862163,1991-01-01 00:00:00,1995-12-01 00:00:00
GL4 7YL,51.86285,-2.20731,385821,218272,SO858182,1991-01-01 00:00:00,1995-12-01 00:00:00
GL4 7YN,51.845232,-2.194295,386712,216310,SO867163,1991-09-01 00:00:00,1995-12-01 00:00:00
GL4 7YP,51.84741,-2.187699,387167,216551,SO871165,1991-01-01 00:00:00,1995-12-01 00:00:00
GL4 7YQ,51.847426,-2.189035,387075,216553,SO870165,1991-09-01 00:00:00,1995-12-01 00:00:00
GL4 7YR,51.859067,-2.206508,385875,217851,SO858178,1991-09-01 00:00:00,1995-12-01 00:00:00
GL4 7YS,51.846207,-2.197449,386495,216419,SO864164,1992-08-01 00:00:00,1995-12-01 00:00:00
GL4 7YT,51.84731,-2.188381,387120,216540,SO871165,1991-09-01 00:00:00,1995-12-01 00:00:00
GL4 7YU,51.846069,-2.194023,386731,216403,SO867164,1991-09-01 00:00:00,1995-12-01 00:00:00
GL4 7YW,51.855076,-2.205808,385922,217407,SO859174,1991-09-01 00:00:00,1995-12-01 00:00:00
GL4 7YX,51.855296,-2.203471,386083,217431,SO860174,1991-09-01 00:00:00,1995-12-01 00:00:00
GL4 7YY,51.861401,-2.218281,385065,218113,SO850181,1991-09-01 00:00:00,1995-12-01 00:00:00
GL4 7YZ,51.860386,-2.217768,385100,218000,SO851180,1992-01-01 00:00:00,1992-12-01 00:00:00
GL4 7ZA,51.860386,-2.217768,385100,218000,SO851180,1994-05-01 00:00:00,1995-01-01 00:00:00
GL4 7ZB,51.859067,-2.206508,385875,217851,SO858178,1994-05-01 00:00:00,1995-12-01 00:00:00
GL4 7ZD,51.860386,-2.217768,385100,218000,SO851180,1994-05-01 00:00:00,1995-01-01 00:00:00
GL4 7ZE,51.859067,-2.206508,385875,217851,SO858178,1994-05-01 00:00:00,1995-12-01 00:00:00
GL4 7ZF,51.859067,-2.206508,385875,217851,SO858178,1994-05-01 00:00:00,1995-12-01 00:00:00
GL4 7ZH,51.859067,-2.206508,385875,217851,SO858178,1994-12-01 00:00:00,1995-12-01 00:00:00
GL4 7ZJ,51.859067,-2.206508,385875,217851,SO858178,1994-12-01 00:00:00,1995-12-01 00:00:00
GL4 7ZL,51.860386,-2.217768,385100,218000,SO851180,1995-01-01 00:00:00,1995-07-01 00:00:00
GL4 7ZN,51.860386,-2.217768,385100,218000,SO851180,1995-01-01 00:00:00,1995-12-01 00:00:00
GL4 8BQ,51.837778,-2.200315,386295,215482,SO862154,1980-01-01 00:00:00,
GL4 8LS,51.846314,-2.213708,385375,216434,SO853164,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 8LT,51.845201,-2.212208,385478,216310,SO854163,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 8LU,51.846075,-2.211355,385537,216407,SO855164,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 8LX,51.847853,-2.212452,385462,216605,SO854166,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 8LY,51.848485,-2.211265,385544,216675,SO855166,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 8LZ,51.849392,-2.211995,385494,216776,SO854167,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 8NA,51.849654,-2.211241,385546,216805,SO855168,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 8NB,51.845983,-2.207595,385796,216396,SO857163,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 8ND,51.849362,-2.213243,385408,216773,SO854167,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 8NE,51.846923,-2.209937,385635,216501,SO856165,1981-06-01 00:00:00,1995-12-01 00:00:00
GL4 8NF,51.84534,-2.210176,385618,216325,SO856163,1981-06-01 00:00:00,1995-12-01 00:00:00
GL4 8NG,51.845832,-2.206622,385863,216379,SO858163,1981-06-01 00:00:00,1995-12-01 00:00:00
GL4 8NH,51.845116,-2.209681,385652,216300,SO856163,1983-01-01 00:00:00,1995-12-01 00:00:00
GL4 8NJ,51.845426,-2.207404,385809,216334,SO858163,1983-01-01 00:00:00,1995-12-01 00:00:00
GL4 8NL,51.845014,-2.206604,385864,216288,SO858162,1983-01-01 00:00:00,1995-12-01 00:00:00
GL4 8NN,51.846962,-2.207846,385779,216505,SO857165,1991-01-01 00:00:00,1995-12-01 00:00:00
GL4 8NP,51.846453,-2.206044,385903,216448,SO859164,1990-07-01 00:00:00,1995-12-01 00:00:00
GL4 8NQ,51.851126,-2.21254,385457,216969,SO854169,1981-06-01 00:00:00,1995-12-01 00:00:00
GL4 8NR,51.846019,-2.207537,385800,216400,SO858164,1991-01-01 00:00:00,1992-12-01 00:00:00
GL4 8NS,51.846019,-2.207537,385800,216400,SO858164,1991-09-01 00:00:00,1992-12-01 00:00:00
GL4 8NT,51.846019,-2.207537,385800,216400,SO858164,1992-01-01 00:00:00,1994-05-01 00:00:00
GL4 8WA,51.827865,-2.274173,381202,214396,SO812143,2001-12-01 00:00:00,2007-01-01 00:00:00
GL4 8WF,51.827865,-2.274173,381202,214396,SO812143,2003-07-01 00:00:00,2006-08-01 00:00:00
GL4 8WU,51.827865,-2.274173,381202,214396,SO812143,2006-08-01 00:00:00,2010-09-01 00:00:00
GL4 8WW,51.827865,-2.274173,381202,214396,SO812143,2005-11-01 00:00:00,2007-04-01 00:00:00
GL4 8WX,51.827865,-2.274173,381202,214396,SO812143,2005-08-01 00:00:00,2007-09-01 00:00:00
GL4 8WY,51.827865,-2.274173,381202,214396,SO812143,2005-06-01 00:00:00,2006-03-01 00:00:00
GL4 8WZ,51.827865,-2.274173,381202,214396,SO812143,2005-01-01 00:00:00,2007-02-01 00:00:00
GL4 8XZ,51.827865,-2.274173,381202,214396,SO812143,2000-12-01 00:00:00,2010-09-01 00:00:00
GL4 8YB,51.827865,-2.274173,381202,214396,SO812143,2005-04-01 00:00:00,2007-05-01 00:00:00
GL4 8YE,51.827865,-2.274173,381202,214396,SO812143,2003-06-01 00:00:00,2006-03-01 00:00:00
GL4 8YF,51.863224,-2.214587,385320,218315,SO853183,2002-06-01 00:00:00,2003-09-01 00:00:00
GL4 8YG,51.850504,-2.213365,385400,216900,SO854169,1997-02-01 00:00:00,2000-09-01 00:00:00
GL4 8YJ,51.863224,-2.214587,385320,218315,SO853183,1998-06-01 00:00:00,2002-05-01 00:00:00
GL4 8YN,51.827865,-2.274173,381202,214396,SO812143,2000-12-01 00:00:00,2006-10-01 00:00:00
GL4 8ZR,51.827865,-2.274173,381202,214396,SO812143,2004-01-01 00:00:00,2006-04-01 00:00:00
GL4 9AA,51.843552,-2.219574,384970,216128,SO849161,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AB,51.842446,-2.219612,384967,216005,SO849160,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AD,51.842408,-2.220613,384898,216001,SO848160,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AE,51.843794,-2.22001,384940,216155,SO849161,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AF,51.842747,-2.221863,384812,216039,SO848160,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AG,51.841485,-2.218606,385036,215898,SO850158,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AH,51.841393,-2.220071,384935,215888,SO849158,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AJ,51.842758,-2.220949,384875,216040,SO848160,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AL,51.841998,-2.21884,385020,215955,SO850159,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AN,51.841077,-2.220505,384905,215853,SO849158,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AP,51.839863,-2.220528,384903,215718,SO849157,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AQ,51.841964,-2.222222,384787,215952,SO847159,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AR,51.839863,-2.220528,384903,215718,SO849157,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AS,51.83985,-2.222981,384734,215717,SO847157,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AT,51.841434,-2.222292,384782,215893,SO847158,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AU,51.842241,-2.223356,384709,215983,SO847159,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AW,51.84041,-2.221663,384825,215779,SO848157,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AX,51.84279,-2.222909,384740,216044,SO847160,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AY,51.843471,-2.223914,384671,216120,SO846161,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9AZ,51.843739,-2.225323,384574,216150,SO845161,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9BA,51.842689,-2.224113,384657,216033,SO846160,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9BB,51.842957,-2.225072,384591,216063,SO845160,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9BD,51.843163,-2.225393,384569,216086,SO845160,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9BE,51.838164,-2.215672,385237,215528,SO852155,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9BG,51.840601,-2.220575,384900,215800,SO849158,1987-04-01 00:00:00,1995-07-01 00:00:00
GL4 9BH,51.840127,-2.204012,386041,215744,SO860157,1984-02-01 00:00:00,1995-12-01 00:00:00
GL4 9BJ,51.838434,-2.205499,385938,215556,SO859155,1981-06-01 00:00:00,1995-12-01 00:00:00
GL4 9BL,51.841599,-2.205732,385923,215908,SO859159,1982-03-01 00:00:00,1995-12-01 00:00:00
GL4 9BN,51.84278,-2.208858,385708,216040,SO857160,1984-10-01 00:00:00,1995-12-01 00:00:00
GL4 9BP,51.835687,-2.203441,386079,215250,SO860152,1984-02-01 00:00:00,1995-12-01 00:00:00
GL4 9BQ,51.834497,-2.20522,385956,215118,SO859151,1984-02-01 00:00:00,1995-12-01 00:00:00
GL4 9BS,51.842448,-2.218248,385061,216005,SO850160,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9BT,51.842253,-2.216911,385153,215983,SO851159,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9BU,51.832577,-2.21283,385431,214906,SO854149,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9BW,51.835091,-2.204555,386002,215184,SO860151,1983-07-01 00:00:00,1995-12-01 00:00:00
GL4 9BX,51.824616,-2.219975,384936,214022,SO849140,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9BY,51.834883,-2.2102,385613,215162,SO856151,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9BZ,51.833432,-2.207479,385800,215000,SO858150,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9DA,51.84241,-2.214778,385300,216000,SO853160,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9DB,51.836777,-2.212124,385481,215373,SO854153,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9DD,51.838701,-2.212438,385460,215587,SO854155,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9DE,51.839624,-2.21388,385361,215690,SO853156,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9DF,51.841369,-2.213351,385398,215884,SO853158,1991-09-01 00:00:00,1995-12-01 00:00:00
GL4 9DG,51.836687,-2.202211,386164,215361,SO861153,1981-06-01 00:00:00,1995-12-01 00:00:00
GL4 9DH,51.840689,-2.21162,385517,215808,SO855158,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9DJ,51.841035,-2.209082,385692,215846,SO856158,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9DL,51.840635,-2.201707,386200,215800,SO862158,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9DN,51.839916,-2.206333,385881,215721,SO858157,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9DP,51.83843,-2.202858,386120,215555,SO861155,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9DQ,51.84179,-2.209332,385675,215930,SO856159,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9DR,51.841301,-2.216239,385199,215877,SO851158,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9DS,51.842029,-2.216518,385180,215958,SO851159,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9DT,51.841702,-2.218099,385071,215922,SO850159,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9DU,51.841291,-2.216965,385149,215876,SO851158,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9DW,51.839319,-2.203617,386068,215654,SO860156,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9DX,51.839614,-2.219163,384997,215690,SO849156,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9DY,51.839699,-2.222022,384800,215700,SO848157,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9DZ,51.838193,-2.224381,384637,215533,SO846155,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9EA,51.835469,-2.219578,384967,215229,SO849152,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9EB,51.83365,-2.220861,384878,215027,SO848150,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9ED,51.832652,-2.221161,384857,214916,SO848149,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9EE,51.830513,-2.220454,384905,214678,SO849146,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9EF,51.826926,-2.220436,384905,214279,SO849142,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9EG,51.82789,-2.219178,384992,214386,SO849143,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9EH,51.832583,-2.214702,385302,214907,SO853149,1980-01-01 00:00:00,1995-12-01 00:00:00
GL4 9EJ,51.831445,-2.217149,385133,214781,SO851147,1980-01-01 00:00:00,1995-12-01 00:00:00
