Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E2 6BN,51.527644,-0.068045,534116,182739,TQ341827,1980-01-01 00:00:00,
E2 6BP,51.526413,-0.068645,534078,182601,TQ340826,1980-01-01 00:00:00,
E2 6BQ,51.527047,-0.06784,534132,182673,TQ341826,1980-01-01 00:00:00,
E2 6BS,51.526227,-0.068278,534104,182581,TQ341825,1980-01-01 00:00:00,
E2 6BT,51.526092,-0.068817,534067,182565,TQ340825,1980-01-01 00:00:00,
E2 6BU,51.526319,-0.069528,534017,182589,TQ340825,1980-01-01 00:00:00,
E2 6BW,51.52648,-0.068354,534098,182609,TQ340826,1980-01-01 00:00:00,
E2 6BX,51.526313,-0.069139,534044,182589,TQ340825,1980-01-01 00:00:00,
E2 6BY,51.526729,-0.068776,534068,182636,TQ340826,1980-01-01 00:00:00,
E2 6BZ,51.526464,-0.069594,534012,182605,TQ340826,1980-01-01 00:00:00,
E2 6DA,51.526472,-0.068974,534055,182607,TQ340826,1980-01-01 00:00:00,
E2 6DB,51.527451,-0.066741,534207,182720,TQ342827,1980-01-01 00:00:00,
E2 6DD,51.532724,-0.060419,534630,183318,TQ346833,1990-07-01 00:00:00,2006-04-01 00:00:00
E2 6DE,51.530554,-0.062962,534460,183072,TQ344830,2010-05-01 00:00:00,
E2 6DF,51.523774,-0.072764,533800,182300,TQ338823,1992-01-01 00:00:00,1992-12-01 00:00:00
E2 6DG,51.524944,-0.071187,533906,182433,TQ339824,1980-01-01 00:00:00,
E2 6DH,51.523774,-0.072764,533800,182300,TQ338823,1995-01-01 00:00:00,1995-12-01 00:00:00
E2 6DJ,51.524648,-0.071286,533900,182400,TQ339824,1993-08-01 00:00:00,1995-01-01 00:00:00
E2 6DL,51.525444,-0.069868,533996,182491,TQ339824,1980-01-01 00:00:00,
E2 6DN,51.525199,-0.068668,534080,182466,TQ340824,1980-01-01 00:00:00,
E2 6DP,51.523853,-0.068854,534071,182316,TQ340823,1980-01-01 00:00:00,
E2 6DQ,51.530744,-0.062464,534494,183094,TQ344830,2010-01-01 00:00:00,
E2 6DR,51.52528,-0.069212,534042,182474,TQ340824,1980-01-01 00:00:00,
E2 6DS,51.523702,-0.068443,534100,182300,TQ341823,1980-01-01 00:00:00,1996-12-01 00:00:00
E2 6DT,51.5251,-0.068095,534120,182456,TQ341824,1980-01-01 00:00:00,
E2 6DU,51.524014,-0.070419,533962,182331,TQ339823,1995-12-01 00:00:00,
E2 6DW,51.525199,-0.068668,534080,182466,TQ340824,1980-01-01 00:00:00,
E2 6DX,51.523907,-0.068304,534109,182323,TQ341823,1994-12-01 00:00:00,
E2 6DY,51.524005,-0.070462,533959,182330,TQ339823,1980-01-01 00:00:00,
E2 6DZ,51.524532,-0.070195,533976,182389,TQ339823,1980-01-01 00:00:00,
E2 6EA,51.523732,-0.069681,534014,182301,TQ340823,1996-12-01 00:00:00,
E2 6EB,51.522851,-0.071362,533900,182200,TQ339822,1995-01-01 00:00:00,1996-12-01 00:00:00
E2 6ED,51.5236,-0.070955,533926,182284,TQ339822,1980-01-01 00:00:00,
E2 6EE,51.523763,-0.06831,534109,182307,TQ341823,1994-12-01 00:00:00,
E2 6EF,51.524669,-0.068704,534079,182407,TQ340824,1980-01-01 00:00:00,
E2 6EG,51.524078,-0.066654,534223,182345,TQ342823,1980-01-01 00:00:00,
E2 6EH,51.523507,-0.069705,534013,182276,TQ340822,1980-01-01 00:00:00,
E2 6EJ,51.523716,-0.06651,534234,182305,TQ342823,1980-01-01 00:00:00,
E2 6EL,51.523654,-0.070391,533965,182291,TQ339822,2004-01-01 00:00:00,
E2 6EN,51.532724,-0.060419,534630,183318,TQ346833,1997-12-01 00:00:00,2006-04-01 00:00:00
E2 6EP,51.523711,-0.066799,534214,182304,TQ342823,1980-01-01 00:00:00,1998-12-01 00:00:00
E2 6EQ,51.523507,-0.069705,534013,182276,TQ340822,1997-12-01 00:00:00,
E2 6ER,51.523702,-0.070043,533989,182297,TQ339822,2004-01-01 00:00:00,
E2 6ES,51.523248,-0.070855,533934,182245,TQ339822,1980-01-01 00:00:00,
E2 6ET,51.524492,-0.066708,534218,182391,TQ342823,1980-01-01 00:00:00,
E2 6EU,51.523702,-0.068443,534100,182300,TQ341823,1980-01-01 00:00:00,1994-12-01 00:00:00
E2 6EW,51.532724,-0.060419,534630,183318,TQ346833,2003-03-01 00:00:00,2003-08-01 00:00:00
E2 6EX,51.524407,-0.065933,534272,182383,TQ342823,1980-01-01 00:00:00,
E2 6EY,51.525366,-0.066282,534245,182489,TQ342824,1980-01-01 00:00:00,
E2 6EZ,51.526916,-0.064256,534381,182665,TQ343826,1996-12-01 00:00:00,1999-12-01 00:00:00
E2 6FB,51.523664,-0.067752,534148,182297,TQ341822,2009-03-01 00:00:00,
E2 6FD,51.523664,-0.067752,534148,182297,TQ341822,2009-03-01 00:00:00,
E2 6FE,51.523664,-0.067752,534148,182297,TQ341822,2009-03-01 00:00:00,
E2 6FF,51.523664,-0.067752,534148,182297,TQ341822,2009-03-01 00:00:00,
E2 6FG,51.525678,-0.055731,534976,182543,TQ349825,2009-03-01 00:00:00,
E2 6FH,51.525678,-0.055731,534976,182543,TQ349825,2009-04-01 00:00:00,
E2 6FJ,51.524802,-0.056085,534954,182445,TQ349824,2009-09-01 00:00:00,
E2 6FL,51.524802,-0.056085,534954,182445,TQ349824,2009-11-01 00:00:00,
E2 6FN,51.525948,-0.0694,534027,182548,TQ340825,2010-05-01 00:00:00,
E2 6FQ,51.530434,-0.05733,534851,183069,TQ348830,2010-07-01 00:00:00,
E2 6FR,51.527964,-0.062928,534470,182784,TQ344827,2013-02-01 00:00:00,
E2 6FS,51.527064,-0.062865,534477,182684,TQ344826,2011-12-01 00:00:00,
E2 6FT,51.531374,-0.062524,534488,183164,TQ344831,2011-12-01 00:00:00,
E2 6FW,51.525523,-0.069807,534000,182500,TQ340825,2012-02-01 00:00:00,
E2 6FX,51.524707,-0.057386,534864,182432,TQ348824,2014-02-01 00:00:00,
E2 6FY,51.524892,-0.057134,534881,182453,TQ348824,2014-02-01 00:00:00,
E2 6FZ,51.525095,-0.056952,534893,182476,TQ348824,2014-02-01 00:00:00,
E2 6GA,51.530357,-0.062423,534498,183051,TQ344830,2004-11-01 00:00:00,
E2 6GB,51.530112,-0.062303,534507,183024,TQ345830,2004-09-01 00:00:00,
E2 6GD,51.529236,-0.061562,534561,182928,TQ345829,2004-01-01 00:00:00,
E2 6GE,51.531678,-0.0613,534572,183200,TQ345832,2002-07-01 00:00:00,
E2 6GF,51.529444,-0.061611,534557,182951,TQ345829,2005-01-01 00:00:00,
E2 6GG,51.525203,-0.057452,534858,182487,TQ348824,2014-02-01 00:00:00,
E2 6GH,51.525203,-0.057452,534858,182487,TQ348824,2014-03-01 00:00:00,
E2 6GJ,51.525706,-0.066181,534251,182527,TQ342825,2002-05-01 00:00:00,
E2 6GL,51.525759,-0.066611,534221,182532,TQ342825,2002-10-01 00:00:00,
E2 6GS,51.523753,-0.065485,534305,182311,TQ343823,2009-10-01 00:00:00,
E2 6GT,51.530731,-0.062205,534512,183093,TQ345830,2010-03-01 00:00:00,
E2 6HA,51.525551,-0.056774,534904,182527,TQ349825,1999-12-01 00:00:00,
E2 6HB,51.526389,-0.061222,534593,182612,TQ345826,1995-01-01 00:00:00,
E2 6HD,51.525099,-0.062632,534499,182466,TQ344824,2002-08-01 00:00:00,
E2 6HE,51.523711,-0.066799,534214,182304,TQ342823,2000-12-01 00:00:00,
E2 6HG,51.526389,-0.061222,534593,182612,TQ345826,1995-07-01 00:00:00,
E2 6HH,51.523397,-0.07118,533911,182261,TQ339822,1985-04-01 00:00:00,2003-01-01 00:00:00
E2 6HJ,51.525492,-0.065714,534284,182504,TQ342825,1980-01-01 00:00:00,
E2 6HL,51.525563,-0.065091,534327,182513,TQ343825,1980-01-01 00:00:00,
E2 6HN,51.526279,-0.063245,534453,182596,TQ344825,1980-01-01 00:00:00,
E2 6HP,51.526414,-0.062749,534487,182612,TQ344826,1980-01-01 00:00:00,
E2 6HQ,51.526137,-0.06338,534444,182580,TQ344825,1980-01-01 00:00:00,
E2 6HR,51.524158,-0.063882,534415,182359,TQ344823,1980-01-01 00:00:00,
E2 6HS,51.524957,-0.064915,534341,182446,TQ343824,1980-01-01 00:00:00,
E2 6HT,51.526069,-0.06471,534352,182570,TQ343825,1980-01-01 00:00:00,
E2 6HU,51.524265,-0.064411,534378,182370,TQ343823,1980-01-01 00:00:00,
E2 6HW,51.523979,-0.062867,534486,182341,TQ344823,1980-01-01 00:00:00,
E2 6HX,51.52661,-0.061558,534569,182636,TQ345826,1983-01-01 00:00:00,
E2 6HY,51.526373,-0.062967,534472,182607,TQ344826,1984-10-01 00:00:00,
E2 6HZ,51.524286,-0.06294,534480,182375,TQ344823,1980-01-01 00:00:00,
E2 6JA,51.523753,-0.065485,534305,182311,TQ343823,1980-01-01 00:00:00,
E2 6JB,51.525203,-0.057452,534858,182487,TQ348824,1990-02-01 00:00:00,2013-11-01 00:00:00
E2 6JD,51.524574,-0.065133,534327,182403,TQ343824,2000-06-01 00:00:00,
E2 6JE,51.526109,-0.065486,534298,182573,TQ342825,1990-02-01 00:00:00,
E2 6JF,51.526034,-0.06425,534384,182567,TQ343825,1990-07-01 00:00:00,
E2 6JG,51.523789,-0.062226,534531,182321,TQ345823,1980-01-01 00:00:00,
E2 6JH,51.523979,-0.062867,534486,182341,TQ344823,1990-02-01 00:00:00,
E2 6JJ,51.524111,-0.060526,534648,182360,TQ346823,1980-01-01 00:00:00,
E2 6JL,51.5243,-0.058889,534761,182384,TQ347823,1980-01-01 00:00:00,
E2 6JN,51.524248,-0.057925,534828,182380,TQ348823,1980-01-01 00:00:00,
E2 6JP,51.52473,-0.056074,534955,182437,TQ349824,2007-12-01 00:00:00,2008-01-01 00:00:00
E2 6JQ,51.526185,-0.063551,534432,182585,TQ344825,2003-07-01 00:00:00,
E2 6JR,51.524498,-0.055651,534985,182412,TQ349824,1985-04-01 00:00:00,2014-07-01 00:00:00
E2 6JS,51.525072,-0.055526,534992,182476,TQ349824,1997-12-01 00:00:00,2014-07-01 00:00:00
E2 6JT,51.525072,-0.055526,534992,182476,TQ349824,1980-01-01 00:00:00,
E2 6JU,51.524897,-0.056369,534934,182455,TQ349824,1980-01-01 00:00:00,2003-10-01 00:00:00
E2 6JW,51.524359,-0.058655,534777,182391,TQ347823,1990-07-01 00:00:00,
E2 6JX,51.52564,-0.056165,534946,182538,TQ349825,1980-01-01 00:00:00,
E2 6JY,51.52564,-0.056165,534946,182538,TQ349825,1980-01-01 00:00:00,
E2 6JZ,51.525751,-0.055814,534970,182551,TQ349825,1980-01-01 00:00:00,2007-07-01 00:00:00
E2 6LA,51.528904,-0.056689,534900,182900,TQ349829,1990-02-01 00:00:00,1995-01-01 00:00:00
E2 6LB,51.532724,-0.060419,534630,183318,TQ346833,1996-12-01 00:00:00,2001-09-01 00:00:00
E2 6LD,51.525864,-0.057236,534871,182561,TQ348825,1998-12-01 00:00:00,
E2 6LF,51.528005,-0.056727,534900,182800,TQ349828,1992-01-01 00:00:00,1995-07-01 00:00:00
E2 6LG,51.526853,-0.062644,534493,182661,TQ344826,1980-01-01 00:00:00,
E2 6LH,51.526861,-0.062571,534498,182662,TQ344826,1980-01-01 00:00:00,
E2 6LJ,51.526829,-0.063351,534444,182657,TQ344826,1990-02-01 00:00:00,
E2 6LL,51.526916,-0.064256,534381,182665,TQ343826,1990-02-01 00:00:00,
E2 6LN,51.528517,-0.061564,534563,182848,TQ345828,1990-02-01 00:00:00,
E2 6LP,51.527227,-0.063478,534434,182701,TQ344827,1980-01-01 00:00:00,
E2 6LQ,51.527997,-0.064931,534331,182784,TQ343827,1993-01-01 00:00:00,
E2 6LR,51.527878,-0.064258,534378,182772,TQ343827,1991-09-01 00:00:00,
E2 6LS,51.528506,-0.062516,534497,182845,TQ344828,1980-01-01 00:00:00,
E2 6LT,51.527884,-0.062456,534503,182776,TQ345827,1980-01-01 00:00:00,
E2 6LU,51.527884,-0.062456,534503,182776,TQ345827,1980-01-01 00:00:00,
E2 6LW,51.532724,-0.060419,534630,183318,TQ346833,1997-12-01 00:00:00,2006-01-01 00:00:00
E2 6LX,51.528525,-0.062025,534531,182848,TQ345828,1980-01-01 00:00:00,
E2 6LY,51.527615,-0.063606,534424,182744,TQ344827,1980-01-01 00:00:00,
E2 6LZ,51.527585,-0.062843,534477,182742,TQ344827,1980-01-01 00:00:00,
E2 6NA,51.528266,-0.064357,534370,182815,TQ343828,1980-01-01 00:00:00,
E2 6NB,51.527081,-0.063355,534443,182685,TQ344826,1980-01-01 00:00:00,
E2 6ND,51.527517,-0.06201,534535,182736,TQ345827,1980-01-01 00:00:00,
E2 6NE,51.527125,-0.062228,534521,182692,TQ345826,1982-03-01 00:00:00,
E2 6NF,51.527297,-0.068291,534100,182700,TQ341827,1980-01-01 00:00:00,1981-12-01 00:00:00
E2 6NG,51.527677,-0.061369,534579,182755,TQ345827,1980-01-01 00:00:00,
E2 6NH,51.527096,-0.068645,534076,182677,TQ340826,1980-01-01 00:00:00,
E2 6NJ,51.526707,-0.068503,534087,182634,TQ340826,1980-01-01 00:00:00,
E2 6NL,51.527324,-0.068837,534062,182702,TQ340827,1980-01-01 00:00:00,
E2 6NN,51.527625,-0.069127,534041,182735,TQ340827,1980-01-01 00:00:00,
E2 6NP,51.527952,-0.068205,534104,182773,TQ341827,1980-01-01 00:00:00,
E2 6NQ,51.52814,-0.061594,534562,182806,TQ345828,1980-01-01 00:00:00,
E2 6NR,51.528489,-0.06478,534340,182839,TQ343828,1980-01-01 00:00:00,
E2 6NS,51.527273,-0.06685,534200,182700,TQ342827,1990-02-01 00:00:00,1991-12-01 00:00:00
E2 6NT,51.527799,-0.066568,534218,182759,TQ342827,1980-01-01 00:00:00,
E2 6NU,51.527874,-0.065657,534281,182769,TQ342827,1980-01-01 00:00:00,
E2 6NW,51.527431,-0.070404,533953,182711,TQ339827,1980-01-01 00:00:00,
E2 6NX,51.529077,-0.064986,534324,182904,TQ343829,1980-01-01 00:00:00,
E2 6PA,51.53082,-0.063816,534400,183100,TQ344831,1980-01-01 00:00:00,1981-12-01 00:00:00
E2 6PD,51.530604,-0.062715,534477,183078,TQ344830,1980-01-01 00:00:00,2006-02-01 00:00:00
E2 6PE,51.531214,-0.061536,534557,183148,TQ345831,1980-01-01 00:00:00,
E2 6PF,51.531214,-0.061536,534557,183148,TQ345831,1980-01-01 00:00:00,
E2 6PG,51.530901,-0.061102,534588,183114,TQ345831,1980-01-01 00:00:00,
E2 6PH,51.531374,-0.062524,534488,183164,TQ344831,2003-07-01 00:00:00,2011-05-01 00:00:00
E2 6PJ,51.529922,-0.063854,534400,183000,TQ344830,1985-04-01 00:00:00,1986-12-01 00:00:00
E2 6PL,51.526916,-0.064256,534381,182665,TQ343826,1998-12-01 00:00:00,2001-05-01 00:00:00
E2 6PN,51.532724,-0.060419,534630,183318,TQ346833,1998-06-01 00:00:00,2003-03-01 00:00:00
E2 6PP,51.5287,-0.062825,534475,182866,TQ344828,1980-01-01 00:00:00,
E2 6PQ,51.531103,-0.062449,534494,183134,TQ344831,1985-04-01 00:00:00,
E2 6PR,51.529494,-0.062445,534499,182955,TQ344829,1980-01-01 00:00:00,
E2 6PS,51.529572,-0.061735,534548,182965,TQ345829,1980-01-01 00:00:00,2001-06-01 00:00:00
E2 6PT,51.530208,-0.062112,534520,183035,TQ345830,1980-01-01 00:00:00,2001-09-01 00:00:00
E2 6PU,51.530397,-0.061628,534553,183057,TQ345830,1980-01-01 00:00:00,
E2 6PW,51.526916,-0.064256,534381,182665,TQ343826,1997-12-01 00:00:00,1998-12-01 00:00:00
E2 6PX,51.530042,-0.060821,534610,183019,TQ346830,1980-01-01 00:00:00,
E2 6PY,51.530178,-0.060888,534605,183034,TQ346830,1980-01-01 00:00:00,
E2 6PZ,51.52889,-0.061303,534580,182890,TQ345828,1980-01-01 00:00:00,
E2 6QA,51.529479,-0.06099,534600,182956,TQ346829,1980-01-01 00:00:00,
E2 6QB,51.531632,-0.060148,534652,183197,TQ346831,2002-06-01 00:00:00,
E2 6QD,51.52984,-0.06057,534628,182997,TQ346829,2001-12-01 00:00:00,
E2 6QE,51.530348,-0.061385,534570,183052,TQ345830,1980-01-01 00:00:00,
E2 6QF,51.529691,-0.061341,534575,182979,TQ345829,1980-01-01 00:00:00,
E2 6QG,51.529889,-0.060237,534651,183003,TQ346830,1980-01-01 00:00:00,
E2 6QH,51.530777,-0.060084,534659,183102,TQ346831,1980-01-01 00:00:00,
E2 6QJ,51.531695,-0.062337,534500,183200,TQ345832,1980-01-01 00:00:00,
E2 6QL,51.531859,-0.060297,534641,183222,TQ346832,1980-01-01 00:00:00,
E2 6QN,51.531671,-0.060896,534600,183200,TQ346832,1980-01-01 00:00:00,1996-06-01 00:00:00
E2 6QP,51.530535,-0.060137,534656,183075,TQ346830,1980-01-01 00:00:00,
E2 6QQ,51.530687,-0.060664,534619,183091,TQ346830,1980-01-01 00:00:00,
E2 6QR,51.529962,-0.059758,534684,183012,TQ346830,1980-01-01 00:00:00,
E2 6QS,51.530572,-0.059703,534686,183080,TQ346830,1980-01-01 00:00:00,
E2 6QT,51.530528,-0.0592,534721,183076,TQ347830,1980-01-01 00:00:00,
E2 6QU,51.531101,-0.059061,534729,183140,TQ347831,1980-01-01 00:00:00,
E2 6QW,51.531884,-0.060729,534611,183224,TQ346832,1980-01-01 00:00:00,
E2 6QX,51.530675,-0.058819,534747,183093,TQ347830,1980-01-01 00:00:00,
E2 6QY,51.531075,-0.058557,534764,183138,TQ347831,1980-01-01 00:00:00,
E2 6QZ,51.526916,-0.064256,534381,182665,TQ343826,1994-05-01 00:00:00,2000-09-01 00:00:00
E2 6SZ,51.531075,-0.058557,534764,183138,TQ347831,2003-02-01 00:00:00,2004-08-01 00:00:00
E2 6WA,51.532724,-0.060419,534630,183318,TQ346833,2001-12-01 00:00:00,2008-06-01 00:00:00
E2 6WB,51.532724,-0.060419,534630,183318,TQ346833,2002-09-01 00:00:00,2008-06-01 00:00:00
E2 6WD,51.532724,-0.060419,534630,183318,TQ346833,2008-02-01 00:00:00,2008-06-01 00:00:00
E2 6WE,51.531075,-0.058557,534764,183138,TQ347831,2003-04-01 00:00:00,2005-07-01 00:00:00
E2 6WF,51.526916,-0.064256,534381,182665,TQ343826,2003-06-01 00:00:00,2004-07-01 00:00:00
E2 6WL,51.532724,-0.060419,534630,183318,TQ346833,2004-01-01 00:00:00,2006-02-01 00:00:00
E2 6WN,51.532724,-0.060419,534630,183318,TQ346833,2008-04-01 00:00:00,2009-05-01 00:00:00
E2 6WQ,51.532724,-0.060419,534630,183318,TQ346833,2007-04-01 00:00:00,2011-05-01 00:00:00
E2 6WR,51.532724,-0.060419,534630,183318,TQ346833,2006-02-01 00:00:00,2007-03-01 00:00:00
E2 6WS,51.532724,-0.060419,534630,183318,TQ346833,2006-01-01 00:00:00,2007-02-01 00:00:00
E2 6WT,51.532724,-0.060419,534630,183318,TQ346833,2005-11-01 00:00:00,2007-01-01 00:00:00
E2 6WU,51.532724,-0.060419,534630,183318,TQ346833,2011-06-01 00:00:00,2012-06-01 00:00:00
E2 6WW,51.532724,-0.060419,534630,183318,TQ346833,2005-03-01 00:00:00,2006-04-01 00:00:00
E2 6WX,51.532724,-0.060419,534630,183318,TQ346833,2005-02-01 00:00:00,2006-04-01 00:00:00
E2 6WY,51.532724,-0.060419,534630,183318,TQ346833,2004-10-01 00:00:00,2006-02-01 00:00:00
E2 6WZ,51.531075,-0.058557,534764,183138,TQ347831,2002-12-01 00:00:00,2003-06-01 00:00:00
E2 6XA,51.526916,-0.064256,534381,182665,TQ343826,1998-12-01 00:00:00,2001-06-01 00:00:00
E2 6XB,51.532724,-0.060419,534630,183318,TQ346833,1999-06-01 00:00:00,2006-04-01 00:00:00
E2 6XD,51.532724,-0.060419,534630,183318,TQ346833,1999-06-01 00:00:00,
E2 6XE,51.532724,-0.060419,534630,183318,TQ346833,1999-12-01 00:00:00,2008-06-01 00:00:00
E2 6XF,51.526916,-0.064256,534381,182665,TQ343826,1999-12-01 00:00:00,2001-05-01 00:00:00
E2 6XG,51.532724,-0.060419,534630,183318,TQ346833,2000-06-01 00:00:00,2006-03-01 00:00:00
E2 6XH,51.532724,-0.060419,534630,183318,TQ346833,2000-12-01 00:00:00,2008-06-01 00:00:00
E2 6XJ,51.526916,-0.064256,534381,182665,TQ343826,2000-07-01 00:00:00,2000-09-01 00:00:00
E2 6XL,51.531075,-0.058557,534764,183138,TQ347831,2000-12-01 00:00:00,2001-04-01 00:00:00
E2 6XN,51.532724,-0.060419,534630,183318,TQ346833,2000-12-01 00:00:00,2002-01-01 00:00:00
E2 6XP,51.532724,-0.060419,534630,183318,TQ346833,2002-07-01 00:00:00,2003-10-01 00:00:00
E2 6XQ,51.532724,-0.060419,534630,183318,TQ346833,2004-07-01 00:00:00,2008-06-01 00:00:00
E2 7AA,51.529256,-0.063825,534404,182926,TQ344829,1980-01-01 00:00:00,
E2 7AB,51.530585,-0.065354,534294,183071,TQ342830,1980-01-01 00:00:00,
E2 7AD,51.530588,-0.064994,534319,183072,TQ343830,1980-01-01 00:00:00,
E2 7AE,51.529865,-0.064217,534375,182993,TQ343829,1980-01-01 00:00:00,
E2 7AF,51.530578,-0.064403,534360,183072,TQ343830,1980-01-01 00:00:00,
E2 7AG,51.529387,-0.064713,534342,182939,TQ343829,1980-01-01 00:00:00,
E2 7AH,51.5289,-0.063508,534427,182887,TQ344828,1980-01-01 00:00:00,
E2 7AJ,51.529564,-0.062889,534468,182962,TQ344829,1980-01-01 00:00:00,
E2 7AL,51.529256,-0.063825,534404,182926,TQ344829,1980-01-01 00:00:00,
E2 7AN,51.530392,-0.063474,534425,183053,TQ344830,1980-01-01 00:00:00,
E2 7AP,51.531512,-0.062172,534512,183180,TQ345831,1980-01-01 00:00:00,
E2 7AQ,51.529202,-0.064389,534365,182919,TQ343829,1980-01-01 00:00:00,
E2 7AR,51.531512,-0.062172,534512,183180,TQ345831,1980-01-01 00:00:00,2008-01-01 00:00:00
E2 7AS,51.531022,-0.0646,534345,183121,TQ343831,1980-01-01 00:00:00,
E2 7AT,51.531118,-0.066586,534207,183128,TQ342831,1997-12-01 00:00:00,2007-02-01 00:00:00
E2 7AU,51.531018,-0.065451,534286,183119,TQ342831,1980-01-01 00:00:00,
E2 7AW,51.530952,-0.063623,534413,183115,TQ344831,1980-01-01 00:00:00,
E2 7AX,51.531087,-0.066371,534222,183125,TQ342831,1980-01-01 00:00:00,
E2 7AY,51.529912,-0.06384,534401,182999,TQ344829,1980-01-01 00:00:00,
E2 7AZ,51.529546,-0.063438,534430,182959,TQ344829,1980-01-01 00:00:00,
E2 7BA,51.528109,-0.070649,533934,182786,TQ339827,1980-01-01 00:00:00,
E2 7BB,51.528436,-0.069194,534034,182825,TQ340828,1980-01-01 00:00:00,
E2 7BD,51.527966,-0.069603,534007,182772,TQ340827,1980-01-01 00:00:00,
E2 7BE,51.528216,-0.068944,534052,182801,TQ340828,1980-01-01 00:00:00,
E2 7BF,51.528163,-0.067922,534123,182797,TQ341827,2002-05-01 00:00:00,
E2 7BG,51.528163,-0.067922,534123,182797,TQ341827,1980-01-01 00:00:00,2002-07-01 00:00:00
E2 7BH,51.528407,-0.067436,534156,182825,TQ341828,1980-01-01 00:00:00,
E2 7BJ,51.52923,-0.067747,534132,182916,TQ341829,1980-01-01 00:00:00,
E2 7BL,51.528292,-0.066994,534187,182813,TQ341828,1980-01-01 00:00:00,
E2 7BN,51.528674,-0.066704,534206,182856,TQ342828,1980-01-01 00:00:00,
E2 7BP,51.529329,-0.066085,534247,182930,TQ342829,1980-01-01 00:00:00,
E2 7BQ,51.528434,-0.066354,534231,182830,TQ342828,1980-01-01 00:00:00,
E2 7BS,51.529065,-0.066976,534186,182899,TQ341828,1980-01-01 00:00:00,
E2 7BT,51.528735,-0.068215,534101,182860,TQ341828,1980-01-01 00:00:00,
E2 7BU,51.529189,-0.069075,534040,182909,TQ340829,1980-01-01 00:00:00,
E2 7BW,51.529254,-0.068078,534109,182918,TQ341829,1992-08-01 00:00:00,1997-07-01 00:00:00
E2 7BX,51.529526,-0.0671,534176,182950,TQ341829,1980-01-01 00:00:00,
E2 7BY,51.529962,-0.067414,534153,182998,TQ341829,1980-01-01 00:00:00,
E2 7BZ,51.532724,-0.060419,534630,183318,TQ346833,2001-06-01 00:00:00,2006-02-01 00:00:00
E2 7DA,51.529865,-0.065904,534258,182990,TQ342829,1980-01-01 00:00:00,
E2 7DB,51.529077,-0.064986,534324,182904,TQ343829,1980-01-01 00:00:00,
E2 7DE,51.532724,-0.060419,534630,183318,TQ346833,2001-06-01 00:00:00,2002-04-01 00:00:00
E2 7DF,51.524841,-0.073671,533734,182417,TQ337824,2008-07-01 00:00:00,
E2 7DG,51.525392,-0.071125,533909,182483,TQ339824,1980-01-01 00:00:00,
E2 7DH,51.524672,-0.072726,533800,182400,TQ338824,1980-01-01 00:00:00,1991-12-01 00:00:00
E2 7DJ,51.524546,-0.074332,533689,182383,TQ336823,1980-01-01 00:00:00,
E2 7DL,51.524857,-0.072459,533818,182421,TQ338824,2000-06-01 00:00:00,
E2 7DN,51.530554,-0.062962,534460,183072,TQ344830,2010-05-01 00:00:00,
E2 7DP,51.524297,-0.074501,533678,182355,TQ336823,1980-01-01 00:00:00,
E2 7DQ,51.531092,-0.066645,534203,183125,TQ342831,2009-06-01 00:00:00,
E2 7DR,51.523821,-0.075645,533600,182300,TQ336823,1980-01-01 00:00:00,1995-07-01 00:00:00
E2 7DS,51.526115,-0.072997,533777,182560,TQ337825,1980-01-01 00:00:00,
E2 7DT,51.528486,-0.065688,534277,182837,TQ342828,2010-06-01 00:00:00,
E2 7DU,51.525594,-0.074129,533700,182500,TQ337825,1994-12-01 00:00:00,1995-07-01 00:00:00
E2 7DW,51.524793,-0.072952,533784,182413,TQ337824,2012-02-01 00:00:00,
E2 7DX,51.530634,-0.067774,534126,183072,TQ341830,2011-12-01 00:00:00,
E2 7DY,51.53079,-0.070147,533961,183085,TQ339830,2013-05-01 00:00:00,
E2 7DZ,51.527705,-0.075626,533590,182732,TQ335827,2014-01-01 00:00:00,
E2 7EA,51.532724,-0.060419,534630,183318,TQ346833,2001-12-01 00:00:00,2006-01-01 00:00:00
E2 7EB,51.525664,-0.071819,533860,182512,TQ338825,1980-01-01 00:00:00,
E2 7ED,51.526236,-0.07266,533800,182574,TQ338825,1980-01-01 00:00:00,
E2 7EE,51.525028,-0.071918,533855,182441,TQ338824,1980-01-01 00:00:00,
E2 7EF,51.5252,-0.072589,533808,182459,TQ338824,1980-01-01 00:00:00,
E2 7EG,51.525767,-0.070965,533919,182525,TQ339825,1980-01-01 00:00:00,
E2 7EH,51.526051,-0.07127,533897,182556,TQ338825,1980-01-01 00:00:00,
E2 7EJ,51.526439,-0.070273,533965,182601,TQ339826,1980-01-01 00:00:00,
E2 7EL,51.526489,-0.069997,533984,182607,TQ339826,1980-01-01 00:00:00,
E2 7EN,51.526244,-0.069892,533992,182580,TQ339825,1980-01-01 00:00:00,
E2 7EP,51.525798,-0.070084,533980,182530,TQ339825,1982-03-01 00:00:00,
E2 7EQ,51.525924,-0.071174,533904,182542,TQ339825,1995-07-01 00:00:00,
E2 7ER,51.525618,-0.07557,533600,182500,TQ336825,1990-07-01 00:00:00,1990-12-01 00:00:00
E2 7ES,51.525829,-0.074162,533697,182526,TQ336825,1980-01-01 00:00:00,
E2 7ET,51.525512,-0.073513,533743,182492,TQ337824,1980-01-01 00:00:00,
E2 7EU,51.525573,-0.073914,533715,182498,TQ337824,1998-06-01 00:00:00,
