Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO5 1NT,50.788236,-1.077349,465134,99146,SZ651991,1980-01-01 00:00:00,
PO5 1NU,50.788367,-1.076822,465171,99161,SZ651991,1980-01-01 00:00:00,
PO5 1NW,50.788112,-1.078685,465040,99131,SZ650991,1980-01-01 00:00:00,
PO5 1NX,50.789958,-1.076719,465176,99338,SZ651993,1980-01-01 00:00:00,
PO5 1NY,50.787994,-1.07629,465209,99120,SZ652991,1980-01-01 00:00:00,
PO5 1NZ,50.789918,-1.07628,465207,99334,SZ652993,1980-01-01 00:00:00,
PO5 1PA,50.790119,-1.076688,465178,99356,SZ651993,1980-01-01 00:00:00,
PO5 1PB,50.789479,-1.077637,465112,99284,SZ651992,1980-01-01 00:00:00,
PO5 1PD,50.789638,-1.079464,464983,99300,SZ649993,1980-01-01 00:00:00,
PO5 1PE,50.787704,-1.077161,465148,99087,SZ651990,1985-04-01 00:00:00,
PO5 1PF,50.787315,-1.076899,465167,99044,SZ651990,1985-04-01 00:00:00,
PO5 1PG,50.789668,-1.07986,464955,99303,SZ649993,2005-07-01 00:00:00,
PO5 1PH,50.789628,-1.082826,464746,99296,SZ647992,1980-01-01 00:00:00,
PO5 1PJ,50.786838,-1.076837,465172,98991,SZ651989,1991-09-01 00:00:00,
PO5 1PL,50.790437,-1.082711,464753,99386,SZ647993,1980-01-01 00:00:00,
PO5 1PN,50.790341,-1.082004,464803,99376,SZ648993,2003-08-01 00:00:00,
PO5 1PP,50.792797,-1.080934,464875,99650,SZ648996,1980-01-01 00:00:00,
PO5 1PR,50.78723,-1.077482,465126,99034,SZ651990,1990-02-01 00:00:00,
PO5 1PS,50.793645,-1.080137,464930,99745,SZ649997,1980-01-01 00:00:00,
PO5 1PT,50.790967,-1.081495,464838,99446,SZ648994,1994-12-01 00:00:00,2000-06-01 00:00:00
PO5 1PU,50.79071,-1.082025,464801,99417,SZ648994,1990-02-01 00:00:00,
PO5 1PW,50.791946,-1.081348,464847,99555,SZ648995,1980-01-01 00:00:00,
PO5 1PX,50.790908,-1.082063,464798,99439,SZ647994,1980-01-01 00:00:00,
PO5 1PY,50.790557,-1.082042,464800,99400,SZ648994,1993-01-01 00:00:00,1994-05-01 00:00:00
PO5 1PZ,50.791958,-1.080667,464895,99557,SZ648995,1980-01-01 00:00:00,
PO5 1QA,50.792676,-1.080411,464912,99637,SZ649996,1980-01-01 00:00:00,
PO5 1QB,50.789814,-1.08478,464608,99315,SZ646993,1980-01-01 00:00:00,2001-03-01 00:00:00
PO5 1QD,50.791012,-1.081494,464838,99451,SZ648994,1996-06-01 00:00:00,1997-12-01 00:00:00
PO5 1QE,50.793569,-1.079599,464968,99737,SZ649997,1980-01-01 00:00:00,
PO5 1QF,50.789255,-1.082294,464784,99255,SZ647992,1980-01-01 00:00:00,1998-12-01 00:00:00
PO5 1QG,50.793244,-1.08057,464900,99700,SZ649997,1980-01-01 00:00:00,1996-06-01 00:00:00
PO5 1QH,50.791901,-1.082498,464766,99549,SZ647995,1980-01-01 00:00:00,
PO5 1QJ,50.792993,-1.081909,464806,99671,SZ648996,1980-01-01 00:00:00,
PO5 1QL,50.791012,-1.081494,464838,99451,SZ648994,1996-12-01 00:00:00,1998-06-01 00:00:00
PO5 1QN,50.792792,-1.081431,464840,99649,SZ648996,1980-01-01 00:00:00,
PO5 1QP,50.789998,-1.081769,464820,99338,SZ648993,1980-01-01 00:00:00,
PO5 1QQ,50.794024,-1.079151,464999,99788,SZ649997,1980-01-01 00:00:00,
PO5 1QR,50.789256,-1.082436,464774,99255,SZ647992,1999-06-01 00:00:00,
PO5 1QS,50.790715,-1.081528,464836,99418,SZ648994,1980-01-01 00:00:00,
PO5 1QT,50.789256,-1.082436,464774,99255,SZ647992,1980-01-01 00:00:00,2010-02-01 00:00:00
PO5 1QU,50.789288,-1.081897,464812,99259,SZ648992,1980-01-01 00:00:00,
PO5 1QX,50.790754,-1.080818,464886,99423,SZ648994,1980-01-01 00:00:00,
PO5 1QY,50.790332,-1.080826,464886,99376,SZ648993,1980-01-01 00:00:00,
PO5 1QZ,50.791419,-1.080706,464893,99497,SZ648994,1980-01-01 00:00:00,
PO5 1RA,50.790996,-1.080671,464896,99450,SZ648994,1980-01-01 00:00:00,
PO5 1RB,50.791159,-1.080853,464883,99468,SZ648994,1980-01-01 00:00:00,
PO5 1RD,50.78957,-1.081167,464863,99291,SZ648992,1980-01-01 00:00:00,
PO5 1RH,50.790342,-1.079861,464954,99378,SZ649993,1980-01-01 00:00:00,
PO5 1RJ,50.790484,-1.077333,465132,99396,SZ651993,1980-01-01 00:00:00,
PO5 1RL,50.79017,-1.078602,465043,99360,SZ650993,1996-06-01 00:00:00,1997-06-01 00:00:00
PO5 1RN,50.789848,-1.079885,464953,99323,SZ649993,1980-01-01 00:00:00,
PO5 1RP,50.790371,-1.078924,465020,99382,SZ650993,1980-01-01 00:00:00,
PO5 1RQ,50.791802,-1.080287,464922,99540,SZ649995,2008-02-01 00:00:00,
PO5 1RR,50.791211,-1.078326,465061,99476,SZ650994,1980-01-01 00:00:00,
PO5 1RS,50.791059,-1.079478,464980,99458,SZ649994,1980-01-01 00:00:00,
PO5 1RT,50.790717,-1.079499,464979,99420,SZ649994,1980-01-01 00:00:00,
PO5 1RU,50.791842,-1.079562,464973,99545,SZ649995,1980-01-01 00:00:00,
PO5 1RW,50.790091,-1.077681,465108,99352,SZ651993,1980-01-01 00:00:00,
PO5 1RX,50.791869,-1.078469,465050,99549,SZ650995,1980-01-01 00:00:00,
PO5 1RY,50.791732,-1.078202,465069,99534,SZ650995,1980-01-01 00:00:00,
PO5 1RZ,50.792087,-1.077628,465109,99574,SZ651995,1980-01-01 00:00:00,
PO5 1SA,50.792269,-1.077851,465093,99594,SZ650995,1980-01-01 00:00:00,
PO5 1SB,50.79207,-1.080026,464940,99570,SZ649995,1980-01-01 00:00:00,
PO5 1SD,50.792557,-1.077888,465090,99626,SZ650996,1980-01-01 00:00:00,
PO5 1SE,50.79274,-1.078282,465062,99646,SZ650996,1980-01-01 00:00:00,
PO5 1SF,50.793076,-1.077623,465108,99684,SZ651996,1980-01-01 00:00:00,
PO5 1SG,50.793286,-1.077959,465084,99707,SZ650997,1980-01-01 00:00:00,
PO5 1SH,50.794039,-1.077632,465106,99791,SZ651997,1980-01-01 00:00:00,
PO5 1SJ,50.793636,-1.077924,465086,99746,SZ650997,1980-01-01 00:00:00,
PO5 1SL,50.793473,-1.078863,465020,99727,SZ650997,1980-01-01 00:00:00,
PO5 1SN,50.792625,-1.079703,464962,99632,SZ649996,1980-01-01 00:00:00,
PO5 1SP,50.791021,-1.081494,464838,99452,SZ648994,1997-06-01 00:00:00,1999-12-01 00:00:00
PO5 1SQ,50.793659,-1.077413,465122,99749,SZ651997,1980-01-01 00:00:00,
PO5 1SR,50.791021,-1.081494,464838,99452,SZ648994,1995-07-01 00:00:00,1998-06-01 00:00:00
PO5 1SS,50.792344,-1.080588,464900,99600,SZ649996,1995-12-01 00:00:00,1996-12-01 00:00:00
PO5 1ST,50.790967,-1.081495,464838,99446,SZ648994,1995-12-01 00:00:00,2000-06-01 00:00:00
PO5 1SU,50.792344,-1.080588,464900,99600,SZ649996,1995-12-01 00:00:00,1996-12-01 00:00:00
PO5 1SW,50.792344,-1.080588,464900,99600,SZ649996,1993-01-01 00:00:00,1994-05-01 00:00:00
PO5 1SX,50.792344,-1.080588,464900,99600,SZ649996,1995-12-01 00:00:00,1996-06-01 00:00:00
PO5 1TA,50.799294,-1.088356,464343,100366,SU643003,1996-12-01 00:00:00,2002-10-01 00:00:00
PO5 1TB,50.791021,-1.081494,464838,99452,SZ648994,1997-12-01 00:00:00,1998-06-01 00:00:00
PO5 1TD,50.791021,-1.081494,464838,99452,SZ648994,1998-06-01 00:00:00,1999-06-01 00:00:00
PO5 1TH,50.791021,-1.081494,464838,99452,SZ648994,1997-12-01 00:00:00,1999-06-01 00:00:00
PO5 1TJ,50.799294,-1.088356,464343,100366,SU643003,2006-06-01 00:00:00,2006-07-01 00:00:00
PO5 1TL,50.799294,-1.088356,464343,100366,SU643003,1999-12-01 00:00:00,2001-09-01 00:00:00
PO5 1TP,50.792344,-1.080588,464900,99600,SZ649996,1990-02-01 00:00:00,1991-12-01 00:00:00
PO5 1TR,50.799294,-1.088356,464343,100366,SU643003,2000-12-01 00:00:00,2006-02-01 00:00:00
PO5 1TS,50.799294,-1.088356,464343,100366,SU643003,2000-12-01 00:00:00,2001-09-01 00:00:00
PO5 1TT,50.799294,-1.088356,464343,100366,SU643003,2000-06-01 00:00:00,2001-08-01 00:00:00
PO5 1TU,50.799294,-1.088356,464343,100366,SU643003,2000-06-01 00:00:00,2003-06-01 00:00:00
PO5 1TX,50.799294,-1.088356,464343,100366,SU643003,2000-12-01 00:00:00,2001-10-01 00:00:00
PO5 1TY,50.799294,-1.088356,464343,100366,SU643003,2000-12-01 00:00:00,2008-06-01 00:00:00
PO5 1WA,50.799294,-1.088356,464343,100366,SU643003,2001-12-01 00:00:00,2004-04-01 00:00:00
PO5 1WB,50.799294,-1.088356,464343,100366,SU643003,2001-12-01 00:00:00,2003-11-01 00:00:00
PO5 1WD,50.799294,-1.088356,464343,100366,SU643003,2001-12-01 00:00:00,2004-10-01 00:00:00
PO5 1WE,50.799294,-1.088356,464343,100366,SU643003,2001-12-01 00:00:00,2008-06-01 00:00:00
PO5 1WF,50.799294,-1.088356,464343,100366,SU643003,2002-06-01 00:00:00,2003-01-01 00:00:00
PO5 1WG,50.799294,-1.088356,464343,100366,SU643003,2002-05-01 00:00:00,2003-02-01 00:00:00
PO5 1WH,50.799294,-1.088356,464343,100366,SU643003,2003-04-01 00:00:00,2006-03-01 00:00:00
PO5 1WQ,50.799294,-1.088356,464343,100366,SU643003,2004-07-01 00:00:00,2006-01-01 00:00:00
PO5 1WY,50.799294,-1.088356,464343,100366,SU643003,2004-10-01 00:00:00,2006-03-01 00:00:00
PO5 1WZ,50.799294,-1.088356,464343,100366,SU643003,2004-09-01 00:00:00,2006-02-01 00:00:00
PO5 1XG,50.799294,-1.088356,464343,100366,SU643003,2003-06-01 00:00:00,2008-06-01 00:00:00
PO5 1XJ,50.799294,-1.088356,464343,100366,SU643003,2002-07-01 00:00:00,2003-09-01 00:00:00
PO5 1XN,50.799294,-1.088356,464343,100366,SU643003,2004-01-01 00:00:00,2004-01-01 00:00:00
PO5 1XQ,50.799294,-1.088356,464343,100366,SU643003,2003-05-01 00:00:00,
PO5 1XT,50.799294,-1.088356,464343,100366,SU643003,2002-08-01 00:00:00,2003-09-01 00:00:00
PO5 1XZ,50.799294,-1.088356,464343,100366,SU643003,2002-07-01 00:00:00,2003-10-01 00:00:00
PO5 1YA,50.790967,-1.081495,464838,99446,SZ648994,2000-06-01 00:00:00,2001-04-01 00:00:00
PO5 1YB,50.799294,-1.088356,464343,100366,SU643003,2000-06-01 00:00:00,2010-03-01 00:00:00
PO5 1YD,50.790967,-1.081495,464838,99446,SZ648994,2000-06-01 00:00:00,2001-05-01 00:00:00
PO5 1YE,50.790967,-1.081495,464838,99446,SZ648994,1999-12-01 00:00:00,2001-06-01 00:00:00
PO5 1YF,50.790967,-1.081495,464838,99446,SZ648994,1999-12-01 00:00:00,2000-11-01 00:00:00
PO5 1YG,50.799294,-1.088356,464343,100366,SU643003,1999-12-01 00:00:00,2001-11-01 00:00:00
PO5 1YH,50.799294,-1.088356,464343,100366,SU643003,1999-06-01 00:00:00,2006-03-01 00:00:00
PO5 1YJ,50.799294,-1.088356,464343,100366,SU643003,1999-06-01 00:00:00,2001-08-01 00:00:00
PO5 1YL,50.799294,-1.088356,464343,100366,SU643003,1999-06-01 00:00:00,2006-03-01 00:00:00
PO5 1YN,50.799294,-1.088356,464343,100366,SU643003,1999-06-01 00:00:00,2003-10-01 00:00:00
PO5 1YP,50.791021,-1.081494,464838,99452,SZ648994,1998-06-01 00:00:00,1999-06-01 00:00:00
PO5 1YQ,50.793221,-1.077733,465100,99700,SZ651997,1999-06-01 00:00:00,2000-10-01 00:00:00
PO5 1YR,50.790967,-1.081495,464838,99446,SZ648994,1998-12-01 00:00:00,2000-09-01 00:00:00
PO5 1YS,50.790967,-1.081495,464838,99446,SZ648994,1998-06-01 00:00:00,2000-09-01 00:00:00
PO5 1YW,50.790967,-1.081495,464838,99446,SZ648994,1998-12-01 00:00:00,2000-06-01 00:00:00
PO5 1YX,50.799294,-1.088356,464343,100366,SU643003,2008-04-01 00:00:00,
PO5 1ZJ,50.799294,-1.088356,464343,100366,SU643003,2003-04-01 00:00:00,2013-04-01 00:00:00
PO5 1ZN,50.799294,-1.088356,464343,100366,SU643003,2003-03-01 00:00:00,2012-04-01 00:00:00
PO5 1ZP,50.799294,-1.088356,464343,100366,SU643003,2004-02-01 00:00:00,2012-04-01 00:00:00
PO5 1ZQ,50.799294,-1.088356,464343,100366,SU643003,2003-04-01 00:00:00,
PO5 1ZR,50.799294,-1.088356,464343,100366,SU643003,2003-08-01 00:00:00,2008-06-01 00:00:00
PO5 2AA,50.788924,-1.08589,464531,99215,SZ645992,1980-01-01 00:00:00,
PO5 2AB,50.788554,-1.084635,464620,99175,SZ646991,1980-01-01 00:00:00,
PO5 2AD,50.788906,-1.083564,464695,99215,SZ646992,1980-01-01 00:00:00,
PO5 2AE,50.786982,-1.085985,464527,98999,SZ645989,1980-01-01 00:00:00,
PO5 2AF,50.787108,-1.083642,464692,99015,SZ646990,1980-01-01 00:00:00,
PO5 2AG,50.786725,-1.086387,464499,98970,SZ644989,1980-01-01 00:00:00,
PO5 2AH,50.786589,-1.085212,464582,98956,SZ645989,1980-01-01 00:00:00,
PO5 2AJ,50.786551,-1.084872,464606,98952,SZ646989,1980-01-01 00:00:00,
PO5 2AL,50.78743,-1.086912,464461,99048,SZ644990,1980-01-01 00:00:00,
PO5 2AN,50.787426,-1.08416,464655,99050,SZ646990,1980-01-01 00:00:00,
PO5 2AP,50.787023,-1.083175,464725,99006,SZ647990,1980-01-01 00:00:00,
PO5 2AQ,50.78675,-1.083861,464677,98975,SZ646989,1980-01-01 00:00:00,
PO5 2AR,50.787196,-1.085796,464540,99023,SZ645990,1980-01-01 00:00:00,
PO5 2AS,50.78613,-1.084001,464668,98906,SZ646989,1980-01-01 00:00:00,
PO5 2AT,50.786259,-1.086708,464477,98918,SZ644989,1980-01-01 00:00:00,
PO5 2AU,50.789293,-1.08594,464527,99256,SZ645992,2006-07-01 00:00:00,
PO5 2AW,50.787148,-1.084237,464650,99019,SZ646990,1980-01-01 00:00:00,
PO5 2AX,50.785591,-1.084083,464663,98846,SZ646988,1980-01-01 00:00:00,
PO5 2AY,50.786342,-1.086905,464463,98927,SZ644989,2002-10-01 00:00:00,
PO5 2AZ,50.779847,-1.082039,464815,98209,SZ648982,2002-08-01 00:00:00,
PO5 2BA,50.786454,-1.087499,464421,98939,SZ644989,1980-01-01 00:00:00,
PO5 2BB,50.785223,-1.084104,464662,98805,SZ646988,1980-01-01 00:00:00,
PO5 2BD,50.785045,-1.083228,464724,98786,SZ647987,1983-07-01 00:00:00,
PO5 2BE,50.786242,-1.087957,464389,98915,SZ643989,1980-01-01 00:00:00,
PO5 2BF,50.799294,-1.088356,464343,100366,SU643003,2001-06-01 00:00:00,
PO5 2BG,50.78649,-1.08625,464509,98944,SZ645989,1980-01-01 00:00:00,
PO5 2BH,50.786321,-1.085388,464570,98926,SZ645989,1980-01-01 00:00:00,
PO5 2BJ,50.78599,-1.084444,464637,98890,SZ646988,1980-01-01 00:00:00,
PO5 2BL,50.785861,-1.084049,464665,98876,SZ646988,1980-01-01 00:00:00,
PO5 2BN,50.78489,-1.084082,464664,98768,SZ646987,1980-01-01 00:00:00,
PO5 2BP,50.784636,-1.08386,464680,98740,SZ646987,1980-01-01 00:00:00,2010-05-01 00:00:00
PO5 2BQ,50.786068,-1.085265,464579,98898,SZ645988,1980-01-01 00:00:00,
PO5 2BS,50.784287,-1.084023,464669,98701,SZ646987,1980-01-01 00:00:00,
PO5 2BT,50.785971,-1.083167,464727,98889,SZ647988,1980-01-01 00:00:00,
PO5 2BU,50.786064,-1.082442,464778,98900,SZ647989,1980-01-01 00:00:00,
PO5 2BW,50.784556,-1.083947,464674,98731,SZ646987,1980-01-01 00:00:00,
PO5 2BX,50.787385,-1.082359,464782,99047,SZ647990,1980-01-01 00:00:00,
PO5 2BY,50.784476,-1.077224,465148,98728,SZ651987,2003-02-01 00:00:00,
PO5 2BZ,50.78847,-1.083062,464731,99167,SZ647991,1980-01-01 00:00:00,
PO5 2DA,50.78838,-1.083078,464730,99157,SZ647991,1980-01-01 00:00:00,
PO5 2DB,50.788254,-1.083066,464731,99143,SZ647991,1980-01-01 00:00:00,
PO5 2DD,50.789147,-1.082282,464785,99243,SZ647992,1980-01-01 00:00:00,
PO5 2DE,50.78712,-1.08296,464740,99017,SZ647990,1980-01-01 00:00:00,
PO5 2DF,50.789008,-1.082895,464742,99227,SZ647992,1980-01-01 00:00:00,
PO5 2DG,50.787432,-1.08372,464686,99051,SZ646990,1980-01-01 00:00:00,
PO5 2DH,50.787945,-1.083725,464685,99108,SZ646991,1980-01-01 00:00:00,
PO5 2DJ,50.788472,-1.084494,464630,99166,SZ646991,1980-01-01 00:00:00,
PO5 2DL,50.784204,-1.082691,464763,98693,SZ647986,1995-01-01 00:00:00,2000-06-01 00:00:00
PO5 2DN,50.780775,-1.083453,464714,98311,SZ647983,2003-04-01 00:00:00,
PO5 2DP,50.784812,-1.083318,464718,98760,SZ647987,1980-01-01 00:00:00,
PO5 2DQ,50.787451,-1.087338,464431,99050,SZ644990,2007-07-01 00:00:00,
PO5 2DR,50.785995,-1.085054,464594,98890,SZ645988,1984-02-01 00:00:00,
PO5 2DS,50.78496,-1.087258,464440,98773,SZ644987,1980-01-01 00:00:00,
PO5 2DT,50.786843,-1.087704,464406,98982,SZ644989,1999-06-01 00:00:00,
PO5 2DU,50.78484,-1.088083,464382,98759,SZ643987,1980-01-01 00:00:00,
PO5 2DW,50.785414,-1.082072,464805,98828,SZ648988,2003-11-01 00:00:00,
PO5 2DX,50.786195,-1.086468,464494,98911,SZ644989,1987-04-01 00:00:00,
PO5 2DY,50.785196,-1.086403,464500,98800,SZ645988,1980-01-01 00:00:00,1996-12-01 00:00:00
PO5 2DZ,50.784599,-1.088216,464373,98732,SZ643987,1980-01-01 00:00:00,2002-12-01 00:00:00
PO5 2EA,50.784319,-1.089257,464300,98700,SZ643987,1980-01-01 00:00:00,1995-12-01 00:00:00
PO5 2EB,50.784768,-1.089248,464300,98750,SZ643987,1995-01-01 00:00:00,1996-06-01 00:00:00
PO5 2ED,50.784527,-1.087182,464446,98725,SZ644987,1980-01-01 00:00:00,
PO5 2EE,50.78448,-1.087963,464391,98719,SZ643987,1980-01-01 00:00:00,
PO5 2EF,50.784333,-1.086476,464496,98704,SZ644987,1980-01-01 00:00:00,
PO5 2EG,50.784389,-1.087865,464398,98709,SZ643987,1980-01-01 00:00:00,
PO5 2EH,50.784676,-1.087718,464408,98741,SZ644987,1980-01-01 00:00:00,2004-06-01 00:00:00
PO5 2EJ,50.785902,-1.086985,464458,98878,SZ644988,1981-06-01 00:00:00,
PO5 2EL,50.786106,-1.087803,464400,98900,SZ644989,1995-12-01 00:00:00,1996-12-01 00:00:00
PO5 2EN,50.782384,-1.086713,464482,98487,SZ644984,2003-04-01 00:00:00,
PO5 2EP,50.784204,-1.082691,464763,98693,SZ647986,1996-06-01 00:00:00,1998-12-01 00:00:00
PO5 2EQ,50.783964,-1.08759,464418,98662,SZ644986,1980-01-01 00:00:00,
PO5 2ER,50.782423,-1.087137,464452,98491,SZ644984,1980-01-01 00:00:00,
PO5 2ES,50.782183,-1.086319,464510,98465,SZ645984,1990-02-01 00:00:00,
PO5 2ET,50.782735,-1.087968,464393,98525,SZ643985,1980-01-01 00:00:00,
PO5 2EU,50.782009,-1.085926,464538,98446,SZ645984,1980-01-01 00:00:00,
PO5 2EW,50.784553,-1.088117,464380,98727,SZ643987,2005-05-01 00:00:00,
PO5 2EX,50.782533,-1.08749,464427,98503,SZ644985,1980-01-01 00:00:00,
PO5 2EY,50.782653,-1.087842,464402,98516,SZ644985,1980-01-01 00:00:00,
PO5 2EZ,50.781935,-1.085714,464553,98438,SZ645984,1980-01-01 00:00:00,
PO5 2FB,50.779732,-1.08119,464875,98197,SZ648981,2003-11-01 00:00:00,
PO5 2FD,50.785432,-1.087817,464400,98825,SZ644988,2004-01-01 00:00:00,
PO5 2FE,50.784879,-1.082735,464759,98768,SZ647987,2007-10-01 00:00:00,
PO5 2FH,50.782137,-1.086178,464520,98460,SZ645984,2005-05-01 00:00:00,
PO5 2HA,50.783117,-1.087393,464433,98568,SZ644985,1980-01-01 00:00:00,
PO5 2HB,50.782595,-1.086099,464525,98511,SZ645985,1980-01-01 00:00:00,
PO5 2HD,50.782592,-1.08695,464465,98510,SZ644985,1980-01-01 00:00:00,
PO5 2HE,50.783593,-1.088491,464355,98620,SZ643986,1980-01-01 00:00:00,
PO5 2HF,50.782812,-1.087485,464427,98534,SZ644985,1980-01-01 00:00:00,
PO5 2HG,50.783938,-1.087746,464407,98659,SZ644986,1980-01-01 00:00:00,
PO5 2HH,50.781106,-1.084369,464649,98347,SZ646983,2001-06-01 00:00:00,
PO5 2HJ,50.783377,-1.086055,464527,98598,SZ645985,1980-01-01 00:00:00,
PO5 2HL,50.783079,-1.088231,464374,98563,SZ643985,1980-01-01 00:00:00,
PO5 2HN,50.77978,-1.081558,464849,98202,SZ648982,2002-08-01 00:00:00,
PO5 2HP,50.780926,-1.084316,464653,98327,SZ646983,2002-08-01 00:00:00,
PO5 2HQ,50.783066,-1.086586,464490,98563,SZ644985,1980-01-01 00:00:00,
PO5 2HR,50.781106,-1.084369,464649,98347,SZ646983,2000-06-01 00:00:00,
PO5 2HS,50.782967,-1.085411,464573,98553,SZ645985,1980-01-01 00:00:00,
PO5 2HT,50.781882,-1.084722,464623,98433,SZ646984,1980-01-01 00:00:00,
PO5 2HU,50.783107,-1.084968,464604,98569,SZ646985,1980-01-01 00:00:00,
PO5 2HW,50.799294,-1.088356,464343,100366,SU643003,2006-04-01 00:00:00,2007-02-01 00:00:00
PO5 2HX,50.780827,-1.084261,464657,98316,SZ646983,1980-01-01 00:00:00,
PO5 2HY,50.780926,-1.084316,464653,98327,SZ646983,2005-08-01 00:00:00,
PO5 2HZ,50.780456,-1.084027,464674,98275,SZ646982,1980-01-01 00:00:00,
PO5 2JA,50.780299,-1.083505,464711,98258,SZ647982,1980-01-01 00:00:00,
PO5 2JB,50.779977,-1.082589,464776,98223,SZ647982,1980-01-01 00:00:00,
PO5 2JD,50.779844,-1.081628,464844,98209,SZ648982,1990-02-01 00:00:00,
PO5 2JE,50.779881,-1.081783,464833,98213,SZ648982,1980-01-01 00:00:00,
PO5 2JF,50.779734,-1.081374,464862,98197,SZ648981,1980-01-01 00:00:00,
PO5 2JG,50.779765,-1.080721,464908,98201,SZ649982,1980-01-01 00:00:00,
PO5 2JH,50.780698,-1.081582,464846,98304,SZ648983,1980-01-01 00:00:00,
PO5 2JJ,50.780436,-1.080354,464933,98276,SZ649982,1980-01-01 00:00:00,
PO5 2JL,50.780406,-1.0799,464965,98273,SZ649982,1980-01-01 00:00:00,
PO5 2JN,50.783499,-1.085655,464555,98612,SZ645986,1980-01-01 00:00:00,
PO5 2JP,50.779893,-1.082222,464802,98214,SZ648982,2002-08-01 00:00:00,
PO5 2JQ,50.779998,-1.082929,464752,98225,SZ647982,2002-06-01 00:00:00,
PO5 2JR,50.782675,-1.082551,464775,98523,SZ647985,1984-10-01 00:00:00,
PO5 2JS,50.782037,-1.081499,464850,98453,SZ648984,1986-07-01 00:00:00,
PO5 2JT,50.783728,-1.084984,464602,98638,SZ646986,1980-01-01 00:00:00,
PO5 2JU,50.783034,-1.082515,464777,98563,SZ647985,1980-01-01 00:00:00,
PO5 2JW,50.799294,-1.088356,464343,100366,SU643003,2001-06-01 00:00:00,2006-03-01 00:00:00
PO5 2JX,50.782768,-1.081896,464821,98534,SZ648985,1980-01-01 00:00:00,
PO5 2JY,50.78333,-1.084765,464618,98594,SZ646985,1980-01-01 00:00:00,
PO5 2JZ,50.782292,-1.081863,464824,98481,SZ648984,1980-01-01 00:00:00,
PO5 2LA,50.782913,-1.083114,464735,98549,SZ647985,1980-01-01 00:00:00,
PO5 2LB,50.782784,-1.08279,464758,98535,SZ647985,1980-01-01 00:00:00,
PO5 2LD,50.782734,-1.083216,464728,98529,SZ647985,1980-01-01 00:00:00,
PO5 2LG,50.78027,-1.082059,464813,98256,SZ648982,1980-01-01 00:00:00,
PO5 2LH,50.783051,-1.084714,464622,98563,SZ646985,1980-01-01 00:00:00,
PO5 2LJ,50.779996,-1.082674,464770,98225,SZ647982,1980-01-01 00:00:00,
PO5 2LL,50.785038,-1.084618,464626,98784,SZ646987,1980-01-01 00:00:00,
PO5 2LN,50.78421,-1.084493,464636,98692,SZ646986,1980-01-01 00:00:00,
PO5 2LP,50.784457,-1.086275,464510,98718,SZ645987,1980-01-01 00:00:00,
PO5 2LQ,50.78084,-1.083679,464698,98318,SZ646983,1980-01-01 00:00:00,
PO5 2LR,50.784328,-1.085838,464541,98704,SZ645987,1980-01-01 00:00:00,
PO5 2LS,50.785746,-1.086633,464483,98861,SZ644988,1980-01-01 00:00:00,
PO5 2LT,50.785351,-1.08552,464562,98818,SZ645988,1980-01-01 00:00:00,
PO5 2LU,50.783521,-1.083839,464683,98616,SZ646986,1980-01-01 00:00:00,
PO5 2LX,50.78442,-1.082588,464770,98717,SZ647987,1980-01-01 00:00:00,
PO5 2LY,50.783845,-1.082755,464759,98653,SZ647986,1980-01-01 00:00:00,
PO5 2LZ,50.781226,-1.083643,464700,98361,SZ647983,1980-01-01 00:00:00,
PO5 2NA,50.781907,-1.083346,464720,98437,SZ647984,1980-01-01 00:00:00,
PO5 2NB,50.781601,-1.083253,464727,98403,SZ647984,1980-01-01 00:00:00,
PO5 2ND,50.781615,-1.082784,464760,98405,SZ647984,1980-01-01 00:00:00,
PO5 2NE,50.781038,-1.082512,464780,98341,SZ647983,1980-01-01 00:00:00,
PO5 2NF,50.781837,-1.08244,464784,98430,SZ647984,1986-04-01 00:00:00,
PO5 2NG,50.781425,-1.081412,464857,98385,SZ648983,1980-01-01 00:00:00,
PO5 2NH,50.781771,-1.081987,464816,98423,SZ648984,1980-01-01 00:00:00,
PO5 2NJ,50.781126,-1.081234,464870,98352,SZ648983,1980-01-01 00:00:00,
PO5 2NL,50.78112,-1.081503,464851,98351,SZ648983,1980-01-01 00:00:00,
PO5 2NP,50.785212,-1.085012,464598,98803,SZ645988,1980-01-01 00:00:00,
PO5 2NQ,50.781566,-1.082218,464800,98400,SZ648984,1992-01-01 00:00:00,1992-12-01 00:00:00
PO5 2NR,50.782717,-1.084564,464633,98526,SZ646985,1980-01-01 00:00:00,
PO5 2NS,50.785035,-1.085413,464570,98783,SZ645987,1980-01-01 00:00:00,
PO5 2NT,50.784515,-1.085551,464561,98725,SZ645987,1980-01-01 00:00:00,
PO5 2NU,50.785503,-1.085475,464565,98835,SZ645988,1981-06-01 00:00:00,
PO5 2NX,50.7821,-1.08269,464766,98459,SZ647984,1992-01-01 00:00:00,
PO5 2NY,50.780475,-1.084197,464662,98277,SZ646982,2003-09-01 00:00:00,
PO5 2PA,50.781633,-1.080401,464928,98409,SZ649984,1980-01-01 00:00:00,
PO5 2PB,50.781274,-1.080564,464917,98369,SZ649983,1980-01-01 00:00:00,
PO5 2PD,50.781612,-1.081267,464867,98406,SZ648984,1980-01-01 00:00:00,
PO5 2PE,50.782724,-1.080805,464898,98530,SZ648985,1980-01-01 00:00:00,
