Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV23 0BB,52.383176,-1.205031,454206,276424,SP542764,1980-01-01 00:00:00,
CV23 0BD,52.382391,-1.219399,453229,276326,SP532763,1980-01-01 00:00:00,
CV23 0BE,52.381189,-1.217173,453382,276194,SP533761,1980-01-01 00:00:00,
CV23 0BF,52.38612,-1.220524,453148,276740,SP531767,2006-11-01 00:00:00,
CV23 0BG,52.381989,-1.222565,453014,276279,SP530762,1980-01-01 00:00:00,
CV23 0BH,52.382562,-1.222247,453035,276343,SP530763,1980-01-01 00:00:00,
CV23 0BJ,52.384036,-1.2153,453506,276512,SP535765,1980-01-01 00:00:00,
CV23 0BL,52.374669,-1.219594,453225,275467,SP532754,1980-01-01 00:00:00,
CV23 0BN,52.384432,-1.222214,453035,276551,SP530765,1980-01-01 00:00:00,
CV23 0BP,52.38357,-1.220907,453125,276456,SP531764,1980-01-01 00:00:00,
CV23 0BQ,52.382316,-1.221693,453073,276316,SP530763,1980-01-01 00:00:00,
CV23 0BS,52.383921,-1.21971,453206,276496,SP532764,1980-01-01 00:00:00,
CV23 0BT,52.382871,-1.226722,452730,276374,SP527763,1980-01-01 00:00:00,
CV23 0BU,52.383919,-1.231758,452386,276487,SP523764,1980-01-01 00:00:00,
CV23 0BW,52.383649,-1.224828,452858,276462,SP528764,1980-01-01 00:00:00,
CV23 0BX,52.382033,-1.223725,452935,276283,SP529762,1980-01-01 00:00:00,
CV23 0BY,52.381708,-1.223584,452945,276247,SP529762,1980-01-01 00:00:00,
CV23 0BZ,52.381181,-1.220052,453186,276191,SP531761,1980-01-01 00:00:00,
CV23 0DA,52.382191,-1.220475,453156,276303,SP531763,1980-01-01 00:00:00,
CV23 0DB,52.38064,-1.223882,452926,276128,SP529761,1980-01-01 00:00:00,
CV23 0DD,52.398905,-1.223267,452946,278160,SP529781,1996-12-01 00:00:00,
CV23 0DE,52.381042,-1.228899,452584,276169,SP525761,1980-01-01 00:00:00,
CV23 0DF,52.37998,-1.231533,452406,276049,SP524760,1980-01-01 00:00:00,
CV23 0DG,52.379725,-1.233814,452251,276019,SP522760,1980-01-01 00:00:00,
CV23 0DH,52.382363,-1.223411,452956,276320,SP529763,1980-01-01 00:00:00,
CV23 0DJ,52.383214,-1.218856,453265,276418,SP532764,1980-01-01 00:00:00,
CV23 0DL,52.383205,-1.217387,453365,276418,SP533764,1980-01-01 00:00:00,
CV23 0DN,52.393365,-1.221719,453058,277545,SP530775,1980-01-01 00:00:00,
CV23 0DP,52.395541,-1.217639,453333,277790,SP533777,1980-01-01 00:00:00,
CV23 0DQ,52.379147,-1.233398,452280,275955,SP522759,1980-01-01 00:00:00,
CV23 0DR,52.397412,-1.221824,453046,277995,SP530779,1980-01-01 00:00:00,
CV23 0DS,52.398351,-1.222528,452997,278099,SP529780,1980-01-01 00:00:00,
CV23 0DT,52.398109,-1.219798,453183,278074,SP531780,1980-01-01 00:00:00,
CV23 0DU,52.398245,-1.221442,453071,278088,SP530780,1980-01-01 00:00:00,
CV23 0DW,52.392727,-1.229945,452499,277468,SP524774,1980-01-01 00:00:00,
CV23 0DX,52.400084,-1.222159,453020,278292,SP530782,1980-01-01 00:00:00,
CV23 0DY,52.398752,-1.220639,453125,278145,SP531781,1980-01-01 00:00:00,
CV23 0DZ,52.399595,-1.22158,453060,278238,SP530782,1980-01-01 00:00:00,
CV23 0EA,52.40027,-1.221671,453053,278313,SP530783,1980-01-01 00:00:00,
CV23 0EB,52.411068,-1.22051,453119,279515,SP531795,1993-08-01 00:00:00,
CV23 0ED,52.398067,-1.223047,452962,278067,SP529780,1980-01-01 00:00:00,
CV23 0EE,52.39859,-1.221847,453043,278126,SP530781,1984-10-01 00:00:00,
CV23 0EF,52.382052,-1.225311,452827,276284,SP528762,2006-11-01 00:00:00,
CV23 0EG,52.42109,-1.249302,451149,280609,SP511806,1980-01-01 00:00:00,
CV23 0EH,52.4202,-1.246494,451341,280512,SP513805,1980-01-01 00:00:00,
CV23 0EJ,52.419823,-1.246633,451332,280470,SP513804,1980-01-01 00:00:00,
CV23 0EL,52.413959,-1.244748,451467,279819,SP514798,1980-01-01 00:00:00,
CV23 0EN,52.42128,-1.251005,451033,280629,SP510806,1980-01-01 00:00:00,
CV23 0EP,52.422097,-1.252138,450955,280719,SP509807,1980-01-01 00:00:00,
CV23 0EQ,52.421616,-1.250014,451100,280667,SP511806,1980-01-01 00:00:00,
CV23 0ER,52.416258,-1.265881,450027,280060,SP500800,1980-01-01 00:00:00,
CV23 0ES,52.381847,-1.218718,453276,276266,SP532762,1995-07-01 00:00:00,
CV23 0ET,52.381969,-1.222213,453038,276277,SP530762,2012-05-01 00:00:00,
CV23 0EU,52.382082,-1.225708,452800,276287,SP528762,2007-09-01 00:00:00,
CV23 0EW,52.423153,-1.249944,451103,280838,SP511808,1980-01-01 00:00:00,
CV23 0EX,52.422811,-1.249994,451100,280800,SP511808,1987-10-01 00:00:00,1992-12-01 00:00:00
CV23 0EY,52.379337,-1.235026,452169,275975,SP521759,2011-02-01 00:00:00,
CV23 0EZ,52.411554,-1.248273,451230,279549,SP512795,1990-07-01 00:00:00,
CV23 0FB,52.395647,-1.233847,452230,277790,SP522777,2013-07-01 00:00:00,
CV23 0FE,52.396019,-1.231519,452388,277833,SP523778,2014-12-01 00:00:00,
CV23 0FG,52.39593,-1.233034,452285,277822,SP522778,2014-03-01 00:00:00,
CV23 0FH,52.396612,-1.23436,452194,277897,SP521778,2013-02-01 00:00:00,
CV23 0FJ,52.396238,-1.233514,452252,277856,SP522778,2013-03-01 00:00:00,
CV23 0FN,52.395684,-1.23536,452127,277793,SP521777,2013-07-01 00:00:00,
CV23 0FP,52.383435,-1.222275,453032,276440,SP530764,2013-08-01 00:00:00,
CV23 0GA,52.40931,-1.300088,447708,279264,SP477792,1999-06-01 00:00:00,
CV23 0GB,52.399075,-1.239858,451817,278167,SP518781,2005-01-01 00:00:00,
CV23 0GD,52.398608,-1.241277,451721,278114,SP517781,2005-01-01 00:00:00,
CV23 0GE,52.399746,-1.242124,451662,278240,SP516782,2005-01-01 00:00:00,
CV23 0GF,52.399389,-1.241058,451735,278201,SP517782,2005-07-01 00:00:00,
CV23 0GG,52.399252,-1.239399,451848,278187,SP518781,2007-01-01 00:00:00,
CV23 0GH,52.398853,-1.237378,451986,278144,SP519781,2005-03-01 00:00:00,
CV23 0GJ,52.398021,-1.240934,451745,278049,SP517780,2005-03-01 00:00:00,
CV23 0GL,52.397672,-1.239676,451831,278011,SP518780,2006-04-01 00:00:00,
CV23 0GN,52.39837,-1.236372,452055,278091,SP520780,2009-09-01 00:00:00,
CV23 0GP,52.397907,-1.242788,451619,278035,SP516780,2006-07-01 00:00:00,
CV23 0GQ,52.398275,-1.241268,451722,278077,SP517780,2005-08-01 00:00:00,
CV23 0GR,52.397503,-1.241428,451712,277991,SP517779,2006-09-01 00:00:00,
CV23 0GS,52.397209,-1.240478,451777,277959,SP517779,2007-09-01 00:00:00,
CV23 0GT,52.398367,-1.240091,451802,278088,SP518780,2006-07-01 00:00:00,
CV23 0GU,52.398388,-1.239208,451862,278091,SP518780,2007-04-01 00:00:00,
CV23 0GW,52.397172,-1.238876,451886,277956,SP518779,2009-01-01 00:00:00,
CV23 0GX,52.398222,-1.238623,451902,278073,SP519780,2006-10-01 00:00:00,
CV23 0GY,52.39712,-1.237731,451964,277951,SP519779,2010-01-01 00:00:00,
CV23 0GZ,52.381626,-1.217958,453328,276242,SP533762,1999-12-01 00:00:00,
CV23 0HA,52.397894,-1.294463,448103,277998,SP481779,1980-01-01 00:00:00,
CV23 0HB,52.430152,-1.281064,448979,281595,SP489815,1980-01-01 00:00:00,
CV23 0HD,52.42682,-1.284692,448736,281222,SP487812,1980-01-01 00:00:00,
CV23 0HE,52.419124,-1.284655,448747,280366,SP487803,1980-01-01 00:00:00,
CV23 0HF,52.417254,-1.283053,448858,280159,SP488801,1995-01-01 00:00:00,
CV23 0HG,52.421597,-1.296673,447927,280633,SP479806,1980-01-01 00:00:00,
CV23 0HH,52.415014,-1.279928,449073,279912,SP490799,1980-01-01 00:00:00,
CV23 0HJ,52.409931,-1.297314,447896,279335,SP478793,1980-01-01 00:00:00,
CV23 0HL,52.407194,-1.296579,447949,279031,SP479790,1980-01-01 00:00:00,
CV23 0HN,52.406022,-1.297494,447888,278900,SP478789,1980-01-01 00:00:00,
CV23 0HP,52.408993,-1.296712,447938,279231,SP479792,1980-01-01 00:00:00,
CV23 0HQ,52.409894,-1.29852,447814,279330,SP478793,1980-01-01 00:00:00,
CV23 0HR,52.40623,-1.296226,447974,278924,SP479789,1980-01-01 00:00:00,2007-05-01 00:00:00
CV23 0HS,52.409102,-1.301561,447608,279240,SP476792,1980-01-01 00:00:00,
CV23 0HT,52.409981,-1.302679,447531,279337,SP475793,1980-01-01 00:00:00,
CV23 0HU,52.406564,-1.305629,447334,278955,SP473789,1980-01-01 00:00:00,
CV23 0HW,52.405043,-1.297774,447870,278791,SP478787,1980-01-01 00:00:00,
CV23 0HX,52.406675,-1.307641,447197,278966,SP471789,1980-01-01 00:00:00,
CV23 0HY,52.410968,-1.317806,446501,279437,SP465794,1980-01-01 00:00:00,
CV23 0HZ,52.411741,-1.316177,446611,279524,SP466795,1980-01-01 00:00:00,
CV23 0JA,52.411957,-1.31932,446397,279546,SP463795,1980-01-01 00:00:00,
CV23 0JB,52.413732,-1.321645,446237,279742,SP462797,1980-01-01 00:00:00,
CV23 0JD,52.412034,-1.321744,446232,279553,SP462795,1980-01-01 00:00:00,
CV23 0JE,52.411204,-1.340296,444971,279449,SP449794,1980-01-01 00:00:00,
CV23 0JF,52.397927,-1.237497,451979,278041,SP519780,2011-02-01 00:00:00,
CV23 0JG,52.397254,-1.2362,452068,277967,SP520779,2011-06-01 00:00:00,
CV23 0JH,52.401463,-1.312647,446862,278383,SP468783,1980-01-01 00:00:00,
CV23 0JJ,52.391967,-1.316953,446579,277324,SP465773,1980-01-01 00:00:00,
CV23 0JL,52.409539,-1.362945,443432,279250,SP434792,2009-10-01 00:00:00,
CV23 0JN,52.412217,-1.317699,446507,279576,SP465795,2003-09-01 00:00:00,
CV23 0JP,52.409597,-1.301524,447610,279295,SP476792,2005-03-01 00:00:00,
CV23 0JQ,52.379814,-1.250428,451120,276017,SP511760,1992-01-01 00:00:00,2006-02-01 00:00:00
CV23 0JR,52.400286,-1.237956,451945,278303,SP519783,2005-03-01 00:00:00,
CV23 0JS,52.400109,-1.235666,452101,278285,SP521782,2005-06-01 00:00:00,
CV23 0JT,52.390606,-1.338413,445120,277159,SP451771,1980-01-01 00:00:00,
CV23 0JU,52.391533,-1.364835,443321,277246,SP433772,1980-01-01 00:00:00,
CV23 0JW,52.417808,-1.309672,447047,280203,SP470802,2013-01-01 00:00:00,
CV23 0JX,52.394773,-1.365509,443272,277606,SP432776,1980-01-01 00:00:00,
CV23 0JY,52.390884,-1.369635,442995,277171,SP429771,1980-01-01 00:00:00,
CV23 0JZ,52.392152,-1.371322,442879,277311,SP428773,1980-01-01 00:00:00,
CV23 0LA,52.389294,-1.376579,442524,276990,SP425769,1980-01-01 00:00:00,
CV23 0LB,52.390294,-1.370246,442954,277105,SP429771,1980-01-01 00:00:00,
CV23 0LD,52.402807,-1.364982,443300,278500,SP433785,1993-08-01 00:00:00,1994-05-01 00:00:00
CV23 0LE,52.413571,-1.360417,443600,279700,SP436797,1992-01-01 00:00:00,1994-05-01 00:00:00
CV23 0LG,52.413529,-1.35933,443674,279696,SP436796,1980-01-01 00:00:00,
CV23 0LH,52.413318,-1.360186,443616,279672,SP436796,1980-01-01 00:00:00,
CV23 0LJ,52.414766,-1.357033,443829,279835,SP438798,1980-01-01 00:00:00,
CV23 0LL,52.416614,-1.356271,443879,280041,SP438800,1980-01-01 00:00:00,
CV23 0LN,52.410807,-1.361295,443543,279392,SP435793,1980-01-01 00:00:00,
CV23 0LP,52.413803,-1.356826,443844,279728,SP438797,1980-01-01 00:00:00,
CV23 0LQ,52.412978,-1.360455,443598,279634,SP435796,1980-01-01 00:00:00,
CV23 0LR,52.4133,-1.35851,443730,279671,SP437796,1980-01-01 00:00:00,
CV23 0LS,52.410936,-1.361955,443498,279406,SP434794,1980-01-01 00:00:00,
CV23 0LT,52.411995,-1.361631,443519,279524,SP435795,1980-01-01 00:00:00,
CV23 0LU,52.412282,-1.361421,443533,279556,SP435795,1980-01-01 00:00:00,
CV23 0LW,52.410144,-1.361834,443507,279318,SP435793,1980-01-01 00:00:00,
CV23 0LX,52.412669,-1.361562,443523,279599,SP435795,1980-01-01 00:00:00,
CV23 0LY,52.408694,-1.361311,443544,279157,SP435791,1980-01-01 00:00:00,
CV23 0LZ,52.409726,-1.356048,443901,279275,SP439792,1980-01-01 00:00:00,
CV23 0NA,52.407796,-1.356532,443870,279060,SP438790,1980-01-01 00:00:00,
CV23 0NB,52.400953,-1.359629,443666,278297,SP436782,1980-01-01 00:00:00,
CV23 0ND,52.404935,-1.35772,443792,278741,SP437787,1980-01-01 00:00:00,
CV23 0NE,52.410586,-1.365297,443271,279365,SP432793,1980-01-01 00:00:00,
CV23 0NF,52.411898,-1.370247,442933,279508,SP429795,1980-01-01 00:00:00,
CV23 0NG,52.413234,-1.372963,442747,279655,SP427796,1980-01-01 00:00:00,
CV23 0NH,52.409036,-1.362997,443429,279194,SP434791,1980-01-01 00:00:00,
CV23 0NJ,52.411377,-1.382266,442116,279443,SP421794,1980-01-01 00:00:00,
CV23 0NL,52.4106,-1.36959,442979,279364,SP429793,1980-01-01 00:00:00,
CV23 0NN,52.410477,-1.368518,443052,279351,SP430793,1980-01-01 00:00:00,
CV23 0NP,52.410493,-1.366445,443193,279354,SP431793,1980-01-01 00:00:00,
CV23 0NQ,52.418697,-1.375841,442546,280261,SP425802,1980-01-01 00:00:00,
CV23 0NR,52.409067,-1.3672,443143,279195,SP431791,1980-01-01 00:00:00,
CV23 0NS,52.409733,-1.36553,443256,279270,SP432792,1980-01-01 00:00:00,
CV23 0NT,52.409565,-1.36784,443099,279250,SP430792,1980-01-01 00:00:00,
CV23 0NU,52.411523,-1.3709,442889,279466,SP428794,1980-01-01 00:00:00,
CV23 0NW,52.411267,-1.369918,442956,279438,SP429794,1980-01-01 00:00:00,
CV23 0NX,52.406944,-1.370333,442932,278957,SP429789,1980-01-01 00:00:00,
CV23 0NY,52.41086,-1.367836,443098,279394,SP430793,1997-06-01 00:00:00,
CV23 0NZ,52.409133,-1.364259,443343,279204,SP433792,2004-02-01 00:00:00,
CV23 0PA,52.40197,-1.2385,451906,278490,SP519784,2008-10-01 00:00:00,
CV23 0PB,52.401091,-1.237354,451985,278393,SP519783,2008-10-01 00:00:00,
CV23 0PD,52.401079,-1.235517,452110,278393,SP521783,2008-10-01 00:00:00,
CV23 0PE,52.429031,-1.336971,445179,281434,SP451814,1980-01-01 00:00:00,
CV23 0PF,52.428043,-1.338691,445063,281323,SP450813,1980-01-01 00:00:00,
CV23 0PG,52.425556,-1.333023,445451,281050,SP454810,1980-01-01 00:00:00,2011-02-01 00:00:00
CV23 0PH,52.435136,-1.327641,445807,282119,SP458821,1980-01-01 00:00:00,
CV23 0PJ,52.438383,-1.334256,445354,282476,SP453824,1980-01-01 00:00:00,
CV23 0PL,52.438642,-1.343608,444718,282499,SP447824,1980-01-01 00:00:00,
CV23 0PN,52.428406,-1.339377,445016,281363,SP450813,1994-05-01 00:00:00,
CV23 0PP,52.427316,-1.355233,443939,281232,SP439812,1980-01-01 00:00:00,
CV23 0PQ,52.432794,-1.33156,445543,281856,SP455818,2000-12-01 00:00:00,
CV23 0PR,52.425723,-1.351638,444185,281057,SP441810,1980-01-01 00:00:00,
CV23 0PS,52.423395,-1.361701,443503,280792,SP435807,1980-01-01 00:00:00,
CV23 0PT,52.426308,-1.371777,442815,281110,SP428811,1980-01-01 00:00:00,
CV23 0PU,52.422563,-1.354214,444013,280704,SP440807,1980-01-01 00:00:00,
CV23 0PW,52.433275,-1.346894,444500,281900,SP445819,1992-01-01 00:00:00,1994-05-01 00:00:00
CV23 0PX,52.42596,-1.344164,444693,281088,SP446810,1980-01-01 00:00:00,
CV23 0PY,52.408838,-1.366425,443196,279170,SP431791,2012-02-01 00:00:00,
CV23 0PZ,52.429376,-1.337583,445137,281472,SP451814,1999-12-01 00:00:00,
CV23 0QA,52.435231,-1.32055,446289,282134,SP462821,1980-01-01 00:00:00,
CV23 0QB,52.43421,-1.310358,446983,282027,SP469820,1980-01-01 00:00:00,
CV23 0QD,52.433394,-1.307737,447162,281938,SP471819,1980-01-01 00:00:00,
CV23 0QE,52.432657,-1.304719,447368,281858,SP473818,1980-01-01 00:00:00,
CV23 0QF,52.43315,-1.301387,447594,281915,SP475819,1980-01-01 00:00:00,
CV23 0QG,52.433567,-1.305058,447344,281959,SP473819,1980-01-01 00:00:00,
CV23 0QH,52.43179,-1.308572,447107,281759,SP471817,1980-01-01 00:00:00,
CV23 0QJ,52.439042,-1.295836,447965,282574,SP479825,1980-01-01 00:00:00,
CV23 0QL,52.443652,-1.277623,449198,283099,SP491830,1980-01-01 00:00:00,
CV23 0QN,52.437985,-1.28001,449042,282467,SP490824,1980-01-01 00:00:00,
CV23 0QP,52.43487,-1.258938,450478,282135,SP504821,1980-01-01 00:00:00,
CV23 0QQ,52.432471,-1.305104,447342,281837,SP473818,1993-01-01 00:00:00,
CV23 0QR,52.408357,-1.297163,447908,279160,SP479791,1981-06-01 00:00:00,
CV23 0QS,52.4321,-1.306199,447268,281795,SP472817,2000-12-01 00:00:00,
CV23 0QT,52.433216,-1.306475,447248,281919,SP472819,1997-12-01 00:00:00,
CV23 0QU,52.431709,-1.307028,447212,281751,SP472817,1996-06-01 00:00:00,
CV23 0QW,52.440364,-1.266408,449964,282741,SP499827,1980-01-01 00:00:00,
CV23 0QX,52.443824,-1.318667,446408,283091,SP464830,1980-01-01 00:00:00,
CV23 0QY,52.442762,-1.318507,446420,282973,SP464829,1980-01-01 00:00:00,
CV23 0QZ,52.443072,-1.31937,446361,283007,SP463830,1980-01-01 00:00:00,
CV23 0RA,52.444416,-1.313891,446732,283160,SP467831,1980-01-01 00:00:00,
CV23 0RB,52.449191,-1.304738,447349,283697,SP473836,1980-01-01 00:00:00,
CV23 0RD,52.445229,-1.31766,446475,283248,SP464832,1980-01-01 00:00:00,
CV23 0RE,52.444605,-1.318611,446411,283178,SP464831,1980-01-01 00:00:00,
CV23 0RF,52.445252,-1.31376,446740,283253,SP467832,1984-10-01 00:00:00,
CV23 0RG,52.445328,-1.317643,446476,283259,SP464832,1994-05-01 00:00:00,2005-06-01 00:00:00
CV23 0RH,52.457003,-1.317139,446498,284558,SP464845,1980-01-01 00:00:00,
CV23 0RJ,52.444306,-1.324412,446017,283141,SP460831,1980-01-01 00:00:00,
CV23 0RL,52.445085,-1.341394,444862,283217,SP448832,1980-01-01 00:00:00,
CV23 0RN,52.457448,-1.328876,445700,284600,SP457846,1992-01-01 00:00:00,1994-05-01 00:00:00
CV23 0RP,52.467271,-1.323649,446045,285696,SP460856,1980-01-01 00:00:00,
CV23 0RQ,52.444481,-1.314214,446710,283167,SP467831,1999-12-01 00:00:00,
CV23 0RR,52.473474,-1.331401,445512,286381,SP455863,1980-01-01 00:00:00,
CV23 0RS,52.4579,-1.342174,444796,284642,SP447846,1980-01-01 00:00:00,
CV23 0RT,52.47244,-1.318726,446374,286274,SP463862,1980-01-01 00:00:00,
CV23 0RU,52.456586,-1.296469,447903,284525,SP479845,1980-01-01 00:00:00,
CV23 0RX,52.448647,-1.296389,447917,283642,SP479836,1980-01-01 00:00:00,
CV23 0RY,52.445644,-1.313284,446772,283297,SP467832,1995-01-01 00:00:00,
CV23 0SA,52.443655,-1.317449,446491,283073,SP464830,1981-09-01 00:00:00,
CV23 0SD,52.396153,-1.238424,451918,277843,SP519778,1993-01-01 00:00:00,
CV23 0SE,52.395588,-1.23858,451908,277780,SP519777,1993-01-01 00:00:00,
CV23 0SF,52.393731,-1.235071,452149,277576,SP521775,1990-02-01 00:00:00,
CV23 0SG,52.392845,-1.235615,452113,277477,SP521774,1990-02-01 00:00:00,
CV23 0SH,52.458485,-1.27167,449586,284753,SP495847,1980-01-01 00:00:00,
CV23 0SJ,52.459317,-1.270979,449632,284846,SP496848,1980-01-01 00:00:00,
CV23 0SL,52.463457,-1.290914,448273,285293,SP482852,1980-01-01 00:00:00,
CV23 0SN,52.419045,-1.22359,452900,280400,SP529804,1990-07-01 00:00:00,1991-12-01 00:00:00
CV23 0SQ,52.4684,-1.283165,448794,285848,SP487858,1980-01-01 00:00:00,
CV23 0TA,52.382068,-1.219567,453218,276290,SP532762,1985-04-01 00:00:00,
CV23 0TB,52.413525,-1.218129,453278,279790,SP532797,1986-07-01 00:00:00,
CV23 0TD,52.383129,-1.223618,452941,276405,SP529764,1986-07-01 00:00:00,
CV23 0TH,52.423579,-1.331567,445552,280831,SP455808,1988-03-01 00:00:00,
CV23 0TJ,52.395757,-1.23968,451833,277798,SP518777,1993-01-01 00:00:00,
CV23 0TL,52.396147,-1.240246,451794,277841,SP517778,1993-01-01 00:00:00,
CV23 0TN,52.412304,-1.295747,448000,279600,SP480796,1980-01-01 00:00:00,1988-12-01 00:00:00
CV23 0TP,52.396137,-1.241466,451711,277839,SP517778,1992-08-01 00:00:00,
CV23 0TR,52.396106,-1.236602,452042,277839,SP520778,1993-01-01 00:00:00,
CV23 0TS,52.39534,-1.236439,452054,277754,SP520777,1993-01-01 00:00:00,
CV23 0TT,52.394093,-1.239517,451846,277613,SP518776,1990-07-01 00:00:00,
CV23 0TU,52.394299,-1.238132,451940,277637,SP519776,1993-01-01 00:00:00,
CV23 0TX,52.393476,-1.23872,451901,277545,SP519775,1993-01-01 00:00:00,
CV23 0UA,52.395001,-1.242338,451653,277712,SP516777,1993-01-01 00:00:00,
CV23 0UB,52.394229,-1.242528,451641,277626,SP516776,1993-01-01 00:00:00,
CV23 0UD,52.394021,-1.236756,452034,277607,SP520776,1993-01-01 00:00:00,
CV23 0UE,52.394936,-1.24494,451476,277703,SP514777,1997-06-01 00:00:00,
CV23 0UF,52.395661,-1.244414,451511,277784,SP515777,1997-06-01 00:00:00,
CV23 0UG,52.396224,-1.243831,451550,277847,SP515778,1997-06-01 00:00:00,
CV23 0UH,52.394178,-1.2374,451990,277624,SP519776,1993-01-01 00:00:00,
CV23 0UJ,52.393236,-1.237813,451963,277519,SP519775,1993-01-01 00:00:00,
CV23 0UL,52.393684,-1.237511,451983,277569,SP519775,1993-01-01 00:00:00,
CV23 0UN,52.396147,-1.244493,451505,277838,SP515778,1997-06-01 00:00:00,
CV23 0UP,52.394591,-1.24161,451703,277667,SP517776,1993-01-01 00:00:00,
CV23 0UQ,52.396048,-1.242996,451607,277828,SP516778,1997-06-01 00:00:00,
CV23 0UR,52.394825,-1.240225,451797,277694,SP517776,1993-01-01 00:00:00,
CV23 0US,52.396608,-1.243383,451580,277890,SP515778,1997-06-01 00:00:00,
CV23 0UT,52.394879,-1.24018,451800,277700,SP518777,1991-01-01 00:00:00,1991-12-01 00:00:00
CV23 0UU,52.401844,-1.245352,451440,278471,SP514784,2007-07-01 00:00:00,
CV23 0UW,52.395649,-1.236963,452018,277788,SP520777,1990-07-01 00:00:00,
CV23 0UX,52.401844,-1.245352,451440,278471,SP514784,2007-07-01 00:00:00,
CV23 0UY,52.403817,-1.244627,451487,278691,SP514786,2005-01-01 00:00:00,
CV23 0UZ,52.402801,-1.244689,451484,278578,SP514785,2004-05-01 00:00:00,
CV23 0WA,52.405155,-1.240238,451784,278843,SP517788,2001-12-01 00:00:00,
CV23 0WB,52.403004,-1.241216,451720,278603,SP517786,2003-02-01 00:00:00,
CV23 0WD,52.399941,-1.243018,451601,278261,SP516782,2004-01-01 00:00:00,
CV23 0WE,52.401661,-1.242077,451663,278453,SP516784,2001-06-01 00:00:00,
CV23 0WF,52.396588,-1.247425,451305,277885,SP513778,2002-12-01 00:00:00,
CV23 0WG,52.396318,-1.245887,451410,277856,SP514778,2002-09-01 00:00:00,
CV23 0WH,52.395485,-1.247782,451282,277762,SP512777,2002-06-01 00:00:00,
CV23 0WJ,52.395439,-1.246166,451392,277758,SP513777,2002-05-01 00:00:00,
CV23 0WL,52.398297,-1.246088,451394,278076,SP513780,2001-12-01 00:00:00,
CV23 0WN,52.397782,-1.2457,451421,278019,SP514780,2002-06-01 00:00:00,
CV23 0WP,52.398096,-1.246915,451338,278053,SP513780,2002-07-01 00:00:00,
CV23 0WQ,52.398237,-1.245178,451456,278070,SP514780,2003-03-01 00:00:00,
CV23 0WR,52.3976,-1.245277,451450,277999,SP514779,2002-06-01 00:00:00,
CV23 0WS,52.397343,-1.247339,451310,277969,SP513779,2001-12-01 00:00:00,
CV23 0WT,52.399619,-1.246198,451385,278223,SP513782,2003-08-01 00:00:00,
CV23 0WU,52.400651,-1.245916,451403,278338,SP514783,2003-05-01 00:00:00,
CV23 0WW,52.400157,-1.245983,451399,278283,SP513782,2003-10-01 00:00:00,
CV23 0WX,52.399172,-1.243766,451551,278175,SP515781,2003-06-01 00:00:00,
CV23 0WY,52.399047,-1.246649,451355,278159,SP513781,2003-07-01 00:00:00,
CV23 0XA,52.394301,-1.234179,452209,277640,SP522776,1991-01-01 00:00:00,
CV23 0XB,52.394385,-1.234721,452172,277649,SP521776,1991-01-01 00:00:00,
CV23 0XD,52.394939,-1.235535,452116,277710,SP521777,1991-01-01 00:00:00,
CV23 0XF,52.404441,-1.248071,451252,278758,SP512787,2014-11-01 00:00:00,
CV23 0XG,52.379814,-1.250428,451120,276017,SP511760,2008-05-01 00:00:00,
CV23 0XH,52.394982,-1.233917,452226,277716,SP522777,1991-01-01 00:00:00,
CV23 0XJ,52.394653,-1.234379,452195,277679,SP521776,1991-09-01 00:00:00,
CV23 0XN,52.379814,-1.250428,451120,276017,SP511760,2003-09-01 00:00:00,2009-11-01 00:00:00
CV23 0XQ,52.379814,-1.250428,451120,276017,SP511760,2004-05-01 00:00:00,2009-03-01 00:00:00
CV23 0XR,52.379814,-1.250428,451120,276017,SP511760,2003-06-01 00:00:00,2006-07-01 00:00:00
CV23 0XU,52.379814,-1.250428,451120,276017,SP511760,2002-10-01 00:00:00,2006-11-01 00:00:00
CV23 0XY,52.379814,-1.250428,451120,276017,SP511760,2004-06-01 00:00:00,2006-02-01 00:00:00
CV23 0XZ,52.379814,-1.250428,451120,276017,SP511760,2004-11-01 00:00:00,2006-02-01 00:00:00
CV23 0YE,52.379814,-1.250428,451120,276017,SP511760,2003-09-01 00:00:00,2009-03-01 00:00:00
CV23 0YG,52.379814,-1.250428,451120,276017,SP511760,2004-07-01 00:00:00,2006-01-01 00:00:00
CV23 0YL,52.416258,-1.265881,450027,280060,SP500800,1997-06-01 00:00:00,2000-09-01 00:00:00
CV23 0YP,52.379814,-1.250428,451120,276017,SP511760,1995-12-01 00:00:00,2010-09-01 00:00:00
CV23 0YR,52.410443,-1.362168,443484,279351,SP434793,2002-06-01 00:00:00,2013-05-01 00:00:00
CV23 0YS,52.379814,-1.250428,451120,276017,SP511760,2002-06-01 00:00:00,2009-03-01 00:00:00
CV23 0YT,52.379814,-1.250428,451120,276017,SP511760,2008-02-01 00:00:00,2009-03-01 00:00:00
CV23 0YU,52.379814,-1.250428,451120,276017,SP511760,2002-06-01 00:00:00,2009-03-01 00:00:00
CV23 0YX,52.379814,-1.250428,451120,276017,SP511760,2002-09-01 00:00:00,2009-09-01 00:00:00
CV23 0YY,52.379814,-1.250428,451120,276017,SP511760,2002-06-01 00:00:00,2006-02-01 00:00:00
CV23 0ZB,52.394312,-1.235928,452090,277640,SP520776,1998-12-01 00:00:00,1999-06-01 00:00:00
