Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT6 9AT,51.36213,1.120921,617364,167186,TR173671,2009-06-01 00:00:00,2013-07-01 00:00:00
CT6 9AU,51.36213,1.120921,617364,167186,TR173671,2010-07-01 00:00:00,
CT6 9AW,51.36213,1.120921,617364,167186,TR173671,2009-09-01 00:00:00,
CT6 9AX,51.36213,1.120921,617364,167186,TR173671,2009-11-01 00:00:00,
CT6 9AY,51.36213,1.120921,617364,167186,TR173671,2010-01-01 00:00:00,2011-10-01 00:00:00
CT6 9AZ,51.36213,1.120921,617364,167186,TR173671,2010-03-01 00:00:00,
CT6 9BB,51.36213,1.120921,617364,167186,TR173671,2010-06-01 00:00:00,
CT6 9BE,51.36213,1.120921,617364,167186,TR173671,2010-08-01 00:00:00,
CT6 9BG,51.36213,1.120921,617364,167186,TR173671,2010-11-01 00:00:00,2011-11-01 00:00:00
CT6 9BH,51.36213,1.120921,617364,167186,TR173671,2010-11-01 00:00:00,
CT6 9BJ,51.36213,1.120921,617364,167186,TR173671,2010-12-01 00:00:00,
CT6 9BL,51.36213,1.120921,617364,167186,TR173671,2011-05-01 00:00:00,2013-05-01 00:00:00
CT6 9BN,51.36213,1.120921,617364,167186,TR173671,2011-10-01 00:00:00,2012-11-01 00:00:00
CT6 9BP,51.36213,1.120921,617364,167186,TR173671,2012-11-01 00:00:00,2014-11-01 00:00:00
CT6 9BQ,51.36213,1.120921,617364,167186,TR173671,2012-12-01 00:00:00,2014-01-01 00:00:00
CT6 9BR,51.36213,1.120921,617364,167186,TR173671,2013-01-01 00:00:00,2014-02-01 00:00:00
CT6 9BS,51.36213,1.120921,617364,167186,TR173671,2013-05-01 00:00:00,2014-06-01 00:00:00
CT6 9BT,51.36213,1.120921,617364,167186,TR173671,2014-12-01 00:00:00,
CT7 0AA,51.350958,1.259193,627043,166363,TR270663,2014-09-01 00:00:00,
CT7 0AB,51.372261,1.313262,630700,168900,TR307689,1980-01-01 00:00:00,1996-06-01 00:00:00
CT7 0AD,51.372038,1.313174,630695,168875,TR306688,1980-01-01 00:00:00,
CT7 0AE,51.373062,1.310992,630538,168982,TR305689,1980-01-01 00:00:00,
CT7 0AF,51.373536,1.311083,630542,169035,TR305690,1993-01-01 00:00:00,
CT7 0AG,51.373455,1.309525,630434,169021,TR304690,1980-01-01 00:00:00,
CT7 0AH,51.371884,1.310691,630523,168850,TR305688,1980-01-01 00:00:00,
CT7 0AJ,51.371679,1.310921,630540,168828,TR305688,1980-01-01 00:00:00,
CT7 0AL,51.372809,1.308803,630387,168947,TR303689,1980-01-01 00:00:00,
CT7 0AN,51.372548,1.308195,630346,168916,TR303689,1980-01-01 00:00:00,
CT7 0AP,51.372752,1.306687,630240,168934,TR302689,1985-04-01 00:00:00,
CT7 0AQ,51.372635,1.310185,630484,168932,TR304689,1980-01-01 00:00:00,
CT7 0AR,51.371502,1.309543,630445,168804,TR304688,1980-01-01 00:00:00,
CT7 0AS,51.371214,1.308588,630380,168769,TR303687,1980-01-01 00:00:00,
CT7 0AT,51.371008,1.309521,630446,168749,TR304687,1980-01-01 00:00:00,
CT7 0AU,51.36952,1.309989,630486,168585,TR304685,1980-01-01 00:00:00,
CT7 0AW,51.372326,1.307762,630317,168890,TR303688,1980-01-01 00:00:00,
CT7 0AX,51.355645,1.285255,628834,166965,TR288669,2008-07-01 00:00:00,
CT7 0AY,51.369483,1.309382,630444,168579,TR304685,1987-04-01 00:00:00,
CT7 0AZ,51.369573,1.308426,630377,168586,TR303685,1987-04-01 00:00:00,
CT7 0BA,51.363324,1.31118,630600,167900,TR306679,1980-01-01 00:00:00,1996-06-01 00:00:00
CT7 0BB,51.367094,1.311164,630580,168319,TR305683,1980-01-01 00:00:00,
CT7 0BD,51.368865,1.313749,630751,168524,TR307685,1980-01-01 00:00:00,
CT7 0BE,51.369515,1.311742,630608,168590,TR306685,1980-01-01 00:00:00,
CT7 0BF,51.362711,1.323291,631446,167870,TR314678,2008-08-01 00:00:00,
CT7 0BG,51.371207,1.316779,630950,168794,TR309687,1980-01-01 00:00:00,
CT7 0BH,51.366742,1.316269,630937,168296,TR309682,1980-01-01 00:00:00,
CT7 0BJ,51.366834,1.314307,630800,168300,TR308683,1980-01-01 00:00:00,1992-12-01 00:00:00
CT7 0BL,51.3675,1.332677,632075,168432,TR320684,1980-01-01 00:00:00,
CT7 0BN,51.369216,1.308975,630417,168548,TR304685,1990-02-01 00:00:00,
CT7 0BP,51.371634,1.307741,630319,168813,TR303688,1980-01-01 00:00:00,
CT7 0BQ,51.367691,1.315806,630900,168400,TR309684,1980-01-01 00:00:00,1995-01-01 00:00:00
CT7 0BS,51.370563,1.305221,630149,168686,TR301686,1980-01-01 00:00:00,
CT7 0BT,51.37049,1.304627,630108,168676,TR301686,1980-01-01 00:00:00,
CT7 0BU,51.370204,1.303916,630060,168642,TR300686,1980-01-01 00:00:00,
CT7 0BX,51.37218,1.305941,630191,168868,TR301688,1980-01-01 00:00:00,
CT7 0BY,51.371896,1.305173,630139,168834,TR301688,1980-01-01 00:00:00,
CT7 0BZ,51.371231,1.306103,630207,168763,TR302687,1980-01-01 00:00:00,
CT7 0DA,51.371276,1.304482,630094,168763,TR300687,1980-01-01 00:00:00,
CT7 0DB,51.372618,1.305067,630128,168914,TR301689,1983-07-01 00:00:00,
CT7 0DF,51.364419,1.293427,629359,167966,TR293679,1993-08-01 00:00:00,2001-01-01 00:00:00
CT7 0DH,51.370096,1.302011,629928,168624,TR299686,1980-01-01 00:00:00,
CT7 0DJ,51.369687,1.303735,630050,168584,TR300685,1980-01-01 00:00:00,
CT7 0DL,51.368329,1.306928,630279,168443,TR302684,1980-01-01 00:00:00,
CT7 0DN,51.370111,1.310707,630533,168653,TR305686,1980-01-01 00:00:00,
CT7 0DQ,51.369595,1.302866,629990,168571,TR299685,1995-12-01 00:00:00,
CT7 0DT,51.369194,1.307838,630338,168542,TR303685,1980-01-01 00:00:00,
CT7 0DU,51.369048,1.307253,630298,168524,TR302685,1980-01-01 00:00:00,
CT7 0DW,51.370239,1.311276,630572,168669,TR305686,1980-01-01 00:00:00,
CT7 0DX,51.368045,1.304565,630116,168404,TR301684,1980-01-01 00:00:00,
CT7 0DY,51.367491,1.306034,630221,168347,TR302683,1980-01-01 00:00:00,
CT7 0DZ,51.36896,1.30272,629983,168500,TR299685,1980-01-01 00:00:00,
CT7 0EA,51.368536,1.309803,630478,168475,TR304684,1980-01-01 00:00:00,
CT7 0EB,51.366396,1.307852,630353,168231,TR303682,1980-01-01 00:00:00,
CT7 0ED,51.367147,1.308639,630404,168317,TR304683,1980-01-01 00:00:00,
CT7 0EE,51.367992,1.30962,630468,168414,TR304684,1980-01-01 00:00:00,
CT7 0EG,51.366959,1.305435,630182,168286,TR301682,1980-01-01 00:00:00,
CT7 0EH,51.368176,1.3015,629902,168409,TR299684,1980-01-01 00:00:00,
CT7 0EJ,51.367858,1.300356,629824,168370,TR298683,1980-01-01 00:00:00,
CT7 0EL,51.368951,1.300521,629830,168492,TR298684,1980-01-01 00:00:00,
CT7 0EQ,51.368633,1.302208,629949,168462,TR299684,1980-01-01 00:00:00,
CT7 0EX,51.372362,1.310941,630538,168904,TR305689,1980-01-01 00:00:00,
CT7 0EY,51.372186,1.312064,630617,168888,TR306688,1980-01-01 00:00:00,
CT7 0EZ,51.372095,1.311468,630576,168876,TR305688,1980-01-01 00:00:00,
CT7 0GA,51.371444,1.310329,630500,168800,TR305688,1994-12-01 00:00:00,1996-06-01 00:00:00
CT7 0GB,51.371444,1.310329,630500,168800,TR305688,1995-12-01 00:00:00,1996-12-01 00:00:00
CT7 0GD,51.364419,1.293427,629359,167966,TR293679,1996-12-01 00:00:00,2000-06-01 00:00:00
CT7 0GE,51.364419,1.293427,629359,167966,TR293679,1998-06-01 00:00:00,2001-03-01 00:00:00
CT7 0GG,51.358291,1.345541,633017,167449,TR330674,1998-06-01 00:00:00,
CT7 0HA,51.370286,1.323912,631451,168714,TR314687,1980-01-01 00:00:00,
CT7 0HB,51.367482,1.333609,632140,168433,TR321684,1980-01-01 00:00:00,2002-12-01 00:00:00
CT7 0HD,51.365504,1.331669,632015,168207,TR320682,1980-01-01 00:00:00,
CT7 0HE,51.363397,1.344678,632931,168014,TR329680,1992-08-01 00:00:00,
CT7 0HF,51.361061,1.348703,633223,167767,TR332677,1980-01-01 00:00:00,
CT7 0HG,51.356814,1.34654,633094,167288,TR330672,1980-01-01 00:00:00,
CT7 0HH,51.357245,1.342764,632829,167324,TR328673,1980-01-01 00:00:00,
CT7 0HJ,51.356629,1.342619,632822,167255,TR328672,1980-01-01 00:00:00,
CT7 0HL,51.356134,1.340112,632650,167192,TR326671,1980-01-01 00:00:00,
CT7 0HN,51.358454,1.350194,633340,167482,TR333674,2001-06-01 00:00:00,
CT7 0HP,51.354564,1.338072,632516,167011,TR325670,1980-01-01 00:00:00,
CT7 0HQ,51.357647,1.342865,632834,167369,TR328673,1980-01-01 00:00:00,
CT7 0HR,51.362477,1.323001,631427,167843,TR314678,1980-01-01 00:00:00,
CT7 0HS,51.359849,1.317035,631025,167532,TR310675,1980-01-01 00:00:00,
CT7 0HT,51.35869,1.314753,630872,167396,TR308673,1980-01-01 00:00:00,
CT7 0HU,51.358641,1.314261,630838,167389,TR308673,1980-01-01 00:00:00,
CT7 0HW,51.355678,1.312467,630728,167054,TR307670,1997-12-01 00:00:00,
CT7 0HX,51.358823,1.313857,630809,167408,TR308674,1980-01-01 00:00:00,
CT7 0HY,51.360103,1.348547,633217,167660,TR332676,2003-03-01 00:00:00,
CT7 0JA,51.357083,1.313042,630761,167212,TR307672,1980-01-01 00:00:00,
CT7 0JB,51.353884,1.313874,630835,166859,TR308668,1980-01-01 00:00:00,
CT7 0JD,51.353911,1.311966,630702,166856,TR307668,1980-01-01 00:00:00,
CT7 0JE,51.359631,1.312651,630721,167494,TR307674,1980-01-01 00:00:00,
CT7 0JF,51.358573,1.312216,630696,167375,TR306673,1984-02-01 00:00:00,
CT7 0JG,51.359257,1.31251,630713,167452,TR307674,1980-01-01 00:00:00,
CT7 0JH,51.363161,1.295291,629495,167832,TR294678,1980-01-01 00:00:00,
CT7 0JL,51.362983,1.292663,629313,167804,TR293678,1980-01-01 00:00:00,
CT7 0JN,51.364815,1.29311,629335,168009,TR293680,1980-01-01 00:00:00,
CT7 0JQ,51.359239,1.31123,630624,167446,TR306674,1980-01-01 00:00:00,
CT7 0JR,51.338996,1.241369,625861,164978,TR258649,1990-07-01 00:00:00,
CT7 0JT,51.34913,1.254423,626720,166145,TR267661,1980-01-01 00:00:00,
CT7 0JU,51.339536,1.239727,625744,165033,TR257650,1980-01-01 00:00:00,
CT7 0JW,51.363243,1.291748,629248,167830,TR292678,1980-01-01 00:00:00,
CT7 0JX,51.333333,1.230803,625153,164316,TR251643,2006-12-01 00:00:00,
CT7 0JY,51.33942,1.238383,625651,165016,TR256650,1980-01-01 00:00:00,
CT7 0JZ,51.338859,1.237525,625594,164951,TR255649,1980-01-01 00:00:00,
CT7 0LA,51.338193,1.240135,625779,164885,TR257648,1990-07-01 00:00:00,
CT7 0LB,51.339537,1.236754,625537,165024,TR255650,1980-01-01 00:00:00,
CT7 0LD,51.337999,1.23903,625703,164860,TR257648,2001-12-01 00:00:00,
CT7 0LE,51.338327,1.238881,625691,164896,TR256648,1980-01-01 00:00:00,
CT7 0LF,51.339028,1.241515,625871,164982,TR258649,1980-01-01 00:00:00,
CT7 0LG,51.340678,1.236476,625512,165150,TR255651,2000-06-01 00:00:00,
CT7 0LR,51.347996,1.24831,626300,166000,TR263660,1993-08-01 00:00:00,2002-12-01 00:00:00
CT7 0LS,51.357672,1.256178,626800,167100,TR268671,1983-01-01 00:00:00,1995-01-01 00:00:00
CT7 0LT,51.361238,1.284046,628722,167583,TR287675,1980-01-01 00:00:00,
CT7 0LU,51.362202,1.281744,628557,167683,TR285676,1980-01-01 00:00:00,
CT7 0LX,51.361627,1.273341,627975,167593,TR279675,1980-01-01 00:00:00,
CT7 0LY,51.364555,1.280246,628441,167940,TR284679,1992-01-01 00:00:00,
CT7 0LZ,51.353111,1.253283,626621,166584,TR266665,1999-12-01 00:00:00,
CT7 0NA,51.356958,1.25824,626947,167027,TR269670,1980-01-01 00:00:00,
CT7 0NB,51.359723,1.254226,626654,167322,TR266673,1980-01-01 00:00:00,
CT7 0ND,51.359342,1.250119,626370,167267,TR263672,1980-01-01 00:00:00,
CT7 0NE,51.357428,1.246808,626149,167044,TR261670,2009-12-01 00:00:00,
CT7 0NG,51.354912,1.251572,626493,166779,TR264667,1980-01-01 00:00:00,
CT7 0NH,51.355548,1.248759,626294,166841,TR262668,1980-01-01 00:00:00,
CT7 0NJ,51.357426,1.24428,625973,167036,TR259670,1980-01-01 00:00:00,
CT7 0NL,51.355243,1.231843,625118,166755,TR251667,1980-01-01 00:00:00,
CT7 0NP,51.353699,1.253167,626610,166649,TR266666,1980-01-01 00:00:00,
CT7 0NQ,51.354648,1.253004,626594,166754,TR265667,1980-01-01 00:00:00,
CT7 0NR,51.353805,1.251925,626523,166657,TR265666,1980-01-01 00:00:00,
CT7 0NS,51.35319,1.252054,626535,166589,TR265665,2007-01-01 00:00:00,
CT7 0NT,51.353256,1.253868,626661,166602,TR266666,1980-01-01 00:00:00,
CT7 0NU,51.353754,1.254076,626673,166658,TR266666,1980-01-01 00:00:00,
CT7 0NY,51.35239,1.254611,626717,166508,TR267665,1980-01-01 00:00:00,
CT7 0NZ,51.351612,1.255088,626754,166423,TR267664,1980-01-01 00:00:00,
CT7 0PA,51.356748,1.243772,625941,166959,TR259669,1995-12-01 00:00:00,
CT7 0PB,51.350947,1.255084,626757,166349,TR267663,1980-01-01 00:00:00,
CT7 0PD,51.350768,1.255387,626779,166330,TR267663,1980-01-01 00:00:00,
CT7 0PE,51.350571,1.256292,626843,166311,TR268663,1980-01-01 00:00:00,
CT7 0PG,51.351029,1.257962,626957,166367,TR269663,1980-01-01 00:00:00,
CT7 0PJ,51.351685,1.257966,626954,166440,TR269664,1980-01-01 00:00:00,
CT7 0PL,51.351464,1.256557,626857,166411,TR268664,1980-01-01 00:00:00,
CT7 0PN,51.352299,1.256286,626834,166503,TR268665,1980-01-01 00:00:00,
CT7 0PP,51.352678,1.255249,626760,166542,TR267665,1992-01-01 00:00:00,
CT7 0PQ,51.351309,1.259835,627086,166404,TR270664,1980-01-01 00:00:00,
CT7 0PR,51.352865,1.255004,626742,166562,TR267665,1992-01-01 00:00:00,
CT7 0PS,51.353098,1.254389,626698,166586,TR266665,1980-01-01 00:00:00,
CT7 0PT,51.356753,1.243586,625928,166959,TR259669,1980-01-01 00:00:00,
CT7 0PU,51.352761,1.249998,626394,166535,TR263665,1980-01-01 00:00:00,
CT7 0PW,51.352834,1.255462,626774,166560,TR267665,1980-01-01 00:00:00,
CT7 0PX,51.353347,1.25093,626456,166603,TR264666,1980-01-01 00:00:00,
CT7 0PY,51.353219,1.248421,626282,166581,TR262665,1980-01-01 00:00:00,
CT7 0PZ,51.353235,1.249141,626332,166585,TR263665,1980-01-01 00:00:00,
CT7 0QA,51.352321,1.247726,626238,166479,TR262664,1980-01-01 00:00:00,
CT7 0QB,51.352166,1.247456,626220,166461,TR262664,1980-01-01 00:00:00,
CT7 0QD,51.351193,1.247861,626253,166354,TR262663,1980-01-01 00:00:00,
CT7 0QE,51.350965,1.247946,626260,166329,TR262663,1980-01-01 00:00:00,
CT7 0QF,51.350647,1.248067,626270,166294,TR262662,1980-01-01 00:00:00,
CT7 0QG,51.352016,1.247029,626191,166443,TR261664,1980-01-01 00:00:00,
CT7 0QH,51.351787,1.247199,626204,166418,TR262664,2006-01-01 00:00:00,
CT7 0QN,51.361705,1.230416,624987,167469,TR249674,1980-01-01 00:00:00,
CT7 0QP,51.362689,1.238071,625515,167602,TR255676,1980-01-01 00:00:00,
CT7 0QQ,51.350072,1.2406,625753,166207,TR257662,1980-01-01 00:00:00,
CT7 0QR,51.362232,1.24291,625854,167566,TR258675,1980-01-01 00:00:00,
CT7 0QU,51.364419,1.293427,629359,167966,TR293679,1991-01-01 00:00:00,2001-01-01 00:00:00
CT7 0QW,51.359654,1.22747,624792,167232,TR247672,1980-01-01 00:00:00,
CT7 0WF,51.359654,1.22747,624792,167232,TR247672,2004-05-01 00:00:00,2005-07-01 00:00:00
CT7 9AA,51.373361,1.306156,630200,169000,TR302690,1980-01-01 00:00:00,1996-06-01 00:00:00
CT7 9AB,51.374154,1.307046,630258,169091,TR302690,1980-01-01 00:00:00,
CT7 9AD,51.373988,1.307523,630292,169074,TR302690,1980-01-01 00:00:00,
CT7 9AE,51.373686,1.307372,630283,169040,TR302690,1980-01-01 00:00:00,
CT7 9AF,51.373884,1.306409,630215,169059,TR302690,1980-01-01 00:00:00,
CT7 9AG,51.374098,1.307775,630309,169087,TR303690,2005-01-01 00:00:00,2005-01-01 00:00:00
CT7 9AH,51.373838,1.309021,630397,169062,TR303690,1980-01-01 00:00:00,
CT7 9AJ,51.374704,1.308609,630364,169157,TR303691,1980-01-01 00:00:00,
CT7 9AL,51.375043,1.309324,630412,169197,TR304691,1980-01-01 00:00:00,
CT7 9AN,51.375931,1.31324,630680,169308,TR306693,1980-01-01 00:00:00,
CT7 9AP,51.377211,1.313145,630667,169450,TR306694,1980-01-01 00:00:00,
CT7 9AQ,51.374117,1.308035,630327,169090,TR303690,1980-01-01 00:00:00,
CT7 9AR,51.376982,1.312971,630656,169424,TR306694,1980-01-01 00:00:00,
CT7 9AS,51.377795,1.318247,631019,169531,TR310695,1980-01-01 00:00:00,
CT7 9AT,51.379218,1.313104,630654,169673,TR306696,1980-01-01 00:00:00,
CT7 9AU,51.379002,1.312484,630612,169647,TR306696,1980-01-01 00:00:00,
CT7 9AW,51.373624,1.307971,630325,169035,TR303690,1998-12-01 00:00:00,
CT7 9AX,51.378759,1.31376,630702,169624,TR307696,1980-01-01 00:00:00,
CT7 9AY,51.377361,1.313875,630717,169469,TR307694,1980-01-01 00:00:00,
CT7 9AZ,51.377449,1.314284,630745,169480,TR307694,1980-01-01 00:00:00,
CT7 9BA,51.378015,1.314626,630766,169544,TR307695,1980-01-01 00:00:00,
CT7 9BB,51.377372,1.315399,630823,169475,TR308694,1980-01-01 00:00:00,
CT7 9BD,51.377768,1.315399,630821,169519,TR308695,1980-01-01 00:00:00,
CT7 9BE,51.377988,1.316536,630899,169547,TR308695,1980-01-01 00:00:00,
CT7 9BF,51.377565,1.31652,630900,169500,TR309695,1995-12-01 00:00:00,1996-12-01 00:00:00
CT7 9BG,51.37808,1.318023,631002,169562,TR310695,1980-01-01 00:00:00,
CT7 9BH,51.378424,1.321455,631239,169611,TR312696,1980-01-01 00:00:00,
CT7 9BJ,51.378839,1.321413,631234,169657,TR312696,1980-01-01 00:00:00,
CT7 9BL,51.37709,1.322191,631297,169465,TR312694,1980-01-01 00:00:00,
CT7 9BN,51.376265,1.312876,630653,169344,TR306693,1996-12-01 00:00:00,
CT7 9BP,51.373611,1.308459,630359,169035,TR303690,1980-01-01 00:00:00,
CT7 9BS,51.37721,1.316681,630913,169461,TR309694,1980-01-01 00:00:00,
CT7 9BU,51.3768,1.315257,630816,169411,TR308694,1980-01-01 00:00:00,
CT7 9BW,51.376058,1.299509,629724,169279,TR297692,2009-02-01 00:00:00,
CT7 9BX,51.376949,1.316677,630914,169432,TR309694,1980-01-01 00:00:00,
CT7 9BY,51.376066,1.316728,630922,169334,TR309693,1980-01-01 00:00:00,
CT7 9BZ,51.375522,1.314964,630802,169268,TR308692,1980-01-01 00:00:00,
CT7 9DA,51.373837,1.308101,630333,169059,TR303690,1986-04-01 00:00:00,
CT7 9DB,51.374581,1.311058,630535,169151,TR305691,1999-12-01 00:00:00,
CT7 9DD,51.375007,1.312828,630656,169204,TR306692,1986-07-01 00:00:00,
CT7 9DE,51.375128,1.31334,630691,169219,TR306692,1986-07-01 00:00:00,
CT7 9DF,51.375002,1.314595,630779,169209,TR307692,1986-07-01 00:00:00,
CT7 9DG,51.374204,1.305598,630157,169092,TR301690,1980-01-01 00:00:00,
CT7 9DH,51.374765,1.306746,630234,169158,TR302691,2000-06-01 00:00:00,
CT7 9DJ,51.374784,1.305784,630167,169157,TR301691,1980-01-01 00:00:00,
CT7 9DL,51.374503,1.306166,630195,169127,TR301691,1980-01-01 00:00:00,
CT7 9DN,51.374917,1.307432,630281,169177,TR302691,1980-01-01 00:00:00,
CT7 9DP,51.375364,1.306243,630196,169223,TR301692,1980-01-01 00:00:00,
CT7 9DQ,51.374603,1.305498,630148,169136,TR301691,1980-01-01 00:00:00,
CT7 9DR,51.376214,1.306404,630203,169318,TR302693,1980-01-01 00:00:00,
CT7 9DS,51.376351,1.30824,630330,169339,TR303693,1980-01-01 00:00:00,
CT7 9DT,51.374072,1.31059,630505,169093,TR305690,1999-12-01 00:00:00,
CT7 9DU,51.375892,1.30858,630356,169289,TR303692,1980-01-01 00:00:00,
CT7 9DW,51.374719,1.311873,630591,169169,TR305691,1999-12-01 00:00:00,
CT7 9DX,51.374405,1.311232,630548,169132,TR305691,1999-12-01 00:00:00,
CT7 9DY,51.376364,1.310008,630453,169346,TR304693,1980-01-01 00:00:00,
CT7 9DZ,51.376551,1.310396,630479,169368,TR304693,1980-01-01 00:00:00,
CT7 9EA,51.377209,1.310989,630517,169443,TR305694,1980-01-01 00:00:00,
CT7 9EB,51.376764,1.311762,630573,169396,TR305693,1980-01-01 00:00:00,
CT7 9ED,51.377624,1.310962,630513,169489,TR305694,1980-01-01 00:00:00,
CT7 9EE,51.374352,1.307362,630279,169114,TR302691,2013-05-01 00:00:00,
CT7 9EF,51.377391,1.302954,629957,169438,TR299694,2014-08-01 00:00:00,
CT7 9EG,51.377313,1.305406,630128,169437,TR301694,1980-01-01 00:00:00,
CT7 9EH,51.377465,1.308636,630352,169464,TR303694,1982-03-01 00:00:00,
CT7 9EJ,51.377906,1.300634,629793,169488,TR297694,1986-07-01 00:00:00,
CT7 9EL,51.378316,1.299513,629713,169530,TR297695,1987-04-01 00:00:00,
CT7 9EN,51.378417,1.304206,630039,169556,TR300695,1980-01-01 00:00:00,
CT7 9EP,51.37776,1.302319,629911,169477,TR299694,1980-01-01 00:00:00,
CT7 9EQ,51.37682,1.305974,630170,169384,TR301693,1980-01-01 00:00:00,
CT7 9ER,51.378799,1.302466,629916,169593,TR299695,1980-01-01 00:00:00,
CT7 9ES,51.379287,1.303679,629998,169651,TR299696,1980-01-01 00:00:00,
CT7 9ET,51.379128,1.306758,630213,169643,TR302696,1980-01-01 00:00:00,
CT7 9EU,51.380205,1.30205,629880,169748,TR298697,1980-01-01 00:00:00,
CT7 9EW,51.378142,1.306946,630231,169534,TR302695,1980-01-01 00:00:00,
CT7 9EX,51.379764,1.302075,629884,169699,TR298696,1987-04-01 00:00:00,
CT7 9EY,51.380383,1.306892,630216,169783,TR302697,1980-01-01 00:00:00,
CT7 9EZ,51.380701,1.304558,630052,169811,TR300698,1980-01-01 00:00:00,
CT7 9GA,51.376913,1.301424,629853,169380,TR298693,1995-07-01 00:00:00,1999-06-01 00:00:00
CT7 9GB,51.376913,1.301424,629853,169380,TR298693,1996-12-01 00:00:00,1998-12-01 00:00:00
CT7 9GD,51.376913,1.301424,629853,169380,TR298693,1997-06-01 00:00:00,1998-12-01 00:00:00
CT7 9GE,51.376913,1.301424,629853,169380,TR298693,1997-06-01 00:00:00,1998-06-01 00:00:00
CT7 9GF,51.376913,1.301424,629853,169380,TR298693,1997-06-01 00:00:00,2000-11-01 00:00:00
CT7 9GH,51.376913,1.301424,629853,169380,TR298693,1998-06-01 00:00:00,2000-06-01 00:00:00
CT7 9GJ,51.376913,1.301424,629853,169380,TR298693,1999-06-01 00:00:00,2000-07-01 00:00:00
CT7 9GN,51.380623,1.303805,630000,169800,TR300698,1999-12-01 00:00:00,2000-10-01 00:00:00
CT7 9HA,51.380783,1.306102,630159,169825,TR301698,1980-01-01 00:00:00,
CT7 9HB,51.380688,1.302472,629907,169803,TR299698,1980-01-01 00:00:00,
CT7 9HD,51.38009,1.304226,630032,169742,TR300697,1980-01-01 00:00:00,
CT7 9HE,51.379989,1.305556,630125,169735,TR301697,1980-01-01 00:00:00,
CT7 9HG,51.379719,1.306844,630216,169709,TR302697,1980-01-01 00:00:00,
CT7 9HH,51.379884,1.308006,630296,169731,TR302697,1980-01-01 00:00:00,
CT7 9HJ,51.379317,1.308655,630344,169670,TR303696,1980-01-01 00:00:00,
CT7 9HL,51.379973,1.30932,630387,169745,TR303697,1990-07-01 00:00:00,
CT7 9HN,51.378311,1.309574,630413,169561,TR304695,1980-01-01 00:00:00,
CT7 9HP,51.379514,1.310897,630499,169699,TR304696,1980-01-01 00:00:00,
CT7 9HQ,51.376202,1.297608,629591,169289,TR295692,2002-06-01 00:00:00,
CT7 9HR,51.380268,1.309701,630412,169779,TR304697,1980-01-01 00:00:00,
CT7 9HS,51.379821,1.312155,630585,169737,TR305697,1980-01-01 00:00:00,
CT7 9HT,51.380285,1.311945,630568,169788,TR305697,1980-01-01 00:00:00,
CT7 9HU,51.379297,1.314777,630770,169687,TR307696,1980-01-01 00:00:00,
CT7 9HW,51.378449,1.311999,630581,169584,TR305695,1980-01-01 00:00:00,
CT7 9HX,51.378989,1.315487,630821,169655,TR308696,1980-01-01 00:00:00,
CT7 9HY,51.377027,1.300225,629769,169389,TR297693,1998-06-01 00:00:00,
CT7 9HZ,51.378577,1.316694,630907,169613,TR309696,1980-01-01 00:00:00,
CT7 9JA,51.377902,1.298233,629626,169480,TR296694,1985-10-01 00:00:00,
CT7 9JB,51.378207,1.297608,629581,169512,TR295695,1985-10-01 00:00:00,
CT7 9JD,51.378496,1.301093,629822,169555,TR298695,1981-06-01 00:00:00,
CT7 9JE,51.377898,1.301567,629858,169490,TR298694,1980-01-01 00:00:00,
CT7 9JF,51.377154,1.299243,629700,169400,TR297694,1980-01-01 00:00:00,1986-12-01 00:00:00
CT7 9JG,51.379803,1.296846,629520,169687,TR295696,1980-01-01 00:00:00,
CT7 9JH,51.379391,1.298714,629652,169647,TR296696,1980-01-01 00:00:00,
CT7 9JJ,51.378763,1.301845,629873,169587,TR298695,1990-02-01 00:00:00,
CT7 9JL,51.379037,1.300399,629771,169613,TR297696,1980-01-01 00:00:00,
CT7 9JN,51.379529,1.30052,629777,169668,TR297696,1980-01-01 00:00:00,
CT7 9JP,51.379272,1.29941,629701,169636,TR297696,1980-01-01 00:00:00,
CT7 9JQ,51.379955,1.294629,629365,169697,TR293696,1980-01-01 00:00:00,
CT7 9JR,51.380267,1.299222,629683,169746,TR296697,1980-01-01 00:00:00,
CT7 9JS,51.378453,1.301679,629863,169552,TR298695,1980-01-01 00:00:00,
CT7 9JT,51.380205,1.30205,629880,169748,TR298697,1980-01-01 00:00:00,
CT7 9JU,51.380138,1.300593,629779,169736,TR297697,1980-01-01 00:00:00,
CT7 9JW,51.376913,1.301424,629853,169380,TR298693,1994-05-01 00:00:00,1999-06-01 00:00:00
CT7 9JX,51.381257,1.300789,629787,169861,TR297698,1980-01-01 00:00:00,
CT7 9JY,51.380045,1.298157,629610,169718,TR296697,1980-01-01 00:00:00,
CT7 9JZ,51.381322,1.297847,629582,169859,TR295698,1980-01-01 00:00:00,
CT7 9LA,51.380492,1.296033,629460,169761,TR294697,1980-01-01 00:00:00,
CT7 9LB,51.380747,1.293033,629250,169780,TR292697,1980-01-01 00:00:00,
CT7 9LD,51.378838,1.292795,629243,169567,TR292695,1980-01-01 00:00:00,
CT7 9LE,51.37891,1.294698,629375,169581,TR293695,1980-01-01 00:00:00,
CT7 9LF,51.378035,1.295756,629453,169487,TR294694,1980-01-01 00:00:00,
