Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CW12 1FH,53.163938,-2.210855,386000,363000,SJ860630,1999-12-01 00:00:00,2000-10-01 00:00:00
CW12 1FJ,53.163938,-2.210855,386000,363000,SJ860630,1992-08-01 00:00:00,1995-12-01 00:00:00
CW12 1FL,53.167122,-2.229,384788,363358,SJ847633,1999-12-01 00:00:00,
CW12 1FN,53.166664,-2.209612,386084,363303,SJ860633,1997-06-01 00:00:00,2000-06-01 00:00:00
CW12 1FP,53.166664,-2.209612,386084,363303,SJ860633,1999-12-01 00:00:00,2001-01-01 00:00:00
CW12 1FQ,53.167122,-2.229,384788,363358,SJ847633,2000-06-01 00:00:00,2006-02-01 00:00:00
CW12 1FR,53.165345,-2.213166,385846,363157,SJ858631,2011-11-01 00:00:00,
CW12 1FS,53.166955,-2.21256,385887,363336,SJ858633,2013-09-01 00:00:00,
CW12 1FT,53.16702,-2.211229,385976,363343,SJ859633,1997-06-01 00:00:00,1998-12-01 00:00:00
CW12 1FU,53.168917,-2.21619,385645,363555,SJ856635,2014-12-01 00:00:00,
CW12 1GA,53.163938,-2.210855,386000,363000,SJ860630,1998-06-01 00:00:00,1999-12-01 00:00:00
CW12 1GD,53.166499,-2.211421,385963,363285,SJ859632,2004-01-01 00:00:00,
CW12 1HA,53.164378,-2.215733,385674,363050,SJ856630,1980-01-01 00:00:00,
CW12 1HB,53.164666,-2.215884,385664,363082,SJ856630,1980-01-01 00:00:00,
CW12 1HD,53.171851,-2.203923,386466,363879,SJ864638,1980-01-01 00:00:00,
CW12 1HE,53.164674,-2.216423,385628,363083,SJ856630,1980-01-01 00:00:00,
CW12 1HF,53.165043,-2.216186,385644,363124,SJ856631,1980-01-01 00:00:00,
CW12 1HG,53.165127,-2.214556,385753,363133,SJ857631,1980-01-01 00:00:00,
CW12 1HH,53.164622,-2.215331,385701,363077,SJ857630,1980-01-01 00:00:00,
CW12 1HJ,53.165656,-2.214872,385732,363192,SJ857631,1980-01-01 00:00:00,
CW12 1HL,53.166879,-2.214878,385732,363328,SJ857633,1996-12-01 00:00:00,
CW12 1HN,53.166196,-2.21471,385743,363252,SJ857632,2008-08-01 00:00:00,
CW12 1HP,53.167741,-2.215272,385706,363424,SJ857634,1983-07-01 00:00:00,
CW12 1HQ,53.164668,-2.214927,385728,363082,SJ857630,1980-01-01 00:00:00,
CW12 1HR,53.166654,-2.215132,385715,363303,SJ857633,1980-01-01 00:00:00,
CW12 1HS,53.167237,-2.215882,385665,363368,SJ856633,1980-01-01 00:00:00,
CW12 1HT,53.166271,-2.218181,385511,363261,SJ855632,1980-01-01 00:00:00,
CW12 1HU,53.167198,-2.217303,385570,363364,SJ855633,1980-01-01 00:00:00,
CW12 1HW,53.165496,-2.214004,385790,363174,SJ857631,1984-02-01 00:00:00,
CW12 1HX,53.16773,-2.216394,385631,363423,SJ856634,1980-01-01 00:00:00,
CW12 1HY,53.167482,-2.214343,385768,363395,SJ857633,1980-01-01 00:00:00,
CW12 1HZ,53.167364,-2.214941,385728,363382,SJ857633,1980-01-01 00:00:00,
CW12 1JA,53.167167,-2.214491,385758,363360,SJ857633,1980-01-01 00:00:00,1999-12-01 00:00:00
CW12 1JB,53.167679,-2.214823,385736,363417,SJ857634,1980-01-01 00:00:00,
CW12 1JD,53.167484,-2.213565,385820,363395,SJ858633,1980-01-01 00:00:00,
CW12 1JE,53.167538,-2.213132,385849,363401,SJ858634,1980-01-01 00:00:00,
CW12 1JF,53.167675,-2.212235,385909,363416,SJ859634,1980-01-01 00:00:00,
CW12 1JG,53.16711,-2.211529,385956,363353,SJ859633,1980-01-01 00:00:00,
CW12 1JH,53.166624,-2.216852,385600,363300,SJ856633,1990-07-01 00:00:00,1991-12-01 00:00:00
CW12 1JJ,53.166059,-2.216056,385653,363237,SJ856632,1991-01-01 00:00:00,
CW12 1JL,53.166664,-2.209612,386084,363303,SJ860633,1980-01-01 00:00:00,2001-06-01 00:00:00
CW12 1JN,53.163712,-2.216343,385633,362976,SJ856629,1980-01-01 00:00:00,
CW12 1JP,53.163765,-2.216792,385603,362982,SJ856629,1980-01-01 00:00:00,
CW12 1JQ,53.16702,-2.211229,385976,363343,SJ859633,1990-07-01 00:00:00,1999-06-01 00:00:00
CW12 1JR,53.163478,-2.216656,385612,362950,SJ856629,1980-01-01 00:00:00,
CW12 1JS,53.16321,-2.215458,385692,362920,SJ856629,1980-01-01 00:00:00,
CW12 1JT,53.163183,-2.215742,385673,362917,SJ856629,1980-01-01 00:00:00,
CW12 1JU,53.163677,-2.216014,385655,362972,SJ856629,1980-01-01 00:00:00,
CW12 1JW,53.163183,-2.215742,385673,362917,SJ856629,1980-01-01 00:00:00,
CW12 1JX,53.165143,-2.220344,385366,363136,SJ853631,1980-01-01 00:00:00,
CW12 1JY,53.164184,-2.218769,385471,363029,SJ854630,1980-01-01 00:00:00,
CW12 1JZ,53.164949,-2.218174,385511,363114,SJ855631,1980-01-01 00:00:00,
CW12 1LA,53.167408,-2.22055,385353,363388,SJ853633,1980-01-01 00:00:00,
CW12 1LB,53.172126,-2.221263,385307,363913,SJ853639,2005-11-01 00:00:00,
CW12 1LD,53.167689,-2.213985,385792,363418,SJ857634,1996-06-01 00:00:00,
CW12 1LE,53.164782,-2.220956,385325,363096,SJ853630,1980-01-01 00:00:00,
CW12 1LF,53.165377,-2.220435,385360,363162,SJ853631,1980-01-01 00:00:00,
CW12 1LG,53.167061,-2.213473,385826,363348,SJ858633,1980-01-01 00:00:00,
CW12 1LH,53.168419,-2.218357,385500,363500,SJ855635,1980-01-01 00:00:00,1994-05-01 00:00:00
CW12 1LJ,53.169301,-2.217793,385538,363598,SJ855635,1980-01-01 00:00:00,
CW12 1LL,53.172899,-2.211243,385977,363997,SJ859639,1990-07-01 00:00:00,
CW12 1LN,53.169153,-2.214815,385737,363581,SJ857635,1980-01-01 00:00:00,
CW12 1LP,53.170141,-2.210108,386052,363690,SJ860636,1980-01-01 00:00:00,
CW12 1LQ,53.167617,-2.214433,385762,363410,SJ857634,1980-01-01 00:00:00,
CW12 1LR,53.167914,-2.218803,385470,363444,SJ854634,1993-08-01 00:00:00,
CW12 1LS,53.17068,-2.210544,386023,363750,SJ860637,1980-01-01 00:00:00,
CW12 1LT,53.171427,-2.210189,386047,363833,SJ860638,1980-01-01 00:00:00,
CW12 1LU,53.170969,-2.209872,386068,363782,SJ860637,1980-01-01 00:00:00,
CW12 1LW,53.176466,-2.206952,386265,364393,SJ862643,2007-09-01 00:00:00,
CW12 1LX,53.173202,-2.212606,385886,364031,SJ858640,1980-01-01 00:00:00,
CW12 1LY,53.17608,-2.206815,386274,364350,SJ862643,2006-07-01 00:00:00,
CW12 1LZ,53.175236,-2.206183,386316,364256,SJ863642,2006-07-01 00:00:00,
CW12 1NA,53.169628,-2.210539,386023,363633,SJ860636,1980-01-01 00:00:00,
CW12 1NB,53.169804,-2.207982,386194,363652,SJ861636,1980-01-01 00:00:00,
CW12 1ND,53.168722,-2.209577,386087,363532,SJ860635,1980-01-01 00:00:00,
CW12 1NE,53.169414,-2.209925,386064,363609,SJ860636,1980-01-01 00:00:00,
CW12 1NF,53.168647,-2.211462,385961,363524,SJ859635,1980-01-01 00:00:00,
CW12 1NG,53.167931,-2.209633,386083,363444,SJ860634,1980-01-01 00:00:00,
CW12 1NH,53.170818,-2.208481,386161,363765,SJ861637,1980-01-01 00:00:00,
CW12 1NJ,53.172041,-2.208157,386183,363901,SJ861639,1980-01-01 00:00:00,
CW12 1NL,53.172376,-2.206857,386270,363938,SJ862639,1980-01-01 00:00:00,
CW12 1NN,53.173138,-2.208267,386176,364023,SJ861640,1980-01-01 00:00:00,
CW12 1NP,53.174163,-2.207809,386207,364137,SJ862641,1980-01-01 00:00:00,
CW12 1NQ,53.169111,-2.208173,386181,363575,SJ861635,1980-01-01 00:00:00,
CW12 1NR,53.173545,-2.207028,386259,364068,SJ862640,1980-01-01 00:00:00,
CW12 1NS,53.175596,-2.206005,386328,364296,SJ863642,1980-01-01 00:00:00,2006-02-01 00:00:00
CW12 1NT,53.174303,-2.204877,386403,364152,SJ864641,1980-01-01 00:00:00,
CW12 1NU,53.173179,-2.205545,386358,364027,SJ863640,1980-01-01 00:00:00,
CW12 1NW,53.168752,-2.212868,385867,363536,SJ858635,1981-06-01 00:00:00,
CW12 1NX,53.171856,-2.206182,386315,363880,SJ863638,1980-01-01 00:00:00,
CW12 1NY,53.171845,-2.207229,386245,363879,SJ862638,1980-01-01 00:00:00,
CW12 1NZ,53.172128,-2.19981,386741,363909,SJ867639,2000-12-01 00:00:00,
CW12 1PA,53.170918,-2.207838,386204,363776,SJ862637,1980-01-01 00:00:00,
CW12 1PB,53.172712,-2.205258,386377,363975,SJ863639,1980-01-01 00:00:00,
CW12 1PD,53.172964,-2.204781,386409,364003,SJ864640,1980-01-01 00:00:00,
CW12 1PE,53.17354,-2.20435,386438,364067,SJ864640,1980-01-01 00:00:00,
CW12 1PF,53.173794,-2.203064,386524,364095,SJ865640,1980-01-01 00:00:00,
CW12 1PG,53.163733,-2.204587,386419,362976,SJ864629,2001-12-01 00:00:00,
CW12 1PH,53.171566,-2.202141,386585,363847,SJ865638,1980-01-01 00:00:00,
CW12 1PJ,53.170844,-2.204127,386452,363767,SJ864637,1980-01-01 00:00:00,
CW12 1PL,53.170487,-2.202675,386549,363727,SJ865637,1980-01-01 00:00:00,
CW12 1PN,53.170838,-2.202272,386576,363766,SJ865637,1981-06-01 00:00:00,
CW12 1PP,53.163239,-2.204286,386439,362921,SJ864629,1980-01-01 00:00:00,2009-02-01 00:00:00
CW12 1PQ,53.172043,-2.201919,386600,363900,SJ866639,1981-06-01 00:00:00,1983-12-01 00:00:00
CW12 1PR,53.163049,-2.204868,386400,362900,SJ864629,1980-01-01 00:00:00,1994-12-01 00:00:00
CW12 1PS,53.163615,-2.20505,386388,362963,SJ863629,1980-01-01 00:00:00,
CW12 1PT,53.164394,-2.201973,386594,363049,SJ865630,1980-01-01 00:00:00,
CW12 1PU,53.170504,-2.203049,386524,363729,SJ865637,1998-06-01 00:00:00,2000-06-01 00:00:00
CW12 1PW,53.163049,-2.204868,386400,362900,SJ864629,1990-07-01 00:00:00,1992-12-01 00:00:00
CW12 1PX,53.165285,-2.201095,386653,363148,SJ866631,1980-01-01 00:00:00,
CW12 1PY,53.165377,-2.200033,386724,363158,SJ867631,1980-01-01 00:00:00,
CW12 1PZ,53.166448,-2.19926,386776,363277,SJ867632,1980-01-01 00:00:00,
CW12 1QA,53.16655,-2.197436,386898,363288,SJ868632,1980-01-01 00:00:00,
CW12 1QB,53.167031,-2.199547,386757,363342,SJ867633,1980-01-01 00:00:00,2002-12-01 00:00:00
CW12 1QD,53.166675,-2.20318,386514,363303,SJ865633,1980-01-01 00:00:00,
CW12 1QE,53.166211,-2.200934,386664,363251,SJ866632,1980-01-01 00:00:00,
CW12 1QF,53.166526,-2.201041,386657,363286,SJ866632,1980-01-01 00:00:00,
CW12 1QG,53.163057,-2.205781,386339,362901,SJ863629,1986-04-01 00:00:00,
CW12 1QH,53.16355,-2.206232,386309,362956,SJ863629,1980-01-01 00:00:00,
CW12 1QJ,53.163895,-2.204528,386423,362994,SJ864629,1980-01-01 00:00:00,
CW12 1QL,53.163982,-2.206174,386313,363004,SJ863630,2004-10-01 00:00:00,
CW12 1QN,53.163733,-2.204243,386442,362976,SJ864629,1980-01-01 00:00:00,
CW12 1QP,53.163982,-2.206174,386313,363004,SJ863630,1980-01-01 00:00:00,
CW12 1QQ,53.164498,-2.203903,386465,363061,SJ864630,1980-01-01 00:00:00,
CW12 1QR,53.164166,-2.203916,386464,363024,SJ864630,1980-01-01 00:00:00,
CW12 1QS,53.163948,-2.204872,386400,363000,SJ864630,1980-01-01 00:00:00,1994-05-01 00:00:00
CW12 1QT,53.164271,-2.205323,386370,363036,SJ863630,1980-01-01 00:00:00,2010-08-01 00:00:00
CW12 1QU,53.165486,-2.204207,386445,363171,SJ864631,1983-07-01 00:00:00,
CW12 1QW,53.165642,-2.202457,386562,363188,SJ865631,1980-01-01 00:00:00,
CW12 1QX,53.164847,-2.204877,386400,363100,SJ864631,1985-04-01 00:00:00,1994-05-01 00:00:00
CW12 1QY,53.165135,-2.204429,386430,363132,SJ864631,1992-01-01 00:00:00,
CW12 1QZ,53.163946,-2.206368,386300,363000,SJ863630,1983-07-01 00:00:00,1986-12-01 00:00:00
CW12 1RA,53.164508,-2.203305,386505,363062,SJ865630,2011-12-01 00:00:00,
CW12 1RB,53.163049,-2.204868,386400,362900,SJ864629,1986-04-01 00:00:00,1988-12-01 00:00:00
CW12 1RD,53.166296,-2.203807,386472,363261,SJ864632,1985-10-01 00:00:00,
CW12 1RE,53.165524,-2.20322,386511,363175,SJ865631,1980-01-01 00:00:00,
CW12 1RF,53.16618,-2.203627,386484,363248,SJ864632,1980-01-01 00:00:00,
CW12 1RG,53.167619,-2.202616,386552,363408,SJ865634,1980-01-01 00:00:00,
CW12 1RH,53.167537,-2.203334,386504,363399,SJ865633,1980-01-01 00:00:00,
CW12 1RJ,53.166583,-2.204077,386454,363293,SJ864632,1980-01-01 00:00:00,
CW12 1RL,53.164404,-2.206251,386308,363051,SJ863630,1980-01-01 00:00:00,
CW12 1RN,53.163943,-2.207864,386200,363000,SJ862630,1983-03-01 00:00:00,1994-05-01 00:00:00
CW12 1RP,53.162807,-2.209593,386084,362874,SJ860628,1980-01-01 00:00:00,
CW12 1RQ,53.167549,-2.201898,386600,363400,SJ866634,1986-07-01 00:00:00,1999-12-01 00:00:00
CW12 1RR,53.163041,-2.209355,386100,362900,SJ861629,1980-01-01 00:00:00,1995-12-01 00:00:00
CW12 1RS,53.162694,-2.207768,386206,362861,SJ862628,1980-01-01 00:00:00,
CW12 1RT,53.162755,-2.208516,386156,362868,SJ861628,1980-01-01 00:00:00,2009-04-01 00:00:00
CW12 1RU,53.162505,-2.207603,386217,362840,SJ862628,1980-01-01 00:00:00,
CW12 1RX,53.163054,-2.201877,386600,362900,SJ866629,1980-01-01 00:00:00,1981-12-01 00:00:00
CW12 1RY,53.163347,-2.214621,385748,362935,SJ857629,1980-01-01 00:00:00,
CW12 1RZ,53.162145,-2.207855,386200,362800,SJ862628,1980-01-01 00:00:00,1995-01-01 00:00:00
CW12 1SA,53.17031,-2.211485,385960,363709,SJ859637,1980-01-01 00:00:00,
CW12 1SB,53.169594,-2.214518,385757,363630,SJ857636,1980-01-01 00:00:00,
CW12 1SD,53.170559,-2.213072,385854,363737,SJ858637,1980-01-01 00:00:00,
CW12 1SE,53.171899,-2.212749,385876,363886,SJ858638,1980-01-01 00:00:00,
CW12 1SF,53.171243,-2.212492,385893,363813,SJ858638,1980-01-01 00:00:00,
CW12 1SG,53.17051,-2.214927,385730,363732,SJ857637,1980-01-01 00:00:00,
CW12 1SH,53.173519,-2.206414,386300,364065,SJ863640,1980-01-01 00:00:00,
CW12 1SJ,53.172644,-2.202505,386561,363967,SJ865639,1981-06-01 00:00:00,2002-07-01 00:00:00
CW12 1SL,53.165508,-2.202053,386589,363173,SJ865631,1980-01-01 00:00:00,
CW12 1SN,53.165706,-2.201814,386605,363195,SJ866631,1980-01-01 00:00:00,
CW12 1SP,53.16594,-2.201726,386611,363221,SJ866632,1980-01-01 00:00:00,
CW12 1SQ,53.170969,-2.215034,385723,363783,SJ857637,1980-01-01 00:00:00,
CW12 1SR,53.166486,-2.202865,386535,363282,SJ865632,1980-01-01 00:00:00,
CW12 1SS,53.166308,-2.202341,386570,363262,SJ865632,1980-01-01 00:00:00,
CW12 1ST,53.166246,-2.201817,386605,363255,SJ866632,1980-01-01 00:00:00,
CW12 1SU,53.166219,-2.201458,386629,363252,SJ866632,1980-01-01 00:00:00,
CW12 1SW,53.165993,-2.202265,386575,363227,SJ865632,1980-01-01 00:00:00,
CW12 1SX,53.166225,-2.203133,386517,363253,SJ865632,1980-01-01 00:00:00,
CW12 1SY,53.166163,-2.202594,386553,363246,SJ865632,1980-01-01 00:00:00,
CW12 1SZ,53.165857,-2.202817,386538,363212,SJ865632,1980-01-01 00:00:00,2010-02-01 00:00:00
CW12 1TA,53.169023,-2.212107,385918,363566,SJ859635,1990-07-01 00:00:00,
CW12 1TB,53.170479,-2.207043,386257,363727,SJ862637,1992-01-01 00:00:00,
CW12 1TD,53.167122,-2.229,384788,363358,SJ847633,2007-07-01 00:00:00,2008-03-01 00:00:00
CW12 1TR,53.163927,-2.216838,385600,363000,SJ856630,1981-06-01 00:00:00,1981-12-01 00:00:00
CW12 1TS,53.169065,-2.219018,385456,363572,SJ854635,2003-04-01 00:00:00,
CW12 1TT,53.164598,-2.203514,386491,363072,SJ864630,1994-12-01 00:00:00,
CW12 1TY,53.163927,-2.216838,385600,363000,SJ856630,1992-08-01 00:00:00,1995-12-01 00:00:00
CW12 1TZ,53.163927,-2.216838,385600,363000,SJ856630,1992-08-01 00:00:00,1995-12-01 00:00:00
CW12 1UG,53.170243,-2.203407,386500,363700,SJ865637,1983-07-01 00:00:00,1994-05-01 00:00:00
CW12 1UH,53.160334,-2.215324,385700,362600,SJ857626,1984-02-01 00:00:00,1994-05-01 00:00:00
CW12 1UJ,53.170243,-2.203407,386500,363700,SJ865637,1983-01-01 00:00:00,1994-05-01 00:00:00
CW12 1UL,53.170243,-2.203407,386500,363700,SJ865637,1983-01-01 00:00:00,1997-06-01 00:00:00
CW12 1UN,53.170035,-2.204258,386443,363677,SJ864636,1990-07-01 00:00:00,
CW12 1UP,53.167122,-2.229,384788,363358,SJ847633,1990-02-01 00:00:00,2012-08-01 00:00:00
CW12 1UQ,53.166501,-2.229266,384770,363289,SJ847632,1984-02-01 00:00:00,2001-08-01 00:00:00
CW12 1UR,53.15862,-2.162972,389200,362400,SJ892624,1984-02-01 00:00:00,1994-05-01 00:00:00
CW12 1UT,53.151426,-2.16444,389100,361600,SJ891616,1992-01-01 00:00:00,1994-05-01 00:00:00
CW12 1UU,53.155023,-2.163706,389150,362000,SJ891620,1990-02-01 00:00:00,1992-12-01 00:00:00
CW12 1UW,53.171537,-2.203876,386469,363844,SJ864638,1983-07-01 00:00:00,
CW12 1UX,53.189026,-2.252135,383250,365800,SJ832658,1983-07-01 00:00:00,1996-06-01 00:00:00
CW12 1UY,53.205992,-2.300893,380000,367700,SJ800677,1983-07-01 00:00:00,1994-05-01 00:00:00
CW12 1UZ,53.205992,-2.300893,380000,367700,SJ800677,1984-02-01 00:00:00,1994-05-01 00:00:00
CW12 1WA,53.205992,-2.300893,380000,367700,SJ800677,1990-07-01 00:00:00,1991-12-01 00:00:00
CW12 1WB,53.163244,-2.211824,385935,362923,SJ859629,1991-01-01 00:00:00,
CW12 1WD,53.205992,-2.300893,380000,367700,SJ800677,1992-01-01 00:00:00,1996-06-01 00:00:00
CW12 1WE,53.163208,-2.211824,385935,362919,SJ859629,2002-06-01 00:00:00,2003-11-01 00:00:00
CW12 1WF,53.205992,-2.300893,380000,367700,SJ800677,1991-01-01 00:00:00,1992-12-01 00:00:00
CW12 1WG,53.163244,-2.211824,385935,362923,SJ859629,2004-06-01 00:00:00,2004-08-01 00:00:00
CW12 1WH,53.205992,-2.300893,380000,367700,SJ800677,1991-01-01 00:00:00,1994-05-01 00:00:00
CW12 1WJ,53.205992,-2.300893,380000,367700,SJ800677,1991-09-01 00:00:00,1994-05-01 00:00:00
CW12 1WL,53.162679,-2.210774,386005,362860,SJ860628,1991-09-01 00:00:00,2009-02-01 00:00:00
CW12 1WN,53.167122,-2.229,384788,363358,SJ847633,2007-10-01 00:00:00,2008-12-01 00:00:00
CW12 1WP,53.205992,-2.300893,380000,367700,SJ800677,1992-01-01 00:00:00,1992-12-01 00:00:00
CW12 1WQ,53.167122,-2.229,384788,363358,SJ847633,2007-11-01 00:00:00,2012-02-01 00:00:00
CW12 1WR,53.205992,-2.300893,380000,367700,SJ800677,1991-09-01 00:00:00,1996-06-01 00:00:00
CW12 1WS,53.205992,-2.300893,380000,367700,SJ800677,1990-07-01 00:00:00,1994-05-01 00:00:00
CW12 1WT,53.205992,-2.300893,380000,367700,SJ800677,1992-01-01 00:00:00,1995-12-01 00:00:00
CW12 1WU,53.167122,-2.229,384788,363358,SJ847633,2004-06-01 00:00:00,2007-07-01 00:00:00
CW12 1WW,53.167122,-2.229,384788,363358,SJ847633,2004-05-01 00:00:00,2006-04-01 00:00:00
CW12 1WX,53.162679,-2.210774,386005,362860,SJ860628,2003-02-01 00:00:00,2003-09-01 00:00:00
CW12 1WY,53.162679,-2.210774,386005,362860,SJ860628,2003-02-01 00:00:00,2003-04-01 00:00:00
CW12 1WZ,53.162679,-2.210774,386005,362860,SJ860628,2003-01-01 00:00:00,2003-08-01 00:00:00
CW12 1XA,53.164839,-2.209364,386100,363100,SJ861631,1988-03-01 00:00:00,1994-05-01 00:00:00
CW12 1XB,53.164839,-2.209364,386100,363100,SJ861631,1984-10-01 00:00:00,1994-05-01 00:00:00
CW12 1XD,53.163574,-2.213262,385839,362960,SJ858629,1994-12-01 00:00:00,
CW12 1XE,53.167122,-2.229,384788,363358,SJ847633,1990-02-01 00:00:00,2011-03-01 00:00:00
CW12 1XF,53.154121,-2.165946,389000,361900,SJ890619,1990-02-01 00:00:00,1994-05-01 00:00:00
CW12 1XG,53.154121,-2.165946,389000,361900,SJ890619,1986-04-01 00:00:00,1994-05-01 00:00:00
CW12 1XH,53.166501,-2.229266,384770,363289,SJ847632,1984-10-01 00:00:00,2001-08-01 00:00:00
CW12 1XJ,53.168429,-2.212373,385900,363500,SJ859635,1988-03-01 00:00:00,1994-05-01 00:00:00
CW12 1XL,53.166501,-2.229266,384770,363289,SJ847632,2001-12-01 00:00:00,2002-09-01 00:00:00
CW12 1XN,53.167122,-2.229,384788,363358,SJ847633,2001-12-01 00:00:00,
CW12 1XP,53.168429,-2.212373,385900,363500,SJ859635,1986-07-01 00:00:00,1994-05-01 00:00:00
CW12 1XQ,53.161279,-2.188408,387500,362700,SJ875627,1991-09-01 00:00:00,1994-05-01 00:00:00
CW12 1XR,53.164809,-2.225817,385000,363100,SJ850631,1986-07-01 00:00:00,1994-05-01 00:00:00
CW12 1XS,53.160288,-2.239253,384100,362600,SJ841626,1986-07-01 00:00:00,1994-05-01 00:00:00
CW12 1XT,53.166501,-2.229266,384770,363289,SJ847632,1986-04-01 00:00:00,2001-08-01 00:00:00
CW12 1XU,53.16391,-2.225812,385000,363000,SJ850630,1990-07-01 00:00:00,1992-12-01 00:00:00
CW12 1XW,53.168429,-2.212373,385900,363500,SJ859635,1990-07-01 00:00:00,1994-05-01 00:00:00
CW12 1XX,53.166576,-2.213336,385835,363294,SJ858632,1986-04-01 00:00:00,2003-06-01 00:00:00
CW12 1XY,53.167122,-2.229,384788,363358,SJ847633,2009-12-01 00:00:00,2013-11-01 00:00:00
CW12 1XZ,53.171066,-2.243801,383800,363800,SJ838638,1986-07-01 00:00:00,1992-12-01 00:00:00
CW12 1YA,53.163031,-2.215338,385700,362900,SJ857629,1990-02-01 00:00:00,1991-12-01 00:00:00
CW12 1YB,53.16702,-2.211229,385976,363343,SJ859633,1990-07-01 00:00:00,1999-06-01 00:00:00
CW12 1YD,53.163932,-2.213847,385800,363000,SJ858630,1990-07-01 00:00:00,1991-12-01 00:00:00
CW12 1YE,53.163932,-2.213847,385800,363000,SJ858630,1991-01-01 00:00:00,1992-12-01 00:00:00
CW12 1YF,53.163932,-2.213847,385800,363000,SJ858630,1991-01-01 00:00:00,1994-05-01 00:00:00
CW12 1YG,53.167122,-2.229,384788,363358,SJ847633,2005-05-01 00:00:00,2006-05-01 00:00:00
CW12 1YH,53.163932,-2.213847,385800,363000,SJ858630,1990-07-01 00:00:00,1991-12-01 00:00:00
CW12 1YJ,53.164079,-2.212501,385890,363016,SJ858630,1991-01-01 00:00:00,
CW12 1YL,53.163932,-2.213847,385800,363000,SJ858630,1991-09-01 00:00:00,1995-07-01 00:00:00
CW12 1YN,53.167122,-2.229,384788,363358,SJ847633,1996-12-01 00:00:00,2006-02-01 00:00:00
CW12 1YP,53.167122,-2.229,384788,363358,SJ847633,2001-12-01 00:00:00,2006-02-01 00:00:00
CW12 1YQ,53.167122,-2.229,384788,363358,SJ847633,2002-06-01 00:00:00,2006-02-01 00:00:00
CW12 1YS,53.167122,-2.229,384788,363358,SJ847633,2002-06-01 00:00:00,2007-04-01 00:00:00
CW12 1YT,53.168858,-2.213811,385804,363548,SJ858635,2002-06-01 00:00:00,2003-04-01 00:00:00
CW12 1YZ,53.168858,-2.213811,385804,363548,SJ858635,1995-07-01 00:00:00,
CW12 2AA,53.168411,-2.202306,386573,363496,SJ865634,1980-01-01 00:00:00,
CW12 2AB,53.168373,-2.203293,386507,363492,SJ865634,2008-08-01 00:00:00,2014-04-01 00:00:00
CW12 2AD,53.169794,-2.202821,386539,363650,SJ865636,1980-01-01 00:00:00,
CW12 2AE,53.169022,-2.202443,386564,363564,SJ865635,1980-01-01 00:00:00,
CW12 2AF,53.169192,-2.202788,386541,363583,SJ865635,1980-01-01 00:00:00,
CW12 2AG,53.170373,-2.200625,386686,363714,SJ866637,1980-01-01 00:00:00,
CW12 2AH,53.170715,-2.200671,386683,363752,SJ866637,1980-01-01 00:00:00,
CW12 2AJ,53.171229,-2.199537,386759,363809,SJ867638,1980-01-01 00:00:00,
CW12 2AL,53.17142,-2.19858,386823,363830,SJ868638,1980-01-01 00:00:00,
CW12 2AN,53.171068,-2.199057,386791,363791,SJ867637,1980-01-01 00:00:00,
CW12 2AP,53.170253,-2.197423,386900,363700,SJ869637,1980-01-01 00:00:00,1994-05-01 00:00:00
CW12 2AQ,53.170905,-2.199625,386753,363773,SJ867637,1980-01-01 00:00:00,
CW12 2AR,53.170926,-2.198009,386861,363775,SJ868637,1980-01-01 00:00:00,
CW12 2AS,53.172069,-2.197282,386910,363902,SJ869639,1980-01-01 00:00:00,
CW12 2AT,53.172436,-2.198046,386859,363943,SJ868639,1980-01-01 00:00:00,
CW12 2AU,53.173884,-2.197454,386899,364104,SJ868641,1980-01-01 00:00:00,
CW12 2AW,53.175646,-2.197448,386900,364300,SJ869643,1980-01-01 00:00:00,1996-12-01 00:00:00
CW12 2AX,53.175568,-2.195667,387019,364291,SJ870642,1980-01-01 00:00:00,
CW12 2AY,53.17465,-2.196351,386973,364189,SJ869641,1980-01-01 00:00:00,
CW12 2AZ,53.174588,-2.195857,387006,364182,SJ870641,1980-01-01 00:00:00,
CW12 2BA,53.174926,-2.192567,387226,364219,SJ872642,1980-01-01 00:00:00,
CW12 2BB,53.173914,-2.195689,387017,364107,SJ870641,1980-01-01 00:00:00,
CW12 2BD,53.172115,-2.196384,386970,363907,SJ869639,1980-01-01 00:00:00,
CW12 2BE,53.171692,-2.196921,386934,363860,SJ869638,1980-01-01 00:00:00,
CW12 2BG,53.173308,-2.19265,387220,364039,SJ872640,1980-01-01 00:00:00,
CW12 2BH,53.172873,-2.195011,387062,363991,SJ870639,1980-01-01 00:00:00,
CW12 2BJ,53.172625,-2.192751,387213,363963,SJ872639,1980-01-01 00:00:00,
CW12 2BL,53.173918,-2.193625,387155,364107,SJ871641,1980-01-01 00:00:00,
CW12 2BN,53.174369,-2.192385,387238,364157,SJ872641,1980-01-01 00:00:00,
CW12 2BP,53.175073,-2.190892,387338,364235,SJ873642,1980-01-01 00:00:00,
CW12 2BQ,53.172839,-2.19353,387161,363987,SJ871639,1980-01-01 00:00:00,
CW12 2BS,53.175448,-2.19227,387246,364277,SJ872642,1980-01-01 00:00:00,
CW12 2BT,53.175559,-2.190086,387392,364289,SJ873642,1980-01-01 00:00:00,
CW12 2BU,53.176078,-2.191615,387290,364347,SJ872643,1980-01-01 00:00:00,
