Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL32 8FZ,53.278296,-3.833087,277873,377269,SH778772,1998-12-01 00:00:00,
LL32 8GA,53.289106,-3.85667,276332,378512,SH763785,1993-08-01 00:00:00,
LL32 8GH,53.291342,-3.842288,277297,378736,SH772787,1996-06-01 00:00:00,
LL32 8GJ,53.291838,-3.842805,277264,378792,SH772787,1996-06-01 00:00:00,
LL32 8GN,53.291121,-3.842654,277272,378712,SH772787,1997-12-01 00:00:00,
LL32 8GP,53.290126,-3.841861,277322,378600,SH773786,1994-12-01 00:00:00,
LL32 8GR,53.290706,-3.842171,277303,378665,SH773786,1994-12-01 00:00:00,
LL32 8GS,53.290465,-3.84087,277389,378636,SH773786,1994-12-01 00:00:00,
LL32 8GT,53.290526,-3.839297,277494,378640,SH774786,1994-12-01 00:00:00,
LL32 8GU,53.290039,-3.839982,277447,378587,SH774785,1994-12-01 00:00:00,
LL32 8GW,53.290229,-3.840455,277416,378609,SH774786,1995-12-01 00:00:00,
LL32 8GY,53.28739,-3.840333,277416,378293,SH774782,1994-12-01 00:00:00,
LL32 8GZ,53.288628,-3.841646,277332,378433,SH773784,1994-05-01 00:00:00,
LL32 8HA,53.287083,-3.846786,276985,378270,SH769782,1980-01-01 00:00:00,
LL32 8HB,53.286899,-3.850588,276731,378256,SH767782,1980-01-01 00:00:00,
LL32 8HD,53.286772,-3.846007,277036,378234,SH770782,1980-01-01 00:00:00,
LL32 8HE,53.286564,-3.844903,277109,378209,SH771782,1980-01-01 00:00:00,
LL32 8HF,53.287359,-3.843527,277203,378295,SH772782,1980-01-01 00:00:00,
LL32 8HG,53.286645,-3.842611,277262,378214,SH772782,1980-01-01 00:00:00,
LL32 8HH,53.287589,-3.854189,276493,378339,SH764783,1994-12-01 00:00:00,
LL32 8HJ,53.260812,-3.833569,277791,375325,SH777753,1980-01-01 00:00:00,
LL32 8HL,53.274971,-3.851048,276666,376930,SH766769,1990-02-01 00:00:00,
LL32 8HN,53.275162,-3.835788,277684,376925,SH776769,1980-01-01 00:00:00,
LL32 8HP,53.274183,-3.834516,277766,376814,SH777768,1980-01-01 00:00:00,
LL32 8HQ,53.265181,-3.847536,276872,375835,SH768758,1980-01-01 00:00:00,
LL32 8HR,53.279258,-3.827789,278229,377367,SH782773,2013-09-01 00:00:00,
LL32 8HS,53.274954,-3.835269,277718,376901,SH777769,1980-01-01 00:00:00,
LL32 8HT,53.280567,-3.830935,278023,377518,SH780775,1980-01-01 00:00:00,
LL32 8HU,53.275025,-3.837057,277599,376912,SH775769,2005-04-01 00:00:00,
LL32 8HW,53.274105,-3.837857,277543,376811,SH775768,1980-01-01 00:00:00,
LL32 8HX,53.217722,-3.837674,277394,370539,SH773705,1980-01-01 00:00:00,2012-02-01 00:00:00
LL32 8HY,53.280068,-3.831288,277998,377463,SH779774,1980-01-01 00:00:00,
LL32 8HZ,53.270466,-3.836576,277618,376404,SH776764,1980-01-01 00:00:00,
LL32 8JA,53.20842,-3.850813,276490,369527,SH764695,1980-01-01 00:00:00,
LL32 8JB,53.207358,-3.853822,276286,369414,SH762694,1980-01-01 00:00:00,
LL32 8JD,53.206781,-3.858529,275970,369358,SH759693,1980-01-01 00:00:00,
LL32 8JE,53.184877,-3.840848,277088,366891,SH770668,1999-06-01 00:00:00,
LL32 8JF,53.202416,-3.847275,276709,368853,SH767688,1997-06-01 00:00:00,
LL32 8JG,53.179881,-3.834245,277515,366324,SH775663,2000-12-01 00:00:00,
LL32 8JH,53.189551,-3.841453,277061,367412,SH770674,1980-01-01 00:00:00,2008-08-01 00:00:00
LL32 8JJ,53.203164,-3.847127,276721,368936,SH767689,1980-01-01 00:00:00,
LL32 8JL,53.184572,-3.841344,277054,366858,SH770668,1980-01-01 00:00:00,
LL32 8JN,53.187129,-3.842876,276959,367145,SH769671,1980-01-01 00:00:00,
LL32 8JP,53.190524,-3.844234,276878,367525,SH768675,1980-01-01 00:00:00,
LL32 8JQ,53.202494,-3.844568,276890,368857,SH768688,1980-01-01 00:00:00,
LL32 8JR,53.190631,-3.843744,276911,367536,SH769675,1980-01-01 00:00:00,
LL32 8JS,53.187551,-3.84234,276996,367191,SH769671,1980-01-01 00:00:00,
LL32 8JT,53.185206,-3.839935,277150,366926,SH771669,1980-01-01 00:00:00,
LL32 8JU,53.189466,-3.84347,276926,367406,SH769674,1980-01-01 00:00:00,
LL32 8JW,53.184365,-3.839075,277205,366831,SH772668,1980-01-01 00:00:00,
LL32 8JX,53.181916,-3.837534,277301,366556,SH773665,1980-01-01 00:00:00,
LL32 8JY,53.183613,-3.838265,277257,366746,SH772667,1980-01-01 00:00:00,
LL32 8JZ,53.183642,-3.839898,277148,366752,SH771667,1980-01-01 00:00:00,
LL32 8LA,53.280093,-3.831949,277954,377467,SH779774,1980-01-01 00:00:00,
LL32 8LB,53.280321,-3.831734,277969,377492,SH779774,1980-01-01 00:00:00,
LL32 8LD,53.28026,-3.827517,278250,377478,SH782774,1980-01-01 00:00:00,
LL32 8LE,53.278232,-3.82845,278182,377254,SH781772,1980-01-01 00:00:00,
LL32 8LF,53.276083,-3.830818,278018,377019,SH780770,1980-01-01 00:00:00,
LL32 8LG,53.275793,-3.829831,278083,376985,SH780769,1980-01-01 00:00:00,
LL32 8LH,53.275104,-3.830191,278057,376909,SH780769,1980-01-01 00:00:00,
LL32 8LJ,53.250145,-3.873179,275118,374207,SH751742,1980-01-01 00:00:00,
LL32 8LL,53.275889,-3.83117,277994,376998,SH779769,1980-01-01 00:00:00,
LL32 8LN,53.277393,-3.830439,278047,377164,SH780771,1980-01-01 00:00:00,
LL32 8LP,53.27632,-3.831218,277992,377046,SH779770,1980-01-01 00:00:00,
LL32 8LQ,53.275185,-3.851162,276659,376954,SH766769,1980-01-01 00:00:00,
LL32 8LR,53.275226,-3.834561,277766,376930,SH777769,1980-01-01 00:00:00,
LL32 8LS,53.278583,-3.82959,278107,377295,SH781772,1980-01-01 00:00:00,
LL32 8LT,53.277179,-3.832035,277940,377143,SH779771,1980-01-01 00:00:00,
LL32 8LU,53.274993,-3.833876,277811,376903,SH778769,1980-01-01 00:00:00,
LL32 8LW,53.276754,-3.829842,278085,377092,SH780770,1980-01-01 00:00:00,
LL32 8LX,53.261148,-3.865204,275682,375417,SH756754,1980-01-01 00:00:00,
LL32 8LY,53.274817,-3.834258,277785,376884,SH777768,1980-01-01 00:00:00,
LL32 8LZ,53.267598,-3.86607,275643,376136,SH756761,1980-01-01 00:00:00,
LL32 8NA,53.275047,-3.834478,277771,376910,SH777769,1980-01-01 00:00:00,
LL32 8NB,53.273667,-3.836519,277631,376760,SH776767,1980-01-01 00:00:00,
LL32 8ND,53.274526,-3.835611,277694,376854,SH776768,1980-01-01 00:00:00,
LL32 8NE,53.273818,-3.835505,277699,376775,SH776767,1980-01-01 00:00:00,
LL32 8NF,53.274938,-3.838658,277492,376905,SH774769,1993-01-01 00:00:00,
LL32 8NG,53.28106,-3.831631,277978,377574,SH779775,1985-10-01 00:00:00,
LL32 8NH,53.281172,-3.831381,277995,377586,SH779775,1980-01-01 00:00:00,
LL32 8NJ,53.25645,-3.835436,277654,374843,SH776748,1980-01-01 00:00:00,
LL32 8NL,53.275124,-3.839401,277443,376927,SH774769,1980-01-01 00:00:00,
LL32 8NN,53.275642,-3.834924,277743,376977,SH777769,1980-01-01 00:00:00,
LL32 8NP,53.274538,-3.833647,277825,376852,SH778768,1980-01-01 00:00:00,
LL32 8NQ,53.270562,-3.843719,277142,376427,SH771764,1980-01-01 00:00:00,
LL32 8NR,53.273806,-3.832745,277883,376769,SH778767,1980-01-01 00:00:00,
LL32 8NS,53.279877,-3.83488,277758,377448,SH777774,1980-01-01 00:00:00,
LL32 8NT,53.280756,-3.834468,277788,377545,SH777775,2001-06-01 00:00:00,
LL32 8NU,53.28175,-3.83178,277970,377651,SH779776,1980-01-01 00:00:00,
LL32 8NW,53.274592,-3.831309,277981,376854,SH779768,1980-01-01 00:00:00,
LL32 8NX,53.268819,-3.847168,276907,376239,SH769762,1980-01-01 00:00:00,
LL32 8NY,53.280508,-3.833632,277843,377516,SH778775,1980-01-01 00:00:00,
LL32 8NZ,53.257098,-3.840591,277312,374924,SH773749,1980-01-01 00:00:00,
LL32 8PA,53.226869,-3.839159,277321,371559,SH773715,1993-01-01 00:00:00,
LL32 8PB,53.280657,-3.833879,277827,377533,SH778775,1980-01-01 00:00:00,
LL32 8PD,53.280412,-3.834003,277818,377506,SH778775,1980-01-01 00:00:00,
LL32 8PE,53.28123,-3.837548,277584,377603,SH775776,1980-01-01 00:00:00,
LL32 8PF,53.280426,-3.835474,277720,377510,SH777775,1980-01-01 00:00:00,
LL32 8PG,53.266739,-3.842685,277200,376000,SH772760,1987-04-01 00:00:00,1990-12-01 00:00:00
LL32 8PH,53.280623,-3.834912,277758,377531,SH777775,1980-01-01 00:00:00,
LL32 8PJ,53.26713,-3.850544,276677,376057,SH766760,1980-01-01 00:00:00,
LL32 8PL,53.280331,-3.83577,277700,377500,SH777775,1980-01-01 00:00:00,1991-12-01 00:00:00
LL32 8PN,53.280477,-3.834471,277787,377514,SH777775,1980-01-01 00:00:00,
LL32 8PP,53.281286,-3.834476,277789,377604,SH777776,1980-01-01 00:00:00,
LL32 8PQ,53.254777,-3.850565,276640,374683,SH766746,1980-01-01 00:00:00,
LL32 8PR,53.282564,-3.836135,277682,377749,SH776777,1980-01-01 00:00:00,
LL32 8PT,53.28883,-3.809129,279500,378400,SH795784,1980-01-01 00:00:00,1983-12-01 00:00:00
LL32 8PU,53.282782,-3.838935,277496,377778,SH774777,1980-01-01 00:00:00,
LL32 8PW,53.281532,-3.836001,277688,377634,SH776776,1980-01-01 00:00:00,
LL32 8PY,53.283749,-3.840341,277405,377888,SH774778,1980-01-01 00:00:00,
LL32 8PZ,53.281,-3.832048,277950,377568,SH779775,2000-12-01 00:00:00,
LL32 8QA,53.191248,-3.845672,276784,367608,SH767676,1980-01-01 00:00:00,
LL32 8QB,53.183534,-3.841045,277071,366742,SH770667,1980-01-01 00:00:00,
LL32 8QD,53.175038,-3.83118,277706,365780,SH777657,1980-01-01 00:00:00,
LL32 8QE,53.191189,-3.84311,276955,367597,SH769675,1980-01-01 00:00:00,
LL32 8QF,53.202904,-3.848269,276644,368909,SH766689,1980-01-01 00:00:00,
LL32 8QG,53.278236,-3.829935,278083,377257,SH780772,2005-09-01 00:00:00,
LL32 8QH,53.313677,-3.825717,278465,381192,SH784811,1992-08-01 00:00:00,2003-06-01 00:00:00
LL32 8QL,53.286118,-3.839438,277472,378150,SH774781,1992-08-01 00:00:00,
LL32 8QN,53.313677,-3.825717,278465,381192,SH784811,1993-01-01 00:00:00,2006-02-01 00:00:00
LL32 8QP,53.194797,-3.844088,276900,368000,SH769680,1993-08-01 00:00:00,1994-12-01 00:00:00
LL32 8QQ,53.194797,-3.844088,276900,368000,SH769680,1992-01-01 00:00:00,1992-12-01 00:00:00
LL32 8QR,53.194797,-3.844088,276900,368000,SH769680,1994-05-01 00:00:00,1995-01-01 00:00:00
LL32 8QS,53.313677,-3.825717,278465,381192,SH784811,1994-05-01 00:00:00,2004-04-01 00:00:00
LL32 8QZ,53.27683,-3.830205,278061,377101,SH780771,1994-12-01 00:00:00,
LL32 8RA,53.279218,-3.835677,277703,377376,SH777773,1980-01-01 00:00:00,
LL32 8RB,53.275554,-3.842419,277243,376980,SH772769,1980-01-01 00:00:00,
LL32 8RD,53.279391,-3.839044,277479,377401,SH774774,1997-06-01 00:00:00,
LL32 8RE,53.278791,-3.842348,277257,377340,SH772773,1980-01-01 00:00:00,
LL32 8RF,53.280667,-3.832079,277947,377531,SH779775,1980-01-01 00:00:00,
LL32 8RG,53.280721,-3.831466,277988,377536,SH779775,1980-01-01 00:00:00,
LL32 8RH,53.280644,-3.832408,277925,377529,SH779775,1980-01-01 00:00:00,
LL32 8RJ,53.271847,-3.841465,277296,376566,SH772765,1980-01-01 00:00:00,
LL32 8RL,53.280385,-3.832832,277896,377501,SH778775,1980-01-01 00:00:00,
LL32 8RN,53.277266,-3.836913,277615,377161,SH776771,1980-01-01 00:00:00,
LL32 8RP,53.277336,-3.840516,277375,377175,SH773771,1980-01-01 00:00:00,
LL32 8RQ,53.261241,-3.83957,277392,375383,SH773753,1980-01-01 00:00:00,
LL32 8RR,53.277503,-3.843118,277202,377198,SH772771,1980-01-01 00:00:00,
LL32 8RS,53.276364,-3.837684,277561,377062,SH775770,1980-01-01 00:00:00,
LL32 8RT,53.276207,-3.840902,277346,377050,SH773770,1980-01-01 00:00:00,
LL32 8RU,53.276317,-3.834938,277744,377052,SH777770,1980-01-01 00:00:00,
LL32 8RW,53.276765,-3.838526,277506,377108,SH775771,1980-01-01 00:00:00,
LL32 8RX,53.270758,-3.842693,277211,376447,SH772764,1980-01-01 00:00:00,
LL32 8RY,53.278621,-3.835351,277723,377309,SH777773,1980-01-01 00:00:00,
LL32 8RZ,53.264196,-3.84379,277119,375719,SH771757,1980-01-01 00:00:00,
LL32 8SA,53.277967,-3.836313,277657,377238,SH776772,1980-01-01 00:00:00,
LL32 8SB,53.276416,-3.843656,277163,377078,SH771770,1980-01-01 00:00:00,
LL32 8SD,53.20215,-3.848761,276609,368826,SH766688,1980-01-01 00:00:00,
LL32 8SE,53.200356,-3.846782,276736,368623,SH767686,1980-01-01 00:00:00,
LL32 8SF,53.198486,-3.84501,276849,368412,SH768684,1980-01-01 00:00:00,
LL32 8SG,53.195891,-3.848282,276623,368129,SH766681,1980-01-01 00:00:00,
LL32 8SH,53.19279,-3.856396,276072,367798,SH760677,1980-01-01 00:00:00,
LL32 8SJ,53.258119,-3.831565,277917,375022,SH779750,1980-01-01 00:00:00,
LL32 8SL,53.192022,-3.846798,276711,367696,SH767676,1980-01-01 00:00:00,
LL32 8SP,53.240086,-3.841359,277212,373033,SH772730,1980-01-01 00:00:00,
LL32 8SQ,53.265842,-3.847205,276896,375908,SH768759,1986-07-01 00:00:00,
LL32 8SR,53.240373,-3.834403,277677,373053,SH776730,1980-01-01 00:00:00,
LL32 8SS,53.245922,-3.828451,278090,373660,SH780736,1980-01-01 00:00:00,
LL32 8ST,53.235955,-3.832926,277763,372559,SH777725,1980-01-01 00:00:00,
LL32 8SU,53.234966,-3.837603,277448,372457,SH774724,1980-01-01 00:00:00,
LL32 8SW,53.229165,-3.839512,277304,371815,SH773718,1990-02-01 00:00:00,
LL32 8SX,53.237318,-3.834902,277635,372714,SH776727,1993-01-01 00:00:00,
LL32 8SY,53.229275,-3.83703,277470,371823,SH774718,1980-01-01 00:00:00,
LL32 8SZ,53.228509,-3.838885,277344,371741,SH773717,1980-01-01 00:00:00,
LL32 8TA,53.22273,-3.842846,277063,371105,SH770711,1980-01-01 00:00:00,
LL32 8TB,53.221301,-3.827701,278070,370920,SH780709,1980-01-01 00:00:00,
LL32 8TD,53.220511,-3.849716,276598,370870,SH765708,1980-01-01 00:00:00,
LL32 8TE,53.223647,-3.85448,276289,371227,SH762712,1980-01-01 00:00:00,
LL32 8TF,53.228954,-3.840357,277247,371793,SH772717,1980-01-01 00:00:00,
LL32 8TG,53.229285,-3.841075,277200,371831,SH772718,1980-01-01 00:00:00,
LL32 8TH,53.231108,-3.846398,276850,372043,SH768720,1980-01-01 00:00:00,
LL32 8TJ,53.226824,-3.837974,277400,371552,SH774715,1980-01-01 00:00:00,
LL32 8TL,53.233036,-3.849642,276639,372263,SH766722,1980-01-01 00:00:00,
LL32 8TN,53.245965,-3.839109,277379,373683,SH773736,1980-01-01 00:00:00,
LL32 8TP,53.235012,-3.854912,276293,372492,SH762724,1980-01-01 00:00:00,
LL32 8TQ,53.22763,-3.835297,277581,371637,SH775716,1980-01-01 00:00:00,
LL32 8TR,53.230081,-3.856377,276181,371946,SH761719,1980-01-01 00:00:00,
LL32 8TS,53.227045,-3.856185,276185,371608,SH761716,1980-01-01 00:00:00,
LL32 8TT,53.226907,-3.860449,275900,371600,SH759716,1980-01-01 00:00:00,1995-01-01 00:00:00
LL32 8TU,53.245965,-3.839109,277379,373683,SH773736,1980-01-01 00:00:00,2012-03-01 00:00:00
LL32 8TW,53.230528,-3.836844,277486,371962,SH774719,1980-01-01 00:00:00,
LL32 8TX,53.227471,-3.837986,277401,371624,SH774716,1980-01-01 00:00:00,
LL32 8TY,53.242257,-3.843446,277079,373278,SH770732,1980-01-01 00:00:00,
LL32 8TZ,53.250863,-3.835137,277658,374221,SH776742,2000-12-01 00:00:00,
LL32 8UA,53.263498,-3.820759,278653,375602,SH786756,1980-01-01 00:00:00,
LL32 8UB,53.278508,-3.824547,278443,377278,SH784772,1980-01-01 00:00:00,
LL32 8UD,53.26879,-3.822154,278575,376193,SH785761,1980-01-01 00:00:00,
LL32 8UE,53.273489,-3.832882,277873,376734,SH778767,1980-01-01 00:00:00,
LL32 8UF,53.273669,-3.834074,277794,376756,SH777767,1980-01-01 00:00:00,
LL32 8UG,53.219779,-3.849385,276618,370788,SH766707,1980-01-01 00:00:00,
LL32 8UH,53.22121,-3.853956,276317,370955,SH763709,1980-01-01 00:00:00,
LL32 8UJ,53.259199,-3.839647,277381,375156,SH773751,1980-01-01 00:00:00,
LL32 8UL,53.217456,-3.851352,276480,370533,SH764705,1980-01-01 00:00:00,
LL32 8UN,53.208921,-3.85621,276131,369592,SH761695,1980-01-01 00:00:00,
LL32 8UP,53.211363,-3.85702,276084,369865,SH760698,1980-01-01 00:00:00,
LL32 8UQ,53.223032,-3.838455,277357,371131,SH773711,1980-01-01 00:00:00,
LL32 8UR,53.216688,-3.875778,274847,370490,SH748704,1980-01-01 00:00:00,
LL32 8UT,53.209484,-3.862734,275697,369666,SH756696,1980-01-01 00:00:00,
LL32 8UU,53.209289,-3.857948,276016,369636,SH760696,1980-01-01 00:00:00,
LL32 8UW,53.217518,-3.858934,275974,370553,SH759705,1980-01-01 00:00:00,
LL32 8UX,53.260965,-3.838178,277484,375350,SH774753,1980-01-01 00:00:00,
LL32 8UY,53.213367,-3.854186,276279,370083,SH762700,1980-01-01 00:00:00,
LL32 8UZ,53.217812,-3.839385,277280,370552,SH772705,1980-01-01 00:00:00,
LL32 8WA,53.274858,-3.842074,277264,376902,SH772769,1996-06-01 00:00:00,
LL32 8WB,53.275319,-3.840729,277355,376951,SH773769,1996-06-01 00:00:00,
LL32 8WD,53.27467,-3.840266,277384,376878,SH773768,1996-06-01 00:00:00,
LL32 8WP,53.313677,-3.825717,278465,381192,SH784811,2003-10-01 00:00:00,2006-04-01 00:00:00
LL32 8WQ,53.27467,-3.840266,277384,376878,SH773768,2002-10-01 00:00:00,2003-08-01 00:00:00
LL32 8WT,53.280754,-3.827568,278248,377533,SH782775,2004-04-01 00:00:00,2005-07-01 00:00:00
LL32 8WY,53.280754,-3.827568,278248,377533,SH782775,1998-06-01 00:00:00,
LL32 8XR,53.280754,-3.827568,278248,377533,SH782775,2003-03-01 00:00:00,2005-09-01 00:00:00
LL32 8YA,53.230691,-3.85877,276023,372018,SH760720,1980-01-01 00:00:00,
LL32 8YB,53.255205,-3.846206,276932,374723,SH769747,1980-01-01 00:00:00,
LL32 8YD,53.254269,-3.849119,276735,374624,SH767746,1980-01-01 00:00:00,
LL32 8YE,53.248266,-3.847826,276804,373954,SH768739,1980-01-01 00:00:00,
LL32 8YF,53.267194,-3.842374,277222,376050,SH772760,1980-01-01 00:00:00,
LL32 8YG,53.260664,-3.844328,277073,375327,SH770753,1980-01-01 00:00:00,
LL32 8YH,53.256115,-3.846051,276945,374824,SH769748,1980-01-01 00:00:00,
LL32 8YJ,53.204579,-3.846335,276778,369092,SH767690,1980-01-01 00:00:00,
LL32 8YL,53.241075,-3.856433,276209,373169,SH762731,1980-01-01 00:00:00,
LL32 8YN,53.237033,-3.864305,275672,372733,SH756727,1980-01-01 00:00:00,
LL32 8YP,53.230085,-3.865366,275581,371962,SH755719,1980-01-01 00:00:00,
LL32 8YQ,53.258608,-3.831915,277895,375077,SH778750,1980-01-01 00:00:00,2000-11-01 00:00:00
LL32 8YR,53.228857,-3.865073,275597,371825,SH755718,1980-01-01 00:00:00,
LL32 8YS,53.226586,-3.870038,275259,371581,SH752715,1980-01-01 00:00:00,
LL32 8YT,53.230414,-3.862144,275797,371993,SH757719,1980-01-01 00:00:00,
LL32 8YU,53.230394,-3.859971,275942,371987,SH759719,1980-01-01 00:00:00,
LL32 8YW,53.231497,-3.868739,275360,372125,SH753721,1980-01-01 00:00:00,
LL32 8YX,53.207231,-3.845805,276821,369386,SH768693,1980-01-01 00:00:00,
LL32 8YY,53.256518,-3.844404,277056,374866,SH770748,1980-01-01 00:00:00,
LL32 8YZ,53.204797,-3.850836,276478,369124,SH764691,1980-01-01 00:00:00,
LL32 8ZA,53.313677,-3.825717,278465,381192,SH784811,1995-01-01 00:00:00,2010-10-01 00:00:00
LL32 8ZB,53.313677,-3.825717,278465,381192,SH784811,2001-06-01 00:00:00,2008-12-01 00:00:00
LL32 8ZD,53.261241,-3.83957,277392,375383,SH773753,1999-06-01 00:00:00,2001-05-01 00:00:00
LL32 8ZE,53.313677,-3.825717,278465,381192,SH784811,2002-06-01 00:00:00,
LL32 8ZF,53.313677,-3.825717,278465,381192,SH784811,2002-06-01 00:00:00,2006-02-01 00:00:00
LL32 8ZG,53.313677,-3.825717,278465,381192,SH784811,2009-11-01 00:00:00,2010-10-01 00:00:00
LL32 8ZH,53.261241,-3.83957,277392,375383,SH773753,1998-12-01 00:00:00,2000-06-01 00:00:00
LL32 8ZJ,53.313677,-3.825717,278465,381192,SH784811,2002-07-01 00:00:00,2004-08-01 00:00:00
LL32 8ZL,53.313677,-3.825717,278465,381192,SH784811,1999-06-01 00:00:00,2006-05-01 00:00:00
LL32 8ZN,53.313677,-3.825717,278465,381192,SH784811,1999-06-01 00:00:00,2005-01-01 00:00:00
LL32 8ZP,53.313677,-3.825717,278465,381192,SH784811,1999-12-01 00:00:00,2004-04-01 00:00:00
LL32 8ZQ,53.313677,-3.825717,278465,381192,SH784811,1999-12-01 00:00:00,2009-01-01 00:00:00
LL32 8ZR,53.313677,-3.825717,278465,381192,SH784811,1999-12-01 00:00:00,2007-11-01 00:00:00
LL32 8ZS,53.313677,-3.825717,278465,381192,SH784811,2000-12-01 00:00:00,2003-10-01 00:00:00
LL32 8ZT,53.283248,-3.834335,277804,377822,SH778778,2005-02-01 00:00:00,
LL32 8ZY,53.313677,-3.825717,278465,381192,SH784811,2000-12-01 00:00:00,2002-12-01 00:00:00
LL33 0AA,53.252788,-3.97511,268326,374684,SH683746,1980-01-01 00:00:00,
LL33 0AB,53.252411,-3.975587,268293,374643,SH682746,1980-01-01 00:00:00,
LL33 0AD,53.252989,-3.974879,268342,374706,SH683747,1980-01-01 00:00:00,
LL33 0AE,53.254221,-3.974891,268345,374843,SH683748,1980-01-01 00:00:00,
LL33 0AG,53.253471,-3.972908,268475,374756,SH684747,1980-01-01 00:00:00,
LL33 0AH,53.255916,-3.975674,268298,375033,SH682750,1980-01-01 00:00:00,
LL33 0AL,53.254323,-3.979033,268069,374862,SH680748,1980-01-01 00:00:00,
LL33 0AN,53.254221,-3.978684,268092,374850,SH680748,1980-01-01 00:00:00,
LL33 0AP,53.255016,-3.97899,268074,374939,SH680749,1980-01-01 00:00:00,
LL33 0AR,53.255124,-3.978951,268077,374951,SH680749,1980-01-01 00:00:00,
LL33 0AS,53.254811,-3.978336,268117,374915,SH681749,1980-01-01 00:00:00,
LL33 0AT,53.25521,-3.97867,268096,374960,SH680749,1980-01-01 00:00:00,
LL33 0AU,53.256499,-3.978429,268116,375103,SH681751,1980-01-01 00:00:00,
LL33 0AW,53.254493,-3.978502,268105,374880,SH681748,1980-01-01 00:00:00,
LL33 0AY,53.256532,-3.977546,268175,375105,SH681751,1980-01-01 00:00:00,
LL33 0BA,53.256889,-3.977713,268165,375145,SH681751,1980-01-01 00:00:00,
LL33 0BB,53.257706,-3.97778,268163,375236,SH681752,1980-01-01 00:00:00,
LL33 0BD,53.256334,-3.979156,268067,375086,SH680750,1980-01-01 00:00:00,
LL33 0BE,53.25698,-3.979291,268060,375158,SH680751,1980-01-01 00:00:00,
LL33 0BG,53.25715,-3.978789,268094,375176,SH680751,1980-01-01 00:00:00,
LL33 0BH,53.257262,-3.978539,268111,375188,SH681751,1980-01-01 00:00:00,
LL33 0BL,53.25741,-3.980435,267985,375208,SH679752,1980-01-01 00:00:00,
LL33 0BN,53.25772,-3.97907,268077,375240,SH680752,1980-01-01 00:00:00,
LL33 0BP,53.256965,-3.985032,267677,375167,SH676751,1980-01-01 00:00:00,
LL33 0BS,53.258611,-3.980101,268011,375341,SH680753,1980-01-01 00:00:00,
LL33 0BT,53.258721,-3.978937,268089,375351,SH680753,1980-01-01 00:00:00,
LL33 0BU,53.259214,-3.977925,268158,375404,SH681754,1980-01-01 00:00:00,
LL33 0BW,53.257516,-3.980035,268012,375219,SH680752,1980-01-01 00:00:00,
LL33 0BY,53.258867,-3.979858,268028,375369,SH680753,1980-01-01 00:00:00,
LL33 0DA,53.25865,-3.980478,267986,375346,SH679753,1980-01-01 00:00:00,
LL33 0DB,53.254697,-3.977087,268200,374900,SH682749,1991-01-01 00:00:00,1992-12-01 00:00:00
LL33 0DN,53.252017,-3.971687,268552,374592,SH685745,1980-01-01 00:00:00,
LL33 0DP,53.251021,-3.968868,268737,374476,SH687744,1980-01-01 00:00:00,
LL33 0DR,53.252229,-3.970302,268645,374613,SH686746,1980-01-01 00:00:00,
LL33 0DS,53.252318,-3.968702,268752,374620,SH687746,1980-01-01 00:00:00,
LL33 0DT,53.252864,-3.971021,268599,374685,SH685746,1980-01-01 00:00:00,
LL33 0DU,53.25275,-3.971406,268573,374673,SH685746,1980-01-01 00:00:00,
LL33 0DW,53.250882,-3.968591,268755,374460,SH687744,1980-01-01 00:00:00,
LL33 0DY,53.252904,-3.972447,268504,374692,SH685746,1980-01-01 00:00:00,
LL33 0EA,53.249307,-3.976838,268200,374300,SH682743,1980-01-01 00:00:00,1995-01-01 00:00:00
LL33 0EB,53.248249,-3.975545,268283,374180,SH682741,1980-01-01 00:00:00,
LL33 0ED,53.244881,-3.982914,267781,373819,SH677738,1980-01-01 00:00:00,
LL33 0EE,53.243784,-3.983493,267739,373698,SH677736,1980-01-01 00:00:00,
LL33 0EF,53.243307,-3.986738,267521,373651,SH675736,1980-01-01 00:00:00,
LL33 0EG,53.242793,-3.988453,267405,373597,SH674735,1980-01-01 00:00:00,
LL33 0EH,53.239239,-3.985935,267562,373197,SH675731,1980-01-01 00:00:00,
LL33 0EL,53.246296,-3.971888,268521,373956,SH685739,1980-01-01 00:00:00,
LL33 0EN,53.247934,-3.972293,268499,374139,SH684741,1980-01-01 00:00:00,
LL33 0EP,53.245793,-3.961508,269212,373881,SH692738,1980-01-01 00:00:00,
LL33 0ER,53.244624,-3.957708,269462,373744,SH694737,1980-01-01 00:00:00,
LL33 0ES,53.247899,-3.961395,269226,374115,SH692741,1980-01-01 00:00:00,
LL33 0ET,53.248597,-3.964305,269034,374198,SH690741,1980-01-01 00:00:00,
LL33 0EU,53.247532,-3.957976,269453,374068,SH694740,1980-01-01 00:00:00,
LL33 0EW,53.24709,-3.968477,268751,374038,SH687740,1980-01-01 00:00:00,
LL33 0EY,53.250365,-3.949141,270051,374367,SH700743,1980-01-01 00:00:00,
LL33 0GB,53.250365,-3.949141,270051,374367,SH700743,2010-05-01 00:00:00,
LL33 0HA,53.25292,-3.956708,269554,374665,SH695746,1980-01-01 00:00:00,
LL33 0HB,53.251185,-3.962729,269147,374483,SH691744,1980-01-01 00:00:00,
LL33 0HD,53.254989,-3.965377,268982,374911,SH689749,1980-01-01 00:00:00,
