Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WV6 7GB,52.56064,-2.265477,382100,295900,SO821959,1995-01-01 00:00:00,1995-12-01 00:00:00
WV6 7GD,52.56064,-2.265477,382100,295900,SO821959,1994-05-01 00:00:00,1994-12-01 00:00:00
WV6 7GE,52.56064,-2.265477,382100,295900,SO821959,1994-05-01 00:00:00,1994-12-01 00:00:00
WV6 7GF,52.56064,-2.265477,382100,295900,SO821959,1995-01-01 00:00:00,1995-07-01 00:00:00
WV6 7GG,52.56064,-2.265477,382100,295900,SO821959,1995-01-01 00:00:00,1995-07-01 00:00:00
WV6 7GH,52.56064,-2.265477,382100,295900,SO821959,1995-01-01 00:00:00,1996-06-01 00:00:00
WV6 7GJ,52.56064,-2.265477,382100,295900,SO821959,1995-01-01 00:00:00,1995-12-01 00:00:00
WV6 7GN,52.56064,-2.265477,382100,295900,SO821959,1995-01-01 00:00:00,1995-12-01 00:00:00
WV6 7GP,52.56064,-2.265477,382100,295900,SO821959,1995-01-01 00:00:00,1996-06-01 00:00:00
WV6 7GQ,52.56064,-2.265477,382100,295900,SO821959,1995-01-01 00:00:00,1995-12-01 00:00:00
WV6 7GR,52.56064,-2.265477,382100,295900,SO821959,1995-01-01 00:00:00,1996-06-01 00:00:00
WV6 7GT,52.56064,-2.265477,382100,295900,SO821959,1995-07-01 00:00:00,1996-06-01 00:00:00
WV6 7GU,52.593136,-2.213106,385661,299503,SO856995,1995-12-01 00:00:00,1998-12-01 00:00:00
WV6 7GW,52.56064,-2.265477,382100,295900,SO821959,1995-01-01 00:00:00,1996-06-01 00:00:00
WV6 7GX,52.593136,-2.213106,385661,299503,SO856995,1995-12-01 00:00:00,1997-12-01 00:00:00
WV6 7GY,52.593136,-2.213106,385661,299503,SO856995,1995-12-01 00:00:00,1997-12-01 00:00:00
WV6 7HA,52.561494,-2.252914,382952,295992,SO829959,1980-01-01 00:00:00,
WV6 7HB,52.585544,-2.210692,385822,298658,SO858986,1980-01-01 00:00:00,
WV6 7HD,52.58769,-2.222024,385055,298899,SO850988,1980-01-01 00:00:00,
WV6 7HE,52.600012,-2.27069,381763,300281,SJ817002,1980-01-01 00:00:00,
WV6 7HF,52.598945,-2.257603,382649,300159,SJ826001,1980-01-01 00:00:00,
WV6 7HG,52.600641,-2.25057,383126,300346,SJ831003,1980-01-01 00:00:00,
WV6 7HH,52.595606,-2.242437,383675,299784,SO836997,1980-01-01 00:00:00,
WV6 7HJ,52.59623,-2.240344,383817,299853,SO838998,1980-01-01 00:00:00,
WV6 7HL,52.589982,-2.217223,385381,299153,SO853991,1991-01-01 00:00:00,
WV6 7HN,52.593961,-2.23763,384000,299600,SO840996,1995-01-01 00:00:00,1995-07-01 00:00:00
WV6 7HQ,52.59542,-2.249522,383195,299765,SO831997,1980-01-01 00:00:00,
WV6 7HR,52.594441,-2.295915,380052,299668,SO800996,1995-01-01 00:00:00,
WV6 7HT,52.604291,-2.321334,378335,300771,SJ783007,1980-01-01 00:00:00,
WV6 7HU,52.603177,-2.314312,378810,300645,SJ788006,1980-01-01 00:00:00,
WV6 7HW,52.593961,-2.23763,384000,299600,SO840996,1995-01-01 00:00:00,1995-07-01 00:00:00
WV6 7HY,52.606536,-2.294667,380142,301013,SJ801010,1980-01-01 00:00:00,
WV6 7HZ,52.593422,-2.307968,379235,299558,SO792995,1980-01-01 00:00:00,
WV6 7JA,52.594359,-2.313821,378839,299664,SO788996,1980-01-01 00:00:00,
WV6 7JB,52.58672,-2.261206,382400,298800,SO824988,1993-01-01 00:00:00,1994-12-01 00:00:00
WV6 7JD,52.58672,-2.261206,382400,298800,SO824988,1995-01-01 00:00:00,1995-12-01 00:00:00
WV6 7JE,52.58672,-2.261206,382400,298800,SO824988,1995-01-01 00:00:00,1995-07-01 00:00:00
WV6 7JF,52.58672,-2.261206,382400,298800,SO824988,1992-08-01 00:00:00,1994-05-01 00:00:00
WV6 7JG,52.60241,-2.311959,378969,300559,SJ789005,1980-01-01 00:00:00,
WV6 7JQ,52.592889,-2.315818,378703,299501,SO787995,1980-01-01 00:00:00,
WV6 7JY,52.593136,-2.213106,385661,299503,SO856995,1995-01-01 00:00:00,2000-10-01 00:00:00
WV6 7LE,52.60207,-2.192921,387031,300493,SJ870004,1980-01-01 00:00:00,
WV6 7LF,52.597638,-2.193359,387000,300000,SJ870000,1993-01-01 00:00:00,1994-05-01 00:00:00
WV6 7LG,52.594042,-2.193343,387000,299600,SO870996,1980-01-01 00:00:00,1994-12-01 00:00:00
WV6 7LH,52.600312,-2.2066,386104,300300,SJ861003,1980-01-01 00:00:00,
WV6 7LJ,52.60026,-2.205625,386170,300294,SJ861002,1980-01-01 00:00:00,
WV6 7LL,52.600025,-2.206613,386103,300268,SJ861002,1980-01-01 00:00:00,
WV6 7LN,52.599298,-2.205886,386152,300187,SJ861001,1980-01-01 00:00:00,
WV6 7LP,52.599039,-2.204542,386243,300158,SJ862001,1980-01-01 00:00:00,
WV6 7LQ,52.594023,-2.188383,387336,299597,SO873995,1980-01-01 00:00:00,
WV6 7LR,52.599505,-2.205518,386177,300210,SJ861002,1980-01-01 00:00:00,
WV6 7LS,52.599965,-2.204841,386223,300261,SJ862002,1980-01-01 00:00:00,
WV6 7LT,52.599463,-2.204145,386270,300205,SJ862002,1980-01-01 00:00:00,
WV6 7LU,52.598942,-2.203375,386322,300147,SJ863001,1980-01-01 00:00:00,
WV6 7LW,52.59849,-2.205144,386202,300097,SJ862000,1980-01-01 00:00:00,
WV6 7LX,52.598232,-2.203239,386331,300068,SJ863000,1980-01-01 00:00:00,
WV6 7LZ,52.597618,-2.20517,386200,300000,SJ862000,1990-02-01 00:00:00,1991-12-01 00:00:00
WV6 7NA,52.601747,-2.203565,386310,300459,SJ863004,1980-01-01 00:00:00,
WV6 7NB,52.601416,-2.20284,386359,300422,SJ863004,1980-01-01 00:00:00,
WV6 7ND,52.600985,-2.202469,386384,300374,SJ863003,1980-01-01 00:00:00,
WV6 7NE,52.600337,-2.202791,386362,300302,SJ863003,1980-01-01 00:00:00,
WV6 7NF,52.600102,-2.203203,386334,300276,SJ863002,1980-01-01 00:00:00,
WV6 7NG,52.59942,-2.202772,386363,300200,SJ863002,1980-01-01 00:00:00,
WV6 7NH,52.598472,-2.199962,386553,300094,SJ865000,1980-01-01 00:00:00,
WV6 7NJ,52.59864,-2.201218,386468,300113,SJ864001,1980-01-01 00:00:00,
WV6 7NL,52.598193,-2.200182,386538,300063,SJ865000,1980-01-01 00:00:00,
WV6 7NN,52.597456,-2.200046,386547,299981,SO865999,1980-01-01 00:00:00,
WV6 7NP,52.597245,-2.197255,386736,299957,SO867999,1980-01-01 00:00:00,
WV6 7NQ,52.599559,-2.200159,386540,300215,SJ865002,1980-01-01 00:00:00,
WV6 7NR,52.59761,-2.193699,386977,299997,SO869999,1980-01-01 00:00:00,
WV6 7NS,52.59749,-2.19575,386838,299984,SO868999,1980-01-01 00:00:00,
WV6 7NT,52.596637,-2.194934,386893,299889,SO868998,1980-01-01 00:00:00,
WV6 7NU,52.598909,-2.202105,386408,300143,SJ864001,1980-01-01 00:00:00,
WV6 7NW,52.598026,-2.198011,386685,300044,SJ866000,1980-01-01 00:00:00,
WV6 7NX,52.59699,-2.193578,386985,299928,SO869999,1980-01-01 00:00:00,
WV6 7NY,52.598042,-2.193612,386983,300045,SJ869000,1980-01-01 00:00:00,
WV6 7NZ,52.596858,-2.19216,387081,299913,SO870999,1980-01-01 00:00:00,
WV6 7PA,52.596109,-2.19384,386967,299830,SO869998,1980-01-01 00:00:00,
WV6 7PB,52.595759,-2.193498,386990,299791,SO869997,1980-01-01 00:00:00,
WV6 7PD,52.595436,-2.203713,386298,299757,SO862997,1990-07-01 00:00:00,
WV6 7PE,52.596272,-2.192659,387047,299848,SO870998,1981-06-01 00:00:00,
WV6 7PF,52.594494,-2.196962,386755,299651,SO867996,1984-10-01 00:00:00,
WV6 7PG,52.594776,-2.195251,386871,299682,SO868996,1984-10-01 00:00:00,
WV6 7PH,52.594067,-2.194642,386912,299603,SO869996,1980-01-01 00:00:00,
WV6 7PJ,52.593744,-2.1938,386969,299567,SO869995,1980-01-01 00:00:00,
WV6 7PL,52.594617,-2.193641,386980,299664,SO869996,1980-01-01 00:00:00,
WV6 7PN,52.593506,-2.196411,386792,299541,SO867995,1983-07-01 00:00:00,
WV6 7PP,52.593912,-2.195764,386836,299586,SO868995,1983-07-01 00:00:00,
WV6 7PQ,52.594208,-2.196164,386809,299619,SO868996,1984-10-01 00:00:00,
WV6 7PR,52.594602,-2.202705,386366,299664,SO863996,1995-01-01 00:00:00,2001-08-01 00:00:00
WV6 7PS,52.5963,-2.197575,386714,299852,SO867998,1980-01-01 00:00:00,
WV6 7PT,52.596623,-2.198374,386660,299888,SO866998,1980-01-01 00:00:00,
WV6 7PU,52.596221,-2.196896,386760,299843,SO867998,1980-01-01 00:00:00,
WV6 7PW,52.593155,-2.197177,386740,299502,SO867995,1983-07-01 00:00:00,
WV6 7PX,52.59597,-2.196068,386816,299815,SO868998,1980-01-01 00:00:00,
WV6 7PY,52.595312,-2.197482,386720,299742,SO867997,1980-01-01 00:00:00,
WV6 7PZ,52.595233,-2.196109,386813,299733,SO868997,1980-01-01 00:00:00,
WV6 7QA,52.597335,-2.202555,386377,299968,SO863999,1980-01-01 00:00:00,
WV6 7QB,52.597328,-2.201064,386478,299967,SO864999,1980-01-01 00:00:00,
WV6 7QD,52.59658,-2.202257,386397,299884,SO863998,1980-01-01 00:00:00,
WV6 7QE,52.596393,-2.20106,386478,299863,SO864998,1980-01-01 00:00:00,
WV6 7QF,52.597025,-2.199705,386570,299933,SO865999,1981-09-01 00:00:00,
WV6 7QG,52.596351,-2.199436,386588,299858,SO865998,1981-09-01 00:00:00,
WV6 7QH,52.594808,-2.202795,386360,299687,SO863996,1982-03-01 00:00:00,
WV6 7QJ,52.594323,-2.20266,386369,299633,SO863996,1993-01-01 00:00:00,
WV6 7QL,52.593196,-2.204692,386231,299508,SO862995,1984-10-01 00:00:00,
WV6 7QN,52.593042,-2.199701,386569,299490,SO865994,1980-01-01 00:00:00,
WV6 7QP,52.593753,-2.19935,386593,299569,SO865995,1980-01-01 00:00:00,
WV6 7QQ,52.595415,-2.200376,386524,299754,SO865997,1981-09-01 00:00:00,
WV6 7QR,52.594401,-2.199146,386607,299641,SO866996,1980-01-01 00:00:00,
WV6 7QS,52.593224,-2.198595,386644,299510,SO866995,1980-01-01 00:00:00,
WV6 7QT,52.59397,-2.198465,386653,299593,SO866995,1980-01-01 00:00:00,
WV6 7QU,52.59393,-2.201359,386457,299589,SO864995,1980-01-01 00:00:00,
WV6 7QW,52.59331,-2.201061,386477,299520,SO864995,1980-01-01 00:00:00,
WV6 7QX,52.594453,-2.200092,386543,299647,SO865996,1980-01-01 00:00:00,
WV6 7QY,52.593191,-2.202064,386409,299507,SO864995,1980-01-01 00:00:00,
WV6 7QZ,52.593325,-2.202655,386369,299522,SO863995,1980-01-01 00:00:00,
WV6 7RA,52.593538,-2.204206,386264,299546,SO862995,1987-04-01 00:00:00,
WV6 7RB,52.593701,-2.203336,386323,299564,SO863995,1992-01-01 00:00:00,
WV6 7RD,52.600873,-2.209954,385877,300363,SJ858003,1981-06-01 00:00:00,
WV6 7RE,52.600358,-2.211295,385786,300306,SJ857003,1981-06-01 00:00:00,
WV6 7RF,52.592558,-2.193647,386979,299435,SO869994,1981-06-01 00:00:00,
WV6 7RG,52.592618,-2.195182,386875,299442,SO868994,1981-06-01 00:00:00,
WV6 7RH,52.58954,-2.192039,387087,299099,SO870990,1981-06-01 00:00:00,
WV6 7RJ,52.589618,-2.194032,386952,299108,SO869991,1981-06-01 00:00:00,
WV6 7RL,52.590582,-2.192826,387034,299215,SO870992,1981-06-01 00:00:00,
WV6 7RN,52.590761,-2.19327,387004,299235,SO870992,1981-06-01 00:00:00,
WV6 7RP,52.590772,-2.191602,387117,299236,SO871992,1981-06-01 00:00:00,
WV6 7RQ,52.592737,-2.194238,386939,299455,SO869994,1981-06-01 00:00:00,
WV6 7RR,52.591142,-2.19674,386769,299278,SO867992,1981-06-01 00:00:00,
WV6 7RS,52.592445,-2.196894,386759,299423,SO867994,1981-06-01 00:00:00,
WV6 7RT,52.591725,-2.197009,386751,299343,SO867993,1981-06-01 00:00:00,
WV6 7RU,52.590038,-2.195569,386848,299155,SO868991,1981-06-01 00:00:00,
WV6 7RW,52.591127,-2.194733,386905,299276,SO869992,1981-06-01 00:00:00,
WV6 7RX,52.590403,-2.19777,386699,299196,SO866991,1981-06-01 00:00:00,
WV6 7RY,52.589434,-2.196349,386795,299088,SO867990,1981-06-01 00:00:00,
WV6 7RZ,52.591817,-2.195872,386828,299353,SO868993,1981-06-01 00:00:00,
WV6 7SA,52.598353,-2.206605,386103,300082,SJ861000,1981-06-01 00:00:00,
WV6 7SB,52.599627,-2.207601,386036,300224,SJ860002,1981-06-01 00:00:00,
WV6 7SD,52.599314,-2.207127,386068,300189,SJ860001,1981-06-01 00:00:00,
WV6 7SE,52.59853,-2.207846,386019,300102,SJ860001,1981-06-01 00:00:00,
WV6 7SF,52.598334,-2.207033,386074,300080,SJ860000,1981-06-01 00:00:00,
WV6 7SG,52.591849,-2.20349,386312,299358,SO863993,1985-04-01 00:00:00,
WV6 7SH,52.592082,-2.198708,386636,299383,SO866993,1981-09-01 00:00:00,
WV6 7SJ,52.591613,-2.199606,386575,299331,SO865993,1981-09-01 00:00:00,
WV6 7SL,52.592053,-2.200125,386540,299380,SO865993,1983-01-01 00:00:00,
WV6 7SN,52.590781,-2.20251,386378,299239,SO863992,1982-03-01 00:00:00,
WV6 7SP,52.592005,-2.202103,386406,299375,SO864993,1981-09-01 00:00:00,
WV6 7SQ,52.591319,-2.203207,386331,299299,SO863992,1985-04-01 00:00:00,
WV6 7SR,52.591735,-2.20219,386400,299345,SO864993,1981-09-01 00:00:00,
WV6 7SS,52.591613,-2.204935,386214,299332,SO862993,1983-01-01 00:00:00,
WV6 7ST,52.591094,-2.203412,386317,299274,SO863992,1985-04-01 00:00:00,
WV6 7SU,52.590431,-2.202184,386400,299200,SO864992,1990-07-01 00:00:00,1990-12-01 00:00:00
WV6 7SW,52.591075,-2.204209,386263,299272,SO862992,1981-09-01 00:00:00,
WV6 7SX,52.590713,-2.200503,386514,299231,SO865992,1982-03-01 00:00:00,
WV6 7SY,52.590858,-2.199514,386581,299247,SO865992,1982-03-01 00:00:00,
WV6 7SZ,52.591058,-2.1986,386643,299269,SO866992,1982-03-01 00:00:00,
WV6 7TA,52.590315,-2.201519,386445,299187,SO864991,1982-03-01 00:00:00,
WV6 7TB,52.590543,-2.205033,386207,299213,SO862992,1982-03-01 00:00:00,
WV6 7TD,52.591554,-2.20771,386026,299326,SO860993,1982-03-01 00:00:00,
WV6 7TE,52.590484,-2.208,386006,299207,SO860992,1982-03-01 00:00:00,
WV6 7TF,52.597599,-2.205775,386159,299998,SO861999,1982-03-01 00:00:00,
WV6 7TG,52.597142,-2.204887,386219,299947,SO862999,1982-03-01 00:00:00,
WV6 7TH,52.596897,-2.206052,386140,299920,SO861999,1982-03-01 00:00:00,
WV6 7TJ,52.597352,-2.207988,386009,299971,SO860999,1982-03-01 00:00:00,
WV6 7TL,52.591112,-2.208579,385967,299277,SO859992,1982-03-01 00:00:00,
WV6 7TN,52.59132,-2.208093,386000,299300,SO860993,1993-01-01 00:00:00,1994-12-01 00:00:00
WV6 7TP,52.590354,-2.210627,385828,299193,SO858991,1984-10-01 00:00:00,
WV6 7TQ,52.596878,-2.206598,386103,299918,SO861999,1982-03-01 00:00:00,
WV6 7TR,52.590451,-2.211454,385772,299204,SO857992,1984-10-01 00:00:00,
WV6 7TS,52.591153,-2.211192,385790,299282,SO857992,1983-07-01 00:00:00,
WV6 7TT,52.590947,-2.210571,385832,299259,SO858992,1983-07-01 00:00:00,
WV6 7TU,52.594945,-2.211786,385751,299704,SO857997,1985-10-01 00:00:00,
WV6 7TW,52.593136,-2.213106,385661,299503,SO856995,1995-01-01 00:00:00,1997-12-01 00:00:00
WV6 7TX,52.594757,-2.211401,385777,299683,SO857996,1985-10-01 00:00:00,
WV6 7TY,52.593813,-2.211396,385777,299578,SO857995,1986-07-01 00:00:00,
WV6 7TZ,52.594461,-2.211296,385784,299650,SO857996,1986-07-01 00:00:00,
WV6 7UA,52.594552,-2.210396,385845,299660,SO858996,1985-10-01 00:00:00,
WV6 7UB,52.59601,-2.209606,385899,299822,SO858998,1985-10-01 00:00:00,
WV6 7UD,52.595755,-2.211568,385766,299794,SO857997,1986-07-01 00:00:00,
WV6 7UE,52.595864,-2.210801,385818,299806,SO858998,1986-07-01 00:00:00,
WV6 7UF,52.594027,-2.202201,386400,299600,SO864996,1993-01-01 00:00:00,1994-12-01 00:00:00
WV6 7UG,52.59354,-2.19219,387078,299544,SO870995,1983-01-01 00:00:00,
WV6 7UH,52.593469,-2.212591,385696,299540,SO856995,1987-10-01 00:00:00,
WV6 7UJ,52.594449,-2.212787,385683,299649,SO856996,1987-10-01 00:00:00,
WV6 7UL,52.590981,-2.190422,387197,299259,SO871992,1987-04-01 00:00:00,
WV6 7UN,52.591777,-2.1932,387009,299348,SO870993,1987-04-01 00:00:00,
WV6 7UP,52.590538,-2.191837,387101,299210,SO871992,1987-04-01 00:00:00,
WV6 7UQ,52.59309,-2.19266,387046,299494,SO870994,1983-03-01 00:00:00,
WV6 7UR,52.591247,-2.192608,387049,299289,SO870992,1988-03-01 00:00:00,
WV6 7US,52.590448,-2.191851,387100,299200,SO871992,1993-01-01 00:00:00,1994-12-01 00:00:00
WV6 7UT,52.593136,-2.213106,385661,299503,SO856995,1995-01-01 00:00:00,1999-12-01 00:00:00
WV6 7UU,52.589488,-2.190902,387164,299093,SO871990,1983-03-01 00:00:00,
WV6 7UW,52.592434,-2.192303,387070,299421,SO870994,1987-04-01 00:00:00,
WV6 7UX,52.590244,-2.190241,387209,299177,SO872991,1983-03-01 00:00:00,
WV6 7UY,52.592499,-2.207331,386052,299431,SO860994,1983-03-01 00:00:00,
WV6 7UZ,52.592636,-2.20584,386153,299446,SO861994,1983-03-01 00:00:00,
WV6 7WA,52.591525,-2.263051,382277,299335,SO822993,1997-06-01 00:00:00,
WV6 7XA,52.593082,-2.207806,386020,299496,SO860994,1983-01-01 00:00:00,
WV6 7XB,52.593263,-2.207423,386046,299516,SO860995,1983-01-01 00:00:00,
WV6 7XD,52.593853,-2.209094,385933,299582,SO859995,1983-01-01 00:00:00,
WV6 7XE,52.593161,-2.209031,385937,299505,SO859995,1983-01-01 00:00:00,
WV6 7XF,52.593785,-2.207056,386071,299574,SO860995,1983-01-01 00:00:00,
WV6 7XG,52.594251,-2.208062,386003,299626,SO860996,1983-01-01 00:00:00,
WV6 7XH,52.595023,-2.208243,385991,299712,SO859997,1983-03-01 00:00:00,
WV6 7XJ,52.593507,-2.206833,386086,299543,SO860995,1984-10-01 00:00:00,
WV6 7XL,52.59368,-2.205329,386188,299562,SO861995,1984-10-01 00:00:00,
WV6 7XN,52.59273,-2.203848,386288,299456,SO862994,1985-04-01 00:00:00,
WV6 7XP,52.592292,-2.212334,385713,299409,SO857994,1988-03-01 00:00:00,
WV6 7XQ,52.595672,-2.2077,386028,299784,SO860997,1983-01-01 00:00:00,
WV6 7XR,52.59481,-2.20681,386088,299688,SO860996,1983-03-01 00:00:00,
WV6 7XS,52.595265,-2.20916,385929,299739,SO859997,1983-03-01 00:00:00,
WV6 7XT,52.595241,-2.207166,386064,299736,SO860997,1983-03-01 00:00:00,
WV6 7XU,52.592261,-2.20978,385886,299405,SO858994,1990-02-01 00:00:00,
WV6 7XW,52.592943,-2.210566,385833,299481,SO858994,1988-03-01 00:00:00,
WV6 7XX,52.592177,-2.211492,385770,299396,SO857993,1990-02-01 00:00:00,
WV6 7XY,52.593137,-2.212722,385687,299503,SO856995,1988-03-01 00:00:00,
WV6 7XZ,52.602305,-2.208086,386004,300522,SJ860005,1986-04-01 00:00:00,
WV6 7YA,52.602239,-2.205147,386203,300514,SJ862005,1984-10-01 00:00:00,
WV6 7YB,52.602366,-2.20435,386257,300528,SJ862005,1984-10-01 00:00:00,
WV6 7YD,52.602318,-2.206255,386128,300523,SJ861005,1984-10-01 00:00:00,
WV6 7YE,52.601795,-2.206991,386078,300465,SJ860004,1984-10-01 00:00:00,
WV6 7YF,52.60239,-2.20596,386148,300531,SJ861005,1984-10-01 00:00:00,
WV6 7YG,52.602724,-2.205282,386194,300568,SJ861005,1984-10-01 00:00:00,
WV6 7YH,52.60115,-2.205393,386186,300393,SJ861003,1984-10-01 00:00:00,
WV6 7YJ,52.59856,-2.211301,385785,300106,SJ857001,1985-10-01 00:00:00,
WV6 7YL,52.598765,-2.212026,385736,300129,SJ857001,1985-10-01 00:00:00,
WV6 7YN,52.598373,-2.210016,385872,300085,SJ858000,1985-10-01 00:00:00,
WV6 7YP,52.598515,-2.211065,385801,300101,SJ858001,1986-04-01 00:00:00,
WV6 7YQ,52.603283,-2.204296,386261,300630,SJ862006,1984-10-01 00:00:00,
WV6 7YR,52.599372,-2.209725,385892,300196,SJ858001,1986-04-01 00:00:00,
WV6 7YS,52.598854,-2.212646,385694,300139,SJ856001,1987-04-01 00:00:00,
WV6 7YT,52.599737,-2.21172,385757,300237,SJ857002,1987-04-01 00:00:00,
WV6 7YU,52.596835,-2.210983,385806,299914,SO858999,1987-04-01 00:00:00,
WV6 7YW,52.597637,-2.209614,385899,300003,SJ858000,1985-10-01 00:00:00,
WV6 7YX,52.59689,-2.209891,385880,299920,SO858999,1987-04-01 00:00:00,
WV6 7YY,52.596257,-2.212264,385719,299850,SO857998,1987-04-01 00:00:00,
WV6 7YZ,52.597335,-2.212462,385706,299970,SO857999,1988-03-01 00:00:00,
WV6 8DA,52.584274,-2.201831,386422,298515,SO864985,1980-01-01 00:00:00,
WV6 8TX,52.606604,-2.18575,387518,300996,SJ875009,1980-01-01 00:00:00,
WV6 9QG,52.612121,-2.16938,388628,301607,SJ886016,1980-01-01 00:00:00,
WV7 3AH,52.627522,-2.245701,383466,303335,SJ834033,1980-01-01 00:00:00,
WV7 3AJ,52.622252,-2.242037,383712,302748,SJ837027,1980-01-01 00:00:00,
WV7 3AL,52.627131,-2.23453,384222,303289,SJ842032,1980-01-01 00:00:00,
WV7 3AN,52.620328,-2.237669,384007,302533,SJ840025,1980-01-01 00:00:00,
WV7 3AP,52.617859,-2.245085,383504,302260,SJ835022,1980-01-01 00:00:00,
WV7 3AS,52.61943,-2.250604,383131,302436,SJ831024,1980-01-01 00:00:00,
WV7 3AU,52.617384,-2.244315,383556,302207,SJ835022,1993-08-01 00:00:00,
WV7 3AW,52.62114,-2.24503,383509,302625,SJ835026,1980-01-01 00:00:00,
WV7 3BB,52.607485,-2.265612,382110,301111,SJ821011,1992-01-01 00:00:00,
WV8 1AA,52.626107,-2.193913,386971,303167,SJ869031,1980-01-01 00:00:00,
WV8 1AB,52.62567,-2.191961,387103,303118,SJ871031,1997-12-01 00:00:00,
WV8 1AD,52.631995,-2.194131,386958,303822,SJ869038,2006-04-01 00:00:00,
WV8 1AE,52.630399,-2.197508,386729,303645,SJ867036,1980-01-01 00:00:00,
WV8 1AF,52.629923,-2.196811,386776,303592,SJ867035,1980-01-01 00:00:00,
WV8 1AG,52.630751,-2.196416,386803,303684,SJ868036,1980-01-01 00:00:00,
WV8 1AH,52.631358,-2.198797,386642,303752,SJ866037,1980-01-01 00:00:00,
WV8 1AJ,52.63147,-2.196818,386776,303764,SJ867037,1980-01-01 00:00:00,
WV8 1AL,52.630779,-2.195529,386863,303687,SJ868036,1980-01-01 00:00:00,
WV8 1AN,52.632512,-2.197222,386749,303880,SJ867038,1980-01-01 00:00:00,
WV8 1AP,52.631958,-2.195239,386883,303818,SJ868038,1980-01-01 00:00:00,
WV8 1AQ,52.630658,-2.198277,386677,303674,SJ866036,1980-01-01 00:00:00,
WV8 1AR,52.632621,-2.196143,386822,303892,SJ868038,1980-01-01 00:00:00,
WV8 1AS,52.632021,-2.194663,386922,303825,SJ869038,1980-01-01 00:00:00,
WV8 1AT,52.631445,-2.195606,386858,303761,SJ868037,1980-01-01 00:00:00,
WV8 1AU,52.631564,-2.194144,386957,303774,SJ869037,1980-01-01 00:00:00,
WV8 1AW,52.631759,-2.195829,386843,303796,SJ868037,1980-01-01 00:00:00,
WV8 1AX,52.63044,-2.194257,386949,303649,SJ869036,1980-01-01 00:00:00,
WV8 1AY,52.630666,-2.193372,387009,303674,SJ870036,1980-01-01 00:00:00,
WV8 1AZ,52.631224,-2.193094,387028,303736,SJ870037,1980-01-01 00:00:00,
WV8 1BA,52.631172,-2.191941,387106,303730,SJ871037,1980-01-01 00:00:00,
WV8 1BB,52.630515,-2.192293,387082,303657,SJ870036,1980-01-01 00:00:00,
WV8 1BD,52.630643,-2.190831,387181,303671,SJ871036,1980-01-01 00:00:00,
WV8 1BE,52.62996,-2.191064,387165,303595,SJ871035,1980-01-01 00:00:00,
WV8 1BF,52.630203,-2.201511,386458,303624,SJ864036,2008-02-01 00:00:00,
WV8 1BG,52.630138,-2.191936,387106,303615,SJ871036,1980-01-01 00:00:00,
WV8 1BH,52.630252,-2.193961,386969,303628,SJ869036,1980-01-01 00:00:00,
WV8 1BJ,52.629581,-2.191978,387103,303553,SJ871035,1980-01-01 00:00:00,
WV8 1BL,52.628761,-2.192905,387040,303462,SJ870034,1980-01-01 00:00:00,
WV8 1BN,52.628645,-2.192536,387065,303449,SJ870034,1980-01-01 00:00:00,
WV8 1BP,52.627304,-2.19349,387000,303300,SJ870033,1995-01-01 00:00:00,1995-07-01 00:00:00
WV8 1BQ,52.629921,-2.192763,387050,303591,SJ870035,1980-01-01 00:00:00,
WV8 1BT,52.627018,-2.180828,387857,303266,SJ878032,1992-01-01 00:00:00,
WV8 1BU,52.625427,-2.180511,387878,303089,SJ878030,1995-01-01 00:00:00,1997-12-01 00:00:00
WV8 1BW,52.627835,-2.193005,387033,303359,SJ870033,1980-01-01 00:00:00,
WV8 1BX,52.629933,-2.201628,386450,303594,SJ864035,1980-01-01 00:00:00,
WV8 1BY,52.628702,-2.201415,386464,303457,SJ864034,1980-01-01 00:00:00,
WV8 1BZ,52.627262,-2.202265,386406,303297,SJ864032,1980-01-01 00:00:00,
WV8 1DA,52.627891,-2.202564,386386,303367,SJ863033,1980-01-01 00:00:00,
WV8 1DB,52.630482,-2.201527,386457,303655,SJ864036,1980-01-01 00:00:00,
WV8 1DD,52.631378,-2.20289,386365,303755,SJ863037,1980-01-01 00:00:00,
WV8 1DE,52.630482,-2.201527,386457,303655,SJ864036,1999-12-01 00:00:00,
WV8 1DG,52.630585,-2.204393,386263,303667,SJ862036,1980-01-01 00:00:00,
WV8 1DH,52.629691,-2.206605,386113,303568,SJ861035,1980-01-01 00:00:00,
WV8 1DJ,52.630051,-2.2064,386127,303608,SJ861036,1980-01-01 00:00:00,
WV8 1DL,52.630566,-2.205088,386216,303665,SJ862036,1980-01-01 00:00:00,
WV8 1DN,52.63168,-2.205374,386197,303789,SJ861037,1980-01-01 00:00:00,
WV8 1DP,52.630644,-2.206462,386123,303674,SJ861036,2004-01-01 00:00:00,
WV8 1DQ,52.630218,-2.203417,386329,303626,SJ863036,1980-01-01 00:00:00,
WV8 1DR,52.633966,-2.213777,385629,304045,SJ856040,1980-01-01 00:00:00,
WV8 1DS,52.633135,-2.21135,385793,303952,SJ857039,1980-01-01 00:00:00,
WV8 1DT,52.630969,-2.205666,386177,303710,SJ861037,2014-09-01 00:00:00,
WV8 1DU,52.630865,-2.181346,387823,303694,SJ878036,1991-01-01 00:00:00,
WV8 1DW,52.63327,-2.210937,385821,303967,SJ858039,1980-01-01 00:00:00,
