Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SM5 4BP,51.334073,-0.159457,528316,161050,TQ283610,1980-01-01 00:00:00,
SM5 4BX,51.338114,-0.153912,528691,161509,TQ286615,1980-01-01 00:00:00,
SM5 4BY,51.337785,-0.150781,528910,161478,TQ289614,1980-01-01 00:00:00,
SM5 4DD,51.334688,-0.15738,528459,161122,TQ284611,1980-01-01 00:00:00,
SM5 4DH,51.339288,-0.155401,528584,161637,TQ285616,1980-01-01 00:00:00,
SM5 4DN,51.36016,-0.153112,528685,163962,TQ286639,2001-06-01 00:00:00,2006-04-01 00:00:00
SM5 4DP,51.352135,-0.177547,527006,163027,TQ270630,1980-01-01 00:00:00,
SM5 4DQ,51.337688,-0.158264,528389,161454,TQ283614,1980-01-01 00:00:00,
SM5 4DR,51.36016,-0.153112,528685,163962,TQ286639,2001-06-01 00:00:00,2012-05-01 00:00:00
SM5 4DS,51.344332,-0.169658,527577,162173,TQ275621,1980-01-01 00:00:00,2006-09-01 00:00:00
SM5 4DT,51.343693,-0.167903,527701,162105,TQ277621,2001-12-01 00:00:00,
SM5 4DW,51.353077,-0.177409,527013,163132,TQ270631,1980-01-01 00:00:00,
SM5 4EA,51.34743,-0.171071,527470,162515,TQ274625,1997-12-01 00:00:00,
SM5 4EF,51.347878,-0.164677,527914,162576,TQ279625,2000-06-01 00:00:00,
SM5 4EG,51.348008,-0.174135,527255,162574,TQ272625,1980-01-01 00:00:00,
SM5 4EH,51.347738,-0.177032,527054,162539,TQ270625,1980-01-01 00:00:00,
SM5 4EJ,51.345796,-0.178172,526980,162321,TQ269623,1980-01-01 00:00:00,
SM5 4EL,51.34495,-0.178751,526942,162226,TQ269622,1980-01-01 00:00:00,
SM5 4EN,51.346936,-0.180381,526823,162444,TQ268624,1980-01-01 00:00:00,
SM5 4EP,51.347044,-0.178639,526944,162459,TQ269624,1995-01-01 00:00:00,2000-10-01 00:00:00
SM5 4EQ,51.347143,-0.176912,527064,162473,TQ270624,1980-01-01 00:00:00,
SM5 4ES,51.344562,-0.176325,527112,162187,TQ271621,1980-01-01 00:00:00,
SM5 4ET,51.36016,-0.153112,528685,163962,TQ286639,2007-01-01 00:00:00,2007-01-01 00:00:00
SM5 4EU,51.349984,-0.168197,527663,162804,TQ276628,1991-09-01 00:00:00,2000-06-01 00:00:00
SM5 4EW,51.346668,-0.17874,526938,162417,TQ269624,1980-01-01 00:00:00,
SM5 4FL,51.349984,-0.168197,527663,162804,TQ276628,1995-07-01 00:00:00,2000-06-01 00:00:00
SM5 4HA,51.34289,-0.180426,526831,161994,TQ268619,1980-01-01 00:00:00,
SM5 4HB,51.346413,-0.176237,527113,162393,TQ271623,1980-01-01 00:00:00,
SM5 4HD,51.343981,-0.179421,526898,162117,TQ268621,1980-01-01 00:00:00,
SM5 4HE,51.347123,-0.162955,528036,162495,TQ280624,2000-06-01 00:00:00,
SM5 4HL,51.342386,-0.183304,526632,161933,TQ266619,1980-01-01 00:00:00,
SM5 4HP,51.344801,-0.181858,526726,162204,TQ267622,1980-01-01 00:00:00,
SM5 4HQ,51.34181,-0.182106,526717,161871,TQ267618,1980-01-01 00:00:00,
SM5 4HW,51.344478,-0.181354,526762,162169,TQ267621,1980-01-01 00:00:00,
SM5 4JH,51.352949,-0.17154,527422,163128,TQ274631,1980-01-01 00:00:00,
SM5 4JJ,51.352826,-0.172306,527369,163113,TQ273631,1980-01-01 00:00:00,
SM5 4JL,51.352156,-0.171988,527393,163039,TQ273630,1980-01-01 00:00:00,
SM5 4JN,51.349772,-0.173677,527282,162771,TQ272627,1980-01-01 00:00:00,
SM5 4JS,51.34914,-0.176976,527054,162695,TQ270626,1980-01-01 00:00:00,
SM5 4JT,51.34971,-0.176609,527078,162759,TQ270627,1980-01-01 00:00:00,
SM5 4JU,51.350557,-0.176145,527108,162854,TQ271628,1980-01-01 00:00:00,
SM5 4JW,51.349944,-0.174302,527238,162789,TQ272627,1980-01-01 00:00:00,
SM5 4JX,51.351258,-0.175557,527147,162933,TQ271629,1980-01-01 00:00:00,
SM5 4JZ,51.36016,-0.153112,528685,163962,TQ286639,1999-12-01 00:00:00,
SM5 4LA,51.352215,-0.176323,527091,163038,TQ270630,1980-01-01 00:00:00,
SM5 4LB,51.351015,-0.162828,528034,162928,TQ280629,1982-03-01 00:00:00,
SM5 4LD,51.354565,-0.161006,528151,163326,TQ281633,1981-06-01 00:00:00,
SM5 4LE,51.353317,-0.162277,528066,163185,TQ280631,1980-01-01 00:00:00,
SM5 4LF,51.353391,-0.161814,528098,163194,TQ280631,1980-01-01 00:00:00,
SM5 4LG,51.353616,-0.162997,528015,163217,TQ280632,1980-01-01 00:00:00,
SM5 4LH,51.352416,-0.16102,528156,163087,TQ281630,1980-01-01 00:00:00,
SM5 4LJ,51.351401,-0.162267,528072,162972,TQ280629,1980-01-01 00:00:00,
SM5 4LL,51.352259,-0.162491,528054,163067,TQ280630,1980-01-01 00:00:00,
SM5 4LN,51.349817,-0.162718,528045,162795,TQ280627,1980-01-01 00:00:00,
SM5 4LP,51.351212,-0.161628,528117,162952,TQ281629,1980-01-01 00:00:00,
SM5 4LQ,51.353922,-0.163014,528013,163251,TQ280632,1980-01-01 00:00:00,
SM5 4LR,51.350643,-0.160904,528169,162890,TQ281628,1980-01-01 00:00:00,
SM5 4LS,51.350041,-0.161517,528128,162822,TQ281628,1980-01-01 00:00:00,
SM5 4LT,51.349976,-0.160859,528174,162816,TQ281628,1980-01-01 00:00:00,
SM5 4LU,51.35032,-0.162712,528044,162851,TQ280628,1980-01-01 00:00:00,
SM5 4LW,51.350337,-0.16208,528088,162854,TQ280628,1980-01-01 00:00:00,
SM5 4LX,51.350246,-0.164266,527936,162840,TQ279628,1980-01-01 00:00:00,
SM5 4LY,51.350377,-0.166904,527752,162850,TQ277628,1980-01-01 00:00:00,
SM5 4LZ,51.351521,-0.16759,527701,162976,TQ277629,1980-01-01 00:00:00,
SM5 4NA,51.352117,-0.16659,527769,163044,TQ277630,1980-01-01 00:00:00,
SM5 4NB,51.351703,-0.166018,527810,162999,TQ278629,1980-01-01 00:00:00,
SM5 4ND,51.36016,-0.153112,528685,163962,TQ286639,2001-12-01 00:00:00,2003-09-01 00:00:00
SM5 4NG,51.353275,-0.163643,527971,163178,TQ279631,1980-01-01 00:00:00,
SM5 4NH,51.353501,-0.164251,527928,163202,TQ279632,1980-01-01 00:00:00,
SM5 4NJ,51.352853,-0.167121,527730,163125,TQ277631,1980-01-01 00:00:00,
SM5 4NL,51.353387,-0.166726,527756,163185,TQ277631,1980-01-01 00:00:00,
SM5 4NN,51.346534,-0.168995,527617,162419,TQ276624,1995-07-01 00:00:00,2015-01-01 00:00:00
SM5 4NP,51.353229,-0.168729,527617,163164,TQ276631,1980-01-01 00:00:00,
SM5 4NQ,51.352871,-0.164779,527893,163131,TQ278631,1980-01-01 00:00:00,
SM5 4NR,51.345005,-0.165567,527860,162255,TQ278622,2004-04-01 00:00:00,
SM5 4NS,51.347649,-0.166108,527815,162548,TQ278625,2012-02-01 00:00:00,
SM5 4NW,51.352658,-0.168995,527600,163100,TQ276631,1995-07-01 00:00:00,2001-02-01 00:00:00
SM5 4NX,51.352493,-0.169936,527535,163080,TQ275630,1980-01-01 00:00:00,
SM5 4NY,51.351458,-0.168756,527620,162967,TQ276629,1980-01-01 00:00:00,
SM5 4NZ,51.351401,-0.169706,527554,162959,TQ275629,1980-01-01 00:00:00,
SM5 4PA,51.349972,-0.168586,527636,162802,TQ276628,1980-01-01 00:00:00,
SM5 4PB,51.350379,-0.170508,527501,162844,TQ275628,1980-01-01 00:00:00,
SM5 4PD,51.350168,-0.171938,527402,162818,TQ274628,1980-01-01 00:00:00,
SM5 4PE,51.351331,-0.171533,527427,162948,TQ274629,1980-01-01 00:00:00,
SM5 4PF,51.352079,-0.173399,527295,163028,TQ272630,1980-01-01 00:00:00,
SM5 4PG,51.351637,-0.17389,527262,162978,TQ272629,1980-01-01 00:00:00,
SM5 4PH,51.348839,-0.162298,528077,162687,TQ280626,2000-12-01 00:00:00,
SM5 4PJ,51.3548,-0.15821,528345,163357,TQ283633,2001-06-01 00:00:00,2006-03-01 00:00:00
SM5 4PL,51.3548,-0.15821,528345,163357,TQ283633,1980-01-01 00:00:00,
SM5 4PN,51.354741,-0.157351,528405,163352,TQ284633,1980-01-01 00:00:00,
SM5 4PP,51.353694,-0.158772,528309,163233,TQ283632,1980-01-01 00:00:00,
SM5 4PQ,51.352992,-0.173104,527313,163130,TQ273631,1980-01-01 00:00:00,
SM5 4PR,51.350244,-0.157862,528382,162851,TQ283628,1980-01-01 00:00:00,
SM5 4PS,51.350307,-0.158405,528344,162857,TQ283628,1980-01-01 00:00:00,
SM5 4PT,51.349305,-0.158747,528323,162745,TQ283627,1980-01-01 00:00:00,
SM5 4PU,51.348957,-0.157224,528430,162709,TQ284627,1980-01-01 00:00:00,
SM5 4PW,51.353422,-0.158107,528356,163204,TQ283632,1980-01-01 00:00:00,
SM5 4PX,51.348048,-0.157763,528395,162607,TQ283626,1980-01-01 00:00:00,
SM5 4PY,51.348738,-0.161052,528164,162678,TQ281626,2001-06-01 00:00:00,
SM5 4QB,51.347664,-0.158511,528344,162563,TQ283625,1980-01-01 00:00:00,
SM5 4QE,51.347838,-0.159854,528250,162580,TQ282625,1980-01-01 00:00:00,
SM5 4QH,51.350117,-0.16005,528230,162833,TQ282628,1980-01-01 00:00:00,
SM5 4QJ,51.353369,-0.160408,528196,163194,TQ281631,1980-01-01 00:00:00,
SM5 4QL,51.353521,-0.159784,528239,163212,TQ282632,1980-01-01 00:00:00,
SM5 4QN,51.36016,-0.153112,528685,163962,TQ286639,2000-06-01 00:00:00,2002-07-01 00:00:00
SM5 4QP,51.36016,-0.153112,528685,163962,TQ286639,1995-12-01 00:00:00,2003-08-01 00:00:00
SM5 4QQ,51.350189,-0.159487,528269,162842,TQ282628,1980-01-01 00:00:00,
SM5 4QR,51.36016,-0.153112,528685,163962,TQ286639,1995-01-01 00:00:00,2003-08-01 00:00:00
SM5 4QS,51.349984,-0.168197,527663,162804,TQ276628,1991-09-01 00:00:00,2000-06-01 00:00:00
SM5 4QT,51.36016,-0.153112,528685,163962,TQ286639,1991-09-01 00:00:00,2006-02-01 00:00:00
SM5 4QU,51.36016,-0.153112,528685,163962,TQ286639,1998-12-01 00:00:00,2003-08-01 00:00:00
SM5 4QW,51.36016,-0.153112,528685,163962,TQ286639,1990-02-01 00:00:00,
SM5 4QX,51.36016,-0.153112,528685,163962,TQ286639,1992-08-01 00:00:00,2009-11-01 00:00:00
SM5 4QY,51.349984,-0.168197,527663,162804,TQ276628,1998-12-01 00:00:00,2000-06-01 00:00:00
SM5 4QZ,51.36016,-0.153112,528685,163962,TQ286639,1998-12-01 00:00:00,2006-04-01 00:00:00
SM5 4SP,51.350189,-0.159487,528269,162842,TQ282628,2000-08-01 00:00:00,2000-09-01 00:00:00
SM5 4SQ,51.350189,-0.159487,528269,162842,TQ282628,2000-09-01 00:00:00,2000-09-01 00:00:00
SM5 4WA,51.36016,-0.153112,528685,163962,TQ286639,2002-07-01 00:00:00,2006-02-01 00:00:00
SM5 4WB,51.36016,-0.153112,528685,163962,TQ286639,2003-01-01 00:00:00,
SM5 4WD,51.36016,-0.153112,528685,163962,TQ286639,2003-10-01 00:00:00,2006-02-01 00:00:00
SM5 4WE,51.36016,-0.153112,528685,163962,TQ286639,2003-10-01 00:00:00,2006-02-01 00:00:00
SM5 4WF,51.36016,-0.153112,528685,163962,TQ286639,2002-06-01 00:00:00,2005-09-01 00:00:00
SM5 4WG,51.36016,-0.153112,528685,163962,TQ286639,2003-11-01 00:00:00,2006-04-01 00:00:00
SM5 4WJ,51.36016,-0.153112,528685,163962,TQ286639,2004-03-01 00:00:00,2005-07-01 00:00:00
SM5 4WL,51.36016,-0.153112,528685,163962,TQ286639,2007-08-01 00:00:00,
SM5 4WN,51.36016,-0.153112,528685,163962,TQ286639,2007-07-01 00:00:00,2008-07-01 00:00:00
SM5 4WP,51.36016,-0.153112,528685,163962,TQ286639,2007-02-01 00:00:00,2008-02-01 00:00:00
SM5 4WQ,51.36016,-0.153112,528685,163962,TQ286639,2001-12-01 00:00:00,2006-03-01 00:00:00
SM5 4WR,51.36016,-0.153112,528685,163962,TQ286639,2007-12-01 00:00:00,2008-01-01 00:00:00
SM5 4WS,51.36016,-0.153112,528685,163962,TQ286639,2006-03-01 00:00:00,
SM5 4WT,51.36016,-0.153112,528685,163962,TQ286639,2006-02-01 00:00:00,2009-01-01 00:00:00
SM5 4WU,51.36016,-0.153112,528685,163962,TQ286639,2005-10-01 00:00:00,2009-11-01 00:00:00
SM5 4WW,51.36016,-0.153112,528685,163962,TQ286639,2005-04-01 00:00:00,2006-03-01 00:00:00
SM5 4WX,51.36016,-0.153112,528685,163962,TQ286639,2005-03-01 00:00:00,2006-03-01 00:00:00
SM5 4WY,51.36016,-0.153112,528685,163962,TQ286639,2005-01-01 00:00:00,2015-02-01 00:00:00
SM5 4WZ,51.36016,-0.153112,528685,163962,TQ286639,2005-01-01 00:00:00,
SM5 4XA,51.36016,-0.153112,528685,163962,TQ286639,2008-02-01 00:00:00,2015-02-01 00:00:00
SM5 4XT,51.36016,-0.153112,528685,163962,TQ286639,2003-02-01 00:00:00,
SM5 4ZF,51.36016,-0.153112,528685,163962,TQ286639,2000-12-01 00:00:00,2002-03-01 00:00:00
SM5 4ZL,51.36016,-0.153112,528685,163962,TQ286639,2000-12-01 00:00:00,2006-02-01 00:00:00
SM5 4ZN,51.36016,-0.153112,528685,163962,TQ286639,2000-06-01 00:00:00,2003-08-01 00:00:00
SM5 4ZP,51.36016,-0.153112,528685,163962,TQ286639,1998-12-01 00:00:00,2003-08-01 00:00:00
SM5 4ZQ,51.349984,-0.168197,527663,162804,TQ276628,1998-12-01 00:00:00,2000-06-01 00:00:00
SM5 4ZR,51.349984,-0.168197,527663,162804,TQ276628,1997-12-01 00:00:00,1998-12-01 00:00:00
SM5 4ZS,51.349984,-0.168197,527663,162804,TQ276628,1997-12-01 00:00:00,2000-06-01 00:00:00
SM5 4ZT,51.36016,-0.153112,528685,163962,TQ286639,1997-12-01 00:00:00,2009-06-01 00:00:00
SM5 4ZU,51.36016,-0.153112,528685,163962,TQ286639,1997-12-01 00:00:00,2003-08-01 00:00:00
SM5 4ZW,51.36016,-0.153112,528685,163962,TQ286639,2000-12-01 00:00:00,2003-08-01 00:00:00
SM5 4ZX,51.349984,-0.168197,527663,162804,TQ276628,1996-12-01 00:00:00,2000-11-01 00:00:00
SM5 9AG,51.36016,-0.153112,528685,163962,TQ286639,2008-09-01 00:00:00,2011-10-01 00:00:00
SM5 9AH,51.36016,-0.153112,528685,163962,TQ286639,2008-09-01 00:00:00,
SM5 9AJ,51.36016,-0.153112,528685,163962,TQ286639,2008-10-01 00:00:00,
SM5 9AN,51.36016,-0.153112,528685,163962,TQ286639,2010-06-01 00:00:00,2012-02-01 00:00:00
SM5 9AP,51.36016,-0.153112,528685,163962,TQ286639,2009-02-01 00:00:00,2012-03-01 00:00:00
SM5 9AR,51.36016,-0.153112,528685,163962,TQ286639,2013-09-01 00:00:00,2014-07-01 00:00:00
SM5 9AT,51.36016,-0.153112,528685,163962,TQ286639,2009-11-01 00:00:00,2013-12-01 00:00:00
SM5 9AU,51.36016,-0.153112,528685,163962,TQ286639,2009-11-01 00:00:00,
SM5 9AW,51.36016,-0.153112,528685,163962,TQ286639,2010-04-01 00:00:00,2014-05-01 00:00:00
SM5 9AY,51.36016,-0.153112,528685,163962,TQ286639,2010-04-01 00:00:00,
SM5 9BA,51.36016,-0.153112,528685,163962,TQ286639,2010-07-01 00:00:00,2012-08-01 00:00:00
SM5 9BD,51.36016,-0.153112,528685,163962,TQ286639,2010-10-01 00:00:00,2011-11-01 00:00:00
SM5 9BF,51.36016,-0.153112,528685,163962,TQ286639,2011-01-01 00:00:00,
SM5 9BG,51.36016,-0.153112,528685,163962,TQ286639,2011-03-01 00:00:00,2011-10-01 00:00:00
SM5 9BH,51.36016,-0.153112,528685,163962,TQ286639,2011-03-01 00:00:00,2012-04-01 00:00:00
SM5 9BJ,51.36016,-0.153112,528685,163962,TQ286639,2011-05-01 00:00:00,2014-05-01 00:00:00
SM5 9BL,51.36016,-0.153112,528685,163962,TQ286639,2011-07-01 00:00:00,2013-07-01 00:00:00
SM5 9BN,51.36016,-0.153112,528685,163962,TQ286639,2012-06-01 00:00:00,2013-07-01 00:00:00
SM5 9BP,51.36016,-0.153112,528685,163962,TQ286639,2012-12-01 00:00:00,2014-11-01 00:00:00
SM5 9BQ,51.36016,-0.153112,528685,163962,TQ286639,2012-10-01 00:00:00,2013-05-01 00:00:00
SM5 9BR,51.36016,-0.153112,528685,163962,TQ286639,2013-07-01 00:00:00,
SM5 9BS,51.36016,-0.153112,528685,163962,TQ286639,2014-02-01 00:00:00,2015-02-01 00:00:00
SM5 9BT,51.36016,-0.153112,528685,163962,TQ286639,2014-04-01 00:00:00,2014-04-01 00:00:00
SM5 9BU,51.36016,-0.153112,528685,163962,TQ286639,2014-04-01 00:00:00,2015-01-01 00:00:00
SM6 0AA,51.365888,-0.153082,528671,164599,TQ286645,1980-01-01 00:00:00,
SM6 0AB,51.36447,-0.152119,528742,164443,TQ287644,1980-01-01 00:00:00,
SM6 0AD,51.362947,-0.151362,528799,164275,TQ287642,1980-01-01 00:00:00,
SM6 0AE,51.363409,-0.151587,528782,164326,TQ287643,1980-01-01 00:00:00,
SM6 0AF,51.36016,-0.153112,528685,163962,TQ286639,1995-01-01 00:00:00,2003-08-01 00:00:00
SM6 0AG,51.364336,-0.152742,528699,164427,TQ286644,1980-01-01 00:00:00,
SM6 0AH,51.364447,-0.154663,528565,164436,TQ285644,1980-01-01 00:00:00,
SM6 0AJ,51.361107,-0.14987,528908,164073,TQ289640,1980-01-01 00:00:00,2009-08-01 00:00:00
SM6 0AL,51.36497,-0.156466,528438,164491,TQ284644,1980-01-01 00:00:00,2006-09-01 00:00:00
SM6 0AN,51.363109,-0.151944,528758,164292,TQ287642,1980-01-01 00:00:00,
SM6 0AP,51.361107,-0.14987,528908,164073,TQ289640,2011-06-01 00:00:00,
SM6 0AQ,51.364703,-0.152627,528706,164468,TQ287644,1980-01-01 00:00:00,
SM6 0AR,51.361107,-0.14987,528908,164073,TQ289640,2011-08-01 00:00:00,
SM6 0AS,51.363417,-0.153771,528630,164323,TQ286643,1980-01-01 00:00:00,
SM6 0AT,51.360847,-0.149895,528907,164044,TQ289640,2013-01-01 00:00:00,
SM6 0AU,51.364088,-0.154706,528563,164396,TQ285643,1980-01-01 00:00:00,
SM6 0AW,51.363152,-0.152373,528728,164296,TQ287642,1980-01-01 00:00:00,
SM6 0AX,51.363373,-0.155525,528508,164315,TQ285643,1980-01-01 00:00:00,
SM6 0AY,51.363264,-0.154912,528551,164304,TQ285643,1980-01-01 00:00:00,
SM6 0AZ,51.361106,-0.154323,528598,164065,TQ285640,1980-01-01 00:00:00,
SM6 0BA,51.361188,-0.154966,528553,164073,TQ285640,1980-01-01 00:00:00,
SM6 0BB,51.362271,-0.154104,528610,164195,TQ286641,1980-01-01 00:00:00,
SM6 0BD,51.361888,-0.153746,528636,164153,TQ286641,1980-01-01 00:00:00,
SM6 0BE,51.362169,-0.151623,528783,164188,TQ287641,1995-07-01 00:00:00,
SM6 0BF,51.362347,-0.152104,528749,164207,TQ287642,2013-07-01 00:00:00,2013-07-01 00:00:00
SM6 0BG,51.362563,-0.152627,528712,164230,TQ287642,1980-01-01 00:00:00,
SM6 0BH,51.36016,-0.153112,528685,163962,TQ286639,2000-06-01 00:00:00,2006-04-01 00:00:00
SM6 0BJ,51.36016,-0.153112,528685,163962,TQ286639,2000-12-01 00:00:00,2001-09-01 00:00:00
SM6 0BL,51.357876,-0.151968,528771,163710,TQ287637,2014-10-01 00:00:00,
SM6 0BN,51.367124,-0.153363,528648,164736,TQ286647,1994-12-01 00:00:00,1998-12-01 00:00:00
SM6 0BP,51.362273,-0.151375,528800,164200,TQ288642,1980-01-01 00:00:00,1991-12-01 00:00:00
SM6 0BQ,51.362698,-0.151515,528789,164247,TQ287642,1980-01-01 00:00:00,
SM6 0BS,51.36016,-0.153112,528685,163962,TQ286639,1995-12-01 00:00:00,2009-08-01 00:00:00
SM6 0BT,51.363625,-0.150975,528824,164351,TQ288643,2011-09-01 00:00:00,2011-10-01 00:00:00
SM6 0BU,51.367124,-0.153363,528648,164736,TQ286647,1997-06-01 00:00:00,2008-12-01 00:00:00
SM6 0BW,51.366652,-0.153051,528671,164684,TQ286646,1980-01-01 00:00:00,
SM6 0BX,51.363625,-0.150975,528824,164351,TQ288643,1980-01-01 00:00:00,
SM6 0BY,51.36655,-0.152309,528723,164674,TQ287646,1991-09-01 00:00:00,
SM6 0BZ,51.363172,-0.151338,528800,164300,TQ288643,1997-12-01 00:00:00,2000-11-01 00:00:00
SM6 0DA,51.36016,-0.153112,528685,163962,TQ286639,1999-12-01 00:00:00,
SM6 0DB,51.360476,-0.151447,528800,164000,TQ288640,1987-04-01 00:00:00,1991-12-01 00:00:00
SM6 0DD,51.362285,-0.150455,528864,164203,TQ288642,1992-08-01 00:00:00,
SM6 0DE,51.361969,-0.150353,528872,164168,TQ288641,1985-10-01 00:00:00,
SM6 0DF,51.362273,-0.151375,528800,164200,TQ288642,1998-12-01 00:00:00,1999-12-01 00:00:00
SM6 0DG,51.36016,-0.153112,528685,163962,TQ286639,2000-12-01 00:00:00,2004-02-01 00:00:00
SM6 0DH,51.361463,-0.150215,528883,164112,TQ288641,1991-09-01 00:00:00,2006-09-01 00:00:00
SM6 0DJ,51.362273,-0.151375,528800,164200,TQ288642,1980-01-01 00:00:00,1985-12-01 00:00:00
SM6 0DL,51.362273,-0.151375,528800,164200,TQ288642,1980-01-01 00:00:00,1992-12-01 00:00:00
SM6 0DN,51.361598,-0.150798,528842,164126,TQ288641,1997-12-01 00:00:00,2001-09-01 00:00:00
SM6 0DP,51.360476,-0.151447,528800,164000,TQ288640,1980-01-01 00:00:00,1994-05-01 00:00:00
SM6 0DQ,51.362273,-0.151375,528800,164200,TQ288642,2000-06-01 00:00:00,2000-10-01 00:00:00
SM6 0DR,51.361107,-0.14987,528908,164073,TQ289640,1999-12-01 00:00:00,2009-08-01 00:00:00
SM6 0DS,51.361292,-0.150725,528848,164092,TQ288640,1980-01-01 00:00:00,
SM6 0DT,51.36016,-0.153112,528685,163962,TQ286639,1998-06-01 00:00:00,2002-03-01 00:00:00
SM6 0DU,51.360829,-0.149881,528908,164042,TQ289640,1980-01-01 00:00:00,2002-08-01 00:00:00
SM6 0DW,51.361752,-0.15085,528838,164143,TQ288641,1980-01-01 00:00:00,
SM6 0DX,51.360296,-0.150894,528839,163981,TQ288639,1980-01-01 00:00:00,
SM6 0DY,51.360363,-0.150575,528861,163989,TQ288639,1983-07-01 00:00:00,2000-10-01 00:00:00
SM6 0DZ,51.360661,-0.15121,528816,164021,TQ288640,1980-01-01 00:00:00,
SM6 0EA,51.360476,-0.151447,528800,164000,TQ288640,1980-01-01 00:00:00,1990-12-01 00:00:00
SM6 0EB,51.361353,-0.153466,528657,164094,TQ286640,1990-02-01 00:00:00,
SM6 0EF,51.360992,-0.15338,528664,164054,TQ286640,1980-01-01 00:00:00,
SM6 0EG,51.361129,-0.151277,528810,164073,TQ288640,1980-01-01 00:00:00,
SM6 0EH,51.357436,-0.15032,528887,163664,TQ288636,1980-01-01 00:00:00,2012-07-01 00:00:00
SM6 0EL,51.361035,-0.151539,528792,164062,TQ287640,1997-06-01 00:00:00,
SM6 0EN,51.360242,-0.153726,528642,163970,TQ286639,1980-01-01 00:00:00,
SM6 0EP,51.361528,-0.1532,528675,164114,TQ286641,1980-01-01 00:00:00,
SM6 0EQ,51.36016,-0.153112,528685,163962,TQ286639,1984-10-01 00:00:00,
SM6 0ER,51.361374,-0.151411,528800,164100,TQ288641,1980-01-01 00:00:00,1994-05-01 00:00:00
SM6 0ES,51.357431,-0.155146,528551,163655,TQ285636,1980-01-01 00:00:00,
SM6 0ET,51.356379,-0.154528,528597,163539,TQ285635,1980-01-01 00:00:00,
SM6 0EU,51.356941,-0.152006,528771,163606,TQ287636,1980-01-01 00:00:00,
SM6 0EW,51.361618,-0.152608,528716,164125,TQ287641,1980-01-01 00:00:00,
SM6 0EX,51.357436,-0.15032,528887,163664,TQ288636,1992-08-01 00:00:00,
SM6 0EY,51.356881,-0.151592,528800,163600,TQ288636,1980-01-01 00:00:00,1992-12-01 00:00:00
SM6 0EZ,51.356881,-0.151592,528800,163600,TQ288636,1980-01-01 00:00:00,1981-12-01 00:00:00
SM6 0HA,51.357436,-0.15032,528887,163664,TQ288636,2011-05-01 00:00:00,
SM6 0HB,51.360661,-0.15121,528816,164021,TQ288640,1984-10-01 00:00:00,2007-05-01 00:00:00
SM6 0HD,51.358217,-0.153649,528653,163745,TQ286637,1994-12-01 00:00:00,
SM6 0HE,51.35721,-0.150214,528895,163639,TQ288636,1996-12-01 00:00:00,2003-10-01 00:00:00
SM6 0HF,51.357048,-0.153668,528655,163615,TQ286636,1980-01-01 00:00:00,2009-04-01 00:00:00
SM6 0HG,51.356893,-0.150083,528905,163604,TQ289636,1980-01-01 00:00:00,
SM6 0HH,51.356539,-0.150413,528883,163564,TQ288635,1980-01-01 00:00:00,
SM6 0HJ,51.356355,-0.151871,528782,163541,TQ287635,1980-01-01 00:00:00,
SM6 0HL,51.355958,-0.154099,528628,163493,TQ286634,1980-01-01 00:00:00,
SM6 0HN,51.35738,-0.153008,528700,163653,TQ287636,1980-01-01 00:00:00,
SM6 0HP,51.359473,-0.152866,528704,163886,TQ287638,1980-01-01 00:00:00,
SM6 0HQ,51.356858,-0.150156,528900,163600,TQ289636,1980-01-01 00:00:00,1995-01-01 00:00:00
SM6 0HR,51.35922,-0.152259,528747,163859,TQ287638,1980-01-01 00:00:00,
SM6 0HS,51.359254,-0.152128,528756,163863,TQ287638,1980-01-01 00:00:00,
SM6 0HT,51.359771,-0.150657,528857,163923,TQ288639,1980-01-01 00:00:00,2000-10-01 00:00:00
SM6 0HU,51.359163,-0.150336,528881,163856,TQ288638,1980-01-01 00:00:00,
SM6 0HW,51.359164,-0.153812,528639,163850,TQ286638,1980-01-01 00:00:00,
SM6 0HX,51.358555,-0.151136,528827,163787,TQ288637,1980-01-01 00:00:00,
SM6 0HY,51.357897,-0.150991,528839,163714,TQ288637,1980-01-01 00:00:00,
SM6 0HZ,51.357811,-0.151856,528779,163703,TQ287637,1980-01-01 00:00:00,2014-08-01 00:00:00
SM6 0JA,51.357811,-0.151856,528779,163703,TQ287637,1980-01-01 00:00:00,2014-08-01 00:00:00
SM6 0JB,51.358826,-0.151786,528781,163816,TQ287638,1980-01-01 00:00:00,
SM6 0JD,51.35868,-0.15218,528754,163799,TQ287637,1980-01-01 00:00:00,
SM6 0JE,51.358665,-0.152382,528740,163797,TQ287637,1980-01-01 00:00:00,
SM6 0JF,51.358379,-0.153054,528694,163764,TQ286637,1980-01-01 00:00:00,
SM6 0JG,51.358344,-0.154822,528571,163757,TQ285637,1980-01-01 00:00:00,
SM6 0JJ,51.360296,-0.150894,528839,163981,TQ288639,2002-06-01 00:00:00,2007-07-01 00:00:00
SM6 0JL,51.359554,-0.150048,528900,163900,TQ289639,1980-01-01 00:00:00,1990-12-01 00:00:00
SM6 0JN,51.358701,-0.152955,528700,163800,TQ287638,1995-12-01 00:00:00,1996-06-01 00:00:00
SM6 0JP,51.359554,-0.150048,528900,163900,TQ289639,1980-01-01 00:00:00,1984-12-01 00:00:00
SM6 0JQ,51.359526,-0.151686,528786,163894,TQ287638,1980-01-01 00:00:00,
