Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG26 5XL,51.321596,-1.044132,466706,158488,SU667584,1999-12-01 00:00:00,
RG26 5XN,51.322639,-1.047353,466480,158601,SU664586,1998-12-01 00:00:00,
RG26 5XP,51.323489,-1.046877,466512,158696,SU665586,1998-12-01 00:00:00,
RG26 5XQ,51.322367,-1.043786,466729,158574,SU667585,1998-12-01 00:00:00,
RG26 5XS,51.328962,-1.112844,461908,159247,SU619592,1998-12-01 00:00:00,2000-06-01 00:00:00
RG26 5XU,51.328962,-1.112844,461908,159247,SU619592,1997-12-01 00:00:00,2000-09-01 00:00:00
RG26 5XX,51.329084,-1.129103,460775,159247,SU607592,1997-12-01 00:00:00,1998-12-01 00:00:00
RG26 5XZ,51.328962,-1.112844,461908,159247,SU619592,1997-06-01 00:00:00,2000-09-01 00:00:00
RG26 5YD,51.329084,-1.129103,460775,159247,SU607592,1996-12-01 00:00:00,1998-12-01 00:00:00
RG26 5YF,51.328962,-1.112844,461908,159247,SU619592,1995-12-01 00:00:00,2000-06-01 00:00:00
RG26 5YH,51.323491,-1.042743,466800,158700,SU668587,1995-12-01 00:00:00,1996-12-01 00:00:00
RG26 5YJ,51.329084,-1.129103,460775,159247,SU607592,1995-07-01 00:00:00,1999-06-01 00:00:00
RG26 5YN,51.323491,-1.042743,466800,158700,SU668587,1995-07-01 00:00:00,1996-06-01 00:00:00
RG26 5YP,51.329084,-1.129103,460775,159247,SU607592,1995-01-01 00:00:00,1999-06-01 00:00:00
RG26 5YQ,51.329075,-1.129118,460774,159246,SU607592,1995-12-01 00:00:00,1997-12-01 00:00:00
RG26 5YT,51.323491,-1.042743,466800,158700,SU668587,1994-05-01 00:00:00,1995-07-01 00:00:00
RG26 5YU,51.323491,-1.042743,466800,158700,SU668587,1993-08-01 00:00:00,1995-07-01 00:00:00
RG26 5YY,51.323491,-1.042743,466800,158700,SU668587,1993-01-01 00:00:00,1994-05-01 00:00:00
RG26 5YZ,51.323491,-1.042743,466800,158700,SU668587,1993-01-01 00:00:00,1994-05-01 00:00:00
RG26 6AA,51.340688,-1.127319,460884,160539,SU608605,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6AB,51.338589,-1.131665,460584,160302,SU605603,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6AD,51.332365,-1.125295,461036,159615,SU610596,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6AE,51.336264,-1.127302,460891,160047,SU608600,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6AF,51.332499,-1.127675,460870,159628,SU608596,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6AG,51.333418,-1.123036,461192,159734,SU611597,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6AQ,51.33101,-1.11856,461507,159470,SU615594,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6DJ,51.355796,-1.120325,461351,162225,SU613622,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6DL,51.356912,-1.120376,461346,162349,SU613623,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6DN,51.357026,-1.121278,461283,162361,SU612623,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6DP,51.355618,-1.12412,461087,162202,SU610622,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6DR,51.355158,-1.12275,461183,162152,SU611621,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6DS,51.354493,-1.121614,461263,162079,SU612620,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6DT,51.355143,-1.124287,461076,162149,SU610621,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6DU,51.355217,-1.122203,461221,162159,SU612621,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6DW,51.356769,-1.119359,461417,162334,SU614623,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6DX,51.355152,-1.120783,461320,162153,SU613621,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6DY,51.355213,-1.118125,461505,162162,SU615621,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6DZ,51.356863,-1.122215,461218,162342,SU612623,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6EA,51.357888,-1.124608,461050,162454,SU610624,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6EB,51.358352,-1.12414,461082,162506,SU610625,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6ED,51.358433,-1.120662,461324,162518,SU613625,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6EE,51.358005,-1.121073,461296,162470,SU612624,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6EF,51.358133,-1.117753,461527,162487,SU615624,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6EG,51.356647,-1.116331,461628,162323,SU616623,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6EH,51.355746,-1.117181,461570,162222,SU615622,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6EJ,51.357178,-1.118776,461457,162380,SU614623,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6EL,51.359531,-1.118272,461489,162642,SU614626,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6EN,51.358851,-1.12232,461208,162563,SU612625,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6EP,51.357011,-1.116898,461588,162363,SU615623,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6EQ,51.354226,-1.117196,461571,162053,SU615620,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6EW,51.357366,-1.117423,461551,162402,SU615624,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6HP,51.356854,-1.123479,461130,162340,SU611623,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6HR,51.357581,-1.118524,461474,162425,SU614624,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6NU,51.344943,-1.127525,460864,161012,SU608610,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6NX,51.344722,-1.126797,460915,160988,SU609609,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6NZ,51.344261,-1.128873,460771,160935,SU607609,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6PA,51.347705,-1.127731,460846,161319,SU608613,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6TG,51.356694,-1.124904,461031,162321,SU610623,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6TJ,51.353694,-1.122907,461174,161989,SU611619,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6TL,51.354279,-1.119435,461415,162057,SU614620,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6TN,51.353333,-1.122727,461187,161949,SU611619,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6TQ,51.354624,-1.124627,461053,162091,SU610620,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6TW,51.353571,-1.11975,461394,161978,SU613619,1980-01-01 00:00:00,1995-07-01 00:00:00
RG26 6WD,51.351828,-1.101029,462700,161800,SU627618,1990-02-01 00:00:00,1992-12-01 00:00:00
RG26 6WE,51.351828,-1.101029,462700,161800,SU627618,1990-02-01 00:00:00,1995-07-01 00:00:00
RG26 6WF,51.351828,-1.101029,462700,161800,SU627618,1990-02-01 00:00:00,1991-12-01 00:00:00
RG26 6WG,51.351828,-1.101029,462700,161800,SU627618,1991-01-01 00:00:00,1994-05-01 00:00:00
RG26 6WH,51.351828,-1.101029,462700,161800,SU627618,1992-01-01 00:00:00,1995-07-01 00:00:00
RG26 6WJ,51.351828,-1.101029,462700,161800,SU627618,1992-08-01 00:00:00,1994-05-01 00:00:00
RG26 6WL,51.351828,-1.101029,462700,161800,SU627618,1992-08-01 00:00:00,1994-05-01 00:00:00
RG26 6WN,51.351828,-1.101029,462700,161800,SU627618,1992-08-01 00:00:00,1992-12-01 00:00:00
RG26 6WP,51.351828,-1.101029,462700,161800,SU627618,1993-01-01 00:00:00,1994-05-01 00:00:00
RG26 6WQ,51.351828,-1.101029,462700,161800,SU627618,1991-01-01 00:00:00,1992-12-01 00:00:00
RG26 6WS,51.351828,-1.101029,462700,161800,SU627618,1993-08-01 00:00:00,1995-01-01 00:00:00
RG26 6WT,51.351828,-1.101029,462700,161800,SU627618,1993-08-01 00:00:00,1995-01-01 00:00:00
RG26 6WW,51.351828,-1.101029,462700,161800,SU627618,1992-08-01 00:00:00,1994-05-01 00:00:00
RG26 6WY,51.351828,-1.101029,462700,161800,SU627618,1994-12-01 00:00:00,1995-07-01 00:00:00
RG26 6XD,51.358738,-1.1181,461502,162554,SU615625,1983-07-01 00:00:00,1995-07-01 00:00:00
RG26 6XH,51.352673,-1.125957,460963,161873,SU609618,1994-12-01 00:00:00,1995-07-01 00:00:00
RG26 6XL,51.357157,-1.124378,461067,162373,SU610623,1986-07-01 00:00:00,1995-07-01 00:00:00
RG27 0AA,51.319102,-1.024065,468108,158229,SU681582,1980-01-01 00:00:00,
RG27 0AB,51.326776,-1.016941,468593,159089,SU685590,1980-01-01 00:00:00,
RG27 0AD,51.325344,-1.008146,469208,158938,SU692589,1980-01-01 00:00:00,
RG27 0AE,51.328074,-1.002417,469603,159247,SU696592,1980-01-01 00:00:00,
RG27 0AG,51.327459,-1.002043,469630,159179,SU696591,1980-01-01 00:00:00,
RG27 0AH,51.326796,-1.001268,469685,159106,SU696591,1980-01-01 00:00:00,
RG27 0AJ,51.326852,-1.000435,469743,159113,SU697591,1980-01-01 00:00:00,
RG27 0AL,51.326591,-0.996235,470036,159088,SU700590,1980-01-01 00:00:00,
RG27 0AN,51.32578,-0.993899,470200,159000,SU702590,1984-02-01 00:00:00,1992-12-01 00:00:00
RG27 0AP,51.325295,-0.990881,470411,158949,SU704589,1980-01-01 00:00:00,
RG27 0AQ,51.318058,-1.025006,468044,158112,SU680581,1987-04-01 00:00:00,
RG27 0AR,51.333333,-0.988667,470553,159845,SU705598,1980-01-01 00:00:00,
RG27 0AS,51.337651,-0.999353,469802,160315,SU698603,1980-01-01 00:00:00,
RG27 0AT,51.334606,-1.0103,469044,159966,SU690599,1980-01-01 00:00:00,
RG27 0AU,51.333828,-1.001259,469675,159888,SU696598,1980-01-01 00:00:00,
RG27 0AW,51.316231,-1.024858,468057,157909,SU680579,2007-07-01 00:00:00,
RG27 0AX,51.33049,-1.001102,469691,159517,SU696595,1980-01-01 00:00:00,
RG27 0BA,51.32747,-1.002316,469611,159180,SU696591,1980-01-01 00:00:00,
RG27 0BB,51.319684,-1.001394,469687,158315,SU696583,1980-01-01 00:00:00,
RG27 0BD,51.314726,-0.997828,469943,157767,SU699577,1980-01-01 00:00:00,
RG27 0BE,51.317771,-0.991161,470403,158112,SU704581,1980-01-01 00:00:00,
RG27 0BG,51.314959,-0.999789,469806,157791,SU698577,1980-01-01 00:00:00,
RG27 0BH,51.305391,-0.99238,470337,156734,SU703567,1980-01-01 00:00:00,
RG27 0BJ,51.320281,-1.005959,469368,158377,SU693583,1980-01-01 00:00:00,
RG27 0BL,51.323404,-1.016942,468598,158714,SU685587,1980-01-01 00:00:00,
RG27 0BQ,51.312687,-1.001245,469708,157537,SU697575,1980-01-01 00:00:00,
RG27 0BS,51.317649,-1.025588,468004,158066,SU680580,2002-08-01 00:00:00,
RG27 0BT,51.317319,-1.024849,468056,158030,SU680580,1980-01-01 00:00:00,
RG27 0BU,51.31659,-1.026873,467916,157947,SU679579,1980-01-01 00:00:00,
RG27 0BW,51.319705,-1.019862,468400,158300,SU684583,1990-07-01 00:00:00,1991-12-01 00:00:00
RG27 0BX,51.317922,-1.026027,467973,158096,SU679580,1980-01-01 00:00:00,
RG27 0BY,51.318285,-1.026393,467947,158136,SU679581,1980-01-01 00:00:00,
RG27 0BZ,51.318594,-1.026759,467921,158170,SU679581,1980-01-01 00:00:00,
RG27 0DA,51.319146,-1.027192,467890,158231,SU678582,1980-01-01 00:00:00,
RG27 0DB,51.319646,-1.027899,467840,158286,SU678582,1980-01-01 00:00:00,
RG27 0DD,51.319747,-1.028069,467828,158297,SU678582,1980-01-01 00:00:00,
RG27 0DE,51.319076,-1.028471,467801,158222,SU678582,1980-01-01 00:00:00,
RG27 0DF,51.319253,-1.02818,467821,158242,SU678582,1980-01-01 00:00:00,
RG27 0DG,51.320258,-1.02902,467761,158353,SU677583,1980-01-01 00:00:00,
RG27 0DH,51.320698,-1.027848,467842,158403,SU678584,1980-01-01 00:00:00,
RG27 0DJ,51.327313,-1.033966,467406,159133,SU674591,1980-01-01 00:00:00,
RG27 0DL,51.318647,-1.021205,468308,158181,SU683581,1997-12-01 00:00:00,
RG27 0DN,51.32063,-1.026099,467964,158397,SU679583,1980-01-01 00:00:00,
RG27 0DP,51.32064,-1.027376,467875,158397,SU678583,1980-01-01 00:00:00,
RG27 0DQ,51.32002,-1.02307,468176,158332,SU681583,1980-01-01 00:00:00,
RG27 0DR,51.319236,-1.026086,467967,158242,SU679582,1980-01-01 00:00:00,
RG27 0DS,51.319695,-1.025057,468038,158294,SU680582,1980-01-01 00:00:00,
RG27 0DT,51.319344,-1.029398,467736,158251,SU677582,1980-01-01 00:00:00,
RG27 0DU,51.31956,-1.03047,467661,158274,SU676582,1980-01-01 00:00:00,
RG27 0DW,51.320029,-1.028523,467796,158328,SU677583,1980-01-01 00:00:00,
RG27 0DX,51.3185,-1.029588,467724,158157,SU677581,1980-01-01 00:00:00,
RG27 0DY,51.319048,-1.030552,467656,158217,SU676582,1980-01-01 00:00:00,
RG27 0DZ,51.317903,-1.032413,467528,158088,SU675580,1980-01-01 00:00:00,
RG27 0EA,51.317961,-1.03069,467648,158096,SU676580,1980-01-01 00:00:00,
RG27 0ED,51.315726,-1.030048,467696,157848,SU676578,1980-01-01 00:00:00,
RG27 0EE,51.316853,-1.030398,467670,157973,SU676579,1980-01-01 00:00:00,
RG27 0EF,51.315117,-1.030434,467670,157780,SU676577,1980-01-01 00:00:00,
RG27 0EG,51.315655,-1.031284,467610,157839,SU676578,1980-01-01 00:00:00,
RG27 0EH,51.31634,-1.031456,467597,157915,SU675579,1980-01-01 00:00:00,
RG27 0EJ,51.317918,-1.031982,467558,158090,SU675580,1980-01-01 00:00:00,
RG27 0EL,51.312881,-1.03843,467116,157524,SU671575,1980-01-01 00:00:00,
RG27 0EN,51.313688,-1.029374,467746,157622,SU677576,1980-01-01 00:00:00,
RG27 0EP,51.314649,-1.024863,468059,157733,SU680577,1991-09-01 00:00:00,
RG27 0EQ,51.31674,-1.032022,467557,157959,SU675579,1980-01-01 00:00:00,
RG27 0ER,51.313421,-1.025377,468025,157596,SU680575,2002-07-01 00:00:00,
RG27 0ES,51.314635,-1.030846,467642,157726,SU676577,1991-09-01 00:00:00,
RG27 0EU,51.315344,-1.023026,468186,157812,SU681578,1980-01-01 00:00:00,
RG27 0EW,51.31568,-1.026749,467926,157846,SU679578,1980-01-01 00:00:00,
RG27 0EX,51.315636,-1.025774,467994,157842,SU679578,1980-01-01 00:00:00,
RG27 0EY,51.316169,-1.027112,467900,157900,SU679579,1990-02-01 00:00:00,1995-01-01 00:00:00
RG27 0EZ,51.316074,-1.026468,467945,157890,SU679578,1980-01-01 00:00:00,
RG27 0FA,51.279938,-0.957852,472784,153937,SU727539,2000-12-01 00:00:00,2002-10-01 00:00:00
RG27 0HA,51.312837,-1.025446,468021,157531,SU680575,1980-01-01 00:00:00,
RG27 0HB,51.312432,-1.016832,468622,157494,SU686574,1980-01-01 00:00:00,
RG27 0HD,51.299137,-1.014104,468832,156018,SU688560,1980-01-01 00:00:00,
RG27 0HE,51.299275,-1.010156,469107,156037,SU691560,1980-01-01 00:00:00,
RG27 0HF,51.298262,-1.02237,468257,155913,SU682559,1980-01-01 00:00:00,
RG27 0HG,51.297141,-1.031358,467632,155780,SU676557,1980-01-01 00:00:00,2002-10-01 00:00:00
RG27 0HH,51.301323,-1.027096,467923,156249,SU679562,1980-01-01 00:00:00,
RG27 0HJ,51.302057,-1.028859,467799,156329,SU677563,1980-01-01 00:00:00,
RG27 0HL,51.303551,-1.030047,467714,156494,SU677564,1980-01-01 00:00:00,
RG27 0HN,51.312223,-1.025187,468040,157463,SU680574,1980-01-01 00:00:00,2005-01-01 00:00:00
RG27 0HP,51.312242,-1.025229,468037,157465,SU680574,2005-01-01 00:00:00,
RG27 0HQ,51.302495,-1.02205,468273,156384,SU682563,1980-01-01 00:00:00,
RG27 0HR,51.30272,-1.033966,467442,156398,SU674563,2000-12-01 00:00:00,
RG27 0HT,51.308539,-1.023256,468180,157055,SU681570,2003-04-01 00:00:00,2006-01-01 00:00:00
RG27 0HU,51.30966,-1.023978,468128,157179,SU681571,1980-01-01 00:00:00,
RG27 0HW,51.307202,-1.030171,467700,156900,SU677569,1986-04-01 00:00:00,1988-12-01 00:00:00
RG27 0HX,51.308524,-1.026929,467924,157050,SU679570,1991-09-01 00:00:00,
RG27 0JA,51.307286,-1.031532,467605,156908,SU676569,1980-01-01 00:00:00,2002-10-01 00:00:00
RG27 0JB,51.305251,-1.036653,467251,156677,SU672566,1980-01-01 00:00:00,
RG27 0JD,51.304338,-1.033975,467439,156578,SU674565,1980-01-01 00:00:00,
RG27 0JE,51.304065,-1.03903,467087,156543,SU670565,1980-01-01 00:00:00,
RG27 0JH,51.33209,-0.916077,475612,159779,SU756597,1991-09-01 00:00:00,
RG27 0JL,51.339274,-0.960656,472495,160533,SU724605,1992-08-01 00:00:00,
RG27 0JN,51.324968,-0.907318,476234,158996,SU762589,1980-01-01 00:00:00,
RG27 0JP,51.332254,-0.913375,475800,159800,SU758598,1992-08-01 00:00:00,1996-12-01 00:00:00
RG27 0JQ,51.297234,-1.040478,466996,155782,SU669557,1980-01-01 00:00:00,
RG27 0JR,51.332254,-0.913375,475800,159800,SU758598,1980-01-01 00:00:00,1981-12-01 00:00:00
RG27 0JS,51.332254,-0.913375,475800,159800,SU758598,1980-01-01 00:00:00,1981-12-01 00:00:00
RG27 0JT,51.333848,-0.913653,475778,159977,SU757599,1980-01-01 00:00:00,2002-10-01 00:00:00
RG27 0JU,51.333779,-0.914875,475693,159968,SU756599,1991-09-01 00:00:00,
RG27 0JW,51.332583,-0.912018,475894,159838,SU758598,1980-01-01 00:00:00,
RG27 0JX,51.346021,-0.932936,474415,161311,SU744613,1980-01-01 00:00:00,
RG27 0JY,51.341255,-0.947863,473383,160766,SU733607,1980-01-01 00:00:00,
RG27 0JZ,51.337311,-0.939253,473989,160336,SU739603,1980-01-01 00:00:00,
RG27 0LA,51.3422,-0.942988,473721,160876,SU737608,1980-01-01 00:00:00,
RG27 0LB,51.330238,-0.942646,473764,159546,SU737595,1980-01-01 00:00:00,
RG27 0LD,51.344147,-0.950524,473193,161085,SU731610,1980-01-01 00:00:00,
RG27 0LE,51.337615,-0.960105,472536,160349,SU725603,1980-01-01 00:00:00,
RG27 0LF,51.340041,-0.954853,472898,160624,SU728606,1980-01-01 00:00:00,
RG27 0LG,51.340905,-0.962026,472397,160713,SU723607,1980-01-01 00:00:00,
RG27 0LH,51.349034,-0.972296,471669,161607,SU716616,1992-08-01 00:00:00,
RG27 0LJ,51.354755,-0.972484,471647,162243,SU716622,1980-01-01 00:00:00,
RG27 0LL,51.342602,-0.971909,471706,160892,SU717608,1980-01-01 00:00:00,
RG27 0LN,51.342785,-0.976427,471391,160908,SU713609,1980-01-01 00:00:00,
RG27 0LP,51.338402,-0.971859,471716,160425,SU717604,1980-01-01 00:00:00,
RG27 0LQ,51.346494,-0.966653,472066,161330,SU720613,1980-01-01 00:00:00,
RG27 0LR,51.333834,-0.914041,475751,159975,SU757599,1992-01-01 00:00:00,
RG27 0LS,51.347185,-0.958352,472643,161415,SU726614,1999-12-01 00:00:00,
RG27 0LT,51.358229,-0.974877,471475,162627,SU714626,2007-01-01 00:00:00,
RG27 0LU,51.348673,-0.882732,477907,161658,SU779616,1980-01-01 00:00:00,
RG27 0LW,51.337952,-0.986283,470712,160361,SU707603,1980-01-01 00:00:00,
RG27 0LX,51.347278,-0.877898,478246,161508,SU782615,1980-01-01 00:00:00,
RG27 0LY,51.348546,-0.875053,478442,161652,SU784616,1980-01-01 00:00:00,
RG27 0LZ,51.347202,-0.875559,478409,161502,SU784615,1980-01-01 00:00:00,
RG27 0NA,51.347618,-0.87397,478519,161550,SU785615,1980-01-01 00:00:00,
RG27 0NB,51.348514,-0.868979,478865,161655,SU788616,1980-01-01 00:00:00,
RG27 0ND,51.347796,-0.867231,478988,161577,SU789615,1980-01-01 00:00:00,
RG27 0NE,51.348458,-0.86687,479012,161651,SU790616,1980-01-01 00:00:00,
RG27 0NF,51.348024,-0.86948,478831,161600,SU788616,1980-01-01 00:00:00,
RG27 0NG,51.3512,-0.860398,479458,161963,SU794619,1996-12-01 00:00:00,
RG27 0NH,51.347131,-0.865467,479112,161505,SU791615,1980-01-01 00:00:00,
RG27 0NJ,51.348443,-0.865348,479118,161651,SU791616,1980-01-01 00:00:00,
RG27 0NL,51.348407,-0.860668,479444,161652,SU794616,1980-01-01 00:00:00,
RG27 0NN,51.350453,-0.860244,479470,161880,SU794618,1980-01-01 00:00:00,
RG27 0NP,51.348986,-0.860194,479476,161717,SU794617,1980-01-01 00:00:00,
RG27 0NQ,51.346453,-0.852159,480040,161444,SU800614,1985-04-01 00:00:00,
RG27 0NR,51.347746,-0.860254,479474,161579,SU794615,1980-01-01 00:00:00,
RG27 0NS,51.348179,-0.857615,479657,161630,SU796616,1980-01-01 00:00:00,
RG27 0NT,51.346245,-0.860348,479470,161412,SU794614,1980-01-01 00:00:00,
RG27 0NU,51.347608,-0.859912,479498,161564,SU794615,2007-01-01 00:00:00,
RG27 0NW,51.350448,-0.859741,479505,161880,SU795618,1980-01-01 00:00:00,
RG27 0NX,51.344733,-0.860142,479487,161244,SU794612,1980-01-01 00:00:00,
RG27 0NY,51.343656,-0.860412,479470,161124,SU794611,1980-01-01 00:00:00,
RG27 0NZ,51.349347,-0.873324,478561,161743,SU785617,2006-01-01 00:00:00,
RG27 0PA,51.344582,-0.859442,479536,161228,SU795612,1980-01-01 00:00:00,
RG27 0PB,51.34182,-0.859309,479550,160921,SU795609,1980-01-01 00:00:00,
RG27 0PD,51.34368,-0.855444,479816,161132,SU798611,1980-01-01 00:00:00,
RG27 0PE,51.339619,-0.854009,479923,160682,SU799606,1980-01-01 00:00:00,
RG27 0PH,51.347781,-0.866628,479030,161576,SU790615,1996-06-01 00:00:00,
RG27 0PJ,51.354182,-0.889031,477459,162264,SU774622,1980-01-01 00:00:00,
RG27 0PL,51.350092,-0.890164,477387,161808,SU773618,1980-01-01 00:00:00,
RG27 0PN,51.350528,-0.898209,476826,161848,SU768618,1980-01-01 00:00:00,
RG27 0PP,51.343766,-0.894438,477100,161100,SU771611,1995-12-01 00:00:00,2005-12-01 00:00:00
RG27 0PR,51.346837,-0.902591,476527,161433,SU765614,2004-05-01 00:00:00,
RG27 0PS,51.345671,-0.888562,477506,161318,SU775613,1980-01-01 00:00:00,
RG27 0PT,51.346874,-0.887356,477588,161453,SU775614,1980-01-01 00:00:00,
RG27 0PU,51.34619,-0.881686,477984,161383,SU779613,1980-01-01 00:00:00,
RG27 0PW,51.347879,-0.900499,476671,161551,SU766615,1980-01-01 00:00:00,
RG27 0PX,51.342343,-0.882785,477914,160954,SU779609,1980-01-01 00:00:00,
RG27 0PY,51.337684,-0.875132,478455,160444,SU784604,1980-01-01 00:00:00,
RG27 0PZ,51.32572,-0.869999,478833,159119,SU788591,1980-01-01 00:00:00,
RG27 0QA,51.335062,-0.864387,479208,160164,SU792601,1980-01-01 00:00:00,
RG27 0QB,51.329441,-0.877329,478316,159525,SU783595,1980-01-01 00:00:00,
RG27 0QD,51.346045,-0.861933,479360,161388,SU793613,1995-12-01 00:00:00,
RG27 0QE,51.346659,-0.865019,479144,161453,SU791614,1995-12-01 00:00:00,
RG27 0QF,51.346992,-0.862211,479339,161493,SU793614,1996-12-01 00:00:00,
RG27 0QG,51.347906,-0.860982,479423,161596,SU794615,1996-12-01 00:00:00,
RG27 0QH,51.352144,-0.891263,477307,162035,SU773620,1980-01-01 00:00:00,
RG27 0QJ,51.35201,-0.892272,477237,162019,SU772620,1983-07-01 00:00:00,
RG27 0QL,51.351614,-0.892238,477240,161975,SU772619,1980-01-01 00:00:00,
RG27 0QP,51.351857,-0.8942,477103,162000,SU771620,1980-01-01 00:00:00,
RG27 0QQ,51.347216,-0.8612,479409,161519,SU794615,1996-12-01 00:00:00,
RG27 0QR,51.352637,-0.896766,476923,162084,SU769620,1980-01-01 00:00:00,
RG27 0QS,51.35365,-0.896469,476942,162197,SU769621,1980-01-01 00:00:00,
RG27 0QT,51.353724,-0.899569,476726,162202,SU767622,1980-01-01 00:00:00,
RG27 0QU,51.354662,-0.902792,476500,162303,SU765623,1980-01-01 00:00:00,
RG27 0QW,51.351857,-0.894243,477100,162000,SU771620,1986-04-01 00:00:00,1988-12-01 00:00:00
RG27 0QX,51.355068,-0.90485,476356,162346,SU763623,1980-01-01 00:00:00,
RG27 0QY,51.355876,-0.90463,476370,162436,SU763624,1980-01-01 00:00:00,
RG27 0QZ,51.356652,-0.904051,476409,162523,SU764625,1980-01-01 00:00:00,
RG27 0RA,51.358286,-0.906626,476227,162702,SU762627,1980-01-01 00:00:00,
RG27 0RE,51.344301,-0.906385,476267,161147,SU762611,1980-01-01 00:00:00,2003-01-01 00:00:00
RG27 0RF,51.340843,-0.920321,475302,160748,SU753607,1980-01-01 00:00:00,
RG27 0RG,51.344673,-0.924237,475023,161170,SU750611,1980-01-01 00:00:00,
RG27 0RH,51.357885,-0.934355,474297,162629,SU742626,1980-01-01 00:00:00,
RG27 0RJ,51.363355,-0.921875,475157,163250,SU751632,1980-01-01 00:00:00,
RG27 0RL,51.355502,-0.888841,477470,162411,SU774624,1980-01-01 00:00:00,
RG27 0RN,51.355413,-0.889849,477400,162400,SU774624,1990-02-01 00:00:00,1990-12-01 00:00:00
RG27 0RQ,51.344396,-0.932299,474462,161131,SU744611,1980-01-01 00:00:00,
RG27 0RS,51.347845,-0.86766,478958,161582,SU789615,1992-08-01 00:00:00,
RG27 0RT,51.348443,-0.861658,479375,161655,SU793616,2003-09-01 00:00:00,
RG27 0RY,51.334626,-0.958723,472637,160018,SU726600,1992-08-01 00:00:00,1998-06-01 00:00:00
RG27 0SD,51.344888,-0.860425,479467,161261,SU794612,1997-12-01 00:00:00,
RG27 0US,51.279938,-0.957852,472784,153937,SU727539,2003-11-01 00:00:00,2011-07-01 00:00:00
RG27 0UT,51.356298,-0.888391,477500,162500,SU775625,1991-09-01 00:00:00,1995-01-01 00:00:00
RG27 0WA,51.344888,-0.860425,479467,161261,SU794612,2001-12-01 00:00:00,2003-09-01 00:00:00
RG27 0WB,51.279938,-0.957852,472784,153937,SU727539,2002-06-01 00:00:00,2006-04-01 00:00:00
RG27 0WD,51.279938,-0.957852,472784,153937,SU727539,2002-06-01 00:00:00,2006-02-01 00:00:00
RG27 0WG,51.344888,-0.860425,479467,161261,SU794612,2002-06-01 00:00:00,2003-10-01 00:00:00
RG27 0XA,51.279938,-0.957852,472784,153937,SU727539,2002-06-01 00:00:00,2008-03-01 00:00:00
RG27 0XJ,51.279938,-0.957852,472784,153937,SU727539,2003-08-01 00:00:00,2008-06-01 00:00:00
RG27 0XN,51.279938,-0.957852,472784,153937,SU727539,2003-03-01 00:00:00,2007-04-01 00:00:00
RG27 0XP,51.279938,-0.957852,472784,153937,SU727539,2000-12-01 00:00:00,2006-03-01 00:00:00
RG27 0XQ,51.279938,-0.957852,472784,153937,SU727539,2003-02-01 00:00:00,2006-04-01 00:00:00
RG27 0XR,51.279938,-0.957852,472784,153937,SU727539,2000-12-01 00:00:00,2004-08-01 00:00:00
