Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE5 3BH,54.993789,-1.656582,422070,566632,NZ220666,1980-01-01 00:00:00,
NE5 3BJ,54.994332,-1.657781,421993,566692,NZ219666,1980-01-01 00:00:00,
NE5 3BL,54.992842,-1.655059,422168,566527,NZ221665,1980-01-01 00:00:00,
NE5 3BN,54.992017,-1.655941,422112,566435,NZ221664,1980-01-01 00:00:00,
NE5 3BP,54.992882,-1.656606,422069,566531,NZ220665,1980-01-01 00:00:00,
NE5 3BQ,54.993811,-1.657895,421986,566634,NZ219666,1980-01-01 00:00:00,
NE5 3BR,54.994509,-1.659937,421855,566711,NZ218667,1980-01-01 00:00:00,
NE5 3BS,54.994386,-1.661032,421785,566697,NZ217666,1980-01-01 00:00:00,
NE5 3BT,54.993184,-1.658526,421946,566564,NZ219665,1980-01-01 00:00:00,
NE5 3BU,54.992897,-1.658731,421933,566532,NZ219665,1980-01-01 00:00:00,
NE5 3BW,54.993644,-1.656005,422107,566616,NZ221666,1993-01-01 00:00:00,
NE5 3BX,54.993705,-1.658396,421954,566622,NZ219666,1980-01-01 00:00:00,
NE5 3BY,54.992586,-1.656827,422055,566498,NZ220664,1980-01-01 00:00:00,
NE5 3BZ,54.993685,-1.661163,421777,566619,NZ217666,2007-01-01 00:00:00,2007-01-01 00:00:00
NE5 3DA,54.991515,-1.656148,422099,566379,NZ220663,1980-01-01 00:00:00,
NE5 3DB,54.990499,-1.656157,422099,566266,NZ220662,1980-01-01 00:00:00,
NE5 3DD,54.990163,-1.65491,422179,566229,NZ221662,1980-01-01 00:00:00,
NE5 3DE,54.989754,-1.653116,422294,566184,NZ222661,2006-04-01 00:00:00,
NE5 3DF,55.001112,-1.665681,421484,567444,NZ214674,2009-03-01 00:00:00,
NE5 3DH,54.989003,-1.654591,422200,566100,NZ222661,1980-01-01 00:00:00,1994-05-01 00:00:00
NE5 3DJ,55.001112,-1.665681,421484,567444,NZ214674,2013-11-01 00:00:00,2013-12-01 00:00:00
NE5 3DN,54.991708,-1.657694,422000,566400,NZ220664,1980-01-01 00:00:00,1995-01-01 00:00:00
NE5 3DP,54.989754,-1.653116,422294,566184,NZ222661,2006-06-01 00:00:00,2006-07-01 00:00:00
NE5 3DR,54.989003,-1.654591,422200,566100,NZ222661,1980-01-01 00:00:00,1982-12-01 00:00:00
NE5 3DS,54.994319,-1.662955,421662,566689,NZ216666,1980-01-01 00:00:00,
NE5 3DT,54.993547,-1.663055,421656,566603,NZ216666,1980-01-01 00:00:00,
NE5 3DU,54.993148,-1.66509,421526,566558,NZ215665,1980-01-01 00:00:00,
NE5 3DX,54.992779,-1.664765,421547,566517,NZ215665,1980-01-01 00:00:00,
NE5 3DY,54.995191,-1.662885,421666,566786,NZ216667,1980-01-01 00:00:00,
NE5 3EA,54.995415,-1.662586,421685,566811,NZ216668,1980-01-01 00:00:00,
NE5 3EB,54.996325,-1.663641,421617,566912,NZ216669,1980-01-01 00:00:00,
NE5 3ED,54.996784,-1.663981,421595,566963,NZ215669,1980-01-01 00:00:00,
NE5 3EE,54.996978,-1.66559,421492,566984,NZ214669,1980-01-01 00:00:00,
NE5 3EH,54.996983,-1.664386,421569,566985,NZ215669,1980-01-01 00:00:00,
NE5 3EJ,54.997131,-1.665901,421472,567001,NZ214670,1980-01-01 00:00:00,
NE5 3EL,54.998206,-1.664767,421544,567121,NZ215671,1980-01-01 00:00:00,
NE5 3EN,54.998284,-1.663672,421614,567130,NZ216671,1980-01-01 00:00:00,
NE5 3EP,54.997033,-1.662682,421678,566991,NZ216669,1980-01-01 00:00:00,
NE5 3EQ,54.995663,-1.661459,421757,566839,NZ217668,1980-01-01 00:00:00,
NE5 3ER,54.996473,-1.661999,421722,566929,NZ217669,1980-01-01 00:00:00,
NE5 3ES,54.995229,-1.660571,421814,566791,NZ218667,1980-01-01 00:00:00,
NE5 3ET,54.996066,-1.660721,421804,566884,NZ218668,1980-01-01 00:00:00,
NE5 3EU,54.996921,-1.661526,421752,566979,NZ217669,1980-01-01 00:00:00,
NE5 3EW,54.997117,-1.663901,421600,567000,NZ216670,1997-06-01 00:00:00,2004-11-01 00:00:00
NE5 3EX,54.99635,-1.659452,421885,566916,NZ218669,1980-01-01 00:00:00,
NE5 3EY,54.996827,-1.660011,421849,566969,NZ218669,1980-01-01 00:00:00,
NE5 3HA,54.997341,-1.660585,421812,567026,NZ218670,1980-01-01 00:00:00,
NE5 3HB,54.997445,-1.66246,421692,567037,NZ216670,1980-01-01 00:00:00,
NE5 3HD,54.998004,-1.663018,421656,567099,NZ216670,1980-01-01 00:00:00,
NE5 3HE,54.997775,-1.661628,421745,567074,NZ217670,1980-01-01 00:00:00,
NE5 3HH,54.997951,-1.660236,421834,567094,NZ218670,1980-01-01 00:00:00,
NE5 3HJ,54.997812,-1.658736,421930,567079,NZ219670,1980-01-01 00:00:00,
NE5 3HL,54.996976,-1.658384,421953,566986,NZ219669,1980-01-01 00:00:00,
NE5 3HN,54.996297,-1.656623,422066,566911,NZ220669,1980-01-01 00:00:00,
NE5 3HP,54.995888,-1.655205,422157,566866,NZ221668,1980-01-01 00:00:00,
NE5 3HQ,54.995445,-1.657412,422016,566816,NZ220668,1998-12-01 00:00:00,
NE5 3HR,54.996054,-1.656547,422071,566884,NZ220668,1980-01-01 00:00:00,
NE5 3HS,54.996383,-1.65867,421935,566920,NZ219669,1980-01-01 00:00:00,
NE5 3HT,54.995154,-1.6594,421889,566783,NZ218667,1980-01-01 00:00:00,
NE5 3HU,54.995837,-1.66599,421467,566857,NZ214668,2003-09-01 00:00:00,
NE5 3HX,54.997974,-1.66505,421526,567095,NZ215670,1980-01-01 00:00:00,
NE5 3HY,54.996825,-1.655822,422117,566970,NZ221669,1980-01-01 00:00:00,2010-08-01 00:00:00
NE5 3HZ,54.995138,-1.656977,422044,566782,NZ220667,1990-02-01 00:00:00,
NE5 3JE,54.989884,-1.667602,421367,566194,NZ213661,1980-01-01 00:00:00,
NE5 3JH,54.989589,-1.667996,421342,566161,NZ213661,1980-01-01 00:00:00,
NE5 3JJ,54.989344,-1.667435,421378,566134,NZ213661,1980-01-01 00:00:00,
NE5 3JL,54.989314,-1.66606,421466,566131,NZ214661,1980-01-01 00:00:00,
NE5 3JN,54.9891,-1.663374,421638,566108,NZ216661,1980-01-01 00:00:00,
NE5 3JP,54.988956,-1.660374,421830,566093,NZ218660,1980-01-01 00:00:00,
NE5 3JQ,54.989394,-1.659355,421895,566142,NZ218661,1980-01-01 00:00:00,
NE5 3JR,54.989494,-1.662995,421662,566152,NZ216661,1980-01-01 00:00:00,
NE5 3JS,54.990579,-1.665534,421499,566272,NZ214662,1980-01-01 00:00:00,
NE5 3JT,54.990072,-1.667241,421390,566215,NZ213662,1980-01-01 00:00:00,
NE5 3JU,54.990618,-1.666487,421438,566276,NZ214662,1980-01-01 00:00:00,
NE5 3JW,54.990334,-1.651829,422376,566249,NZ223662,1980-01-01 00:00:00,
NE5 3JX,54.990949,-1.665999,421469,566313,NZ214663,1980-01-01 00:00:00,
NE5 3JY,54.990587,-1.664987,421534,566273,NZ215662,1980-01-01 00:00:00,
NE5 3LA,54.991289,-1.665543,421498,566351,NZ214663,1980-01-01 00:00:00,
NE5 3LB,54.991656,-1.665087,421527,566392,NZ215663,1980-01-01 00:00:00,
NE5 3LD,54.992459,-1.662877,421668,566482,NZ216664,1980-01-01 00:00:00,
NE5 3LE,54.992042,-1.664724,421550,566435,NZ215664,1980-01-01 00:00:00,
NE5 3LF,54.991721,-1.662383,421700,566400,NZ217664,1990-02-01 00:00:00,1994-05-01 00:00:00
NE5 3LG,54.993866,-1.661489,421756,566639,NZ217666,2009-02-01 00:00:00,
NE5 3LH,54.992185,-1.664629,421556,566451,NZ215664,1980-01-01 00:00:00,
NE5 3LJ,54.992749,-1.663796,421609,566514,NZ216665,1980-01-01 00:00:00,
NE5 3LL,54.992847,-1.663561,421624,566525,NZ216665,1980-01-01 00:00:00,
NE5 3LN,54.993312,-1.662666,421681,566577,NZ216665,1980-01-01 00:00:00,
NE5 3LP,54.993235,-1.660901,421794,566569,NZ217665,1980-01-01 00:00:00,
NE5 3LQ,54.99309,-1.660339,421830,566553,NZ218665,1980-01-01 00:00:00,
NE5 3LR,54.992974,-1.6607,421807,566540,NZ218665,1980-01-01 00:00:00,
NE5 3LS,54.992797,-1.661561,421752,566520,NZ217665,1980-01-01 00:00:00,
NE5 3LT,54.99226,-1.662519,421691,566460,NZ216664,1980-01-01 00:00:00,
NE5 3LU,54.991876,-1.663272,421643,566417,NZ216664,1980-01-01 00:00:00,
NE5 3LW,54.994015,-1.66005,421848,566656,NZ218666,2009-03-01 00:00:00,
NE5 3LX,54.991679,-1.663524,421627,566395,NZ216663,1980-01-01 00:00:00,
NE5 3LY,54.991008,-1.66453,421563,566320,NZ215663,1980-01-01 00:00:00,
NE5 3NA,54.99049,-1.662456,421696,566263,NZ216662,1980-01-01 00:00:00,
NE5 3NB,54.991188,-1.661387,421764,566341,NZ217663,1980-01-01 00:00:00,
NE5 3ND,54.991065,-1.662451,421696,566327,NZ216663,1980-01-01 00:00:00,
NE5 3NE,54.991444,-1.66312,421653,566369,NZ216663,1980-01-01 00:00:00,
NE5 3NH,54.990227,-1.664708,421552,566233,NZ215662,1980-01-01 00:00:00,
NE5 3NJ,54.989997,-1.662788,421675,566208,NZ216662,1980-01-01 00:00:00,
NE5 3NL,54.99,-1.660787,421803,566209,NZ218662,1980-01-01 00:00:00,
NE5 3NR,54.990844,-1.667032,421403,566301,NZ214663,1980-01-01 00:00:00,
NE5 3NS,54.991864,-1.665554,421497,566415,NZ214664,1980-01-01 00:00:00,
NE5 3NT,54.992822,-1.667344,421382,566521,NZ213665,1980-01-01 00:00:00,
NE5 3NU,54.991962,-1.668304,421321,566425,NZ213664,1980-01-01 00:00:00,
NE5 3NX,54.992454,-1.667753,421356,566480,NZ213664,1980-01-01 00:00:00,
NE5 3NY,54.991618,-1.667416,421378,566387,NZ213663,1980-01-01 00:00:00,
NE5 3NZ,54.996244,-1.673286,421000,566900,NZ210669,1980-01-01 00:00:00,1986-12-01 00:00:00
NE5 3PA,54.990949,-1.669391,421252,566312,NZ212663,1980-01-01 00:00:00,
NE5 3PB,54.990866,-1.671783,421099,566302,NZ210663,1980-01-01 00:00:00,
NE5 3PD,54.99177,-1.673807,420969,566402,NZ209664,1980-01-01 00:00:00,
NE5 3PE,54.991438,-1.670622,421173,566366,NZ211663,1980-01-01 00:00:00,
NE5 3PH,54.991124,-1.670749,421165,566331,NZ211663,1980-01-01 00:00:00,
NE5 3PJ,54.991711,-1.671776,421099,566396,NZ210663,1980-01-01 00:00:00,
NE5 3PL,54.992144,-1.672632,421044,566444,NZ210664,1980-01-01 00:00:00,
NE5 3PN,54.992877,-1.67433,420935,566525,NZ209665,1980-01-01 00:00:00,
NE5 3PP,54.994075,-1.671991,421084,566659,NZ210666,1980-01-01 00:00:00,
NE5 3PQ,54.994017,-1.670679,421168,566653,NZ211666,1980-01-01 00:00:00,
NE5 3PR,54.993341,-1.673185,421008,566577,NZ210665,1980-01-01 00:00:00,
NE5 3PS,54.992369,-1.672536,421050,566469,NZ210664,1980-01-01 00:00:00,
NE5 3PT,54.993044,-1.673,421020,566544,NZ210665,1980-01-01 00:00:00,
NE5 3PU,54.99297,-1.672172,421073,566536,NZ210665,1980-01-01 00:00:00,
NE5 3PX,54.993709,-1.669743,421228,566619,NZ212666,1980-01-01 00:00:00,2001-04-01 00:00:00
NE5 3PY,54.993661,-1.668681,421296,566614,NZ212666,1980-01-01 00:00:00,
NE5 3QA,54.994401,-1.66991,421217,566696,NZ212666,1980-01-01 00:00:00,
NE5 3QB,54.9942,-1.668489,421308,566674,NZ213666,1980-01-01 00:00:00,
NE5 3QD,54.995194,-1.667215,421389,566785,NZ213667,1980-01-01 00:00:00,
NE5 3QE,54.994647,-1.667594,421365,566724,NZ213667,1980-01-01 00:00:00,
NE5 3QH,54.993792,-1.667257,421387,566629,NZ213666,1980-01-01 00:00:00,
NE5 3QJ,54.994188,-1.667379,421379,566673,NZ213666,1980-01-01 00:00:00,
NE5 3QL,54.994057,-1.665645,421490,566659,NZ214666,1980-01-01 00:00:00,
NE5 3QN,54.993061,-1.66606,421464,566548,NZ214665,1980-01-01 00:00:00,
NE5 3QP,54.992932,-1.668202,421327,566533,NZ213665,1980-01-01 00:00:00,
NE5 3QQ,54.990891,-1.667844,421351,566306,NZ213663,1980-01-01 00:00:00,
NE5 3QR,54.990223,-1.669944,421217,566231,NZ212662,1980-01-01 00:00:00,
NE5 3QS,54.990341,-1.670255,421197,566244,NZ211662,1980-01-01 00:00:00,
NE5 3QT,54.99028,-1.6711,421143,566237,NZ211662,1980-01-01 00:00:00,
NE5 3RA,54.990618,-1.673035,421019,566274,NZ210662,1980-01-01 00:00:00,
NE5 3RB,54.991538,-1.674622,420917,566376,NZ209663,1980-01-01 00:00:00,
NE5 3RD,54.992466,-1.675521,420859,566479,NZ208664,1980-01-01 00:00:00,2002-11-01 00:00:00
NE5 3RE,54.995329,-1.677342,420741,566797,NZ207667,1980-01-01 00:00:00,
NE5 3RF,54.994529,-1.673879,420963,566709,NZ209667,1980-01-01 00:00:00,
NE5 3RG,54.993537,-1.676044,420825,566598,NZ208665,1980-01-01 00:00:00,
NE5 3RH,54.993052,-1.676235,420813,566544,NZ208665,1980-01-01 00:00:00,
NE5 3RJ,54.99335,-1.676655,420786,566577,NZ207665,1980-01-01 00:00:00,
NE5 3RL,54.995163,-1.672264,421066,566780,NZ210667,1980-01-01 00:00:00,
NE5 3RN,54.9952,-1.676108,420820,566783,NZ208667,1980-01-01 00:00:00,
NE5 3RP,54.995479,-1.676512,420794,566814,NZ207668,1980-01-01 00:00:00,
NE5 3RQ,54.995629,-1.675448,420862,566831,NZ208668,1980-01-01 00:00:00,
NE5 3RR,54.995833,-1.674415,420928,566854,NZ209668,1980-01-01 00:00:00,
NE5 3RS,54.995095,-1.67067,421168,566773,NZ211667,1980-01-01 00:00:00,
NE5 3RT,54.994748,-1.671782,421097,566734,NZ210667,2008-04-01 00:00:00,
NE5 3RU,54.995319,-1.673544,420984,566797,NZ209667,2008-09-01 00:00:00,
NE5 3RW,54.993516,-1.674856,420901,566596,NZ209665,1980-01-01 00:00:00,
NE5 3RX,54.994966,-1.672578,421046,566758,NZ210667,1980-01-01 00:00:00,2010-05-01 00:00:00
NE5 3RY,54.9956,-1.671181,421135,566829,NZ211668,1980-01-01 00:00:00,
NE5 3RZ,54.993882,-1.677338,420742,566636,NZ207666,1980-01-01 00:00:00,
NE5 3SA,54.9956,-1.671181,421135,566829,NZ211668,1980-01-01 00:00:00,
NE5 3SB,54.996143,-1.669458,421245,566890,NZ212668,1980-01-01 00:00:00,
NE5 3SD,54.996143,-1.669458,421245,566890,NZ212668,1980-01-01 00:00:00,
NE5 3SE,54.99639,-1.671003,421146,566917,NZ211669,1980-01-01 00:00:00,
NE5 3SF,54.999557,-1.672337,421059,567269,NZ210672,1980-01-01 00:00:00,
NE5 3SG,54.999738,-1.672758,421032,567289,NZ210672,1980-01-01 00:00:00,
NE5 3SH,54.99639,-1.671003,421146,566917,NZ211669,1980-01-01 00:00:00,
NE5 3SJ,54.999865,-1.673366,420993,567303,NZ209673,1980-01-01 00:00:00,
NE5 3SL,55.000892,-1.6707,421163,567418,NZ211674,1980-01-01 00:00:00,
NE5 3SN,55.000417,-1.671486,421113,567365,NZ211673,1980-01-01 00:00:00,
NE5 3SP,55.000175,-1.671676,421101,567338,NZ211673,1980-01-01 00:00:00,
NE5 3SQ,55.000396,-1.673378,420992,567362,NZ209673,1980-01-01 00:00:00,
NE5 3SR,54.996478,-1.670205,421197,566927,NZ211669,1998-12-01 00:00:00,
NE5 3SS,55.001226,-1.671479,421113,567455,NZ211674,1980-01-01 00:00:00,
NE5 3ST,54.996352,-1.673442,420990,566912,NZ209669,1980-01-01 00:00:00,
NE5 3SU,54.996237,-1.674224,420940,566899,NZ209668,2008-03-01 00:00:00,
NE5 3SW,54.996698,-1.671954,421085,566951,NZ210669,1980-01-01 00:00:00,
NE5 3SX,54.996897,-1.675469,420860,566972,NZ208669,1983-07-01 00:00:00,
NE5 3SY,54.996477,-1.67652,420793,566925,NZ207669,1980-01-01 00:00:00,
NE5 3SZ,54.996605,-1.677488,420731,566939,NZ207669,1983-07-01 00:00:00,
NE5 3TA,54.996229,-1.674584,420917,566898,NZ209668,1980-01-01 00:00:00,
NE5 3TB,54.996017,-1.67607,420822,566874,NZ208668,1980-01-01 00:00:00,
NE5 3TD,54.997043,-1.673077,421013,566989,NZ210669,2006-07-01 00:00:00,
NE5 3TE,54.995839,-1.676666,420784,566854,NZ207668,1980-01-01 00:00:00,
NE5 3TF,54.994607,-1.672799,421032,566718,NZ210667,2011-10-01 00:00:00,
NE5 3TH,54.997393,-1.676138,420817,567027,NZ208670,1980-01-01 00:00:00,
NE5 3TJ,54.997406,-1.674559,420918,567029,NZ209670,1980-01-01 00:00:00,
NE5 3TL,54.997898,-1.673586,420980,567084,NZ209670,1980-01-01 00:00:00,
NE5 3TN,54.998027,-1.674804,420902,567098,NZ209670,1980-01-01 00:00:00,
NE5 3TP,54.998101,-1.675772,420840,567106,NZ208671,1980-01-01 00:00:00,
NE5 3TQ,55.001141,-1.669901,421214,567446,NZ212674,1980-01-01 00:00:00,
NE5 3TR,54.997662,-1.675948,420829,567057,NZ208670,1980-01-01 00:00:00,
NE5 3TS,54.998291,-1.672707,421036,567128,NZ210671,1980-01-01 00:00:00,
NE5 3TT,54.998896,-1.673703,420972,567195,NZ209671,1980-01-01 00:00:00,
NE5 3TU,54.998563,-1.673471,420987,567158,NZ209671,1980-01-01 00:00:00,
NE5 3TW,54.998451,-1.675394,420864,567145,NZ208671,1980-01-01 00:00:00,
NE5 3TX,54.9987,-1.674564,420917,567173,NZ209671,1980-01-01 00:00:00,
NE5 3TY,54.999392,-1.674496,420921,567250,NZ209672,1980-01-01 00:00:00,
NE5 3TZ,55.001694,-1.67171,421098,567507,NZ210675,1980-01-01 00:00:00,
NE5 3UA,55.001057,-1.6722,421067,567436,NZ210674,1980-01-01 00:00:00,
NE5 3UB,54.999791,-1.669037,421270,567296,NZ212672,1980-01-01 00:00:00,
NE5 3UD,55.000279,-1.666954,421403,567351,NZ214673,1980-01-01 00:00:00,
NE5 3UE,55.000251,-1.669752,421224,567347,NZ212673,1980-01-01 00:00:00,
NE5 3UF,55.00078,-1.669263,421255,567406,NZ212674,1980-01-01 00:00:00,
NE5 3UG,55.000865,-1.667449,421371,567416,NZ213674,1980-01-01 00:00:00,
NE5 3UH,54.994446,-1.673301,421000,566700,NZ210667,1981-06-01 00:00:00,1995-01-01 00:00:00
NE5 3UJ,55.001225,-1.667853,421345,567456,NZ213674,2012-04-01 00:00:00,
NE5 3US,55.003424,-1.670101,421200,567700,NZ212677,1980-01-01 00:00:00,1984-12-01 00:00:00
NE5 3UT,54.997799,-1.65708,422036,567078,NZ220670,1980-01-01 00:00:00,
NE5 3UU,54.997802,-1.658268,421960,567078,NZ219670,1980-01-01 00:00:00,
NE5 3UX,54.998622,-1.658933,421917,567169,NZ219671,1980-01-01 00:00:00,
NE5 3UY,54.999037,-1.659726,421866,567215,NZ218672,1980-01-01 00:00:00,
NE5 3UZ,55.004041,-1.668908,421276,567769,NZ212677,1980-01-01 00:00:00,
NE5 3WA,54.994813,-1.666046,421464,566743,NZ214667,1997-06-01 00:00:00,1998-06-01 00:00:00
NE5 3WB,55.003424,-1.670101,421200,567700,NZ212677,1998-06-01 00:00:00,2000-09-01 00:00:00
NE5 3WD,54.984344,-1.68604,420190,565572,NZ201655,2000-12-01 00:00:00,2002-07-01 00:00:00
NE5 3WE,54.994813,-1.666046,421464,566743,NZ214667,1998-06-01 00:00:00,2001-07-01 00:00:00
NE5 3WF,54.984344,-1.68604,420190,565572,NZ201655,2000-06-01 00:00:00,2002-04-01 00:00:00
NE5 3WG,55.004041,-1.668908,421276,567769,NZ212677,2000-12-01 00:00:00,2001-04-01 00:00:00
NE5 3WH,54.984344,-1.68604,420190,565572,NZ201655,2003-09-01 00:00:00,
NE5 3WJ,54.984344,-1.68604,420190,565572,NZ201655,2004-03-01 00:00:00,2006-05-01 00:00:00
NE5 3WQ,54.984344,-1.68604,420190,565572,NZ201655,2007-11-01 00:00:00,2009-01-01 00:00:00
NE5 3WR,54.984344,-1.68604,420190,565572,NZ201655,2007-09-01 00:00:00,2008-09-01 00:00:00
NE5 3WS,54.984344,-1.68604,420190,565572,NZ201655,2006-08-01 00:00:00,2008-12-01 00:00:00
NE5 3WT,54.984344,-1.68604,420190,565572,NZ201655,2005-01-01 00:00:00,2008-01-01 00:00:00
NE5 3WU,55.004041,-1.668908,421276,567769,NZ212677,2004-03-01 00:00:00,2005-07-01 00:00:00
NE5 3WW,54.984344,-1.68604,420190,565572,NZ201655,2002-12-01 00:00:00,
NE5 3WX,54.984344,-1.68604,420190,565572,NZ201655,2002-08-01 00:00:00,2003-09-01 00:00:00
NE5 3WY,54.984344,-1.68604,420190,565572,NZ201655,2002-08-01 00:00:00,2003-08-01 00:00:00
NE5 3WZ,54.984344,-1.68604,420190,565572,NZ201655,2002-05-01 00:00:00,2004-06-01 00:00:00
NE5 3XA,54.999132,-1.658366,421953,567226,NZ219672,1980-01-01 00:00:00,
NE5 3XB,55.000648,-1.660604,421809,567394,NZ218673,1980-01-01 00:00:00,
NE5 3XD,55.001214,-1.660599,421809,567457,NZ218674,1980-01-01 00:00:00,
NE5 3XE,55.001274,-1.659551,421876,567464,NZ218674,1980-01-01 00:00:00,
NE5 3XF,55.003098,-1.66901,421270,567664,NZ212676,1980-01-01 00:00:00,
NE5 3XG,55.002492,-1.671063,421139,567596,NZ211675,1980-01-01 00:00:00,
NE5 3XH,55.001507,-1.662473,421689,567489,NZ216674,1980-01-01 00:00:00,
NE5 3XJ,55.000282,-1.66131,421764,567353,NZ217673,1980-01-01 00:00:00,
NE5 3XL,55.000387,-1.660528,421814,567365,NZ218673,1980-01-01 00:00:00,
NE5 3XN,54.999264,-1.660397,421823,567240,NZ218672,1980-01-01 00:00:00,
NE5 3XP,54.998332,-1.661264,421768,567136,NZ217671,1980-01-01 00:00:00,
NE5 3XQ,54.998648,-1.662121,421713,567171,NZ217671,1980-01-01 00:00:00,
NE5 3XR,54.998292,-1.663125,421649,567131,NZ216671,1980-01-01 00:00:00,
NE5 3XW,55.002071,-1.671551,421108,567549,NZ211675,1980-01-01 00:00:00,
NE5 3XX,55.001029,-1.668495,421304,567434,NZ213674,1980-01-01 00:00:00,
NE5 3XZ,55.002139,-1.670159,421197,567557,NZ211675,1980-01-01 00:00:00,
NE5 3YB,55.000295,-1.66933,421251,567352,NZ212673,1980-01-01 00:00:00,
NE5 3YF,55.002475,-1.667905,421341,567595,NZ213675,1980-01-01 00:00:00,
NE5 3YG,55.00245,-1.66878,421285,567592,NZ212675,1980-01-01 00:00:00,
NE5 3YH,55.00191,-1.668644,421294,567532,NZ212675,1980-01-01 00:00:00,
NE5 3YJ,55.001846,-1.668082,421330,567525,NZ213675,1980-01-01 00:00:00,
NE5 3YL,55.002106,-1.667798,421348,567554,NZ213675,1980-01-01 00:00:00,
NE5 3YN,55.002336,-1.669782,421221,567579,NZ212675,1980-01-01 00:00:00,
NE5 3YP,54.999897,-1.658531,421942,567311,NZ219673,1980-01-01 00:00:00,
NE5 3YQ,55.001653,-1.660111,421840,567506,NZ218675,1980-01-01 00:00:00,
NE5 3YZ,55.000295,-1.66933,421251,567352,NZ212673,1996-06-01 00:00:00,1997-06-01 00:00:00
NE5 4WP,54.984344,-1.68604,420190,565572,NZ201655,2007-08-01 00:00:00,2008-09-01 00:00:00
NE5 4WQ,54.984344,-1.68604,420190,565572,NZ201655,2007-05-01 00:00:00,2007-07-01 00:00:00
NE5 4WR,54.984344,-1.68604,420190,565572,NZ201655,2006-04-01 00:00:00,2007-05-01 00:00:00
NE5 4WS,54.984344,-1.68604,420190,565572,NZ201655,2005-01-01 00:00:00,2007-11-01 00:00:00
NE5 4WT,54.984344,-1.68604,420190,565572,NZ201655,2004-09-01 00:00:00,2006-10-01 00:00:00
NE5 4YN,54.984344,-1.68604,420190,565572,NZ201655,2002-06-01 00:00:00,2009-05-01 00:00:00
NE5 4YP,54.984344,-1.68604,420190,565572,NZ201655,2000-12-01 00:00:00,2001-11-01 00:00:00
NE5 4YQ,54.984344,-1.68604,420190,565572,NZ201655,2001-06-01 00:00:00,2006-02-01 00:00:00
NE5 4YR,54.984344,-1.68604,420190,565572,NZ201655,2001-06-01 00:00:00,2006-04-01 00:00:00
NE5 4YZ,54.984344,-1.68604,420190,565572,NZ201655,1995-12-01 00:00:00,2005-05-01 00:00:00
NE5 5WX,54.984344,-1.68604,420190,565572,NZ201655,2007-08-01 00:00:00,2011-09-01 00:00:00
NE5 5WY,54.984344,-1.68604,420190,565572,NZ201655,2007-02-01 00:00:00,2008-03-01 00:00:00
NE5 5WZ,54.984344,-1.68604,420190,565572,NZ201655,2006-09-01 00:00:00,2007-10-01 00:00:00
NE5 5YN,54.984344,-1.68604,420190,565572,NZ201655,2001-12-01 00:00:00,2003-06-01 00:00:00
NE5 5YP,54.984344,-1.68604,420190,565572,NZ201655,2000-12-01 00:00:00,2002-05-01 00:00:00
NE5 5YQ,54.984344,-1.68604,420190,565572,NZ201655,2001-06-01 00:00:00,2006-03-01 00:00:00
NE5 5YT,54.984344,-1.68604,420190,565572,NZ201655,1998-12-01 00:00:00,2008-06-01 00:00:00
NE5 5YW,54.984344,-1.68604,420190,565572,NZ201655,2001-06-01 00:00:00,2003-02-01 00:00:00
NE5 9AD,54.984344,-1.68604,420190,565572,NZ201655,2008-10-01 00:00:00,
NE5 9AE,54.984344,-1.68604,420190,565572,NZ201655,2012-07-01 00:00:00,2012-12-01 00:00:00
NE5 9AF,54.984344,-1.68604,420190,565572,NZ201655,2008-12-01 00:00:00,2012-02-01 00:00:00
NE5 9AG,54.984344,-1.68604,420190,565572,NZ201655,2009-05-01 00:00:00,
NE5 9AJ,54.984344,-1.68604,420190,565572,NZ201655,2009-04-01 00:00:00,2014-04-01 00:00:00
NE5 9AL,54.984344,-1.68604,420190,565572,NZ201655,2011-08-01 00:00:00,2012-10-01 00:00:00
NE5 9AP,54.984344,-1.68604,420190,565572,NZ201655,2009-04-01 00:00:00,
NE5 9AT,54.984344,-1.68604,420190,565572,NZ201655,2009-12-01 00:00:00,
NE5 9AU,54.984344,-1.68604,420190,565572,NZ201655,2009-12-01 00:00:00,
NE5 9AY,54.984344,-1.68604,420190,565572,NZ201655,2010-07-01 00:00:00,
NE5 9AZ,54.984344,-1.68604,420190,565572,NZ201655,2010-08-01 00:00:00,2013-01-01 00:00:00
NE5 9BA,54.984344,-1.68604,420190,565572,NZ201655,2010-09-01 00:00:00,2011-09-01 00:00:00
NE5 9BB,54.984344,-1.68604,420190,565572,NZ201655,2010-10-01 00:00:00,2013-11-01 00:00:00
NE5 9BD,54.984344,-1.68604,420190,565572,NZ201655,2010-11-01 00:00:00,2011-12-01 00:00:00
NE5 9BE,54.984344,-1.68604,420190,565572,NZ201655,2011-02-01 00:00:00,
NE5 9BF,54.984344,-1.68604,420190,565572,NZ201655,2011-03-01 00:00:00,2012-06-01 00:00:00
NE5 9BG,54.984344,-1.68604,420190,565572,NZ201655,2011-08-01 00:00:00,2012-09-01 00:00:00
NE5 9BH,54.984344,-1.68604,420190,565572,NZ201655,2012-03-01 00:00:00,2013-04-01 00:00:00
NE5 9BJ,54.984344,-1.68604,420190,565572,NZ201655,2012-07-01 00:00:00,2013-08-01 00:00:00
NE5 9BL,54.984344,-1.68604,420190,565572,NZ201655,2012-11-01 00:00:00,
