Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE2 6EN,52.602827,-1.117857,459841,300925,SK598009,1980-01-01 00:00:00,
LE2 6EP,52.60093,-1.115429,460008,300716,SK600007,1980-01-01 00:00:00,
LE2 6EQ,52.61184,-1.12701,459209,301920,SK592019,2012-03-01 00:00:00,
LE2 6ER,52.60735,-1.119213,459743,301427,SK597014,1993-01-01 00:00:00,
LE2 6ES,52.602696,-1.129347,459063,300901,SK590009,1994-05-01 00:00:00,1998-06-01 00:00:00
LE2 6EZ,52.610667,-1.127609,459170,301789,SK591017,1997-12-01 00:00:00,
LE2 6FA,52.59857,-1.118415,459809,300451,SK598004,1980-01-01 00:00:00,
LE2 6FB,52.596894,-1.12397,459435,300260,SK594002,1980-01-01 00:00:00,
LE2 6FD,52.599582,-1.117952,459839,300564,SK598005,1980-01-01 00:00:00,
LE2 6FE,52.597665,-1.123645,459456,300346,SK594003,1980-01-01 00:00:00,
LE2 6FF,52.60828,-1.124555,459380,301526,SK593015,1980-01-01 00:00:00,
LE2 6FG,52.608558,-1.124491,459384,301557,SK593015,1980-01-01 00:00:00,
LE2 6FH,52.600959,-1.120523,459663,300715,SK596007,1980-01-01 00:00:00,
LE2 6FJ,52.600909,-1.121011,459630,300709,SK596007,1980-01-01 00:00:00,
LE2 6FL,52.608559,-1.127075,459209,301555,SK592015,1980-01-01 00:00:00,
LE2 6FN,52.606394,-1.121197,459610,301319,SK596013,1980-01-01 00:00:00,
LE2 6FP,52.603994,-1.120093,459688,301053,SK596010,1980-01-01 00:00:00,
LE2 6FQ,52.601491,-1.117116,459893,300777,SK598007,1980-01-01 00:00:00,
LE2 6FR,52.60855,-1.128242,459130,301553,SK591015,1980-01-01 00:00:00,
LE2 6FS,52.607462,-1.124542,459382,301435,SK593014,1980-01-01 00:00:00,
LE2 6FT,52.608237,-1.128514,459112,301518,SK591015,1980-01-01 00:00:00,
LE2 6FU,52.606896,-1.124598,459379,301372,SK593013,1980-01-01 00:00:00,
LE2 6FW,52.632801,-1.125337,459294,304253,SK592042,1992-08-01 00:00:00,2006-02-01 00:00:00
LE2 6FX,52.605119,-1.121384,459599,301177,SK595011,2004-05-01 00:00:00,
LE2 6FY,52.608076,-1.128694,459100,301500,SK591015,1993-01-01 00:00:00,1994-05-01 00:00:00
LE2 6FZ,52.608098,-1.131647,458900,301500,SK589015,1983-01-01 00:00:00,1992-12-01 00:00:00
LE2 6GA,52.600876,-1.119077,459761,300707,SK597007,1980-01-01 00:00:00,
LE2 6GB,52.599229,-1.119996,459701,300523,SK597005,1980-01-01 00:00:00,
LE2 6GD,52.60166,-1.119298,459745,300794,SK597007,1980-01-01 00:00:00,
LE2 6GE,52.599771,-1.120414,459672,300583,SK596005,1980-01-01 00:00:00,
LE2 6GF,52.602037,-1.121609,459588,300834,SK595008,1980-01-01 00:00:00,
LE2 6GG,52.602327,-1.120776,459644,300867,SK596008,1980-01-01 00:00:00,
LE2 6GH,52.599838,-1.118552,459798,300592,SK597005,1980-01-01 00:00:00,
LE2 6GJ,52.600208,-1.118692,459788,300633,SK597006,1980-01-01 00:00:00,
LE2 6GL,52.60151,-1.122106,459555,300775,SK595007,1980-01-01 00:00:00,
LE2 6GN,52.600417,-1.122645,459520,300653,SK595006,1980-01-01 00:00:00,
LE2 6GP,52.599166,-1.121149,459623,300515,SK596005,1980-01-01 00:00:00,
LE2 6GQ,52.599448,-1.122915,459503,300545,SK595005,1980-01-01 00:00:00,
LE2 6GR,52.600929,-1.117659,459857,300714,SK598007,1980-01-01 00:00:00,
LE2 6GS,52.600788,-1.11806,459830,300698,SK598006,1980-01-01 00:00:00,
LE2 6GT,52.605761,-1.121903,459563,301248,SK595012,1980-01-01 00:00:00,
LE2 6GU,52.606107,-1.123727,459439,301285,SK594012,1980-01-01 00:00:00,
LE2 6GW,52.604948,-1.122658,459513,301157,SK595011,1980-01-01 00:00:00,
LE2 6GX,52.605358,-1.123329,459467,301202,SK594012,1980-01-01 00:00:00,
LE2 6GY,52.603907,-1.122797,459505,301041,SK595010,1983-01-01 00:00:00,
LE2 6GZ,52.60369,-1.123864,459433,301016,SK594010,1983-03-01 00:00:00,
LE2 6HA,52.5979,-1.116583,459934,300378,SK599003,1980-01-01 00:00:00,
LE2 6HB,52.598318,-1.117224,459890,300424,SK598004,1980-01-01 00:00:00,
LE2 6HD,52.596251,-1.125799,459312,300187,SK593001,1980-01-01 00:00:00,
LE2 6HE,52.596555,-1.124361,459409,300222,SK594002,1980-01-01 00:00:00,
LE2 6HF,52.595911,-1.123547,459465,300151,SK594001,1980-01-01 00:00:00,
LE2 6HG,52.599048,-1.116265,459954,300506,SK599005,1980-01-01 00:00:00,
LE2 6HH,52.597078,-1.116009,459974,300287,SK599002,1980-01-01 00:00:00,
LE2 6HJ,52.597401,-1.116047,459971,300323,SK599003,1980-01-01 00:00:00,
LE2 6HL,52.598932,-1.124801,459376,300486,SK593004,1980-01-01 00:00:00,
LE2 6HN,52.601351,-1.123645,459451,300756,SK594007,1980-01-01 00:00:00,
LE2 6HP,52.598847,-1.1243,459410,300477,SK594004,1980-01-01 00:00:00,
LE2 6HQ,52.600747,-1.123495,459462,300689,SK594006,1980-01-01 00:00:00,
LE2 6HR,52.596382,-1.122829,459513,300204,SK595002,1980-01-01 00:00:00,
LE2 6HS,52.596886,-1.121726,459587,300261,SK595002,1980-01-01 00:00:00,
LE2 6HT,52.596341,-1.12094,459641,300201,SK596002,1980-01-01 00:00:00,
LE2 6HU,52.602795,-1.124399,459398,300916,SK593009,1980-01-01 00:00:00,
LE2 6HW,52.597107,-1.117529,459871,300289,SK598002,1980-01-01 00:00:00,
LE2 6HX,52.598587,-1.114679,460062,300456,SK600004,1980-01-01 00:00:00,
LE2 6HY,52.603966,-1.124715,459375,301046,SK593010,1983-03-01 00:00:00,
LE2 6HZ,52.604342,-1.123364,459466,301089,SK594010,1990-02-01 00:00:00,
LE2 6JA,52.601748,-1.126383,459265,300798,SK592007,1980-01-01 00:00:00,
LE2 6JB,52.600694,-1.124825,459372,300682,SK593006,1980-01-01 00:00:00,
LE2 6JD,52.601913,-1.124357,459402,300818,SK594008,1980-01-01 00:00:00,
LE2 6JE,52.600083,-1.126033,459291,300613,SK592006,1980-01-01 00:00:00,
LE2 6JF,52.602626,-1.127178,459210,300895,SK592008,1980-01-01 00:00:00,
LE2 6JG,52.598639,-1.122946,459502,300455,SK595004,1980-01-01 00:00:00,
LE2 6JH,52.598386,-1.126347,459272,300424,SK592004,1980-01-01 00:00:00,
LE2 6JJ,52.598661,-1.125869,459304,300455,SK593004,1980-01-01 00:00:00,
LE2 6JL,52.601061,-1.124611,459386,300723,SK593007,1980-01-01 00:00:00,
LE2 6JN,52.601638,-1.126061,459287,300786,SK592007,1980-01-01 00:00:00,
LE2 6JP,52.602155,-1.1267,459243,300843,SK592008,1980-01-01 00:00:00,
LE2 6JQ,52.601988,-1.127235,459207,300824,SK592008,1980-01-01 00:00:00,
LE2 6JZ,52.602672,-1.127325,459200,300900,SK592009,1992-01-01 00:00:00,1994-05-01 00:00:00
LE2 6LA,52.605864,-1.13593,458613,301248,SK586012,1980-01-01 00:00:00,
LE2 6LB,52.603688,-1.137095,458537,301005,SK585010,1980-01-01 00:00:00,
LE2 6LD,52.605948,-1.1364,458581,301257,SK585012,1980-01-01 00:00:00,
LE2 6LE,52.601961,-1.132108,458877,300817,SK588008,1980-01-01 00:00:00,
LE2 6LF,52.607231,-1.134825,458686,301401,SK586014,1980-01-01 00:00:00,
LE2 6LG,52.611736,-1.133643,458760,301903,SK587019,1980-01-01 00:00:00,
LE2 6LH,52.611466,-1.133678,458758,301873,SK587018,1980-01-01 00:00:00,
LE2 6LJ,52.610795,-1.131594,458900,301800,SK589018,1980-01-01 00:00:00,1994-05-01 00:00:00
LE2 6LL,52.603981,-1.136646,458567,301038,SK585010,1980-01-01 00:00:00,
LE2 6LN,52.603098,-1.136383,458586,300940,SK585009,1980-01-01 00:00:00,
LE2 6LP,52.601895,-1.132877,458825,300809,SK588008,1980-01-01 00:00:00,
LE2 6LQ,52.601602,-1.133341,458794,300776,SK587007,1980-01-01 00:00:00,
LE2 6LR,52.60768,-1.132276,458858,301453,SK588014,1980-01-01 00:00:00,
LE2 6LS,52.60322,-1.134608,458706,300955,SK587009,1980-01-01 00:00:00,
LE2 6LT,52.610827,-1.136024,458600,301800,SK586018,1990-02-01 00:00:00,1990-12-01 00:00:00
LE2 6LU,52.609345,-1.131209,458928,301639,SK589016,1980-01-01 00:00:00,
LE2 6LW,52.606136,-1.138715,458424,301276,SK584012,1980-01-01 00:00:00,
LE2 6LX,52.606852,-1.138273,458453,301356,SK584013,1980-01-01 00:00:00,
LE2 6NA,52.59883,-1.137869,458491,300464,SK584004,1980-01-01 00:00:00,
LE2 6NB,52.59851,-1.140828,458291,300426,SK582004,1980-01-01 00:00:00,
LE2 6ND,52.599713,-1.139358,458389,300561,SK583005,1980-01-01 00:00:00,
LE2 6NE,52.601325,-1.137318,458525,300742,SK585007,1980-01-01 00:00:00,
LE2 6NF,52.601009,-1.134637,458707,300709,SK587007,1980-01-01 00:00:00,
LE2 6NG,52.599489,-1.134564,458714,300540,SK587005,1980-01-01 00:00:00,
LE2 6NH,52.601132,-1.136776,458562,300721,SK585007,1980-01-01 00:00:00,
LE2 6NJ,52.599778,-1.137186,458536,300570,SK585005,1980-01-01 00:00:00,
LE2 6NL,52.600343,-1.140689,458298,300630,SK582006,1980-01-01 00:00:00,
LE2 6NN,52.60027,-1.139317,458391,300623,SK583006,1980-01-01 00:00:00,
LE2 6NP,52.600221,-1.137517,458513,300619,SK585006,1980-01-01 00:00:00,
LE2 6NQ,52.601961,-1.139402,458383,300811,SK583008,1980-01-01 00:00:00,
LE2 6NR,52.598441,-1.136253,458601,300422,SK586004,1980-01-01 00:00:00,
LE2 6NS,52.601735,-1.139259,458393,300786,SK583007,1980-01-01 00:00:00,
LE2 6NT,52.599502,-1.140071,458341,300537,SK583005,1980-01-01 00:00:00,
LE2 6NU,52.597808,-1.140753,458297,300348,SK582003,1980-01-01 00:00:00,
LE2 6NW,52.598623,-1.139025,458413,300440,SK584004,1980-01-01 00:00:00,
LE2 6NX,52.602193,-1.136799,458559,300839,SK585008,1980-01-01 00:00:00,
LE2 6NY,52.598629,-1.139852,458357,300440,SK583004,2008-09-01 00:00:00,
LE2 6PA,52.598556,-1.137358,458526,300434,SK585004,1980-01-01 00:00:00,
LE2 6PB,52.598474,-1.134717,458705,300427,SK587004,1980-01-01 00:00:00,
LE2 6PD,52.597906,-1.139319,458394,300360,SK583003,1980-01-01 00:00:00,
LE2 6QA,52.597757,-1.127644,459185,300353,SK591003,1980-01-01 00:00:00,
LE2 6QD,52.600921,-1.128792,459103,300704,SK591007,1980-01-01 00:00:00,
LE2 6QE,52.600716,-1.129076,459084,300681,SK590006,1980-01-01 00:00:00,
LE2 6QF,52.597913,-1.133015,458821,300366,SK588003,1980-01-01 00:00:00,
LE2 6QG,52.60123,-1.134131,458741,300734,SK587007,1980-01-01 00:00:00,
LE2 6QH,52.598893,-1.134147,458743,300474,SK587004,1980-01-01 00:00:00,
LE2 6QJ,52.598637,-1.132425,458860,300447,SK588004,1980-01-01 00:00:00,
LE2 6QL,52.598894,-1.128242,459143,300479,SK591004,1980-01-01 00:00:00,
LE2 6QN,52.597829,-1.131289,458938,300358,SK589003,1980-01-01 00:00:00,
LE2 6QP,52.596771,-1.134145,458746,300238,SK587002,1980-01-01 00:00:00,
LE2 6QQ,52.597604,-1.138617,458442,300327,SK584003,1980-01-01 00:00:00,
LE2 6QR,52.597343,-1.131269,458940,300304,SK589003,1980-01-01 00:00:00,
LE2 6QS,52.597128,-1.137533,458516,300275,SK585002,1980-01-01 00:00:00,
LE2 6QT,52.596814,-1.131487,458926,300245,SK589002,1980-01-01 00:00:00,
LE2 6QU,52.599317,-1.131909,458894,300523,SK588005,1980-01-01 00:00:00,
LE2 6QW,52.60171,-1.135878,458622,300786,SK586007,1980-01-01 00:00:00,
LE2 6QX,52.600704,-1.131026,458952,300678,SK589006,1980-01-01 00:00:00,
LE2 6QY,52.597471,-1.129037,459091,300320,SK590003,1980-01-01 00:00:00,
LE2 6QZ,52.596806,-1.136492,458587,300240,SK585002,1980-01-01 00:00:00,
LE2 6RA,52.600046,-1.133342,458796,300603,SK587006,1980-01-01 00:00:00,
LE2 6RB,52.59985,-1.129847,459033,300584,SK590005,1998-12-01 00:00:00,
LE2 6RD,52.60272,-1.13261,458842,300901,SK588009,1980-01-01 00:00:00,
LE2 6RE,52.60296,-1.129829,459030,300930,SK590009,1981-06-01 00:00:00,
LE2 6RF,52.603307,-1.130516,458983,300968,SK589009,1981-06-01 00:00:00,
LE2 6RG,52.604038,-1.132156,458871,301048,SK588010,1993-01-01 00:00:00,
LE2 6RH,52.604041,-1.13124,458933,301049,SK589010,1993-01-01 00:00:00,
LE2 6RJ,52.604274,-1.131162,458938,301075,SK589010,1994-12-01 00:00:00,
LE2 6RL,52.603875,-1.131878,458890,301030,SK588010,1994-05-01 00:00:00,1995-01-01 00:00:00
LE2 6RR,52.603875,-1.131878,458890,301030,SK588010,1994-05-01 00:00:00,1995-07-01 00:00:00
LE2 6RZ,52.602705,-1.131754,458900,300900,SK589009,1992-01-01 00:00:00,1992-12-01 00:00:00
LE2 6SA,52.603436,-1.138251,458459,300976,SK584009,1980-01-01 00:00:00,
LE2 6SB,52.605616,-1.137647,458497,301219,SK584012,1980-01-01 00:00:00,
LE2 6SD,52.601848,-1.139921,458348,300798,SK583007,1980-01-01 00:00:00,
LE2 6SE,52.598818,-1.141206,458265,300460,SK582004,1980-01-01 00:00:00,
LE2 6SF,52.596546,-1.137825,458497,300210,SK584002,1980-01-01 00:00:00,
LE2 6SG,52.595935,-1.136568,458583,300143,SK585001,1980-01-01 00:00:00,
LE2 6SH,52.594553,-1.129568,459059,299995,SP590999,1980-01-01 00:00:00,
LE2 6SJ,52.594536,-1.130985,458963,299992,SP589999,1980-01-01 00:00:00,
LE2 6SL,52.595057,-1.133278,458807,300048,SK588000,1980-01-01 00:00:00,
LE2 6SN,52.596249,-1.138983,458419,300176,SK584001,1980-01-01 00:00:00,
LE2 6SP,52.594962,-1.135125,458682,300036,SK586000,1980-01-01 00:00:00,
LE2 6SQ,52.594002,-1.131675,458917,299932,SP589999,1980-01-01 00:00:00,
LE2 6SR,52.595479,-1.134466,458726,300094,SK587000,1980-01-01 00:00:00,
LE2 6SS,52.595619,-1.132706,458845,300111,SK588001,1980-01-01 00:00:00,
LE2 6ST,52.596144,-1.133183,458812,300169,SK588001,1980-01-01 00:00:00,
LE2 6TA,52.596448,-1.129294,459075,300206,SK590002,1980-01-01 00:00:00,
LE2 6TB,52.594404,-1.128892,459105,299979,SP591999,1980-01-01 00:00:00,
LE2 6TD,52.595003,-1.140779,458299,300036,SK582000,1980-01-01 00:00:00,
LE2 6TE,52.595306,-1.141629,458241,300069,SK582000,1980-01-01 00:00:00,
LE2 6TF,52.592667,-1.140883,458295,299776,SP582997,1980-01-01 00:00:00,
LE2 6TG,52.59089,-1.141405,458262,299578,SP582995,1980-01-01 00:00:00,
LE2 6TH,52.595299,-1.130764,458977,300077,SK589000,1980-01-01 00:00:00,
LE2 6TJ,52.595395,-1.131588,458921,300087,SK589000,1980-01-01 00:00:00,
LE2 6TL,52.59649,-1.127758,459179,300212,SK591002,1980-01-01 00:00:00,
LE2 6TN,52.593803,-1.127782,459181,299913,SP591999,1980-01-01 00:00:00,
LE2 6TP,52.591976,-1.128792,459115,299709,SP591997,1980-01-01 00:00:00,
LE2 6TQ,52.594221,-1.127257,459216,299960,SP592999,1980-01-01 00:00:00,
LE2 6TR,52.591781,-1.141477,458256,299677,SP582996,1980-01-01 00:00:00,
LE2 6TS,52.591777,-1.127453,459206,299688,SP592996,1980-01-01 00:00:00,
LE2 6TT,52.59428,-1.138933,458425,299957,SP584999,1980-01-01 00:00:00,
LE2 6TU,52.594401,-1.138355,458464,299971,SP584999,1980-01-01 00:00:00,
LE2 6TW,52.593319,-1.128013,459166,299859,SP591998,1980-01-01 00:00:00,
LE2 6TX,52.595744,-1.138786,458433,300120,SK584001,1980-01-01 00:00:00,
LE2 6TY,52.593411,-1.13083,458975,299867,SP589998,1980-01-01 00:00:00,
LE2 6TZ,52.593617,-1.134369,458735,299887,SP587998,1990-02-01 00:00:00,
LE2 6UA,52.594077,-1.137003,458556,299936,SP585999,1980-01-01 00:00:00,
LE2 6UB,52.593914,-1.138158,458478,299917,SP584999,1980-01-01 00:00:00,
LE2 6UD,52.610867,-1.136555,458564,301804,SK585018,1980-01-01 00:00:00,
LE2 6UE,52.608902,-1.13711,458529,301585,SK585015,1980-01-01 00:00:00,
LE2 6UF,52.606329,-1.138076,458467,301298,SK584012,1980-01-01 00:00:00,
LE2 6UG,52.603795,-1.139499,458374,301015,SK583010,1980-01-01 00:00:00,
LE2 6UH,52.602416,-1.141505,458240,300860,SK582008,1980-01-01 00:00:00,
LE2 6UJ,52.60221,-1.140372,458317,300838,SK583008,1980-01-01 00:00:00,
LE2 6UL,52.601353,-1.141157,458265,300742,SK582007,1980-01-01 00:00:00,
LE2 6UN,52.598491,-1.14198,458213,300423,SK582004,1980-01-01 00:00:00,
LE2 6UP,52.601585,-1.143426,458111,300766,SK581007,1980-01-01 00:00:00,
LE2 6UQ,52.602058,-1.140464,458311,300821,SK583008,1983-01-01 00:00:00,
LE2 6UR,52.593039,-1.134041,458758,299823,SP587998,1990-02-01 00:00:00,
LE2 6US,52.594082,-1.136442,458594,299937,SP585999,2015-01-01 00:00:00,
LE2 6WQ,52.632801,-1.125337,459294,304253,SK592042,2004-02-01 00:00:00,2004-04-01 00:00:00
LE2 6WS,52.632801,-1.125337,459294,304253,SK592042,2002-06-01 00:00:00,2004-04-01 00:00:00
LE2 6WU,52.632801,-1.125337,459294,304253,SK592042,2004-09-01 00:00:00,2006-02-01 00:00:00
LE2 6WW,52.632801,-1.125337,459294,304253,SK592042,2001-12-01 00:00:00,2002-12-01 00:00:00
LE2 6WX,52.632801,-1.125337,459294,304253,SK592042,2002-05-01 00:00:00,2006-04-01 00:00:00
LE2 6WY,52.632801,-1.125337,459294,304253,SK592042,2000-06-01 00:00:00,2003-03-01 00:00:00
LE2 6WZ,52.632285,-1.124859,459327,304196,SK593041,1999-12-01 00:00:00,2008-09-01 00:00:00
LE2 6XA,52.632801,-1.125337,459294,304253,SK592042,2004-01-01 00:00:00,2005-08-01 00:00:00
LE2 6XQ,52.632801,-1.125337,459294,304253,SK592042,2002-12-01 00:00:00,2006-04-01 00:00:00
LE2 6YF,52.632801,-1.125337,459294,304253,SK592042,2007-06-01 00:00:00,2007-07-01 00:00:00
LE2 6YQ,52.632801,-1.125337,459294,304253,SK592042,2002-10-01 00:00:00,2003-11-01 00:00:00
LE2 6YX,52.632801,-1.125337,459294,304253,SK592042,2000-12-01 00:00:00,2002-04-01 00:00:00
LE2 6YY,52.632801,-1.125337,459294,304253,SK592042,2000-12-01 00:00:00,2006-02-01 00:00:00
LE2 6YZ,52.632801,-1.125337,459294,304253,SK592042,2004-01-01 00:00:00,2004-01-01 00:00:00
LE2 6ZA,52.632801,-1.125337,459294,304253,SK592042,1999-12-01 00:00:00,2003-03-01 00:00:00
LE2 6ZB,52.632801,-1.125337,459294,304253,SK592042,2002-06-01 00:00:00,2003-11-01 00:00:00
LE2 6ZD,52.602705,-1.129347,459063,300902,SK590009,1998-12-01 00:00:00,2000-06-01 00:00:00
LE2 6ZE,52.632801,-1.125337,459294,304253,SK592042,2003-07-01 00:00:00,2004-08-01 00:00:00
LE2 6ZF,52.602705,-1.129347,459063,300902,SK590009,1998-12-01 00:00:00,1999-12-01 00:00:00
LE2 6ZG,52.592839,-1.134901,458700,299800,SP587998,1998-12-01 00:00:00,1999-06-01 00:00:00
LE2 6ZH,52.592839,-1.134901,458700,299800,SP587998,1998-12-01 00:00:00,1999-12-01 00:00:00
LE2 6ZJ,52.592839,-1.134901,458700,299800,SP587998,1998-12-01 00:00:00,1999-12-01 00:00:00
LE2 6ZL,52.632285,-1.124859,459327,304196,SK593041,2003-11-01 00:00:00,2012-12-01 00:00:00
LE2 6ZN,52.602705,-1.129347,459063,300902,SK590009,1998-06-01 00:00:00,1999-06-01 00:00:00
LE2 6ZP,52.592839,-1.134901,458700,299800,SP587998,1998-01-01 00:00:00,2000-09-01 00:00:00
LE2 6ZQ,52.632801,-1.125337,459294,304253,SK592042,2002-05-01 00:00:00,2002-07-01 00:00:00
LE2 6ZR,52.632801,-1.125337,459294,304253,SK592042,2004-07-01 00:00:00,2005-08-01 00:00:00
LE2 6ZS,52.592839,-1.134901,458700,299800,SP587998,1998-03-01 00:00:00,2000-09-01 00:00:00
LE2 6ZT,52.602696,-1.129347,459063,300901,SK590009,1997-06-01 00:00:00,1998-06-01 00:00:00
LE2 6ZU,52.632285,-1.124859,459327,304196,SK593041,2001-12-01 00:00:00,2012-02-01 00:00:00
LE2 6ZW,52.602705,-1.129347,459063,300902,SK590009,1998-06-01 00:00:00,2000-07-01 00:00:00
LE2 6ZX,52.602696,-1.129347,459063,300901,SK590009,1996-06-01 00:00:00,1998-06-01 00:00:00
LE2 7AA,52.630324,-1.133276,458760,303971,SK587039,1980-01-01 00:00:00,
LE2 7AB,52.628729,-1.132746,458798,303794,SK587037,1980-01-01 00:00:00,
LE2 7AD,52.631176,-1.134116,458702,304065,SK587040,1980-01-01 00:00:00,
LE2 7AE,52.630221,-1.133869,458720,303959,SK587039,1980-01-01 00:00:00,
LE2 7AF,52.630161,-1.133058,458775,303953,SK587039,1998-06-01 00:00:00,
LE2 7AJ,52.627703,-1.132545,458813,303680,SK588036,1980-01-01 00:00:00,
LE2 7AN,52.631671,-1.13421,458695,304120,SK586041,1980-01-01 00:00:00,2013-11-01 00:00:00
LE2 7AP,52.629888,-1.133802,458725,303922,SK587039,1981-09-01 00:00:00,2009-02-01 00:00:00
LE2 7AR,52.629888,-1.133802,458725,303922,SK587039,1980-01-01 00:00:00,
LE2 7BD,52.627189,-1.142187,458161,303615,SK581036,1980-01-01 00:00:00,2005-07-01 00:00:00
LE2 7BE,52.626704,-1.142212,458160,303561,SK581035,1980-01-01 00:00:00,2006-11-01 00:00:00
LE2 7BF,52.627584,-1.142165,458162,303659,SK581036,1980-01-01 00:00:00,2015-02-01 00:00:00
LE2 7BG,52.629236,-1.141822,458183,303843,SK581038,1993-01-01 00:00:00,2004-10-01 00:00:00
LE2 7BH,52.629746,-1.141561,458200,303900,SK582039,1980-01-01 00:00:00,1994-05-01 00:00:00
LE2 7BJ,52.62993,-1.140893,458245,303921,SK582039,1980-01-01 00:00:00,
LE2 7BL,52.630199,-1.141981,458171,303950,SK581039,2003-09-01 00:00:00,2011-10-01 00:00:00
LE2 7BP,52.628848,-1.141579,458200,303800,SK582038,1980-01-01 00:00:00,1998-06-01 00:00:00
LE2 7BQ,52.630924,-1.137859,458449,304034,SK584040,1980-01-01 00:00:00,2009-08-01 00:00:00
LE2 7BW,52.632801,-1.125337,459294,304253,SK592042,1994-05-01 00:00:00,2002-12-01 00:00:00
LE2 7BX,52.630932,-1.141464,458205,304032,SK582040,1980-01-01 00:00:00,2001-10-01 00:00:00
LE2 7BY,52.630882,-1.141953,458172,304026,SK581040,1980-01-01 00:00:00,
LE2 7BZ,52.629469,-1.138036,458439,303872,SK584038,1980-01-01 00:00:00,2002-10-01 00:00:00
LE2 7DA,52.627724,-1.140389,458282,303676,SK582036,1980-01-01 00:00:00,
LE2 7DB,52.627628,-1.140746,458258,303665,SK582036,1980-01-01 00:00:00,
LE2 7DD,52.627463,-1.137883,458452,303649,SK584036,1980-01-01 00:00:00,
LE2 7DE,52.627051,-1.139235,458361,303602,SK583036,1980-01-01 00:00:00,
LE2 7DF,52.626272,-1.140979,458244,303514,SK582035,1980-01-01 00:00:00,
LE2 7DG,52.628585,-1.136398,458551,303775,SK585037,1980-01-01 00:00:00,
LE2 7DH,52.628481,-1.136843,458521,303763,SK585037,1980-01-01 00:00:00,
LE2 7DJ,52.627817,-1.138275,458425,303688,SK584036,1980-01-01 00:00:00,
LE2 7DL,52.627927,-1.138642,458400,303700,SK584037,1980-01-01 00:00:00,1994-05-01 00:00:00
LE2 7DN,52.627927,-1.138642,458400,303700,SK584037,1980-01-01 00:00:00,1994-05-01 00:00:00
LE2 7DP,52.628701,-1.137489,458477,303787,SK584037,1980-01-01 00:00:00,
LE2 7DQ,52.627906,-1.135688,458600,303700,SK586037,1980-01-01 00:00:00,1992-12-01 00:00:00
LE2 7DR,52.628958,-1.139479,458342,303814,SK583038,1980-01-01 00:00:00,
LE2 7DS,52.626817,-1.141692,458195,303574,SK581035,1980-01-01 00:00:00,
LE2 7DT,52.627191,-1.141257,458224,303616,SK582036,1980-01-01 00:00:00,
LE2 7DU,52.627396,-1.140987,458242,303639,SK582036,1980-01-01 00:00:00,
LE2 7DW,52.626606,-1.142361,458150,303550,SK581035,1981-06-01 00:00:00,1994-05-01 00:00:00
LE2 7DX,52.626427,-1.141301,458222,303531,SK582035,1980-01-01 00:00:00,
LE2 7DY,52.627275,-1.141669,458196,303625,SK581036,1980-01-01 00:00:00,2005-03-01 00:00:00
LE2 7ED,52.629315,-1.13665,458533,303856,SK585038,2004-03-01 00:00:00,
LE2 7EE,52.629381,-1.13588,458585,303864,SK585038,1980-01-01 00:00:00,
LE2 7EF,52.628108,-1.138831,458387,303720,SK583037,1980-01-01 00:00:00,
LE2 7EG,52.628994,-1.135696,458598,303821,SK585038,2005-03-01 00:00:00,
LE2 7EH,52.62961,-1.136334,458554,303889,SK585038,2013-09-01 00:00:00,
LE2 7EL,52.628962,-1.136258,458560,303817,SK585038,1980-01-01 00:00:00,
LE2 7EN,52.628481,-1.136843,458521,303763,SK585037,1980-01-01 00:00:00,2005-07-01 00:00:00
LE2 7EP,52.632801,-1.125337,459294,304253,SK592042,1980-01-01 00:00:00,2002-12-01 00:00:00
LE2 7EY,52.624852,-1.142292,458157,303355,SK581033,2005-02-01 00:00:00,
LE2 7FA,52.623557,-1.140929,458251,303212,SK582032,2004-09-01 00:00:00,
LE2 7FB,52.623508,-1.140472,458282,303207,SK582032,2004-09-01 00:00:00,
LE2 7FD,52.624575,-1.141234,458229,303325,SK582033,1980-01-01 00:00:00,
LE2 7FE,52.620046,-1.1415,458217,302821,SK582028,2004-05-01 00:00:00,2010-08-01 00:00:00
LE2 7FF,52.623462,-1.141477,458214,303201,SK582032,2004-09-01 00:00:00,
LE2 7FG,52.626652,-1.138889,458385,303558,SK583035,1980-01-01 00:00:00,
LE2 7FH,52.62683,-1.13859,458405,303578,SK584035,1980-01-01 00:00:00,
LE2 7FJ,52.624579,-1.14181,458190,303325,SK581033,1980-01-01 00:00:00,
LE2 7FL,52.620046,-1.1415,458217,302821,SK582028,1980-01-01 00:00:00,
LE2 7FN,52.624507,-1.140585,458273,303318,SK582033,1980-01-01 00:00:00,
LE2 7FP,52.624852,-1.142292,458157,303355,SK581033,2003-09-01 00:00:00,
LE2 7FQ,52.626741,-1.138739,458395,303568,SK583035,2004-05-01 00:00:00,
LE2 7FR,52.62323,-1.140536,458278,303176,SK582031,2004-09-01 00:00:00,
LE2 7FS,52.626348,-1.139057,458374,303524,SK583035,1980-01-01 00:00:00,
LE2 7FT,52.61632,-1.138545,458422,302409,SK584024,2005-08-01 00:00:00,
LE2 7FU,52.626324,-1.139486,458345,303521,SK583035,1980-01-01 00:00:00,
LE2 7FW,52.624526,-1.139403,458353,303321,SK583033,1980-01-01 00:00:00,
LE2 7FZ,52.623451,-1.141256,458229,303200,SK582032,2004-09-01 00:00:00,
