Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL52 4UF,51.945227,-2.04712,396858,227415,SO968274,1985-04-01 00:00:00,2000-07-01 00:00:00
GL52 4UG,51.944445,-2.047293,396846,227328,SO968273,1985-04-01 00:00:00,2000-07-01 00:00:00
GL52 4UH,51.964669,-2.058507,396077,229578,SO960295,1990-07-01 00:00:00,2000-07-01 00:00:00
GL52 4UJ,51.948241,-2.061381,395878,227751,SO958277,1990-07-01 00:00:00,2000-07-01 00:00:00
GL52 4UL,51.947636,-2.066618,395518,227684,SO955276,1998-06-01 00:00:00,2000-07-01 00:00:00
GL52 4UN,51.947964,-2.073733,395029,227721,SO950277,1992-08-01 00:00:00,2000-07-01 00:00:00
GL52 4UP,51.938744,-2.067652,395446,226695,SO954266,1990-07-01 00:00:00,2000-07-01 00:00:00
GL52 4UQ,51.938105,-2.0672,395477,226624,SO954266,1990-07-01 00:00:00,2000-07-01 00:00:00
GL52 4UR,51.938105,-2.067811,395435,226624,SO954266,1990-07-01 00:00:00,2000-07-01 00:00:00
GL52 4US,51.947123,-2.067155,395481,227627,SO954276,1998-06-01 00:00:00,2000-07-01 00:00:00
GL52 4UT,51.94792,-2.073733,395029,227716,SO950277,1992-08-01 00:00:00,2000-07-01 00:00:00
GL52 4UU,51.942523,-2.039974,397349,227114,SO973271,1991-01-01 00:00:00,2000-07-01 00:00:00
GL52 4UW,51.947226,-2.060099,395966,227638,SO959276,1999-12-01 00:00:00,2000-07-01 00:00:00
GL52 4UX,51.940045,-2.071553,395178,226840,SO951268,1991-01-01 00:00:00,2000-07-01 00:00:00
GL52 4UY,51.947244,-2.060478,395940,227640,SO959276,1991-01-01 00:00:00,1999-06-01 00:00:00
GL52 4UZ,51.946542,-2.076044,394870,227563,SO948275,1991-09-01 00:00:00,2000-07-01 00:00:00
GL52 4WA,51.937944,-2.0664,395532,226606,SO955266,1995-01-01 00:00:00,2000-07-01 00:00:00
GL52 4WB,51.947968,-2.049014,396728,227720,SO967277,1995-01-01 00:00:00,2000-07-01 00:00:00
GL52 4WD,51.950247,-2.074901,394949,227975,SO949279,1995-07-01 00:00:00,2000-07-01 00:00:00
GL52 4WE,51.948311,-2.065615,395587,227759,SO955277,1995-07-01 00:00:00,2000-07-01 00:00:00
GL52 4WF,51.950464,-2.074188,394998,227999,SO949279,1995-12-01 00:00:00,2000-07-01 00:00:00
GL52 4WG,51.94914,-2.076514,394838,227852,SO948278,1996-06-01 00:00:00,2000-07-01 00:00:00
GL52 4WH,51.950174,-2.076807,394818,227967,SO948279,1996-06-01 00:00:00,2000-07-01 00:00:00
GL52 4WJ,51.949294,-2.076107,394866,227869,SO948278,1996-06-01 00:00:00,2000-07-01 00:00:00
GL52 4WL,51.950143,-2.068877,395363,227963,SO953279,1997-12-01 00:00:00,2000-07-01 00:00:00
GL52 4WN,51.94965,-2.066694,395513,227908,SO955279,1997-12-01 00:00:00,2000-07-01 00:00:00
GL52 4WP,51.949622,-2.067698,395444,227905,SO954279,1997-12-01 00:00:00,2000-07-01 00:00:00
GL52 4WQ,51.947226,-2.060099,395966,227638,SO959276,1997-12-01 00:00:00,2000-07-01 00:00:00
GL52 4WR,51.947244,-2.060478,395940,227640,SO959276,1998-06-01 00:00:00,2000-06-01 00:00:00
GL52 4WS,51.947244,-2.060478,395940,227640,SO959276,1998-06-01 00:00:00,1999-06-01 00:00:00
GL52 4WT,51.947226,-2.060099,395966,227638,SO959276,1998-06-01 00:00:00,2000-06-01 00:00:00
GL52 4WU,51.947226,-2.060099,395966,227638,SO959276,1998-06-01 00:00:00,2000-07-01 00:00:00
GL52 4WW,51.947244,-2.060478,395940,227640,SO959276,1998-06-01 00:00:00,1999-06-01 00:00:00
GL52 4WX,51.947226,-2.060099,395966,227638,SO959276,1998-06-01 00:00:00,2000-07-01 00:00:00
GL52 4WY,51.947226,-2.060099,395966,227638,SO959276,1998-06-01 00:00:00,2000-07-01 00:00:00
GL52 4WZ,51.947244,-2.060478,395940,227640,SO959276,1998-06-01 00:00:00,1999-06-01 00:00:00
GL52 4XA,51.942223,-2.048935,396733,227081,SO967270,1991-09-01 00:00:00,2000-07-01 00:00:00
GL52 4XB,51.939463,-2.06742,395462,226775,SO954267,1991-09-01 00:00:00,2000-07-01 00:00:00
GL52 4XD,51.949705,-2.065122,395621,227914,SO956279,1991-09-01 00:00:00,2000-07-01 00:00:00
GL52 4XE,51.951008,-2.065168,395618,228059,SO956280,1991-09-01 00:00:00,2000-07-01 00:00:00
GL52 4XF,51.950227,-2.06441,395670,227972,SO956279,1991-09-01 00:00:00,2000-07-01 00:00:00
GL52 4XG,51.949417,-2.064729,395648,227882,SO956278,1991-09-01 00:00:00,2000-07-01 00:00:00
GL52 4XH,51.94965,-2.065893,395568,227908,SO955279,1991-09-01 00:00:00,2000-07-01 00:00:00
GL52 4XJ,51.947244,-2.060478,395940,227640,SO959276,1997-06-01 00:00:00,1998-06-01 00:00:00
GL52 4XL,51.947244,-2.060478,395940,227640,SO959276,1997-12-01 00:00:00,1999-06-01 00:00:00
GL52 4XN,51.948571,-2.067594,395451,227788,SO954277,1993-01-01 00:00:00,2000-07-01 00:00:00
GL52 4XP,51.947985,-2.069572,395315,227723,SO953277,1992-01-01 00:00:00,2000-07-01 00:00:00
GL52 4XQ,51.948659,-2.069515,395319,227798,SO953277,1992-01-01 00:00:00,2000-07-01 00:00:00
GL52 4XR,51.947244,-2.060478,395940,227640,SO959276,1997-12-01 00:00:00,1999-06-01 00:00:00
GL52 4XS,51.949127,-2.069065,395350,227850,SO953278,1998-12-01 00:00:00,2000-07-01 00:00:00
GL52 4XT,51.947218,-2.074765,394958,227638,SO949276,1992-08-01 00:00:00,2000-07-01 00:00:00
GL52 4XU,51.946695,-2.077223,394789,227580,SO947275,1992-08-01 00:00:00,2000-07-01 00:00:00
GL52 4XW,51.947905,-2.068219,395408,227714,SO954277,1993-01-01 00:00:00,2000-07-01 00:00:00
GL52 4XX,51.942185,-2.070552,395247,227078,SO952270,1991-09-01 00:00:00,2000-07-01 00:00:00
GL52 4XY,51.942383,-2.071236,395200,227100,SO952271,1998-12-01 00:00:00,2000-07-01 00:00:00
GL52 4XZ,51.947226,-2.060099,395966,227638,SO959276,1998-06-01 00:00:00,2000-06-01 00:00:00
GL52 4YA,51.94739,-2.072248,395131,227657,SO951276,1993-08-01 00:00:00,2000-07-01 00:00:00
GL52 4YB,51.947226,-2.060099,395966,227638,SO959276,1994-05-01 00:00:00,2000-07-01 00:00:00
GL52 4YD,51.947226,-2.060099,395966,227638,SO959276,1994-05-01 00:00:00,2000-07-01 00:00:00
GL52 4YE,51.947226,-2.060099,395966,227638,SO959276,1997-06-01 00:00:00,2000-06-01 00:00:00
GL52 4YF,51.938358,-2.066328,395537,226652,SO955266,1995-01-01 00:00:00,2000-07-01 00:00:00
GL52 4YG,51.948854,-2.074578,394971,227820,SO949278,1995-01-01 00:00:00,2000-07-01 00:00:00
GL52 4YH,51.949114,-2.075568,394903,227849,SO949278,1995-01-01 00:00:00,2000-07-01 00:00:00
GL52 4YJ,51.947226,-2.060099,395966,227638,SO959276,1995-12-01 00:00:00,1997-12-01 00:00:00
GL52 4YL,51.947226,-2.060099,395966,227638,SO959276,1995-12-01 00:00:00,2000-07-01 00:00:00
GL52 4YN,51.949477,-2.054137,396376,227888,SO963278,1994-12-01 00:00:00,2000-07-01 00:00:00
GL52 4YP,51.950348,-2.071511,395182,227986,SO951279,1994-05-01 00:00:00,2000-07-01 00:00:00
GL52 4YQ,51.94908,-2.073138,395070,227845,SO950278,1994-05-01 00:00:00,2000-07-01 00:00:00
GL52 4YR,51.949907,-2.072281,395129,227937,SO951279,1994-05-01 00:00:00,2000-07-01 00:00:00
GL52 4YS,51.949465,-2.074536,394974,227888,SO949278,1995-01-01 00:00:00,2000-07-01 00:00:00
GL52 4YT,51.949128,-2.050165,396649,227849,SO966278,1994-05-01 00:00:00,2000-07-01 00:00:00
GL52 4YU,51.947948,-2.071565,395178,227719,SO951277,1993-08-01 00:00:00,2000-07-01 00:00:00
GL52 4YW,51.948874,-2.071319,395195,227822,SO951278,1993-08-01 00:00:00,2000-07-01 00:00:00
GL52 4YX,51.946005,-2.073395,395052,227503,SO950275,1993-01-01 00:00:00,2000-07-01 00:00:00
GL52 4YY,51.946543,-2.074647,394966,227563,SO949275,1993-01-01 00:00:00,2000-07-01 00:00:00
GL52 4YZ,51.946481,-2.073905,395017,227556,SO950275,1993-01-01 00:00:00,2000-07-01 00:00:00
GL52 4ZA,51.947244,-2.060478,395940,227640,SO959276,1994-05-01 00:00:00,2000-06-01 00:00:00
GL52 4ZB,51.947226,-2.060099,395966,227638,SO959276,1994-05-01 00:00:00,2000-07-01 00:00:00
GL52 4ZD,51.947226,-2.060099,395966,227638,SO959276,1998-12-01 00:00:00,2000-07-01 00:00:00
GL52 4ZE,51.947244,-2.060478,395940,227640,SO959276,1995-01-01 00:00:00,1999-12-01 00:00:00
GL52 4ZF,51.947226,-2.060099,395966,227638,SO959276,1995-01-01 00:00:00,2000-07-01 00:00:00
GL52 4ZG,51.947244,-2.060478,395940,227640,SO959276,1995-01-01 00:00:00,1998-12-01 00:00:00
GL52 4ZH,51.947226,-2.060099,395966,227638,SO959276,1999-06-01 00:00:00,2000-06-01 00:00:00
GL52 4ZJ,51.947226,-2.060099,395966,227638,SO959276,1995-01-01 00:00:00,2000-07-01 00:00:00
GL52 4ZL,51.947226,-2.060099,395966,227638,SO959276,2000-06-01 00:00:00,2000-07-01 00:00:00
GL52 4ZN,51.947226,-2.060099,395966,227638,SO959276,1995-01-01 00:00:00,2000-06-01 00:00:00
GL52 4ZP,51.947226,-2.060099,395966,227638,SO959276,1995-12-01 00:00:00,2000-07-01 00:00:00
GL52 4ZQ,51.947226,-2.060099,395966,227638,SO959276,1995-12-01 00:00:00,2000-07-01 00:00:00
GL52 4ZR,51.947226,-2.060099,395966,227638,SO959276,1995-12-01 00:00:00,1997-12-01 00:00:00
GL52 4ZS,51.947226,-2.060099,395966,227638,SO959276,1995-12-01 00:00:00,2000-07-01 00:00:00
GL52 4ZT,51.947226,-2.060099,395966,227638,SO959276,1996-06-01 00:00:00,2000-07-01 00:00:00
GL52 4ZU,51.947226,-2.060099,395966,227638,SO959276,1996-06-01 00:00:00,1997-12-01 00:00:00
GL52 4ZW,51.947226,-2.060099,395966,227638,SO959276,1996-12-01 00:00:00,2000-07-01 00:00:00
GL52 4ZX,51.947244,-2.060478,395940,227640,SO959276,1996-12-01 00:00:00,1998-12-01 00:00:00
GL52 4ZY,51.947244,-2.060478,395940,227640,SO959276,1996-12-01 00:00:00,1999-06-01 00:00:00
GL52 5BA,51.912341,-2.039351,397390,223757,SO973237,1980-01-01 00:00:00,
GL52 5BB,51.912333,-2.03717,397540,223756,SO975237,1980-01-01 00:00:00,
GL52 5BD,51.910634,-2.038259,397465,223567,SO974235,1980-01-01 00:00:00,
GL52 5BE,51.91094,-2.037314,397530,223601,SO975236,1980-01-01 00:00:00,
GL52 5BG,51.910606,-2.03887,397423,223564,SO974235,1980-01-01 00:00:00,
GL52 5BH,51.911478,-2.039437,397384,223661,SO973236,1980-01-01 00:00:00,
GL52 5BJ,51.91191,-2.039976,397347,223709,SO973237,1980-01-01 00:00:00,
GL52 5BL,51.911784,-2.040775,397292,223695,SO972236,1980-01-01 00:00:00,
GL52 5BN,51.911325,-2.041196,397263,223644,SO972236,1980-01-01 00:00:00,
GL52 5BP,51.911495,-2.042185,397195,223663,SO971236,1980-01-01 00:00:00,
GL52 5BQ,51.910929,-2.040527,397309,223600,SO973236,1980-01-01 00:00:00,
GL52 5BS,51.910443,-2.042751,397156,223546,SO971235,1980-01-01 00:00:00,
GL52 5BT,51.910561,-2.041312,397255,223559,SO972235,1980-01-01 00:00:00,
GL52 5BU,51.910192,-2.041355,397252,223518,SO972235,1980-01-01 00:00:00,
GL52 5BW,51.911586,-2.041066,397272,223673,SO972236,1980-01-01 00:00:00,2004-06-01 00:00:00
GL52 5BX,51.909805,-2.041427,397247,223475,SO972234,1980-01-01 00:00:00,
GL52 5BY,51.909761,-2.040221,397330,223470,SO973234,1980-01-01 00:00:00,
GL52 5BZ,51.910184,-2.039538,397377,223517,SO973235,1980-01-01 00:00:00,
GL52 5DA,51.91048,-2.040003,397345,223550,SO973235,1980-01-01 00:00:00,
GL52 5DB,51.912648,-2.035092,397683,223791,SO976237,1980-01-01 00:00:00,
GL52 5DD,51.911516,-2.033448,397796,223665,SO977236,1980-01-01 00:00:00,
GL52 5DE,51.911912,-2.033405,397799,223709,SO977237,1980-01-01 00:00:00,
GL52 5DF,51.910598,-2.035541,397652,223563,SO976235,1980-01-01 00:00:00,
GL52 5DG,51.910886,-2.036369,397595,223595,SO975235,1980-01-01 00:00:00,
GL52 5DH,51.909969,-2.035031,397687,223493,SO976234,1980-01-01 00:00:00,
GL52 5DJ,51.908935,-2.035714,397640,223378,SO976233,1980-01-01 00:00:00,
GL52 5DL,51.908279,-2.035074,397684,223305,SO976233,1980-01-01 00:00:00,
GL52 5DQ,51.910869,-2.034058,397754,223593,SO977235,1980-01-01 00:00:00,
GL52 5FD,51.913062,-2.0339,397765,223837,SO977238,2007-07-01 00:00:00,
GL52 5FE,51.912478,-2.033172,397815,223772,SO978237,2007-07-01 00:00:00,
GL52 5FF,51.913404,-2.033115,397819,223875,SO978238,2008-01-01 00:00:00,
GL52 5FG,51.913224,-2.035368,397664,223855,SO976238,2009-07-01 00:00:00,
GL52 5FH,51.913907,-2.035325,397667,223931,SO976239,2009-05-01 00:00:00,
GL52 5FJ,51.913665,-2.034278,397739,223904,SO977239,2008-04-01 00:00:00,
GL52 5FL,51.912461,-2.031966,397898,223770,SO978237,2007-08-01 00:00:00,
GL52 5HF,51.911195,-2.05114,396579,223630,SO965236,1980-01-01 00:00:00,
GL52 5HH,51.910926,-2.048799,396740,223600,SO967236,1980-01-01 00:00:00,
GL52 5HP,51.910026,-2.050833,396600,223500,SO966235,1992-01-01 00:00:00,1994-05-01 00:00:00
GL52 5HQ,51.911115,-2.049628,396683,223621,SO966236,1980-01-01 00:00:00,
GL52 5JA,51.912277,-2.044483,397037,223750,SO970237,1980-01-01 00:00:00,
GL52 5JB,51.909974,-2.046138,396923,223494,SO969234,1980-01-01 00:00:00,
GL52 5JE,51.909794,-2.047024,396862,223474,SO968234,2007-07-01 00:00:00,
GL52 5JF,51.910936,-2.046546,396895,223601,SO968236,1980-01-01 00:00:00,
GL52 5JG,51.910028,-2.047926,396800,223500,SO968235,1995-01-01 00:00:00,1995-12-01 00:00:00
GL52 5JN,51.908643,-2.046819,396876,223346,SO968233,1980-01-01 00:00:00,
GL52 5JS,51.910136,-2.04717,396852,223512,SO968235,2007-01-01 00:00:00,
GL52 5LL,51.908735,-2.043636,397095,223356,SO970233,1985-10-01 00:00:00,
GL52 5LN,51.909337,-2.042677,397161,223423,SO971234,1985-10-01 00:00:00,
GL52 5LP,51.907934,-2.044406,397042,223267,SO970232,1985-10-01 00:00:00,
GL52 5LR,51.908339,-2.042342,397184,223312,SO971233,1985-10-01 00:00:00,
GL52 5LS,51.907638,-2.043242,397122,223234,SO971232,1985-10-01 00:00:00,
GL52 5LT,51.907791,-2.04192,397213,223251,SO972232,1985-10-01 00:00:00,
GL52 5LW,51.909338,-2.04179,397222,223423,SO972234,1985-10-01 00:00:00,
GL52 5SA,51.909807,-2.035918,397626,223475,SO976234,1980-01-01 00:00:00,
GL52 5SB,51.909366,-2.03647,397588,223426,SO975234,1980-01-01 00:00:00,
GL52 5SD,51.909843,-2.037139,397542,223479,SO975234,1980-01-01 00:00:00,
GL52 5SE,51.909574,-2.034086,397752,223449,SO977234,1980-01-01 00:00:00,
GL52 5SF,51.908891,-2.034275,397739,223373,SO977233,1980-01-01 00:00:00,
GL52 5SG,51.911675,-2.041415,397248,223683,SO972236,1980-01-01 00:00:00,
GL52 5SH,51.909132,-2.037749,397500,223400,SO975234,1987-04-01 00:00:00,1990-12-01 00:00:00
GL52 5SJ,51.909132,-2.037749,397500,223400,SO975234,1992-08-01 00:00:00,1995-01-01 00:00:00
GL52 5SQ,51.910031,-2.039203,397400,223500,SO974235,1980-01-01 00:00:00,1984-12-01 00:00:00
GL52 5WA,51.91155,-2.041545,397239,223669,SO972236,2002-06-01 00:00:00,2003-01-01 00:00:00
GL52 7DG,51.946097,-2.083259,394374,227514,SO943275,2000-10-01 00:00:00,
GL52 7DQ,51.947744,-2.080454,394567,227697,SO945276,2000-10-01 00:00:00,
GL52 7RA,51.9478,-2.078112,394728,227703,SO947277,2001-12-01 00:00:00,
GL52 7RR,51.954226,-2.114138,392253,228421,SO922284,2007-09-01 00:00:00,
GL52 7RS,51.945013,-2.101632,393111,227395,SO931273,2000-12-01 00:00:00,
GL52 7RT,51.94699,-2.078387,394709,227613,SO947276,2000-10-01 00:00:00,
GL52 7RU,51.952127,-2.108952,392609,228187,SO926281,2000-10-01 00:00:00,
GL52 7RW,51.951312,-2.12353,391607,228098,SO916280,2000-12-01 00:00:00,
GL52 7RX,51.953317,-2.114528,392226,228320,SO922283,2000-10-01 00:00:00,
GL52 7RY,51.952685,-2.11799,391988,228250,SO919282,2000-10-01 00:00:00,
GL52 7RZ,51.953737,-2.117629,392013,228367,SO920283,2000-10-01 00:00:00,
GL52 7SA,51.953454,-2.121397,391754,228336,SO917283,2013-05-01 00:00:00,
GL52 7SB,51.953725,-2.120306,391829,228366,SO918283,2013-05-01 00:00:00,
GL52 7SD,51.95413,-2.119856,391860,228411,SO918284,2014-06-01 00:00:00,
GL52 7SE,51.95501,-2.120862,391791,228509,SO917285,2014-11-01 00:00:00,
GL52 7SF,51.951036,-2.120837,391792,228067,SO917280,2015-03-01 00:00:00,
GL52 7SG,51.951036,-2.120837,391792,228067,SO917280,2000-10-01 00:00:00,
GL52 7SH,51.951305,-2.122118,391704,228097,SO917280,2000-10-01 00:00:00,
GL52 7SJ,51.952732,-2.115167,392182,228255,SO921282,2000-10-01 00:00:00,
GL52 7SU,51.952018,-2.110349,392513,228175,SO925281,2000-12-01 00:00:00,
GL52 7SX,51.951258,-2.123908,391581,228092,SO915280,2000-10-01 00:00:00,
GL52 7UZ,51.946542,-2.076044,394870,227563,SO948275,2000-10-01 00:00:00,
GL52 7WD,51.950247,-2.074901,394949,227975,SO949279,2000-10-01 00:00:00,
GL52 7WF,51.950464,-2.074188,394998,227999,SO949279,2000-10-01 00:00:00,
GL52 7WG,51.94914,-2.076514,394838,227852,SO948278,2000-10-01 00:00:00,
GL52 7WH,51.950174,-2.076807,394818,227967,SO948279,2000-10-01 00:00:00,
GL52 7WJ,51.949294,-2.076107,394866,227869,SO948278,2000-10-01 00:00:00,
GL52 7WL,51.949294,-2.076107,394866,227869,SO948278,2004-05-01 00:00:00,2005-08-01 00:00:00
GL52 7XU,51.946695,-2.077223,394789,227580,SO947275,2000-10-01 00:00:00,
GL52 7YA,51.94739,-2.072248,395131,227657,SO951276,2000-10-01 00:00:00,
GL52 7YG,51.948854,-2.074578,394971,227820,SO949278,2000-10-01 00:00:00,
GL52 7YH,51.949114,-2.075568,394903,227849,SO949278,2000-10-01 00:00:00,
GL52 7YP,51.950348,-2.071511,395182,227986,SO951279,2000-10-01 00:00:00,
GL52 7YQ,51.94908,-2.073138,395070,227845,SO950278,2000-10-01 00:00:00,
GL52 7YR,51.949907,-2.072281,395129,227937,SO951279,2000-10-01 00:00:00,
GL52 7YS,51.949465,-2.074536,394974,227888,SO949278,2000-10-01 00:00:00,
GL52 7YX,51.946005,-2.073395,395052,227503,SO950275,2000-10-01 00:00:00,
GL52 7YY,51.946543,-2.074647,394966,227563,SO949275,2000-10-01 00:00:00,
GL52 7YZ,51.946481,-2.073905,395017,227556,SO950275,2000-10-01 00:00:00,
GL52 8AA,51.942191,-2.059423,396012,227078,SO960270,2000-10-01 00:00:00,
GL52 8AB,51.942139,-2.055917,396253,227072,SO962270,2000-10-01 00:00:00,
GL52 8AD,51.941797,-2.057372,396153,227034,SO961270,2000-10-01 00:00:00,
GL52 8AE,51.941564,-2.05564,396272,227008,SO962270,2000-10-01 00:00:00,
GL52 8AF,51.94206,-2.052571,396483,227063,SO964270,2000-10-01 00:00:00,
GL52 8AG,51.940208,-2.052395,396495,226857,SO964268,2000-10-01 00:00:00,
GL52 8AH,51.939676,-2.05558,396276,226798,SO962267,2000-10-01 00:00:00,
GL52 8AJ,51.939092,-2.054154,396374,226733,SO963267,2000-10-01 00:00:00,
GL52 8AL,51.939577,-2.056234,396231,226787,SO962267,2000-10-01 00:00:00,
GL52 8AN,51.938723,-2.054793,396330,226692,SO963266,2000-10-01 00:00:00,
GL52 8AP,51.939379,-2.057034,396176,226765,SO961267,2000-10-01 00:00:00,
GL52 8AQ,51.939695,-2.05398,396386,226800,SO963268,2000-10-01 00:00:00,
GL52 8AR,51.940376,-2.057559,396140,226876,SO961268,2000-10-01 00:00:00,
GL52 8AS,51.940295,-2.058184,396097,226867,SO960268,2000-10-01 00:00:00,
GL52 8AT,51.941337,-2.059495,396007,226983,SO960269,2000-10-01 00:00:00,
GL52 8AU,51.941419,-2.057895,396117,226992,SO961269,2000-10-01 00:00:00,
GL52 8AW,51.940745,-2.056774,396194,226917,SO961269,2000-10-01 00:00:00,
GL52 8AX,51.941148,-2.060484,395939,226962,SO959269,2000-10-01 00:00:00,
GL52 8AY,51.940196,-2.059188,396028,226856,SO960268,2000-10-01 00:00:00,
GL52 8AZ,51.940645,-2.059552,396003,226906,SO960269,2000-10-01 00:00:00,
GL52 8BA,51.948414,-2.057482,396146,227770,SO961277,2000-10-01 00:00:00,
GL52 8BB,51.949998,-2.054239,396369,227946,SO963279,2000-10-01 00:00:00,
GL52 8BD,51.950304,-2.05277,396470,227980,SO964279,2000-10-01 00:00:00,
GL52 8BE,51.949856,-2.05098,396593,227930,SO965279,2000-10-01 00:00:00,
GL52 8BG,51.949406,-2.051271,396573,227880,SO965278,2000-10-01 00:00:00,
GL52 8BH,51.949774,-2.052784,396469,227921,SO964279,2000-10-01 00:00:00,
GL52 8BJ,51.949315,-2.053395,396427,227870,SO964278,2000-10-01 00:00:00,
GL52 8BL,51.949665,-2.05501,396316,227909,SO963279,2000-10-01 00:00:00,
GL52 8BN,51.950715,-2.059217,396027,228026,SO960280,2000-10-01 00:00:00,
GL52 8BP,51.951307,-2.061458,395873,228092,SO958280,2000-10-01 00:00:00,
GL52 8BQ,51.949298,-2.052478,396490,227868,SO964278,2000-10-01 00:00:00,
GL52 8BS,51.951819,-2.062346,395812,228149,SO958281,2000-10-01 00:00:00,
GL52 8BT,51.950273,-2.06233,395813,227977,SO958279,2000-10-01 00:00:00,
GL52 8BU,51.950435,-2.061471,395872,227995,SO958279,2000-10-01 00:00:00,
GL52 8BW,51.951515,-2.059334,396019,228115,SO960281,2000-10-01 00:00:00,
GL52 8BX,51.950911,-2.062098,395829,228048,SO958280,2000-10-01 00:00:00,
GL52 8BY,51.95066,-2.060992,395905,228020,SO959280,2000-10-01 00:00:00,
GL52 8BZ,51.950175,-2.060307,395952,227966,SO959279,2000-10-01 00:00:00,
GL52 8DA,51.949726,-2.059142,396032,227916,SO960279,2000-10-01 00:00:00,
GL52 8DB,51.94942,-2.060306,395952,227882,SO959278,2000-10-01 00:00:00,
GL52 8DD,51.949427,-2.062721,395786,227883,SO957278,2000-10-01 00:00:00,
GL52 8DE,51.950672,-2.054342,396362,228021,SO963280,2000-10-01 00:00:00,
GL52 8DF,51.950842,-2.057645,396135,228040,SO961280,2000-10-01 00:00:00,
GL52 8DG,51.946966,-2.058804,396055,227609,SO960276,2006-07-01 00:00:00,
GL52 8DH,51.944691,-2.060052,395969,227356,SO959273,2000-10-01 00:00:00,
GL52 8DJ,51.944691,-2.059805,395986,227356,SO959273,2000-10-01 00:00:00,
GL52 8DL,51.943989,-2.061346,395880,227278,SO958272,2000-10-01 00:00:00,
GL52 8DN,51.943558,-2.060502,395938,227230,SO959272,2000-10-01 00:00:00,
GL52 8DP,51.944734,-2.062962,395769,227361,SO957273,2000-10-01 00:00:00,
GL52 8DQ,51.949993,-2.063624,395724,227946,SO957279,2008-10-01 00:00:00,
GL52 8DR,51.944339,-2.061841,395846,227317,SO958273,2000-10-01 00:00:00,
GL52 8DS,51.942936,-2.063207,395752,227161,SO957271,2000-10-01 00:00:00,
GL52 8DT,51.943009,-2.061388,395877,227169,SO958271,2000-10-01 00:00:00,
GL52 8DU,51.942461,-2.059918,395978,227108,SO959271,2000-10-01 00:00:00,
GL52 8DW,51.94335,-2.061491,395870,227207,SO958272,2000-10-01 00:00:00,
GL52 8DX,51.942317,-2.060835,395915,227092,SO959270,2000-10-01 00:00:00,
GL52 8DY,51.941947,-2.062042,395832,227051,SO958270,2000-10-01 00:00:00,
GL52 8DZ,51.941741,-2.061445,395873,227028,SO958270,2000-10-01 00:00:00,
GL52 8EA,51.941156,-2.06239,395808,226963,SO958269,2000-10-01 00:00:00,
GL52 8EB,51.94121,-2.062841,395777,226969,SO957269,2000-10-01 00:00:00,
GL52 8ED,51.941308,-2.063597,395725,226980,SO957269,2000-10-01 00:00:00,
GL52 8EE,51.942549,-2.063352,395742,227118,SO957271,2000-10-01 00:00:00,
GL52 8EF,51.942612,-2.062537,395798,227125,SO957271,2000-10-01 00:00:00,
GL52 8EG,51.941121,-2.06124,395887,226959,SO958269,2000-10-01 00:00:00,
GL52 8EH,51.940401,-2.06252,395799,226879,SO957268,2000-10-01 00:00:00,
GL52 8EJ,51.94005,-2.061821,395847,226840,SO958268,2000-10-01 00:00:00,
GL52 8EL,51.940319,-2.064105,395690,226870,SO956268,2000-10-01 00:00:00,
GL52 8EN,51.951355,-2.056351,396224,228097,SO962280,2000-10-01 00:00:00,
GL52 8EP,51.952945,-2.058841,396053,228274,SO960282,2012-04-01 00:00:00,
GL52 8EQ,51.94085,-2.063786,395712,226929,SO957269,2000-10-01 00:00:00,
GL52 8ER,51.953554,-2.062349,395812,228342,SO958283,2011-11-01 00:00:00,
GL52 8ES,51.953501,-2.061025,395903,228336,SO959283,2012-04-01 00:00:00,
GL52 8ET,51.95377,-2.061621,395862,228366,SO958283,2011-11-01 00:00:00,
GL52 8EU,51.951885,-2.056948,396183,228156,SO961281,2013-02-01 00:00:00,
GL52 8EW,51.952541,-2.058084,396105,228229,SO961282,2012-10-01 00:00:00,
GL52 8EX,51.951822,-2.057516,396144,228149,SO961281,2013-01-01 00:00:00,
GL52 8EY,51.953053,-2.058565,396072,228286,SO960282,2012-08-01 00:00:00,
GL52 8EZ,51.950051,-2.056902,396186,227952,SO961279,2013-01-01 00:00:00,
GL52 8FB,51.952225,-2.059073,396037,228194,SO960281,2012-09-01 00:00:00,
GL52 8FD,51.952847,-2.057182,396167,228263,SO961282,2013-04-01 00:00:00,
GL52 8GD,51.947125,-2.064144,395688,227627,SO956276,2000-10-01 00:00:00,
GL52 8GE,51.947226,-2.060099,395966,227638,SO959276,2000-10-01 00:00:00,2000-10-01 00:00:00
GL52 8GJ,51.952002,-2.055668,396271,228169,SO962281,2014-06-01 00:00:00,
GL52 8GL,51.941954,-2.066508,395525,227052,SO955270,2000-10-01 00:00:00,
GL52 8GP,51.947226,-2.060099,395966,227638,SO959276,2000-10-01 00:00:00,2000-10-01 00:00:00
GL52 8GR,51.952218,-2.054708,396337,228193,SO963281,2014-03-01 00:00:00,
GL52 8GU,51.952452,-2.054766,396333,228219,SO963282,2014-05-01 00:00:00,
GL52 8GX,51.951364,-2.054838,396328,228098,SO963280,2013-12-01 00:00:00,
GL52 8GY,51.947226,-2.060099,395966,227638,SO959276,2000-10-01 00:00:00,2000-10-01 00:00:00
GL52 8GZ,51.951032,-2.054052,396382,228061,SO963280,2014-04-01 00:00:00,
