Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH14 4AT,55.917313,-3.314248,317957,670138,NT179701,2005-07-01 00:00:00,
EH14 4AU,55.933034,-3.237369,322793,671799,NT227717,1980-01-01 00:00:00,2005-09-01 00:00:00
EH14 4AW,55.918272,-3.315273,317895,670246,NT178702,1980-01-01 00:00:00,
EH14 4AX,55.91263,-3.317706,317731,669621,NT177696,1985-04-01 00:00:00,1998-06-01 00:00:00
EH14 4AY,55.933034,-3.237369,322793,671799,NT227717,1990-12-01 00:00:00,
EH14 4AZ,55.918226,-3.314551,317940,670240,NT179702,1990-12-01 00:00:00,1995-12-01 00:00:00
EH14 4BA,55.912858,-3.315681,317858,669644,NT178696,2014-05-01 00:00:00,
EH14 4BB,55.917989,-3.319904,317605,670220,NT176702,2013-07-01 00:00:00,
EH14 4BD,55.89834,-3.343785,316070,668062,NT160680,2014-01-01 00:00:00,
EH14 4YA,55.933034,-3.237369,322793,671799,NT227717,2006-07-01 00:00:00,2007-05-01 00:00:00
EH14 4YB,55.933034,-3.237369,322793,671799,NT227717,2010-03-01 00:00:00,
EH14 4YD,55.912621,-3.317705,317731,669620,NT177696,1996-06-01 00:00:00,1998-06-01 00:00:00
EH14 4YF,55.933034,-3.237369,322793,671799,NT227717,2002-01-01 00:00:00,2002-03-01 00:00:00
EH14 4YG,55.91208,-3.322119,317454,669565,NT174695,1999-06-01 00:00:00,2000-06-01 00:00:00
EH14 4YH,55.933034,-3.237369,322793,671799,NT227717,1999-06-01 00:00:00,
EH14 4YJ,55.933034,-3.237369,322793,671799,NT227717,2010-03-01 00:00:00,
EH14 5AA,55.902369,-3.310928,318133,668471,NT181684,1980-01-01 00:00:00,
EH14 5AB,55.910373,-3.299247,318880,669348,NT188693,1980-01-01 00:00:00,
EH14 5AD,55.889357,-3.333562,316690,667050,NT166670,1973-08-01 00:00:00,1978-06-01 00:00:00
EH14 5AE,55.889622,-3.333986,316664,667080,NT166670,1980-01-01 00:00:00,
EH14 5AF,55.888995,-3.333853,316671,667010,NT166670,1980-01-01 00:00:00,
EH14 5AG,55.890526,-3.331811,316802,667178,NT168671,1980-01-01 00:00:00,
EH14 5AH,55.891536,-3.330678,316875,667289,NT168672,1980-01-01 00:00:00,
EH14 5AJ,55.893567,-3.328173,317036,667512,NT170675,1980-01-01 00:00:00,
EH14 5AL,55.89219,-3.32835,317022,667359,NT170673,1980-01-01 00:00:00,
EH14 5AN,55.893008,-3.32745,317080,667449,NT170674,1980-01-01 00:00:00,
EH14 5AP,55.892024,-3.326233,317154,667338,NT171673,1980-01-01 00:00:00,
EH14 5AQ,55.892126,-3.330986,316857,667355,NT168673,1980-01-01 00:00:00,
EH14 5AR,55.892143,-3.325246,317216,667350,NT172673,1980-01-01 00:00:00,
EH14 5AS,55.892721,-3.324914,317238,667414,NT172674,1980-01-01 00:00:00,
EH14 5AT,55.893627,-3.325041,317232,667515,NT172675,1980-01-01 00:00:00,
EH14 5AU,55.894117,-3.324674,317256,667569,NT172675,1980-01-01 00:00:00,
EH14 5AW,55.892671,-3.327119,317100,667411,NT171674,1980-01-01 00:00:00,
EH14 5AX,55.893056,-3.328827,316994,667456,NT169674,1980-01-01 00:00:00,
EH14 5AY,55.891863,-3.327027,317104,667321,NT171673,1980-01-01 00:00:00,
EH14 5AZ,55.890449,-3.333983,316666,667172,NT166671,1994-06-01 00:00:00,
EH14 5BA,55.90719,-3.274474,320422,668965,NT204689,1980-01-01 00:00:00,
EH14 5BB,55.907817,-3.273823,320464,669034,NT204690,1980-01-01 00:00:00,
EH14 5BD,55.907512,-3.27554,320356,669002,NT203690,1980-01-01 00:00:00,
EH14 5BE,55.908338,-3.274752,320407,669093,NT204690,1980-01-01 00:00:00,
EH14 5BG,55.908467,-3.272692,320536,669105,NT205691,1980-01-01 00:00:00,
EH14 5BH,55.905024,-3.277186,320248,668727,NT202687,1980-01-01 00:00:00,
EH14 5BJ,55.904911,-3.276767,320274,668714,NT202687,1980-01-01 00:00:00,2003-01-01 00:00:00
EH14 5BL,55.906442,-3.278161,320190,668886,NT201688,1980-01-01 00:00:00,
EH14 5BN,55.906424,-3.280783,320026,668887,NT200688,1980-01-01 00:00:00,
EH14 5BP,55.907279,-3.28062,320038,668982,NT200689,1980-01-01 00:00:00,
EH14 5BQ,55.907218,-3.276203,320314,668970,NT203689,1980-01-01 00:00:00,
EH14 5BR,55.905679,-3.284134,319815,668808,NT198688,1980-01-01 00:00:00,
EH14 5BS,55.905302,-3.285865,319706,668768,NT197687,1980-01-01 00:00:00,
EH14 5BT,55.904807,-3.285065,319755,668712,NT197687,1980-01-01 00:00:00,
EH14 5BU,55.905146,-3.282725,319902,668747,NT199687,1980-01-01 00:00:00,
EH14 5BW,55.906932,-3.280336,320055,668943,NT200689,1980-01-01 00:00:00,
EH14 5BX,55.904237,-3.28455,319786,668648,NT197686,1980-01-01 00:00:00,
EH14 5BY,55.9051,-3.286274,319680,668746,NT196687,2013-11-01 00:00:00,
EH14 5BZ,55.90719,-3.274474,320422,668965,NT204689,1993-05-01 00:00:00,1996-12-01 00:00:00
EH14 5DA,55.901617,-3.289422,319476,668362,NT194683,1980-01-01 00:00:00,
EH14 5DB,55.902124,-3.288127,319558,668417,NT195684,1980-01-01 00:00:00,
EH14 5DD,55.899294,-3.296702,319016,668112,NT190681,1998-06-01 00:00:00,
EH14 5DE,55.902737,-3.286276,319675,668483,NT196684,1980-01-01 00:00:00,
EH14 5DF,55.903315,-3.283352,319859,668544,NT198685,1980-01-01 00:00:00,
EH14 5DG,55.90387,-3.283546,319848,668606,NT198686,1981-07-01 00:00:00,
EH14 5DH,55.905239,-3.281576,319974,668756,NT199687,1980-01-01 00:00:00,
EH14 5DJ,55.90385,-3.284617,319781,668605,NT197686,1980-01-01 00:00:00,
EH14 5DL,55.905623,-3.278342,320177,668795,NT201687,2001-12-01 00:00:00,
EH14 5DN,55.903854,-3.285129,319749,668606,NT197686,1980-01-01 00:00:00,
EH14 5DP,55.904285,-3.285144,319749,668654,NT197686,1980-01-01 00:00:00,
EH14 5DQ,55.904876,-3.281004,320009,668715,NT200687,1980-01-01 00:00:00,
EH14 5DR,55.904476,-3.285742,319712,668676,NT197686,1980-01-01 00:00:00,
EH14 5DS,55.904356,-3.286058,319692,668663,NT196686,1980-01-01 00:00:00,
EH14 5DT,55.904946,-3.287229,319620,668730,NT196687,1973-08-01 00:00:00,1995-12-01 00:00:00
EH14 5DU,55.906527,-3.286418,319674,668905,NT196689,1980-01-01 00:00:00,
EH14 5DW,55.903322,-3.286983,319632,668549,NT196685,1980-01-01 00:00:00,
EH14 5DX,55.905521,-3.288128,319565,668795,NT195687,1980-01-01 00:00:00,
EH14 5DY,55.90442,-3.288555,319536,668673,NT195686,1980-01-01 00:00:00,
EH14 5DZ,55.904177,-3.287747,319586,668645,NT195686,1980-01-01 00:00:00,
EH14 5EA,55.904082,-3.289936,319449,668637,NT194686,1980-01-01 00:00:00,
EH14 5EB,55.90348,-3.289916,319449,668570,NT194685,1980-01-01 00:00:00,
EH14 5ED,55.903813,-3.29071,319400,668608,NT194686,1980-01-01 00:00:00,
EH14 5EE,55.903,-3.290268,319426,668517,NT194685,1980-01-01 00:00:00,
EH14 5EF,55.902893,-3.289368,319482,668504,NT194685,1980-01-01 00:00:00,
EH14 5EG,55.902325,-3.289509,319472,668441,NT194684,1980-01-01 00:00:00,
EH14 5EH,55.903587,-3.289183,319495,668581,NT194685,1989-07-01 00:00:00,
EH14 5EJ,55.903718,-3.291283,319364,668598,NT193685,1980-01-01 00:00:00,
EH14 5EL,55.902931,-3.286602,319655,668505,NT196685,1980-01-01 00:00:00,
EH14 5EN,55.9023,-3.288469,319537,668437,NT195684,1980-01-01 00:00:00,
EH14 5EP,55.901056,-3.291451,319348,668302,NT193683,1980-01-01 00:00:00,
EH14 5EQ,55.902545,-3.289181,319493,668465,NT194684,1980-01-01 00:00:00,
EH14 5ER,55.901413,-3.291686,319334,668342,NT193683,1980-01-01 00:00:00,
EH14 5ES,55.900499,-3.292328,319292,668241,NT192682,1980-01-01 00:00:00,
EH14 5ET,55.901088,-3.292715,319269,668307,NT192683,1980-01-01 00:00:00,
EH14 5EU,55.901066,-3.294762,319141,668307,NT191683,1980-01-01 00:00:00,
EH14 5EW,55.901909,-3.289767,319455,668395,NT194683,1980-01-01 00:00:00,
EH14 5EX,55.900723,-3.295822,319074,668270,NT190682,1980-01-01 00:00:00,
EH14 5EY,55.900489,-3.297573,318964,668246,NT189682,1980-01-01 00:00:00,
EH14 5EZ,55.90134,-3.29781,318951,668341,NT189683,1980-01-01 00:00:00,
EH14 5HA,55.900961,-3.298821,318887,668300,NT188683,1980-01-01 00:00:00,
EH14 5HB,55.90192,-3.296485,319035,668404,NT190684,1980-01-01 00:00:00,
EH14 5HD,55.902304,-3.299265,318862,668450,NT188684,1980-01-01 00:00:00,
EH14 5HE,55.90248,-3.300455,318788,668471,NT187684,1980-01-01 00:00:00,
EH14 5HF,55.903145,-3.298702,318899,668543,NT188685,1980-01-01 00:00:00,
EH14 5HG,55.902689,-3.297695,318961,668491,NT189684,1980-01-01 00:00:00,
EH14 5HH,55.901521,-3.299335,318856,668363,NT188683,1980-01-01 00:00:00,
EH14 5HJ,55.900699,-3.298924,318880,668271,NT188682,1994-02-01 00:00:00,1996-12-01 00:00:00
EH14 5HN,55.899769,-3.298477,318906,668167,NT189681,1980-01-01 00:00:00,
EH14 5HP,55.898151,-3.303684,318577,667993,NT185679,1980-01-01 00:00:00,
EH14 5HQ,55.902123,-3.295916,319071,668426,NT190684,1980-01-01 00:00:00,
EH14 5HR,55.899567,-3.304804,318510,668152,NT185681,1980-01-01 00:00:00,
EH14 5HS,55.899547,-3.304211,318547,668149,NT185681,1980-01-01 00:00:00,
EH14 5HT,55.899406,-3.301392,318723,668130,NT187681,1980-01-01 00:00:00,
EH14 5HU,55.90027,-3.299533,318841,668224,NT188682,1980-01-01 00:00:00,
EH14 5HW,55.89912,-3.30127,318730,668098,NT187680,1980-01-01 00:00:00,
EH14 5HX,55.900703,-3.299356,318853,668272,NT188682,1980-01-01 00:00:00,
EH14 5HY,55.900742,-3.299933,318817,668277,NT188682,1980-01-01 00:00:00,
EH14 5HZ,55.90064,-3.301129,318742,668267,NT187682,1980-01-01 00:00:00,
EH14 5JA,55.901623,-3.300746,318768,668376,NT187683,1980-01-01 00:00:00,
EH14 5JB,55.901584,-3.300185,318803,668371,NT188683,1980-01-01 00:00:00,
EH14 5JD,55.902083,-3.300586,318779,668427,NT187684,1980-01-01 00:00:00,
EH14 5JE,55.901999,-3.302566,318655,668420,NT186684,1980-01-01 00:00:00,
EH14 5JF,55.901474,-3.30466,318523,668364,NT185683,1980-01-01 00:00:00,
EH14 5JG,55.902457,-3.302661,318650,668471,NT186684,1980-01-01 00:00:00,
EH14 5JH,55.902788,-3.30272,318647,668508,NT186685,1980-01-01 00:00:00,
EH14 5JJ,55.901689,-3.305531,318469,668389,NT184683,1980-01-01 00:00:00,
EH14 5JL,55.901039,-3.304181,318552,668315,NT185683,1980-01-01 00:00:00,
EH14 5JN,55.900983,-3.305171,318490,668310,NT184683,1980-01-01 00:00:00,
EH14 5JP,55.900681,-3.303977,318564,668275,NT185682,1980-01-01 00:00:00,
EH14 5JQ,55.903383,-3.300021,318817,668571,NT188685,1980-01-01 00:00:00,
EH14 5JR,55.899839,-3.303725,318578,668181,NT185681,1980-01-01 00:00:00,
EH14 5JS,55.899885,-3.30112,318741,668183,NT187681,1980-01-01 00:00:00,
EH14 5JT,55.89998,-3.305713,318454,668199,NT184681,1980-01-01 00:00:00,
EH14 5JW,55.900401,-3.305823,318448,668246,NT184682,1980-01-01 00:00:00,
EH14 5JX,55.899817,-3.295648,319083,668169,NT190681,1980-01-01 00:00:00,
EH14 5JY,55.900165,-3.295899,319068,668208,NT190682,1980-01-01 00:00:00,
EH14 5JZ,55.899061,-3.300053,318806,668090,NT188680,1980-01-01 00:00:00,
EH14 5LA,55.897937,-3.302654,318641,667968,NT186679,1980-01-01 00:00:00,
EH14 5LB,55.897497,-3.302639,318641,667919,NT186679,1980-01-01 00:00:00,
EH14 5LD,55.897542,-3.304288,318538,667926,NT185679,1980-01-01 00:00:00,
EH14 5LE,55.897761,-3.304855,318503,667951,NT185679,1980-01-01 00:00:00,
EH14 5LF,55.897595,-3.306065,318427,667934,NT184679,1980-01-01 00:00:00,
EH14 5LG,55.897465,-3.30734,318347,667921,NT183679,1980-01-01 00:00:00,
EH14 5LH,55.89859,-3.308049,318305,668047,NT183680,1980-01-01 00:00:00,
EH14 5LJ,55.8986,-3.307058,318367,668047,NT183680,1980-01-01 00:00:00,
EH14 5LL,55.898536,-3.306368,318410,668039,NT184680,1980-01-01 00:00:00,
EH14 5LN,55.898951,-3.30787,318317,668087,NT183680,1980-01-01 00:00:00,
EH14 5LP,55.899247,-3.305369,318474,668117,NT184681,1980-01-01 00:00:00,
EH14 5LQ,55.89805,-3.307248,318354,667986,NT183679,1980-01-01 00:00:00,
EH14 5LR,55.899386,-3.307532,318339,668135,NT183681,1980-01-01 00:00:00,
EH14 5LS,55.900444,-3.306848,318384,668252,NT183682,1980-01-01 00:00:00,
EH14 5LT,55.899935,-3.308239,318296,668197,NT182681,1980-01-01 00:00:00,
EH14 5LU,55.899621,-3.308244,318295,668162,NT182681,1980-01-01 00:00:00,
EH14 5LW,55.898966,-3.305583,318460,668086,NT184680,1980-01-01 00:00:00,
EH14 5LX,55.900203,-3.309287,318231,668228,NT182682,1980-01-01 00:00:00,
EH14 5LY,55.900615,-3.307718,318330,668272,NT183682,1980-01-01 00:00:00,
EH14 5LZ,55.900959,-3.307473,318346,668310,NT183683,1980-01-01 00:00:00,
EH14 5NA,55.90081,-3.309612,318212,668296,NT182682,1980-01-01 00:00:00,
EH14 5NB,55.901001,-3.310258,318172,668318,NT181683,1980-01-01 00:00:00,
EH14 5ND,55.900322,-3.309947,318190,668242,NT181682,1980-01-01 00:00:00,
EH14 5NE,55.89902,-3.308959,318249,668096,NT182680,1980-01-01 00:00:00,
EH14 5NF,55.898979,-3.309486,318216,668092,NT182680,1980-01-01 00:00:00,
EH14 5NG,55.897705,-3.308419,318280,667949,NT182679,1980-01-01 00:00:00,
EH14 5NH,55.897042,-3.309964,318182,667877,NT181678,1994-10-01 00:00:00,1996-12-01 00:00:00
EH14 5NN,55.89806,-3.313069,317990,667994,NT179679,2006-09-01 00:00:00,2009-01-01 00:00:00
EH14 5NP,55.895566,-3.312633,318012,667716,NT180677,1980-01-01 00:00:00,
EH14 5NQ,55.897923,-3.30905,318241,667974,NT182679,1980-01-01 00:00:00,
EH14 5NR,55.895292,-3.312224,318037,667685,NT180676,1980-01-01 00:00:00,
EH14 5NS,55.896811,-3.313091,317986,667855,NT179678,1980-01-01 00:00:00,
EH14 5NT,55.895729,-3.310912,318120,667732,NT181677,1980-01-01 00:00:00,
EH14 5NU,55.895944,-3.310103,318171,667755,NT181677,1980-01-01 00:00:00,
EH14 5NW,55.895734,-3.312079,318047,667734,NT180677,1980-01-01 00:00:00,
EH14 5NX,55.896417,-3.309512,318209,667807,NT182678,1980-01-01 00:00:00,
EH14 5NY,55.897142,-3.305634,318453,667883,NT184678,1980-01-01 00:00:00,
EH14 5NZ,55.896876,-3.305225,318478,667853,NT184678,1980-01-01 00:00:00,
EH14 5PA,55.89757,-3.31099,318119,667937,NT181679,1980-01-01 00:00:00,
EH14 5PB,55.897763,-3.310612,318143,667958,NT181679,1980-01-01 00:00:00,
EH14 5PD,55.898685,-3.310068,318179,668060,NT181680,1980-01-01 00:00:00,
EH14 5PE,55.898242,-3.310293,318164,668011,NT181680,1980-01-01 00:00:00,
EH14 5PF,55.899268,-3.310999,318122,668126,NT181681,1980-01-01 00:00:00,
EH14 5PG,55.899496,-3.311534,318089,668152,NT180681,1980-01-01 00:00:00,
EH14 5PH,55.89867,-3.314002,317933,668063,NT179680,1980-01-01 00:00:00,
EH14 5PJ,55.898995,-3.313821,317945,668099,NT179680,1980-01-01 00:00:00,
EH14 5PL,55.89944,-3.314235,317920,668149,NT179681,1980-01-01 00:00:00,
EH14 5PN,55.900029,-3.312064,318057,668212,NT180682,1980-01-01 00:00:00,
EH14 5PP,55.900889,-3.313229,317986,668309,NT179683,1980-01-01 00:00:00,
EH14 5PQ,55.898571,-3.313167,317985,668051,NT179680,1980-01-01 00:00:00,
EH14 5PR,55.900548,-3.313169,317989,668271,NT179682,1980-01-01 00:00:00,
EH14 5PS,55.899707,-3.315332,317852,668180,NT178681,1980-01-01 00:00:00,
EH14 5PT,55.898968,-3.314699,317890,668097,NT178680,1980-01-01 00:00:00,
EH14 5PU,55.89806,-3.313069,317990,667994,NT179679,2008-12-01 00:00:00,
EH14 5PW,55.900946,-3.310352,318166,668312,NT181683,1980-01-01 00:00:00,
EH14 5PX,55.896847,-3.30879,318255,667854,NT182678,1980-01-01 00:00:00,
EH14 5PY,55.896872,-3.308151,318295,667856,NT182678,1980-01-01 00:00:00,
EH14 5QA,55.8963,-3.312946,317994,667798,NT179677,1980-01-01 00:00:00,
EH14 5QB,55.895624,-3.314858,317873,667725,NT178677,1980-01-01 00:00:00,
EH14 5QD,55.895318,-3.316511,317769,667693,NT177676,1980-01-01 00:00:00,
EH14 5QE,55.896028,-3.314888,317872,667770,NT178677,1980-01-01 00:00:00,
EH14 5QF,55.896413,-3.313318,317971,667811,NT179678,1980-01-01 00:00:00,
EH14 5QG,55.896901,-3.313894,317936,667866,NT179678,1980-01-01 00:00:00,
EH14 5QH,55.897581,-3.314141,317922,667942,NT179679,1980-01-01 00:00:00,
EH14 5QJ,55.897322,-3.314868,317876,667914,NT178679,1980-01-01 00:00:00,
EH14 5QL,55.89831,-3.314853,317879,668024,NT178680,1980-01-01 00:00:00,
EH14 5QN,55.8977,-3.316448,317778,667958,NT177679,1980-01-01 00:00:00,
EH14 5QP,55.898768,-3.316596,317771,668077,NT177680,1980-01-01 00:00:00,
EH14 5QQ,55.89711,-3.313693,317949,667889,NT179678,1980-01-01 00:00:00,
EH14 5QR,55.899221,-3.316211,317796,668127,NT177681,1980-01-01 00:00:00,
EH14 5QS,55.898301,-3.31746,317716,668026,NT177680,1980-01-01 00:00:00,
EH14 5QT,55.897928,-3.317831,317692,667985,NT176679,1980-01-01 00:00:00,
EH14 5QU,55.896846,-3.317314,317722,667864,NT177678,1980-01-01 00:00:00,
EH14 5QW,55.898579,-3.31579,317821,668055,NT178680,1980-01-01 00:00:00,
EH14 5QX,55.897085,-3.315963,317807,667889,NT178678,1980-01-01 00:00:00,
EH14 5QY,55.896971,-3.31492,317872,667875,NT178678,1980-01-01 00:00:00,
EH14 5QZ,55.896738,-3.3148,317879,667849,NT178678,1980-01-01 00:00:00,
EH14 5RA,55.896404,-3.31586,317812,667813,NT178678,1980-01-01 00:00:00,
EH14 5RB,55.895877,-3.317201,317727,667756,NT177677,1980-01-01 00:00:00,
EH14 5RD,55.896149,-3.318634,317638,667788,NT176677,1980-01-01 00:00:00,
EH14 5RE,55.895032,-3.320579,317514,667666,NT175676,1980-01-01 00:00:00,
EH14 5RF,55.894498,-3.322608,317386,667609,NT173676,1980-01-01 00:00:00,
EH14 5RG,55.894978,-3.320641,317510,667660,NT175676,1990-12-01 00:00:00,1992-07-01 00:00:00
EH14 5RH,55.894156,-3.322676,317381,667571,NT173675,1980-01-01 00:00:00,
EH14 5RJ,55.894554,-3.319939,317553,667612,NT175676,1980-01-01 00:00:00,
EH14 5RL,55.895013,-3.31818,317664,667661,NT176676,1980-01-01 00:00:00,
EH14 5RN,55.898022,-3.319929,317561,667998,NT175679,1980-01-01 00:00:00,
EH14 5RP,55.896653,-3.325288,317223,667852,NT172678,1980-01-01 00:00:00,
EH14 5RQ,55.894975,-3.32256,317390,667662,NT173676,1992-10-01 00:00:00,1993-03-01 00:00:00
EH14 5RR,55.893288,-3.319832,317557,667471,NT175674,1980-01-01 00:00:00,
EH14 5RS,55.893138,-3.31874,317625,667453,NT176674,1980-01-01 00:00:00,
EH14 5RT,55.893654,-3.316678,317755,667508,NT177675,1980-01-01 00:00:00,
EH14 5RU,55.893986,-3.316706,317754,667545,NT177675,1980-01-01 00:00:00,
EH14 5RW,55.897681,-3.322444,317403,667963,NT174679,1980-01-01 00:00:00,
EH14 5RX,55.894493,-3.31725,317721,667602,NT177676,1980-01-01 00:00:00,
EH14 5RY,55.8939,-3.319741,317564,667539,NT175675,1980-01-01 00:00:00,
EH14 5RZ,55.89394,-3.321901,317429,667546,NT174675,1980-01-01 00:00:00,
EH14 5SA,55.893103,-3.322033,317419,667453,NT174674,1980-01-01 00:00:00,
EH14 5SB,55.892917,-3.323386,317334,667434,NT173674,1980-01-01 00:00:00,
EH14 5SD,55.893405,-3.32401,317296,667489,NT172674,1980-01-01 00:00:00,
EH14 5SE,55.893796,-3.322776,317374,667531,NT173675,1980-01-01 00:00:00,
EH14 5SF,55.893975,-3.323645,317320,667552,NT173675,1980-01-01 00:00:00,
EH14 5SG,55.892716,-3.324546,317261,667413,NT172674,1980-01-01 00:00:00,
EH14 5SH,55.892595,-3.322447,317392,667397,NT173673,1980-01-01 00:00:00,
EH14 5SJ,55.89192,-3.324215,317280,667324,NT172673,1980-01-01 00:00:00,
EH14 5SL,55.891573,-3.323867,317301,667285,NT173672,1980-01-01 00:00:00,
EH14 5SN,55.89116,-3.327227,317090,667243,NT170672,1980-01-01 00:00:00,
EH14 5SP,55.891345,-3.3292,316967,667266,NT169672,1980-01-01 00:00:00,
EH14 5SQ,55.892443,-3.324025,317293,667382,NT172673,1980-01-01 00:00:00,
EH14 5SR,55.89078,-3.329965,316918,667204,NT169672,1980-01-01 00:00:00,
EH14 5SS,55.891502,-3.32297,317357,667276,NT173672,1980-01-01 00:00:00,
EH14 5SU,55.892395,-3.334321,316649,667389,NT166673,1980-01-01 00:00:00,
EH14 5SW,55.890228,-3.330329,316894,667143,NT168671,1980-01-01 00:00:00,
EH14 5SX,55.893364,-3.33114,316850,667493,NT168674,1980-01-01 00:00:00,
EH14 5SY,55.892701,-3.332605,316757,667421,NT167674,1980-01-01 00:00:00,
EH14 5SZ,55.893461,-3.333766,316686,667507,NT166675,1980-01-01 00:00:00,
EH14 5TA,55.893424,-3.334756,316624,667504,NT166675,1980-01-01 00:00:00,
EH14 5TB,55.894743,-3.331603,316824,667647,NT168676,1980-01-01 00:00:00,
EH14 5TD,55.894462,-3.330123,316916,667614,NT169676,1980-01-01 00:00:00,
EH14 5TE,55.892041,-3.326298,317150,667340,NT171673,1990-12-01 00:00:00,1992-07-01 00:00:00
EH14 5TG,55.933034,-3.237369,322793,671799,NT227717,1992-07-01 00:00:00,2005-08-01 00:00:00
EH14 5TH,55.895954,-3.327615,317076,667777,NT170677,1980-01-01 00:00:00,
EH14 5TJ,55.895663,-3.326294,317158,667743,NT171677,1980-01-01 00:00:00,
EH14 5TL,55.894781,-3.326359,317152,667645,NT171676,1980-01-01 00:00:00,
EH14 5TN,55.895225,-3.32775,317066,667696,NT170676,1980-01-01 00:00:00,
EH14 5TX,55.902357,-3.290742,319395,668446,NT193684,1980-02-01 00:00:00,
EH14 5TZ,55.893424,-3.334756,316624,667504,NT166675,1995-12-01 00:00:00,1997-06-01 00:00:00
EH14 5UA,55.902996,-3.288124,319560,668514,NT195685,1986-05-01 00:00:00,
EH14 5WA,55.933034,-3.237369,322793,671799,NT227717,2001-12-01 00:00:00,2008-01-01 00:00:00
EH14 5WB,55.933034,-3.237369,322793,671799,NT227717,2001-12-01 00:00:00,2008-06-01 00:00:00
EH14 5WD,55.933034,-3.237369,322793,671799,NT227717,2001-12-01 00:00:00,2006-02-01 00:00:00
EH14 5WE,55.933034,-3.237369,322793,671799,NT227717,2008-01-01 00:00:00,2008-09-01 00:00:00
EH14 5WQ,55.933034,-3.237369,322793,671799,NT227717,2008-01-01 00:00:00,2009-01-01 00:00:00
EH14 5WR,55.933034,-3.237369,322793,671799,NT227717,2007-02-01 00:00:00,2012-02-01 00:00:00
EH14 5WS,55.933034,-3.237369,322793,671799,NT227717,2006-07-01 00:00:00,2007-01-01 00:00:00
EH14 5WT,55.933034,-3.237369,322793,671799,NT227717,2006-02-01 00:00:00,2009-05-01 00:00:00
EH14 5WU,55.933034,-3.237369,322793,671799,NT227717,2006-01-01 00:00:00,2010-02-01 00:00:00
EH14 5WW,55.933034,-3.237369,322793,671799,NT227717,2004-11-01 00:00:00,2006-03-01 00:00:00
EH14 5WX,55.933034,-3.237369,322793,671799,NT227717,2004-10-01 00:00:00,2006-04-01 00:00:00
EH14 5XA,55.895284,-3.324714,317256,667699,NT172676,1986-09-01 00:00:00,
EH14 5YA,55.895284,-3.324714,317256,667699,NT172676,2002-05-01 00:00:00,2003-06-01 00:00:00
EH14 5YB,55.895284,-3.324714,317256,667699,NT172676,2002-07-01 00:00:00,2003-10-01 00:00:00
EH14 5YD,55.898922,-3.308013,318308,668084,NT183680,2003-06-01 00:00:00,2004-06-01 00:00:00
EH14 5YE,55.933034,-3.237369,322793,671799,NT227717,2003-07-01 00:00:00,2007-08-01 00:00:00
EH14 5ZA,55.933034,-3.237369,322793,671799,NT227717,1995-12-01 00:00:00,1996-06-01 00:00:00
EH14 5ZB,55.898921,-3.308156,318299,668084,NT182680,1996-06-01 00:00:00,1998-06-01 00:00:00
EH14 5ZD,55.933034,-3.237369,322793,671799,NT227717,1998-12-01 00:00:00,1999-06-01 00:00:00
EH14 5ZE,55.898596,-3.308242,318293,668048,NT182680,1998-12-01 00:00:00,2000-06-01 00:00:00
EH14 5ZF,55.898596,-3.308242,318293,668048,NT182680,1999-06-01 00:00:00,2000-07-01 00:00:00
EH14 5ZG,55.898596,-3.308242,318293,668048,NT182680,1999-12-01 00:00:00,2000-07-01 00:00:00
EH14 5ZH,55.933034,-3.237369,322793,671799,NT227717,1999-12-01 00:00:00,2003-01-01 00:00:00
EH14 5ZJ,55.933034,-3.237369,322793,671799,NT227717,1999-12-01 00:00:00,2007-05-01 00:00:00
EH14 5ZL,55.933034,-3.237369,322793,671799,NT227717,2008-01-01 00:00:00,2011-02-01 00:00:00
EH14 5ZN,55.933034,-3.237369,322793,671799,NT227717,2000-06-01 00:00:00,2003-08-01 00:00:00
EH14 6AA,55.897821,-3.300059,318803,667952,NT188679,1980-01-01 00:00:00,2003-04-01 00:00:00
EH14 6AD,55.899556,-3.294008,319185,668138,NT191681,1980-01-01 00:00:00,
EH14 6AE,55.89641,-3.298381,318905,667793,NT189677,1980-01-01 00:00:00,
EH14 6AF,55.896879,-3.298188,318918,667845,NT189678,1980-01-01 00:00:00,
EH14 6AG,55.89462,-3.301903,318681,667598,NT186675,1980-01-01 00:00:00,
EH14 6AH,55.893019,-3.307142,318350,667426,NT183674,1980-01-01 00:00:00,
EH14 6AJ,55.889053,-3.323398,317325,667004,NT173670,1980-01-01 00:00:00,
EH14 6AL,55.895356,-3.307909,318307,667687,NT183676,1980-01-01 00:00:00,
EH14 6AN,55.895056,-3.30913,318230,667655,NT182676,1980-01-01 00:00:00,
EH14 6AP,55.89389,-3.307188,318349,667523,NT183675,1980-01-01 00:00:00,
EH14 6AQ,55.893234,-3.298754,318875,667440,NT188674,1980-01-01 00:00:00,
EH14 6AR,55.891593,-3.303497,318575,667263,NT185672,1980-01-01 00:00:00,
EH14 6AS,55.89002,-3.297624,318939,667081,NT189670,1980-01-01 00:00:00,
EH14 6AT,55.885611,-3.306685,318363,666601,NT183666,1980-01-01 00:00:00,
EH14 6AU,55.869042,-3.292114,319240,664740,NT192647,1973-08-01 00:00:00,1991-11-01 00:00:00
EH14 6AW,55.894344,-3.308434,318272,667575,NT182675,1980-01-01 00:00:00,
