Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE38 8EB,54.904042,-1.505044,431836,556703,NZ318567,1980-01-01 00:00:00,
NE38 8ED,54.90397,-1.507134,431702,556694,NZ317566,1980-01-01 00:00:00,
NE38 8EE,54.904602,-1.503477,431936,556766,NZ319567,1980-01-01 00:00:00,
NE38 8EF,54.903958,-1.504171,431892,556694,NZ318566,1980-01-01 00:00:00,
NE38 8EG,54.903981,-1.503251,431951,556697,NZ319566,1980-01-01 00:00:00,
NE38 8EH,54.902781,-1.502268,432015,556564,NZ320565,1980-01-01 00:00:00,
NE38 8EJ,54.903275,-1.502121,432024,556619,NZ320566,1980-01-01 00:00:00,
NE38 8EL,54.903843,-1.50252,431998,556682,NZ319566,1980-01-01 00:00:00,
NE38 8EN,54.901356,-1.500897,432104,556406,NZ321564,1980-01-01 00:00:00,
NE38 8EP,54.901316,-1.502052,432030,556401,NZ320564,1980-01-01 00:00:00,
NE38 8EQ,54.903102,-1.503667,431925,556599,NZ319565,1980-01-01 00:00:00,
NE38 8ER,54.901896,-1.503401,431943,556465,NZ319564,1980-01-01 00:00:00,
NE38 8ES,54.901357,-1.50333,431948,556405,NZ319564,1980-01-01 00:00:00,
NE38 8ET,54.901143,-1.505937,431781,556380,NZ317563,1980-01-01 00:00:00,
NE38 8EU,54.900123,-1.504811,431854,556267,NZ318562,1980-01-01 00:00:00,
NE38 8EW,54.901846,-1.50203,432031,556460,NZ320564,1980-01-01 00:00:00,
NE38 8EX,54.90092,-1.504209,431892,556356,NZ318563,1980-01-01 00:00:00,
NE38 8EY,54.900074,-1.50386,431915,556262,NZ319562,1980-01-01 00:00:00,
NE38 8EZ,54.899622,-1.503149,431961,556212,NZ319562,1980-01-01 00:00:00,
NE38 8FB,54.894219,-1.493954,432555,555615,NZ325556,2013-07-01 00:00:00,
NE38 8FD,54.892466,-1.493757,432569,555420,NZ325554,2013-12-01 00:00:00,
NE38 8FE,54.893275,-1.493778,432567,555510,NZ325555,2012-05-01 00:00:00,
NE38 8FF,54.893536,-1.494009,432552,555539,NZ325555,2013-07-01 00:00:00,
NE38 8FG,54.892671,-1.493303,432598,555443,NZ325554,2013-07-01 00:00:00,
NE38 8FH,54.89317,-1.492361,432658,555499,NZ326554,2012-07-01 00:00:00,
NE38 8FJ,54.892638,-1.498542,432262,555437,NZ322554,2014-07-01 00:00:00,
NE38 8FL,54.893507,-1.497689,432316,555534,NZ323555,2014-01-01 00:00:00,
NE38 8FN,54.893654,-1.498435,432268,555550,NZ322555,2013-12-01 00:00:00,
NE38 8FP,54.893808,-1.494598,432514,555569,NZ325555,2014-10-01 00:00:00,
NE38 8HA,54.900196,-1.50283,431981,556276,NZ319562,1980-01-01 00:00:00,
NE38 8HB,54.900753,-1.502745,431986,556338,NZ319563,1980-01-01 00:00:00,
NE38 8HD,54.900532,-1.501453,432069,556314,NZ320563,1980-01-01 00:00:00,
NE38 8HE,54.904562,-1.50039,432134,556763,NZ321567,1980-01-01 00:00:00,
NE38 8HF,54.903777,-1.499604,432185,556676,NZ321566,1980-01-01 00:00:00,
NE38 8HG,54.903638,-1.50076,432111,556660,NZ321566,1980-01-01 00:00:00,
NE38 8HH,54.902191,-1.5007,432116,556499,NZ321564,1980-01-01 00:00:00,
NE38 8HJ,54.901516,-1.500427,432134,556424,NZ321564,1980-01-01 00:00:00,
NE38 8HL,54.900243,-1.501129,432090,556282,NZ320562,1980-01-01 00:00:00,
NE38 8HN,54.899561,-1.501528,432065,556206,NZ320562,1980-01-01 00:00:00,
NE38 8HP,54.898583,-1.501758,432051,556097,NZ320560,1980-01-01 00:00:00,
NE38 8HQ,54.902972,-1.500565,432124,556586,NZ321565,1980-01-01 00:00:00,
NE38 8HR,54.898371,-1.502805,431984,556073,NZ319560,1980-01-01 00:00:00,
NE38 8HS,54.898241,-1.503805,431920,556058,NZ319560,1980-01-01 00:00:00,
NE38 8HT,54.899084,-1.503483,431940,556152,NZ319561,1980-01-01 00:00:00,
NE38 8HU,54.898783,-1.50464,431866,556118,NZ318561,1980-01-01 00:00:00,
NE38 8HW,54.898996,-1.5018,432048,556143,NZ320561,1980-01-01 00:00:00,
NE38 8HX,54.899829,-1.505423,431815,556234,NZ318562,1980-01-01 00:00:00,
NE38 8HY,54.899398,-1.505506,431810,556186,NZ318561,1980-01-01 00:00:00,
NE38 8HZ,54.902668,-1.509739,431536,556548,NZ315565,1980-01-01 00:00:00,
NE38 8JA,54.901827,-1.508361,431625,556455,NZ316564,1980-01-01 00:00:00,
NE38 8JB,54.904533,-1.501981,432032,556759,NZ320567,1980-01-01 00:00:00,
NE38 8JD,54.902233,-1.508746,431600,556500,NZ316565,1980-01-01 00:00:00,1994-05-01 00:00:00
NE38 8JE,54.89696,-1.502698,431992,555916,NZ319559,1981-06-01 00:00:00,
NE38 8JF,54.901768,-1.509453,431555,556448,NZ315564,1995-01-01 00:00:00,
NE38 8JH,54.896356,-1.506557,431745,555847,NZ317558,1986-07-01 00:00:00,
NE38 8JJ,54.892873,-1.507441,431691,555459,NZ316554,1980-01-01 00:00:00,
NE38 8JL,54.895133,-1.497544,432324,555715,NZ323557,1995-01-01 00:00:00,2004-06-01 00:00:00
NE38 8JN,54.892342,-1.507307,431700,555400,NZ317554,1994-05-01 00:00:00,1995-07-01 00:00:00
NE38 8JP,54.892336,-1.505748,431800,555400,NZ318554,1992-08-01 00:00:00,1996-06-01 00:00:00
NE38 8JR,54.892336,-1.505748,431800,555400,NZ318554,1980-01-01 00:00:00,1994-05-01 00:00:00
NE38 8JT,54.890506,-1.497976,432300,555200,NZ323552,1980-01-01 00:00:00,1991-12-01 00:00:00
NE38 8JU,54.891443,-1.507318,431700,555300,NZ317553,1980-01-01 00:00:00,1983-12-01 00:00:00
NE38 8JW,54.894772,-1.508307,431634,555670,NZ316556,1993-08-01 00:00:00,2001-01-01 00:00:00
NE38 8JX,54.890722,-1.495697,432446,555225,NZ324552,1980-01-01 00:00:00,
NE38 8JY,54.888565,-1.497797,432313,554984,NZ323549,1980-01-01 00:00:00,
NE38 8JZ,54.891112,-1.494523,432521,555269,NZ325552,1980-01-01 00:00:00,
NE38 8LA,54.883393,-1.516769,431100,554400,NZ311544,1990-02-01 00:00:00,1995-01-01 00:00:00
NE38 8LB,54.890486,-1.499613,432195,555197,NZ321551,1980-01-01 00:00:00,
NE38 8LD,54.894993,-1.496361,432400,555700,NZ324557,1980-01-01 00:00:00,1991-12-01 00:00:00
NE38 8LE,54.901522,-1.486736,433012,556431,NZ330564,1980-01-01 00:00:00,
NE38 8LF,54.903892,-1.475648,433721,556700,NZ337567,1980-01-01 00:00:00,
NE38 8LG,54.898607,-1.500994,432100,556100,NZ321561,1980-01-01 00:00:00,1990-12-01 00:00:00
NE38 8LH,54.880333,-1.522432,430739,554057,NZ307540,1993-08-01 00:00:00,
NE38 8LN,54.889967,-1.511265,431448,555134,NZ314551,2002-05-01 00:00:00,
NE38 8LP,54.89088,-1.510303,431509,555236,NZ315552,2003-07-01 00:00:00,
NE38 8LQ,54.88657,-1.502265,432028,554760,NZ320547,1980-01-01 00:00:00,
NE38 8LR,54.890653,-1.509651,431551,555211,NZ315552,2002-07-01 00:00:00,
NE38 8LS,54.890549,-1.512754,431352,555198,NZ313551,2003-03-01 00:00:00,
NE38 8LT,54.890654,-1.512052,431397,555210,NZ313552,2003-05-01 00:00:00,
NE38 8LW,54.895031,-1.505715,431800,555700,NZ318557,1993-08-01 00:00:00,1995-07-01 00:00:00
NE38 8LX,54.895499,-1.507939,431657,555751,NZ316557,1980-01-01 00:00:00,
NE38 8LY,54.895275,-1.508176,431642,555726,NZ316557,1980-01-01 00:00:00,
NE38 8LZ,54.894772,-1.508307,431634,555670,NZ316556,1980-01-01 00:00:00,
NE38 8NA,54.895269,-1.504449,431881,555727,NZ318557,1980-01-01 00:00:00,
NE38 8NB,54.895819,-1.50502,431844,555788,NZ318557,2006-09-01 00:00:00,
NE38 8ND,54.894139,-1.507285,431700,555600,NZ317556,1980-01-01 00:00:00,1991-12-01 00:00:00
NE38 8NE,54.894714,-1.505095,431840,555665,NZ318556,1980-01-01 00:00:00,
NE38 8NF,54.894951,-1.508149,431644,555690,NZ316556,1983-03-01 00:00:00,
NE38 8NH,54.894133,-1.505726,431800,555600,NZ318556,1980-01-01 00:00:00,1991-12-01 00:00:00
NE38 8NJ,54.895669,-1.503415,431947,555772,NZ319557,2001-12-01 00:00:00,
NE38 8NP,54.897893,-1.508814,431599,556017,NZ315560,1992-08-01 00:00:00,
NE38 8NW,54.889964,-1.501537,432072,555138,NZ320551,1996-12-01 00:00:00,
NE38 8PA,54.88268,-1.511384,431446,554323,NZ314543,1992-01-01 00:00:00,
NE38 8PB,54.883977,-1.509919,431539,554468,NZ315544,1992-08-01 00:00:00,
NE38 8PD,54.883338,-1.511891,431413,554396,NZ314543,1992-01-01 00:00:00,
NE38 8PE,54.892645,-1.550817,428909,555415,NZ289554,1983-07-01 00:00:00,
NE38 8PF,54.883215,-1.510287,431516,554383,NZ315543,1992-01-01 00:00:00,
NE38 8PG,54.884057,-1.511835,431416,554476,NZ314544,1992-01-01 00:00:00,
NE38 8PH,54.882681,-1.509327,431578,554324,NZ315543,1992-01-01 00:00:00,
NE38 8PN,54.879146,-1.52441,430613,553924,NZ306539,1980-01-01 00:00:00,1999-06-01 00:00:00
NE38 8PP,54.903768,-1.490902,432743,556679,NZ327566,1990-02-01 00:00:00,2011-05-01 00:00:00
NE38 8PQ,54.883278,-1.508275,431645,554391,NZ316543,1992-01-01 00:00:00,
NE38 8QA,54.900225,-1.4926,432637,556284,NZ326562,1980-01-01 00:00:00,
NE38 8QB,54.893636,-1.502988,431976,555546,NZ319555,1982-03-01 00:00:00,
NE38 8QD,54.893702,-1.501413,432077,555554,NZ320555,1983-01-01 00:00:00,
NE38 8QE,54.900489,-1.493267,432594,556313,NZ325563,1993-01-01 00:00:00,
NE38 8QF,54.901525,-1.493831,432557,556428,NZ325564,1995-01-01 00:00:00,
NE38 8QG,54.904185,-1.483162,433239,556729,NZ332567,1999-12-01 00:00:00,
NE38 8QH,54.904532,-1.493029,432606,556763,NZ326567,1995-01-01 00:00:00,
NE38 8QJ,54.901709,-1.490757,432754,556450,NZ327564,1995-01-01 00:00:00,
NE38 8QL,54.900487,-1.488636,432891,556315,NZ328563,1995-01-01 00:00:00,2006-07-01 00:00:00
NE38 8QN,54.895019,-1.502597,432000,555700,NZ320557,1999-06-01 00:00:00,1999-12-01 00:00:00
NE38 8QP,54.891554,-1.501502,432073,555315,NZ320553,2000-06-01 00:00:00,
NE38 8QQ,54.895019,-1.502597,432000,555700,NZ320557,1986-07-01 00:00:00,1996-12-01 00:00:00
NE38 8QR,54.891683,-1.504353,431890,555328,NZ318553,2005-02-01 00:00:00,
NE38 8QS,54.899211,-1.4928,432625,556171,NZ326561,2006-06-01 00:00:00,2006-07-01 00:00:00
NE38 8QT,54.904284,-1.487605,432954,556738,NZ329567,2004-08-01 00:00:00,
NE38 8QU,54.898127,-1.489305,432850,556052,NZ328560,2006-11-01 00:00:00,
NE38 8RA,54.882452,-1.517294,431067,554295,NZ310542,1980-01-01 00:00:00,
NE38 8RB,54.883156,-1.518034,431019,554373,NZ310543,1980-01-01 00:00:00,
NE38 8RD,54.882548,-1.518852,430967,554305,NZ309543,1980-01-01 00:00:00,
NE38 8RE,54.882709,-1.516527,431116,554324,NZ311543,1980-01-01 00:00:00,
NE38 8RF,54.883489,-1.515864,431158,554411,NZ311544,1980-01-01 00:00:00,
NE38 8RG,54.883683,-1.517295,431066,554432,NZ310544,1980-01-01 00:00:00,
NE38 8RH,54.884802,-1.516315,431128,554557,NZ311545,1980-01-01 00:00:00,
NE38 8RJ,54.885399,-1.517228,431069,554623,NZ310546,1980-01-01 00:00:00,1998-06-01 00:00:00
NE38 8RL,54.886379,-1.51731,431063,554732,NZ310547,1980-01-01 00:00:00,
NE38 8RP,54.886861,-1.514295,431256,554787,NZ312547,1981-06-01 00:00:00,
NE38 8RQ,54.884534,-1.51663,431108,554527,NZ311545,1980-01-01 00:00:00,
NE38 8RR,54.886132,-1.513992,431276,554706,NZ312547,1984-02-01 00:00:00,
NE38 8RS,54.887021,-1.516149,431137,554804,NZ311548,1981-06-01 00:00:00,
NE38 8RT,54.886069,-1.516066,431143,554698,NZ311546,1981-06-01 00:00:00,
NE38 8RU,54.885771,-1.517956,431022,554664,NZ310546,1981-06-01 00:00:00,
NE38 8RW,54.887322,-1.514945,431214,554838,NZ312548,1981-06-01 00:00:00,
NE38 8RX,54.881707,-1.519813,430906,554211,NZ309542,1981-06-01 00:00:00,
NE38 8RY,54.886797,-1.518521,430985,554778,NZ309547,1983-07-01 00:00:00,
NE38 8SA,54.887779,-1.512242,431387,554890,NZ313548,1985-10-01 00:00:00,
NE38 8SB,54.886822,-1.511147,431458,554784,NZ314547,1985-10-01 00:00:00,
NE38 8SD,54.88824,-1.510818,431478,554942,NZ314549,1985-10-01 00:00:00,
NE38 8SE,54.887366,-1.510143,431522,554845,NZ315548,1985-10-01 00:00:00,
NE38 8SF,54.886943,-1.509961,431534,554798,NZ315547,1985-10-01 00:00:00,
NE38 8SG,54.885639,-1.509665,431554,554653,NZ315546,1985-10-01 00:00:00,
NE38 8SH,54.885369,-1.511975,431406,554622,NZ314546,1985-10-01 00:00:00,
NE38 8SJ,54.885444,-1.517087,431078,554628,NZ310546,1997-12-01 00:00:00,
NE38 8SL,54.882875,-1.515185,431202,554343,NZ312543,1986-07-01 00:00:00,
NE38 8SN,54.885446,-1.517633,431043,554628,NZ310546,1997-12-01 00:00:00,
NE38 8SP,54.885838,-1.516864,431092,554672,NZ310546,2000-06-01 00:00:00,
NE38 8SQ,54.884952,-1.511092,431463,554576,NZ314545,1985-10-01 00:00:00,
NE38 8SR,54.884765,-1.513604,431302,554554,NZ313545,1988-03-01 00:00:00,
NE38 8SS,54.896247,-1.499838,432176,555838,NZ321558,1995-12-01 00:00:00,2010-05-01 00:00:00
NE38 8ST,54.885912,-1.517253,431067,554680,NZ310546,1999-12-01 00:00:00,
NE38 8SW,54.885679,-1.517536,431049,554654,NZ310546,1997-12-01 00:00:00,
NE38 8TA,54.897744,-1.498852,432238,556005,NZ322560,1992-01-01 00:00:00,
NE38 8TB,54.897254,-1.495522,432452,555952,NZ324559,1992-01-01 00:00:00,
NE38 8TD,54.899014,-1.495172,432473,556148,NZ324561,1992-01-01 00:00:00,
NE38 8TE,54.896575,-1.494267,432533,555877,NZ325558,1992-01-01 00:00:00,
NE38 8TF,54.897186,-1.498532,432259,555943,NZ322559,1992-01-01 00:00:00,
NE38 8TG,54.899252,-1.496308,432400,556174,NZ324561,1993-08-01 00:00:00,
NE38 8TH,54.896766,-1.494826,432497,555898,NZ324558,1992-01-01 00:00:00,
NE38 8TJ,54.897204,-1.49638,432397,555946,NZ323559,1992-01-01 00:00:00,
NE38 8TL,54.8982,-1.49406,432545,556058,NZ325560,1992-01-01 00:00:00,
NE38 8TN,54.897731,-1.493567,432577,556006,NZ325560,1993-08-01 00:00:00,
NE38 8TP,54.896024,-1.495818,432434,555815,NZ324558,1992-01-01 00:00:00,
NE38 8TR,54.896876,-1.497585,432320,555909,NZ323559,1992-01-01 00:00:00,
NE38 8TS,54.897969,-1.496651,432379,556031,NZ323560,1992-01-01 00:00:00,
NE38 8TT,54.899875,-1.496861,432364,556243,NZ323562,1992-01-01 00:00:00,
NE38 8TU,54.898854,-1.497778,432306,556129,NZ323561,1992-01-01 00:00:00,
NE38 8TW,54.896338,-1.495611,432447,555850,NZ324558,1992-01-01 00:00:00,
NE38 8TX,54.898498,-1.498734,432245,556089,NZ322560,1992-01-01 00:00:00,
NE38 8WA,54.906658,-1.532476,430075,556982,NZ300569,2003-09-01 00:00:00,
NE38 8WN,54.906658,-1.532476,430075,556982,NZ300569,2007-10-01 00:00:00,2008-12-01 00:00:00
NE38 8WP,54.906658,-1.532476,430075,556982,NZ300569,2007-09-01 00:00:00,2008-05-01 00:00:00
NE38 8WQ,54.906658,-1.532476,430075,556982,NZ300569,2007-02-01 00:00:00,2008-03-01 00:00:00
NE38 8WR,54.906658,-1.532476,430075,556982,NZ300569,2006-03-01 00:00:00,2015-04-01 00:00:00
NE38 8WS,54.906658,-1.532476,430075,556982,NZ300569,2005-05-01 00:00:00,2006-02-01 00:00:00
NE38 8WT,54.906658,-1.532476,430075,556982,NZ300569,2005-03-01 00:00:00,2007-04-01 00:00:00
NE38 8WU,54.906658,-1.532476,430075,556982,NZ300569,2004-11-01 00:00:00,2006-03-01 00:00:00
NE38 8WW,54.906658,-1.532476,430075,556982,NZ300569,2003-05-01 00:00:00,
NE38 8WX,54.898498,-1.498734,432245,556089,NZ322560,2002-09-01 00:00:00,2003-10-01 00:00:00
NE38 8WY,54.898498,-1.498734,432245,556089,NZ322560,2002-09-01 00:00:00,2003-10-01 00:00:00
NE38 8XJ,54.906658,-1.532476,430075,556982,NZ300569,2007-01-01 00:00:00,2008-01-01 00:00:00
NE38 8XL,54.906658,-1.532476,430075,556982,NZ300569,2004-01-01 00:00:00,2004-01-01 00:00:00
NE38 8XP,54.906658,-1.532476,430075,556982,NZ300569,2000-12-01 00:00:00,
NE38 8XQ,54.906658,-1.532476,430075,556982,NZ300569,2001-06-01 00:00:00,
NE38 8XR,54.906658,-1.532476,430075,556982,NZ300569,2000-12-01 00:00:00,2006-04-01 00:00:00
NE38 8XS,54.906658,-1.532476,430075,556982,NZ300569,2000-12-01 00:00:00,2006-08-01 00:00:00
NE38 8XT,54.906658,-1.532476,430075,556982,NZ300569,2010-04-01 00:00:00,
NE38 8XU,54.906658,-1.532476,430075,556982,NZ300569,2000-12-01 00:00:00,
NE38 8XW,54.906658,-1.532476,430075,556982,NZ300569,2000-06-01 00:00:00,2001-09-01 00:00:00
NE38 8XX,54.906658,-1.532476,430075,556982,NZ300569,2000-12-01 00:00:00,2003-11-01 00:00:00
NE38 8XY,54.906658,-1.532476,430075,556982,NZ300569,2000-06-01 00:00:00,2001-09-01 00:00:00
NE38 8YA,54.895898,-1.497909,432300,555800,NZ323558,2000-01-01 00:00:00,2000-09-01 00:00:00
NE38 8YB,54.894906,-1.508071,431649,555685,NZ316556,1999-12-01 00:00:00,2000-09-01 00:00:00
NE38 8YD,54.894906,-1.508071,431649,555685,NZ316556,1999-06-01 00:00:00,2000-06-01 00:00:00
NE38 8YE,54.906658,-1.532476,430075,556982,NZ300569,2001-12-01 00:00:00,2006-02-01 00:00:00
NE38 8YF,54.906658,-1.532476,430075,556982,NZ300569,1998-12-01 00:00:00,2001-09-01 00:00:00
NE38 8YG,54.894593,-1.508371,431630,555650,NZ316556,1998-12-01 00:00:00,1999-12-01 00:00:00
NE38 8YH,54.906658,-1.532476,430075,556982,NZ300569,2011-06-01 00:00:00,2012-05-01 00:00:00
NE38 8YJ,54.894503,-1.508388,431629,555640,NZ316556,1997-06-01 00:00:00,1998-06-01 00:00:00
NE38 8YL,54.895898,-1.497909,432300,555800,NZ323558,1996-10-01 00:00:00,2000-09-01 00:00:00
NE38 8YN,54.894503,-1.508388,431629,555640,NZ316556,1996-06-01 00:00:00,1999-06-01 00:00:00
NE38 8YP,54.906658,-1.532476,430075,556982,NZ300569,1996-06-01 00:00:00,2002-11-01 00:00:00
NE38 8YQ,54.895898,-1.497909,432300,555800,NZ323558,1998-12-01 00:00:00,1999-06-01 00:00:00
NE38 8YR,54.906658,-1.532476,430075,556982,NZ300569,1995-12-01 00:00:00,1997-06-01 00:00:00
NE38 8YS,54.906658,-1.532476,430075,556982,NZ300569,1995-12-01 00:00:00,1997-06-01 00:00:00
NE38 8YT,54.906658,-1.532476,430075,556982,NZ300569,1995-07-01 00:00:00,2006-02-01 00:00:00
NE38 8YU,54.906658,-1.532476,430075,556982,NZ300569,1995-01-01 00:00:00,2008-09-01 00:00:00
NE38 8YW,54.895898,-1.497909,432300,555800,NZ323558,1995-12-01 00:00:00,1996-12-01 00:00:00
NE38 8YX,54.906658,-1.532476,430075,556982,NZ300569,1995-01-01 00:00:00,2006-02-01 00:00:00
NE38 8YY,54.906658,-1.532476,430075,556982,NZ300569,1994-12-01 00:00:00,2002-04-01 00:00:00
NE38 8YZ,54.906658,-1.532476,430075,556982,NZ300569,1994-12-01 00:00:00,1997-06-01 00:00:00
NE38 9AA,54.880802,-1.52958,430280,554106,NZ302541,1980-01-01 00:00:00,
NE38 9AB,54.881051,-1.531386,430164,554133,NZ301541,1980-01-01 00:00:00,
NE38 9AD,54.881321,-1.53146,430159,554163,NZ301541,1980-01-01 00:00:00,
NE38 9AE,54.882038,-1.530906,430194,554243,NZ301542,1980-01-01 00:00:00,
NE38 9AF,54.88289,-1.530491,430220,554338,NZ302543,1980-01-01 00:00:00,
NE38 9AG,54.883789,-1.530559,430215,554438,NZ302544,1980-01-01 00:00:00,
NE38 9AH,54.88081,-1.531809,430137,554106,NZ301541,1980-01-01 00:00:00,
NE38 9AJ,54.881216,-1.534626,429956,554150,NZ299541,1980-01-01 00:00:00,
NE38 9AL,54.880509,-1.535132,429924,554071,NZ299540,1980-01-01 00:00:00,2007-08-01 00:00:00
NE38 9AN,54.882105,-1.536579,429830,554248,NZ298542,1980-01-01 00:00:00,
NE38 9AP,54.879215,-1.537548,429770,553926,NZ297539,1980-01-01 00:00:00,
NE38 9AQ,54.884259,-1.531177,430175,554490,NZ301544,1980-01-01 00:00:00,
NE38 9AR,54.880526,-1.537346,429782,554072,NZ297540,1980-01-01 00:00:00,
NE38 9AS,54.879448,-1.535098,429927,553953,NZ299539,1980-01-01 00:00:00,
NE38 9AT,54.879027,-1.533186,430050,553907,NZ300539,1986-07-01 00:00:00,
NE38 9AU,54.880011,-1.532037,430123,554017,NZ301540,1980-01-01 00:00:00,
NE38 9AW,54.880441,-1.536209,429855,554063,NZ298540,1980-01-01 00:00:00,
NE38 9AX,54.880243,-1.533733,430014,554042,NZ300540,1980-01-01 00:00:00,
NE38 9AY,54.8825,-1.531821,430135,554294,NZ301542,1980-01-01 00:00:00,
NE38 9AZ,54.883535,-1.532167,430112,554409,NZ301544,1980-01-01 00:00:00,
NE38 9BA,54.883329,-1.534866,429939,554385,NZ299543,1980-01-01 00:00:00,
NE38 9BB,54.881754,-1.534089,429990,554210,NZ299542,1980-01-01 00:00:00,
NE38 9BD,54.882211,-1.533819,430007,554261,NZ300542,1980-01-01 00:00:00,
NE38 9BE,54.882488,-1.53352,430026,554292,NZ300542,1980-01-01 00:00:00,
NE38 9BF,54.880435,-1.534697,429952,554063,NZ299540,2009-03-01 00:00:00,
NE38 9BG,54.88326,-1.533106,430052,554378,NZ300543,1980-01-01 00:00:00,
NE38 9BH,54.882938,-1.538191,429726,554340,NZ297543,1980-01-01 00:00:00,
NE38 9BJ,54.883005,-1.539515,429641,554347,NZ296543,1980-01-01 00:00:00,
NE38 9BL,54.878223,-1.536624,429830,553816,NZ298538,1980-01-01 00:00:00,
NE38 9BN,54.878391,-1.533739,430015,553836,NZ300538,1980-01-01 00:00:00,
NE38 9BP,54.8817,-1.52957,430280,554206,NZ302542,1980-01-01 00:00:00,
NE38 9BQ,54.883511,-1.533056,430055,554406,NZ300544,1980-01-01 00:00:00,
NE38 9BS,54.879848,-1.538585,429703,553996,NZ297539,1980-01-01 00:00:00,
NE38 9BT,54.881513,-1.539236,429660,554181,NZ296541,1980-01-01 00:00:00,
NE38 9BU,54.882824,-1.541543,429511,554326,NZ295543,1980-01-01 00:00:00,
NE38 9BW,54.878026,-1.529909,430261,553797,NZ302537,1980-01-01 00:00:00,
NE38 9BZ,54.885939,-1.533449,430028,554676,NZ300546,1980-01-01 00:00:00,
NE38 9DA,54.883848,-1.555747,428599,554434,NZ285544,2006-02-01 00:00:00,
NE38 9DB,54.876314,-1.538173,429732,553603,NZ297536,2000-12-01 00:00:00,
NE38 9DD,54.884149,-1.537834,429748,554475,NZ297544,1980-01-01 00:00:00,2002-11-01 00:00:00
NE38 9DE,54.875836,-1.539862,429624,553549,NZ296535,2000-12-01 00:00:00,
NE38 9DF,54.875997,-1.535013,429935,553569,NZ299535,2003-02-01 00:00:00,
NE38 9DG,54.875432,-1.535316,429916,553506,NZ299535,2002-09-01 00:00:00,
NE38 9DH,54.874929,-1.53783,429755,553449,NZ297534,2002-06-01 00:00:00,
NE38 9DJ,54.884389,-1.541697,429500,554500,NZ295545,1983-01-01 00:00:00,1996-12-01 00:00:00
NE38 9DL,54.885568,-1.532752,430073,554635,NZ300546,1983-01-01 00:00:00,
NE38 9DN,54.875853,-1.537259,429791,553552,NZ297535,2002-09-01 00:00:00,
NE38 9DP,54.884389,-1.541697,429500,554500,NZ295545,1981-06-01 00:00:00,1990-12-01 00:00:00
NE38 9DQ,54.876563,-1.539666,429636,553630,NZ296536,2001-12-01 00:00:00,
NE38 9DU,54.879036,-1.5522,428830,553900,NZ288539,1985-04-01 00:00:00,
NE38 9DW,54.884389,-1.541697,429500,554500,NZ295545,1981-06-01 00:00:00,1990-12-01 00:00:00
NE38 9DX,54.880912,-1.551758,428857,554109,NZ288541,1983-01-01 00:00:00,
NE38 9DY,54.881311,-1.545286,429272,554156,NZ292541,1983-01-01 00:00:00,
NE38 9DZ,54.878398,-1.554607,428676,553828,NZ286538,1984-02-01 00:00:00,
NE38 9EA,54.880992,-1.54186,429492,554122,NZ294541,1980-01-01 00:00:00,
NE38 9EB,54.879595,-1.540801,429561,553967,NZ295539,1980-01-01 00:00:00,
NE38 9ED,54.881737,-1.544049,429351,554204,NZ293542,1980-01-01 00:00:00,
NE38 9EE,54.882286,-1.544012,429353,554265,NZ293542,1980-01-01 00:00:00,
NE38 9EF,54.882001,-1.547273,429144,554232,NZ291542,1980-01-01 00:00:00,
NE38 9EG,54.882086,-1.545916,429231,554242,NZ292542,1980-01-01 00:00:00,
NE38 9EH,54.880241,-1.547526,429129,554036,NZ291540,1980-01-01 00:00:00,
NE38 9EJ,54.879569,-1.548111,429092,553961,NZ290539,1980-01-01 00:00:00,
NE38 9EL,54.8824,-1.548079,429092,554276,NZ290542,1980-01-01 00:00:00,
NE38 9EN,54.881974,-1.549736,428986,554228,NZ289542,1980-01-01 00:00:00,
NE38 9EP,54.881228,-1.549604,428995,554145,NZ289541,1980-01-01 00:00:00,
NE38 9EQ,54.880778,-1.547068,429158,554096,NZ291540,1980-01-01 00:00:00,
NE38 9ER,54.881268,-1.550695,428925,554149,NZ289541,1980-01-01 00:00:00,
NE38 9ES,54.880193,-1.549179,429023,554030,NZ290540,1980-01-01 00:00:00,
NE38 9ET,54.879677,-1.550681,428927,553972,NZ289539,1980-01-01 00:00:00,
NE38 9EU,54.879704,-1.543465,429390,553978,NZ293539,1980-01-01 00:00:00,
NE38 9EW,54.881297,-1.548824,429045,554153,NZ290541,1980-01-01 00:00:00,
NE38 9EX,54.880865,-1.543701,429374,554107,NZ293541,1981-06-01 00:00:00,
NE38 9EY,54.880266,-1.544783,429305,554040,NZ293540,1981-06-01 00:00:00,
NE38 9EZ,54.877982,-1.551464,428878,553783,NZ288537,1981-06-01 00:00:00,
NE38 9HA,54.875968,-1.553715,428735,553558,NZ287535,1980-01-01 00:00:00,
NE38 9HB,54.876916,-1.557351,428501,553662,NZ285536,1980-01-01 00:00:00,
NE38 9HD,54.875914,-1.558468,428430,553550,NZ284535,1980-01-01 00:00:00,
NE38 9HE,54.876958,-1.558971,428397,553666,NZ283536,1980-01-01 00:00:00,
NE38 9HF,54.876488,-1.560846,428277,553613,NZ282536,1980-01-01 00:00:00,
NE38 9HR,54.877202,-1.547218,429151,553698,NZ291536,1987-04-01 00:00:00,
NE38 9HS,54.879732,-1.55573,428603,553976,NZ286539,1988-03-01 00:00:00,
