Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CO5 0JQ,51.8119,0.756334,590101,216178,TL901161,1996-12-01 00:00:00,1997-06-01 00:00:00
CO5 0JR,51.81076,0.763141,590575,216069,TL905160,1980-01-01 00:00:00,
CO5 0JS,51.810429,0.762294,590518,216030,TL905160,1980-01-01 00:00:00,
CO5 0JT,51.814308,0.739141,588906,216401,TL889164,1998-06-01 00:00:00,
CO5 0JU,51.812145,0.761978,590489,216220,TL904162,1980-01-01 00:00:00,
CO5 0JW,51.812062,0.748262,589544,216175,TL895161,1998-12-01 00:00:00,2000-06-01 00:00:00
CO5 0JX,51.813178,0.762404,590514,216336,TL905163,1980-01-01 00:00:00,
CO5 0JY,51.812455,0.761417,590449,216253,TL904162,1980-01-01 00:00:00,
CO5 0JZ,51.819511,0.741619,589055,216986,TL890169,1990-02-01 00:00:00,
CO5 0LA,51.815146,0.747144,589454,216515,TL894165,1980-01-01 00:00:00,
CO5 0LB,51.817917,0.742088,589094,216810,TL890168,1980-01-01 00:00:00,
CO5 0LD,51.816994,0.745399,589326,216716,TL893167,1984-10-01 00:00:00,
CO5 0LE,51.815512,0.744946,589301,216550,TL893165,1980-01-01 00:00:00,
CO5 0LF,51.81621,0.74509,589308,216628,TL893166,1980-01-01 00:00:00,
CO5 0LG,51.816348,0.745751,589353,216645,TL893166,1980-01-01 00:00:00,
CO5 0LH,51.8169,0.74326,589179,216700,TL891167,1980-01-01 00:00:00,
CO5 0LJ,51.817974,0.743107,589164,216819,TL891168,1980-01-01 00:00:00,
CO5 0LL,51.816129,0.743968,589231,216616,TL892166,1980-01-01 00:00:00,
CO5 0LN,51.815206,0.742649,589144,216510,TL891165,1980-01-01 00:00:00,
CO5 0LP,51.816006,0.742262,589114,216598,TL891165,1980-01-01 00:00:00,
CO5 0LQ,51.815668,0.747146,589452,216573,TL894165,1980-01-01 00:00:00,
CO5 0LR,51.815832,0.740859,589018,216575,TL890165,1980-01-01 00:00:00,
CO5 0LS,51.816859,0.741951,589089,216692,TL890166,1980-01-01 00:00:00,
CO5 0LT,51.817105,0.741052,589026,216717,TL890167,1980-01-01 00:00:00,
CO5 0LU,51.819925,0.738887,588865,217025,TL888170,1980-01-01 00:00:00,
CO5 0LW,51.817444,0.743482,589192,216761,TL891167,1992-01-01 00:00:00,
CO5 0LX,51.820895,0.733925,588519,217120,TL885171,1980-01-01 00:00:00,
CO5 0LY,51.821402,0.736089,588666,217182,TL886171,1980-01-01 00:00:00,
CO5 0LZ,51.818875,0.742669,589130,216918,TL891169,2007-04-01 00:00:00,
CO5 0NA,51.821278,0.739898,588929,217178,TL889171,1980-01-01 00:00:00,
CO5 0NB,51.821936,0.741766,589055,217256,TL890172,1980-01-01 00:00:00,
CO5 0ND,51.820092,0.741364,589035,217050,TL890170,1980-01-01 00:00:00,
CO5 0NE,51.821203,0.741954,589071,217175,TL890171,1980-01-01 00:00:00,
CO5 0NF,51.821729,0.745237,589295,217242,TL892172,1980-01-01 00:00:00,
CO5 0NG,51.820983,0.743668,589190,217155,TL891171,1980-01-01 00:00:00,
CO5 0NH,51.819733,0.742895,589142,217014,TL891170,1980-01-01 00:00:00,
CO5 0NJ,51.819835,0.742393,589107,217024,TL891170,1980-01-01 00:00:00,
CO5 0NL,51.818893,0.744977,589289,216926,TL892169,1980-01-01 00:00:00,
CO5 0NN,51.8201,0.74373,589198,217057,TL891170,1980-01-01 00:00:00,
CO5 0NP,51.820887,0.745098,589289,217148,TL892171,1980-01-01 00:00:00,
CO5 0NQ,51.820764,0.742653,589121,217128,TL891171,1980-01-01 00:00:00,
CO5 0NR,51.821384,0.746116,589357,217206,TL893172,1980-01-01 00:00:00,
CO5 0NS,51.822012,0.746952,589412,217278,TL894172,1980-01-01 00:00:00,
CO5 0NT,51.818197,0.741641,589062,216840,TL890168,1980-01-01 00:00:00,
CO5 0NU,51.811953,0.75638,590104,216184,TL901161,1981-06-01 00:00:00,
CO5 0NW,51.819085,0.743277,589171,216943,TL891169,1995-01-01 00:00:00,
CO5 0NX,51.819831,0.744875,589278,217030,TL892170,1980-01-01 00:00:00,
CO5 0NY,51.819505,0.745348,589312,216995,TL893169,1980-01-01 00:00:00,
CO5 0NZ,51.820273,0.745975,589352,217082,TL893170,1980-01-01 00:00:00,
CO5 0PA,51.806705,0.740421,589026,215559,TL890155,1980-01-01 00:00:00,
CO5 0PB,51.806036,0.740583,589040,215485,TL890154,1980-01-01 00:00:00,
CO5 0PD,51.807155,0.739273,588945,215606,TL889156,1980-01-01 00:00:00,
CO5 0PE,51.807082,0.740067,589000,215600,TL890156,1992-08-01 00:00:00,1995-07-01 00:00:00
CO5 0PF,51.816994,0.745399,589326,216716,TL893167,1997-12-01 00:00:00,2007-02-01 00:00:00
CO5 0PG,51.805205,0.737632,588840,215385,TL888153,1980-01-01 00:00:00,
CO5 0PH,51.803993,0.734062,588599,215241,TL885152,1980-01-01 00:00:00,
CO5 0PJ,51.801037,0.735116,588684,214915,TL886149,1980-01-01 00:00:00,
CO5 0PL,51.816167,0.743491,589198,216619,TL891166,1992-08-01 00:00:00,
CO5 0PN,51.802444,0.732227,588479,215064,TL884150,1980-01-01 00:00:00,
CO5 0PP,51.802766,0.728432,588216,215090,TL882150,1980-01-01 00:00:00,
CO5 0PQ,51.804556,0.735416,588690,215307,TL886153,1980-01-01 00:00:00,
CO5 0PR,51.802344,0.724925,587976,215034,TL879150,1980-01-01 00:00:00,
CO5 0PS,51.801133,0.7252,588000,214900,TL880149,1998-04-01 00:00:00,2000-09-01 00:00:00
CO5 0PT,51.800741,0.727715,588175,214863,TL881148,1980-01-01 00:00:00,
CO5 0PU,51.800098,0.725616,588033,214786,TL880147,1980-01-01 00:00:00,
CO5 0PW,51.806402,0.741084,589073,215527,TL890155,1998-06-01 00:00:00,
CO5 0PX,51.813391,0.760647,590392,216355,TL903163,1999-06-01 00:00:00,
CO5 0PY,51.813964,0.761117,590422,216420,TL904164,1999-06-01 00:00:00,
CO5 0PZ,51.796132,0.724028,587940,214341,TL879143,1980-01-01 00:00:00,
CO5 0QA,51.792838,0.715998,587400,213954,TL874139,1980-01-01 00:00:00,
CO5 0QB,51.798024,0.715367,587335,214529,TL873145,1980-01-01 00:00:00,
CO5 0QD,51.811692,0.74525,589338,216126,TL893161,1998-06-01 00:00:00,
CO5 0QE,51.802391,0.720953,587702,215029,TL877150,1980-01-01 00:00:00,
CO5 0QF,51.810849,0.742065,589122,216024,TL891160,1996-12-01 00:00:00,
CO5 0QG,51.806353,0.719204,587565,215465,TL875154,1980-01-01 00:00:00,
CO5 0QH,51.803868,0.722014,587769,215196,TL877151,1980-01-01 00:00:00,
CO5 0QJ,51.803424,0.721784,587755,215146,TL877151,1980-01-01 00:00:00,
CO5 0QL,51.80376,0.72826,588200,215200,TL882152,1992-01-01 00:00:00,1994-05-01 00:00:00
CO5 0QN,51.804488,0.731365,588411,215289,TL884152,1980-01-01 00:00:00,
CO5 0QP,51.814295,0.75545,590030,216442,TL900164,1999-12-01 00:00:00,
CO5 0QQ,51.810148,0.721899,587735,215894,TL877158,1980-01-01 00:00:00,
CO5 0QR,51.804812,0.742177,589155,215353,TL891153,1980-01-01 00:00:00,
CO5 0QS,51.804328,0.739798,588993,215293,TL889152,1980-01-01 00:00:00,
CO5 0QT,51.806054,0.741353,589093,215489,TL890154,1980-01-01 00:00:00,
CO5 0QU,51.81386,0.753682,589910,216389,TL899163,1999-12-01 00:00:00,
CO5 0QW,51.813981,0.756562,590108,216410,TL901164,1999-12-01 00:00:00,
CO5 0QX,51.813988,0.757796,590193,216414,TL901164,1999-12-01 00:00:00,
CO5 0QY,51.816994,0.745399,589326,216716,TL893167,2007-01-01 00:00:00,2007-01-01 00:00:00
CO5 0QZ,51.812347,0.748787,589579,216208,TL895162,1999-12-01 00:00:00,2000-09-01 00:00:00
CO5 0RA,51.80862,0.755089,590029,215810,TL900158,1980-01-01 00:00:00,
CO5 0RB,51.81028,0.756017,590086,215997,TL900159,1980-01-01 00:00:00,
CO5 0RD,51.810166,0.757418,590183,215988,TL901159,1980-01-01 00:00:00,
CO5 0RE,51.807641,0.754231,589974,215699,TL899156,1980-01-01 00:00:00,
CO5 0RF,51.806987,0.753756,589944,215625,TL899156,1980-01-01 00:00:00,
CO5 0RG,51.807678,0.754204,589972,215703,TL899157,1980-01-01 00:00:00,
CO5 0RH,51.80255,0.765772,590791,215163,TL907151,1980-01-01 00:00:00,
CO5 0RJ,51.801082,0.768134,590960,215006,TL909150,1980-01-01 00:00:00,
CO5 0RL,51.801698,0.766054,590814,215069,TL908150,1987-10-01 00:00:00,
CO5 0RN,51.800938,0.769692,591068,214994,TL910149,1980-01-01 00:00:00,
CO5 0RP,51.802209,0.763822,590658,215120,TL906151,1980-01-01 00:00:00,
CO5 0RQ,51.803969,0.762798,590580,215313,TL905153,1980-01-01 00:00:00,
CO5 0RR,51.800344,0.765869,590807,214918,TL908149,1980-01-01 00:00:00,
CO5 0RS,51.814833,0.755511,590032,216502,TL900165,1999-12-01 00:00:00,
CO5 0RT,51.798234,0.767655,590939,214688,TL909146,1980-01-01 00:00:00,
CO5 0RU,51.798002,0.768714,591013,214665,TL910146,1980-01-01 00:00:00,
CO5 0RW,51.815076,0.754757,589979,216527,TL899165,1999-12-01 00:00:00,
CO5 0RX,51.802043,0.762086,590539,215097,TL905150,1980-01-01 00:00:00,
CO5 0RY,51.802116,0.763193,590615,215108,TL906151,1980-01-01 00:00:00,
CO5 0RZ,51.814188,0.759608,590317,216441,TL903164,1999-12-01 00:00:00,
CO5 0SA,51.801114,0.759128,590339,214986,TL903149,1980-01-01 00:00:00,
CO5 0SB,51.802936,0.75966,590368,215190,TL903151,1980-01-01 00:00:00,
CO5 0SD,51.795491,0.75539,590105,214351,TL901143,1980-01-01 00:00:00,
CO5 0SE,51.80794,0.754554,589995,215733,TL899157,2004-10-01 00:00:00,
CO5 0SF,51.81282,0.7589,590274,216287,TL902162,2001-06-01 00:00:00,
CO5 0SG,51.790118,0.75557,590140,213754,TL901137,1980-01-01 00:00:00,
CO5 0SH,51.813018,0.758506,590246,216308,TL902163,2001-12-01 00:00:00,
CO5 0SJ,51.788347,0.750909,589826,213545,TL898135,1980-01-01 00:00:00,
CO5 0SL,51.812365,0.759148,590293,216237,TL902162,2002-07-01 00:00:00,
CO5 0SN,51.81179,0.750291,589685,216150,TL896161,2009-02-01 00:00:00,
CO5 0SP,51.810313,0.747285,589484,215978,TL894159,1980-01-01 00:00:00,
CO5 0SQ,51.812631,0.756219,590090,216259,TL900162,2000-12-01 00:00:00,
CO5 0SR,51.809246,0.751021,589746,215869,TL897158,1980-01-01 00:00:00,1998-12-01 00:00:00
CO5 0SS,51.816976,0.745427,589328,216714,TL893167,2000-12-01 00:00:00,2001-12-01 00:00:00
CO5 0ST,51.811013,0.750447,589699,216064,TL896160,1980-01-01 00:00:00,
CO5 0SU,51.812189,0.74975,589646,216193,TL896161,1980-01-01 00:00:00,
CO5 0SW,51.8112,0.745917,589386,216073,TL893160,2006-05-01 00:00:00,
CO5 0SX,51.811123,0.747262,589479,216068,TL894160,1980-01-01 00:00:00,
CO5 0SY,51.812053,0.748247,589543,216174,TL895161,1996-06-01 00:00:00,1997-12-01 00:00:00
CO5 0SZ,51.8118,0.745997,589389,216140,TL893161,1980-01-01 00:00:00,
CO5 0TA,51.811926,0.744075,589256,216149,TL892161,1980-01-01 00:00:00,
CO5 0TB,51.812586,0.746219,589401,216228,TL894162,1980-01-01 00:00:00,
CO5 0TD,51.813167,0.746414,589412,216293,TL894162,1980-01-01 00:00:00,
CO5 0TE,51.81255,0.747406,589483,216227,TL894162,1980-01-01 00:00:00,
CO5 0TF,51.811968,0.746921,589452,216161,TL894161,1980-01-01 00:00:00,
CO5 0TG,51.812766,0.748551,589561,216254,TL895162,1980-01-01 00:00:00,
CO5 0TH,51.814262,0.746466,589411,216415,TL894164,1981-06-01 00:00:00,
CO5 0TJ,51.814247,0.747118,589456,216415,TL894164,1980-01-01 00:00:00,
CO5 0TL,51.815047,0.745208,589321,216499,TL893164,1980-01-01 00:00:00,
CO5 0TN,51.814257,0.743215,589187,216406,TL891164,1980-01-01 00:00:00,
CO5 0TP,51.813937,0.744618,589285,216374,TL892163,1980-01-01 00:00:00,
CO5 0TQ,51.813219,0.747258,589470,216301,TL894163,1980-01-01 00:00:00,
CO5 0TR,51.813331,0.744755,589297,216307,TL892163,1980-01-01 00:00:00,
CO5 0TS,51.81221,0.743454,589212,216179,TL892161,1980-01-01 00:00:00,
CO5 0TT,51.812119,0.742766,589165,216167,TL891161,1980-01-01 00:00:00,
CO5 0TU,51.811948,0.741203,589058,216144,TL890161,1980-01-01 00:00:00,
CO5 0TW,51.816976,0.745427,589328,216714,TL893167,2001-06-01 00:00:00,2002-03-01 00:00:00
CO5 0TX,51.81264,0.742014,589111,216223,TL891162,1980-01-01 00:00:00,
CO5 0TY,51.814319,0.741362,589059,216408,TL890164,1980-01-01 00:00:00,
CO5 0TZ,51.814722,0.740283,588983,216450,TL889164,1980-01-01 00:00:00,1998-06-01 00:00:00
CO5 0UA,51.813313,0.742447,589138,216299,TL891162,1980-01-01 00:00:00,
CO5 0UB,51.813674,0.740075,588973,216333,TL889163,1980-01-01 00:00:00,
CO5 0UD,51.816356,0.733055,588478,216613,TL884166,2000-06-01 00:00:00,
CO5 0UE,51.81522,0.735105,588624,216492,TL886164,1980-01-01 00:00:00,
CO5 0UF,51.816232,0.733366,588500,216600,TL885166,1993-01-01 00:00:00,1996-12-01 00:00:00
CO5 0UG,51.817857,0.731927,588394,216777,TL883167,1980-01-01 00:00:00,
CO5 0UH,51.816839,0.731604,588376,216663,TL883166,1980-01-01 00:00:00,
CO5 0UJ,51.816177,0.729518,588235,216584,TL882165,1995-12-01 00:00:00,1997-06-01 00:00:00
CO5 0UL,51.815617,0.727699,588112,216517,TL881165,1980-01-01 00:00:00,
CO5 0UN,51.817142,0.730171,588276,216693,TL882166,1980-01-01 00:00:00,
CO5 0UP,51.81032,0.750463,589703,215987,TL897159,1992-08-01 00:00:00,
CO5 0US,51.822121,0.72606,587972,217236,TL879172,1980-01-01 00:00:00,
CO5 0WA,51.822121,0.72606,587972,217236,TL879172,2001-12-01 00:00:00,2002-12-01 00:00:00
CO5 0WB,51.816994,0.745399,589326,216716,TL893167,2001-12-01 00:00:00,2005-11-01 00:00:00
CO5 0WD,51.816994,0.745399,589326,216716,TL893167,2002-06-01 00:00:00,2007-05-01 00:00:00
CO5 0WE,51.816994,0.745399,589326,216716,TL893167,2002-10-01 00:00:00,2006-10-01 00:00:00
CO5 0WF,51.816994,0.745399,589326,216716,TL893167,2002-12-01 00:00:00,2006-03-01 00:00:00
CO5 0WG,51.812273,0.748855,589584,216200,TL895162,2003-06-01 00:00:00,2005-05-01 00:00:00
CO5 0WH,51.816994,0.745399,589326,216716,TL893167,2003-05-01 00:00:00,2011-06-01 00:00:00
CO5 0WJ,51.816994,0.745399,589326,216716,TL893167,2004-01-01 00:00:00,2008-09-01 00:00:00
CO5 0WL,51.816994,0.745399,589326,216716,TL893167,2008-03-01 00:00:00,2012-04-01 00:00:00
CO5 0WT,51.816994,0.745399,589326,216716,TL893167,2003-03-01 00:00:00,2011-05-01 00:00:00
CO5 0WW,51.816994,0.745399,589326,216716,TL893167,2007-07-01 00:00:00,2008-08-01 00:00:00
CO5 0WX,51.816994,0.745399,589326,216716,TL893167,2006-04-01 00:00:00,2013-04-01 00:00:00
CO5 0WY,51.816994,0.745399,589326,216716,TL893167,2006-01-01 00:00:00,
CO5 0WZ,51.816994,0.745399,589326,216716,TL893167,2005-02-01 00:00:00,2008-06-01 00:00:00
CO5 0XA,51.811969,0.744527,589287,216155,TL892161,1981-06-01 00:00:00,
CO5 0XZ,51.816994,0.745399,589326,216716,TL893167,2004-05-01 00:00:00,2012-06-01 00:00:00
CO5 0YQ,51.816994,0.745399,589326,216716,TL893167,2001-12-01 00:00:00,2006-03-01 00:00:00
CO5 0YT,51.811969,0.744527,589287,216155,TL892161,2004-01-01 00:00:00,2005-08-01 00:00:00
CO5 1AA,51.816994,0.745399,589326,216716,TL893167,2009-02-01 00:00:00,
CO5 1AB,51.816994,0.745399,589326,216716,TL893167,2009-08-01 00:00:00,2013-08-01 00:00:00
CO5 1AD,51.816994,0.745399,589326,216716,TL893167,2009-08-01 00:00:00,2013-04-01 00:00:00
CO5 1AE,51.816994,0.745399,589326,216716,TL893167,2010-05-01 00:00:00,2011-06-01 00:00:00
CO5 1AF,51.816994,0.745399,589326,216716,TL893167,2010-07-01 00:00:00,2011-08-01 00:00:00
CO5 1AG,51.816994,0.745399,589326,216716,TL893167,2012-04-01 00:00:00,2012-11-01 00:00:00
CO5 1AH,51.816994,0.745399,589326,216716,TL893167,2015-04-01 00:00:00,
CO5 7RB,51.804639,0.869206,597912,215671,TL979156,1980-01-01 00:00:00,
CO5 7RD,51.79924,0.872605,598170,215080,TL981150,1980-01-01 00:00:00,
CO5 7RE,51.802746,0.863486,597526,215445,TL975154,1980-01-01 00:00:00,
CO5 7RH,51.799261,0.855882,597017,215037,TL970150,1980-01-01 00:00:00,
CO5 7RJ,51.800965,0.852029,596744,215216,TL967152,1980-01-01 00:00:00,
CO5 7RL,51.805515,0.853173,596803,215725,TL968157,1980-01-01 00:00:00,
CO5 7RN,51.809107,0.844477,596188,216101,TL961161,1980-01-01 00:00:00,
CO5 7RP,51.80913,0.842041,596020,216097,TL960160,1980-01-01 00:00:00,
CO5 7RR,51.807117,0.837155,595692,215860,TL956158,1980-01-01 00:00:00,
CO5 7RS,51.802965,0.831803,595341,215384,TL953153,1980-01-01 00:00:00,
CO5 7RT,51.802118,0.817635,594368,215252,TL943152,1980-01-01 00:00:00,
CO5 7RU,51.797781,0.830085,595245,214803,TL952148,1980-01-01 00:00:00,
CO5 7RW,51.815252,0.848448,596435,216795,TL964167,1980-01-01 00:00:00,
CO5 7RY,51.804814,0.835676,595600,215600,TL956156,1992-01-01 00:00:00,1995-07-01 00:00:00
CO5 7RZ,51.795868,0.845239,596298,214631,TL962146,1980-01-01 00:00:00,
CO5 7SA,51.798518,0.853528,596858,214948,TL968149,1980-01-01 00:00:00,
CO5 7SB,51.797875,0.851501,596721,214871,TL967148,1980-01-01 00:00:00,
CO5 7WQ,51.797875,0.851501,596721,214871,TL967148,2002-07-01 00:00:00,2004-07-01 00:00:00
CO5 9AA,51.837361,0.701314,586204,218867,TL862188,1980-01-01 00:00:00,
CO5 9AB,51.835803,0.700612,586162,218692,TL861186,1980-01-01 00:00:00,
CO5 9AD,51.816976,0.745427,589328,216714,TL893167,1983-03-01 00:00:00,2003-10-01 00:00:00
CO5 9AE,51.835774,0.699507,586086,218686,TL860186,1980-01-01 00:00:00,
CO5 9AF,51.836133,0.699949,586115,218727,TL861187,1980-01-01 00:00:00,1999-12-01 00:00:00
CO5 9AG,51.834366,0.697767,585972,218525,TL859185,1980-01-01 00:00:00,
CO5 9AH,51.833758,0.69567,585830,218452,TL858184,1980-01-01 00:00:00,
CO5 9AJ,51.832936,0.696201,585870,218362,TL858183,1980-01-01 00:00:00,
CO5 9AL,51.83502,0.693582,585681,218587,TL856185,1980-01-01 00:00:00,
CO5 9AN,51.832963,0.696987,585924,218367,TL859183,1980-01-01 00:00:00,
CO5 9AP,51.832548,0.696686,585905,218320,TL859183,1980-01-01 00:00:00,
CO5 9AQ,51.839585,0.701985,586241,219116,TL862191,1987-04-01 00:00:00,
CO5 9AR,51.831729,0.695926,585856,218227,TL858182,1980-01-01 00:00:00,
CO5 9AS,51.838749,0.699583,586079,219017,TL860190,1993-08-01 00:00:00,
CO5 9AT,51.830923,0.6946,585768,218134,TL857181,1980-01-01 00:00:00,
CO5 9AU,51.830057,0.692328,585615,218032,TL856180,1980-01-01 00:00:00,
CO5 9AW,51.839996,0.709907,586785,219182,TL867191,1993-08-01 00:00:00,1999-12-01 00:00:00
CO5 9AX,51.829613,0.68307,584979,217959,TL849179,1980-01-01 00:00:00,
CO5 9AY,51.830987,0.678783,584678,218101,TL846181,1980-01-01 00:00:00,
CO5 9AZ,51.816976,0.745427,589328,216714,TL893167,1995-01-01 00:00:00,2004-07-01 00:00:00
CO5 9BA,51.832478,0.697742,585978,218315,TL859183,1980-01-01 00:00:00,
CO5 9BB,51.83274,0.699644,586108,218349,TL861183,1980-01-01 00:00:00,
CO5 9BD,51.831639,0.699041,586071,218225,TL860182,1980-01-01 00:00:00,
CO5 9BE,51.82962,0.700009,586146,218003,TL861180,1980-01-01 00:00:00,
CO5 9BF,51.83218,0.695851,585849,218277,TL858182,1995-01-01 00:00:00,
CO5 9BG,51.830143,0.701913,586275,218066,TL862180,1980-01-01 00:00:00,
CO5 9BH,51.827612,0.70793,586700,217800,TL867178,1990-02-01 00:00:00,1995-12-01 00:00:00
CO5 9BJ,51.82477,0.709124,586794,217487,TL867174,1980-01-01 00:00:00,
CO5 9BN,51.817305,0.704453,586503,216645,TL865166,1980-01-01 00:00:00,
CO5 9BP,51.827315,0.68916,585408,217719,TL854177,2009-07-01 00:00:00,
CO5 9BQ,51.830784,0.70378,586401,218142,TL864181,1980-01-01 00:00:00,
CO5 9BS,51.81793,0.687803,585353,216672,TL853166,1980-01-01 00:00:00,
CO5 9BT,51.82254,0.691488,585588,217194,TL855171,1980-01-01 00:00:00,
CO5 9BU,51.827685,0.689908,585458,217762,TL854177,1997-06-01 00:00:00,
CO5 9BW,51.816841,0.698447,586091,216578,TL860165,1980-01-01 00:00:00,
CO5 9BX,51.835828,0.690495,585465,218669,TL854186,1980-01-01 00:00:00,
CO5 9BY,51.836103,0.689103,585368,218696,TL853186,1980-01-01 00:00:00,
CO5 9BZ,51.827552,0.689392,585423,217746,TL854177,2001-06-01 00:00:00,2005-04-01 00:00:00
CO5 9DA,51.841746,0.677897,584573,219295,TL845192,1980-01-01 00:00:00,
CO5 9DB,51.839694,0.672796,584230,219054,TL842190,1980-01-01 00:00:00,
CO5 9DD,51.841919,0.660732,583390,219271,TL833192,1980-01-01 00:00:00,
CO5 9DE,51.847819,0.657958,583175,219920,TL831199,1980-01-01 00:00:00,
CO5 9DF,51.849935,0.655425,582992,220149,TL829201,1980-01-01 00:00:00,
CO5 9DG,51.843673,0.678955,584638,219512,TL846195,1980-01-01 00:00:00,
CO5 9DH,51.839996,0.709907,586785,219182,TL867191,1997-12-01 00:00:00,1998-12-01 00:00:00
CO5 9DJ,51.83747,0.722313,587650,218933,TL876189,1994-05-01 00:00:00,2010-05-01 00:00:00
CO5 9DL,51.8377,0.701828,586238,218906,TL862189,1995-12-01 00:00:00,
CO5 9DN,51.837282,0.703168,586332,218863,TL863188,1980-01-01 00:00:00,
CO5 9DP,51.816994,0.745399,589326,216716,TL893167,1994-05-01 00:00:00,2010-08-01 00:00:00
CO5 9DQ,51.838514,0.685124,585084,218954,TL850189,1980-01-01 00:00:00,
CO5 9DR,51.839665,0.710207,586807,219146,TL868191,1998-12-01 00:00:00,2000-06-01 00:00:00
CO5 9DS,51.836308,0.704082,586399,218757,TL863187,1980-01-01 00:00:00,
CO5 9DT,51.836489,0.703614,586366,218776,TL863187,1990-02-01 00:00:00,
CO5 9DU,51.839665,0.710207,586807,219146,TL868191,1998-12-01 00:00:00,1999-12-01 00:00:00
CO5 9DW,51.836089,0.702661,586302,218729,TL863187,1980-01-01 00:00:00,
CO5 9DX,51.834429,0.700152,586136,218538,TL861185,1980-01-01 00:00:00,
CO5 9DY,51.816976,0.745427,589328,216714,TL893167,1998-12-01 00:00:00,2001-11-01 00:00:00
CO5 9DZ,51.816976,0.745427,589328,216714,TL893167,1999-06-01 00:00:00,2002-04-01 00:00:00
CO5 9EA,51.844833,0.716587,587225,219737,TL872197,1980-01-01 00:00:00,
CO5 9EB,51.844516,0.717061,587259,219703,TL872197,1980-01-01 00:00:00,2000-06-01 00:00:00
CO5 9ED,51.846006,0.718734,587368,219873,TL873198,1980-01-01 00:00:00,
CO5 9EE,51.843856,0.730815,588209,219665,TL882196,1980-01-01 00:00:00,
CO5 9EF,51.837853,0.702955,586315,218926,TL863189,1999-12-01 00:00:00,
CO5 9EG,51.849695,0.727233,587938,220305,TL879203,1980-01-01 00:00:00,
CO5 9EH,51.850594,0.725284,587800,220400,TL878204,1982-03-01 00:00:00,1982-12-01 00:00:00
CO5 9EJ,51.850519,0.723871,587703,220388,TL877203,1980-01-01 00:00:00,
CO5 9EL,51.852542,0.730847,588175,220631,TL881206,1980-01-01 00:00:00,
CO5 9EN,51.857238,0.736215,588525,221167,TL885211,1980-01-01 00:00:00,
CO5 9EP,51.857268,0.742637,588967,221187,TL889211,1980-01-01 00:00:00,
CO5 9EQ,51.850537,0.728519,588023,220402,TL880204,1980-01-01 00:00:00,
CO5 9ER,51.827315,0.68916,585408,217719,TL854177,2001-06-01 00:00:00,2009-03-01 00:00:00
CO5 9ES,51.860789,0.744783,589100,221584,TL891215,1980-01-01 00:00:00,
CO5 9ET,51.845033,0.718036,587324,219763,TL873197,1998-06-01 00:00:00,
CO5 9EU,51.816976,0.745427,589328,216714,TL893167,2000-06-01 00:00:00,2001-09-01 00:00:00
CO5 9EW,51.854723,0.736876,588581,220889,TL885208,1985-10-01 00:00:00,
CO5 9EX,51.852444,0.752436,589662,220676,TL896206,1980-01-01 00:00:00,
CO5 9EY,51.827552,0.689392,585423,217746,TL854177,2001-06-01 00:00:00,
CO5 9EZ,51.857709,0.760702,590209,221283,TL902212,1980-01-01 00:00:00,
CO5 9FB,51.846148,0.720369,587480,219893,TL874198,2007-07-01 00:00:00,
CO5 9FD,51.840398,0.705736,586496,219216,TL864192,2009-06-01 00:00:00,
CO5 9FE,51.839839,0.703045,586313,219147,TL863191,2010-06-01 00:00:00,
CO5 9FF,51.837815,0.697567,585944,218908,TL859189,2010-05-01 00:00:00,
CO5 9FG,51.857697,0.760077,590166,221280,TL901212,2000-12-01 00:00:00,2001-04-01 00:00:00
CO5 9FH,51.831807,0.77716,591452,218446,TL914184,2013-09-01 00:00:00,
CO5 9FL,51.816976,0.745427,589328,216714,TL893167,1999-12-01 00:00:00,2003-09-01 00:00:00
CO5 9FQ,51.839061,0.703623,586356,219062,TL863190,2000-12-01 00:00:00,2012-02-01 00:00:00
CO5 9GA,51.834957,0.697904,585979,218591,TL859185,2005-05-01 00:00:00,
CO5 9GD,51.835436,0.751355,589659,218782,TL896187,2000-12-01 00:00:00,
CO5 9GE,51.840538,0.705497,586479,219231,TL864192,2009-06-01 00:00:00,
CO5 9GZ,51.816976,0.745427,589328,216714,TL893167,2001-06-01 00:00:00,2002-12-01 00:00:00
CO5 9HA,51.858783,0.772402,591010,221433,TL910214,1980-01-01 00:00:00,
CO5 9HD,51.859222,0.777033,591327,221494,TL913214,1980-01-01 00:00:00,
CO5 9HE,51.860062,0.789402,592175,221620,TL921216,1980-01-01 00:00:00,
CO5 9HG,51.856342,0.788504,592129,221204,TL921212,1980-01-01 00:00:00,
CO5 9HH,51.850828,0.778317,591451,220564,TL914205,1980-01-01 00:00:00,
CO5 9HL,51.858061,0.776671,591307,221364,TL913213,1980-01-01 00:00:00,
CO5 9HN,51.858489,0.777206,591342,221413,TL913214,1980-01-01 00:00:00,
CO5 9HP,51.842569,0.708668,586689,219465,TL866194,1990-02-01 00:00:00,
CO5 9HQ,51.850692,0.71482,587079,220384,TL870203,2002-08-01 00:00:00,
CO5 9HT,51.839665,0.710207,586807,219146,TL868191,2000-06-01 00:00:00,2001-05-01 00:00:00
CO5 9HX,51.839612,0.705108,586456,219127,TL864191,1999-06-01 00:00:00,
CO5 9JA,51.838552,0.702678,586293,219003,TL862190,1980-01-01 00:00:00,
