Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE21 9SE,52.978928,-0.020419,533009,344231,TF330442,2001-12-01 00:00:00,2002-09-01 00:00:00
PE21 9SG,52.998027,-0.048321,531078,346304,TF310463,1991-09-01 00:00:00,
PE21 9SH,52.985358,-0.017265,533201,344952,TF332449,2000-06-01 00:00:00,2001-02-01 00:00:00
PE21 9SJ,52.973837,-0.021322,532964,343663,TF329436,2000-06-01 00:00:00,2006-02-01 00:00:00
PE21 9SL,52.978928,-0.020419,533009,344231,TF330442,2000-12-01 00:00:00,2001-11-01 00:00:00
PE21 9SN,52.978928,-0.020419,533009,344231,TF330442,2000-12-01 00:00:00,2001-12-01 00:00:00
PE21 9SQ,52.978928,-0.020419,533009,344231,TF330442,1999-12-01 00:00:00,2002-03-01 00:00:00
PE21 9TE,52.984146,-0.022206,532873,344808,TF328448,2000-06-01 00:00:00,
PE21 9WA,52.984146,-0.022206,532873,344808,TF328448,2002-06-01 00:00:00,2004-08-01 00:00:00
PE21 9WB,52.984146,-0.022206,532873,344808,TF328448,2002-05-01 00:00:00,2004-08-01 00:00:00
PE21 9WD,52.973837,-0.021322,532964,343663,TF329436,2002-10-01 00:00:00,2009-11-01 00:00:00
PE21 9WF,52.973837,-0.021322,532964,343663,TF329436,2002-11-01 00:00:00,2006-02-01 00:00:00
PE21 9WJ,52.973837,-0.021322,532964,343663,TF329436,2003-04-01 00:00:00,2006-05-01 00:00:00
PE21 9WR,52.984146,-0.022206,532873,344808,TF328448,2004-01-01 00:00:00,2004-01-01 00:00:00
PE21 9YB,52.973837,-0.021322,532964,343663,TF329436,2003-04-01 00:00:00,2008-06-01 00:00:00
PE21 9YE,52.984146,-0.022206,532873,344808,TF328448,2003-05-01 00:00:00,2004-07-01 00:00:00
PE21 9ZA,52.973837,-0.021322,532964,343663,TF329436,2011-06-01 00:00:00,2013-07-01 00:00:00
PE21 9ZB,52.984146,-0.022206,532873,344808,TF328448,2004-01-01 00:00:00,2005-08-01 00:00:00
PE21 9ZP,52.973837,-0.021322,532964,343663,TF329436,2003-11-01 00:00:00,2007-01-01 00:00:00
PE21 9ZZ,52.973837,-0.021322,532964,343663,TF329436,2002-12-01 00:00:00,2006-02-01 00:00:00
PE22 0AA,53.010477,0.11429,541949,347998,TF419479,1980-01-01 00:00:00,
PE22 0AB,53.012326,0.11599,542057,348207,TF420482,1980-01-01 00:00:00,
PE22 0AD,53.004322,0.106477,541445,347298,TF414472,1980-01-01 00:00:00,
PE22 0AE,53.007194,0.118929,542271,347642,TF422476,1980-01-01 00:00:00,
PE22 0AG,53.013399,0.126896,542785,348348,TF427483,1980-01-01 00:00:00,
PE22 0AJ,53.014893,0.119739,542300,348500,TF423485,1998-12-01 00:00:00,2005-03-01 00:00:00
PE22 0AL,53.009689,0.109049,541600,347900,TF416479,1990-02-01 00:00:00,1990-12-01 00:00:00
PE22 0AN,53.015741,0.117052,542117,348589,TF421485,1980-01-01 00:00:00,
PE22 0AP,53.004912,0.096013,540741,347343,TF407473,1980-01-01 00:00:00,2000-06-01 00:00:00
PE22 0AQ,53.015175,0.121094,542390,348534,TF423485,1980-01-01 00:00:00,
PE22 0AR,53.00768,0.097086,540804,347653,TF408476,1980-01-01 00:00:00,
PE22 0AS,53.009991,0.094992,540656,347906,TF406479,1980-01-01 00:00:00,
PE22 0AT,53.010428,0.09315,540531,347951,TF405479,1980-01-01 00:00:00,
PE22 0AU,53.014892,0.088327,540193,348438,TF401484,1980-01-01 00:00:00,
PE22 0AW,53.009821,0.104643,541304,347906,TF413479,1980-01-01 00:00:00,
PE22 0AX,53.013931,0.080021,539639,348315,TF396483,1980-01-01 00:00:00,
PE22 0AY,53.01051,0.079275,539600,347933,TF396479,1980-01-01 00:00:00,
PE22 0AZ,53.008438,0.086688,540104,347717,TF401477,1980-01-01 00:00:00,
PE22 0BA,53.007871,0.081578,539763,347644,TF397476,1986-07-01 00:00:00,
PE22 0BB,53.006345,0.083502,539897,347478,TF398474,1980-01-01 00:00:00,
PE22 0BD,53.006451,0.081048,539732,347485,TF397474,1980-01-01 00:00:00,
PE22 0BE,53.007569,0.083457,539890,347614,TF398476,1980-01-01 00:00:00,
PE22 0BG,53.007533,0.08034,539681,347604,TF396476,1980-01-01 00:00:00,
PE22 0BH,53.00658,0.088074,540203,347513,TF402475,1980-01-01 00:00:00,
PE22 0BJ,53.005773,0.102225,541155,347451,TF411474,1980-01-01 00:00:00,
PE22 0BL,53.007358,0.084684,539973,347593,TF399475,1980-01-01 00:00:00,
PE22 0BN,53.005559,0.052715,537834,347331,TF378473,1998-12-01 00:00:00,2000-09-01 00:00:00
PE22 0BT,52.997798,0.081287,539776,346523,TF397465,1980-01-01 00:00:00,
PE22 0BU,52.999773,0.077835,539538,346736,TF395467,1980-01-01 00:00:00,
PE22 0BW,52.978928,-0.020419,533009,344231,TF330442,2000-12-01 00:00:00,2002-03-01 00:00:00
PE22 0BX,52.998685,0.074281,539303,346608,TF393466,1980-01-01 00:00:00,
PE22 0BY,53.002363,0.079346,539631,347027,TF396470,1980-01-01 00:00:00,2000-06-01 00:00:00
PE22 0BZ,52.99867,0.083878,539947,346625,TF399466,1980-01-01 00:00:00,
PE22 0DA,53.000029,0.089383,540312,346787,TF403467,1980-01-01 00:00:00,
PE22 0DB,52.995061,0.087116,540176,346230,TF401462,1980-01-01 00:00:00,
PE22 0DD,52.99714,0.087515,540196,346462,TF401464,1980-01-01 00:00:00,
PE22 0DE,52.993676,0.096333,540799,346094,TF407460,1980-01-01 00:00:00,
PE22 0DF,52.995076,0.096013,540773,346249,TF407462,1980-01-01 00:00:00,
PE22 0DG,52.995494,0.099833,541028,346303,TF410463,1980-01-01 00:00:00,
PE22 0DH,52.990334,0.102831,541246,345735,TF412457,1980-01-01 00:00:00,
PE22 0DJ,52.989638,0.09639,540816,345645,TF408456,1980-01-01 00:00:00,
PE22 0DL,52.987506,0.093918,540657,345403,TF406454,1980-01-01 00:00:00,
PE22 0DN,52.990911,0.096631,540828,345787,TF408457,1980-01-01 00:00:00,
PE22 0DP,52.990678,0.079708,539693,345728,TF396457,1980-01-01 00:00:00,
PE22 0DQ,52.991073,0.096087,540791,345804,TF407458,1980-01-01 00:00:00,
PE22 0DR,52.991609,0.076833,539497,345826,TF394458,1980-01-01 00:00:00,
PE22 0DS,52.994167,0.079146,539644,346115,TF396461,1980-01-01 00:00:00,
PE22 0DT,52.994448,0.077967,539564,346144,TF395461,1980-01-01 00:00:00,
PE22 0DU,52.992514,0.07184,539159,345917,TF391459,1980-01-01 00:00:00,1997-12-01 00:00:00
PE22 0DW,52.987273,0.088275,540279,345366,TF402453,1980-01-01 00:00:00,
PE22 0DX,52.996193,0.075384,539385,346333,TF393463,1980-01-01 00:00:00,
PE22 0DZ,52.998159,0.076074,539425,346553,TF394465,1980-01-01 00:00:00,
PE22 0EB,52.998685,0.074281,539303,346608,TF393466,1980-01-01 00:00:00,
PE22 0ED,52.999627,0.065057,538681,346695,TF386466,1980-01-01 00:00:00,
PE22 0EE,53.006844,0.059513,538286,347487,TF382474,1980-01-01 00:00:00,
PE22 0EF,53.015227,0.057214,538105,348415,TF381484,1980-01-01 00:00:00,
PE22 0EG,53.014703,0.061543,538397,348365,TF383483,2014-09-01 00:00:00,
PE22 0EH,53.002172,0.063479,538567,346975,TF385469,1980-01-01 00:00:00,
PE22 0EJ,53.001521,0.067293,538825,346910,TF388469,1980-01-01 00:00:00,
PE22 0EL,53.001269,0.070962,539072,346889,TF390468,1980-01-01 00:00:00,
PE22 0EQ,53.007858,0.065837,538707,347612,TF387476,1980-01-01 00:00:00,
PE22 0ER,53.005559,0.052715,537834,347331,TF378473,1997-12-01 00:00:00,1998-12-01 00:00:00
PE22 0ES,53.005559,0.052715,537834,347331,TF378473,1997-12-01 00:00:00,1998-12-01 00:00:00
PE22 0ET,52.984699,0.065268,538743,345035,TF387450,1980-01-01 00:00:00,
PE22 0EU,52.985048,0.066894,538851,345077,TF388450,1980-01-01 00:00:00,
PE22 0EX,52.985866,0.068497,538956,345171,TF389451,1980-01-01 00:00:00,
PE22 0EY,52.983277,0.067912,538925,344882,TF389448,1980-01-01 00:00:00,
PE22 0HA,52.984279,0.068719,538976,344995,TF389449,1980-01-01 00:00:00,
PE22 0HB,52.981187,0.069182,539017,344652,TF390446,1996-12-01 00:00:00,
PE22 0HD,52.982521,0.068993,539000,344800,TF390448,1992-08-01 00:00:00,1995-07-01 00:00:00
PE22 0HE,52.980287,0.06975,539058,344553,TF390445,1983-01-01 00:00:00,
PE22 0HF,52.982544,0.063542,538634,344792,TF386447,1980-01-01 00:00:00,
PE22 0HG,52.982875,0.068816,538987,344839,TF389448,1980-01-01 00:00:00,
PE22 0HH,52.982193,0.068739,538984,344763,TF389447,1980-01-01 00:00:00,
PE22 0HJ,52.979678,0.070674,539122,344487,TF391444,1980-01-01 00:00:00,
PE22 0HL,52.974972,0.074471,539392,343971,TF393439,1980-01-01 00:00:00,
PE22 0HN,52.978981,0.077642,539592,344423,TF395444,1980-01-01 00:00:00,
PE22 0HP,52.977878,0.080583,539793,344306,TF397443,1980-01-01 00:00:00,
PE22 0HQ,52.981779,0.070313,539091,344720,TF390447,1980-01-01 00:00:00,
PE22 0HR,52.982744,0.093777,540663,344873,TF406448,1980-01-01 00:00:00,
PE22 0HS,52.982863,0.07619,539482,344852,TF394448,1980-01-01 00:00:00,
PE22 0HT,52.983478,0.066208,538810,344901,TF388449,1980-01-01 00:00:00,
PE22 0HU,52.982346,0.061506,538498,344766,TF384447,1980-01-01 00:00:00,
PE22 0HW,52.97972,0.078035,539616,344506,TF396445,1980-01-01 00:00:00,
PE22 0HX,52.982596,0.06055,538433,344792,TF384447,1980-01-01 00:00:00,
PE22 0HY,52.981303,0.061993,538534,344651,TF385446,1980-01-01 00:00:00,
PE22 0HZ,52.978364,0.060944,538473,344322,TF384443,1980-01-01 00:00:00,
PE22 0JA,52.984006,0.06373,538642,344955,TF386449,1980-01-01 00:00:00,
PE22 0JB,52.985145,0.063919,538651,345082,TF386450,1980-01-01 00:00:00,
PE22 0JD,52.985079,0.059923,538383,345067,TF383450,1980-01-01 00:00:00,
PE22 0JE,52.985992,0.062797,538573,345174,TF385451,1980-01-01 00:00:00,
PE22 0JF,52.989437,0.061114,538449,345554,TF384455,1980-01-01 00:00:00,
PE22 0JG,52.982346,0.066139,538809,344775,TF388447,1986-07-01 00:00:00,
PE22 0JH,52.990637,0.055673,538080,345677,TF380456,1980-01-01 00:00:00,
PE22 0JJ,52.993578,0.058733,538276,346010,TF382460,1980-01-01 00:00:00,
PE22 0JL,52.990969,0.057283,538187,345717,TF381457,1980-01-01 00:00:00,
PE22 0JN,52.990799,0.056187,538114,345696,TF381456,1980-01-01 00:00:00,
PE22 0JP,52.990408,0.053323,537923,345647,TF379456,1980-01-01 00:00:00,
PE22 0JQ,52.988617,0.058631,538285,345458,TF382454,1980-01-01 00:00:00,
PE22 0JR,52.99252,0.046599,537465,345869,TF374458,1980-01-01 00:00:00,
PE22 0JS,52.982843,0.067042,538868,344832,TF388448,1986-07-01 00:00:00,
PE22 0JT,52.984345,0.060812,538445,344987,TF384449,1995-12-01 00:00:00,
PE22 0JU,52.984233,0.062564,538563,344978,TF385449,1996-06-01 00:00:00,
PE22 0JW,52.985346,0.061679,538500,345100,TF385451,1980-01-01 00:00:00,1997-07-01 00:00:00
PE22 0JX,52.983493,0.062753,538578,344896,TF385448,1996-06-01 00:00:00,
PE22 0JY,52.975964,0.04318,537288,344021,TF372440,1980-01-01 00:00:00,
PE22 0JZ,52.976741,0.042963,537271,344107,TF372441,1980-01-01 00:00:00,
PE22 0LA,52.974641,0.046424,537510,343880,TF375438,1980-01-01 00:00:00,
PE22 0LB,52.975148,0.046731,537529,343937,TF375439,1980-01-01 00:00:00,
PE22 0LD,52.973888,0.047312,537572,343798,TF375437,1980-01-01 00:00:00,
PE22 0LE,52.97442,0.049333,537706,343861,TF377438,1980-01-01 00:00:00,
PE22 0LF,52.975622,0.050492,537780,343997,TF377439,1980-01-01 00:00:00,
PE22 0LG,52.977352,0.049769,537726,344188,TF377441,1980-01-01 00:00:00,
PE22 0LH,52.974794,0.047429,537577,343899,TF375438,1981-06-01 00:00:00,
PE22 0LJ,52.967621,0.050992,537839,343108,TF378431,1980-01-01 00:00:00,
PE22 0LL,52.963447,0.053176,537999,342648,TF379426,1980-01-01 00:00:00,
PE22 0LN,52.960982,0.060564,538503,342388,TF385423,1980-01-01 00:00:00,
PE22 0LP,52.960514,0.062656,538645,342340,TF386423,1980-01-01 00:00:00,
PE22 0LQ,52.971361,0.04889,537686,343520,TF376435,1980-01-01 00:00:00,
PE22 0LR,52.956271,0.064672,538794,341872,TF387418,1980-01-01 00:00:00,
PE22 0LS,52.953965,0.06754,538994,341621,TF389416,1980-01-01 00:00:00,
PE22 0LT,52.954475,0.064036,538757,341671,TF387416,1980-01-01 00:00:00,
PE22 0LU,52.953376,0.062644,538667,341546,TF386415,1980-01-01 00:00:00,
PE22 0LW,52.961605,0.060921,538525,342458,TF385424,1980-01-01 00:00:00,2002-07-01 00:00:00
PE22 0LX,52.955422,0.065451,538849,341779,TF388417,1980-01-01 00:00:00,
PE22 0LY,52.960275,0.076909,539603,342341,TF396423,1980-01-01 00:00:00,
PE22 0LZ,52.963981,0.080913,539860,342761,TF398427,1980-01-01 00:00:00,
PE22 0NA,52.964164,0.078152,539674,342776,TF396427,1980-01-01 00:00:00,
PE22 0NB,52.964423,0.068992,539058,342787,TF390427,1980-01-01 00:00:00,
PE22 0ND,52.972114,0.080589,539812,343665,TF398436,1980-01-01 00:00:00,
PE22 0NE,52.969961,0.077239,539594,343419,TF395434,1980-01-01 00:00:00,
PE22 0NF,52.970753,0.068416,538999,343490,TF389434,1980-01-01 00:00:00,
PE22 0NG,52.975521,0.062611,538594,344009,TF385440,1980-01-01 00:00:00,
PE22 0NH,52.974473,0.05352,537987,343875,TF379438,1980-01-01 00:00:00,
PE22 0NJ,52.976584,0.015311,535415,344037,TF354440,1993-08-01 00:00:00,1997-07-01 00:00:00
PE22 0NL,52.973837,-0.021322,532964,343663,TF329436,1997-06-01 00:00:00,2009-01-01 00:00:00
PE22 0NN,52.973837,-0.021322,532964,343663,TF329436,1998-12-01 00:00:00,2006-07-01 00:00:00
PE22 0NP,52.974883,0.049027,537684,343912,TF376439,2001-12-01 00:00:00,
PE22 0NQ,52.978159,0.061337,538500,344300,TF385443,1980-01-01 00:00:00,1996-06-01 00:00:00
PE22 0NR,52.977001,0.047727,537590,344145,TF375441,1980-01-01 00:00:00,
PE22 0NS,52.97625,0.045353,537433,344057,TF374440,1980-01-01 00:00:00,
PE22 0NT,52.976555,0.045948,537472,344092,TF374440,1980-01-01 00:00:00,
PE22 0NU,52.967454,0.050224,537788,343088,TF377430,1991-09-01 00:00:00,
PE22 0NX,52.981776,0.042441,537220,344666,TF372446,1980-01-01 00:00:00,
PE22 0NY,52.98514,0.038681,536957,345033,TF369450,1980-01-01 00:00:00,
PE22 0NZ,52.989079,0.045423,537397,345484,TF373454,1980-01-01 00:00:00,
PE22 0PA,52.985446,0.050689,537762,345090,TF377450,1980-01-01 00:00:00,
PE22 0PB,52.986887,0.054705,538027,345258,TF380452,1980-01-01 00:00:00,
PE22 0PD,52.973837,-0.021322,532964,343663,TF329436,1993-08-01 00:00:00,2008-06-01 00:00:00
PE22 0PE,52.988985,0.050901,537765,345484,TF377454,1980-01-01 00:00:00,
PE22 0PF,52.98594,0.038719,536957,345122,TF369451,1980-01-01 00:00:00,
PE22 0PG,52.985119,0.035716,536758,345025,TF367450,1980-01-01 00:00:00,
PE22 0PH,52.994194,0.028171,536223,346020,TF362460,1980-01-01 00:00:00,
PE22 0PJ,52.987779,0.036839,536825,345323,TF368453,1980-01-01 00:00:00,
PE22 0PL,52.986002,0.037143,536851,345126,TF368451,1980-01-01 00:00:00,
PE22 0PN,52.986454,0.035987,536772,345174,TF367451,1984-10-01 00:00:00,
PE22 0PQ,52.984372,0.032612,536552,344936,TF365449,1980-01-01 00:00:00,
PE22 0PR,52.99498,0.033691,536591,346118,TF365461,1980-01-01 00:00:00,
PE22 0PS,53.000755,0.045587,537371,346783,TF373467,1980-01-01 00:00:00,
PE22 0PT,53.005341,0.030348,536334,347264,TF363472,1980-01-01 00:00:00,
PE22 0PU,53.003456,0.024879,535973,347044,TF359470,1980-01-01 00:00:00,
PE22 0PX,53.015591,0.033989,536546,348411,TF365484,1980-01-01 00:00:00,
PE22 0PY,53.017423,0.044094,537218,348634,TF372486,1980-01-01 00:00:00,
PE22 0PZ,53.022168,0.053071,537805,349179,TF378491,1980-01-01 00:00:00,
PE22 0QA,53.012502,0.051047,537700,348100,TF377481,1980-01-01 00:00:00,2000-06-01 00:00:00
PE22 0QB,53.005559,0.052715,537834,347331,TF378473,1980-01-01 00:00:00,1998-06-01 00:00:00
PE22 0QD,53.007331,0.052173,537792,347527,TF377475,1980-01-01 00:00:00,
PE22 0QE,53.005559,0.052715,537834,347331,TF378473,2000-12-01 00:00:00,
PE22 0QJ,52.965067,0.040596,537149,342804,TF371428,1980-01-01 00:00:00,
PE22 0QL,52.958766,0.048845,537723,342119,TF377421,1980-01-01 00:00:00,
PE22 0QN,52.95914,0.053225,538016,342169,TF380421,1980-01-01 00:00:00,
PE22 0QP,52.951707,0.050506,537857,341337,TF378413,1980-01-01 00:00:00,
PE22 0QR,52.95142,0.059291,538448,341322,TF384413,1980-01-01 00:00:00,
PE22 0QS,52.944759,0.061266,538602,340585,TF386405,1980-01-01 00:00:00,
PE22 0QT,52.945702,0.059257,538464,340686,TF384406,1980-01-01 00:00:00,
PE22 0QU,52.95413,0.055936,538214,341617,TF382416,1980-01-01 00:00:00,
PE22 0QW,52.958746,0.056274,538222,342131,TF382421,1980-01-01 00:00:00,
PE22 0QX,52.941009,0.062874,538722,340171,TF387401,1980-01-01 00:00:00,
PE22 0QY,53.005559,0.052715,537834,347331,TF378473,1992-08-01 00:00:00,1999-12-01 00:00:00
PE22 0QZ,52.947238,0.04059,537205,340821,TF372408,1980-01-01 00:00:00,
PE22 0RA,52.94543,0.035921,536897,340611,TF368406,1980-01-01 00:00:00,
PE22 0RB,52.939561,0.027906,536377,339943,TF363399,1980-01-01 00:00:00,
PE22 0RF,53.035987,0.020481,535576,350654,TF355506,1995-12-01 00:00:00,
PE22 0RG,52.97639,0.03672,536853,344056,TF368440,1991-09-01 00:00:00,
PE22 0RH,53.00427,0.0135,535207,347113,TF352471,1980-01-01 00:00:00,
PE22 0RJ,53.007526,0.003277,534511,347456,TF345474,1980-01-01 00:00:00,
PE22 0RL,53.00484,-0.003256,534081,347145,TF340471,1980-01-01 00:00:00,
PE22 0RN,53.037227,0.021091,535613,350793,TF356507,1993-08-01 00:00:00,
PE22 0RP,53.037865,0.02482,535861,350871,TF358508,1993-08-01 00:00:00,
PE22 0RQ,52.9997,0.006238,534734,346591,TF347465,1980-01-01 00:00:00,
PE22 0RR,53.038137,0.016719,535317,350886,TF353508,1980-01-01 00:00:00,
PE22 0RS,53.03758,0.016723,535319,350824,TF353508,1980-01-01 00:00:00,
PE22 0RT,53.037744,0.019728,535520,350848,TF355508,1980-01-01 00:00:00,
PE22 0RU,53.037096,0.022965,535739,350782,TF357507,1994-12-01 00:00:00,
PE22 0RW,53.03805,0.023442,535768,350889,TF357508,1993-08-01 00:00:00,
PE22 0RX,53.036869,0.017778,535392,350747,TF353507,1980-01-01 00:00:00,
PE22 0RY,53.036752,0.017788,535393,350734,TF353507,1980-01-01 00:00:00,
PE22 0RZ,53.036743,0.017265,535358,350732,TF353507,1980-01-01 00:00:00,
PE22 0SA,53.035121,0.02229,535700,350561,TF357505,1980-01-01 00:00:00,
PE22 0SB,53.035681,0.023197,535759,350625,TF357506,1980-01-01 00:00:00,
PE22 0SD,53.037036,0.022291,535694,350774,TF356507,1983-01-01 00:00:00,
PE22 0SE,53.03461,0.031156,536296,350521,TF362505,1980-01-01 00:00:00,
PE22 0SF,53.0383,0.014549,535171,350900,TF351509,1996-06-01 00:00:00,
PE22 0SG,53.037461,0.0295,536176,350835,TF361508,1980-01-01 00:00:00,
PE22 0SH,53.036396,0.023439,535773,350705,TF357507,1983-01-01 00:00:00,
PE22 0SJ,53.033331,0.015943,535280,350350,TF352503,1980-01-01 00:00:00,
PE22 0SL,53.036513,0.012839,535062,350698,TF350506,1980-01-01 00:00:00,
PE22 0SN,53.036984,0.014756,535189,350754,TF351507,1980-01-01 00:00:00,
PE22 0SP,53.038647,0.014774,535185,350939,TF351509,1980-01-01 00:00:00,
PE22 0SQ,53.0348,0.034759,536537,350549,TF365505,1980-01-01 00:00:00,
PE22 0SR,53.038432,0.011512,534967,350909,TF349509,1980-01-01 00:00:00,
PE22 0SS,53.038437,0.012288,535019,350911,TF350509,1980-01-01 00:00:00,
PE22 0ST,53.039241,0.009387,534822,350995,TF348509,1980-01-01 00:00:00,
PE22 0SU,53.036699,0.024661,535854,350741,TF358507,1993-08-01 00:00:00,
PE22 0SW,53.038988,0.012671,535043,350973,TF350509,1994-12-01 00:00:00,
PE22 0SX,53.037925,0.012786,535054,350855,TF350508,1994-05-01 00:00:00,
PE22 0SY,53.038204,0.007474,534697,350876,TF346508,1980-01-01 00:00:00,
PE22 0SZ,53.03427,0.003503,534443,350431,TF344504,1980-01-01 00:00:00,
PE22 0TA,53.027478,0.006946,534695,349682,TF346496,1980-01-01 00:00:00,
PE22 0TB,53.025453,0.015009,535242,349472,TF352494,1980-01-01 00:00:00,
PE22 0TD,53.01305,0.005218,534624,348074,TF346480,1980-01-01 00:00:00,
PE22 0TE,53.018596,0.004744,534575,348690,TF345486,1980-01-01 00:00:00,
PE22 0TF,53.015728,0.003136,534476,348368,TF344483,1980-01-01 00:00:00,
PE22 0TG,53.013149,-0.001724,534158,348072,TF341480,1980-01-01 00:00:00,
PE22 0TJ,53.038943,0.013206,535079,350969,TF350509,1995-12-01 00:00:00,
PE22 0TL,53.062961,0.015072,535129,353644,TF351536,1995-07-01 00:00:00,
PE22 0TN,53.041693,0.014841,535180,351278,TF351512,1980-01-01 00:00:00,
PE22 0TP,53.039368,0.013077,535069,351016,TF350510,1993-08-01 00:00:00,
PE22 0TQ,53.025841,0.006944,534700,349500,TF347495,1992-08-01 00:00:00,1994-05-01 00:00:00
PE22 0TR,53.045604,0.014844,535168,351713,TF351517,1980-01-01 00:00:00,
PE22 0TS,53.04442,0.028991,536120,351608,TF361516,1980-01-01 00:00:00,
PE22 0TT,53.048036,0.014033,535106,351982,TF351519,1980-01-01 00:00:00,
PE22 0TU,53.050023,0.009262,534780,352194,TF347521,1980-01-01 00:00:00,
PE22 0TW,53.04384,0.014404,535144,351516,TF351515,1980-01-01 00:00:00,
PE22 0TX,52.978928,-0.020419,533009,344231,TF330442,1994-12-01 00:00:00,2003-04-01 00:00:00
PE22 0TY,53.050724,0.014606,535136,352282,TF351522,1980-01-01 00:00:00,
PE22 0TZ,53.05634,0.013704,535058,352905,TF350529,1980-01-01 00:00:00,
PE22 0UA,53.060034,0.008981,534730,353307,TF347533,1980-01-01 00:00:00,
PE22 0UB,53.043366,0.013755,535102,351462,TF351514,2008-05-01 00:00:00,
PE22 0UD,53.061556,0.006709,534573,353472,TF345534,1980-01-01 00:00:00,
PE22 0UE,53.06895,-0.006859,533641,354269,TF336542,1980-01-01 00:00:00,
PE22 0UF,53.057281,-0.014993,533132,352956,TF331529,1980-01-01 00:00:00,
PE22 0UG,53.059102,0.003998,534399,353194,TF343531,1980-01-01 00:00:00,
PE22 0UH,53.052723,0.005388,534512,352487,TF345524,1980-01-01 00:00:00,
PE22 0UJ,53.04728,0.001853,534292,351875,TF342518,1980-01-01 00:00:00,
PE22 0UL,53.050959,0.004918,534486,352290,TF344522,2009-09-01 00:00:00,
PE22 0UN,53.042137,0.000243,534200,351300,TF342513,1991-01-01 00:00:00,1991-12-01 00:00:00
PE22 0UP,53.042137,0.000243,534200,351300,TF342513,1997-12-01 00:00:00,1998-06-01 00:00:00
PE22 0UQ,53.055055,0.006213,534560,352748,TF345527,1980-01-01 00:00:00,
PE22 0UR,53.005559,0.052715,537834,347331,TF378473,1999-06-01 00:00:00,2000-06-01 00:00:00
PE22 0UT,53.042137,0.000243,534200,351300,TF342513,2000-06-01 00:00:00,2000-10-01 00:00:00
PE22 0UW,53.005559,0.052715,537834,347331,TF378473,1995-07-01 00:00:00,1999-06-01 00:00:00
PE22 0XA,52.981913,0.063139,538609,344721,TF386447,1999-06-01 00:00:00,
PE22 0YA,53.038915,0.017531,535369,350974,TF353509,2000-12-01 00:00:00,
PE22 0YB,53.038659,0.017772,535386,350946,TF353509,2000-12-01 00:00:00,
PE22 0YD,53.038324,0.018443,535432,350910,TF354509,2001-06-01 00:00:00,
PE22 0YE,53.039165,0.018661,535444,351004,TF354510,2001-06-01 00:00:00,
PE22 0YF,53.038511,0.019585,535508,350933,TF355509,2001-06-01 00:00:00,
PE22 0YG,53.038173,0.019883,535529,350896,TF355508,2002-08-01 00:00:00,
PE22 0YH,52.978928,-0.020419,533009,344231,TF330442,2000-12-01 00:00:00,2001-11-01 00:00:00
PE22 0YQ,52.973837,-0.021322,532964,343663,TF329436,2004-05-01 00:00:00,2005-08-01 00:00:00
PE22 0YR,52.973837,-0.021322,532964,343663,TF329436,2001-12-01 00:00:00,2006-02-01 00:00:00
PE22 0YT,52.973837,-0.021322,532964,343663,TF329436,2002-07-01 00:00:00,2010-08-01 00:00:00
PE22 0ZG,52.973837,-0.021322,532964,343663,TF329436,2003-10-01 00:00:00,2006-02-01 00:00:00
PE22 0ZP,52.973837,-0.021322,532964,343663,TF329436,2003-08-01 00:00:00,
PE22 0ZT,52.973837,-0.021322,532964,343663,TF329436,2003-11-01 00:00:00,2010-12-01 00:00:00
PE22 0ZW,52.973837,-0.021322,532964,343663,TF329436,2006-07-01 00:00:00,2007-02-01 00:00:00
PE22 0ZZ,53.038511,0.019585,535508,350933,TF355509,2002-07-01 00:00:00,2003-10-01 00:00:00
PE22 7AA,53.017389,-0.107545,527047,348351,TF270483,1980-01-01 00:00:00,
PE22 7AB,53.019902,-0.100561,527508,348643,TF275486,1980-01-01 00:00:00,
PE22 7AD,53.015466,-0.08962,528255,348169,TF282481,1980-01-01 00:00:00,
PE22 7AE,53.022094,-0.093129,528000,348900,TF280489,1980-01-01 00:00:00,1991-12-01 00:00:00
PE22 7AF,53.022189,-0.099089,527600,348900,TF276489,1991-01-01 00:00:00,1992-12-01 00:00:00
PE22 7AG,53.023208,-0.105471,527169,349002,TF271490,1980-01-01 00:00:00,
PE22 7AH,53.014413,-0.117782,526369,348002,TF263480,1980-01-01 00:00:00,
PE22 7AJ,53.01131,-0.114861,526574,347662,TF265476,1980-01-01 00:00:00,
PE22 7AL,53.032484,-0.067332,529699,350102,TF296501,1994-05-01 00:00:00,
PE22 7AN,53.023098,-0.121728,526079,348961,TF260489,1980-01-01 00:00:00,
PE22 7AQ,53.021406,-0.109725,526889,348794,TF268487,1980-01-01 00:00:00,
PE22 7AR,53.018285,-0.079879,528900,348500,TF289485,1990-02-01 00:00:00,1991-12-01 00:00:00
PE22 7AW,53.032933,-0.123985,525899,350051,TF258500,1980-01-01 00:00:00,
PE22 7AX,53.005368,-0.023025,532753,347167,TF327471,1980-01-01 00:00:00,
PE22 7AY,53.004589,-0.021034,532889,347084,TF328470,1980-01-01 00:00:00,
PE22 7BA,53.005475,-0.02618,532541,347173,TF325471,1980-01-01 00:00:00,
PE22 7BB,53.005188,-0.041485,531515,347113,TF315471,1980-01-01 00:00:00,
PE22 7BD,53.005326,-0.04987,530952,347113,TF309471,1980-01-01 00:00:00,
