Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KT21 1SF,51.314842,-0.297022,518783,158680,TQ187586,1980-01-01 00:00:00,
KT21 1SG,51.31468,-0.297659,518739,158661,TQ187586,1980-01-01 00:00:00,
KT21 1SH,51.314566,-0.295956,518858,158651,TQ188586,1980-01-01 00:00:00,
KT21 1SJ,51.316105,-0.294837,518932,158824,TQ189588,2006-07-01 00:00:00,
KT21 1SL,51.315973,-0.296851,518792,158806,TQ187588,1980-01-01 00:00:00,
KT21 1SN,51.316214,-0.295536,518883,158835,TQ188588,1980-01-01 00:00:00,
KT21 1SQ,51.315569,-0.293838,519003,158766,TQ190587,1980-01-01 00:00:00,
KT21 1SW,51.313488,-0.294202,518983,158534,TQ189585,2001-06-01 00:00:00,
KT21 1WA,51.315569,-0.293838,519003,158766,TQ190587,2001-12-01 00:00:00,2003-10-01 00:00:00
KT21 1WB,51.30937,-0.300424,518560,158066,TQ185580,2002-06-01 00:00:00,2006-04-01 00:00:00
KT21 1WD,51.30937,-0.300424,518560,158066,TQ185580,2004-03-01 00:00:00,
KT21 1WL,51.313488,-0.294202,518983,158534,TQ189585,2002-08-01 00:00:00,2004-05-01 00:00:00
KT21 1WN,51.30937,-0.300424,518560,158066,TQ185580,2002-06-01 00:00:00,2007-05-01 00:00:00
KT21 1WT,51.30937,-0.300424,518560,158066,TQ185580,2003-05-01 00:00:00,2008-05-01 00:00:00
KT21 1WY,51.30937,-0.300424,518560,158066,TQ185580,2003-03-01 00:00:00,2007-04-01 00:00:00
KT21 1YA,51.315569,-0.293838,519003,158766,TQ190587,2000-08-01 00:00:00,2000-09-01 00:00:00
KT21 1YB,51.315329,-0.296516,518817,158735,TQ188587,1997-06-01 00:00:00,2000-06-01 00:00:00
KT21 1YD,51.30937,-0.300424,518560,158066,TQ185580,1999-06-01 00:00:00,2004-04-01 00:00:00
KT21 1YE,51.30937,-0.300424,518560,158066,TQ185580,1994-05-01 00:00:00,1997-06-01 00:00:00
KT21 1YF,51.315329,-0.296516,518817,158735,TQ188587,1994-12-01 00:00:00,2000-06-01 00:00:00
KT21 1YG,51.315329,-0.296516,518817,158735,TQ188587,1998-12-01 00:00:00,2000-06-01 00:00:00
KT21 1YH,51.315329,-0.296516,518817,158735,TQ188587,1998-06-01 00:00:00,2000-06-01 00:00:00
KT21 1YJ,51.315329,-0.296516,518817,158735,TQ188587,1997-06-01 00:00:00,2000-06-01 00:00:00
KT21 1YL,51.30937,-0.300424,518560,158066,TQ185580,1995-12-01 00:00:00,1997-06-01 00:00:00
KT21 1YN,51.315532,-0.296867,518792,158757,TQ187587,1995-12-01 00:00:00,1997-12-01 00:00:00
KT21 1YP,51.315329,-0.296516,518817,158735,TQ188587,1995-12-01 00:00:00,2000-07-01 00:00:00
KT21 1YQ,51.314976,-0.293903,519000,158700,TQ190587,1994-12-01 00:00:00,1996-12-01 00:00:00
KT21 1YR,51.315329,-0.296516,518817,158735,TQ188587,1996-12-01 00:00:00,1999-06-01 00:00:00
KT21 1YS,51.30937,-0.300424,518560,158066,TQ185580,2000-06-01 00:00:00,2007-05-01 00:00:00
KT21 1YT,51.315329,-0.296516,518817,158735,TQ188587,1997-12-01 00:00:00,2000-06-01 00:00:00
KT21 1YU,51.30937,-0.300424,518560,158066,TQ185580,2000-06-01 00:00:00,2004-02-01 00:00:00
KT21 1YW,51.315329,-0.296516,518817,158735,TQ188587,1996-12-01 00:00:00,1998-12-01 00:00:00
KT21 1YX,51.30937,-0.300424,518560,158066,TQ185580,1998-06-01 00:00:00,2012-06-01 00:00:00
KT21 1YY,51.30937,-0.300424,518560,158066,TQ185580,2000-12-01 00:00:00,2004-07-01 00:00:00
KT21 1YZ,51.30937,-0.300424,518560,158066,TQ185580,2009-07-01 00:00:00,2010-02-01 00:00:00
KT21 2AB,51.305961,-0.303448,518358,157682,TQ183576,2008-06-01 00:00:00,
KT21 2AD,51.309301,-0.300642,518545,158058,TQ185580,1980-01-01 00:00:00,
KT21 2AE,51.308789,-0.301306,518500,158000,TQ185580,1980-01-01 00:00:00,1991-12-01 00:00:00
KT21 2AF,51.309571,-0.300632,518545,158088,TQ185580,1980-01-01 00:00:00,
KT21 2AG,51.30937,-0.300424,518560,158066,TQ185580,1980-01-01 00:00:00,
KT21 2AH,51.308614,-0.300983,518523,157981,TQ185579,1980-01-01 00:00:00,
KT21 2AJ,51.30787,-0.299905,518600,157900,TQ186579,1984-02-01 00:00:00,1991-12-01 00:00:00
KT21 2AL,51.308139,-0.301101,518516,157928,TQ185579,2001-06-01 00:00:00,
KT21 2AN,51.307528,-0.301754,518472,157859,TQ184578,1980-01-01 00:00:00,
KT21 2AP,51.306754,-0.301697,518478,157773,TQ184577,1980-01-01 00:00:00,
KT21 2AQ,51.3081,-0.301532,518486,157923,TQ184579,1987-04-01 00:00:00,
KT21 2AR,51.306223,-0.301673,518481,157714,TQ184577,1980-01-01 00:00:00,
KT21 2AS,51.309646,-0.298405,518700,158100,TQ187581,1980-01-01 00:00:00,1992-12-01 00:00:00
KT21 2AT,51.306836,-0.299943,518600,157785,TQ186577,1980-01-01 00:00:00,
KT21 2AU,51.30789,-0.301339,518500,157900,TQ185579,1980-01-01 00:00:00,1991-12-01 00:00:00
KT21 2AW,51.307623,-0.30089,518532,157871,TQ185578,1980-01-01 00:00:00,
KT21 2AX,51.307236,-0.300861,518535,157828,TQ185578,1980-01-01 00:00:00,
KT21 2AY,51.306971,-0.299322,518643,157801,TQ186578,1980-01-01 00:00:00,
KT21 2AZ,51.307375,-0.298632,518690,157847,TQ186578,1980-01-01 00:00:00,
KT21 2BA,51.308208,-0.299663,518616,157938,TQ186579,1980-01-01 00:00:00,
KT21 2BB,51.308252,-0.300236,518576,157942,TQ185579,1980-01-01 00:00:00,
KT21 2BD,51.308048,-0.30043,518563,157919,TQ185579,1980-01-01 00:00:00,
KT21 2BE,51.310858,-0.300096,518579,158232,TQ185582,1980-01-01 00:00:00,
KT21 2BF,51.30986,-0.300119,518580,158121,TQ185581,2010-03-01 00:00:00,
KT21 2BG,51.310191,-0.30058,518547,158157,TQ185581,1980-01-01 00:00:00,
KT21 2BH,51.31308,-0.301392,518483,158477,TQ184584,1986-07-01 00:00:00,
KT21 2BJ,51.31418,-0.302212,518423,158598,TQ184585,1980-01-01 00:00:00,
KT21 2BL,51.3142,-0.304823,518241,158596,TQ182585,1980-01-01 00:00:00,
KT21 2BN,51.308722,-0.30161,518479,157992,TQ184579,1991-01-01 00:00:00,
KT21 2BP,51.314941,-0.301969,518438,158683,TQ184586,1980-01-01 00:00:00,
KT21 2BQ,51.312149,-0.302301,518422,158372,TQ184583,1980-01-01 00:00:00,
KT21 2BS,51.315632,-0.304382,518268,158756,TQ182587,1980-01-01 00:00:00,
KT21 2BT,51.315266,-0.304583,518255,158715,TQ182587,1980-01-01 00:00:00,
KT21 2BU,51.309182,-0.321034,517124,158012,TQ171580,2001-12-01 00:00:00,
KT21 2BW,51.30937,-0.300424,518560,158066,TQ185580,1990-02-01 00:00:00,2006-02-01 00:00:00
KT21 2BX,51.316,-0.302475,518400,158800,TQ184588,1980-01-01 00:00:00,1997-06-01 00:00:00
KT21 2BY,51.315304,-0.305944,518160,158717,TQ181587,1980-01-01 00:00:00,
KT21 2BZ,51.314586,-0.307248,518071,158635,TQ180586,1980-01-01 00:00:00,
KT21 2DA,51.314387,-0.308432,517989,158611,TQ179586,1980-01-01 00:00:00,
KT21 2DB,51.313452,-0.310332,517859,158504,TQ178585,1980-01-01 00:00:00,
KT21 2DD,51.314792,-0.31034,517855,158653,TQ178586,1996-12-01 00:00:00,2009-02-01 00:00:00
KT21 2DE,51.309017,-0.31708,517400,158000,TQ174580,1980-01-01 00:00:00,1996-12-01 00:00:00
KT21 2DF,51.313974,-0.310355,517856,158562,TQ178585,1980-01-01 00:00:00,
KT21 2DG,51.314824,-0.309463,517916,158658,TQ179586,1980-01-01 00:00:00,
KT21 2DH,51.313408,-0.309745,517900,158500,TQ179585,1980-01-01 00:00:00,1995-01-01 00:00:00
KT21 2DJ,51.316901,-0.305082,518216,158896,TQ182588,1980-01-01 00:00:00,
KT21 2DL,51.316941,-0.304707,518242,158901,TQ182589,1980-01-01 00:00:00,2013-04-01 00:00:00
KT21 2DN,51.302183,-0.305882,518198,157258,TQ181572,1984-02-01 00:00:00,
KT21 2DP,51.31772,-0.305726,518169,158986,TQ181589,1980-01-01 00:00:00,
KT21 2DQ,51.309017,-0.31708,517400,158000,TQ174580,1980-01-01 00:00:00,1995-01-01 00:00:00
KT21 2DR,51.317627,-0.306763,518097,158974,TQ180589,1980-01-01 00:00:00,
KT21 2DS,51.304151,-0.311419,517807,157468,TQ178574,2014-01-01 00:00:00,
KT21 2DT,51.316961,-0.306744,518100,158900,TQ181589,1980-01-01 00:00:00,1984-12-01 00:00:00
KT21 2DU,51.317448,-0.309281,517922,158950,TQ179589,1980-01-01 00:00:00,
KT21 2DW,51.30937,-0.300424,518560,158066,TQ185580,2001-06-01 00:00:00,2006-05-01 00:00:00
KT21 2DX,51.31878,-0.308112,518000,159100,TQ180591,1991-01-01 00:00:00,1992-12-01 00:00:00
KT21 2DY,51.305461,-0.304973,518253,157624,TQ182576,1995-07-01 00:00:00,
KT21 2DZ,51.31676,-0.311473,517771,158870,TQ177588,1980-01-01 00:00:00,
KT21 2EA,51.305492,-0.308314,518020,157622,TQ180576,2003-05-01 00:00:00,
KT21 2ED,51.319227,-0.312344,517704,159143,TQ177591,1980-01-01 00:00:00,
KT21 2EF,51.317293,-0.311683,517755,158929,TQ177589,1980-01-01 00:00:00,
KT21 2EG,51.317892,-0.312034,517729,158995,TQ177589,1980-01-01 00:00:00,
KT21 2EH,51.317966,-0.314672,517545,158999,TQ175589,1998-12-01 00:00:00,
KT21 2EJ,51.317607,-0.313465,517630,158961,TQ176589,1980-01-01 00:00:00,
KT21 2EN,51.321559,-0.316234,517427,159396,TQ174593,1980-01-01 00:00:00,
KT21 2EP,51.318604,-0.312754,517677,159073,TQ176590,1999-12-01 00:00:00,
KT21 2EQ,51.318477,-0.313318,517638,159058,TQ176590,1980-01-01 00:00:00,
KT21 2ER,51.32095,-0.319557,517197,159323,TQ171593,1980-01-01 00:00:00,
KT21 2ET,51.318625,-0.321105,517095,159062,TQ170590,1980-01-01 00:00:00,
KT21 2EX,51.316882,-0.323092,516961,158865,TQ169588,1980-01-01 00:00:00,
KT21 2EY,51.317371,-0.321453,517074,158922,TQ170589,1983-01-01 00:00:00,1997-06-01 00:00:00
KT21 2EZ,51.317851,-0.319828,517186,158978,TQ171589,1980-01-01 00:00:00,
KT21 2FB,51.306445,-0.30772,518059,157729,TQ180577,2012-04-01 00:00:00,
KT21 2FD,51.305918,-0.307337,518087,157671,TQ180576,2011-11-01 00:00:00,
KT21 2FE,51.306174,-0.305764,518196,157702,TQ181577,2010-08-01 00:00:00,
KT21 2FF,51.306208,-0.307484,518076,157703,TQ180577,2012-04-01 00:00:00,
KT21 2FG,51.305806,-0.307643,518066,157658,TQ180576,2012-05-01 00:00:00,
KT21 2FH,51.305603,-0.30732,518089,157636,TQ180576,2012-02-01 00:00:00,
KT21 2FJ,51.306575,-0.306754,518126,157745,TQ181577,2012-02-01 00:00:00,
KT21 2FL,51.306703,-0.306261,518160,157760,TQ181577,2011-09-01 00:00:00,
KT21 2FN,51.306777,-0.305828,518190,157769,TQ181577,2011-01-01 00:00:00,
KT21 2GA,51.30235,-0.306249,518172,157276,TQ181572,2003-04-01 00:00:00,
KT21 2GX,51.30937,-0.300424,518560,158066,TQ185580,2000-12-01 00:00:00,2004-02-01 00:00:00
KT21 2GZ,51.313733,-0.318615,517281,158522,TQ172585,2012-02-01 00:00:00,
KT21 2HA,51.31261,-0.321153,517107,158393,TQ171583,1980-01-01 00:00:00,
KT21 2HB,51.316107,-0.314223,517581,158793,TQ175587,1980-01-01 00:00:00,
KT21 2HD,51.315314,-0.31972,517200,158696,TQ172586,2008-05-01 00:00:00,
KT21 2HE,51.317378,-0.315052,517520,158933,TQ175589,1981-06-01 00:00:00,
KT21 2HF,51.316821,-0.314498,517560,158872,TQ175588,1980-01-01 00:00:00,
KT21 2HG,51.315766,-0.318024,517317,158749,TQ173587,1980-01-01 00:00:00,
KT21 2HH,51.316694,-0.316254,517438,158855,TQ174588,1980-01-01 00:00:00,
KT21 2HJ,51.315637,-0.317211,517374,158736,TQ173587,1980-01-01 00:00:00,
KT21 2HL,51.313583,-0.320055,517181,158503,TQ171585,1980-01-01 00:00:00,
KT21 2HN,51.314637,-0.320792,517127,158619,TQ171586,1980-01-01 00:00:00,
KT21 2HP,51.314148,-0.32246,517012,158562,TQ170585,1980-01-01 00:00:00,
KT21 2HQ,51.317539,-0.314386,517566,158952,TQ175589,1980-01-01 00:00:00,
KT21 2HR,51.315013,-0.315698,517481,158669,TQ174586,1980-01-01 00:00:00,
KT21 2HS,51.314852,-0.311988,517740,158657,TQ177586,1980-01-01 00:00:00,
KT21 2HT,51.309863,-0.310263,517873,158105,TQ178581,1983-01-01 00:00:00,1997-12-01 00:00:00
KT21 2HU,51.316229,-0.312698,517687,158809,TQ176588,1984-10-01 00:00:00,
KT21 2HW,51.314128,-0.320466,517151,158563,TQ171585,1980-01-01 00:00:00,
KT21 2HX,51.314579,-0.3124,517712,158626,TQ177586,1980-01-01 00:00:00,
KT21 2HY,51.314194,-0.31316,517660,158582,TQ176585,1980-01-01 00:00:00,
KT21 2HZ,51.314004,-0.313698,517623,158560,TQ176585,1980-01-01 00:00:00,
KT21 2JA,51.309996,-0.320746,517142,158103,TQ171581,1980-01-01 00:00:00,
KT21 2JB,51.313547,-0.322539,517008,158495,TQ170584,2001-06-01 00:00:00,
KT21 2JD,51.30872,-0.318956,517270,157964,TQ172579,2006-04-01 00:00:00,
KT21 2JE,51.311175,-0.321449,517090,158233,TQ170582,1980-01-01 00:00:00,
KT21 2JG,51.311158,-0.319627,517217,158234,TQ172582,1980-01-01 00:00:00,
KT21 2JH,51.311946,-0.31627,517449,158327,TQ174583,1980-01-01 00:00:00,
KT21 2JJ,51.312413,-0.318764,517274,158375,TQ172583,1980-01-01 00:00:00,
KT21 2JL,51.312437,-0.317271,517378,158380,TQ173583,1980-01-01 00:00:00,
KT21 2JN,51.313055,-0.316487,517431,158450,TQ174584,1980-01-01 00:00:00,
KT21 2JP,51.312722,-0.314563,517566,158416,TQ175584,1980-01-01 00:00:00,
KT21 2JQ,51.312127,-0.319449,517227,158342,TQ172583,1980-01-01 00:00:00,
KT21 2JR,51.313098,-0.31386,517614,158459,TQ176584,1980-01-01 00:00:00,
KT21 2JS,51.313771,-0.314352,517578,158533,TQ175585,1980-01-01 00:00:00,
KT21 2JT,51.313983,-0.315377,517506,158555,TQ175585,1980-01-01 00:00:00,
KT21 2JU,51.313591,-0.31499,517534,158512,TQ175585,1980-01-01 00:00:00,
KT21 2JW,51.313338,-0.316133,517455,158482,TQ174584,1980-01-01 00:00:00,
KT21 2JX,51.309863,-0.310263,517873,158105,TQ178581,1987-04-01 00:00:00,1997-12-01 00:00:00
KT21 2JY,51.30533,-0.313356,517669,157596,TQ176575,1980-01-01 00:00:00,
KT21 2JZ,51.305965,-0.313734,517641,157666,TQ176576,1980-01-01 00:00:00,
KT21 2LA,51.306238,-0.311443,517800,157700,TQ178577,1991-01-01 00:00:00,1992-12-01 00:00:00
KT21 2LB,51.306255,-0.312619,517718,157700,TQ177577,1980-01-01 00:00:00,
KT21 2LD,51.308306,-0.315815,517490,157923,TQ174579,1980-01-01 00:00:00,
KT21 2LE,51.30937,-0.300424,518560,158066,TQ185580,2010-11-01 00:00:00,2011-08-01 00:00:00
KT21 2LF,51.307519,-0.313577,517648,157839,TQ176578,1994-05-01 00:00:00,
KT21 2LG,51.308189,-0.316407,517449,157909,TQ174579,1980-01-01 00:00:00,
KT21 2LH,51.307313,-0.316755,517427,157811,TQ174578,1980-01-01 00:00:00,
KT21 2LJ,51.307349,-0.317428,517380,157814,TQ173578,1980-01-01 00:00:00,
KT21 2LL,51.310815,-0.315809,517484,158202,TQ174582,1980-01-01 00:00:00,
KT21 2LN,51.312436,-0.311574,517775,158389,TQ177583,1980-01-01 00:00:00,
KT21 2LP,51.31281,-0.312579,517704,158429,TQ177584,1980-01-01 00:00:00,
KT21 2LQ,51.309095,-0.318756,517283,158006,TQ172580,1986-04-01 00:00:00,
KT21 2LR,51.310897,-0.317126,517392,158209,TQ173582,1980-01-01 00:00:00,
KT21 2LS,51.309815,-0.318758,517281,158086,TQ172580,1980-01-01 00:00:00,
KT21 2LT,51.309068,-0.313147,517674,158012,TQ176580,1988-03-01 00:00:00,
KT21 2LU,51.309123,-0.315096,517538,158015,TQ175580,1984-10-01 00:00:00,
KT21 2LW,51.312479,-0.312089,517739,158393,TQ177583,1980-01-01 00:00:00,
KT21 2LX,51.306584,-0.309207,517955,157742,TQ179577,1980-01-01 00:00:00,
KT21 2LY,51.30714,-0.308526,518001,157805,TQ180578,1980-01-01 00:00:00,
KT21 2LZ,51.307955,-0.307678,518058,157897,TQ180578,1980-01-01 00:00:00,
KT21 2NA,51.309201,-0.310516,517857,158031,TQ178580,1980-01-01 00:00:00,
KT21 2NB,51.307427,-0.310338,517874,157834,TQ178578,1983-01-01 00:00:00,
KT21 2ND,51.306806,-0.311566,517790,157763,TQ177577,1980-01-01 00:00:00,
KT21 2NE,51.308772,-0.311953,517758,157981,TQ177579,1980-01-01 00:00:00,
KT21 2NF,51.310899,-0.313539,517642,158215,TQ176582,1980-01-01 00:00:00,
KT21 2NG,51.310381,-0.312482,517717,158159,TQ177581,1980-01-01 00:00:00,
KT21 2NH,51.302872,-0.309989,517910,157328,TQ179573,1990-07-01 00:00:00,
KT21 2NL,51.307933,-0.311123,517818,157889,TQ178578,1983-01-01 00:00:00,
KT21 2NN,51.308693,-0.308311,518012,157978,TQ180579,1980-01-01 00:00:00,
KT21 2NP,51.310444,-0.31004,517887,158170,TQ178581,1980-01-01 00:00:00,
KT21 2NQ,51.306238,-0.311443,517800,157700,TQ178577,1988-03-01 00:00:00,1990-12-01 00:00:00
KT21 2NR,51.310225,-0.311053,517817,158144,TQ178581,1980-01-01 00:00:00,
KT21 2NS,51.30987,-0.310721,517841,158105,TQ178581,1980-01-01 00:00:00,
KT21 2NT,51.311581,-0.3103,517866,158296,TQ178582,1980-01-01 00:00:00,
KT21 2NU,51.312523,-0.310136,517875,158401,TQ178584,1980-01-01 00:00:00,
KT21 2NW,51.309628,-0.309582,517921,158080,TQ179580,1980-01-01 00:00:00,
KT21 2NX,51.308491,-0.31301,517685,157948,TQ176579,1987-04-01 00:00:00,
KT21 2NY,51.308063,-0.302696,518405,157917,TQ184579,1980-01-01 00:00:00,
KT21 2NZ,51.307394,-0.305547,518208,157838,TQ182578,1980-01-01 00:00:00,
KT21 2PA,51.306067,-0.309556,517932,157684,TQ179576,1980-01-01 00:00:00,
KT21 2PB,51.307226,-0.303286,518366,157823,TQ183578,1980-01-01 00:00:00,
KT21 2PD,51.303871,-0.311315,517815,157437,TQ178574,1980-01-01 00:00:00,
KT21 2PE,51.306331,-0.30606,518175,157719,TQ181577,1980-01-01 00:00:00,2008-12-01 00:00:00
KT21 2PF,51.306005,-0.308998,517971,157678,TQ179576,1980-01-01 00:00:00,
KT21 2PG,51.305689,-0.308909,517978,157643,TQ179576,1980-01-01 00:00:00,
KT21 2PH,51.305282,-0.30934,517949,157597,TQ179575,1980-01-01 00:00:00,
KT21 2PJ,51.305484,-0.311514,517797,157616,TQ177576,1980-01-01 00:00:00,
KT21 2PL,51.305409,-0.310713,517853,157609,TQ178576,1980-01-01 00:00:00,
KT21 2PN,51.304788,-0.310062,517900,157541,TQ179575,2007-07-01 00:00:00,
KT21 2PP,51.304502,-0.315811,517500,157500,TQ175575,1982-03-01 00:00:00,1991-12-01 00:00:00
KT21 2PQ,51.306217,-0.310009,517900,157700,TQ179577,1980-01-01 00:00:00,1990-12-01 00:00:00
KT21 2PR,51.303604,-0.315843,517500,157400,TQ175574,1980-01-01 00:00:00,1995-01-01 00:00:00
KT21 2PS,51.303503,-0.313208,517684,157393,TQ176573,1980-01-01 00:00:00,
KT21 2PT,51.304254,-0.309206,517961,157483,TQ179574,1980-01-01 00:00:00,
KT21 2PU,51.303413,-0.309467,517945,157389,TQ179573,1980-01-01 00:00:00,
KT21 2PW,51.303668,-0.314062,517624,157410,TQ176574,1980-01-01 00:00:00,
KT21 2PX,51.303669,-0.307908,518053,157420,TQ180574,1980-01-01 00:00:00,
KT21 2PY,51.305026,-0.307872,518052,157571,TQ180575,1980-01-01 00:00:00,
KT21 2PZ,51.305319,-0.310042,517900,157600,TQ179576,1980-01-01 00:00:00,1990-12-01 00:00:00
KT21 2QA,51.304523,-0.317244,517400,157500,TQ174575,1984-02-01 00:00:00,1985-12-01 00:00:00
KT21 2QB,51.304267,-0.315088,517551,157475,TQ175574,1980-01-01 00:00:00,
KT21 2QD,51.304978,-0.31575,517503,157553,TQ175575,1980-01-01 00:00:00,
KT21 2QE,51.304654,-0.313811,517639,157520,TQ176575,1980-01-01 00:00:00,
KT21 2QF,51.305283,-0.315036,517552,157588,TQ175575,1980-01-01 00:00:00,
KT21 2QG,51.307089,-0.318686,517293,157783,TQ172577,1980-01-01 00:00:00,
KT21 2QH,51.306745,-0.319172,517260,157744,TQ172577,1980-01-01 00:00:00,
KT21 2QJ,51.309485,-0.302127,518441,158076,TQ184580,1996-12-01 00:00:00,
KT21 2QL,51.30413,-0.316183,517475,157458,TQ174574,1985-10-01 00:00:00,
KT21 2QN,51.309205,-0.302711,518401,158044,TQ184580,1980-01-01 00:00:00,
KT21 2QP,51.308952,-0.303825,518324,158014,TQ183580,1980-01-01 00:00:00,
KT21 2QQ,51.309058,-0.319948,517200,158000,TQ172580,1984-10-01 00:00:00,1991-12-01 00:00:00
KT21 2QR,51.309953,-0.30277,518395,158127,TQ183581,1980-01-01 00:00:00,
KT21 2QS,51.311222,-0.302881,518384,158268,TQ183582,1980-01-01 00:00:00,
KT21 2QT,51.310886,-0.3045,518272,158228,TQ182582,1980-01-01 00:00:00,
KT21 2QU,51.310582,-0.305243,518221,158193,TQ182581,1980-01-01 00:00:00,
KT21 2QW,51.308795,-0.302956,518385,157998,TQ183579,1980-01-01 00:00:00,
KT21 2QX,51.308485,-0.303871,518322,157962,TQ183579,1980-01-01 00:00:00,
KT21 2QY,51.308262,-0.305874,518183,157934,TQ181579,1980-01-01 00:00:00,
KT21 2QZ,51.309677,-0.306065,518166,158091,TQ181580,1980-01-01 00:00:00,
KT21 2RA,51.310372,-0.306284,518149,158168,TQ181581,1980-01-01 00:00:00,
KT21 2RB,51.309532,-0.307893,518039,158072,TQ180580,1980-01-01 00:00:00,
KT21 2RD,51.310986,-0.308327,518005,158233,TQ180582,1980-01-01 00:00:00,
KT21 2RE,51.313444,-0.307907,518028,158507,TQ180585,1980-01-01 00:00:00,
KT21 2RF,51.311569,-0.306943,518100,158300,TQ181583,1980-01-01 00:00:00,1991-12-01 00:00:00
KT21 2RG,51.315029,-0.309929,517883,158680,TQ178586,1995-01-01 00:00:00,
KT21 2RH,51.312958,-0.306633,518118,158455,TQ181584,2005-09-01 00:00:00,
KT21 2RJ,51.312902,-0.30896,517956,158445,TQ179584,1980-01-01 00:00:00,
KT21 2RL,51.315882,-0.309812,517889,158775,TQ178587,1980-01-01 00:00:00,
KT21 2RN,51.315481,-0.310745,517825,158729,TQ178587,1980-01-01 00:00:00,
KT21 2RP,51.316663,-0.3104,517846,158861,TQ178588,1995-01-01 00:00:00,
KT21 2RQ,51.312509,-0.309778,517900,158400,TQ179584,1986-04-01 00:00:00,1986-12-01 00:00:00
KT21 2RS,51.316125,-0.31108,517800,158800,TQ178588,1980-01-01 00:00:00,1995-01-01 00:00:00
KT21 2RT,51.315788,-0.311451,517775,158762,TQ177587,1980-01-01 00:00:00,
KT21 2RU,51.316037,-0.310624,517832,158791,TQ178587,1984-10-01 00:00:00,
KT21 2RW,51.316407,-0.310697,517826,158832,TQ178588,1993-01-01 00:00:00,
KT21 2RX,51.305299,-0.301263,518512,157612,TQ185576,1980-01-01 00:00:00,
KT21 2RY,51.305818,-0.30166,518483,157669,TQ184576,1988-03-01 00:00:00,
KT21 2SA,51.304003,-0.299302,518652,157471,TQ186574,1980-01-01 00:00:00,
KT21 2SB,51.30434,-0.303292,518373,157502,TQ183575,1986-04-01 00:00:00,
KT21 2SD,51.305679,-0.315681,517506,157631,TQ175576,1994-12-01 00:00:00,
KT21 2SE,51.303517,-0.29988,518613,157416,TQ186574,1980-01-01 00:00:00,
KT21 2SG,51.302039,-0.297223,518802,157256,TQ188572,1980-01-01 00:00:00,
KT21 2SH,51.301558,-0.296868,518828,157203,TQ188572,1984-02-01 00:00:00,
KT21 2SL,51.302089,-0.300635,518564,157256,TQ185572,1984-02-01 00:00:00,
KT21 2SN,51.30297,-0.303128,518388,157350,TQ183573,1980-01-01 00:00:00,
KT21 2SP,51.303449,-0.300815,518548,157407,TQ185574,1980-01-01 00:00:00,
KT21 2SS,51.303376,-0.300071,518600,157400,TQ186574,1980-01-01 00:00:00,1981-12-01 00:00:00
KT21 2SU,51.304033,-0.304466,518292,157466,TQ182574,1980-01-01 00:00:00,
KT21 2SW,51.304275,-0.300038,518600,157500,TQ186575,1990-02-01 00:00:00,1990-12-01 00:00:00
KT21 2SY,51.301475,-0.308534,518015,157175,TQ180571,1980-01-01 00:00:00,
KT21 2TD,51.301002,-0.305051,518259,157128,TQ182571,1980-01-01 00:00:00,
KT21 2TE,51.301065,-0.308176,518041,157130,TQ180571,1992-01-01 00:00:00,
KT21 2TF,51.299237,-0.304872,518276,156932,TQ182569,1980-01-01 00:00:00,
KT21 2TH,51.300214,-0.305912,518201,157039,TQ182570,1991-01-01 00:00:00,
KT21 2TL,51.300327,-0.305004,518264,157053,TQ182570,1980-01-01 00:00:00,
KT21 2TN,51.302161,-0.311177,517829,157247,TQ178572,1980-01-01 00:00:00,
KT21 2TP,51.304841,-0.304967,518255,157555,TQ182575,1980-01-01 00:00:00,
KT21 2TQ,51.299956,-0.30737,518100,157008,TQ181570,1980-01-01 00:00:00,
KT21 2TR,51.305236,-0.304307,518300,157600,TQ183576,1980-01-01 00:00:00,1991-12-01 00:00:00
KT21 2TS,51.304939,-0.305537,518215,157565,TQ182575,1980-01-01 00:00:00,
KT21 2TU,51.306644,-0.298459,518704,157766,TQ187577,1980-01-01 00:00:00,
KT21 2TW,51.30177,-0.309656,517936,157206,TQ179572,1980-01-01 00:00:00,
KT21 2TX,51.306013,-0.298367,518712,157696,TQ187576,1980-01-01 00:00:00,
KT21 2TY,51.305546,-0.299661,518623,157642,TQ186576,1980-01-01 00:00:00,
KT21 2TZ,51.305552,-0.298183,518726,157645,TQ187576,1980-01-01 00:00:00,
KT21 2UA,51.305173,-0.298154,518729,157603,TQ187576,1980-01-01 00:00:00,
KT21 2UB,51.305277,-0.297863,518749,157615,TQ187576,1980-01-01 00:00:00,
KT21 2UD,51.304634,-0.296912,518817,157545,TQ188575,1980-01-01 00:00:00,
KT21 2UE,51.305118,-0.298644,518695,157596,TQ186575,1980-01-01 00:00:00,
KT21 2UF,51.303439,-0.297602,518772,157411,TQ187574,1980-01-01 00:00:00,
KT21 2UH,51.304108,-0.295353,518927,157489,TQ189574,1980-01-01 00:00:00,
KT21 2UJ,51.302633,-0.294748,518973,157326,TQ189573,1980-01-01 00:00:00,
KT21 2UP,51.309667,-0.299839,518600,158100,TQ186581,1980-01-01 00:00:00,1995-07-01 00:00:00
KT21 2UR,51.309667,-0.299839,518600,158100,TQ186581,1991-09-01 00:00:00,1995-07-01 00:00:00
