Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WS3 1SX,52.601876,-1.985118,401105,300454,SK011004,1980-01-01 00:00:00,
WS3 1SY,52.602577,-1.984823,401125,300532,SK011005,1980-01-01 00:00:00,
WS3 1SZ,52.603242,-1.983435,401219,300606,SK012006,1980-01-01 00:00:00,
WS3 1TA,52.601633,-1.980733,401402,300427,SK014004,1980-01-01 00:00:00,
WS3 1TB,52.600725,-1.982254,401299,300326,SK012003,1980-01-01 00:00:00,
WS3 1TD,52.608636,-1.98203,401314,301206,SK013012,1980-01-01 00:00:00,2001-01-01 00:00:00
WS3 1TE,52.600976,-1.980571,401413,300354,SK014003,2002-06-01 00:00:00,
WS3 1TJ,52.602251,-1.970707,402081,300496,SK020004,1980-01-01 00:00:00,
WS3 1TL,52.603384,-1.971475,402029,300622,SK020006,1980-01-01 00:00:00,
WS3 1TR,52.602666,-1.978902,401526,300542,SK015005,1996-06-01 00:00:00,
WS3 1TS,52.60352,-1.977853,401597,300637,SK015006,1995-12-01 00:00:00,
WS3 1TT,52.602909,-1.977278,401636,300569,SK016005,1995-12-01 00:00:00,
WS3 1TU,52.601785,-1.978873,401528,300444,SK015004,1995-12-01 00:00:00,
WS3 1TY,52.603187,-1.973379,401900,300600,SK019006,1990-07-01 00:00:00,1992-12-01 00:00:00
WS3 1UA,52.606783,-1.974854,401800,301000,SK018010,1987-04-01 00:00:00,1990-12-01 00:00:00
WS3 1UZ,52.597461,-1.978978,401521,299963,SP015999,1998-12-01 00:00:00,
WS3 1YL,52.608636,-1.98203,401314,301206,SK013012,2000-06-01 00:00:00,2001-01-01 00:00:00
WS3 1YN,52.608636,-1.98203,401314,301206,SK013012,1999-12-01 00:00:00,2001-01-01 00:00:00
WS3 1YS,52.608636,-1.98203,401314,301206,SK013012,1998-06-01 00:00:00,2000-10-01 00:00:00
WS3 1YT,52.608636,-1.98203,401314,301206,SK013012,1997-12-01 00:00:00,1998-06-01 00:00:00
WS3 1YX,52.608636,-1.98203,401314,301206,SK013012,1996-12-01 00:00:00,1998-06-01 00:00:00
WS3 2AA,52.604682,-1.995645,400392,300766,SK003007,1980-01-01 00:00:00,
WS3 2AB,52.604871,-1.997358,400276,300787,SK002007,1980-01-01 00:00:00,
WS3 2AD,52.606057,-1.999278,400146,300919,SK001009,1980-01-01 00:00:00,
WS3 2AE,52.605347,-1.998407,400205,300840,SK002008,1980-01-01 00:00:00,
WS3 2AF,52.606884,-1.998274,400214,301011,SK002010,1980-01-01 00:00:00,
WS3 2AG,52.605931,-1.997403,400273,300905,SK002009,1980-01-01 00:00:00,
WS3 2AH,52.606687,-1.996443,400338,300989,SK003009,1980-01-01 00:00:00,
WS3 2AJ,52.605994,-1.996162,400357,300912,SK003009,1980-01-01 00:00:00,
WS3 2AL,52.606866,-1.996029,400366,301009,SK003010,1980-01-01 00:00:00,
WS3 2AN,52.606327,-1.995645,400392,300949,SK003009,1980-01-01 00:00:00,
WS3 2AP,52.606345,-1.994804,400449,300951,SK004009,1980-01-01 00:00:00,
WS3 2AQ,52.60603,-1.996768,400316,300916,SK003009,1980-01-01 00:00:00,
WS3 2AR,52.607028,-1.994508,400469,301027,SK004010,1980-01-01 00:00:00,
WS3 2AS,52.606803,-1.993844,400514,301002,SK005010,1980-01-01 00:00:00,
WS3 2AT,52.605895,-1.994198,400490,300901,SK004009,1980-01-01 00:00:00,
WS3 2AU,52.605392,-1.995424,400407,300845,SK004008,1980-01-01 00:00:00,
WS3 2AW,52.606956,-1.995187,400423,301019,SK004010,1980-01-01 00:00:00,
WS3 2AX,52.60541,-1.993711,400523,300847,SK005008,1980-01-01 00:00:00,
WS3 2AY,52.60452,-1.993372,400546,300748,SK005007,1980-01-01 00:00:00,
WS3 2AZ,52.620818,-2.011553,399315,302561,SJ993025,2009-04-01 00:00:00,
WS3 2BA,52.609123,-1.99566,400391,301260,SK003012,1980-01-01 00:00:00,
WS3 2BB,52.609995,-1.996974,400302,301357,SK003013,1980-01-01 00:00:00,
WS3 2BD,52.609653,-1.997166,400289,301319,SK002013,1980-01-01 00:00:00,
WS3 2BE,52.608341,-1.997122,400292,301173,SK002011,1980-01-01 00:00:00,
WS3 2BF,52.610687,-1.99851,400198,301434,SK001014,2005-05-01 00:00:00,
WS3 2BG,52.608143,-1.996723,400319,301151,SK003011,1980-01-01 00:00:00,
WS3 2BH,52.607702,-1.996132,400359,301102,SK003011,1980-01-01 00:00:00,
WS3 2BJ,52.607594,-1.995763,400384,301090,SK003010,1980-01-01 00:00:00,
WS3 2BL,52.607235,-1.998037,400230,301050,SK002010,1980-01-01 00:00:00,
WS3 2BN,52.607963,-1.998953,400168,301131,SK001011,1980-01-01 00:00:00,
WS3 2BP,52.609653,-1.998259,400215,301319,SK002013,1980-01-01 00:00:00,
WS3 2BQ,52.608547,-1.995616,400394,301196,SK003011,1980-01-01 00:00:00,
WS3 2BS,52.60888,-1.999293,400145,301233,SK001012,1980-01-01 00:00:00,
WS3 2BT,52.610255,-1.999115,400157,301386,SK001013,1980-01-01 00:00:00,
WS3 2BU,52.607586,-1.997757,400249,301089,SK002010,1980-01-01 00:00:00,
WS3 2BW,52.608116,-1.998126,400224,301148,SK002011,1980-01-01 00:00:00,
WS3 2BX,52.61022,-2.000193,400084,301382,SK000013,1980-01-01 00:00:00,
WS3 2BY,52.610822,-2.000725,400048,301449,SK000014,1980-01-01 00:00:00,
WS3 2BZ,52.611424,-1.999765,400113,301516,SK001015,1980-01-01 00:00:00,
WS3 2DA,52.611487,-1.999056,400161,301523,SK001015,1980-01-01 00:00:00,
WS3 2DB,52.62498,-2.014996,399082,303024,SJ990030,2012-03-01 00:00:00,
WS3 2DD,52.611262,-1.999987,400098,301498,SK000014,1980-01-01 00:00:00,
WS3 2DE,52.611379,-2.000947,400033,301511,SK000015,1980-01-01 00:00:00,
WS3 2DF,52.612557,-2.001582,399990,301642,SJ999016,1980-01-01 00:00:00,
WS3 2DG,52.613204,-2.002793,399908,301714,SJ999017,1980-01-01 00:00:00,
WS3 2DH,52.621366,-2.015571,399043,302622,SJ990026,2013-12-01 00:00:00,
WS3 2DJ,52.613096,-2.005835,399702,301702,SJ997017,1980-01-01 00:00:00,
WS3 2DL,52.613537,-2.007637,399580,301751,SJ995017,1980-01-01 00:00:00,
WS3 2DN,52.613186,-2.007977,399557,301712,SJ995017,1980-01-01 00:00:00,
WS3 2DP,52.613339,-2.006869,399632,301729,SJ996017,1980-01-01 00:00:00,
WS3 2DQ,52.613204,-2.005126,399750,301714,SJ997017,1980-01-01 00:00:00,
WS3 2DR,52.613501,-2.005835,399702,301747,SJ997017,1980-01-01 00:00:00,
WS3 2DS,52.612242,-2.005525,399723,301607,SJ997016,1980-01-01 00:00:00,
WS3 2DT,52.61226,-2.003959,399829,301609,SJ998016,1980-01-01 00:00:00,
WS3 2DU,52.611478,-2.003339,399871,301522,SJ998015,1980-01-01 00:00:00,
WS3 2DW,52.621528,-2.013754,399166,302640,SJ991026,2014-03-01 00:00:00,
WS3 2DX,52.611811,-2.005362,399734,301559,SJ997015,1980-01-01 00:00:00,
WS3 2DY,52.61146,-2.006485,399658,301520,SJ996015,1980-01-01 00:00:00,
WS3 2DZ,52.610264,-2.004063,399822,301387,SJ998013,1980-01-01 00:00:00,
WS3 2EA,52.610543,-2.003664,399849,301418,SJ998014,1980-01-01 00:00:00,
WS3 2EB,52.609195,-2.002748,399911,301268,SJ999012,1980-01-01 00:00:00,
WS3 2ED,52.608377,-2.001581,399990,301177,SJ999011,1980-01-01 00:00:00,
WS3 2EE,52.608925,-2.002541,399925,301238,SJ999012,1980-01-01 00:00:00,
WS3 2EF,52.607289,-2.000858,400039,301056,SK000010,1980-01-01 00:00:00,
WS3 2EG,52.608485,-2.000725,400048,301189,SK000011,1980-01-01 00:00:00,
WS3 2EH,52.608143,-1.999736,400115,301151,SK001011,1980-01-01 00:00:00,
WS3 2EJ,52.610309,-2.001242,400013,301392,SK000013,1980-01-01 00:00:00,
WS3 2EL,52.61022,-2.001892,399969,301382,SJ999013,1980-01-01 00:00:00,
WS3 2EN,52.611757,-2.00294,399898,301553,SJ998015,1980-01-01 00:00:00,
WS3 2EP,52.612368,-2.006721,399642,301621,SJ996016,2015-01-01 00:00:00,
WS3 2EQ,52.606875,-1.999558,400127,301010,SK001010,1980-01-01 00:00:00,2013-02-01 00:00:00
WS3 2ER,52.612719,-2.002675,399916,301660,SJ999016,1980-01-01 00:00:00,2005-08-01 00:00:00
WS3 2ES,52.612179,-2.007341,399600,301600,SJ996016,1981-06-01 00:00:00,1983-12-01 00:00:00
WS3 2ET,52.61804,-2.005659,399714,302252,SJ997022,1992-08-01 00:00:00,
WS3 2EU,52.6176,-2.004861,399768,302203,SJ997022,1980-01-01 00:00:00,
WS3 2EW,52.611712,-2.002172,399950,301548,SJ999015,1980-01-01 00:00:00,
WS3 2EX,52.618023,-2.004639,399783,302250,SJ997022,1980-01-01 00:00:00,
WS3 2EY,52.618238,-2.005289,399739,302274,SJ997022,1980-01-01 00:00:00,
WS3 2EZ,52.618652,-2.006353,399667,302320,SJ996023,1980-01-01 00:00:00,
WS3 2GL,52.618706,-2.006368,399666,302326,SJ996023,2001-01-01 00:00:00,2001-01-01 00:00:00
WS3 2GS,52.616665,-2.0113,399332,302099,SJ993020,1999-06-01 00:00:00,2000-10-01 00:00:00
WS3 2GU,52.616665,-2.0113,399332,302099,SJ993020,1998-06-01 00:00:00,1999-06-01 00:00:00
WS3 2GX,52.616665,-2.0113,399332,302099,SJ993020,1998-06-01 00:00:00,1999-06-01 00:00:00
WS3 2HA,52.617573,-2.005865,399700,302200,SJ997022,1980-01-01 00:00:00,1997-06-01 00:00:00
WS3 2HB,52.619119,-2.007564,399585,302372,SJ995023,1980-01-01 00:00:00,
WS3 2HD,52.619892,-2.007549,399586,302458,SJ995024,1980-01-01 00:00:00,
WS3 2HE,52.620036,-2.008894,399495,302474,SJ994024,1980-01-01 00:00:00,
WS3 2HF,52.61929,-2.008569,399517,302391,SJ995023,1980-01-01 00:00:00,
WS3 2HG,52.618957,-2.009189,399475,302354,SJ994023,1980-01-01 00:00:00,
WS3 2HH,52.619937,-2.010725,399371,302463,SJ993024,1980-01-01 00:00:00,
WS3 2HJ,52.619398,-2.010799,399366,302403,SJ993024,1980-01-01 00:00:00,
WS3 2HL,52.618894,-2.008317,399534,302347,SJ995023,1980-01-01 00:00:00,
WS3 2HN,52.61751,-2.009011,399487,302193,SJ994021,1980-01-01 00:00:00,
WS3 2HP,52.619371,-2.00882,399500,302400,SJ995024,1980-01-01 00:00:00,1991-12-01 00:00:00
WS3 2HQ,52.619622,-2.009795,399434,302428,SJ994024,1995-01-01 00:00:00,
WS3 2HR,52.616117,-2.005806,399704,302038,SJ997020,1980-01-01 00:00:00,
WS3 2HS,52.616998,-2.008317,399534,302136,SJ995021,1980-01-01 00:00:00,
WS3 2HT,52.618211,-2.007904,399562,302271,SJ995022,1980-01-01 00:00:00,
WS3 2HU,52.618049,-2.008214,399541,302253,SJ995022,1980-01-01 00:00:00,2002-07-01 00:00:00
WS3 2HW,52.61635,-2.008125,399547,302064,SJ995020,1980-01-01 00:00:00,
WS3 2HX,52.617007,-2.006545,399654,302137,SJ996021,1980-01-01 00:00:00,
WS3 2HY,52.617843,-2.006648,399647,302230,SJ996022,1980-01-01 00:00:00,
WS3 2HZ,52.617429,-2.007416,399595,302184,SJ995021,1980-01-01 00:00:00,
WS3 2JA,52.617087,-2.007682,399577,302146,SJ995021,1980-01-01 00:00:00,
WS3 2JB,52.617789,-2.006057,399687,302224,SJ996022,1991-09-01 00:00:00,
WS3 2JD,52.618193,-2.006057,399687,302269,SJ996022,1998-12-01 00:00:00,
WS3 2JE,52.616512,-2.006352,399667,302082,SJ996020,1984-10-01 00:00:00,
WS3 2JF,52.616449,-2.005422,399730,302075,SJ997020,1985-04-01 00:00:00,
WS3 2JG,52.618184,-2.006353,399667,302268,SJ996022,1998-12-01 00:00:00,
WS3 2JH,52.616908,-2.005215,399744,302126,SJ997021,1985-04-01 00:00:00,
WS3 2JJ,52.613788,-2.00455,399789,301779,SJ997017,1992-01-01 00:00:00,
WS3 2JL,52.619973,-2.00588,399699,302467,SJ996024,1980-01-01 00:00:00,
WS3 2JN,52.620414,-2.004595,399786,302516,SJ997025,1980-01-01 00:00:00,
WS3 2JP,52.624998,-2.011672,399307,303026,SJ993030,2002-07-01 00:00:00,
WS3 2JS,52.620575,-2.009957,399423,302534,SJ994025,1980-01-01 00:00:00,
WS3 2JT,52.621384,-2.010401,399393,302624,SJ993026,1980-01-01 00:00:00,
WS3 2JU,52.623371,-2.011568,399314,302845,SJ993028,1980-01-01 00:00:00,
WS3 2JW,52.620324,-2.006722,399642,302506,SJ996025,1980-01-01 00:00:00,
WS3 2JX,52.623677,-2.012587,399245,302879,SJ992028,1980-01-01 00:00:00,
WS3 2JY,52.622085,-2.011302,399332,302702,SJ993027,1980-01-01 00:00:00,
WS3 2JZ,52.622625,-2.014419,399121,302762,SJ991027,1980-01-01 00:00:00,
WS3 2LA,52.622364,-2.014818,399094,302733,SJ990027,1980-01-01 00:00:00,
WS3 2LB,52.621186,-2.013192,399204,302602,SJ992026,1980-01-01 00:00:00,
WS3 2LD,52.621375,-2.012853,399227,302623,SJ992026,1980-01-01 00:00:00,
WS3 2LE,52.619712,-2.012202,399271,302438,SJ992024,1980-01-01 00:00:00,
WS3 2LF,52.618454,-2.010813,399365,302298,SJ993022,1980-01-01 00:00:00,
WS3 2LG,52.620881,-2.006309,399670,302568,SJ996025,2010-09-01 00:00:00,
WS3 2LH,52.621142,-2.00588,399699,302597,SJ996025,2010-09-01 00:00:00,
WS3 2LJ,52.620656,-2.013355,399193,302543,SJ991025,2006-07-01 00:00:00,
WS3 2LL,52.6216,-2.006826,399635,302648,SJ996026,2010-09-01 00:00:00,
WS3 2LN,52.620341,-2.012025,399283,302508,SJ992025,1980-01-01 00:00:00,
WS3 2LP,52.620053,-2.01557,399043,302476,SJ990024,1980-01-01 00:00:00,
WS3 2LQ,52.621654,-2.00625,399674,302654,SJ996026,2012-02-01 00:00:00,
WS3 2LR,52.618668,-2.018686,398832,302322,SJ988023,1980-01-01 00:00:00,
WS3 2LS,52.617526,-2.021344,398652,302195,SJ986021,1980-01-01 00:00:00,
WS3 2LT,52.617148,-2.022984,398541,302153,SJ985021,1980-01-01 00:00:00,
WS3 2LU,52.619206,-2.025939,398341,302382,SJ983023,1980-01-01 00:00:00,
WS3 2LW,52.619712,-2.014521,399114,302438,SJ991024,1980-01-01 00:00:00,
WS3 2LX,52.619109,-2.018583,398839,302371,SJ988023,1980-01-01 00:00:00,
WS3 2LY,52.618848,-2.019454,398780,302342,SJ987023,1980-01-01 00:00:00,
WS3 2LZ,52.618596,-2.020119,398735,302314,SJ987023,1980-01-01 00:00:00,
WS3 2NA,52.617823,-2.022068,398603,302228,SJ986022,1980-01-01 00:00:00,
WS3 2NB,52.616232,-2.021639,398632,302051,SJ986020,1980-01-01 00:00:00,
WS3 2ND,52.616591,-2.020768,398691,302091,SJ986020,1980-01-01 00:00:00,
WS3 2NE,52.615297,-2.020693,398696,301947,SJ986019,1980-01-01 00:00:00,
WS3 2NF,52.617329,-2.019365,398786,302173,SJ987021,1980-01-01 00:00:00,
WS3 2NG,52.618399,-2.017889,398886,302292,SJ988022,1980-01-01 00:00:00,
WS3 2NH,52.61741,-2.016529,398978,302182,SJ989021,1980-01-01 00:00:00,
WS3 2NJ,52.6183,-2.015363,399057,302281,SJ990022,1980-01-01 00:00:00,
WS3 2NL,52.619019,-2.016471,398982,302361,SJ989023,1980-01-01 00:00:00,
WS3 2NN,52.616592,-2.015126,399073,302091,SJ990020,1980-01-01 00:00:00,
WS3 2NP,52.61688,-2.01387,399158,302123,SJ991021,1980-01-01 00:00:00,
WS3 2NQ,52.617949,-2.017933,398883,302242,SJ988022,1980-01-01 00:00:00,
WS3 2NR,52.618363,-2.0139,399156,302288,SJ991022,1980-01-01 00:00:00,
WS3 2NS,52.617788,-2.013886,399157,302224,SJ991022,1980-01-01 00:00:00,
WS3 2NT,52.617518,-2.013605,399176,302194,SJ991021,2004-03-01 00:00:00,
WS3 2NU,52.618921,-2.013029,399215,302350,SJ992023,1980-01-01 00:00:00,
WS3 2NW,52.615685,-2.013412,399189,301990,SJ991019,1980-01-01 00:00:00,
WS3 2NX,52.619046,-2.015555,399044,302364,SJ990023,1980-01-01 00:00:00,
WS3 2NY,52.617779,-2.012541,399248,302223,SJ992022,2002-09-01 00:00:00,
WS3 2NZ,52.616809,-2.009986,399421,302115,SJ994021,1996-06-01 00:00:00,
WS3 2PA,52.620176,-2.03043,398037,302490,SJ980024,1983-01-01 00:00:00,
WS3 2PB,52.613977,-2.005865,399700,301800,SJ997018,1985-04-01 00:00:00,1997-06-01 00:00:00
WS3 2PD,52.614427,-2.007076,399618,301850,SJ996018,1980-01-01 00:00:00,
WS3 2PE,52.614058,-2.00712,399615,301809,SJ996018,1980-01-01 00:00:00,
WS3 2PF,52.615209,-2.006751,399640,301937,SJ996019,2002-08-01 00:00:00,
WS3 2PG,52.614328,-2.00808,399550,301839,SJ995018,1980-01-01 00:00:00,
WS3 2PH,52.615263,-2.00811,399548,301943,SJ995019,1980-01-01 00:00:00,
WS3 2PJ,52.614363,-2.011152,399342,301843,SJ993018,1980-01-01 00:00:00,
WS3 2PL,52.627775,-2.019887,398751,303335,SJ987033,1992-08-01 00:00:00,
WS3 2PN,52.626732,-2.019,398811,303219,SJ988032,1992-08-01 00:00:00,
WS3 2PP,52.61466,-2.010517,399385,301876,SJ993018,1980-01-01 00:00:00,
WS3 2PQ,52.615083,-2.007563,399585,301923,SJ995019,1980-01-01 00:00:00,
WS3 2PR,52.627361,-2.019296,398791,303289,SJ987032,1992-08-01 00:00:00,
WS3 2PS,52.615361,-2.011876,399293,301954,SJ992019,1980-01-01 00:00:00,
WS3 2PT,52.615073,-2.014313,399128,301922,SJ991019,1980-01-01 00:00:00,
WS3 2PU,52.613491,-2.013441,399187,301746,SJ991017,1980-01-01 00:00:00,
WS3 2PW,52.613078,-2.010295,399400,301700,SJ994017,1980-01-01 00:00:00,1983-12-01 00:00:00
WS3 2PX,52.612475,-2.014386,399123,301633,SJ991016,1980-01-01 00:00:00,
WS3 2PY,52.611828,-2.01474,399099,301561,SJ990015,1980-01-01 00:00:00,
WS3 2PZ,52.614435,-2.01545,399051,301851,SJ990018,1980-01-01 00:00:00,
WS3 2QA,52.614048,-2.015982,399015,301808,SJ990018,1980-01-01 00:00:00,
WS3 2QB,52.612817,-2.015819,399026,301671,SJ990016,1980-01-01 00:00:00,
WS3 2QD,52.612358,-2.015582,399042,301620,SJ990016,1980-01-01 00:00:00,
WS3 2QE,52.613814,-2.017192,398933,301782,SJ989017,1980-01-01 00:00:00,
WS3 2QF,52.615855,-2.018006,398878,302009,SJ988020,1980-01-01 00:00:00,
WS3 2QG,52.616376,-2.017061,398942,302067,SJ989020,1980-01-01 00:00:00,
WS3 2QH,52.615729,-2.01545,399051,301995,SJ990019,1980-01-01 00:00:00,
WS3 2QJ,52.616844,-2.012231,399269,302119,SJ992021,1980-01-01 00:00:00,
WS3 2QL,52.617006,-2.013309,399196,302137,SJ991021,1980-01-01 00:00:00,
WS3 2QP,52.616673,-2.019158,398800,302100,SJ988021,1981-06-01 00:00:00,1983-12-01 00:00:00
WS3 2QQ,52.615306,-2.017252,398929,301948,SJ989019,1980-01-01 00:00:00,
WS3 2QS,52.618632,-2.021389,398649,302318,SJ986023,1980-01-01 00:00:00,
WS3 2QT,52.619639,-2.022069,398603,302430,SJ986024,1980-01-01 00:00:00,
WS3 2QU,52.618434,-2.022231,398592,302296,SJ985022,1980-01-01 00:00:00,
WS3 2QW,52.614076,-2.005732,399709,301811,SJ997018,1999-12-01 00:00:00,
WS3 2QX,52.619782,-2.024699,398425,302446,SJ984024,1980-01-01 00:00:00,
WS3 2QY,52.620682,-2.022129,398599,302546,SJ985025,1980-01-01 00:00:00,
WS3 2QZ,52.620286,-2.022764,398556,302502,SJ985025,1980-01-01 00:00:00,
WS3 2RA,52.621329,-2.022779,398555,302618,SJ985026,1980-01-01 00:00:00,
WS3 2RB,52.621283,-2.024419,398444,302613,SJ984026,1980-01-01 00:00:00,
WS3 2RD,52.620564,-2.024285,398453,302533,SJ984025,1980-01-01 00:00:00,
WS3 2RE,52.620016,-2.02365,398496,302472,SJ984024,1980-01-01 00:00:00,
WS3 2RF,52.6198,-2.024226,398457,302448,SJ984024,1980-01-01 00:00:00,
WS3 2RG,52.621733,-2.025955,398340,302663,SJ983026,1980-01-01 00:00:00,
WS3 2RH,52.621643,-2.023991,398473,302653,SJ984026,1980-01-01 00:00:00,
WS3 2RJ,52.622263,-2.024375,398447,302722,SJ984027,1980-01-01 00:00:00,
WS3 2RL,52.622794,-2.024937,398409,302781,SJ984027,1980-01-01 00:00:00,
WS3 2RN,52.623234,-2.024316,398451,302830,SJ984028,1980-01-01 00:00:00,
WS3 2RP,52.624484,-2.024524,398437,302969,SJ984029,1980-01-01 00:00:00,
WS3 2RQ,52.623611,-2.026636,398294,302872,SJ982028,1980-01-01 00:00:00,
WS3 2RR,52.624088,-2.02349,398507,302925,SJ985029,1980-01-01 00:00:00,
WS3 2RS,52.62354,-2.023519,398505,302864,SJ985028,1980-01-01 00:00:00,
WS3 2RT,52.622066,-2.01916,398800,302700,SJ988027,1987-04-01 00:00:00,1995-01-01 00:00:00
WS3 2RW,52.62371,-2.025247,398388,302883,SJ983028,1980-01-01 00:00:00,
WS3 2RY,52.620269,-2.016205,399000,302500,SJ990025,1988-03-01 00:00:00,1990-12-01 00:00:00
WS3 2RZ,52.620305,-2.01495,399085,302504,SJ990025,1980-01-01 00:00:00,
WS3 2SA,52.62035,-2.016132,399005,302509,SJ990025,1980-01-01 00:00:00,
WS3 2SB,52.620952,-2.015039,399079,302576,SJ990025,1980-01-01 00:00:00,
WS3 2SD,52.619783,-2.017505,398912,302446,SJ989024,1980-01-01 00:00:00,
WS3 2SE,52.620709,-2.017801,398892,302549,SJ988025,1980-01-01 00:00:00,
WS3 2SF,52.620709,-2.018746,398828,302549,SJ988025,1980-01-01 00:00:00,
WS3 2SG,52.62115,-2.018643,398835,302598,SJ988025,1980-01-01 00:00:00,
WS3 2SH,52.621985,-2.020224,398728,302691,SJ987026,1980-01-01 00:00:00,
WS3 2SJ,52.621599,-2.021302,398655,302648,SJ986026,1980-01-01 00:00:00,
WS3 2SL,52.621437,-2.021184,398663,302630,SJ986026,1980-01-01 00:00:00,
WS3 2SN,52.620978,-2.020888,398683,302579,SJ986025,1980-01-01 00:00:00,
WS3 2SP,52.623613,-2.019146,398801,302872,SJ988028,1980-01-01 00:00:00,
WS3 2SQ,52.621977,-2.019352,398787,302690,SJ987026,1980-01-01 00:00:00,
WS3 2SR,52.62382,-2.017787,398893,302895,SJ988028,1980-01-01 00:00:00,
WS3 2SS,52.623802,-2.017226,398931,302893,SJ989028,1980-01-01 00:00:00,
WS3 2ST,52.622705,-2.018053,398875,302771,SJ988027,1980-01-01 00:00:00,
WS3 2SU,52.621797,-2.018111,398871,302670,SJ988026,1980-01-01 00:00:00,
WS3 2SW,52.622678,-2.020653,398699,302768,SJ986027,1980-01-01 00:00:00,
WS3 2SX,52.622175,-2.017329,398924,302712,SJ989027,1980-01-01 00:00:00,
WS3 2SY,52.622166,-2.016664,398969,302711,SJ989027,2011-06-01 00:00:00,
WS3 2SZ,52.622768,-2.016738,398964,302778,SJ989027,1980-01-01 00:00:00,
WS3 2TA,52.62133,-2.016265,398996,302618,SJ989026,1980-01-01 00:00:00,
WS3 2TB,52.620646,-2.016604,398973,302542,SJ989025,1980-01-01 00:00:00,2009-09-01 00:00:00
WS3 2TF,52.622598,-2.013193,399204,302759,SJ992027,1980-01-01 00:00:00,
WS3 2TG,52.622787,-2.012558,399247,302780,SJ992027,1980-01-01 00:00:00,
WS3 2TH,52.624575,-2.016045,399011,302979,SJ990029,1980-01-01 00:00:00,
WS3 2TL,52.625383,-2.022633,398565,303069,SJ985030,1980-01-01 00:00:00,
WS3 2TN,52.626642,-2.021423,398647,303209,SJ986032,1980-01-01 00:00:00,
WS3 2TP,52.625644,-2.021984,398609,303098,SJ986030,1980-01-01 00:00:00,
WS3 2TQ,52.624494,-2.015291,399062,302970,SJ990029,1980-01-01 00:00:00,
WS3 2TR,52.626507,-2.020536,398707,303194,SJ987031,1980-01-01 00:00:00,
WS3 2TS,52.625329,-2.021378,398650,303063,SJ986030,1980-01-01 00:00:00,
WS3 2TT,52.624583,-2.022751,398557,302980,SJ985029,1980-01-01 00:00:00,
WS3 2TU,52.624439,-2.021865,398617,302964,SJ986029,1980-01-01 00:00:00,
WS3 2TW,52.625833,-2.021673,398630,303119,SJ986031,1980-01-01 00:00:00,
WS3 2TX,52.624988,-2.020831,398687,303025,SJ986030,1980-01-01 00:00:00,
WS3 2TY,52.625491,-2.019768,398759,303081,SJ987030,1980-01-01 00:00:00,
WS3 2TZ,52.625635,-2.018512,398844,303097,SJ988030,1980-01-01 00:00:00,
WS3 2UA,52.624988,-2.01962,398769,303025,SJ987030,1980-01-01 00:00:00,
WS3 2UB,52.624889,-2.018261,398861,303014,SJ988030,1980-01-01 00:00:00,
WS3 2UD,52.624683,-2.018659,398834,302991,SJ988029,1980-01-01 00:00:00,
WS3 2UE,52.624655,-2.019871,398752,302988,SJ987029,1980-01-01 00:00:00,
WS3 2UF,52.623981,-2.021052,398672,302913,SJ986029,1980-01-01 00:00:00,
WS3 2UG,52.623586,-2.02018,398731,302869,SJ987028,1980-01-01 00:00:00,
WS3 2UH,52.623163,-2.022293,398588,302822,SJ985028,1980-01-01 00:00:00,
WS3 2UJ,52.623288,-2.022898,398547,302836,SJ985028,1980-01-01 00:00:00,
WS3 2UL,52.622057,-2.021878,398616,302699,SJ986026,1980-01-01 00:00:00,
WS3 2UN,52.620313,-2.021789,398622,302505,SJ986025,1980-01-01 00:00:00,
WS3 2UP,52.618758,-2.020533,398707,302332,SJ987023,1980-01-01 00:00:00,
WS3 2UQ,52.623693,-2.021953,398611,302881,SJ986028,1980-01-01 00:00:00,
WS3 2UR,52.619585,-2.018953,398814,302424,SJ988024,1980-01-01 00:00:00,
WS3 2US,52.619432,-2.021508,398641,302407,SJ986024,2009-09-01 00:00:00,
WS3 2UT,52.619954,-2.017933,398883,302465,SJ988024,1980-01-01 00:00:00,
WS3 2UW,52.620017,-2.020326,398721,302472,SJ987024,1980-01-01 00:00:00,
WS3 2UY,52.604385,-1.991216,400692,300733,SK006007,1980-01-01 00:00:00,
WS3 2UZ,52.603189,-1.991098,400700,300600,SK007006,1980-01-01 00:00:00,1983-12-01 00:00:00
WS3 2XA,52.604807,-1.991983,400640,300780,SK006007,1980-01-01 00:00:00,
WS3 2XB,52.604987,-1.992574,400600,300800,SK006008,1980-01-01 00:00:00,1990-12-01 00:00:00
WS3 2XD,52.6063,-1.99315,400561,300946,SK005009,1980-01-01 00:00:00,
WS3 2XE,52.607019,-1.993327,400549,301026,SK005010,1980-01-01 00:00:00,
WS3 2XF,52.607684,-1.99405,400500,301100,SK005011,1980-01-01 00:00:00,1995-01-01 00:00:00
WS3 2XG,52.603495,-1.988676,400864,300634,SK008006,1998-12-01 00:00:00,2006-10-01 00:00:00
WS3 2XH,52.612179,-2.007341,399600,301600,SJ996016,1980-01-01 00:00:00,1982-12-01 00:00:00
WS3 2XJ,52.612539,-2.009424,399459,301640,SJ994016,1980-01-01 00:00:00,
WS3 2XN,52.612763,-2.011152,399342,301665,SJ993016,1980-01-01 00:00:00,
WS3 2XP,52.61128,-2.013248,399200,301500,SJ992015,1991-09-01 00:00:00,1994-05-01 00:00:00
