Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO25 7YF,53.998398,-0.447018,501898,456934,TA018569,1990-02-01 00:00:00,1998-06-01 00:00:00
YO25 7YG,53.99932,-0.446084,501957,457038,TA019570,1990-02-01 00:00:00,1998-06-01 00:00:00
YO25 7YH,53.999384,-0.444754,502044,457047,TA020570,1990-02-01 00:00:00,1998-06-01 00:00:00
YO25 7YJ,54.009349,-0.448655,501764,458150,TA017581,1991-09-01 00:00:00,1998-06-01 00:00:00
YO25 7YL,54.012476,-0.43404,502714,458519,TA027585,1981-06-01 00:00:00,1998-06-01 00:00:00
YO25 7YN,54.01291,-0.432162,502836,458570,TA028585,1983-03-01 00:00:00,1998-06-01 00:00:00
YO25 7YP,54.011202,-0.439048,502389,458370,TA023583,1982-03-01 00:00:00,1998-06-01 00:00:00
YO25 7YQ,54.001248,-0.446378,501933,457252,TA019572,1990-07-01 00:00:00,1998-06-01 00:00:00
YO25 7YR,54.009964,-0.448281,501787,458219,TA017582,1991-09-01 00:00:00,1998-06-01 00:00:00
YO25 7YS,54.014185,-0.440295,502300,458700,TA023587,1991-09-01 00:00:00,1998-06-01 00:00:00
YO25 7YT,54.009748,-0.451021,501608,458191,TA016581,1991-09-01 00:00:00,1998-06-01 00:00:00
YO25 7YU,54.013459,-0.430814,502923,458633,TA029586,1993-08-01 00:00:00,1998-06-01 00:00:00
YO25 7YW,54.009447,-0.449994,501676,458159,TA016581,1991-09-01 00:00:00,1998-06-01 00:00:00
YO25 7YX,54.015151,-0.439923,502322,458808,TA023588,1990-02-01 00:00:00,1998-06-01 00:00:00
YO25 7YY,54.014587,-0.441485,502221,458743,TA022587,1990-02-01 00:00:00,1998-06-01 00:00:00
YO25 7YZ,54.002362,-0.429766,503019,457400,TA030574,1981-06-01 00:00:00,1998-06-01 00:00:00
YO25 7ZY,53.997973,-0.43785,502500,456900,TA025569,2000-02-01 00:00:00,2000-10-01 00:00:00
YO25 7ZZ,53.997973,-0.43785,502500,456900,TA025569,2000-02-01 00:00:00,2000-10-01 00:00:00
YO25 8AA,53.971679,-0.274732,513263,454223,TA132542,2006-05-01 00:00:00,
YO25 8AB,53.970426,-0.273869,513323,454085,TA133540,1980-01-01 00:00:00,
YO25 8AD,53.965657,-0.273533,513358,453555,TA133535,1980-01-01 00:00:00,
YO25 8AE,53.951987,-0.274936,513303,452032,TA133520,1980-01-01 00:00:00,
YO25 8AF,53.972052,-0.260125,514220,454288,TA142542,1980-01-01 00:00:00,
YO25 8AG,53.976797,-0.246417,515106,454838,TA151548,1980-01-01 00:00:00,
YO25 8AH,53.98249,-0.24479,515197,455474,TA151554,1980-01-01 00:00:00,
YO25 8AJ,53.993222,-0.25456,514527,456652,TA145566,1980-01-01 00:00:00,
YO25 8AL,53.972318,-0.272907,513381,454297,TA133542,1980-01-01 00:00:00,
YO25 8AN,53.973549,-0.274747,513257,454431,TA132544,1980-01-01 00:00:00,
YO25 8AP,53.973671,-0.275733,513192,454443,TA131544,1980-01-01 00:00:00,
YO25 8AQ,53.977445,-0.238491,515624,454923,TA156549,1980-01-01 00:00:00,
YO25 8AR,53.974455,-0.273382,513344,454534,TA133545,1980-01-01 00:00:00,
YO25 8AS,53.972642,-0.27547,513212,454329,TA132543,1980-01-01 00:00:00,
YO25 8AT,53.972048,-0.276059,513175,454262,TA131542,1980-01-01 00:00:00,
YO25 8AU,53.971251,-0.276839,513126,454172,TA131541,1980-01-01 00:00:00,
YO25 8AW,53.974774,-0.275535,513202,454566,TA132545,1980-01-01 00:00:00,
YO25 8AX,53.972489,-0.277291,513093,454309,TA130543,1980-01-01 00:00:00,
YO25 8AY,53.96982,-0.286808,512476,453997,TA124539,1980-01-01 00:00:00,
YO25 8AZ,53.970756,-0.283095,512717,454107,TA127541,1980-01-01 00:00:00,
YO25 8BA,53.971566,-0.280622,512877,454201,TA128542,1980-01-01 00:00:00,
YO25 8BB,53.970295,-0.289243,512315,454046,TA123540,1980-01-01 00:00:00,
YO25 8BD,53.970455,-0.295427,511909,454054,TA119540,1980-01-01 00:00:00,
YO25 8BE,53.970995,-0.298606,511699,454109,TA116541,1986-04-01 00:00:00,
YO25 8BF,53.972393,-0.279414,512954,454295,TA129542,1997-12-01 00:00:00,
YO25 8BG,53.96691,-0.300861,511562,453651,TA115536,1983-07-01 00:00:00,
YO25 8BH,53.986905,-0.304944,511241,455869,TA112558,1980-01-01 00:00:00,
YO25 8BJ,53.985221,-0.323985,509997,455652,TA099556,1980-01-01 00:00:00,
YO25 8BL,53.988435,-0.320485,510218,456015,TA102560,1980-01-01 00:00:00,
YO25 8BN,53.987291,-0.322209,510108,455885,TA101558,1980-01-01 00:00:00,
YO25 8BP,53.978601,-0.33273,509441,454902,TA094549,1980-01-01 00:00:00,
YO25 8BQ,53.976753,-0.303434,511367,454742,TA113547,1980-01-01 00:00:00,
YO25 8BS,53.984701,-0.34153,508848,455567,TA088555,1980-01-01 00:00:00,
YO25 8BT,53.969398,-0.289326,512312,453946,TA123539,1990-07-01 00:00:00,
YO25 8BU,53.973302,-0.275733,513193,454402,TA131544,1980-01-01 00:00:00,
YO25 8BW,53.979212,-0.332019,509486,454971,TA094549,1980-01-01 00:00:00,
YO25 8BX,53.971454,-0.275321,513225,454197,TA132541,1980-01-01 00:00:00,
YO25 8BY,53.971467,-0.279407,512957,454192,TA129541,2006-04-01 00:00:00,2006-05-01 00:00:00
YO25 8BZ,53.971481,-0.283492,512689,454187,TA126541,1980-01-01 00:00:00,
YO25 8DA,53.97107,-0.284927,512596,454139,TA125541,1987-04-01 00:00:00,
YO25 8DB,53.972211,-0.273612,513335,454284,TA133542,1987-04-01 00:00:00,
YO25 8DD,53.986491,-0.278376,512984,455865,TA129558,1980-01-01 00:00:00,
YO25 8DS,53.969869,-0.28458,512622,454006,TA126540,1999-12-01 00:00:00,
YO25 8EJ,53.924011,-0.278541,513142,448914,TA131489,1993-01-01 00:00:00,
YO25 8EL,53.928828,-0.275967,513298,449454,TA132494,1980-01-01 00:00:00,
YO25 8EN,53.939196,-0.279988,513006,450601,TA130506,1980-01-01 00:00:00,
YO25 8EP,53.937,-0.291108,512282,450339,TA122503,1980-01-01 00:00:00,
YO25 8ET,53.970864,-0.283761,512673,454118,TA126541,1987-04-01 00:00:00,
YO25 8EU,53.972737,-0.276412,513150,454338,TA131543,1990-07-01 00:00:00,
YO25 8EW,53.940397,-0.287298,512523,450723,TA125507,1980-01-01 00:00:00,
YO25 8EX,53.969564,-0.294701,511959,453956,TA119539,1994-12-01 00:00:00,
YO25 8EY,53.969534,-0.293223,512056,453955,TA120539,1995-07-01 00:00:00,
YO25 8EZ,53.971498,-0.274664,513268,454203,TA132542,1996-06-01 00:00:00,
YO25 8FA,53.999425,-0.459124,501102,457031,TA011570,2008-01-01 00:00:00,2009-01-01 00:00:00
YO25 8FD,53.970519,-0.29489,511944,454062,TA119540,2009-02-01 00:00:00,
YO25 8FE,53.911222,-0.322489,510290,447422,TA102474,2013-12-01 00:00:00,
YO25 8FJ,53.987285,-0.323094,510050,455883,TA100558,2007-08-01 00:00:00,
YO25 8GA,53.969419,-0.290209,512254,453947,TA122539,2003-10-01 00:00:00,
YO25 8GB,53.970852,-0.278502,513018,454125,TA130541,2005-01-01 00:00:00,
YO25 8GL,53.970721,-0.285048,512589,454100,TA125541,2011-06-01 00:00:00,
YO25 8GU,53.902789,-0.314759,510820,446496,TA108464,2013-08-01 00:00:00,
YO25 8HA,54.019204,-0.379402,506277,459348,TA062593,1980-01-01 00:00:00,
YO25 8HB,54.00752,-0.375537,506560,458054,TA065580,1980-01-01 00:00:00,
YO25 8HD,54.006434,-0.35974,507598,457957,TA075579,1980-01-01 00:00:00,
YO25 8HE,54.020498,-0.347067,508392,459541,TA083595,1980-01-01 00:00:00,
YO25 8HF,54.025353,-0.336722,509057,460097,TA090600,1980-01-01 00:00:00,
YO25 8HG,54.027936,-0.320146,510136,460410,TA101604,1980-01-01 00:00:00,
YO25 8HH,54.022466,-0.3269,509708,459791,TA097597,1980-01-01 00:00:00,
YO25 8HJ,54.019585,-0.325886,509782,459472,TA097594,1980-01-01 00:00:00,
YO25 8HL,54.019104,-0.325554,509805,459419,TA098594,1980-01-01 00:00:00,
YO25 8HN,54.006381,-0.318878,510276,458014,TA102580,1980-01-01 00:00:00,
YO25 8HP,54.005324,-0.318447,510307,457897,TA103578,1980-01-01 00:00:00,
YO25 8HQ,54.025159,-0.320807,510100,460100,TA101601,1980-01-01 00:00:00,1991-12-01 00:00:00
YO25 8HR,53.99687,-0.318773,510308,456956,TA103569,1980-01-01 00:00:00,
YO25 8HS,53.998137,-0.308515,510977,457113,TA109571,1980-01-01 00:00:00,
YO25 8HT,53.981223,-0.328675,509700,455200,TA097552,1987-04-01 00:00:00,1991-12-01 00:00:00
YO25 8HU,54.019784,-0.285152,512450,459558,TA124595,1980-01-01 00:00:00,
YO25 8HW,54.005867,-0.317433,510372,457959,TA103579,1980-01-01 00:00:00,
YO25 8HX,54.019861,-0.284874,512468,459567,TA124595,1980-01-01 00:00:00,
YO25 8HY,54.015435,-0.270877,513397,459097,TA133590,1980-01-01 00:00:00,
YO25 8HZ,54.023572,-0.294247,511844,459965,TA118599,1980-01-01 00:00:00,
YO25 8JA,54.036385,-0.295204,511747,461389,TA117613,1980-01-01 00:00:00,
YO25 8JB,54.043436,-0.295465,511711,462173,TA117621,1980-01-01 00:00:00,
YO25 8JD,53.999425,-0.459124,501102,457031,TA011570,1995-01-01 00:00:00,2009-05-01 00:00:00
YO25 8JE,53.979728,-0.217106,517020,455212,TA170552,2005-03-01 00:00:00,
YO25 8JF,53.95014,-0.338391,509144,451727,TA091517,2012-08-01 00:00:00,
YO25 8JH,53.962245,-0.328474,509763,453089,TA097530,2000-12-01 00:00:00,
YO25 8JJ,53.985282,-0.373536,506748,455583,TA067555,1980-01-01 00:00:00,
YO25 8JN,53.985477,-0.367397,507150,455614,TA071556,1980-01-01 00:00:00,
YO25 8JP,53.970795,-0.346092,508585,454013,TA085540,1980-01-01 00:00:00,
YO25 8JQ,53.962206,-0.326982,509861,453087,TA098530,2001-06-01 00:00:00,
YO25 8JR,53.968119,-0.339139,509048,453726,TA090537,1980-01-01 00:00:00,
YO25 8JS,53.951882,-0.345454,508676,451910,TA086519,1980-01-01 00:00:00,
YO25 8JT,53.964554,-0.339373,509042,453329,TA090533,1980-01-01 00:00:00,
YO25 8JU,53.963119,-0.332494,509497,453180,TA094531,1995-01-01 00:00:00,
YO25 8JW,53.969515,-0.355702,507958,453856,TA079538,1980-01-01 00:00:00,
YO25 8JX,53.962719,-0.330254,509645,453139,TA096531,1980-01-01 00:00:00,
YO25 8JY,53.962062,-0.330158,509653,453066,TA096530,1980-01-01 00:00:00,
YO25 8JZ,53.963731,-0.329283,509706,453253,TA097532,1980-01-01 00:00:00,
YO25 8LA,53.962686,-0.327206,509845,453140,TA098531,1980-01-01 00:00:00,
YO25 8LB,53.963519,-0.32635,509899,453234,TA098532,1980-01-01 00:00:00,
YO25 8LD,53.96253,-0.325658,509947,453125,TA099531,1980-01-01 00:00:00,
YO25 8LE,53.96208,-0.323084,510117,453079,TA101530,1980-01-01 00:00:00,
YO25 8LF,53.960958,-0.321864,510200,452956,TA102529,1980-01-01 00:00:00,
YO25 8LG,53.962828,-0.323847,510065,453161,TA100531,1980-01-01 00:00:00,
YO25 8LH,53.962388,-0.324505,510023,453111,TA100531,2004-08-01 00:00:00,
YO25 8LJ,53.962904,-0.318997,510383,453177,TA103531,1980-01-01 00:00:00,
YO25 8LL,53.963309,-0.317746,510464,453224,TA104532,1984-02-01 00:00:00,
YO25 8LN,53.959176,-0.314711,510674,452769,TA106527,1980-01-01 00:00:00,
YO25 8LP,53.955803,-0.320334,510314,452385,TA103523,1980-01-01 00:00:00,
YO25 8LQ,53.963731,-0.3216,510210,453265,TA102532,1980-01-01 00:00:00,
YO25 8LR,53.955979,-0.32778,509825,452393,TA098523,1980-01-01 00:00:00,
YO25 8LS,53.944038,-0.311451,510928,451090,TA109510,1980-01-01 00:00:00,
YO25 8LT,53.924101,-0.303788,511484,448884,TA114488,1980-01-01 00:00:00,
YO25 8LU,53.918179,-0.317322,510611,448204,TA106482,1980-01-01 00:00:00,
YO25 8LW,53.947972,-0.297822,511812,451549,TA118515,1980-01-01 00:00:00,
YO25 8LX,53.911676,-0.322821,510267,447472,TA102474,1980-01-01 00:00:00,
YO25 8LY,53.917423,-0.337909,509261,448088,TA092480,1980-01-01 00:00:00,
YO25 8LZ,53.913048,-0.358409,507926,447570,TA079475,1980-01-01 00:00:00,
YO25 8NA,53.927035,-0.351204,508363,449137,TA083491,1980-01-01 00:00:00,
YO25 8NB,53.937476,-0.344318,508788,450309,TA087503,1980-01-01 00:00:00,
YO25 8ND,53.962676,-0.316201,510567,453156,TA105531,1993-01-01 00:00:00,
YO25 8NJ,54.008954,-0.385904,505877,458198,TA058581,1980-01-01 00:00:00,
YO25 8NL,54.011608,-0.382688,506081,458498,TA060584,1980-01-01 00:00:00,
YO25 8NN,54.01109,-0.380999,506193,458443,TA061584,1980-01-01 00:00:00,
YO25 8NP,53.993443,-0.370868,506902,456495,TA069564,1980-01-01 00:00:00,
YO25 8NQ,53.98932,-0.387732,505807,456011,TA058560,1993-01-01 00:00:00,
YO25 8NR,53.99463,-0.379548,506330,456614,TA063566,1980-01-01 00:00:00,
YO25 8NS,53.992963,-0.381214,506225,456426,TA062564,1980-01-01 00:00:00,
YO25 8NT,53.993406,-0.38138,506213,456475,TA062564,1980-01-01 00:00:00,
YO25 8NU,53.990966,-0.380453,506280,456205,TA062562,1980-01-01 00:00:00,
YO25 8NW,53.997354,-0.353751,508014,456956,TA080569,1980-01-01 00:00:00,
YO25 8NX,53.989918,-0.377397,506483,456093,TA064560,1980-01-01 00:00:00,
YO25 8NY,53.963668,-0.323478,510087,453255,TA100532,2002-06-01 00:00:00,
YO25 8PE,53.912686,-0.301998,511632,447617,TA116476,2007-08-01 00:00:00,
YO25 8PF,54.014683,-0.224815,516417,459088,TA164590,1981-06-01 00:00:00,
YO25 8PG,54.014838,-0.226166,516328,459103,TA163591,1980-01-01 00:00:00,
YO25 8PH,54.01558,-0.217404,516900,459200,TA169592,1980-01-01 00:00:00,1996-06-01 00:00:00
YO25 8PJ,54.017482,-0.215339,517030,459415,TA170594,1980-01-01 00:00:00,
YO25 8PL,54.016621,-0.215437,517026,459319,TA170593,1980-01-01 00:00:00,2000-11-01 00:00:00
YO25 8PN,54.018252,-0.215764,517000,459500,TA170595,1980-01-01 00:00:00,1991-12-01 00:00:00
YO25 8PP,54.014528,-0.224043,516468,459072,TA164590,1980-01-01 00:00:00,
YO25 8PQ,54.014901,-0.228591,516169,459106,TA161591,1980-01-01 00:00:00,
YO25 8PR,54.0147,-0.239405,515461,459066,TA154590,1980-01-01 00:00:00,
YO25 8PS,54.006927,-0.247562,514948,458188,TA149581,1980-01-01 00:00:00,
YO25 8PT,54.004858,-0.253645,514555,457948,TA145579,1980-01-01 00:00:00,
YO25 8PU,54.004179,-0.2552,514455,457870,TA144578,1980-01-01 00:00:00,
YO25 8PW,54.016051,-0.224894,516408,459240,TA164592,1980-01-01 00:00:00,
YO25 8PX,54.002474,-0.260306,514125,457672,TA141576,1980-01-01 00:00:00,
YO25 8PY,54.007013,-0.255951,514398,458184,TA143581,1980-01-01 00:00:00,
YO25 8PZ,53.999403,-0.273647,513259,457309,TA132573,2008-01-01 00:00:00,2012-02-01 00:00:00
YO25 8QA,54.008017,-0.256367,514368,458295,TA143582,1980-01-01 00:00:00,
YO25 8QB,54.014031,-0.260755,514064,458957,TA140589,1980-01-01 00:00:00,
YO25 8QD,54.00778,-0.254927,514463,458271,TA144582,1980-01-01 00:00:00,
YO25 8QE,53.915994,-0.307071,511290,447977,TA112479,2006-05-01 00:00:00,
YO25 8QF,53.915468,-0.308691,511185,447916,TA111479,2006-01-01 00:00:00,
YO25 8QG,53.913137,-0.301462,511666,447668,TA116476,2002-06-01 00:00:00,
YO25 8QH,53.91227,-0.304999,511436,447566,TA114475,1990-02-01 00:00:00,
YO25 8QJ,53.911992,-0.303092,511562,447538,TA115475,1983-01-01 00:00:00,
YO25 8QL,53.912334,-0.30253,511598,447577,TA115475,1980-01-01 00:00:00,
YO25 8QN,53.912131,-0.304076,511497,447552,TA114475,1980-01-01 00:00:00,
YO25 8QP,53.912609,-0.306036,511367,447602,TA113476,1980-01-01 00:00:00,
YO25 8QQ,53.911232,-0.304021,511503,447452,TA115474,1991-01-01 00:00:00,
YO25 8QR,53.912276,-0.305425,511408,447566,TA114475,1980-01-01 00:00:00,
YO25 8QS,53.912457,-0.308021,511237,447582,TA112475,1980-01-01 00:00:00,
YO25 8QT,53.913391,-0.309247,511154,447684,TA111476,1995-01-01 00:00:00,2004-04-01 00:00:00
YO25 8QU,53.916118,-0.301234,511673,448000,TA116480,1980-01-01 00:00:00,
YO25 8QW,53.912567,-0.303708,511520,447601,TA115476,1980-01-01 00:00:00,
YO25 8QX,53.916424,-0.302516,511588,448032,TA115480,1980-01-01 00:00:00,
YO25 8QY,53.912355,-0.302057,511629,447580,TA116475,1980-01-01 00:00:00,
YO25 8QZ,53.913166,-0.299664,511784,447674,TA117476,1980-01-01 00:00:00,
YO25 8RA,53.914306,-0.29575,512038,447807,TA120478,1980-01-01 00:00:00,
YO25 8RB,53.912049,-0.299496,511798,447550,TA117475,1980-01-01 00:00:00,
YO25 8RD,53.911716,-0.300103,511759,447512,TA117475,1980-01-01 00:00:00,
YO25 8RE,53.915468,-0.309909,511105,447914,TA111479,2006-07-01 00:00:00,
YO25 8RF,53.914841,-0.31135,511012,447842,TA110478,2006-10-01 00:00:00,
YO25 8RG,53.912259,-0.297859,511905,447576,TA119475,1980-01-01 00:00:00,
YO25 8RH,53.912398,-0.300685,511719,447587,TA117475,1980-01-01 00:00:00,
YO25 8RJ,53.912219,-0.301362,511675,447566,TA116475,1995-01-01 00:00:00,2000-09-01 00:00:00
YO25 8RL,53.910453,-0.302332,511616,447368,TA116473,1980-01-01 00:00:00,
YO25 8RN,53.910733,-0.302442,511608,447399,TA116473,1980-01-01 00:00:00,
YO25 8RP,53.910581,-0.30123,511688,447384,TA116473,1980-01-01 00:00:00,
YO25 8RQ,53.914968,-0.310843,511045,447857,TA110478,2006-07-01 00:00:00,
YO25 8RR,53.908864,-0.304421,511483,447188,TA114471,1980-01-01 00:00:00,
YO25 8RS,53.911362,-0.298595,511859,447475,TA118474,1994-05-01 00:00:00,
YO25 8RT,53.907054,-0.304175,511504,446987,TA115469,1980-01-01 00:00:00,
YO25 8RU,53.903591,-0.311682,511020,446590,TA110465,1980-01-01 00:00:00,
YO25 8RW,53.910208,-0.291441,512332,447358,TA123473,2007-12-01 00:00:00,
YO25 8RX,53.910159,-0.300014,511769,447339,TA117473,1980-01-01 00:00:00,
YO25 8RY,53.905165,-0.283822,512846,446809,TA128468,1980-01-01 00:00:00,
YO25 8RZ,53.91095,-0.301292,511683,447425,TA116474,2005-03-01 00:00:00,
YO25 8SA,53.902868,-0.281024,513036,446558,TA130465,1995-01-01 00:00:00,
YO25 8SB,53.902656,-0.283758,512857,446530,TA128465,1980-01-01 00:00:00,
YO25 8SD,53.909951,-0.301165,511694,447314,TA116473,1980-01-01 00:00:00,
YO25 8SE,53.911522,-0.303583,511531,447485,TA115474,1983-01-01 00:00:00,
YO25 8SF,53.910617,-0.303741,511523,447384,TA115473,1984-10-01 00:00:00,
YO25 8SG,53.911115,-0.29958,511795,447446,TA117474,1996-12-01 00:00:00,
YO25 8SH,53.911503,-0.305441,511409,447480,TA114474,1990-02-01 00:00:00,
YO25 8SJ,53.977564,-0.220354,516813,454966,TA168549,1980-01-01 00:00:00,
YO25 8SL,53.977515,-0.218222,516953,454964,TA169549,1980-01-01 00:00:00,
YO25 8SN,53.978317,-0.21898,516901,455052,TA169550,1980-01-01 00:00:00,
YO25 8SP,53.979586,-0.219674,516852,455192,TA168551,1980-01-01 00:00:00,
YO25 8SQ,53.910473,-0.305665,511397,447365,TA113473,1992-08-01 00:00:00,
YO25 8SR,53.980032,-0.218206,516947,455244,TA169552,1980-01-01 00:00:00,
YO25 8SS,53.981395,-0.219246,516875,455394,TA168553,1980-01-01 00:00:00,
YO25 8ST,53.978696,-0.214252,517210,455102,TA172551,1980-01-01 00:00:00,
YO25 8SU,53.979253,-0.217843,516973,455158,TA169551,2005-07-01 00:00:00,
YO25 8SW,53.97816,-0.219872,516843,455033,TA168550,1980-01-01 00:00:00,
YO25 8SX,53.974693,-0.197162,518342,454685,TA183546,1980-01-01 00:00:00,2014-07-01 00:00:00
YO25 8SY,53.960254,-0.203029,517998,453069,TA179530,1980-01-01 00:00:00,
YO25 8SZ,53.977802,-0.220634,516794,454992,TA167549,1980-01-01 00:00:00,
YO25 8TA,53.976791,-0.219747,516855,454881,TA168548,1980-01-01 00:00:00,
YO25 8TB,53.976597,-0.218779,516919,454861,TA169548,1980-01-01 00:00:00,
YO25 8TD,53.976663,-0.220774,516788,454865,TA167548,1985-04-01 00:00:00,
YO25 8TE,53.994673,-0.224171,516515,456863,TA165568,1990-02-01 00:00:00,
YO25 8TF,53.978557,-0.207899,517627,455097,TA176550,1995-07-01 00:00:00,
YO25 8TG,53.978092,-0.223168,516627,455020,TA166550,1980-01-01 00:00:00,
YO25 8TH,53.975385,-0.229795,516200,454708,TA162547,1980-01-01 00:00:00,
YO25 8TJ,53.978717,-0.222288,516683,455091,TA166550,1980-01-01 00:00:00,
YO25 8TL,53.983512,-0.225622,516451,455619,TA164556,1980-01-01 00:00:00,
YO25 8TN,53.992016,-0.232979,515945,456553,TA159565,1980-01-01 00:00:00,
YO25 8TP,53.994494,-0.222363,516634,456846,TA166568,1980-01-01 00:00:00,
YO25 8TQ,53.977794,-0.22248,516673,454988,TA166549,1980-01-01 00:00:00,
YO25 8TR,54.000212,-0.234646,515813,457462,TA158574,1980-01-01 00:00:00,
YO25 8TS,53.996375,-0.217111,516973,457064,TA169570,1980-01-01 00:00:00,
YO25 8TT,53.996743,-0.212793,517255,457112,TA172571,1980-01-01 00:00:00,
YO25 8TU,53.995508,-0.208986,517508,456981,TA175569,1980-01-01 00:00:00,
YO25 8TW,53.99347,-0.22915,516192,456721,TA161567,1980-01-01 00:00:00,
YO25 8TX,53.990006,-0.205928,517724,456374,TA177563,1980-01-01 00:00:00,2014-03-01 00:00:00
YO25 8TY,53.987062,-0.210996,517400,456038,TA174560,1980-01-01 00:00:00,
YO25 8TZ,53.989548,-0.207152,517645,456321,TA176563,1995-01-01 00:00:00,
YO25 8UA,53.987587,-0.204644,517815,456107,TA178561,1980-01-01 00:00:00,
YO25 8UB,53.978614,-0.218358,516941,455086,TA169550,1990-07-01 00:00:00,
YO25 8UD,53.979425,-0.217317,517007,455178,TA170551,1994-12-01 00:00:00,
YO25 8UE,53.994354,-0.219608,516815,456835,TA168568,1997-12-01 00:00:00,
YO25 8UG,53.914577,-0.308575,511195,447817,TA111478,2007-07-01 00:00:00,
YO25 8UH,53.913942,-0.308829,511180,447746,TA111477,2006-07-01 00:00:00,
YO25 8UJ,53.913391,-0.309247,511154,447684,TA111476,2006-07-01 00:00:00,
YO25 8UL,53.974405,-0.2304,516163,454598,TA161545,2007-01-01 00:00:00,
YO25 8UZ,53.999425,-0.459124,501102,457031,TA011570,2008-04-01 00:00:00,2009-04-01 00:00:00
YO25 8WA,53.994404,-0.219377,516830,456841,TA168568,2003-01-01 00:00:00,2004-02-01 00:00:00
YO25 8WB,53.999425,-0.459124,501102,457031,TA011570,2010-07-01 00:00:00,2011-06-01 00:00:00
YO25 8WD,53.999425,-0.459124,501102,457031,TA011570,2010-06-01 00:00:00,2010-08-01 00:00:00
YO25 8WE,53.999425,-0.459124,501102,457031,TA011570,2006-03-01 00:00:00,2006-10-01 00:00:00
YO25 8WF,53.999425,-0.459124,501102,457031,TA011570,2006-02-01 00:00:00,2009-03-01 00:00:00
YO25 8WG,53.999425,-0.459124,501102,457031,TA011570,2007-01-01 00:00:00,2007-01-01 00:00:00
YO25 8WH,53.999425,-0.459124,501102,457031,TA011570,2005-09-01 00:00:00,2006-11-01 00:00:00
YO25 8WJ,53.999425,-0.459124,501102,457031,TA011570,2005-07-01 00:00:00,2007-07-01 00:00:00
YO25 8WL,53.999425,-0.459124,501102,457031,TA011570,2005-06-01 00:00:00,2006-07-01 00:00:00
YO25 8WN,53.999425,-0.459124,501102,457031,TA011570,2006-06-01 00:00:00,2006-07-01 00:00:00
YO25 8WP,53.999425,-0.459124,501102,457031,TA011570,2005-06-01 00:00:00,2006-07-01 00:00:00
YO25 8WQ,53.999425,-0.459124,501102,457031,TA011570,2005-06-01 00:00:00,2006-07-01 00:00:00
YO25 8WR,53.999425,-0.459124,501102,457031,TA011570,2005-06-01 00:00:00,2006-05-01 00:00:00
YO25 8WS,53.999425,-0.459124,501102,457031,TA011570,2005-06-01 00:00:00,2012-07-01 00:00:00
YO25 8WT,53.999425,-0.459124,501102,457031,TA011570,2005-02-01 00:00:00,2005-12-01 00:00:00
YO25 8WU,53.999425,-0.459124,501102,457031,TA011570,2004-03-01 00:00:00,
YO25 8WW,53.994404,-0.219377,516830,456841,TA168568,2004-02-01 00:00:00,2005-07-01 00:00:00
YO25 8WX,53.999425,-0.459124,501102,457031,TA011570,2003-04-01 00:00:00,
YO25 8WY,53.999425,-0.459124,501102,457031,TA011570,2002-11-01 00:00:00,2006-03-01 00:00:00
YO25 8WZ,53.994404,-0.219377,516830,456841,TA168568,2002-09-01 00:00:00,2003-11-01 00:00:00
YO25 8XA,53.909968,-0.3043,511488,447311,TA114473,1996-12-01 00:00:00,
YO25 8XB,53.999425,-0.459124,501102,457031,TA011570,2001-12-01 00:00:00,
YO25 8XD,53.999425,-0.459124,501102,457031,TA011570,2006-11-01 00:00:00,2008-06-01 00:00:00
YO25 8XE,53.999425,-0.459124,501102,457031,TA011570,2005-05-01 00:00:00,2006-01-01 00:00:00
YO25 8XF,53.999425,-0.459124,501102,457031,TA011570,2007-06-01 00:00:00,2007-07-01 00:00:00
YO25 8XG,53.999425,-0.459124,501102,457031,TA011570,2006-10-01 00:00:00,2007-11-01 00:00:00
YO25 8XH,53.999425,-0.459124,501102,457031,TA011570,2006-11-01 00:00:00,2008-10-01 00:00:00
YO25 8XJ,53.999425,-0.459124,501102,457031,TA011570,2012-06-01 00:00:00,2013-03-01 00:00:00
YO25 8XY,53.999425,-0.459124,501102,457031,TA011570,2009-12-01 00:00:00,2011-11-01 00:00:00
YO25 8XZ,53.999425,-0.459124,501102,457031,TA011570,2006-11-01 00:00:00,2009-01-01 00:00:00
YO25 8YN,53.999425,-0.459124,501102,457031,TA011570,2005-09-01 00:00:00,2006-11-01 00:00:00
YO25 8YP,53.999425,-0.459124,501102,457031,TA011570,2003-09-01 00:00:00,2006-02-01 00:00:00
YO25 8YQ,53.999425,-0.459124,501102,457031,TA011570,2001-06-01 00:00:00,2007-04-01 00:00:00
YO25 8YR,53.999425,-0.459124,501102,457031,TA011570,2000-06-01 00:00:00,2006-03-01 00:00:00
YO25 8YS,53.999425,-0.459124,501102,457031,TA011570,1999-12-01 00:00:00,2006-03-01 00:00:00
YO25 8YT,53.96087,-0.275102,513268,453020,TA132530,1999-06-01 00:00:00,2000-07-01 00:00:00
YO25 8YU,53.960456,-0.275638,513234,452973,TA132529,1997-12-01 00:00:00,2000-09-01 00:00:00
YO25 8YW,53.96087,-0.275102,513268,453020,TA132530,1997-12-01 00:00:00,1998-12-01 00:00:00
YO25 8YX,53.960456,-0.275638,513234,452973,TA132529,1997-12-01 00:00:00,2001-07-01 00:00:00
