Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LN12 1JR,53.34209,0.258324,550447,385176,TF504851,1980-01-01 00:00:00,
LN12 1JS,53.345198,0.248497,549782,385501,TF497855,1993-08-01 00:00:00,
LN12 1JT,53.342931,0.257121,550364,385267,TF503852,1980-01-01 00:00:00,
LN12 1JU,53.343656,0.256829,550342,385347,TF503853,1980-01-01 00:00:00,
LN12 1JW,53.343601,0.257833,550409,385343,TF504853,1980-01-01 00:00:00,
LN12 1JX,53.344338,0.25688,550343,385423,TF503854,1980-01-01 00:00:00,
LN12 1JY,53.343274,0.256568,550326,385304,TF503853,1980-01-01 00:00:00,
LN12 1JZ,53.343868,0.256059,550290,385369,TF502853,1980-01-01 00:00:00,
LN12 1LA,53.344261,0.25623,550300,385413,TF503854,1980-01-01 00:00:00,
LN12 1LB,53.344054,0.255738,550268,385389,TF502853,1980-01-01 00:00:00,
LN12 1LD,53.344553,0.255509,550251,385444,TF502854,1980-01-01 00:00:00,
LN12 1LE,53.345647,0.255161,550224,385565,TF502855,1980-01-01 00:00:00,
LN12 1LF,53.347221,0.257994,550407,385746,TF504857,1995-01-01 00:00:00,
LN12 1LG,53.34739,0.253826,550129,385756,TF501857,1980-01-01 00:00:00,
LN12 1LH,53.347645,0.249813,549861,385776,TF498857,1980-01-01 00:00:00,
LN12 1LJ,53.348599,0.2512,549950,385885,TF499858,1980-01-01 00:00:00,
LN12 1LL,53.349088,0.249093,549808,385935,TF498859,1980-01-01 00:00:00,
LN12 1LN,53.347663,0.251241,549956,385781,TF499857,1980-01-01 00:00:00,
LN12 1LP,53.349285,0.24724,549684,385953,TF496859,1980-01-01 00:00:00,
LN12 1LQ,53.347642,0.254275,550158,385785,TF501857,1980-01-01 00:00:00,
LN12 1LR,53.349421,0.254339,550156,385983,TF501859,1980-01-01 00:00:00,
LN12 1LS,53.34936,0.255192,550213,385978,TF502859,1980-01-01 00:00:00,
LN12 1LT,53.349248,0.256854,550324,385969,TF503859,1980-01-01 00:00:00,
LN12 1LU,53.34486,0.261144,550625,385490,TF506854,1980-01-01 00:00:00,
LN12 1LW,53.347743,0.248917,549801,385785,TF498857,1980-01-01 00:00:00,
LN12 1LX,53.348771,0.250188,549882,385902,TF498859,1980-01-01 00:00:00,
LN12 1LY,53.350661,0.254374,550154,386121,TF501861,1980-01-01 00:00:00,
LN12 1LZ,53.349497,0.253667,550111,385990,TF501859,1980-01-01 00:00:00,
LN12 1NA,53.349974,0.254098,550138,386044,TF501860,1980-01-01 00:00:00,
LN12 1NB,53.345928,0.251706,549993,385589,TF499855,1981-06-01 00:00:00,
LN12 1ND,53.339908,0.24248,549400,384900,TF494849,1990-07-01 00:00:00,1995-07-01 00:00:00
LN12 1NE,53.329857,0.224652,548248,383745,TF482837,1980-01-01 00:00:00,
LN12 1NF,53.34946,0.251802,549987,385982,TF499859,2002-07-01 00:00:00,
LN12 1NG,53.348005,0.251259,549956,385819,TF499858,2009-05-01 00:00:00,
LN12 1NH,53.361488,0.219702,547809,387253,TF478872,1980-01-01 00:00:00,
LN12 1NJ,53.363236,0.220018,547824,387448,TF478874,1980-01-01 00:00:00,
LN12 1NL,53.366872,0.22171,547924,387856,TF479878,1980-01-01 00:00:00,
LN12 1NN,53.370384,0.220961,547862,388245,TF478882,1980-01-01 00:00:00,
LN12 1NP,53.371675,0.224997,548126,388397,TF481883,1980-01-01 00:00:00,
LN12 1NQ,53.355855,0.227719,548362,386643,TF483866,1980-01-01 00:00:00,
LN12 1NR,53.375219,0.2244,548074,388790,TF480887,1980-01-01 00:00:00,
LN12 1NS,53.375373,0.217612,547622,388793,TF476887,1980-01-01 00:00:00,
LN12 1NT,53.374735,0.217564,547621,388722,TF476887,1980-01-01 00:00:00,
LN12 1NU,53.359996,0.218272,547719,387084,TF477870,1980-01-01 00:00:00,
LN12 1NW,53.373445,0.225555,548157,388595,TF481885,1980-01-01 00:00:00,
LN12 1NX,53.355127,0.21321,547399,386532,TF473865,1980-01-01 00:00:00,
LN12 1NY,53.342427,0.26094,550620,385219,TF506852,1987-04-01 00:00:00,2001-09-01 00:00:00
LN12 1NZ,53.350165,0.252575,550036,386062,TF500860,2010-07-01 00:00:00,
LN12 1PA,53.358371,0.212326,547329,386891,TF473868,1980-01-01 00:00:00,
LN12 1PB,53.363249,0.20816,547035,387425,TF470874,1980-01-01 00:00:00,
LN12 1PD,53.366109,0.198372,546374,387723,TF463877,1980-01-01 00:00:00,
LN12 1PE,53.371139,0.197143,546275,388280,TF462882,1980-01-01 00:00:00,
LN12 1PF,53.374806,0.208923,547046,388712,TF470887,1980-01-01 00:00:00,
LN12 1PG,53.379482,0.214654,547411,389244,TF474892,1980-01-01 00:00:00,
LN12 1PH,53.386303,0.21194,547207,389997,TF472899,1980-01-01 00:00:00,
LN12 1PJ,53.353205,0.187746,545711,386266,TF457862,1980-01-01 00:00:00,
LN12 1PL,53.357271,0.178772,545100,386700,TF451867,1980-01-01 00:00:00,1997-06-01 00:00:00
LN12 1PN,53.347606,0.18471,545528,385637,TF455856,1980-01-01 00:00:00,2008-12-01 00:00:00
LN12 1PQ,53.384089,0.219299,547704,389766,TF477897,1980-01-01 00:00:00,
LN12 1PR,53.354553,0.199491,546488,386440,TF464864,2008-12-01 00:00:00,
LN12 1PW,53.375302,0.224795,548100,388800,TF481888,1983-01-01 00:00:00,1984-12-01 00:00:00
LN12 1PX,53.337197,0.242699,549424,384599,TF494845,1980-01-01 00:00:00,
LN12 1PY,53.335672,0.233892,548843,384411,TF488844,1980-01-01 00:00:00,2004-04-01 00:00:00
LN12 1PZ,53.339846,0.23426,548853,384876,TF488848,1980-01-01 00:00:00,
LN12 1QA,53.345104,0.232913,548745,385458,TF487854,1980-01-01 00:00:00,
LN12 1QB,53.349127,0.227849,548394,385895,TF483858,1980-01-01 00:00:00,
LN12 1QD,53.354706,0.234797,548837,386530,TF488865,1980-01-01 00:00:00,
LN12 1QE,53.356965,0.23756,549013,386787,TF490867,1980-01-01 00:00:00,
LN12 1QF,53.359326,0.236827,548956,387048,TF489870,1980-01-01 00:00:00,
LN12 1QG,53.359047,0.240675,549213,387025,TF492870,1980-01-01 00:00:00,
LN12 1QH,53.354499,0.251076,549921,386541,TF499865,1980-01-01 00:00:00,
LN12 1QJ,53.355847,0.248261,549729,386685,TF497866,1980-01-01 00:00:00,
LN12 1QL,53.351252,0.253068,550065,386184,TF500861,1980-01-01 00:00:00,
LN12 1QN,53.350995,0.251898,549988,386153,TF499861,1996-06-01 00:00:00,
LN12 1QP,53.351842,0.251822,549980,386247,TF499862,1980-01-01 00:00:00,
LN12 1QQ,53.358302,0.248225,549718,386958,TF497869,1980-01-01 00:00:00,
LN12 1QR,53.352409,0.253234,550072,386313,TF500863,1980-01-01 00:00:00,
LN12 1QS,53.352538,0.251618,549964,386324,TF499863,1980-01-01 00:00:00,
LN12 1QT,53.350867,0.255347,550218,386146,TF502861,1980-01-01 00:00:00,
LN12 1QU,53.349561,0.255007,550200,386000,TF502860,1980-01-01 00:00:00,1995-01-01 00:00:00
LN12 1QW,53.351456,0.254146,550136,386209,TF501862,1980-01-01 00:00:00,
LN12 1QX,53.351166,0.256189,550273,386181,TF502861,1980-01-01 00:00:00,
LN12 1QY,53.350906,0.25284,550051,386145,TF500861,1980-01-01 00:00:00,
LN12 1QZ,53.351386,0.253601,550100,386200,TF501862,1991-09-01 00:00:00,1995-07-01 00:00:00
LN12 1RB,53.35021,0.25396,550128,386070,TF501860,1996-06-01 00:00:00,
LN12 1RD,53.348158,0.257397,550364,385849,TF503858,1997-06-01 00:00:00,
LN12 1RF,53.303698,0.255591,550400,380900,TF504809,1983-07-01 00:00:00,1988-12-01 00:00:00
LN12 1RG,53.343412,0.263546,550790,385334,TF507853,2010-02-01 00:00:00,
LN12 1RH,53.346632,0.249174,549822,385662,TF498856,1991-01-01 00:00:00,
LN12 1RJ,53.346082,0.248814,549800,385600,TF498856,1991-09-01 00:00:00,1992-12-01 00:00:00
LN12 1RL,53.346082,0.248814,549800,385600,TF498856,1994-12-01 00:00:00,1995-07-01 00:00:00
LN12 1RN,53.340442,0.25705,550368,384990,TF503849,1996-12-01 00:00:00,
LN12 1RP,53.338858,0.255239,550253,384810,TF502848,1997-06-01 00:00:00,
LN12 1RQ,53.33774,0.255901,550301,384687,TF503846,1997-06-01 00:00:00,
LN12 1RR,53.337563,0.257168,550386,384670,TF503846,2000-12-01 00:00:00,
LN12 1WA,53.342427,0.26094,550620,385219,TF506852,2010-11-01 00:00:00,2011-10-01 00:00:00
LN12 1WX,53.342427,0.26094,550620,385219,TF506852,2006-06-01 00:00:00,2006-07-01 00:00:00
LN12 1WY,53.337518,0.257181,550387,384665,TF503846,2004-02-01 00:00:00,2005-07-01 00:00:00
LN12 1WZ,53.337518,0.257181,550387,384665,TF503846,2002-09-01 00:00:00,2003-09-01 00:00:00
LN12 1XA,53.342427,0.26094,550620,385219,TF506852,1995-12-01 00:00:00,1997-06-01 00:00:00
LN12 1XB,53.34675,0.2496,549850,385676,TF498856,1998-06-01 00:00:00,1999-06-01 00:00:00
LN12 1XD,53.346082,0.248814,549800,385600,TF498856,1998-05-01 00:00:00,2000-09-01 00:00:00
LN12 1XE,53.342427,0.26094,550620,385219,TF506852,1998-12-01 00:00:00,2001-08-01 00:00:00
LN12 1XF,53.342427,0.26094,550620,385219,TF506852,1999-12-01 00:00:00,2002-01-01 00:00:00
LN12 2AA,53.341124,0.264206,550842,385081,TF508850,1980-01-01 00:00:00,
LN12 2AB,53.340698,0.265341,550919,385036,TF509850,1980-01-01 00:00:00,
LN12 2AD,53.339528,0.265444,550930,384906,TF509849,1980-01-01 00:00:00,
LN12 2AE,53.340161,0.264771,550883,384975,TF508849,1980-01-01 00:00:00,
LN12 2AF,53.340066,0.263625,550807,384962,TF508849,1980-01-01 00:00:00,
LN12 2AG,53.338191,0.265313,550926,384757,TF509847,1980-01-01 00:00:00,2008-07-01 00:00:00
LN12 2AH,53.337686,0.264896,550900,384700,TF509847,1991-09-01 00:00:00,1991-12-01 00:00:00
LN12 2AJ,53.337584,0.26504,550910,384689,TF509846,1980-01-01 00:00:00,
LN12 2AL,53.336674,0.266554,551014,384591,TF510845,1980-01-01 00:00:00,
LN12 2AN,53.335844,0.267697,551093,384501,TF510845,1980-01-01 00:00:00,
LN12 2AP,53.334291,0.269432,551214,384332,TF512843,1980-01-01 00:00:00,
LN12 2AQ,53.340727,0.262428,550725,385033,TF507850,1980-01-01 00:00:00,
LN12 2AR,53.334906,0.269254,551200,384400,TF512844,1980-01-01 00:00:00,1984-12-01 00:00:00
LN12 2AS,53.336349,0.269481,551210,384561,TF512845,1980-01-01 00:00:00,
LN12 2AT,53.34028,0.265589,550937,384990,TF509849,1980-01-01 00:00:00,
LN12 2AU,53.33494,0.249399,549878,384362,TF498843,1980-01-01 00:00:00,
LN12 2AW,53.335246,0.269347,551205,384438,TF512844,1980-01-01 00:00:00,
LN12 2AX,53.335413,0.249619,549891,384415,TF498844,1980-01-01 00:00:00,
LN12 2AY,53.334791,0.250623,549960,384348,TF499843,1980-01-01 00:00:00,
LN12 2AZ,53.335767,0.266506,551014,384490,TF510844,1990-07-01 00:00:00,2001-09-01 00:00:00
LN12 2BA,53.337008,0.250845,549967,384595,TF499845,1990-07-01 00:00:00,
LN12 2BB,53.337895,0.264801,550893,384723,TF508847,1983-03-01 00:00:00,
LN12 2BD,53.340822,0.261652,550673,385042,TF506850,1980-01-01 00:00:00,
LN12 2BE,53.340408,0.261239,550647,384995,TF506849,1980-01-01 00:00:00,
LN12 2BF,53.333654,0.26701,551055,384256,TF510842,2007-09-01 00:00:00,
LN12 2BG,53.340224,0.262401,550725,384977,TF507849,1980-01-01 00:00:00,
LN12 2BH,53.338905,0.263218,550784,384832,TF507848,1980-01-01 00:00:00,
LN12 2BJ,53.33813,0.263297,550792,384746,TF507847,1980-01-01 00:00:00,
LN12 2BL,53.337052,0.264682,550888,384629,TF508846,1980-01-01 00:00:00,
LN12 2BN,53.336572,0.263905,550838,384574,TF508845,1980-01-01 00:00:00,
LN12 2BP,53.33602,0.264567,550884,384514,TF508845,1980-01-01 00:00:00,
LN12 2BQ,53.334916,0.267287,551069,384397,TF510843,1991-01-01 00:00:00,
LN12 2BS,53.3358,0.265757,550964,384492,TF509844,1980-01-01 00:00:00,
LN12 2BT,53.335236,0.265607,550956,384429,TF509844,1980-01-01 00:00:00,
LN12 2BU,53.335301,0.266466,551013,384438,TF510844,1980-01-01 00:00:00,
LN12 2BW,53.336368,0.264225,550860,384552,TF508845,1980-01-01 00:00:00,
LN12 2BX,53.333959,0.267492,551086,384291,TF510842,1980-01-01 00:00:00,
LN12 2BY,53.332483,0.267579,551097,384127,TF510841,1980-01-01 00:00:00,
LN12 2DA,53.33322,0.26903,551191,384212,TF511842,1980-01-01 00:00:00,
LN12 2DB,53.332303,0.268065,551130,384108,TF511841,1980-01-01 00:00:00,
LN12 2DD,53.331954,0.263751,550844,384060,TF508840,2008-01-01 00:00:00,
LN12 2DE,53.334694,0.265248,550934,384368,TF509843,1980-01-01 00:00:00,
LN12 2DF,53.334504,0.265808,550972,384348,TF509843,1980-01-01 00:00:00,
LN12 2DG,53.335409,0.264069,550853,384445,TF508844,1980-01-01 00:00:00,
LN12 2DH,53.337461,0.263036,550777,384671,TF507846,1980-01-01 00:00:00,
LN12 2DJ,53.337468,0.262631,550750,384671,TF507846,1980-01-01 00:00:00,
LN12 2DL,53.337908,0.262684,550752,384720,TF507847,1980-01-01 00:00:00,
LN12 2DN,53.337972,0.262117,550714,384726,TF507847,1980-01-01 00:00:00,
LN12 2DP,53.335346,0.264546,550885,384439,TF508844,1980-01-01 00:00:00,
LN12 2DQ,53.336904,0.262976,550775,384609,TF507846,1980-01-01 00:00:00,
LN12 2DR,53.340317,0.260348,550588,384983,TF505849,1980-01-01 00:00:00,
LN12 2DS,53.338575,0.262134,550713,384793,TF507847,1980-01-01 00:00:00,
LN12 2DT,53.339142,0.261578,550674,384855,TF506848,1980-01-01 00:00:00,
LN12 2DU,53.336679,0.262544,550747,384583,TF507845,1980-01-01 00:00:00,
LN12 2DW,53.338349,0.262197,550718,384768,TF507847,1980-01-01 00:00:00,
LN12 2DX,53.334431,0.263957,550849,384336,TF508843,1980-01-01 00:00:00,
LN12 2DY,53.335511,0.262482,550747,384453,TF507844,1980-01-01 00:00:00,
LN12 2DZ,53.332832,0.263872,550849,384158,TF508841,1980-01-01 00:00:00,
LN12 2EA,53.331649,0.266062,550999,384031,TF509840,1980-01-01 00:00:00,
LN12 2EB,53.334307,0.262929,550781,384320,TF507843,1980-01-01 00:00:00,
LN12 2ED,53.335419,0.260705,550629,384439,TF506844,1980-01-01 00:00:00,
LN12 2EE,53.333269,0.262649,550766,384204,TF507842,1980-01-01 00:00:00,
LN12 2EF,53.333951,0.262279,550739,384279,TF507842,1980-01-01 00:00:00,
LN12 2EG,53.331907,0.26902,551195,384066,TF511840,1980-01-01 00:00:00,
LN12 2EH,53.340516,0.260253,550581,385005,TF505850,1980-01-01 00:00:00,
LN12 2EJ,53.33051,0.265446,550962,383903,TF509839,1981-06-01 00:00:00,
LN12 2EL,53.338473,0.260371,550596,384778,TF505847,1985-04-01 00:00:00,
LN12 2EP,53.337816,0.247568,549746,384678,TF497846,1980-01-01 00:00:00,
LN12 2EQ,53.33611,0.265518,550947,384526,TF509845,1980-01-01 00:00:00,
LN12 2ER,53.305287,0.280261,552038,381129,TF520811,1993-08-01 00:00:00,
LN12 2ES,53.304759,0.279678,552001,381069,TF520810,1993-08-01 00:00:00,
LN12 2ET,53.31408,0.283102,552196,382113,TF521821,1980-01-01 00:00:00,
LN12 2EU,53.31342,0.282842,552181,382039,TF521820,1980-01-01 00:00:00,
LN12 2EW,53.337576,0.250304,549929,384657,TF499846,1980-01-01 00:00:00,
LN12 2EX,53.313542,0.281617,552099,382050,TF520820,1980-01-01 00:00:00,
LN12 2EY,53.312594,0.280861,552052,381943,TF520819,1980-01-01 00:00:00,
LN12 2EZ,53.313448,0.282273,552143,382041,TF521820,1980-01-01 00:00:00,
LN12 2FB,53.303367,0.283836,552283,380923,TF522809,1999-12-01 00:00:00,
LN12 2FD,53.303706,0.28489,552352,380963,TF523809,2003-11-01 00:00:00,
LN12 2FE,53.303184,0.28213,552170,380899,TF521808,2001-12-01 00:00:00,
LN12 2FF,53.303551,0.282675,552205,380941,TF522809,2005-05-01 00:00:00,
LN12 2FG,53.303137,0.284589,552334,380899,TF523808,2004-11-01 00:00:00,
LN12 2FH,53.312511,0.281907,552122,381936,TF521819,2001-12-01 00:00:00,
LN12 2FJ,53.304314,0.278498,551924,381017,TF519810,2001-06-01 00:00:00,
LN12 2FL,53.327273,0.270636,551319,383554,TF513835,2002-07-01 00:00:00,
LN12 2FP,53.31343,0.282272,552143,382039,TF521820,2000-12-01 00:00:00,2006-01-01 00:00:00
LN12 2GA,53.321182,0.270868,551356,382877,TF513828,1997-12-01 00:00:00,1999-12-01 00:00:00
LN12 2GB,53.319155,0.274424,551600,382659,TF516826,2000-06-01 00:00:00,2001-04-01 00:00:00
LN12 2GD,53.319155,0.274424,551600,382659,TF516826,2000-06-01 00:00:00,2000-11-01 00:00:00
LN12 2GE,53.302432,0.28242,552192,380816,TF521808,2000-12-01 00:00:00,2001-07-01 00:00:00
LN12 2GF,53.319045,0.280184,551984,382659,TF519826,2002-08-01 00:00:00,
LN12 2GG,53.318418,0.278649,551884,382586,TF518825,2002-11-01 00:00:00,
LN12 2GH,53.305349,0.278899,551947,381133,TF519811,2009-04-01 00:00:00,
LN12 2GN,53.328741,0.273342,551494,383723,TF514837,2003-08-01 00:00:00,
LN12 2GR,53.312925,0.275309,551681,381968,TF516819,2002-05-01 00:00:00,
LN12 2GS,53.313083,0.274131,551602,381983,TF516819,2002-07-01 00:00:00,
LN12 2GT,53.313146,0.27505,551663,381992,TF516819,2003-10-01 00:00:00,
LN12 2GY,53.311466,0.279209,551946,381814,TF519818,2005-03-01 00:00:00,
LN12 2GZ,53.331739,0.265136,550937,384039,TF509840,2003-10-01 00:00:00,
LN12 2HA,53.313404,0.281309,552079,382034,TF520820,1980-01-01 00:00:00,
LN12 2HB,53.3131,0.280768,552044,381999,TF520819,1980-01-01 00:00:00,
LN12 2HD,53.302449,0.284327,552319,380822,TF523808,1993-01-01 00:00:00,
LN12 2HE,53.312246,0.279806,551983,381902,TF519819,1980-01-01 00:00:00,
LN12 2HF,53.311372,0.278979,551931,381803,TF519818,1980-01-01 00:00:00,
LN12 2HG,53.310838,0.278681,551913,381743,TF519817,1980-01-01 00:00:00,
LN12 2HH,53.311304,0.277835,551855,381793,TF518817,1980-01-01 00:00:00,
LN12 2HJ,53.311709,0.280168,552009,381843,TF520818,1980-01-01 00:00:00,
LN12 2HL,53.311846,0.280956,552061,381860,TF520818,1980-01-01 00:00:00,
LN12 2HN,53.311213,0.279736,551982,381787,TF519817,1980-01-01 00:00:00,
LN12 2HP,53.30967,0.278168,551883,381612,TF518816,1980-01-01 00:00:00,
LN12 2HQ,53.310487,0.277731,551851,381702,TF518817,1980-01-01 00:00:00,
LN12 2HR,53.309781,0.280816,552059,381630,TF520816,1980-01-01 00:00:00,
LN12 2HS,53.309139,0.280076,552012,381557,TF520815,1980-01-01 00:00:00,
LN12 2HT,53.30853,0.280869,552067,381491,TF520814,1980-01-01 00:00:00,
LN12 2HU,53.307748,0.279942,552008,381402,TF520814,1980-01-01 00:00:00,
LN12 2HW,53.310222,0.279413,551964,381676,TF519816,1980-01-01 00:00:00,
LN12 2HX,53.305407,0.278241,551903,381138,TF519811,1980-01-01 00:00:00,
LN12 2HY,53.304414,0.280815,552078,381033,TF520810,1980-01-01 00:00:00,
LN12 2HZ,53.30386,0.280635,552068,380971,TF520809,1980-01-01 00:00:00,
LN12 2JA,53.306085,0.283696,552264,381225,TF522812,1980-01-01 00:00:00,
LN12 2JB,53.305508,0.283785,552272,381161,TF522811,1980-01-01 00:00:00,
LN12 2JD,53.3053,0.28571,552401,381142,TF524811,1980-01-01 00:00:00,
LN12 2JE,53.307406,0.286994,552479,381379,TF524813,1980-01-01 00:00:00,
LN12 2JF,53.308226,0.286452,552440,381469,TF524814,1980-01-01 00:00:00,
LN12 2JG,53.308485,0.284635,552318,381494,TF523814,1980-01-01 00:00:00,
LN12 2JH,53.309418,0.282388,552165,381593,TF521815,1980-01-01 00:00:00,
LN12 2JJ,53.309859,0.283312,552225,381644,TF522816,1980-01-01 00:00:00,
LN12 2JL,53.312376,0.283837,552251,381925,TF522819,1980-01-01 00:00:00,
LN12 2JN,53.312001,0.28179,552116,381879,TF521818,1980-01-01 00:00:00,
LN12 2JP,53.308116,0.278566,551915,381440,TF519814,1980-01-01 00:00:00,
LN12 2JQ,53.309101,0.285793,552393,381565,TF523815,1980-01-01 00:00:00,
LN12 2JR,53.306554,0.28171,552130,381273,TF521812,1980-01-01 00:00:00,
LN12 2JS,53.30696,0.283067,552219,381321,TF522813,1980-01-01 00:00:00,
LN12 2JT,53.309462,0.279658,551983,381592,TF519815,1980-01-01 00:00:00,
LN12 2JU,53.30712,0.282205,552161,381337,TF521813,1980-01-01 00:00:00,
LN12 2JW,53.30521,0.281938,552150,381124,TF521811,1988-03-01 00:00:00,
LN12 2JX,53.321186,0.27728,551783,382891,TF517828,1980-01-01 00:00:00,
LN12 2JY,53.321234,0.278048,551834,382898,TF518828,1980-01-01 00:00:00,
LN12 2JZ,53.320364,0.278422,551862,382802,TF518828,1980-01-01 00:00:00,
LN12 2LA,53.320237,0.277995,551834,382787,TF518827,1980-01-01 00:00:00,
LN12 2LB,53.320086,0.277897,551828,382770,TF518827,1980-01-01 00:00:00,
LN12 2LD,53.320442,0.277631,551809,382809,TF518828,1980-01-01 00:00:00,
LN12 2LE,53.320803,0.277094,551772,382848,TF517828,1980-01-01 00:00:00,
LN12 2LF,53.320809,0.276779,551751,382848,TF517828,1980-01-01 00:00:00,
LN12 2LG,53.319669,0.275728,551685,382719,TF516827,1980-01-01 00:00:00,
LN12 2LH,53.319001,0.274927,551634,382643,TF516826,1980-01-01 00:00:00,
LN12 2LJ,53.317503,0.275703,551691,382478,TF516824,1980-01-01 00:00:00,
LN12 2LL,53.319364,0.277123,551779,382688,TF517826,1980-01-01 00:00:00,
LN12 2LN,53.318768,0.277722,551821,382623,TF518826,1980-01-01 00:00:00,
LN12 2LP,53.316229,0.280259,551999,382346,TF519823,1980-01-01 00:00:00,
LN12 2LQ,53.319683,0.276885,551762,382723,TF517827,1990-07-01 00:00:00,
LN12 2LR,53.317756,0.27989,551969,382515,TF519825,1980-01-01 00:00:00,
LN12 2LS,53.317641,0.278848,551900,382500,TF519825,1994-12-01 00:00:00,1997-07-01 00:00:00
LN12 2LT,53.317542,0.280734,552026,382493,TF520824,1980-01-01 00:00:00,
LN12 2LU,53.310826,0.275993,551734,381736,TF517817,1988-03-01 00:00:00,
LN12 2LW,53.316465,0.279686,551960,382371,TF519823,1980-01-01 00:00:00,
LN12 2LX,53.316078,0.281092,552055,382331,TF520823,1980-01-01 00:00:00,
LN12 2LY,53.314988,0.281694,552099,382211,TF520822,1980-01-01 00:00:00,
LN12 2LZ,53.314724,0.28141,552081,382181,TF520821,1980-01-01 00:00:00,
LN12 2NA,53.300357,0.284201,552318,380589,TF523805,2004-02-01 00:00:00,
LN12 2NB,53.312462,0.27647,551760,381919,TF517819,1991-01-01 00:00:00,
LN12 2ND,53.313102,0.277825,551848,381993,TF518819,1980-01-01 00:00:00,
LN12 2NE,53.314728,0.277417,551815,382173,TF518821,1980-01-01 00:00:00,
LN12 2NF,53.313896,0.28003,551992,382086,TF519820,1980-01-01 00:00:00,
LN12 2NG,53.320298,0.276707,551748,382791,TF517827,2005-03-01 00:00:00,
LN12 2NH,53.31557,0.278527,551886,382269,TF518822,1980-01-01 00:00:00,
LN12 2NJ,53.315997,0.279706,551963,382319,TF519823,1980-01-01 00:00:00,
LN12 2NL,53.315075,0.280918,552047,382219,TF520822,1980-01-01 00:00:00,
LN12 2NN,53.315903,0.276128,551725,382301,TF517823,1980-01-01 00:00:00,
LN12 2NP,53.30815,0.285247,552360,381458,TF523814,1980-01-01 00:00:00,
LN12 2NQ,53.314294,0.27942,551950,382129,TF519821,1980-01-01 00:00:00,
LN12 2NR,53.317855,0.277028,551778,382520,TF517825,1981-06-01 00:00:00,
LN12 2NS,53.317865,0.277434,551805,382522,TF518825,1981-06-01 00:00:00,
LN12 2NT,53.316912,0.277473,551811,382416,TF518824,1987-04-01 00:00:00,
LN12 2NU,53.333769,0.249052,549859,384231,TF498842,1980-01-01 00:00:00,
LN12 2NW,53.316357,0.276407,551742,382352,TF517823,1980-01-01 00:00:00,
LN12 2NX,53.333141,0.259954,550587,384184,TF505841,1980-01-01 00:00:00,
LN12 2NY,53.333141,0.259954,550587,384184,TF505841,2007-09-01 00:00:00,2007-11-01 00:00:00
LN12 2PA,53.333429,0.270798,551308,384239,TF513842,1980-01-01 00:00:00,
LN12 2PB,53.332186,0.2695,551226,384098,TF512840,1980-01-01 00:00:00,
LN12 2PD,53.33138,0.2712,551342,384012,TF513840,1980-01-01 00:00:00,
LN12 2PE,53.331806,0.272935,551456,384063,TF514840,1980-01-01 00:00:00,
LN12 2PF,53.331663,0.27147,551359,384044,TF513840,1980-01-01 00:00:00,
LN12 2PG,53.330912,0.270319,551285,383958,TF512839,1980-01-01 00:00:00,
LN12 2PH,53.327755,0.274146,551551,383615,TF515836,1980-01-01 00:00:00,
LN12 2PJ,53.326482,0.275385,551638,383476,TF516834,1980-01-01 00:00:00,
LN12 2PL,53.326591,0.272973,551477,383483,TF514834,1980-01-01 00:00:00,
LN12 2PN,53.325823,0.273172,551493,383398,TF514833,1980-01-01 00:00:00,
LN12 2PP,53.325555,0.270695,551329,383363,TF513833,1980-01-01 00:00:00,
LN12 2PQ,53.330745,0.271061,551335,383941,TF513839,1980-01-01 00:00:00,
LN12 2PR,53.32511,0.270912,551345,383314,TF513833,1980-01-01 00:00:00,
LN12 2PS,53.324742,0.271388,551378,383274,TF513832,1980-01-01 00:00:00,
LN12 2PT,53.323561,0.272496,551456,383145,TF514831,1980-01-01 00:00:00,
LN12 2PU,53.323562,0.272887,551482,383146,TF514831,1980-01-01 00:00:00,
LN12 2PW,53.325983,0.271379,551373,383412,TF513834,1980-01-01 00:00:00,
LN12 2PX,53.323521,0.274131,551565,383144,TF515831,1980-01-01 00:00:00,
LN12 2PY,53.322039,0.274983,551627,382981,TF516829,1980-01-01 00:00:00,
LN12 2PZ,53.322599,0.274382,551585,383042,TF515830,1980-01-01 00:00:00,
LN12 2QA,53.322423,0.271835,551416,383017,TF514830,1980-01-01 00:00:00,
LN12 2QB,53.321748,0.271394,551389,382941,TF513829,1980-01-01 00:00:00,
LN12 2QD,53.325742,0.268888,551208,383380,TF512833,1980-01-01 00:00:00,
LN12 2QE,53.323205,0.267552,551128,383095,TF511830,1980-01-01 00:00:00,
LN12 2QF,53.311476,0.253164,550211,381760,TF502817,1980-01-01 00:00:00,
LN12 2QG,53.329004,0.240001,549273,383682,TF492836,1980-01-01 00:00:00,2001-01-01 00:00:00
LN12 2QH,53.310364,0.24536,549695,381620,TF496816,1980-01-01 00:00:00,
LN12 2QJ,53.312946,0.243829,549584,381904,TF495819,1980-01-01 00:00:00,
LN12 2QL,53.319239,0.253408,550200,382624,TF502826,1980-01-01 00:00:00,
LN12 2QN,53.319623,0.244945,549635,382649,TF496826,1980-01-01 00:00:00,
LN12 2QP,53.326821,0.269351,551235,383501,TF512835,1980-01-01 00:00:00,
LN12 2QQ,53.314336,0.250733,550039,382073,TF500820,1980-01-01 00:00:00,
