Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E6 2UD,51.525601,0.057837,542854,182750,TQ428827,1995-12-01 00:00:00,2006-02-01 00:00:00
E6 2UE,51.525601,0.057837,542854,182750,TQ428827,1996-06-01 00:00:00,
E6 2UF,51.525601,0.057837,542854,182750,TQ428827,1996-06-01 00:00:00,1997-06-01 00:00:00
E6 2UG,51.536035,0.059231,542918,183913,TQ429839,1996-06-01 00:00:00,1997-12-01 00:00:00
E6 2UH,51.525601,0.057837,542854,182750,TQ428827,1997-06-01 00:00:00,2006-02-01 00:00:00
E6 2UJ,51.525601,0.057837,542854,182750,TQ428827,1997-06-01 00:00:00,2004-07-01 00:00:00
E6 2UL,51.536035,0.059231,542918,183913,TQ429839,1997-06-01 00:00:00,1998-06-01 00:00:00
E6 2UN,51.536044,0.059231,542918,183914,TQ429839,1997-06-01 00:00:00,1998-12-01 00:00:00
E6 2UP,51.525601,0.057837,542854,182750,TQ428827,1997-06-01 00:00:00,2006-02-01 00:00:00
E6 2UQ,51.525601,0.057837,542854,182750,TQ428827,1996-12-01 00:00:00,2006-02-01 00:00:00
E6 2UR,51.536044,0.059231,542918,183914,TQ429839,1997-12-01 00:00:00,1998-12-01 00:00:00
E6 2US,51.525601,0.057837,542854,182750,TQ428827,1997-12-01 00:00:00,2006-02-01 00:00:00
E6 2UT,51.536044,0.059231,542918,183914,TQ429839,1997-12-01 00:00:00,1999-06-01 00:00:00
E6 2UU,51.536044,0.059231,542918,183914,TQ429839,1997-12-01 00:00:00,1998-12-01 00:00:00
E6 2UW,51.536044,0.059231,542918,183914,TQ429839,1997-06-01 00:00:00,1998-12-01 00:00:00
E6 2UX,51.525601,0.057837,542854,182750,TQ428827,1998-06-01 00:00:00,2006-02-01 00:00:00
E6 2UY,51.536044,0.059231,542918,183914,TQ429839,1998-06-01 00:00:00,2001-01-01 00:00:00
E6 2UZ,51.536044,0.059231,542918,183914,TQ429839,1998-06-01 00:00:00,1999-12-01 00:00:00
E6 2WA,51.525601,0.057837,542854,182750,TQ428827,2001-12-01 00:00:00,2002-03-01 00:00:00
E6 2WB,51.525601,0.057837,542854,182750,TQ428827,2014-12-01 00:00:00,
E6 2WD,51.525601,0.057837,542854,182750,TQ428827,2004-04-01 00:00:00,2006-05-01 00:00:00
E6 2WE,51.525601,0.057837,542854,182750,TQ428827,2002-11-01 00:00:00,2011-12-01 00:00:00
E6 2WF,51.525601,0.057837,542854,182750,TQ428827,2009-01-01 00:00:00,2009-12-01 00:00:00
E6 2WJ,51.525601,0.057837,542854,182750,TQ428827,2007-12-01 00:00:00,2008-01-01 00:00:00
E6 2WL,51.525601,0.057837,542854,182750,TQ428827,2005-02-01 00:00:00,2006-04-01 00:00:00
E6 2WN,51.525601,0.057837,542854,182750,TQ428827,2004-11-01 00:00:00,2006-03-01 00:00:00
E6 2WP,51.525601,0.057837,542854,182750,TQ428827,2008-01-01 00:00:00,2008-07-01 00:00:00
E6 2WQ,51.525601,0.057837,542854,182750,TQ428827,2002-06-01 00:00:00,2003-05-01 00:00:00
E6 2WR,51.525601,0.057837,542854,182750,TQ428827,2002-08-01 00:00:00,2003-03-01 00:00:00
E6 2WS,51.525601,0.057837,542854,182750,TQ428827,2014-12-01 00:00:00,
E6 2WT,51.525601,0.057837,542854,182750,TQ428827,2003-06-01 00:00:00,2006-01-01 00:00:00
E6 2WU,51.525601,0.057837,542854,182750,TQ428827,2004-10-01 00:00:00,2005-10-01 00:00:00
E6 2WW,51.525601,0.057837,542854,182750,TQ428827,2004-09-01 00:00:00,2006-10-01 00:00:00
E6 2WX,51.525601,0.057837,542854,182750,TQ428827,2002-06-01 00:00:00,2003-11-01 00:00:00
E6 2WY,51.525601,0.057837,542854,182750,TQ428827,2004-05-01 00:00:00,2006-05-01 00:00:00
E6 2WZ,51.525601,0.057837,542854,182750,TQ428827,2001-12-01 00:00:00,2006-02-01 00:00:00
E6 2XA,51.525601,0.057837,542854,182750,TQ428827,2004-03-01 00:00:00,2011-05-01 00:00:00
E6 2XB,51.525601,0.057837,542854,182750,TQ428827,1998-12-01 00:00:00,2007-08-01 00:00:00
E6 2XD,51.536044,0.059231,542918,183914,TQ429839,1998-12-01 00:00:00,2000-06-01 00:00:00
E6 2XE,51.525601,0.057837,542854,182750,TQ428827,1999-06-01 00:00:00,
E6 2XF,51.536044,0.059231,542918,183914,TQ429839,1999-06-01 00:00:00,2000-09-01 00:00:00
E6 2XG,51.536044,0.059231,542918,183914,TQ429839,1999-06-01 00:00:00,2001-01-01 00:00:00
E6 2XH,51.525601,0.057837,542854,182750,TQ428827,1999-12-01 00:00:00,2006-02-01 00:00:00
E6 2XJ,51.525601,0.057837,542854,182750,TQ428827,1999-12-01 00:00:00,2002-10-01 00:00:00
E6 2XL,51.525601,0.057837,542854,182750,TQ428827,2004-06-01 00:00:00,2010-08-01 00:00:00
E6 2XN,51.525601,0.057837,542854,182750,TQ428827,1999-12-01 00:00:00,2006-02-01 00:00:00
E6 2XP,51.536044,0.059231,542918,183914,TQ429839,1999-12-01 00:00:00,2000-06-01 00:00:00
E6 2XQ,51.525601,0.057837,542854,182750,TQ428827,1999-12-01 00:00:00,2002-05-01 00:00:00
E6 2XR,51.525601,0.057837,542854,182750,TQ428827,2000-06-01 00:00:00,2008-01-01 00:00:00
E6 2XS,51.525601,0.057837,542854,182750,TQ428827,2000-06-01 00:00:00,2006-04-01 00:00:00
E6 2XT,51.525601,0.057837,542854,182750,TQ428827,2003-02-01 00:00:00,2008-06-01 00:00:00
E6 2XU,51.525601,0.057837,542854,182750,TQ428827,2000-12-01 00:00:00,2006-01-01 00:00:00
E6 2XW,51.536044,0.059231,542918,183914,TQ429839,1999-12-01 00:00:00,2001-01-01 00:00:00
E6 2XX,51.525601,0.057837,542854,182750,TQ428827,2000-12-01 00:00:00,2006-02-01 00:00:00
E6 2XY,51.525601,0.057837,542854,182750,TQ428827,2000-12-01 00:00:00,2002-05-01 00:00:00
E6 2XZ,51.525601,0.057837,542854,182750,TQ428827,2001-06-01 00:00:00,2004-04-01 00:00:00
E6 2YA,51.525601,0.057837,542854,182750,TQ428827,2001-06-01 00:00:00,2002-07-01 00:00:00
E6 2YB,51.525601,0.057837,542854,182750,TQ428827,2001-06-01 00:00:00,2001-10-01 00:00:00
E6 2YL,51.525601,0.057837,542854,182750,TQ428827,2003-07-01 00:00:00,2008-06-01 00:00:00
E6 2YP,51.525601,0.057837,542854,182750,TQ428827,2002-06-01 00:00:00,2004-02-01 00:00:00
E6 2YQ,51.525601,0.057837,542854,182750,TQ428827,2001-12-01 00:00:00,2002-12-01 00:00:00
E6 2YR,51.525601,0.057837,542854,182750,TQ428827,2002-06-01 00:00:00,2003-05-01 00:00:00
E6 2YT,51.525601,0.057837,542854,182750,TQ428827,2004-06-01 00:00:00,2005-08-01 00:00:00
E6 2ZL,51.532761,0.055219,542650,183541,TQ426835,2005-02-01 00:00:00,
E6 2ZU,51.525601,0.057837,542854,182750,TQ428827,2004-08-01 00:00:00,2005-08-01 00:00:00
E6 2ZZ,51.525601,0.057837,542854,182750,TQ428827,2004-08-01 00:00:00,2005-08-01 00:00:00
E6 3AA,51.530416,0.055084,542648,183280,TQ426832,1980-01-01 00:00:00,
E6 3AB,51.530668,0.05351,542538,183305,TQ425833,1980-01-01 00:00:00,
E6 3AD,51.529832,0.049882,542289,183205,TQ422832,1980-01-01 00:00:00,
E6 3AE,51.530146,0.049939,542292,183240,TQ422832,1980-01-01 00:00:00,
E6 3AF,51.530854,0.053172,542514,183325,TQ425833,1980-01-01 00:00:00,
E6 3AG,51.531827,0.053562,542538,183434,TQ425834,1980-01-01 00:00:00,
E6 3AH,51.531151,0.052623,542475,183357,TQ424833,1980-01-01 00:00:00,
E6 3AJ,51.531409,0.05125,542379,183383,TQ423833,1980-01-01 00:00:00,
E6 3AL,51.531199,0.050434,542323,183358,TQ423833,1980-01-01 00:00:00,
E6 3AN,51.531135,0.04994,542289,183350,TQ422833,1980-01-01 00:00:00,
E6 3AP,51.530778,0.048281,542175,183307,TQ421833,1980-01-01 00:00:00,
E6 3AQ,51.531729,0.05249,542464,183421,TQ424834,1980-01-01 00:00:00,
E6 3AR,51.53073,0.047904,542149,183301,TQ421833,1980-01-01 00:00:00,
E6 3AS,51.531822,0.048227,542168,183423,TQ421834,1980-01-01 00:00:00,
E6 3AT,51.531557,0.05156,542400,183400,TQ424834,1993-01-01 00:00:00,1995-01-01 00:00:00
E6 3AU,51.525601,0.057837,542854,182750,TQ428827,1994-12-01 00:00:00,2003-03-01 00:00:00
E6 3AW,51.53085,0.048745,542207,183316,TQ422833,1980-01-01 00:00:00,
E6 3AX,51.532499,0.052712,542477,183507,TQ424835,1984-02-01 00:00:00,
E6 3AZ,51.525601,0.057837,542854,182750,TQ428827,2001-12-01 00:00:00,2006-02-01 00:00:00
E6 3BA,51.532499,0.052712,542477,183507,TQ424835,1980-01-01 00:00:00,
E6 3BB,51.53186,0.048603,542194,183428,TQ421834,1980-01-01 00:00:00,
E6 3BD,51.531226,0.044768,541930,183350,TQ419833,1980-01-01 00:00:00,
E6 3BE,51.530658,0.04741,542115,183292,TQ421832,1980-01-01 00:00:00,
E6 3BG,51.530565,0.04706,542091,183281,TQ420832,1980-01-01 00:00:00,
E6 3BH,51.530418,0.046217,542033,183263,TQ420832,1980-01-01 00:00:00,
E6 3BJ,51.530182,0.045832,542007,183236,TQ420832,1980-01-01 00:00:00,
E6 3BL,51.530189,0.0454,541977,183236,TQ419832,1980-01-01 00:00:00,
E6 3BN,51.530423,0.044372,541905,183260,TQ419832,1980-01-01 00:00:00,
E6 3BP,51.530493,0.040338,541625,183260,TQ416832,1980-01-01 00:00:00,
E6 3BQ,51.530493,0.046581,542058,183272,TQ420832,1980-01-01 00:00:00,
E6 3BS,51.531657,0.045797,542000,183400,TQ420834,1988-03-01 00:00:00,1992-12-01 00:00:00
E6 3BT,51.532833,0.054155,542576,183547,TQ425835,1994-12-01 00:00:00,2000-11-01 00:00:00
E6 3BU,51.532455,0.0516,542400,183500,TQ424835,1980-01-01 00:00:00,1992-12-01 00:00:00
E6 3BW,51.530063,0.044933,541945,183221,TQ419832,1980-01-01 00:00:00,
E6 3BX,51.530305,0.04392,541874,183246,TQ418832,1980-01-01 00:00:00,
E6 3BY,51.530077,0.043621,541854,183220,TQ418832,1980-01-01 00:00:00,
E6 3BZ,51.530303,0.043011,541811,183244,TQ418832,1980-01-01 00:00:00,
E6 3DA,51.530882,0.042807,541795,183308,TQ417833,1980-01-01 00:00:00,
E6 3DB,51.529775,0.042872,541803,183185,TQ418831,1980-01-01 00:00:00,
E6 3DD,51.52983,0.039703,541583,183185,TQ415831,1980-01-01 00:00:00,
E6 3DE,51.529012,0.042795,541800,183100,TQ418831,1991-09-01 00:00:00,1996-12-01 00:00:00
E6 3DF,51.528936,0.047117,542100,183100,TQ421831,1991-09-01 00:00:00,1994-05-01 00:00:00
E6 3DG,51.528936,0.047117,542100,183100,TQ421831,1992-01-01 00:00:00,1992-12-01 00:00:00
E6 3DH,51.528721,0.048664,542208,183079,TQ422830,1980-01-01 00:00:00,
E6 3DJ,51.529429,0.046692,542069,183154,TQ420831,1980-01-01 00:00:00,
E6 3DL,51.529041,0.046271,542041,183110,TQ420831,1980-01-01 00:00:00,
E6 3DN,51.528493,0.043161,541827,183043,TQ418830,1980-01-01 00:00:00,
E6 3DP,51.529701,0.041961,541740,183175,TQ417831,1980-01-01 00:00:00,
E6 3DQ,51.528936,0.047117,542100,183100,TQ421831,1994-05-01 00:00:00,1995-07-01 00:00:00
E6 3DR,51.52973,0.042351,541767,183179,TQ417831,1980-01-01 00:00:00,
E6 3DS,51.52968,0.04108,541679,183171,TQ416831,1980-01-01 00:00:00,
E6 3DT,51.529628,0.041511,541709,183166,TQ417831,1980-01-01 00:00:00,
E6 3DU,51.529753,0.040536,541641,183178,TQ416831,1980-01-01 00:00:00,
E6 3DW,51.528695,0.04242,541775,183064,TQ417830,1980-01-01 00:00:00,
E6 3DX,51.529796,0.040105,541611,183182,TQ416831,1980-01-01 00:00:00,
E6 3DY,51.529235,0.039287,541556,183118,TQ415831,1980-01-01 00:00:00,
E6 3DZ,51.529371,0.039711,541585,183134,TQ415831,1980-01-01 00:00:00,
E6 3EA,51.529901,0.037688,541443,183189,TQ414831,1980-01-01 00:00:00,2000-11-01 00:00:00
E6 3ED,51.528601,0.039028,541540,183047,TQ415830,1980-01-01 00:00:00,
E6 3EE,51.528776,0.039295,541558,183067,TQ415830,1980-01-01 00:00:00,
E6 3EF,51.527839,0.039888,541602,182964,TQ416829,1980-01-01 00:00:00,
E6 3EG,51.526682,0.04024,541630,182836,TQ416828,1980-01-01 00:00:00,
E6 3EJ,51.528163,0.039874,541600,183000,TQ416830,1991-01-01 00:00:00,1995-01-01 00:00:00
E6 3EL,51.525601,0.057837,542854,182750,TQ428827,2001-12-01 00:00:00,2002-03-01 00:00:00
E6 3EN,51.527611,0.042675,541796,182944,TQ417829,1980-01-01 00:00:00,
E6 3EP,51.52779,0.041169,541691,182961,TQ416829,1980-01-01 00:00:00,
E6 3EQ,51.526689,0.039851,541603,182836,TQ416828,1980-01-01 00:00:00,
E6 3ER,51.526604,0.041116,541691,182829,TQ416828,1980-01-01 00:00:00,
E6 3ES,51.526368,0.041221,541699,182803,TQ416828,1980-01-01 00:00:00,
E6 3ET,51.526728,0.040732,541664,182842,TQ416828,1980-01-01 00:00:00,
E6 3EU,51.526213,0.041358,541709,182786,TQ417827,1980-01-01 00:00:00,
E6 3EW,51.527592,0.042198,541763,182941,TQ417829,1980-01-01 00:00:00,
E6 3EX,51.52636,0.042215,541768,182804,TQ417828,1980-01-01 00:00:00,
E6 3EY,51.526286,0.041837,541742,182795,TQ417827,1980-01-01 00:00:00,
E6 3EZ,51.525332,0.041376,541713,182688,TQ417826,1980-01-01 00:00:00,
E6 3FX,51.525601,0.057837,542854,182750,TQ428827,2001-06-01 00:00:00,2009-03-01 00:00:00
E6 3HA,51.525102,0.041135,541697,182662,TQ416826,1980-01-01 00:00:00,
E6 3HB,51.524171,0.042463,541792,182561,TQ417825,1980-01-01 00:00:00,
E6 3HD,51.524109,0.042878,541821,182555,TQ418825,1980-01-01 00:00:00,
E6 3HE,51.52496,0.044127,541905,182652,TQ419826,1980-01-01 00:00:00,
E6 3HF,51.524707,0.044188,541910,182624,TQ419826,1980-01-01 00:00:00,
E6 3HG,51.52571,0.043411,541853,182734,TQ418827,1980-01-01 00:00:00,
E6 3HH,51.526341,0.041234,541700,182800,TQ417828,1981-06-01 00:00:00,1981-12-01 00:00:00
E6 3HJ,51.526366,0.039793,541600,182800,TQ416828,1984-02-01 00:00:00,1985-12-01 00:00:00
E6 3HL,51.527114,0.048477,542200,182900,TQ422829,1988-03-01 00:00:00,1996-12-01 00:00:00
E6 3HN,51.527794,0.055384,542677,182989,TQ426829,1980-01-01 00:00:00,
E6 3HP,51.527571,0.055244,542668,182964,TQ426829,1980-01-01 00:00:00,
E6 3HQ,51.525816,0.042969,541822,182745,TQ418827,1980-01-01 00:00:00,
E6 3HR,51.528091,0.050236,542319,183012,TQ423830,1980-01-01 00:00:00,
E6 3HS,51.52747,0.047685,542144,182938,TQ421829,1980-01-01 00:00:00,
E6 3HT,51.527692,0.047292,542116,182962,TQ421829,1980-01-01 00:00:00,
E6 3HU,51.528499,0.047991,542162,183053,TQ421830,1980-01-01 00:00:00,
E6 3HW,51.528013,0.052597,542483,183008,TQ424830,1980-01-01 00:00:00,
E6 3HX,51.528697,0.046414,542052,183072,TQ420830,1980-01-01 00:00:00,
E6 3HY,51.528444,0.046504,542059,183044,TQ420830,1980-01-01 00:00:00,
E6 3HZ,51.528255,0.043886,541878,183018,TQ418830,1980-01-01 00:00:00,
E6 3JA,51.527983,0.044018,541888,182988,TQ418829,1980-01-01 00:00:00,
E6 3JB,51.52771,0.044207,541902,182958,TQ419829,1980-01-01 00:00:00,
E6 3JD,51.527475,0.044283,541908,182932,TQ419829,1980-01-01 00:00:00,
E6 3JE,51.528137,0.046548,542063,183010,TQ420830,1980-01-01 00:00:00,
E6 3JF,51.527883,0.046652,542071,182982,TQ420829,1980-01-01 00:00:00,
E6 3JG,51.526872,0.044343,541914,182865,TQ419828,1980-01-01 00:00:00,
E6 3JH,51.526544,0.044573,541931,182829,TQ419828,1980-01-01 00:00:00,
E6 3JJ,51.526325,0.044736,541943,182805,TQ419828,1980-01-01 00:00:00,
E6 3JL,51.527005,0.047001,542098,182885,TQ420828,1980-01-01 00:00:00,
E6 3JN,51.526741,0.047177,542111,182856,TQ421828,1980-01-01 00:00:00,
E6 3JP,51.5273,0.049667,542282,182923,TQ422829,1980-01-01 00:00:00,
E6 3JQ,51.527141,0.044369,541915,182895,TQ419828,1980-01-01 00:00:00,
E6 3JR,51.525367,0.045515,542000,182700,TQ420827,1991-09-01 00:00:00,1995-12-01 00:00:00
E6 3JS,51.522722,0.042513,541800,182400,TQ418824,1992-01-01 00:00:00,1995-12-01 00:00:00
E6 3JT,51.522722,0.042513,541800,182400,TQ418824,1994-12-01 00:00:00,1995-07-01 00:00:00
E6 3JU,51.525601,0.057837,542854,182750,TQ428827,1994-12-01 00:00:00,2006-09-01 00:00:00
E6 3JW,51.527538,0.049462,542267,182949,TQ422829,1980-01-01 00:00:00,
E6 3JX,51.522948,0.044008,541903,182428,TQ419824,1980-01-01 00:00:00,
E6 3JY,51.523429,0.040613,541666,182475,TQ416824,1980-01-01 00:00:00,
E6 3JZ,51.523353,0.042931,541827,182471,TQ418824,1980-01-01 00:00:00,
E6 3LA,51.523815,0.044826,541957,182526,TQ419825,1980-01-01 00:00:00,
E6 3LB,51.524548,0.045579,542007,182609,TQ420826,1980-01-01 00:00:00,
E6 3LD,51.523675,0.043032,541833,182507,TQ418825,1980-01-01 00:00:00,
E6 3LE,51.523962,0.040508,541657,182534,TQ416825,1980-01-01 00:00:00,
E6 3LF,51.52405,0.042126,541769,182547,TQ417825,1980-01-01 00:00:00,
E6 3LG,51.524373,0.042198,541773,182583,TQ417825,1980-01-01 00:00:00,
E6 3LH,51.52561,0.044474,541927,182725,TQ419827,1980-01-01 00:00:00,
E6 3LJ,51.525446,0.045115,541972,182708,TQ419827,1980-01-01 00:00:00,
E6 3LL,51.525738,0.045416,541992,182741,TQ419827,1980-01-01 00:00:00,
E6 3LN,51.525856,0.046388,542059,182756,TQ420827,1980-01-01 00:00:00,
E6 3LP,51.525392,0.044075,541900,182700,TQ419827,1983-07-01 00:00:00,1983-12-01 00:00:00
E6 3LQ,51.524614,0.042295,541779,182610,TQ417826,1980-01-01 00:00:00,
E6 3LR,51.526429,0.048086,542175,182823,TQ421828,1987-04-01 00:00:00,1998-06-01 00:00:00
E6 3LT,51.526724,0.054327,542607,182868,TQ426828,1980-01-01 00:00:00,
E6 3LU,51.52697,0.054165,542595,182895,TQ425828,1980-01-01 00:00:00,
E6 3LW,51.52705,0.053203,542528,182902,TQ425829,2009-02-01 00:00:00,
E6 3LX,51.527476,0.054519,542618,182952,TQ426829,1980-01-01 00:00:00,
E6 3LY,51.527067,0.052713,542494,182903,TQ424829,1980-01-01 00:00:00,
E6 3LZ,51.527311,0.052666,542490,182930,TQ424829,1980-01-01 00:00:00,
E6 3NA,51.527583,0.052549,542481,182960,TQ424829,1980-01-01 00:00:00,
E6 3NB,51.526564,0.048596,542210,182839,TQ422828,1980-01-01 00:00:00,
E6 3ND,51.527006,0.050548,542344,182892,TQ423828,1980-01-01 00:00:00,
E6 3NE,51.526743,0.050651,542352,182863,TQ423828,1980-01-01 00:00:00,
E6 3NF,51.526464,0.050711,542357,182832,TQ423828,1980-01-01 00:00:00,
E6 3NG,51.526206,0.051017,542379,182804,TQ423828,1980-01-01 00:00:00,
E6 3NH,51.525982,0.046883,542093,182771,TQ420827,1980-01-01 00:00:00,
E6 3NJ,51.525156,0.046313,542056,182678,TQ420826,1980-01-01 00:00:00,
E6 3NL,51.525434,0.047854,542162,182712,TQ421827,1980-01-01 00:00:00,
E6 3NN,51.525248,0.048768,542226,182693,TQ422826,1980-01-01 00:00:00,
E6 3NP,51.52591,0.050974,542377,182771,TQ423827,1980-01-01 00:00:00,
E6 3NQ,51.526182,0.047772,542154,182795,TQ421827,1980-01-01 00:00:00,
E6 3NR,51.526155,0.054445,542617,182805,TQ426828,1980-01-01 00:00:00,
E6 3NS,51.526409,0.05437,542611,182833,TQ426828,1980-01-01 00:00:00,
E6 3NT,51.526321,0.04909,542245,182813,TQ422828,2004-11-01 00:00:00,
E6 3NU,51.526115,0.054198,542600,182800,TQ426828,1990-02-01 00:00:00,1992-12-01 00:00:00
E6 3NW,51.52562,0.05112,542388,182739,TQ423827,1980-01-01 00:00:00,
E6 3NX,51.526115,0.054198,542600,182800,TQ426828,1990-07-01 00:00:00,1996-06-01 00:00:00
E6 3NZ,51.525601,0.057837,542854,182750,TQ428827,2001-12-01 00:00:00,2003-09-01 00:00:00
E6 3PA,51.526955,0.056572,542762,182898,TQ427828,1980-01-01 00:00:00,
E6 3PB,51.52609,0.055639,542700,182800,TQ427828,1980-01-01 00:00:00,1997-06-01 00:00:00
E6 3PD,51.524672,0.057478,542832,182646,TQ428826,1980-01-01 00:00:00,
E6 3PE,51.524848,0.058221,542883,182667,TQ428826,1980-01-01 00:00:00,
E6 3PF,51.52516,0.058379,542893,182702,TQ428827,1980-01-01 00:00:00,
E6 3PG,51.522752,0.057738,542856,182433,TQ428824,1980-01-01 00:00:00,
E6 3PH,51.522108,0.054494,542633,182355,TQ426823,1980-01-01 00:00:00,
E6 3PJ,51.522189,0.055997,542737,182367,TQ427823,1980-01-01 00:00:00,
E6 3PL,51.521371,0.056032,542742,182276,TQ427822,1980-01-01 00:00:00,
E6 3PN,51.521828,0.052478,542494,182320,TQ424823,1980-01-01 00:00:00,
E6 3PP,51.522564,0.046903,542105,182391,TQ421823,1980-01-01 00:00:00,
E6 3PQ,51.522467,0.056067,542741,182398,TQ427823,1980-01-01 00:00:00,
E6 3PR,51.52266,0.048608,542223,182405,TQ422824,1980-01-01 00:00:00,
E6 3PS,51.522745,0.047891,542173,182413,TQ421824,1980-01-01 00:00:00,
E6 3PT,51.523192,0.047508,542145,182462,TQ421824,1980-01-01 00:00:00,
E6 3PU,51.522906,0.048461,542212,182432,TQ422824,1980-01-01 00:00:00,
E6 3PW,51.522212,0.049569,542291,182357,TQ422823,1980-01-01 00:00:00,
E6 3PX,51.522525,0.052249,542476,182397,TQ424823,1980-01-01 00:00:00,
E6 3PY,51.522441,0.053428,542558,182390,TQ425823,1980-01-01 00:00:00,
E6 3PZ,51.522104,0.052677,542507,182351,TQ425823,1980-01-01 00:00:00,
E6 3QA,51.521577,0.056589,542780,182300,TQ427823,1980-01-01 00:00:00,
E6 3QB,51.523444,0.052637,542500,182500,TQ425825,1990-02-01 00:00:00,1991-12-01 00:00:00
E6 3QD,51.525601,0.057837,542854,182750,TQ428827,1991-09-01 00:00:00,2007-08-01 00:00:00
E6 3QE,51.526196,0.057273,542813,182815,TQ428828,2007-03-01 00:00:00,
E6 3QG,51.525553,0.054433,542618,182738,TQ426827,1980-01-01 00:00:00,
E6 3QH,51.525056,0.053574,542560,182681,TQ425826,1980-01-01 00:00:00,
E6 3QJ,51.525029,0.053025,542522,182677,TQ425826,1980-01-01 00:00:00,
E6 3QL,51.52536,0.055217,542673,182718,TQ426827,1980-01-01 00:00:00,
E6 3QN,51.525041,0.054929,542654,182682,TQ426826,1980-01-01 00:00:00,
E6 3QP,51.524498,0.05512,542669,182622,TQ426826,1980-01-01 00:00:00,
E6 3QQ,51.525825,0.054315,542609,182768,TQ426827,1980-01-01 00:00:00,
E6 3QR,51.524318,0.054118,542600,182600,TQ426826,1991-01-01 00:00:00,1992-12-01 00:00:00
E6 3QS,51.523798,0.053489,542558,182541,TQ425825,1980-01-01 00:00:00,
E6 3QT,51.524209,0.055208,542676,182590,TQ426825,1980-01-01 00:00:00,
E6 3QU,51.523945,0.055398,542690,182561,TQ426825,1980-01-01 00:00:00,
E6 3QW,51.524793,0.055235,542676,182655,TQ426826,1980-01-01 00:00:00,
E6 3QX,51.523664,0.055472,542696,182530,TQ426825,1980-01-01 00:00:00,
E6 3QY,51.52321,0.054716,542645,182478,TQ426824,1980-01-01 00:00:00,
E6 3QZ,51.523276,0.056103,542741,182488,TQ427824,1980-01-01 00:00:00,
E6 3RA,51.523138,0.055261,542683,182471,TQ426824,1980-01-01 00:00:00,
E6 3RB,51.522755,0.054509,542632,182427,TQ426824,1980-01-01 00:00:00,
E6 3RD,51.522334,0.053927,542593,182379,TQ425823,1980-01-01 00:00:00,
E6 3RE,51.523394,0.055518,542700,182500,TQ427825,1992-01-01 00:00:00,1996-12-01 00:00:00
E6 3RF,51.526429,0.048086,542175,182823,TQ421828,1992-08-01 00:00:00,2000-07-01 00:00:00
E6 3RL,51.527019,0.055969,542720,182904,TQ427829,1980-01-01 00:00:00,
E6 3RN,51.527471,0.055845,542710,182954,TQ427829,1980-01-01 00:00:00,
E6 3RP,51.524292,0.055558,542700,182600,TQ427826,1980-01-01 00:00:00,1997-08-01 00:00:00
E6 3RR,51.524153,0.056864,542791,182587,TQ427825,1980-01-01 00:00:00,
E6 3RS,51.523117,0.056975,542802,182472,TQ428824,1980-01-01 00:00:00,
E6 3RT,51.521844,0.057769,542861,182332,TQ428823,1980-01-01 00:00:00,
E6 3RU,51.521956,0.056491,542772,182342,TQ427823,1980-01-01 00:00:00,
E6 3RW,51.525833,0.056449,542757,182773,TQ427827,1980-01-01 00:00:00,
E6 3RX,51.520556,0.057379,542838,182188,TQ428821,1980-01-01 00:00:00,
E6 3RY,51.520229,0.055,542674,182147,TQ426821,1980-01-01 00:00:00,
E6 3RZ,51.520886,0.053415,542562,182217,TQ425822,1980-01-01 00:00:00,
E6 3SA,51.52123,0.052739,542514,182254,TQ425822,1980-01-01 00:00:00,
E6 3SB,51.521409,0.050772,542377,182270,TQ423822,1980-01-01 00:00:00,
E6 3SD,51.521177,0.050646,542369,182244,TQ423822,1980-01-01 00:00:00,
E6 3SE,51.521824,0.047086,542120,182309,TQ421823,1980-01-01 00:00:00,
E6 3SF,51.521539,0.047419,542144,182278,TQ421822,1980-01-01 00:00:00,
E6 3SG,51.525601,0.057837,542854,182750,TQ428827,1983-03-01 00:00:00,
E6 3SH,51.520642,0.047307,542139,182178,TQ421821,1980-01-01 00:00:00,
E6 3SJ,51.52075,0.048825,542244,182193,TQ422821,1980-01-01 00:00:00,
E6 3SL,51.52096,0.049152,542266,182217,TQ422822,1980-01-01 00:00:00,
E6 3SN,51.520539,0.050647,542371,182173,TQ423821,1980-01-01 00:00:00,
E6 3SP,51.520373,0.052412,542494,182158,TQ424821,1980-01-01 00:00:00,
E6 3SQ,51.520951,0.046096,542054,182210,TQ420822,1980-01-01 00:00:00,
E6 3SR,51.520498,0.055012,542674,182177,TQ426821,1980-01-01 00:00:00,
E6 3SS,51.52096,0.049152,542266,182217,TQ422822,1990-07-01 00:00:00,
E6 3ST,51.520955,0.044798,541964,182208,TQ419822,2004-02-01 00:00:00,
E6 3SU,51.526429,0.048086,542175,182823,TQ421828,1995-01-01 00:00:00,1997-12-01 00:00:00
E6 3SW,51.520747,0.051593,542436,182198,TQ424821,1980-01-01 00:00:00,
E6 3SX,51.52102,0.054503,542637,182234,TQ426822,1995-01-01 00:00:00,
E6 3TA,51.519825,0.053915,542600,182100,TQ426821,1990-07-01 00:00:00,1991-12-01 00:00:00
E6 3TB,51.519875,0.051035,542400,182100,TQ424821,1994-05-01 00:00:00,1996-06-01 00:00:00
E6 3TD,51.526429,0.048086,542175,182823,TQ421828,1994-05-01 00:00:00,1997-12-01 00:00:00
