Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SR4 7AS,54.905648,-1.396975,438764,556936,NZ387569,1995-01-01 00:00:00,
SR4 7AX,54.904992,-1.409961,437932,556856,NZ379568,1992-01-01 00:00:00,
SR4 7AZ,54.905951,-1.398328,438677,556969,NZ386569,1980-01-01 00:00:00,
SR4 7BA,54.908311,-1.39405,438949,557234,NZ389572,1980-01-01 00:00:00,1998-12-01 00:00:00
SR4 7BB,54.906806,-1.398658,438655,557064,NZ386570,1980-01-01 00:00:00,
SR4 7BE,54.906243,-1.401084,438500,557000,NZ385570,1980-01-01 00:00:00,2000-10-01 00:00:00
SR4 7BG,54.90603,-1.399761,438585,556977,NZ385569,1980-01-01 00:00:00,
SR4 7BH,54.90609,-1.399215,438620,556984,NZ386569,1980-01-01 00:00:00,
SR4 7BL,54.905537,-1.398147,438689,556923,NZ386569,1980-01-01 00:00:00,
SR4 7BN,54.905922,-1.398001,438698,556966,NZ386569,1980-01-01 00:00:00,
SR4 7BP,54.904601,-1.399783,438585,556818,NZ385568,1980-01-01 00:00:00,
SR4 7BQ,54.903547,-1.401124,438500,556700,NZ385567,1980-01-01 00:00:00,1981-12-01 00:00:00
SR4 7BS,54.90542,-1.40002,438569,556909,NZ385569,1993-01-01 00:00:00,
SR4 7BT,54.905199,-1.400678,438527,556884,NZ385568,1980-01-01 00:00:00,
SR4 7BU,54.906251,-1.402643,438400,557000,NZ384570,1980-01-01 00:00:00,1997-06-01 00:00:00
SR4 7BW,54.905297,-1.398821,438646,556896,NZ386568,1980-01-01 00:00:00,
SR4 7BX,54.905345,-1.401097,438500,556900,NZ385569,1980-01-01 00:00:00,1998-06-01 00:00:00
SR4 7DA,54.903627,-1.404445,438287,556707,NZ382567,1984-10-01 00:00:00,
SR4 7DB,54.905044,-1.402162,438432,556866,NZ384568,1980-01-01 00:00:00,
SR4 7DD,54.904454,-1.40267,438400,556800,NZ384568,1984-02-01 00:00:00,1986-12-01 00:00:00
SR4 7DE,54.904621,-1.401997,438443,556819,NZ384568,1980-01-01 00:00:00,
SR4 7DF,54.904305,-1.401674,438464,556784,NZ384567,1980-01-01 00:00:00,
SR4 7DG,54.904106,-1.403268,438362,556761,NZ383567,1980-01-01 00:00:00,
SR4 7DH,54.903973,-1.40366,438337,556746,NZ383567,1980-01-01 00:00:00,
SR4 7DJ,54.903297,-1.403124,438372,556671,NZ383566,1980-01-01 00:00:00,
SR4 7DL,54.902664,-1.404256,438300,556600,NZ383566,1981-06-01 00:00:00,1986-12-01 00:00:00
SR4 7DN,54.903549,-1.405085,438246,556698,NZ382566,1980-01-01 00:00:00,
SR4 7DP,54.902708,-1.404021,438315,556605,NZ383566,1980-01-01 00:00:00,
SR4 7DQ,54.903802,-1.403537,438345,556727,NZ383567,1980-01-01 00:00:00,
SR4 7DR,54.902443,-1.403168,438370,556576,NZ383565,1980-01-01 00:00:00,
SR4 7DS,54.902962,-1.402708,438399,556634,NZ383566,1980-01-01 00:00:00,
SR4 7DT,54.902484,-1.40245,438416,556581,NZ384565,1980-01-01 00:00:00,
SR4 7DU,54.902626,-1.401995,438445,556597,NZ384565,1980-01-01 00:00:00,
SR4 7DW,54.902611,-1.404397,438291,556594,NZ382565,1980-01-01 00:00:00,
SR4 7DX,54.90342,-1.40267,438401,556685,NZ384566,1980-01-01 00:00:00,
SR4 7DY,54.903746,-1.401371,438484,556722,NZ384567,1980-01-01 00:00:00,
SR4 7DZ,54.903359,-1.401111,438501,556679,NZ385566,1980-01-01 00:00:00,
SR4 7EA,54.903133,-1.400896,438515,556654,NZ385566,1980-01-01 00:00:00,
SR4 7EB,54.902636,-1.400436,438545,556599,NZ385565,1980-01-01 00:00:00,
SR4 7ED,54.902801,-1.399279,438619,556618,NZ386566,1980-01-01 00:00:00,
SR4 7EE,54.903368,-1.399349,438614,556681,NZ386566,1980-01-01 00:00:00,
SR4 7EF,54.903885,-1.400261,438555,556738,NZ385567,1980-01-01 00:00:00,
SR4 7EG,54.90483,-1.400715,438525,556843,NZ385568,1980-01-01 00:00:00,
SR4 7EH,54.904148,-1.39901,438635,556768,NZ386567,1980-01-01 00:00:00,
SR4 7EJ,54.903876,-1.398515,438667,556738,NZ386567,1980-01-01 00:00:00,
SR4 7EL,54.903609,-1.399065,438632,556708,NZ386567,1980-01-01 00:00:00,
SR4 7EN,54.902727,-1.398875,438645,556610,NZ386566,1980-01-01 00:00:00,
SR4 7EP,54.903973,-1.399901,438578,556748,NZ385567,1985-10-01 00:00:00,
SR4 7EQ,54.904293,-1.399257,438619,556784,NZ386567,1980-01-01 00:00:00,
SR4 7EW,54.906426,-1.401658,438463,557020,NZ384570,1984-10-01 00:00:00,1998-06-01 00:00:00
SR4 7EY,54.902341,-1.400596,438535,556566,NZ385565,1980-01-01 00:00:00,
SR4 7EZ,54.902193,-1.399787,438587,556550,NZ385565,1980-01-01 00:00:00,
SR4 7GA,54.900696,-1.406172,438179,556380,NZ381563,1999-06-01 00:00:00,2000-06-01 00:00:00
SR4 7GB,54.900696,-1.406172,438179,556380,NZ381563,1999-06-01 00:00:00,2000-10-01 00:00:00
SR4 7GD,54.900696,-1.406172,438179,556380,NZ381563,1999-06-01 00:00:00,2001-06-01 00:00:00
SR4 7GE,54.921565,-1.410218,437900,558700,NZ379587,2000-12-01 00:00:00,2003-08-01 00:00:00
SR4 7GF,54.90221,-1.399678,438594,556552,NZ385565,2000-12-01 00:00:00,2001-01-01 00:00:00
SR4 7GG,54.918394,-1.419921,437281,558342,NZ372583,2000-12-01 00:00:00,2006-03-01 00:00:00
SR4 7GH,54.921565,-1.410218,437900,558700,NZ379587,2000-12-01 00:00:00,2001-09-01 00:00:00
SR4 7GQ,54.921565,-1.410218,437900,558700,NZ379587,2000-12-01 00:00:00,2002-01-01 00:00:00
SR4 7HA,54.901462,-1.399174,438627,556469,NZ386564,1980-01-01 00:00:00,
SR4 7HB,54.900799,-1.399527,438605,556395,NZ386563,1980-01-01 00:00:00,
SR4 7HD,54.901429,-1.399705,438593,556465,NZ385564,1980-01-01 00:00:00,
SR4 7HE,54.902158,-1.401878,438453,556545,NZ384565,1980-01-01 00:00:00,
SR4 7HF,54.902167,-1.401753,438461,556546,NZ384565,1980-01-01 00:00:00,2000-06-01 00:00:00
SR4 7HG,54.901835,-1.401882,438453,556509,NZ384565,1980-01-01 00:00:00,
SR4 7HH,54.900932,-1.401069,438506,556409,NZ385564,1980-01-01 00:00:00,
SR4 7HL,54.900451,-1.401996,438447,556355,NZ384563,1985-10-01 00:00:00,
SR4 7HN,54.900223,-1.403013,438382,556329,NZ383563,1980-01-01 00:00:00,
SR4 7HP,54.901613,-1.402556,438410,556484,NZ384564,1980-01-01 00:00:00,
SR4 7HQ,54.901454,-1.401186,438498,556467,NZ384564,1980-01-01 00:00:00,
SR4 7HR,54.90164,-1.404411,438291,556486,NZ382564,1980-01-01 00:00:00,
SR4 7HS,54.901518,-1.403337,438360,556473,NZ383564,1980-01-01 00:00:00,
SR4 7HT,54.90118,-1.402235,438431,556436,NZ384564,1980-01-01 00:00:00,
SR4 7HU,54.900986,-1.402986,438383,556414,NZ383564,1980-01-01 00:00:00,
SR4 7HW,54.901223,-1.401829,438457,556441,NZ384564,1980-01-01 00:00:00,
SR4 7HX,54.901533,-1.400764,438525,556476,NZ385564,1993-01-01 00:00:00,
SR4 7HY,54.901694,-1.404317,438297,556492,NZ382564,1980-01-01 00:00:00,
SR4 7HZ,54.901666,-1.404099,438311,556489,NZ383564,1980-01-01 00:00:00,
SR4 7JA,54.901292,-1.404853,438263,556447,NZ382564,1985-10-01 00:00:00,
SR4 7JB,54.900875,-1.405842,438200,556400,NZ382564,1980-01-01 00:00:00,1995-01-01 00:00:00
SR4 7JD,54.900769,-1.404518,438285,556389,NZ382563,1980-01-01 00:00:00,
SR4 7JE,54.900246,-1.404027,438317,556331,NZ383563,1980-01-01 00:00:00,
SR4 7JF,54.899766,-1.405078,438250,556277,NZ382562,1980-01-01 00:00:00,
SR4 7JG,54.899532,-1.405098,438249,556251,NZ382562,1980-01-01 00:00:00,
SR4 7JH,54.898156,-1.406724,438146,556097,NZ381560,1980-01-01 00:00:00,
SR4 7JJ,54.898613,-1.40455,438285,556149,NZ382561,1980-01-01 00:00:00,
SR4 7JL,54.898869,-1.403704,438339,556178,NZ383561,1980-01-01 00:00:00,
SR4 7JN,54.899199,-1.403169,438373,556215,NZ383562,1980-01-01 00:00:00,
SR4 7JP,54.899073,-1.404964,438258,556200,NZ382562,1980-01-01 00:00:00,
SR4 7JQ,54.898868,-1.40715,438118,556176,NZ381561,1980-01-01 00:00:00,
SR4 7JR,54.899687,-1.403754,438335,556269,NZ383562,1980-01-01 00:00:00,
SR4 7JS,54.900794,-1.404128,438310,556392,NZ383563,1980-01-01 00:00:00,
SR4 7JT,54.898381,-1.406783,438142,556122,NZ381561,1980-01-01 00:00:00,
SR4 7JU,54.899976,-1.405855,438200,556300,NZ382563,1981-09-01 00:00:00,1984-12-01 00:00:00
SR4 7JW,54.899835,-1.402801,438396,556286,NZ383562,1980-01-01 00:00:00,
SR4 7LB,54.899369,-1.399377,438616,556236,NZ386562,1980-01-01 00:00:00,
SR4 7LD,54.898587,-1.399248,438625,556149,NZ386561,1980-01-01 00:00:00,2000-10-01 00:00:00
SR4 7LE,54.898386,-1.400421,438550,556126,NZ385561,1980-01-01 00:00:00,
SR4 7LF,54.89704,-1.400831,438525,555976,NZ385559,1980-01-01 00:00:00,
SR4 7LG,54.895924,-1.400489,438548,555852,NZ385558,1980-01-01 00:00:00,
SR4 7LH,54.89445,-1.402272,438435,555687,NZ384556,1980-01-01 00:00:00,
SR4 7LJ,54.895719,-1.402628,438411,555828,NZ384558,1980-01-01 00:00:00,
SR4 7LL,54.8946,-1.403611,438349,555703,NZ383557,1980-01-01 00:00:00,
SR4 7LN,54.897206,-1.401733,438467,555994,NZ384559,1980-01-01 00:00:00,
SR4 7LP,54.897681,-1.399574,438605,556048,NZ386560,2001-12-01 00:00:00,
SR4 7LQ,54.894905,-1.401735,438469,555738,NZ384557,1980-01-01 00:00:00,
SR4 7LR,54.898361,-1.400873,438521,556123,NZ385561,1980-01-01 00:00:00,
SR4 7LS,54.899088,-1.400722,438530,556204,NZ385562,1980-01-01 00:00:00,
SR4 7LT,54.899274,-1.400143,438567,556225,NZ385562,1980-01-01 00:00:00,
SR4 7LU,54.899581,-1.400543,438541,556259,NZ385562,1980-01-01 00:00:00,
SR4 7LW,54.896888,-1.39932,438622,555960,NZ386559,2002-06-01 00:00:00,
SR4 7LX,54.899832,-1.400337,438554,556287,NZ385562,1980-01-01 00:00:00,
SR4 7LY,54.900062,-1.399554,438604,556313,NZ386563,1980-01-01 00:00:00,
SR4 7LZ,54.899779,-1.398654,438662,556282,NZ386562,1980-01-01 00:00:00,2006-03-01 00:00:00
SR4 7NA,54.900051,-1.399117,438632,556312,NZ386563,1980-01-01 00:00:00,
SR4 7NB,54.90053,-1.399812,438587,556365,NZ385563,1980-01-01 00:00:00,
SR4 7ND,54.89852,-1.402181,438437,556140,NZ384561,1980-01-01 00:00:00,
SR4 7NF,54.900037,-1.401815,438459,556309,NZ384563,1980-01-01 00:00:00,
SR4 7NG,54.899768,-1.401944,438451,556279,NZ384562,1980-01-01 00:00:00,
SR4 7NH,54.898416,-1.402962,438387,556128,NZ383561,1980-01-01 00:00:00,
SR4 7NJ,54.898251,-1.404165,438310,556109,NZ383561,1980-01-01 00:00:00,
SR4 7NL,54.897768,-1.40648,438162,556054,NZ381560,1980-01-01 00:00:00,
SR4 7NN,54.897407,-1.406049,438190,556014,NZ381560,1980-01-01 00:00:00,
SR4 7NP,54.896434,-1.403787,438336,555907,NZ383559,1980-01-01 00:00:00,
SR4 7NQ,54.899052,-1.402501,438416,556199,NZ384561,1980-01-01 00:00:00,
SR4 7NR,54.89729,-1.404148,438312,556002,NZ383560,1980-01-01 00:00:00,
SR4 7NS,54.897845,-1.40375,438337,556064,NZ383560,1980-01-01 00:00:00,
SR4 7NT,54.897367,-1.40343,438358,556011,NZ383560,1980-01-01 00:00:00,
SR4 7NU,54.899227,-1.4015,438480,556219,NZ384562,1987-04-01 00:00:00,
SR4 7NW,54.896424,-1.405315,438238,555905,NZ382559,1980-01-01 00:00:00,
SR4 7PE,54.894313,-1.403709,438343,555671,NZ383556,1980-01-01 00:00:00,
SR4 7PH,54.899694,-1.40876,438014,556267,NZ380562,1980-01-01 00:00:00,
SR4 7PJ,54.898802,-1.408258,438047,556168,NZ380561,1980-01-01 00:00:00,
SR4 7PL,54.898263,-1.408438,438036,556108,NZ380561,1980-01-01 00:00:00,
SR4 7PN,54.897587,-1.407902,438071,556033,NZ380560,1980-01-01 00:00:00,
SR4 7PP,54.898075,-1.408471,438034,556087,NZ380560,1980-01-01 00:00:00,
SR4 7PR,54.897508,-1.408402,438039,556024,NZ380560,1980-01-01 00:00:00,
SR4 7PS,54.897607,-1.410318,437916,556034,NZ379560,1980-01-01 00:00:00,
SR4 7PT,54.898046,-1.409891,437943,556083,NZ379560,1980-01-01 00:00:00,
SR4 7PU,54.897388,-1.411335,437851,556009,NZ378560,1980-01-01 00:00:00,
SR4 7PW,54.898039,-1.408441,438036,556083,NZ380560,1988-03-01 00:00:00,
SR4 7PX,54.896652,-1.407915,438071,555929,NZ380559,1980-01-01 00:00:00,
SR4 7PY,54.896463,-1.406,438194,555909,NZ381559,1980-01-01 00:00:00,
SR4 7PZ,54.896135,-1.408796,438015,555871,NZ380558,1980-01-01 00:00:00,
SR4 7QA,54.895365,-1.413033,437744,555783,NZ377557,1980-01-01 00:00:00,
SR4 7QB,54.895552,-1.414558,437646,555803,NZ376558,1980-01-01 00:00:00,
SR4 7QD,54.895991,-1.412384,437785,555853,NZ377558,1980-01-01 00:00:00,
SR4 7QE,54.896434,-1.411224,437859,555903,NZ378559,1980-01-01 00:00:00,
SR4 7QF,54.896373,-1.409603,437963,555897,NZ379558,1980-01-01 00:00:00,
SR4 7QG,54.897042,-1.41056,437901,555971,NZ379559,1980-01-01 00:00:00,
SR4 7QH,54.896822,-1.41153,437839,555946,NZ378559,1980-01-01 00:00:00,
SR4 7QJ,54.896414,-1.412643,437768,555900,NZ377559,1980-01-01 00:00:00,
SR4 7QL,54.895957,-1.414708,437636,555848,NZ376558,1980-01-01 00:00:00,
SR4 7QN,54.896237,-1.414922,437622,555879,NZ376558,1980-01-01 00:00:00,
SR4 7QP,54.897129,-1.41176,437824,555980,NZ378559,1980-01-01 00:00:00,
SR4 7QQ,54.896404,-1.410585,437900,555900,NZ379559,1980-01-01 00:00:00,1984-12-01 00:00:00
SR4 7QR,54.897287,-1.412927,437749,555997,NZ377559,1980-01-01 00:00:00,
SR4 7QS,54.896737,-1.414416,437654,555935,NZ376559,1980-01-01 00:00:00,
SR4 7QT,54.89651,-1.41562,437577,555909,NZ375559,1980-01-01 00:00:00,
SR4 7QU,54.896435,-1.416822,437500,555900,NZ375559,1987-10-01 00:00:00,1990-12-01 00:00:00
SR4 7QW,54.896659,-1.412998,437745,555927,NZ377559,1980-01-01 00:00:00,
SR4 7RA,54.900821,-1.407698,438081,556393,NZ380563,1980-01-01 00:00:00,
SR4 7RB,54.900645,-1.408449,438033,556373,NZ380563,1980-01-01 00:00:00,
SR4 7RD,54.90002,-1.407461,438097,556304,NZ380563,1980-01-01 00:00:00,
SR4 7RE,54.899247,-1.407488,438096,556218,NZ380562,1980-01-01 00:00:00,
SR4 7RG,54.899845,-1.408492,438031,556284,NZ380562,1980-01-01 00:00:00,
SR4 7RH,54.900318,-1.409749,437950,556336,NZ379563,1980-01-01 00:00:00,
SR4 7RJ,54.898748,-1.410255,437919,556161,NZ379561,1980-01-01 00:00:00,
SR4 7RL,54.899904,-1.411298,437851,556289,NZ378562,1980-01-01 00:00:00,
SR4 7RN,54.899487,-1.412536,437772,556242,NZ377562,1980-01-01 00:00:00,
SR4 7RP,54.89878,-1.414901,437621,556162,NZ376561,1980-01-01 00:00:00,
SR4 7RQ,54.900414,-1.409077,437993,556347,NZ379563,1980-01-01 00:00:00,
SR4 7RR,54.898399,-1.415983,437552,556119,NZ375561,1980-01-01 00:00:00,
SR4 7RS,54.898805,-1.416491,437519,556164,NZ375561,1980-01-01 00:00:00,
SR4 7RT,54.900034,-1.412139,437797,556303,NZ377563,1980-01-01 00:00:00,
SR4 7RU,54.898859,-1.410783,437885,556173,NZ378561,1980-01-01 00:00:00,
SR4 7RW,54.899214,-1.413616,437703,556211,NZ377562,1980-01-01 00:00:00,
SR4 7RX,54.89864,-1.411941,437811,556148,NZ378561,1980-01-01 00:00:00,
SR4 7RY,54.898498,-1.412332,437786,556132,NZ377561,1980-01-01 00:00:00,
SR4 7RZ,54.898162,-1.4136,437705,556094,NZ377560,1980-01-01 00:00:00,
SR4 7SA,54.898011,-1.41393,437684,556077,NZ376560,1980-01-01 00:00:00,
SR4 7SB,54.897808,-1.414681,437636,556054,NZ376560,1980-01-01 00:00:00,
SR4 7SD,54.897455,-1.415996,437552,556014,NZ375560,1980-01-01 00:00:00,
SR4 7SE,54.900036,-1.418329,437400,556300,NZ374563,1987-10-01 00:00:00,1990-12-01 00:00:00
SR4 7SJ,54.90319,-1.418206,437405,556651,NZ374566,1980-01-01 00:00:00,
SR4 7SL,54.903635,-1.415392,437585,556702,NZ375567,1980-01-01 00:00:00,
SR4 7SN,54.903624,-1.413193,437726,556702,NZ377567,1980-01-01 00:00:00,
SR4 7SP,54.903283,-1.415179,437599,556663,NZ375566,1980-01-01 00:00:00,
SR4 7SR,54.9031,-1.416227,437532,556642,NZ375566,1980-01-01 00:00:00,
SR4 7SS,54.902505,-1.415892,437554,556576,NZ375565,1980-01-01 00:00:00,
SR4 7ST,54.902003,-1.414293,437657,556521,NZ376565,1980-01-01 00:00:00,
SR4 7SU,54.901251,-1.41485,437622,556437,NZ376564,1980-01-01 00:00:00,
SR4 7SW,54.903511,-1.413866,437683,556689,NZ376566,1980-01-01 00:00:00,
SR4 7SX,54.900213,-1.413867,437686,556322,NZ376563,1980-01-01 00:00:00,
SR4 7SY,54.901188,-1.413104,437734,556431,NZ377564,1980-01-01 00:00:00,
SR4 7SZ,54.900557,-1.412521,437772,556361,NZ377563,1980-01-01 00:00:00,
SR4 7TA,54.901595,-1.413519,437707,556476,NZ377564,1980-01-01 00:00:00,
SR4 7TB,54.901673,-1.413019,437739,556485,NZ377564,1980-01-01 00:00:00,
SR4 7TD,54.900735,-1.412253,437789,556381,NZ377563,1980-01-01 00:00:00,
SR4 7TE,54.901472,-1.412196,437792,556463,NZ377564,1980-01-01 00:00:00,
SR4 7TF,54.901343,-1.411558,437833,556449,NZ378564,1980-01-01 00:00:00,
SR4 7TG,54.902247,-1.412777,437754,556549,NZ377565,1980-01-01 00:00:00,
SR4 7TH,54.902831,-1.414593,437637,556613,NZ376566,1980-01-01 00:00:00,
SR4 7TJ,54.902962,-1.413796,437688,556628,NZ376566,1980-01-01 00:00:00,
SR4 7TL,54.903127,-1.412639,437762,556647,NZ377566,1980-01-01 00:00:00,
SR4 7TN,54.903251,-1.41231,437783,556661,NZ377566,1980-01-01 00:00:00,
SR4 7TP,54.903066,-1.411018,437866,556641,NZ378566,1980-01-01 00:00:00,
SR4 7TQ,54.902637,-1.415313,437591,556591,NZ375565,1980-01-01 00:00:00,
SR4 7TR,54.900135,-1.407085,438121,556317,NZ381563,1980-01-01 00:00:00,
SR4 7TS,54.899342,-1.406582,438154,556229,NZ381562,1980-01-01 00:00:00,
SR4 7TT,54.900365,-1.406333,438169,556343,NZ381563,1980-01-01 00:00:00,
SR4 7TU,54.901077,-1.406775,438140,556422,NZ381564,1980-01-01 00:00:00,
SR4 7TW,54.901825,-1.410943,437872,556503,NZ378565,1980-01-01 00:00:00,
SR4 7TX,54.900568,-1.405659,438212,556366,NZ382563,1980-01-01 00:00:00,
SR4 7UE,54.903616,-1.415159,437600,556700,NZ376567,1980-01-01 00:00:00,1983-12-01 00:00:00
SR4 7UF,54.903066,-1.411018,437866,556641,NZ378566,1994-05-01 00:00:00,
SR4 7UH,54.904927,-1.403817,438326,556852,NZ383568,1980-01-01 00:00:00,
SR4 7UJ,54.905607,-1.40323,438363,556928,NZ383569,1980-01-01 00:00:00,
SR4 7UP,54.904886,-1.40466,438272,556847,NZ382568,1980-01-01 00:00:00,
SR4 7UR,54.904727,-1.405364,438227,556829,NZ382568,1980-01-01 00:00:00,
SR4 7UT,54.904569,-1.406115,438179,556811,NZ381568,1980-01-01 00:00:00,
SR4 7UU,54.904454,-1.406507,438154,556798,NZ381567,1980-01-01 00:00:00,
SR4 7UX,54.903724,-1.405956,438190,556717,NZ381567,1980-01-01 00:00:00,
SR4 7UY,54.902624,-1.405301,438233,556595,NZ382565,1980-01-01 00:00:00,
SR4 7UZ,54.905495,-1.407957,438060,556913,NZ380569,1980-01-01 00:00:00,
SR4 7WS,54.918394,-1.419921,437281,558342,NZ372583,2005-03-01 00:00:00,2007-03-01 00:00:00
SR4 7WT,54.918394,-1.419921,437281,558342,NZ372583,2005-03-01 00:00:00,2006-05-01 00:00:00
SR4 7WU,54.918394,-1.419921,437281,558342,NZ372583,2005-01-01 00:00:00,2006-01-01 00:00:00
SR4 7WW,54.918394,-1.419921,437281,558342,NZ372583,2005-01-01 00:00:00,
SR4 7WX,54.918394,-1.419921,437281,558342,NZ372583,2013-12-01 00:00:00,
SR4 7WY,54.918394,-1.419921,437281,558342,NZ372583,2003-02-01 00:00:00,
SR4 7WZ,54.918394,-1.419921,437281,558342,NZ372583,2006-06-01 00:00:00,2006-07-01 00:00:00
SR4 7XA,54.905234,-1.407883,438065,556884,NZ380568,1980-01-01 00:00:00,
SR4 7XB,54.904577,-1.407721,438076,556811,NZ380568,1980-01-01 00:00:00,
SR4 7XD,54.904507,-1.408065,438054,556803,NZ380568,1980-01-01 00:00:00,
SR4 7XF,54.90398,-1.410584,437893,556743,NZ378567,1980-01-01 00:00:00,
SR4 7XH,54.904492,-1.410467,437900,556800,NZ379568,1980-01-01 00:00:00,1984-12-01 00:00:00
SR4 7XJ,54.90423,-1.412062,437798,556770,NZ377567,1980-01-01 00:00:00,
SR4 7XQ,54.904973,-1.409556,437958,556854,NZ379568,1980-01-01 00:00:00,
SR4 7XR,54.918394,-1.419921,437281,558342,NZ372583,2006-06-01 00:00:00,2006-07-01 00:00:00
SR4 7XS,54.907007,-1.40101,438504,557085,NZ385570,1980-01-01 00:00:00,
SR4 7XT,54.906762,-1.402355,438418,557057,NZ384570,1980-01-01 00:00:00,
SR4 7XU,54.906347,-1.403937,438317,557010,NZ383570,1980-01-01 00:00:00,
SR4 7XW,54.90423,-1.412062,437798,556770,NZ377567,2002-06-01 00:00:00,2003-01-01 00:00:00
SR4 7XX,54.918394,-1.419921,437281,558342,NZ372583,2001-12-01 00:00:00,
SR4 7XY,54.921565,-1.410218,437900,558700,NZ379587,2001-06-01 00:00:00,2002-05-01 00:00:00
SR4 7XZ,54.918394,-1.419921,437281,558342,NZ372583,2008-03-01 00:00:00,2011-02-01 00:00:00
SR4 7YA,54.905968,-1.405408,438223,556967,NZ382569,1980-01-01 00:00:00,
SR4 7YB,54.905723,-1.406862,438130,556939,NZ381569,1980-01-01 00:00:00,
SR4 7YD,54.905617,-1.407285,438103,556927,NZ381569,1980-01-01 00:00:00,1999-12-01 00:00:00
SR4 7YE,54.905487,-1.406367,438162,556913,NZ381569,1980-01-01 00:00:00,
SR4 7YF,54.905848,-1.404755,438265,556954,NZ382569,1980-01-01 00:00:00,
SR4 7YG,54.906066,-1.405188,438237,556978,NZ382569,1998-06-01 00:00:00,2011-10-01 00:00:00
SR4 7YH,54.900696,-1.406172,438179,556380,NZ381563,1999-06-01 00:00:00,2000-06-01 00:00:00
SR4 7YJ,54.900696,-1.406172,438179,556380,NZ381563,1999-12-01 00:00:00,2000-06-01 00:00:00
SR4 7YL,54.900696,-1.406172,438179,556380,NZ381563,1997-12-01 00:00:00,1998-12-01 00:00:00
SR4 7YN,54.906258,-1.404203,438300,557000,NZ383570,1998-06-01 00:00:00,1998-12-01 00:00:00
SR4 7YP,54.900696,-1.406172,438179,556380,NZ381563,1998-06-01 00:00:00,1999-06-01 00:00:00
SR4 7YQ,54.906216,-1.402831,438388,556996,NZ383569,1980-01-01 00:00:00,
SR4 7YR,54.900696,-1.406172,438179,556380,NZ381563,1997-12-01 00:00:00,1998-12-01 00:00:00
SR4 7YS,54.921565,-1.410218,437900,558700,NZ379587,1998-06-01 00:00:00,2003-08-01 00:00:00
SR4 7YT,54.900696,-1.406172,438179,556380,NZ381563,1997-12-01 00:00:00,1998-12-01 00:00:00
SR4 7YU,54.900696,-1.406172,438179,556380,NZ381563,1997-06-01 00:00:00,1998-06-01 00:00:00
SR4 7YW,54.906258,-1.404203,438300,557000,NZ383570,1998-06-01 00:00:00,1999-06-01 00:00:00
SR4 7YX,54.905968,-1.405408,438223,556967,NZ382569,1996-06-01 00:00:00,1997-06-01 00:00:00
SR4 7YY,54.905968,-1.405408,438223,556967,NZ382569,1996-06-01 00:00:00,1997-06-01 00:00:00
SR4 7YZ,54.918394,-1.419921,437281,558342,NZ372583,1999-12-01 00:00:00,2015-04-01 00:00:00
SR4 7ZA,54.918394,-1.419921,437281,558342,NZ372583,2003-11-01 00:00:00,2007-07-01 00:00:00
SR4 7ZR,54.918394,-1.419921,437281,558342,NZ372583,2013-08-01 00:00:00,2014-10-01 00:00:00
SR4 7ZT,54.918394,-1.419921,437281,558342,NZ372583,2003-10-01 00:00:00,2006-02-01 00:00:00
SR4 8AA,54.901515,-1.426978,436844,556460,NZ368564,1980-01-01 00:00:00,
SR4 8AG,54.90187,-1.429889,436657,556498,NZ366564,1980-01-01 00:00:00,
SR4 8AQ,54.901866,-1.427005,436842,556499,NZ368564,1980-01-01 00:00:00,
SR4 8BJ,54.896816,-1.429103,436712,555936,NZ367559,1980-01-01 00:00:00,
SR4 8BN,54.897562,-1.427206,436833,556020,NZ368560,1980-01-01 00:00:00,
SR4 8BP,54.898154,-1.425108,436967,556087,NZ369560,1980-01-01 00:00:00,
SR4 8BS,54.897808,-1.424131,437030,556049,NZ370560,1980-01-01 00:00:00,
SR4 8BT,54.899797,-1.42471,436991,556270,NZ369562,1980-01-01 00:00:00,
SR4 8BU,54.898365,-1.424123,437030,556111,NZ370561,1980-01-01 00:00:00,
SR4 8BW,54.897028,-1.424485,437008,555962,NZ370559,1980-01-01 00:00:00,
SR4 8BX,54.898776,-1.42552,436940,556156,NZ369561,1980-01-01 00:00:00,
SR4 8BY,54.898096,-1.425951,436913,556080,NZ369560,1980-01-01 00:00:00,
SR4 8BZ,54.898471,-1.427521,436812,556121,NZ368561,1980-01-01 00:00:00,
SR4 8DA,54.899319,-1.426323,436888,556216,NZ368562,1980-01-01 00:00:00,
SR4 8DB,54.898722,-1.427345,436823,556149,NZ368561,1980-01-01 00:00:00,
SR4 8DD,54.899226,-1.427416,436818,556205,NZ368562,1980-01-01 00:00:00,
SR4 8DE,54.900096,-1.427061,436840,556302,NZ368563,1980-01-01 00:00:00,
SR4 8DF,54.899477,-1.425463,436943,556234,NZ369562,1980-01-01 00:00:00,
SR4 8DG,54.90131,-1.425437,436943,556438,NZ369564,1980-01-01 00:00:00,
SR4 8DH,54.900956,-1.426612,436868,556398,NZ368563,1980-01-01 00:00:00,
SR4 8DQ,54.900417,-1.42662,436868,556338,NZ368563,1980-01-01 00:00:00,
SR4 8LN,54.895729,-1.42335,437082,555818,NZ370558,1980-01-01 00:00:00,
SR4 8LP,54.895243,-1.427052,436845,555762,NZ368557,1980-01-01 00:00:00,
SR4 8LR,54.896495,-1.42376,437055,555903,NZ370559,1980-01-01 00:00:00,
